date,storage,inflow,outflow,evaporation,elevation
1999-09-16,134.149,NA,NA,NA,NA
1999-09-17,133.604,NA,NA,NA,NA
1999-09-18,133.062,NA,NA,NA,NA
1999-09-19,132.506,NA,NA,NA,NA
1999-09-20,131.954,NA,NA,NA,NA
1999-09-21,131.489,NA,NA,NA,NA
1999-09-22,130.97,NA,NA,NA,NA
1999-09-23,130.28,NA,NA,NA,NA
1999-09-24,129.622,NA,NA,NA,NA
1999-09-25,128.967,NA,NA,NA,NA
1999-09-26,128.542,NA,NA,NA,NA
1999-09-27,127.893,NA,NA,NA,NA
1999-09-28,127.248,NA,NA,NA,NA
1999-09-29,126.864,NA,NA,NA,NA
1999-09-30,126.29,NA,NA,NA,NA
1999-10-01,122.411,NA,NA,NA,NA
1999-10-02,121.951,NA,NA,NA,NA
1999-10-03,121.493,NA,NA,NA,NA
1999-10-04,121.251,NA,NA,NA,NA
1999-10-05,120.731,NA,NA,NA,NA
1999-10-06,120.323,NA,NA,NA,NA
1999-10-07,119.97,NA,NA,NA,NA
1999-10-08,119.429,NA,NA,NA,NA
1999-10-09,118.891,NA,NA,NA,NA
1999-10-10,118.542,NA,NA,NA,NA
1999-10-11,118.061,NA,NA,NA,NA
1999-10-12,117.634,NA,NA,NA,NA
1999-10-13,117.183,NA,NA,NA,NA
1999-10-14,116.708,NA,NA,NA,NA
1999-10-15,116.182,NA,NA,NA,NA
1999-10-16,115.71,NA,NA,NA,NA
1999-10-17,115.24,NA,NA,NA,NA
1999-10-18,114.799,NA,NA,NA,NA
1999-10-19,114.384,NA,NA,NA,NA
1999-10-20,113.971,NA,NA,NA,NA
1999-10-21,113.612,NA,NA,NA,NA
1999-10-22,113.176,NA,NA,NA,NA
1999-10-23,112.793,NA,NA,NA,NA
1999-10-24,112.436,NA,NA,NA,NA
1999-10-25,112.081,NA,NA,NA,NA
1999-10-26,112.005,NA,NA,NA,NA
1999-10-27,112.005,NA,NA,NA,NA
1999-10-28,112.005,NA,NA,NA,NA
1999-10-29,112.005,NA,NA,NA,NA
1999-10-30,112.005,NA,NA,NA,NA
1999-10-31,112.005,NA,NA,NA,NA
1999-11-01,111.879,NA,NA,NA,NA
1999-11-02,111.904,NA,NA,NA,NA
1999-11-03,111.652,NA,NA,NA,NA
1999-11-04,111.299,NA,NA,NA,NA
1999-11-05,111.148,NA,NA,NA,NA
1999-11-06,111.123,NA,NA,NA,NA
1999-11-07,111.123,NA,NA,NA,NA
1999-11-08,111.023,NA,NA,NA,NA
1999-11-09,110.948,NA,NA,NA,NA
1999-11-10,110.923,NA,NA,NA,NA
1999-11-11,110.923,NA,NA,NA,NA
1999-11-12,110.923,NA,NA,NA,NA
1999-11-13,110.923,NA,NA,NA,NA
1999-11-14,110.923,NA,NA,NA,NA
1999-11-15,111.023,NA,NA,NA,NA
1999-11-16,111.048,NA,NA,NA,NA
1999-11-17,111.048,NA,NA,NA,NA
1999-11-18,111.048,NA,NA,NA,NA
1999-11-19,111.048,NA,NA,NA,NA
1999-11-20,111.048,NA,NA,NA,NA
1999-11-21,111.048,NA,NA,NA,NA
1999-11-22,111.048,NA,NA,NA,NA
1999-11-23,111.048,NA,NA,NA,NA
1999-11-24,111.048,NA,NA,NA,NA
1999-11-25,111.098,NA,NA,NA,NA
1999-11-26,111.148,NA,NA,NA,NA
1999-11-27,111.198,NA,NA,NA,NA
1999-11-28,111.374,NA,NA,NA,NA
1999-11-29,111.526,NA,NA,NA,NA
1999-11-30,111.627,NA,NA,NA,NA
1999-12-01,111.652,NA,NA,NA,NA
1999-12-02,111.702,NA,NA,NA,NA
1999-12-03,111.702,NA,NA,NA,NA
1999-12-04,111.728,NA,NA,NA,NA
1999-12-05,111.728,NA,NA,NA,NA
1999-12-06,111.803,NA,NA,NA,NA
1999-12-07,111.828,NA,NA,NA,NA
1999-12-08,111.904,NA,NA,NA,NA
1999-12-09,111.904,NA,NA,NA,NA
1999-12-10,112.005,NA,NA,NA,NA
1999-12-11,112.005,NA,NA,NA,NA
1999-12-12,112.031,NA,NA,NA,NA
1999-12-13,112.031,NA,NA,NA,NA
1999-12-14,112.056,NA,NA,NA,NA
1999-12-15,112.132,NA,NA,NA,NA
1999-12-16,112.208,NA,NA,NA,NA
1999-12-17,112.335,NA,NA,NA,NA
1999-12-18,112.335,NA,NA,NA,NA
1999-12-19,112.411,NA,NA,NA,NA
1999-12-20,112.487,NA,NA,NA,NA
1999-12-21,112.538,NA,NA,NA,NA
1999-12-22,112.589,NA,NA,NA,NA
1999-12-23,112.64,NA,NA,NA,NA
1999-12-24,112.64,NA,NA,NA,NA
1999-12-25,112.64,NA,NA,NA,NA
1999-12-26,112.64,NA,NA,NA,NA
1999-12-27,112.64,NA,NA,NA,NA
1999-12-28,112.793,NA,NA,NA,NA
1999-12-29,112.793,NA,NA,NA,NA
1999-12-30,112.793,NA,NA,NA,NA
1999-12-31,112.793,NA,NA,NA,NA
2000-01-01,112.793,NA,NA,NA,NA
2000-01-02,112.793,NA,NA,NA,NA
2000-01-03,112.767,NA,NA,NA,NA
2000-01-04,112.767,NA,NA,NA,NA
2000-01-05,112.767,NA,NA,NA,NA
2000-01-06,112.767,NA,NA,NA,NA
2000-01-07,112.767,NA,NA,NA,NA
2000-01-08,112.767,NA,NA,NA,NA
2000-01-09,112.793,NA,NA,NA,NA
2000-01-10,112.818,NA,NA,NA,NA
2000-01-11,112.921,NA,NA,NA,NA
2000-01-12,112.946,NA,NA,NA,NA
2000-01-13,113.073,NA,NA,NA,NA
2000-01-14,113.099,NA,NA,NA,NA
2000-01-15,113.278,NA,NA,NA,NA
2000-01-16,113.458,NA,NA,NA,NA
2000-01-17,113.637,NA,NA,NA,NA
2000-01-18,113.817,NA,NA,NA,NA
2000-01-19,113.946,NA,NA,NA,NA
2000-01-20,114.126,NA,NA,NA,NA
2000-01-21,114.332,NA,NA,NA,NA
2000-01-22,114.487,NA,NA,NA,NA
2000-01-23,114.617,NA,NA,NA,NA
2000-01-24,114.825,NA,NA,NA,NA
2000-01-25,115.006,NA,NA,NA,NA
2000-01-26,115.319,NA,NA,NA,NA
2000-01-27,115.657,NA,NA,NA,NA
2000-01-28,115.867,NA,NA,NA,NA
2000-01-29,115.867,NA,NA,NA,NA
2000-01-30,115.867,NA,NA,NA,NA
2000-01-31,115.867,NA,NA,NA,NA
2000-02-01,115.867,NA,NA,NA,NA
2000-02-02,115.867,NA,NA,NA,NA
2000-02-03,115.946,NA,NA,NA,NA
2000-02-04,116.051,NA,NA,NA,NA
2000-02-05,116.208,NA,NA,NA,NA
2000-02-06,116.418,NA,NA,NA,NA
2000-02-07,116.629,NA,NA,NA,NA
2000-02-08,116.945,NA,NA,NA,NA
2000-02-09,117.104,NA,NA,NA,NA
2000-02-10,117.289,NA,NA,NA,NA
2000-02-11,117.608,NA,NA,NA,NA
2000-02-12,118.007,NA,NA,NA,NA
2000-02-13,118.622,NA,NA,NA,NA
2000-02-14,119.24,NA,NA,NA,NA
2000-02-15,120.786,NA,NA,NA,NA
2000-02-16,121.924,NA,NA,NA,NA
2000-02-17,122.737,NA,NA,NA,NA
2000-02-18,123.363,NA,NA,NA,NA
2000-02-19,123.8,NA,NA,NA,NA
2000-02-20,124.185,NA,NA,NA,NA
2000-02-21,124.57,NA,NA,NA,NA
2000-02-22,125.234,NA,NA,NA,NA
2000-02-23,125.984,NA,NA,NA,NA
2000-02-24,126.852,NA,NA,NA,NA
2000-02-25,127.527,NA,NA,NA,NA
2000-02-26,128.207,NA,NA,NA,NA
2000-02-27,129.147,NA,NA,NA,NA
2000-02-28,131.308,NA,NA,NA,NA
2000-02-29,133.27,NA,NA,NA,NA
2000-03-01,135.052,NA,NA,NA,NA
2000-03-02,136.27,NA,NA,NA,NA
2000-03-03,137.552,NA,NA,NA,NA
2000-03-04,138.665,NA,NA,NA,NA
2000-03-05,140.428,NA,NA,NA,NA
2000-03-06,142.524,NA,NA,NA,NA
2000-03-07,143.928,NA,NA,NA,NA
2000-03-08,145.218,NA,NA,NA,NA
2000-03-09,146.681,NA,NA,NA,NA
2000-03-10,147.965,NA,NA,NA,NA
2000-03-11,149,NA,NA,NA,NA
2000-03-12,149.911,NA,NA,NA,NA
2000-03-13,150.828,NA,NA,NA,NA
2000-03-14,152.311,NA,NA,NA,NA
2000-03-15,154.654,NA,NA,NA,NA
2000-03-16,157.064,NA,NA,NA,NA
2000-03-17,159.479,NA,NA,NA,NA
2000-03-18,161.793,NA,NA,NA,NA
2000-03-19,164.141,NA,NA,NA,NA
2000-03-20,166.453,NA,NA,NA,NA
2000-03-21,168.285,NA,NA,NA,NA
2000-03-22,169.773,NA,NA,NA,NA
2000-03-23,171.519,NA,NA,NA,NA
2000-03-24,172.328,NA,NA,NA,NA
2000-03-25,172.575,NA,NA,NA,NA
2000-03-26,172.999,NA,NA,NA,NA
2000-03-27,174.029,NA,NA,NA,NA
2000-03-28,174.635,NA,NA,NA,NA
2000-03-29,174.635,NA,NA,NA,NA
2000-03-30,173.815,NA,NA,NA,NA
2000-03-31,172.717,NA,NA,NA,NA
2000-04-01,172.293,NA,NA,NA,NA
2000-04-02,172.681,NA,NA,NA,NA
2000-04-03,174.35,NA,NA,NA,NA
2000-04-04,176.288,NA,NA,NA,NA
2000-04-05,179.712,NA,NA,NA,NA
2000-04-06,182.752,NA,NA,NA,NA
2000-04-07,184.557,NA,NA,NA,NA
2000-04-08,186.769,NA,NA,NA,NA
2000-04-09,187.173,NA,NA,NA,NA
2000-04-10,186.402,NA,NA,NA,NA
2000-04-11,184.406,NA,NA,NA,NA
2000-04-12,182.417,NA,NA,NA,NA
2000-04-13,183.991,NA,NA,NA,NA
2000-04-14,184.142,NA,NA,NA,NA
2000-04-15,183.578,NA,NA,NA,NA
2000-04-16,182.417,NA,NA,NA,NA
2000-04-17,178.721,NA,NA,NA,NA
2000-04-18,178.21,NA,NA,NA,NA
2000-04-19,178.21,NA,NA,NA,NA
2000-04-20,177.591,NA,NA,NA,NA
2000-04-21,177.047,NA,NA,NA,NA
2000-04-22,177.047,NA,NA,NA,NA
2000-04-23,176.793,NA,NA,NA,NA
2000-04-24,176.215,NA,NA,NA,NA
2000-04-25,175.891,NA,NA,NA,NA
2000-04-26,176.071,NA,NA,NA,NA
2000-04-27,176.431,NA,NA,NA,NA
2000-04-28,176.829,NA,NA,NA,NA
2000-04-29,177.227,NA,NA,NA,NA
2000-04-30,177.7,NA,NA,NA,NA
2000-05-01,177.992,NA,NA,NA,NA
2000-05-02,178.065,NA,NA,NA,NA
2000-05-03,178.21,NA,NA,NA,NA
2000-05-04,178.283,NA,NA,NA,NA
2000-05-05,178.502,NA,NA,NA,NA
2000-05-06,178.502,NA,NA,NA,NA
2000-05-07,178.502,NA,NA,NA,NA
2000-05-08,178.502,NA,NA,NA,NA
2000-05-09,178.465,NA,NA,NA,NA
2000-05-10,178.465,NA,NA,NA,NA
2000-05-11,178.356,NA,NA,NA,NA
2000-05-12,178.101,NA,NA,NA,NA
2000-05-13,177.919,NA,NA,NA,NA
2000-05-14,177.919,NA,NA,NA,NA
2000-05-15,177.591,NA,NA,NA,NA
2000-05-16,177.482,NA,NA,NA,NA
2000-05-17,177.192,NA,NA,NA,NA
2000-05-18,176.938,NA,NA,NA,NA
2000-05-19,176.685,NA,NA,NA,NA
2000-05-20,176.252,NA,NA,NA,NA
2000-05-21,175.819,NA,NA,NA,NA
2000-05-22,175.423,NA,NA,NA,NA
2000-05-23,175.137,NA,NA,NA,NA
2000-05-24,174.707,NA,NA,NA,NA
2000-05-25,174.029,NA,NA,NA,NA
2000-05-26,173.46,NA,NA,NA,NA
2000-05-27,172.964,NA,NA,NA,NA
2000-05-28,172.328,NA,NA,NA,NA
2000-05-29,171.8,NA,NA,NA,NA
2000-05-30,171.308,NA,NA,NA,NA
2000-05-31,170.818,NA,NA,NA,NA
2000-06-01,170.399,NA,NA,NA,NA
2000-06-02,169.877,NA,NA,NA,NA
2000-06-03,169.46,NA,NA,NA,NA
2000-06-04,169.01,NA,NA,NA,NA
2000-06-05,168.388,NA,NA,NA,NA
2000-06-06,167.941,NA,NA,NA,NA
2000-06-07,167.16,NA,NA,NA,NA
2000-06-08,166.7,NA,NA,NA,NA
2000-06-09,166.03,NA,NA,NA,NA
2000-06-10,165.328,NA,NA,NA,NA
2000-06-11,164.978,NA,NA,NA,NA
2000-06-12,164.385,NA,NA,NA,NA
2000-06-13,164.071,NA,NA,NA,NA
2000-06-14,163.551,NA,NA,NA,NA
2000-06-15,162.998,NA,NA,NA,NA
2000-06-16,162.515,NA,NA,NA,NA
2000-06-17,161.93,NA,NA,NA,NA
2000-06-18,161.314,NA,NA,NA,NA
2000-06-19,160.496,NA,NA,NA,NA
2000-06-20,160.02,NA,NA,NA,NA
2000-06-21,159.513,NA,NA,NA,NA
2000-06-22,158.972,NA,NA,NA,NA
2000-06-23,158.233,NA,NA,NA,NA
2000-06-24,157.664,NA,NA,NA,NA
2000-06-25,157.098,NA,NA,NA,NA
2000-06-26,156.532,NA,NA,NA,NA
2000-06-27,156.135,NA,NA,NA,NA
2000-06-28,155.573,NA,NA,NA,NA
2000-06-29,154.883,NA,NA,NA,NA
2000-06-30,154.162,NA,NA,NA,NA
2000-07-01,153.445,NA,NA,NA,NA
2000-07-02,152.797,NA,NA,NA,NA
2000-07-03,152.118,NA,NA,NA,NA
2000-07-04,151.507,NA,NA,NA,NA
2000-07-05,150.992,NA,NA,NA,NA
2000-07-06,150.369,NA,NA,NA,NA
2000-07-07,149.748,NA,NA,NA,NA
2000-07-08,149.292,NA,NA,NA,NA
2000-07-09,148.675,NA,NA,NA,NA
2000-07-10,148.222,NA,NA,NA,NA
2000-07-11,147.739,NA,NA,NA,NA
2000-07-12,147.033,NA,NA,NA,NA
2000-07-13,146.49,NA,NA,NA,NA
2000-07-14,145.758,NA,NA,NA,NA
2000-07-15,145.187,NA,NA,NA,NA
2000-07-16,144.65,NA,NA,NA,NA
2000-07-17,144.022,NA,NA,NA,NA
2000-07-18,143.427,NA,NA,NA,NA
2000-07-19,142.928,NA,NA,NA,NA
2000-07-20,142.306,NA,NA,NA,NA
2000-07-21,141.781,NA,NA,NA,NA
2000-07-22,141.103,NA,NA,NA,NA
2000-07-23,140.489,NA,NA,NA,NA
2000-07-24,139.939,NA,NA,NA,NA
2000-07-25,139.24,NA,NA,NA,NA
2000-07-26,138.696,NA,NA,NA,NA
2000-07-27,138.213,NA,NA,NA,NA
2000-07-28,137.612,NA,NA,NA,NA
2000-07-29,137.104,NA,NA,NA,NA
2000-07-30,136.537,NA,NA,NA,NA
2000-07-31,135.943,NA,NA,NA,NA
2000-08-01,135.381,NA,NA,NA,NA
2000-08-02,134.753,NA,NA,NA,NA
2000-08-03,134.099,NA,NA,NA,NA
2000-08-04,133.477,NA,NA,NA,NA
2000-08-05,132.887,NA,NA,NA,NA
2000-08-06,132.388,NA,NA,NA,NA
2000-08-07,131.745,NA,NA,NA,NA
2000-08-08,131.192,NA,NA,NA,NA
2000-08-09,130.526,NA,NA,NA,NA
2000-08-10,129.289,NA,NA,NA,NA
2000-08-11,128.661,NA,NA,NA,NA
2000-08-12,128.178,NA,NA,NA,NA
2000-08-13,127.64,NA,NA,NA,NA
2000-08-14,126.936,NA,NA,NA,NA
2000-08-15,126.32,NA,NA,NA,NA
2000-08-16,125.678,NA,NA,NA,NA
2000-08-17,125.122,NA,NA,NA,NA
2000-08-18,124.598,NA,NA,NA,NA
2000-08-19,123.855,NA,NA,NA,NA
2000-08-20,123.527,NA,NA,NA,NA
2000-08-21,122.981,NA,NA,NA,NA
2000-08-22,122.519,NA,NA,NA,NA
2000-08-23,122.059,NA,NA,NA,NA
2000-08-24,121.574,NA,NA,NA,NA
2000-08-25,121.141,NA,NA,NA,NA
2000-08-26,120.622,NA,NA,NA,NA
2000-08-27,120.024,NA,NA,NA,NA
2000-08-28,119.672,NA,NA,NA,NA
2000-08-29,119.24,NA,NA,NA,NA
2000-08-30,118.73,NA,NA,NA,NA
2000-08-31,118.194,NA,NA,NA,NA
2000-09-01,117.634,NA,NA,NA,NA
2000-09-02,117.183,NA,NA,NA,NA
2000-09-03,116.734,NA,NA,NA,NA
2000-09-04,116.286,NA,NA,NA,NA
2000-09-05,115.867,NA,NA,NA,NA
2000-09-06,115.527,NA,NA,NA,NA
2000-09-07,114.98,NA,NA,NA,NA
2000-09-08,114.436,NA,NA,NA,NA
2000-09-09,114.074,NA,NA,NA,NA
2000-09-10,113.637,NA,NA,NA,NA
2000-09-11,113.304,NA,NA,NA,NA
2000-09-12,112.946,NA,NA,NA,NA
2000-09-13,112.564,NA,NA,NA,NA
2000-09-14,112.158,NA,NA,NA,NA
2000-09-15,111.728,NA,NA,NA,NA
2000-09-16,111.349,NA,NA,NA,NA
2000-09-17,111.023,NA,NA,NA,NA
2000-09-18,110.547,NA,NA,NA,NA
2000-09-19,110.248,NA,NA,NA,NA
2000-09-20,109.751,NA,NA,NA,NA
2000-09-21,109.379,NA,NA,NA,NA
2000-09-22,108.837,NA,NA,NA,NA
2000-09-23,108.444,NA,NA,NA,NA
2000-09-24,108.018,NA,NA,NA,NA
2000-09-25,107.715,NA,NA,NA,NA
2000-09-26,107.288,NA,NA,NA,NA
2000-09-27,106.912,NA,NA,NA,NA
2000-09-28,106.612,NA,NA,NA,NA
2000-09-29,106.164,NA,NA,NA,NA
2000-09-30,105.842,NA,NA,NA,NA
2000-10-01,105.446,NA,NA,NA,NA
2000-10-02,105.027,NA,NA,NA,NA
2000-10-03,104.66,NA,NA,NA,NA
2000-10-04,104.317,NA,NA,NA,NA
2000-10-05,103.903,NA,NA,NA,NA
2000-10-06,103.564,NA,NA,NA,NA
2000-10-07,103.249,NA,NA,NA,NA
2000-10-08,102.912,NA,NA,NA,NA
2000-10-09,102.479,NA,NA,NA,NA
2000-10-10,102.239,NA,NA,NA,NA
2000-10-11,102.072,NA,NA,NA,NA
2000-10-12,101.834,NA,NA,NA,NA
2000-10-13,101.715,NA,NA,NA,NA
2000-10-14,101.572,NA,NA,NA,NA
2000-10-15,101.405,NA,NA,NA,NA
2000-10-16,101.264,NA,NA,NA,NA
2000-10-17,101.074,NA,NA,NA,NA
2000-10-18,101.05,NA,NA,NA,NA
2000-10-19,101.027,NA,NA,NA,NA
2000-10-20,100.908,NA,NA,NA,NA
2000-10-21,100.885,NA,NA,NA,NA
2000-10-22,100.861,NA,NA,NA,NA
2000-10-23,100.79,NA,NA,NA,NA
2000-10-24,100.767,NA,NA,NA,NA
2000-10-25,100.72,NA,NA,NA,NA
2000-10-26,100.72,NA,NA,NA,NA
2000-10-27,100.555,NA,NA,NA,NA
2000-10-28,100.555,NA,NA,NA,NA
2000-10-29,100.555,NA,NA,NA,NA
2000-10-30,101.193,NA,NA,NA,NA
2000-10-31,101.24,NA,NA,NA,NA
2000-11-01,101.24,NA,NA,NA,NA
2000-11-02,101.24,NA,NA,NA,NA
2000-11-03,101.24,NA,NA,NA,NA
2000-11-04,101.24,NA,NA,NA,NA
2000-11-05,101.24,NA,NA,NA,NA
2000-11-06,101.24,NA,NA,NA,NA
2000-11-07,101.24,NA,NA,NA,NA
2000-11-08,101.24,NA,NA,NA,NA
2000-11-09,101.24,NA,NA,NA,NA
2000-11-10,101.24,NA,NA,NA,NA
2000-11-11,101.24,NA,NA,NA,NA
2000-11-12,101.24,NA,NA,NA,NA
2000-11-13,101.193,NA,NA,NA,NA
2000-11-14,101.193,NA,NA,NA,NA
2000-11-15,101.193,NA,NA,NA,NA
2000-11-16,101.193,NA,NA,NA,NA
2000-11-17,101.193,NA,NA,NA,NA
2000-11-18,101.193,NA,NA,NA,NA
2000-11-19,101.169,NA,NA,NA,NA
2000-11-20,101.169,NA,NA,NA,NA
2000-11-21,101.169,NA,NA,NA,NA
2000-11-22,101.169,NA,NA,NA,NA
2000-11-23,101.169,NA,NA,NA,NA
2000-11-24,101.169,NA,NA,NA,NA
2000-11-25,101.169,NA,NA,NA,NA
2000-11-26,101.169,NA,NA,NA,NA
2000-11-27,101.169,NA,NA,NA,NA
2000-11-28,101.169,NA,NA,NA,NA
2000-11-29,101.169,NA,NA,NA,NA
2000-11-30,101.169,NA,NA,NA,NA
2000-12-01,101.169,NA,NA,NA,NA
2000-12-02,101.169,NA,NA,NA,NA
2000-12-03,101.169,NA,NA,NA,NA
2000-12-04,101.358,NA,NA,NA,NA
2000-12-05,101.358,NA,NA,NA,NA
2000-12-06,101.358,NA,NA,NA,NA
2000-12-07,101.358,NA,NA,NA,NA
2000-12-08,101.287,NA,NA,NA,NA
2000-12-09,101.287,NA,NA,NA,NA
2000-12-10,101.287,NA,NA,NA,NA
2000-12-11,101.287,NA,NA,NA,NA
2000-12-12,101.287,NA,NA,NA,NA
2000-12-13,101.287,NA,NA,NA,NA
2000-12-14,101.287,NA,NA,NA,NA
2000-12-15,101.31,NA,NA,NA,NA
2000-12-16,101.31,NA,NA,NA,NA
2000-12-17,101.31,NA,NA,NA,NA
2000-12-18,101.31,NA,NA,NA,NA
2000-12-19,101.31,NA,NA,NA,NA
2000-12-20,101.31,NA,NA,NA,NA
2000-12-21,101.334,NA,NA,NA,NA
2000-12-22,101.358,NA,NA,NA,NA
2000-12-23,101.382,NA,NA,NA,NA
2000-12-24,101.382,NA,NA,NA,NA
2000-12-25,101.477,NA,NA,NA,NA
2000-12-26,101.477,NA,NA,NA,NA
2000-12-27,101.477,NA,NA,NA,NA
2000-12-28,101.477,NA,NA,NA,NA
2000-12-29,101.5,NA,NA,NA,NA
2000-12-30,101.5,NA,NA,NA,NA
2000-12-31,101.524,NA,NA,NA,NA
2001-01-01,101.548,NA,NA,NA,NA
2001-01-02,101.548,NA,NA,NA,NA
2001-01-03,101.548,NA,NA,NA,NA
2001-01-04,101.548,NA,NA,NA,NA
2001-01-05,101.572,NA,NA,NA,NA
2001-01-06,101.572,NA,NA,NA,NA
2001-01-07,101.572,NA,NA,NA,NA
2001-01-08,101.572,NA,NA,NA,NA
2001-01-09,101.596,NA,NA,NA,NA
2001-01-10,101.667,NA,NA,NA,NA
2001-01-11,101.667,NA,NA,NA,NA
2001-01-12,101.691,NA,NA,NA,NA
2001-01-13,101.691,NA,NA,NA,NA
2001-01-14,101.691,NA,NA,NA,NA
2001-01-15,101.691,NA,NA,NA,NA
2001-01-16,101.691,NA,NA,NA,NA
2001-01-17,101.691,NA,NA,NA,NA
2001-01-18,101.691,NA,NA,NA,NA
2001-01-19,101.976,NA,NA,NA,NA
2001-01-20,101.976,NA,NA,NA,NA
2001-01-21,101.976,NA,NA,NA,NA
2001-01-22,101.976,NA,NA,NA,NA
2001-01-23,101.976,NA,NA,NA,NA
2001-01-24,101.976,NA,NA,NA,NA
2001-01-25,102,NA,NA,NA,NA
2001-01-26,102,NA,NA,NA,NA
2001-01-27,102,NA,NA,NA,NA
2001-01-28,102.096,NA,NA,NA,NA
2001-01-29,102.12,NA,NA,NA,NA
2001-01-30,102.12,NA,NA,NA,NA
2001-01-31,102.144,NA,NA,NA,NA
2001-02-01,102.144,NA,NA,NA,NA
2001-02-02,102.192,NA,NA,NA,NA
2001-02-03,102.239,NA,NA,NA,NA
2001-02-04,102.263,NA,NA,NA,NA
2001-02-05,102.311,NA,NA,NA,NA
2001-02-06,102.407,NA,NA,NA,NA
2001-02-07,102.527,NA,NA,NA,NA
2001-02-08,102.575,NA,NA,NA,NA
2001-02-09,102.599,NA,NA,NA,NA
2001-02-10,102.743,NA,NA,NA,NA
2001-02-11,102.767,NA,NA,NA,NA
2001-02-12,102.815,NA,NA,NA,NA
2001-02-13,102.863,NA,NA,NA,NA
2001-02-14,102.912,NA,NA,NA,NA
2001-02-15,102.936,NA,NA,NA,NA
2001-02-16,103.056,NA,NA,NA,NA
2001-02-17,103.056,NA,NA,NA,NA
2001-02-18,103.08,NA,NA,NA,NA
2001-02-19,103.08,NA,NA,NA,NA
2001-02-20,103.249,NA,NA,NA,NA
2001-02-21,103.297,NA,NA,NA,NA
2001-02-22,103.467,NA,NA,NA,NA
2001-02-23,103.588,NA,NA,NA,NA
2001-02-24,103.855,NA,NA,NA,NA
2001-02-25,104.025,NA,NA,NA,NA
2001-02-26,104.074,NA,NA,NA,NA
2001-02-27,104.171,NA,NA,NA,NA
2001-02-28,104.342,NA,NA,NA,NA
2001-03-01,104.366,NA,NA,NA,NA
2001-03-02,104.415,NA,NA,NA,NA
2001-03-03,104.464,NA,NA,NA,NA
2001-03-04,104.635,NA,NA,NA,NA
2001-03-05,104.635,NA,NA,NA,NA
2001-03-06,104.709,NA,NA,NA,NA
2001-03-07,104.88,NA,NA,NA,NA
2001-03-08,105.372,NA,NA,NA,NA
2001-03-09,105.718,NA,NA,NA,NA
2001-03-10,106.164,NA,NA,NA,NA
2001-03-11,106.413,NA,NA,NA,NA
2001-03-12,106.837,NA,NA,NA,NA
2001-03-13,107.187,NA,NA,NA,NA
2001-03-14,107.514,NA,NA,NA,NA
2001-03-15,107.917,NA,NA,NA,NA
2001-03-16,108.195,NA,NA,NA,NA
2001-03-17,108.42,NA,NA,NA,NA
2001-03-18,108.64,NA,NA,NA,NA
2001-03-19,109.182,NA,NA,NA,NA
2001-03-20,110.323,NA,NA,NA,NA
2001-03-21,111.349,NA,NA,NA,NA
2001-03-22,112.361,NA,NA,NA,NA
2001-03-23,113.868,NA,NA,NA,NA
2001-03-24,115.762,NA,NA,NA,NA
2001-03-25,118.568,NA,NA,NA,NA
2001-03-26,121.305,NA,NA,NA,NA
2001-03-27,122.954,NA,NA,NA,NA
2001-03-28,124.405,NA,NA,NA,NA
2001-03-29,126.348,NA,NA,NA,NA
2001-03-30,127.81,NA,NA,NA,NA
2001-03-31,128.889,NA,NA,NA,NA
2001-04-01,129.978,NA,NA,NA,NA
2001-04-02,130.989,NA,NA,NA,NA
2001-04-03,131.745,NA,NA,NA,NA
2001-04-04,132.329,NA,NA,NA,NA
2001-04-05,132.74,NA,NA,NA,NA
2001-04-06,133.122,NA,NA,NA,NA
2001-04-07,133.477,NA,NA,NA,NA
2001-04-08,133.595,NA,NA,NA,NA
2001-04-09,133.772,NA,NA,NA,NA
2001-04-10,133.92,NA,NA,NA,NA
2001-04-11,134.158,NA,NA,NA,NA
2001-04-12,134.455,NA,NA,NA,NA
2001-04-13,134.664,NA,NA,NA,NA
2001-04-14,134.872,NA,NA,NA,NA
2001-04-15,135.052,NA,NA,NA,NA
2001-04-16,135.231,NA,NA,NA,NA
2001-04-17,135.351,NA,NA,NA,NA
2001-04-18,135.411,NA,NA,NA,NA
2001-04-19,135.796,NA,NA,NA,NA
2001-04-20,136.3,NA,NA,NA,NA
2001-04-21,136.775,NA,NA,NA,NA
2001-04-22,137.313,NA,NA,NA,NA
2001-04-23,137.732,NA,NA,NA,NA
2001-04-24,138.273,NA,NA,NA,NA
2001-04-25,138.817,NA,NA,NA,NA
2001-04-26,139.514,NA,NA,NA,NA
2001-04-27,140.306,NA,NA,NA,NA
2001-04-28,141.011,NA,NA,NA,NA
2001-04-29,141.781,NA,NA,NA,NA
2001-04-30,142.306,NA,NA,NA,NA
2001-05-01,142.928,NA,NA,NA,NA
2001-05-02,143.333,NA,NA,NA,NA
2001-05-03,143.708,NA,NA,NA,NA
2001-05-04,143.833,NA,NA,NA,NA
2001-05-05,143.833,NA,NA,NA,NA
2001-05-06,143.833,NA,NA,NA,NA
2001-05-07,143.833,NA,NA,NA,NA
2001-05-08,143.771,NA,NA,NA,NA
2001-05-09,143.52,NA,NA,NA,NA
2001-05-10,143.177,NA,NA,NA,NA
2001-05-11,142.741,NA,NA,NA,NA
2001-05-12,142.431,NA,NA,NA,NA
2001-05-13,141.997,NA,NA,NA,NA
2001-05-14,141.503,NA,NA,NA,NA
2001-05-15,140.612,NA,NA,NA,NA
