date,storage,inflow,outflow,evaporation,elevation
1995-07-17,243.292,17.361,17.302,NA,NA
1995-07-18,243.261,17.327,17.075,NA,NA
1995-07-19,243.292,18.023,17.018,NA,NA
1995-07-20,243.353,18.463,17.103,NA,NA
1995-07-21,243.446,18.8,17.047,NA,NA
1995-07-22,243.384,17.102,16.99,NA,NA
1995-07-23,242.737,10.306,16.905,NA,NA
1995-07-24,242.418,13.989,16.707,NA,NA
1995-07-25,242.169,14.733,16.622,NA,NA
1995-07-26,241.861,14.028,16.565,NA,NA
1995-07-27,241.645,15.14,16.509,NA,NA
1995-07-28,241.213,12.822,16.594,NA,NA
1995-07-29,240.504,10.684,17.613,NA,NA
1995-07-30,239.887,12.261,18.094,NA,NA
1995-07-31,239.152,11.187,18.406,NA,NA
1995-08-01,238.42,10.577,18.548,NA,NA
1995-08-02,237.711,10.886,19.17,NA,NA
1995-08-03,236.766,9.858,20.898,NA,NA
1995-08-04,235.854,11.23,21.974,NA,NA
1995-08-05,234.584,7.64,22.455,NA,NA
1995-08-06,233.249,7.119,22.738,NA,NA
1995-08-07,232.135,9.62,22.597,NA,NA
1995-08-08,231.021,9.288,22.285,NA,NA
1995-08-09,230.091,11.281,22.144,NA,NA
1995-08-10,228.599,4.733,22.144,NA,NA
1995-08-11,227.444,8.194,21.662,NA,NA
1995-08-12,226.082,5.602,21.521,NA,NA
1995-08-13,224.927,7.968,21.521,NA,NA
1995-08-14,223.598,5.926,21.521,NA,NA
1995-08-15,222.372,7.057,21.351,NA,NA
1995-08-16,221.205,7.767,21.351,NA,NA
1995-08-17,219.981,7.112,21.521,NA,NA
1995-08-18,218.59,5.175,21.521,NA,NA
1995-08-19,217.401,7.791,21.662,NA,NA
1995-08-20,215.992,5.587,21.974,NA,NA
1995-08-21,214.646,6.553,22.285,NA,NA
1995-08-22,213.244,6.777,23.22,NA,NA
1995-08-23,211.627,4.857,23.729,NA,NA
1995-08-24,209.981,4.395,23.56,NA,NA
1995-08-25,208.547,6.823,23.56,NA,NA
1995-08-26,207.084,6.478,23.56,NA,NA
1995-08-27,205.407,3.948,23.56,NA,NA
1995-08-28,203.857,4.736,22.738,NA,NA
1995-08-29,202.603,6.063,20.728,NA,NA
1995-08-30,201.585,7.384,19.34,NA,NA
1995-08-31,200.379,5.156,19.34,NA,NA
1995-09-01,199.281,6.419,19.34,NA,NA
1995-09-02,198.102,5.449,19.34,NA,NA
1995-09-03,196.76,5.787,21.521,NA,NA
1995-09-04,195.321,7.074,23.871,NA,NA
1995-09-05,193.244,1.459,25.542,NA,NA
1995-09-06,191.397,6.331,27.694,NA,NA
1995-09-07,189.278,11.643,35.962,NA,NA
1995-09-08,185.034,8.686,57.71,NA,NA
1995-09-09,179.39,7.746,73.057,NA,NA
1995-09-10,174.414,7.572,65.242,NA,NA
1995-09-11,169.517,5.102,61.759,NA,NA
1995-09-12,165.496,12.389,58.956,NA,NA
1995-09-13,160.463,2.207,60.202,NA,NA
1995-09-14,155.678,5.954,60.513,NA,NA
1995-09-15,151.003,7.996,61.136,NA,NA
1995-09-16,146.001,5.998,63.005,NA,NA
1995-09-17,140.776,4.513,63.939,NA,NA
1995-09-18,135.542,3.853,63.628,NA,NA
1995-09-19,130.764,8.921,63.316,NA,NA
1995-09-20,125.473,2.463,62.693,NA,NA
1995-09-21,120.683,6.75,61.136,NA,NA
1995-09-22,115.823,5.053,60.513,NA,NA
1995-09-23,110.816,2.646,59.579,NA,NA
1995-09-24,106.39,8.212,58.644,NA,NA
1995-09-25,101.491,2.364,58.021,NA,NA
1995-09-26,96.887,5.188,57.398,NA,NA
1995-09-27,92.684,6.354,53.972,NA,NA
1995-09-28,89.338,10.021,48.224,NA,NA
1995-09-29,86.214,6.27,42.39,NA,NA
1995-09-30,83.445,6.577,38.709,NA,NA
1995-10-01,80.872,6.145,35.906,NA,NA
1995-10-02,79.16,7.737,27.552,NA,NA
1995-10-03,78.439,13.948,22.285,NA,NA
1995-10-04,77.887,11.614,18.009,NA,NA
1995-10-05,76.989,8.777,19.17,NA,NA
1995-10-06,75.849,7.367,20.558,NA,NA
1995-10-07,74.579,7.894,22.597,NA,NA
1995-10-08,73.002,6.842,25.089,NA,NA
1995-10-09,71.496,9.187,26.618,NA,NA
1995-10-10,69.783,7.638,27.467,NA,NA
1995-10-11,69.622,21.533,23.39,NA,NA
1995-10-12,69.655,14.955,14.583,NA,NA
1995-10-13,69.97,10.422,6.768,NA,NA
1995-10-14,70.513,8.179,1.897,NA,NA
1995-10-15,71.095,7.248,0.51,NA,NA
1995-10-16,72.291,14.372,0.538,NA,NA
1995-10-17,73.663,16.484,0.595,NA,NA
1995-10-18,75.366,20.296,0.595,NA,NA
1995-10-19,76.45,13.144,0.595,NA,NA
1995-10-20,77.317,10.631,0.595,NA,NA
1995-10-21,77.921,7.59,0.595,NA,NA
1995-10-22,78.728,9.931,0.595,NA,NA
1995-10-23,79.108,4.992,0.595,NA,NA
1995-10-24,79.88,9.531,0.595,NA,NA
1995-10-25,80.751,10.701,0.623,NA,NA
1995-10-26,81.553,9.905,0.623,NA,NA
1995-10-27,82.441,10.902,0.623,NA,NA
1995-10-28,83.208,9.501,0.623,NA,NA
1995-10-29,83.84,7.934,0.623,NA,NA
1995-10-30,84.419,7.332,0.623,NA,NA
1995-10-31,85.036,7.761,0.623,NA,NA
1995-11-01,85.523,6.262,0.623,NA,NA
1995-11-02,85.853,5.964,2.152,NA,NA
1995-11-03,86.196,7.027,3.058,NA,NA
1995-11-04,86.196,2.973,2.973,NA,NA
1995-11-05,86.765,9.512,2.917,NA,NA
1995-11-06,87.053,6.667,3.341,NA,NA
1995-11-07,87.145,5.545,4.474,NA,NA
1995-11-08,91.031,48.651,3.681,NA,NA
1995-11-09,94.534,41.62,1.076,NA,NA
1995-11-10,96.466,22.838,0.481,NA,NA
1995-11-11,102.046,65.124,0.538,NA,NA
1995-11-12,106.153,48.049,0.51,NA,NA
1995-11-13,110.403,49.719,0.538,NA,NA
1995-11-14,114.556,48.577,0.51,NA,NA
1995-11-15,117.584,35.558,0.51,NA,NA
1995-11-16,120.368,32.731,0.51,NA,NA
1995-11-17,122.504,25.236,0.51,NA,NA
1995-11-18,125.368,33.659,0.51,NA,NA
1995-11-19,127.401,24.037,0.51,NA,NA
1995-11-20,129.076,19.897,0.51,NA,NA
1995-11-21,130.542,17.469,0.51,NA,NA
1995-11-22,132.118,18.755,0.51,NA,NA
1995-11-23,134.163,24.208,0.538,NA,NA
1995-11-24,136.788,30.916,0.538,NA,NA
1995-11-25,142.076,61.742,0.538,NA,NA
1995-11-26,145.181,36.471,0.538,NA,NA
1995-11-27,147.631,28.921,0.566,NA,NA
1995-11-28,156.405,102.238,0.68,NA,NA
1995-11-29,172.564,187.698,0.68,NA,NA
1995-11-30,186.651,163.756,0.708,NA,NA
1995-12-01,194.875,95.887,0.708,NA,NA
1995-12-02,200.209,62.41,0.68,NA,NA
1995-12-03,204.325,48.291,0.651,NA,NA
1995-12-04,206.387,33.099,9.231,NA,NA
1995-12-05,204.523,37.896,59.465,NA,NA
1995-12-06,199.715,18.768,74.417,NA,NA
1995-12-07,195.484,25.449,74.417,NA,NA
1995-12-08,191.476,25.612,72.01,NA,NA
1995-12-09,187.842,25.539,67.592,NA,NA
1995-12-10,183.753,19.895,67.224,NA,NA
1995-12-11,183.119,49.38,56.719,NA,NA
1995-12-12,185.279,38.136,13.139,NA,NA
1995-12-13,190.188,65.655,8.835,NA,NA
1995-12-14,191.044,47.569,37.661,NA,NA
1995-12-15,189.862,33.529,47.204,NA,NA
1995-12-16,188.32,32.274,50.121,NA,NA
1995-12-17,186.463,28.624,50.121,NA,NA
1995-12-18,184.516,32.857,55.388,NA,NA
1995-12-19,180.918,19.974,61.617,NA,NA
1995-12-20,177.706,24.131,61.306,NA,NA
1995-12-21,174.254,21.007,60.966,NA,NA
1995-12-22,172.109,17.48,42.305,NA,NA
1995-12-23,171.145,12.636,23.786,NA,NA
1995-12-24,171.17,14.784,14.498,NA,NA
1995-12-25,171.17,14.498,14.498,NA,NA
1995-12-26,171.121,13.927,14.498,NA,NA
1995-12-27,171.071,12.766,13.337,NA,NA
1995-12-28,171.145,11.192,10.336,NA,NA
1995-12-29,172.005,19.776,9.826,NA,NA
1995-12-30,172.796,18.977,9.826,NA,NA
1995-12-31,174.311,27.454,9.911,NA,NA
1996-01-01,175.335,21.762,9.911,NA,NA
1996-01-02,176.101,18.767,9.911,NA,NA
1996-01-03,178.146,33.587,9.911,NA,NA
1996-01-04,179.364,30.314,16.226,NA,NA
1996-01-05,179.493,23.929,22.427,NA,NA
1996-01-06,179.96,27.801,22.399,NA,NA
1996-01-07,180.918,33.487,22.399,NA,NA
1996-01-08,181.29,34.233,29.931,NA,NA
1996-01-09,180.944,33.149,37.152,NA,NA
1996-01-10,180.478,31.727,37.123,NA,NA
1996-01-11,179.183,22.105,37.095,NA,NA
1996-01-12,178.094,24.471,37.067,NA,NA
1996-01-13,176.903,23.25,37.038,NA,NA
1996-01-14,175.594,21.862,37.01,NA,NA
1996-01-15,177.136,39.482,21.634,NA,NA
1996-01-16,179.467,35.984,9.005,NA,NA
1996-01-17,180.996,26.695,9.005,NA,NA
1996-01-18,182.886,30.876,9.005,NA,NA
1996-01-19,183.564,27.079,19.227,NA,NA
1996-01-20,182.73,20.762,30.412,NA,NA
1996-01-21,182.407,26.644,30.384,NA,NA
1996-01-22,181.181,16.196,30.384,NA,NA
1996-01-23,180.193,18.918,30.356,NA,NA
1996-01-24,179.753,23.192,28.288,NA,NA
1996-01-25,179.131,17.185,24.381,NA,NA
1996-01-26,178.198,12.057,22.852,NA,NA
1996-01-27,177.396,13.565,22.852,NA,NA
1996-01-28,176.825,16.219,22.823,NA,NA
1996-01-29,176.359,16.468,21.861,NA,NA
1996-01-30,175.335,7.831,19.68,NA,NA
1996-01-31,174.587,10.845,19.51,NA,NA
1996-02-01,174.027,13.001,19.482,NA,NA
1996-02-02,173.472,11.504,17.925,NA,NA
1996-02-03,172.899,10.336,16.962,NA,NA
1996-02-04,172.564,13.219,17.103,NA,NA
1996-02-05,172.848,15.46,12.176,NA,NA
1996-02-06,175.232,36.742,9.146,NA,NA
1996-02-07,184.542,117.385,9.628,NA,NA
1996-02-08,206.026,256.265,7.617,NA,NA
1996-02-09,223.773,208.492,3.087,NA,NA
1996-02-10,232.644,106.185,3.511,NA,NA
1996-02-11,238.327,69.706,3.936,NA,NA
1996-02-12,241.521,52.374,15.404,NA,NA
1996-02-13,241.182,41.868,45.788,NA,NA
1996-02-14,239.27,41.386,63.515,NA,NA
1996-02-15,236.581,36.328,67.451,NA,NA
1996-02-16,233.794,36.517,68.782,NA,NA
1996-02-17,231.199,38.716,68.753,NA,NA
1996-02-18,229.41,48.019,68.725,NA,NA
1996-02-19,227.947,51.738,68.668,NA,NA
1996-02-20,225.727,42.267,67.96,NA,NA
1996-02-21,223.655,43.325,67.309,NA,NA
1996-02-22,220.3,28.506,67.337,NA,NA
1996-02-23,217.371,33.163,67.054,NA,NA
1996-02-24,214.618,35.218,67.082,NA,NA
1996-02-25,210.52,19.341,66.771,NA,NA
1996-02-26,207.056,26.702,66.799,NA,NA
1996-02-27,204.467,22.364,52.329,NA,NA
1996-02-28,202.858,15.449,34.065,NA,NA
1996-02-29,201.775,18.161,30.695,NA,NA
1996-03-01,201.26,18.443,24.409,NA,NA
1996-03-02,201.149,18.847,20.133,NA,NA
1996-03-03,201.232,20.963,19.992,NA,NA
1996-03-04,201.205,18.601,18.916,NA,NA
1996-03-05,201.205,16.905,16.905,NA,NA
1996-03-06,201.12,16.09,17.075,NA,NA
1996-03-07,201.12,15.999,15.999,NA,NA
1996-03-08,201.149,15.591,15.263,NA,NA
1996-03-09,201.232,16.093,15.121,NA,NA
1996-03-10,201.477,17.976,15.149,NA,NA
1996-03-11,201.612,16.862,15.291,NA,NA
1996-03-12,201.884,18.319,15.178,NA,NA
1996-03-13,202.104,17.728,15.178,NA,NA
1996-03-14,202.52,20.164,15.348,NA,NA
1996-03-15,202.912,19.746,15.206,NA,NA
1996-03-16,203.102,17.433,15.234,NA,NA
1996-03-17,203.3,17.519,15.234,NA,NA
1996-03-18,203.798,21.172,15.404,NA,NA
1996-03-19,204.077,18.634,15.404,NA,NA
1996-03-20,204.41,19.284,15.433,NA,NA
1996-03-21,204.495,16.418,15.433,NA,NA
1996-03-22,204.578,16.389,15.433,NA,NA
1996-03-23,204.605,15.747,15.433,NA,NA
1996-03-24,204.578,15.119,15.433,NA,NA
1996-03-25,204.578,15.291,15.291,NA,NA
1996-03-26,204.55,15.119,15.433,NA,NA
1996-03-27,204.523,15.071,15.385,NA,NA
1996-03-28,204.495,11.905,12.233,NA,NA
1996-03-29,204.659,11.045,9.146,NA,NA
1996-03-30,204.823,11.131,9.231,NA,NA
1996-03-31,205.295,14.811,9.345,NA,NA
1996-04-01,205.832,14.195,7.985,NA,NA
1996-04-02,206.415,12.613,5.862,NA,NA
1996-04-03,207.084,11.307,3.568,NA,NA
1996-04-04,208.065,14.04,2.69,NA,NA
1996-04-05,208.944,12.869,2.69,NA,NA
1996-04-06,209.783,12.396,2.69,NA,NA
1996-04-07,211.031,17.141,2.69,NA,NA
1996-04-08,212.762,22.718,2.69,NA,NA
1996-04-09,215.044,29.299,2.888,NA,NA
1996-04-10,217.224,28.242,3.002,NA,NA
1996-04-11,219.345,27.571,3.03,NA,NA
1996-04-12,221.696,30.24,3.03,NA,NA
1996-04-13,223.484,23.81,3.115,NA,NA
1996-04-14,225.776,29.617,3.087,NA,NA
1996-04-15,226.585,12.451,3.087,NA,NA
1996-04-16,228.302,24.121,4.248,NA,NA
1996-04-17,229.353,21.168,9.005,NA,NA
1996-04-18,230.211,24.562,14.64,NA,NA
1996-04-19,230.365,19.284,17.5,NA,NA
1996-04-20,230.547,19.584,17.471,NA,NA
1996-04-21,230.636,18.443,17.415,NA,NA
1996-04-22,230.872,17.375,14.64,NA,NA
1996-04-23,232.585,32.592,12.771,NA,NA
1996-04-24,235.946,51.788,12.884,NA,NA
1996-04-25,237.26,38.083,22.88,NA,NA
1996-04-26,236.982,29.971,33.187,NA,NA
1996-04-27,236.224,24.384,33.159,NA,NA
1996-04-28,235.761,27.749,33.102,NA,NA
1996-04-29,235.607,27.155,28.94,NA,NA
1996-04-30,235.341,18.041,21.124,NA,NA
1996-05-01,236.132,26.968,17.811,NA,NA
1996-05-02,236.401,17.845,14.725,NA,NA
1996-05-03,236.828,18.362,13.422,NA,NA
1996-05-04,236.982,15.287,13.507,NA,NA
1996-05-05,237.383,18.123,13.479,NA,NA
1996-05-06,237.926,17.608,11.327,NA,NA
1996-05-07,238.511,16.943,10.166,NA,NA
1996-05-08,238.974,15.552,10.194,NA,NA
1996-05-09,239.332,14.249,10.109,NA,NA
1996-05-10,239.486,15.093,13.309,NA,NA
1996-05-11,238.82,10.498,18.208,NA,NA
1996-05-12,239.455,25.503,18.151,NA,NA
1996-05-13,240.257,24.457,15.178,NA,NA
1996-05-14,241.768,34.302,16.813,NA,NA
1996-05-15,241.676,31.613,32.684,NA,NA
1996-05-16,241.645,35.124,35.484,NA,NA
1996-05-17,241.583,32.087,32.802,NA,NA
1996-05-18,241.552,32.409,32.767,NA,NA
1996-05-19,241.275,29.554,32.761,NA,NA
1996-05-20,241.182,27.916,28.987,NA,NA
1996-05-21,241.275,24.602,23.531,NA,NA
1996-05-22,241.244,23.146,23.503,NA,NA
1996-05-23,241.244,22.852,22.852,NA,NA
1996-05-24,241.306,22.32,21.606,NA,NA
1996-05-25,241.552,23.21,20.36,NA,NA
1996-05-26,242.262,28.721,20.501,NA,NA
1996-05-27,242.922,30.002,22.37,NA,NA
1996-05-28,243.168,27.516,24.664,NA,NA
1996-05-29,243.292,26.162,24.731,NA,NA
1996-05-30,243.322,25.148,24.792,NA,NA
1996-05-31,243.261,23.448,24.162,NA,NA
1996-06-01,243.292,23.626,23.269,NA,NA
1996-06-02,243.415,24.677,23.25,NA,NA
1996-06-03,243.538,33.865,32.437,NA,NA
1996-06-04,243.075,44.273,49.633,NA,NA
1996-06-05,243.353,43.006,39.788,NA,NA
1996-06-06,243.724,34.996,30.71,NA,NA
1996-06-07,244.322,38.89,31.97,NA,NA
1996-06-08,244.005,33.199,36.868,NA,NA
1996-06-09,243.538,33.115,38.511,NA,NA
1996-06-10,243.014,29.443,35.509,NA,NA
1996-06-11,243.477,32.339,26.986,NA,NA
1996-06-12,244.322,30.535,20.756,NA,NA
1996-06-13,244.877,27.152,20.728,NA,NA
1996-06-14,244.969,24.63,23.56,NA,NA
1996-06-15,245,26.465,26.108,NA,NA
1996-06-16,245.031,26.975,26.618,NA,NA
1996-06-17,244.969,24.87,25.584,NA,NA
1996-06-18,244.938,23.448,23.805,NA,NA
1996-06-19,244.907,19.805,20.162,NA,NA
1996-06-20,244.938,17.397,17.04,NA,NA
1996-06-21,244.969,17.334,16.977,NA,NA
1996-06-22,244.969,18.519,18.519,NA,NA
1996-06-23,245.062,20.524,19.454,NA,NA
1996-06-24,245.123,21.555,20.841,NA,NA
1996-06-25,245.218,22.395,21.294,NA,NA
1996-06-26,245.251,21.666,21.294,NA,NA
1996-06-27,245.251,21.606,21.606,NA,NA
1996-06-28,245.315,23.114,22.37,NA,NA
1996-06-29,245.123,20.465,22.682,NA,NA
1996-06-30,245.031,21.611,22.682,NA,NA
1996-07-01,245.031,20.643,20.643,NA,NA
1996-07-02,245.411,23.651,19.255,NA,NA
1996-07-03,245.629,24.729,22.2,NA,NA
1996-07-04,245.629,26.042,26.042,NA,NA
1996-07-05,245.567,24.781,25.495,NA,NA
1996-07-06,245.186,17.919,22.33,NA,NA
1996-07-07,245.092,18.906,19.992,NA,NA
1996-07-08,245.123,20.348,19.992,NA,NA
1996-07-09,245.123,21.549,21.549,NA,NA
1996-07-10,245.062,20.042,20.756,NA,NA
1996-07-11,245.031,19.323,19.68,NA,NA
1996-07-12,245.031,19.34,19.34,NA,NA
1996-07-13,245.092,20.536,19.822,NA,NA
1996-07-14,245.315,23.784,21.209,NA,NA
1996-07-15,245.283,21.913,22.285,NA,NA
1996-07-16,245.031,19.228,22.144,NA,NA
1996-07-17,244.291,11.539,20.105,NA,NA
1996-07-18,244.005,15.236,18.548,NA,NA
1996-07-19,243.693,13.664,17.273,NA,NA
1996-07-20,243.415,13.605,16.82,NA,NA
1996-07-21,243.199,13.979,16.48,NA,NA
1996-07-22,243.106,15.407,16.48,NA,NA
1996-07-23,242.891,15.233,17.726,NA,NA
1996-07-24,242.86,16.124,16.48,NA,NA
1996-07-25,242.922,17.166,16.452,NA,NA
1996-07-26,242.798,15.024,16.452,NA,NA
1996-07-27,242.737,16.503,17.217,NA,NA
1996-07-28,242.323,13.368,18.151,NA,NA
1996-07-29,242.108,15.656,18.151,NA,NA
1996-07-30,241.892,15.651,18.151,NA,NA
1996-07-31,241.491,13.485,18.123,NA,NA
1996-08-01,241.521,18.642,18.293,NA,NA
1996-08-02,239.979,1.042,18.887,NA,NA
1996-08-03,239.949,18.538,18.887,NA,NA
1996-08-04,238.789,5.466,18.887,NA,NA
1996-08-05,238.327,12.911,18.264,NA,NA
1996-08-06,237.957,13.642,17.925,NA,NA
1996-08-07,237.864,16.854,17.925,NA,NA
1996-08-08,236.89,7.271,18.548,NA,NA
1996-08-09,236.313,13.592,20.275,NA,NA
1996-08-10,235.28,10.818,22.767,NA,NA
1996-08-11,233.971,8.607,23.758,NA,NA
1996-08-12,232.974,12.384,23.928,NA,NA
1996-08-13,231.773,10.884,24.777,NA,NA
1996-08-14,230.606,12.291,25.797,NA,NA
1996-08-15,229.076,8.42,26.136,NA,NA
1996-08-16,227.533,8.135,25.995,NA,NA
1996-08-17,226.112,7.68,24.126,NA,NA
1996-08-18,225.342,14.368,23.276,NA,NA
1996-08-19,223.684,2.985,22.172,NA,NA
1996-08-20,222.347,7.49,22.965,NA,NA
1996-08-21,221.027,8.85,24.126,NA,NA
1996-08-22,219.543,7.801,24.975,NA,NA
1996-08-23,218.185,9.967,25.683,NA,NA
1996-08-24,216.597,7.464,25.853,NA,NA
1996-08-25,214.959,7.744,26.703,NA,NA
1996-08-26,213.386,5.778,23.984,NA,NA
1996-08-27,212.564,10.535,20.048,NA,NA
1996-08-28,211.513,7.413,19.567,NA,NA
1996-08-29,210.634,9.386,19.567,NA,NA
1996-08-30,209.698,11.257,22.087,NA,NA
1996-08-31,208.036,4.609,23.843,NA,NA
1996-09-01,207,11.85,23.843,NA,NA
1996-09-02,205.106,3.614,25.542,NA,NA
1996-09-03,202.94,6.986,32.055,NA,NA
1996-09-04,200.569,8.41,35.849,NA,NA
1996-09-05,197.532,4.269,39.417,NA,NA
1996-09-06,194.031,6.998,47.516,NA,NA
1996-09-07,190.188,9.744,54.227,NA,NA
1996-09-08,185.646,8.543,61.108,NA,NA
1996-09-09,180.452,9.514,69.631,NA,NA
1996-09-10,175.487,9.111,66.573,NA,NA
1996-09-11,170.985,10.274,62.382,NA,NA
1996-09-12,165.977,7.279,65.242,NA,NA
1996-09-13,160.932,8.868,67.252,NA,NA
1996-09-14,155.995,9.367,66.516,NA,NA
1996-09-15,151.629,11.432,61.957,NA,NA
1996-09-16,147.701,11.48,56.945,NA,NA
1996-09-17,143.657,9.177,55.982,NA,NA
1996-09-18,139.676,10.808,56.888,NA,NA
1996-09-19,135.609,7.891,54.963,NA,NA
1996-09-20,131.785,7.255,51.508,NA,NA
1996-09-21,128.08,6.726,49.611,NA,NA
1996-09-22,124.564,8.271,48.96,NA,NA
1996-09-23,120.988,5.848,47.232,NA,NA
1996-09-24,117.605,5.779,44.939,NA,NA
1996-09-25,114.283,6.183,44.627,NA,NA
1996-09-26,111.082,9.504,46.553,NA,NA
1996-09-27,107.303,3.915,47.657,NA,NA
1996-09-28,103.74,7.245,48.478,NA,NA
1996-09-29,99.917,4.763,49.016,NA,NA
1996-09-30,96.907,5.147,39.983,NA,NA
1996-10-01,94.045,4.842,37.945,NA,NA
1996-10-02,90.827,3.929,41.173,NA,NA
1996-10-03,87.626,5.06,42.107,NA,NA
1996-10-04,84.703,6.176,40.012,NA,NA
1996-10-05,81.922,7.139,39.332,NA,NA
1996-10-06,79.387,7.446,36.784,NA,NA
1996-10-07,76.636,2.483,34.32,NA,NA
1996-10-08,74.048,5.246,35.198,NA,NA
1996-10-09,71.291,5.555,37.463,NA,NA
1996-10-10,68.433,5.206,38.284,NA,NA
1996-10-11,67.175,7.667,22.229,NA,NA
1996-10-12,65.633,3.505,21.351,NA,NA
1996-10-13,64.56,8.845,21.266,NA,NA
1996-10-14,63.918,6.269,13.705,NA,NA
1996-10-15,64.148,9.153,6.485,NA,NA
1996-10-16,64.37,7.073,4.502,NA,NA
1996-10-17,64.467,6.407,5.295,NA,NA
1996-10-18,64.748,9.177,5.918,NA,NA
1996-10-19,64.839,7,5.947,NA,NA
1996-10-20,64.839,5.975,5.975,NA,NA
1996-10-21,64.839,6.003,6.003,NA,NA
1996-10-22,64.983,7.702,6.031,NA,NA
1996-10-23,65.112,7.544,6.06,NA,NA
1996-10-24,65.593,11.655,6.088,NA,NA
1996-10-25,65.93,8.825,4.927,NA,NA
1996-10-26,66.202,6.242,3.087,NA,NA
1996-10-27,66.619,7.94,3.115,NA,NA
1996-10-28,66.892,7.148,3.993,NA,NA
1996-10-29,67.469,8.579,1.897,NA,NA
1996-10-30,68.118,7.991,0.481,NA,NA
1996-10-31,68.668,6.849,0.481,NA,NA
1996-11-01,69.241,7.118,0.481,NA,NA
1996-11-02,69.719,6.009,0.481,NA,NA
1996-11-03,70.068,4.519,0.481,NA,NA
1996-11-04,70.74,8.293,0.51,NA,NA
1996-11-05,71.159,5.364,0.51,NA,NA
1996-11-06,71.692,6.674,0.51,NA,NA
1996-11-07,72.258,7.066,0.51,NA,NA
1996-11-08,72.796,6.734,0.51,NA,NA
1996-11-09,73.335,6.749,0.51,NA,NA
1996-11-10,73.868,6.705,0.538,NA,NA
1996-11-11,74.411,6.82,0.538,NA,NA
1996-11-12,74.692,3.793,0.538,NA,NA
1996-11-13,75.849,13.929,0.538,NA,NA
1996-11-14,76.636,9.646,0.538,NA,NA
1996-11-15,77.214,7.251,0.566,NA,NA
1996-11-16,77.956,9.157,0.566,NA,NA
1996-11-17,78.457,6.363,0.566,NA,NA
1996-11-18,79.16,8.704,0.566,NA,NA
1996-11-19,80.036,10.703,0.566,NA,NA
1996-11-20,80.596,7.076,0.595,NA,NA
1996-11-21,80.978,5.02,0.595,NA,NA
1996-11-22,81.725,9.246,0.595,NA,NA
1996-11-23,82.279,7.005,0.595,NA,NA
1996-11-24,82.781,6.405,0.595,NA,NA
1996-11-25,83.334,6.993,0.595,NA,NA
1996-11-26,83.593,3.591,0.595,NA,NA
1996-11-27,84.438,11.365,1.586,NA,NA
1996-11-28,86.529,26.747,2.549,NA,NA
1996-11-29,87.682,15.897,2.549,NA,NA
1996-11-30,88.552,12.67,2.605,NA,NA
1996-12-01,89.736,16.313,2.605,NA,NA
1996-12-02,90.568,10.909,1.274,NA,NA
1996-12-03,91.406,10.232,0.538,NA,NA
1996-12-04,92.197,9.701,0.538,NA,NA
1996-12-05,93.233,12.518,0.538,NA,NA
1996-12-06,94.025,9.714,0.538,NA,NA
1996-12-07,94.515,6.209,0.538,NA,NA
1996-12-08,95.552,12.531,0.538,NA,NA
1996-12-09,96.279,8.962,0.538,NA,NA
1996-12-10,97.006,8.946,0.538,NA,NA
1996-12-11,97.735,8.976,0.538,NA,NA
1996-12-12,98.225,6.207,0.538,NA,NA
1996-12-13,98.962,9.102,0.566,NA,NA
1996-12-14,99.443,6.134,0.566,NA,NA
1996-12-15,99.739,3.993,0.566,NA,NA
1996-12-16,100.575,10.246,0.566,NA,NA
1996-12-17,101.022,5.734,0.566,NA,NA
1996-12-18,101.491,6.02,0.595,NA,NA
1996-12-19,102.083,7.447,0.595,NA,NA
1996-12-20,102.695,7.676,0.595,NA,NA
1996-12-21,103.208,6.537,0.595,NA,NA
1996-12-22,103.701,6.302,0.595,NA,NA
1996-12-23,104.392,8.588,0.595,NA,NA
1996-12-24,104.957,7.501,0.963,NA,NA
1996-12-25,105.43,6.983,1.501,NA,NA
1996-12-26,105.778,5.525,1.501,NA,NA
1996-12-27,106.617,11.211,1.501,NA,NA
1996-12-28,107.034,6.355,1.529,NA,NA
1996-12-29,107.826,10.693,1.529,NA,NA
1996-12-30,108.795,13.316,2.095,NA,NA
1996-12-31,110.633,24.134,2.86,NA,NA
1997-01-01,115.172,54.548,2.01,NA,NA
1997-01-02,119.643,52.869,1.133,NA,NA
1997-01-03,123.003,40.023,1.133,NA,NA
1997-01-04,125.327,27.888,0.991,NA,NA
1997-01-05,127.49,25.975,0.934,NA,NA
1997-01-06,129.209,20.779,0.878,NA,NA
1997-01-07,130.586,16.839,0.906,NA,NA
1997-01-08,132.029,17.638,0.934,NA,NA
1997-01-09,133.285,15.356,0.821,NA,NA
1997-01-10,134.097,10.242,0.85,NA,NA
1997-01-11,135.404,16.011,0.878,NA,NA
1997-01-12,136.445,12.927,0.878,NA,NA
1997-01-13,137.223,9.932,0.934,NA,NA
1997-01-14,138.298,13.436,0.991,NA,NA
1997-01-15,139.149,10.814,0.963,NA,NA
1997-01-16,139.884,9.471,0.963,NA,NA
1997-01-17,141.174,15.896,0.963,NA,NA
1997-01-18,142.793,19.693,0.963,NA,NA
1997-01-19,144.805,24.286,0.991,NA,NA
1997-01-20,146.774,23.78,0.991,NA,NA
1997-01-21,148.437,20.234,0.991,NA,NA
1997-01-22,149.67,15.269,0.991,NA,NA
1997-01-23,151.148,19.71,2.605,NA,NA
1997-01-24,152.157,15.301,3.625,NA,NA
1997-01-25,153.013,14.07,4.163,NA,NA
