date,storage,inflow,outflow,elevation,evaporation
1969-07-28,256.823,NA,39.983,589.066,NA
1969-07-29,255.922,NA,24.013,588.935,NA
1969-07-30,254.282,NA,42.645,588.852,NA
1969-07-31,252.814,NA,37.491,588.7,NA
1969-08-01,251.149,NA,40.776,588.563,NA
1969-08-02,250.816,NA,12.431,588.407,NA
1969-08-03,250.976,NA,1.472,588.377,NA
1969-08-04,249.545,NA,37.322,588.392,NA
1969-08-05,248.189,NA,38.426,588.258,NA
1969-08-06,246.671,NA,38.483,588.13,NA
1969-08-07,244.932,NA,41.881,587.987,NA
1969-08-08,242.885,NA,54.623,587.822,NA
1969-08-09,240.96,NA,47.261,587.627,NA
1969-08-10,241.022,NA,0,587.444,NA
1969-08-11,240.011,NA,30.327,587.45,NA
1969-08-12,239.147,NA,27.694,587.353,NA
1969-08-13,237.605,NA,39.898,587.27,NA
1969-08-14,236.125,NA,38.256,587.121,NA
1969-08-15,234.645,NA,36.444,586.978,NA
1969-08-16,234.99,NA,0,586.834,NA
1969-08-17,235.373,NA,1.557,586.868,NA
1969-08-18,234.744,NA,27.411,586.905,NA
1969-08-19,233.362,NA,41.258,586.844,NA
1969-08-20,232.671,NA,39.332,586.71,NA
1969-08-21,231.364,NA,39.898,586.642,NA
1969-08-22,230.118,NA,40.04,586.514,NA
1969-08-23,230.303,NA,0,586.393,NA
1969-08-24,230.574,NA,1.444,586.411,NA
1969-08-25,229.193,NA,40.295,586.438,NA
1969-08-26,227.799,NA,36.614,586.301,NA
1969-08-27,226.381,NA,37.01,586.164,NA
1969-08-28,225.024,NA,36.217,586.024,NA
1969-08-29,223.186,NA,44.627,585.89,NA
1969-08-30,221.718,NA,35.962,585.707,NA
1969-08-31,221.878,NA,0,585.56,NA
1969-09-01,222.002,NA,1.756,585.576,NA
1969-09-02,220.411,NA,43.721,585.588,NA
1969-09-03,220.115,NA,13.875,585.429,NA
1969-09-04,219.572,NA,32.904,585.399,NA
1969-09-05,218.425,NA,44.91,585.344,NA
1969-09-06,216.92,NA,44.259,585.228,NA
1969-09-07,216.981,NA,13.649,585.076,NA
1969-09-08,216.673,NA,25.457,585.082,NA
1969-09-09,215.649,NA,32.706,585.051,NA
1969-09-10,215.896,NA,0,584.948,NA
1969-09-11,216.106,NA,1.727,584.972,NA
1969-09-12,216.34,NA,1.218,584.994,NA
1969-09-13,216.55,NA,0.963,585.018,NA
1969-09-14,216.796,NA,3.143,585.039,NA
1969-09-15,216.944,NA,0.453,585.064,NA
1969-09-16,217.463,NA,1.076,585.079,NA
1969-09-17,217.734,NA,1.982,585.131,NA
1969-09-18,218.153,NA,2.152,585.158,NA
1969-09-19,218.301,NA,2.549,585.201,NA
1969-09-20,218.425,NA,1.982,585.216,NA
1969-09-21,218.597,NA,1.982,585.228,NA
1969-09-22,218.721,NA,1.982,585.246,NA
1969-09-23,218.93,NA,1.982,585.259,NA
1969-09-24,219.448,NA,1.982,585.28,NA
1969-09-25,219.596,NA,1.982,585.332,NA
1969-09-26,219.781,NA,1.982,585.347,NA
1969-09-27,219.905,NA,1.982,585.365,NA
1969-09-28,220.028,NA,1.982,585.378,NA
1969-09-29,220.028,NA,1.982,585.39,NA
1969-09-30,219.72,NA,10.562,585.39,NA
1969-10-01,219.868,NA,1.671,585.359,NA
1969-10-02,220.596,NA,27.127,585.374,NA
1969-10-03,219.596,NA,45.562,585.448,NA
1969-10-04,218.992,NA,27.637,585.347,NA
1969-10-05,219.239,NA,0,585.286,NA
1969-10-06,217.845,NA,36.699,585.31,NA
1969-10-07,216.92,NA,28.373,585.17,NA
1969-10-08,215.563,NA,42.22,585.076,NA
1969-10-09,213.417,NA,53.915,584.939,NA
1969-10-10,211.307,NA,54.821,584.719,NA
1969-10-11,210.148,NA,32.309,584.503,NA
1969-10-12,210.419,NA,0,584.384,NA
1969-10-13,210.062,NA,17.868,584.411,NA
1969-10-14,209.766,NA,11.327,584.375,NA
1969-10-15,207.323,NA,57.058,584.344,NA
1969-10-16,206.793,NA,16.622,584.091,NA
1969-10-17,204.338,NA,54.708,584.036,NA
1969-10-18,203.796,NA,14.725,583.78,NA
1969-10-19,203.993,NA,1.699,583.722,NA
1969-10-20,204.203,NA,4.757,583.744,NA
1969-10-21,204.055,NA,13.479,583.765,NA
1969-10-22,204.018,NA,4.389,583.75,NA
1969-10-23,203.129,NA,25.712,583.747,NA
1969-10-24,202.118,NA,26.986,583.652,NA
1969-10-25,202.34,NA,0.765,583.546,NA
1969-10-26,202.661,NA,1.076,583.57,NA
1969-10-27,202.426,NA,13.054,583.604,NA
1969-10-28,202.34,NA,8.297,583.579,NA
1969-10-29,202.377,NA,2.832,583.57,NA
1969-10-30,202.513,NA,1.784,583.573,NA
1969-10-31,202.772,NA,0,583.588,NA
1969-11-01,204.166,NA,0,583.616,NA
1969-11-02,206.115,NA,4.644,583.762,NA
1969-11-03,206.768,NA,8.438,583.966,NA
1969-11-04,207.385,NA,0.68,584.033,NA
1969-11-05,207.619,NA,6.428,584.097,NA
1969-11-06,207.681,NA,5.918,584.122,NA
1969-11-07,208.15,NA,1.501,584.128,NA
1969-11-08,208.446,NA,2.549,584.177,NA
1969-11-09,208.766,NA,0.906,584.207,NA
1969-11-10,208.359,NA,20.558,584.241,NA
1969-11-11,208.68,NA,1.416,584.198,NA
1969-11-12,209.297,NA,0.765,584.232,NA
1969-11-13,209.741,NA,1.359,584.295,NA
1969-11-14,207.323,NA,65.893,584.341,NA
1969-11-15,204.018,NA,79.825,584.091,NA
1969-11-16,203.931,NA,10.392,583.747,NA
1969-11-17,203.438,NA,22.2,583.738,NA
1969-11-18,203.734,NA,1.812,583.686,NA
1969-11-19,202.944,NA,40.465,583.716,NA
1969-11-20,202.426,NA,37.605,583.634,NA
1969-11-21,202.809,NA,9.713,583.579,NA
1969-11-22,201.859,NA,35.934,583.619,NA
1969-11-23,201.859,NA,14.611,583.518,NA
1969-11-24,202.315,NA,2.209,583.518,NA
1969-11-25,202.636,NA,4.502,583.567,NA
1969-11-26,202.661,NA,8.92,583.601,NA
1969-11-27,202.944,NA,1.586,583.604,NA
1969-11-28,203.352,NA,5.692,583.634,NA
1969-11-29,202.981,NA,19.255,583.677,NA
1969-11-30,199.922,NA,75.946,583.637,NA
1969-12-01,199.614,NA,14.413,583.314,NA
1969-12-02,197.986,NA,40.805,583.281,NA
1969-12-03,197.184,NA,18.151,583.107,NA
1969-12-04,196.53,NA,25.259,583.021,NA
1969-12-05,194.816,NA,41.881,582.951,NA
1969-12-06,194.507,NA,15.716,582.768,NA
1969-12-07,194.224,NA,14.951,582.735,NA
1969-12-08,194.766,NA,6.088,582.704,NA
1969-12-09,195.186,NA,3.483,582.762,NA
1969-12-10,195.753,NA,3.54,582.808,NA
1969-12-11,197.233,NA,11.497,582.869,NA
1969-12-12,198.183,NA,7.787,583.028,NA
1969-12-13,198.701,NA,7.023,583.128,NA
1969-12-14,199.207,NA,6.994,583.183,NA
1969-12-15,199.269,NA,15.688,583.238,NA
1969-12-16,199.269,NA,14.696,583.244,NA
1969-12-17,198.578,NA,28.288,583.244,NA
1969-12-18,198.27,NA,14.753,583.171,NA
1969-12-19,198.405,NA,9.005,583.137,NA
1969-12-20,198.06,NA,21.209,583.152,NA
1969-12-21,196.987,NA,30.356,583.116,NA
1969-12-22,196.703,NA,19.001,583,NA
1969-12-23,197.073,NA,1.756,582.97,NA
1969-12-24,197.443,NA,2.52,583.009,NA
1969-12-25,198.035,NA,0,583.049,NA
1969-12-26,198.319,NA,1.727,583.113,NA
1969-12-27,198.664,NA,1.218,583.143,NA
1969-12-28,198.27,NA,22.229,583.18,NA
1969-12-29,197.492,NA,33.102,583.137,NA
1969-12-30,201.156,NA,27.92,583.055,NA
1969-12-31,208.359,NA,20.53,583.445,NA
1970-01-01,211.073,NA,3.993,584.198,NA
1970-01-02,212.097,NA,14.555,584.478,NA
1970-01-03,213.022,NA,6.569,584.585,NA
1970-01-04,213.589,NA,9.911,584.68,NA
1970-01-05,213.799,NA,14.696,584.737,NA
1970-01-06,213.947,NA,13.62,584.759,NA
1970-01-07,212.072,NA,56.577,584.774,NA
1970-01-08,209.124,NA,73.425,584.582,NA
1970-01-09,206.176,NA,74.218,584.277,NA
1970-01-10,205.066,NA,36.585,583.972,NA
1970-01-11,203.759,NA,40.55,583.857,NA
1970-01-12,202.402,NA,45.93,583.719,NA
1970-01-13,200.786,NA,48.535,583.576,NA
1970-01-14,198.553,NA,58.276,583.405,NA
1970-01-15,198.948,NA,0,583.168,NA
1970-01-16,199.269,NA,5.04,583.21,NA
1970-01-17,199.811,NA,3.058,583.244,NA
1970-01-18,200.638,NA,3.794,583.302,NA
1970-01-19,201.156,NA,10.704,583.39,NA
1970-01-20,200.009,NA,44.004,583.445,NA
1970-01-21,197.443,NA,70.396,583.323,NA
1970-01-22,195.704,NA,48.96,583.049,NA
1970-01-23,194.507,NA,39.927,582.863,NA
1970-01-24,194.618,NA,10.987,582.735,NA
1970-01-25,195.124,NA,1.642,582.747,NA
1970-01-26,196.493,NA,0,582.802,NA
1970-01-27,197.529,NA,1.784,582.948,NA
1970-01-28,198.64,NA,0,583.058,NA
1970-01-29,199.836,NA,1.586,583.177,NA
1970-01-30,201.366,NA,2.718,583.305,NA
1970-01-31,202.636,NA,0,583.466,NA
1970-02-01,203.179,NA,15.404,583.601,NA
1970-02-02,204.548,NA,18.349,583.658,NA
1970-02-03,202.809,NA,76.031,583.802,NA
1970-02-04,201.02,NA,68.045,583.619,NA
1970-02-05,201.97,NA,0.34,583.43,NA
1970-02-06,202.833,NA,1.586,583.53,NA
1970-02-07,203.648,NA,0,583.622,NA
1970-02-08,204.462,NA,1.557,583.707,NA
1970-02-09,205.066,NA,11.44,583.793,NA
1970-02-10,205.855,NA,10.194,583.857,NA
1970-02-11,206.768,NA,0.963,583.939,NA
1970-02-12,207.595,NA,1.019,584.033,NA
1970-02-13,208.446,NA,0,584.119,NA
1970-02-14,209.334,NA,1.586,584.207,NA
1970-02-15,210.333,NA,0,584.299,NA
1970-02-16,213.293,NA,0,584.402,NA
1970-02-17,216.229,NA,9.656,584.707,NA
1970-02-18,218.758,NA,3.087,585.006,NA
1970-02-19,219.596,NA,17.84,585.262,NA
1970-02-20,219.695,NA,27.581,585.347,NA
1970-02-21,220.324,NA,7.985,585.356,NA
1970-02-22,221.41,NA,0,585.42,NA
1970-02-23,222.273,NA,1.274,585.53,NA
1970-02-24,223.001,NA,1.614,585.615,NA
1970-02-25,223.285,NA,16.169,585.688,NA
1970-02-26,223.47,NA,12.459,585.716,NA
1970-02-27,224.136,NA,1.642,585.734,NA
1970-02-28,224.876,NA,0,585.801,NA
1970-03-01,225.431,NA,1.671,585.874,NA
1970-03-02,226.011,NA,0,585.929,NA
1970-03-03,226.714,NA,1.529,585.987,NA
1970-03-04,227.244,NA,0.736,586.057,NA
1970-03-05,227.639,NA,7.023,586.109,NA
1970-03-06,227.577,NA,14.668,586.149,NA
1970-03-07,228.07,NA,0,586.143,NA
1970-03-08,228.564,NA,1.529,586.191,NA
1970-03-09,229.057,NA,1.161,586.24,NA
1970-03-10,229.588,NA,0.538,586.289,NA
1970-03-11,229.871,NA,6.824,586.341,NA
1970-03-12,229.896,NA,24.522,586.368,NA
1970-03-13,228.971,NA,55.104,586.371,NA
1970-03-14,228.971,NA,18.434,586.28,NA
1970-03-15,228.934,NA,22.823,586.28,NA
1970-03-16,227.121,NA,60.456,586.277,NA
1970-03-17,226.812,NA,23.248,586.097,NA
1970-03-18,227.676,NA,1.586,586.066,NA
1970-03-19,226.529,NA,45.986,586.152,NA
1970-03-20,226.381,NA,18.491,586.039,NA
1970-03-21,225.863,NA,34.093,586.024,NA
1970-03-22,225.949,NA,14.555,585.972,NA
1970-03-23,225.974,NA,18.038,585.981,NA
1970-03-24,226.282,NA,17.217,585.984,NA
1970-03-25,227.429,NA,1.727,586.015,NA
1970-03-26,228.539,NA,0,586.127,NA
1970-03-27,229.649,NA,1.642,586.237,NA
1970-03-28,230.772,NA,0,586.347,NA
1970-03-29,231.648,NA,1.501,586.457,NA
1970-03-30,232.264,NA,4.587,586.542,NA
1970-03-31,233.017,NA,1.586,586.603,NA
1970-04-01,234.263,NA,8.042,586.676,NA
1970-04-02,236.187,NA,49.781,586.798,NA
1970-04-03,239.024,NA,11.213,586.984,NA
1970-04-04,241.096,NA,0,587.258,NA
1970-04-05,242.749,NA,1.529,587.456,NA
1970-04-06,243.748,NA,7.787,587.615,NA
1970-04-07,244.352,NA,8.976,587.709,NA
1970-04-08,245.154,NA,4.927,587.767,NA
1970-04-09,246.116,NA,0,587.843,NA
1970-04-10,246.856,NA,1.614,587.935,NA
1970-04-11,247.535,NA,0,588.005,NA
1970-04-12,248.374,NA,0,588.069,NA
1970-04-13,248.67,NA,7.051,588.148,NA
1970-04-14,248.608,NA,21.068,588.176,NA
1970-04-15,249.027,NA,2.35,588.17,NA
1970-04-16,249.151,NA,13.167,588.209,NA
1970-04-17,248.09,NA,38.426,588.221,NA
1970-04-18,248.608,NA,0,588.121,NA
1970-04-19,249.151,NA,1.501,588.17,NA
1970-04-20,249.447,NA,9.316,588.221,NA
1970-04-21,249.743,NA,3.738,588.249,NA
1970-04-22,248.83,NA,33.272,588.276,NA
1970-04-23,247.473,NA,44.089,588.191,NA
1970-04-24,247.892,NA,1.699,588.063,NA
1970-04-25,248.546,NA,0,588.102,NA
1970-04-26,249.41,NA,0,588.163,NA
1970-04-27,249.706,NA,13.79,588.246,NA
1970-04-28,251.827,NA,25.089,588.273,NA
1970-04-29,253.986,NA,26.108,588.471,NA
1970-04-30,255.047,NA,17.075,588.672,NA
1970-05-01,256.194,NA,0,588.77,NA
1970-05-02,257.279,NA,0,588.877,NA
1970-05-03,258.439,NA,1.926,588.977,NA
1970-05-04,257.847,NA,48.337,589.084,NA
1970-05-05,258.833,NA,1.529,589.029,NA
1970-05-06,259.931,NA,0.538,589.12,NA
1970-05-07,260.819,NA,1.529,589.221,NA
1970-05-08,261.683,NA,0,589.303,NA
1970-05-09,262.386,NA,1.557,589.383,NA
1970-05-10,263.212,NA,0,589.447,NA
1970-05-11,263.854,NA,3.171,589.523,NA
1970-05-12,263.249,NA,31.148,589.581,NA
1970-05-13,262.189,NA,35.254,589.526,NA
1970-05-14,261.251,NA,32.678,589.428,NA
1970-05-15,261.781,NA,0,589.343,NA
1970-05-16,262.287,NA,1.529,589.392,NA
1970-05-17,262.719,NA,0.765,589.437,NA
1970-05-18,262.978,NA,1.529,589.477,NA
1970-05-19,263.286,NA,3.087,589.501,NA
1970-05-20,262.879,NA,23.843,589.529,NA
1970-05-21,261.88,NA,33.47,589.492,NA
1970-05-22,260.955,NA,34.093,589.401,NA
1970-05-23,260.56,NA,17.698,589.316,NA
1970-05-24,260.893,NA,0,589.279,NA
1970-05-25,259.857,NA,34.093,589.309,NA
1970-05-26,259.956,NA,1.501,589.215,NA
1970-05-27,259.697,NA,15.319,589.224,NA
1970-05-28,259.894,NA,1.501,589.2,NA
1970-05-29,260.129,NA,0,589.218,NA
1970-05-30,260.289,NA,1.586,589.239,NA
1970-05-31,260.622,NA,0,589.255,NA
1970-06-01,260.955,NA,1.642,589.285,NA
1970-06-02,261.251,NA,0,589.316,NA
1970-06-03,261.683,NA,1.529,589.343,NA
1970-06-04,261.584,NA,14.668,589.383,NA
1970-06-05,262.053,NA,1.472,589.373,NA
1970-06-06,262.411,NA,0,589.416,NA
1970-06-07,262.645,NA,1.557,589.45,NA
1970-06-08,262.386,NA,18.717,589.471,NA
1970-06-09,262.509,NA,0,589.447,NA
1970-06-10,262.053,NA,18.349,589.459,NA
1970-06-11,261.917,NA,11.695,589.416,NA
1970-06-12,260.425,NA,41.909,589.404,NA
1970-06-13,259.796,NA,19.312,589.267,NA
1970-06-14,260.055,NA,1.586,589.209,NA
1970-06-15,259.364,NA,23.22,589.233,NA
1970-06-16,258.796,NA,17.018,589.169,NA
1970-06-17,257.551,NA,37.293,589.117,NA
1970-06-18,255.959,NA,40.72,589.002,NA
1970-06-19,255.466,NA,15.489,588.855,NA
1970-06-20,255.565,NA,4.049,588.81,NA
1970-06-21,255.898,NA,1.614,588.819,NA
1970-06-22,254.973,NA,27.127,588.849,NA
1970-06-23,254.714,NA,8.863,588.764,NA
1970-06-24,254.775,NA,1.529,588.739,NA
1970-06-25,255.108,NA,0,588.746,NA
1970-06-26,255.466,NA,1.557,588.776,NA
1970-06-27,255.725,NA,0,588.81,NA
1970-06-28,255.861,NA,1.614,588.834,NA
1970-06-29,255.404,NA,17.33,588.846,NA
1970-06-30,254.874,NA,17.811,588.804,NA
1970-07-01,253.566,NA,35.934,588.755,NA
1970-07-02,252.358,NA,37.69,588.633,NA
1970-07-03,250.952,NA,33.442,588.52,NA
1970-07-04,251.174,NA,0,588.389,NA
1970-07-05,251.235,NA,0,588.41,NA
1970-07-06,250.557,NA,20.898,588.416,NA
1970-07-07,249.57,NA,26.674,588.352,NA
1970-07-08,248.114,NA,33.612,588.261,NA
1970-07-09,246.671,NA,37.067,588.124,NA
1970-07-10,245.512,NA,30.384,587.987,NA
1970-07-11,244.71,NA,19.935,587.877,NA
1970-07-12,244.809,NA,0,587.801,NA
1970-07-13,242.885,NA,50.744,587.81,NA
1970-07-14,241.059,NA,45.958,587.627,NA
1970-07-15,238.173,NA,77.163,587.453,NA
1970-07-16,234.707,NA,79.23,587.176,NA
1970-07-17,232.548,NA,50.234,586.841,NA
1970-07-18,231.574,NA,21.606,586.63,NA
1970-07-19,231.709,NA,0,586.536,NA
1970-07-20,230.574,NA,33.584,586.548,NA
1970-07-21,231.389,NA,0,586.438,NA
1970-07-22,232.178,NA,1.642,586.518,NA
1970-07-23,232.733,NA,0,586.594,NA
1970-07-24,233.485,NA,0.34,586.649,NA
1970-07-25,234.201,NA,0,586.722,NA
1970-07-26,234.608,NA,0,586.792,NA
1970-07-27,233.017,NA,49.441,586.831,NA
1970-07-28,231.08,NA,58.021,586.676,NA
1970-07-29,228.971,NA,51.791,586.487,NA
1970-07-30,226.936,NA,51.735,586.28,NA
1970-07-31,224.876,NA,49.469,586.079,NA
1970-08-01,222.939,NA,47.657,585.874,NA
1970-08-02,221.755,NA,32.055,585.682,NA
1970-08-03,219.695,NA,52.698,585.563,NA
1970-08-04,217.635,NA,51.168,585.356,NA
1970-08-05,215.292,NA,55.614,585.149,NA
1970-08-06,213.084,NA,51.848,584.911,NA
1970-08-07,210.863,NA,54.312,584.686,NA
1970-08-08,210.395,NA,13.479,584.457,NA
1970-08-09,212.282,NA,0.765,584.408,NA
1970-08-10,213.355,NA,39.049,584.603,NA
1970-08-11,214.811,NA,0,584.713,NA
1970-08-12,214.28,NA,34.15,584.862,NA
1970-08-13,213.922,NA,20.954,584.808,NA
1970-08-14,212.812,NA,38.992,584.771,NA
1970-08-15,211.603,NA,36.727,584.658,NA
1970-08-16,211.924,NA,0,584.533,NA
1970-08-17,211.246,NA,24.692,584.567,NA
1970-08-18,209.827,NA,38.114,584.497,NA
1970-08-19,208.976,NA,33.244,584.35,NA
1970-08-20,208.174,NA,30.922,584.262,NA
1970-08-21,207.2,NA,29.846,584.18,NA
1970-08-22,207.003,NA,11.638,584.079,NA
1970-08-23,207.915,NA,0,584.058,NA
1970-08-24,208.236,NA,11.1,584.152,NA
1970-08-25,207.878,NA,17.613,584.186,NA
1970-08-26,207.533,NA,16.48,584.149,NA
1970-08-27,205.855,NA,44.712,584.113,NA
1970-08-28,204.055,NA,42.277,583.939,NA
1970-08-29,202.809,NA,37.322,583.75,NA
1970-08-30,202.34,NA,24.777,583.619,NA
1970-08-31,199.922,NA,46.071,583.57,NA
1970-09-01,198.183,NA,43.523,583.314,NA
1970-09-02,196.9,NA,39.247,583.128,NA
1970-09-03,195.297,NA,39.445,582.991,NA
1970-09-04,194.002,NA,33.669,582.82,NA
1970-09-05,194.224,NA,1.076,582.68,NA
1970-09-06,194.162,NA,6.343,582.704,NA
1970-09-07,192.842,NA,37.18,582.698,NA
1970-09-08,190.869,NA,46.298,582.555,NA
1970-09-09,189.278,NA,42.277,582.342,NA
1970-09-10,189.327,NA,3.596,582.168,NA
1970-09-11,189.278,NA,9.175,582.174,NA
1970-09-12,188.217,NA,28.317,582.168,NA
1970-09-13,187.329,NA,23.956,582.052,NA
1970-09-14,185.022,NA,58.191,581.955,NA
1970-09-15,182.74,NA,53.915,581.699,NA
1970-09-16,180.507,NA,51.31,581.446,NA
1970-09-17,178.361,NA,51.82,581.196,NA
1970-09-18,175.931,NA,56.435,580.955,NA
1970-09-19,174.254,NA,41.456,580.678,NA
1970-09-20,173.958,NA,12.063,580.486,NA
1970-09-21,171.577,NA,58.106,580.452,NA
1970-09-22,169.752,NA,46.468,580.178,NA
1970-09-23,168.345,NA,36.953,579.967,NA
1970-09-24,167.124,NA,29.789,579.803,NA
1970-09-25,166.137,NA,24.692,579.66,NA
1970-09-26,165.854,NA,8.58,579.544,NA
1970-09-27,165.977,NA,4.729,579.51,NA
1970-09-28,166.026,NA,0,579.525,NA
1970-09-29,165.644,NA,11.95,579.531,NA
1970-09-30,164.966,NA,20.7,579.486,NA
1970-10-01,164.559,NA,14.017,579.407,NA
1970-10-02,163.189,NA,34.235,579.358,NA
1970-10-03,163.325,NA,0,579.196,NA
1970-10-04,163.35,NA,1.784,579.211,NA
1970-10-05,161.808,NA,37.605,579.214,NA
1970-10-06,160.722,NA,27.75,579.032,NA
1970-10-07,160.796,NA,0,578.901,NA
1970-10-08,160.315,NA,18.208,578.91,NA
1970-10-09,159.81,NA,13.479,578.852,NA
1970-10-10,159.477,NA,14.951,578.791,NA
1970-10-11,159.785,NA,0,578.751,NA
1970-10-12,160.13,NA,0.68,578.788,NA
1970-10-13,160.414,NA,0.17,578.83,NA
1970-10-14,160.673,NA,0.793,578.864,NA
1970-10-15,160.796,NA,1.388,578.894,NA
1970-10-16,160.796,NA,2.294,578.91,NA
1970-10-17,160.241,NA,14.045,578.91,NA
1970-10-18,160.389,NA,0.538,578.843,NA
1970-10-19,160.537,NA,0.708,578.861,NA
1970-10-20,160.34,NA,10.959,578.879,NA
1970-10-21,160.969,NA,1.331,578.855,NA
1970-10-22,160.772,NA,18.887,578.931,NA
1970-10-23,159.674,NA,32.111,578.907,NA
1970-10-24,159.452,NA,13.62,578.776,NA
1970-10-25,159.674,NA,1.501,578.748,NA
1970-10-26,159.982,NA,1.501,578.776,NA
1970-10-27,159.908,NA,8.325,578.812,NA
1970-10-28,159.403,NA,16.282,578.803,NA
1970-10-29,159.723,NA,4.474,578.742,NA
1970-10-30,161.203,NA,0,578.782,NA
1970-10-31,163.115,NA,1.727,578.958,NA
1970-11-01,164.398,NA,0,579.187,NA
1970-11-02,165.126,NA,4.531,579.339,NA
1970-11-03,165.2,NA,13.762,579.425,NA
1970-11-04,164.324,NA,35.481,579.434,NA
1970-11-05,163.868,NA,21.917,579.33,NA
1970-11-06,163.781,NA,15.319,579.275,NA
1970-11-07,164.374,NA,0.85,579.266,NA
1970-11-08,164.435,NA,11.525,579.336,NA
1970-11-09,164.09,NA,18.349,579.342,NA
1970-11-10,163.017,NA,51.65,579.303,NA
1970-11-11,163.115,NA,26.476,579.175,NA
1970-11-12,163.522,NA,14.527,579.187,NA
1970-11-13,164.25,NA,1.586,579.236,NA
1970-11-14,165.027,NA,0,579.321,NA
1970-11-15,163.522,NA,47.374,579.413,NA
1970-11-16,162.906,NA,26.561,579.236,NA
1970-11-17,163.017,NA,7.759,579.163,NA
1970-11-18,163.399,NA,1.586,579.175,NA
1970-11-19,163.966,NA,0,579.221,NA
1970-11-20,163.522,NA,19.255,579.288,NA
1970-11-21,164.065,NA,0,579.236,NA
1970-11-22,164.435,NA,1.671,579.3,NA
1970-11-23,162.782,NA,44.259,579.342,NA
1970-11-24,160.241,NA,63.798,579.147,NA
1970-11-25,157.725,NA,61.957,578.843,NA
1970-11-26,158.033,NA,0.906,578.541,NA
1970-11-27,158.366,NA,1.586,578.577,NA
1970-11-28,158.761,NA,0,578.617,NA
1970-11-29,159.168,NA,1.529,578.666,NA
1970-11-30,159.452,NA,3.483,578.715,NA
1970-12-01,158.897,NA,19.454,578.748,NA
1970-12-02,159.279,NA,0,578.681,NA
1970-12-03,159.575,NA,1.472,578.727,NA
1970-12-04,159.785,NA,1.472,578.763,NA
1970-12-05,160.007,NA,0,578.788,NA
1970-12-06,159.551,NA,15.971,578.815,NA
1970-12-07,159.452,NA,7.277,578.76,NA
1970-12-08,159.07,NA,12.856,578.748,NA
1970-12-09,158.49,NA,21.889,578.702,NA
1970-12-10,157.503,NA,31.035,578.632,NA
1970-12-11,156.652,NA,25.004,578.513,NA
1970-12-12,155.394,NA,36.076,578.41,NA
1970-12-13,155.48,NA,5.55,578.257,NA
1970-12-14,153.63,NA,44.033,578.267,NA
1970-12-15,153.235,NA,19.793,578.041,NA
1970-12-16,151.508,NA,41.682,577.992,NA
1970-12-17,151.336,NA,12.205,577.779,NA
1970-12-18,151.434,NA,6.598,577.758,NA
1970-12-19,151.681,NA,1.529,577.77,NA
1970-12-20,152.026,NA,1.642,577.8,NA
1970-12-21,152.421,NA,3.568,577.843,NA
1970-12-22,153.013,NA,3.993,577.892,NA
1970-12-23,154.9,NA,0,577.965,NA
1970-12-24,156.122,NA,8.722,578.196,NA
1970-12-25,156.973,NA,4.078,578.346,NA
1970-12-26,156.874,NA,15.433,578.449,NA
1970-12-27,157.355,NA,0,578.437,NA
1970-12-28,157.836,NA,1.472,578.495,NA
1970-12-29,158.292,NA,0,578.553,NA
1970-12-30,158.564,NA,6.541,578.608,NA
1970-12-31,159.02,NA,0,578.641,NA
1971-01-01,157.33,NA,1.529,578.696,NA
1971-01-02,157.7,NA,1.642,578.739,NA
1971-01-03,158.243,NA,0,578.785,NA
1971-01-04,158.638,NA,1.416,578.852,NA
1971-01-05,159.662,NA,0,578.901,NA
1971-01-06,159.218,NA,32.536,579.026,NA
1971-01-07,158.07,NA,43.919,578.971,NA
1971-01-08,158.589,NA,1.614,578.83,NA
1971-01-09,159.193,NA,0,578.894,NA
1971-01-10,159.637,NA,1.501,578.968,NA
1971-01-11,160.069,NA,1.529,579.022,NA
1971-01-12,160.562,NA,0,579.074,NA
1971-01-13,160.747,NA,6.909,579.135,NA
1971-01-14,161.327,NA,1.104,579.157,NA
1971-01-15,161.882,NA,2.945,579.227,NA
1971-01-16,162.141,NA,8.807,579.294,NA
1971-01-17,162.573,NA,1.586,579.324,NA
1971-01-18,162.992,NA,3.908,579.376,NA
1971-01-19,162.018,NA,28.77,579.425,NA
1971-01-20,162.449,NA,0,579.309,NA
1971-01-21,162.807,NA,1.416,579.361,NA
1971-01-22,163.707,NA,1.472,579.403,NA
1971-01-23,168.876,NA,0,579.51,NA
1971-01-24,172.107,NA,0,580.111,NA
1971-01-25,175.055,NA,0,580.479,NA
1971-01-26,176.116,NA,10.704,580.812,NA
1971-01-27,177.313,NA,3.341,580.931,NA
1971-01-28,178.238,NA,0,581.065,NA
1971-01-29,179.089,NA,1.642,581.168,NA
1971-01-30,180.581,NA,0,581.263,NA
1971-01-31,181.79,NA,10.137,581.43,NA
1971-02-01,181.975,NA,18.604,581.564,NA
1971-02-02,182.333,NA,14.045,581.586,NA
1971-02-03,183.258,NA,1.699,581.625,NA
1971-02-04,185.33,NA,0,581.729,NA
1971-02-05,188.402,NA,0,581.961,NA
1971-02-06,190.758,NA,0,582.305,NA
1971-02-07,192.768,NA,0,582.573,NA
1971-02-08,195.223,NA,12.601,582.802,NA
1971-02-09,198.035,NA,1.586,583.079,NA
1971-02-10,199.848,NA,2.124,583.39,NA
1971-02-11,201.304,NA,1.954,583.585,NA
1971-02-12,202.698,NA,1.444,583.738,NA
1971-02-13,204.856,NA,11.1,583.881,NA
