date,storage,inflow,outflow,evaporation,elevation
2003-07-03,16.664,NA,1.914,NA,NA
2003-07-04,16.615,NA,1.872,NA,NA
2003-07-05,16.541,NA,1.869,NA,NA
2003-07-06,16.516,NA,1.543,NA,NA
2003-07-07,16.553,NA,1.164,NA,NA
2003-07-08,16.603,NA,1.235,NA,NA
2003-07-09,16.566,NA,1.521,NA,NA
2003-07-10,16.541,NA,1.648,NA,NA
2003-07-11,16.479,NA,1.843,NA,NA
2003-07-12,16.405,NA,1.92,NA,NA
2003-07-13,16.344,NA,1.892,NA,NA
2003-07-14,16.282,NA,1.693,NA,NA
2003-07-15,16.245,NA,1.555,NA,NA
2003-07-16,16.196,NA,1.552,NA,NA
2003-07-17,16.146,NA,1.552,NA,NA
2003-07-18,16.085,NA,1.506,NA,NA
2003-07-19,16.097,NA,1.481,NA,NA
2003-07-20,16.097,NA,1.478,NA,NA
2003-07-21,16.06,NA,1.679,NA,NA
2003-07-22,16.245,NA,1.773,NA,NA
2003-07-23,16.245,NA,2.444,NA,NA
2003-07-24,15.974,NA,3.54,NA,NA
2003-07-25,15.801,NA,1.943,NA,NA
2003-07-26,15.727,NA,1.022,NA,NA
2003-07-27,15.826,NA,0.98,NA,NA
2003-07-28,15.887,NA,1.331,NA,NA
2003-07-29,16.023,NA,1.968,NA,NA
2003-07-30,15.974,NA,2.82,NA,NA
2003-07-31,15.813,NA,3.143,NA,NA
2003-08-01,15.702,NA,2.098,NA,NA
2003-08-02,15.628,NA,1.552,NA,NA
2003-08-03,15.604,NA,1.175,NA,NA
2003-08-04,15.579,NA,1.133,NA,NA
2003-08-05,15.591,NA,1.209,NA,NA
2003-08-06,15.591,NA,1.209,NA,NA
2003-08-07,15.567,NA,1.274,NA,NA
2003-08-08,15.505,NA,1.492,NA,NA
2003-08-09,15.456,NA,1.574,NA,NA
2003-08-10,15.406,NA,1.56,NA,NA
2003-08-11,15.332,NA,1.552,NA,NA
2003-08-12,15.283,NA,1.555,NA,NA
2003-08-13,15.196,NA,1.753,NA,NA
2003-08-14,15.11,NA,1.852,NA,NA
2003-08-15,15.024,NA,1.719,NA,NA
2003-08-16,14.95,NA,1.648,NA,NA
2003-08-17,14.863,NA,1.668,NA,NA
2003-08-18,14.814,NA,1.39,NA,NA
2003-08-19,14.802,NA,1.24,NA,NA
2003-08-20,14.777,NA,1.24,NA,NA
2003-08-21,14.728,NA,1.303,NA,NA
2003-08-22,14.678,NA,1.334,NA,NA
2003-08-23,14.641,NA,1.334,NA,NA
2003-08-24,14.604,NA,1.334,NA,NA
2003-08-25,14.555,NA,1.495,NA,NA
2003-08-26,14.543,NA,1.79,NA,NA
2003-08-27,14.456,NA,2.288,NA,NA
2003-08-28,14.37,NA,2.231,NA,NA
2003-08-29,14.481,NA,1.716,NA,NA
2003-08-30,14.604,NA,3.511,NA,NA
2003-08-31,14.407,NA,5.21,NA,NA
2003-09-01,14.308,NA,3.483,NA,NA
2003-09-02,14.259,NA,2.33,NA,NA
2003-09-03,15.246,NA,1.835,NA,NA
2003-09-04,15.024,NA,7.277,NA,NA
2003-09-05,14.259,NA,11.921,NA,NA
2003-09-06,14.074,NA,5.154,NA,NA
2003-09-07,14.493,NA,1.458,NA,NA
2003-09-08,14.506,NA,3.37,NA,NA
2003-09-09,14.444,NA,3.511,NA,NA
2003-09-10,14.567,NA,3.426,NA,NA
2003-09-11,14.604,NA,5.154,NA,NA
2003-09-12,14.419,NA,6.994,NA,NA
2003-09-13,14.247,NA,6.569,NA,NA
2003-09-14,14.222,NA,4.814,NA,NA
2003-09-15,14.234,NA,3.568,NA,NA
2003-09-16,14.308,NA,2.735,NA,NA
2003-09-17,14.345,NA,2.716,NA,NA
2003-09-18,14.345,NA,3.087,NA,NA
2003-09-19,14.321,NA,3.171,NA,NA
2003-09-20,14.284,NA,3.002,NA,NA
2003-09-21,14.247,NA,2.73,NA,NA
2003-09-22,14.16,NA,3.002,NA,NA
2003-09-23,14.123,NA,2.308,NA,NA
2003-09-24,14.111,NA,1.886,NA,NA
2003-09-25,14.086,NA,2.098,NA,NA
2003-09-26,13.975,NA,2.733,NA,NA
2003-09-27,13.852,NA,2.973,NA,NA
2003-09-28,13.827,NA,1.849,NA,NA
2003-09-29,13.864,NA,1.294,NA,NA
2003-09-30,13.864,NA,1.407,NA,NA
2003-10-01,13.852,NA,1.436,NA,NA
2003-10-02,13.827,NA,1.427,NA,NA
2003-10-03,13.889,NA,1.065,NA,NA
2003-10-04,13.988,NA,0.866,NA,NA
2003-10-05,14.086,NA,0.282,NA,NA
2003-10-06,14.197,NA,0.028,NA,NA
2003-10-07,14.333,NA,0.024,NA,NA
2003-10-08,14.444,NA,0.022,NA,NA
2003-10-09,14.543,NA,0.02,NA,NA
2003-10-10,14.654,NA,0.019,NA,NA
2003-10-11,14.74,NA,0.02,NA,NA
2003-10-12,14.839,NA,0.019,NA,NA
2003-10-13,14.925,NA,0.018,NA,NA
2003-10-14,14.987,NA,0.016,NA,NA
2003-10-15,15.085,NA,0.012,NA,NA
2003-10-16,15.172,NA,0.012,NA,NA
2003-10-17,15.246,NA,0.012,NA,NA
2003-10-18,15.32,NA,0.012,NA,NA
2003-10-19,15.394,NA,0.012,NA,NA
2003-10-20,15.468,NA,0.012,NA,NA
2003-10-21,15.53,NA,0.069,NA,NA
2003-10-22,15.591,NA,0.078,NA,NA
2003-10-23,15.665,NA,0.029,NA,NA
2003-10-24,15.727,NA,0.012,NA,NA
2003-10-25,15.801,NA,0.012,NA,NA
2003-10-26,15.875,NA,0.011,NA,NA
2003-10-27,15.949,NA,0.01,NA,NA
2003-10-28,16.023,NA,0.01,NA,NA
2003-10-29,16.109,NA,0.01,NA,NA
2003-10-30,16.171,NA,0.01,NA,NA
2003-10-31,16.245,NA,0.011,NA,NA
2003-11-01,16.319,NA,0.009,NA,NA
2003-11-02,16.393,NA,0.009,NA,NA
2003-11-03,16.467,NA,0.009,NA,NA
2003-11-04,16.541,NA,0.007,NA,NA
2003-11-05,16.59,NA,0.003,NA,NA
2003-11-06,16.652,NA,0.002,NA,NA
2003-11-07,16.714,NA,0.002,NA,NA
2003-11-08,16.788,NA,0.002,NA,NA
2003-11-09,16.862,NA,0.002,NA,NA
2003-11-10,16.923,NA,0.001,NA,NA
2003-11-11,16.985,NA,0,NA,NA
2003-11-12,17.034,NA,0,NA,NA
2003-11-13,17.096,NA,0,NA,NA
2003-11-14,17.158,NA,0.067,NA,NA
2003-11-15,17.219,NA,0.073,NA,NA
2003-11-16,17.281,NA,0.054,NA,NA
2003-11-17,17.33,NA,0.14,NA,NA
2003-11-18,17.38,NA,0.128,NA,NA
2003-11-19,17.429,NA,0.131,NA,NA
2003-11-20,17.478,NA,0.112,NA,NA
2003-11-21,17.528,NA,0.171,NA,NA
2003-11-22,17.577,NA,0.173,NA,NA
2003-11-23,17.602,NA,0.159,NA,NA
2003-11-24,17.614,NA,0.118,NA,NA
2003-11-25,17.651,NA,0.156,NA,NA
2003-11-26,17.713,NA,0.135,NA,NA
2003-11-27,17.762,NA,0.116,NA,NA
2003-11-28,17.799,NA,0.108,NA,NA
2003-11-29,17.861,NA,0.093,NA,NA
2003-11-30,17.922,NA,0.071,NA,NA
2003-12-01,17.984,NA,0.135,NA,NA
2003-12-02,18.033,NA,0.163,NA,NA
2003-12-03,18.058,NA,0.143,NA,NA
2003-12-04,18.095,NA,0.113,NA,NA
2003-12-05,18.144,NA,0.143,NA,NA
2003-12-06,18.256,NA,0.132,NA,NA
2003-12-07,18.243,NA,0.113,NA,NA
2003-12-08,18.28,NA,0.089,NA,NA
2003-12-09,18.342,NA,0.067,NA,NA
2003-12-10,18.342,NA,0.138,NA,NA
2003-12-11,18.367,NA,0.177,NA,NA
2003-12-12,18.379,NA,0.149,NA,NA
2003-12-13,18.502,NA,0.149,NA,NA
2003-12-14,18.515,NA,0.145,NA,NA
2003-12-15,18.515,NA,0.132,NA,NA
2003-12-16,18.539,NA,0.11,NA,NA
2003-12-17,18.564,NA,0.092,NA,NA
2003-12-18,18.613,NA,0.091,NA,NA
2003-12-19,18.65,NA,0.15,NA,NA
2003-12-20,18.7,NA,0.168,NA,NA
2003-12-21,18.761,NA,0.149,NA,NA
2003-12-22,18.823,NA,0.129,NA,NA
2003-12-23,18.835,NA,0.104,NA,NA
2003-12-24,18.872,NA,0.155,NA,NA
2003-12-25,18.909,NA,0.184,NA,NA
2003-12-26,18.959,NA,0.183,NA,NA
2003-12-27,18.959,NA,0.162,NA,NA
2003-12-28,18.959,NA,0.157,NA,NA
2003-12-29,18.983,NA,0.117,NA,NA
2003-12-30,19.02,NA,0.12,NA,NA
2003-12-31,19.07,NA,0.054,NA,NA
2004-01-01,19.107,NA,0.001,NA,NA
2004-01-02,19.181,NA,0.001,NA,NA
2004-01-03,19.242,NA,0.001,NA,NA
2004-01-04,19.267,NA,0.001,NA,NA
2004-01-05,19.292,NA,0.001,NA,NA
2004-01-06,19.316,NA,0.001,NA,NA
2004-01-07,19.353,NA,0.001,NA,NA
2004-01-08,19.403,NA,0.001,NA,NA
2004-01-09,19.477,NA,0.001,NA,NA
2004-01-10,19.526,NA,0.001,NA,NA
2004-01-11,19.575,NA,0.001,NA,NA
2004-01-12,19.637,NA,0.001,NA,NA
2004-01-13,19.686,NA,0.001,NA,NA
2004-01-14,19.736,NA,0.001,NA,NA
2004-01-15,19.785,NA,0.001,NA,NA
2004-01-16,19.847,NA,0.001,NA,NA
2004-01-17,19.908,NA,0.001,NA,NA
2004-01-18,19.958,NA,0.001,NA,NA
2004-01-19,19.982,NA,0.001,NA,NA
2004-01-20,20.044,NA,0.001,NA,NA
2004-01-21,20.093,NA,0.001,NA,NA
2004-01-22,20.13,NA,0.023,NA,NA
2004-01-23,20.167,NA,0.003,NA,NA
2004-01-24,20.217,NA,0.001,NA,NA
2004-01-25,20.254,NA,0.001,NA,NA
2004-01-26,20.303,NA,0,NA,NA
2004-01-27,20.328,NA,0,NA,NA
2004-01-28,20.377,NA,0,NA,NA
2004-01-29,20.426,NA,0,NA,NA
2004-01-30,20.488,NA,0,NA,NA
2004-01-31,20.55,NA,0,NA,NA
2004-02-01,20.624,NA,0,NA,NA
2004-02-02,20.648,NA,0,NA,NA
2004-02-03,20.685,NA,0,NA,NA
2004-02-04,20.747,NA,0,NA,NA
2004-02-05,20.796,NA,0,NA,NA
2004-02-06,20.833,NA,0,NA,NA
2004-02-07,20.883,NA,0,NA,NA
2004-02-08,20.92,NA,0,NA,NA
2004-02-09,20.969,NA,0,NA,NA
2004-02-10,21.006,NA,0,NA,NA
2004-02-11,21.056,NA,0,NA,NA
2004-02-12,21.08,NA,0,NA,NA
2004-02-13,21.117,NA,0,NA,NA
2004-02-14,21.191,NA,0,NA,NA
2004-02-15,21.253,NA,0,NA,NA
2004-02-16,21.315,NA,0,NA,NA
2004-02-17,21.376,NA,0,NA,NA
2004-02-18,21.45,NA,0,NA,NA
2004-02-19,21.537,NA,0,NA,NA
2004-02-20,21.611,NA,0,NA,NA
2004-02-21,21.672,NA,0,NA,NA
2004-02-22,21.722,NA,0,NA,NA
2004-02-23,21.771,NA,0,NA,NA
2004-02-24,21.833,NA,0.003,NA,NA
2004-02-25,21.882,NA,0.131,NA,NA
2004-02-26,21.919,NA,0.227,NA,NA
2004-02-27,21.956,NA,0.179,NA,NA
2004-02-28,21.993,NA,0.138,NA,NA
2004-02-29,22.018,NA,0.138,NA,NA
2004-03-01,22.042,NA,0.16,NA,NA
2004-03-02,22.092,NA,0.169,NA,NA
2004-03-03,22.129,NA,0.155,NA,NA
2004-03-04,22.19,NA,0.135,NA,NA
2004-03-05,22.252,NA,0.171,NA,NA
2004-03-06,22.277,NA,0.191,NA,NA
2004-03-07,22.326,NA,0.17,NA,NA
2004-03-08,22.363,NA,0.139,NA,NA
2004-03-09,22.412,NA,0.135,NA,NA
2004-03-10,22.449,NA,0.172,NA,NA
2004-03-11,22.511,NA,0.194,NA,NA
2004-03-12,22.56,NA,0.161,NA,NA
2004-03-13,22.622,NA,0.131,NA,NA
2004-03-14,22.647,NA,0.096,NA,NA
2004-03-15,22.696,NA,0.169,NA,NA
2004-03-16,22.758,NA,0.193,NA,NA
2004-03-17,22.795,NA,0.161,NA,NA
2004-03-18,22.832,NA,0.133,NA,NA
2004-03-19,22.881,NA,0.16,NA,NA
2004-03-20,22.918,NA,0.164,NA,NA
2004-03-21,22.98,NA,0.144,NA,NA
2004-03-22,23.029,NA,0.046,NA,NA
2004-03-23,23.078,NA,0.003,NA,NA
2004-03-24,23.152,NA,0.023,NA,NA
2004-03-25,23.226,NA,0.111,NA,NA
2004-03-26,23.313,NA,0.112,NA,NA
2004-03-27,23.374,NA,0.082,NA,NA
2004-03-28,23.436,NA,0.071,NA,NA
2004-03-29,23.51,NA,0.026,NA,NA
2004-03-30,23.584,NA,0.006,NA,NA
2004-03-31,23.633,NA,0.005,NA,NA
2004-04-01,23.695,NA,0.005,NA,NA
2004-04-02,23.806,NA,0.003,NA,NA
2004-04-03,24.016,NA,0.003,NA,NA
2004-04-04,24.139,NA,0.003,NA,NA
2004-04-05,24.263,NA,0.003,NA,NA
2004-04-06,24.398,NA,0.003,NA,NA
2004-04-07,24.546,NA,0.003,NA,NA
2004-04-08,24.756,NA,0.004,NA,NA
2004-04-09,25.04,NA,0.003,NA,NA
2004-04-10,25.311,NA,0.003,NA,NA
2004-04-11,25.582,NA,0.003,NA,NA
2004-04-12,25.804,NA,0.004,NA,NA
2004-04-13,26.026,NA,0.004,NA,NA
2004-04-14,26.322,NA,0.003,NA,NA
2004-04-15,26.606,NA,0.003,NA,NA
2004-04-16,26.853,NA,0.003,NA,NA
2004-04-17,27.124,NA,0.003,NA,NA
2004-04-18,27.396,NA,0.002,NA,NA
2004-04-19,27.704,NA,0.002,NA,NA
2004-04-20,27.963,NA,0.002,NA,NA
2004-04-21,28.21,NA,0.002,NA,NA
2004-04-22,28.53,NA,0.379,NA,NA
2004-04-23,28.876,NA,0.255,NA,NA
2004-04-24,29.344,NA,0.004,NA,NA
2004-04-25,29.887,NA,0.003,NA,NA
2004-04-26,30.627,NA,0.003,NA,NA
2004-04-27,32.613,NA,0.003,NA,NA
2004-04-28,34.599,NA,2.566,NA,NA
2004-04-29,35.45,NA,7.617,NA,NA
2004-04-30,36.129,NA,7.646,NA,NA
2004-05-01,36.844,NA,7.617,NA,NA
2004-05-02,37.991,NA,7.646,NA,NA
2004-05-03,38.522,NA,10.789,NA,NA
2004-05-04,38.485,NA,13.252,NA,NA
2004-05-05,37.744,NA,19.822,NA,NA
2004-05-06,37.251,NA,17.16,NA,NA
2004-05-07,37.214,NA,11.553,NA,NA
2004-05-08,37.202,NA,11.27,NA,NA
2004-05-09,37.128,NA,11.185,NA,NA
2004-05-10,37.152,NA,10.194,NA,NA
2004-05-11,37.177,NA,9.684,NA,NA
2004-05-12,37.214,NA,9.769,NA,NA
2004-05-13,37.115,NA,10.704,NA,NA
2004-05-14,36.918,NA,10.619,NA,NA
2004-05-15,36.832,NA,8.184,NA,NA
2004-05-16,36.856,NA,6.456,NA,NA
2004-05-17,36.881,NA,6.343,NA,NA
2004-05-18,36.881,NA,6.541,NA,NA
2004-05-19,36.856,NA,6.541,NA,NA
2004-05-20,36.869,NA,6.258,NA,NA
2004-05-21,36.906,NA,6.088,NA,NA
2004-05-22,36.943,NA,6.06,NA,NA
2004-05-23,36.943,NA,6.031,NA,NA
2004-05-24,36.844,NA,6.598,NA,NA
2004-05-25,36.684,NA,6.994,NA,NA
2004-05-26,36.474,NA,6.966,NA,NA
2004-05-27,36.24,NA,7.023,NA,NA
2004-05-28,35.968,NA,7.136,NA,NA
2004-05-29,35.709,NA,7.192,NA,NA
2004-05-30,35.475,NA,7.192,NA,NA
2004-05-31,35.179,NA,7.192,NA,NA
2004-06-01,34.858,NA,6.966,NA,NA
2004-06-02,34.55,NA,6.711,NA,NA
2004-06-03,34.291,NA,6.683,NA,NA
2004-06-04,34.056,NA,6.683,NA,NA
2004-06-05,33.896,NA,6.683,NA,NA
2004-06-06,33.797,NA,6.683,NA,NA
2004-06-07,33.711,NA,6.598,NA,NA
2004-06-08,33.625,NA,6.569,NA,NA
2004-06-09,33.551,NA,6.541,NA,NA
2004-06-10,33.378,NA,7.051,NA,NA
2004-06-11,33.107,NA,7.787,NA,NA
2004-06-12,32.786,NA,7.702,NA,NA
2004-06-13,32.428,NA,7.73,NA,NA
2004-06-14,32.058,NA,7.702,NA,NA
2004-06-15,31.725,NA,7.702,NA,NA
2004-06-16,31.343,NA,7.702,NA,NA
2004-06-17,30.948,NA,7.759,NA,NA
2004-06-18,30.553,NA,7.759,NA,NA
2004-06-19,30.146,NA,8.155,NA,NA
2004-06-20,29.702,NA,8.325,NA,NA
2004-06-21,29.307,NA,8.353,NA,NA
2004-06-22,29.098,NA,5.607,NA,NA
2004-06-23,29.011,NA,3.766,NA,NA
2004-06-24,28.888,NA,3.596,NA,NA
2004-06-25,28.962,NA,2.832,NA,NA
2004-06-26,29.048,NA,2.398,NA,NA
2004-06-27,29.209,NA,2.401,NA,NA
2004-06-28,29.073,NA,5.578,NA,NA
2004-06-29,28.987,NA,7.249,NA,NA
2004-06-30,28.876,NA,7.249,NA,NA
2004-07-01,28.691,NA,7.306,NA,NA
2004-07-02,28.567,NA,5.663,NA,NA
2004-07-03,28.432,NA,4.502,NA,NA
2004-07-04,28.296,NA,4.417,NA,NA
2004-07-05,28.111,NA,4.446,NA,NA
2004-07-06,27.901,NA,4.87,NA,NA
2004-07-07,27.692,NA,5.012,NA,NA
2004-07-08,27.519,NA,4.304,NA,NA
2004-07-09,27.346,NA,3.964,NA,NA
2004-07-10,27.186,NA,4.021,NA,NA
2004-07-11,27.05,NA,4.021,NA,NA
2004-07-12,26.68,NA,6.4,NA,NA
2004-07-13,26.187,NA,7.504,NA,NA
2004-07-14,25.669,NA,7.391,NA,NA
2004-07-15,25.188,NA,7.277,NA,NA
2004-07-16,24.842,NA,7.277,NA,NA
2004-07-17,24.966,NA,7.108,NA,NA
2004-07-18,24.768,NA,7.702,NA,NA
2004-07-19,24.793,NA,6.23,NA,NA
2004-07-20,24.756,NA,5.295,NA,NA
2004-07-21,24.719,NA,5.295,NA,NA
2004-07-22,24.781,NA,4.276,NA,NA
2004-07-23,24.855,NA,3.738,NA,NA
2004-07-24,25.237,NA,3.738,NA,NA
2004-07-25,26.063,NA,4.616,NA,NA
2004-07-26,25.854,NA,10.732,NA,NA
2004-07-27,25.249,NA,13.649,NA,NA
2004-07-28,25.101,NA,9.118,NA,NA
2004-07-29,25.249,NA,6.626,NA,NA
2004-07-30,24.953,NA,9.741,NA,NA
2004-07-31,24.744,NA,7.108,NA,NA
2004-08-01,24.793,NA,4.955,NA,NA
2004-08-02,24.731,NA,4.531,NA,NA
2004-08-03,24.731,NA,3.681,NA,NA
2004-08-04,24.916,NA,2.506,NA,NA
2004-08-05,29.468,NA,2.042,NA,NA
2004-08-06,30.122,NA,19.595,NA,NA
2004-08-07,28.962,NA,29.166,NA,NA
2004-08-08,27.161,NA,32.564,NA,NA
2004-08-09,25.582,NA,27.666,NA,NA
2004-08-10,24.571,NA,17.726,NA,NA
2004-08-11,26.754,NA,5.21,NA,NA
2004-08-12,26.446,NA,21.577,NA,NA
2004-08-13,25.2,NA,28.883,NA,NA
2004-08-14,24.546,NA,14.102,NA,NA
2004-08-15,24.522,NA,5.947,NA,NA
2004-08-16,24.719,NA,2.209,NA,NA
2004-08-17,24.571,NA,1.804,NA,NA
2004-08-18,24.793,NA,3.511,NA,NA
2004-08-19,25.101,NA,5.947,NA,NA
2004-08-20,25.175,NA,5.833,NA,NA
2004-08-21,25.632,NA,5.012,NA,NA
2004-08-22,25.792,NA,6.796,NA,NA
2004-08-23,25.57,NA,7.589,NA,NA
2004-08-24,25.225,NA,7.589,NA,NA
2004-08-25,24.941,NA,6.626,NA,NA
2004-08-26,24.842,NA,3.794,NA,NA
2004-08-27,24.855,NA,3.115,NA,NA
2004-08-28,24.83,NA,3.115,NA,NA
2004-08-29,24.781,NA,3.115,NA,NA
2004-08-30,24.744,NA,2.515,NA,NA
2004-08-31,24.805,NA,2.064,NA,NA
2004-09-01,24.855,NA,2.064,NA,NA
2004-09-02,24.781,NA,2.832,NA,NA
2004-09-03,24.744,NA,2.512,NA,NA
2004-09-04,24.756,NA,2.135,NA,NA
2004-09-05,24.744,NA,2.135,NA,NA
2004-09-06,24.707,NA,2.095,NA,NA
2004-09-07,24.67,NA,2.073,NA,NA
2004-09-08,24.62,NA,2.036,NA,NA
2004-09-09,24.571,NA,2.033,NA,NA
2004-09-10,24.46,NA,2.532,NA,NA
2004-09-11,24.337,NA,2.792,NA,NA
2004-09-12,24.213,NA,2.795,NA,NA
2004-09-13,24.065,NA,2.75,NA,NA
2004-09-14,23.917,NA,2.721,NA,NA
2004-09-15,23.769,NA,2.718,NA,NA
2004-09-16,23.609,NA,2.718,NA,NA
2004-09-17,23.448,NA,2.684,NA,NA
2004-09-18,23.288,NA,2.645,NA,NA
2004-09-19,23.128,NA,2.625,NA,NA
2004-09-20,22.967,NA,2.614,NA,NA
2004-09-21,22.819,NA,2.611,NA,NA
2004-09-22,22.684,NA,2.636,NA,NA
2004-09-23,22.548,NA,2.622,NA,NA
2004-09-24,22.375,NA,2.628,NA,NA
2004-09-25,22.24,NA,2.489,NA,NA
2004-09-26,22.104,NA,2.415,NA,NA
2004-09-27,21.981,NA,2.424,NA,NA
2004-09-28,21.882,NA,2.427,NA,NA
2004-09-29,21.796,NA,2.41,NA,NA
2004-09-30,21.648,NA,2.597,NA,NA
2004-10-01,21.537,NA,2.24,NA,NA
2004-10-02,21.45,NA,2.005,NA,NA
2004-10-03,21.364,NA,2.005,NA,NA
2004-10-04,21.29,NA,2.008,NA,NA
2004-10-05,21.154,NA,2.752,NA,NA
2004-10-06,21.056,NA,2.86,NA,NA
2004-10-07,20.957,NA,2.546,NA,NA
2004-10-08,20.858,NA,2.206,NA,NA
2004-10-09,20.784,NA,2.01,NA,NA
2004-10-10,20.71,NA,1.982,NA,NA
2004-10-11,20.648,NA,1.985,NA,NA
2004-10-12,20.574,NA,1.991,NA,NA
2004-10-13,20.537,NA,1.974,NA,NA
2004-10-14,20.562,NA,1.189,NA,NA
2004-10-15,20.673,NA,0.004,NA,NA
2004-10-16,20.796,NA,0.003,NA,NA
2004-10-17,20.883,NA,0.003,NA,NA
2004-10-18,20.994,NA,0.003,NA,NA
2004-10-19,21.093,NA,0.003,NA,NA
2004-10-20,21.204,NA,0.002,NA,NA
2004-10-21,21.278,NA,0.002,NA,NA
2004-10-22,21.364,NA,0.001,NA,NA
2004-10-23,21.438,NA,0.002,NA,NA
2004-10-24,21.524,NA,0.002,NA,NA
2004-10-25,21.611,NA,0.001,NA,NA
2004-10-26,21.697,NA,0.001,NA,NA
2004-10-27,21.796,NA,0.001,NA,NA
2004-10-28,21.882,NA,0.001,NA,NA
2004-10-29,21.931,NA,0.001,NA,NA
2004-10-30,22.018,NA,0.001,NA,NA
2004-10-31,22.104,NA,0.001,NA,NA
2004-11-01,22.215,NA,0.001,NA,NA
2004-11-02,22.289,NA,0.001,NA,NA
2004-11-03,22.375,NA,0.001,NA,NA
2004-11-04,22.499,NA,0.001,NA,NA
2004-11-05,22.597,NA,0.001,NA,NA
2004-11-06,22.671,NA,0.001,NA,NA
2004-11-07,22.782,NA,0.001,NA,NA
2004-11-08,22.869,NA,0.001,NA,NA
2004-11-09,22.955,NA,0.001,NA,NA
2004-11-10,23.054,NA,0.001,NA,NA
2004-11-11,23.152,NA,0.001,NA,NA
2004-11-12,23.251,NA,0.001,NA,NA
2004-11-13,23.35,NA,0.001,NA,NA
2004-11-14,23.448,NA,0.001,NA,NA
2004-11-15,23.547,NA,0.001,NA,NA
2004-11-16,23.646,NA,0.001,NA,NA
2004-11-17,23.744,NA,0.001,NA,NA
2004-11-18,23.831,NA,0.001,NA,NA
2004-11-19,23.93,NA,0.001,NA,NA
2004-11-20,24.053,NA,0.001,NA,NA
2004-11-21,24.152,NA,0.001,NA,NA
2004-11-22,24.25,NA,0.001,NA,NA
2004-11-23,24.361,NA,0.001,NA,NA
2004-11-24,24.46,NA,0.001,NA,NA
2004-11-25,24.559,NA,0.001,NA,NA
2004-11-26,24.657,NA,0.001,NA,NA
2004-11-27,24.756,NA,0.001,NA,NA
2004-11-28,24.83,NA,0.001,NA,NA
2004-11-29,24.916,NA,0.001,NA,NA
2004-11-30,24.953,NA,0.001,NA,NA
2004-12-01,24.99,NA,0.001,NA,NA
2004-12-02,25.052,NA,0.001,NA,NA
2004-12-03,25.114,NA,0.001,NA,NA
2004-12-04,25.175,NA,0.001,NA,NA
2004-12-05,25.262,NA,0.001,NA,NA
2004-12-06,25.336,NA,0.001,NA,NA
2004-12-07,25.41,NA,0.001,NA,NA
2004-12-08,25.496,NA,0.001,NA,NA
2004-12-09,25.57,NA,0.001,NA,NA
2004-12-10,25.656,NA,0.001,NA,NA
2004-12-11,25.73,NA,0.001,NA,NA
2004-12-12,25.804,NA,0.001,NA,NA
2004-12-13,25.891,NA,0.001,NA,NA
2004-12-14,25.952,NA,0.001,NA,NA
2004-12-15,26.014,NA,0.001,NA,NA
2004-12-16,26.1,NA,0.001,NA,NA
2004-12-17,26.162,NA,0.001,NA,NA
2004-12-18,26.211,NA,0.001,NA,NA
2004-12-19,26.285,NA,0.001,NA,NA
2004-12-20,26.359,NA,0.001,NA,NA
2004-12-21,26.433,NA,0.003,NA,NA
2004-12-22,26.52,NA,0.002,NA,NA
2004-12-23,26.581,NA,0.002,NA,NA
2004-12-24,26.618,NA,0.002,NA,NA
2004-12-25,26.668,NA,0.002,NA,NA
2004-12-26,26.767,NA,0.001,NA,NA
2004-12-27,26.853,NA,0.001,NA,NA
2004-12-28,26.952,NA,0.001,NA,NA
2004-12-29,27.063,NA,0.001,NA,NA
2004-12-30,27.149,NA,0.001,NA,NA
2004-12-31,27.26,NA,0.001,NA,NA
2005-01-01,27.334,NA,0.001,NA,NA
2005-01-02,27.433,NA,0.001,NA,NA
2005-01-03,27.556,NA,0.001,NA,NA
2005-01-04,27.655,NA,0.001,NA,NA
2005-01-05,27.704,NA,0.001,NA,NA
2005-01-06,27.716,NA,0.001,NA,NA
2005-01-07,27.778,NA,0.001,NA,NA
2005-01-08,27.877,NA,0.001,NA,NA
2005-01-09,27.938,NA,0.001,NA,NA
2005-01-10,28.062,NA,0.001,NA,NA
2005-01-11,28.16,NA,0.001,NA,NA
2005-01-12,28.259,NA,0.001,NA,NA
2005-01-13,28.259,NA,0.001,NA,NA
2005-01-14,28.321,NA,0.001,NA,NA
2005-01-15,28.395,NA,0.001,NA,NA
2005-01-16,28.456,NA,0.001,NA,NA
2005-01-17,28.53,NA,0.001,NA,NA
2005-01-18,28.604,NA,0.001,NA,NA
2005-01-19,28.728,NA,0.001,NA,NA
2005-01-20,28.789,NA,0.001,NA,NA
2005-01-21,28.913,NA,0.001,NA,NA
2005-01-22,28.962,NA,0,NA,NA
2005-01-23,29.048,NA,0,NA,NA
2005-01-24,29.073,NA,0,NA,NA
2005-01-25,29.172,NA,0.518,NA,NA
2005-01-26,29.147,NA,0.787,NA,NA
2005-01-27,29.11,NA,1.017,NA,NA
2005-01-28,29.172,NA,0.818,NA,NA
2005-01-29,29.246,NA,0.317,NA,NA
2005-01-30,29.344,NA,0.311,NA,NA
2005-01-31,29.418,NA,0.169,NA,NA
2005-02-01,29.48,NA,0,NA,NA
2005-02-02,29.542,NA,0,NA,NA
2005-02-03,29.591,NA,0,NA,NA
2005-02-04,29.665,NA,0,NA,NA
2005-02-05,29.739,NA,0,NA,NA
2005-02-06,29.863,NA,0,NA,NA
