date,storage,inflow,outflow,evaporation,elevation
2008-10-26,0.233,NA,NA,NA,NA
2008-10-27,0.233,NA,NA,NA,NA
2008-10-28,0.233,NA,NA,NA,NA
2008-10-29,0.233,NA,NA,NA,NA
2008-10-30,0.233,NA,NA,NA,NA
2008-10-31,0.233,NA,NA,NA,NA
2008-11-01,0.233,NA,NA,NA,NA
2008-11-02,0.233,NA,NA,NA,NA
2008-11-03,0.233,NA,NA,NA,NA
2008-11-04,0.233,NA,NA,NA,NA
2008-11-05,0.233,NA,NA,NA,NA
2008-11-06,0.233,NA,NA,NA,NA
2008-11-07,0.233,NA,NA,NA,NA
2008-11-08,0.233,NA,NA,NA,NA
2008-11-09,0.233,NA,NA,NA,NA
2008-11-10,0.233,NA,NA,NA,NA
2008-11-11,0.233,NA,NA,NA,NA
2008-11-12,0.233,NA,NA,NA,NA
2008-11-13,0.233,NA,NA,NA,NA
2008-11-14,0.233,NA,NA,NA,NA
2008-11-15,0.233,NA,NA,NA,NA
2008-11-16,0.233,NA,NA,NA,NA
2008-11-17,0.233,NA,NA,NA,NA
2008-11-18,0.233,NA,NA,NA,NA
2008-11-19,0.233,NA,NA,NA,NA
2008-11-20,0.233,NA,NA,NA,NA
2008-11-21,0.233,NA,NA,NA,NA
2008-11-22,0.235,NA,NA,NA,NA
2008-11-23,0.233,NA,NA,NA,NA
2008-11-24,0.233,NA,NA,NA,NA
2008-11-25,0.233,NA,NA,NA,NA
2008-11-26,0.233,NA,NA,NA,NA
2008-11-27,0.233,NA,NA,NA,NA
2008-11-28,0.233,NA,NA,NA,NA
2008-11-29,0.233,NA,NA,NA,NA
2008-11-30,0.233,NA,NA,NA,NA
2008-12-01,0.235,NA,NA,NA,NA
2008-12-02,0.233,NA,NA,NA,NA
2008-12-03,0.233,NA,NA,NA,NA
2008-12-04,0.233,NA,NA,NA,NA
2008-12-05,0.249,NA,NA,NA,NA
2008-12-06,0.284,NA,NA,NA,NA
2008-12-07,0.324,NA,NA,NA,NA
2008-12-08,0.346,NA,NA,NA,NA
2008-12-09,0.389,NA,NA,NA,NA
2008-12-10,0.417,NA,NA,NA,NA
2008-12-11,0.437,NA,NA,NA,NA
2008-12-12,0.48,NA,NA,NA,NA
2008-12-13,0.566,NA,NA,NA,NA
2008-12-14,0.619,NA,NA,NA,NA
2008-12-15,0.633,NA,NA,NA,NA
2008-12-16,0.637,NA,NA,NA,NA
2008-12-17,0.662,NA,NA,NA,NA
2008-12-18,0.724,NA,NA,NA,NA
2008-12-19,0.773,NA,NA,NA,NA
2008-12-20,0.797,NA,NA,NA,NA
2008-12-21,0.808,NA,NA,NA,NA
2008-12-22,0.817,NA,NA,NA,NA
2008-12-23,0.853,NA,NA,NA,NA
2008-12-24,0.89,NA,NA,NA,NA
2008-12-25,0.895,NA,NA,NA,NA
2008-12-26,0.906,NA,NA,NA,NA
2008-12-27,0.886,NA,NA,NA,NA
2008-12-28,0.875,NA,NA,NA,NA
2008-12-29,0.893,NA,NA,NA,NA
2008-12-30,0.921,NA,NA,NA,NA
2008-12-31,0.948,NA,NA,NA,NA
2009-01-01,0.972,NA,NA,NA,NA
2009-01-02,0.995,NA,NA,NA,NA
2009-01-03,1.008,NA,NA,NA,NA
2009-01-04,NA,NA,NA,NA,NA
2009-01-05,NA,NA,NA,NA,NA
2009-01-06,NA,NA,NA,NA,NA
2009-01-07,NA,NA,NA,NA,NA
2009-01-08,NA,NA,NA,NA,NA
2009-01-09,1.108,NA,NA,NA,NA
2009-01-10,1.126,NA,NA,NA,NA
2009-01-11,1.146,NA,NA,NA,NA
2009-01-12,1.177,NA,NA,NA,NA
2009-01-13,1.209,NA,NA,NA,NA
2009-01-14,1.255,NA,NA,NA,NA
2009-01-15,1.291,NA,NA,NA,NA
2009-01-16,1.328,NA,NA,NA,NA
2009-01-17,1.38,NA,NA,NA,NA
2009-01-18,1.421,NA,NA,NA,NA
2009-01-19,1.462,NA,NA,NA,NA
2009-01-20,1.478,NA,NA,NA,NA
2009-01-21,NA,NA,NA,NA,NA
2009-01-22,NA,NA,NA,NA,NA
2009-01-23,NA,NA,NA,NA,NA
2009-01-24,NA,NA,NA,NA,NA
2009-01-25,NA,NA,NA,NA,NA
2009-01-26,NA,NA,NA,NA,NA
2009-01-27,NA,NA,NA,NA,NA
2009-01-28,NA,NA,NA,NA,NA
2009-01-29,NA,NA,NA,NA,NA
2009-01-30,NA,NA,NA,NA,NA
2009-01-31,NA,NA,NA,NA,NA
2009-02-01,NA,NA,NA,NA,NA
2009-02-02,NA,NA,NA,NA,NA
2009-02-03,NA,NA,NA,NA,NA
2009-02-04,NA,NA,NA,NA,NA
2009-02-05,NA,NA,NA,NA,NA
2009-02-06,1.799,NA,NA,NA,NA
2009-02-07,1.794,NA,NA,NA,NA
2009-02-08,1.81,NA,NA,NA,NA
2009-02-09,2.488,NA,NA,NA,NA
2009-02-10,2.4,NA,NA,NA,NA
2009-02-11,1.825,NA,NA,NA,NA
2009-02-12,2.032,NA,NA,NA,NA
2009-02-13,1.799,NA,NA,NA,NA
2009-02-14,1.913,NA,NA,NA,NA
2009-02-15,2.022,NA,NA,NA,NA
2009-02-16,1.856,NA,NA,NA,NA
2009-02-17,1.882,NA,NA,NA,NA
2009-02-18,2.017,NA,NA,NA,NA
2009-02-19,2.11,NA,NA,NA,NA
2009-02-20,2.167,NA,NA,NA,NA
2009-02-21,1.266,NA,NA,NA,NA
2009-02-22,1.266,NA,NA,NA,NA
2009-02-23,1.286,NA,NA,NA,NA
2009-02-24,1.291,NA,NA,NA,NA
2009-02-25,3.089,NA,NA,NA,NA
2009-02-26,3.079,NA,NA,NA,NA
2009-02-27,3.074,NA,NA,NA,NA
2009-02-28,3.068,NA,NA,NA,NA
2009-03-01,3.074,NA,NA,NA,NA
2009-03-02,3.048,NA,NA,NA,NA
2009-03-03,3.032,NA,NA,NA,NA
2009-03-04,3.011,NA,NA,NA,NA
2009-03-05,2.991,NA,NA,NA,NA
2009-03-06,2.97,NA,NA,NA,NA
2009-03-07,2.97,NA,NA,NA,NA
2009-03-08,2.949,NA,NA,NA,NA
2009-03-09,2.903,NA,NA,NA,NA
2009-03-10,2.882,NA,NA,NA,NA
2009-03-11,2.861,NA,NA,NA,NA
2009-03-12,2.851,NA,NA,NA,NA
2009-03-13,2.84,NA,NA,NA,NA
2009-03-14,2.825,NA,NA,NA,NA
2009-03-15,2.804,NA,NA,NA,NA
2009-03-16,2.783,NA,NA,NA,NA
2009-03-17,2.768,NA,NA,NA,NA
2009-03-18,2.752,NA,NA,NA,NA
2009-03-19,2.732,NA,NA,NA,NA
2009-03-20,1.255,NA,NA,NA,NA
2009-03-21,1.234,NA,NA,NA,NA
2009-03-22,1.245,NA,NA,NA,NA
2009-03-23,1.193,NA,NA,NA,NA
2009-03-24,1.167,NA,NA,NA,NA
2009-03-25,1.152,NA,NA,NA,NA
2009-03-26,NA,NA,NA,NA,NA
2009-03-27,1.167,NA,NA,NA,NA
2009-03-28,1.152,NA,NA,NA,NA
2009-03-29,1.162,NA,NA,NA,NA
2009-03-30,1.141,NA,NA,NA,NA
2009-03-31,1.131,NA,NA,NA,NA
2009-04-01,8.73,NA,NA,NA,NA
2009-04-02,6.297,NA,NA,NA,NA
2009-04-03,1.152,NA,NA,NA,NA
2009-04-04,1.131,NA,NA,NA,NA
2009-04-05,1.131,NA,NA,NA,NA
2009-04-06,1.141,NA,NA,NA,NA
2009-04-07,1.131,NA,NA,NA,NA
2009-04-08,1.193,NA,NA,NA,NA
2009-04-09,1.075,NA,NA,NA,NA
2009-04-10,1.075,NA,NA,NA,NA
2009-04-11,1.079,NA,NA,NA,NA
2009-04-12,1.077,NA,NA,NA,NA
2009-04-13,1.081,NA,NA,NA,NA
2009-04-14,1.083,NA,NA,NA,NA
2009-04-15,1.136,NA,NA,NA,NA
2009-04-16,1.083,NA,NA,NA,NA
2009-04-17,1.103,NA,NA,NA,NA
2009-04-18,1.167,NA,NA,NA,NA
2009-04-19,1.234,NA,NA,NA,NA
2009-04-20,1.297,NA,NA,NA,NA
2009-04-21,1.369,NA,NA,NA,NA
2009-04-22,1.395,NA,NA,NA,NA
2009-04-23,1.338,NA,NA,NA,NA
2009-04-24,1.369,NA,NA,NA,NA
2009-04-25,1.354,NA,NA,NA,NA
2009-04-26,1.364,NA,NA,NA,NA
2009-04-27,1.343,NA,NA,NA,NA
2009-04-28,1.473,NA,NA,NA,NA
2009-04-29,1.369,NA,NA,NA,NA
2009-04-30,1.348,NA,NA,NA,NA
2009-05-01,1.343,NA,NA,NA,NA
2009-05-02,1.364,NA,NA,NA,NA
2009-05-03,1.4,NA,NA,NA,NA
2009-05-04,1.385,NA,NA,NA,NA
2009-05-05,1.291,NA,NA,NA,NA
2009-05-06,1.188,NA,NA,NA,NA
2009-05-07,1.103,NA,NA,NA,NA
2009-05-08,1.092,NA,NA,NA,NA
2009-05-09,1.11,NA,NA,NA,NA
2009-05-10,1.162,NA,NA,NA,NA
2009-05-11,1.224,NA,NA,NA,NA
2009-05-12,1.395,NA,NA,NA,NA
2009-05-13,1.203,NA,NA,NA,NA
2009-05-14,1.11,NA,NA,NA,NA
2009-05-15,0.981,NA,NA,NA,NA
2009-05-16,0.926,NA,NA,NA,NA
2009-05-17,0.877,NA,NA,NA,NA
2009-05-18,0.85,NA,NA,NA,NA
2009-05-19,0.793,NA,NA,NA,NA
2009-05-20,0.739,NA,NA,NA,NA
2009-05-21,0.722,NA,NA,NA,NA
2009-05-22,0.83,NA,NA,NA,NA
2009-05-23,0.906,NA,NA,NA,NA
2009-05-24,0.968,NA,NA,NA,NA
2009-05-25,1.019,NA,NA,NA,NA
2009-05-26,1.064,NA,NA,NA,NA
2009-05-27,1.081,NA,NA,NA,NA
2009-05-28,1.061,NA,NA,NA,NA
2009-05-29,1.028,NA,NA,NA,NA
2009-05-30,0.981,NA,NA,NA,NA
2009-05-31,0.926,NA,NA,NA,NA
2009-06-01,0.881,NA,NA,NA,NA
2009-06-02,0.844,NA,NA,NA,NA
2009-06-03,0.821,NA,NA,NA,NA
2009-06-04,0.802,NA,NA,NA,NA
2009-06-05,0.762,NA,NA,NA,NA
2009-06-06,0.724,NA,NA,NA,NA
2009-06-07,0.671,NA,NA,NA,NA
2009-06-08,0.673,NA,NA,NA,NA
2009-06-09,0.648,NA,NA,NA,NA
2009-06-10,0.646,NA,NA,NA,NA
2009-06-11,0.659,NA,NA,NA,NA
2009-06-12,0.662,NA,NA,NA,NA
2009-06-13,0.664,NA,NA,NA,NA
2009-06-14,0.691,NA,NA,NA,NA
2009-06-15,0.666,NA,NA,NA,NA
2009-06-16,0.642,NA,NA,NA,NA
2009-06-17,0.626,NA,NA,NA,NA
2009-06-18,0.602,NA,NA,NA,NA
2009-06-19,0.579,NA,NA,NA,NA
2009-06-20,0.584,NA,NA,NA,NA
2009-06-21,0.597,NA,NA,NA,NA
2009-06-22,0.611,NA,NA,NA,NA
2009-06-23,0.613,NA,NA,NA,NA
2009-06-24,0.611,NA,NA,NA,NA
2009-06-25,0.607,NA,NA,NA,NA
2009-06-26,0.599,NA,NA,NA,NA
2009-06-27,0.597,NA,NA,NA,NA
2009-06-28,0.599,NA,NA,NA,NA
2009-06-29,0.593,NA,NA,NA,NA
2009-06-30,0.597,NA,NA,NA,NA
2009-07-01,0.588,NA,NA,NA,NA
2009-07-02,0.575,NA,NA,NA,NA
2009-07-03,0.564,NA,NA,NA,NA
2009-07-04,0.553,NA,NA,NA,NA
2009-07-05,0.56,NA,NA,NA,NA
2009-07-06,0.602,NA,NA,NA,NA
2009-07-07,0.637,NA,NA,NA,NA
2009-07-08,0.604,NA,NA,NA,NA
2009-07-09,0.44,NA,NA,NA,NA
2009-07-10,0.226,NA,NA,NA,NA
2009-07-11,0.073,NA,NA,NA,NA
2009-07-12,0.073,NA,NA,NA,NA
2009-07-13,0.073,NA,NA,NA,NA
2009-07-14,0.073,NA,NA,NA,NA
2009-07-15,0.073,NA,NA,NA,NA
2009-07-16,0.073,NA,NA,NA,NA
2009-07-17,0.075,NA,NA,NA,NA
2009-07-18,0.073,NA,NA,NA,NA
2009-07-19,0.073,NA,NA,NA,NA
2009-07-20,0.073,NA,NA,NA,NA
2009-07-21,0.073,NA,NA,NA,NA
2009-07-22,0.073,NA,NA,NA,NA
2009-07-23,0.073,NA,NA,NA,NA
2009-07-24,0.073,NA,NA,NA,NA
2009-07-25,0.073,NA,NA,NA,NA
2009-07-26,0.073,NA,NA,NA,NA
2009-07-27,0.073,NA,NA,NA,NA
2009-07-28,0.073,NA,NA,NA,NA
2009-07-29,0.073,NA,NA,NA,NA
2009-07-30,0.073,NA,NA,NA,NA
2009-07-31,0.073,NA,NA,NA,NA
2009-08-01,0.073,NA,NA,NA,NA
2009-08-02,0.073,NA,NA,NA,NA
2009-08-03,0.073,NA,NA,NA,NA
2009-08-04,0.073,NA,NA,NA,NA
2009-08-05,0.073,NA,NA,NA,NA
2009-08-06,0.073,NA,NA,NA,NA
2009-08-07,0.073,NA,NA,NA,NA
2009-08-08,0.073,NA,NA,NA,NA
2009-08-09,0.073,NA,NA,NA,NA
2009-08-10,0.073,NA,NA,NA,NA
2009-08-11,0.073,NA,NA,NA,NA
2009-08-12,0.073,NA,NA,NA,NA
2009-08-13,0.073,NA,NA,NA,NA
2009-08-14,0.073,NA,NA,NA,NA
2009-08-15,0.073,NA,NA,NA,NA
2009-08-16,0.073,NA,NA,NA,NA
2009-08-17,0.073,NA,NA,NA,NA
2009-08-18,0.073,NA,NA,NA,NA
2009-08-19,0.073,NA,NA,NA,NA
2009-08-20,0.073,NA,NA,NA,NA
2009-08-21,0.073,NA,NA,NA,NA
2009-08-22,0.073,NA,NA,NA,NA
2009-08-23,0.075,NA,NA,NA,NA
2009-08-24,0.073,NA,NA,NA,NA
2009-08-25,0.073,NA,NA,NA,NA
2009-08-26,0.073,NA,NA,NA,NA
2009-08-27,0.073,NA,NA,NA,NA
2009-08-28,0.073,NA,NA,NA,NA
2009-08-29,0.073,NA,NA,NA,NA
2009-08-30,0.073,NA,NA,NA,NA
2009-08-31,0.073,NA,NA,NA,NA
2009-09-01,0.073,NA,NA,NA,NA
2009-09-02,0.073,NA,NA,NA,NA
2009-09-03,0.073,NA,NA,NA,NA
2009-09-04,0.073,NA,NA,NA,NA
2009-09-05,0.073,NA,NA,NA,NA
2009-09-06,0.073,NA,NA,NA,NA
2009-09-07,0.073,NA,NA,NA,NA
2009-09-08,0.073,NA,NA,NA,NA
2009-09-09,0.073,NA,NA,NA,NA
2009-09-10,0.073,NA,NA,NA,NA
2009-09-11,0.073,NA,NA,NA,NA
2009-09-12,0.073,NA,NA,NA,NA
2009-09-13,0.073,NA,NA,NA,NA
2009-09-14,0.073,NA,NA,NA,NA
2009-09-15,0.073,NA,NA,NA,NA
2009-09-16,0.073,NA,NA,NA,NA
2009-09-17,NA,NA,NA,NA,NA
2009-09-18,0.073,NA,NA,NA,NA
2009-09-19,0.073,NA,NA,NA,NA
2009-09-20,0.073,NA,NA,NA,NA
2009-09-21,0.073,NA,NA,NA,NA
2009-09-22,0.073,NA,NA,NA,NA
2009-09-23,0.073,NA,NA,NA,NA
2009-09-24,0.073,NA,NA,NA,NA
2009-09-25,0.073,NA,NA,NA,NA
2009-09-26,0.073,NA,NA,NA,NA
2009-09-27,0.073,NA,NA,NA,NA
2009-09-28,0.073,NA,NA,NA,NA
2009-09-29,0.073,NA,NA,NA,NA
2009-09-30,0.075,NA,NA,NA,NA
2009-10-01,0.073,NA,NA,NA,NA
2009-10-02,0.073,NA,NA,NA,NA
2009-10-03,0.073,NA,NA,NA,NA
2009-10-04,0.073,NA,NA,NA,NA
2009-10-05,0.073,NA,NA,NA,NA
2009-10-06,0.073,NA,NA,NA,NA
2009-10-07,0.073,NA,NA,NA,NA
2009-10-08,0.073,NA,NA,NA,NA
2009-10-09,0.073,NA,NA,NA,NA
2009-10-10,0.073,NA,NA,NA,NA
2009-10-11,0.073,NA,NA,NA,NA
2009-10-12,0.073,NA,NA,NA,NA
2009-10-13,0.073,NA,NA,NA,NA
2009-10-14,0.073,NA,NA,NA,NA
2009-10-15,0.073,NA,NA,NA,NA
2009-10-16,0.073,NA,NA,NA,NA
2009-10-17,0.073,NA,NA,NA,NA
2009-10-18,0.073,NA,NA,NA,NA
2009-10-19,0.073,NA,NA,NA,NA
2009-10-20,0.073,NA,NA,NA,NA
2009-10-21,0.073,NA,NA,NA,NA
2009-10-22,0.073,NA,NA,NA,NA
2009-10-23,0.073,NA,NA,NA,NA
2009-10-24,0.073,NA,NA,NA,NA
2009-10-25,0.073,NA,NA,NA,NA
2009-10-26,0.073,NA,NA,NA,NA
2009-10-27,0.073,NA,NA,NA,NA
2009-10-28,0.073,NA,NA,NA,NA
2009-10-29,0.073,NA,NA,NA,NA
2009-10-30,0.075,NA,NA,NA,NA
2009-10-31,0.073,NA,NA,NA,NA
2009-11-01,0.073,NA,NA,NA,NA
2009-11-02,0.073,NA,NA,NA,NA
2009-11-03,0.073,NA,NA,NA,NA
2009-11-04,0.073,NA,NA,NA,NA
2009-11-05,0.073,NA,NA,NA,NA
2009-11-06,0.115,NA,NA,NA,NA
2009-11-07,0.135,NA,NA,NA,NA
2009-11-08,0.155,NA,NA,NA,NA
2009-11-09,0.191,NA,NA,NA,NA
2009-11-10,0.231,NA,NA,NA,NA
2009-11-11,0.266,NA,NA,NA,NA
2009-11-12,0.275,NA,NA,NA,NA
2009-11-13,0.238,NA,NA,NA,NA
2009-11-14,0.251,NA,NA,NA,NA
2009-11-15,0.282,NA,NA,NA,NA
2009-11-16,0.317,NA,NA,NA,NA
2009-11-17,0.365,NA,NA,NA,NA
2009-11-18,0.42,NA,NA,NA,NA
2009-11-19,0.473,NA,NA,NA,NA
2009-11-20,0.515,NA,NA,NA,NA
2009-11-21,0.457,NA,NA,NA,NA
2009-11-22,0.497,NA,NA,NA,NA
2009-11-23,0.542,NA,NA,NA,NA
2009-11-24,0.573,NA,NA,NA,NA
2009-11-25,0.584,NA,NA,NA,NA
2009-11-26,0.595,NA,NA,NA,NA
2009-11-27,0.628,NA,NA,NA,NA
2009-11-28,0.631,NA,NA,NA,NA
2009-11-29,0.666,NA,NA,NA,NA
2009-11-30,0.688,NA,NA,NA,NA
2009-12-01,0.71,NA,NA,NA,NA
2009-12-02,0.726,NA,NA,NA,NA
2009-12-03,0.739,NA,NA,NA,NA
2009-12-04,0.733,NA,NA,NA,NA
2009-12-05,0.726,NA,NA,NA,NA
2009-12-06,0.719,NA,NA,NA,NA
2009-12-07,0.717,NA,NA,NA,NA
2009-12-08,0.713,NA,NA,NA,NA
2009-12-09,0.706,NA,NA,NA,NA
2009-12-10,0.697,NA,NA,NA,NA
2009-12-11,0.684,NA,NA,NA,NA
2009-12-12,0.671,NA,NA,NA,NA
2009-12-13,0.671,NA,NA,NA,NA
2009-12-14,0.673,NA,NA,NA,NA
2009-12-15,0.668,NA,NA,NA,NA
2009-12-16,0.686,NA,NA,NA,NA
2009-12-17,0.686,NA,NA,NA,NA
2009-12-18,0.688,NA,NA,NA,NA
2009-12-19,0.686,NA,NA,NA,NA
2009-12-20,0.695,NA,NA,NA,NA
2009-12-21,0.704,NA,NA,NA,NA
2009-12-22,NA,NA,NA,NA,NA
2009-12-23,NA,NA,NA,NA,NA
2009-12-24,NA,NA,NA,NA,NA
2009-12-25,NA,NA,NA,NA,NA
2009-12-26,NA,NA,NA,NA,NA
2009-12-27,NA,NA,NA,NA,NA
2009-12-28,NA,NA,NA,NA,NA
2009-12-29,NA,NA,NA,NA,NA
2009-12-30,NA,NA,NA,NA,NA
2009-12-31,NA,NA,NA,NA,NA
2010-01-01,NA,NA,NA,NA,NA
2010-01-02,NA,NA,NA,NA,NA
2010-01-03,NA,NA,NA,NA,NA
2010-01-04,NA,NA,NA,NA,NA
2010-01-05,NA,NA,NA,NA,NA
2010-01-06,0.779,NA,NA,NA,NA
2010-01-07,0.79,NA,NA,NA,NA
2010-01-08,0.795,NA,NA,NA,NA
2010-01-09,0.802,NA,NA,NA,NA
2010-01-10,0.797,NA,NA,NA,NA
2010-01-11,0.813,NA,NA,NA,NA
2010-01-12,0.833,NA,NA,NA,NA
2010-01-13,0.839,NA,NA,NA,NA
2010-01-14,0.857,NA,NA,NA,NA
2010-01-15,0.87,NA,NA,NA,NA
2010-01-16,0.877,NA,NA,NA,NA
2010-01-17,0.886,NA,NA,NA,NA
2010-01-18,0.899,NA,NA,NA,NA
2010-01-19,0.928,NA,NA,NA,NA
2010-01-20,0.964,NA,NA,NA,NA
2010-01-21,0.984,NA,NA,NA,NA
2010-01-22,0.917,NA,NA,NA,NA
2010-01-23,0.944,NA,NA,NA,NA
2010-01-24,0.904,NA,NA,NA,NA
2010-01-25,0.926,NA,NA,NA,NA
2010-01-26,0.924,NA,NA,NA,NA
2010-01-27,0.935,NA,NA,NA,NA
2010-01-28,0.95,NA,NA,NA,NA
2010-01-29,0.977,NA,NA,NA,NA
2010-01-30,1.01,NA,NA,NA,NA
2010-01-31,0.999,NA,NA,NA,NA
2010-02-01,0.975,NA,NA,NA,NA
2010-02-02,1.012,NA,NA,NA,NA
2010-02-03,1.019,NA,NA,NA,NA
2010-02-04,0.984,NA,NA,NA,NA
2010-02-05,0.979,NA,NA,NA,NA
2010-02-06,1.032,NA,NA,NA,NA
2010-02-07,1.028,NA,NA,NA,NA
2010-02-08,1.032,NA,NA,NA,NA
2010-02-09,1.041,NA,NA,NA,NA
2010-02-10,1.044,NA,NA,NA,NA
2010-02-11,1.044,NA,NA,NA,NA
2010-02-12,1.041,NA,NA,NA,NA
2010-02-13,1.044,NA,NA,NA,NA
2010-02-14,1.059,NA,NA,NA,NA
2010-02-15,1.046,NA,NA,NA,NA
2010-02-16,1.072,NA,NA,NA,NA
2010-02-17,1.061,NA,NA,NA,NA
2010-02-18,1.032,NA,NA,NA,NA
2010-02-19,1.041,NA,NA,NA,NA
2010-02-20,1.064,NA,NA,NA,NA
2010-02-21,1.157,NA,NA,NA,NA
2010-02-22,1.323,NA,NA,NA,NA
2010-02-23,1.364,NA,NA,NA,NA
2010-02-24,1.359,NA,NA,NA,NA
2010-02-25,1.343,NA,NA,NA,NA
2010-02-26,1.312,NA,NA,NA,NA
2010-02-27,1.468,NA,NA,NA,NA
2010-02-28,1.602,NA,NA,NA,NA
2010-03-01,1.628,NA,NA,NA,NA
2010-03-02,1.654,NA,NA,NA,NA
2010-03-03,1.68,NA,NA,NA,NA
2010-03-04,1.706,NA,NA,NA,NA
2010-03-05,1.727,NA,NA,NA,NA
2010-03-06,1.732,NA,NA,NA,NA
2010-03-07,1.737,NA,NA,NA,NA
2010-03-08,1.799,NA,NA,NA,NA
2010-03-09,1.835,NA,NA,NA,NA
2010-03-10,1.887,NA,NA,NA,NA
2010-03-11,1.908,NA,NA,NA,NA
2010-03-12,1.934,NA,NA,NA,NA
2010-03-13,1.955,NA,NA,NA,NA
2010-03-14,1.965,NA,NA,NA,NA
2010-03-15,1.98,NA,NA,NA,NA
2010-03-16,1.986,NA,NA,NA,NA
2010-03-17,1.975,NA,NA,NA,NA
2010-03-18,1.96,NA,NA,NA,NA
2010-03-19,1.97,NA,NA,NA,NA
2010-03-20,1.98,NA,NA,NA,NA
2010-03-21,1.98,NA,NA,NA,NA
2010-03-22,1.996,NA,NA,NA,NA
2010-03-23,2.022,NA,NA,NA,NA
2010-03-24,2.11,NA,NA,NA,NA
2010-03-25,2.151,NA,NA,NA,NA
2010-03-26,2.167,NA,NA,NA,NA
2010-03-27,2.157,NA,NA,NA,NA
2010-03-28,2.131,NA,NA,NA,NA
2010-03-29,2.084,NA,NA,NA,NA
2010-03-30,2.006,NA,NA,NA,NA
2010-03-31,1.929,NA,NA,NA,NA
2010-04-01,2.012,NA,NA,NA,NA
2010-04-02,2.043,NA,NA,NA,NA
2010-04-03,1.965,NA,NA,NA,NA
2010-04-04,1.846,NA,NA,NA,NA
2010-04-05,1.835,NA,NA,NA,NA
2010-04-06,1.773,NA,NA,NA,NA
2010-04-07,1.784,NA,NA,NA,NA
2010-04-08,1.82,NA,NA,NA,NA
2010-04-09,1.851,NA,NA,NA,NA
2010-04-10,1.944,NA,NA,NA,NA
2010-04-11,1.996,NA,NA,NA,NA
2010-04-12,2.058,NA,NA,NA,NA
2010-04-13,2.012,NA,NA,NA,NA
2010-04-14,1.947,NA,NA,NA,NA
2010-04-15,1.929,NA,NA,NA,NA
2010-04-16,1.892,NA,NA,NA,NA
2010-04-17,1.867,NA,NA,NA,NA
2010-04-18,1.83,NA,NA,NA,NA
2010-04-19,1.804,NA,NA,NA,NA
2010-04-20,1.81,NA,NA,NA,NA
2010-04-21,1.763,NA,NA,NA,NA
2010-04-22,1.81,NA,NA,NA,NA
2010-04-23,1.965,NA,NA,NA,NA
2010-04-24,2.141,NA,NA,NA,NA
2010-04-25,2.162,NA,NA,NA,NA
2010-04-26,2.172,NA,NA,NA,NA
2010-04-27,2.157,NA,NA,NA,NA
2010-04-28,2.281,NA,NA,NA,NA
2010-04-29,2.224,NA,NA,NA,NA
2010-04-30,2.265,NA,NA,NA,NA
2010-05-01,2.167,NA,NA,NA,NA
2010-05-02,2.012,NA,NA,NA,NA
2010-05-03,1.861,NA,NA,NA,NA
2010-05-04,1.856,NA,NA,NA,NA
2010-05-05,1.82,NA,NA,NA,NA
2010-05-06,1.727,NA,NA,NA,NA
2010-05-07,1.706,NA,NA,NA,NA
2010-05-08,1.768,NA,NA,NA,NA
2010-05-09,1.82,NA,NA,NA,NA
2010-05-10,1.825,NA,NA,NA,NA
2010-05-11,1.923,NA,NA,NA,NA
2010-05-12,2.001,NA,NA,NA,NA
2010-05-13,2.053,NA,NA,NA,NA
2010-05-14,2.084,NA,NA,NA,NA
2010-05-15,2.136,NA,NA,NA,NA
2010-05-16,2.141,NA,NA,NA,NA
2010-05-17,2.074,NA,NA,NA,NA
2010-05-18,2.001,NA,NA,NA,NA
2010-05-19,1.83,NA,NA,NA,NA
2010-05-20,1.67,NA,NA,NA,NA
2010-05-21,1.55,NA,NA,NA,NA
2010-05-22,1.493,NA,NA,NA,NA
2010-05-23,1.426,NA,NA,NA,NA
2010-05-24,1.421,NA,NA,NA,NA
2010-05-25,1.411,NA,NA,NA,NA
2010-05-26,1.323,NA,NA,NA,NA
2010-05-27,1.183,NA,NA,NA,NA
2010-05-28,1.115,NA,NA,NA,NA
2010-05-29,1.088,NA,NA,NA,NA
2010-05-30,1.092,NA,NA,NA,NA
2010-05-31,1.126,NA,NA,NA,NA
2010-06-01,1.131,NA,NA,NA,NA
2010-06-02,1.108,NA,NA,NA,NA
2010-06-03,1.083,NA,NA,NA,NA
2010-06-04,1.072,NA,NA,NA,NA
2010-06-05,1.07,NA,NA,NA,NA
2010-06-06,1.099,NA,NA,NA,NA
2010-06-07,1.09,NA,NA,NA,NA
2010-06-08,1.12,NA,NA,NA,NA
2010-06-09,1.183,NA,NA,NA,NA
2010-06-10,1.234,NA,NA,NA,NA
2010-06-11,1.271,NA,NA,NA,NA
2010-06-12,1.307,NA,NA,NA,NA
2010-06-13,1.359,NA,NA,NA,NA
2010-06-14,1.421,NA,NA,NA,NA
2010-06-15,1.442,NA,NA,NA,NA
2010-06-16,1.447,NA,NA,NA,NA
2010-06-17,1.442,NA,NA,NA,NA
2010-06-18,1.255,NA,NA,NA,NA
2010-06-19,1.152,NA,NA,NA,NA
2010-06-20,1.086,NA,NA,NA,NA
2010-06-21,1.068,NA,NA,NA,NA
2010-06-22,1.041,NA,NA,NA,NA
2010-06-23,1.017,NA,NA,NA,NA
2010-06-24,1.001,NA,NA,NA,NA
2010-06-25,0.979,NA,NA,NA,NA
2010-06-26,0.95,NA,NA,NA,NA
