date,storage,inflow,outflow,evaporation,elevation
1993-08-13,53.991,NA,NA,NA,NA
1993-08-14,53.321,NA,NA,NA,NA
1993-08-15,52.827,NA,NA,NA,NA
1993-08-16,52.153,NA,NA,NA,NA
1993-08-17,51.403,NA,NA,NA,NA
1993-08-18,50.826,NA,NA,NA,NA
1993-08-19,50.269,NA,NA,NA,NA
1993-08-20,49.735,NA,NA,NA,NA
1993-08-21,49.221,NA,NA,NA,NA
1993-08-22,48.726,NA,NA,NA,NA
1993-08-23,48.22,NA,NA,NA,NA
1993-08-24,47.704,NA,NA,NA,NA
1993-08-25,47.19,NA,NA,NA,NA
1993-08-26,46.666,NA,NA,NA,NA
1993-08-27,46.147,NA,NA,NA,NA
1993-08-28,45.572,NA,NA,NA,NA
1993-08-29,45.017,NA,NA,NA,NA
1993-08-30,44.452,NA,NA,NA,NA
1993-08-31,43.923,NA,NA,NA,NA
1993-09-01,43.369,NA,NA,NA,NA
1993-09-02,42.849,NA,NA,NA,NA
1993-09-03,42.375,NA,NA,NA,NA
1993-09-04,41.935,NA,NA,NA,NA
1993-09-05,41.497,NA,NA,NA,NA
1993-09-06,41.077,NA,NA,NA,NA
1993-09-07,40.646,NA,NA,NA,NA
1993-09-08,40.15,NA,NA,NA,NA
1993-09-09,39.617,NA,NA,NA,NA
1993-09-10,39.089,NA,NA,NA,NA
1993-09-11,38.552,NA,NA,NA,NA
1993-09-12,38.021,NA,NA,NA,NA
1993-09-13,37.482,NA,NA,NA,NA
1993-09-14,36.896,NA,NA,NA,NA
1993-09-15,36.264,NA,NA,NA,NA
1993-09-16,35.628,NA,NA,NA,NA
1993-09-17,34.999,NA,NA,NA,NA
1993-09-18,34.402,NA,NA,NA,NA
1993-09-19,33.849,NA,NA,NA,NA
1993-09-20,33.264,NA,NA,NA,NA
1993-09-21,32.7,NA,NA,NA,NA
1993-09-22,32.211,NA,NA,NA,NA
1993-09-23,31.752,NA,NA,NA,NA
1993-09-24,31.285,NA,NA,NA,NA
1993-09-25,30.821,NA,NA,NA,NA
1993-09-26,30.363,NA,NA,NA,NA
1993-09-27,29.909,NA,NA,NA,NA
1993-09-28,29.481,NA,NA,NA,NA
1993-09-29,29.092,NA,NA,NA,NA
1993-09-30,NA,NA,NA,NA,NA
1993-10-01,28.463,NA,4.191,NA,NA
1993-10-02,28.049,NA,4.955,NA,NA
1993-10-03,27.618,NA,5.069,NA,NA
1993-10-04,27.146,NA,5.38,NA,NA
1993-10-05,26.681,NA,5.493,NA,NA
1993-10-06,26.221,NA,5.437,NA,NA
1993-10-07,25.767,NA,5.465,NA,NA
1993-10-08,25.337,NA,5.267,NA,NA
1993-10-09,24.922,NA,5.097,NA,NA
1993-10-10,24.492,NA,5.239,NA,NA
1993-10-11,24.105,NA,5.267,NA,NA
1993-10-12,23.674,NA,5.21,NA,NA
1993-10-13,23.257,NA,4.814,NA,NA
1993-10-14,22.854,NA,4.446,NA,NA
1993-10-15,22.457,NA,4.417,NA,NA
1993-10-16,22.09,NA,NA,NA,NA
1993-10-17,21.719,NA,4.361,NA,NA
1993-10-18,21.343,NA,4.332,NA,NA
1993-10-19,20.972,NA,4.417,NA,NA
1993-10-20,20.577,NA,4.446,NA,NA
1993-10-21,20.196,NA,4.474,NA,NA
1993-10-22,19.811,NA,4.446,NA,NA
1993-10-23,19.431,NA,4.361,NA,NA
1993-10-24,19.013,NA,4.701,NA,NA
1993-10-25,18.576,NA,4.814,NA,NA
1993-10-26,18.172,NA,4.729,NA,NA
1993-10-27,17.723,NA,4.729,NA,NA
1993-10-28,17.282,NA,4.786,NA,NA
1993-10-29,NA,NA,NA,NA,NA
1993-10-30,NA,NA,4.021,NA,NA
1993-10-31,NA,NA,3.879,NA,NA
1993-11-01,15.877,NA,3.681,NA,NA
1993-11-02,15.564,NA,3.625,NA,NA
1993-11-03,15.269,NA,3.483,NA,NA
1993-11-04,14.957,NA,3.483,NA,NA
1993-11-05,14.657,NA,3.568,NA,NA
1993-11-06,14.354,NA,3.54,NA,NA
1993-11-07,14.041,NA,3.54,NA,NA
1993-11-08,13.713,NA,3.738,NA,NA
1993-11-09,13.364,NA,3.794,NA,NA
1993-11-10,13.019,NA,3.738,NA,NA
1993-11-11,12.773,NA,3.596,NA,NA
1993-11-12,12.599,NA,2.888,NA,NA
1993-11-13,12.446,NA,2.492,NA,NA
1993-11-14,12.314,NA,2.492,NA,NA
1993-11-15,12.332,NA,0.821,NA,NA
1993-11-16,NA,NA,0.057,NA,NA
1993-11-17,12.51,NA,0.028,NA,NA
1993-11-18,12.586,NA,0.085,NA,NA
1993-11-19,12.663,NA,0.085,NA,NA
1993-11-20,12.753,NA,0.028,NA,NA
1993-11-21,12.837,NA,0.028,NA,NA
1993-11-22,12.922,NA,0.057,NA,NA
1993-11-23,13.007,NA,0.057,NA,NA
1993-11-24,12.987,NA,0.085,NA,NA
1993-11-25,12.792,NA,1.812,NA,NA
1993-11-26,12.593,NA,2.605,NA,NA
1993-11-27,12.395,NA,2.605,NA,NA
1993-11-28,12.194,NA,2.577,NA,NA
1993-11-29,12.163,NA,1.472,NA,NA
1993-11-30,NA,NA,0.255,NA,NA
1993-12-01,12.824,NA,0,NA,NA
1993-12-02,12.98,NA,0.028,NA,NA
1993-12-03,13.118,NA,0.028,NA,NA
1993-12-04,13.25,NA,0,NA,NA
1993-12-05,13.37,NA,0,NA,NA
1993-12-06,13.483,NA,0,NA,NA
1993-12-07,13.456,NA,0,NA,NA
1993-12-08,13.31,NA,0.793,NA,NA
1993-12-09,13.144,NA,1.926,NA,NA
1993-12-10,12.98,NA,2.407,NA,NA
1993-12-11,12.928,NA,2.35,NA,NA
1993-12-12,13.019,NA,2.322,NA,NA
1993-12-13,12.961,NA,2.464,NA,NA
1993-12-14,12.863,NA,2.577,NA,NA
1993-12-15,12.831,NA,2.492,NA,NA
1993-12-16,12.663,NA,0.85,NA,NA
1993-12-17,12.427,NA,0.057,NA,NA
1993-12-18,12.188,NA,0.057,NA,NA
1993-12-19,11.934,NA,0.057,NA,NA
1993-12-20,11.671,NA,0.057,NA,NA
1993-12-21,11.502,NA,0.057,NA,NA
1993-12-22,11.629,NA,0.057,NA,NA
1993-12-23,11.756,NA,0.085,NA,NA
1993-12-24,11.872,NA,0.085,NA,NA
1993-12-25,11.996,NA,0.085,NA,NA
1993-12-26,12.12,NA,0.085,NA,NA
1993-12-27,12.251,NA,0.057,NA,NA
1993-12-28,12.395,NA,0.028,NA,NA
1993-12-29,12.528,NA,0.028,NA,NA
1993-12-30,12.663,NA,0.028,NA,NA
1993-12-31,NA,NA,0.028,NA,NA
1994-01-01,NA,NA,NA,NA,NA
1994-01-02,13.033,1.416,0.028,NA,NA
1994-01-03,13.164,1.557,0.028,NA,NA
1994-01-04,13.138,1.303,1.586,NA,NA
1994-01-05,NA,NA,NA,NA,NA
1994-01-06,12.89,1.303,2.747,NA,NA
1994-01-07,NA,1.274,2.633,NA,NA
1994-01-08,NA,NA,NA,NA,NA
1994-01-09,12.44,NA,3.03,NA,NA
1994-01-10,12.478,1.303,0.85,NA,NA
1994-01-11,12.593,1.388,0.057,NA,NA
1994-01-12,12.709,1.444,0.085,NA,NA
1994-01-13,12.805,1.274,0.142,NA,NA
1994-01-14,12.916,1.388,0.085,NA,NA
1994-01-15,13.033,1.416,0.028,NA,NA
1994-01-16,13.144,1.331,0.028,NA,NA
1994-01-17,NA,1.331,0.113,NA,NA
1994-01-18,13.343,1.218,0.113,NA,NA
1994-01-19,13.323,1.161,1.359,NA,NA
1994-01-20,13.151,0.821,2.775,NA,NA
1994-01-21,13.007,1.048,2.69,NA,NA
1994-01-22,12.85,0.991,2.775,NA,NA
1994-01-23,12.747,1.586,2.775,NA,NA
1994-01-24,12.753,2.832,2.747,NA,NA
1994-01-25,12.882,2.803,1.303,NA,NA
1994-01-26,13.085,2.35,0,NA,NA
1994-01-27,13.264,2.095,0,NA,NA
1994-01-28,13.423,1.869,0,NA,NA
1994-01-29,13.557,1.586,0,NA,NA
1994-01-30,13.685,1.529,0.028,NA,NA
1994-01-31,13.808,1.444,0.028,NA,NA
1994-02-01,13.938,NA,0.028,NA,NA
1994-02-02,14.062,NA,0.028,NA,NA
1994-02-03,14.194,NA,0.028,NA,NA
1994-02-04,14.368,NA,0.028,NA,NA
1994-02-05,14.537,NA,0.028,NA,NA
1994-02-06,14.678,NA,0.028,NA,NA
1994-02-07,14.842,NA,0.057,NA,NA
1994-02-08,15.358,NA,NA,NA,NA
1994-02-09,15.758,NA,0.028,NA,NA
1994-02-10,16.065,NA,0.028,NA,NA
1994-02-11,NA,NA,0.085,NA,NA
1994-02-12,NA,NA,0.028,NA,NA
1994-02-13,NA,NA,0,NA,NA
1994-02-14,17.029,NA,0,NA,NA
1994-02-15,17.235,NA,0,NA,NA
1994-02-16,17.434,NA,0,NA,NA
1994-02-17,17.926,NA,0,NA,NA
1994-02-18,18.602,NA,0,NA,NA
1994-02-19,19.056,NA,0.028,NA,NA
1994-02-20,19.854,NA,NA,NA,NA
1994-02-21,NA,NA,NA,NA,NA
1994-02-22,20.792,NA,0,NA,NA
1994-02-23,21.116,NA,0,NA,NA
1994-02-24,21.426,NA,0,NA,NA
1994-02-25,21.738,NA,0,NA,NA
1994-02-26,22.082,NA,0,NA,NA
1994-02-27,22.437,NA,0,NA,NA
1994-02-28,22.817,NA,0,NA,NA
1994-03-01,23.171,NA,0,NA,NA
1994-03-02,23.557,NA,0.028,NA,NA
1994-03-03,23.978,NA,0.057,NA,NA
1994-03-04,24.422,NA,0.057,NA,NA
1994-03-05,24.882,NA,0.057,NA,NA
1994-03-06,25.542,NA,0.085,NA,NA
1994-03-07,26.056,NA,0.085,NA,NA
1994-03-08,NA,NA,0.085,NA,NA
1994-03-09,26.871,NA,0.085,NA,NA
1994-03-10,27.264,NA,0.085,NA,NA
1994-03-11,27.639,NA,0.085,NA,NA
1994-03-12,27.995,NA,0.085,NA,NA
1994-03-13,28.321,NA,0.085,NA,NA
1994-03-14,28.639,NA,0.085,NA,NA
1994-03-15,28.958,NA,0.085,NA,NA
1994-03-16,29.303,NA,0.057,NA,NA
1994-03-17,29.627,NA,0.113,NA,NA
1994-03-18,29.954,NA,0,NA,NA
1994-03-19,30.261,NA,0,NA,NA
1994-03-20,30.58,NA,0,NA,NA
1994-03-21,30.891,NA,0,NA,NA
1994-03-22,31.191,NA,0,NA,NA
1994-03-23,31.482,NA,0.028,NA,NA
1994-03-24,31.787,NA,0.057,NA,NA
1994-03-25,32.128,NA,0.057,NA,NA
1994-03-26,32.413,NA,0.028,NA,NA
1994-03-27,32.676,NA,0.028,NA,NA
1994-03-28,32.939,NA,0.085,NA,NA
1994-03-29,33.181,NA,0.17,NA,NA
1994-03-30,33.422,NA,0.113,NA,NA
1994-03-31,22.817,NA,0.085,NA,NA
1994-04-01,33.934,NA,0.113,NA,NA
1994-04-02,34.204,NA,0.113,NA,NA
1994-04-03,34.463,NA,0.142,NA,NA
1994-04-04,34.725,NA,0.142,NA,NA
1994-04-05,NA,NA,0.227,NA,NA
1994-04-06,NA,NA,0.227,NA,NA
1994-04-07,35.401,NA,0.283,NA,NA
1994-04-08,NA,NA,1.189,NA,NA
1994-04-09,35.654,NA,2.067,NA,NA
1994-04-10,NA,NA,NA,NA,NA
1994-04-11,35.882,NA,2.18,NA,NA
1994-04-12,35.958,NA,1.926,NA,NA
1994-04-13,36.085,NA,0.765,NA,NA
1994-04-14,36.238,NA,0.68,NA,NA
1994-04-15,36.393,NA,0.991,NA,NA
1994-04-16,36.585,NA,0.793,NA,NA
1994-04-17,36.779,NA,0.85,NA,NA
1994-04-18,36.934,NA,1.444,NA,NA
1994-04-19,37.143,NA,1.274,NA,NA
1994-04-20,37.403,NA,0.878,NA,NA
1994-04-21,37.652,NA,0.708,NA,NA
1994-04-22,37.889,NA,0.708,NA,NA
1994-04-23,38.113,NA,0.793,NA,NA
1994-04-24,38.378,NA,0.878,NA,NA
1994-04-25,38.713,NA,1.019,NA,NA
1994-04-26,39.048,NA,1.048,NA,NA
1994-04-27,39.386,NA,1.104,NA,NA
1994-04-28,39.766,NA,0.793,NA,NA
1994-04-29,40.108,NA,0.623,NA,NA
1994-04-30,NA,NA,0.623,NA,NA
1994-05-01,NA,NA,0.623,NA,NA
1994-05-02,41.133,NA,0.623,NA,NA
1994-05-03,41.54,NA,0.283,NA,NA
1994-05-04,41.991,NA,0.198,NA,NA
1994-05-05,42.447,NA,0.17,NA,NA
1994-05-06,42.892,NA,0.793,NA,NA
1994-05-07,43.383,NA,0.991,NA,NA
1994-05-08,43.879,NA,0.934,NA,NA
1994-05-09,44.32,NA,0.736,NA,NA
1994-05-10,44.749,NA,0.368,NA,NA
1994-05-11,45.181,NA,0.283,NA,NA
1994-05-12,45.602,NA,0.595,NA,NA
1994-05-13,45.904,NA,2.379,NA,NA
1994-05-14,46.209,NA,2.209,NA,NA
1994-05-15,46.453,NA,2.18,NA,NA
1994-05-16,46.697,NA,2.18,NA,NA
1994-05-17,46.897,NA,2.209,NA,NA
1994-05-18,47.145,NA,2.039,NA,NA
1994-05-19,47.377,NA,NA,NA,NA
1994-05-20,47.594,NA,1.501,NA,NA
1994-05-21,47.797,NA,1.444,NA,NA
1994-05-22,48.001,NA,1.218,NA,NA
1994-05-23,48.19,NA,0.991,NA,NA
1994-05-24,48.425,NA,0.396,NA,NA
1994-05-25,48.584,NA,1.133,NA,NA
1994-05-26,48.71,NA,1.303,NA,NA
1994-05-27,48.869,NA,1.218,NA,NA
1994-05-28,49.012,NA,1.076,NA,NA
1994-05-29,49.141,NA,1.133,NA,NA
1994-05-30,49.253,NA,1.642,NA,NA
1994-05-31,49.333,NA,1.784,NA,NA
1994-06-01,49.397,NA,1.812,NA,NA
1994-06-02,49.461,NA,1.869,NA,NA
1994-06-03,49.477,NA,1.897,NA,NA
1994-06-04,49.477,NA,1.869,NA,NA
1994-06-05,49.477,NA,1.756,NA,NA
1994-06-06,49.509,NA,1.388,NA,NA
1994-06-07,49.541,NA,1.246,NA,NA
1994-06-08,49.574,NA,1.218,NA,NA
1994-06-09,49.59,NA,1.218,NA,NA
1994-06-10,49.317,NA,4.078,NA,NA
1994-06-11,48.79,NA,6.711,NA,NA
1994-06-12,48.315,NA,6.145,NA,NA
1994-06-13,47.673,NA,7.476,NA,NA
1994-06-14,47.005,NA,7.957,NA,NA
1994-06-15,46.331,NA,8.042,NA,NA
1994-06-16,45.633,NA,8.155,NA,NA
1994-06-17,44.958,NA,8.042,NA,NA
1994-06-18,44.291,NA,7.787,NA,NA
1994-06-19,43.631,NA,7.702,NA,NA
1994-06-20,43.036,NA,7.334,NA,NA
1994-06-21,42.347,NA,7.476,NA,NA
1994-06-22,41.709,NA,7.447,NA,NA
1994-06-23,41.049,NA,7.419,NA,NA
1994-06-24,40.425,NA,7.391,NA,NA
1994-06-25,39.739,NA,7.306,NA,NA
1994-06-26,39.142,NA,6.683,NA,NA
1994-06-27,38.887,NA,3.058,NA,NA
1994-06-28,38.686,NA,2.379,NA,NA
1994-06-29,38.472,NA,2.322,NA,NA
1994-06-30,NA,NA,2.152,NA,NA
1994-07-01,NA,NA,2.095,NA,NA
1994-07-02,NA,NA,2.067,NA,NA
1994-07-03,37.666,NA,1.982,NA,NA
1994-07-04,37.455,NA,2.039,NA,NA
1994-07-05,37.26,NA,2.01,NA,NA
1994-07-06,37.051,NA,2.067,NA,NA
1994-07-07,36.882,NA,1.727,NA,NA
1994-07-08,36.611,NA,2.803,NA,NA
1994-07-09,36.009,NA,6.201,NA,NA
1994-07-10,35.3,NA,7.362,NA,NA
1994-07-11,34.551,NA,7.957,NA,NA
1994-07-12,33.8,NA,7.929,NA,NA
1994-07-13,33.06,NA,7.787,NA,NA
1994-07-14,32.188,NA,9.429,NA,NA
1994-07-15,31.319,NA,9.373,NA,NA
1994-07-16,30.466,NA,9.146,NA,NA
1994-07-17,29.627,NA,8.948,NA,NA
1994-07-18,28.771,NA,9.146,NA,NA
1994-07-19,27.887,NA,NA,NA,NA
1994-07-20,27.019,NA,10.194,NA,NA
1994-07-21,26.181,NA,9.769,NA,NA
1994-07-22,25.368,NA,9.514,NA,NA
1994-07-23,24.561,NA,9.345,NA,NA
1994-07-24,23.869,NA,8.41,NA,NA
1994-07-25,23.664,NA,2.464,NA,NA
1994-07-26,23.518,NA,1.699,NA,NA
1994-07-27,23.334,NA,2.039,NA,NA
1994-07-28,23.151,NA,NA,NA,NA
1994-07-29,22.978,NA,1.841,NA,NA
1994-07-30,22.826,NA,1.614,NA,NA
1994-07-31,NA,NA,1.586,NA,NA
1994-08-01,22.513,NA,1.897,NA,NA
1994-08-02,22.306,NA,2.18,NA,NA
1994-08-03,22.221,NA,0.934,NA,NA
1994-08-04,22.166,NA,0.538,NA,NA
1994-08-05,NA,NA,NA,NA,NA
1994-08-06,NA,NA,NA,NA,NA
1994-08-07,NA,NA,6.23,NA,NA
1994-08-08,20.117,NA,8.438,NA,NA
1994-08-09,19.379,NA,8.637,NA,NA
1994-08-10,18.643,NA,8.722,NA,NA
1994-08-11,17.91,NA,8.778,NA,NA
1994-08-12,17.171,NA,8.835,NA,NA
1994-08-13,16.477,NA,8.353,NA,NA
1994-08-14,15.839,NA,7.674,NA,NA
1994-08-15,15.248,NA,7.249,NA,NA
1994-08-16,15.088,NA,2.039,NA,NA
1994-08-17,15.914,NA,0.425,NA,NA
1994-08-18,15.914,NA,1.359,NA,NA
1994-08-19,15.914,NA,0,NA,NA
1994-08-20,15.914,NA,0,NA,NA
1994-08-21,NA,NA,0.595,NA,NA
1994-08-22,15.914,NA,1.586,NA,NA
1994-08-23,15.914,NA,2.407,NA,NA
1994-08-24,15.914,NA,2.265,NA,NA
1994-08-25,15.914,NA,2.18,NA,NA
1994-08-26,13.537,NA,1.133,NA,NA
1994-08-27,13.323,NA,2.237,NA,NA
1994-08-28,13.104,NA,2.322,NA,NA
1994-08-29,12.908,NA,2.124,NA,NA
1994-08-30,12.709,NA,2.067,NA,NA
1994-08-31,12.51,NA,2.124,NA,NA
1994-09-01,12.332,NA,1.812,NA,NA
1994-09-02,12.182,NA,1.586,NA,NA
1994-09-03,12.107,NA,0.85,NA,NA
1994-09-04,12.045,NA,0.595,NA,NA
1994-09-05,11.885,NA,1.727,NA,NA
1994-09-06,11.69,NA,1.926,NA,NA
1994-09-07,11.502,NA,1.926,NA,NA
1994-09-08,11.288,NA,NA,NA,NA
1994-09-09,NA,NA,NA,NA,NA
1994-09-10,10.873,NA,NA,NA,NA
1994-09-11,10.678,NA,2.067,NA,NA
1994-09-12,10.486,NA,2.095,NA,NA
1994-09-13,NA,NA,2.209,NA,NA
1994-09-14,10.087,NA,2.209,NA,NA
1994-09-15,9.93,NA,1.841,NA,NA
1994-09-16,9.805,NA,1.501,NA,NA
1994-09-17,9.688,NA,1.388,NA,NA
1994-09-18,9.577,NA,1.359,NA,NA
1994-09-19,9.467,NA,1.756,NA,NA
1994-09-20,9.305,NA,2.237,NA,NA
1994-09-21,9.076,NA,2.605,NA,NA
1994-09-22,8.854,NA,2.549,NA,NA
1994-09-23,8.627,NA,2.52,NA,NA
1994-09-24,8.467,NA,1.982,NA,NA
1994-09-25,NA,NA,NA,NA,NA
1994-09-26,8.095,NA,1.812,NA,NA
1994-09-27,7.905,NA,2.209,NA,NA
1994-09-28,NA,NA,2.775,NA,NA
1994-09-29,7.57,NA,2.633,NA,NA
1994-09-30,7.476,NA,2.18,NA,NA
1994-10-01,7.384,NA,1.756,NA,NA
1994-10-02,7.292,NA,1.812,NA,NA
1994-10-03,7.184,NA,2.095,NA,NA
1994-10-04,7.097,NA,1.246,NA,NA
1994-10-05,7.094,NA,0.425,NA,NA
1994-10-06,7.153,NA,0.057,NA,NA
1994-10-07,7.184,NA,0.255,NA,NA
1994-10-08,NA,NA,0.425,NA,NA
1994-10-09,NA,NA,0.142,NA,NA
1994-10-10,7.231,NA,0.227,NA,NA
1994-10-11,7.227,NA,NA,NA,NA
1994-10-12,7.196,NA,0.765,NA,NA
1994-10-13,7.146,NA,0.85,NA,NA
1994-10-14,7.051,NA,0.793,NA,NA
1994-10-15,7.012,NA,0.736,NA,NA
1994-10-16,6.958,NA,0.708,NA,NA
1994-10-17,6.92,NA,0.708,NA,NA
1994-10-18,6.878,NA,0.85,NA,NA
1994-10-19,6.85,NA,NA,NA,NA
1994-10-20,6.836,NA,0.396,NA,NA
1994-10-21,6.82,NA,0.396,NA,NA
1994-10-22,6.803,NA,0.396,NA,NA
1994-10-23,6.778,NA,0.396,NA,NA
1994-10-24,6.766,NA,0.34,NA,NA
1994-10-25,6.762,NA,0.255,NA,NA
1994-10-26,6.713,NA,0.878,NA,NA
1994-10-27,6.663,NA,0.878,NA,NA
1994-10-28,6.614,NA,NA,NA,NA
1994-10-29,6.57,NA,0.821,NA,NA
1994-10-30,6.525,NA,NA,NA,NA
1994-10-31,7.472,0.283,0.765,NA,NA
1994-11-01,6.445,0.255,0.708,NA,NA
1994-11-02,6.433,NA,0.396,NA,NA
1994-11-03,6.449,0.566,0.368,NA,NA
1994-11-04,6.461,0.566,NA,NA,NA
1994-11-05,6.484,NA,NA,NA,NA
1994-11-06,6.513,0.496,-141.527,NA,NA
1994-11-07,6.529,0.467,0.184,NA,NA
1994-11-08,6.55,NA,NA,NA,NA
1994-11-09,NA,0.595,0.34,NA,NA
1994-11-10,6.651,1.076,0.113,NA,NA
1994-11-11,6.741,NA,NA,NA,NA
1994-11-12,6.803,1.104,0.057,NA,NA
1994-11-13,6.874,0.793,0.057,NA,NA
1994-11-14,6.925,0.906,0.057,NA,NA
1994-11-15,6.97,0.651,0.057,NA,NA
1994-11-16,7.035,0.623,0.057,NA,NA
1994-11-17,NA,0.821,0.057,NA,NA
1994-11-18,7.175,0.85,0.057,NA,NA
1994-11-19,7.248,0.934,0.085,NA,NA
1994-11-20,7.301,0.963,0.113,NA,NA
1994-11-21,7.361,0.736,0.113,NA,NA
1994-11-22,7.423,0.793,0.057,NA,NA
1994-11-23,7.481,0.765,0.057,NA,NA
1994-11-24,7.543,0.736,0.057,NA,NA
1994-11-25,7.609,0.765,0.057,NA,NA
1994-11-26,7.731,0.85,0.057,NA,NA
1994-11-27,7.892,1.472,0.057,NA,NA
1994-11-28,7.988,1.557,0.057,NA,NA
1994-11-29,8.082,NA,NA,NA,NA
1994-11-30,8.166,1.161,0.057,NA,NA
1994-12-01,8.261,1.019,0.057,NA,NA
1994-12-02,NA,1.161,0.057,NA,NA
1994-12-03,8.433,1.104,0.057,NA,NA
1994-12-04,8.53,1.019,0.057,NA,NA
1994-12-05,8.622,1.189,0.057,NA,NA
1994-12-06,8.711,1.189,0.085,NA,NA
1994-12-07,NA,1.161,0.142,NA,NA
1994-12-08,8.884,1.048,0.113,NA,NA
1994-12-09,NA,1.161,0.057,NA,NA
1994-12-10,9.055,1.048,0.057,NA,NA
1994-12-11,9.136,1.019,0.028,NA,NA
1994-12-12,9.224,0.963,0.028,NA,NA
1994-12-13,9.336,1.048,0.028,NA,NA
1994-12-14,9.446,1.303,0.028,NA,NA
1994-12-15,9.546,1.303,0.028,NA,NA
1994-12-16,9.641,1.189,0.028,NA,NA
1994-12-17,9.741,1.133,0.028,NA,NA
1994-12-18,9.838,1.189,0.028,NA,NA
1994-12-19,9.934,1.161,0.028,NA,NA
1994-12-20,10.032,1.133,0.028,NA,NA
1994-12-21,10.131,1.161,0.028,NA,NA
1994-12-22,NA,1.161,0.028,NA,NA
1994-12-23,NA,1.189,0.595,NA,NA
1994-12-24,10.346,1.189,0.595,NA,NA
1994-12-25,10.536,2.095,0.595,NA,NA
1994-12-26,10.702,2.718,0.51,NA,NA
1994-12-27,NA,2.35,0.425,NA,NA
1994-12-28,10.948,1.982,0.425,NA,NA
1994-12-29,NA,1.982,0.425,NA,NA
1994-12-30,11.235,2.237,0.425,NA,NA
1994-12-31,NA,1.954,0.453,NA,NA
1995-01-01,11.437,1.642,0.453,NA,NA
1995-01-02,11.521,1.642,0.453,NA,NA
1995-01-03,11.623,1.444,0.453,NA,NA
1995-01-04,11.775,2.265,0.481,NA,NA
1995-01-05,13.436,23.531,4.304,NA,NA
1995-01-06,13.236,8.127,10.449,NA,NA
1995-01-07,12.702,8.127,10.449,NA,NA
1995-01-08,12.014,7.617,13.79,NA,NA
1995-01-09,11.33,6.06,14.017,NA,NA
1995-01-10,11.841,19.425,13.479,NA,NA
1995-01-11,13.217,19.425,13.479,NA,NA
1995-01-12,13.397,29.903,13.96,NA,NA
1995-01-13,13.463,16.084,13.988,NA,NA
1995-01-14,NA,14.81,14.017,NA,NA
1995-01-15,13.197,10.93,13.988,NA,NA
1995-01-16,15.013,32.225,13.932,NA,NA
1995-01-17,NA,12.799,14.13,NA,NA
1995-01-18,15.131,12.799,14.13,NA,NA
1995-01-19,14.707,9.175,14.073,NA,NA
1995-01-20,14.18,7.9,13.988,NA,NA
1995-01-21,13.685,6.683,12.403,NA,NA
1995-01-22,13.224,6.031,11.355,NA,NA
1995-01-23,12.702,5.295,11.327,NA,NA
1995-01-24,12.288,6.428,11.213,NA,NA
1995-01-25,12.269,8.467,8.665,NA,NA
1995-01-26,12.542,10.166,7.023,NA,NA
1995-01-27,NA,21.039,7.164,NA,NA
1995-01-28,NA,9.401,10.336,NA,NA
1995-01-29,14.056,9.401,10.336,NA,NA
1995-01-30,13.734,7.306,10.194,NA,NA
1995-01-31,NA,7.306,10.194,NA,NA
1995-02-01,NA,6.881,8.495,NA,NA
1995-02-02,13.244,8.042,8.495,NA,NA
1995-02-03,13.204,8.042,8.495,NA,NA
1995-02-04,13.183,8.269,8.495,NA,NA
1995-02-05,13.104,7.589,8.495,NA,NA
1995-02-06,13.007,7.277,8.382,NA,NA
1995-02-07,12.98,6.824,5.663,NA,NA
1995-02-08,13.079,6.824,5.663,NA,NA
1995-02-09,13.277,7.447,5.125,NA,NA
1995-02-10,13.491,6.4,4.587,NA,NA
1995-02-11,13.645,6.4,4.587,NA,NA
1995-02-12,13.761,5.947,4.587,NA,NA
1995-02-13,13.863,5.805,4.587,NA,NA
1995-02-14,13.944,27.212,4.616,NA,NA
1995-02-15,15.892,27.212,4.616,NA,NA
1995-02-16,16.889,11.327,4.616,NA,NA
1995-02-17,17.466,11.327,4.616,NA,NA
1995-02-18,17.869,9.316,4.616,NA,NA
1995-02-19,17.983,8.891,7.532,NA,NA
1995-02-20,17.918,8.24,8.976,NA,NA
1995-02-21,17.861,8.24,8.863,NA,NA
1995-02-22,17.829,8.495,8.835,NA,NA
1995-02-23,17.804,8.212,8.467,NA,NA
1995-02-24,17.901,8.099,6.966,NA,NA
1995-02-25,18.163,7.872,4.814,NA,NA
1995-02-26,18.411,7.702,4.814,NA,NA
1995-02-27,18.643,7.164,4.814,NA,NA
1995-02-28,18.845,7.164,4.814,NA,NA
1995-03-01,NA,6.881,4.984,NA,NA
1995-03-02,NA,7.023,5.04,NA,NA
1995-03-03,19.303,6.569,5.069,NA,NA
1995-03-04,19.466,8.835,5.125,NA,NA
1995-03-05,19.785,8.835,5.125,NA,NA
1995-03-06,20.471,13.082,5.125,NA,NA
1995-03-07,21.545,17.245,4.757,NA,NA
1995-03-08,22.174,12.544,5.21,NA,NA
1995-03-09,22.636,10.506,5.154,NA,NA
1995-03-10,23.065,10.307,5.324,NA,NA
1995-03-11,27.714,63.996,10.194,NA,NA
1995-03-12,38.552,140.366,14.895,NA,NA
1995-03-13,42.048,54.085,13.535,NA,NA
1995-03-14,43.893,35.594,14.158,NA,NA
1995-03-15,45.002,29.081,16.169,NA,NA
1995-03-16,45.497,25.117,19.369,NA,NA
1995-03-17,45.587,20.303,21.379,NA,NA
1995-03-18,45.482,20.303,21.379,NA,NA
