date,storage,inflow,outflow,elevation,evaporation
1994-01-16,1519.742,79.287,0,215.344,0.001
1994-01-17,1523.254,73.624,32.678,215.359,0.001
1994-01-18,1523.254,118.931,126.831,215.359,0.001
1994-01-19,1520.445,90.614,146.653,215.347,0.001
1994-01-20,1521.149,79.287,69.15,215.35,0.001
1994-01-21,1514.139,59.465,136.515,215.32,0.001
1994-01-22,1514.838,58.757,47.912,215.323,0.001
1994-01-23,1514.838,52.245,48.96,215.323,0.001
1994-01-24,1506.469,44.599,137.223,215.286,0.001
1994-01-25,1513.438,141.584,58.049,215.317,0.001
1994-01-26,1514.139,149.088,138.413,215.32,0.001
1994-01-27,1522.55,235.737,135.694,215.356,0.001
1994-01-28,1523.254,189.723,178.736,215.359,0.001
1994-01-29,1522.55,212.376,218.039,215.356,0.001
1994-01-30,1521.149,147.247,160.103,215.35,0.001
1994-01-31,1514.139,84.95,170.495,215.32,0.001
1994-02-01,1512.74,113.267,139.234,215.314,0.001
1994-02-02,1508.555,91.463,138.413,215.295,0.001
1994-02-03,1502.995,91.039,153.732,215.271,0.001
1994-02-04,1496.761,66.544,137.223,215.244,0.001
1994-02-05,1502.995,73.624,0,215.271,0.001
1994-02-06,1507.861,58.049,0,215.292,0.001
1994-02-07,1509.95,63.713,38.341,215.302,0.001
1994-02-08,1514.139,87.782,39.53,215.32,0.001
1994-02-09,1503.691,33.98,131.9,215.274,0.001
1994-02-10,1496.761,58.049,136.629,215.244,0.001
1994-02-11,1498.145,46.723,28.543,215.25,0.001
1994-02-12,1502.995,58.049,0,215.271,0.001
1994-02-13,1500.22,56.634,25.004,215.259,0.001
1994-02-14,1496.761,70.792,110.209,215.244,0.001
1994-02-15,1496.071,31.856,38.228,215.241,0.001
1994-02-16,1498.839,33.98,0,215.253,0.001
1994-02-17,1501.608,33.98,0,215.265,0.001
1994-02-18,1505.772,49.554,0,215.283,0.001
1994-02-19,1515.539,114.683,0,215.326,0.001
1994-02-20,1545.927,353.96,0,215.457,0.001
1994-02-21,1624.261,894.811,0,215.783,0.001
1994-02-22,1728.876,1330.89,158.234,216.195,0.001
1994-02-23,1799.217,1104.355,302.282,216.457,0.001
1994-02-24,1832.904,884.9,493.279,216.579,0.001
1994-02-25,1842.275,795.702,685.125,216.612,0.001
1994-02-26,1830.359,549.346,685.267,216.57,0.001
1994-02-27,1785.206,494.128,688.098,216.509,0.001
1994-02-28,1749.199,337.961,751.075,216.378,0.001
1994-03-01,1706.105,374.49,871.903,216.216,0.002
1994-03-02,1671.851,490.589,884.645,216.085,0.002
1994-03-03,1649.26,628.633,887.958,215.997,0.002
1994-03-04,1618.596,515.366,867.797,215.875,0.002
1994-03-05,1581.067,440.893,873.205,215.722,0.002
1994-03-06,1534.297,336.97,875.81,215.527,0.002
1994-03-07,1504.305,359.623,704.72,215.399,0.002
1994-03-08,1497.949,361.039,432.652,215.372,0.002
1994-03-09,1512.82,403.514,229.366,215.436,0.002
1994-03-10,1522.098,335.837,226.534,215.475,0.002
1994-03-11,1527.117,283.168,223.703,215.497,0.002
1994-03-12,1527.117,222.853,220.871,215.497,0.002
1994-03-13,1519.239,133.938,223.108,215.463,0.002
1994-03-14,1514.245,167.069,223.703,215.442,0.002
1994-03-15,1515.667,148.663,130.484,215.448,0.002
1994-03-16,1514.245,133.797,147.955,215.442,0.002
1994-03-17,1509.978,142.292,220.871,215.423,0.002
1994-03-18,1510.689,138.469,128.247,215.427,0.002
1994-03-19,1518.525,141.584,57.228,215.46,0.002
1994-03-20,1525.682,138.752,55.218,215.491,0.002
1994-03-21,1519.239,70.792,92.03,215.463,0.002
1994-03-22,1514.959,52.386,98.627,215.445,0.002
1994-03-23,1509.268,45.307,107.604,215.42,0.002
1994-03-24,1505.013,57.483,104.772,215.402,0.002
1994-03-25,1504.305,101.94,107.972,215.399,0.002
1994-03-26,1508.557,155.742,104.772,215.417,0.002
1994-03-27,1509.978,123.178,104.772,215.423,0.002
1994-03-28,1513.532,147.247,104.772,215.439,0.002
1994-03-29,1517.809,155.742,104.772,215.457,0.002
1994-03-30,1518.525,116.807,106.556,215.46,0.002
1994-03-31,1516.381,113.267,147.247,215.451,0.002
1994-04-01,1510.689,73.624,144.416,215.427,0.002
1994-04-02,1508.557,121.762,144.529,215.417,0.002
1994-04-03,1505.723,119.638,147.615,215.405,0.004
1994-04-04,1502.183,111.851,146.398,215.39,0.005
1994-04-05,1506.427,201.757,152.203,215.408,0
1994-04-06,1510.689,246.356,195.386,215.427,0.002
1994-04-07,1507.137,192.554,228.403,215.411,0.005
1994-04-08,1505.013,206.713,226.534,215.402,0.004
1994-04-09,1500.773,184.059,226.534,215.384,0.005
1994-04-10,1632.322,1823.602,307.775,215.929,0.001
1994-04-11,2348.018,8302.486,14.158,218.295,0.003
1994-04-12,2891.265,6252.349,14.158,219.706,0.004
1994-04-13,3259.234,4247.52,14.158,220.547,0.003
1994-04-14,3461.422,2775.046,422.402,220.974,0.006
1994-04-15,3617.216,2624.967,811.163,221.288,0.005
1994-04-16,3746.222,2477.72,961.695,221.538,0.008
1994-04-17,3859.753,2293.661,959.94,221.751,0.007
1994-04-18,3947.928,1999.166,957.108,221.913,0.009
1994-04-19,4000.435,1580.077,957.108,222.007,0.006
1994-04-20,4024.379,1248.771,957.108,222.05,0.006
1994-04-21,4031.242,1127.009,1037.697,222.062,0.004
1994-04-22,4002.142,906.138,1231.214,222.01,0.004
1994-04-23,3951.298,710.752,1279.919,221.919,0.006
1994-04-24,3891.125,605.98,1281.109,221.809,0.008
1994-04-25,3826.988,534.48,1263.297,221.69,0.005
1994-04-26,3770.31,643.499,1265.761,221.584,0.012
1994-04-27,3690.599,350.704,1252.792,221.431,0.008
1994-04-28,4060.554,4799.698,423.818,222.114,0.006
1994-04-29,4246.282,2562.67,397.143,222.434,0.005
1994-04-30,4553.032,4277.111,680.538,222.934,0.002
1994-05-01,4732.055,2831.68,826.256,223.211,0.002
1994-05-02,4835.44,2251.186,1046.419,223.367,0.002
1994-05-03,4888.838,1945.364,1217.481,223.446,0.004
1994-05-04,4948.7,2028.899,1277.088,223.534,0.003
1994-05-05,5005.1,1946.78,1275.19,223.617,0.005
1994-05-06,5121.976,2619.304,1273.548,223.784,0.002
1994-05-07,5332.122,3686.847,1276.38,224.077,0.002
1994-05-08,5430.303,2398.433,1274.256,224.211,0.004
1994-05-09,5432.558,1410.177,1364.049,224.214,0.004
1994-05-10,5398.882,1044.89,1418.672,224.168,0.004
1994-05-11,5347.623,849.504,1418.672,224.098,0.006
1994-05-12,5281.326,679.603,1418.672,224.007,0.006
1994-05-13,5206.504,566.336,1421.277,223.903,0.003
1994-05-14,5169.479,1006.662,1421.503,223.851,0.003
1994-05-15,5102.659,671.108,1421.956,223.757,0.005
1994-05-16,5017.719,467.227,1424.335,223.635,0.006
1994-05-17,4932.107,455.9,1421.135,223.51,0.006
1994-05-18,4847.752,464.396,1415.84,223.385,0.006
1994-05-19,4750.128,342.633,1446.649,223.239,0.007
1994-05-20,4652.51,368.118,1472.474,223.089,0.006
1994-05-21,4553.034,345.465,1475.305,222.934,0.005
1994-05-22,4448.014,286,1478.137,222.766,0.006
1994-05-23,4348.758,339.802,1480.969,222.605,0.006
1994-05-24,4255.331,396.435,1454.776,222.449,0.007
1994-05-25,4151.516,353.96,1496.288,222.272,0.007
1994-05-26,4048.465,351.695,1512.712,222.093,0.009
1994-05-27,3947.928,351.128,1516.365,221.913,0.006
1994-05-28,3848.252,362.455,1496.543,221.73,0.006
1994-05-29,3759.046,468.926,1482.979,221.562,0.006
1994-05-30,3659.197,331.307,1474.711,221.37,0.004
1994-05-31,3558.946,328.475,1466.81,221.172,0.006
1994-06-01,3458.453,346.881,1487.566,220.968,0.007
1994-06-02,3351.592,280.336,1503.622,220.745,0.004
1994-06-03,3248.04,288.831,1486.519,220.523,0.001
1994-06-04,3148.728,390.772,1525.454,220.303,0.005
1994-06-05,3043.801,311.485,1509.767,220.066,0.006
1994-06-06,2947.493,404.93,1498.072,219.84,0.007
1994-06-07,2860.726,504.039,1489.464,219.633,0.007
1994-06-08,2796.895,756.059,1482.866,219.477,0.005
1994-06-09,2746.611,897.643,1475.305,219.352,0.001
1994-06-10,2692.47,874.989,1494.787,219.215,0.003
1994-06-11,2637.611,883.484,1497.959,219.075,0.008
1994-06-12,2586.873,874.989,1444.044,218.944,0.007
1994-06-13,2532.526,891.979,1499.601,218.801,0.008
1994-06-14,2471.499,792.87,1498.667,218.636,0.01
1994-06-15,2422.603,671.108,1215.272,218.502,0.009
1994-06-16,2383.925,492.712,920.296,218.395,0.008
1994-06-17,2341.548,453.069,923.128,218.276,0.01
1994-06-18,2295.7,402.099,911.093,218.145,0.009
1994-06-19,2245.575,351.128,914.633,217.999,0.007
1994-06-20,2186.965,283.168,937.852,217.825,0.009
1994-06-21,2122.617,229.366,956.287,217.63,0.008
1994-06-22,2055.363,192.554,941.873,217.42,0.008
1994-06-23,1995.499,203.881,954.984,217.228,0.008
1994-06-24,1921.588,155.742,950.737,216.984,0.009
1994-06-25,1853.031,175.564,948.981,216.749,0.01
1994-06-26,1779.315,164.237,942.836,216.487,0.008
1994-06-27,1708.526,130.257,941.279,216.225,0.005
1994-06-28,1639.232,147.247,937.286,215.957,0.01
1994-06-29,1587.76,141.584,715.481,215.75,0.01
1994-06-30,1555.318,138.044,495.544,215.616,0.011
1994-07-01,1534.297,141.584,112.786,215.527,0.011
1994-07-02,1535.739,113.267,112.786,215.533,0.006
1994-07-03,1535.018,110.436,117.6,215.53,0.007
1994-07-04,1533.577,110.436,115.391,215.524,0.011
1994-07-05,1532.862,110.436,112.927,215.521,0.007
1994-07-06,1530.704,99.109,111.71,215.512,0.009
1994-07-07,1529.985,93.445,113.607,215.509,0.011
1994-07-08,1530.704,99.109,113.834,215.512,0.005
1994-07-09,1526.401,70.792,113.607,215.494,0.005
1994-07-10,1517.809,28.317,116.099,215.457,0.008
1994-07-11,1509.978,36.812,113.975,215.423,0.009
1994-07-12,1505.723,67.96,105.593,215.405,0.007
1994-07-13,1502.183,67.96,108.906,215.39,0.004
1994-07-14,1498.655,62.297,114.315,215.375,0.01
1994-07-15,1492.327,48.139,114.088,215.347,0.006
1994-07-16,1488.818,42.475,112.078,215.332,0.001
1994-07-17,1479.746,18.406,115.617,215.292,0.004
1994-07-18,1472.799,36.812,118.817,215.262,0.006
1994-07-19,1467.266,65.129,123.886,215.238,0.009
1994-07-20,1461.071,48.139,115.533,215.21,0.003
1994-07-21,1456.953,65.129,114.088,215.192,0.008
1994-07-22,1456.267,62.297,64.194,215.189,0.009
1994-07-23,1461.759,67.677,14.158,215.213,0.008
1994-07-24,1467.957,82.119,14.158,215.241,0.005
1994-07-25,1463.132,21.238,66.063,215.219,0.008
1994-07-26,1462.446,45.307,66.771,215.216,0.001
1994-07-27,1456.267,18.406,65.723,215.189,0.008
1994-07-28,1450.148,18.406,67.847,215.161,0.008
1994-07-29,1446.761,43.891,68.782,215.146,0.009
1994-07-30,1446.084,20.53,14.158,215.143,0.009
1994-07-31,1445.41,18.406,14.158,215.14,0.01
1994-08-01,1444.733,24.919,14.158,215.137,0.007
1994-08-02,1446.761,16.99,14.158,215.146,0.009
1994-08-03,1447.438,37.52,14.158,215.149,0.008
1994-08-04,1456.267,129.833,14.158,215.189,0.007
1994-08-05,1456.267,33.98,14.158,215.189,0.009
1994-08-06,1456.267,21.238,14.158,215.189,0.001
1994-08-07,1458.326,21.238,14.158,215.198,0.008
1994-08-08,1450.827,25.485,95.343,215.164,0.008
1994-08-09,1455.585,81.694,14.158,215.186,0.006
1994-08-10,1458.326,58.474,14.158,215.198,0.006
1994-08-11,1462.446,67.96,14.158,215.216,0.003
1994-08-12,1460.384,69.942,74.7,215.207,0.01
1994-08-13,1463.82,66.969,14.158,215.222,0.007
1994-08-14,1464.51,39.644,14.158,215.225,0.009
1994-08-15,1462.446,16.99,14.158,215.216,0.008
1994-08-16,1461.071,15.574,14.158,215.21,0.007
1994-08-17,1464.51,70.084,14.158,215.225,0.008
1994-08-18,1469.34,86.225,14.158,215.247,0.008
1994-08-19,1476.266,108.17,14.158,215.277,0.007
1994-08-20,1479.049,57.058,14.158,215.289,0.005
1994-08-21,1476.962,19.822,14.158,215.28,0.004
1994-08-22,1470.032,14.158,76.087,215.25,0.005
1994-08-23,1462.446,15.574,76.229,215.216,0.007
1994-08-24,1459.695,51.678,73.256,215.204,0.005
1994-08-25,1458.326,62.297,75.747,215.198,0.001
1994-08-26,1457.639,82.827,77.163,215.195,0.007
1994-08-27,1461.071,70.792,14.158,215.21,0.01
1994-08-28,1461.759,24.069,14.158,215.213,0.001
1994-08-29,1470.724,125.443,14.158,215.253,0.004
1994-08-30,1470.724,95.144,93.672,215.253,0.001
1994-08-31,1467.266,95.852,124.82,215.238,0.004
1994-09-01,1466.579,113.267,106.556,215.235,0.006
1994-09-02,1463.82,74.332,96.277,215.222,0.004
1994-09-03,1465.889,39.077,14.158,215.231,0.001
1994-09-04,1475.575,144.416,14.158,215.274,0.007
1994-09-05,1492.327,200.483,14.158,215.347,0.003
1994-09-06,1490.921,96.56,96.985,215.341,0.006
1994-09-07,1490.921,104.772,98.061,215.341,0.006
1994-09-08,1490.22,120.346,118.591,215.338,0.006
1994-09-09,1484.621,62.297,117.628,215.314,0.004
1994-09-10,1486.72,144.416,111.37,215.323,0.005
1994-09-11,1484.621,99.109,113.749,215.314,0.005
1994-09-12,1487.42,115.391,65.497,215.326,0.007
1994-09-13,1479.049,22.653,97.098,215.289,0.006
1994-09-14,1477.656,19.114,16.877,215.283,0.007
1994-09-15,1479.746,60.032,17.103,215.292,0.007
1994-09-16,1476.962,25.202,39.87,215.28,0.007
1994-09-17,1476.266,19.822,14.158,215.277,0.005
1994-09-18,1474.881,13.592,14.158,215.271,0.006
1994-09-19,1472.799,11.327,14.158,215.262,0.005
1994-09-20,1470.032,11.327,37.633,215.25,0.003
1994-09-21,1465.2,11.327,53.575,215.228,0.003
1994-09-22,1468.649,60.881,14.158,215.244,0.004
1994-09-23,1465.2,28.317,14.158,215.228,0.001
1994-09-24,1466.579,25.485,14.158,215.235,0
1994-09-25,1467.957,31.148,14.158,215.241,0.001
1994-09-26,1466.579,16.99,14.158,215.235,0.001
1994-09-27,1463.82,12.743,34.688,215.222,0.004
1994-09-28,1464.51,12.743,10.619,215.225,0.007
1994-09-29,1464.51,12.743,7.079,215.225,0.004
1994-09-30,1464.51,12.743,7.079,215.225,0.005
1994-10-01,1463.82,12.743,7.079,215.222,0.004
1994-10-02,1463.82,11.327,7.079,215.222,0.003
1994-10-03,1470.724,72.208,3.54,215.253,0.002
1994-10-04,1472.105,24.069,0,215.259,0.003
1994-10-05,1469.34,13.309,43.665,215.247,0.001
1994-10-06,1467.957,18.972,7.079,215.241,0.009
1994-10-07,1468.649,17.698,7.079,215.244,0.001
1994-10-08,1476.266,84.95,7.079,215.277,0.001
1994-10-09,1475.575,10.194,7.079,215.274,0.004
1994-10-10,1475.575,17.698,7.079,215.274,0.003
1994-10-11,1475.575,18.406,7.079,215.274,0.004
1994-10-12,1473.493,18.406,37.888,215.265,0.002
1994-10-13,1474.186,19.822,7.079,215.268,0.002
1994-10-14,1470.032,16.99,28.204,215.25,0.004
1994-10-15,1471.413,19.822,0,215.256,0.001
1994-10-16,1474.186,31.148,0,215.268,0.002
1994-10-17,1475.575,27.184,4.729,215.274,0.002
1994-10-18,1478.353,28.883,0,215.286,0.001
1994-10-19,1479.049,21.238,0,215.289,0.004
1994-10-20,1475.575,20.388,51.678,215.274,0.003
1994-10-21,1470.724,25.485,66.318,215.253,0
1994-10-22,1473.493,22.653,0,215.265,0.003
1994-10-23,1472.105,22.653,0,215.259,0.003
1994-10-24,1474.186,21.238,0,215.268,0.002
1994-10-25,1474.186,18.406,0,215.268,0.003
1994-10-26,1474.881,16.99,0,215.271,0.001
1994-10-27,1475.575,16.99,0,215.274,0.005
1994-10-28,1474.881,12.743,0,215.271,0.004
1994-10-29,1474.881,11.327,0,215.271,0.002
1994-10-30,1476.266,24.069,0,215.277,0.003
1994-10-31,1490.921,161.406,0,215.341,0.001
1994-11-01,1495.84,116.099,36.444,215.363,0.005
1994-11-02,1500.066,152.911,99.335,215.381,0.001
1994-11-03,1504.305,164.237,103.838,215.399,0.002
1994-11-04,1508.557,226.534,166.956,215.417,0.002
1994-11-05,1525.682,453.069,244.346,215.491,0.002
1994-11-06,1555.318,566.336,180.038,215.616,0.006
1994-11-07,1562.63,464.396,369.874,215.646,0.002
1994-11-08,1568.509,533.772,461.904,215.67,0.001
1994-11-09,1589.994,661.905,460.969,215.759,0.002
1994-11-10,1581.067,370.95,464.735,215.722,0.002
1994-11-11,1569.246,328.475,455.9,215.673,0.002
1994-11-12,1552.4,263.346,450.719,215.603,0.002
1994-11-13,1532.141,230.782,457.684,215.518,0.002
1994-11-14,1511.397,210.96,445.282,215.43,0.001
1994-11-15,1508.556,226.534,281.044,215.417,0.001
1994-11-16,1509.266,235.029,234.095,215.42,0.002
1994-11-17,1510.689,240.693,230.442,215.427,0.003
1994-11-18,1502.889,169.901,229.366,215.393,0.004
1994-11-19,1505.013,509.702,197.283,215.402,0.003
1994-11-20,1765.924,2965.618,11.327,216.438,0
1994-11-21,1908.034,1925.542,268.188,216.938,0.002
1994-11-22,2003.993,1699.008,690.222,217.255,0.002
1994-11-23,2028.679,1160.989,860.349,217.335,0.002
1994-11-24,2033.423,973.532,903.306,217.35,0.002
1994-11-25,2031.524,887.732,898.577,217.344,0.002
1994-11-26,2026.791,860.123,903.674,217.328,0.002
1994-11-27,2034.367,1000.999,901.664,217.353,0.002
1994-11-28,2017.268,710.752,897.643,217.298,0.002
1994-11-29,2004.934,764.554,901.89,217.258,0.002
1994-11-30,1976.758,588.989,904.608,217.167,0.002
1994-12-01,1927.945,424.752,910.272,217.005,0.001
1994-12-02,1868.834,240.693,915.822,216.804,0.001
1994-12-03,1800.438,113.267,899.172,216.563,0.001
1994-12-04,1729.62,92.03,906.138,216.304,0.001
1994-12-05,1657.014,77.871,912.622,216.027,0.001
1994-12-06,1602.725,243.949,867.202,215.811,0.001
1994-12-07,1569.977,113.267,483.736,215.676,0.001
1994-12-08,1562.63,320.829,462.017,215.646,0.001
1994-12-09,1566.3,402.099,355.376,215.661,0.001
1994-12-10,1558.238,282.602,370.95,215.628,0.001
1994-12-11,1550.947,227.384,306.756,215.597,0.001
1994-12-12,1543.684,218.039,297.213,215.567,0.001
1994-12-13,1529.984,176.98,328.956,215.509,0.001
1994-12-14,1512.82,169.901,359.85,215.436,0.001
1994-12-15,1502.183,169.901,286,215.39,0.001
1994-12-16,1501.478,167.069,184.286,215.387,0.001
1994-12-17,1497.247,184.059,230.074,215.369,0.001
1994-12-18,1493.028,184.059,231.971,215.35,0.001
1994-12-19,1486.72,165.087,233.359,215.323,0.001
1994-12-20,1481.833,172.732,224.637,215.302,0.001
1994-12-21,1481.134,161.406,164.124,215.299,0.001
1994-12-22,1475.575,178.396,240.098,215.274,0.001
1994-12-23,1464.51,93.445,216.85,215.225,0.001
1994-12-24,1477.656,155.742,0,215.283,0.001
1994-12-25,1486.019,101.94,0,215.32,0.001
1994-12-26,1493.727,93.445,0,215.353,0.001
1994-12-27,1497.948,84.95,56.294,215.372,0.001
1994-12-28,1489.517,84.95,136.374,215.335,0.001
1994-12-29,1486.72,84.95,133.91,215.323,0.001
1994-12-30,1481.833,70.792,93.445,215.302,0.001
1994-12-31,1481.833,70.792,92.738,215.302,0.001
1995-01-01,1478.352,70.792,112.078,215.286,0.001
1995-01-02,1474.164,62.297,106.046,215.256,0.001
1995-01-03,1467.265,50.97,101.091,215.238,0.001
1995-01-04,1465.199,99.109,124.226,215.228,0.001
1995-01-05,1468.648,113.267,72.208,215.244,0.001
1995-01-06,1468.648,94.295,91.803,215.244,0.001
1995-01-07,1471.412,70.792,0,215.256,0.001
1995-01-08,1479.049,90.614,0,215.289,0.001
1995-01-09,1465.889,87.782,171.656,215.231,0.001
1995-01-10,1467.265,118.931,101.318,215.238,0.001
1995-01-11,1471.412,90.614,40.351,215.256,0.001
1995-01-12,1471.412,65.837,63.118,215.256,0.001
1995-01-13,1499.36,325.643,0,215.378,0.001
1995-01-14,1536.46,461.564,29.733,215.536,0.001
1995-01-15,1580.325,540.851,30.327,215.719,0.001
1995-01-16,1598.97,249.188,29.506,215.795,0.001
1995-01-17,1594.475,158.857,218.266,215.777,0.001
1995-01-18,1567.035,167.069,480.31,215.664,0.001
1995-01-19,1544.409,222.287,481.867,215.57,0.001
1995-01-20,1517.094,170.75,484.217,215.454,0.001
1995-01-21,1517.809,209.544,198.812,215.457,0.001
1995-01-22,1514.245,179.812,218.039,215.442,0.001
1995-01-23,1511.013,157.158,186.551,215.43,0.001
1995-01-24,1511.013,205.297,208.242,215.427,0.001
1995-01-25,1506.427,179.529,235.596,215.408,0.001
1995-01-26,1500.773,171.317,234.095,215.384,0.001
1995-01-27,1512.107,283.168,234.548,215.433,0.001
1995-01-28,1549.49,622.97,193.375,215.591,0.001
1995-01-29,1596.724,736.237,197.51,215.786,0.001
1995-01-30,1626.969,680.594,327.654,215.908,0.001
1995-01-31,1642.308,638.827,459.1,215.969,0.001
1995-02-01,1645.392,458.732,427.244,215.981,0.001
1995-02-02,1636.154,339.802,455.9,215.945,0.001
1995-02-03,1625.447,322.812,456.014,215.902,0.001
1995-02-04,1607.998,227.95,455.9,215.832,0.001
1995-02-05,1592.235,260.515,458.732,215.768,0.001
1995-02-06,1575.143,254.851,458.732,215.698,0.001
1995-02-07,1554.588,220.871,458.732,215.612,0.001
1995-02-08,1531.982,193.97,460.743,215.515,0.001
1995-02-09,1513.48,181.228,415.323,215.439,0.001
1995-02-10,1503.597,155.742,230.669,215.396,0.001
1995-02-11,1491.277,147.247,289.539,215.344,0.001
1995-02-12,1480.176,141.584,239.985,215.292,0.001
1995-02-13,1478.943,147.247,144.048,215.289,0.001
1995-02-14,1482.643,141.584,97.806,215.305,0.001
1995-02-15,1480.176,124.594,132.494,215.295,0.001
1995-02-16,1482.643,154.043,116.694,215.305,0.001
1995-02-17,1486.019,153.619,112.786,215.32,0.001
1995-02-18,1483.876,88.49,102.535,215.311,0.001
1995-02-19,1487.577,58.899,0,215.329,0.001
1995-02-20,1491.277,56.634,37.52,215.344,0.001
1995-02-21,1487.577,62.297,85.545,215.329,0.001
1995-02-22,1486.343,67.96,85.319,215.323,0.001
1995-02-23,1487.577,84.95,75.521,215.329,0.001
1995-02-24,1490.044,89.198,56.634,215.335,0.001
1995-02-25,1496.211,67.96,0,215.363,0.001
1995-02-26,1504.846,116.099,0,215.402,0.001
1995-02-27,1512.246,226.534,132.494,215.436,0.001
1995-02-28,1509.78,252.869,285.405,215.42,0.002
1995-03-01,1506.079,226.534,275.381,215.405,0.002
1995-03-02,1497.445,181.228,273.144,215.372,0.002
1995-03-03,1487.577,152.911,275.607,215.326,0.002
1995-03-04,1492.511,150.079,91.095,215.347,0.002
1995-03-05,1499.912,147.247,47.204,215.381,0.002
1995-03-06,1504.846,127.426,128.615,215.399,0.002
1995-03-07,1509.78,240.693,222.287,215.42,0.002
1995-03-08,1502.379,175.564,281.044,215.393,0.002
1995-03-09,1496.211,207.987,282.573,215.366,0.002
1995-03-10,1483.876,150.079,307.464,215.311,0.002
1995-03-11,1494.978,118.931,0,215.356,0.002
1995-03-12,1504.846,116.099,0,215.402,0.002
1995-03-13,1488.81,93.445,279.628,215.332,0.002
1995-03-14,1482.643,127.426,176.131,215.305,0.002
1995-03-15,1476.476,133.089,180.52,215.28,0.002
1995-03-16,1470.032,116.099,191.138,215.25,0.002
1995-03-17,1477.709,121.762,23.956,215.283,0.002
1995-03-18,1486.343,107.604,0,215.323,0.002
1995-03-19,1496.211,124.594,0,215.366,0.002
1995-03-20,1494.978,84.95,86.48,215.359,0.002
1995-03-21,1494.978,125.16,113.267,215.356,0.002
1995-03-22,1497.445,164.237,138.384,215.369,0.002
1995-03-23,1494.978,96.277,113.267,215.359,0.002
1995-03-24,1490.044,96.277,133.797,215.335,0.002
1995-03-25,1486.343,73.624,113.267,215.32,0.002
1995-03-26,1487.577,127.426,113.267,215.329,0.002
1995-03-27,1480.176,33.98,113.267,215.292,0.002
1995-03-28,1471.542,33.98,113.267,215.259,0.002
1995-03-29,1465.374,62.297,115.023,215.231,0.002
1995-03-30,1459.207,48.139,113.267,215.201,0.002
1995-03-31,1456.74,43.891,58.984,215.192,0.003
1995-04-01,1460.44,45.307,14.158,215.207,0.004
1995-04-02,1462.907,45.307,14.158,215.219,0.008
1995-04-03,1464.141,59.465,14.158,215.225,0.003
1995-04-04,1465.374,42.475,14.158,215.228,0.006
1995-04-05,1466.608,42.475,14.158,215.235,0.006
1995-04-06,1467.841,42.192,14.158,215.241,0.004
1995-04-07,1470.308,48.139,14.158,215.25,0.008
1995-04-08,1471.542,41.343,14.158,215.256,0.006
1995-04-09,1469.075,36.812,14.158,215.244,0.006
1995-04-10,1481.409,166.078,14.158,215.302,0.004
1995-04-11,1509.78,377.321,80.76,215.42,0.002
1995-04-12,1506.079,212.801,248.593,215.408,0.003
1995-04-13,1497.445,220.871,326.719,215.366,0.004
1995-04-14,1494.978,169.901,177.037,215.363,0.009
1995-04-15,1496.211,138.186,116.099,215.366,0.003
1995-04-16,1501.145,179.529,116.099,215.387,0.003
1995-04-17,1508.546,379.445,296.024,215.42,0.002
1995-04-18,1588.722,1160.989,262.638,215.753,0.011
1995-04-19,1633.128,877.821,368.6,215.939,0.004
1995-04-20,1661.498,833.93,507.805,216.051,0.005
1995-04-21,1662.731,608.811,563.504,216.057,0.005
1995-04-22,1647.929,416.257,567.157,215.997,0.004
1995-04-23,1634.361,420.221,572.594,215.939,0.001
1995-04-24,1615.563,362.455,576.842,215.862,0.004
1995-04-25,1594.475,339.802,577.663,215.777,0.006
1995-04-26,1577.363,330.74,522.445,215.707,0.005
1995-04-27,1552.399,181.228,463.574,215.603,0.005
1995-04-28,1529.984,211.81,465.103,215.509,0.005
1995-04-29,1568.508,682.435,232.538,215.67,0.004
1995-04-30,1594.475,511.118,233.5,215.777,0.002
1995-05-01,1695.666,1405.929,231.122,216.176,0.002
1995-05-02,1754.295,1022.236,340.51,216.396,0.002
1995-05-03,1787.732,842.425,453.069,216.518,0.002
1995-05-04,1797.039,688.665,580.976,216.551,0
1995-05-05,1792.803,647.464,688.098,216.536,0.005
1995-05-06,1781.833,562.796,688.098,216.496,0.001
1995-05-07,1800.438,911.801,688.098,216.563,0.006
1995-05-08,1975.824,2313.483,277.193,217.164,0.003
1995-05-09,2114.706,1956.125,335.214,217.606,0.007
1995-05-10,2233.217,1790.33,413.425,217.962,0.003
1995-05-11,2300.984,1195.677,406.346,218.161,0.002
1995-05-12,2342.625,1035.545,546.741,218.279,0.003
1995-05-13,2374.074,1068.676,689.401,218.368,0.007
1995-05-14,2397.117,961.355,686.909,218.432,0.004
1995-05-15,2409.273,840.159,685.267,218.465,0.007
1995-05-16,2462.581,1308.519,685.267,218.612,0.003
1995-05-17,3030.607,6830.012,250.859,220.035,0.002
1995-05-18,3442.13,4762.036,0,220.934,0.002
1995-05-19,3714.338,3169.358,0,221.477,0.006
1995-05-20,3877.886,2247.929,344.276,221.785,0.002
1995-05-21,3921.101,1418.672,908.375,221.864,0.003
1995-05-22,3937.845,1457.466,1245.939,221.894,0.005
1995-05-23,3971.556,1766.968,1362.038,221.955,0.004
1995-05-24,4088.344,2191.296,839.48,222.163,0
1995-05-25,4244.473,2146.697,336.828,222.431,0.001
1995-05-26,4397.174,2101.531,332.128,222.684,0.001
1995-05-27,4545.326,2335.57,615.89,222.922,0.001
1995-05-28,4724.043,2699.157,610.482,223.199,0.005
