date,storage,inflow,outflow,evaporation,elevation
2004-06-11,107.563,-4.911,1.984,NA,1284.647
2004-06-12,106.961,-3.798,3.169,NA,1284.631
2004-06-13,106.365,-3.783,3.112,NA,1284.616
2004-06-14,105.648,-3.898,4.411,NA,1284.598
2004-06-15,104.334,-8.523,6.681,NA,1284.564
2004-06-16,103.015,-6.253,9.008,NA,1284.531
2004-06-17,101.704,-6.01,9.165,NA,1284.497
2004-06-18,100.394,-7.152,8.009,NA,1284.464
2004-06-19,98.962,-6.838,9.736,NA,1284.427
2004-06-20,97.653,-8.295,6.853,NA,1284.394
2004-06-21,96.701,-1.456,9.565,NA,1284.369
2004-06-22,95.632,-2.384,9.993,NA,1284.342
2004-06-23,94.559,-1.884,10.536,NA,1284.314
2004-06-24,93.492,-1.67,10.679,NA,1284.287
2004-06-25,92.426,-1.513,10.821,NA,1284.26
2004-06-26,91.355,-1.428,10.964,NA,1284.232
2004-06-27,90.291,-1.485,10.836,NA,1284.205
2004-06-28,89.342,-0.157,10.821,NA,1284.18
2004-06-29,87.921,-5.339,11.107,NA,1284.144
2004-06-30,86.508,-5.282,11.078,NA,1284.107
2004-07-01,85.798,2.441,10.65,NA,1284.089
2004-07-02,84.381,-5.839,10.564,NA,1284.052
2004-07-03,82.966,-6.01,10.365,NA,1284.016
2004-07-04,81.552,-6.096,10.279,NA,1283.979
2004-07-05,80.145,-6.167,10.107,NA,1283.943
2004-07-06,78.734,-6.082,10.25,NA,1283.906
2004-07-07,77.681,-1.77,10.422,NA,1283.879
2004-07-08,76.621,-1.47,10.793,NA,1283.851
2004-07-09,75.569,-1.413,10.764,NA,1283.824
2004-07-10,74.518,-1.456,10.707,NA,1283.796
2004-07-11,73.461,-1.385,10.85,NA,1283.769
2004-07-12,72.413,-1.342,10.793,NA,1283.741
2004-07-13,72.178,8.195,10.907,NA,1283.735
2004-07-14,71.945,8.494,11.192,NA,1283.729
2004-07-15,71.711,8.366,11.078,NA,1283.723
2004-07-16,71.478,8.237,10.936,NA,1283.717
2004-07-17,71.245,8.152,10.85,NA,1283.711
2004-07-18,71.01,3.912,6.624,NA,1283.705
2004-07-19,70.664,2.87,6.881,NA,1283.696
2004-07-20,69.383,-6.953,7.866,NA,1283.662
2004-07-21,68.099,-7.138,7.723,NA,1283.629
2004-07-22,66.823,-7.295,7.481,NA,1283.595
2004-07-23,65.547,-8.309,6.453,NA,1283.562
2004-07-24,64.268,-6.396,8.409,NA,1283.528
2004-07-25,62.995,-6.267,8.466,NA,1283.495
2004-07-26,61.956,-3.698,8.323,NA,1283.467
2004-07-27,60.913,-3.555,8.523,NA,1283.44
2004-07-28,59.876,-3.483,8.523,NA,1283.412
2004-07-29,58.841,-3.883,8.095,NA,1283.385
2004-07-30,57.806,-3.569,8.409,NA,1283.357
2004-07-31,56.767,-3.698,8.323,NA,1283.33
2004-08-01,56.767,8.894,8.894,NA,1283.33
2004-08-02,57.918,22.042,8.723,NA,1283.36
2004-08-03,57.115,-2.784,6.51,NA,1283.339
2004-08-04,56.307,-3.098,6.253,NA,1283.318
2004-08-05,55.505,-3.141,6.139,NA,1283.296
2004-08-06,54.704,-3.112,6.167,NA,1283.275
2004-08-07,53.898,-2.812,6.51,NA,1283.254
2004-08-08,53.099,-3.269,5.982,NA,1283.232
2004-08-09,52.182,-4.511,6.096,NA,1283.208
2004-08-10,51.497,-2.384,5.553,NA,1283.19
2004-08-11,50.811,-2.384,5.553,NA,1283.171
2004-08-12,50.126,-2.37,5.553,NA,1283.153
2004-08-13,49.443,-2.213,5.696,NA,1283.135
2004-08-14,48.764,-2.67,5.182,NA,1283.117
2004-08-15,48.082,-3.055,4.84,NA,1283.098
2004-08-16,47.401,-2.384,5.496,NA,1283.08
2004-08-17,46.721,-2.413,5.468,NA,1283.062
2004-08-18,46.268,0.343,5.582,NA,1283.05
2004-08-19,45.815,0.371,5.61,NA,1283.037
2004-08-20,45.253,-0.614,5.896,NA,1283.022
2004-08-21,43.782,-11.921,5.096,NA,1282.982
2004-08-22,42.322,-12.006,4.897,NA,1282.943
2004-08-23,40.865,-11.792,5.068,NA,1282.903
2004-08-24,40.193,-3.698,4.083,NA,1282.885
2004-08-25,39.522,-2.356,5.411,NA,1282.867
2004-08-26,38.852,-2.456,5.296,NA,1282.848
2004-08-27,38.184,-2.67,5.068,NA,1282.83
2004-08-28,37.521,-2.598,5.068,NA,1282.812
2004-08-29,36.855,-2.527,5.182,NA,1282.793
2004-08-30,36.189,-2.87,4.84,NA,1282.775
2004-08-31,35.303,-5.753,4.497,NA,1282.751
2004-09-01,34.862,-0.671,4.44,NA,1282.739
2004-09-02,34.755,3.198,4.44,NA,1282.736
2004-09-03,34.641,3.098,4.411,NA,1282.733
2004-09-04,34.534,1.899,3.141,NA,1282.729
2004-09-05,34.42,1.399,2.712,NA,1282.726
2004-09-06,34.42,2.884,2.884,NA,1282.726
2004-09-07,34.42,2.855,2.855,NA,1282.726
2004-09-08,34.42,3.512,3.512,NA,1282.726
2004-09-09,34.42,3.512,3.512,NA,1282.726
2004-09-10,34.42,3.512,3.512,NA,1282.726
2004-09-11,34.313,2.527,3.769,NA,1282.723
2004-09-12,34.313,3.626,3.626,NA,1282.723
2004-09-13,34.199,0.185,1.499,NA,1282.72
2004-09-14,33.871,-2.841,0.957,NA,1282.711
2004-09-15,33.538,-3.598,0.257,NA,1282.702
2004-09-16,33.211,-3.526,0.257,NA,1282.693
2004-09-17,32.878,-3.598,0.257,NA,1282.684
2004-09-18,32.552,-3.526,0.257,NA,1282.675
2004-09-19,32.226,-3.512,0.257,NA,1282.665
2004-09-20,31.894,-3.583,0.257,NA,1282.656
2004-09-21,30.58,-14.947,0.257,NA,1282.62
2004-09-22,30.362,-2.27,0.257,NA,1282.614
2004-09-23,30.362,0.257,0.257,NA,1282.614
2004-09-24,30.362,0.257,0.257,NA,1282.614
2004-09-25,30.362,0.257,0.257,NA,1282.614
2004-09-26,30.362,0.257,0.257,NA,1282.614
2004-09-27,30.362,0.257,0.257,NA,1282.614
2004-09-28,30.256,-0.971,0.257,NA,1282.611
2004-09-29,30.256,0.257,0.257,NA,1282.611
2004-09-30,30.144,-1.042,0.257,NA,1282.608
2004-10-01,33.099,35.062,0.857,NA,1282.69
2004-10-02,32.006,-11.792,0.857,NA,1282.659
2004-10-03,31.018,-10.579,0.857,NA,1282.632
2004-10-04,30.144,-9.265,0.857,NA,1282.608
2004-10-05,30.144,0.857,0.857,NA,1282.608
2004-10-06,30.144,0.714,0.714,NA,1282.608
2004-10-07,30.144,0.714,0.714,NA,1282.608
2004-10-08,28.731,-15.632,0.714,NA,1282.568
2004-10-09,28.731,0.714,0.714,NA,1282.568
2004-10-10,28.731,0.714,0.714,NA,1282.568
2004-10-11,28.731,0.714,0.714,NA,1282.568
2004-10-12,28.731,0.714,0.714,NA,1282.568
2004-10-13,28.731,0.714,0.714,NA,1282.568
2004-10-14,28.731,0.714,0.714,NA,1282.568
2004-10-15,28.731,0.714,0.714,NA,1282.568
2004-10-16,28.731,0.714,0.714,NA,1282.568
2004-10-17,28.731,0.714,0.714,NA,1282.568
2004-10-18,28.731,0.714,0.714,NA,1282.568
2004-10-19,29.601,10.779,0.714,NA,1282.592
2004-10-20,30.474,10.821,0.714,NA,1282.617
2004-10-21,31.349,10.407,0.285,NA,1282.641
2004-10-22,31.787,5.354,0.285,NA,1282.653
2004-10-23,32.226,5.368,0.285,NA,1282.665
2004-10-24,32.659,5.296,0.285,NA,1282.678
2004-10-25,32.878,2.827,0.285,NA,1282.684
2004-10-26,33.319,5.382,0.285,NA,1282.696
2004-10-27,33.759,5.382,0.285,NA,1282.708
2004-10-28,34.199,5.382,0.285,NA,1282.72
2004-10-29,34.641,5.396,0.285,NA,1282.733
2004-10-30,35.303,7.952,0.285,NA,1282.751
2004-10-31,35.303,0.285,0.285,NA,1282.751
2004-11-01,35.633,3.812,0,NA,1282.76
2004-11-02,35.968,3.883,0,NA,1282.769
2004-11-03,36.298,3.812,0,NA,1282.778
2004-11-04,36.633,3.883,0,NA,1282.787
2004-11-05,36.962,3.812,0,NA,1282.797
2004-11-06,37.299,3.898,0,NA,1282.806
2004-11-07,37.63,3.826,0,NA,1282.815
2004-11-08,37.967,3.898,0,NA,1282.824
2004-11-09,38.297,3.826,0,NA,1282.833
2004-11-10,38.629,3.84,0,NA,1282.842
2004-11-11,38.967,3.912,0,NA,1282.851
2004-11-12,39.299,3.84,0,NA,1282.861
2004-11-13,39.637,3.912,0,NA,1282.87
2004-11-14,39.97,3.854,0,NA,1282.879
2004-11-15,40.308,3.912,0,NA,1282.888
2004-11-16,40.641,3.854,0,NA,1282.897
2004-11-17,40.975,3.869,0,NA,1282.906
2004-11-18,41.314,3.926,0,NA,1282.915
2004-11-19,41.647,3.854,0,NA,1282.925
2004-11-20,41.988,3.94,0,NA,1282.934
2004-11-21,42.322,3.869,0,NA,1282.943
2004-11-22,42.662,3.94,0,NA,1282.952
2004-11-23,42.997,3.869,0,NA,1282.961
2004-11-24,43.337,3.94,0,NA,1282.97
2004-11-25,43.673,3.883,0,NA,1282.979
2004-11-26,44.008,3.883,0,NA,1282.989
2004-11-27,44.349,3.94,0,NA,1282.998
2004-11-28,44.685,3.898,0,NA,1283.007
2004-11-29,44.685,0,0,NA,1283.007
2004-11-30,44.801,1.342,0,NA,1283.01
2004-12-01,44.801,0,0,NA,1283.01
2004-12-02,45.253,5.225,0,NA,1283.022
2004-12-03,45.705,5.239,0,NA,1283.034
2004-12-04,46.158,5.239,0,NA,1283.046
2004-12-05,46.605,5.168,0,NA,1283.059
2004-12-06,46.947,3.969,0,NA,1283.068
2004-12-07,48.31,15.775,0,NA,1283.104
2004-12-08,49.67,15.732,0,NA,1283.141
2004-12-09,51.039,15.847,0,NA,1283.178
2004-12-10,52.412,15.889,0,NA,1283.214
2004-12-11,53.786,15.904,0,NA,1283.251
2004-12-12,55.158,15.875,0,NA,1283.287
2004-12-13,56.767,18.63,0,NA,1283.33
2004-12-14,56.655,-1.299,0,NA,1283.327
2004-12-15,56.424,-2.67,0,NA,1283.321
2004-12-16,56.307,-1.356,0,NA,1283.318
2004-12-17,56.195,-1.299,0,NA,1283.315
2004-12-18,56.076,-1.371,0,NA,1283.312
2004-12-19,55.964,-1.299,0,NA,1283.309
2004-12-20,55.847,-1.356,0,NA,1283.306
2004-12-21,56.195,4.026,0,NA,1283.315
2004-12-22,56.537,3.954,0,NA,1283.324
2004-12-23,56.884,4.026,0,NA,1283.333
2004-12-24,57.227,3.969,0,NA,1283.342
2004-12-25,57.575,4.026,0,NA,1283.351
2004-12-26,57.918,3.969,0,NA,1283.36
2004-12-27,58.149,2.67,0,NA,1283.366
2004-12-28,58.61,5.339,0,NA,1283.379
2004-12-29,59.071,5.339,0,NA,1283.391
2004-12-30,59.533,5.339,0,NA,1283.403
2004-12-31,59.876,3.969,0,NA,1283.412
2005-01-01,60.338,5.354,0,NA,1283.424
2005-01-02,61.606,14.676,0,NA,1283.458
2005-01-03,62.883,14.776,0,NA,1283.491
2005-01-04,63.577,8.037,0,NA,1283.51
2005-01-05,64.268,7.995,0,NA,1283.528
2005-01-06,64.964,8.052,0,NA,1283.546
2005-01-07,65.661,8.066,0,NA,1283.565
2005-01-08,66.358,8.066,0,NA,1283.583
2005-01-09,67.056,8.08,0,NA,1283.601
2005-01-10,67.754,8.08,0,NA,1283.619
2005-01-11,69.032,14.79,0,NA,1283.653
2005-01-12,70.311,14.804,0,NA,1283.687
2005-01-13,71.597,14.89,0,NA,1283.72
2005-01-14,72.88,14.847,0,NA,1283.754
2005-01-15,74.164,14.862,0,NA,1283.787
2005-01-16,75.45,14.876,0,NA,1283.821
2005-01-17,76.742,14.961,0,NA,1283.854
2005-01-18,78.03,14.904,0,NA,1283.888
2005-01-19,78.97,10.878,0,NA,1283.912
2005-01-20,79.91,10.878,0,NA,1283.936
2005-01-21,80.851,10.893,0,NA,1283.961
2005-01-22,81.787,10.836,0,NA,1283.985
2005-01-23,82.379,6.853,0,NA,1284
2005-01-24,83.438,12.249,0,NA,1284.028
2005-01-25,84.381,10.921,0,NA,1284.052
2005-01-26,85.326,10.936,0,NA,1284.077
2005-01-27,86.271,10.936,0,NA,1284.101
2005-01-28,87.212,10.893,0,NA,1284.125
2005-01-29,88.158,10.95,0,NA,1284.15
2005-01-30,89.105,10.964,0,NA,1284.174
2005-01-31,89.816,8.223,0,NA,1284.193
2005-02-01,90.88,12.52,0.2,NA,1284.22
2005-02-02,91.829,11.235,0.257,NA,1284.244
2005-02-03,92.779,11.25,0.257,NA,1284.269
2005-02-04,93.73,11.264,0.257,NA,1284.293
2005-02-05,94.681,11.264,0.257,NA,1284.317
2005-02-06,95.632,11.264,0.257,NA,1284.342
2005-02-07,96.463,9.879,0.257,NA,1284.363
2005-02-08,97.415,11.278,0.257,NA,1284.388
2005-02-09,98.369,11.292,0.257,NA,1284.412
2005-02-10,99.317,11.235,0.257,NA,1284.436
2005-02-11,100.272,11.307,0.257,NA,1284.461
2005-02-12,101.227,11.307,0.257,NA,1284.485
2005-02-13,102.183,11.321,0.257,NA,1284.509
2005-02-14,102.777,7.138,0.257,NA,1284.525
2005-02-15,104.212,16.86,0.257,NA,1284.561
2005-02-16,105.648,16.875,0.257,NA,1284.598
2005-02-17,107.083,16.875,0.257,NA,1284.634
2005-02-18,108.515,16.832,0.257,NA,1284.671
2005-02-19,109.955,16.846,0.185,NA,1284.708
2005-02-20,111.394,16.846,0.185,NA,1284.744
2005-02-21,112.835,16.86,0.185,NA,1284.781
2005-02-22,113.913,12.663,0.185,NA,1284.808
2005-02-23,115.115,14.091,0.185,NA,1284.839
2005-02-24,116.317,14.105,0.185,NA,1284.869
2005-02-25,117.514,14.034,0.185,NA,1284.9
2005-02-26,118.718,14.119,0.185,NA,1284.93
2005-02-27,119.92,14.105,0.185,NA,1284.961
2005-02-28,120.76,9.908,0.185,NA,1284.982
2005-03-01,121.965,14.133,0.185,NA,1285.012
2005-03-02,122.811,9.979,0.185,NA,1285.034
2005-03-03,123.651,9.908,0.185,NA,1285.055
2005-03-04,124.493,9.822,0.086,NA,1285.076
2005-03-05,125.215,8.451,0.086,NA,1285.095
2005-03-06,125.94,8.466,0.086,NA,1285.113
2005-03-07,126.664,8.466,0.086,NA,1285.131
2005-03-08,127.386,8.451,0.086,NA,1285.15
2005-03-09,128.352,11.264,0.086,NA,1285.174
2005-03-10,129.794,16.775,0.086,NA,1285.211
2005-03-11,131.244,16.946,0.171,NA,1285.247
2005-03-12,132.209,11.35,0.171,NA,1285.271
2005-03-13,133.176,11.364,0.171,NA,1285.296
2005-03-14,134.142,11.35,0.171,NA,1285.32
2005-03-15,135.104,11.307,0.171,NA,1285.345
2005-03-16,136.071,11.364,0.171,NA,1285.369
2005-03-17,137.038,11.364,0.171,NA,1285.393
2005-03-18,138.005,11.364,0.171,NA,1285.418
2005-03-19,138.974,11.378,0.171,NA,1285.442
2005-03-20,139.941,11.364,0.171,NA,1285.467
2005-03-21,141.269,15.547,0.171,NA,1285.5
2005-03-22,143.081,21.143,0.171,NA,1285.546
2005-03-23,144.894,21.157,0.171,NA,1285.592
2005-03-24,146.714,21.229,0.171,NA,1285.637
2005-03-25,148.528,21.172,0.171,NA,1285.683
2005-03-26,150.343,21.172,0.171,NA,1285.729
2005-03-27,152.158,21.186,0.171,NA,1285.774
2005-03-28,154.342,25.44,0.171,NA,1285.829
2005-03-29,156.403,24.027,0.171,NA,1285.881
2005-03-30,158.464,24.027,0.171,NA,1285.933
2005-03-31,160.408,22.671,0.171,NA,1285.982
2005-04-01,160.408,0.171,0.171,NA,1285.982
2005-04-02,161.012,7.167,0.171,NA,1285.997
2005-04-03,161.623,7.238,0.171,NA,1286.012
2005-04-04,162.109,5.796,0.171,NA,1286.024
2005-04-05,163.929,21.243,0.171,NA,1286.07
2005-04-06,165.751,21.257,0.171,NA,1286.116
2005-04-07,167.573,21.257,0.171,NA,1286.162
2005-04-08,169.395,21.257,0.171,NA,1286.207
2005-04-09,171.224,21.343,0.171,NA,1286.253
2005-04-10,173.047,21.272,0.171,NA,1286.299
2005-04-11,174.872,21.286,0.171,NA,1286.344
2005-04-12,176.209,15.647,0.171,NA,1286.378
2005-04-13,178.52,26.925,0.171,NA,1286.436
2005-04-14,180.352,21.372,0.171,NA,1286.482
2005-04-15,182.179,21.314,0.171,NA,1286.527
2005-04-16,184.006,21.314,0.171,NA,1286.573
2005-04-17,185.832,21.314,0.171,NA,1286.619
2005-04-18,187.66,21.328,0.171,NA,1286.664
2005-04-19,189.495,21.4,0.171,NA,1286.71
2005-04-20,191.324,21.343,0.171,NA,1286.756
2005-04-21,193.153,21.343,0.171,NA,1286.802
2005-04-22,194.982,21.343,0.171,NA,1286.847
2005-04-23,196.814,21.372,0.171,NA,1286.893
2005-04-24,198.651,21.428,0.171,NA,1286.939
2005-04-25,200.482,21.372,0.171,NA,1286.984
2005-04-26,202.314,21.372,0.171,NA,1287.03
2005-04-27,204.147,21.386,0.171,NA,1287.076
2005-04-28,205.981,21.4,0.171,NA,1287.122
2005-04-29,207.82,21.457,0.171,NA,1287.167
2005-04-30,210.02,25.626,0.171,NA,1287.222
2005-05-01,212.225,25.869,0.343,NA,1287.277
2005-05-02,214.424,25.797,0.343,NA,1287.332
2005-05-03,217.001,30.166,0.343,NA,1287.396
2005-05-04,219.572,30.094,0.343,NA,1287.46
2005-05-05,222.144,30.108,0.343,NA,1287.524
2005-05-06,224.717,30.123,0.343,NA,1287.588
2005-05-07,227.29,30.123,0.343,NA,1287.652
2005-05-08,229.863,30.123,0.343,NA,1287.716
2005-05-09,232.072,26.768,1.199,NA,1287.771
2005-05-10,233.293,28.581,14.448,NA,1287.801
2005-05-11,234.766,31.493,14.448,NA,1287.838
2005-05-12,235.502,34.006,25.483,NA,1287.856
2005-05-13,236.114,32.564,25.483,NA,1287.871
2005-05-14,235.748,21.243,25.483,NA,1287.862
2005-05-15,235.383,21.257,25.483,NA,1287.853
2005-05-16,235.011,21.186,25.483,NA,1287.844
2005-05-17,234.892,24.098,25.483,NA,1287.841
2005-05-18,234.892,25.483,25.483,NA,1287.841
2005-05-19,234.766,24.027,25.483,NA,1287.838
2005-05-20,234.766,25.483,25.483,NA,1287.838
2005-05-21,234.766,25.483,25.483,NA,1287.838
2005-05-22,234.766,25.483,25.483,NA,1287.838
2005-05-23,234.646,24.098,25.483,NA,1287.835
2005-05-24,234.646,25.483,25.483,NA,1287.835
2005-05-25,234.646,25.483,25.483,NA,1287.835
2005-05-26,234.52,24.027,25.483,NA,1287.832
2005-05-27,234.52,25.483,25.483,NA,1287.832
2005-05-28,234.52,25.483,25.483,NA,1287.832
2005-05-29,234.401,15.604,16.989,NA,1287.829
2005-05-30,234.401,16.989,16.989,NA,1287.829
2005-05-31,234.766,21.214,16.989,NA,1287.838
2005-06-01,235.993,14.319,0.114,NA,1287.868
2005-06-02,237.222,14.333,0.114,NA,1287.899
2005-06-03,238.569,15.704,0.114,NA,1287.932
2005-06-04,239.917,15.718,0.114,NA,1287.966
2005-06-05,241.271,15.789,0.114,NA,1287.999
2005-06-06,242.373,12.863,0.114,NA,1288.027
2005-06-07,243.847,17.231,0.171,NA,1288.063
2005-06-08,245.316,17.174,0.171,NA,1288.1
2005-06-09,245.069,0.143,2.998,NA,1288.094
2005-06-10,244.704,-1.228,2.998,NA,1288.085
2005-06-11,244.092,-4.083,2.998,NA,1288.07
2005-06-12,244.092,2.998,2.998,NA,1288.07
2005-06-13,244.092,2.998,2.998,NA,1288.07
2005-06-14,243.847,0.157,2.998,NA,1288.063
2005-06-15,243.601,0.157,2.998,NA,1288.057
2005-06-16,243.356,0.157,2.998,NA,1288.051
2005-06-17,243.11,0.157,2.998,NA,1288.045
2005-06-18,242.865,0.157,2.998,NA,1288.039
2005-06-19,242.618,0.143,2.998,NA,1288.033
2005-06-20,242.373,0.157,2.998,NA,1288.027
2005-06-21,242.492,4.383,2.998,NA,1288.03
2005-06-22,242.373,1.613,2.998,NA,1288.027
2005-06-23,242.247,1.599,3.055,NA,1288.024
2005-06-24,242.127,1.67,3.055,NA,1288.021
2005-06-25,242.127,3.055,3.055,NA,1288.021
2005-06-26,241.882,0.214,3.055,NA,1288.015
2005-06-27,241.636,0.271,3.112,NA,1288.009
2005-06-28,241.391,0.271,3.112,NA,1288.003
2005-06-29,241.145,0.271,3.112,NA,1287.996
2005-06-30,241.024,1.713,3.112,NA,1287.993
2005-07-01,241.024,0.285,0.285,NA,1287.993
2005-07-02,240.899,-1.171,0.285,NA,1287.99
2005-07-03,240.779,-1.099,0.285,NA,1287.987
2005-07-04,240.653,-1.171,0.285,NA,1287.984
2005-07-05,240.534,-1.099,0.285,NA,1287.981
2005-07-06,240.534,0.285,0.285,NA,1287.981
2005-07-07,240.534,0.285,0.285,NA,1287.981
2005-07-08,240.534,0.285,0.285,NA,1287.981
2005-07-09,240.534,0.285,0.285,NA,1287.981
2005-07-10,240.534,0.285,0.285,NA,1287.981
2005-07-11,240.408,-1.171,0.285,NA,1287.978
2005-07-12,240.162,-2.555,0.285,NA,1287.972
2005-07-13,239.917,-2.555,0.285,NA,1287.966
2005-07-14,239.671,-2.555,0.285,NA,1287.96
2005-07-15,239.426,-2.555,0.285,NA,1287.954
2005-07-16,239.18,-2.555,0.285,NA,1287.948
2005-07-17,238.934,-2.57,0.285,NA,1287.942
2005-07-18,238.688,-2.555,0.285,NA,1287.935
2005-07-19,238.449,-2.427,0.343,NA,1287.929
2005-07-20,238.203,-2.498,0.343,NA,1287.923
2005-07-21,237.958,-2.498,0.343,NA,1287.917
2005-07-22,237.713,-2.498,0.343,NA,1287.911
2005-07-23,237.341,-3.954,0.343,NA,1287.902
2005-07-24,237.341,0.343,0.343,NA,1287.902
2005-07-25,237.341,0.343,0.343,NA,1287.902
2005-07-26,237.467,1.799,0.343,NA,1287.905
2005-07-27,237.096,-3.954,0.343,NA,1287.896
2005-07-28,236.731,-3.883,0.343,NA,1287.887
2005-07-29,236.485,-2.498,0.343,NA,1287.881
2005-07-30,236.239,-2.513,0.343,NA,1287.874
2005-07-31,236.114,-1.099,0.343,NA,1287.871
2005-08-01,236.114,0.343,0.343,NA,1287.871
2005-08-02,235.867,-2.513,0.343,NA,1287.865
2005-08-03,235.748,-1.042,0.343,NA,1287.862
2005-08-04,235.137,-6.724,0.343,NA,1287.847
2005-08-05,235.622,5.953,0.343,NA,1287.859
2005-08-06,235.137,-5.268,0.343,NA,1287.847
2005-08-07,234.52,-6.795,0.343,NA,1287.832
2005-08-08,234.065,-4.925,0.343,NA,1287.82
2005-08-09,234.401,4.226,0.343,NA,1287.829
2005-08-10,234.155,-2.498,0.343,NA,1287.823
2005-08-11,233.91,-2.498,0.343,NA,1287.817
2005-08-12,233.664,-2.498,0.343,NA,1287.81
2005-08-13,233.293,-3.954,0.343,NA,1287.801
2005-08-14,232.928,-3.883,0.343,NA,1287.792
2005-08-15,232.682,-2.498,0.343,NA,1287.786
2005-08-16,233.173,6.025,0.343,NA,1287.798
2005-08-17,233.664,6.025,0.343,NA,1287.81
2005-08-18,231.21,-28.067,0.343,NA,1287.75
2005-08-19,232.437,14.547,0.343,NA,1287.78
2005-08-20,232.192,-2.498,0.343,NA,1287.774
2005-08-21,231.946,-2.498,0.343,NA,1287.768
2005-08-22,231.701,-2.498,0.343,NA,1287.762
2005-08-23,231.455,-2.498,0.343,NA,1287.756
2005-08-24,231.21,-2.498,0.343,NA,1287.75
2005-08-25,230.964,-2.498,0.343,NA,1287.743
2005-08-26,230.964,0.343,0.343,NA,1287.743
2005-08-27,230.964,0.343,0.343,NA,1287.743
2005-08-28,230.964,0.343,0.343,NA,1287.743
2005-08-29,230.964,0.343,0.343,NA,1287.743
2005-08-30,230.228,-8.18,0.343,NA,1287.725
2005-08-31,229.617,-6.724,0.343,NA,1287.71
2005-09-01,229.491,-1.113,0.343,NA,1287.707
2005-09-02,229.372,-1.042,0.343,NA,1287.704
2005-09-03,229.252,-1.042,0.343,NA,1287.701
2005-09-04,229.126,-1.113,0.343,NA,1287.698
2005-09-05,229.007,-1.042,0.343,NA,1287.695
2005-09-06,228.881,-1.113,0.343,NA,1287.692
2005-09-07,228.761,-1.042,0.343,NA,1287.689
2005-09-08,228.516,-2.498,0.343,NA,1287.682
2005-09-09,228.272,-2.484,0.343,NA,1287.676
2005-09-10,228.026,-2.498,0.343,NA,1287.67
2005-09-11,227.781,-2.498,0.343,NA,1287.664
2005-09-12,227.409,-3.954,0.343,NA,1287.655
2005-09-13,227.164,-2.498,0.343,NA,1287.649
2005-09-14,226.918,-2.498,0.343,NA,1287.643
2005-09-15,226.673,-2.498,0.343,NA,1287.637
2005-09-16,226.427,-2.498,0.343,NA,1287.631
2005-09-17,226.188,-2.427,0.343,NA,1287.625
2005-09-18,225.943,-2.498,0.343,NA,1287.618
2005-09-19,225.697,-2.498,0.343,NA,1287.612
2005-09-20,225.573,-1.099,0.343,NA,1287.609
2005-09-21,225.453,-1.042,0.343,NA,1287.606
2005-09-22,225.453,0.343,0.343,NA,1287.606
2005-09-23,225.208,-2.498,0.343,NA,1287.6
2005-09-24,224.962,-2.498,0.343,NA,1287.594
2005-09-25,224.717,-2.498,0.343,NA,1287.588
2005-09-26,224.471,-2.498,0.343,NA,1287.582
2005-09-27,224.471,0.343,0.343,NA,1287.582
2005-09-28,224.471,0.343,0.343,NA,1287.582
2005-09-29,224.345,-1.171,0.285,NA,1287.579
2005-09-30,224.1,-2.555,0.285,NA,1287.573
2005-10-01,224.471,4.526,0.229,NA,1287.582
2005-10-02,224.836,4.454,0.229,NA,1287.591
2005-10-03,225.082,3.069,0.229,NA,1287.597
2005-10-04,224.226,-9.679,0.229,NA,1287.576
2005-10-05,223.365,-9.736,0.229,NA,1287.554
2005-10-06,223.365,0.229,0.229,NA,1287.554
2005-10-07,223.365,0.229,0.229,NA,1287.554
2005-10-08,223.245,-1.156,0.229,NA,1287.551
2005-10-09,223.125,-1.156,0.229,NA,1287.548
2005-10-10,223,-1.228,0.229,NA,1287.545
2005-10-11,223,0.229,0.229,NA,1287.545
2005-10-12,223,0.229,0.229,NA,1287.545
2005-10-13,222.88,-1.156,0.229,NA,1287.542
2005-10-14,222.88,0.229,0.229,NA,1287.542
2005-10-15,223,1.613,0.229,NA,1287.545
2005-10-16,223.125,1.685,0.229,NA,1287.548
2005-10-17,223.245,1.613,0.229,NA,1287.551
2005-10-18,223.245,0.514,0.514,NA,1287.551
2005-10-19,223.125,-0.871,0.514,NA,1287.548
2005-10-20,223,-0.942,0.514,NA,1287.545
2005-10-21,223,0.514,0.514,NA,1287.545
2005-10-22,222.88,-0.871,0.514,NA,1287.542
2005-10-23,222.754,-0.942,0.514,NA,1287.539
2005-10-24,222.635,-0.871,0.514,NA,1287.536
2005-10-25,222.754,1.899,0.514,NA,1287.539
2005-10-26,222.88,1.97,0.514,NA,1287.542
2005-10-27,223,1.899,0.514,NA,1287.545
2005-10-28,223,0.514,0.514,NA,1287.545
2005-10-29,223,0.514,0.514,NA,1287.545
2005-10-30,223,0.514,0.514,NA,1287.545
2005-10-31,223,0.514,0.514,NA,1287.545
2005-11-01,222.88,-0.871,0.514,NA,1287.542
2005-11-02,222.635,-2.327,0.514,NA,1287.536
2005-11-03,222.263,-3.783,0.514,NA,1287.527
2005-11-04,222.019,-2.313,0.514,NA,1287.521
2005-11-05,222.019,0.514,0.514,NA,1287.521
2005-11-06,222.019,0.514,0.514,NA,1287.521
2005-11-07,221.899,-0.871,0.514,NA,1287.518
2005-11-08,221.899,0.514,0.514,NA,1287.518
2005-11-09,222.019,1.899,0.514,NA,1287.521
2005-11-10,222.144,1.956,0.514,NA,1287.524
