date,storage,inflow,outflow,evaporation,elevation
1969-03-03,67.496,NA,0.012,NA,NA
1969-03-04,67.249,NA,0.012,NA,NA
1969-03-05,67.126,NA,0.015,NA,NA
1969-03-06,66.929,NA,0.018,NA,NA
1969-03-07,66.842,NA,0.015,NA,NA
1969-03-08,66.571,NA,0.015,NA,NA
1969-03-09,66.448,NA,0.012,NA,NA
1969-03-10,66.374,NA,0.011,NA,NA
1969-03-11,66.09,NA,0.011,NA,NA
1969-03-12,65.893,NA,0.012,NA,NA
1969-03-13,65.855,NA,0.012,NA,NA
1969-03-14,65.732,NA,0.015,NA,NA
1969-03-15,65.658,NA,0.071,NA,NA
1969-03-16,65.695,NA,0.076,NA,NA
1969-03-17,65.535,NA,0.034,NA,NA
1969-03-18,65.498,NA,0.025,NA,NA
1969-03-19,65.424,NA,0.018,NA,NA
1969-03-20,65.337,NA,0.015,NA,NA
1969-03-21,65.14,NA,0.012,NA,NA
1969-03-22,65.029,NA,0.015,NA,NA
1969-03-23,64.832,NA,0.091,NA,NA
1969-03-24,64.832,NA,0.028,NA,NA
1969-03-25,64.597,NA,0.017,NA,NA
1969-03-26,64.511,NA,0.017,NA,NA
1969-03-27,64.351,NA,0.014,NA,NA
1969-03-28,64.24,NA,0.014,NA,NA
1969-03-29,64.153,NA,0.014,NA,NA
1969-03-30,63.919,NA,0.014,NA,NA
1969-03-31,63.845,NA,0.011,NA,NA
1969-04-01,63.685,NA,0.011,NA,NA
1969-04-02,63.524,NA,0.011,NA,NA
1969-04-03,63.45,NA,0.011,NA,NA
1969-04-04,63.327,NA,0.008,NA,NA
1969-04-05,63.13,NA,0.008,NA,NA
1969-04-06,63.055,NA,0.008,NA,NA
1969-04-07,62.932,NA,0.008,NA,NA
1969-04-08,62.747,NA,0.01,NA,NA
1969-04-09,62.624,NA,0.007,NA,NA
1969-04-10,62.513,NA,0.008,NA,NA
1969-04-11,62.402,NA,0.034,NA,NA
1969-04-12,62.513,NA,0.218,NA,NA
1969-04-13,62.439,NA,0.096,NA,NA
1969-04-14,62.476,NA,0.028,NA,NA
1969-04-15,62.365,NA,0.015,NA,NA
1969-04-16,62.241,NA,0.015,NA,NA
1969-04-17,61.982,NA,0.012,NA,NA
1969-04-18,61.785,NA,0.007,NA,NA
1969-04-19,61.637,NA,0.015,NA,NA
1969-04-20,61.674,NA,0.025,NA,NA
1969-04-21,61.477,NA,0.028,NA,NA
1969-04-22,61.366,NA,0.021,NA,NA
1969-04-23,61.218,NA,0.012,NA,NA
1969-04-24,61.094,NA,0.007,NA,NA
1969-04-25,60.835,NA,0.007,NA,NA
1969-04-26,60.675,NA,0.01,NA,NA
1969-04-27,60.601,NA,0.008,NA,NA
1969-04-28,60.218,NA,0.007,NA,NA
1969-04-29,59.984,NA,0.005,NA,NA
1969-04-30,59.762,NA,0.005,NA,NA
1969-05-01,59.602,NA,0.006,NA,NA
1969-05-02,59.528,NA,0.006,NA,NA
1969-05-03,59.306,NA,0.015,NA,NA
1969-05-04,59.182,NA,1.104,NA,NA
1969-05-05,59.38,NA,1.104,NA,NA
1969-05-06,59.528,NA,3.256,NA,NA
1969-05-07,62.513,NA,0.481,NA,NA
1969-05-08,64.992,NA,0.025,NA,NA
1969-05-09,65.189,NA,0.005,NA,NA
1969-05-10,65.14,NA,0.004,NA,NA
1969-05-11,65.103,NA,0.004,NA,NA
1969-05-12,64.943,NA,0.004,NA,NA
1969-05-13,64.745,NA,0.004,NA,NA
1969-05-14,64.634,NA,0.004,NA,NA
1969-05-15,64.634,NA,1.727,NA,NA
1969-05-16,66.842,NA,43.042,NA,NA
1969-05-17,73.713,NA,7.108,NA,NA
1969-05-18,78.745,NA,1.048,NA,NA
1969-05-19,80.892,NA,0.181,NA,NA
1969-05-20,81.163,NA,0.059,NA,NA
1969-05-21,81.212,NA,0.028,NA,NA
1969-05-22,81.077,NA,0.015,NA,NA
1969-05-23,80.941,NA,0.008,NA,NA
1969-05-24,80.707,NA,0.005,NA,NA
1969-05-25,80.3,NA,0.003,NA,NA
1969-05-26,80.3,NA,0.368,NA,NA
1969-05-27,80.571,NA,0.164,NA,NA
1969-05-28,80.67,NA,0.021,NA,NA
1969-05-29,80.534,NA,0.005,NA,NA
1969-05-30,80.3,NA,0.003,NA,NA
1969-05-31,80.127,NA,0.003,NA,NA
1969-06-01,79.855,NA,0.003,NA,NA
1969-06-02,79.621,NA,0.003,NA,NA
1969-06-03,79.313,NA,0.003,NA,NA
1969-06-04,79.189,NA,0.003,NA,NA
1969-06-05,78.918,NA,0.003,NA,NA
1969-06-06,78.795,NA,0.002,NA,NA
1969-06-07,78.523,NA,0.002,NA,NA
1969-06-08,78.314,NA,0.002,NA,NA
1969-06-09,78.092,NA,0.906,NA,NA
1969-06-10,77.919,NA,0.012,NA,NA
1969-06-11,77.648,NA,0.004,NA,NA
1969-06-12,77.438,NA,1.048,NA,NA
1969-06-13,77.524,NA,2.01,NA,NA
1969-06-14,77.339,NA,0.147,NA,NA
1969-06-15,77.167,NA,0.034,NA,NA
1969-06-16,76.994,NA,0.012,NA,NA
1969-06-17,76.907,NA,0.015,NA,NA
1969-06-18,76.735,NA,0.006,NA,NA
1969-06-19,76.599,NA,0.003,NA,NA
1969-06-20,76.34,NA,0.002,NA,NA
1969-06-21,76.167,NA,0.002,NA,NA
1969-06-22,75.859,NA,0.001,NA,NA
1969-06-23,75.588,NA,0.001,NA,NA
1969-06-24,75.378,NA,0,NA,NA
1969-06-25,75.07,NA,0,NA,NA
1969-06-26,74.897,NA,0,NA,NA
1969-06-27,74.527,NA,0,NA,NA
1969-06-28,74.305,NA,0,NA,NA
1969-06-29,74.058,NA,0,NA,NA
1969-06-30,73.762,NA,0,NA,NA
1969-07-01,73.552,NA,0,NA,NA
1969-07-02,73.293,NA,0,NA,NA
1969-07-03,73.084,NA,0,NA,NA
1969-07-04,72.788,NA,0,NA,NA
1969-07-05,72.492,NA,0,NA,NA
1969-07-06,72.196,NA,0,NA,NA
1969-07-07,71.986,NA,0,NA,NA
1969-07-08,71.641,NA,0,NA,NA
1969-07-09,71.431,NA,0,NA,NA
1969-07-10,71.184,NA,0,NA,NA
1969-07-11,70.925,NA,0,NA,NA
1969-07-12,70.678,NA,0,NA,NA
1969-07-13,70.432,NA,0,NA,NA
1969-07-14,70.234,NA,0,NA,NA
1969-07-15,70.111,NA,0,NA,NA
1969-07-16,69.778,NA,0,NA,NA
1969-07-17,69.457,NA,0,NA,NA
1969-07-18,69.174,NA,0,NA,NA
1969-07-19,68.964,NA,0,NA,NA
1969-07-20,68.68,NA,0,NA,NA
1969-07-21,68.47,NA,0,NA,NA
1969-07-22,68.273,NA,0.176,NA,NA
1969-07-23,68.187,NA,0.002,NA,NA
1969-07-24,67.94,NA,0.001,NA,NA
1969-07-25,67.743,NA,0,NA,NA
1969-07-26,67.459,NA,0,NA,NA
1969-07-27,67.249,NA,0,NA,NA
1969-07-28,67.052,NA,0,NA,NA
1969-07-29,67.003,NA,0,NA,NA
1969-07-30,66.571,NA,0,NA,NA
1969-07-31,66.287,NA,0,NA,NA
1969-08-01,66.053,NA,0,NA,NA
1969-08-02,65.818,NA,0,NA,NA
1969-08-03,65.535,NA,0,NA,NA
1969-08-04,65.387,NA,0,NA,NA
1969-08-05,65.226,NA,0,NA,NA
1969-08-06,64.943,NA,0,NA,NA
1969-08-07,64.634,NA,0,NA,NA
1969-08-08,64.351,NA,0,NA,NA
1969-08-09,64.153,NA,0,NA,NA
1969-08-10,63.919,NA,0,NA,NA
1969-08-11,63.722,NA,0,NA,NA
1969-08-12,63.487,NA,0,NA,NA
1969-08-13,63.216,NA,0,NA,NA
1969-08-14,62.969,NA,0,NA,NA
1969-08-15,62.821,NA,0,NA,NA
1969-08-16,62.476,NA,0,NA,NA
1969-08-17,62.278,NA,0,NA,NA
1969-08-18,62.093,NA,0,NA,NA
1969-08-19,61.859,NA,0,NA,NA
1969-08-20,61.637,NA,0,NA,NA
1969-08-21,61.292,NA,0,NA,NA
1969-08-22,61.094,NA,0.793,NA,NA
1969-08-23,61.255,NA,0.311,NA,NA
1969-08-24,61.551,NA,0.007,NA,NA
1969-08-25,61.366,NA,0.651,NA,NA
1969-08-26,61.551,NA,0.221,NA,NA
1969-08-27,61.6,NA,0.034,NA,NA
1969-08-28,61.514,NA,0.007,NA,NA
1969-08-29,61.329,NA,0.004,NA,NA
1969-08-30,61.131,NA,0.004,NA,NA
1969-08-31,60.983,NA,0.004,NA,NA
1969-09-01,60.786,NA,0.007,NA,NA
1969-09-02,60.601,NA,0.051,NA,NA
1969-09-03,60.453,NA,0.006,NA,NA
1969-09-04,60.33,NA,0.005,NA,NA
1969-09-05,60.107,NA,0.004,NA,NA
1969-09-06,59.91,NA,0.003,NA,NA
1969-09-07,59.725,NA,0.003,NA,NA
1969-09-08,59.565,NA,0.003,NA,NA
1969-09-09,59.454,NA,0.051,NA,NA
1969-09-10,60.218,NA,0.068,NA,NA
1969-09-11,61.057,NA,0.015,NA,NA
1969-09-12,61.057,NA,0.008,NA,NA
1969-09-13,60.909,NA,0.007,NA,NA
1969-09-14,60.786,NA,0.005,NA,NA
1969-09-15,60.601,NA,0.005,NA,NA
1969-09-16,60.453,NA,0.004,NA,NA
1969-09-17,60.367,NA,0.004,NA,NA
1969-09-18,60.181,NA,0.004,NA,NA
1969-09-19,60.07,NA,0.003,NA,NA
1969-09-20,59.873,NA,0.003,NA,NA
1969-09-21,59.688,NA,0.005,NA,NA
1969-09-22,59.602,NA,0.005,NA,NA
1969-09-23,59.417,NA,0.005,NA,NA
1969-09-24,59.256,NA,0.003,NA,NA
1969-09-25,59.071,NA,0.003,NA,NA
1969-09-26,59.071,NA,0.002,NA,NA
1969-09-27,58.849,NA,0.002,NA,NA
1969-09-28,58.627,NA,0.002,NA,NA
1969-09-29,58.479,NA,0.001,NA,NA
1969-09-30,58.257,NA,0.001,NA,NA
1969-10-01,58.072,NA,0,NA,NA
1969-10-02,57.813,NA,0,NA,NA
1969-10-03,57.554,NA,0,NA,NA
1969-10-04,57.369,NA,0,NA,NA
1969-10-05,57.11,NA,0,NA,NA
1969-10-06,56.962,NA,0.074,NA,NA
1969-10-07,56.925,NA,0.059,NA,NA
1969-10-08,56.814,NA,0.007,NA,NA
1969-10-09,56.592,NA,0.004,NA,NA
1969-10-10,56.333,NA,0.003,NA,NA
1969-10-11,56.111,NA,0.003,NA,NA
1969-10-12,56.074,NA,0.003,NA,NA
1969-10-13,55.667,NA,0.002,NA,NA
1969-10-14,55.519,NA,0.001,NA,NA
1969-10-15,55.334,NA,0.002,NA,NA
1969-10-16,55.297,NA,0.001,NA,NA
1969-10-17,55.05,NA,0.002,NA,NA
1969-10-18,55.013,NA,0.001,NA,NA
1969-10-19,54.841,NA,0.002,NA,NA
1969-10-20,54.655,NA,0.003,NA,NA
1969-10-21,54.581,NA,0.004,NA,NA
1969-10-22,54.372,NA,0.481,NA,NA
1969-10-23,54.73,NA,0.425,NA,NA
1969-10-24,54.767,NA,0.059,NA,NA
1969-10-25,54.73,NA,0.025,NA,NA
1969-10-26,54.693,NA,0.018,NA,NA
1969-10-27,54.73,NA,0.263,NA,NA
1969-10-28,55.013,NA,0.311,NA,NA
1969-10-29,55.963,NA,0.566,NA,NA
1969-10-30,56.777,NA,0.096,NA,NA
1969-10-31,56.777,NA,0.04,NA,NA
1969-11-01,56.703,NA,0.021,NA,NA
1969-11-02,56.777,NA,0.119,NA,NA
1969-11-03,56.925,NA,0.136,NA,NA
1969-11-04,57.184,NA,0.076,NA,NA
1969-11-05,57.147,NA,0.045,NA,NA
1969-11-06,57.036,NA,0.025,NA,NA
1969-11-07,56.925,NA,0.011,NA,NA
1969-11-08,56.851,NA,0.011,NA,NA
1969-11-09,56.777,NA,0.011,NA,NA
1969-11-10,56.666,NA,0.012,NA,NA
1969-11-11,56.555,NA,0.018,NA,NA
1969-11-12,56.481,NA,0.015,NA,NA
1969-11-13,56.296,NA,0.007,NA,NA
1969-11-14,56.296,NA,0.007,NA,NA
1969-11-15,55.914,NA,0.007,NA,NA
1969-11-16,55.815,NA,0.007,NA,NA
1969-11-17,55.63,NA,0.008,NA,NA
1969-11-18,55.482,NA,0.008,NA,NA
1969-11-19,55.186,NA,0.007,NA,NA
1969-11-20,55.013,NA,0.007,NA,NA
1969-11-21,54.865,NA,0.008,NA,NA
1969-11-22,54.767,NA,0.008,NA,NA
1969-11-23,54.618,NA,0.01,NA,NA
1969-11-24,54.446,NA,0.008,NA,NA
1969-11-25,54.298,NA,0.011,NA,NA
1969-11-26,54.261,NA,0.034,NA,NA
1969-11-27,54.298,NA,0.071,NA,NA
1969-11-28,54.224,NA,0.034,NA,NA
1969-11-29,54.088,NA,0.018,NA,NA
1969-11-30,54.014,NA,0.012,NA,NA
1969-12-01,53.829,NA,0.012,NA,NA
1969-12-02,53.73,NA,0.012,NA,NA
1969-12-03,53.619,NA,0.015,NA,NA
1969-12-04,53.508,NA,0.025,NA,NA
1969-12-05,53.471,NA,0.028,NA,NA
1969-12-06,53.336,NA,0.071,NA,NA
1969-12-07,53.262,NA,0.04,NA,NA
1969-12-08,53.188,NA,0.025,NA,NA
1969-12-09,53.04,NA,0.021,NA,NA
1969-12-10,52.941,NA,0.212,NA,NA
1969-12-11,52.793,NA,0.021,NA,NA
1969-12-12,52.694,NA,0.015,NA,NA
1969-12-13,52.583,NA,0.018,NA,NA
1969-12-14,52.435,NA,0.018,NA,NA
1969-12-15,52.361,NA,0.018,NA,NA
1969-12-16,52.263,NA,0.018,NA,NA
1969-12-17,52.115,NA,0.018,NA,NA
1969-12-18,51.979,NA,0.018,NA,NA
1969-12-19,51.868,NA,0.015,NA,NA
1969-12-20,51.72,NA,0.015,NA,NA
1969-12-21,51.584,NA,0.018,NA,NA
1969-12-22,51.485,NA,0.012,NA,NA
1969-12-23,51.374,NA,0.015,NA,NA
1969-12-24,51.239,NA,0.012,NA,NA
1969-12-25,51.066,NA,0.015,NA,NA
1969-12-26,51.004,NA,0.012,NA,NA
1969-12-27,50.93,NA,0.015,NA,NA
1969-12-28,50.893,NA,0.068,NA,NA
1969-12-29,50.832,NA,0.099,NA,NA
1969-12-30,50.659,NA,0.04,NA,NA
1969-12-31,50.548,NA,0.021,NA,NA
1970-01-01,50.449,NA,0.018,NA,NA
1970-01-02,50.314,NA,0.015,NA,NA
1970-01-03,50.203,NA,0.012,NA,NA
1970-01-04,50.03,NA,0.015,NA,NA
1970-01-05,49.968,NA,0.011,NA,NA
1970-01-06,49.759,NA,0.01,NA,NA
1970-01-07,49.586,NA,0.011,NA,NA
1970-01-08,49.475,NA,0.011,NA,NA
1970-01-09,49.302,NA,0.008,NA,NA
1970-01-10,49.278,NA,0.012,NA,NA
1970-01-11,49.13,NA,0.012,NA,NA
1970-01-12,49.068,NA,0.012,NA,NA
1970-01-13,48.994,NA,0.011,NA,NA
1970-01-14,48.821,NA,0.012,NA,NA
1970-01-15,48.759,NA,0.012,NA,NA
1970-01-16,48.685,NA,0.015,NA,NA
1970-01-17,48.513,NA,0.015,NA,NA
1970-01-18,48.414,NA,0.012,NA,NA
1970-01-19,48.278,NA,0.011,NA,NA
1970-01-20,48.143,NA,0.012,NA,NA
1970-01-21,48.007,NA,0.011,NA,NA
1970-01-22,47.834,NA,0.012,NA,NA
1970-01-23,47.834,NA,0.015,NA,NA
1970-01-24,47.736,NA,0.012,NA,NA
1970-01-25,47.6,NA,0.012,NA,NA
1970-01-26,47.501,NA,0.012,NA,NA
1970-01-27,47.366,NA,0.011,NA,NA
1970-01-28,47.205,NA,0.012,NA,NA
1970-01-29,47.107,NA,0.011,NA,NA
1970-01-30,46.971,NA,0.01,NA,NA
1970-01-31,46.835,NA,0.008,NA,NA
1970-02-01,46.737,NA,0.01,NA,NA
1970-02-02,46.502,NA,0.012,NA,NA
1970-02-03,46.404,NA,0.011,NA,NA
1970-02-04,46.268,NA,0.011,NA,NA
1970-02-05,46.169,NA,0.012,NA,NA
1970-02-06,46.033,NA,0.011,NA,NA
1970-02-07,45.935,NA,0.012,NA,NA
1970-02-08,45.836,NA,0.012,NA,NA
1970-02-09,45.663,NA,0.012,NA,NA
1970-02-10,45.602,NA,0.012,NA,NA
1970-02-11,45.429,NA,0.015,NA,NA
1970-02-12,45.367,NA,0.01,NA,NA
1970-02-13,45.269,NA,0.01,NA,NA
1970-02-14,45.232,NA,0.011,NA,NA
1970-02-15,45.17,NA,0.021,NA,NA
1970-02-16,45.034,NA,0.018,NA,NA
1970-02-17,44.936,NA,0.011,NA,NA
1970-02-18,44.837,NA,0.011,NA,NA
1970-02-19,44.738,NA,0.008,NA,NA
1970-02-20,44.615,NA,0.007,NA,NA
1970-02-21,44.455,NA,0.01,NA,NA
1970-02-22,44.381,NA,0.018,NA,NA
1970-02-23,44.356,NA,0.021,NA,NA
1970-02-24,44.294,NA,0.04,NA,NA
1970-02-25,44.294,NA,0.034,NA,NA
1970-02-26,44.257,NA,0.018,NA,NA
1970-02-27,44.196,NA,0.018,NA,NA
1970-02-28,44.134,NA,0.018,NA,NA
1970-03-01,44.06,NA,0.018,NA,NA
1970-03-02,44.035,NA,0.012,NA,NA
1970-03-03,43.875,NA,0.011,NA,NA
1970-03-04,43.776,NA,0.012,NA,NA
1970-03-05,43.739,NA,0.011,NA,NA
1970-03-06,43.715,NA,0.283,NA,NA
1970-03-07,43.9,NA,0.119,NA,NA
1970-03-08,44.294,NA,0.04,NA,NA
1970-03-09,44.455,NA,0.025,NA,NA
1970-03-10,44.516,NA,0.015,NA,NA
1970-03-11,44.356,NA,0.015,NA,NA
1970-03-12,44.196,NA,0.012,NA,NA
1970-03-13,44.097,NA,0.011,NA,NA
1970-03-14,43.998,NA,0.011,NA,NA
1970-03-15,43.937,NA,0.008,NA,NA
1970-03-16,43.875,NA,0.011,NA,NA
1970-03-17,43.715,NA,0.01,NA,NA
1970-03-18,43.678,NA,0.01,NA,NA
1970-03-19,43.641,NA,0.008,NA,NA
1970-03-20,43.48,NA,0.034,NA,NA
1970-03-21,43.554,NA,0.045,NA,NA
1970-03-22,43.554,NA,0.021,NA,NA
1970-03-23,43.456,NA,0.011,NA,NA
1970-03-24,43.394,NA,0.01,NA,NA
1970-03-25,43.221,NA,0.01,NA,NA
1970-03-26,43.135,NA,0.007,NA,NA
1970-03-27,43.135,NA,0.007,NA,NA
1970-03-28,43.061,NA,0.01,NA,NA
1970-03-29,42.937,NA,0.011,NA,NA
1970-03-30,42.839,NA,0.008,NA,NA
1970-03-31,42.74,NA,0.008,NA,NA
1970-04-01,42.678,NA,0.007,NA,NA
1970-04-02,42.481,NA,0.007,NA,NA
1970-04-03,42.419,NA,0.007,NA,NA
1970-04-04,42.259,NA,0.006,NA,NA
1970-04-05,42.136,NA,0.006,NA,NA
1970-04-06,42.099,NA,0.006,NA,NA
1970-04-07,42.037,NA,0.005,NA,NA
1970-04-08,41.84,NA,0.006,NA,NA
1970-04-09,41.778,NA,0.006,NA,NA
1970-04-10,41.618,NA,0.007,NA,NA
1970-04-11,41.556,NA,0.006,NA,NA
1970-04-12,41.408,NA,0.005,NA,NA
1970-04-13,41.248,NA,0.005,NA,NA
1970-04-14,41.161,NA,0.004,NA,NA
1970-04-15,41.001,NA,0.005,NA,NA
1970-04-16,40.915,NA,0.006,NA,NA
1970-04-17,40.791,NA,0.007,NA,NA
1970-04-18,40.631,NA,0.006,NA,NA
1970-04-19,40.507,NA,0.005,NA,NA
1970-04-20,40.359,NA,0.005,NA,NA
1970-04-21,40.236,NA,0.004,NA,NA
1970-04-22,40.076,NA,0.004,NA,NA
1970-04-23,39.915,NA,0.004,NA,NA
1970-04-24,39.854,NA,0.005,NA,NA
1970-04-25,39.73,NA,0.396,NA,NA
1970-04-26,39.644,NA,0.018,NA,NA
1970-04-27,39.459,NA,0.007,NA,NA
1970-04-28,39.299,NA,0.006,NA,NA
1970-04-29,39.151,NA,0.004,NA,NA
1970-04-30,39.027,NA,0.003,NA,NA
1970-05-01,38.805,NA,0.004,NA,NA
1970-05-02,38.744,NA,0.003,NA,NA
1970-05-03,38.596,NA,0.002,NA,NA
1970-05-04,38.472,NA,0.002,NA,NA
1970-05-05,38.3,NA,0.002,NA,NA
1970-05-06,38.115,NA,0.002,NA,NA
1970-05-07,37.967,NA,0.001,NA,NA
1970-05-08,37.818,NA,0.002,NA,NA
1970-05-09,37.646,NA,0.001,NA,NA
1970-05-10,37.547,NA,0.001,NA,NA
1970-05-11,37.498,NA,0.001,NA,NA
1970-05-12,37.226,NA,0.001,NA,NA
1970-05-13,37.14,NA,0.001,NA,NA
1970-05-14,36.992,NA,0.003,NA,NA
1970-05-15,37.202,NA,0.005,NA,NA
1970-05-16,37.202,NA,0.003,NA,NA
1970-05-17,37.14,NA,0.002,NA,NA
1970-05-18,36.955,NA,0.001,NA,NA
1970-05-19,36.955,NA,0.001,NA,NA
1970-05-20,36.597,NA,0,NA,NA
1970-05-21,36.449,NA,0,NA,NA
1970-05-22,36.363,NA,0,NA,NA
1970-05-23,36.19,NA,0,NA,NA
1970-05-24,36.005,NA,0.001,NA,NA
1970-05-25,35.981,NA,0.028,NA,NA
1970-05-26,35.857,NA,0.012,NA,NA
1970-05-27,35.919,NA,0.001,NA,NA
1970-05-28,35.857,NA,0.001,NA,NA
1970-05-29,35.709,NA,0,NA,NA
1970-05-30,35.561,NA,0,NA,NA
1970-05-31,35.623,NA,0.311,NA,NA
1970-06-01,35.833,NA,2.01,NA,NA
1970-06-02,36.005,NA,0.193,NA,NA
1970-06-03,39.175,NA,0.059,NA,NA
1970-06-04,39.767,NA,0.025,NA,NA
1970-06-05,39.73,NA,0.012,NA,NA
1970-06-06,39.644,NA,0.01,NA,NA
1970-06-07,39.545,NA,0.007,NA,NA
1970-06-08,39.397,NA,0.004,NA,NA
1970-06-09,39.274,NA,0.002,NA,NA
1970-06-10,39.089,NA,0.002,NA,NA
1970-06-11,38.904,NA,0.002,NA,NA
1970-06-12,38.744,NA,0.001,NA,NA
1970-06-13,38.62,NA,0.001,NA,NA
1970-06-14,38.559,NA,0,NA,NA
1970-06-15,38.534,NA,0,NA,NA
1970-06-16,38.349,NA,0,NA,NA
1970-06-17,38.238,NA,0,NA,NA
1970-06-18,38.152,NA,0,NA,NA
1970-06-19,37.942,NA,0,NA,NA
1970-06-20,37.609,NA,0,NA,NA
1970-06-21,37.374,NA,0,NA,NA
1970-06-22,37.202,NA,0,NA,NA
1970-06-23,37.041,NA,0,NA,NA
1970-06-24,36.955,NA,0,NA,NA
1970-06-25,36.955,NA,0,NA,NA
1970-06-26,36.745,NA,0,NA,NA
1970-06-27,36.597,NA,0,NA,NA
1970-06-28,36.301,NA,0,NA,NA
1970-06-29,36.153,NA,0,NA,NA
1970-06-30,36.005,NA,0,NA,NA
1970-07-01,35.771,NA,0,NA,NA
1970-07-02,35.561,NA,0,NA,NA
1970-07-03,35.426,NA,0,NA,NA
1970-07-04,35.315,NA,0,NA,NA
1970-07-05,35.191,NA,0,NA,NA
1970-07-06,35.031,NA,0,NA,NA
1970-07-07,34.796,NA,0,NA,NA
1970-07-08,34.661,NA,0,NA,NA
1970-07-09,34.229,NA,0,NA,NA
1970-07-10,34.118,NA,0,NA,NA
1970-07-11,33.97,NA,0,NA,NA
1970-07-12,33.797,NA,0,NA,NA
1970-07-13,33.662,NA,0,NA,NA
1970-07-14,33.427,NA,0,NA,NA
1970-07-15,33.292,NA,0,NA,NA
1970-07-16,33.033,NA,0,NA,NA
1970-07-17,32.774,NA,0,NA,NA
1970-07-18,32.564,NA,0,NA,NA
1970-07-19,32.342,NA,0,NA,NA
1970-07-20,31.713,NA,0,NA,NA
1970-07-21,31.577,NA,0,NA,NA
1970-07-22,31.441,NA,0,NA,NA
1970-07-23,31.293,NA,0,NA,NA
1970-07-24,31.084,NA,0,NA,NA
1970-07-25,30.997,NA,0,NA,NA
1970-07-26,30.837,NA,0,NA,NA
1970-07-27,30.664,NA,0,NA,NA
1970-07-28,30.504,NA,0,NA,NA
1970-07-29,30.344,NA,0,NA,NA
1970-07-30,30.122,NA,0,NA,NA
1970-07-31,29.912,NA,0,NA,NA
1970-08-01,29.813,NA,0,NA,NA
1970-08-02,29.628,NA,0,NA,NA
1970-08-03,29.443,NA,0,NA,NA
1970-08-04,29.233,NA,0,NA,NA
1970-08-05,29.073,NA,0,NA,NA
1970-08-06,28.863,NA,0,NA,NA
1970-08-07,28.654,NA,0,NA,NA
1970-08-08,28.444,NA,0,NA,NA
1970-08-09,28.296,NA,0,NA,NA
1970-08-10,28.234,NA,0,NA,NA
1970-08-11,28.16,NA,0,NA,NA
1970-08-12,27.766,NA,0,NA,NA
1970-08-13,27.605,NA,0,NA,NA
1970-08-14,27.605,NA,0,NA,NA
1970-08-15,27.457,NA,0,NA,NA
1970-08-16,27.285,NA,0,NA,NA
1970-08-17,27.112,NA,0,NA,NA
1970-08-18,26.902,NA,0,NA,NA
1970-08-19,26.754,NA,0,NA,NA
1970-08-20,26.606,NA,0,NA,NA
1970-08-21,26.804,NA,0,NA,NA
1970-08-22,26.705,NA,0,NA,NA
1970-08-23,26.532,NA,0,NA,NA
1970-08-24,26.359,NA,0,NA,NA
1970-08-25,26.199,NA,0,NA,NA
1970-08-26,26.002,NA,0,NA,NA
1970-08-27,25.854,NA,0,NA,NA
1970-08-28,25.706,NA,0,NA,NA
1970-08-29,25.508,NA,0,NA,NA
1970-08-30,25.434,NA,0,NA,NA
1970-08-31,25.348,NA,0,NA,NA
1970-09-01,25.249,NA,0.453,NA,NA
1970-09-02,25.101,NA,0.065,NA,NA
1970-09-03,25.003,NA,0.007,NA,NA
1970-09-04,24.855,NA,0.003,NA,NA
1970-09-05,24.67,NA,0.001,NA,NA
1970-09-06,24.522,NA,0,NA,NA
1970-09-07,24.337,NA,0,NA,NA
1970-09-08,24.189,NA,0,NA,NA
1970-09-09,24.102,NA,0,NA,NA
1970-09-10,23.954,NA,0,NA,NA
1970-09-11,23.806,NA,0,NA,NA
1970-09-12,23.522,NA,0,NA,NA
1970-09-13,23.387,NA,0,NA,NA
1970-09-14,23.288,NA,0.283,NA,NA
1970-09-15,23.189,NA,0.074,NA,NA
1970-09-16,23.621,NA,0.018,NA,NA
1970-09-17,23.473,NA,0.015,NA,NA
1970-09-18,23.337,NA,0.007,NA,NA
1970-09-19,23.288,NA,0.005,NA,NA
1970-09-20,23.103,NA,0.004,NA,NA
1970-09-21,22.955,NA,0.003,NA,NA
1970-09-22,22.906,NA,0.004,NA,NA
1970-09-23,22.721,NA,0.002,NA,NA
1970-09-24,22.486,NA,0.002,NA,NA
1970-09-25,22.437,NA,0.003,NA,NA
1970-09-26,22.351,NA,0.003,NA,NA
1970-09-27,22.166,NA,0.002,NA,NA
1970-09-28,21.993,NA,0.007,NA,NA
1970-09-29,21.894,NA,0.007,NA,NA
1970-09-30,21.857,NA,0.005,NA,NA
1970-10-01,21.808,NA,0.007,NA,NA
1970-10-02,21.722,NA,0.007,NA,NA
1970-10-03,21.672,NA,0.008,NA,NA
1970-10-04,21.623,NA,0.008,NA,NA
1970-10-05,21.537,NA,0.007,NA,NA
1970-10-06,21.475,NA,0.007,NA,NA
1970-10-07,21.376,NA,0.004,NA,NA
1970-10-08,21.265,NA,0.008,NA,NA
1970-10-09,21.13,NA,0.014,NA,NA
1970-10-10,21.018,NA,0.007,NA,NA
1970-10-11,20.907,NA,0.007,NA,NA
1970-10-12,20.772,NA,0.005,NA,NA
1970-10-13,20.636,NA,0.004,NA,NA
1970-10-14,20.562,NA,0.005,NA,NA
1970-10-15,20.525,NA,0.004,NA,NA
1970-10-16,20.661,NA,0.016,NA,NA
1970-10-17,20.525,NA,0.059,NA,NA
1970-10-18,20.389,NA,0.028,NA,NA
