date,storage,inflow,outflow,elevation,evaporation
1997-01-17,10.406,NA,NA,439.714,NA
1997-01-18,10.406,NA,NA,439.711,NA
1997-01-19,10.406,NA,NA,439.711,NA
1997-01-20,10.406,NA,NA,439.708,NA
1997-01-21,10.406,NA,NA,439.708,NA
1997-01-22,10.406,NA,NA,439.708,NA
1997-01-23,10.406,NA,NA,439.708,NA
1997-01-24,10.406,NA,NA,439.704,NA
1997-01-25,10.406,NA,NA,439.704,NA
1997-01-26,10.406,NA,NA,439.701,NA
1997-01-27,10.406,NA,NA,439.701,NA
1997-01-28,10.406,NA,NA,439.698,NA
1997-01-29,10.406,NA,NA,439.698,NA
1997-01-30,10.406,NA,NA,439.695,NA
1997-01-31,10.406,NA,NA,439.695,NA
1997-02-01,10.406,NA,NA,439.698,NA
1997-02-02,10.406,NA,NA,439.698,NA
1997-02-03,10.406,NA,NA,439.704,NA
1997-02-04,10.406,NA,NA,439.714,NA
1997-02-05,10.406,NA,NA,439.714,NA
1997-02-06,10.406,NA,NA,439.714,NA
1997-02-07,10.406,NA,NA,439.714,NA
1997-02-08,10.406,NA,NA,439.714,NA
1997-02-09,10.406,NA,NA,439.714,NA
1997-02-10,10.406,NA,NA,439.714,NA
1997-02-11,10.406,NA,NA,439.711,NA
1997-02-12,10.406,NA,NA,439.711,NA
1997-02-13,10.406,NA,NA,439.711,NA
1997-02-14,10.406,NA,NA,439.708,NA
1997-02-15,10.406,NA,NA,439.708,NA
1997-02-16,10.406,NA,NA,439.704,NA
1997-02-17,10.406,NA,NA,439.708,NA
1997-02-18,10.406,NA,NA,439.714,NA
1997-02-19,10.406,NA,NA,439.711,NA
1997-02-20,10.406,NA,NA,439.714,NA
1997-02-21,10.406,NA,NA,439.714,NA
1997-02-22,10.406,NA,NA,439.717,NA
1997-02-23,10.406,NA,NA,439.717,NA
1997-02-24,10.406,NA,NA,439.711,NA
1997-02-25,10.507,NA,NA,439.72,NA
1997-02-26,10.507,NA,NA,439.72,NA
1997-02-27,10.507,NA,NA,439.72,NA
1997-02-28,10.406,NA,NA,439.717,NA
1997-03-01,10.406,NA,NA,439.717,NA
1997-03-02,10.406,NA,NA,439.717,NA
1997-03-03,10.507,NA,NA,439.729,NA
1997-03-04,10.507,NA,NA,439.729,NA
1997-03-05,10.507,NA,NA,439.729,NA
1997-03-06,10.406,NA,NA,439.704,NA
1997-03-07,10.304,NA,NA,439.677,NA
1997-03-08,10.203,NA,NA,439.634,NA
1997-03-09,10.001,NA,NA,439.583,NA
1997-03-10,9.799,NA,NA,439.534,NA
1997-03-11,9.705,NA,NA,439.485,NA
1997-03-12,9.515,NA,NA,439.436,NA
1997-03-13,9.325,NA,NA,439.381,NA
1997-03-14,9.23,NA,NA,439.339,NA
1997-03-15,9.041,NA,NA,439.281,NA
1997-03-16,8.946,NA,NA,439.241,NA
1997-03-17,8.851,NA,NA,439.211,NA
1997-03-18,8.763,NA,NA,439.186,NA
1997-03-19,8.763,NA,NA,439.183,NA
1997-03-20,8.763,NA,NA,439.195,NA
1997-03-21,8.851,NA,NA,439.226,NA
1997-03-22,8.946,NA,NA,439.244,NA
1997-03-23,9.041,NA,NA,439.278,NA
1997-03-24,9.136,NA,NA,439.32,NA
1997-03-25,9.705,NA,NA,439.494,NA
1997-03-26,12.25,NA,NA,440.207,NA
1997-03-27,17.704,NA,NA,441.478,NA
1997-03-28,24.443,NA,NA,442.707,NA
1997-03-29,30.318,NA,NA,443.661,NA
1997-03-30,34.419,NA,NA,444.289,NA
1997-03-31,39.249,NA,NA,444.95,NA
1997-04-01,43.96,NA,NA,445.541,NA
1997-04-02,49.217,NA,NA,446.209,NA
1997-04-03,55.072,NA,NA,446.861,NA
1997-04-04,59.837,NA,NA,447.379,NA
1997-04-05,64.824,NA,NA,447.894,NA
1997-04-06,65.124,NA,NA,447.922,NA
1997-04-07,64.824,NA,NA,447.91,NA
1997-04-08,64.824,NA,NA,447.901,NA
1997-04-09,64.824,NA,NA,447.91,NA
1997-04-10,65.124,NA,NA,447.934,NA
1997-04-11,65.424,NA,NA,447.949,NA
1997-04-12,65.424,NA,NA,447.971,NA
1997-04-13,66.324,NA,NA,448.065,NA
1997-04-14,67.554,NA,NA,448.175,NA
1997-04-15,70.345,NA,NA,448.437,NA
1997-04-16,73.519,NA,NA,448.754,NA
1997-04-17,77.434,NA,NA,449.135,NA
1997-04-18,83.53,NA,NA,449.662,NA
1997-04-19,90.623,NA,NA,450.275,NA
1997-04-20,97.666,NA,NA,450.863,NA
1997-04-21,103.046,NA,NA,451.284,NA
1997-04-22,107.374,NA,NA,451.625,NA
1997-04-23,110.183,NA,NA,451.842,NA
1997-04-24,112.612,NA,NA,452.015,NA
1997-04-25,115.097,NA,NA,452.189,NA
1997-04-26,117.179,NA,NA,452.341,NA
1997-04-27,118.878,NA,NA,452.482,NA
1997-04-28,121.002,NA,NA,452.613,NA
1997-04-29,122.304,NA,NA,452.722,NA
1997-04-30,123.607,NA,NA,452.808,NA
1997-05-01,124.91,NA,NA,452.89,NA
1997-05-02,125.787,NA,NA,452.966,NA
1997-05-03,126.673,NA,NA,453.021,NA
1997-05-04,127.559,NA,NA,453.085,NA
1997-05-05,128.002,NA,NA,453.125,NA
1997-05-06,128.445,NA,NA,453.155,NA
1997-05-07,129.332,NA,NA,453.207,NA
1997-05-08,129.774,NA,NA,453.235,NA
1997-05-09,129.774,NA,NA,453.235,NA
1997-05-10,129.774,NA,NA,453.241,NA
1997-05-11,129.774,NA,NA,453.228,NA
1997-05-12,129.332,NA,NA,453.195,NA
1997-05-13,128.445,NA,NA,453.137,NA
1997-05-14,127.559,NA,NA,453.088,NA
1997-05-15,126.673,NA,NA,453.018,NA
1997-05-16,125.787,NA,NA,452.963,NA
1997-05-17,124.91,NA,NA,452.908,NA
1997-05-18,124.475,NA,NA,452.857,NA
1997-05-19,123.173,NA,NA,452.777,NA
1997-05-20,121.87,NA,NA,452.698,NA
1997-05-21,121.002,NA,NA,452.622,NA
1997-05-22,120.576,NA,NA,452.582,NA
1997-05-23,118.878,NA,NA,452.473,NA
1997-05-24,117.179,NA,NA,452.36,NA
1997-05-25,115.926,NA,NA,452.247,NA
1997-05-26,114.27,NA,NA,452.131,NA
1997-05-27,112.612,NA,NA,452.018,NA
1997-05-28,110.992,NA,NA,451.896,NA
1997-05-29,109.373,NA,NA,451.784,NA
1997-05-30,107.772,NA,NA,451.665,NA
1997-05-31,106.185,NA,NA,451.537,NA
1997-06-01,104.6,NA,NA,451.421,NA
1997-06-02,103.046,NA,NA,451.278,NA
1997-06-03,101.491,NA,NA,451.153,NA
1997-06-04,99.951,NA,NA,451.028,NA
1997-06-05,98.047,NA,NA,450.897,NA
1997-06-06,96.531,NA,NA,450.769,NA
1997-06-07,94.666,NA,NA,450.629,NA
1997-06-08,93.175,NA,NA,450.491,NA
1997-06-09,91.352,NA,NA,450.354,NA
1997-06-10,89.894,NA,NA,450.211,NA
1997-06-11,88.104,NA,NA,450.077,NA
1997-06-12,86.323,NA,NA,449.927,NA
1997-06-13,84.921,NA,NA,449.778,NA
1997-06-14,82.833,NA,NA,449.62,NA
1997-06-15,81.466,NA,NA,449.482,NA
1997-06-16,79.769,NA,NA,449.33,NA
1997-06-17,78.097,NA,NA,449.184,NA
1997-06-18,76.441,NA,NA,449.022,NA
1997-06-19,74.487,NA,NA,448.861,NA
1997-06-20,72.873,NA,NA,448.696,NA
1997-06-21,71.29,NA,NA,448.535,NA
1997-06-22,69.399,NA,NA,448.367,NA
1997-06-23,67.861,NA,NA,448.214,NA
1997-06-24,66.631,NA,NA,448.099,NA
1997-06-25,64.824,NA,NA,447.913,NA
1997-06-26,63.326,NA,NA,447.742,NA
1997-06-27,61.574,NA,NA,447.577,NA
1997-06-28,60.122,NA,NA,447.401,NA
1997-06-29,58.416,NA,NA,447.23,NA
1997-06-30,57.287,NA,NA,447.096,NA
1997-07-01,57.01,NA,NA,447.065,NA
1997-07-02,56.456,NA,NA,447.011,NA
1997-07-03,55.626,NA,NA,446.919,NA
1997-07-04,54.795,NA,NA,446.822,NA
1997-07-05,53.716,NA,NA,446.724,NA
1997-07-06,52.908,NA,NA,446.62,NA
1997-07-07,52.098,NA,NA,446.535,NA
1997-07-08,51.31,NA,NA,446.438,NA
1997-07-09,50.522,NA,NA,446.337,NA
1997-07-10,49.998,NA,NA,446.288,NA
1997-07-11,49.998,NA,NA,446.297,NA
1997-07-12,49.998,NA,NA,446.279,NA
1997-07-13,49.735,NA,NA,446.255,NA
1997-07-14,49.472,NA,NA,446.212,NA
1997-07-15,49.217,NA,NA,446.181,NA
1997-07-16,48.706,NA,NA,446.148,NA
1997-07-17,48.451,NA,NA,446.114,NA
1997-07-18,48.196,NA,NA,446.081,NA
1997-07-19,48.196,NA,NA,446.072,NA
1997-07-20,47.94,NA,NA,446.038,NA
1997-07-21,47.686,NA,NA,446.002,NA
1997-07-22,47.176,NA,NA,445.962,NA
1997-07-23,46.92,NA,NA,445.916,NA
1997-07-24,46.672,NA,NA,445.88,NA
1997-07-25,46.177,NA,NA,445.843,NA
1997-07-26,45.929,NA,NA,445.804,NA
1997-07-27,45.681,NA,NA,445.758,NA
1997-07-28,45.185,NA,NA,445.712,NA
1997-07-29,44.937,NA,NA,445.669,NA
1997-07-30,44.441,NA,NA,445.624,NA
1997-07-31,44.201,NA,NA,445.581,NA
1997-08-01,43.96,NA,NA,445.544,NA
1997-08-02,43.478,NA,NA,445.493,NA
1997-08-03,43.237,NA,NA,445.456,NA
1997-08-04,42.756,NA,NA,445.413,NA
1997-08-05,42.516,NA,NA,445.365,NA
1997-08-06,42.035,NA,NA,445.322,NA
1997-08-07,41.801,NA,NA,445.288,NA
1997-08-08,41.568,NA,NA,445.246,NA
1997-08-09,41.334,NA,NA,445.206,NA
1997-08-10,40.868,NA,NA,445.163,NA
1997-08-11,40.401,NA,NA,445.109,NA
1997-08-12,40.168,NA,NA,445.066,NA
1997-08-13,39.701,NA,NA,445.02,NA
1997-08-14,39.475,NA,NA,444.987,NA
1997-08-15,39.249,NA,NA,444.95,NA
1997-08-16,39.024,NA,NA,444.91,NA
1997-08-17,38.572,NA,NA,444.865,NA
1997-08-18,38.346,NA,NA,444.816,NA
1997-08-19,38.121,NA,NA,444.782,NA
1997-08-20,37.669,NA,NA,444.737,NA
1997-08-21,37.444,NA,NA,444.697,NA
1997-08-22,37.008,NA,NA,444.654,NA
1997-08-23,36.79,NA,NA,444.621,NA
1997-08-24,36.571,NA,NA,444.575,NA
1997-08-25,36.136,NA,NA,444.526,NA
1997-08-26,35.918,NA,NA,444.49,NA
1997-08-27,35.481,NA,NA,444.441,NA
1997-08-28,35.263,NA,NA,444.395,NA
1997-08-29,34.841,NA,NA,444.35,NA
1997-08-30,34.63,NA,NA,444.307,NA
1997-08-31,36.571,NA,NA,444.581,NA
1997-09-01,38.346,NA,NA,444.813,NA
1997-09-02,39.475,NA,NA,444.987,NA
1997-09-03,40.168,NA,NA,445.057,NA
1997-09-04,40.168,NA,NA,445.078,NA
1997-09-05,40.168,NA,NA,445.072,NA
1997-09-06,39.935,NA,NA,445.051,NA
1997-09-07,39.935,NA,NA,445.029,NA
1997-09-08,39.701,NA,NA,444.993,NA
1997-09-09,39.249,NA,NA,444.956,NA
1997-09-10,39.024,NA,NA,444.92,NA
1997-09-11,38.798,NA,NA,444.877,NA
1997-09-12,38.572,NA,NA,444.856,NA
1997-09-13,38.346,NA,NA,444.816,NA
1997-09-14,38.121,NA,NA,444.782,NA
1997-09-15,37.669,NA,NA,444.743,NA
1997-09-16,37.444,NA,NA,444.715,NA
1997-09-17,37.226,NA,NA,444.664,NA
1997-09-18,37.008,NA,NA,444.627,NA
1997-09-19,36.571,NA,NA,444.581,NA
1997-09-20,36.353,NA,NA,444.551,NA
1997-09-21,36.136,NA,NA,444.505,NA
1997-09-22,35.699,NA,NA,444.465,NA
1997-09-23,35.481,NA,NA,444.426,NA
1997-09-24,35.263,NA,NA,444.383,NA
1997-09-25,34.841,NA,NA,444.34,NA
1997-09-26,34.63,NA,NA,444.298,NA
1997-09-27,34.419,NA,NA,444.27,NA
1997-09-28,33.997,NA,NA,444.216,NA
1997-09-29,33.575,NA,NA,444.158,NA
1997-09-30,33.364,NA,NA,444.115,NA
1997-10-01,32.949,NA,NA,444.075,NA
1997-10-02,32.54,NA,NA,444.005,NA
1997-10-03,32.132,NA,NA,443.932,NA
1997-10-04,31.519,NA,NA,443.835,NA
1997-10-05,30.912,NA,NA,443.761,NA
1997-10-06,30.318,NA,NA,443.679,NA
1997-10-07,29.723,NA,NA,443.588,NA
1997-10-08,29.525,NA,NA,443.533,NA
1997-10-09,28.551,NA,NA,443.393,NA
1997-10-10,27.782,NA,NA,443.283,NA
1997-10-11,27.397,NA,NA,443.21,NA
1997-10-12,27.018,NA,NA,443.161,NA
1997-10-13,26.273,NA,NA,443.036,NA
1997-10-14,25.528,NA,NA,442.905,NA
1997-10-15,24.982,NA,NA,442.801,NA
1997-10-16,24.084,NA,NA,442.67,NA
1997-10-17,23.545,NA,NA,442.56,NA
1997-10-18,22.855,NA,NA,442.451,NA
1997-10-19,22.166,NA,NA,442.326,NA
1997-10-20,21.491,NA,NA,442.204,NA
1997-10-21,20.833,NA,NA,442.07,NA
1997-10-22,20.175,NA,NA,441.951,NA
1997-10-23,19.546,NA,NA,441.826,NA
1997-10-24,18.918,NA,NA,441.707,NA
1997-10-25,18.304,NA,NA,441.579,NA
1997-10-26,17.555,NA,NA,441.445,NA
1997-10-27,16.963,NA,NA,441.317,NA
1997-10-28,16.251,NA,NA,441.174,NA
1997-10-29,15.547,NA,NA,441.024,NA
1997-10-30,14.875,NA,NA,440.869,NA
1997-10-31,14.336,NA,NA,440.729,NA
1997-11-01,13.704,NA,NA,440.601,NA
1997-11-02,12.955,NA,NA,440.418,NA
1997-11-03,12.25,NA,NA,440.235,NA
1997-11-04,11.79,NA,NA,440.101,NA
1997-11-05,11.463,NA,NA,440.015,NA
1997-11-06,11.354,NA,NA,439.97,NA
1997-11-07,11.246,NA,NA,439.939,NA
1997-11-08,11.137,NA,NA,439.915,NA
1997-11-09,11.029,NA,NA,439.893,NA
1997-11-10,11.029,NA,NA,439.875,NA
1997-11-11,10.92,NA,NA,439.86,NA
1997-11-12,10.92,NA,NA,439.851,NA
1997-11-13,10.92,NA,NA,439.851,NA
1997-11-14,10.81,NA,NA,439.836,NA
1997-11-15,10.81,NA,NA,439.832,NA
1997-11-16,10.81,NA,NA,439.826,NA
1997-11-17,10.81,NA,NA,439.823,NA
1997-11-18,10.81,NA,NA,439.817,NA
1997-11-19,10.81,NA,NA,439.814,NA
1997-11-20,10.81,NA,NA,439.811,NA
1997-11-21,10.81,NA,NA,439.811,NA
1997-11-22,10.81,NA,NA,439.811,NA
1997-11-23,10.709,NA,NA,439.808,NA
1997-11-24,10.709,NA,NA,439.805,NA
1997-11-25,10.709,NA,NA,439.805,NA
1997-11-26,10.709,NA,NA,439.805,NA
1997-11-27,10.709,NA,NA,439.805,NA
1997-11-28,10.709,NA,NA,439.805,NA
1997-11-29,10.709,NA,NA,439.805,NA
1997-11-30,10.709,NA,NA,439.805,NA
1997-12-01,10.709,NA,NA,439.802,NA
1997-12-02,10.709,NA,NA,439.802,NA
1997-12-03,10.709,NA,NA,439.805,NA
1997-12-04,10.709,NA,NA,439.805,NA
1997-12-05,10.709,NA,NA,439.799,NA
1997-12-06,10.709,NA,NA,439.796,NA
1997-12-07,10.709,NA,NA,439.796,NA
1997-12-08,10.709,NA,NA,439.796,NA
1997-12-09,10.709,NA,NA,439.796,NA
1997-12-10,10.709,NA,NA,439.796,NA
1997-12-11,10.709,NA,NA,439.796,NA
1997-12-12,10.709,NA,NA,439.796,NA
1997-12-13,10.709,NA,NA,439.793,NA
1997-12-14,10.709,NA,NA,439.793,NA
1997-12-15,10.709,NA,NA,439.793,NA
1997-12-16,10.709,NA,NA,439.793,NA
1997-12-17,10.709,NA,NA,439.796,NA
1997-12-18,10.709,NA,NA,439.796,NA
1997-12-19,10.709,NA,NA,439.796,NA
1997-12-20,10.709,NA,NA,439.796,NA
1997-12-21,10.709,NA,NA,439.793,NA
1997-12-22,10.709,NA,NA,439.793,NA
1997-12-23,10.709,NA,NA,439.79,NA
1997-12-24,10.709,NA,NA,439.793,NA
1997-12-25,10.709,NA,NA,439.79,NA
1997-12-26,10.709,NA,NA,439.784,NA
1997-12-27,10.709,NA,NA,439.787,NA
1997-12-28,10.709,NA,NA,439.787,NA
1997-12-29,10.709,NA,NA,439.787,NA
1997-12-30,10.709,NA,NA,439.787,NA
1997-12-31,10.709,NA,NA,439.784,NA
1998-01-01,10.709,NA,NA,439.784,NA
1998-01-02,10.709,NA,NA,439.787,NA
1998-01-03,10.709,NA,NA,439.781,NA
1998-01-04,10.608,NA,NA,439.775,NA
1998-01-05,10.608,NA,NA,439.775,NA
1998-01-06,10.608,NA,NA,439.768,NA
1998-01-07,10.608,NA,NA,439.765,NA
1998-01-08,10.608,NA,NA,439.772,NA
1998-01-09,10.608,NA,NA,439.765,NA
1998-01-10,10.608,NA,NA,439.753,NA
1998-01-11,10.608,NA,NA,439.75,NA
1998-01-12,10.507,NA,NA,439.747,NA
1998-01-13,10.507,NA,NA,439.744,NA
1998-01-14,10.507,NA,NA,439.738,NA
1998-01-15,10.507,NA,NA,439.738,NA
1998-01-16,10.507,NA,NA,439.738,NA
1998-01-17,10.507,NA,NA,439.738,NA
1998-01-18,10.507,NA,NA,439.738,NA
1998-01-19,10.507,NA,NA,439.738,NA
1998-01-20,10.507,NA,NA,439.735,NA
1998-01-21,10.507,NA,NA,439.735,NA
1998-01-22,10.507,NA,NA,439.735,NA
1998-01-23,10.507,NA,NA,439.738,NA
1998-01-24,10.507,NA,NA,439.738,NA
1998-01-25,10.507,NA,NA,439.738,NA
1998-01-26,10.507,NA,NA,439.738,NA
1998-01-27,10.507,NA,NA,439.741,NA
1998-01-28,10.507,NA,NA,439.741,NA
1998-01-29,10.507,NA,NA,439.744,NA
1998-01-30,10.507,NA,NA,439.744,NA
1998-01-31,10.507,NA,NA,439.747,NA
1998-02-01,10.507,NA,NA,439.747,NA
1998-02-02,10.507,NA,NA,439.747,NA
1998-02-03,10.507,NA,NA,439.744,NA
1998-02-04,10.507,NA,NA,439.744,NA
1998-02-05,10.507,NA,NA,439.744,NA
1998-02-06,10.507,NA,NA,439.744,NA
1998-02-07,10.507,NA,NA,439.744,NA
1998-02-08,10.507,NA,NA,439.747,NA
1998-02-09,10.608,NA,NA,439.756,NA
1998-02-10,10.608,NA,NA,439.756,NA
1998-02-11,10.608,NA,NA,439.756,NA
1998-02-12,10.608,NA,NA,439.756,NA
1998-02-13,10.608,NA,NA,439.753,NA
1998-02-14,10.608,NA,NA,439.753,NA
1998-02-15,10.608,NA,NA,439.753,NA
1998-02-16,10.608,NA,NA,439.753,NA
1998-02-17,10.608,NA,NA,439.753,NA
1998-02-18,10.608,NA,NA,439.753,NA
1998-02-19,10.608,NA,NA,439.753,NA
1998-02-20,10.608,NA,NA,439.756,NA
1998-02-21,10.81,NA,NA,439.811,NA
1998-02-22,10.92,NA,NA,439.869,NA
1998-02-23,11.571,NA,NA,440.028,NA
1998-02-24,12.368,NA,NA,440.238,NA
1998-02-25,13.198,NA,NA,440.451,NA
1998-02-26,14.875,NA,NA,440.866,NA
1998-02-27,17.105,NA,NA,441.353,NA
1998-02-28,17.704,NA,NA,441.481,NA
1998-03-01,18.004,NA,NA,441.527,NA
1998-03-02,18.154,NA,NA,441.549,NA
1998-03-03,18.154,NA,NA,441.561,NA
1998-03-04,18.454,NA,NA,441.613,NA
1998-03-05,18.761,NA,NA,441.698,NA
1998-03-06,19.075,NA,NA,441.753,NA
1998-03-07,19.389,NA,NA,441.798,NA
1998-03-08,19.546,NA,NA,441.847,NA
1998-03-09,19.704,NA,NA,441.881,NA
1998-03-10,19.86,NA,NA,441.905,NA
1998-03-11,19.86,NA,NA,441.908,NA
1998-03-12,19.86,NA,NA,441.908,NA
1998-03-13,19.86,NA,NA,441.908,NA
1998-03-14,19.86,NA,NA,441.896,NA
1998-03-15,19.704,NA,NA,441.881,NA
1998-03-16,19.704,NA,NA,441.859,NA
1998-03-17,19.546,NA,NA,441.835,NA
1998-03-18,19.389,NA,NA,441.814,NA
1998-03-19,19.232,NA,NA,441.789,NA
1998-03-20,19.232,NA,NA,441.765,NA
1998-03-21,19.075,NA,NA,441.753,NA
1998-03-22,19.232,NA,NA,441.777,NA
1998-03-23,19.546,NA,NA,441.838,NA
1998-03-24,19.86,NA,NA,441.908,NA
1998-03-25,20.504,NA,NA,442.009,NA
1998-03-26,21.82,NA,NA,442.265,NA
1998-03-27,23.904,NA,NA,442.615,NA
1998-03-28,26.273,NA,NA,443.012,NA
1998-03-29,28.744,NA,NA,443.417,NA
1998-03-30,30.714,NA,NA,443.731,NA
1998-03-31,32.132,NA,NA,443.947,NA
1998-04-01,32.949,NA,NA,444.072,NA
1998-04-02,33.364,NA,NA,444.133,NA
1998-04-03,33.575,NA,NA,444.158,NA
1998-04-04,33.575,NA,NA,444.158,NA
1998-04-05,33.364,NA,NA,444.136,NA
1998-04-06,33.364,NA,NA,444.136,NA
1998-04-07,33.575,NA,NA,444.164,NA
1998-04-08,33.786,NA,NA,444.197,NA
1998-04-09,33.997,NA,NA,444.228,NA
1998-04-10,34.208,NA,NA,444.258,NA
1998-04-11,34.419,NA,NA,444.273,NA
1998-04-12,34.841,NA,NA,444.325,NA
1998-04-13,34.63,NA,NA,444.319,NA
1998-04-14,34.841,NA,NA,444.325,NA
1998-04-15,34.841,NA,NA,444.322,NA
1998-04-16,34.63,NA,NA,444.319,NA
1998-04-17,34.63,NA,NA,444.316,NA
1998-04-18,34.63,NA,NA,444.31,NA
1998-04-19,34.63,NA,NA,444.313,NA
1998-04-20,34.63,NA,NA,444.307,NA
1998-04-21,34.63,NA,NA,444.298,NA
1998-04-22,34.419,NA,NA,444.289,NA
1998-04-23,34.419,NA,NA,444.273,NA
1998-04-24,34.208,NA,NA,444.255,NA
1998-04-25,34.208,NA,NA,444.255,NA
1998-04-26,34.208,NA,NA,444.249,NA
1998-04-27,34.208,NA,NA,444.24,NA
1998-04-28,34.208,NA,NA,444.231,NA
1998-04-29,33.997,NA,NA,444.216,NA
1998-04-30,33.997,NA,NA,444.2,NA
1998-05-01,33.786,NA,NA,444.188,NA
1998-05-02,33.575,NA,NA,444.158,NA
1998-05-03,33.364,NA,NA,444.133,NA
1998-05-04,33.364,NA,NA,444.115,NA
1998-05-05,33.153,NA,NA,444.088,NA
1998-05-06,32.949,NA,NA,444.072,NA
1998-05-07,32.745,NA,NA,444.045,NA
1998-05-08,32.745,NA,NA,444.039,NA
1998-05-09,32.745,NA,NA,444.023,NA
1998-05-10,32.745,NA,NA,444.027,NA
1998-05-11,32.54,NA,NA,444.011,NA
1998-05-12,32.54,NA,NA,443.996,NA
1998-05-13,32.336,NA,NA,443.978,NA
1998-05-14,32.336,NA,NA,443.963,NA
1998-05-15,32.336,NA,NA,443.959,NA
1998-05-16,31.927,NA,NA,443.92,NA
1998-05-17,31.927,NA,NA,443.895,NA
1998-05-18,31.723,NA,NA,443.871,NA
1998-05-19,31.519,NA,NA,443.838,NA
1998-05-20,31.314,NA,NA,443.81,NA
1998-05-21,31.11,NA,NA,443.777,NA
1998-05-22,30.912,NA,NA,443.746,NA
1998-05-23,30.515,NA,NA,443.71,NA
1998-05-24,30.318,NA,NA,443.679,NA
1998-05-25,30.119,NA,NA,443.649,NA
1998-05-26,29.921,NA,NA,443.615,NA
1998-05-27,29.921,NA,NA,443.606,NA
1998-05-28,29.723,NA,NA,443.569,NA
1998-05-29,29.525,NA,NA,443.53,NA
1998-05-30,29.326,NA,NA,443.518,NA
1998-05-31,29.129,NA,NA,443.481,NA
1998-06-01,28.551,NA,NA,443.396,NA
1998-06-02,27.782,NA,NA,443.277,NA
1998-06-03,27.018,NA,NA,443.146,NA
1998-06-04,26.273,NA,NA,443.024,NA
1998-06-05,25.528,NA,NA,442.902,NA
1998-06-06,24.802,NA,NA,442.771,NA
1998-06-07,23.904,NA,NA,442.634,NA
1998-06-08,23.201,NA,NA,442.506,NA
1998-06-09,22.511,NA,NA,442.378,NA
1998-06-10,21.82,NA,NA,442.268,NA
1998-06-11,21.162,NA,NA,442.146,NA
1998-06-12,20.504,NA,NA,442.018,NA
1998-06-13,19.86,NA,NA,441.884,NA
1998-06-14,19.075,NA,NA,441.756,NA
1998-06-15,18.454,NA,NA,441.622,NA
1998-06-16,17.704,NA,NA,441.481,NA
1998-06-17,17.105,NA,NA,441.344,NA
1998-06-18,16.535,NA,NA,441.216,NA
1998-06-19,15.823,NA,NA,441.073,NA
1998-06-20,15.143,NA,NA,440.933,NA
1998-06-21,14.47,NA,NA,440.762,NA
1998-06-22,13.83,NA,NA,440.61,NA
1998-06-23,13.198,NA,NA,440.454,NA
1998-06-24,12.602,NA,NA,440.308,NA
1998-06-25,12.015,NA,NA,440.168,NA
1998-06-26,11.79,NA,NA,440.095,NA
1998-06-27,11.571,NA,NA,440.031,NA
1998-06-28,11.354,NA,NA,439.976,NA
1998-06-29,11.246,NA,NA,439.939,NA
1998-06-30,11.137,NA,NA,439.912,NA
1998-07-01,11.029,NA,NA,439.89,NA
1998-07-02,11.029,NA,NA,439.878,NA
1998-07-03,10.92,NA,NA,439.863,NA
1998-07-04,10.92,NA,NA,439.842,NA
1998-07-05,11.463,NA,NA,440.003,NA
1998-07-06,11.571,NA,NA,440.037,NA
1998-07-07,11.571,NA,NA,440.028,NA
1998-07-08,11.463,NA,NA,440,NA
1998-07-09,11.354,NA,NA,439.973,NA
1998-07-10,11.137,NA,NA,439.921,NA
1998-07-11,11.029,NA,NA,439.878,NA
1998-07-12,10.92,NA,NA,439.851,NA
1998-07-13,10.81,NA,NA,439.823,NA
1998-07-14,10.709,NA,NA,439.799,NA
1998-07-15,10.608,NA,NA,439.765,NA
1998-07-16,10.507,NA,NA,439.747,NA
1998-07-17,10.507,NA,NA,439.729,NA
1998-07-18,10.406,NA,NA,439.711,NA
1998-07-19,10.406,NA,NA,439.695,NA
1998-07-20,10.304,NA,NA,439.677,NA
1998-07-21,10.304,NA,NA,439.665,NA
1998-07-22,10.304,NA,NA,439.662,NA
1998-07-23,10.304,NA,NA,439.665,NA
1998-07-24,10.304,NA,NA,439.665,NA
1998-07-25,10.304,NA,NA,439.665,NA
1998-07-26,10.304,NA,NA,439.668,NA
1998-07-27,10.304,NA,NA,439.665,NA
1998-07-28,10.304,NA,NA,439.668,NA
1998-07-29,10.304,NA,NA,439.674,NA
1998-07-30,10.304,NA,NA,439.668,NA
1998-07-31,10.304,NA,NA,439.662,NA
1998-08-01,10.203,NA,NA,439.656,NA
1998-08-02,10.304,NA,NA,439.677,NA
1998-08-03,10.304,NA,NA,439.68,NA
1998-08-04,10.304,NA,NA,439.686,NA
1998-08-05,10.304,NA,NA,439.683,NA
1998-08-06,10.304,NA,NA,439.686,NA
1998-08-07,10.406,NA,NA,439.689,NA
1998-08-08,10.406,NA,NA,439.695,NA
1998-08-09,10.406,NA,NA,439.692,NA
1998-08-10,10.406,NA,NA,439.692,NA
1998-08-11,10.406,NA,NA,439.695,NA
1998-08-12,10.406,NA,NA,439.689,NA
1998-08-13,10.406,NA,NA,439.695,NA
1998-08-14,10.406,NA,NA,439.695,NA
1998-08-15,10.406,NA,NA,439.695,NA
1998-08-16,10.406,NA,NA,439.692,NA
1998-08-17,10.406,NA,NA,439.701,NA
1998-08-18,10.507,NA,NA,439.738,NA
1998-08-19,10.608,NA,NA,439.753,NA
1998-08-20,10.507,NA,NA,439.72,NA
1998-08-21,10.406,NA,NA,439.708,NA
