date,storage,inflow,outflow,evaporation,elevation
1992-05-12,11.909,NA,2.237,NA,NA
1992-05-13,11.943,NA,1.982,NA,NA
1992-05-14,11.993,NA,2.039,NA,NA
1992-05-15,12.019,NA,2.01,NA,NA
1992-05-16,NA,NA,2.01,NA,NA
1992-05-17,NA,NA,2.01,NA,NA
1992-05-18,12.035,NA,2.01,NA,NA
1992-05-19,12.023,NA,2.01,NA,NA
1992-05-20,11.998,NA,1.897,NA,NA
1992-05-21,11.972,NA,1.812,NA,NA
1992-05-22,11.935,NA,1.472,NA,NA
1992-05-23,NA,NA,1.133,NA,NA
1992-05-24,NA,NA,1.133,NA,NA
1992-05-25,12.002,NA,1.104,NA,NA
1992-05-26,12.047,NA,1.104,NA,NA
1992-05-27,12.076,NA,1.104,NA,NA
1992-05-28,12.109,NA,1.104,NA,NA
1992-05-29,12.13,NA,1.359,NA,NA
1992-05-30,NA,NA,1.529,NA,NA
1992-05-31,NA,NA,1.529,NA,NA
1992-06-01,NA,NA,1.246,NA,NA
1992-06-02,12.044,NA,1.019,NA,NA
1992-06-03,12.044,NA,1.019,NA,NA
1992-06-04,12.035,NA,1.019,NA,NA
1992-06-05,12.019,NA,0.906,NA,NA
1992-06-06,NA,NA,0.821,NA,NA
1992-06-07,NA,NA,0.821,NA,NA
1992-06-08,11.989,NA,0.821,NA,NA
1992-06-09,11.972,NA,0.651,NA,NA
1992-06-10,11.968,NA,0.368,NA,NA
1992-06-11,11.984,NA,0.34,NA,NA
1992-06-12,11.984,NA,0.34,NA,NA
1992-06-13,NA,NA,0.34,NA,NA
1992-06-14,NA,NA,0.34,NA,NA
1992-06-15,12.01,NA,0.311,NA,NA
1992-06-16,12.044,NA,0.311,NA,NA
1992-06-17,12.06,NA,0.311,NA,NA
1992-06-18,12.072,NA,0.311,NA,NA
1992-06-19,12.084,NA,0.311,NA,NA
1992-06-20,NA,NA,0.283,NA,NA
1992-06-21,NA,NA,0.283,NA,NA
1992-06-22,12.097,NA,0.28,NA,NA
1992-06-23,12.097,NA,0.28,NA,NA
1992-06-24,12.097,NA,0.28,NA,NA
1992-06-25,12.093,NA,0.28,NA,NA
1992-06-26,12.093,NA,0.28,NA,NA
1992-06-27,NA,NA,0.28,NA,NA
1992-06-28,NA,NA,0.28,NA,NA
1992-06-29,12.072,NA,0.28,NA,NA
1992-06-30,12.084,NA,0.28,NA,NA
1992-07-01,12.114,NA,0.28,NA,NA
1992-07-02,12.126,NA,0.28,NA,NA
1992-07-03,NA,NA,0.28,NA,NA
1992-07-04,NA,NA,0.28,NA,NA
1992-07-05,NA,NA,0.28,NA,NA
1992-07-06,12.118,NA,0.28,NA,NA
1992-07-07,12.109,NA,0.28,NA,NA
1992-07-08,12.102,NA,0.28,NA,NA
1992-07-09,12.088,NA,0.28,NA,NA
1992-07-10,12.076,NA,0.249,NA,NA
1992-07-11,NA,NA,0.21,NA,NA
1992-07-12,NA,NA,0.21,NA,NA
1992-07-13,12.068,NA,0.221,NA,NA
1992-07-14,12.076,NA,0.224,NA,NA
1992-07-15,12.076,NA,0.224,NA,NA
1992-07-16,12.076,NA,0.224,NA,NA
1992-07-17,12.081,NA,0.224,NA,NA
1992-07-18,NA,NA,0.224,NA,NA
1992-07-19,NA,NA,0.21,NA,NA
1992-07-20,12.052,NA,0.21,NA,NA
1992-07-21,12.04,NA,0.21,NA,NA
1992-07-22,12.026,NA,0.181,NA,NA
1992-07-23,12.019,NA,0.156,NA,NA
1992-07-24,12.01,NA,0.159,NA,NA
1992-07-25,NA,NA,0.164,NA,NA
1992-07-26,NA,NA,0.178,NA,NA
1992-07-27,11.989,NA,0.184,NA,NA
1992-07-28,11.984,NA,0.184,NA,NA
1992-07-29,11.972,NA,0.173,NA,NA
1992-07-30,11.968,NA,0.173,NA,NA
1992-07-31,11.951,NA,0.176,NA,NA
1992-08-01,NA,NA,0.173,NA,NA
1992-08-02,NA,NA,0.173,NA,NA
1992-08-03,11.918,NA,0.17,NA,NA
1992-08-04,11.902,NA,0.167,NA,NA
1992-08-05,11.886,NA,0.15,NA,NA
1992-08-06,11.877,NA,0.133,NA,NA
1992-08-07,11.869,NA,0.133,NA,NA
1992-08-08,NA,NA,0.133,NA,NA
1992-08-09,NA,NA,0.139,NA,NA
1992-08-10,11.839,NA,0.144,NA,NA
1992-08-11,11.835,NA,0.105,NA,NA
1992-08-12,11.835,NA,0.054,NA,NA
1992-08-13,11.835,NA,0.099,NA,NA
1992-08-14,11.893,NA,0.085,NA,NA
1992-08-15,NA,NA,0.076,NA,NA
1992-08-16,NA,NA,0.074,NA,NA
1992-08-17,11.909,NA,0.071,NA,NA
1992-08-18,11.909,NA,0.074,NA,NA
1992-08-19,11.909,NA,0.074,NA,NA
1992-08-20,11.909,NA,0.071,NA,NA
1992-08-21,11.906,NA,0.074,NA,NA
1992-08-22,NA,NA,0.074,NA,NA
1992-08-23,NA,NA,0.071,NA,NA
1992-08-24,11.893,NA,0.065,NA,NA
1992-08-25,11.893,NA,0.071,NA,NA
1992-08-26,11.893,NA,0.068,NA,NA
1992-08-27,11.893,NA,0.074,NA,NA
1992-08-28,11.893,NA,0.071,NA,NA
1992-08-29,NA,NA,0.068,NA,NA
1992-08-30,NA,NA,0.074,NA,NA
1992-08-31,11.902,NA,0.074,NA,NA
1992-09-01,11.909,NA,0.059,NA,NA
1992-09-02,11.909,NA,0.054,NA,NA
1992-09-03,11.918,NA,0.054,NA,NA
1992-09-04,11.918,NA,0.054,NA,NA
1992-09-05,NA,NA,0.054,NA,NA
1992-09-06,NA,NA,0.054,NA,NA
1992-09-07,NA,NA,0.054,NA,NA
1992-09-08,11.918,NA,0.057,NA,NA
1992-09-09,11.918,NA,0.059,NA,NA
1992-09-10,11.918,NA,0.059,NA,NA
1992-09-11,11.927,NA,0.059,NA,NA
1992-09-12,NA,NA,0.059,NA,NA
1992-09-13,NA,NA,0.057,NA,NA
1992-09-14,11.927,NA,0.054,NA,NA
1992-09-15,11.927,NA,0.054,NA,NA
1992-09-16,11.927,NA,0.054,NA,NA
1992-09-17,11.927,NA,0.062,NA,NA
1992-09-18,11.943,NA,0.062,NA,NA
1992-09-19,NA,NA,0.054,NA,NA
1992-09-20,NA,NA,0.054,NA,NA
1992-09-21,11.96,NA,0.054,NA,NA
1992-09-22,11.968,NA,0.054,NA,NA
1992-09-23,11.968,NA,0.054,NA,NA
1992-09-24,11.968,NA,0.054,NA,NA
1992-09-25,11.968,NA,0.054,NA,NA
1992-09-26,NA,NA,0.054,NA,NA
1992-09-27,NA,NA,0.054,NA,NA
1992-09-28,11.977,NA,0.054,NA,NA
1992-09-29,11.984,NA,0.054,NA,NA
1992-09-30,11.984,NA,0.054,NA,NA
1992-10-01,11.989,NA,0.051,NA,NA
1992-10-02,11.993,NA,0.139,NA,NA
1992-10-03,NA,NA,0.184,NA,NA
1992-10-04,NA,NA,0.184,NA,NA
1992-10-05,11.984,NA,0.184,NA,NA
1992-10-06,11.977,NA,0.184,NA,NA
1992-10-07,11.972,NA,0.184,NA,NA
1992-10-08,NA,NA,0.184,NA,NA
1992-10-09,11.96,NA,0.184,NA,NA
1992-10-10,NA,NA,0.184,NA,NA
1992-10-11,NA,NA,0.184,NA,NA
1992-10-12,NA,NA,0.184,NA,NA
1992-10-13,NA,NA,0.184,NA,NA
1992-10-14,NA,NA,0.184,NA,NA
1992-10-15,NA,NA,0.184,NA,NA
1992-10-16,11.927,NA,0.187,NA,NA
1992-10-17,NA,NA,0.195,NA,NA
1992-10-18,NA,NA,0.195,NA,NA
1992-10-19,11.914,NA,0.201,NA,NA
1992-10-20,11.909,NA,0.21,NA,NA
1992-10-21,11.909,NA,0.232,NA,NA
1992-10-22,11.909,NA,0.238,NA,NA
1992-10-23,11.914,NA,0.238,NA,NA
1992-10-24,NA,NA,0.238,NA,NA
1992-10-25,NA,NA,0.238,NA,NA
1992-10-26,11.909,NA,0.246,NA,NA
1992-10-27,11.909,NA,0.255,NA,NA
1992-10-28,11.914,NA,0.249,NA,NA
1992-10-29,11.935,NA,0.272,NA,NA
1992-10-30,12.035,NA,0.623,NA,NA
1992-10-31,NA,NA,1.048,NA,NA
1992-11-01,NA,NA,1.048,NA,NA
1992-11-02,11.993,NA,1.048,NA,NA
1992-11-03,11.951,NA,1.048,NA,NA
1992-11-04,11.908,NA,0.538,NA,NA
1992-11-05,11.914,NA,0.311,NA,NA
1992-11-06,11.918,NA,0.311,NA,NA
1992-11-07,NA,NA,0.311,NA,NA
1992-11-08,NA,NA,0.311,NA,NA
1992-11-09,11.935,NA,0.311,NA,NA
1992-11-10,11.935,NA,0.311,NA,NA
1992-11-11,NA,NA,0.311,NA,NA
1992-11-12,11.93,NA,0.311,NA,NA
1992-11-13,11.93,NA,0.311,NA,NA
1992-11-14,NA,NA,0.311,NA,NA
1992-11-15,NA,NA,0.311,NA,NA
1992-11-16,11.927,NA,0.311,NA,NA
1992-11-17,11.927,NA,0.311,NA,NA
1992-11-18,11.927,NA,0.311,NA,NA
1992-11-19,11.918,NA,0.311,NA,NA
1992-11-20,11.927,NA,0.311,NA,NA
1992-11-21,NA,NA,0.311,NA,NA
1992-11-22,NA,NA,0.311,NA,NA
1992-11-23,NA,NA,0.311,NA,NA
1992-11-24,11.914,NA,0.311,NA,NA
1992-11-25,11.918,NA,0.311,NA,NA
1992-11-26,NA,NA,0.311,NA,NA
1992-11-27,11.918,NA,0.311,NA,NA
1992-11-28,NA,NA,0.311,NA,NA
1992-11-29,NA,NA,0.311,NA,NA
1992-11-30,11.909,NA,0.311,NA,NA
1992-12-01,11.909,NA,0.311,NA,NA
1992-12-02,11.909,NA,0.311,NA,NA
1992-12-03,11.909,NA,0.311,NA,NA
1992-12-04,11.909,NA,0.311,NA,NA
1992-12-05,NA,NA,0.311,NA,NA
1992-12-06,NA,NA,0.311,NA,NA
1992-12-07,11.927,NA,0.311,NA,NA
1992-12-08,11.935,NA,0.311,NA,NA
1992-12-09,12.044,NA,0.51,NA,NA
1992-12-10,12.118,NA,1.218,NA,NA
1992-12-11,12.118,NA,1.699,NA,NA
1992-12-12,NA,NA,1.671,NA,NA
1992-12-13,NA,NA,1.642,NA,NA
1992-12-14,11.865,NA,0.963,NA,NA
1992-12-15,11.869,NA,0.34,NA,NA
1992-12-16,11.877,NA,0.34,NA,NA
1992-12-17,11.902,NA,0.34,NA,NA
1992-12-18,11.927,NA,0.368,NA,NA
1992-12-19,NA,NA,0.368,NA,NA
1992-12-20,NA,NA,0.368,NA,NA
1992-12-21,11.951,NA,0.368,NA,NA
1992-12-22,11.964,NA,0.396,NA,NA
1992-12-23,11.968,NA,0.396,NA,NA
1992-12-24,11.977,NA,0.396,NA,NA
1992-12-25,NA,NA,0.396,NA,NA
1992-12-26,NA,NA,0.425,NA,NA
1992-12-27,NA,NA,0.453,NA,NA
1992-12-28,11.984,NA,0.453,NA,NA
1992-12-29,12.063,NA,0.425,NA,NA
1992-12-30,12.109,NA,0.425,NA,NA
1992-12-31,12.109,NA,0.396,NA,NA
1993-01-01,NA,NA,0.396,NA,NA
1993-01-02,NA,NA,0.368,NA,NA
1993-01-03,NA,NA,0.368,NA,NA
1993-01-04,12.16,NA,0.368,NA,NA
1993-01-05,12.168,NA,0.368,NA,NA
1993-01-06,12.193,NA,0.963,NA,NA
1993-01-07,12.139,NA,1.444,NA,NA
1993-01-08,12.044,NA,0.963,NA,NA
1993-01-09,NA,NA,0.651,NA,NA
1993-01-10,NA,NA,0.651,NA,NA
1993-01-11,12.047,NA,0.651,NA,NA
1993-01-12,12.047,NA,0.651,NA,NA
1993-01-13,12.06,NA,0.906,NA,NA
1993-01-14,12.044,NA,1.076,NA,NA
1993-01-15,12.002,NA,1.076,NA,NA
1993-01-16,NA,NA,1.076,NA,NA
1993-01-17,NA,NA,1.076,NA,NA
1993-01-18,NA,NA,1.076,NA,NA
1993-01-19,11.869,NA,0.736,NA,NA
1993-01-20,11.902,NA,0.425,NA,NA
1993-01-21,12.035,NA,0.453,NA,NA
1993-01-22,NA,NA,1.416,NA,NA
1993-01-23,NA,NA,2.18,NA,NA
1993-01-24,NA,NA,2.18,NA,NA
1993-01-25,11.927,NA,1.841,NA,NA
1993-01-26,11.927,NA,1.104,NA,NA
1993-01-27,11.96,NA,1.104,NA,NA
1993-01-28,11.993,NA,1.104,NA,NA
1993-01-29,12.002,NA,1.076,NA,NA
1993-01-30,NA,NA,1.076,NA,NA
1993-01-31,NA,NA,1.076,NA,NA
1993-02-01,11.993,NA,1.076,NA,NA
1993-02-02,11.977,NA,1.076,NA,NA
1993-02-03,11.96,NA,1.076,NA,NA
1993-02-04,11.943,NA,1.076,NA,NA
1993-02-05,11.922,NA,0.963,NA,NA
1993-02-06,NA,NA,0.878,NA,NA
1993-02-07,NA,NA,0.878,NA,NA
1993-02-08,11.943,NA,0.878,NA,NA
1993-02-09,11.96,NA,0.878,NA,NA
1993-02-10,11.968,NA,0.85,NA,NA
1993-02-11,11.984,NA,0.85,NA,NA
1993-02-12,11.984,NA,0.821,NA,NA
1993-02-13,NA,NA,0.821,NA,NA
1993-02-14,NA,NA,0.821,NA,NA
1993-02-15,NA,NA,0.821,NA,NA
1993-02-16,11.984,NA,0.793,NA,NA
1993-02-17,11.993,NA,0.793,NA,NA
1993-02-18,12.019,NA,0.793,NA,NA
1993-02-19,12.084,NA,1.189,NA,NA
1993-02-20,NA,NA,1.586,NA,NA
1993-02-21,NA,NA,1.557,NA,NA
1993-02-22,NA,NA,1.246,NA,NA
1993-02-23,11.96,NA,0.991,NA,NA
1993-02-24,11.968,NA,0.991,NA,NA
1993-02-25,11.96,NA,0.991,NA,NA
1993-02-26,11.96,NA,0.991,NA,NA
1993-02-27,NA,NA,0.963,NA,NA
1993-02-28,NA,NA,0.963,NA,NA
1993-03-01,11.893,NA,0.963,NA,NA
1993-03-02,11.886,NA,0.963,NA,NA
1993-03-03,11.873,NA,0.963,NA,NA
1993-03-04,11.86,NA,0.963,NA,NA
1993-03-05,11.86,NA,0.906,NA,NA
1993-03-06,NA,NA,0.878,NA,NA
1993-03-07,NA,NA,0.878,NA,NA
1993-03-08,11.943,NA,0.878,NA,NA
1993-03-09,12.019,NA,0.878,NA,NA
1993-03-10,12.118,NA,1.982,NA,NA
1993-03-11,12.076,NA,2.492,NA,NA
1993-03-12,12.052,NA,2.237,NA,NA
1993-03-13,NA,NA,2.124,NA,NA
1993-03-14,NA,NA,2.124,NA,NA
1993-03-15,12.433,NA,2.605,NA,NA
1993-03-16,12.619,NA,3.37,NA,NA
1993-03-17,12.804,NA,3.794,NA,NA
1993-03-18,13.692,NA,7.759,NA,NA
1993-03-19,13.692,NA,13.734,NA,NA
1993-03-20,NA,NA,13.62,NA,NA
1993-03-21,NA,NA,13.564,NA,NA
1993-03-22,12.327,NA,11.015,NA,NA
1993-03-23,12.268,NA,7.419,NA,NA
1993-03-24,12.631,NA,9.996,NA,NA
1993-03-25,12.495,NA,13.309,NA,NA
1993-03-26,12.084,NA,10.647,NA,NA
1993-03-27,NA,NA,7.362,NA,NA
1993-03-28,NA,NA,7.362,NA,NA
1993-03-29,11.536,NA,6.173,NA,NA
1993-03-30,11.665,NA,5.012,NA,NA
1993-03-31,11.853,NA,5.805,NA,NA
1993-04-01,12.047,NA,7.787,NA,NA
1993-04-02,12.102,NA,9.316,NA,NA
1993-04-03,NA,NA,9.911,NA,NA
1993-04-04,NA,NA,9.911,NA,NA
1993-04-05,11.865,NA,9.486,NA,NA
1993-04-06,11.746,NA,8.212,NA,NA
1993-04-07,11.67,NA,6.513,NA,NA
1993-04-08,11.779,NA,5.663,NA,NA
1993-04-09,12.165,NA,4.389,NA,NA
1993-04-10,NA,NA,3.54,NA,NA
1993-04-11,NA,NA,3.54,NA,NA
1993-04-12,13.889,NA,3.54,NA,NA
1993-04-13,14.296,NA,3.54,NA,NA
1993-04-14,14.629,NA,3.54,NA,NA
1993-04-15,15.048,NA,3.54,NA,NA
1993-04-16,15.48,NA,3.54,NA,NA
1993-04-17,NA,NA,3.54,NA,NA
1993-04-18,NA,NA,3.54,NA,NA
1993-04-19,16.677,NA,2.095,NA,NA
1993-04-20,17.133,NA,0.51,NA,NA
1993-04-21,17.663,NA,0.142,NA,NA
1993-04-22,18.428,NA,0.142,NA,NA
1993-04-23,19.082,NA,1.926,NA,NA
1993-04-24,NA,NA,4.955,NA,NA
1993-04-25,NA,NA,7.079,NA,NA
1993-04-26,19.588,NA,8.07,NA,NA
1993-04-27,19.551,NA,8.07,NA,NA
1993-04-28,19.563,NA,8.637,NA,NA
1993-04-29,19.6,NA,10.477,NA,NA
1993-04-30,19.575,NA,6.088,NA,NA
1993-05-01,20.241,NA,5.522,NA,NA
1993-05-02,20.587,NA,7.079,NA,NA
1993-05-03,21.018,NA,3.256,NA,NA
1993-05-04,22.055,NA,0.566,NA,NA
1993-05-05,22.844,NA,3.823,NA,NA
1993-05-06,23.251,NA,5.663,NA,NA
1993-05-07,23.707,NA,7.079,NA,NA
1993-05-08,24.065,NA,7.787,NA,NA
1993-05-09,NA,NA,7.787,NA,NA
1993-05-10,24.571,NA,5.38,NA,NA
1993-05-11,25.336,NA,1.501,NA,NA
1993-05-12,26.47,NA,0.142,NA,NA
1993-05-13,27.482,NA,4.814,NA,NA
1993-05-14,27.605,NA,7.079,NA,NA
1993-05-15,NA,NA,7.079,NA,NA
1993-05-16,NA,NA,2.464,NA,NA
1993-05-17,28.728,NA,6.513,NA,NA
1993-05-18,29.517,NA,17.415,NA,NA
1993-05-19,29.307,NA,18.406,NA,NA
1993-05-20,NA,NA,18.406,NA,NA
1993-05-21,28.987,NA,23.645,NA,NA
1993-05-22,NA,NA,29.733,NA,NA
1993-05-23,NA,NA,29.733,NA,NA
1993-05-24,25.212,NA,26.901,NA,NA
1993-05-25,24.238,NA,21.662,NA,NA
1993-05-26,23.806,NA,13.167,NA,NA
1993-05-27,24.016,NA,8.07,NA,NA
1993-05-28,24.263,NA,7.079,NA,NA
1993-05-29,NA,NA,7.079,NA,NA
1993-05-30,NA,NA,7.079,NA,NA
1993-05-31,NA,NA,2.379,NA,NA
1993-06-01,25.854,NA,0.142,NA,NA
1993-06-02,26.68,NA,0.142,NA,NA
1993-06-03,27.396,NA,1.133,NA,NA
1993-06-04,27.914,NA,1.557,NA,NA
1993-06-05,NA,NA,1.557,NA,NA
1993-06-06,29.098,NA,1.557,NA,NA
1993-06-07,29.493,NA,4.248,NA,NA
1993-06-08,29.628,NA,4.304,NA,NA
1993-06-09,29.715,NA,4.361,NA,NA
1993-06-10,29.85,NA,4.332,NA,NA
1993-06-11,NA,NA,4.361,NA,NA
1993-06-12,30.245,NA,5.947,NA,NA
1993-06-13,30.134,NA,10.336,NA,NA
1993-06-14,29.739,NA,11.157,NA,NA
1993-06-15,29.456,NA,11.213,NA,NA
1993-06-16,29.172,NA,11.836,NA,NA
1993-06-17,28.691,NA,15.206,NA,NA
1993-06-18,28.049,NA,13.507,NA,NA
1993-06-19,NA,NA,8.099,NA,NA
1993-06-20,27.704,NA,6.513,NA,NA
1993-06-21,27.84,NA,5.493,NA,NA
1993-06-22,27.877,NA,5.522,NA,NA
1993-06-23,27.852,NA,5.578,NA,NA
1993-06-24,27.778,NA,5.578,NA,NA
1993-06-25,27.704,NA,5.55,NA,NA
1993-06-26,NA,NA,5.607,NA,NA
1993-06-27,NA,NA,5.55,NA,NA
1993-06-28,27.642,NA,5.493,NA,NA
1993-06-29,27.531,NA,5.55,NA,NA
1993-06-30,27.396,NA,5.55,NA,NA
1993-07-01,27.272,NA,5.522,NA,NA
1993-07-02,27.149,NA,4.87,NA,NA
1993-07-03,27.124,NA,2.86,NA,NA
1993-07-04,NA,NA,1.926,NA,NA
1993-07-05,27.408,NA,1.926,NA,NA
1993-07-06,27.544,NA,1.189,NA,NA
1993-07-07,27.827,NA,0.368,NA,NA
1993-07-08,28.136,NA,0.368,NA,NA
1993-07-09,28.407,NA,0.368,NA,NA
1993-07-10,NA,NA,0.368,NA,NA
1993-07-11,NA,NA,0.368,NA,NA
1993-07-12,29.122,NA,1.614,NA,NA
1993-07-13,29.172,NA,2.492,NA,NA
1993-07-14,29.172,NA,2.52,NA,NA
1993-07-15,29.159,NA,2.52,NA,NA
1993-07-16,29.098,NA,2.52,NA,NA
1993-07-17,NA,NA,2.492,NA,NA
1993-07-18,NA,NA,2.492,NA,NA
1993-07-19,28.888,NA,2.492,NA,NA
1993-07-20,28.814,NA,2.464,NA,NA
1993-07-21,28.728,NA,2.464,NA,NA
1993-07-22,28.629,NA,2.464,NA,NA
1993-07-23,28.543,NA,2.633,NA,NA
1993-07-24,NA,NA,3.171,NA,NA
1993-07-25,NA,NA,3.171,NA,NA
1993-07-26,28.148,NA,3.171,NA,NA
1993-07-27,27.975,NA,3.171,NA,NA
1993-07-28,27.803,NA,3.483,NA,NA
1993-07-29,27.544,NA,3.993,NA,NA
1993-07-30,27.309,NA,3.993,NA,NA
1993-07-31,NA,NA,3.993,NA,NA
1993-08-01,NA,NA,3.993,NA,NA
1993-08-02,26.483,NA,3.993,NA,NA
1993-08-03,26.187,NA,3.993,NA,NA
1993-08-04,25.903,NA,3.794,NA,NA
1993-08-05,25.632,NA,3.653,NA,NA
1993-08-06,25.385,NA,3.653,NA,NA
1993-08-07,NA,NA,3.653,NA,NA
1993-08-08,NA,NA,3.653,NA,NA
1993-08-09,24.497,NA,3.625,NA,NA
1993-08-10,24.189,NA,3.625,NA,NA
1993-08-11,23.905,NA,3.625,NA,NA
1993-08-12,23.596,NA,3.625,NA,NA
1993-08-13,23.313,NA,3.625,NA,NA
1993-08-14,NA,NA,3.625,NA,NA
1993-08-15,NA,NA,3.625,NA,NA
1993-08-16,22.388,NA,3.596,NA,NA
1993-08-17,22.079,NA,3.596,NA,NA
1993-08-18,21.796,NA,3.625,NA,NA
1993-08-19,21.475,NA,3.625,NA,NA
1993-08-20,21.179,NA,3.596,NA,NA
1993-08-21,NA,NA,3.596,NA,NA
1993-08-22,NA,NA,3.596,NA,NA
1993-08-23,20.266,NA,3.908,NA,NA
1993-08-24,19.884,NA,4.021,NA,NA
1993-08-25,19.563,NA,3.993,NA,NA
1993-08-26,19.193,NA,3.993,NA,NA
1993-08-27,18.872,NA,3.115,NA,NA
1993-08-28,NA,NA,2.605,NA,NA
1993-08-29,NA,NA,2.605,NA,NA
1993-08-30,18.194,NA,2.605,NA,NA
1993-08-31,17.959,NA,2.605,NA,NA
1993-09-01,17.75,NA,2.605,NA,NA
1993-09-02,17.515,NA,2.577,NA,NA
1993-09-03,17.195,NA,2.577,NA,NA
1993-09-04,NA,NA,2.577,NA,NA
1993-09-05,NA,NA,2.549,NA,NA
1993-09-06,NA,NA,2.549,NA,NA
1993-09-07,16.418,NA,2.52,NA,NA
1993-09-08,16.208,NA,2.52,NA,NA
1993-09-09,15.961,NA,2.52,NA,NA
1993-09-10,15.752,NA,2.52,NA,NA
1993-09-11,NA,NA,2.52,NA,NA
1993-09-12,NA,NA,2.52,NA,NA
1993-09-13,15.073,NA,2.52,NA,NA
1993-09-14,14.826,NA,2.492,NA,NA
1993-09-15,14.617,NA,2.492,NA,NA
1993-09-16,14.382,NA,2.492,NA,NA
1993-09-17,14.173,NA,2.492,NA,NA
1993-09-18,NA,NA,2.464,NA,NA
1993-09-19,NA,NA,2.464,NA,NA
1993-09-20,13.507,NA,2.464,NA,NA
1993-09-21,13.272,NA,2.435,NA,NA
1993-09-22,13.075,NA,2.435,NA,NA
1993-09-23,12.841,NA,2.435,NA,NA
1993-09-24,12.631,NA,2.435,NA,NA
1993-09-25,12.409,NA,1.274,NA,NA
1993-09-26,NA,NA,0.227,NA,NA
1993-09-27,12.384,NA,0.227,NA,NA
1993-09-28,12.384,NA,0.224,NA,NA
1993-09-29,12.384,NA,0.224,NA,NA
1993-09-30,12.384,NA,0.221,NA,NA
1993-10-01,12.396,NA,0.218,NA,NA
1993-10-02,NA,NA,0.218,NA,NA
1993-10-03,NA,NA,0.227,NA,NA
1993-10-04,12.409,NA,0.232,NA,NA
1993-10-05,12.433,NA,0.258,NA,NA
1993-10-06,12.483,NA,0.235,NA,NA
1993-10-07,12.507,NA,0.229,NA,NA
1993-10-08,12.52,NA,0.227,NA,NA
1993-10-09,NA,NA,0.227,NA,NA
1993-10-10,NA,NA,0.218,NA,NA
1993-10-11,12.544,NA,0.21,NA,NA
1993-10-12,12.557,NA,0.207,NA,NA
1993-10-13,12.581,NA,0.207,NA,NA
1993-10-14,12.594,NA,0.244,NA,NA
1993-10-15,12.631,NA,0.311,NA,NA
1993-10-16,NA,NA,0.311,NA,NA
1993-10-17,NA,NA,0.311,NA,NA
1993-10-18,12.742,NA,0.311,NA,NA
1993-10-19,12.767,NA,0.538,NA,NA
1993-10-20,12.742,NA,0.736,NA,NA
1993-10-21,12.717,NA,0.736,NA,NA
1993-10-22,12.68,NA,0.736,NA,NA
1993-10-23,NA,NA,0.736,NA,NA
1993-10-24,NA,NA,0.736,NA,NA
1993-10-25,12.581,NA,0.736,NA,NA
1993-10-26,12.544,NA,0.736,NA,NA
1993-10-27,12.507,NA,0.736,NA,NA
1993-10-28,12.458,NA,0.736,NA,NA
1993-10-29,12.433,NA,0.736,NA,NA
1993-10-30,NA,NA,0.736,NA,NA
1993-10-31,NA,NA,0.736,NA,NA
1993-11-01,12.311,NA,0.566,NA,NA
1993-11-02,12.298,NA,0.283,NA,NA
1993-11-03,12.298,NA,0.283,NA,NA
1993-11-04,12.303,NA,0.283,NA,NA
1993-11-05,12.303,NA,0.283,NA,NA
1993-11-06,NA,NA,0.311,NA,NA
1993-11-07,NA,NA,0.311,NA,NA
1993-11-08,12.303,NA,0.311,NA,NA
1993-11-09,12.311,NA,0.311,NA,NA
1993-11-10,12.311,NA,0.311,NA,NA
1993-11-11,NA,NA,0.311,NA,NA
1993-11-12,12.327,NA,0.311,NA,NA
1993-11-13,NA,NA,0.311,NA,NA
1993-11-14,NA,NA,0.311,NA,NA
1993-11-15,12.332,NA,0.311,NA,NA
1993-11-16,12.327,NA,0.311,NA,NA
1993-11-17,NA,NA,0.283,NA,NA
1993-11-18,12.335,NA,0.283,NA,NA
1993-11-19,12.347,NA,0.283,NA,NA
1993-11-20,NA,NA,0.283,NA,NA
1993-11-21,NA,NA,0.311,NA,NA
1993-11-22,12.347,NA,0.283,NA,NA
1993-11-23,12.359,NA,0.283,NA,NA
1993-11-24,12.359,NA,0.283,NA,NA
1993-11-25,NA,NA,0.311,NA,NA
1993-11-26,NA,NA,0.311,NA,NA
1993-11-27,NA,NA,0.311,NA,NA
1993-11-28,NA,NA,0.311,NA,NA
1993-11-29,12.384,NA,0.311,NA,NA
1993-11-30,12.433,NA,0.311,NA,NA
1993-12-01,12.458,NA,0.34,NA,NA
1993-12-02,12.47,NA,0.595,NA,NA
1993-12-03,12.458,NA,0.708,NA,NA
1993-12-04,NA,NA,0.708,NA,NA
1993-12-05,NA,NA,0.708,NA,NA
1993-12-06,12.446,NA,0.708,NA,NA
1993-12-07,12.433,NA,0.708,NA,NA
1993-12-08,12.421,NA,0.708,NA,NA
1993-12-09,12.458,NA,0.708,NA,NA
1993-12-10,12.483,NA,0.708,NA,NA
1993-12-11,NA,NA,1.076,NA,NA
1993-12-12,NA,NA,1.133,NA,NA
1993-12-13,12.327,NA,1.133,NA,NA
1993-12-14,12.306,NA,0.736,NA,NA
1993-12-15,12.298,NA,0.566,NA,NA
1993-12-16,12.294,NA,0.566,NA,NA
1993-12-17,12.277,NA,0.566,NA,NA
1993-12-18,NA,NA,0.34,NA,NA
1993-12-19,NA,NA,0.311,NA,NA
1993-12-20,12.303,NA,0.311,NA,NA
1993-12-21,12.311,NA,0.311,NA,NA
1993-12-22,12.319,NA,0.311,NA,NA
