date,storage,inflow,outflow,evaporation,elevation
1992-02-09,61.551,NA,0.051,NA,NA
1992-02-10,62.044,NA,0.051,NA,NA
1992-02-11,62.784,NA,0.051,NA,NA
1992-02-12,63.278,NA,0.051,NA,NA
1992-02-13,64.264,NA,0.051,NA,NA
1992-02-14,65.251,NA,0.051,NA,NA
1992-02-15,66.115,NA,0.051,NA,NA
1992-02-16,67.225,NA,0.051,NA,NA
1992-02-17,68.211,NA,0.051,NA,NA
1992-02-18,69.075,NA,0.048,NA,NA
1992-02-19,70.062,NA,0.051,NA,NA
1992-02-20,70.925,NA,0.051,NA,NA
1992-02-21,72.035,NA,0.051,NA,NA
1992-02-22,72.899,NA,0.051,NA,NA
1992-02-23,73.885,NA,0.051,NA,NA
1992-02-24,74.872,NA,0.051,NA,NA
1992-02-25,75.736,NA,0.054,NA,NA
1992-02-26,76.229,NA,0.051,NA,NA
1992-02-27,76.846,NA,0.051,NA,NA
1992-02-28,77.339,NA,0.054,NA,NA
1992-02-29,77.833,NA,0.051,NA,NA
1992-03-01,78.326,NA,0.051,NA,NA
1992-03-02,78.819,NA,0.057,NA,NA
1992-03-03,79.313,NA,0.059,NA,NA
1992-03-04,79.806,NA,0.062,NA,NA
1992-03-05,80.3,NA,0.062,NA,NA
1992-03-06,80.793,NA,0.057,NA,NA
1992-03-07,80.793,NA,0.057,NA,NA
1992-03-08,81.78,NA,0.057,NA,NA
1992-03-09,82.026,NA,0.057,NA,NA
1992-03-10,82.396,NA,0.057,NA,NA
1992-03-11,82.767,NA,0.065,NA,NA
1992-03-12,83.26,NA,0.062,NA,NA
1992-03-13,83.63,NA,0.059,NA,NA
1992-03-14,83.877,NA,0.062,NA,NA
1992-03-15,84.247,NA,0.062,NA,NA
1992-03-16,84.617,NA,0.062,NA,NA
1992-03-17,84.863,NA,0.062,NA,NA
1992-03-18,85.11,NA,0.051,NA,NA
1992-03-19,85.233,NA,0.051,NA,NA
1992-03-20,85.48,NA,0.048,NA,NA
1992-03-21,85.604,NA,0.045,NA,NA
1992-03-22,85.727,NA,0.045,NA,NA
1992-03-23,85.974,NA,0.045,NA,NA
1992-03-24,86.097,NA,0.045,NA,NA
1992-03-25,86.22,NA,0.051,NA,NA
1992-03-26,86.22,NA,0.045,NA,NA
1992-03-27,86.344,NA,0.048,NA,NA
1992-03-28,86.714,NA,0.045,NA,NA
1992-03-29,86.837,NA,0.045,NA,NA
1992-03-30,86.96,NA,0.045,NA,NA
1992-03-31,87.084,NA,0.048,NA,NA
1992-04-01,87.084,NA,0.311,NA,NA
1992-04-02,87.207,NA,0.51,NA,NA
1992-04-03,87.33,NA,0.51,NA,NA
1992-04-04,87.33,NA,0.51,NA,NA
1992-04-05,87.33,NA,0.51,NA,NA
1992-04-06,87.084,NA,4.531,NA,NA
1992-04-07,86.097,NA,12.205,NA,NA
1992-04-08,84.863,NA,15.178,NA,NA
1992-04-09,83.63,NA,15.319,NA,NA
1992-04-10,82.273,NA,16.027,NA,NA
1992-04-11,81.04,NA,16.565,NA,NA
1992-04-12,79.559,NA,16.48,NA,NA
1992-04-13,78.326,NA,17.075,NA,NA
1992-04-14,76.846,NA,18.293,NA,NA
1992-04-15,75.242,NA,18.208,NA,NA
1992-04-16,73.639,NA,18.123,NA,NA
1992-04-17,72.159,NA,18.151,NA,NA
1992-04-18,70.802,NA,18.151,NA,NA
1992-04-19,69.445,NA,18.066,NA,NA
1992-04-20,68.581,NA,18.038,NA,NA
1992-04-21,67.841,NA,17.585,NA,NA
1992-04-22,67.348,NA,17.075,NA,NA
1992-04-23,66.361,NA,17.698,NA,NA
1992-04-24,65.374,NA,17.5,NA,NA
1992-04-25,64.634,NA,17.217,NA,NA
1992-04-26,63.771,NA,17.217,NA,NA
1992-04-27,63.031,NA,17.188,NA,NA
1992-04-28,62.414,NA,17.273,NA,NA
1992-04-29,61.551,NA,17.33,NA,NA
1992-04-30,60.811,NA,17.33,NA,NA
1992-05-01,59.824,NA,17.387,NA,NA
1992-05-02,58.59,NA,17.387,NA,NA
1992-05-03,57.48,NA,17.415,NA,NA
1992-05-04,56.37,NA,17.33,NA,NA
1992-05-05,55.013,NA,17.273,NA,NA
1992-05-06,53.78,NA,17.217,NA,NA
1992-05-07,52.67,NA,16.169,NA,NA
1992-05-08,51.559,NA,15.489,NA,NA
1992-05-09,50.326,NA,15.461,NA,NA
1992-05-10,49.216,NA,15.404,NA,NA
1992-05-11,48.229,NA,15.404,NA,NA
1992-05-12,47.489,NA,14.98,NA,NA
1992-05-13,47.119,NA,14.725,NA,NA
1992-05-14,46.872,NA,14.81,NA,NA
1992-05-15,46.502,NA,14.895,NA,NA
1992-05-16,45.885,NA,14.866,NA,NA
1992-05-17,45.145,NA,14.272,NA,NA
1992-05-18,44.405,NA,13.734,NA,NA
1992-05-19,43.542,NA,13.819,NA,NA
1992-05-20,42.925,NA,11.61,NA,NA
1992-05-21,42.432,NA,10.109,NA,NA
1992-05-22,42.185,NA,11.525,NA,NA
1992-05-23,42.432,NA,12.205,NA,NA
1992-05-24,42.555,NA,12.176,NA,NA
1992-05-25,42.432,NA,12.035,NA,NA
1992-05-26,42.308,NA,12.856,NA,NA
1992-05-27,42.555,NA,12.884,NA,NA
1992-05-28,42.678,NA,13.564,NA,NA
1992-05-29,42.678,NA,14.3,NA,NA
1992-05-30,42.802,NA,14.413,NA,NA
1992-05-31,42.802,NA,14.357,NA,NA
1992-06-01,42.678,NA,14.272,NA,NA
1992-06-02,42.678,NA,14.272,NA,NA
1992-06-03,42.555,NA,14.272,NA,NA
1992-06-04,42.308,NA,14.272,NA,NA
1992-06-05,42.062,NA,13.819,NA,NA
1992-06-06,41.692,NA,13.479,NA,NA
1992-06-07,41.568,NA,12.856,NA,NA
1992-06-08,41.322,NA,12.431,NA,NA
1992-06-09,41.568,NA,12.459,NA,NA
1992-06-10,42.185,NA,12.912,NA,NA
1992-06-11,42.432,NA,12.941,NA,NA
1992-06-12,42.555,NA,13.847,NA,NA
1992-06-13,42.802,NA,14.64,NA,NA
1992-06-14,42.678,NA,14.64,NA,NA
1992-06-15,42.432,NA,11.497,NA,NA
1992-06-16,41.815,NA,9.826,NA,NA
1992-06-17,41.198,NA,11.185,NA,NA
1992-06-18,40.952,NA,11.497,NA,NA
1992-06-19,41.075,NA,11.921,NA,NA
1992-06-20,41.322,NA,12.12,NA,NA
1992-06-21,41.815,NA,12.035,NA,NA
1992-06-22,41.692,NA,14.866,NA,NA
1992-06-23,41.568,NA,16.764,NA,NA
1992-06-24,41.322,NA,16.764,NA,NA
1992-06-25,41.198,NA,16.735,NA,NA
1992-06-26,41.322,NA,16.679,NA,NA
1992-06-27,42.185,NA,9.769,NA,NA
1992-06-28,42.432,NA,13.422,NA,NA
1992-06-29,42.062,NA,13.479,NA,NA
1992-06-30,42.432,NA,15.433,NA,NA
1992-07-01,42.308,NA,16.452,NA,NA
1992-07-02,42.185,NA,14.583,NA,NA
1992-07-03,42.062,NA,13.281,NA,NA
1992-07-04,42.308,NA,13.281,NA,NA
1992-07-05,42.678,NA,13.309,NA,NA
1992-07-06,43.172,NA,14.102,NA,NA
1992-07-07,42.062,NA,24.437,NA,NA
1992-07-08,40.211,NA,31.148,NA,NA
1992-07-09,38.485,NA,31.148,NA,NA
1992-07-10,38.115,NA,31.148,NA,NA
1992-07-11,36.264,NA,28.175,NA,NA
1992-07-12,34.537,NA,26.051,NA,NA
1992-07-13,33.057,NA,26.136,NA,NA
1992-07-14,31.7,NA,25.74,NA,NA
1992-07-15,30.59,NA,24.267,NA,NA
1992-07-16,29.604,NA,23.39,NA,NA
1992-07-17,28.74,NA,23.616,NA,NA
1992-07-18,27.507,NA,23.928,NA,NA
1992-07-19,26.273,NA,23.814,NA,NA
1992-07-20,24.793,NA,22.229,NA,NA
1992-07-21,24.793,NA,16.141,NA,NA
1992-07-22,24.793,NA,13.196,NA,NA
1992-07-23,25.04,NA,13.507,NA,NA
1992-07-24,24.67,NA,13.479,NA,NA
1992-07-25,24.423,NA,12.516,NA,NA
1992-07-26,24.793,NA,11.893,NA,NA
1992-07-27,25.286,NA,11.978,NA,NA
1992-07-28,25.163,NA,12.035,NA,NA
1992-07-29,24.793,NA,12.006,NA,NA
1992-07-30,24.053,NA,12.035,NA,NA
1992-07-31,23.559,NA,10.081,NA,NA
1992-08-01,23.066,NA,8.778,NA,NA
1992-08-02,23.066,NA,8.693,NA,NA
1992-08-03,23.189,NA,9.345,NA,NA
1992-08-04,24.176,NA,9.939,NA,NA
1992-08-05,24.67,NA,13.734,NA,NA
1992-08-06,23.806,NA,15.659,NA,NA
1992-08-07,23.066,NA,11.921,NA,NA
1992-08-08,22.449,NA,9.713,NA,NA
1992-08-09,21.709,NA,9.684,NA,NA
1992-08-10,21.339,NA,9.939,NA,NA
1992-08-11,20.722,NA,9.599,NA,NA
1992-08-12,20.229,NA,8.552,NA,NA
1992-08-13,20.106,NA,8.269,NA,NA
1992-08-14,19.859,NA,8.976,NA,NA
1992-08-15,19.489,NA,10.307,NA,NA
1992-08-16,19.366,NA,10.76,NA,NA
1992-08-17,19.242,NA,10.959,NA,NA
1992-08-18,18.996,NA,11.129,NA,NA
1992-08-19,18.626,NA,11.072,NA,NA
1992-08-20,18.626,NA,10.845,NA,NA
1992-08-21,18.626,NA,9.769,NA,NA
1992-08-22,18.872,NA,8.693,NA,NA
1992-08-23,18.996,NA,8.353,NA,NA
1992-08-24,19.366,NA,8.467,NA,NA
1992-08-25,19.242,NA,10.109,NA,NA
1992-08-26,19.612,NA,11.242,NA,NA
1992-08-27,20.352,NA,11.383,NA,NA
1992-08-28,20.352,NA,11.27,NA,NA
1992-08-29,20.106,NA,11.129,NA,NA
1992-08-30,20.229,NA,11.129,NA,NA
1992-08-31,20.599,NA,11.072,NA,NA
1992-09-01,20.722,NA,11.015,NA,NA
1992-09-02,20.846,NA,11.015,NA,NA
1992-09-03,20.722,NA,11.072,NA,NA
1992-09-04,20.599,NA,10.987,NA,NA
1992-09-05,20.352,NA,11.015,NA,NA
1992-09-06,20.229,NA,10.987,NA,NA
1992-09-07,19.859,NA,10.93,NA,NA
1992-09-08,19.489,NA,10.902,NA,NA
1992-09-09,19.366,NA,9.486,NA,NA
1992-09-10,19.366,NA,8.863,NA,NA
1992-09-11,19.242,NA,9.118,NA,NA
1992-09-12,19.119,NA,9.118,NA,NA
1992-09-13,18.872,NA,9.118,NA,NA
1992-09-14,18.379,NA,9.09,NA,NA
1992-09-15,18.132,NA,8.637,NA,NA
1992-09-16,17.885,NA,7.051,NA,NA
1992-09-17,17.885,NA,4.899,NA,NA
1992-09-18,17.885,NA,4.644,NA,NA
1992-09-19,17.885,NA,4.361,NA,NA
1992-09-20,17.762,NA,4.276,NA,NA
1992-09-21,17.762,NA,4.276,NA,NA
1992-09-22,17.639,NA,4.814,NA,NA
1992-09-23,17.639,NA,5.154,NA,NA
1992-09-24,17.639,NA,5.182,NA,NA
1992-09-25,17.639,NA,5.465,NA,NA
1992-09-26,17.515,NA,5.692,NA,NA
1992-09-27,17.269,NA,5.663,NA,NA
1992-09-28,17.145,NA,4.474,NA,NA
1992-09-29,17.269,NA,3.002,NA,NA
1992-09-30,17.269,NA,2.718,NA,NA
1992-10-01,17.392,NA,2.718,NA,NA
1992-10-02,17.392,NA,2.718,NA,NA
1992-10-03,17.269,NA,2.718,NA,NA
1992-10-04,17.269,NA,2.718,NA,NA
1992-10-05,17.145,NA,2.718,NA,NA
1992-10-06,17.145,NA,2.718,NA,NA
1992-10-07,17.145,NA,2.294,NA,NA
1992-10-08,17.022,NA,2.152,NA,NA
1992-10-09,17.022,NA,2.35,NA,NA
1992-10-10,17.145,NA,2.464,NA,NA
1992-10-11,17.269,NA,2.407,NA,NA
1992-10-12,17.269,NA,2.407,NA,NA
1992-10-13,17.269,NA,3.54,NA,NA
1992-10-14,17.145,NA,4.446,NA,NA
1992-10-15,17.022,NA,4.474,NA,NA
1992-10-16,16.899,NA,3.398,NA,NA
1992-10-17,16.899,NA,2.775,NA,NA
1992-10-18,16.899,NA,2.775,NA,NA
1992-10-19,16.899,NA,3.228,NA,NA
1992-10-20,16.775,NA,4.446,NA,NA
1992-10-21,16.652,NA,4.927,NA,NA
1992-10-22,16.652,NA,3.71,NA,NA
1992-10-23,16.652,NA,3.228,NA,NA
1992-10-24,16.652,NA,3.426,NA,NA
1992-10-25,16.775,NA,3.398,NA,NA
1992-10-26,16.775,NA,4.304,NA,NA
1992-10-27,16.652,NA,5.38,NA,NA
1992-10-28,16.529,NA,5.692,NA,NA
1992-10-29,16.529,NA,5.635,NA,NA
1992-10-30,16.405,NA,5.72,NA,NA
1992-10-31,16.775,NA,4.021,NA,NA
1992-11-01,17.269,NA,0.082,NA,NA
1992-11-02,17.639,NA,0.057,NA,NA
1992-11-03,17.885,NA,0.051,NA,NA
1992-11-04,18.009,NA,0.051,NA,NA
1992-11-05,18.256,NA,0.051,NA,NA
1992-11-06,18.502,NA,0.054,NA,NA
1992-11-07,18.749,NA,0.051,NA,NA
1992-11-08,18.996,NA,0.054,NA,NA
1992-11-09,19.242,NA,0.057,NA,NA
1992-11-10,19.489,NA,0.051,NA,NA
1992-11-11,19.982,NA,0.059,NA,NA
1992-11-12,20.229,NA,0.051,NA,NA
1992-11-13,20.476,NA,0.045,NA,NA
1992-11-14,20.722,NA,0.042,NA,NA
1992-11-15,21.093,NA,0.042,NA,NA
1992-11-16,21.956,NA,0.045,NA,NA
1992-11-17,22.573,NA,0.045,NA,NA
1992-11-18,23.189,NA,0.045,NA,NA
1992-11-19,23.806,NA,0.045,NA,NA
1992-11-20,24.423,NA,0.048,NA,NA
1992-11-21,25.04,NA,0.059,NA,NA
1992-11-22,25.656,NA,0.051,NA,NA
1992-11-23,26.15,NA,0.051,NA,NA
1992-11-24,26.767,NA,0.054,NA,NA
1992-11-25,27.26,NA,0.062,NA,NA
1992-11-26,27.753,NA,0.054,NA,NA
1992-11-27,28,NA,0.057,NA,NA
1992-11-28,28.247,NA,0.057,NA,NA
1992-11-29,28.863,NA,0.057,NA,NA
1992-11-30,29.48,NA,0.057,NA,NA
1992-12-01,30.097,NA,0.051,NA,NA
1992-12-02,30.837,NA,0.059,NA,NA
1992-12-03,31.454,NA,0.059,NA,NA
1992-12-04,32.07,NA,0.054,NA,NA
1992-12-05,32.564,NA,0.059,NA,NA
1992-12-06,32.811,NA,0.057,NA,NA
1992-12-07,33.057,NA,0.263,NA,NA
1992-12-08,33.427,NA,0.088,NA,NA
1992-12-09,33.797,NA,0.079,NA,NA
1992-12-10,34.537,NA,0.079,NA,NA
1992-12-11,35.278,NA,0.079,NA,NA
1992-12-12,36.018,NA,0.079,NA,NA
1992-12-13,36.634,NA,0.079,NA,NA
1992-12-14,37.251,NA,0.074,NA,NA
1992-12-15,37.621,NA,0.068,NA,NA
1992-12-16,38.115,NA,0.071,NA,NA
1992-12-17,38.731,NA,0.071,NA,NA
1992-12-18,39.471,NA,0.071,NA,NA
1992-12-19,40.211,NA,0.071,NA,NA
1992-12-20,40.952,NA,0.071,NA,NA
1992-12-21,41.568,NA,0.071,NA,NA
1992-12-22,42.185,NA,0.071,NA,NA
1992-12-23,42.925,NA,0.071,NA,NA
1992-12-24,43.789,NA,0.071,NA,NA
1992-12-25,44.652,NA,0.071,NA,NA
1992-12-26,45.515,NA,0.071,NA,NA
1992-12-27,46.626,NA,0.071,NA,NA
1992-12-28,47.366,NA,0.071,NA,NA
1992-12-29,48.106,NA,0.071,NA,NA
1992-12-30,48.722,NA,0.071,NA,NA
1992-12-31,49.339,NA,0.071,NA,NA
1993-01-01,49.956,NA,0.071,NA,NA
1993-01-02,50.573,NA,0.071,NA,NA
1993-01-03,51.313,NA,0.071,NA,NA
1993-01-04,51.806,NA,0.071,NA,NA
1993-01-05,52.423,NA,0.071,NA,NA
1993-01-06,52.793,NA,0.071,NA,NA
1993-01-07,53.286,NA,0.071,NA,NA
1993-01-08,53.903,NA,0.071,NA,NA
1993-01-09,54.15,NA,0.071,NA,NA
1993-01-10,54.52,NA,0.071,NA,NA
1993-01-11,54.89,NA,0.071,NA,NA
1993-01-12,55.26,NA,0.071,NA,NA
1993-01-13,55.507,NA,0.071,NA,NA
1993-01-14,55.877,NA,0.071,NA,NA
1993-01-15,56.247,NA,0.396,NA,NA
1993-01-16,56.617,NA,0.074,NA,NA
1993-01-17,57.11,NA,0.071,NA,NA
1993-01-18,57.48,NA,0.071,NA,NA
1993-01-19,57.974,NA,0.071,NA,NA
1993-01-20,58.467,NA,0.065,NA,NA
1993-01-21,58.837,NA,0.057,NA,NA
1993-01-22,59.33,NA,0.057,NA,NA
1993-01-23,59.824,NA,0.057,NA,NA
1993-01-24,60.194,NA,0.057,NA,NA
1993-01-25,60.564,NA,0.057,NA,NA
1993-01-26,61.057,NA,0.057,NA,NA
1993-01-27,61.427,NA,0.057,NA,NA
1993-01-28,61.797,NA,0.057,NA,NA
1993-01-29,62.291,NA,0.057,NA,NA
1993-01-30,62.661,NA,0.057,NA,NA
1993-01-31,63.154,NA,0.057,NA,NA
1993-02-01,63.648,NA,0.057,NA,NA
1993-02-02,64.018,NA,0.059,NA,NA
1993-02-03,64.511,NA,0.057,NA,NA
1993-02-04,64.881,NA,0.057,NA,NA
1993-02-05,65.251,NA,0.051,NA,NA
1993-02-06,65.744,NA,0.051,NA,NA
1993-02-07,66.115,NA,0.051,NA,NA
1993-02-08,66.608,NA,0.051,NA,NA
1993-02-09,66.978,NA,0.051,NA,NA
1993-02-10,67.718,NA,0.054,NA,NA
1993-02-11,68.211,NA,0.045,NA,NA
1993-02-12,68.458,NA,0.278,NA,NA
1993-02-13,68.828,NA,0.099,NA,NA
1993-02-14,69.445,NA,0.096,NA,NA
1993-02-15,69.938,NA,0.096,NA,NA
1993-02-16,70.308,NA,0.096,NA,NA
1993-02-17,70.555,NA,0.093,NA,NA
1993-02-18,70.802,NA,0.096,NA,NA
1993-02-19,71.295,NA,0.099,NA,NA
1993-02-20,71.912,NA,0.102,NA,NA
1993-02-21,72.652,NA,0.102,NA,NA
1993-02-22,73.269,NA,0.096,NA,NA
1993-02-23,74.009,NA,0.096,NA,NA
1993-02-24,74.749,NA,0.096,NA,NA
1993-02-25,75.489,NA,0.096,NA,NA
1993-02-26,76.106,NA,0.096,NA,NA
1993-02-27,76.846,NA,0.096,NA,NA
1993-02-28,77.586,NA,0.096,NA,NA
1993-03-01,78.819,NA,0.11,NA,NA
1993-03-02,79.806,NA,0.102,NA,NA
1993-03-03,80.546,NA,0.096,NA,NA
1993-03-04,81.533,NA,0.096,NA,NA
1993-03-05,82.273,NA,0.096,NA,NA
1993-03-06,83.013,NA,0.096,NA,NA
1993-03-07,83.507,NA,0.096,NA,NA
1993-03-08,84.123,NA,0.096,NA,NA
1993-03-09,84.617,NA,0.096,NA,NA
1993-03-10,84.987,NA,0.096,NA,NA
1993-03-11,85.604,NA,0.096,NA,NA
1993-03-12,86.097,NA,0.096,NA,NA
1993-03-13,86.467,NA,0.096,NA,NA
1993-03-14,86.96,NA,0.096,NA,NA
1993-03-15,87.33,NA,0.096,NA,NA
1993-03-16,87.7,NA,0.096,NA,NA
1993-03-17,87.947,NA,0.096,NA,NA
1993-03-18,88.564,NA,0.096,NA,NA
1993-03-19,89.057,NA,0.096,NA,NA
1993-03-20,89.551,NA,0.096,NA,NA
1993-03-21,90.167,NA,0.088,NA,NA
1993-03-22,90.537,NA,0.091,NA,NA
1993-03-23,90.784,NA,0.091,NA,NA
1993-03-24,91.154,NA,0.093,NA,NA
1993-03-25,91.401,NA,0.093,NA,NA
1993-03-26,91.771,NA,0.088,NA,NA
1993-03-27,92.141,NA,0.082,NA,NA
1993-03-28,92.388,NA,0.082,NA,NA
1993-03-29,93.744,NA,0.088,NA,NA
1993-03-30,94.361,NA,0.088,NA,NA
1993-03-31,94.855,NA,0.082,NA,NA
1993-04-01,95.471,NA,0.396,NA,NA
1993-04-02,96.458,NA,0.595,NA,NA
1993-04-03,97.445,NA,0.481,NA,NA
1993-04-04,98.185,NA,0.453,NA,NA
1993-04-05,98.925,NA,0.453,NA,NA
1993-04-06,100.282,NA,0.453,NA,NA
1993-04-07,103.119,NA,0.453,NA,NA
1993-04-08,105.092,NA,0.204,NA,NA
1993-04-09,106.449,NA,0.065,NA,NA
1993-04-10,107.189,NA,0.059,NA,NA
1993-04-11,108.053,NA,0.059,NA,NA
1993-04-12,108.793,NA,0.173,NA,NA
1993-04-13,109.656,NA,0.453,NA,NA
1993-04-14,110.396,NA,0.453,NA,NA
1993-04-15,110.52,NA,7.504,NA,NA
1993-04-16,110.273,NA,11.78,NA,NA
1993-04-17,109.78,NA,11.78,NA,NA
1993-04-18,109.286,NA,11.78,NA,NA
1993-04-19,108.67,NA,11.751,NA,NA
1993-04-20,108.053,NA,11.751,NA,NA
1993-04-21,107.436,NA,12.233,NA,NA
1993-04-22,106.819,NA,12.544,NA,NA
1993-04-23,105.833,NA,14.583,NA,NA
1993-04-24,104.969,NA,15.801,NA,NA
1993-04-25,103.736,NA,15.801,NA,NA
1993-04-26,102.872,NA,15.999,NA,NA
1993-04-27,101.762,NA,16.254,NA,NA
1993-04-28,100.899,NA,16.226,NA,NA
1993-04-29,99.665,NA,16.565,NA,NA
1993-04-30,98.925,NA,17.358,NA,NA
1993-05-01,97.815,NA,17.528,NA,NA
1993-05-02,96.828,NA,17.528,NA,NA
1993-05-03,96.335,NA,16.905,NA,NA
1993-05-04,95.595,NA,16.452,NA,NA
1993-05-05,94.978,NA,16.622,NA,NA
1993-05-06,94.608,NA,16.565,NA,NA
1993-05-07,93.991,NA,15.518,NA,NA
1993-05-08,93.498,NA,14.895,NA,NA
1993-05-09,92.634,NA,14.866,NA,NA
1993-05-10,92.018,NA,14.3,NA,NA
1993-05-11,91.278,NA,13.677,NA,NA
1993-05-12,90.784,NA,13.507,NA,NA
1993-05-13,90.291,NA,13.819,NA,NA
1993-05-14,89.921,NA,14.328,NA,NA
1993-05-15,89.427,NA,14.442,NA,NA
1993-05-16,88.811,NA,14.328,NA,NA
1993-05-17,88.317,NA,14.102,NA,NA
1993-05-18,88.07,NA,14.017,NA,NA
1993-05-19,87.947,NA,14.045,NA,NA
1993-05-20,88.317,NA,13.96,NA,NA
1993-05-21,88.934,NA,14.47,NA,NA
1993-05-22,89.181,NA,15.121,NA,NA
1993-05-23,89.427,NA,15.178,NA,NA
1993-05-24,89.427,NA,14.555,NA,NA
1993-05-25,90.167,NA,13.082,NA,NA
1993-05-26,90.661,NA,12.035,NA,NA
1993-05-27,91.031,NA,11.072,NA,NA
1993-05-28,92.264,NA,9.826,NA,NA
1993-05-29,93.498,NA,9.231,NA,NA
1993-05-30,94.608,NA,9.288,NA,NA
1993-05-31,97.445,NA,9.401,NA,NA
1993-06-01,100.405,NA,9.514,NA,NA
1993-06-02,102.872,NA,9.571,NA,NA
1993-06-03,105.216,NA,5.72,NA,NA
1993-06-04,107.806,NA,4.899,NA,NA
1993-06-05,110.15,NA,6.428,NA,NA
1993-06-06,112.493,NA,6.541,NA,NA
1993-06-07,114.344,NA,7.051,NA,NA
1993-06-08,115.454,NA,7.702,NA,NA
1993-06-09,116.07,NA,8.807,NA,NA
1993-06-10,116.07,NA,9.684,NA,NA
1993-06-11,116.07,NA,9.684,NA,NA
1993-06-12,116.194,NA,9.628,NA,NA
1993-06-13,116.07,NA,9.684,NA,NA
1993-06-14,115.824,NA,12.091,NA,NA
1993-06-15,115.577,NA,14.272,NA,NA
1993-06-16,115.084,NA,14.668,NA,NA
1993-06-17,114.837,NA,16.254,NA,NA
1993-06-18,115.207,NA,16.99,NA,NA
1993-06-19,115.577,NA,14.102,NA,NA
1993-06-20,116.811,NA,12.091,NA,NA
1993-06-21,118.414,NA,13.649,NA,NA
1993-06-22,120.264,NA,16.367,NA,NA
1993-06-23,121.004,NA,17.84,NA,NA
1993-06-24,120.634,NA,28.6,NA,NA
1993-06-25,119.031,NA,36.246,NA,NA
1993-06-26,118.291,NA,35.396,NA,NA
1993-06-27,117.181,NA,33.697,NA,NA
1993-06-28,115.947,NA,33.697,NA,NA
1993-06-29,114.344,NA,31.715,NA,NA
1993-06-30,112.617,NA,29.166,NA,NA
1993-07-01,111.26,NA,27.92,NA,NA
1993-07-02,109.903,NA,28.883,NA,NA
1993-07-03,108.3,NA,28.883,NA,NA
1993-07-04,107.313,NA,28.288,NA,NA
1993-07-05,105.833,NA,29.449,NA,NA
1993-07-06,104.229,NA,30.016,NA,NA
1993-07-07,102.626,NA,29.449,NA,NA
1993-07-08,101.145,NA,28.883,NA,NA
1993-07-09,99.542,NA,28.883,NA,NA
1993-07-10,97.815,NA,28.883,NA,NA
1993-07-11,95.965,NA,28.883,NA,NA
1993-07-12,94.608,NA,28.883,NA,NA
1993-07-13,92.881,NA,27.835,NA,NA
1993-07-14,91.648,NA,25.91,NA,NA
1993-07-15,90.784,NA,25.428,NA,NA
1993-07-16,89.797,NA,24.919,NA,NA
1993-07-17,88.317,NA,24.296,NA,NA
1993-07-18,86.96,NA,24.239,NA,NA
1993-07-19,86.344,NA,24.239,NA,NA
1993-07-20,85.604,NA,24.211,NA,NA
1993-07-21,84.37,NA,24.183,NA,NA
1993-07-22,82.767,NA,24.154,NA,NA
1993-07-23,81.533,NA,24.098,NA,NA
1993-07-24,80.053,NA,23.984,NA,NA
1993-07-25,79.066,NA,23.956,NA,NA
1993-07-26,78.943,NA,24.494,NA,NA
1993-07-27,78.203,NA,25.06,NA,NA
1993-07-28,78.079,NA,23.475,NA,NA
1993-07-29,78.326,NA,16.565,NA,NA
1993-07-30,78.079,NA,16.226,NA,NA
1993-07-31,77.463,NA,15.942,NA,NA
1993-08-01,76.476,NA,15.857,NA,NA
1993-08-02,75.366,NA,15.263,NA,NA
1993-08-03,74.379,NA,14.527,NA,NA
1993-08-04,74.009,NA,14.64,NA,NA
1993-08-05,73.885,NA,14.13,NA,NA
1993-08-06,73.639,NA,13.564,NA,NA
1993-08-07,73.392,NA,13.564,NA,NA
1993-08-08,73.762,NA,13.62,NA,NA
1993-08-09,73.639,NA,14.073,NA,NA
1993-08-10,73.515,NA,15.263,NA,NA
1993-08-11,73.762,NA,12.969,NA,NA
1993-08-12,73.392,NA,14.357,NA,NA
1993-08-13,73.022,NA,13.45,NA,NA
1993-08-14,72.405,NA,13.366,NA,NA
1993-08-15,72.405,NA,13.422,NA,NA
1993-08-16,71.912,NA,13.394,NA,NA
1993-08-17,71.172,NA,13.366,NA,NA
1993-08-18,70.432,NA,13.394,NA,NA
1993-08-19,69.815,NA,12.912,NA,NA
1993-08-20,69.198,NA,12.573,NA,NA
1993-08-21,69.322,NA,12.573,NA,NA
1993-08-22,69.198,NA,12.459,NA,NA
1993-08-23,69.198,NA,12.488,NA,NA
1993-08-24,68.581,NA,12.488,NA,NA
1993-08-25,67.965,NA,12.346,NA,NA
1993-08-26,67.225,NA,12.318,NA,NA
1993-08-27,66.855,NA,12.261,NA,NA
1993-08-28,66.115,NA,12.176,NA,NA
1993-08-29,65.991,NA,12.176,NA,NA
1993-08-30,66.115,NA,11.497,NA,NA
1993-08-31,65.991,NA,10.619,NA,NA
1993-09-01,65.744,NA,10.619,NA,NA
1993-09-02,65.498,NA,10.817,NA,NA
1993-09-03,65.251,NA,10.902,NA,NA
1993-09-04,65.251,NA,10.817,NA,NA
1993-09-05,64.881,NA,10.902,NA,NA
1993-09-06,64.511,NA,10.902,NA,NA
1993-09-07,64.511,NA,11.185,NA,NA
1993-09-08,64.141,NA,11.383,NA,NA
1993-09-09,64.018,NA,11.44,NA,NA
1993-09-10,63.894,NA,11.129,NA,NA
1993-09-11,63.894,NA,10.874,NA,NA
1993-09-12,63.894,NA,10.93,NA,NA
