date,storage,inflow,outflow,elevation,evaporation
1989-08-13,997.954,NA,33.754,201.68,NA
1989-08-14,996.875,NA,31.743,201.662,NA
1989-08-15,995.798,NA,37.916,201.643,NA
1989-08-16,993.109,NA,47.346,201.598,NA
1989-08-17,994.9,NA,46.44,201.628,NA
1989-08-18,994.721,NA,42.673,201.625,NA
1989-08-19,993.647,NA,48.422,201.607,NA
1989-08-20,992.394,NA,46.355,201.586,NA
1989-08-21,990.07,NA,49.724,201.546,NA
1989-08-22,991.857,NA,50.857,201.576,NA
1989-08-23,988.998,NA,47.317,201.528,NA
1989-08-24,989.891,NA,40.918,201.543,NA
1989-08-25,988.998,NA,57.483,201.528,NA
1989-08-26,988.642,NA,48.422,201.522,NA
1989-08-27,987.927,NA,42.73,201.509,NA
1989-08-28,988.106,NA,48.677,201.512,NA
1989-08-29,987.75,NA,42.419,201.506,NA
1989-08-30,987.214,NA,46.525,201.497,NA
1989-08-31,986.679,NA,49.3,201.488,NA
1989-09-01,986.145,NA,46.893,201.479,NA
1989-09-02,985.254,NA,50.8,201.464,NA
1989-09-03,984.365,NA,45.052,201.448,NA
1989-09-04,984.722,NA,48.337,201.455,NA
1989-09-05,983.832,NA,50.461,201.439,NA
1989-09-06,983.299,NA,45.42,201.43,NA
1989-09-07,979.397,NA,49.668,201.363,NA
1989-09-08,977.45,NA,46.553,201.33,NA
1989-09-09,978.158,NA,48.931,201.342,NA
1989-09-10,978.158,NA,45.505,201.342,NA
1989-09-11,976.92,NA,45.59,201.32,NA
1989-09-12,978.512,NA,45.76,201.348,NA
1989-09-13,979.22,NA,38.369,201.36,NA
1989-09-14,979.752,NA,43.721,201.369,NA
1989-09-15,980.638,NA,41.371,201.384,NA
1989-09-16,976.389,NA,44.627,201.311,NA
1989-09-17,971.805,NA,40.238,201.232,NA
1989-09-18,967.763,NA,42.022,201.162,NA
1989-09-19,963.559,NA,42.277,201.089,NA
1989-09-20,959.367,NA,39.162,201.016,NA
1989-09-21,956.41,NA,40.833,200.964,NA
1989-09-22,952.762,NA,37.69,200.9,NA
1989-09-23,949.992,NA,44.231,200.851,NA
1989-09-24,948.436,NA,41.371,200.824,NA
1989-09-25,947.918,NA,40.38,200.814,NA
1989-09-26,947.746,NA,40.04,200.811,NA
1989-09-27,945.502,NA,41.229,200.772,NA
1989-09-28,941.373,NA,39.7,200.699,NA
1989-09-29,936.917,NA,42.73,200.619,NA
1989-09-30,929.245,NA,40.861,200.482,NA
1989-10-01,929.585,NA,41.144,200.488,NA
1989-10-02,924.835,NA,43.042,200.403,NA
1989-10-03,920.779,NA,39.813,200.33,NA
1989-10-04,916.736,NA,28.911,200.257,NA
1989-10-05,913.381,NA,29.959,200.196,NA
1989-10-06,910.534,NA,18.831,200.144,NA
1989-10-07,910.032,NA,15.263,200.135,NA
1989-10-08,909.365,NA,14.017,200.123,NA
1989-10-09,907.36,NA,19.793,200.086,NA
1989-10-10,906.027,NA,17.217,200.062,NA
1989-10-11,904.196,NA,1.699,200.028,NA
1989-10-12,903.365,NA,1.699,200.013,NA
1989-10-13,902.867,NA,9.458,200.004,NA
1989-10-14,902.535,NA,1.699,199.998,NA
1989-10-15,902.867,NA,7.702,200.004,NA
1989-10-16,901.538,NA,7.787,199.979,NA
1989-10-17,901.041,NA,14.838,199.97,NA
1989-10-18,899.879,NA,11.242,199.949,NA
1989-10-19,898.224,NA,18.463,199.918,NA
1989-10-20,894.918,NA,23.022,199.857,NA
1989-10-21,892.776,NA,19.624,199.818,NA
1989-10-22,889.814,NA,13.649,199.763,NA
1989-10-23,888.502,NA,13.026,199.738,NA
1989-10-24,887.025,NA,10.109,199.711,NA
1989-10-25,886.042,NA,1.699,199.693,NA
1989-10-26,886.042,NA,1.699,199.693,NA
1989-10-27,885.878,NA,15.971,199.69,NA
1989-10-28,884.078,NA,1.699,199.656,NA
1989-10-29,886.533,NA,1.699,199.702,NA
1989-10-30,886.861,NA,1.699,199.708,NA
1989-10-31,889.65,NA,1.699,199.76,NA
1989-11-01,889.486,NA,1.699,199.757,NA
1989-11-02,889.486,NA,3.058,199.757,NA
1989-11-03,889.978,NA,13.224,199.766,NA
1989-11-04,888.173,NA,1.699,199.732,NA
1989-11-05,887.845,NA,1.699,199.726,NA
1989-11-06,887.845,NA,1.699,199.726,NA
1989-11-07,888.337,NA,1.699,199.735,NA
1989-11-08,888.502,NA,1.699,199.738,NA
1989-11-09,888.337,NA,1.699,199.735,NA
1989-11-10,887.189,NA,1.699,199.714,NA
1989-11-11,886.697,NA,1.699,199.705,NA
1989-11-12,886.861,NA,1.699,199.708,NA
1989-11-13,887.517,NA,1.699,199.72,NA
1989-11-14,888.337,NA,1.699,199.735,NA
1989-11-15,888.502,NA,1.699,199.738,NA
1989-11-16,888.009,NA,1.699,199.729,NA
1989-11-17,886.861,NA,1.699,199.708,NA
1989-11-18,886.697,NA,1.699,199.705,NA
1989-11-19,886.697,NA,1.699,199.705,NA
1989-11-20,886.697,NA,1.699,199.705,NA
1989-11-21,885.06,NA,1.699,199.674,NA
1989-11-22,887.353,NA,1.699,199.717,NA
1989-11-23,889.158,NA,1.699,199.751,NA
1989-11-24,889.158,NA,1.699,199.751,NA
1989-11-25,887.517,NA,1.699,199.72,NA
1989-11-26,889.158,NA,1.699,199.751,NA
1989-11-27,888.83,NA,1.699,199.745,NA
1989-11-28,888.009,NA,1.699,199.729,NA
1989-11-29,888.994,NA,1.699,199.748,NA
1989-11-30,888.666,NA,1.699,199.742,NA
1989-12-01,888.666,NA,15.914,199.742,NA
1989-12-02,888.009,NA,1.699,199.729,NA
1989-12-03,888.009,NA,1.699,199.729,NA
1989-12-04,888.337,NA,12.346,199.735,NA
1989-12-05,888.337,NA,1.699,199.735,NA
1989-12-06,887.845,NA,1.699,199.726,NA
1989-12-07,887.845,NA,12.346,199.726,NA
1989-12-08,888.337,NA,1.699,199.735,NA
1989-12-09,887.353,NA,1.699,199.717,NA
1989-12-10,887.845,NA,1.699,199.726,NA
1989-12-11,887.353,NA,1.699,199.717,NA
1989-12-12,888.009,NA,1.699,199.729,NA
1989-12-13,887.517,NA,15.886,199.72,NA
1989-12-14,886.697,NA,1.699,199.705,NA
1989-12-15,886.533,NA,1.699,199.702,NA
1989-12-16,886.042,NA,1.699,199.693,NA
1989-12-17,886.861,NA,1.699,199.708,NA
1989-12-18,886.37,NA,1.699,199.699,NA
1989-12-19,885.878,NA,1.699,199.69,NA
1989-12-20,885.224,NA,1.699,199.678,NA
1989-12-21,883.751,NA,1.699,199.65,NA
1989-12-22,883.425,NA,32.423,199.644,NA
1989-12-23,886.37,NA,1.699,199.699,NA
1989-12-24,888.83,NA,12.346,199.745,NA
1989-12-25,888.502,NA,1.699,199.738,NA
1989-12-26,888.337,NA,1.699,199.735,NA
1989-12-27,888.173,NA,22.993,199.732,NA
1989-12-28,888.502,NA,1.699,199.738,NA
1989-12-29,888.994,NA,12.346,199.748,NA
1989-12-30,887.845,NA,1.699,199.726,NA
1989-12-31,888.502,NA,1.699,199.738,NA
1990-01-01,888.337,NA,0,199.735,NA
1990-01-02,888.666,NA,11.95,199.742,NA
1990-01-03,889.158,NA,0,199.751,NA
1990-01-04,889.486,NA,0,199.757,NA
1990-01-05,890.307,NA,11.95,199.772,NA
1990-01-06,888.994,NA,0,199.748,NA
1990-01-07,889.158,NA,0,199.751,NA
1990-01-08,889.322,NA,0,199.754,NA
1990-01-09,889.322,NA,0,199.754,NA
1990-01-10,889.978,NA,0,199.766,NA
1990-01-11,889.65,NA,22.88,199.76,NA
1990-01-12,888.009,NA,0,199.729,NA
1990-01-13,888.009,NA,0,199.729,NA
1990-01-14,887.517,NA,0,199.72,NA
1990-01-15,887.189,NA,11.95,199.714,NA
1990-01-16,887.517,NA,0,199.72,NA
1990-01-17,888.83,NA,0,199.745,NA
1990-01-18,890.471,NA,10.279,199.775,NA
1990-01-19,890.142,NA,0,199.769,NA
1990-01-20,891.622,NA,0,199.796,NA
1990-01-21,891.458,NA,0,199.793,NA
1990-01-22,891.293,NA,0,199.79,NA
1990-01-23,889.978,NA,0,199.766,NA
1990-01-24,890.471,NA,0,199.775,NA
1990-01-25,891.622,NA,11.95,199.796,NA
1990-01-26,889.978,NA,0,199.766,NA
1990-01-27,889.65,NA,0,199.76,NA
1990-01-28,889.65,NA,0,199.76,NA
1990-01-29,890.635,NA,11.95,199.778,NA
1990-01-30,888.83,NA,0,199.745,NA
1990-01-31,889.158,NA,7.957,199.751,NA
1990-02-01,889.814,NA,0,199.763,NA
1990-02-02,896.404,NA,20.671,199.885,NA
1990-02-03,896.404,NA,0,199.885,NA
1990-02-04,896.57,NA,0,199.888,NA
1990-02-05,896.404,NA,0,199.885,NA
1990-02-06,896.9,NA,0,199.894,NA
1990-02-07,895.249,NA,0,199.863,NA
1990-02-08,895.745,NA,0,199.873,NA
1990-02-09,895.579,NA,0,199.87,NA
1990-02-10,895.745,NA,0,199.873,NA
1990-02-11,895.745,NA,0,199.873,NA
1990-02-12,895.745,NA,20.671,199.873,NA
1990-02-13,894.094,NA,0,199.842,NA
1990-02-14,895.745,NA,0,199.873,NA
1990-02-15,895.745,NA,20.671,199.873,NA
1990-02-16,894.753,NA,0,199.854,NA
1990-02-17,894.259,NA,0,199.845,NA
1990-02-18,894.094,NA,0,199.842,NA
1990-02-19,895.414,NA,0,199.867,NA
1990-02-20,894.094,NA,0,199.842,NA
1990-02-21,898.721,NA,0,199.927,NA
1990-02-22,900.044,NA,13.819,199.952,NA
1990-02-23,899.879,NA,0,199.949,NA
1990-02-24,899.052,NA,0,199.934,NA
1990-02-25,899.217,NA,0,199.937,NA
1990-02-26,899.217,NA,13.819,199.937,NA
1990-02-27,898.224,NA,0,199.918,NA
1990-02-28,898.224,NA,0,199.918,NA
1990-03-01,903.697,NA,0,200.019,NA
1990-03-02,903.863,NA,0,200.022,NA
1990-03-03,905.527,NA,0,200.052,NA
1990-03-04,906.693,NA,0,200.074,NA
1990-03-05,906.193,NA,0,200.065,NA
1990-03-06,904.861,NA,0,200.04,NA
1990-03-07,907.194,NA,1.218,200.083,NA
1990-03-08,913.549,NA,0.68,200.199,NA
1990-03-09,914.889,NA,2.435,200.223,NA
1990-03-10,914.722,NA,0,200.22,NA
1990-03-11,916.568,NA,0,200.254,NA
1990-03-12,924.158,NA,0,200.391,NA
1990-03-13,937.774,NA,0,200.635,NA
1990-03-14,939.487,NA,0.595,200.665,NA
1990-03-15,955.54,NA,0,200.949,NA
1990-03-16,956.93,NA,4.672,200.973,NA
1990-03-17,956.757,NA,0,200.97,NA
1990-03-18,956.757,NA,0,200.97,NA
1990-03-19,956.583,NA,0,200.967,NA
1990-03-20,956.236,NA,4.672,200.961,NA
1990-03-21,956.41,NA,0,200.964,NA
1990-03-22,956.236,NA,4.672,200.961,NA
1990-03-23,957.452,NA,0,200.982,NA
1990-03-24,956.062,NA,0,200.958,NA
1990-03-25,953.976,NA,0,200.921,NA
1990-03-26,953.457,NA,0,200.912,NA
1990-03-27,951.896,NA,22.738,200.885,NA
1990-03-28,951.896,NA,20.445,200.885,NA
1990-03-29,949.992,NA,18.717,200.851,NA
1990-03-30,952.416,NA,15.489,200.894,NA
1990-03-31,951.029,NA,16.367,200.869,NA
1990-04-01,949.992,NA,15.659,200.851,NA
1990-04-02,950.164,NA,21.634,200.854,NA
1990-04-03,948.954,NA,23.616,200.833,NA
1990-04-04,947.4,NA,23.503,200.805,NA
1990-04-05,948.782,NA,25.457,200.83,NA
1990-04-06,946.365,NA,0,200.787,NA
1990-04-07,948.091,NA,14.13,200.817,NA
1990-04-08,946.882,NA,25.457,200.796,NA
1990-04-09,944.986,NA,19.284,200.763,NA
1990-04-10,944.814,NA,17.415,200.76,NA
1990-04-11,944.814,NA,21.124,200.76,NA
1990-04-12,943.093,NA,24.522,200.729,NA
1990-04-13,941.031,NA,20.615,200.693,NA
1990-04-14,939.829,NA,21.946,200.671,NA
1990-04-15,939.145,NA,24.522,200.659,NA
1990-04-16,937.603,NA,18.038,200.632,NA
1990-04-17,936.917,NA,24.834,200.619,NA
1990-04-18,935.72,NA,14.527,200.598,NA
1990-04-19,937.431,NA,27.014,200.629,NA
1990-04-20,935.72,NA,18.038,200.598,NA
1990-04-21,934.012,NA,26.901,200.568,NA
1990-04-22,931.967,NA,19.17,200.531,NA
1990-04-23,930.435,NA,25.57,200.504,NA
1990-04-24,930.094,NA,20.728,200.497,NA
1990-04-25,928.395,NA,24.126,200.467,NA
1990-04-26,930.775,NA,0,200.51,NA
1990-04-27,943.093,NA,0,200.729,NA
1990-04-28,948.954,NA,11.638,200.833,NA
1990-04-29,951.029,NA,33.697,200.869,NA
1990-04-30,955.192,NA,41.541,200.942,NA
1990-05-01,990.426,NA,32.649,201.552,NA
1990-05-02,1050.295,NA,5.748,202.549,NA
1990-05-03,1107.439,NA,0,203.457,NA
1990-05-04,1246.026,NA,0,205.502,NA
1990-05-05,1309.29,NA,0,206.374,NA
1990-05-06,1352.681,NA,0,206.953,NA
1990-05-07,1384.379,NA,0,207.368,NA
1990-05-08,1392.619,NA,93.445,207.474,NA
1990-05-09,1394.98,NA,93.445,207.505,NA
1990-05-10,1394.507,NA,93.445,207.499,NA
1990-05-11,1393.799,NA,93.445,207.49,NA
1990-05-12,1395.452,NA,93.445,207.511,NA
1990-05-13,1396.16,NA,93.445,207.52,NA
1990-05-14,1392.146,NA,93.445,207.468,NA
1990-05-15,1389.318,NA,87.867,207.432,NA
1990-05-16,1388.14,NA,93.445,207.416,NA
1990-05-17,1385.788,NA,87.159,207.386,NA
1990-05-18,1385.553,NA,93.36,207.383,NA
1990-05-19,1386.729,NA,91.067,207.398,NA
1990-05-20,1384.613,NA,48.224,207.371,NA
1990-05-21,1386.493,NA,45.137,207.395,NA
1990-05-22,1385.083,NA,48.393,207.377,NA
1990-05-23,1381.325,NA,54.057,207.328,NA
1990-05-24,1379.919,NA,49.724,207.31,NA
1990-05-25,1377.809,NA,51.338,207.282,NA
1990-05-26,1374.3,NA,49.724,207.237,NA
1990-05-27,1370.797,NA,49.3,207.191,NA
1990-05-28,1367.998,NA,46.015,207.154,NA
1990-05-29,1367.998,NA,43.438,207.154,NA
1990-05-30,1363.576,NA,48.846,207.096,NA
1990-05-31,1364.738,NA,52.839,207.112,NA
1990-06-01,1359.397,NA,58.842,207.041,NA
1990-06-02,1358.005,NA,64.789,207.023,NA
1990-06-03,1351.989,NA,56.804,206.944,NA
1990-06-04,1350.833,NA,56.549,206.929,NA
1990-06-05,1359.861,NA,59.918,207.048,NA
1990-06-06,1360.79,NA,71.047,207.06,NA
1990-06-07,1360.79,NA,70.056,207.06,NA
1990-06-08,1356.847,NA,67.507,207.008,NA
1990-06-09,1355.689,NA,67.082,206.993,NA
1990-06-10,1353.606,NA,68.13,206.965,NA
1990-06-11,1352.681,NA,67.621,206.953,NA
1990-06-12,1345.991,NA,67.621,206.865,NA
1990-06-13,1343.69,NA,70.339,206.834,NA
1990-06-14,1337.032,NA,67.167,206.746,NA
1990-06-15,1331.54,NA,70.707,206.673,NA
1990-06-16,1324.928,NA,69.914,206.584,NA
1990-06-17,1318.337,NA,66.205,206.496,NA
1990-06-18,1312.224,NA,71.415,206.414,NA
1990-06-19,1306.133,NA,68.923,206.331,NA
1990-06-20,1299.617,NA,70.877,206.243,NA
1990-06-21,1294.241,NA,74.162,206.17,NA
1990-06-22,1289.107,NA,68.498,206.1,NA
1990-06-23,1286.213,NA,70.792,206.06,NA
1990-06-24,1279.553,NA,66.629,205.969,NA
1990-06-25,1272.919,NA,72.916,205.877,NA
1990-06-26,1266.315,NA,68.13,205.786,NA
1990-06-27,1260.832,NA,67.337,205.71,NA
1990-06-28,1253.192,NA,69.999,205.603,NA
1990-06-29,1246.242,NA,71.245,205.505,NA
1990-06-30,1239.756,NA,66.46,205.414,NA
1990-07-01,1233.941,NA,65.922,205.332,NA
1990-07-02,1227.509,NA,65.667,205.24,NA
1990-07-03,1221.529,NA,65.667,205.155,NA
1990-07-04,1214.936,NA,68.328,205.06,NA
1990-07-05,1208.37,NA,66.714,204.966,NA
1990-07-06,1202.253,NA,68.555,204.877,NA
1990-07-07,1196.161,NA,64.222,204.789,NA
1990-07-08,1190.095,NA,69.263,204.701,NA
1990-07-09,1183.43,NA,64.845,204.603,NA
1990-07-10,1178.451,NA,71.585,204.53,NA
1990-07-11,1171.838,NA,63.543,204.432,NA
1990-07-12,1167.312,NA,46.723,204.365,NA
1990-07-13,1164.44,NA,45.307,204.323,NA
1990-07-14,1160.14,NA,38.851,204.259,NA
1990-07-15,1156.262,NA,33.64,204.201,NA
1990-07-16,1156.262,NA,4.332,204.201,NA
1990-07-17,1164.234,NA,7.249,204.32,NA
1990-07-18,1181.353,NA,36.019,204.573,NA
1990-07-19,1194.276,NA,34.32,204.762,NA
1990-07-20,1201.412,NA,31.318,204.865,NA
1990-07-21,1201.833,NA,36.274,204.871,NA
1990-07-22,1200.78,NA,30.979,204.856,NA
1990-07-23,1203.939,NA,28.147,204.902,NA
1990-07-24,1209.004,NA,30.979,204.975,NA
1990-07-25,1215.572,NA,31.035,205.069,NA
1990-07-26,1223.235,NA,37.888,205.179,NA
1990-07-27,1229.007,NA,28.685,205.261,NA
1990-07-28,1234.586,NA,29.733,205.341,NA
1990-07-29,1238.678,NA,33.527,205.399,NA
1990-07-30,1244.51,NA,29.648,205.481,NA
1990-07-31,1248.845,NA,41.597,205.542,NA
1990-08-01,1244.294,NA,47.855,205.478,NA
1990-08-02,1243.861,NA,37.775,205.472,NA
1990-08-03,1244.51,NA,42.475,205.481,NA
1990-08-04,1239.972,NA,42.9,205.417,NA
1990-08-05,1238.462,NA,39.898,205.396,NA
1990-08-06,1243.428,NA,42.362,205.466,NA
1990-08-07,1246.026,NA,46.723,205.502,NA
1990-08-08,1249.931,NA,43.523,205.557,NA
1990-08-09,1256.244,NA,54.51,205.646,NA
1990-08-10,1261.489,NA,48.846,205.719,NA
1990-08-11,1270.494,NA,46.185,205.844,NA
1990-08-12,1268.294,NA,53.604,205.813,NA
1990-08-13,1262.584,NA,47.77,205.734,NA
1990-08-14,1258.428,NA,53.802,205.676,NA
1990-08-15,1255.59,NA,48.648,205.636,NA
1990-08-16,1251.452,NA,53.972,205.578,NA
1990-08-17,1246.459,NA,50.517,205.508,NA
1990-08-18,1241.482,NA,50.432,205.438,NA
1990-08-19,1236.308,NA,48.054,205.365,NA
1990-08-20,1233.297,NA,54.765,205.322,NA
1990-08-21,1228.579,NA,49.809,205.255,NA
1990-08-22,1223.875,NA,49.356,205.188,NA
1990-08-23,1220.889,NA,46.27,205.146,NA
1990-08-24,1215.997,NA,43.353,205.076,NA
1990-08-25,1212.39,NA,54.312,205.024,NA
1990-08-26,1207.736,NA,47.431,204.957,NA
1990-08-27,1202.674,NA,53.349,204.884,NA
1990-08-28,1200.78,NA,48.478,204.856,NA
1990-08-29,1197.21,NA,47.317,204.804,NA
1990-08-30,1191.347,NA,55.926,204.719,NA
1990-08-31,1190.721,NA,53.802,204.71,NA
1990-09-01,1180.939,NA,52.924,204.567,NA
1990-09-02,1185.093,NA,52.811,204.627,NA
1990-09-03,1180.939,NA,56.719,204.567,NA
1990-09-04,1183.015,NA,0,204.597,NA
1990-09-05,1180.939,NA,50.97,204.567,NA
1990-09-06,1180.939,NA,53.179,204.567,NA
1990-09-07,1176.795,NA,53.547,204.506,NA
1990-09-08,1176.795,NA,45.024,204.506,NA
1990-09-09,1176.795,NA,40.889,204.506,NA
1990-09-10,1183.015,NA,43.268,204.597,NA
1990-09-11,1184.053,NA,17.783,204.612,NA
1990-09-12,1185.093,NA,40.606,204.627,NA
1990-09-13,1183.015,NA,30.356,204.597,NA
1990-09-14,1183.015,NA,33.98,204.597,NA
1990-09-15,1186.133,NA,27.439,204.643,NA
1990-09-16,1186.758,NA,28.685,204.652,NA
1990-09-17,1189.26,NA,40.606,204.688,NA
1990-09-18,1191.347,NA,36.359,204.719,NA
1990-09-19,1220.889,NA,39.304,205.146,NA
1990-09-20,1241.05,NA,38.681,205.432,NA
1990-09-21,1245.592,NA,0,205.496,NA
1990-09-22,1248.845,NA,31.517,205.542,NA
1990-09-23,1251.67,NA,39.644,205.582,NA
1990-09-24,1256.899,NA,37.973,205.655,NA
1990-09-25,1259.74,NA,37.973,205.694,NA
1990-09-26,1261.928,NA,41.059,205.725,NA
1990-09-27,1267.633,NA,43.976,205.804,NA
1990-09-28,1268.513,NA,34.858,205.816,NA
1990-09-29,1271.596,NA,39.021,205.859,NA
1990-09-30,1272.919,NA,36.274,205.877,NA
1990-10-01,1276.453,NA,44.429,205.926,NA
1990-10-02,1273.14,NA,35.849,205.88,NA
1990-10-03,1272.258,NA,33.64,205.868,NA
1990-10-04,1270.275,NA,32.649,205.841,NA
1990-10-05,1268.294,NA,27.779,205.813,NA
1990-10-06,1266.096,NA,33.442,205.783,NA
1990-10-07,1264.12,NA,34.15,205.755,NA
1990-10-08,1264.12,NA,28.94,205.755,NA
1990-10-09,1261.708,NA,23.191,205.722,NA
1990-10-10,1267.193,NA,33.98,205.798,NA
1990-10-11,1262.366,NA,0.17,205.731,NA
1990-10-12,1261.928,NA,0,205.725,NA
1990-10-13,1261.489,NA,0,205.719,NA
1990-10-14,1260.832,NA,6.456,205.71,NA
1990-10-15,1259.958,NA,21.238,205.697,NA
1990-10-16,1263.241,NA,5.748,205.743,NA
1990-10-17,1261.928,NA,0,205.725,NA
1990-10-18,1262.146,NA,0,205.728,NA
1990-10-19,1261.928,NA,3.709,205.725,NA
1990-10-20,1261.928,NA,5.833,205.725,NA
1990-10-21,1259.74,NA,0,205.694,NA
1990-10-22,1266.535,NA,0,205.789,NA
1990-10-23,1266.535,NA,0.085,205.789,NA
1990-10-24,1268.513,NA,0.34,205.816,NA
1990-10-25,1266.535,NA,0.255,205.789,NA
1990-10-26,1266.974,NA,0.085,205.795,NA
1990-10-27,1267.633,NA,3.002,205.804,NA
1990-10-28,1267.413,NA,5.324,205.801,NA
1990-10-29,1268.733,NA,0,205.819,NA
1990-10-30,1267.633,NA,2.917,205.804,NA
1990-10-31,1266.974,NA,11.157,205.795,NA
1990-11-01,1266.974,NA,0.17,205.795,NA
1990-11-02,1266.535,NA,5.21,205.789,NA
1990-11-03,1268.073,NA,4.87,205.81,NA
1990-11-04,1270.936,NA,7.504,205.85,NA
1990-11-05,1274.022,NA,0.17,205.892,NA
1990-11-06,1270.936,NA,0.17,205.85,NA
1990-11-07,1270.494,NA,0.085,205.844,NA
1990-11-08,1270.715,NA,0.085,205.847,NA
1990-11-09,1276.896,NA,0.085,205.932,NA
1990-11-10,1276.232,NA,0,205.923,NA
1990-11-11,1275.791,NA,0,205.917,NA
1990-11-12,1275.791,NA,0,205.917,NA
1990-11-13,1278.444,NA,0,205.953,NA
1990-11-14,1278.666,NA,5.493,205.956,NA
1990-11-15,1278.001,NA,0.085,205.947,NA
1990-11-16,1278.001,NA,0,205.947,NA
1990-11-17,1279.109,NA,0,205.963,NA
1990-11-18,1279.331,NA,7.447,205.966,NA
1990-11-19,1278.666,NA,0.085,205.956,NA
1990-11-20,1280.439,NA,0.17,205.981,NA
1990-11-21,1280.218,NA,0,205.978,NA
1990-11-22,1282.214,NA,0,206.005,NA
1990-11-23,1284.878,NA,0,206.042,NA
1990-11-24,1284.212,NA,0,206.033,NA
1990-11-25,1286.213,NA,0,206.06,NA
1990-11-26,1285.1,NA,9.911,206.045,NA
1990-11-27,1284.878,NA,0,206.042,NA
1990-11-28,1286.213,NA,2.917,206.06,NA
1990-11-29,1285.767,NA,3.087,206.054,NA
1990-11-30,1285.767,NA,2.917,206.054,NA
1990-12-01,1285.322,NA,2.917,206.048,NA
1990-12-02,1285.1,NA,2.917,206.045,NA
1990-12-03,1284.878,NA,2.917,206.042,NA
1990-12-04,1284.878,NA,2.917,206.042,NA
1990-12-05,1286.435,NA,0.708,206.063,NA
1990-12-06,1285.767,NA,6.456,206.054,NA
1990-12-07,1284.434,NA,8.75,206.036,NA
1990-12-08,1283.544,NA,0,206.023,NA
1990-12-09,1283.544,NA,9.741,206.023,NA
1990-12-10,1284.212,NA,32.763,206.033,NA
1990-12-11,1282.878,NA,8.665,206.014,NA
1990-12-12,1282.214,NA,0,206.005,NA
1990-12-13,1282.878,NA,0,206.014,NA
1990-12-14,1283.767,NA,1.586,206.027,NA
1990-12-15,1283.544,NA,8.75,206.023,NA
1990-12-16,1282.656,NA,0,206.011,NA
1990-12-17,1282.656,NA,20.19,206.011,NA
1990-12-18,1285.545,NA,4.842,206.051,NA
1990-12-19,1282.656,NA,3.285,206.011,NA
1990-12-20,1282.214,NA,7.872,206.005,NA
1990-12-21,1283.1,NA,8.665,206.017,NA
1990-12-22,1285.322,NA,17.783,206.048,NA
1990-12-23,1285.322,NA,0,206.048,NA
1990-12-24,1286.88,NA,4.502,206.069,NA
1990-12-25,1286.658,NA,7.249,206.066,NA
1990-12-26,1286.213,NA,0,206.06,NA
1990-12-27,1286.88,NA,0,206.069,NA
1990-12-28,1287.325,NA,0,206.075,NA
1990-12-29,1287.548,NA,0,206.078,NA
1990-12-30,1287.325,NA,17.358,206.075,NA
1990-12-31,1286.213,NA,0,206.06,NA
1991-01-01,1288.216,NA,0,206.087,NA
1991-01-02,1289.33,NA,0,206.103,NA
1991-01-03,1303.883,NA,2.549,206.301,NA
1991-01-04,1303.434,NA,0,206.295,NA
1991-01-05,1305.233,NA,0,206.319,NA
1991-01-06,1305.458,NA,0,206.322,NA
1991-01-07,1307.035,NA,2.86,206.344,NA
1991-01-08,1306.359,NA,0,206.334,NA
1991-01-09,1307.937,NA,0,206.356,NA
1991-01-10,1312.451,NA,0,206.417,NA
1991-01-11,1316.751,NA,0,206.475,NA
1991-01-12,1319.699,NA,0,206.514,NA
1991-01-13,1321.516,NA,0,206.539,NA
1991-01-14,1322.198,NA,0,206.548,NA
1991-01-15,1323.334,NA,0,206.563,NA
1991-01-16,1323.562,NA,0,206.566,NA
1991-01-17,1324.244,NA,0,206.575,NA
1991-01-18,1327.66,NA,0,206.621,NA
1991-01-19,1337.95,NA,0,206.758,NA
1991-01-20,1340.013,NA,0,206.785,NA
1991-01-21,1342.081,NA,0,206.813,NA
1991-01-22,1342.999,NA,0,206.825,NA
1991-01-23,1345.301,NA,0,206.856,NA
1991-01-24,1348.065,NA,0,206.892,NA
1991-01-25,1352.45,NA,0,206.95,NA
1991-01-26,1353.606,NA,0,206.965,NA
1991-01-27,1354.532,NA,3.766,206.977,NA
1991-01-28,1354.763,NA,0,206.981,NA
1991-01-29,1356.847,NA,0,207.008,NA
1991-01-30,1358.005,NA,0,207.023,NA
1991-01-31,1363.344,NA,1.161,207.093,NA
1991-02-01,1363.344,NA,0,207.093,NA
1991-02-02,1366.136,NA,0,207.13,NA
1991-02-03,1366.834,NA,0,207.139,NA
1991-02-04,1367.3,NA,0,207.145,NA
1991-02-05,1379.684,NA,0,207.307,NA
1991-02-06,1386.023,NA,0,207.389,NA
1991-02-07,1387.904,NA,0,207.413,NA
1991-02-08,1390.496,NA,0,207.447,NA
1991-02-09,1394.035,NA,0,207.493,NA
1991-02-10,1394.98,NA,0,207.505,NA
1991-02-11,1396.397,NA,0,207.523,NA
1991-02-12,1397.578,NA,0,207.538,NA
1991-02-13,1398.763,NA,0,207.554,NA
1991-02-14,1401.375,NA,5.607,207.587,NA
1991-02-15,1401.613,NA,7.164,207.59,NA
1991-02-16,1404,NA,6.966,207.621,NA
1991-02-17,1404.239,NA,5.21,207.624,NA
1991-02-18,1404.477,NA,8.693,207.627,NA
1991-02-19,1406.392,NA,21.153,207.651,NA
1991-02-20,1408.068,NA,21.011,207.672,NA
1991-02-21,1407.588,NA,10.449,207.666,NA
