date,storage,inflow,outflow,elevation,evaporation
2003-02-10,12.477,0.028,NA,244.127,0.001
2003-02-11,12.468,0.028,NA,244.123,0.001
2003-02-12,12.468,0.028,NA,244.123,0.001
2003-02-13,12.468,0.028,NA,244.123,0.001
2003-02-14,12.54,0.566,NA,244.148,0.001
2003-02-15,12.621,0.708,NA,244.175,0.001
2003-02-16,12.621,0.085,NA,244.175,0.001
2003-02-17,12.63,0.085,NA,244.178,0.001
2003-02-18,12.63,0.028,NA,244.178,0.001
2003-02-19,12.621,0.028,NA,244.175,0.001
2003-02-20,12.63,0.028,NA,244.178,0.001
2003-02-21,12.63,0.028,NA,244.178,0.001
2003-02-22,12.621,0.028,NA,244.175,0.001
2003-02-23,12.621,0.028,NA,244.175,0.001
2003-02-24,12.638,0.085,NA,244.181,0.001
2003-02-25,12.63,0.028,NA,244.178,0.001
2003-02-26,12.63,0.028,NA,244.178,0.001
2003-02-27,12.621,0.028,NA,244.175,0.001
2003-02-28,12.621,0.028,NA,244.175,0.001
2003-03-01,12.621,0,NA,244.175,0.001
2003-03-02,12.638,0.028,NA,244.181,0.001
2003-03-03,12.63,0.028,NA,244.178,0.001
2003-03-04,12.638,0.028,NA,244.181,0.001
2003-03-05,12.657,0.028,NA,244.187,0.001
2003-03-06,12.647,0.028,NA,244.184,0.001
2003-03-07,12.638,0.028,NA,244.181,0.001
2003-03-08,12.657,0.028,NA,244.187,0.001
2003-03-09,12.647,0.028,NA,244.184,0.001
2003-03-10,12.638,0.028,NA,244.181,0.001
2003-03-11,12.638,0.028,NA,244.181,0.001
2003-03-12,12.63,0.028,NA,244.178,0.001
2003-03-13,12.693,0.566,NA,244.2,0.001
2003-03-14,12.693,0.028,NA,244.2,0.001
2003-03-15,12.693,0.028,NA,244.2,0.001
2003-03-16,12.701,0.028,NA,244.203,0.001
2003-03-17,12.693,0.028,NA,244.2,0.001
2003-03-18,12.701,0.028,NA,244.203,0.001
2003-03-19,12.71,0.028,NA,244.206,0.001
2003-03-20,12.8,0.85,NA,244.236,0.001
2003-03-21,12.81,0.085,NA,244.239,0.001
2003-03-22,12.81,0.028,NA,244.239,0.002
2003-03-23,12.818,0.028,NA,244.242,0.002
2003-03-24,12.81,0.028,NA,244.239,0.002
2003-03-25,12.81,0.028,NA,244.239,0.002
2003-03-26,12.81,0.028,NA,244.239,0.002
2003-03-27,12.818,0.028,NA,244.242,0.002
2003-03-28,12.8,0.028,NA,244.236,0.002
2003-03-29,12.783,0.028,NA,244.23,0.002
2003-03-30,12.774,0.028,NA,244.227,0.002
2003-03-31,12.764,0.028,NA,244.224,0.002
2003-04-01,12.755,0.028,NA,244.221,0.002
2003-04-02,12.764,0.085,NA,244.224,0.002
2003-04-03,12.764,0.085,NA,244.224,0.002
2003-04-04,12.755,0.057,NA,244.221,0.002
2003-04-05,12.764,0.085,NA,244.224,0.002
2003-04-06,12.764,0.028,NA,244.224,0.002
2003-04-07,12.791,0.283,NA,244.233,0.002
2003-04-08,12.791,0.028,NA,244.233,0.002
2003-04-09,12.791,0.028,NA,244.233,0.002
2003-04-10,12.783,0.028,NA,244.23,0.002
2003-04-11,12.783,0.028,NA,244.23,0.002
2003-04-12,12.774,0.028,NA,244.227,0.002
2003-04-13,12.774,0.028,NA,244.227,0.002
2003-04-14,12.764,0.028,NA,244.224,0.002
2003-04-15,12.764,0.085,NA,244.224,0.002
2003-04-16,12.764,0.085,NA,244.224,0.002
2003-04-17,12.8,0.566,NA,244.236,0.002
2003-04-18,12.81,0.142,NA,244.239,0.002
2003-04-19,12.818,0.085,NA,244.242,0.002
2003-04-20,12.98,1.982,NA,244.297,0.002
2003-04-21,13.007,0.425,NA,244.306,0.004
2003-04-22,13.034,0.255,NA,244.315,0.005
2003-04-23,13.044,0.142,NA,244.319,0.01
2003-04-24,13.187,1.699,NA,244.367,0.01
2003-04-25,13.547,4.248,NA,244.489,0.008
2003-04-26,13.719,2.265,NA,244.547,0.001
2003-04-27,13.809,1.416,NA,244.578,0.005
2003-04-28,13.88,1.416,NA,244.602,0.001
2003-04-29,13.916,1.133,NA,244.614,0.003
2003-04-30,13.935,0.991,NA,244.62,0.001
2003-05-01,13.97,1.274,NA,244.632,0.004
2003-05-02,13.943,0.566,NA,244.623,0.004
2003-05-03,13.916,0.566,NA,244.614,0.005
2003-05-04,13.97,1.557,NA,244.632,0.005
2003-05-05,13.962,0.85,NA,244.629,0.008
2003-05-06,13.943,0.708,NA,244.623,0.008
2003-05-07,13.943,0.85,NA,244.623,0.005
2003-05-08,13.943,0.85,NA,244.623,0.008
2003-05-09,14.402,7.079,NA,244.779,0
2003-05-10,14.691,6.513,NA,244.876,0.005
2003-05-11,15.068,9.203,NA,245.004,0.003
2003-05-12,14.915,3.54,NA,244.953,0.003
2003-05-13,14.708,2.124,NA,244.882,0.005
2003-05-14,14.564,1.982,NA,244.834,0.005
2003-05-15,14.429,1.416,NA,244.788,0.005
2003-05-16,14.312,0.991,NA,244.748,0.003
2003-05-17,14.241,0.991,NA,244.724,0.001
2003-05-18,14.178,0.85,NA,244.703,0.005
2003-05-19,14.115,0.708,NA,244.681,0.005
2003-05-20,14.069,0.708,NA,244.666,0.005
2003-05-21,14.006,0.481,NA,244.645,0.005
2003-05-22,13.97,0.481,NA,244.632,0.006
2003-05-23,13.926,0.425,NA,244.617,0.006
2003-05-24,13.899,0.425,NA,244.608,0.006
2003-05-25,13.853,0.283,NA,244.593,0.006
2003-05-26,13.826,0.283,NA,244.584,0.003
2003-05-27,13.79,0.198,NA,244.572,0.006
2003-05-28,13.763,0.198,NA,244.562,0.003
2003-05-29,13.746,0.142,NA,244.556,0.008
2003-05-30,13.727,0.085,NA,244.55,0.006
2003-05-31,13.664,0.057,NA,244.529,0.006
2003-06-01,13.664,0.283,NA,244.529,0.006
2003-06-02,13.673,0.566,NA,244.532,0.006
2003-06-03,13.826,2.832,NA,244.584,0.006
2003-06-04,13.817,0.566,NA,244.581,0.006
2003-06-05,13.79,0.566,NA,244.572,0.006
2003-06-06,13.826,1.133,NA,244.584,0.006
2003-06-07,13.817,0.566,NA,244.581,0.002
2003-06-08,13.809,0.566,NA,244.578,0.005
2003-06-09,13.782,0.425,NA,244.568,0.006
2003-06-10,13.772,0.425,NA,244.565,0.006
2003-06-11,13.763,0.425,NA,244.562,0.006
2003-06-12,13.746,0.283,NA,244.556,0.006
2003-06-13,13.899,2.832,NA,244.608,0.006
2003-06-14,14.06,1.416,NA,244.663,0.004
2003-06-15,14.123,1.416,NA,244.684,0.003
2003-06-16,14.132,1.416,NA,244.687,0.006
2003-06-17,14.123,1.416,NA,244.684,0.006
2003-06-18,14.088,1.133,NA,244.672,0.006
2003-06-19,14.033,0.566,NA,244.654,0.009
2003-06-20,13.979,0.425,NA,244.636,0.006
2003-06-21,13.926,0.425,NA,244.617,0.009
2003-06-22,13.889,0.425,NA,244.605,0.007
2003-06-23,13.889,0.708,NA,244.605,0.007
2003-06-24,13.88,0.566,NA,244.602,0.001
2003-06-25,13.853,0.566,NA,244.593,0.003
2003-06-26,13.845,0.566,NA,244.59,0.005
2003-06-27,13.817,0.425,NA,244.581,0.007
2003-06-28,13.799,0.425,NA,244.575,0.004
2003-06-29,13.772,0.425,NA,244.565,0.005
2003-06-30,13.952,2.832,NA,244.626,0.007
2003-07-01,13.979,1.416,NA,244.636,0.007
2003-07-02,14.052,1.982,NA,244.66,0.005
2003-07-03,14.06,1.274,NA,244.663,0.003
2003-07-04,14.042,0.991,NA,244.657,0.005
2003-07-05,14.015,0.85,NA,244.648,0.006
2003-07-06,13.979,0.708,NA,244.636,0.007
2003-07-07,13.935,0.566,NA,244.62,0.007
2003-07-08,13.899,0.51,NA,244.608,0.006
2003-07-09,13.862,0.425,NA,244.596,0.007
2003-07-10,13.88,0.991,NA,244.602,0.007
2003-07-11,13.845,0.425,NA,244.59,0.008
2003-07-12,13.817,0.368,NA,244.581,0.007
2003-07-13,13.79,0.283,NA,244.572,0.007
2003-07-14,13.763,0.283,NA,244.562,0.005
2003-07-15,13.727,0.283,NA,244.55,0.005
2003-07-16,13.709,0.198,NA,244.544,0.007
2003-07-17,13.682,0.198,NA,244.535,0.007
2003-07-18,13.656,0.198,NA,244.526,0.007
2003-07-19,13.637,0.142,NA,244.52,0.007
2003-07-20,13.61,0.085,NA,244.511,0.007
2003-07-21,13.629,0.481,NA,244.517,0.007
2003-07-22,13.583,0.085,NA,244.501,0.008
2003-07-23,13.556,0.057,NA,244.492,0.008
2003-07-24,13.53,0.028,NA,244.483,0.008
2003-07-25,13.503,0.028,NA,244.474,0.008
2003-07-26,13.484,0.028,NA,244.468,0.009
2003-07-27,13.457,0.028,NA,244.459,0.009
2003-07-28,13.449,0.028,NA,244.456,0.008
2003-07-29,13.44,0.028,NA,244.453,0.008
2003-07-30,13.413,0.028,NA,244.444,0.008
2003-07-31,13.403,0.085,NA,244.44,0.008
2003-08-01,13.359,0.028,NA,244.425,0.008
2003-08-02,13.359,0.085,NA,244.425,0.005
2003-08-03,13.34,0.057,NA,244.419,0.008
2003-08-04,13.323,0.057,NA,244.413,0.008
2003-08-05,13.304,0.028,NA,244.407,0.008
2003-08-06,13.296,0.028,NA,244.404,0.008
2003-08-07,13.269,0.028,NA,244.395,0.008
2003-08-08,13.25,0.028,NA,244.389,0.008
2003-08-09,13.241,0.028,NA,244.386,0.008
2003-08-10,13.223,0.028,NA,244.379,0.008
2003-08-11,13.206,0.028,NA,244.373,0.008
2003-08-12,13.206,0.142,NA,244.373,0.008
2003-08-13,13.187,0.028,NA,244.367,0.009
2003-08-14,13.17,0.028,NA,244.361,0.008
2003-08-15,13.16,0.028,NA,244.358,0.01
2003-08-16,13.151,0.028,NA,244.355,0.008
2003-08-17,13.143,0.085,NA,244.352,0.008
2003-08-18,13.124,0.028,NA,244.346,0.008
2003-08-19,13.106,0.028,NA,244.34,0.008
2003-08-20,13.088,0.028,NA,244.334,0.008
2003-08-21,13.061,0.028,NA,244.325,0.008
2003-08-22,13.044,0.085,NA,244.319,0.005
2003-08-23,13.017,0.085,NA,244.309,0.003
2003-08-24,12.99,0.028,NA,244.3,0.009
2003-08-25,12.99,0.142,NA,244.3,0.009
2003-08-26,12.963,0.028,NA,244.291,0.008
2003-08-27,12.98,0.425,NA,244.297,0.007
2003-08-28,12.971,0.057,NA,244.294,0.007
2003-08-29,13.044,0.708,NA,244.319,0.007
2003-08-30,13.026,0.142,NA,244.312,0.007
2003-08-31,13.664,7.221,NA,244.529,0.008
2003-09-01,14.699,14.158,NA,244.879,0.005
2003-09-02,14.834,5.947,NA,244.925,0.005
2003-09-03,14.628,2.832,NA,244.855,0.008
2003-09-04,14.385,1.841,NA,244.773,0.007
2003-09-05,14.213,1.557,NA,244.715,0.007
2003-09-06,14.06,1.274,NA,244.663,0.006
2003-09-07,13.926,0.991,NA,244.617,0.009
2003-09-08,13.809,0.85,NA,244.578,0.008
2003-09-09,13.709,0.85,NA,244.544,0.009
2003-09-10,13.602,0.566,NA,244.508,0.009
2003-09-11,13.493,0.566,NA,244.471,0.01
2003-09-12,13.466,1.274,NA,244.462,0.011
2003-09-13,13.386,0.566,NA,244.434,0.007
2003-09-14,13.547,2.832,NA,244.489,0.009
2003-09-15,13.52,1.416,NA,244.48,0.008
2003-09-16,13.403,0.991,NA,244.44,0.009
2003-09-17,13.484,0.991,NA,244.468,0.01
2003-09-18,13.539,0.991,NA,244.486,0.005
2003-09-19,13.602,0.991,NA,244.508,0.005
2003-09-20,13.646,0.85,NA,244.523,0.004
2003-09-21,13.692,0.85,NA,244.538,0.001
2003-09-22,13.719,0.85,NA,244.547,0.001
2003-09-23,13.727,0.708,NA,244.55,0.003
2003-09-24,13.736,0.708,NA,244.553,0.006
2003-09-25,13.719,0.283,NA,244.547,0.006
2003-09-26,13.727,0.566,NA,244.55,0.008
2003-09-27,13.727,0.566,NA,244.55,0.006
2003-09-28,13.709,0.283,NA,244.544,0.006
2003-09-29,13.692,0.283,NA,244.538,0.006
2003-09-30,13.692,0.425,NA,244.538,0.006
2003-10-01,13.727,0.85,NA,244.55,0.006
2003-10-02,13.719,0.425,NA,244.547,0.006
2003-10-03,13.7,0.425,NA,244.541,0.003
2003-10-04,13.7,0.425,NA,244.541,0.003
2003-10-05,13.692,0.425,NA,244.538,0.001
2003-10-06,13.692,0.425,NA,244.538,0.005
2003-10-07,13.673,0.425,NA,244.532,0.008
2003-10-08,13.673,0.425,NA,244.532,0.006
2003-10-09,13.682,0.425,NA,244.535,0.005
2003-10-10,13.755,1.133,NA,244.559,0.006
2003-10-11,13.755,0.566,NA,244.559,0.004
2003-10-12,13.763,0.566,NA,244.562,0.005
2003-10-13,13.755,0.425,NA,244.559,0.005
2003-10-14,13.809,1.133,NA,244.578,0.006
2003-10-15,13.799,0.566,NA,244.575,0.006
2003-10-16,13.799,0.566,NA,244.575,0.006
2003-10-17,13.809,0.85,NA,244.578,0.005
2003-10-18,13.799,0.566,NA,244.575,0.005
2003-10-19,13.799,0.566,NA,244.575,0.005
2003-10-20,13.782,0.566,NA,244.568,0.005
2003-10-21,13.772,0.566,NA,244.565,0.003
2003-10-22,13.763,0.566,NA,244.562,0.004
2003-10-23,13.755,0.425,NA,244.559,0.004
2003-10-24,13.755,0.425,NA,244.559,0.004
2003-10-25,13.727,0.425,NA,244.55,0.003
2003-10-26,13.719,0.283,NA,244.547,0.004
2003-10-27,13.709,0.283,NA,244.544,0.004
2003-10-28,13.692,0.142,NA,244.538,0.004
2003-10-29,13.673,0.142,NA,244.532,0.004
2003-10-30,13.673,0.142,NA,244.532,0.003
2003-10-31,13.656,0.142,NA,244.526,0.004
2003-11-01,13.637,0.198,NA,244.52,0.001
2003-11-02,13.629,0.198,NA,244.517,0.001
2003-11-03,13.629,0.198,NA,244.517,0.004
2003-11-04,13.629,0.283,NA,244.517,0.001
2003-11-05,13.629,0.198,NA,244.517,0.004
2003-11-06,13.61,0.142,NA,244.511,0.004
2003-11-07,13.602,0.142,NA,244.508,0.006
2003-11-08,13.592,0.142,NA,244.504,0.004
2003-11-09,13.583,0.142,NA,244.501,0.003
2003-11-10,13.574,0.198,NA,244.498,0.004
2003-11-11,13.574,0.283,NA,244.498,0.004
2003-11-12,13.583,0.255,NA,244.501,0.008
2003-11-13,13.566,0.198,NA,244.495,0.003
2003-11-14,13.574,0.142,NA,244.498,0.004
2003-11-15,13.566,0.142,NA,244.495,0.004
2003-11-16,13.566,0.142,NA,244.495,0.004
2003-11-17,13.566,0.142,NA,244.495,0.004
2003-11-18,13.602,0.566,NA,244.508,0.004
2003-11-19,13.61,0.425,NA,244.511,0.004
2003-11-20,13.61,0.283,NA,244.511,0.004
2003-11-21,13.592,0.198,NA,244.504,0.004
2003-11-22,13.592,0.198,NA,244.504,0.003
2003-11-23,13.637,0.708,NA,244.52,0.002
2003-11-24,13.619,0.198,NA,244.514,0.002
2003-11-25,13.637,0.566,NA,244.52,0.002
2003-11-26,13.619,0.283,NA,244.514,0.002
2003-11-27,13.619,0.198,NA,244.514,0.002
2003-11-28,13.602,0.198,NA,244.508,0.002
2003-11-29,13.602,0.198,NA,244.508,0.002
2003-11-30,13.61,0.198,NA,244.511,0.002
2003-12-01,13.602,0.142,NA,244.508,0.002
2003-12-02,13.592,0.142,NA,244.504,0.002
2003-12-03,13.646,0.85,NA,244.523,0.002
2003-12-04,13.664,0.566,NA,244.529,0.002
2003-12-05,13.637,0.425,NA,244.52,0.002
2003-12-06,13.646,0.425,NA,244.523,0.002
2003-12-07,13.664,0.425,NA,244.529,0.002
2003-12-08,13.656,0.425,NA,244.526,0.002
2003-12-09,13.656,1.133,NA,244.526,0.002
2003-12-10,13.899,3.398,NA,244.608,0.002
2003-12-11,13.926,1.133,NA,244.617,0.002
2003-12-12,13.97,1.133,NA,244.632,0.002
2003-12-13,13.998,0.85,NA,244.642,0.002
2003-12-14,14.025,1.133,NA,244.651,0.002
2003-12-15,14.033,1.133,NA,244.654,0.002
2003-12-16,14.033,1.133,NA,244.654,0.002
2003-12-17,14.06,1.416,NA,244.663,0.002
2003-12-18,14.042,0.85,NA,244.657,0.002
2003-12-19,14.06,1.274,NA,244.663,0.002
2003-12-20,14.069,1.133,NA,244.666,0.002
2003-12-21,14.069,1.133,NA,244.666,0.002
2003-12-22,14.06,0.991,NA,244.663,0.001
2003-12-23,14.123,1.982,NA,244.684,0.001
2003-12-24,14.132,1.416,NA,244.687,0.001
2003-12-25,14.123,1.133,NA,244.684,0.001
2003-12-26,14.123,1.133,NA,244.684,0.001
2003-12-27,14.115,2.265,NA,244.681,0.001
2003-12-28,14.213,1.133,NA,244.715,0.001
2003-12-29,14.222,1.699,NA,244.718,0.001
2003-12-30,14.213,1.416,NA,244.715,0.001
2003-12-31,14.213,1.557,NA,244.715,0.001
2004-01-01,14.195,1.133,NA,244.709,0.001
2004-01-02,14.168,0.85,NA,244.7,0.001
2004-01-03,14.15,0.85,NA,244.693,0.001
2004-01-04,14.123,0.85,NA,244.684,0.001
2004-01-05,14.096,0.708,NA,244.675,0.001
2004-01-06,14.06,0.708,NA,244.663,0.001
2004-01-07,14.052,0.708,NA,244.66,0.001
2004-01-08,14.015,0.708,NA,244.648,0.001
2004-01-09,13.979,0.566,NA,244.636,0.001
2004-01-10,13.97,0.566,NA,244.632,0.001
2004-01-11,13.962,0.566,NA,244.629,0.001
2004-01-12,13.935,0.566,NA,244.62,0.001
2004-01-13,13.926,0.566,NA,244.617,0.001
2004-01-14,13.899,0.566,NA,244.608,0.001
2004-01-15,13.899,0.566,NA,244.608,0.001
2004-01-16,13.872,0.85,NA,244.599,0.001
2004-01-17,13.899,1.416,NA,244.608,0.001
2004-01-18,13.935,2.265,NA,244.62,0.001
2004-01-19,13.926,1.133,NA,244.617,0.001
2004-01-20,13.926,0.85,NA,244.617,0.001
2004-01-21,13.926,0.85,NA,244.617,0.001
2004-01-22,13.916,0.708,NA,244.614,0.001
2004-01-23,13.916,0.708,NA,244.614,0.001
2004-01-24,13.907,0.708,NA,244.611,0.001
2004-01-25,13.907,0.566,NA,244.611,0.001
2004-01-26,13.907,0.566,NA,244.611,0.001
2004-01-27,13.889,0.566,NA,244.605,0.001
2004-01-28,13.899,0.566,NA,244.608,0.001
2004-01-29,13.889,0.566,NA,244.605,0.001
2004-01-30,13.88,0.566,NA,244.602,0.001
2004-01-31,13.862,0.566,NA,244.596,0.001
2004-02-01,13.853,0.566,NA,244.593,0.001
2004-02-02,13.862,0.566,NA,244.596,0.001
2004-02-03,13.853,0.566,NA,244.593,0.001
2004-02-04,13.845,0.566,NA,244.59,0.001
2004-02-05,13.853,0.566,NA,244.593,0.001
2004-02-06,13.872,0.566,NA,244.599,0.001
2004-02-07,13.872,0.566,NA,244.599,0.001
2004-02-08,13.862,0.566,NA,244.596,0.001
2004-02-09,13.853,0.566,NA,244.593,0.001
2004-02-10,13.836,0.566,NA,244.587,0.001
2004-02-11,13.836,0.566,NA,244.587,0.001
2004-02-12,13.826,0.566,NA,244.584,0.001
2004-02-13,13.817,0.425,NA,244.581,0.001
2004-02-14,13.817,0.425,NA,244.581,0.001
2004-02-15,13.809,0.425,NA,244.578,0.001
2004-02-16,13.809,0.425,NA,244.578,0.001
2004-02-17,13.817,0.566,NA,244.581,0.001
2004-02-18,13.826,0.708,NA,244.584,0.001
2004-02-19,13.845,0.85,NA,244.59,0.001
2004-02-20,13.88,0.991,NA,244.602,0.001
2004-02-21,13.907,0.991,NA,244.611,0.001
2004-02-22,13.926,0.85,NA,244.617,0.001
2004-02-23,13.926,0.85,NA,244.617,0.001
2004-02-24,13.935,0.85,NA,244.62,0.001
2004-02-25,13.935,0.85,NA,244.62,0.001
2004-02-26,13.916,0.85,NA,244.614,0.001
2004-02-27,13.926,0.85,NA,244.617,0.001
2004-02-28,13.926,0.85,NA,244.617,0.001
2004-02-29,13.907,0.85,NA,244.611,0.001
2004-03-01,13.943,1.133,NA,244.623,0.001
2004-03-02,13.926,0.85,NA,244.617,0.001
2004-03-03,13.916,0.708,NA,244.614,0.001
2004-03-04,13.935,0.991,NA,244.62,0.001
2004-03-05,16.379,35.396,NA,245.44,0.001
2004-03-06,16.39,14.725,NA,245.443,0.001
2004-03-07,15.789,4.955,NA,245.248,0.001
2004-03-08,15.338,3.115,NA,245.096,0.001
2004-03-09,15.032,2.832,NA,244.992,0.001
2004-03-10,14.817,2.407,NA,244.919,0.001
2004-03-11,14.654,2.124,NA,244.864,0.001
2004-03-12,14.519,1.841,NA,244.818,0.001
2004-03-13,14.429,1.699,NA,244.788,0.001
2004-03-14,14.348,1.557,NA,244.76,0.001
2004-03-15,14.285,1.416,NA,244.739,0.001
2004-03-16,14.268,1.416,NA,244.733,0.001
2004-03-17,14.232,1.416,NA,244.721,0.001
2004-03-18,14.195,1.133,NA,244.709,0.001
2004-03-19,14.168,0.991,NA,244.7,0.001
2004-03-20,14.123,0.85,NA,244.684,0.001
2004-03-21,14.088,0.85,NA,244.672,0.001
2004-03-22,14.052,0.708,NA,244.66,0.002
2004-03-23,14.06,0.708,NA,244.663,0.002
2004-03-24,14.025,0.708,NA,244.651,0.002
2004-03-25,14.015,0.708,NA,244.648,0.002
2004-03-26,13.998,0.708,NA,244.642,0.002
2004-03-27,14.006,0.991,NA,244.645,0.002
2004-03-28,14.142,2.69,NA,244.69,0.002
2004-03-29,14.295,3.398,NA,244.742,0.002
2004-03-30,14.412,3.54,NA,244.782,0.002
2004-03-31,14.429,2.832,NA,244.788,0.002
2004-04-01,14.402,2.265,NA,244.779,0.005
2004-04-02,14.385,2.265,NA,244.773,0.002
2004-04-03,14.348,1.982,NA,244.76,0.002
2004-04-04,14.303,1.699,NA,244.745,0.002
2004-04-05,14.249,1.274,NA,244.727,0.002
2004-04-06,14.222,1.274,NA,244.718,0.002
2004-04-07,14.178,1.133,NA,244.703,0.002
2004-04-08,14.132,0.991,NA,244.687,0.002
2004-04-09,14.088,0.85,NA,244.672,0.002
2004-04-10,14.069,0.85,NA,244.666,0.004
2004-04-11,14.033,0.765,NA,244.654,0.008
2004-04-12,13.998,0.651,NA,244.642,0.002
2004-04-13,13.97,0.566,NA,244.632,0.002
2004-04-14,13.943,0.566,NA,244.623,0.002
2004-04-15,13.926,0.566,NA,244.617,0.002
2004-04-16,13.907,0.566,NA,244.611,0.003
2004-04-17,13.889,0.566,NA,244.605,0.002
2004-04-18,13.872,0.566,NA,244.599,0.002
2004-04-19,13.862,0.566,NA,244.596,0.003
2004-04-20,13.907,1.274,NA,244.611,0.002
2004-04-21,14.123,3.54,NA,244.684,0.002
2004-04-22,14.132,1.557,NA,244.687,0.005
2004-04-23,14.132,1.557,NA,244.687,0.005
2004-04-24,14.15,1.416,NA,244.693,0.005
2004-04-25,14.15,1.416,NA,244.693,0.005
2004-04-26,14.132,1.133,NA,244.687,0.004
2004-04-27,14.096,0.85,NA,244.675,0.005
2004-04-28,14.078,0.991,NA,244.669,0.005
2004-04-29,14.052,0.85,NA,244.66,0.003
2004-04-30,14.052,1.133,NA,244.66,0.005
2004-05-01,14.142,2.265,NA,244.69,0.002
2004-05-02,14.132,1.274,NA,244.687,0.003
2004-05-03,14.105,0.991,NA,244.678,0.005
2004-05-04,14.088,1.133,NA,244.672,0.005
2004-05-05,14.06,0.85,NA,244.663,0.005
2004-05-06,14.025,0.708,NA,244.651,0.005
2004-05-07,14.006,0.708,NA,244.645,0.01
2004-05-08,13.979,0.708,NA,244.636,0.008
2004-05-09,13.962,0.708,NA,244.629,0.009
2004-05-10,13.97,1.133,NA,244.632,0.008
2004-05-11,13.962,0.85,NA,244.629,0.005
2004-05-12,13.935,0.566,NA,244.62,0.003
2004-05-13,13.916,0.708,NA,244.614,0.005
2004-05-14,13.943,1.133,NA,244.623,0.003
2004-05-15,13.943,0.85,NA,244.623,0.003
2004-05-16,13.916,0.566,NA,244.614,0.003
2004-05-17,13.889,0.481,NA,244.605,0.004
2004-05-18,13.872,0.481,NA,244.599,0.008
2004-05-19,14.97,15.716,NA,244.971,0.006
2004-05-20,18.647,52.669,NA,246.132,0.009
2004-05-21,18.147,8.778,NA,245.98,0.005
2004-05-22,17.249,4.106,NA,245.705,0.003
2004-05-23,16.25,1.982,NA,245.401,0.005
2004-05-24,15.536,1.982,NA,245.163,0.004
2004-05-25,15.275,4.248,NA,245.074,0.006
2004-05-26,14.97,2.549,NA,244.971,0.002
2004-05-27,14.771,2.407,NA,244.904,0.008
2004-05-28,14.618,2.124,NA,244.852,0.008
2004-05-29,14.511,1.982,NA,244.815,0.006
2004-05-30,14.402,1.699,NA,244.779,0.006
2004-05-31,14.331,1.416,NA,244.754,0.008
2004-06-01,14.241,0.991,NA,244.724,0.003
2004-06-02,14.159,0.708,NA,244.696,0.006
2004-06-03,14.105,0.708,NA,244.678,0.006
2004-06-04,14.052,0.566,NA,244.66,0.001
2004-06-05,14.015,0.566,NA,244.648,0.006
2004-06-06,13.97,0.566,NA,244.632,0.006
2004-06-07,13.943,0.566,NA,244.623,0.006
2004-06-08,13.907,0.481,NA,244.611,0.006
2004-06-09,13.872,0.425,NA,244.599,0.003
2004-06-10,13.962,1.841,NA,244.629,0.006
2004-06-11,14.052,2.265,NA,244.66,0.006
2004-06-12,14.105,1.982,NA,244.678,0.009
2004-06-13,14.195,2.549,NA,244.709,0.006
2004-06-14,14.213,1.841,NA,244.715,0.006
2004-06-15,14.366,3.823,NA,244.767,0.006
2004-06-16,14.699,7.079,NA,244.879,0.006
2004-06-17,14.987,7.929,NA,244.977,0.006
2004-06-18,15.024,6.513,NA,244.989,0.006
2004-06-19,15.087,5.947,NA,245.01,0.006
2004-06-20,14.934,3.681,NA,244.959,0.006
2004-06-21,14.762,2.549,NA,244.901,0.006
2004-06-22,14.628,2.407,NA,244.855,0.007
2004-06-23,14.501,1.841,NA,244.812,0.007
2004-06-24,14.402,1.557,NA,244.779,0.008
2004-06-25,14.295,1.133,NA,244.742,0.004
2004-06-26,14.213,0.85,NA,244.715,0.006
2004-06-27,14.142,0.708,NA,244.69,0.005
2004-06-28,14.132,1.133,NA,244.687,0.005
2004-06-29,14.088,0.85,NA,244.672,0.007
2004-06-30,14.042,0.708,NA,244.657,0.006
2004-07-01,14.006,0.765,NA,244.645,0.005
2004-07-02,13.979,0.708,NA,244.636,0.003
2004-07-03,13.989,1.133,NA,244.639,0.008
2004-07-04,13.962,0.708,NA,244.629,0.007
2004-07-05,13.952,0.991,NA,244.626,0.005
2004-07-06,14.276,5.38,NA,244.736,0.007
2004-07-07,14.303,2.407,NA,244.745,0.003
2004-07-08,14.285,1.841,NA,244.739,0.007
2004-07-09,14.258,1.557,NA,244.73,0.007
2004-07-10,14.213,1.274,NA,244.715,0.005
2004-07-11,14.186,1.274,NA,244.706,0.004
2004-07-12,14.142,1.133,NA,244.69,0.003
2004-07-13,14.096,0.991,NA,244.675,0.007
2004-07-14,14.052,0.708,NA,244.66,0.005
2004-07-15,13.998,0.566,NA,244.642,0.007
2004-07-16,14.402,6.796,NA,244.779,0.007
2004-07-17,14.825,8.495,NA,244.922,0.006
2004-07-18,14.879,5.38,NA,244.94,0.005
2004-07-19,14.754,3.115,NA,244.898,0.001
2004-07-20,14.618,2.265,NA,244.852,0.007
2004-07-21,14.484,1.841,NA,244.806,0.007
2004-07-22,14.393,1.699,NA,244.776,0.008
2004-07-23,14.295,1.133,NA,244.742,0.008
2004-07-24,14.213,0.85,NA,244.715,0.008
2004-07-25,15.267,16.424,NA,245.071,0.005
2004-07-26,15.294,7.079,NA,245.081,0.009
2004-07-27,15.05,3.681,NA,244.998,0.005
2004-07-28,14.825,2.549,NA,244.922,0.008
2004-07-29,14.645,2.124,NA,244.861,0.008
2004-07-30,14.511,1.841,NA,244.815,0.008
