date,storage,inflow,outflow,evaporation,elevation
1991-05-18,1913.127,NA,NA,NA,NA
1991-05-19,1911.894,NA,NA,NA,NA
1991-05-20,1904.493,NA,NA,NA,NA
1991-05-21,1906.96,NA,NA,NA,NA
1991-05-22,1909.427,NA,NA,NA,NA
1991-05-23,1909.427,NA,NA,NA,NA
1991-05-24,1911.894,NA,NA,NA,NA
1991-05-25,1915.594,NA,NA,NA,NA
1991-05-26,1925.462,NA,NA,NA,NA
1991-05-27,1924.229,NA,NA,NA,NA
1991-05-28,1918.061,NA,NA,NA,NA
1991-05-29,1915.594,NA,NA,NA,NA
1991-05-30,1922.995,NA,NA,NA,NA
1991-05-31,1925.462,NA,NA,NA,NA
1991-06-01,1926.696,NA,NA,NA,NA
1991-06-02,1925.462,NA,NA,NA,NA
1991-06-03,1924.229,NA,NA,NA,NA
1991-06-04,1925.462,NA,NA,NA,NA
1991-06-05,1927.929,NA,NA,NA,NA
1991-06-06,1925.462,NA,NA,NA,NA
1991-06-07,1926.696,NA,NA,NA,NA
1991-06-08,1926.696,NA,NA,NA,NA
1991-06-09,1926.696,NA,NA,NA,NA
1991-06-10,1931.63,NA,NA,NA,NA
1991-06-11,1939.031,NA,NA,NA,NA
1991-06-12,1945.198,NA,NA,NA,NA
1991-06-13,1947.665,NA,NA,NA,NA
1991-06-14,1951.365,NA,NA,NA,NA
1991-06-15,1953.832,NA,NA,NA,NA
1991-06-16,1953.832,NA,NA,NA,NA
1991-06-17,1963.7,NA,NA,NA,NA
1991-06-18,1969.868,NA,NA,NA,NA
1991-06-19,1973.568,NA,NA,NA,NA
1991-06-20,1974.801,NA,NA,NA,NA
1991-06-21,1976.035,NA,NA,NA,NA
1991-06-22,1976.035,NA,NA,NA,NA
1991-06-23,1980.969,NA,NA,NA,NA
1991-06-24,1982.202,NA,NA,NA,NA
1991-06-25,1979.735,NA,NA,NA,NA
1991-06-26,1977.268,NA,NA,NA,NA
1991-06-27,1974.801,NA,NA,NA,NA
1991-06-28,1971.101,NA,NA,NA,NA
1991-06-29,1971.101,NA,NA,NA,NA
1991-06-30,1967.401,NA,NA,NA,NA
1991-07-01,1964.934,NA,NA,NA,NA
1991-07-02,1966.167,NA,NA,NA,NA
1991-07-03,1966.167,NA,NA,NA,NA
1991-07-04,1971.101,NA,NA,NA,NA
1991-07-05,1968.634,NA,NA,NA,NA
1991-07-06,1967.401,NA,NA,NA,NA
1991-07-07,1964.934,NA,NA,NA,NA
1991-07-08,1960,NA,NA,NA,NA
1991-07-09,1950.132,NA,NA,NA,NA
1991-07-10,1942.731,NA,NA,NA,NA
1991-07-11,1936.564,NA,NA,NA,NA
1991-07-12,1936.564,NA,NA,NA,NA
1991-07-13,1939.031,NA,NA,NA,NA
1991-07-14,1939.031,NA,NA,NA,NA
1991-07-15,1936.564,NA,NA,NA,NA
1991-07-16,1934.097,NA,NA,NA,NA
1991-07-17,1931.63,NA,NA,NA,NA
1991-07-18,1927.929,NA,NA,NA,NA
1991-07-19,1921.762,NA,NA,NA,NA
1991-07-20,1920.528,NA,NA,NA,NA
1991-07-21,1920.528,NA,NA,NA,NA
1991-07-22,1916.828,NA,NA,NA,NA
1991-07-23,1909.427,NA,NA,NA,NA
1991-07-24,1910.661,NA,NA,NA,NA
1991-07-25,1908.194,NA,NA,NA,NA
1991-07-26,1906.96,NA,NA,NA,NA
1991-07-27,1909.427,NA,NA,NA,NA
1991-07-28,1909.427,NA,NA,NA,NA
1991-07-29,1911.894,NA,NA,NA,NA
1991-07-30,1911.894,NA,NA,NA,NA
1991-07-31,1908.194,NA,NA,NA,NA
1991-08-01,1900.793,NA,NA,NA,NA
1991-08-02,1899.559,NA,NA,NA,NA
1991-08-03,1893.392,NA,NA,NA,NA
1991-08-04,1890.925,NA,NA,NA,NA
1991-08-05,1883.524,NA,NA,NA,NA
1991-08-06,1879.824,NA,NA,NA,NA
1991-08-07,1878.59,NA,NA,NA,NA
1991-08-08,1878.59,NA,NA,NA,NA
1991-08-09,1882.29,NA,NA,NA,NA
1991-08-10,1879.824,NA,NA,NA,NA
1991-08-11,1879.824,NA,NA,NA,NA
1991-08-12,1878.59,NA,NA,NA,NA
1991-08-13,1878.59,NA,NA,NA,NA
1991-08-14,1878.59,NA,NA,NA,NA
1991-08-15,1877.357,NA,NA,NA,NA
1991-08-16,1873.656,NA,NA,NA,NA
1991-08-17,1874.89,NA,NA,NA,NA
1991-08-18,1873.656,NA,NA,NA,NA
1991-08-19,1873.656,NA,NA,NA,NA
1991-08-20,1872.423,NA,NA,NA,NA
1991-08-21,1872.423,NA,NA,NA,NA
1991-08-22,1871.189,NA,NA,NA,NA
1991-08-23,1867.489,NA,NA,NA,NA
1991-08-24,1867.489,NA,NA,NA,NA
1991-08-25,1868.722,NA,NA,NA,NA
1991-08-26,1867.489,NA,NA,NA,NA
1991-08-27,1867.489,NA,NA,NA,NA
1991-08-28,1867.489,NA,NA,NA,NA
1991-08-29,1867.489,NA,NA,NA,NA
1991-08-30,1869.956,NA,NA,NA,NA
1991-08-31,1868.722,NA,NA,NA,NA
1991-09-01,1869.956,NA,NA,NA,NA
1991-09-02,1869.956,NA,NA,NA,NA
1991-09-03,1871.189,NA,NA,NA,NA
1991-09-04,1871.189,NA,NA,NA,NA
1991-09-05,1879.824,NA,NA,NA,NA
1991-09-06,1879.824,NA,NA,NA,NA
1991-09-07,1881.057,NA,NA,NA,NA
1991-09-08,1879.824,NA,NA,NA,NA
1991-09-09,1881.057,NA,NA,NA,NA
1991-09-10,1881.057,NA,NA,NA,NA
1991-09-11,1881.057,NA,NA,NA,NA
1991-09-12,1882.29,NA,NA,NA,NA
1991-09-13,1881.057,NA,NA,NA,NA
1991-09-14,1874.89,NA,NA,NA,NA
1991-09-15,1876.123,NA,NA,NA,NA
1991-09-16,1879.824,NA,NA,NA,NA
1991-09-17,1877.357,NA,NA,NA,NA
1991-09-18,1877.357,NA,NA,NA,NA
1991-09-19,1877.357,NA,NA,NA,NA
1991-09-20,1873.656,NA,NA,NA,NA
1991-09-21,1869.956,NA,NA,NA,NA
1991-09-22,1872.423,NA,NA,NA,NA
1991-09-23,1871.189,NA,NA,NA,NA
1991-09-24,1869.956,NA,NA,NA,NA
1991-09-25,1868.722,NA,NA,NA,NA
1991-09-26,1865.022,NA,NA,NA,NA
1991-09-27,1862.555,NA,NA,NA,NA
1991-09-28,1861.321,NA,NA,NA,NA
1991-09-29,1858.854,NA,NA,NA,NA
1991-09-30,1855.154,NA,NA,NA,NA
1991-10-01,1855.154,NA,NA,NA,NA
1991-10-02,1848.987,NA,NA,NA,NA
1991-10-03,1846.52,NA,NA,NA,NA
1991-10-04,1847.753,NA,NA,NA,NA
1991-10-05,1846.52,NA,NA,NA,NA
1991-10-06,1846.52,NA,NA,NA,NA
1991-10-07,1844.053,NA,NA,NA,NA
1991-10-08,1842.819,NA,NA,NA,NA
1991-10-09,1844.053,NA,NA,NA,NA
1991-10-10,1844.053,NA,NA,NA,NA
1991-10-11,1845.286,NA,NA,NA,NA
1991-10-12,1845.286,NA,NA,NA,NA
1991-10-13,1844.053,NA,NA,NA,NA
1991-10-14,1842.819,NA,NA,NA,NA
1991-10-15,1842.819,NA,NA,NA,NA
1991-10-16,1841.586,NA,NA,NA,NA
1991-10-17,1839.119,NA,NA,NA,NA
1991-10-18,1839.119,NA,NA,NA,NA
1991-10-19,1837.885,NA,NA,NA,NA
1991-10-20,1836.652,NA,NA,NA,NA
1991-10-21,1835.418,NA,NA,NA,NA
1991-10-22,1835.418,NA,NA,NA,NA
1991-10-23,1835.418,NA,NA,NA,NA
1991-10-24,1836.652,NA,NA,NA,NA
1991-10-25,1839.119,NA,NA,NA,NA
1991-10-26,1840.352,NA,NA,NA,NA
1991-10-27,1840.352,NA,NA,NA,NA
1991-10-28,1846.52,NA,NA,NA,NA
1991-10-29,1847.753,NA,NA,NA,NA
1991-10-30,1846.52,NA,NA,NA,NA
1991-10-31,1840.352,NA,NA,NA,NA
1991-11-01,1837.885,NA,NA,NA,NA
1991-11-02,1832.951,NA,NA,NA,NA
1991-11-03,1823.083,NA,NA,NA,NA
1991-11-04,1810.749,NA,NA,NA,NA
1991-11-05,1803.348,NA,NA,NA,NA
1991-11-06,1799.647,NA,NA,NA,NA
1991-11-07,1789.779,NA,NA,NA,NA
1991-11-08,1784.846,NA,NA,NA,NA
1991-11-09,1777.445,NA,NA,NA,NA
1991-11-10,1778.678,NA,NA,NA,NA
1991-11-11,1778.678,NA,NA,NA,NA
1991-11-12,1773.744,NA,NA,NA,NA
1991-11-13,1773.744,NA,NA,NA,NA
1991-11-14,1776.211,NA,NA,NA,NA
1991-11-15,1776.211,NA,NA,NA,NA
1991-11-16,1784.846,NA,NA,NA,NA
1991-11-17,1792.246,NA,NA,NA,NA
1991-11-18,1803.348,NA,NA,NA,NA
1991-11-19,1811.982,NA,NA,NA,NA
1991-11-20,1814.449,NA,NA,NA,NA
1991-11-21,1820.616,NA,NA,NA,NA
1991-11-22,1828.017,NA,NA,NA,NA
1991-11-23,1829.251,NA,NA,NA,NA
1991-11-24,1836.652,NA,NA,NA,NA
1991-11-25,1836.652,NA,NA,NA,NA
1991-11-26,1837.885,NA,NA,NA,NA
1991-11-27,1841.586,NA,NA,NA,NA
1991-11-28,1845.286,NA,NA,NA,NA
1991-11-29,1846.52,NA,NA,NA,NA
1991-11-30,1851.453,NA,NA,NA,NA
1991-12-01,1848.987,NA,NA,NA,NA
1991-12-02,1847.753,NA,NA,NA,NA
1991-12-03,1852.687,NA,NA,NA,NA
1991-12-04,1851.453,NA,NA,NA,NA
1991-12-05,1842.819,NA,NA,NA,NA
1991-12-06,1826.784,NA,NA,NA,NA
1991-12-07,1830.484,NA,NA,NA,NA
1991-12-08,1837.885,NA,NA,NA,NA
1991-12-09,1840.352,NA,NA,NA,NA
1991-12-10,1842.819,NA,NA,NA,NA
1991-12-11,1846.52,NA,NA,NA,NA
1991-12-12,1853.92,NA,NA,NA,NA
1991-12-13,1857.621,NA,NA,NA,NA
1991-12-14,1861.321,NA,NA,NA,NA
1991-12-15,1865.022,NA,NA,NA,NA
1991-12-16,1863.788,NA,NA,NA,NA
1991-12-17,1862.555,NA,NA,NA,NA
1991-12-18,1855.154,NA,NA,NA,NA
1991-12-19,1848.987,NA,NA,NA,NA
1991-12-20,1867.489,NA,NA,NA,NA
1991-12-21,1956.299,NA,NA,NA,NA
1991-12-22,1978.502,NA,NA,NA,NA
1991-12-23,1999.471,NA,NA,NA,NA
1991-12-24,1999.471,NA,NA,NA,NA
1991-12-25,1997.004,NA,NA,NA,NA
1991-12-26,1990.837,NA,NA,NA,NA
1991-12-27,1980.969,NA,NA,NA,NA
1991-12-28,1968.634,NA,NA,NA,NA
1991-12-29,1956.299,NA,NA,NA,NA
1991-12-30,1942.731,NA,NA,NA,NA
1991-12-31,1927.929,NA,NA,NA,NA
1992-01-01,1914.361,NA,NA,NA,NA
1992-01-02,1903.26,NA,NA,NA,NA
1992-01-03,1893.392,NA,NA,NA,NA
1992-01-04,1885.991,NA,NA,NA,NA
1992-01-05,1877.357,NA,NA,NA,NA
1992-01-06,1876.123,NA,NA,NA,NA
1992-01-07,1874.89,NA,NA,NA,NA
1992-01-08,1872.423,NA,NA,NA,NA
1992-01-09,1868.722,NA,NA,NA,NA
1992-01-10,1865.022,NA,NA,NA,NA
1992-01-11,1862.555,NA,NA,NA,NA
1992-01-12,1861.321,NA,NA,NA,NA
1992-01-13,1858.854,NA,NA,NA,NA
1992-01-14,1855.154,NA,NA,NA,NA
1992-01-15,1848.987,NA,NA,NA,NA
1992-01-16,1845.286,NA,NA,NA,NA
1992-01-17,1846.52,NA,NA,NA,NA
1992-01-18,1845.286,NA,NA,NA,NA
1992-01-19,1842.819,NA,NA,NA,NA
1992-01-20,1844.053,NA,NA,NA,NA
1992-01-21,1846.52,NA,NA,NA,NA
1992-01-22,1846.52,NA,NA,NA,NA
1992-01-23,1846.52,NA,NA,NA,NA
1992-01-24,1842.819,NA,NA,NA,NA
1992-01-25,1850.22,NA,NA,NA,NA
1992-01-26,1852.687,NA,NA,NA,NA
1992-01-27,1855.154,NA,NA,NA,NA
1992-01-28,1853.92,NA,NA,NA,NA
1992-01-29,1848.987,NA,NA,NA,NA
1992-01-30,1848.987,NA,NA,NA,NA
1992-01-31,1848.987,NA,NA,NA,NA
1992-02-01,1850.22,NA,NA,NA,NA
1992-02-02,1851.453,NA,NA,NA,NA
1992-02-03,1852.687,NA,NA,NA,NA
1992-02-04,1857.621,NA,NA,NA,NA
1992-02-05,1855.154,NA,NA,NA,NA
1992-02-06,1855.154,NA,NA,NA,NA
1992-02-07,1855.154,NA,NA,NA,NA
1992-02-08,1856.387,NA,NA,NA,NA
1992-02-09,1848.987,NA,NA,NA,NA
1992-02-10,1851.453,NA,NA,NA,NA
1992-02-11,1851.453,NA,NA,NA,NA
1992-02-12,1848.987,NA,NA,NA,NA
1992-02-13,1850.22,NA,NA,NA,NA
1992-02-14,1874.89,NA,NA,NA,NA
1992-02-15,1925.462,NA,NA,NA,NA
1992-02-16,1939.031,NA,NA,NA,NA
1992-02-17,1935.33,NA,NA,NA,NA
1992-02-18,1929.163,NA,NA,NA,NA
1992-02-19,1920.528,NA,NA,NA,NA
1992-02-20,1909.427,NA,NA,NA,NA
1992-02-21,1903.26,NA,NA,NA,NA
1992-02-22,1897.092,NA,NA,NA,NA
1992-02-23,1889.691,NA,NA,NA,NA
1992-02-24,1879.824,NA,NA,NA,NA
1992-02-25,1868.722,NA,NA,NA,NA
1992-02-26,1863.788,NA,NA,NA,NA
1992-02-27,1865.022,NA,NA,NA,NA
1992-02-28,1865.022,NA,NA,NA,NA
1992-02-29,1865.022,NA,NA,NA,NA
1992-03-01,1863.788,NA,NA,NA,NA
1992-03-02,1863.788,NA,NA,NA,NA
1992-03-03,1868.722,NA,NA,NA,NA
1992-03-04,1873.656,NA,NA,NA,NA
1992-03-05,1874.89,NA,NA,NA,NA
1992-03-06,1873.656,NA,NA,NA,NA
1992-03-07,1879.824,NA,NA,NA,NA
1992-03-08,1879.824,NA,NA,NA,NA
1992-03-09,1878.59,NA,NA,NA,NA
1992-03-10,1868.722,NA,NA,NA,NA
1992-03-11,1865.022,NA,NA,NA,NA
1992-03-12,1869.956,NA,NA,NA,NA
1992-03-13,1874.89,NA,NA,NA,NA
1992-03-14,1877.357,NA,NA,NA,NA
1992-03-15,1883.524,NA,NA,NA,NA
1992-03-16,1888.458,NA,NA,NA,NA
1992-03-17,1895.859,NA,NA,NA,NA
1992-03-18,1895.859,NA,NA,NA,NA
1992-03-19,1892.158,NA,NA,NA,NA
1992-03-20,1898.326,NA,NA,NA,NA
1992-03-21,1899.559,NA,NA,NA,NA
1992-03-22,1894.625,NA,NA,NA,NA
1992-03-23,1890.925,NA,NA,NA,NA
1992-03-24,1890.925,NA,NA,NA,NA
1992-03-25,1883.524,NA,NA,NA,NA
1992-03-26,1879.824,NA,NA,NA,NA
1992-03-27,1874.89,NA,NA,NA,NA
1992-03-28,1868.722,NA,NA,NA,NA
1992-03-29,1865.022,NA,NA,NA,NA
1992-03-30,1862.555,NA,NA,NA,NA
1992-03-31,1853.92,NA,NA,NA,NA
1992-04-01,1842.819,NA,NA,NA,NA
1992-04-02,1832.951,NA,NA,NA,NA
1992-04-03,1826.784,NA,NA,NA,NA
1992-04-04,1834.185,NA,NA,NA,NA
1992-04-05,1835.418,NA,NA,NA,NA
1992-04-06,1831.718,NA,NA,NA,NA
1992-04-07,1829.251,NA,NA,NA,NA
1992-04-08,1826.784,NA,NA,NA,NA
1992-04-09,1818.15,NA,NA,NA,NA
1992-04-10,1813.216,NA,NA,NA,NA
1992-04-11,1814.449,NA,NA,NA,NA
1992-04-12,1818.15,NA,NA,NA,NA
1992-04-13,1818.15,NA,NA,NA,NA
1992-04-14,1820.616,NA,NA,NA,NA
1992-04-15,1825.55,NA,NA,NA,NA
1992-04-16,1832.951,NA,NA,NA,NA
1992-04-17,1836.652,NA,NA,NA,NA
1992-04-18,1842.819,NA,NA,NA,NA
1992-04-19,1845.286,NA,NA,NA,NA
1992-04-20,1871.189,NA,NA,NA,NA
1992-04-21,1943.964,NA,NA,NA,NA
1992-04-22,1993.304,NA,NA,NA,NA
1992-04-23,2003.172,NA,NA,NA,NA
1992-04-24,1998.238,NA,NA,NA,NA
1992-04-25,1989.603,NA,NA,NA,NA
1992-04-26,1979.735,NA,NA,NA,NA
1992-04-27,1966.167,NA,NA,NA,NA
1992-04-28,1955.066,NA,NA,NA,NA
1992-04-29,1948.898,NA,NA,NA,NA
1992-04-30,1945.198,NA,NA,NA,NA
1992-05-01,1941.498,NA,NA,NA,NA
1992-05-02,1950.132,NA,NA,NA,NA
1992-05-03,1947.665,NA,NA,NA,NA
1992-05-04,1947.665,NA,NA,NA,NA
1992-05-05,1952.599,NA,NA,NA,NA
1992-05-06,1952.599,NA,NA,NA,NA
1992-05-07,1953.832,NA,NA,NA,NA
1992-05-08,1958.766,NA,NA,NA,NA
1992-05-09,1961.233,NA,NA,NA,NA
1992-05-10,1962.467,NA,NA,NA,NA
1992-05-11,1971.101,NA,NA,NA,NA
1992-05-12,1974.801,NA,NA,NA,NA
1992-05-13,1977.268,NA,NA,NA,NA
1992-05-14,1979.735,NA,NA,NA,NA
1992-05-15,1979.735,NA,NA,NA,NA
1992-05-16,1982.202,NA,NA,NA,NA
1992-05-17,1987.136,NA,NA,NA,NA
1992-05-18,1993.304,NA,NA,NA,NA
1992-05-19,2000.705,NA,NA,NA,NA
1992-05-20,2005.638,NA,NA,NA,NA
1992-05-21,2013.039,NA,NA,NA,NA
1992-05-22,2021.674,NA,NA,NA,NA
1992-05-23,2031.542,NA,NA,NA,NA
1992-05-24,2034.009,NA,NA,NA,NA
1992-05-25,2031.542,NA,NA,NA,NA
1992-05-26,2034.009,NA,NA,NA,NA
1992-05-27,2036.475,NA,NA,NA,NA
1992-05-28,2034.009,NA,NA,NA,NA
1992-05-29,2031.542,NA,NA,NA,NA
1992-05-30,2032.775,NA,NA,NA,NA
1992-05-31,2036.475,NA,NA,NA,NA
1992-06-01,2052.511,NA,NA,NA,NA
1992-06-02,2059.912,NA,NA,NA,NA
1992-06-03,2066.079,NA,NA,NA,NA
1992-06-04,2071.013,NA,NA,NA,NA
1992-06-05,2072.246,NA,NA,NA,NA
1992-06-06,2080.881,NA,NA,NA,NA
1992-06-07,2078.414,NA,NA,NA,NA
1992-06-08,2071.013,NA,NA,NA,NA
1992-06-09,2067.312,NA,NA,NA,NA
1992-06-10,2094.449,NA,NA,NA,NA
1992-06-11,2152.423,NA,NA,NA,NA
1992-06-12,2182.026,NA,NA,NA,NA
1992-06-13,2173.392,NA,NA,NA,NA
1992-06-14,2163.524,NA,NA,NA,NA
1992-06-15,2162.29,NA,NA,NA,NA
1992-06-16,2157.357,NA,NA,NA,NA
1992-06-17,2149.956,NA,NA,NA,NA
1992-06-18,2147.489,NA,NA,NA,NA
1992-06-19,2146.255,NA,NA,NA,NA
1992-06-20,2140.088,NA,NA,NA,NA
1992-06-21,2128.986,NA,NA,NA,NA
1992-06-22,2110.484,NA,NA,NA,NA
1992-06-23,2095.683,NA,NA,NA,NA
1992-06-24,2082.114,NA,NA,NA,NA
1992-06-25,2067.312,NA,NA,NA,NA
1992-06-26,2058.678,NA,NA,NA,NA
1992-06-27,2058.678,NA,NA,NA,NA
1992-06-28,2063.612,NA,NA,NA,NA
1992-06-29,2066.079,NA,NA,NA,NA
1992-06-30,2063.612,NA,NA,NA,NA
1992-07-01,2062.379,NA,NA,NA,NA
1992-07-02,2063.612,NA,NA,NA,NA
1992-07-03,2063.612,NA,NA,NA,NA
1992-07-04,2067.312,NA,NA,NA,NA
1992-07-05,2082.114,NA,NA,NA,NA
1992-07-06,2137.621,NA,NA,NA,NA
1992-07-07,2180.793,NA,NA,NA,NA
1992-07-08,2206.696,NA,NA,NA,NA
1992-07-09,2198.061,NA,NA,NA,NA
1992-07-10,2178.326,NA,NA,NA,NA
1992-07-11,2201.762,NA,NA,NA,NA
1992-07-12,2242.467,NA,NA,NA,NA
1992-07-13,2248.634,NA,NA,NA,NA
1992-07-14,2251.101,NA,NA,NA,NA
1992-07-15,2228.898,NA,NA,NA,NA
1992-07-16,2185.727,NA,NA,NA,NA
1992-07-17,2183.26,NA,NA,NA,NA
1992-07-18,2180.793,NA,NA,NA,NA
1992-07-19,2191.894,NA,NA,NA,NA
1992-07-20,2178.326,NA,NA,NA,NA
1992-07-21,2170.925,NA,NA,NA,NA
1992-07-22,2154.89,NA,NA,NA,NA
1992-07-23,2152.423,NA,NA,NA,NA
1992-07-24,2178.326,NA,NA,NA,NA
1992-07-25,2179.559,NA,NA,NA,NA
1992-07-26,2172.158,NA,NA,NA,NA
1992-07-27,2170.925,NA,NA,NA,NA
1992-07-28,2174.625,NA,NA,NA,NA
1992-07-29,2177.092,NA,NA,NA,NA
1992-07-30,2164.757,NA,NA,NA,NA
1992-07-31,2175.859,NA,NA,NA,NA
1992-08-01,2175.859,NA,NA,NA,NA
1992-08-02,2173.392,NA,NA,NA,NA
1992-08-03,2152.423,NA,NA,NA,NA
1992-08-04,2143.788,NA,NA,NA,NA
1992-08-05,2135.154,NA,NA,NA,NA
1992-08-06,2117.885,NA,NA,NA,NA
1992-08-07,2109.251,NA,NA,NA,NA
1992-08-08,2112.951,NA,NA,NA,NA
1992-08-09,2125.286,NA,NA,NA,NA
1992-08-10,2137.621,NA,NA,NA,NA
1992-08-11,2142.555,NA,NA,NA,NA
1992-08-12,2142.555,NA,NA,NA,NA
1992-08-13,2146.255,NA,NA,NA,NA
1992-08-14,2146.255,NA,NA,NA,NA
1992-08-15,2143.788,NA,NA,NA,NA
1992-08-16,2141.321,NA,NA,NA,NA
1992-08-17,2135.154,NA,NA,NA,NA
1992-08-18,2122.819,NA,NA,NA,NA
1992-08-19,2112.951,NA,NA,NA,NA
1992-08-20,2101.85,NA,NA,NA,NA
1992-08-21,2087.048,NA,NA,NA,NA
1992-08-22,2069.779,NA,NA,NA,NA
1992-08-23,2052.511,NA,NA,NA,NA
1992-08-24,2034.009,NA,NA,NA,NA
1992-08-25,2014.273,NA,NA,NA,NA
1992-08-26,1994.537,NA,NA,NA,NA
1992-08-27,1982.202,NA,NA,NA,NA
1992-08-28,1978.502,NA,NA,NA,NA
1992-08-29,1976.035,NA,NA,NA,NA
1992-08-30,1973.568,NA,NA,NA,NA
1992-08-31,1971.101,NA,NA,NA,NA
1992-09-01,1967.401,NA,NA,NA,NA
1992-09-02,1969.868,NA,NA,NA,NA
1992-09-03,1967.401,NA,NA,NA,NA
1992-09-04,1961.233,NA,NA,NA,NA
1992-09-05,1957.533,NA,NA,NA,NA
1992-09-06,1963.7,NA,NA,NA,NA
1992-09-07,1962.467,NA,NA,NA,NA
1992-09-08,1972.335,NA,NA,NA,NA
1992-09-09,2017.973,NA,NA,NA,NA
1992-09-10,2084.581,NA,NA,NA,NA
1992-09-11,2124.053,NA,NA,NA,NA
1992-09-12,2124.053,NA,NA,NA,NA
1992-09-13,2111.718,NA,NA,NA,NA
1992-09-14,2099.383,NA,NA,NA,NA
1992-09-15,2091.982,NA,NA,NA,NA
1992-09-16,2080.881,NA,NA,NA,NA
1992-09-17,2071.013,NA,NA,NA,NA
1992-09-18,2062.379,NA,NA,NA,NA
1992-09-19,2046.343,NA,NA,NA,NA
1992-09-20,2043.876,NA,NA,NA,NA
1992-09-21,2047.577,NA,NA,NA,NA
1992-09-22,2036.475,NA,NA,NA,NA
1992-09-23,2036.475,NA,NA,NA,NA
1992-09-24,2041.409,NA,NA,NA,NA
1992-09-25,2043.876,NA,NA,NA,NA
1992-09-26,2047.577,NA,NA,NA,NA
1992-09-27,2046.343,NA,NA,NA,NA
1992-09-28,2037.709,NA,NA,NA,NA
1992-09-29,2024.141,NA,NA,NA,NA
1992-09-30,2021.674,NA,NA,NA,NA
1992-10-01,2022.907,NA,NA,NA,NA
1992-10-02,2021.674,NA,NA,NA,NA
1992-10-03,2021.674,NA,NA,NA,NA
1992-10-04,2017.973,NA,NA,NA,NA
1992-10-05,2009.339,NA,NA,NA,NA
1992-10-06,2000.705,NA,NA,NA,NA
1992-10-07,1982.202,NA,NA,NA,NA
1992-10-08,1987.136,NA,NA,NA,NA
1992-10-09,1988.37,NA,NA,NA,NA
1992-10-10,1992.07,NA,NA,NA,NA
1992-10-11,1995.771,NA,NA,NA,NA
1992-10-12,1999.471,NA,NA,NA,NA
1992-10-13,1998.238,NA,NA,NA,NA
1992-10-14,2000.705,NA,NA,NA,NA
1992-10-15,2008.105,NA,NA,NA,NA
1992-10-16,2005.638,NA,NA,NA,NA
1992-10-17,2000.705,NA,NA,NA,NA
1992-10-18,1998.238,NA,NA,NA,NA
1992-10-19,1982.202,NA,NA,NA,NA
1992-10-20,1974.801,NA,NA,NA,NA
1992-10-21,1968.634,NA,NA,NA,NA
1992-10-22,1963.7,NA,NA,NA,NA
1992-10-23,1960,NA,NA,NA,NA
1992-10-24,1958.766,NA,NA,NA,NA
1992-10-25,1955.066,NA,NA,NA,NA
1992-10-26,1950.132,NA,NA,NA,NA
1992-10-27,1942.731,NA,NA,NA,NA
1992-10-28,1939.031,NA,NA,NA,NA
1992-10-29,1930.396,NA,NA,NA,NA
1992-10-30,1926.696,NA,NA,NA,NA
1992-10-31,1926.696,NA,NA,NA,NA
1992-11-01,1927.929,NA,NA,NA,NA
1992-11-02,1926.696,NA,NA,NA,NA
1992-11-03,1921.762,NA,NA,NA,NA
1992-11-04,1910.661,NA,NA,NA,NA
1992-11-05,1908.194,NA,NA,NA,NA
1992-11-06,1904.493,NA,NA,NA,NA
1992-11-07,1902.026,NA,NA,NA,NA
1992-11-08,1900.793,NA,NA,NA,NA
1992-11-09,1895.859,NA,NA,NA,NA
1992-11-10,1900.793,NA,NA,NA,NA
1992-11-11,1916.828,NA,NA,NA,NA
1992-11-12,1994.537,NA,NA,NA,NA
1992-11-13,2090.749,NA,NA,NA,NA
1992-11-14,2140.088,NA,NA,NA,NA
1992-11-15,2138.854,NA,NA,NA,NA
1992-11-16,2120.352,NA,NA,NA,NA
1992-11-17,2110.484,NA,NA,NA,NA
1992-11-18,2103.083,NA,NA,NA,NA
1992-11-19,2137.621,NA,NA,NA,NA
1992-11-20,2162.29,NA,NA,NA,NA
1992-11-21,2209.163,NA,NA,NA,NA
1992-11-22,2291.806,NA,NA,NA,NA
1992-11-23,2364.581,NA,NA,NA,NA
1992-11-24,2399.119,NA,NA,NA,NA
1992-11-25,2388.017,NA,NA,NA,NA
1992-11-26,2357.18,NA,NA,NA,NA
1992-11-27,2318.942,NA,NA,NA,NA
1992-11-28,2288.105,NA,NA,NA,NA
1992-11-29,2240,NA,NA,NA,NA
1992-11-30,2204.229,NA,NA,NA,NA
1992-12-01,2193.127,NA,NA,NA,NA
1992-12-02,2184.493,NA,NA,NA,NA
1992-12-03,2172.158,NA,NA,NA,NA
1992-12-04,2163.524,NA,NA,NA,NA
1992-12-05,2153.656,NA,NA,NA,NA
1992-12-06,2143.788,NA,NA,NA,NA
1992-12-07,2137.621,NA,NA,NA,NA
1992-12-08,2128.986,NA,NA,NA,NA
1992-12-09,2154.89,NA,NA,NA,NA
1992-12-10,2190.66,NA,NA,NA,NA
1992-12-11,2190.66,NA,NA,NA,NA
1992-12-12,2183.26,NA,NA,NA,NA
1992-12-13,2188.194,NA,NA,NA,NA
1992-12-14,2351.013,NA,NA,NA,NA
1992-12-15,2511.365,NA,NA,NA,NA
1992-12-16,2640.881,NA,NA,NA,NA
1992-12-17,2644.581,NA,NA,NA,NA
1992-12-18,2632.246,NA,NA,NA,NA
1992-12-19,2624.845,NA,NA,NA,NA
