date,storage,inflow,outflow,elevation,evaporation
2004-01-15,82.318,NA,NA,265.024,NA
2004-01-16,82.46,NA,NA,265.039,NA
2004-01-17,82.632,NA,NA,265.057,NA
2004-01-18,82.546,NA,NA,265.048,NA
2004-01-19,82.517,NA,NA,265.045,NA
2004-01-20,82.489,NA,NA,265.042,NA
2004-01-21,82.432,NA,NA,265.036,NA
2004-01-22,82.432,NA,NA,265.036,NA
2004-01-23,82.403,NA,NA,265.033,NA
2004-01-24,82.432,NA,NA,265.036,NA
2004-01-25,82.432,NA,NA,265.036,NA
2004-01-26,82.346,NA,NA,265.027,NA
2004-01-27,82.289,NA,NA,265.021,NA
2004-01-28,82.26,NA,NA,265.018,NA
2004-01-29,82.203,NA,NA,265.011,NA
2004-01-30,82.175,NA,NA,265.008,NA
2004-01-31,82.118,NA,NA,265.002,NA
2004-02-01,82.175,NA,NA,265.008,NA
2004-02-02,82.118,NA,NA,265.002,NA
2004-02-03,82.089,NA,NA,264.999,NA
2004-02-04,82.203,NA,NA,265.011,NA
2004-02-05,82.203,NA,NA,265.011,NA
2004-02-06,82.203,NA,NA,265.011,NA
2004-02-07,82.146,NA,NA,265.005,NA
2004-02-08,82.089,NA,NA,264.999,NA
2004-02-09,82.089,NA,NA,264.999,NA
2004-02-10,82.06,NA,NA,264.996,NA
2004-02-11,82.089,NA,NA,264.999,NA
2004-02-12,82.032,NA,NA,264.993,NA
2004-02-13,82.003,NA,NA,264.99,NA
2004-02-14,82.032,NA,NA,264.993,NA
2004-02-15,82.032,NA,NA,264.993,NA
2004-02-16,82.003,NA,NA,264.99,NA
2004-02-17,81.975,NA,NA,264.987,NA
2004-02-18,81.946,NA,NA,264.984,NA
2004-02-19,81.975,NA,NA,264.987,NA
2004-02-20,81.889,NA,NA,264.978,NA
2004-02-21,81.861,NA,NA,264.975,NA
2004-02-22,81.861,NA,NA,264.975,NA
2004-02-23,82.66,NA,NA,265.06,NA
2004-02-24,83.089,NA,NA,265.106,NA
2004-02-25,83.175,NA,NA,265.115,NA
2004-02-26,83.232,NA,NA,265.121,NA
2004-02-27,83.26,NA,NA,265.124,NA
2004-02-28,83.26,NA,NA,265.124,NA
2004-02-29,83.517,NA,NA,265.152,NA
2004-03-01,83.603,NA,NA,265.161,NA
2004-03-02,83.66,NA,NA,265.167,NA
2004-03-03,83.853,NA,NA,265.188,NA
2004-03-04,84.715,NA,NA,265.286,NA
2004-03-05,85.172,NA,NA,265.338,NA
2004-03-06,85.361,NA,NA,265.359,NA
2004-03-07,85.415,NA,NA,265.365,NA
2004-03-08,85.495,NA,NA,265.374,NA
2004-03-09,85.522,NA,NA,265.377,NA
2004-03-10,85.549,NA,NA,265.38,NA
2004-03-11,85.549,NA,NA,265.38,NA
2004-03-12,85.576,NA,NA,265.383,NA
2004-03-13,85.603,NA,NA,265.386,NA
2004-03-14,85.63,NA,NA,265.389,NA
2004-03-15,85.657,NA,NA,265.392,NA
2004-03-16,85.657,NA,NA,265.392,NA
2004-03-17,85.711,NA,NA,265.398,NA
2004-03-18,85.711,NA,NA,265.398,NA
2004-03-19,85.764,NA,NA,265.405,NA
2004-03-20,85.764,NA,NA,265.405,NA
2004-03-21,85.684,NA,NA,265.395,NA
2004-03-22,85.657,NA,NA,265.392,NA
2004-03-23,85.63,NA,NA,265.389,NA
2004-03-24,85.657,NA,NA,265.392,NA
2004-03-25,85.684,NA,NA,265.395,NA
2004-03-26,85.738,NA,NA,265.402,NA
2004-03-27,85.711,NA,NA,265.398,NA
2004-03-28,85.738,NA,NA,265.402,NA
2004-03-29,85.764,NA,NA,265.405,NA
2004-03-30,85.684,NA,NA,265.395,NA
2004-03-31,85.63,NA,NA,265.389,NA
2004-04-01,85.63,NA,NA,265.389,NA
2004-04-02,85.603,NA,NA,265.386,NA
2004-04-03,85.576,NA,NA,265.383,NA
2004-04-04,85.522,NA,NA,265.377,NA
2004-04-05,85.468,NA,NA,265.371,NA
2004-04-06,85.442,NA,NA,265.368,NA
2004-04-07,85.576,NA,NA,265.383,NA
2004-04-08,85.603,NA,NA,265.386,NA
2004-04-09,85.576,NA,NA,265.383,NA
2004-04-10,85.522,NA,NA,265.377,NA
2004-04-11,85.442,NA,NA,265.368,NA
2004-04-12,85.442,NA,NA,265.368,NA
2004-04-13,85.388,NA,NA,265.362,NA
2004-04-14,85.334,NA,NA,265.356,NA
2004-04-15,85.334,NA,NA,265.356,NA
2004-04-16,85.307,NA,NA,265.353,NA
2004-04-17,85.28,NA,NA,265.35,NA
2004-04-18,85.253,NA,NA,265.347,NA
2004-04-19,85.253,NA,NA,265.347,NA
2004-04-20,85.253,NA,NA,265.347,NA
2004-04-21,85.388,NA,NA,265.362,NA
2004-04-22,85.415,NA,NA,265.365,NA
2004-04-23,85.711,NA,NA,265.398,NA
2004-04-24,86.007,NA,NA,265.432,NA
2004-04-25,86.034,NA,NA,265.435,NA
2004-04-26,86.007,NA,NA,265.432,NA
2004-04-27,85.98,NA,NA,265.429,NA
2004-04-28,85.926,NA,NA,265.423,NA
2004-04-29,86.007,NA,NA,265.432,NA
2004-04-30,86.087,NA,NA,265.441,NA
2004-05-01,86.007,NA,NA,265.432,NA
2004-05-02,85.98,NA,NA,265.429,NA
2004-05-03,85.899,NA,NA,265.42,NA
2004-05-04,85.872,NA,NA,265.417,NA
2004-05-05,85.845,NA,NA,265.414,NA
2004-05-06,85.818,NA,NA,265.411,NA
2004-05-07,85.791,NA,NA,265.408,NA
2004-05-08,85.738,NA,NA,265.402,NA
2004-05-09,85.684,NA,NA,265.395,NA
2004-05-10,85.657,NA,NA,265.392,NA
2004-05-11,85.684,NA,NA,265.395,NA
2004-05-12,85.711,NA,NA,265.398,NA
2004-05-13,85.684,NA,NA,265.395,NA
2004-05-14,85.522,NA,NA,265.377,NA
2004-05-15,85.495,NA,NA,265.374,NA
2004-05-16,85.495,NA,NA,265.374,NA
2004-05-17,85.442,NA,NA,265.368,NA
2004-05-18,85.468,NA,NA,265.371,NA
2004-05-19,85.415,NA,NA,265.365,NA
2004-05-20,85.388,NA,NA,265.362,NA
2004-05-21,85.307,NA,NA,265.353,NA
2004-05-22,85.199,NA,NA,265.341,NA
2004-05-23,85.172,NA,NA,265.338,NA
2004-05-24,85.092,NA,NA,265.328,NA
2004-05-25,85.038,NA,NA,265.322,NA
2004-05-26,85.011,NA,NA,265.319,NA
2004-05-27,84.984,NA,NA,265.316,NA
2004-05-28,84.93,NA,NA,265.31,NA
2004-05-29,84.849,NA,NA,265.301,NA
2004-05-30,84.849,NA,NA,265.301,NA
2004-05-31,84.688,NA,NA,265.283,NA
2004-06-01,84.607,NA,NA,265.274,NA
2004-06-02,84.661,NA,NA,265.28,NA
2004-06-03,84.607,NA,NA,265.274,NA
2004-06-04,84.526,NA,NA,265.264,NA
2004-06-05,84.473,NA,NA,265.258,NA
2004-06-06,84.446,NA,NA,265.255,NA
2004-06-07,84.957,NA,NA,265.313,NA
2004-06-08,85.307,NA,NA,265.353,NA
2004-06-09,86.437,NA,NA,265.481,NA
2004-06-10,87.068,NA,NA,265.548,NA
2004-06-11,87.44,NA,NA,265.587,NA
2004-06-12,87.555,NA,NA,265.6,NA
2004-06-13,87.526,NA,NA,265.597,NA
2004-06-14,87.526,NA,NA,265.597,NA
2004-06-15,87.526,NA,NA,265.597,NA
2004-06-16,87.469,NA,NA,265.591,NA
2004-06-17,87.412,NA,NA,265.584,NA
2004-06-18,87.612,NA,NA,265.606,NA
2004-06-19,87.784,NA,NA,265.624,NA
2004-06-20,87.755,NA,NA,265.621,NA
2004-06-21,88.214,NA,NA,265.67,NA
2004-06-22,89.045,NA,NA,265.758,NA
2004-06-23,89.303,NA,NA,265.786,NA
2004-06-24,89.391,NA,NA,265.795,NA
2004-06-25,89.479,NA,NA,265.804,NA
2004-06-26,89.449,NA,NA,265.801,NA
2004-06-27,89.449,NA,NA,265.801,NA
2004-06-28,89.42,NA,NA,265.798,NA
2004-06-29,89.42,NA,NA,265.798,NA
2004-06-30,90.622,NA,NA,265.923,NA
2004-07-01,92,NA,NA,266.066,NA
2004-07-02,93.466,NA,NA,266.215,NA
2004-07-03,94.217,NA,NA,266.292,NA
2004-07-04,94.578,NA,NA,266.328,NA
2004-07-05,94.638,NA,NA,266.334,NA
2004-07-06,94.547,NA,NA,266.325,NA
2004-07-07,95.088,NA,NA,266.38,NA
2004-07-08,94.848,NA,NA,266.356,NA
2004-07-09,94.457,NA,NA,266.316,NA
2004-07-10,94.097,NA,NA,266.279,NA
2004-07-11,93.646,NA,NA,266.234,NA
2004-07-12,93.196,NA,NA,266.188,NA
2004-07-13,92.745,NA,NA,266.142,NA
2004-07-14,92.265,NA,NA,266.093,NA
2004-07-15,91.795,NA,NA,266.045,NA
2004-07-16,91.443,NA,NA,266.008,NA
2004-07-17,91.121,NA,NA,265.975,NA
2004-07-18,90.798,NA,NA,265.941,NA
2004-07-19,90.622,NA,NA,265.923,NA
2004-07-20,90.534,NA,NA,265.914,NA
2004-07-21,90.446,NA,NA,265.904,NA
2004-07-22,90.329,NA,NA,265.892,NA
2004-07-23,90.212,NA,NA,265.88,NA
2004-07-24,90.241,NA,NA,265.883,NA
2004-07-25,90.065,NA,NA,265.865,NA
2004-07-26,89.977,NA,NA,265.856,NA
2004-07-27,89.889,NA,NA,265.847,NA
2004-07-28,90.124,NA,NA,265.871,NA
2004-07-29,92.835,NA,NA,266.151,NA
2004-07-30,92.925,NA,NA,266.16,NA
2004-07-31,92.835,NA,NA,266.151,NA
2004-08-01,92.685,NA,NA,266.136,NA
2004-08-02,92.505,NA,NA,266.118,NA
2004-08-03,92.265,NA,NA,266.093,NA
2004-08-04,92,NA,NA,266.066,NA
2004-08-05,91.766,NA,NA,266.042,NA
2004-08-06,91.472,NA,NA,266.011,NA
2004-08-07,91.179,NA,NA,265.981,NA
2004-08-08,90.915,NA,NA,265.953,NA
2004-08-09,90.681,NA,NA,265.929,NA
2004-08-10,90.563,NA,NA,265.917,NA
2004-08-11,90.681,NA,NA,265.929,NA
2004-08-12,90.593,NA,NA,265.92,NA
2004-08-13,90.534,NA,NA,265.914,NA
2004-08-14,90.476,NA,NA,265.908,NA
2004-08-15,90.446,NA,NA,265.904,NA
2004-08-16,90.388,NA,NA,265.898,NA
2004-08-17,90.329,NA,NA,265.892,NA
2004-08-18,90.27,NA,NA,265.886,NA
2004-08-19,90.27,NA,NA,265.886,NA
2004-08-20,90.241,NA,NA,265.883,NA
2004-08-21,90.182,NA,NA,265.877,NA
2004-08-22,90.153,NA,NA,265.874,NA
2004-08-23,90.124,NA,NA,265.871,NA
2004-08-24,90.094,NA,NA,265.868,NA
2004-08-25,90.036,NA,NA,265.862,NA
2004-08-26,89.977,NA,NA,265.856,NA
2004-08-27,89.889,NA,NA,265.847,NA
2004-08-28,89.948,NA,NA,265.853,NA
2004-08-29,89.86,NA,NA,265.844,NA
2004-08-30,89.772,NA,NA,265.834,NA
2004-08-31,89.684,NA,NA,265.825,NA
2004-09-01,89.625,NA,NA,265.819,NA
2004-09-02,89.537,NA,NA,265.81,NA
2004-09-03,89.449,NA,NA,265.801,NA
2004-09-04,89.391,NA,NA,265.795,NA
2004-09-05,89.332,NA,NA,265.789,NA
2004-09-06,89.245,NA,NA,265.78,NA
2004-09-07,89.102,NA,NA,265.764,NA
2004-09-08,88.988,NA,NA,265.752,NA
2004-09-09,88.901,NA,NA,265.743,NA
2004-09-10,88.844,NA,NA,265.737,NA
2004-09-11,88.758,NA,NA,265.728,NA
2004-09-12,88.701,NA,NA,265.722,NA
2004-09-13,88.615,NA,NA,265.712,NA
2004-09-14,88.558,NA,NA,265.706,NA
2004-09-15,88.5,NA,NA,265.7,NA
2004-09-16,88.472,NA,NA,265.697,NA
2004-09-17,88.414,NA,NA,265.691,NA
2004-09-18,88.357,NA,NA,265.685,NA
2004-09-19,88.185,NA,NA,265.667,NA
2004-09-20,88.042,NA,NA,265.651,NA
2004-09-21,87.956,NA,NA,265.642,NA
2004-09-22,87.841,NA,NA,265.63,NA
2004-09-23,87.784,NA,NA,265.624,NA
2004-09-24,87.727,NA,NA,265.618,NA
2004-09-25,87.669,NA,NA,265.612,NA
2004-09-26,87.612,NA,NA,265.606,NA
2004-09-27,87.498,NA,NA,265.594,NA
2004-09-28,87.44,NA,NA,265.587,NA
2004-09-29,87.326,NA,NA,265.575,NA
2004-09-30,87.211,NA,NA,265.563,NA
2004-10-01,87.641,NA,NA,265.609,NA
2004-10-02,87.498,NA,NA,265.594,NA
2004-10-03,87.412,NA,NA,265.584,NA
2004-10-04,87.555,NA,NA,265.6,NA
2004-10-05,87.498,NA,NA,265.594,NA
2004-10-06,87.412,NA,NA,265.584,NA
2004-10-07,87.44,NA,NA,265.587,NA
2004-10-08,87.412,NA,NA,265.584,NA
2004-10-09,87.383,NA,NA,265.581,NA
2004-10-10,88.73,NA,NA,265.725,NA
2004-10-11,90.798,NA,NA,265.941,NA
2004-10-12,91.179,NA,NA,265.981,NA
2004-10-13,91.384,NA,NA,266.002,NA
2004-10-14,91.296,NA,NA,265.993,NA
2004-10-15,91.121,NA,NA,265.975,NA
2004-10-16,90.857,NA,NA,265.947,NA
2004-10-17,90.681,NA,NA,265.929,NA
2004-10-18,90.476,NA,NA,265.908,NA
2004-10-19,90.241,NA,NA,265.883,NA
2004-10-20,90.124,NA,NA,265.871,NA
2004-10-21,90.153,NA,NA,265.874,NA
2004-10-22,90.505,NA,NA,265.911,NA
2004-10-23,90.534,NA,NA,265.914,NA
2004-10-24,90.534,NA,NA,265.914,NA
2004-10-25,90.563,NA,NA,265.917,NA
2004-10-26,91.15,NA,NA,265.978,NA
2004-10-27,91.296,NA,NA,265.993,NA
2004-10-28,91.414,NA,NA,266.005,NA
2004-10-29,91.443,NA,NA,266.008,NA
2004-10-30,91.384,NA,NA,266.002,NA
2004-10-31,95.238,NA,NA,266.395,NA
2004-11-01,97.115,NA,NA,266.581,NA
2004-11-02,97.7,NA,NA,266.639,NA
2004-11-03,99.766,NA,NA,266.84,NA
2004-11-04,99.766,NA,NA,266.84,NA
2004-11-05,99.072,NA,NA,266.773,NA
2004-11-06,98.193,NA,NA,266.688,NA
2004-11-07,97.239,NA,NA,266.593,NA
2004-11-08,96.192,NA,NA,266.49,NA
2004-11-09,95.088,NA,NA,266.38,NA
2004-11-10,94.067,NA,NA,266.276,NA
2004-11-11,92.956,NA,NA,266.164,NA
2004-11-12,92.235,NA,NA,266.09,NA
2004-11-13,91.971,NA,NA,266.063,NA
2004-11-14,91.678,NA,NA,266.032,NA
2004-11-15,91.384,NA,NA,266.002,NA
2004-11-16,91.179,NA,NA,265.981,NA
2004-11-17,93.977,NA,NA,266.267,NA
2004-11-18,95.088,NA,NA,266.38,NA
2004-11-19,95.118,NA,NA,266.383,NA
2004-11-20,94.878,NA,NA,266.359,NA
2004-11-21,94.397,NA,NA,266.31,NA
2004-11-22,93.917,NA,NA,266.261,NA
2004-11-23,93.827,NA,NA,266.252,NA
2004-11-24,93.736,NA,NA,266.243,NA
2004-11-25,93.526,NA,NA,266.221,NA
2004-11-26,93.196,NA,NA,266.188,NA
2004-11-27,92.745,NA,NA,266.142,NA
2004-11-28,92.235,NA,NA,266.09,NA
2004-11-29,91.854,NA,NA,266.051,NA
2004-11-30,91.384,NA,NA,266.002,NA
2004-12-01,90.915,NA,NA,265.953,NA
2004-12-02,90.446,NA,NA,265.904,NA
2004-12-03,89.948,NA,NA,265.853,NA
2004-12-04,89.449,NA,NA,265.801,NA
2004-12-05,89.131,NA,NA,265.767,NA
2004-12-06,89.743,NA,NA,265.831,NA
2004-12-07,90.769,NA,NA,265.938,NA
2004-12-08,91.209,NA,NA,265.984,NA
2004-12-09,91.443,NA,NA,266.008,NA
2004-12-10,91.414,NA,NA,266.005,NA
2004-12-11,91.414,NA,NA,266.005,NA
2004-12-12,91.355,NA,NA,265.999,NA
2004-12-13,91.238,NA,NA,265.987,NA
2004-12-14,91.091,NA,NA,265.972,NA
2004-12-15,91.033,NA,NA,265.965,NA
2004-12-16,90.915,NA,NA,265.953,NA
2004-12-17,90.857,NA,NA,265.947,NA
2004-12-18,90.769,NA,NA,265.938,NA
2004-12-19,90.652,NA,NA,265.926,NA
2004-12-20,90.563,NA,NA,265.917,NA
2004-12-21,90.417,NA,NA,265.901,NA
2004-12-22,90.3,NA,NA,265.889,NA
2004-12-23,90.182,NA,NA,265.877,NA
2004-12-24,90.212,NA,NA,265.88,NA
2004-12-25,90.3,NA,NA,265.889,NA
2004-12-26,90.358,NA,NA,265.895,NA
2004-12-27,90.446,NA,NA,265.904,NA
2004-12-28,90.534,NA,NA,265.914,NA
2004-12-29,90.593,NA,NA,265.92,NA
2004-12-30,90.71,NA,NA,265.932,NA
2004-12-31,90.769,NA,NA,265.938,NA
2005-01-01,90.857,NA,NA,265.947,NA
2005-01-02,91.033,NA,NA,265.965,NA
2005-01-03,98.442,NA,NA,266.712,NA
2005-01-04,100.459,NA,NA,266.907,NA
2005-01-05,104.99,NA,NA,267.337,NA
2005-01-06,105.947,NA,NA,267.425,NA
2005-01-07,105.914,NA,NA,267.422,NA
2005-01-08,105.254,NA,NA,267.361,NA
2005-01-09,104.403,NA,NA,267.282,NA
2005-01-10,102.887,NA,NA,267.139,NA
2005-01-11,100.995,NA,NA,266.959,NA
2005-01-12,99.167,NA,NA,266.782,NA
2005-01-13,97.146,NA,NA,266.584,NA
2005-01-14,95.669,NA,NA,266.438,NA
2005-01-15,94.667,NA,NA,266.337,NA
2005-01-16,93.616,NA,NA,266.231,NA
2005-01-17,92.625,NA,NA,266.13,NA
2005-01-18,91.619,NA,NA,266.026,NA
2005-01-19,90.857,NA,NA,265.947,NA
2005-01-20,90.241,NA,NA,265.883,NA
2005-01-21,90.065,NA,NA,265.865,NA
2005-01-22,90.153,NA,NA,265.874,NA
2005-01-23,90.212,NA,NA,265.88,NA
2005-01-24,90.329,NA,NA,265.892,NA
2005-01-25,90.886,NA,NA,265.95,NA
2005-01-26,90.974,NA,NA,265.959,NA
2005-01-27,91.091,NA,NA,265.972,NA
2005-01-28,91.267,NA,NA,265.99,NA
2005-01-29,91.414,NA,NA,266.005,NA
2005-01-30,91.59,NA,NA,266.023,NA
2005-01-31,91.414,NA,NA,266.005,NA
2005-02-01,90.827,NA,NA,265.944,NA
2005-02-02,90.212,NA,NA,265.88,NA
2005-02-03,90.036,NA,NA,265.862,NA
2005-02-04,90.182,NA,NA,265.877,NA
2005-02-05,90.329,NA,NA,265.892,NA
2005-02-06,91.854,NA,NA,266.051,NA
2005-02-07,92.355,NA,NA,266.103,NA
2005-02-08,92.475,NA,NA,266.115,NA
2005-02-09,92.415,NA,NA,266.109,NA
2005-02-10,92.295,NA,NA,266.096,NA
2005-02-11,92.118,NA,NA,266.078,NA
2005-02-12,92.029,NA,NA,266.069,NA
2005-02-13,91.912,NA,NA,266.057,NA
2005-02-14,91.678,NA,NA,266.032,NA
2005-02-15,91.472,NA,NA,266.011,NA
2005-02-16,91.179,NA,NA,265.981,NA
2005-02-17,91.062,NA,NA,265.968,NA
2005-02-18,91.003,NA,NA,265.962,NA
2005-02-19,91.003,NA,NA,265.962,NA
2005-02-20,90.974,NA,NA,265.959,NA
2005-02-21,90.915,NA,NA,265.953,NA
2005-02-22,90.827,NA,NA,265.944,NA
2005-02-23,90.769,NA,NA,265.938,NA
2005-02-24,90.681,NA,NA,265.929,NA
2005-02-25,90.593,NA,NA,265.92,NA
2005-02-26,90.563,NA,NA,265.917,NA
2005-02-27,90.534,NA,NA,265.914,NA
2005-02-28,90.446,NA,NA,265.904,NA
2005-03-01,90.329,NA,NA,265.892,NA
2005-03-02,90.241,NA,NA,265.883,NA
2005-03-03,90.124,NA,NA,265.871,NA
2005-03-04,90.182,NA,NA,265.877,NA
2005-03-05,90.27,NA,NA,265.886,NA
2005-03-06,90.388,NA,NA,265.898,NA
2005-03-07,90.446,NA,NA,265.904,NA
2005-03-08,90.505,NA,NA,265.911,NA
2005-03-09,90.534,NA,NA,265.914,NA
2005-03-10,90.622,NA,NA,265.923,NA
2005-03-11,90.681,NA,NA,265.929,NA
2005-03-12,90.769,NA,NA,265.938,NA
2005-03-13,90.71,NA,NA,265.932,NA
2005-03-14,90.769,NA,NA,265.938,NA
2005-03-15,90.769,NA,NA,265.938,NA
2005-03-16,90.798,NA,NA,265.941,NA
2005-03-17,90.827,NA,NA,265.944,NA
2005-03-18,90.886,NA,NA,265.95,NA
2005-03-19,90.915,NA,NA,265.953,NA
2005-03-20,90.945,NA,NA,265.956,NA
2005-03-21,91.121,NA,NA,265.975,NA
2005-03-22,91.121,NA,NA,265.975,NA
2005-03-23,91.179,NA,NA,265.981,NA
2005-03-24,91.209,NA,NA,265.984,NA
2005-03-25,91.238,NA,NA,265.987,NA
2005-03-26,91.238,NA,NA,265.987,NA
2005-03-27,91.267,NA,NA,265.99,NA
2005-03-28,91.296,NA,NA,265.993,NA
2005-03-29,91.384,NA,NA,266.002,NA
2005-03-30,91.384,NA,NA,266.002,NA
2005-03-31,91.414,NA,NA,266.005,NA
2005-04-01,91.355,NA,NA,265.999,NA
2005-04-02,91.414,NA,NA,266.005,NA
2005-04-03,91.384,NA,NA,266.002,NA
2005-04-04,91.443,NA,NA,266.008,NA
2005-04-05,91.472,NA,NA,266.011,NA
2005-04-06,91.443,NA,NA,266.008,NA
2005-04-07,91.472,NA,NA,266.011,NA
2005-04-08,91.502,NA,NA,266.014,NA
2005-04-09,91.502,NA,NA,266.014,NA
2005-04-10,91.531,NA,NA,266.017,NA
2005-04-11,91.502,NA,NA,266.014,NA
2005-04-12,91.472,NA,NA,266.011,NA
2005-04-13,91.472,NA,NA,266.011,NA
2005-04-14,91.472,NA,NA,266.011,NA
2005-04-15,91.472,NA,NA,266.011,NA
2005-04-16,91.472,NA,NA,266.011,NA
2005-04-17,91.472,NA,NA,266.011,NA
2005-04-18,91.414,NA,NA,266.005,NA
2005-04-19,91.472,NA,NA,266.011,NA
2005-04-20,91.502,NA,NA,266.014,NA
2005-04-21,91.56,NA,NA,266.02,NA
2005-04-22,91.472,NA,NA,266.011,NA
2005-04-23,91.384,NA,NA,266.002,NA
2005-04-24,91.355,NA,NA,265.999,NA
2005-04-25,91.502,NA,NA,266.014,NA
2005-04-26,91.472,NA,NA,266.011,NA
2005-04-27,91.443,NA,NA,266.008,NA
2005-04-28,91.443,NA,NA,266.008,NA
2005-04-29,91.355,NA,NA,265.999,NA
2005-04-30,91.267,NA,NA,265.99,NA
2005-05-01,91.238,NA,NA,265.987,NA
2005-05-02,91.355,NA,NA,265.999,NA
2005-05-03,91.355,NA,NA,265.999,NA
2005-05-04,91.384,NA,NA,266.002,NA
2005-05-05,91.414,NA,NA,266.005,NA
2005-05-06,91.443,NA,NA,266.008,NA
2005-05-07,91.414,NA,NA,266.005,NA
2005-05-08,91.59,NA,NA,266.023,NA
2005-05-09,91.619,NA,NA,266.026,NA
2005-05-10,91.648,NA,NA,266.029,NA
2005-05-11,91.678,NA,NA,266.032,NA
2005-05-12,91.619,NA,NA,266.026,NA
2005-05-13,91.766,NA,NA,266.042,NA
2005-05-14,91.854,NA,NA,266.051,NA
2005-05-15,91.824,NA,NA,266.048,NA
2005-05-16,91.795,NA,NA,266.045,NA
2005-05-17,91.766,NA,NA,266.042,NA
2005-05-18,91.766,NA,NA,266.042,NA
2005-05-19,91.736,NA,NA,266.039,NA
2005-05-20,91.736,NA,NA,266.039,NA
2005-05-21,91.707,NA,NA,266.036,NA
2005-05-22,91.619,NA,NA,266.026,NA
2005-05-23,91.531,NA,NA,266.017,NA
2005-05-24,91.502,NA,NA,266.014,NA
2005-05-25,91.414,NA,NA,266.005,NA
2005-05-26,91.326,NA,NA,265.996,NA
2005-05-27,91.267,NA,NA,265.99,NA
2005-05-28,91.355,NA,NA,265.999,NA
2005-05-29,91.326,NA,NA,265.996,NA
2005-05-30,91.414,NA,NA,266.005,NA
2005-05-31,91.472,NA,NA,266.011,NA
2005-06-01,91.472,NA,NA,266.011,NA
2005-06-02,91.414,NA,NA,266.005,NA
2005-06-03,91.384,NA,NA,266.002,NA
2005-06-04,91.59,NA,NA,266.023,NA
2005-06-05,91.648,NA,NA,266.029,NA
2005-06-06,91.648,NA,NA,266.029,NA
2005-06-07,91.648,NA,NA,266.029,NA
2005-06-08,91.619,NA,NA,266.026,NA
2005-06-09,91.59,NA,NA,266.023,NA
2005-06-10,91.472,NA,NA,266.011,NA
2005-06-11,91.443,NA,NA,266.008,NA
2005-06-12,91.326,NA,NA,265.996,NA
2005-06-13,91.296,NA,NA,265.993,NA
2005-06-14,91.209,NA,NA,265.984,NA
2005-06-15,91.121,NA,NA,265.975,NA
2005-06-16,91.033,NA,NA,265.965,NA
2005-06-17,91.296,NA,NA,265.993,NA
2005-06-18,91.209,NA,NA,265.984,NA
2005-06-19,91.091,NA,NA,265.972,NA
2005-06-20,91.003,NA,NA,265.962,NA
2005-06-21,90.915,NA,NA,265.953,NA
2005-06-22,90.827,NA,NA,265.944,NA
2005-06-23,90.739,NA,NA,265.935,NA
2005-06-24,90.622,NA,NA,265.923,NA
2005-06-25,90.534,NA,NA,265.914,NA
2005-06-26,90.417,NA,NA,265.901,NA
2005-06-27,90.329,NA,NA,265.892,NA
2005-06-28,90.212,NA,NA,265.88,NA
2005-06-29,90.094,NA,NA,265.868,NA
2005-06-30,89.948,NA,NA,265.853,NA
2005-07-01,89.948,NA,NA,265.853,NA
2005-07-02,89.86,NA,NA,265.844,NA
2005-07-03,89.772,NA,NA,265.834,NA
2005-07-04,89.948,NA,NA,265.853,NA
2005-07-05,90.681,NA,NA,265.929,NA
2005-07-06,90.739,NA,NA,265.935,NA
2005-07-07,90.71,NA,NA,265.932,NA
2005-07-08,90.681,NA,NA,265.929,NA
2005-07-09,90.622,NA,NA,265.923,NA
2005-07-10,90.534,NA,NA,265.914,NA
2005-07-11,90.476,NA,NA,265.908,NA
2005-07-12,90.388,NA,NA,265.898,NA
2005-07-13,90.329,NA,NA,265.892,NA
2005-07-14,90.212,NA,NA,265.88,NA
2005-07-15,90.241,NA,NA,265.883,NA
2005-07-16,90.124,NA,NA,265.871,NA
2005-07-17,90.065,NA,NA,265.865,NA
2005-07-18,90.006,NA,NA,265.859,NA
2005-07-19,89.948,NA,NA,265.853,NA
2005-07-20,89.83,NA,NA,265.84,NA
2005-07-21,89.743,NA,NA,265.831,NA
2005-07-22,89.625,NA,NA,265.819,NA
2005-07-23,89.508,NA,NA,265.807,NA
2005-07-24,89.361,NA,NA,265.792,NA
2005-07-25,89.217,NA,NA,265.776,NA
2005-07-26,89.073,NA,NA,265.761,NA
2005-07-27,89.625,NA,NA,265.819,NA
2005-07-28,89.625,NA,NA,265.819,NA
2005-07-29,89.655,NA,NA,265.822,NA
2005-07-30,89.625,NA,NA,265.819,NA
2005-07-31,89.508,NA,NA,265.807,NA
2005-08-01,89.449,NA,NA,265.801,NA
2005-08-02,89.332,NA,NA,265.789,NA
2005-08-03,89.274,NA,NA,265.783,NA
2005-08-04,89.361,NA,NA,265.792,NA
2005-08-05,89.391,NA,NA,265.795,NA
2005-08-06,89.303,NA,NA,265.786,NA
2005-08-07,89.332,NA,NA,265.789,NA
2005-08-08,89.332,NA,NA,265.789,NA
2005-08-09,89.274,NA,NA,265.783,NA
2005-08-10,89.217,NA,NA,265.776,NA
2005-08-11,89.131,NA,NA,265.767,NA
2005-08-12,89.073,NA,NA,265.761,NA
2005-08-13,88.959,NA,NA,265.749,NA
2005-08-14,89.743,NA,NA,265.831,NA
2005-08-15,94.908,NA,NA,266.362,NA
2005-08-16,96.992,NA,NA,266.569,NA
2005-08-17,97.423,NA,NA,266.612,NA
2005-08-18,97.115,NA,NA,266.581,NA
