date,storage,inflow,outflow,evaporation,elevation
2009-03-05,42.643,NA,NA,NA,NA
2009-03-06,42.649,NA,NA,NA,NA
2009-03-07,42.532,NA,NA,NA,NA
2009-03-08,42.635,NA,NA,NA,NA
2009-03-09,42.587,NA,NA,NA,NA
2009-03-10,42.414,NA,NA,NA,NA
2009-03-11,42.333,NA,NA,NA,NA
2009-03-12,41.926,NA,NA,NA,NA
2009-03-13,41.756,NA,NA,NA,NA
2009-03-14,41.837,NA,NA,NA,NA
2009-03-15,41.75,NA,NA,NA,NA
2009-03-16,41.742,NA,NA,NA,NA
2009-03-17,41.941,NA,NA,NA,NA
2009-03-18,42.195,NA,NA,NA,NA
2009-03-19,42.435,NA,NA,NA,NA
2009-03-20,42.815,NA,NA,NA,NA
2009-03-21,43.557,NA,NA,NA,NA
2009-03-22,44.032,NA,NA,NA,NA
2009-03-23,44.059,NA,NA,NA,NA
2009-03-24,44.004,NA,NA,NA,NA
2009-03-25,43.954,NA,NA,NA,NA
2009-03-26,44.361,NA,NA,NA,NA
2009-03-27,44.503,NA,NA,NA,NA
2009-03-28,45.085,NA,NA,NA,NA
2009-03-29,45.877,NA,NA,NA,NA
2009-03-30,46.159,NA,NA,NA,NA
2009-03-31,46.758,NA,NA,NA,NA
2009-04-01,47.51,NA,NA,NA,NA
2009-04-02,48.52,NA,NA,NA,NA
2009-04-03,48.904,NA,NA,NA,NA
2009-04-04,49.268,NA,NA,NA,NA
2009-04-05,49.851,NA,NA,NA,NA
2009-04-06,50.401,NA,NA,NA,NA
2009-04-07,51.101,NA,NA,NA,NA
2009-04-08,51.967,NA,NA,NA,NA
2009-04-09,52.25,NA,NA,NA,NA
2009-04-10,52.407,NA,NA,NA,NA
2009-04-11,53.124,NA,NA,NA,NA
2009-04-12,53.904,NA,NA,NA,NA
2009-04-13,54.285,NA,NA,NA,NA
2009-04-14,54.659,NA,NA,NA,NA
2009-04-15,54.878,NA,NA,NA,NA
2009-04-16,54.795,NA,NA,NA,NA
2009-04-17,54.591,NA,NA,NA,NA
2009-04-18,54.947,NA,NA,NA,NA
2009-04-19,55.851,NA,NA,NA,NA
2009-04-20,57.476,NA,NA,NA,NA
2009-04-21,59.453,NA,NA,NA,NA
2009-04-22,61.989,NA,NA,NA,NA
2009-04-23,65.131,NA,NA,NA,NA
2009-04-24,67.268,NA,NA,NA,NA
2009-04-25,68.306,NA,NA,NA,NA
2009-04-26,69.003,NA,NA,NA,NA
2009-04-27,70.036,NA,NA,NA,NA
2009-04-28,71.669,NA,NA,NA,NA
2009-04-29,73.203,NA,NA,NA,NA
2009-04-30,75.16,NA,NA,NA,NA
2009-05-01,78.029,NA,NA,NA,NA
2009-05-02,81.438,NA,NA,NA,NA
2009-05-03,82.854,NA,NA,NA,NA
2009-05-04,84.242,NA,NA,NA,NA
2009-05-05,NA,NA,NA,NA,NA
2009-05-06,NA,NA,NA,NA,NA
2009-05-07,NA,NA,NA,NA,NA
2009-05-08,93.076,NA,NA,NA,NA
2009-05-09,94.871,NA,NA,NA,NA
2009-05-10,96.443,NA,NA,NA,NA
2009-05-11,99.491,NA,NA,NA,NA
2009-05-12,100.779,NA,NA,NA,NA
2009-05-13,102.135,NA,NA,NA,NA
2009-05-14,104.144,NA,NA,NA,NA
2009-05-15,106.38,NA,NA,NA,NA
2009-05-16,108.762,NA,NA,NA,NA
2009-05-17,109.724,NA,NA,NA,NA
2009-05-18,110.683,NA,NA,NA,NA
2009-05-19,111.905,NA,NA,NA,NA
2009-05-20,112.54,NA,NA,NA,NA
2009-05-21,112.723,NA,NA,NA,NA
2009-05-22,112.315,NA,NA,NA,NA
2009-05-23,110.779,NA,NA,NA,NA
2009-05-24,110.704,NA,NA,NA,NA
2009-05-25,111.991,NA,NA,NA,NA
2009-05-26,114.094,NA,NA,NA,NA
2009-05-27,116.497,NA,NA,NA,NA
2009-05-28,117.831,NA,NA,NA,NA
2009-05-29,NA,NA,NA,NA,NA
2009-05-30,NA,NA,NA,NA,NA
2009-05-31,NA,NA,NA,NA,NA
2009-06-01,NA,NA,NA,NA,NA
2009-06-02,119.897,NA,NA,NA,NA
2009-06-03,122.176,NA,NA,NA,NA
2009-06-04,121.421,NA,NA,NA,NA
2009-06-05,122.087,NA,NA,NA,NA
2009-06-06,122.353,NA,NA,NA,NA
2009-06-07,123.177,NA,NA,NA,NA
2009-06-08,123.991,NA,NA,NA,NA
2009-06-09,123.756,NA,NA,NA,NA
2009-06-10,125.334,NA,NA,NA,NA
2009-06-11,126.29,NA,NA,NA,NA
2009-06-12,127.427,NA,NA,NA,NA
2009-06-13,130.015,NA,NA,NA,NA
2009-06-14,131.19,NA,NA,NA,NA
2009-06-15,130.871,NA,NA,NA,NA
2009-06-16,129.878,NA,NA,NA,NA
2009-06-17,130.026,NA,NA,NA,NA
2009-06-18,129.509,NA,NA,NA,NA
2009-06-19,128.985,NA,NA,NA,NA
2009-06-20,128.467,NA,NA,NA,NA
2009-06-21,127.949,NA,NA,NA,NA
2009-06-22,127.427,NA,NA,NA,NA
2009-06-23,NA,NA,NA,NA,NA
2009-06-24,NA,NA,NA,NA,NA
2009-06-25,NA,NA,NA,NA,NA
2009-06-26,126.979,NA,NA,NA,NA
2009-06-27,127.79,NA,NA,NA,NA
2009-06-28,128.4,NA,NA,NA,NA
2009-06-29,129.399,NA,NA,NA,NA
2009-06-30,129.536,NA,NA,NA,NA
2009-07-01,129.218,NA,NA,NA,NA
2009-07-02,129.628,NA,NA,NA,NA
2009-07-03,129.491,NA,NA,NA,NA
2009-07-04,128.344,NA,NA,NA,NA
2009-07-05,125.289,NA,NA,NA,NA
2009-07-06,122.475,NA,NA,NA,NA
2009-07-07,121.167,NA,NA,NA,NA
2009-07-08,120.205,NA,NA,NA,NA
2009-07-09,119.17,NA,NA,NA,NA
2009-07-10,118.356,NA,NA,NA,NA
2009-07-11,117.59,NA,NA,NA,NA
2009-07-12,115.777,NA,NA,NA,NA
2009-07-13,NA,NA,NA,NA,NA
2009-07-14,NA,NA,NA,NA,NA
2009-07-15,NA,NA,NA,NA,NA
2009-07-16,114.788,NA,NA,NA,NA
2009-07-17,115.691,NA,NA,NA,NA
2009-07-18,115.941,NA,NA,NA,NA
2009-07-19,117.514,NA,NA,NA,NA
2009-07-20,118.414,NA,NA,NA,NA
2009-07-21,119.258,NA,NA,NA,NA
2009-07-22,NA,NA,NA,NA,NA
2009-07-23,NA,NA,NA,NA,NA
2009-07-24,NA,NA,NA,NA,NA
2009-07-25,NA,NA,NA,NA,NA
2009-07-26,NA,NA,NA,NA,NA
2009-07-27,114.377,NA,NA,NA,NA
2009-07-28,114.04,NA,NA,NA,NA
2009-07-29,114.245,NA,NA,NA,NA
2009-07-30,114.441,NA,NA,NA,NA
2009-07-31,113.597,NA,NA,NA,NA
2009-08-01,112.11,NA,NA,NA,NA
2009-08-02,110.618,NA,NA,NA,NA
2009-08-03,NA,NA,NA,NA,NA
2009-08-04,109.369,NA,NA,NA,NA
2009-08-05,114.441,NA,NA,NA,NA
2009-08-06,115.441,NA,NA,NA,NA
2009-08-07,116.441,NA,NA,NA,NA
2009-08-08,117.44,NA,NA,NA,NA
2009-08-09,118.451,NA,NA,NA,NA
2009-08-10,119.449,NA,NA,NA,NA
2009-08-11,NA,NA,NA,NA,NA
2009-08-12,NA,NA,NA,NA,NA
2009-08-13,112.755,NA,NA,NA,NA
2009-08-14,107.092,NA,NA,NA,NA
2009-08-15,115.255,NA,NA,NA,NA
2009-08-16,112.755,NA,NA,NA,NA
2009-08-17,113.402,NA,NA,NA,NA
2009-08-18,113.781,NA,NA,NA,NA
2009-08-19,114.409,NA,NA,NA,NA
2009-08-20,NA,NA,NA,NA,NA
2009-08-21,NA,NA,NA,NA,NA
2009-08-22,NA,NA,NA,NA,NA
2009-08-23,NA,NA,NA,NA,NA
2009-08-24,112.002,NA,NA,NA,NA
2009-08-25,110.223,NA,NA,NA,NA
2009-08-26,109.592,NA,NA,NA,NA
2009-08-27,108.837,NA,NA,NA,NA
2009-08-28,108.934,NA,NA,NA,NA
2009-08-29,109.019,NA,NA,NA,NA
2009-08-30,109.295,NA,NA,NA,NA
2009-08-31,109.977,NA,NA,NA,NA
2009-09-01,111.346,NA,NA,NA,NA
2009-09-02,113.068,NA,NA,NA,NA
2009-09-03,NA,NA,NA,NA,NA
2009-09-04,NA,NA,NA,NA,NA
2009-09-05,NA,NA,NA,NA,NA
2009-09-06,NA,NA,NA,NA,NA
2009-09-07,NA,NA,NA,NA,NA
2009-09-08,NA,NA,NA,NA,NA
2009-09-09,111.711,NA,NA,NA,NA
2009-09-10,112.335,NA,NA,NA,NA
2009-09-11,112.551,NA,NA,NA,NA
2009-09-12,114.529,NA,NA,NA,NA
2009-09-13,113.813,NA,NA,NA,NA
2009-09-14,112.83,NA,NA,NA,NA
2009-09-15,112.335,NA,NA,NA,NA
2009-09-16,NA,NA,NA,NA,NA
2009-09-17,NA,NA,NA,NA,NA
2009-09-18,NA,NA,NA,NA,NA
2009-09-19,NA,NA,NA,NA,NA
2009-09-20,NA,NA,NA,NA,NA
2009-09-21,110.5,NA,NA,NA,NA
2009-09-22,110.458,NA,NA,NA,NA
2009-09-23,110.149,NA,NA,NA,NA
2009-09-24,110.404,NA,NA,NA,NA
2009-09-25,109.839,NA,NA,NA,NA
2009-09-26,109.785,NA,NA,NA,NA
2009-09-27,110.458,NA,NA,NA,NA
2009-09-28,108.105,NA,NA,NA,NA
2009-09-29,107.553,NA,NA,NA,NA
2009-09-30,108.476,NA,NA,NA,NA
2009-10-01,107.553,NA,NA,NA,NA
2009-10-02,107.203,NA,NA,NA,NA
2009-10-03,105.17,NA,NA,NA,NA
2009-10-04,102.54,NA,NA,NA,NA
2009-10-05,100.366,NA,NA,NA,NA
2009-10-06,99.882,NA,NA,NA,NA
2009-10-07,99.46,NA,NA,NA,NA
2009-10-08,NA,NA,NA,NA,NA
2009-10-09,NA,NA,NA,NA,NA
2009-10-10,NA,NA,NA,NA,NA
2009-10-11,NA,NA,NA,NA,NA
2009-10-12,NA,NA,NA,NA,NA
2009-10-13,99.224,NA,NA,NA,NA
2009-10-14,102.363,NA,NA,NA,NA
2009-10-15,102.28,NA,NA,NA,NA
2009-10-16,103.288,NA,NA,NA,NA
2009-10-17,104.375,NA,NA,NA,NA
2009-10-18,104.343,NA,NA,NA,NA
2009-10-19,104.123,NA,NA,NA,NA
2009-10-20,106.074,NA,NA,NA,NA
2009-10-21,106.274,NA,NA,NA,NA
2009-10-22,107.436,NA,NA,NA,NA
2009-10-23,108.082,NA,NA,NA,NA
2009-10-24,NA,NA,NA,NA,NA
2009-10-25,NA,NA,NA,NA,NA
2009-10-26,NA,NA,NA,NA,NA
2009-10-27,NA,NA,NA,NA,NA
2009-10-28,103.414,NA,NA,NA,NA
2009-10-29,104.249,NA,NA,NA,NA
2009-10-30,102.945,NA,NA,NA,NA
2009-10-31,98.752,NA,NA,NA,NA
2009-11-01,96.525,NA,NA,NA,NA
2009-11-02,95.864,NA,NA,NA,NA
2009-11-03,95.63,NA,NA,NA,NA
2009-11-04,NA,NA,NA,NA,NA
2009-11-05,NA,NA,NA,NA,NA
2009-11-06,NA,NA,NA,NA,NA
2009-11-07,NA,NA,NA,NA,NA
2009-11-08,NA,NA,NA,NA,NA
2009-11-09,90.598,NA,NA,NA,NA
2009-11-10,89.647,NA,NA,NA,NA
2009-11-11,88.828,NA,NA,NA,NA
2009-11-12,86.87,NA,NA,NA,NA
2009-11-13,85.174,NA,NA,NA,NA
2009-11-14,83.983,NA,NA,NA,NA
2009-11-15,83.944,NA,NA,NA,NA
2009-11-16,82.454,NA,NA,NA,NA
2009-11-17,81.173,NA,NA,NA,NA
2009-11-18,79.781,NA,NA,NA,NA
2009-11-19,78.753,NA,NA,NA,NA
2009-11-20,79.061,NA,NA,NA,NA
2009-11-21,79.061,NA,NA,NA,NA
2009-11-22,NA,NA,NA,NA,NA
2009-11-23,70.303,NA,NA,NA,NA
2009-11-24,69.889,NA,NA,NA,NA
2009-11-25,70.339,NA,NA,NA,NA
2009-11-26,70.234,NA,NA,NA,NA
2009-11-27,NA,NA,NA,NA,NA
2009-11-28,NA,NA,NA,NA,NA
2009-11-29,69.012,NA,NA,NA,NA
2009-11-30,69.227,NA,NA,NA,NA
2009-12-01,68.45,NA,NA,NA,NA
2009-12-02,68.263,NA,NA,NA,NA
2009-12-03,68.637,NA,NA,NA,NA
2009-12-04,68.858,NA,NA,NA,NA
2009-12-05,69.218,NA,NA,NA,NA
2009-12-06,69.389,NA,NA,NA,NA
2009-12-07,72.181,NA,NA,NA,NA
2009-12-08,75.488,NA,NA,NA,NA
2009-12-09,79.688,NA,NA,NA,NA
2009-12-10,NA,NA,NA,NA,NA
2009-12-11,82.874,NA,NA,NA,NA
2009-12-12,83.887,NA,NA,NA,NA
2009-12-13,NA,NA,NA,NA,NA
2009-12-14,84.924,NA,NA,NA,NA
2009-12-15,85.6,NA,NA,NA,NA
2009-12-16,85.6,NA,NA,NA,NA
2009-12-17,86.161,NA,NA,NA,NA
2009-12-18,87.065,NA,NA,NA,NA
2009-12-19,87.493,NA,NA,NA,NA
2009-12-20,NA,NA,NA,NA,NA
2009-12-21,84.184,NA,NA,NA,NA
2009-12-22,82.778,NA,NA,NA,NA
2009-12-23,83.082,NA,NA,NA,NA
2009-12-24,84.184,NA,NA,NA,NA
2009-12-25,82.035,NA,NA,NA,NA
2009-12-26,81.533,NA,NA,NA,NA
2009-12-27,81.59,NA,NA,NA,NA
2009-12-28,81.22,NA,NA,NA,NA
2009-12-29,80.807,NA,NA,NA,NA
2009-12-30,80.118,NA,NA,NA,NA
2009-12-31,79.8,NA,NA,NA,NA
2010-01-01,79.716,NA,NA,NA,NA
2010-01-02,77.824,NA,NA,NA,NA
2010-01-03,77.945,NA,NA,NA,NA
2010-01-04,77.945,NA,NA,NA,NA
2010-01-05,77.305,NA,NA,NA,NA
2010-01-06,76.081,NA,NA,NA,NA
2010-01-07,75.88,NA,NA,NA,NA
2010-01-08,75.541,NA,NA,NA,NA
2010-01-09,75.715,NA,NA,NA,NA
2010-01-10,76.502,NA,NA,NA,NA
2010-01-11,76.035,NA,NA,NA,NA
2010-01-12,76.109,NA,NA,NA,NA
2010-01-13,75.816,NA,NA,NA,NA
2010-01-14,NA,NA,NA,NA,NA
2010-01-15,NA,NA,NA,NA,NA
2010-01-16,NA,NA,NA,NA,NA
2010-01-17,NA,NA,NA,NA,NA
2010-01-18,71.712,NA,NA,NA,NA
2010-01-19,71.272,NA,NA,NA,NA
2010-01-20,72.526,NA,NA,NA,NA
2010-01-21,72.606,NA,NA,NA,NA
2010-01-22,73.293,NA,NA,NA,NA
2010-01-23,73.115,NA,NA,NA,NA
2010-01-24,70.183,NA,NA,NA,NA
2010-01-25,69.364,NA,NA,NA,NA
2010-01-26,68.96,NA,NA,NA,NA
2010-01-27,68.602,NA,NA,NA,NA
2010-01-28,68.594,NA,NA,NA,NA
2010-01-29,68.34,NA,NA,NA,NA
2010-01-30,67.79,NA,NA,NA,NA
2010-01-31,66.782,NA,NA,NA,NA
2010-02-01,66.216,NA,NA,NA,NA
2010-02-02,65.726,NA,NA,NA,NA
2010-02-03,65.867,NA,NA,NA,NA
2010-02-04,65.123,NA,NA,NA,NA
2010-02-05,64.523,NA,NA,NA,NA
2010-02-06,64.507,NA,NA,NA,NA
2010-02-07,NA,NA,NA,NA,NA
2010-02-08,NA,NA,NA,NA,NA
2010-02-09,NA,NA,NA,NA,NA
2010-02-10,64.172,NA,NA,NA,NA
2010-02-11,63.903,NA,NA,NA,NA
2010-02-12,63.116,NA,NA,NA,NA
2010-02-13,62.697,NA,NA,NA,NA
2010-02-14,61.253,NA,NA,NA,NA
2010-02-15,60.397,NA,NA,NA,NA
2010-02-16,59.539,NA,NA,NA,NA
2010-02-17,58.858,NA,NA,NA,NA
2010-02-18,58.197,NA,NA,NA,NA
2010-02-19,57.045,NA,NA,NA,NA
2010-02-20,55.813,NA,NA,NA,NA
2010-02-21,55.197,NA,NA,NA,NA
2010-02-22,54.285,NA,NA,NA,NA
2010-02-23,53.37,NA,NA,NA,NA
2010-02-24,52.749,NA,NA,NA,NA
2010-02-25,51.166,NA,NA,NA,NA
2010-02-26,49.722,NA,NA,NA,NA
2010-02-27,48.266,NA,NA,NA,NA
2010-02-28,46.822,NA,NA,NA,NA
2010-03-01,NA,NA,NA,NA,NA
2010-03-02,NA,NA,NA,NA,NA
2010-03-03,44.831,NA,NA,NA,NA
2010-03-04,44.909,NA,NA,NA,NA
2010-03-05,45.578,NA,NA,NA,NA
2010-03-06,45.763,NA,NA,NA,NA
2010-03-07,46.487,NA,NA,NA,NA
2010-03-08,46.223,NA,NA,NA,NA
2010-03-09,46.751,NA,NA,NA,NA
2010-03-10,47.262,NA,NA,NA,NA
2010-03-11,48.165,NA,NA,NA,NA
2010-03-12,48.446,NA,NA,NA,NA
2010-03-13,48.715,NA,NA,NA,NA
2010-03-14,49.281,NA,NA,NA,NA
2010-03-15,49.566,NA,NA,NA,NA
2010-03-16,50.13,NA,NA,NA,NA
2010-03-17,NA,NA,NA,NA,NA
2010-03-18,50.1,NA,NA,NA,NA
2010-03-19,50.1,NA,NA,NA,NA
2010-03-20,50.1,NA,NA,NA,NA
2010-03-21,48.715,NA,NA,NA,NA
2010-03-22,47.48,NA,NA,NA,NA
2010-03-23,47.194,NA,NA,NA,NA
2010-03-24,47.345,NA,NA,NA,NA
2010-03-25,46.98,NA,NA,NA,NA
2010-03-26,45.931,NA,NA,NA,NA
2010-03-27,45.544,NA,NA,NA,NA
2010-03-28,45.459,NA,NA,NA,NA
2010-03-29,45.466,NA,NA,NA,NA
2010-03-30,45.472,NA,NA,NA,NA
2010-03-31,45.232,NA,NA,NA,NA
2010-04-01,45.416,NA,NA,NA,NA
2010-04-02,44.123,NA,NA,NA,NA
2010-04-03,45.148,NA,NA,NA,NA
2010-04-04,45.671,NA,NA,NA,NA
2010-04-05,45.366,NA,NA,NA,NA
2010-04-06,NA,NA,NA,NA,NA
2010-04-07,NA,NA,NA,NA,NA
2010-04-08,NA,NA,NA,NA,NA
2010-04-09,NA,NA,NA,NA,NA
2010-04-10,NA,NA,NA,NA,NA
2010-04-11,48.621,NA,NA,NA,NA
2010-04-12,49.814,NA,NA,NA,NA
2010-04-13,50.21,NA,NA,NA,NA
2010-04-14,51.463,NA,NA,NA,NA
2010-04-15,52.704,NA,NA,NA,NA
2010-04-16,53.497,NA,NA,NA,NA
2010-04-17,52.749,NA,NA,NA,NA
2010-04-18,52.085,NA,NA,NA,NA
2010-04-19,51.055,NA,NA,NA,NA
2010-04-20,52.079,NA,NA,NA,NA
2010-04-21,51.922,NA,NA,NA,NA
2010-04-22,51.152,NA,NA,NA,NA
2010-04-23,50.268,NA,NA,NA,NA
2010-04-24,48.837,NA,NA,NA,NA
2010-04-25,48.836,NA,NA,NA,NA
2010-04-26,50.732,NA,NA,NA,NA
2010-04-27,52.853,NA,NA,NA,NA
2010-04-28,53.258,NA,NA,NA,NA
2010-04-29,52.549,NA,NA,NA,NA
2010-04-30,51.658,NA,NA,NA,NA
2010-05-01,50.769,NA,NA,NA,NA
2010-05-02,48.144,NA,NA,NA,NA
2010-05-03,48.547,NA,NA,NA,NA
2010-05-04,49.967,NA,NA,NA,NA
2010-05-05,52.182,NA,NA,NA,NA
2010-05-06,NA,NA,NA,NA,NA
2010-05-07,NA,NA,NA,NA,NA
2010-05-08,NA,NA,NA,NA,NA
2010-05-09,NA,NA,NA,NA,NA
2010-05-10,55.463,NA,NA,NA,NA
2010-05-11,55.5,NA,NA,NA,NA
2010-05-12,53.882,NA,NA,NA,NA
2010-05-13,52.712,NA,NA,NA,NA
2010-05-14,52.906,NA,NA,NA,NA
2010-05-15,51.848,NA,NA,NA,NA
2010-05-16,51.648,NA,NA,NA,NA
2010-05-17,52.034,NA,NA,NA,NA
2010-05-18,51.715,NA,NA,NA,NA
2010-05-19,51.432,NA,NA,NA,NA
2010-05-20,52.414,NA,NA,NA,NA
2010-05-21,54.885,NA,NA,NA,NA
2010-05-22,56.094,NA,NA,NA,NA
2010-05-23,55.334,NA,NA,NA,NA
2010-05-24,55.773,NA,NA,NA,NA
2010-05-25,56.676,NA,NA,NA,NA
2010-05-26,58.157,NA,NA,NA,NA
2010-05-27,57.694,NA,NA,NA,NA
2010-05-28,56.438,NA,NA,NA,NA
2010-05-29,55.949,NA,NA,NA,NA
2010-05-30,55.341,NA,NA,NA,NA
2010-05-31,55.674,NA,NA,NA,NA
2010-06-01,58.64,NA,NA,NA,NA
2010-06-02,61.725,NA,NA,NA,NA
2010-06-03,65.279,NA,NA,NA,NA
2010-06-04,71.333,NA,NA,NA,NA
2010-06-05,77.72,NA,NA,NA,NA
2010-06-06,84.655,NA,NA,NA,NA
2010-06-07,90.895,NA,NA,NA,NA
2010-06-08,98.823,NA,NA,NA,NA
2010-06-09,105.654,NA,NA,NA,NA
2010-06-10,111.582,NA,NA,NA,NA
2010-06-11,117.152,NA,NA,NA,NA
2010-06-12,119.622,NA,NA,NA,NA
2010-06-13,121.112,NA,NA,NA,NA
2010-06-14,125.222,NA,NA,NA,NA
2010-06-15,130.824,NA,NA,NA,NA
2010-06-16,132.866,NA,NA,NA,NA
2010-06-17,133.581,NA,NA,NA,NA
2010-06-18,133.339,NA,NA,NA,NA
2010-06-19,132.441,NA,NA,NA,NA
2010-06-20,132.407,NA,NA,NA,NA
2010-06-21,135.969,NA,NA,NA,NA
2010-06-22,138.425,NA,NA,NA,NA
2010-06-23,139.836,NA,NA,NA,NA
2010-06-24,142.228,NA,NA,NA,NA
2010-06-25,142.896,NA,NA,NA,NA
2010-06-26,143.83,NA,NA,NA,NA
2010-06-27,146.308,NA,NA,NA,NA
2010-06-28,148.719,NA,NA,NA,NA
2010-06-29,150.64,NA,NA,NA,NA
2010-06-30,151.156,NA,NA,NA,NA
2010-07-01,151.217,NA,NA,NA,NA
2010-07-02,151.892,NA,NA,NA,NA
2010-07-03,151.991,NA,NA,NA,NA
2010-07-04,150.333,NA,NA,NA,NA
2010-07-05,151.265,NA,NA,NA,NA
2010-07-06,152.015,NA,NA,NA,NA
2010-07-07,152.089,NA,NA,NA,NA
2010-07-08,151.242,NA,NA,NA,NA
2010-07-09,150.345,NA,NA,NA,NA
2010-07-10,150.165,NA,NA,NA,NA
2010-07-11,148.976,NA,NA,NA,NA
2010-07-12,148.927,NA,NA,NA,NA
2010-07-13,149.134,NA,NA,NA,NA
2010-07-14,151.106,NA,NA,NA,NA
2010-07-15,151.696,NA,NA,NA,NA
2010-07-16,152.176,NA,NA,NA,NA
2010-07-17,152.792,NA,NA,NA,NA
2010-07-18,153.187,NA,NA,NA,NA
2010-07-19,153.509,NA,NA,NA,NA
2010-07-20,153.224,NA,NA,NA,NA
2010-07-21,151.412,NA,NA,NA,NA
2010-07-22,150.308,NA,NA,NA,NA
2010-07-23,150.345,NA,NA,NA,NA
2010-07-24,148.596,NA,NA,NA,NA
2010-07-25,145.152,NA,NA,NA,NA
2010-07-26,144.513,NA,NA,NA,NA
2010-07-27,143.686,NA,NA,NA,NA
2010-07-28,143.89,NA,NA,NA,NA
2010-07-29,143.806,NA,NA,NA,NA
2010-07-30,NA,NA,NA,NA,NA
2010-07-31,NA,NA,NA,NA,NA
2010-08-01,NA,NA,NA,NA,NA
2010-08-02,137.452,NA,NA,NA,NA
2010-08-03,137.815,NA,NA,NA,NA
2010-08-04,137.709,NA,NA,NA,NA
2010-08-05,137.892,NA,NA,NA,NA
2010-08-06,135.144,NA,NA,NA,NA
2010-08-07,133.062,NA,NA,NA,NA
2010-08-08,131.202,NA,NA,NA,NA
2010-08-09,130.379,NA,NA,NA,NA
2010-08-10,129.387,NA,NA,NA,NA
2010-08-11,128.025,NA,NA,NA,NA
2010-08-12,125.008,NA,NA,NA,NA
2010-08-13,123.533,NA,NA,NA,NA
2010-08-14,121.355,NA,NA,NA,NA
2010-08-15,118.576,NA,NA,NA,NA
2010-08-16,116.889,NA,NA,NA,NA
2010-08-17,116.617,NA,NA,NA,NA
2010-08-18,116.027,NA,NA,NA,NA
2010-08-19,116.585,NA,NA,NA,NA
2010-08-20,115.376,NA,NA,NA,NA
2010-08-21,113.348,NA,NA,NA,NA
2010-08-22,110.426,NA,NA,NA,NA
2010-08-23,109.178,NA,NA,NA,NA
2010-08-24,110.426,NA,NA,NA,NA
2010-08-25,114.409,NA,NA,NA,NA
2010-08-26,116.703,NA,NA,NA,NA
2010-08-27,117.972,NA,NA,NA,NA
2010-08-28,116.54,NA,NA,NA,NA
2010-08-29,114.669,NA,NA,NA,NA
2010-08-30,114.733,NA,NA,NA,NA
2010-08-31,115.908,NA,NA,NA,NA
2010-09-01,118.488,NA,NA,NA,NA
2010-09-02,121.721,NA,NA,NA,NA
2010-09-03,124.617,NA,NA,NA,NA
2010-09-04,124.035,NA,NA,NA,NA
2010-09-05,123.299,NA,NA,NA,NA
2010-09-06,123.991,NA,NA,NA,NA
2010-09-07,125.176,NA,NA,NA,NA
2010-09-08,125.524,NA,NA,NA,NA
2010-09-09,NA,NA,NA,NA,NA
2010-09-10,NA,NA,NA,NA,NA
2010-09-11,NA,NA,NA,NA,NA
2010-09-12,NA,NA,NA,NA,NA
2010-09-13,NA,NA,NA,NA,NA
2010-09-14,NA,NA,NA,NA,NA
2010-09-15,NA,NA,NA,NA,NA
2010-09-16,117.765,NA,NA,NA,NA
2010-09-17,116.802,NA,NA,NA,NA
2010-09-18,115.831,NA,NA,NA,NA
2010-09-19,114.658,NA,NA,NA,NA
2010-09-20,113.143,NA,NA,NA,NA
2010-09-21,117.7,NA,NA,NA,NA
2010-09-22,110.181,NA,NA,NA,NA
2010-09-23,109.999,NA,NA,NA,NA
2010-09-24,110.982,NA,NA,NA,NA
2010-09-25,NA,NA,NA,NA,NA
2010-09-26,109.497,NA,NA,NA,NA
2010-09-27,NA,NA,NA,NA,NA
2010-09-28,NA,NA,NA,NA,NA
2010-09-29,NA,NA,NA,NA,NA
2010-09-30,NA,NA,NA,NA,NA
2010-10-01,116.095,NA,NA,NA,NA
2010-10-02,117.573,NA,NA,NA,NA
2010-10-03,118.671,NA,NA,NA,NA
2010-10-04,119.729,NA,NA,NA,NA
2010-10-05,120.891,NA,NA,NA,NA
2010-10-06,121.064,NA,NA,NA,NA
2010-10-07,121.936,NA,NA,NA,NA
2010-10-08,122.559,NA,NA,NA,NA
2010-10-09,122.029,NA,NA,NA,NA
2010-10-10,119.854,NA,NA,NA,NA
2010-10-11,118.578,NA,NA,NA,NA
2010-10-12,117.987,NA,NA,NA,NA
2010-10-13,116.644,NA,NA,NA,NA
2010-10-14,115.612,NA,NA,NA,NA
2010-10-15,114.95,NA,NA,NA,NA
2010-10-16,113.363,NA,NA,NA,NA
2010-10-17,112.482,NA,NA,NA,NA
2010-10-18,111.998,NA,NA,NA,NA
2010-10-19,112.279,NA,NA,NA,NA
2010-10-20,112.006,NA,NA,NA,NA
2010-10-21,110.984,NA,NA,NA,NA
2010-10-22,109.832,NA,NA,NA,NA
2010-10-23,108.623,NA,NA,NA,NA
2010-10-24,107.239,NA,NA,NA,NA
2010-10-25,105.146,NA,NA,NA,NA
2010-10-26,105.636,NA,NA,NA,NA
2010-10-27,104.85,NA,NA,NA,NA
2010-10-28,104.742,NA,NA,NA,NA
2010-10-29,105.189,NA,NA,NA,NA
2010-10-30,105.116,NA,NA,NA,NA
2010-10-31,103.796,NA,NA,NA,NA
2010-11-01,102.387,NA,NA,NA,NA
2010-11-02,102.605,NA,NA,NA,NA
2010-11-03,102.871,NA,NA,NA,NA
2010-11-04,103.482,NA,NA,NA,NA
2010-11-05,104.734,NA,NA,NA,NA
