date,storage,inflow,outflow,evaporation,elevation
1984-07-12,137.939,NA,0.354,NA,492.392
1984-07-13,137.645,NA,0.345,NA,492.383
1984-07-14,136.862,NA,0.334,NA,492.359
1984-07-15,137.253,NA,0.34,NA,492.371
1984-07-16,137.253,NA,0.351,NA,492.371
1984-07-17,136.959,NA,0.464,NA,492.362
1984-07-18,136.763,NA,0.388,NA,492.356
1984-07-19,136.176,NA,0.34,NA,492.337
1984-07-20,135.98,NA,0.337,NA,492.331
1984-07-21,135.785,NA,0.306,NA,492.325
1984-07-22,133.435,NA,0.294,NA,492.252
1984-07-23,135.295,NA,0.297,NA,492.31
1984-07-24,135.002,NA,0.323,NA,492.301
1984-07-25,134.806,NA,0.317,NA,492.295
1984-07-26,134.61,NA,0.328,NA,492.289
1984-07-27,134.316,NA,0.334,NA,492.279
1984-07-28,133.924,NA,0.317,NA,492.267
1984-07-29,133.729,NA,0.281,NA,492.261
1984-07-30,133.435,NA,0.267,NA,492.252
1984-07-31,133.058,NA,0.263,NA,492.24
1984-08-01,132.774,NA,0.26,NA,492.231
1984-08-02,132.398,NA,0.275,NA,492.218
1984-08-03,131.549,NA,0.27,NA,492.191
1984-08-04,129.568,NA,4.757,NA,492.127
1984-08-05,127.211,NA,17.443,NA,492.051
1984-08-06,125.043,NA,22.087,NA,491.981
1984-08-07,123.643,NA,21.974,NA,491.935
1984-08-08,121.737,NA,19.907,NA,491.871
1984-08-09,119.921,NA,17.67,NA,491.81
1984-08-10,117.653,NA,20.048,NA,491.734
1984-08-11,115.202,NA,22.399,NA,491.652
1984-08-12,112.928,NA,20.926,NA,491.572
1984-08-13,111.446,NA,20.02,NA,491.52
1984-08-14,109.444,NA,19.652,NA,491.45
1984-08-15,107.092,NA,19.482,NA,491.368
1984-08-16,104.969,NA,20.36,NA,491.292
1984-08-17,102.966,NA,21.124,NA,491.219
1984-08-18,101.296,NA,21.039,NA,491.158
1984-08-19,98.708,NA,21.096,NA,491.063
1984-08-20,96.432,NA,20.926,NA,490.978
1984-08-21,94.672,NA,20.671,NA,490.911
1984-08-22,92.991,NA,20.785,NA,490.847
1984-08-23,90.75,NA,20.671,NA,490.762
1984-08-24,88.505,NA,20.36,NA,490.673
1984-08-25,87.291,NA,20.247,NA,490.624
1984-08-26,84.94,NA,20.275,NA,490.53
1984-08-27,82.892,NA,19.822,NA,490.448
1984-08-28,81.212,NA,20.105,NA,490.377
1984-08-29,79.71,NA,19.482,NA,490.313
1984-08-30,78.995,NA,14.3,NA,490.283
1984-08-31,78.708,NA,6.683,NA,490.271
1984-09-01,78.349,NA,2.571,NA,490.256
1984-09-02,78.492,NA,1.705,NA,490.262
1984-09-03,78.206,NA,1.365,NA,490.249
1984-09-04,77.992,NA,1.15,NA,490.24
1984-09-05,77.634,NA,1.005,NA,490.225
1984-09-06,76.99,NA,0.878,NA,490.198
1984-09-07,76.561,NA,0.77,NA,490.179
1984-09-08,76.632,NA,0.731,NA,490.182
1984-09-09,76.561,NA,0.702,NA,490.179
1984-09-10,76.418,NA,0.606,NA,490.173
1984-09-11,75.989,NA,0.53,NA,490.155
1984-09-12,75.917,NA,0.487,NA,490.152
1984-09-13,75.774,NA,0.439,NA,490.146
1984-09-14,75.631,NA,0.402,NA,490.14
1984-09-15,75.345,NA,0.394,NA,490.128
1984-09-16,75.13,NA,0.368,NA,490.118
1984-09-17,74.928,NA,0.368,NA,490.109
1984-09-18,74.86,NA,0.368,NA,490.106
1984-09-19,74.792,NA,0.368,NA,490.103
1984-09-20,74.658,NA,0.368,NA,490.097
1984-09-21,74.591,NA,0.34,NA,490.094
1984-09-22,74.591,NA,0.34,NA,490.094
1984-09-23,74.253,NA,0.326,NA,490.079
1984-09-24,74.052,NA,0.311,NA,490.07
1984-09-25,73.984,NA,0.283,NA,490.067
1984-09-26,73.85,NA,0.283,NA,490.06
1984-09-27,73.916,NA,0.314,NA,490.064
1984-09-28,73.85,NA,0.379,NA,490.06
1984-09-29,73.513,NA,0.396,NA,490.045
1984-09-30,73.311,NA,0.374,NA,490.036
1984-10-01,73.108,NA,0.368,NA,490.027
1984-10-02,73.041,NA,0.34,NA,490
1984-10-03,72.906,NA,0.311,NA,490.018
1984-10-04,72.772,NA,0.311,NA,490.012
1984-10-05,72.772,NA,0.311,NA,490.012
1984-10-06,72.704,NA,0.311,NA,490.009
1984-10-07,72.704,NA,0.283,NA,490.009
1984-10-08,72.637,NA,0.278,NA,490.006
1984-10-09,72.637,NA,0.269,NA,490.006
1984-10-10,72.501,NA,0.269,NA,490
1984-10-11,72.435,NA,0.266,NA,489.996
1984-10-12,72.435,NA,0.266,NA,489.996
1984-10-13,72.501,NA,0.266,NA,490
1984-10-14,72.501,NA,0.278,NA,490
1984-10-15,72.704,NA,0.283,NA,490.009
1984-10-16,72.638,NA,0.311,NA,490.006
1984-10-17,72.367,NA,0.311,NA,489.993
1984-10-18,72.233,NA,0.311,NA,489.987
1984-10-19,72.233,NA,0.255,NA,489.987
1984-10-20,72.299,NA,0.255,NA,489.99
1984-10-21,72.165,NA,0.269,NA,489.984
1984-10-22,72.03,NA,0.272,NA,489.978
1984-10-23,71.962,NA,0.269,NA,489.975
1984-10-24,72.098,NA,0.263,NA,489.981
1984-10-25,72.03,NA,0.311,NA,489.978
1984-10-26,72.098,NA,0.311,NA,489.981
1984-10-27,72.233,NA,0.311,NA,489.987
1984-10-28,72.03,NA,0.278,NA,489.978
1984-10-29,71.828,NA,0.261,NA,489.969
1984-10-30,71.761,NA,0.261,NA,489.966
1984-10-31,72.435,NA,0.263,NA,489.996
1984-11-01,71.962,NA,0.278,NA,489.975
1984-11-02,71.559,NA,0.275,NA,489.957
1984-11-03,71.423,NA,0.272,NA,489.951
1984-11-04,71.423,NA,0.272,NA,489.951
1984-11-05,71.289,NA,0.272,NA,489.945
1984-11-06,71.155,NA,0.266,NA,489.939
1984-11-07,71.222,NA,0.261,NA,489.942
1984-11-08,71.087,NA,0.263,NA,489.936
1984-11-09,70.952,NA,0.261,NA,489.929
1984-11-10,70.818,NA,0.246,NA,489.923
1984-11-11,70.683,NA,0.241,NA,489.917
1984-11-12,70.481,NA,0.241,NA,489.908
1984-11-13,70.413,NA,0.258,NA,489.905
1984-11-14,70.683,NA,0.272,NA,489.917
1984-11-15,70.548,NA,0.269,NA,489.911
1984-11-16,70.683,NA,0.258,NA,489.917
1984-11-17,70.952,NA,0.34,NA,489.929
1984-11-18,71.02,NA,0.453,NA,489.932
1984-11-19,70.884,NA,0.396,NA,489.926
1984-11-20,70.683,NA,0.34,NA,489.917
1984-11-21,70.615,NA,0.311,NA,489.914
1984-11-22,70.548,NA,0.28,NA,489.911
1984-11-23,70.548,NA,0.278,NA,489.911
1984-11-24,70.481,NA,0.28,NA,489.908
1984-11-25,70.548,NA,0.275,NA,489.911
1984-11-26,70.548,NA,0.272,NA,489.911
1984-11-27,70.413,NA,0.261,NA,489.905
1984-11-28,70.413,NA,0.258,NA,489.905
1984-11-29,70.481,NA,0.261,NA,489.908
1984-11-30,70.345,NA,0.261,NA,489.902
1984-12-01,70.279,NA,0.269,NA,489.899
1984-12-02,70.279,NA,0.266,NA,489.899
1984-12-03,70.211,NA,0.261,NA,489.896
1984-12-04,70.279,NA,0.275,NA,489.899
1984-12-05,70.345,NA,0.311,NA,489.902
1984-12-06,70.279,NA,0.283,NA,489.899
1984-12-07,70.345,NA,0.311,NA,489.902
1984-12-08,70.279,NA,0.311,NA,489.899
1984-12-09,70.345,NA,0.283,NA,489.902
1984-12-10,70.144,NA,0.283,NA,489.893
1984-12-11,70.076,NA,0.28,NA,489.89
1984-12-12,70.683,NA,0.278,NA,489.917
1984-12-13,70.952,NA,0.311,NA,489.929
1984-12-14,71.222,NA,0.368,NA,489.942
1984-12-15,71.626,NA,0.51,NA,489.96
1984-12-16,72.165,NA,0.906,NA,489.984
1984-12-17,72.569,NA,0.793,NA,490.003
1984-12-18,72.772,NA,0.566,NA,490.012
1984-12-19,72.906,NA,0.481,NA,490.018
1984-12-20,73.176,NA,0.425,NA,490.03
1984-12-21,73.513,NA,0.425,NA,490.045
1984-12-22,73.782,NA,0.396,NA,490.057
1984-12-23,74.052,NA,0.368,NA,490.07
1984-12-24,74.119,NA,0.368,NA,490.073
1984-12-25,73.916,NA,0.28,NA,490.064
1984-12-26,73.513,NA,0.368,NA,490.045
1984-12-27,73.58,NA,0.368,NA,490.048
1984-12-28,73.782,NA,0.34,NA,490.057
1984-12-29,73.916,NA,0.34,NA,490.064
1984-12-30,74.455,NA,0.34,NA,490.088
1984-12-31,74.792,NA,0.396,NA,490.103
1985-01-01,74.928,NA,0.283,NA,490.109
1985-01-02,75.062,NA,0.34,NA,490.115
1985-01-03,75.13,NA,0.396,NA,490.118
1985-01-04,75.202,NA,0.283,NA,490.121
1985-01-05,75.345,NA,0.34,NA,490.128
1985-01-06,75.416,NA,0.453,NA,490.131
1985-01-07,75.488,NA,0.396,NA,490.134
1985-01-08,75.488,NA,0.368,NA,490.134
1985-01-09,75.774,NA,0.368,NA,490.146
1985-01-10,75.917,NA,0.368,NA,490.152
1985-01-11,75.989,NA,0.283,NA,490.155
1985-01-12,75.917,NA,0.261,NA,490.152
1985-01-13,75.917,NA,0.283,NA,490.152
1985-01-14,75.845,NA,0.255,NA,490.149
1985-01-15,75.989,NA,0.283,NA,490.155
1985-01-16,76.132,NA,0.396,NA,490.161
1985-01-17,76.275,NA,0.368,NA,490.167
1985-01-18,76.275,NA,0.34,NA,490.167
1985-01-19,76.346,NA,0.311,NA,490.17
1985-01-20,76.418,NA,0.275,NA,490.173
1985-01-21,76.418,NA,0.246,NA,490.173
1985-01-22,76.418,NA,0.246,NA,490.173
1985-01-23,76.489,NA,0.193,NA,490.176
1985-01-24,76.561,NA,0.229,NA,490.179
1985-01-25,76.704,NA,0.275,NA,490.185
1985-01-26,76.919,NA,0.311,NA,490.195
1985-01-27,77.062,NA,0.453,NA,490.201
1985-01-28,77.062,NA,0.396,NA,490.201
1985-01-29,77.276,NA,0.368,NA,490.21
1985-01-30,77.562,NA,0.368,NA,490.222
1985-01-31,77.634,NA,0.311,NA,490.225
1985-02-01,77.634,NA,0.311,NA,490.225
1985-02-02,77.706,NA,0.275,NA,490.228
1985-02-03,77.777,NA,0.246,NA,490.231
1985-02-04,77.777,NA,0.246,NA,490.231
1985-02-05,77.92,NA,0.246,NA,490.237
1985-02-06,77.992,NA,0.266,NA,490.24
1985-02-07,78.135,NA,0.266,NA,490.246
1985-02-08,78.206,NA,0.246,NA,490.249
1985-02-09,78.349,NA,0.34,NA,490.256
1985-02-10,78.421,NA,0.229,NA,490.259
1985-02-11,78.492,NA,0.275,NA,490.262
1985-02-12,78.636,NA,0.311,NA,490.268
1985-02-13,78.78,NA,0.396,NA,490.274
1985-02-14,79.066,NA,0.34,NA,490.286
1985-02-15,79.281,NA,0.311,NA,490.295
1985-02-16,79.495,NA,0.311,NA,490.304
1985-02-17,79.638,NA,0.283,NA,490.31
1985-02-18,79.853,NA,0.255,NA,490.32
1985-02-19,79.996,NA,0.246,NA,490.326
1985-02-20,80.354,NA,0.368,NA,490.341
1985-02-21,80.926,NA,0.396,NA,490.365
1985-02-22,81.427,NA,0.538,NA,490.387
1985-02-23,81.928,NA,1.218,NA,490.408
1985-02-24,82.741,NA,0.963,NA,490.441
1985-02-25,83.803,NA,0.708,NA,490.484
1985-02-26,83.879,NA,0.566,NA,490.487
1985-02-27,83.954,NA,0.481,NA,490.49
1985-02-28,84.183,NA,0.481,NA,490.499
1985-03-01,84.636,NA,0.51,NA,490.518
1985-03-02,85.168,NA,0.481,NA,490.539
1985-03-03,85.547,NA,0.51,NA,490.554
1985-03-04,85.775,NA,0.51,NA,490.563
1985-03-05,85.775,NA,0.453,NA,490.563
1985-03-06,85.85,NA,0.481,NA,490.566
1985-03-07,86.154,NA,0.453,NA,490.579
1985-03-08,86.609,NA,0.481,NA,490.597
1985-03-09,87.064,NA,0.481,NA,490.615
1985-03-10,87.594,NA,0.51,NA,490.637
1985-03-11,87.898,NA,0.51,NA,490.649
1985-03-12,88.428,NA,0.481,NA,490.67
1985-03-13,88.883,NA,0.481,NA,490.688
1985-03-14,89.035,NA,0.481,NA,490.694
1985-03-15,89.187,NA,0.51,NA,490.701
1985-03-16,89.49,NA,0.481,NA,490.713
1985-03-17,89.642,NA,0.481,NA,490.719
1985-03-18,89.718,NA,0.481,NA,490.722
1985-03-19,90.27,NA,0.51,NA,490.743
1985-03-20,91.871,NA,1.444,NA,490.804
1985-03-21,92.19,NA,2.747,NA,490.816
1985-03-22,92.671,NA,1.303,NA,490.835
1985-03-23,93.071,NA,0.85,NA,490.85
1985-03-24,93.312,NA,0.708,NA,490.859
1985-03-25,93.392,NA,0.651,NA,490.862
1985-03-26,94.112,NA,0.595,NA,490.89
1985-03-27,94.752,NA,0.765,NA,490.914
1985-03-28,94.913,NA,0.623,NA,490.92
1985-03-29,95.792,NA,0.595,NA,490.954
1985-03-30,96.193,NA,0.85,NA,490.969
1985-03-31,96.432,NA,0.821,NA,490.978
1985-04-01,96.673,NA,0.68,NA,490.987
1985-04-02,96.913,NA,0.623,NA,490.996
1985-04-03,97.233,NA,0.623,NA,491.008
1985-04-04,97.634,NA,0.623,NA,491.024
1985-04-05,97.634,NA,0.595,NA,491.024
1985-04-06,97.714,NA,0.595,NA,491.027
1985-04-07,98.041,NA,0.566,NA,491.039
1985-04-08,97.957,NA,0.595,NA,491.036
1985-04-09,98.041,NA,0.566,NA,491.039
1985-04-10,98.541,NA,0.595,NA,491.057
1985-04-11,98.708,NA,0.595,NA,491.063
1985-04-12,99.126,NA,0.623,NA,491.079
1985-04-13,100.378,NA,0.991,NA,491.124
1985-04-14,100.462,NA,0.821,NA,491.127
1985-04-15,100.629,NA,0.651,NA,491.133
1985-04-16,100.795,NA,0.595,NA,491.139
1985-04-17,100.795,NA,0.566,NA,491.139
1985-04-18,100.629,NA,0.566,NA,491.133
1985-04-19,100.795,NA,0.538,NA,491.139
1985-04-20,100.879,NA,0.566,NA,491.143
1985-04-21,101.881,NA,0.566,NA,491.179
1985-04-22,102.465,NA,0.651,NA,491.2
1985-04-23,102.549,NA,1.019,NA,491.203
1985-04-24,102.381,NA,1.161,NA,491.197
1985-04-25,102.632,NA,0.651,NA,491.207
1985-04-26,103.216,NA,0.51,NA,491.228
1985-04-27,103.884,NA,1.274,NA,491.252
1985-04-28,104.051,NA,0.878,NA,491.258
1985-04-29,104.468,NA,0.708,NA,491.274
1985-04-30,105.053,NA,0.538,NA,491.295
1985-05-01,105.47,NA,0.51,NA,491.31
1985-05-02,105.72,NA,0.425,NA,491.319
1985-05-03,105.888,NA,0.396,NA,491.325
1985-05-04,105.888,NA,0.368,NA,491.325
1985-05-05,105.163,NA,0.34,NA,491.344
1985-05-06,107.092,NA,0.311,NA,491.368
1985-05-07,108.138,NA,0.34,NA,491.405
1985-05-08,109.183,NA,0.396,NA,491.441
1985-05-09,110.315,NA,0.396,NA,491.481
1985-05-10,110.924,NA,0.368,NA,491.502
1985-05-11,111.969,NA,0.311,NA,491.539
1985-05-12,113.014,NA,0.311,NA,491.575
1985-05-13,114.146,NA,0.283,NA,491.615
1985-05-14,114.408,NA,0.283,NA,491.624
1985-05-15,115.202,NA,0.283,NA,491.652
1985-05-16,115.837,NA,0.283,NA,491.673
1985-05-17,116.383,NA,0.266,NA,491.691
1985-05-18,117.005,NA,0.244,NA,491.713
1985-05-19,117.472,NA,0.241,NA,491.728
1985-05-20,118.016,NA,0.241,NA,491.746
1985-05-21,117.639,NA,0.258,NA,491.749
1985-05-22,117.509,NA,0.311,NA,491.77
1985-05-23,119.015,NA,0.263,NA,491.78
1985-05-24,119.286,NA,0.235,NA,491.789
1985-05-25,119.377,NA,0.221,NA,491.792
1985-05-26,119.74,NA,0.212,NA,491.804
1985-05-27,119.921,NA,0.204,NA,491.81
1985-05-28,120.194,NA,0.212,NA,491.819
1985-05-29,120.104,NA,0.218,NA,491.816
1985-05-30,120.648,NA,0.212,NA,491.834
1985-05-31,120.557,NA,0.195,NA,491.831
1985-06-01,120.648,NA,0.19,NA,491.834
1985-06-02,120.739,NA,0.201,NA,491.837
1985-06-03,120.921,NA,0.198,NA,491.844
1985-06-04,122.1,NA,0.198,NA,491.883
1985-06-05,122.464,NA,1.756,NA,491.895
1985-06-06,122.826,NA,2.124,NA,491.908
1985-06-07,123.008,NA,0.991,NA,491.914
1985-06-08,122.826,NA,0.765,NA,491.908
1985-06-09,123.189,NA,0.68,NA,491.92
1985-06-10,123.824,NA,0.623,NA,491.941
1985-06-11,124.194,NA,1.104,NA,491.953
1985-06-12,124.289,NA,0.85,NA,491.956
1985-06-13,123.915,NA,0.481,NA,491.944
1985-06-14,124.289,NA,0.453,NA,491.956
1985-06-15,124.383,NA,0.425,NA,491.959
1985-06-16,124.383,NA,0.396,NA,491.959
1985-06-17,124.949,NA,0.368,NA,491.978
1985-06-18,125.043,NA,0.368,NA,491.981
1985-06-19,125.043,NA,0.368,NA,491.981
1985-06-20,124.289,NA,0.34,NA,491.956
1985-06-21,124.572,NA,0.311,NA,491.965
1985-06-22,125.138,NA,0.311,NA,491.984
1985-06-23,125.138,NA,0.311,NA,491.984
1985-06-24,125.043,NA,0.311,NA,491.981
1985-06-25,125.043,NA,0.283,NA,491.981
1985-06-26,125.703,NA,0.283,NA,492.002
1985-06-27,125.232,NA,0.425,NA,491.987
1985-06-28,125.138,NA,0.311,NA,491.984
1985-06-29,125.043,NA,0.272,NA,491.981
1985-06-30,125.043,NA,0.261,NA,491.981
1985-07-01,125.043,NA,0.266,NA,491.981
1985-07-02,125.043,NA,0.278,NA,491.981
1985-07-03,124.854,NA,0.275,NA,491.975
1985-07-04,124.667,NA,0.266,NA,491.969
1985-07-05,124.76,NA,0.252,NA,491.972
1985-07-06,124.478,NA,0.241,NA,491.962
1985-07-07,124.383,NA,0.229,NA,491.959
1985-07-08,124.383,NA,0.224,NA,491.95
1985-07-09,124.007,NA,0.221,NA,491.947
1985-07-10,123.824,NA,0.215,NA,491.941
1985-07-11,123.734,NA,0.212,NA,491.938
1985-07-12,123.28,NA,0.21,NA,491.923
1985-07-13,122.918,NA,0.207,NA,491.911
1985-07-14,122.645,NA,0.207,NA,491.901
1985-07-15,122.645,NA,0.21,NA,491.901
1985-07-16,122.826,NA,0.269,NA,491.908
1985-07-17,122.735,NA,0.396,NA,491.905
1985-07-18,122.464,NA,0.258,NA,491.895
1985-07-19,122.281,NA,0.224,NA,491.889
1985-07-20,122.191,NA,0.212,NA,491.886
1985-07-21,121.918,NA,0.207,NA,491.877
1985-07-22,122.372,NA,0.481,NA,491.892
1985-07-23,122.281,NA,0.34,NA,491.889
1985-07-24,122.281,NA,0.368,NA,491.889
1985-07-25,123.008,NA,0.481,NA,491.914
1985-07-26,123.008,NA,0.481,NA,491.914
1985-07-27,123.189,NA,0.396,NA,491.92
1985-07-28,123.28,NA,0.34,NA,491.923
1985-07-29,123.28,NA,0.311,NA,491.923
1985-07-30,123.099,NA,0.283,NA,491.917
1985-07-31,123.008,NA,0.266,NA,491.914
1985-08-01,123.37,NA,0.263,NA,491.926
1985-08-02,123.189,NA,0.263,NA,491.92
1985-08-03,123.008,NA,0.283,NA,491.914
1985-08-04,123.099,NA,0.263,NA,491.917
1985-08-05,123.008,NA,0.269,NA,491.914
1985-08-06,122.645,NA,0.311,NA,491.901
1985-08-07,122.735,NA,0.278,NA,491.905
1985-08-08,121.828,NA,0.252,NA,491.874
1985-08-09,120.285,NA,1.472,NA,491.822
1985-08-10,118.47,NA,14.215,NA,491.761
1985-08-11,116.655,NA,14.951,NA,491.7
1985-08-12,115.566,NA,15.376,NA,491.664
1985-08-13,113.363,NA,16.056,NA,491.588
1985-08-14,112.057,NA,17.556,NA,491.542
1985-08-15,110.401,NA,18.491,NA,491.484
1985-08-16,108.66,NA,18.689,NA,491.423
1985-08-17,107.006,NA,18.859,NA,491.365
1985-08-18,105.387,NA,18.887,NA,491.307
1985-08-19,105.804,NA,17.075,NA,491.322
1985-08-20,105.888,NA,8.665,NA,491.325
1985-08-21,105.72,NA,3.398,NA,491.319
1985-08-22,105.804,NA,2.633,NA,491.322
1985-08-23,106.055,NA,2.095,NA,491.332
1985-08-24,105.971,NA,1.642,NA,491.328
1985-08-25,105.72,NA,1.274,NA,491.319
1985-08-26,105.638,NA,1.048,NA,491.316
1985-08-27,105.47,NA,0.906,NA,491.31
1985-08-28,105.303,NA,0.765,NA,491.304
1985-08-29,105.053,NA,0.623,NA,491.295
1985-08-30,104.969,NA,0.538,NA,491.292
1985-08-31,104.803,NA,0.481,NA,491.286
1985-09-01,104.636,NA,0.425,NA,491.28
1985-09-02,104.468,NA,0.368,NA,491.274
1985-09-03,104.218,NA,0.311,NA,491.264
1985-09-04,103.884,NA,0.275,NA,491.252
1985-09-05,103.383,NA,0.244,NA,491.234
1985-09-06,103.216,NA,0.215,NA,491.228
1985-09-07,103.132,NA,0.195,NA,491.225
1985-09-08,103.05,NA,0.176,NA,491.222
1985-09-09,103.05,NA,0.167,NA,491.222
1985-09-10,102.799,NA,0.164,NA,491.213
1985-09-11,103.132,NA,0.164,NA,491.225
1985-09-12,103.383,NA,0.156,NA,491.234
1985-09-13,104.719,NA,0.161,NA,491.283
1985-09-14,104.386,NA,0.159,NA,491.271
1985-09-15,103.551,NA,0.161,NA,491.24
1985-09-16,103.383,NA,0.164,NA,491.234
1985-09-17,103.05,NA,0.159,NA,491.222
1985-09-18,103.05,NA,0.15,NA,491.222
1985-09-19,103.05,NA,0.144,NA,491.222
1985-09-20,103.383,NA,0.156,NA,491.234
1985-09-21,103.801,NA,0.28,NA,491.249
1985-09-22,104.552,NA,0.252,NA,491.277
1985-09-23,104.218,NA,0.187,NA,491.264
1985-09-24,104.552,NA,0.156,NA,491.277
1985-09-25,104.803,NA,0.147,NA,491.286
1985-09-26,104.636,NA,0.142,NA,491.28
1985-09-27,104.468,NA,0.142,NA,491.274
1985-09-28,104.887,NA,0.283,NA,491.289
1985-09-29,105.72,NA,1.841,NA,491.319
1985-09-30,105.554,NA,0.51,NA,491.313
1985-10-01,105.47,NA,0.311,NA,491.31
1985-10-02,105.554,NA,0.246,NA,491.313
1985-10-03,105.638,NA,0.221,NA,491.316
1985-10-04,105.638,NA,0.198,NA,491.316
1985-10-05,105.554,NA,0.181,NA,491.313
1985-10-06,105.137,NA,0.17,NA,491.298
1985-10-07,105.137,NA,0.161,NA,491.298
1985-10-08,105.72,NA,0.156,NA,491.319
1985-10-09,106.744,NA,0.195,NA,491.356
1985-10-10,107.092,NA,0.252,NA,491.368
1985-10-11,107.441,NA,0.255,NA,491.38
1985-10-12,108.747,NA,0.246,NA,491.426
1985-10-13,110.227,NA,0.232,NA,491.478
1985-10-14,112.057,NA,0.934,NA,491.542
1985-10-15,113.014,NA,0.595,NA,491.575
1985-10-16,114.234,NA,0.368,NA,491.618
1985-10-17,115.383,NA,0.538,NA,491.658
1985-10-18,116.564,NA,6.654,NA,491.697
1985-10-19,117.653,NA,0.736,NA,491.734
1985-10-20,118.38,NA,0.51,NA,491.758
1985-10-21,119.286,NA,0.453,NA,491.789
1985-10-22,119.921,NA,0.425,NA,491.81
1985-10-23,121.102,NA,0.396,NA,491.85
1985-10-24,121.828,NA,0.368,NA,491.874
1985-10-25,122.645,NA,0.34,NA,491.901
1985-10-26,123.553,NA,0.311,NA,491.932
1985-10-27,124.76,NA,0.311,NA,491.972
1985-10-28,126.175,NA,0.283,NA,492.017
1985-10-29,127.966,NA,0.278,NA,492.075
1985-10-30,129.475,NA,0.266,NA,492.124
1985-10-31,131.549,NA,0.266,NA,492.191
1985-11-01,132.869,NA,0.258,NA,492.234
1985-11-02,133.924,NA,0.255,NA,492.267
1985-11-03,134.903,NA,0.255,NA,492.298
1985-11-04,135.393,NA,0.255,NA,492.313
1985-11-05,136.079,NA,0.255,NA,492.334
1985-11-06,136.862,NA,0.255,NA,492.359
1985-11-07,136.763,NA,0.249,NA,492.356
1985-11-08,136.959,NA,0.244,NA,492.362
1985-11-09,138.036,NA,0.246,NA,492.395
1985-11-10,138.82,NA,0.246,NA,492.42
1985-11-11,139.212,NA,0.241,NA,492.432
1985-11-12,139.505,NA,0.246,NA,492.441
1985-11-13,140.191,NA,0.272,NA,492.462
1985-11-14,141.758,NA,6.371,NA,492.511
1985-11-15,142.051,NA,3.2,NA,492.52
1985-11-16,142.638,NA,2.039,NA,492.539
1985-11-17,143.634,NA,1.303,NA,492.569
1985-11-18,143.94,NA,1.019,NA,492.578
1985-11-19,143.128,NA,4.134,NA,492.554
1985-11-20,142.638,NA,11.327,NA,492.539
1985-11-21,141.758,NA,10.534,NA,492.511
1985-11-22,141.464,NA,11.129,NA,492.502
1985-11-23,140.778,NA,11.893,NA,492.481
1985-11-24,139.898,NA,11.808,NA,492.453
1985-11-25,139.016,NA,11.808,NA,492.426
1985-11-26,138.918,NA,11.78,NA,492.423
1985-11-27,138.135,NA,11.808,NA,492.398
1985-11-28,137.547,NA,11.553,NA,492.38
1985-11-29,137.253,NA,11.44,NA,492.371
1985-11-30,137.645,NA,7.787,NA,492.383
1985-12-01,137.253,NA,5.833,NA,492.371
1985-12-02,136.862,NA,5.437,NA,492.359
1985-12-03,136.959,NA,3.766,NA,492.362
1985-12-04,137.352,NA,1.784,NA,492.374
1985-12-05,137.645,NA,1.501,NA,492.383
1985-12-06,137.841,NA,1.359,NA,492.389
1985-12-07,138.331,NA,1.274,NA,492.404
1985-12-08,139.016,NA,1.189,NA,492.432
1985-12-09,139.701,NA,1.133,NA,492.447
1985-12-10,139.701,NA,1.076,NA,492.447
1985-12-11,138.625,NA,7.532,NA,492.414
1985-12-12,137.547,NA,14.498,NA,492.38
1985-12-13,137.058,NA,14.527,NA,492.365
1985-12-14,136.862,NA,8.495,NA,492.359
1985-12-15,136.763,NA,5.805,NA,492.356
1985-12-16,136.862,NA,5.295,NA,492.359
1985-12-17,136.763,NA,5.21,NA,492.356
1985-12-18,136.862,NA,5.295,NA,492.359
1985-12-19,137.058,NA,5.324,NA,492.365
1985-12-20,137.156,NA,5.777,NA,492.368
1985-12-21,137.156,NA,5.692,NA,492.368
1985-12-22,137.253,NA,5.663,NA,492.371
1985-12-23,137.352,NA,5.578,NA,492.374
1985-12-24,137.547,NA,5.352,NA,492.38
1985-12-25,137.156,NA,5.21,NA,492.368
1985-12-26,137.156,NA,5.38,NA,492.368
1985-12-27,137.156,NA,5.465,NA,492.368
1985-12-28,137.156,NA,5.012,NA,492.368
1985-12-29,137.156,NA,5.267,NA,492.368
1985-12-30,137.253,NA,5.267,NA,492.371
1985-12-31,137.253,NA,5.21,NA,492.371
1986-01-01,137.058,NA,5.21,NA,492.365
1986-01-02,137.156,NA,5.21,NA,492.368
1986-01-03,137.058,NA,5.21,NA,492.365
1986-01-04,136.862,NA,5.154,NA,492.359
1986-01-05,136.862,NA,5.154,NA,492.359
1986-01-06,137.058,NA,5.21,NA,492.365
1986-01-07,136.959,NA,5.154,NA,492.362
1986-01-08,136.568,NA,5.125,NA,492.35
1986-01-09,136.47,NA,5.295,NA,492.346
1986-01-10,136.568,NA,4.219,NA,492.35
1986-01-11,136.666,NA,3.37,NA,492.353
1986-01-12,136.763,NA,3.228,NA,492.356
1986-01-13,136.959,NA,3.115,NA,492.362
1986-01-14,137.058,NA,3.087,NA,492.365
1986-01-15,137.058,NA,3.058,NA,492.365
1986-01-16,137.352,NA,3.03,NA,492.374
1986-01-17,137.352,NA,2.973,NA,492.374
1986-01-18,137.645,NA,2.917,NA,492.383
1986-01-19,137.645,NA,2.888,NA,492.383
1986-01-20,137.743,NA,2.86,NA,492.386
1986-01-21,138.526,NA,2.803,NA,492.41
