date,storage,inflow,outflow,elevation,evaporation
1980-10-20,492.541,NA,628.633,125.197,NA
1980-10-21,491.394,NA,722.078,125.197,NA
1980-10-22,491.862,NA,693.762,125.178,NA
1980-10-23,490.259,NA,696.593,125.187,NA
1980-10-24,479.207,NA,634.296,125.166,NA
1980-10-25,477.628,NA,617.306,125.029,NA
1980-10-26,476.567,NA,546.514,125.011,NA
1980-10-27,482.685,NA,535.188,124.998,NA
1980-10-28,483.981,NA,770.217,125.069,NA
1980-10-29,490.099,NA,948.613,125.075,NA
1980-10-30,489.79,NA,988.256,125.163,NA
1980-10-31,479.984,NA,991.088,125.16,NA
1980-11-01,477.838,NA,693.762,125.038,NA
1980-11-02,474.84,NA,713.583,125.008,NA
1980-11-03,473.595,NA,838.177,124.968,NA
1980-11-04,476.025,NA,976.93,124.959,NA
1980-11-05,480.749,NA,889.148,124.992,NA
1980-11-06,476.382,NA,824.019,125.047,NA
1980-11-07,474.409,NA,758.89,124.992,NA
1980-11-08,472.04,NA,662.613,124.974,NA
1980-11-09,471.004,NA,736.237,124.941,NA
1980-11-10,465.059,NA,747.564,124.925,NA
1980-11-11,464.43,NA,710.752,124.84,NA
1980-11-12,458.978,NA,744.732,124.834,NA
1980-11-13,462.58,NA,685.267,124.752,NA
1980-11-14,464.171,NA,724.91,124.81,NA
1980-11-15,464.911,NA,679.603,124.825,NA
1980-11-16,469.314,NA,733.405,124.84,NA
1980-11-17,470.573,NA,1260.098,124.901,NA
1980-11-18,460.409,NA,1993.503,124.883,NA
1980-11-19,457.818,NA,1101.524,124.706,NA
1980-11-20,463.048,NA,988.256,124.746,NA
1980-11-21,462.173,NA,1042.058,124.816,NA
1980-11-22,458.929,NA,761.722,124.803,NA
1980-11-23,460.668,NA,637.128,124.758,NA
1980-11-24,471.794,NA,648.455,124.773,NA
1980-11-25,478.418,NA,1398.85,124.931,NA
1980-11-26,477.295,NA,1432.83,125.02,NA
1980-11-27,481.773,NA,1271.424,124.965,NA
1980-11-28,476.567,NA,1653.701,125.059,NA
1980-11-29,467.156,NA,1404.513,124.998,NA
1980-11-30,466.083,NA,877.821,124.87,NA
1980-12-01,463.048,NA,1138.335,124.849,NA
1980-12-02,464.812,NA,835.346,124.816,NA
1980-12-03,460.655,NA,1087.365,124.825,NA
1980-12-04,461.507,NA,940.118,124.779,NA
1980-12-05,456.055,NA,869.326,124.791,NA
1980-12-06,454.957,NA,727.742,124.721,NA
1980-12-07,454.599,NA,665.445,124.706,NA
1980-12-08,455.734,NA,764.554,124.709,NA
1980-12-09,449.221,NA,832.514,124.724,NA
1980-12-10,445.928,NA,914.633,124.627,NA
1980-12-11,446.853,NA,965.603,124.575,NA
1980-12-12,447.235,NA,1002.415,124.584,NA
1980-12-13,448.876,NA,985.425,124.59,NA
1980-12-14,447.951,NA,637.128,124.627,NA
1980-12-15,447.371,NA,614.475,124.617,NA
1980-12-16,450.307,NA,795.702,124.608,NA
1980-12-17,449.801,NA,911.801,124.611,NA
1980-12-18,455.277,NA,637.128,124.636,NA
1980-12-19,454.439,NA,631.465,124.718,NA
1980-12-20,453.415,NA,920.296,124.703,NA
1980-12-21,456.906,NA,637.128,124.685,NA
1980-12-22,454.833,NA,801.365,124.736,NA
1980-12-23,458.016,NA,563.504,124.712,NA
1980-12-24,456.178,NA,580.494,124.752,NA
1980-12-25,457.67,NA,594.653,124.715,NA
1980-12-26,456.178,NA,588.989,124.736,NA
1980-12-27,454.439,NA,588.989,124.715,NA
1980-12-28,458.275,NA,583.326,124.703,NA
1980-12-29,461.741,NA,583.326,124.749,NA
1980-12-30,459.138,NA,605.98,124.797,NA
1980-12-31,462.321,NA,555.009,124.764,NA
1981-01-01,469.314,NA,555.009,124.797,NA
1981-01-02,472.275,NA,555.009,124.901,NA
1981-01-03,473.669,NA,543.683,124.944,NA
1981-01-04,473.866,NA,535.188,124.965,NA
1981-01-05,480.749,NA,639.96,124.968,NA
1981-01-06,477.603,NA,631.465,125.047,NA
1981-01-07,482.278,NA,605.98,125.005,NA
1981-01-08,480.502,NA,617.306,125.066,NA
1981-01-09,483.536,NA,625.801,125.044,NA
1981-01-10,487.434,NA,620.138,125.081,NA
1981-01-11,484.77,NA,614.475,125.13,NA
1981-01-12,478.159,NA,829.682,125.096,NA
1981-01-13,469.734,NA,764.554,125.017,NA
1981-01-14,469.314,NA,812.692,124.907,NA
1981-01-15,470.166,NA,756.059,124.901,NA
1981-01-16,456.499,NA,784.375,124.913,NA
1981-01-17,455.228,NA,637.128,124.733,NA
1981-01-18,466.243,NA,453.069,124.718,NA
1981-01-19,463.739,NA,662.613,124.858,NA
1981-01-20,458.04,NA,846.672,124.825,NA
1981-01-21,455.512,NA,826.851,124.749,NA
1981-01-22,459.459,NA,654.118,124.721,NA
1981-01-23,458.978,NA,620.138,124.77,NA
1981-01-24,454.71,NA,637.128,124.764,NA
1981-01-25,454.155,NA,603.148,124.712,NA
1981-01-26,452.379,NA,617.306,124.703,NA
1981-01-27,449.751,NA,756.059,124.685,NA
1981-01-28,446.569,NA,784.375,124.651,NA
1981-01-29,447.322,NA,600.316,124.602,NA
1981-01-30,442.166,NA,722.078,124.602,NA
1981-01-31,446.828,NA,577.663,124.532,NA
1981-02-01,455.179,NA,756.059,124.605,NA
1981-02-02,468.044,NA,1347.88,124.709,NA
1981-02-03,467.933,NA,1832.097,124.834,NA
1981-02-04,465.824,NA,1996.334,124.867,NA
1981-02-05,455.462,NA,1840.592,124.849,NA
1981-02-06,456.005,NA,1415.84,124.709,NA
1981-02-07,452.329,NA,872.157,124.724,NA
1981-02-08,457.128,NA,804.197,124.678,NA
1981-02-09,464.196,NA,928.791,124.739,NA
1981-02-10,441.919,NA,1815.107,124.831,NA
1981-02-11,449.875,NA,1800.948,124.441,NA
1981-02-12,447.075,NA,2146.413,124.599,NA
1981-02-13,443.054,NA,1656.533,124.566,NA
1981-02-14,439.538,NA,1738.652,124.535,NA
1981-02-15,444.571,NA,1526.276,124.474,NA
1981-02-16,445.804,NA,1659.364,124.553,NA
1981-02-17,446.742,NA,1764.137,124.557,NA
1981-02-18,449.949,NA,841.009,124.593,NA
1981-02-19,457.103,NA,1251.603,124.633,NA
1981-02-20,463.801,NA,1512.117,124.697,NA
1981-02-21,477.603,NA,1282.751,124.779,NA
1981-02-22,479.269,NA,1529.107,125.005,NA
1981-02-23,479.725,NA,1667.86,125.023,NA
1981-02-24,476.826,NA,1548.929,125.035,NA
1981-02-25,470.573,NA,1118.514,125.002,NA
1981-02-26,467.81,NA,1234.612,124.883,NA
1981-02-27,460.039,NA,1257.266,124.87,NA
1981-02-28,451.54,NA,1061.88,124.764,NA
1981-03-01,451.836,NA,974.098,124.663,NA
1981-03-02,449.9,NA,1002.415,124.657,NA
1981-03-03,449.122,NA,1005.246,124.648,NA
1981-03-04,448.012,NA,1090.197,124.636,NA
1981-03-05,456.585,NA,1353.543,124.602,NA
1981-03-06,454.735,NA,1279.919,124.663,NA
1981-03-07,449.653,NA,962.771,124.703,NA
1981-03-08,450.627,NA,756.059,124.639,NA
1981-03-09,447.371,NA,784.375,124.654,NA
1981-03-10,446.544,NA,625.801,124.608,NA
1981-03-11,452.379,NA,588.989,124.59,NA
1981-03-12,451.552,NA,625.801,124.685,NA
1981-03-13,452.662,NA,654.118,124.672,NA
1981-03-14,453.995,NA,801.365,124.654,NA
1981-03-15,454.957,NA,741.9,124.697,NA
1981-03-16,457.239,NA,739.068,124.706,NA
1981-03-17,457.239,NA,795.702,124.742,NA
1981-03-18,452.107,NA,467.227,124.742,NA
1981-03-19,453.921,NA,472.891,124.675,NA
1981-03-20,462.58,NA,467.227,124.7,NA
1981-03-21,465.343,NA,467.227,124.81,NA
1981-03-22,466.107,NA,458.732,124.846,NA
1981-03-23,472.04,NA,413.425,124.855,NA
1981-03-24,482.278,NA,356.792,124.941,NA
1981-03-25,485.017,NA,351.128,125.066,NA
1981-03-26,478.159,NA,450.237,125.099,NA
1981-03-27,480.181,NA,410.594,125.017,NA
1981-03-28,489.568,NA,382.277,125.035,NA
1981-03-29,488.273,NA,362.455,125.157,NA
1981-03-30,510.981,NA,416.257,125.136,NA
1981-03-31,529.558,NA,931.623,125.422,NA
1981-04-01,544.285,NA,1362.038,125.651,NA
1981-04-02,549.38,NA,1789.622,125.785,NA
1981-04-03,552.18,NA,1608.394,125.846,NA
1981-04-04,555.387,NA,965.603,125.916,NA
1981-04-05,561.258,NA,1367.701,125.913,NA
1981-04-06,564.194,NA,1752.81,125.992,NA
1981-04-07,547.431,NA,1563.087,126.047,NA
1981-04-08,531.173,NA,1483.8,125.87,NA
1981-04-09,534.109,NA,1121.345,125.669,NA
1981-04-10,523.699,NA,1435.662,125.703,NA
1981-04-11,535.663,NA,790.039,125.565,NA
1981-04-12,540.918,NA,685.267,125.721,NA
1981-04-13,543.299,NA,724.91,125.785,NA
1981-04-14,542.361,NA,676.772,125.815,NA
1981-04-15,547.431,NA,571.999,125.803,NA
1981-04-16,548.097,NA,472.891,125.87,NA
1981-04-17,550.687,NA,441.742,125.879,NA
1981-04-18,555.707,NA,297.326,125.907,NA
1981-04-19,563.417,NA,280.336,125.959,NA
1981-04-20,566.735,NA,334.138,126.047,NA
1981-04-21,572.063,NA,407.762,126.087,NA
1981-04-22,569.683,NA,577.663,126.154,NA
1981-04-23,574.604,NA,795.702,126.123,NA
1981-04-24,572.298,NA,914.633,126.187,NA
1981-04-25,573.926,NA,637.128,126.157,NA
1981-04-26,584.682,NA,824.019,126.178,NA
1981-04-27,580.155,NA,869.326,126.291,NA
1981-04-28,585.804,NA,722.078,126.239,NA
1981-04-29,577.355,NA,566.336,126.303,NA
1981-04-30,572.298,NA,679.603,126.215,NA
1981-05-01,573.692,NA,557.841,126.157,NA
1981-05-02,573.457,NA,535.188,126.175,NA
1981-05-03,575.517,NA,387.94,126.172,NA
1981-05-04,573.457,NA,458.732,126.196,NA
1981-05-05,571.126,NA,512.534,126.172,NA
1981-05-06,569.683,NA,506.871,126.141,NA
1981-05-07,572.063,NA,305.821,126.123,NA
1981-05-08,568.227,NA,311.485,126.154,NA
1981-05-09,568.474,NA,311.485,126.105,NA
1981-05-10,568.955,NA,331.307,126.108,NA
1981-05-11,569.683,NA,356.792,126.114,NA
1981-05-12,579.452,NA,387.94,126.123,NA
1981-05-13,573.001,NA,393.604,126.236,NA
1981-05-14,567.364,NA,370.95,126.166,NA
1981-05-15,561.887,NA,441.742,126.093,NA
1981-05-16,563.417,NA,269.01,126.029,NA
1981-05-17,567.734,NA,240.693,126.047,NA
1981-05-18,571.829,NA,634.296,126.099,NA
1981-05-19,569.226,NA,436.079,126.151,NA
1981-05-20,575.825,NA,523.861,126.117,NA
1981-05-21,574.148,NA,266.178,126.199,NA
1981-05-22,575.517,NA,690.93,126.181,NA
1981-05-23,577.959,NA,249.188,126.196,NA
1981-05-24,577.959,NA,305.821,126.221,NA
1981-05-25,584.398,NA,311.485,126.221,NA
1981-05-26,575.209,NA,908.969,126.288,NA
1981-05-27,565.982,NA,608.811,126.193,NA
1981-05-28,573.926,NA,577.663,126.077,NA
1981-05-29,568.721,NA,798.534,126.178,NA
1981-05-30,563.935,NA,331.307,126.111,NA
1981-05-31,569.202,NA,365.287,126.053,NA
1981-06-01,564.971,NA,1274.256,126.117,NA
1981-06-02,575.209,NA,1347.88,126.065,NA
1981-06-03,585.249,NA,1172.316,126.193,NA
1981-06-04,579.452,NA,1311.068,126.297,NA
1981-06-05,565.033,NA,1413.008,126.236,NA
1981-06-06,564.872,NA,1758.473,126.038,NA
1981-06-07,568.955,NA,1356.375,126.062,NA
1981-06-08,571.891,NA,1381.86,126.114,NA
1981-06-09,576.442,NA,1475.305,126.151,NA
1981-06-10,570.645,NA,1432.83,126.205,NA
1981-06-11,571.36,NA,1591.404,126.135,NA
1981-06-12,577.651,NA,1245.939,126.145,NA
1981-06-13,574.9,NA,1591.404,126.218,NA
1981-06-14,571.595,NA,1237.444,126.19,NA
1981-06-15,571.36,NA,1330.89,126.148,NA
1981-06-16,571.36,NA,1223.286,126.145,NA
1981-06-17,572.532,NA,1118.514,126.145,NA
1981-06-18,579.452,NA,962.771,126.16,NA
1981-06-19,576.047,NA,637.128,126.236,NA
1981-06-20,577.047,NA,668.276,126.199,NA
1981-06-21,576.751,NA,586.158,126.212,NA
1981-06-22,566.994,NA,1110.019,126.209,NA
1981-06-23,575.825,NA,948.613,126.09,NA
1981-06-24,576.134,NA,846.672,126.199,NA
1981-06-25,577.355,NA,852.336,126.202,NA
1981-06-26,579.748,NA,857.999,126.215,NA
1981-06-27,574.382,NA,699.425,126.239,NA
1981-06-28,572.063,NA,761.722,126.184,NA
1981-06-29,569.202,NA,1070.375,126.154,NA
1981-06-30,573.001,NA,857.999,126.117,NA
1981-07-01,581.796,NA,676.772,126.166,NA
1981-07-02,579.452,NA,846.672,126.251,NA
1981-07-03,571.595,NA,857.999,126.236,NA
1981-07-04,565.551,NA,1047.722,126.148,NA
1981-07-05,554.449,NA,1132.672,126.065,NA
1981-07-06,561.85,NA,781.544,125.946,NA
1981-07-07,559.161,NA,1203.464,126.029,NA
1981-07-08,565.094,NA,1115.682,125.998,NA
1981-07-09,564.712,NA,1223.286,126.059,NA
1981-07-10,548.319,NA,1237.444,126.062,NA
1981-07-11,547.875,NA,1070.375,125.882,NA
1981-07-12,538.204,NA,971.266,125.876,NA
1981-07-13,543.299,NA,1033.563,125.751,NA
1981-07-14,549.799,NA,982.593,125.815,NA
1981-07-15,558.347,NA,693.762,125.898,NA
1981-07-16,568.721,NA,874.989,125.989,NA
1981-07-17,556.978,NA,976.93,126.111,NA
1981-07-18,545.852,NA,1254.434,125.971,NA
1981-07-19,538.698,NA,1183.642,125.849,NA
1981-07-20,540.499,NA,942.949,125.757,NA
1981-07-21,550.687,NA,897.643,125.776,NA
1981-07-22,549.503,NA,620.138,125.907,NA
1981-07-23,558.347,NA,591.821,125.895,NA
1981-07-24,556.966,NA,869.326,125.989,NA
1981-07-25,550.095,NA,962.771,125.974,NA
1981-07-26,535.922,NA,1002.415,125.901,NA
1981-07-27,542.596,NA,906.138,125.724,NA
1981-07-28,544.236,NA,872.157,125.806,NA
1981-07-29,543.767,NA,951.444,125.828,NA
1981-07-30,544.359,NA,809.86,125.821,NA
1981-07-31,544.939,NA,812.692,125.828,NA
1981-08-01,538.944,NA,767.385,125.837,NA
1981-08-02,529.003,NA,968.435,125.76,NA
1981-08-03,534.886,NA,761.722,125.645,NA
1981-08-04,539.944,NA,798.534,125.712,NA
1981-08-05,544.236,NA,889.148,125.773,NA
1981-08-06,545.852,NA,863.662,125.828,NA
1981-08-07,540.425,NA,838.177,125.849,NA
1981-08-08,528.879,NA,809.86,125.779,NA
1981-08-09,522.564,NA,801.365,125.629,NA
1981-08-10,529.952,NA,880.652,125.559,NA
1981-08-11,529.829,NA,889.148,125.532,NA
1981-08-12,535.145,NA,1078.87,125.654,NA
1981-08-13,540.918,NA,968.435,125.715,NA
1981-08-14,531.914,NA,1370.533,125.785,NA
1981-08-15,525.648,NA,988.256,125.675,NA
1981-08-16,526.844,NA,812.692,125.608,NA
1981-08-17,535.441,NA,705.088,125.611,NA
1981-08-18,544.939,NA,710.752,125.715,NA
1981-08-19,546.185,NA,903.306,125.837,NA
1981-08-20,559.161,NA,934.454,125.806,NA
1981-08-21,547.209,NA,991.088,125.998,NA
1981-08-22,526.215,NA,982.593,125.867,NA
1981-08-23,513.424,NA,1022.236,125.611,NA
1981-08-24,514.398,NA,1158.157,125.453,NA
1981-08-25,517.901,NA,1158.157,125.465,NA
1981-08-26,523.057,NA,959.94,125.511,NA
1981-08-27,521.7,NA,872.157,125.581,NA
1981-08-28,519.936,NA,838.177,125.562,NA
1981-08-29,523.341,NA,654.118,125.538,NA
1981-08-30,531.716,NA,594.653,125.584,NA
1981-08-31,530.359,NA,1251.603,125.675,NA
1981-09-01,538.451,NA,1110.019,125.66,NA
1981-09-02,544.236,NA,1141.167,125.754,NA
1981-09-03,542.361,NA,1124.177,125.828,NA
1981-09-04,531.173,NA,1076.038,125.803,NA
1981-09-05,531.173,NA,617.306,125.669,NA
1981-09-06,535.922,NA,489.881,125.669,NA
1981-09-07,531.988,NA,696.593,125.724,NA
1981-09-08,524.784,NA,1010.91,125.678,NA
1981-09-09,526.215,NA,945.781,125.599,NA
1981-09-10,527.054,NA,753.227,125.614,NA
1981-09-11,518.358,NA,747.564,125.623,NA
1981-09-12,515.114,NA,628.633,125.517,NA
1981-09-13,519.492,NA,620.138,125.474,NA
1981-09-14,519.258,NA,787.207,125.532,NA
1981-09-15,520.159,NA,923.128,125.529,NA
1981-09-16,514.028,NA,993.92,125.541,NA
1981-09-17,506.837,NA,1257.266,125.459,NA
1981-09-18,511.968,NA,855.167,125.37,NA
1981-09-19,505.406,NA,583.326,125.434,NA
1981-09-20,507.54,NA,529.524,125.355,NA
1981-09-21,507.17,NA,993.92,125.379,NA
1981-09-22,510.735,NA,931.623,125.376,NA
1981-09-23,513.424,NA,942.949,125.419,NA
1981-09-24,514.398,NA,846.672,125.453,NA
1981-09-25,513.424,NA,625.801,125.465,NA
1981-09-26,506.899,NA,637.128,125.453,NA
1981-09-27,501.533,NA,620.138,125.373,NA
1981-09-28,505.332,NA,673.94,125.309,NA
1981-09-29,506.381,NA,756.059,125.355,NA
1981-09-30,502.384,NA,761.722,125.367,NA
1981-10-01,503.198,NA,758.89,125.322,NA
1981-10-02,495.834,NA,781.544,125.331,NA
1981-10-03,496.266,NA,719.247,125.242,NA
1981-10-04,502.384,NA,453.069,125.248,NA
1981-10-05,503.741,NA,773.049,125.322,NA
1981-10-06,497.746,NA,809.86,125.337,NA
1981-10-07,493.873,NA,778.712,125.27,NA
1981-10-08,492.788,NA,685.267,125.215,NA
1981-10-09,490.95,NA,707.92,125.2,NA
1981-10-10,494.539,NA,671.108,125.175,NA
1981-10-11,501.015,NA,583.326,125.224,NA
1981-10-12,496.698,NA,826.851,125.306,NA
1981-10-13,490.259,NA,906.138,125.255,NA
1981-10-14,488.877,NA,798.534,125.166,NA
1981-10-15,485.991,NA,722.078,125.148,NA
1981-10-16,483.783,NA,659.781,125.111,NA
1981-10-17,482.476,NA,676.772,125.084,NA
1981-10-18,489.568,NA,671.108,125.053,NA
1981-10-19,488.15,NA,702.257,125.154,NA
1981-10-20,485.51,NA,710.752,125.139,NA
1981-10-21,481.255,NA,792.87,125.105,NA
1981-10-22,475.494,NA,690.93,125.053,NA
1981-10-23,477.357,NA,631.465,124.986,NA
1981-10-24,477.098,NA,642.791,125.008,NA
1981-10-25,474.52,NA,668.276,125.005,NA
1981-10-26,475.297,NA,617.306,124.968,NA
1981-10-27,474.655,NA,651.286,124.974,NA
1981-10-28,473.595,NA,634.296,124.974,NA
1981-10-29,473.114,NA,654.118,124.959,NA
1981-10-30,471.473,NA,645.623,124.947,NA
1981-10-31,471.424,NA,637.128,124.931,NA
1981-11-01,471.004,NA,625.801,124.931,NA
1981-11-02,468.673,NA,648.455,124.925,NA
1981-11-03,472.25,NA,557.841,124.892,NA
1981-11-04,468.451,NA,529.524,124.944,NA
1981-11-05,469.956,NA,552.178,124.889,NA
1981-11-06,464.578,NA,571.999,124.91,NA
1981-11-07,462.58,NA,552.178,124.831,NA
1981-11-08,465.108,NA,424.752,124.806,NA
1981-11-09,463.505,NA,464.396,124.843,NA
1981-11-10,464.196,NA,464.396,124.822,NA
1981-11-11,464.196,NA,427.584,124.831,NA
1981-11-12,466.021,NA,416.257,124.831,NA
1981-11-13,465.688,NA,416.257,124.855,NA
1981-11-14,468.5,NA,402.099,124.849,NA
1981-11-15,468.673,NA,404.93,124.889,NA
1981-11-16,467.477,NA,404.93,124.892,NA
1981-11-17,469.956,NA,504.039,124.874,NA
1981-11-18,470.795,NA,716.415,124.91,NA
1981-11-19,463.221,NA,608.811,124.922,NA
1981-11-20,461.285,NA,673.94,124.8,NA
1981-11-21,463.11,NA,591.821,124.779,NA
1981-11-22,463.048,NA,586.158,124.806,NA
1981-11-23,460.359,NA,1093.028,124.816,NA
1981-11-24,461.087,NA,659.781,124.752,NA
1981-11-25,462.617,NA,526.692,124.785,NA
1981-11-26,466.021,NA,645.623,124.81,NA
1981-11-27,463.098,NA,685.267,124.855,NA
1981-11-28,471.424,NA,855.167,124.803,NA
1981-11-29,469.314,NA,1376.196,124.931,NA
1981-11-30,467.094,NA,1732.988,124.901,NA
1981-12-01,457.633,NA,2355.958,124.779,NA
1981-12-02,460.31,NA,2268.176,124.633,NA
1981-12-03,452.699,NA,2245.522,124.651,NA
1981-12-04,463.221,NA,2030.315,124.535,NA
1981-12-05,465.01,NA,1815.107,124.685,NA
1981-12-06,463.27,NA,1398.85,124.828,NA
1981-12-07,463.591,NA,1299.741,124.819,NA
1981-12-08,458.509,NA,1279.919,124.819,NA
1981-12-09,456.77,NA,1143.999,124.733,NA
1981-12-10,456.499,NA,1175.147,124.727,NA
1981-12-11,446.47,NA,1328.058,124.727,NA
1981-12-12,437.861,NA,982.593,124.578,NA
1981-12-13,435.344,NA,891.979,124.459,NA
1981-12-14,433.63,NA,880.652,124.419,NA
1981-12-15,434.826,NA,1206.296,124.398,NA
1981-12-16,435.505,NA,1404.513,124.389,NA
1981-12-17,445.755,NA,1107.187,124.416,NA
1981-12-18,449.406,NA,1769.8,124.55,NA
1981-12-19,452.662,NA,1059.048,124.538,NA
1981-12-20,452.009,NA,880.652,124.678,NA
1981-12-21,448.345,NA,979.761,124.678,NA
1981-12-22,444.99,NA,900.474,124.624,NA
1981-12-23,450.677,NA,1061.88,124.538,NA
1981-12-24,453.736,NA,974.098,124.639,NA
1981-12-25,453.995,NA,1101.524,124.685,NA
1981-12-26,456.4,NA,1044.89,124.697,NA
1981-12-27,460.655,NA,1084.533,124.718,NA
1981-12-28,459.101,NA,1602.731,124.776,NA
1981-12-29,464.997,NA,1690.513,124.742,NA
1981-12-30,461.494,NA,1693.345,124.797,NA
1981-12-31,470.116,NA,1874.572,124.764,NA
1982-01-01,463.27,NA,2089.78,124.767,NA
1982-01-02,456.77,NA,2418.255,124.703,NA
1982-01-03,500.571,NA,3012.908,124.681,NA
1982-01-04,535.133,NA,4660.945,124.947,NA
1982-01-05,580.402,NA,5518.944,125.267,NA
1982-01-06,603.048,NA,6062.627,125.785,NA
1982-01-07,608.241,NA,5969.181,126.132,NA
1982-01-08,606.021,NA,5533.103,126.26,NA
1982-01-09,585.385,NA,5156.489,126.276,NA
1982-01-10,559.926,NA,4374.946,126.102,NA
1982-01-11,545.297,NA,3579.244,125.873,NA
1982-01-12,517.346,NA,3341.382,125.767,NA
1982-01-13,495.131,NA,3301.739,125.367,NA
1982-01-14,483.574,NA,2814.69,125.069,NA
1982-01-15,480.403,NA,2081.285,124.956,NA
1982-01-16,478.738,NA,1953.859,124.977,NA
1982-01-17,487.57,NA,2415.423,124.934,NA
1982-01-18,469.635,NA,2112.433,125.044,NA
1982-01-19,455.907,NA,1970.849,124.874,NA
1982-01-20,461.692,NA,1868.909,124.678,NA
1982-01-21,487.829,NA,2406.928,124.782,NA
1982-01-22,508.823,NA,3383.858,124.953,NA
1982-01-23,564.255,NA,4573.163,125.066,NA
1982-01-24,578.107,NA,5272.588,125.73,NA
1982-01-25,561.653,NA,5264.093,125.855,NA
1982-01-26,553.524,NA,5153.658,125.754,NA
1982-01-27,537.39,NA,5063.044,125.66,NA
1982-01-28,515.397,NA,4856.331,125.489,NA
1982-01-29,494.959,NA,4609.975,125.236,NA
1982-01-30,473.286,NA,4131.421,124.947,NA
1982-01-31,462.617,NA,3083.7,124.761,NA
1982-02-01,457.078,NA,2438.076,124.633,NA
1982-02-02,457.646,NA,2347.463,124.617,NA
1982-02-03,477.899,NA,2610.809,124.614,NA
1982-02-04,484.856,NA,3126.175,124.806,NA
1982-02-05,475.174,NA,3502.788,124.907,NA
1982-02-06,465.873,NA,3550.927,124.712,NA
1982-02-07,461.815,NA,3508.452,124.578,NA
1982-02-08,470.203,NA,3502.788,124.505,NA
1982-02-09,486.929,NA,3599.065,124.605,NA
1982-02-10,488.446,NA,3726.491,124.858,NA
1982-02-11,489.704,NA,3788.788,124.889,NA
1982-02-12,489.235,NA,3794.451,124.928,NA
1982-02-13,488.779,NA,3785.956,124.901,NA
1982-02-14,479.071,NA,3771.798,124.901,NA
1982-02-15,475.371,NA,3698.174,124.837,NA
1982-02-16,477.32,NA,3664.194,124.715,NA
1982-02-17,497.24,NA,3910.55,124.752,NA
1982-02-18,509.699,NA,4227.698,124.931,NA
1982-02-19,514.46,NA,4315.48,125.114,NA
1982-02-20,516.877,NA,4349.46,125.194,NA
1982-02-21,504.567,NA,4338.134,125.23,NA
1982-02-22,486.879,NA,3970.015,125.12,NA
1982-02-23,474.84,NA,3403.679,124.931,NA
1982-02-24,473.163,NA,2760.888,124.822,NA
1982-02-25,466.724,NA,2466.393,124.837,NA
1982-02-26,470.844,NA,2248.354,124.785,NA
1982-02-27,470.671,NA,2497.542,124.892,NA
1982-02-28,477.406,NA,2701.423,124.834,NA
1982-03-01,473.447,NA,2840.175,124.855,NA
1982-03-02,479.281,NA,2970.432,124.8,NA
1982-03-03,486.423,NA,2976.096,124.828,NA
1982-03-04,473.138,NA,2692.928,124.944,NA
1982-03-05,471.337,NA,2174.73,124.831,NA
1982-03-06,472.423,NA,1863.245,124.797,NA
1982-03-07,469.561,NA,1945.364,124.849,NA
1982-03-08,466.823,NA,2469.225,124.852,NA
1982-03-09,464.714,NA,2585.324,124.752,NA
1982-03-10,466.922,NA,2701.423,124.749,NA
1982-03-11,470.474,NA,2698.591,124.712,NA
1982-03-12,474.532,NA,2582.492,124.736,NA
1982-03-13,464.788,NA,2463.562,124.852,NA
1982-03-14,461.753,NA,2463.562,124.779,NA
1982-03-15,479.478,NA,2644.789,124.742,NA
1982-03-16,492.529,NA,2984.591,124.831,NA
1982-03-17,493.54,NA,3242.274,125.011,NA
1982-03-18,495.514,NA,3426.333,125.026,NA
1982-03-19,495.945,NA,3406.511,124.983,NA
1982-03-20,493.91,NA,3018.571,125.075,NA
1982-03-21,503.482,NA,2613.641,125.069,NA
1982-03-22,500.065,NA,2429.581,125.212,NA
1982-03-23,495.156,NA,2372.948,125.236,NA
1982-03-24,484.856,NA,2364.453,125.163,NA
1982-03-25,492.751,NA,1979.344,124.992,NA
1982-03-26,492.233,NA,1699.008,125.16,NA
1982-03-27,498.511,NA,1192.137,125.19,NA
1982-03-28,503.741,NA,925.959,125.279,NA
1982-03-29,501.57,NA,1339.385,125.337,NA
1982-03-30,509.119,NA,1064.712,125.312,NA
1982-03-31,525.388,NA,911.801,125.41,NA
1982-04-01,528.164,NA,792.87,125.605,NA
1982-04-02,540.018,NA,1039.227,125.636,NA
1982-04-03,553.833,NA,906.138,125.773,NA
1982-04-04,547.209,NA,1027.9,125.946,NA
1982-04-05,545.716,NA,945.781,125.867,NA
1982-04-06,564.194,NA,1115.682,125.815,NA
1982-04-07,577.651,NA,1282.751,126.047,NA
1982-04-08,573.396,NA,1265.761,126.218,NA
1982-04-09,576.442,NA,1056.217,126.151,NA
1982-04-10,575.517,NA,911.801,126.205,NA
1982-04-11,580.846,NA,900.474,126.196,NA
1982-04-12,578.551,NA,942.949,126.257,NA
1982-04-13,576.047,NA,829.682,126.227,NA
1982-04-14,573.247,NA,852.336,126.199,NA
1982-04-15,573.087,NA,781.544,126.169,NA
1982-04-16,574.111,NA,965.603,126.169,NA
1982-04-17,587.05,NA,1313.9,126.181,NA
1982-04-18,618.862,NA,1911.384,126.257,NA
1982-04-19,627.817,NA,2319.146,126.666,NA
1982-04-20,605.824,NA,2477.72,126.727,NA
1982-04-21,589.073,NA,1752.81,126.532,NA
1982-04-22,590.529,NA,1489.464,126.346,NA
