date,storage,inflow,outflow,evaporation,elevation
2000-01-30,3.589,NA,NA,NA,NA
2000-01-31,3.651,NA,NA,NA,NA
2000-02-01,3.688,NA,NA,NA,NA
2000-02-02,3.725,NA,NA,NA,NA
2000-02-03,3.787,NA,NA,NA,NA
2000-02-04,3.824,NA,NA,NA,NA
2000-02-05,3.885,NA,NA,NA,NA
2000-02-06,3.935,NA,NA,NA,NA
2000-02-07,3.688,NA,NA,NA,NA
2000-02-08,3.269,NA,NA,NA,NA
2000-02-09,2.923,NA,NA,NA,NA
2000-02-10,2.504,NA,NA,NA,NA
2000-02-11,2.097,NA,NA,NA,NA
2000-02-12,1.752,NA,NA,NA,NA
2000-02-13,1.406,NA,NA,NA,NA
2000-02-14,1.09,NA,NA,NA,NA
2000-02-15,0.776,NA,NA,NA,NA
2000-02-16,0.427,NA,NA,NA,NA
2000-02-17,0.062,NA,NA,NA,NA
2000-02-18,0,NA,NA,NA,NA
2000-02-19,0,NA,NA,NA,NA
2000-02-20,0,NA,NA,NA,NA
2000-02-21,0,NA,NA,NA,NA
2000-02-22,0.062,NA,NA,NA,NA
2000-02-23,0.185,NA,NA,NA,NA
2000-02-24,0.278,NA,NA,NA,NA
2000-02-25,0.396,NA,NA,NA,NA
2000-02-26,0.491,NA,NA,NA,NA
2000-02-27,0.577,NA,NA,NA,NA
2000-02-28,0.646,NA,NA,NA,NA
2000-02-29,0.725,NA,NA,NA,NA
2000-03-01,0.78,NA,NA,NA,NA
2000-03-02,0.818,NA,NA,NA,NA
2000-03-03,0.847,NA,NA,NA,NA
2000-03-04,0.826,NA,NA,NA,NA
2000-03-05,0.881,NA,NA,NA,NA
2000-03-06,1.431,NA,NA,NA,NA
2000-03-07,2.183,NA,NA,NA,NA
2000-03-08,3.01,NA,NA,NA,NA
2000-03-09,3.639,NA,NA,NA,NA
2000-03-10,3.799,NA,NA,NA,NA
2000-03-11,3.663,NA,NA,NA,NA
2000-03-12,3.454,NA,NA,NA,NA
2000-03-13,3.195,NA,NA,NA,NA
2000-03-14,2.948,NA,NA,NA,NA
2000-03-15,2.788,NA,NA,NA,NA
2000-03-16,2.677,NA,NA,NA,NA
2000-03-17,2.849,NA,NA,NA,NA
2000-03-18,3.774,NA,NA,NA,NA
2000-03-19,4.601,NA,NA,NA,NA
2000-03-20,5.267,NA,NA,NA,NA
2000-03-21,5.884,NA,NA,NA,NA
2000-03-22,6.439,NA,NA,NA,NA
2000-03-23,6.5,NA,NA,NA,NA
2000-03-24,5.921,NA,NA,NA,NA
2000-03-25,5.329,NA,NA,NA,NA
2000-03-26,4.761,NA,NA,NA,NA
2000-03-27,4.453,NA,NA,NA,NA
2000-03-28,4.181,NA,NA,NA,NA
2000-03-29,3.848,NA,NA,NA,NA
2000-03-30,3.873,NA,NA,NA,NA
2000-03-31,4.65,NA,NA,NA,NA
2000-04-01,4.983,NA,NA,NA,NA
2000-04-02,5.267,NA,NA,NA,NA
2000-04-03,5.39,NA,NA,NA,NA
2000-04-04,5.489,NA,NA,NA,NA
2000-04-05,5.501,NA,NA,NA,NA
2000-04-06,5.353,NA,NA,NA,NA
2000-04-07,5.082,NA,NA,NA,NA
2000-04-08,4.724,NA,NA,NA,NA
2000-04-09,4.268,NA,NA,NA,NA
2000-04-10,3.75,NA,NA,NA,NA
2000-04-11,3.207,NA,NA,NA,NA
2000-04-12,2.64,NA,NA,NA,NA
2000-04-13,2.072,NA,NA,NA,NA
2000-04-14,1.554,NA,NA,NA,NA
2000-04-15,1.046,NA,NA,NA,NA
2000-04-16,0.581,NA,NA,NA,NA
2000-04-17,0.123,NA,NA,NA,NA
2000-04-18,0,NA,NA,NA,NA
2000-04-19,0,NA,NA,NA,NA
2000-04-20,0,NA,NA,NA,NA
2000-04-21,0,NA,NA,NA,NA
2000-04-22,0,NA,NA,NA,NA
2000-04-23,0,NA,NA,NA,NA
2000-04-24,0,NA,NA,NA,NA
2000-04-25,0,NA,NA,NA,NA
2000-04-26,0,NA,NA,NA,NA
2000-04-27,0,NA,NA,NA,NA
2000-04-28,0,NA,NA,NA,NA
2000-04-29,0,NA,NA,NA,NA
2000-04-30,0,NA,NA,NA,NA
2000-05-01,0,NA,NA,NA,NA
2000-05-02,0,NA,NA,NA,NA
2000-05-03,0,NA,NA,NA,NA
2000-05-04,0,NA,NA,NA,NA
2000-05-05,0,NA,NA,NA,NA
2000-05-06,0,NA,NA,NA,NA
2000-05-07,0,NA,NA,NA,NA
2000-05-08,0,NA,NA,NA,NA
2000-05-09,0,NA,NA,NA,NA
2000-05-10,0,NA,NA,NA,NA
2000-05-11,0,NA,NA,NA,NA
2000-05-12,0,NA,NA,NA,NA
2000-05-13,0,NA,NA,NA,NA
2000-05-14,0,NA,NA,NA,NA
2000-05-15,0,NA,NA,NA,NA
2000-05-16,0,NA,NA,NA,NA
2000-05-17,0,NA,NA,NA,NA
2000-05-18,0,NA,NA,NA,NA
2000-05-19,0,NA,NA,NA,NA
2000-05-20,0,NA,NA,NA,NA
2000-05-21,0,NA,NA,NA,NA
2000-05-22,0,NA,NA,NA,NA
2000-05-23,0,NA,NA,NA,NA
2000-05-24,0,NA,NA,NA,NA
2000-05-25,0,NA,NA,NA,NA
2000-05-26,0,NA,NA,NA,NA
2000-05-27,0,NA,NA,NA,NA
2000-05-28,0,NA,NA,NA,NA
2000-05-29,0,NA,NA,NA,NA
2000-05-30,0,NA,NA,NA,NA
2000-05-31,0,NA,NA,NA,NA
2000-06-01,0,NA,NA,NA,NA
2000-06-02,0.062,NA,NA,NA,NA
2000-06-03,0.185,NA,NA,NA,NA
2000-06-04,0.347,NA,NA,NA,NA
2000-06-05,0.534,NA,NA,NA,NA
2000-06-06,0.693,NA,NA,NA,NA
2000-06-07,0.868,NA,NA,NA,NA
2000-06-08,1.029,NA,NA,NA,NA
2000-06-09,1.213,NA,NA,NA,NA
2000-06-10,1.394,NA,NA,NA,NA
2000-06-11,1.591,NA,NA,NA,NA
2000-06-12,1.752,NA,NA,NA,NA
2000-06-13,1.924,NA,NA,NA,NA
2000-06-14,2.072,NA,NA,NA,NA
2000-06-15,2.233,NA,NA,NA,NA
2000-06-16,2.418,NA,NA,NA,NA
2000-06-17,2.603,NA,NA,NA,NA
2000-06-18,2.751,NA,NA,NA,NA
2000-06-19,2.899,NA,NA,NA,NA
2000-06-20,3.182,NA,NA,NA,NA
2000-06-21,3.602,NA,NA,NA,NA
2000-06-22,3.873,NA,NA,NA,NA
2000-06-23,4.132,NA,NA,NA,NA
2000-06-24,4.391,NA,NA,NA,NA
2000-06-25,4.7,NA,NA,NA,NA
2000-06-26,5.057,NA,NA,NA,NA
2000-06-27,5.378,NA,NA,NA,NA
2000-06-28,5.686,NA,NA,NA,NA
2000-06-29,5.982,NA,NA,NA,NA
2000-06-30,6.685,NA,NA,NA,NA
2000-07-01,7.093,NA,NA,NA,NA
2000-07-02,7.413,NA,NA,NA,NA
2000-07-03,7.697,NA,NA,NA,NA
2000-07-04,7.944,NA,NA,NA,NA
2000-07-05,8.215,NA,NA,NA,NA
2000-07-06,8.425,NA,NA,NA,NA
2000-07-07,8.647,NA,NA,NA,NA
2000-07-08,8.807,NA,NA,NA,NA
2000-07-09,8.98,NA,NA,NA,NA
2000-07-10,9.152,NA,NA,NA,NA
2000-07-11,9.325,NA,NA,NA,NA
2000-07-12,9.547,NA,NA,NA,NA
2000-07-13,9.72,NA,NA,NA,NA
2000-07-14,9.917,NA,NA,NA,NA
2000-07-15,10.09,NA,NA,NA,NA
2000-07-16,10.287,NA,NA,NA,NA
2000-07-17,10.448,NA,NA,NA,NA
2000-07-18,10.608,NA,NA,NA,NA
2000-07-19,10.768,NA,NA,NA,NA
2000-07-20,10.879,NA,NA,NA,NA
2000-07-21,11.064,NA,NA,NA,NA
2000-07-22,11.323,NA,NA,NA,NA
2000-07-23,11.471,NA,NA,NA,NA
2000-07-24,11.644,NA,NA,NA,NA
2000-07-25,11.78,NA,NA,NA,NA
2000-07-26,11.977,NA,NA,NA,NA
2000-07-27,12.187,NA,NA,NA,NA
2000-07-28,12.396,NA,NA,NA,NA
2000-07-29,12.569,NA,NA,NA,NA
2000-07-30,12.705,NA,NA,NA,NA
2000-07-31,12.89,NA,NA,NA,NA
2000-08-01,13.038,NA,NA,NA,NA
2000-08-02,13.223,NA,NA,NA,NA
2000-08-03,13.544,NA,NA,NA,NA
2000-08-04,14,NA,NA,NA,NA
2000-08-05,14.296,NA,NA,NA,NA
2000-08-06,14.617,NA,NA,NA,NA
2000-08-07,14.888,NA,NA,NA,NA
2000-08-08,15.456,NA,NA,NA,NA
2000-08-09,16.122,NA,NA,NA,NA
2000-08-10,16.59,NA,NA,NA,NA
2000-08-11,17.059,NA,NA,NA,NA
2000-08-12,17.552,NA,NA,NA,NA
2000-08-13,17.972,NA,NA,NA,NA
2000-08-14,18.33,NA,NA,NA,NA
2000-08-15,18.7,NA,NA,NA,NA
2000-08-16,18.441,NA,NA,NA,NA
2000-08-17,17.7,NA,NA,NA,NA
2000-08-18,16.948,NA,NA,NA,NA
2000-08-19,16.233,NA,NA,NA,NA
2000-08-20,15.554,NA,NA,NA,NA
2000-08-21,14.863,NA,NA,NA,NA
2000-08-22,14.222,NA,NA,NA,NA
2000-08-23,13.568,NA,NA,NA,NA
2000-08-24,12.816,NA,NA,NA,NA
2000-08-25,12.162,NA,NA,NA,NA
2000-08-26,11.422,NA,NA,NA,NA
2000-08-27,10.929,NA,NA,NA,NA
2000-08-28,10.682,NA,NA,NA,NA
2000-08-29,10.596,NA,NA,NA,NA
2000-08-30,10.448,NA,NA,NA,NA
2000-08-31,10.238,NA,NA,NA,NA
2000-09-01,9.831,NA,NA,NA,NA
2000-09-02,9.399,NA,NA,NA,NA
2000-09-03,8.832,NA,NA,NA,NA
2000-09-04,8.227,NA,NA,NA,NA
2000-09-05,7.623,NA,NA,NA,NA
2000-09-06,6.809,NA,NA,NA,NA
2000-09-07,5.945,NA,NA,NA,NA
2000-09-08,5.119,NA,NA,NA,NA
2000-09-09,4.194,NA,NA,NA,NA
2000-09-10,3.256,NA,NA,NA,NA
2000-09-11,2.27,NA,NA,NA,NA
2000-09-12,1.468,NA,NA,NA,NA
2000-09-13,0.669,NA,NA,NA,NA
2000-09-14,0,NA,NA,NA,NA
2000-09-15,0,NA,NA,NA,NA
2000-09-16,0,NA,NA,NA,NA
2000-09-17,0,NA,NA,NA,NA
2000-09-18,0,NA,NA,NA,NA
2000-09-19,0,NA,NA,NA,NA
2000-09-20,0,NA,NA,NA,NA
2000-09-21,0,NA,NA,NA,NA
2000-09-22,0,NA,NA,NA,NA
2000-09-23,0,NA,NA,NA,NA
2000-09-24,0,NA,NA,NA,NA
2000-09-25,0,NA,NA,NA,NA
2000-09-26,0,NA,NA,NA,NA
2000-09-27,0,NA,NA,NA,NA
2000-09-28,0,NA,NA,NA,NA
2000-09-29,0,NA,NA,NA,NA
2000-09-30,0,NA,NA,NA,NA
2000-10-01,0,NA,NA,NA,NA
2000-10-02,0,NA,NA,NA,NA
2000-10-03,0,NA,NA,NA,NA
2000-10-04,0,NA,NA,NA,NA
2000-10-05,0,NA,NA,NA,NA
2000-10-06,0,NA,NA,NA,NA
2000-10-07,0,NA,NA,NA,NA
2000-10-08,0,NA,NA,NA,NA
2000-10-09,0,NA,NA,NA,NA
2000-10-10,0,NA,NA,NA,NA
2000-10-11,0,NA,NA,NA,NA
2000-10-12,0,NA,NA,NA,NA
2000-10-13,0,NA,NA,NA,NA
2000-10-14,0,NA,NA,NA,NA
2000-10-15,0,NA,NA,NA,NA
2000-10-16,0,NA,NA,NA,NA
2000-10-17,0,NA,NA,NA,NA
2000-10-18,0.247,NA,NA,NA,NA
2000-10-19,0.556,NA,NA,NA,NA
2000-10-20,0.933,NA,NA,NA,NA
2000-10-21,1.32,NA,NA,NA,NA
2000-10-22,2.837,NA,NA,NA,NA
2000-10-23,4.465,NA,NA,NA,NA
2000-10-24,7.019,NA,NA,NA,NA
2000-10-25,8.967,NA,NA,NA,NA
2000-10-26,10.176,NA,NA,NA,NA
2000-10-27,11.755,NA,NA,NA,NA
2000-10-28,15.715,NA,NA,NA,NA
2000-10-29,19.982,NA,NA,NA,NA
2000-10-30,22.4,NA,NA,NA,NA
2000-10-31,26.199,NA,NA,NA,NA
2000-11-01,29.443,NA,NA,NA,NA
2000-11-02,31.848,NA,NA,NA,NA
2000-11-03,33.489,NA,NA,NA,NA
2000-11-04,34.735,NA,NA,NA,NA
2000-11-05,36.573,NA,NA,NA,NA
2000-11-06,38.263,NA,NA,NA,NA
2000-11-07,39.755,NA,NA,NA,NA
2000-11-08,40.89,NA,NA,NA,NA
2000-11-09,41.938,NA,NA,NA,NA
2000-11-10,42.826,NA,NA,NA,NA
2000-11-11,43.739,NA,NA,NA,NA
2000-11-12,44.701,NA,NA,NA,NA
2000-11-13,45.663,NA,NA,NA,NA
2000-11-14,46.564,NA,NA,NA,NA
2000-11-15,47.427,NA,NA,NA,NA
2000-11-16,48.278,NA,NA,NA,NA
2000-11-17,49.031,NA,NA,NA,NA
2000-11-18,49.759,NA,NA,NA,NA
2000-11-19,50.523,NA,NA,NA,NA
2000-11-20,51.226,NA,NA,NA,NA
2000-11-21,51.831,NA,NA,NA,NA
2000-11-22,52.522,NA,NA,NA,NA
2000-11-23,53.151,NA,NA,NA,NA
2000-11-24,53.755,NA,NA,NA,NA
2000-11-25,54.421,NA,NA,NA,NA
2000-11-26,55.1,NA,NA,NA,NA
2000-11-27,55.47,NA,NA,NA,NA
2000-11-28,55.42,NA,NA,NA,NA
2000-11-29,54.717,NA,NA,NA,NA
2000-11-30,53.903,NA,NA,NA,NA
2000-12-01,53.126,NA,NA,NA,NA
2000-12-02,52.472,NA,NA,NA,NA
2000-12-03,51.707,NA,NA,NA,NA
2000-12-04,51.041,NA,NA,NA,NA
2000-12-05,50.338,NA,NA,NA,NA
2000-12-06,49.685,NA,NA,NA,NA
2000-12-07,49.031,NA,NA,NA,NA
2000-12-08,48.377,NA,NA,NA,NA
2000-12-09,47.662,NA,NA,NA,NA
2000-12-10,47.119,NA,NA,NA,NA
2000-12-11,46.367,NA,NA,NA,NA
2000-12-12,45.663,NA,NA,NA,NA
2000-12-13,44.973,NA,NA,NA,NA
2000-12-14,44.344,NA,NA,NA,NA
2000-12-15,43.616,NA,NA,NA,NA
2000-12-16,42.999,NA,NA,NA,NA
2000-12-17,42.321,NA,NA,NA,NA
2000-12-18,41.655,NA,NA,NA,NA
2000-12-19,40.964,NA,NA,NA,NA
2000-12-20,39.977,NA,NA,NA,NA
2000-12-21,38.522,NA,NA,NA,NA
2000-12-22,36.955,NA,NA,NA,NA
2000-12-23,35.376,NA,NA,NA,NA
2000-12-24,33.896,NA,NA,NA,NA
2000-12-25,32.404,NA,NA,NA,NA
2000-12-26,30.849,NA,NA,NA,NA
2000-12-27,29.418,NA,NA,NA,NA
2000-12-28,27.988,NA,NA,NA,NA
2000-12-29,26.458,NA,NA,NA,NA
2000-12-30,25.04,NA,NA,NA,NA
2000-12-31,23.572,NA,NA,NA,NA
2001-01-01,22.129,NA,NA,NA,NA
2001-01-02,20.735,NA,NA,NA,NA
2001-01-03,19.218,NA,NA,NA,NA
2001-01-04,19.082,NA,NA,NA,NA
2001-01-05,19.242,NA,NA,NA,NA
2001-01-06,19.341,NA,NA,NA,NA
2001-01-07,19.427,NA,NA,NA,NA
2001-01-08,18.626,NA,NA,NA,NA
2001-01-09,17.54,NA,NA,NA,NA
2001-01-10,16.282,NA,NA,NA,NA
2001-01-11,15.098,NA,NA,NA,NA
2001-01-12,14.012,NA,NA,NA,NA
2001-01-13,12.915,NA,NA,NA,NA
2001-01-14,11.866,NA,NA,NA,NA
2001-01-15,10.83,NA,NA,NA,NA
2001-01-16,9.806,NA,NA,NA,NA
2001-01-17,8.844,NA,NA,NA,NA
2001-01-18,7.82,NA,NA,NA,NA
2001-01-19,6.747,NA,NA,NA,NA
2001-01-20,5.785,NA,NA,NA,NA
2001-01-21,4.786,NA,NA,NA,NA
2001-01-22,3.774,NA,NA,NA,NA
2001-01-23,2.701,NA,NA,NA,NA
2001-01-24,1.727,NA,NA,NA,NA
2001-01-25,0.868,NA,NA,NA,NA
2001-01-26,0.247,NA,NA,NA,NA
2001-01-27,0,NA,NA,NA,NA
2001-01-28,0,NA,NA,NA,NA
2001-01-29,0,NA,NA,NA,NA
2001-01-30,0,NA,NA,NA,NA
2001-01-31,0,NA,NA,NA,NA
2001-02-01,0,NA,NA,NA,NA
2001-02-02,0.247,NA,NA,NA,NA
2001-02-03,0.78,NA,NA,NA,NA
2001-02-04,1.332,NA,NA,NA,NA
2001-02-05,1.937,NA,NA,NA,NA
2001-02-06,2.701,NA,NA,NA,NA
2001-02-07,3.725,NA,NA,NA,NA
2001-02-08,5.193,NA,NA,NA,NA
2001-02-09,6.735,NA,NA,NA,NA
2001-02-10,8.166,NA,NA,NA,NA
2001-02-11,9.239,NA,NA,NA,NA
2001-02-12,8.967,NA,NA,NA,NA
2001-02-13,8.178,NA,NA,NA,NA
2001-02-14,7.364,NA,NA,NA,NA
2001-02-15,6.858,NA,NA,NA,NA
2001-02-16,6.352,NA,NA,NA,NA
2001-02-17,6.661,NA,NA,NA,NA
2001-02-18,6.722,NA,NA,NA,NA
2001-02-19,6.784,NA,NA,NA,NA
2001-02-20,6.907,NA,NA,NA,NA
2001-02-21,7.031,NA,NA,NA,NA
2001-02-22,7.29,NA,NA,NA,NA
2001-02-23,7.5,NA,NA,NA,NA
2001-02-24,7.512,NA,NA,NA,NA
2001-02-25,7.29,NA,NA,NA,NA
2001-02-26,6.846,NA,NA,NA,NA
2001-02-27,6.254,NA,NA,NA,NA
2001-02-28,5.711,NA,NA,NA,NA
2001-03-01,6.007,NA,NA,NA,NA
2001-03-02,6.562,NA,NA,NA,NA
2001-03-03,7.611,NA,NA,NA,NA
2001-03-04,8.24,NA,NA,NA,NA
2001-03-05,8.499,NA,NA,NA,NA
2001-03-06,8.388,NA,NA,NA,NA
2001-03-07,8.77,NA,NA,NA,NA
2001-03-08,11.521,NA,NA,NA,NA
2001-03-09,13.84,NA,NA,NA,NA
2001-03-10,16.492,NA,NA,NA,NA
2001-03-11,20.18,NA,NA,NA,NA
2001-03-12,23.054,NA,NA,NA,NA
2001-03-13,26.47,NA,NA,NA,NA
2001-03-14,29.887,NA,NA,NA,NA
2001-03-15,33.489,NA,NA,NA,NA
2001-03-16,36.573,NA,NA,NA,NA
2001-03-17,38.361,NA,NA,NA,NA
2001-03-18,39.138,NA,NA,NA,NA
2001-03-19,39.508,NA,NA,NA,NA
2001-03-20,39.57,NA,NA,NA,NA
2001-03-21,39.57,NA,NA,NA,NA
2001-03-22,39.57,NA,NA,NA,NA
2001-03-23,39.533,NA,NA,NA,NA
2001-03-24,39.286,NA,NA,NA,NA
2001-03-25,38.916,NA,NA,NA,NA
2001-03-26,38.263,NA,NA,NA,NA
2001-03-27,37.448,NA,NA,NA,NA
2001-03-28,36.56,NA,NA,NA,NA
2001-03-29,35.598,NA,NA,NA,NA
2001-03-30,34.463,NA,NA,NA,NA
2001-03-31,33.353,NA,NA,NA,NA
2001-04-01,32.157,NA,NA,NA,NA
2001-04-02,30.911,NA,NA,NA,NA
2001-04-03,29.604,NA,NA,NA,NA
2001-04-04,28.358,NA,NA,NA,NA
2001-04-05,27.137,NA,NA,NA,NA
2001-04-06,26.532,NA,NA,NA,NA
2001-04-07,26.248,NA,NA,NA,NA
2001-04-08,25.656,NA,NA,NA,NA
2001-04-09,24.978,NA,NA,NA,NA
2001-04-10,24.423,NA,NA,NA,NA
2001-04-11,23.905,NA,NA,NA,NA
2001-04-12,23.522,NA,NA,NA,NA
2001-04-13,23.078,NA,NA,NA,NA
2001-04-14,22.832,NA,NA,NA,NA
2001-04-15,22.733,NA,NA,NA,NA
2001-04-16,22.4,NA,NA,NA,NA
2001-04-17,21.685,NA,NA,NA,NA
2001-04-18,20.759,NA,NA,NA,NA
2001-04-19,19.637,NA,NA,NA,NA
2001-04-20,18.428,NA,NA,NA,NA
2001-04-21,17.17,NA,NA,NA,NA
2001-04-22,15.863,NA,NA,NA,NA
2001-04-23,14.617,NA,NA,NA,NA
2001-04-24,13.396,NA,NA,NA,NA
2001-04-25,12.162,NA,NA,NA,NA
2001-04-26,10.929,NA,NA,NA,NA
2001-04-27,9.67,NA,NA,NA,NA
2001-04-28,8.4,NA,NA,NA,NA
2001-04-29,7.043,NA,NA,NA,NA
2001-04-30,5.785,NA,NA,NA,NA
2001-05-01,4.515,NA,NA,NA,NA
2001-05-02,3.195,NA,NA,NA,NA
2001-05-03,1.826,NA,NA,NA,NA
2001-05-04,0.681,NA,NA,NA,NA
2001-05-05,0.37,NA,NA,NA,NA
2001-05-06,0,NA,NA,NA,NA
2001-05-07,0,NA,NA,NA,NA
2001-05-08,0,NA,NA,NA,NA
2001-05-09,0,NA,NA,NA,NA
2001-05-10,0,NA,NA,NA,NA
2001-05-11,0,NA,NA,NA,NA
2001-05-12,0,NA,NA,NA,NA
2001-05-13,0,NA,NA,NA,NA
2001-05-14,0,NA,NA,NA,NA
2001-05-15,0,NA,NA,NA,NA
2001-05-16,0,NA,NA,NA,NA
2001-05-17,0,NA,NA,NA,NA
2001-05-18,0,NA,NA,NA,NA
2001-05-19,0,NA,NA,NA,NA
2001-05-20,0,NA,NA,NA,NA
2001-05-21,0,NA,NA,NA,NA
2001-05-22,0,NA,NA,NA,NA
2001-05-23,0,NA,NA,NA,NA
2001-05-24,0,NA,NA,NA,NA
2001-05-25,0,NA,NA,NA,NA
2001-05-26,0,NA,NA,NA,NA
2001-05-27,0,NA,NA,NA,NA
2001-05-28,0,NA,NA,NA,NA
2001-05-29,0,NA,NA,NA,NA
2001-05-30,0,NA,NA,NA,NA
2001-05-31,0,NA,NA,NA,NA
2001-06-01,0,NA,NA,NA,NA
2001-06-02,0,NA,NA,NA,NA
2001-06-03,0,NA,NA,NA,NA
2001-06-04,0,NA,NA,NA,NA
2001-06-05,0,NA,NA,NA,NA
2001-06-06,0,NA,NA,NA,NA
2001-06-07,0,NA,NA,NA,NA
2001-06-08,0,NA,NA,NA,NA
2001-06-09,0,NA,NA,NA,NA
2001-06-10,0,NA,NA,NA,NA
2001-06-11,0,NA,NA,NA,NA
2001-06-12,0,NA,NA,NA,NA
2001-06-13,0,NA,NA,NA,NA
2001-06-14,0,NA,NA,NA,NA
2001-06-15,0,NA,NA,NA,NA
2001-06-16,0,NA,NA,NA,NA
2001-06-17,0,NA,NA,NA,NA
2001-06-18,0,NA,NA,NA,NA
2001-06-19,0,NA,NA,NA,NA
2001-06-20,0,NA,NA,NA,NA
2001-06-21,0,NA,NA,NA,NA
2001-06-22,0,NA,NA,NA,NA
2001-06-23,0,NA,NA,NA,NA
2001-06-24,0,NA,NA,NA,NA
2001-06-25,0,NA,NA,NA,NA
2001-06-26,0,NA,NA,NA,NA
2001-06-27,0,NA,NA,NA,NA
2001-06-28,0,NA,NA,NA,NA
2001-06-29,0,NA,NA,NA,NA
2001-06-30,0,NA,NA,NA,NA
2001-07-01,0,NA,NA,NA,NA
2001-07-02,0,NA,NA,NA,NA
2001-07-03,0,NA,NA,NA,NA
2001-07-04,0,NA,NA,NA,NA
2001-07-05,0,NA,NA,NA,NA
2001-07-06,0,NA,NA,NA,NA
2001-07-07,0,NA,NA,NA,NA
2001-07-08,0,NA,NA,NA,NA
2001-07-09,0,NA,NA,NA,NA
2001-07-10,0,NA,NA,NA,NA
2001-07-11,0,NA,NA,NA,NA
2001-07-12,0,NA,NA,NA,NA
2001-07-13,0,NA,NA,NA,NA
2001-07-14,0,NA,NA,NA,NA
2001-07-15,0,NA,NA,NA,NA
2001-07-16,0,NA,NA,NA,NA
2001-07-17,0,NA,NA,NA,NA
2001-07-18,0,NA,NA,NA,NA
2001-07-19,0,NA,NA,NA,NA
2001-07-20,0,NA,NA,NA,NA
2001-07-21,0,NA,NA,NA,NA
2001-07-22,0,NA,NA,NA,NA
2001-07-23,0,NA,NA,NA,NA
2001-07-24,0,NA,NA,NA,NA
2001-07-25,0,NA,NA,NA,NA
2001-07-26,0,NA,NA,NA,NA
2001-07-27,0,NA,NA,NA,NA
2001-07-28,0,NA,NA,NA,NA
2001-07-29,0,NA,NA,NA,NA
2001-07-30,0,NA,NA,NA,NA
2001-07-31,0,NA,NA,NA,NA
2001-08-01,0,NA,NA,NA,NA
2001-08-02,0,NA,NA,NA,NA
2001-08-03,0,NA,NA,NA,NA
2001-08-04,0,NA,NA,NA,NA
2001-08-05,0,NA,NA,NA,NA
2001-08-06,0,NA,NA,NA,NA
2001-08-07,0,NA,NA,NA,NA
2001-08-08,0,NA,NA,NA,NA
2001-08-09,0,NA,NA,NA,NA
2001-08-10,0,NA,NA,NA,NA
2001-08-11,0,NA,NA,NA,NA
2001-08-12,0,NA,NA,NA,NA
2001-08-13,0,NA,NA,NA,NA
2001-08-14,0,NA,NA,NA,NA
2001-08-15,0,NA,NA,NA,NA
2001-08-16,0,NA,NA,NA,NA
2001-08-17,0,NA,NA,NA,NA
2001-08-18,0,NA,NA,NA,NA
2001-08-19,0,NA,NA,NA,NA
2001-08-20,0,NA,NA,NA,NA
2001-08-21,0,NA,NA,NA,NA
2001-08-22,0,NA,NA,NA,NA
2001-08-23,0,NA,NA,NA,NA
2001-08-24,0,NA,NA,NA,NA
2001-08-25,0,NA,NA,NA,NA
2001-08-26,0,NA,NA,NA,NA
2001-08-27,0,NA,NA,NA,NA
2001-08-28,0,NA,NA,NA,NA
2001-08-29,0,NA,NA,NA,NA
2001-08-30,0,NA,NA,NA,NA
2001-08-31,0,NA,NA,NA,NA
2001-09-01,0,NA,NA,NA,NA
2001-09-02,0,NA,NA,NA,NA
2001-09-03,0,NA,NA,NA,NA
2001-09-04,0,NA,NA,NA,NA
2001-09-05,0,NA,NA,NA,NA
2001-09-06,0,NA,NA,NA,NA
2001-09-07,0,NA,NA,NA,NA
2001-09-08,0,NA,NA,NA,NA
2001-09-09,0,NA,NA,NA,NA
2001-09-10,0,NA,NA,NA,NA
2001-09-11,0,NA,NA,NA,NA
2001-09-12,0,NA,NA,NA,NA
2001-09-13,0,NA,NA,NA,NA
2001-09-14,0,NA,NA,NA,NA
2001-09-15,0,NA,NA,NA,NA
2001-09-16,0,NA,NA,NA,NA
2001-09-17,0,NA,NA,NA,NA
2001-09-18,0,NA,NA,NA,NA
2001-09-19,0,NA,NA,NA,NA
2001-09-20,0,NA,NA,NA,NA
2001-09-21,0,NA,NA,NA,NA
2001-09-22,0,NA,NA,NA,NA
2001-09-23,0,NA,NA,NA,NA
2001-09-24,0,NA,NA,NA,NA
2001-09-25,0,NA,NA,NA,NA
2001-09-26,0,NA,NA,NA,NA
2001-09-27,0,NA,NA,NA,NA
2001-09-28,0,NA,NA,NA,NA
2001-09-29,0,NA,NA,NA,NA
2001-09-30,0,NA,NA,NA,NA
2001-10-01,0.021,NA,NA,NA,NA
2001-10-02,0.021,NA,NA,NA,NA
2001-10-03,0.022,NA,NA,NA,NA
2001-10-04,0.023,NA,NA,NA,NA
2001-10-05,0.025,NA,NA,NA,NA
2001-10-06,0.026,NA,NA,NA,NA
2001-10-07,0.026,NA,NA,NA,NA
2001-10-08,0.028,NA,NA,NA,NA
2001-10-09,0.03,NA,NA,NA,NA
2001-10-10,0.032,NA,NA,NA,NA
2001-10-11,0.033,NA,NA,NA,NA
2001-10-12,0.035,NA,NA,NA,NA
2001-10-13,0.038,NA,NA,NA,NA
2001-10-14,0.039,NA,NA,NA,NA
2001-10-15,0.042,NA,NA,NA,NA
2001-10-16,0.044,NA,NA,NA,NA
2001-10-17,0.047,NA,NA,NA,NA
2001-10-18,0.047,NA,NA,NA,NA
