date,storage,inflow,outflow,elevation,evaporation
1984-09-25,2884.493,168.315,NA,99.837,NA
1984-09-26,2882.766,127.567,NA,99.831,NA
1984-09-27,2875.859,187.825,NA,99.807,NA
1984-09-28,2876.722,188.25,NA,99.81,NA
1984-09-29,2872.405,36.019,NA,99.795,NA
1984-09-30,2860.317,80.306,NA,99.752,NA
1984-10-01,2856.863,43.24,NA,99.74,NA
1984-10-02,2847.365,74.077,NA,99.706,NA
1984-10-03,2841.321,82.062,NA,99.685,NA
1984-10-04,2832.687,41.654,NA,99.654,NA
1984-10-05,2824.916,41.371,NA,99.627,NA
1984-10-06,2811.964,-4.474,NA,99.581,NA
1984-10-07,2798.149,-8.184,NA,99.532,NA
1984-10-08,2788.652,0.623,NA,99.499,NA
1984-10-09,2774.837,49.526,NA,99.45,NA
1984-10-10,2761.022,91.492,NA,99.401,NA
1984-10-11,2752.387,83.053,NA,99.371,NA
1984-10-12,2741.163,44.429,NA,99.331,NA
1984-10-13,2730.801,23.418,NA,99.295,NA
1984-10-14,2722.167,-29.478,NA,99.264,NA
1984-10-15,2722.167,-3.398,NA,99.264,NA
1984-10-16,2706.625,106.188,NA,99.209,NA
1984-10-17,2708.352,238.201,NA,99.215,NA
1984-10-18,2718.713,295.826,NA,99.252,NA
1984-10-19,2726.484,204.107,NA,99.279,NA
1984-10-20,2723.03,-16.226,NA,99.267,NA
1984-10-21,2710.942,21.889,NA,99.225,NA
1984-10-22,2705.762,66.856,NA,99.206,NA
1984-10-23,2698.854,168.428,NA,99.182,NA
1984-10-24,2697.127,186.268,NA,99.176,NA
1984-10-25,2703.171,204.192,NA,99.197,NA
1984-10-26,2707.489,159.367,NA,99.212,NA
1984-10-27,2698.854,-1.274,NA,99.182,NA
1984-10-28,2687.63,31.403,NA,99.142,NA
1984-10-29,2685.903,129.125,NA,99.136,NA
1984-10-30,2689.356,206.175,NA,99.148,NA
1984-10-31,2691.947,256.494,NA,99.158,NA
1984-11-01,2708.352,196.688,NA,99.215,NA
1984-11-02,2692.81,2.492,NA,99.161,NA
1984-11-03,2677.268,220.05,NA,99.106,NA
1984-11-04,2727.348,490.815,NA,99.282,NA
1984-11-05,2741.163,22.342,NA,99.331,NA
1984-11-06,2727.348,-46.949,NA,99.282,NA
1984-11-07,2706.625,-3.115,NA,99.209,NA
1984-11-08,2694.537,-2.577,NA,99.167,NA
1984-11-09,2677.268,126.18,NA,99.106,NA
1984-11-10,2662.837,338.046,NA,99.054,NA
1984-11-11,2701.445,308.228,NA,99.191,NA
1984-11-12,2701.445,-8.891,NA,99.191,NA
1984-11-13,2684.176,-1.331,NA,99.13,NA
1984-11-14,2666.907,-0.227,NA,99.069,NA
1984-11-15,2654.696,2.577,NA,99.02,NA
1984-11-16,2642.114,65.327,NA,98.969,NA
1984-11-17,2633.973,9.656,NA,98.935,NA
1984-11-18,2623.612,5.522,NA,98.892,NA
1984-11-19,2618.431,74.19,NA,98.871,NA
1984-11-20,2606.59,-15.319,NA,98.822,NA
1984-11-21,2595.489,14.838,NA,98.777,NA
1984-11-22,2583.647,24.466,NA,98.728,NA
1984-11-23,2569.586,6.711,NA,98.67,NA
1984-11-24,2556.264,2.888,NA,98.615,NA
1984-11-25,2545.903,39.615,NA,98.572,NA
1984-11-26,2541.462,32.678,NA,98.554,NA
1984-11-27,2528.141,-3.143,NA,98.499,NA
1984-11-28,2517.779,183.125,NA,98.457,NA
1984-11-29,2508.898,11.525,NA,98.42,NA
1984-11-30,2494.097,39.672,NA,98.359,NA
1984-12-01,2476.334,37.633,NA,98.286,NA
1984-12-02,2475.594,34.008,NA,98.283,NA
1984-12-03,2462.273,100.779,NA,98.228,NA
1984-12-04,2458.572,51.338,NA,98.213,NA
1984-12-05,2457.832,188.193,NA,98.21,NA
1984-12-06,2451.912,143.708,NA,98.185,NA
1984-12-07,2441.55,52.528,NA,98.143,NA
1984-12-08,2436.37,68.527,NA,98.121,NA
1984-12-09,2431.929,41.003,NA,98.103,NA
1984-12-10,2424.528,41.824,NA,98.072,NA
1984-12-11,2416.387,43.608,NA,98.039,NA
1984-12-12,2406.766,41.399,NA,97.999,NA
1984-12-13,2397.145,33.272,NA,97.96,NA
1984-12-14,2386.044,41.031,NA,97.914,NA
1984-12-15,2377.163,12.799,NA,97.877,NA
1984-12-16,2370.502,49.611,NA,97.85,NA
1984-12-17,2359.401,18.774,NA,97.804,NA
1984-12-18,2352.74,52.103,NA,97.777,NA
1984-12-19,2349.039,77.39,NA,97.762,NA
1984-12-20,2352,153.958,NA,97.774,NA
1984-12-21,2370.502,196.405,NA,97.85,NA
1984-12-22,2394.925,482.603,NA,97.951,NA
1984-12-23,2424.528,451.341,NA,98.072,NA
1984-12-24,2436.37,342.548,NA,98.121,NA
1984-12-25,2436.37,215.887,NA,98.121,NA
1984-12-26,2424.528,33.81,NA,98.072,NA
1984-12-27,2414.167,15.603,NA,98.03,NA
1984-12-28,2420.088,102.535,NA,98.054,NA
1984-12-29,2432.669,276.853,NA,98.106,NA
1984-12-30,2447.471,280.195,NA,98.167,NA
1984-12-31,2463.013,276.089,NA,98.231,NA
1985-01-01,2463.013,205.297,NA,98.231,NA
1985-01-02,2457.832,135.807,NA,98.21,NA
1985-01-03,2458.572,307.719,NA,98.213,NA
1985-01-04,2485.215,514.516,NA,98.322,NA
1985-01-05,2517.039,489.031,NA,98.453,NA
1985-01-06,2544.423,314.628,NA,98.566,NA
1985-01-07,2554.784,102.28,NA,98.609,NA
1985-01-08,2545.903,24.154,NA,98.572,NA
1985-01-09,2535.541,25.315,NA,98.53,NA
1985-01-10,2528.881,127.199,NA,98.502,NA
1985-01-11,2530.361,218.691,NA,98.508,NA
1985-01-12,2532.581,162.397,NA,98.517,NA
1985-01-13,2538.502,177.886,NA,98.542,NA
1985-01-14,2547.383,203.881,NA,98.578,NA
1985-01-15,2550.343,153.902,NA,98.591,NA
1985-01-16,2551.823,172.11,NA,98.597,NA
1985-01-17,2559.964,256.097,NA,98.63,NA
1985-01-18,2566.625,196.037,NA,98.658,NA
1985-01-19,2576.246,187.627,NA,98.697,NA
1985-01-20,2582.167,216.992,NA,98.722,NA
1985-01-21,2573.286,217.077,NA,98.685,NA
1985-01-22,2559.964,146.37,NA,98.63,NA
1985-01-23,2563.665,182.19,NA,98.645,NA
1985-01-24,2567.365,200.653,NA,98.661,NA
1985-01-25,2572.546,33.159,NA,98.682,NA
1985-01-26,2580.687,102.252,NA,98.716,NA
1985-01-27,2582.907,148.012,NA,98.725,NA
1985-01-28,2584.387,233.161,NA,98.731,NA
1985-01-29,2586.608,135.014,NA,98.74,NA
1985-01-30,2588.828,214.641,NA,98.749,NA
1985-01-31,2606.59,379.304,NA,98.822,NA
1985-02-01,2616.211,579.588,NA,98.862,NA
1985-02-02,2675.541,1031.298,NA,99.1,NA
1985-02-03,2748.934,668.333,NA,99.359,NA
1985-02-04,2782.608,400.315,NA,99.478,NA
1985-02-05,2796.423,899.398,NA,99.526,NA
1985-02-06,2887.083,1182.708,NA,99.846,NA
1985-02-07,2960.475,919.815,NA,100.105,NA
1985-02-08,3010.555,502.142,NA,100.282,NA
1985-02-09,3042.502,427.923,NA,100.395,NA
1985-02-10,3063.224,198.756,NA,100.468,NA
1985-02-11,3069.268,379.332,NA,100.49,NA
1985-02-12,3062.361,364.919,NA,100.465,NA
1985-02-13,3062.361,307.407,NA,100.465,NA
1985-02-14,3046.819,187.854,NA,100.41,NA
1985-02-15,3031.277,231.688,NA,100.355,NA
1985-02-16,3020.916,190.629,NA,100.319,NA
1985-02-17,3020.052,93.899,NA,100.316,NA
1985-02-18,3010.555,219.597,NA,100.282,NA
1985-02-19,3003.647,252.812,NA,100.258,NA
1985-02-20,3000.193,213.594,NA,100.246,NA
1985-02-21,2985.515,213.056,NA,100.194,NA
1985-02-22,2971.7,181.794,NA,100.145,NA
1985-02-23,2966.519,199.35,NA,100.127,NA
1985-02-24,2973.427,59.635,NA,100.151,NA
1985-02-25,2964.793,226.053,NA,100.121,NA
1985-02-26,2963.929,221.041,NA,100.118,NA
1985-02-27,2963.929,236.7,NA,100.118,NA
1985-02-28,2961.339,216.878,NA,100.109,NA
1985-03-01,2960.475,216.624,NA,100.105,NA
1985-03-02,2957.022,45.165,NA,100.093,NA
1985-03-03,2950.978,50.064,NA,100.072,NA
1985-03-04,2950.978,280.704,NA,100.072,NA
1985-03-05,2952.704,277.759,NA,100.078,NA
1985-03-06,2952.704,241.174,NA,100.078,NA
1985-03-07,2952.704,292.003,NA,100.078,NA
1985-03-08,2951.841,251.708,NA,100.075,NA
1985-03-09,2953.568,261.364,NA,100.081,NA
1985-03-10,2967.383,17.047,NA,100.13,NA
1985-03-11,2956.158,222.768,NA,100.09,NA
1985-03-12,2960.475,233.076,NA,100.105,NA
1985-03-13,2964.793,254.568,NA,100.121,NA
1985-03-14,2969.11,214.047,NA,100.136,NA
1985-03-15,2974.29,213.792,NA,100.154,NA
1985-03-16,2980.334,11.638,NA,100.176,NA
1985-03-17,2974.29,78.069,NA,100.154,NA
1985-03-18,2965.656,73.907,NA,100.124,NA
1985-03-19,2958.748,124.169,NA,100.099,NA
1985-03-20,2956.158,133.797,NA,100.09,NA
1985-03-21,2955.295,233.415,NA,100.087,NA
1985-03-22,2962.202,161.972,NA,100.112,NA
1985-03-23,2963.066,86.196,NA,100.115,NA
1985-03-24,2957.885,45.137,NA,100.096,NA
1985-03-25,2950.978,139.658,NA,100.072,NA
1985-03-26,2947.524,209.912,NA,100.06,NA
1985-03-27,2948.387,161.009,NA,100.063,NA
1985-03-28,2948.387,222.174,NA,100.063,NA
1985-03-29,2952.704,204.079,NA,100.078,NA
1985-03-30,2957.885,31.035,NA,100.096,NA
1985-03-31,2949.251,62.835,NA,100.066,NA
1985-04-01,2945.797,140.027,NA,100.054,NA
1985-04-02,2943.207,129.719,NA,100.044,NA
1985-04-03,2940.616,118.421,NA,100.035,NA
1985-04-04,2938.889,136.685,NA,100.029,NA
1985-04-05,2932.845,157.413,NA,100.008,NA
1985-04-06,2934.572,84.809,NA,100.014,NA
1985-04-07,2926.801,42.617,NA,99.987,NA
1985-04-08,2923.348,211.328,NA,99.974,NA
1985-04-09,2922.484,65.752,NA,99.971,NA
1985-04-10,2912.986,70.396,NA,99.938,NA
1985-04-11,2906.079,172.421,NA,99.913,NA
1985-04-12,2909.533,183.663,NA,99.926,NA
1985-04-13,2912.123,13.592,NA,99.935,NA
1985-04-14,2904.352,32.932,NA,99.907,NA
1985-04-15,2894.854,231.433,NA,99.874,NA
1985-04-16,2898.308,141.244,NA,99.886,NA
1985-04-17,2900.898,156.677,NA,99.895,NA
1985-04-18,2899.171,226.025,NA,99.889,NA
1985-04-19,2900.035,95.852,NA,99.892,NA
1985-04-20,2900.035,42.758,NA,99.892,NA
1985-04-21,2898.308,42.758,NA,99.886,NA
1985-04-22,2893.127,250.547,NA,99.868,NA
1985-04-23,2895.718,111.738,NA,99.877,NA
1985-04-24,2893.991,173.837,NA,99.871,NA
1985-04-25,2891.4,105.99,NA,99.862,NA
1985-04-26,2892.264,112.503,NA,99.865,NA
1985-04-27,2890.537,53.122,NA,99.859,NA
1985-04-28,2882.766,33.697,NA,99.831,NA
1985-04-29,2876.722,162.255,NA,99.81,NA
1985-04-30,2875.859,121.706,NA,99.807,NA
1985-05-01,2871.541,143.396,NA,99.792,NA
1985-05-02,2870.678,195.782,NA,99.788,NA
1985-05-03,2878.449,152.514,NA,99.816,NA
1985-05-04,2878.449,55.274,NA,99.816,NA
1985-05-05,2869.815,43.126,NA,99.785,NA
1985-05-06,2862.907,189.015,NA,99.761,NA
1985-05-07,2865.497,128.36,NA,99.77,NA
1985-05-08,2862.907,145.718,NA,99.761,NA
1985-05-09,2863.771,137.62,NA,99.764,NA
1985-05-10,2866.361,200.653,NA,99.773,NA
1985-05-11,2870.678,-14.187,NA,99.788,NA
1985-05-12,2860.317,103.583,NA,99.752,NA
1985-05-13,2856,166.191,NA,99.737,NA
1985-05-14,2853.409,227.242,NA,99.728,NA
1985-05-15,2860.317,120.403,NA,99.752,NA
1985-05-16,2860.317,117.911,NA,99.752,NA
1985-05-17,2862.044,205.212,NA,99.758,NA
1985-05-18,2861.18,-27.666,NA,99.755,NA
1985-05-19,2847.365,3.653,NA,99.706,NA
1985-05-20,2837.867,190.459,NA,99.673,NA
1985-05-21,2843.048,171.317,NA,99.691,NA
1985-05-22,2846.502,229.338,NA,99.703,NA
1985-05-23,2853.409,189.949,NA,99.728,NA
1985-05-24,2857.726,150.136,NA,99.743,NA
1985-05-25,2861.18,-7.844,NA,99.755,NA
1985-05-26,2849.092,4.644,NA,99.712,NA
1985-05-27,2841.321,190.544,NA,99.685,NA
1985-05-28,2847.365,229.593,NA,99.706,NA
1985-05-29,2856.863,230.357,NA,99.74,NA
1985-05-30,2864.634,21.181,NA,99.767,NA
1985-05-31,2872.405,210.677,NA,99.795,NA
1985-06-01,2877.585,62.863,NA,99.813,NA
1985-06-02,2870.678,23.956,NA,99.788,NA
1985-06-03,2862.044,129.889,NA,99.758,NA
1985-06-04,2863.771,121.196,NA,99.764,NA
1985-06-05,2862.907,199.464,NA,99.761,NA
1985-06-06,2864.634,111.172,NA,99.767,NA
1985-06-07,2862.907,148.946,NA,99.761,NA
1985-06-08,2868.951,72.944,NA,99.782,NA
1985-06-09,2862.044,13.45,NA,99.758,NA
1985-06-10,2853.409,270.312,NA,99.728,NA
1985-06-11,2860.317,0.113,NA,99.752,NA
1985-06-12,2858.59,10.93,NA,99.746,NA
1985-06-13,2846.502,131.107,NA,99.703,NA
1985-06-14,2843.048,112.814,NA,99.691,NA
1985-06-15,2843.911,24.409,NA,99.694,NA
1985-06-16,2836.141,11.78,NA,99.667,NA
1985-06-17,2827.506,162.17,NA,99.636,NA
1985-06-18,2829.233,152.543,NA,99.642,NA
1985-06-19,2831.823,151.155,NA,99.651,NA
1985-06-20,2831.823,142.037,NA,99.651,NA
1985-06-21,2832.687,128.615,NA,99.654,NA
1985-06-22,2827.506,-25.287,NA,99.636,NA
1985-06-23,2813.691,-6.173,NA,99.587,NA
1985-06-24,2805.057,211.158,NA,99.557,NA
1985-06-25,2809.374,142.887,NA,99.572,NA
1985-06-26,2811.964,143.255,NA,99.581,NA
1985-06-27,2811.964,118.846,NA,99.581,NA
1985-06-28,2811.964,155.601,NA,99.581,NA
1985-06-29,2813.691,186.778,NA,99.587,NA
1985-06-30,2818.872,-16.905,NA,99.606,NA
1985-07-01,2812.828,161.831,NA,99.584,NA
1985-07-02,2812.828,193.29,NA,99.584,NA
1985-07-03,2815.418,162.34,NA,99.593,NA
1985-07-04,2817.145,61.278,NA,99.6,NA
1985-07-05,2809.374,193.942,NA,99.572,NA
1985-07-06,2813.691,-6.966,NA,99.587,NA
1985-07-07,2804.193,10.222,NA,99.554,NA
1985-07-08,2798.149,231.631,NA,99.532,NA
1985-07-09,2800.74,176.64,NA,99.542,NA
1985-07-10,2803.33,162.935,NA,99.551,NA
1985-07-11,2806.784,166.531,NA,99.563,NA
1985-07-12,2810.237,183.776,NA,99.575,NA
1985-07-13,2812.828,-19.199,NA,99.584,NA
1985-07-14,2803.33,61.363,NA,99.551,NA
1985-07-15,2799.876,172.166,NA,99.539,NA
1985-07-16,2804.193,177.15,NA,99.554,NA
1985-07-17,2811.964,185.164,NA,99.581,NA
1985-07-18,2813.691,164.379,NA,99.587,NA
1985-07-19,2813.691,145.378,NA,99.587,NA
1985-07-20,2812.828,214.386,NA,99.584,NA
1985-07-21,2819.735,-47.912,NA,99.609,NA
1985-07-22,2811.101,231.603,NA,99.578,NA
1985-07-23,2819.735,143.991,NA,99.609,NA
1985-07-24,2818.008,193.007,NA,99.603,NA
1985-07-25,2821.462,124.566,NA,99.615,NA
1985-07-26,2820.599,172.591,NA,99.612,NA
1985-07-27,2822.326,143.934,NA,99.618,NA
1985-07-28,2826.643,172.166,NA,99.633,NA
1985-07-29,2832.687,318.649,NA,99.654,NA
1985-07-30,2844.775,148.38,NA,99.697,NA
1985-07-31,2847.365,159.055,NA,99.706,NA
1985-08-01,2849.092,308.766,NA,99.712,NA
1985-08-02,2861.18,227.639,NA,99.755,NA
1985-08-03,2868.951,102.309,NA,99.782,NA
1985-08-04,2869.815,20.615,NA,99.785,NA
1985-08-05,2862.044,170.071,NA,99.758,NA
1985-08-06,2864.634,210.111,NA,99.767,NA
1985-08-07,2869.815,208.553,NA,99.785,NA
1985-08-08,2877.585,201.163,NA,99.813,NA
1985-08-09,2883.63,237.663,NA,99.834,NA
1985-08-10,2888.81,72.463,NA,99.852,NA
1985-08-11,2885.356,24.098,NA,99.84,NA
1985-08-12,2877.585,228.771,NA,99.813,NA
1985-08-13,2881.039,196.915,NA,99.825,NA
1985-08-14,2886.22,190.119,NA,99.843,NA
1985-08-15,2890.537,208.978,NA,99.859,NA
1985-08-16,2895.718,66.884,NA,99.877,NA
1985-08-17,2893.127,17.896,NA,99.868,NA
1985-08-18,2882.766,12.459,NA,99.831,NA
1985-08-19,2875.859,256.663,NA,99.807,NA
1985-08-20,2885.356,208.327,NA,99.84,NA
1985-08-21,2891.4,196.32,NA,99.862,NA
1985-08-22,2896.581,176.385,NA,99.88,NA
1985-08-23,2900.035,169.221,NA,99.892,NA
1985-08-24,2903.489,-21.549,NA,99.904,NA
1985-08-25,2894.854,72.633,NA,99.874,NA
1985-08-26,2893.991,358.038,NA,99.871,NA
1985-08-27,2912.986,256.012,NA,99.938,NA
1985-08-28,2923.348,199.095,NA,99.974,NA
1985-08-29,2927.665,231.15,NA,99.99,NA
1985-08-30,2936.299,239.135,NA,100.02,NA
1985-08-31,2949.251,80.137,NA,100.066,NA
1985-09-01,2938.889,9.203,NA,100.029,NA
1985-09-02,2932.845,146.653,NA,100.008,NA
1985-09-03,2933.709,146.568,NA,100.011,NA
1985-09-04,2933.709,52.301,NA,100.011,NA
1985-09-05,2925.938,45.335,NA,99.984,NA
1985-09-06,2919.03,66.913,NA,99.959,NA
1985-09-07,2911.26,22.257,NA,99.932,NA
1985-09-08,2901.762,1.359,NA,99.898,NA
1985-09-09,2893.991,144.302,NA,99.871,NA
1985-09-10,2892.264,150.73,NA,99.865,NA
1985-09-11,2889.674,161.632,NA,99.856,NA
1985-09-12,2892.264,139.29,NA,99.865,NA
1985-09-13,2893.127,80.221,NA,99.868,NA
1985-09-14,2893.127,-8.212,NA,99.868,NA
1985-09-15,2877.585,-28.515,NA,99.813,NA
1985-09-16,2868.088,147.446,NA,99.779,NA
1985-09-17,2869.815,134.986,NA,99.785,NA
1985-09-18,2867.224,116.58,NA,99.776,NA
1985-09-19,2865.497,117.345,NA,99.77,NA
1985-09-20,2864.634,75.946,NA,99.767,NA
1985-09-21,2861.18,-6.853,NA,99.755,NA
1985-09-22,2849.092,-0.255,NA,99.712,NA
1985-09-23,2838.731,172.817,NA,99.676,NA
1985-09-24,2839.594,137.393,NA,99.679,NA
1985-09-25,2836.141,136.459,NA,99.667,NA
1985-09-26,2837.004,132.749,NA,99.67,NA
1985-09-27,2842.185,93.445,NA,99.688,NA
1985-09-28,2837.867,-16.849,NA,99.673,NA
1985-09-29,2825.779,-9.769,NA,99.63,NA
1985-09-30,2815.418,-39.955,NA,99.593,NA
1985-10-01,2812.828,347.136,NA,99.584,NA
1985-10-02,2843.048,257.881,NA,99.691,NA
1985-10-03,2842.185,246.328,NA,99.688,NA
1985-10-04,2865.497,286.849,NA,99.77,NA
1985-10-05,2867.224,133.627,NA,99.776,NA
1985-10-06,2861.18,-30.61,NA,99.755,NA
1985-10-07,2852.546,86.734,NA,99.724,NA
1985-10-08,2851.682,96.447,NA,99.721,NA
1985-10-09,2844.775,85.941,NA,99.697,NA
1985-10-10,2842.185,155.601,NA,99.688,NA
1985-10-11,2842.185,98.061,NA,99.688,NA
1985-10-12,2838.731,64.817,NA,99.676,NA
1985-10-13,2834.414,11.44,NA,99.66,NA
1985-10-14,2826.643,106.33,NA,99.633,NA
1985-10-15,2824.916,132.155,NA,99.627,NA
1985-10-16,2824.052,127.142,NA,99.624,NA
1985-10-17,2823.189,107.944,NA,99.621,NA
1985-10-18,2820.599,118.676,NA,99.612,NA
1985-10-19,2815.418,97.466,NA,99.593,NA
1985-10-20,2810.237,0.821,NA,99.575,NA
1985-10-21,2803.33,168.004,NA,99.551,NA
1985-10-22,2814.555,229.253,NA,99.59,NA
1985-10-23,2820.599,174.46,NA,99.612,NA
1985-10-24,2823.189,41.371,NA,99.621,NA
1985-10-25,2812.828,78.126,NA,99.584,NA
1985-10-26,2805.92,-3.087,NA,99.56,NA
1985-10-27,2793.832,-24.352,NA,99.517,NA
1985-10-28,2786.925,53.802,NA,99.493,NA
1985-10-29,2781.744,50.007,NA,99.475,NA
1985-10-30,2773.11,99.902,NA,99.444,NA
1985-10-31,2767.066,59.664,NA,99.423,NA
1985-11-01,2765.339,140.593,NA,99.417,NA
1985-11-02,2767.066,138.101,NA,99.423,NA
1985-11-03,2761.022,90.557,NA,99.401,NA
1985-11-04,2758.431,110.181,NA,99.392,NA
1985-11-05,2756.704,99.902,NA,99.386,NA
1985-11-06,2751.524,100.779,NA,99.368,NA
1985-11-07,2748.934,129.606,NA,99.359,NA
1985-11-08,2748.07,99.873,NA,99.356,NA
1985-11-09,2746.343,139.743,NA,99.35,NA
1985-11-10,2744.616,21.492,NA,99.343,NA
1985-11-11,2737.709,190.062,NA,99.319,NA
1985-11-12,2740.299,232.339,NA,99.328,NA
1985-11-13,2748.07,209.686,NA,99.356,NA
1985-11-14,2753.251,186.834,NA,99.374,NA
1985-11-15,2756.704,174.658,NA,99.386,NA
1985-11-16,2759.295,-12.856,NA,99.395,NA
1985-11-17,2749.797,10.506,NA,99.362,NA
1985-11-18,2743.753,258.872,NA,99.34,NA
1985-11-19,2754.114,280.903,NA,99.377,NA
1985-11-20,2765.339,220.39,NA,99.417,NA
1985-11-21,2770.519,253.775,NA,99.435,NA
1985-11-22,2805.92,670.485,NA,99.56,NA
1985-11-23,2833.55,197.765,NA,99.657,NA
1985-11-24,2837.867,89.821,NA,99.673,NA
1985-11-25,2836.141,199.973,NA,99.667,NA
1985-11-26,2839.594,189.723,NA,99.679,NA
1985-11-27,2843.911,181.369,NA,99.694,NA
1985-11-28,2846.502,219.2,NA,99.703,NA
1985-11-29,2852.546,228.715,NA,99.724,NA
1985-11-30,2870.678,582.052,NA,99.788,NA
1985-12-01,2912.123,524.342,NA,99.935,NA
1985-12-02,2943.207,363.305,NA,100.044,NA
1985-12-03,2953.568,264.054,NA,100.081,NA
1985-12-04,2962.202,197.793,NA,100.112,NA
1985-12-05,2970.837,196.32,NA,100.142,NA
1985-12-06,2976.017,215.717,NA,100.16,NA
1985-12-07,2976.881,-26.731,NA,100.163,NA
1985-12-08,2969.973,49.979,NA,100.139,NA
1985-12-09,2969.973,85.319,NA,100.139,NA
1985-12-10,2958.748,106.046,NA,100.099,NA
1985-12-11,2956.158,98.996,NA,100.09,NA
1985-12-12,2951.841,107.236,NA,100.075,NA
1985-12-13,2953.568,178.339,NA,100.081,NA
1985-12-14,2957.022,133.202,NA,100.093,NA
1985-12-15,2952.704,55.444,NA,100.078,NA
1985-12-16,2950.978,273.908,NA,100.072,NA
1985-12-17,2957.022,202.805,NA,100.093,NA
1985-12-18,2966.519,188.108,NA,100.127,NA
1985-12-19,2975.154,197.453,NA,100.157,NA
1985-12-20,2978.608,227.695,NA,100.169,NA
1985-12-21,2987.242,128.53,NA,100.2,NA
1985-12-22,2986.378,33.527,NA,100.197,NA
1985-12-23,2980.334,161.944,NA,100.176,NA
1985-12-24,2985.515,216.793,NA,100.194,NA
1985-12-25,2992.422,247.772,NA,100.218,NA
1985-12-26,3000.193,85.998,NA,100.246,NA
1985-12-27,3001.057,182.558,NA,100.249,NA
1985-12-28,3003.647,88.235,NA,100.258,NA
1985-12-29,2998.467,18.576,NA,100.24,NA
1985-12-30,2993.286,189.241,NA,100.221,NA
1985-12-31,2988.969,204.023,NA,100.206,NA
1986-01-01,2943.207,186.155,NA,100.044,NA
1986-01-02,2953.568,191.422,NA,100.081,NA
1986-01-03,2994.149,223.958,NA,100.224,NA
1986-01-04,2995.876,62.523,NA,100.23,NA
1986-01-05,2995.013,105.197,NA,100.227,NA
1986-01-06,2985.515,82.657,NA,100.194,NA
1986-01-07,2982.925,110.889,NA,100.185,NA
1986-01-08,2966.519,62.354,NA,100.127,NA
1986-01-09,2968.246,204.051,NA,100.133,NA
1986-01-10,2963.066,111.172,NA,100.115,NA
1986-01-11,2957.885,18.151,NA,100.096,NA
1986-01-12,2944.934,39.502,NA,100.051,NA
1986-01-13,2941.48,127.624,NA,100.038,NA
1986-01-14,2925.074,101.742,NA,99.981,NA
1986-01-15,2918.167,111.823,NA,99.956,NA
1986-01-16,2910.396,127.624,NA,99.929,NA
1986-01-17,2900.898,116.495,NA,99.895,NA
1986-01-18,2896.581,97.24,NA,99.88,NA
1986-01-19,2893.127,70.537,NA,99.868,NA
1986-01-20,2887.947,161.831,NA,99.849,NA
1986-01-21,2884.493,165.229,NA,99.837,NA
1986-01-22,2880.176,172.364,NA,99.822,NA
1986-01-23,2876.722,133.712,NA,99.81,NA
1986-01-24,2864.634,116.41,NA,99.767,NA
1986-01-25,2866.361,108.567,NA,99.773,NA
1986-01-26,2864.634,57.738,NA,99.767,NA
1986-01-27,2862.044,137.082,NA,99.758,NA
1986-01-28,2860.317,51.593,NA,99.752,NA
1986-01-29,2848.229,161.944,NA,99.709,NA
1986-01-30,2845.638,136.119,NA,99.7,NA
1986-01-31,2840.458,133.315,NA,99.682,NA
1986-02-01,2838.731,63.316,NA,99.676,NA
1986-02-02,2830.96,-17.84,NA,99.648,NA
1986-02-03,2823.189,110.237,NA,99.621,NA
1986-02-04,2815.418,154.893,NA,99.593,NA
1986-02-05,2810.237,165.993,NA,99.575,NA
1986-02-06,2808.511,198.218,NA,99.569,NA
1986-02-07,2813.691,182.757,NA,99.587,NA
1986-02-08,2817.145,22.399,NA,99.6,NA
1986-02-09,2809.374,24.381,NA,99.572,NA
1986-02-10,2804.193,211.753,NA,99.554,NA
1986-02-11,2805.92,200.143,NA,99.56,NA
1986-02-12,2807.647,193.744,NA,99.566,NA
1986-02-13,2809.374,120.063,NA,99.572,NA
1986-02-14,2799.876,177.093,NA,99.539,NA
1986-02-15,2805.057,17.132,NA,99.557,NA
1986-02-16,2795.559,-8.665,NA,99.523,NA
1986-02-17,2787.788,146.426,NA,99.496,NA
1986-02-18,2782.608,137.478,NA,99.478,NA
1986-02-19,2781.744,127.114,NA,99.475,NA
1986-02-20,2781.744,94.578,NA,99.475,NA
1986-02-21,2777.427,175.961,NA,99.459,NA
1986-02-22,2780.017,15.914,NA,99.468,NA
1986-02-23,2772.246,37.746,NA,99.441,NA
1986-02-24,2764.475,170.184,NA,99.414,NA
1986-02-25,2763.612,105.537,NA,99.411,NA
1986-02-26,2761.022,127.029,NA,99.401,NA
1986-02-27,2761.022,177.405,NA,99.401,NA
1986-02-28,2761.022,113.72,NA,99.401,NA
1986-03-01,2760.158,21.917,NA,99.398,NA
1986-03-02,2749.797,104.574,NA,99.362,NA
1986-03-03,2749.797,129.21,NA,99.362,NA
1986-03-04,2749.797,118.081,NA,99.362,NA
1986-03-05,2749.797,103.866,NA,99.362,NA
1986-03-06,2742.889,142.462,NA,99.337,NA
1986-03-07,2740.299,93.644,NA,99.328,NA
1986-03-08,2735.119,41.909,NA,99.31,NA
1986-03-09,2735.119,4.219,NA,99.31,NA
1986-03-10,2727.348,123.405,NA,99.282,NA
1986-03-11,2725.621,168.173,NA,99.276,NA
1986-03-12,2726.484,125.415,NA,99.279,NA
1986-03-13,2724.757,141.414,NA,99.273,NA
1986-03-14,2730.801,241.146,NA,99.295,NA
