date,storage,inflow,outflow,evaporation,elevation
2002-02-02,17.287,0,0,NA,1257.968
2002-02-03,17.287,0,0,NA,1257.968
2002-02-04,17.287,0,0,NA,1257.968
2002-02-05,17.275,-0.133,0,NA,1257.964
2002-02-06,17.275,0,0,NA,1257.964
2002-02-07,17.275,0,0,NA,1257.964
2002-02-08,17.275,0,0,NA,1257.964
2002-02-09,17.275,0,0,NA,1257.964
2002-02-10,17.275,0,0,NA,1257.964
2002-02-11,17.275,0,0,NA,1257.964
2002-02-12,17.275,0,0,NA,1257.964
2002-02-13,17.275,0,0,NA,1257.964
2002-02-14,17.275,0,0,NA,1257.964
2002-02-15,17.275,0,0,NA,1257.964
2002-02-16,17.287,0.133,0,NA,1257.968
2002-02-17,17.287,0,0,NA,1257.968
2002-02-18,17.287,0,0,NA,1257.968
2002-02-19,17.287,0,0,NA,1257.968
2002-02-20,17.299,0.14,0,NA,1257.971
2002-02-21,17.299,0,0,NA,1257.971
2002-02-22,17.299,0,0,NA,1257.971
2002-02-23,17.299,0,0,NA,1257.971
2002-02-24,17.31,0.133,0,NA,1257.974
2002-02-25,17.31,0,0,NA,1257.974
2002-02-26,17.31,0,0,NA,1257.974
2002-02-27,17.31,0,0,NA,1257.974
2002-02-28,17.322,0.14,0,NA,1257.977
2002-03-01,17.322,0,0,NA,1257.977
2002-03-02,17.31,-0.14,0,NA,1257.974
2002-03-03,17.299,-0.133,0,NA,1257.971
2002-03-04,17.287,-0.14,0,NA,1257.968
2002-03-05,17.31,0.273,0,NA,1257.974
2002-03-06,17.346,0.413,0,NA,1257.983
2002-03-07,17.358,0.133,0,NA,1257.986
2002-03-08,17.358,0,0,NA,1257.986
2002-03-09,17.358,0,0,NA,1257.986
2002-03-10,17.358,0,0,NA,1257.986
2002-03-11,17.358,0,0,NA,1257.986
2002-03-12,17.369,0.133,0,NA,1257.989
2002-03-13,17.381,0.14,0,NA,1257.992
2002-03-14,17.393,0.133,0,NA,1257.995
2002-03-15,17.405,0.14,0,NA,1257.998
2002-03-16,17.428,0.273,0,NA,1258.004
2002-03-17,17.44,0.133,0,NA,1258.007
2002-03-18,17.452,0.14,0,NA,1258.01
2002-03-19,17.463,0.133,0,NA,1258.013
2002-03-20,17.499,0.413,0,NA,1258.022
2002-03-21,17.534,0.407,0,NA,1258.032
2002-03-22,17.534,0,0,NA,1258.032
2002-03-23,17.534,0,0,NA,1258.032
2002-03-24,17.534,0,0,NA,1258.032
2002-03-25,17.534,0,0,NA,1258.032
2002-03-26,17.534,0,0,NA,1258.032
2002-03-27,17.546,0.14,0,NA,1258.035
2002-03-28,17.57,0.273,0,NA,1258.041
2002-03-29,17.582,0.133,0,NA,1258.044
2002-03-30,17.582,0,0,NA,1258.044
2002-03-31,17.605,0.273,0,NA,1258.05
2002-04-01,17.629,0.273,0,NA,1258.056
2002-04-02,17.652,0.273,0,NA,1258.062
2002-04-03,17.664,0.133,0,NA,1258.065
2002-04-04,17.676,0.14,0,NA,1258.068
2002-04-05,17.687,0.133,0,NA,1258.071
2002-04-06,17.711,0.273,0,NA,1258.077
2002-04-07,17.747,0.413,0,NA,1258.086
2002-04-08,17.794,0.547,0,NA,1258.099
2002-04-09,17.818,0.273,0,NA,1258.105
2002-04-10,17.829,0.133,0,NA,1258.108
2002-04-11,17.841,0.14,0,NA,1258.111
2002-04-12,17.865,0.273,0,NA,1258.117
2002-04-13,17.876,0.133,0,NA,1258.12
2002-04-14,17.888,0.14,0,NA,1258.123
2002-04-15,17.924,0.407,0,NA,1258.132
2002-04-16,18.1,2.046,0,NA,1258.178
2002-04-17,18.348,2.864,0,NA,1258.242
2002-04-18,18.595,2.863,0,NA,1258.306
2002-04-19,18.842,2.863,0,NA,1258.37
2002-04-20,19.09,2.869,0,NA,1258.434
2002-04-21,19.338,2.863,0,NA,1258.498
2002-04-22,19.585,2.865,0,NA,1258.562
2002-04-23,19.786,2.319,0,NA,1258.614
2002-04-24,20.021,2.726,0,NA,1258.675
2002-04-25,20.246,2.599,0,NA,1258.733
2002-04-26,20.517,3.139,0,NA,1258.803
2002-04-27,20.817,3.478,0,NA,1258.87
2002-04-28,21.123,3.537,0,NA,1258.934
2002-04-29,21.428,3.537,0,NA,1258.998
2002-04-30,21.763,3.874,0,NA,1259.068
2002-05-01,22.098,3.874,0,NA,1259.138
2002-05-02,22.404,3.545,0,NA,1259.202
2002-05-03,22.71,3.537,0,NA,1259.266
2002-05-04,23.015,3.537,0,NA,1259.33
2002-05-05,23.321,3.537,0,NA,1259.394
2002-05-06,23.627,3.537,0,NA,1259.458
2002-05-07,23.932,3.537,0,NA,1259.522
2002-05-08,24.238,3.537,0,NA,1259.586
2002-05-09,24.509,3.142,0,NA,1259.644
2002-05-10,24.718,2.418,0,NA,1259.687
2002-05-11,24.922,2.361,0,NA,1259.729
2002-05-12,25.126,2.353,0,NA,1259.772
2002-05-13,25.33,2.361,0,NA,1259.815
2002-05-14,25.541,2.443,0,NA,1259.86
2002-05-15,25.796,2.953,0,NA,1259.912
2002-05-16,26.063,3.093,0,NA,1259.967
2002-05-17,26.45,4.483,0,NA,1260.049
2002-05-18,26.785,3.874,0,NA,1260.119
2002-05-19,27.149,4.212,0,NA,1260.196
2002-05-20,27.527,4.376,0,NA,1260.275
2002-05-21,27.893,4.237,0,NA,1260.351
2002-05-22,28.262,4.276,0,NA,1260.418
2002-05-23,28.632,4.276,0,NA,1260.485
2002-05-24,29.018,4.465,0,NA,1260.555
2002-05-25,29.386,4.266,0,NA,1260.622
2002-05-26,29.738,4.076,0,NA,1260.686
2002-05-27,30.091,4.076,0,NA,1260.75
2002-05-28,30.443,4.076,0,NA,1260.814
2002-05-29,30.796,4.086,0,NA,1260.878
2002-05-30,31.198,4.655,0,NA,1260.952
2002-05-31,31.618,4.854,0,NA,1261.028
2002-06-01,32.021,4.664,0,NA,1261.101
2002-06-02,32.44,4.854,0,NA,1261.177
2002-06-03,32.909,5.432,0,NA,1261.262
2002-06-04,33.295,4.465,0,NA,1261.333
2002-06-05,33.647,4.076,0,NA,1261.397
2002-06-06,34.033,4.465,0,NA,1261.467
2002-06-07,34.385,4.076,0,NA,1261.531
2002-06-08,34.872,5.631,0,NA,1261.619
2002-06-09,35.291,4.854,0,NA,1261.695
2002-06-10,35.895,6.987,0,NA,1261.805
2002-06-11,36.372,5.519,0,NA,1261.89
2002-06-12,36.729,4.134,0,NA,1261.951
2002-06-13,37.087,4.144,0,NA,1262.012
2002-06-14,37.445,4.144,0,NA,1262.073
2002-06-15,37.785,3.932,0,NA,1262.131
2002-06-16,38.106,3.72,0,NA,1262.186
2002-06-17,38.428,3.73,0,NA,1262.241
2002-06-18,38.751,3.73,0,NA,1262.296
2002-06-19,39.072,3.72,0,NA,1262.351
2002-06-20,39.394,3.73,0,NA,1262.405
2002-06-21,39.717,3.73,0,NA,1262.46
2002-06-22,40.045,3.798,0,NA,1262.515
2002-06-23,40.378,3.858,0,NA,1262.57
2002-06-24,40.674,3.43,0,NA,1262.619
2002-06-25,40.822,1.704,0,NA,1262.643
2002-06-26,40.822,0,0,NA,1262.643
2002-06-27,40.785,-0.429,0,NA,1262.637
2002-06-28,40.729,-0.638,0,NA,1262.628
2002-06-29,40.674,-0.638,0,NA,1262.619
2002-06-30,40.618,-0.648,0,NA,1262.61
2002-07-01,40.544,-0.857,0,NA,1262.597
2002-07-02,40.489,-0.638,0,NA,1262.588
2002-07-03,40.439,-0.575,0,NA,1262.579
2002-07-04,40.378,-0.711,0,NA,1262.57
2002-07-05,40.322,-0.648,0,NA,1262.561
2002-07-06,40.267,-0.638,0,NA,1262.552
2002-07-07,40.212,-0.638,0,NA,1262.543
2002-07-08,40.156,-0.648,0,NA,1262.533
2002-07-09,40.082,-0.857,0,NA,1262.521
2002-07-10,40.027,-0.638,0,NA,1262.512
2002-07-11,39.971,-0.648,0,NA,1262.503
2002-07-12,39.915,-0.638,0,NA,1262.494
2002-07-13,39.878,-0.429,0,NA,1262.488
2002-07-14,39.841,-0.429,0,NA,1262.482
2002-07-15,39.806,-0.414,0,NA,1262.476
2002-07-16,39.77,-0.415,0,NA,1262.469
2002-07-17,39.734,-0.414,0,NA,1262.463
2002-07-18,39.609,-0.355,1.091,NA,1262.442
2002-07-19,39.466,-0.253,1.405,NA,1262.418
2002-07-20,39.305,-0.211,1.649,NA,1262.39
2002-07-21,39.144,-0.23,1.64,NA,1262.363
2002-07-22,38.965,-0.209,1.863,NA,1262.332
2002-07-23,38.804,-0.23,1.63,NA,1262.305
2002-07-24,38.661,-0.195,1.463,NA,1262.28
2002-07-25,38.517,-0.208,1.45,NA,1262.256
2002-07-26,38.375,-0.263,1.385,NA,1262.232
2002-07-27,38.249,-0.061,1.394,NA,1262.21
2002-07-28,38.124,-0.003,1.442,NA,1262.189
2002-07-29,37.981,-0.159,1.499,NA,1262.165
2002-07-30,37.856,0.037,1.482,NA,1262.143
2002-07-31,37.749,0.208,1.451,NA,1262.125
2002-08-01,37.623,-0.04,1.416,NA,1262.104
2002-08-02,37.498,-0.038,1.407,NA,1262.082
2002-08-03,37.373,-0.029,1.416,NA,1262.061
2002-08-04,37.266,0.173,1.416,NA,1262.043
2002-08-05,37.141,-0.029,1.416,NA,1262.021
2002-08-06,37.015,-0.04,1.416,NA,1262
2002-08-07,36.89,-0.029,1.416,NA,1261.979
2002-08-08,36.765,-0.04,1.416,NA,1261.957
2002-08-09,36.64,-0.029,1.416,NA,1261.936
2002-08-10,36.515,0.042,1.487,NA,1261.915
2002-08-11,36.389,-0.102,1.354,NA,1261.893
2002-08-12,36.264,-0.092,1.354,NA,1261.872
2002-08-13,36.147,0.002,1.358,NA,1261.851
2002-08-14,36.029,-0.011,1.354,NA,1261.829
2002-08-15,35.912,0.003,1.359,NA,1261.808
2002-08-16,35.795,-0.005,1.351,NA,1261.787
2002-08-17,35.677,-0.013,1.352,NA,1261.765
2002-08-18,35.56,-0.001,1.354,NA,1261.744
2002-08-19,35.459,0.189,1.356,NA,1261.726
2002-08-20,35.376,0.373,1.34,NA,1261.71
2002-08-21,35.275,0.162,1.328,NA,1261.692
2002-08-22,35.174,0.163,1.329,NA,1261.674
2002-08-23,35.073,0.162,1.328,NA,1261.656
2002-08-24,34.99,0.361,1.328,NA,1261.64
2002-08-25,34.889,0.16,1.326,NA,1261.622
2002-08-26,34.788,0.16,1.326,NA,1261.604
2002-08-27,34.688,0.167,1.333,NA,1261.585
2002-08-28,34.587,0.173,1.339,NA,1261.567
2002-08-29,34.486,0.164,1.33,NA,1261.549
2002-08-30,34.385,0.153,1.319,NA,1261.531
2002-08-31,34.285,0.139,1.305,NA,1261.512
2002-09-01,34.184,0.152,1.318,NA,1261.494
2002-09-02,34.134,0.072,0.65,NA,1261.485
2002-09-03,34.134,0,0,NA,1261.485
2002-09-04,34.134,0,0,NA,1261.485
2002-09-05,34.134,0,0,NA,1261.485
2002-09-06,34.151,0.199,0,NA,1261.488
2002-09-07,34.167,0.19,0,NA,1261.491
2002-09-08,34.184,0.19,0,NA,1261.494
2002-09-09,34.167,-0.19,0,NA,1261.491
2002-09-10,34.151,-0.189,0,NA,1261.488
2002-09-11,34.167,0.189,0,NA,1261.491
2002-09-12,34.151,-0.19,0,NA,1261.488
2002-09-13,34.167,0.19,0,NA,1261.491
2002-09-14,34.167,0,0,NA,1261.491
2002-09-15,34.184,0.19,0,NA,1261.494
2002-09-16,34.184,0,0,NA,1261.494
2002-09-17,34.167,-0.19,0,NA,1261.491
2002-09-18,34.167,0,0,NA,1261.491
2002-09-19,34.167,0,0,NA,1261.491
2002-09-20,34.151,-0.19,0,NA,1261.488
2002-09-21,34.151,0,0,NA,1261.488
2002-09-22,34.151,0,0,NA,1261.488
2002-09-23,34.151,0,0,NA,1261.488
2002-09-24,34.167,0.19,0,NA,1261.491
2002-09-25,34.167,0,0,NA,1261.491
2002-09-26,34.167,0,0,NA,1261.491
2002-09-27,34.167,0,0,NA,1261.491
2002-09-28,34.167,0,0,NA,1261.491
2002-09-29,34.167,0,0,NA,1261.491
2002-09-30,34.167,0,0,NA,1261.491
2002-10-01,34.167,0,0,NA,1261.491
2002-10-02,34.167,0,0,NA,1261.491
2002-10-03,34.151,-0.19,0,NA,1261.488
2002-10-04,34.151,0,0,NA,1261.488
2002-10-05,34.134,-0.199,0,NA,1261.485
2002-10-06,34.134,0,0,NA,1261.485
2002-10-07,34.117,-0.19,0,NA,1261.482
2002-10-08,34.117,0,0,NA,1261.482
2002-10-09,34.1,-0.199,0,NA,1261.479
2002-10-10,34.1,0,0,NA,1261.479
2002-10-11,34.084,-0.19,0,NA,1261.476
2002-10-12,34.084,0,0,NA,1261.476
2002-10-13,34.067,-0.199,0,NA,1261.473
2002-10-14,34.067,0,0,NA,1261.473
2002-10-15,34.05,-0.19,0,NA,1261.47
2002-10-16,34.05,0,0,NA,1261.47
2002-10-17,34.033,-0.199,0,NA,1261.467
2002-10-18,34.033,0,0,NA,1261.467
2002-10-19,34.017,-0.19,0,NA,1261.464
2002-10-20,34.017,0,0,NA,1261.464
2002-10-21,33.999,-0.199,0,NA,1261.461
2002-10-22,33.999,0,0,NA,1261.461
2002-10-23,33.983,-0.19,0,NA,1261.457
2002-10-24,33.983,0,0,NA,1261.457
2002-10-25,33.966,-0.199,0,NA,1261.454
2002-10-26,33.966,0,0,NA,1261.454
2002-10-27,33.95,-0.19,0,NA,1261.451
2002-10-28,33.95,0,0,NA,1261.451
2002-10-29,33.932,-0.199,0,NA,1261.448
2002-10-30,33.932,0,0,NA,1261.448
2002-10-31,33.916,-0.19,0,NA,1261.445
2002-11-01,33.916,0,0,NA,1261.445
2002-11-02,33.916,0,0,NA,1261.445
2002-11-03,33.916,0,0,NA,1261.445
2002-11-04,33.916,0,0,NA,1261.445
2002-11-05,33.916,0,0,NA,1261.445
2002-11-06,33.916,0,0,NA,1261.445
2002-11-07,33.916,0,0,NA,1261.445
2002-11-08,33.916,0,0,NA,1261.445
2002-11-09,33.916,0,0,NA,1261.445
2002-11-10,33.916,0,0,NA,1261.445
2002-11-11,33.916,0,0,NA,1261.445
2002-11-12,33.916,0,0,NA,1261.445
2002-11-13,33.916,0,0,NA,1261.445
2002-11-14,33.916,0,0,NA,1261.445
2002-11-15,33.916,0,0,NA,1261.445
2002-11-16,33.916,0,0,NA,1261.445
2002-11-17,33.916,0,0,NA,1261.445
2002-11-18,33.916,0,0,NA,1261.445
2002-11-19,33.916,0,0,NA,1261.445
2002-11-20,33.916,0,0,NA,1261.445
2002-11-21,33.916,0,0,NA,1261.445
2002-11-22,33.916,0,0,NA,1261.445
2002-11-23,33.916,0,0,NA,1261.445
2002-11-24,33.916,0,0,NA,1261.445
2002-11-25,33.916,0,0,NA,1261.445
2002-11-26,33.916,0,0,NA,1261.445
2002-11-27,33.916,0,0,NA,1261.445
2002-11-28,33.916,0,0,NA,1261.445
2002-11-29,33.916,0,0,NA,1261.445
2002-11-30,33.916,0,0,NA,1261.445
2002-12-01,33.916,0,0,NA,1261.445
2002-12-02,33.916,0,0,NA,1261.445
2002-12-03,33.916,0,0,NA,1261.445
2002-12-04,33.916,0,0,NA,1261.445
2002-12-05,33.916,0,0,NA,1261.445
2002-12-06,33.916,0,0,NA,1261.445
2002-12-07,33.916,0,0,NA,1261.445
2002-12-08,33.916,0,0,NA,1261.445
2002-12-09,33.916,0,0,NA,1261.445
2002-12-10,33.916,0,0,NA,1261.445
2002-12-11,33.916,0,0,NA,1261.445
2002-12-12,33.916,0,0,NA,1261.445
2002-12-13,33.916,0,0,NA,1261.445
2002-12-14,33.916,0,0,NA,1261.445
2002-12-15,33.916,0,0,NA,1261.445
2002-12-16,33.916,0,0,NA,1261.445
2002-12-17,33.916,0,0,NA,1261.445
2002-12-18,33.916,0,0,NA,1261.445
2002-12-19,33.916,0,0,NA,1261.445
2002-12-20,33.916,0,0,NA,1261.445
2002-12-21,33.916,0,0,NA,1261.445
2002-12-22,33.916,0,0,NA,1261.445
2002-12-23,33.916,0,0,NA,1261.445
2002-12-24,33.916,0,0,NA,1261.445
2002-12-25,33.916,0,0,NA,1261.445
2002-12-26,33.916,0,0,NA,1261.445
2002-12-27,33.916,0,0,NA,1261.445
2002-12-28,33.916,0,0,NA,1261.445
2002-12-29,33.916,0,0,NA,1261.445
2002-12-30,33.916,0,0,NA,1261.445
2002-12-31,33.916,0,0,NA,1261.445
2003-01-01,33.916,0,0,NA,1261.445
2003-01-02,33.916,0,0,NA,1261.445
2003-01-03,33.916,0,0,NA,1261.445
2003-01-04,33.916,0,0,NA,1261.445
2003-01-05,33.916,0,0,NA,1261.445
2003-01-06,33.916,0,0,NA,1261.445
2003-01-07,33.916,0,0,NA,1261.445
2003-01-08,33.916,0,0,NA,1261.445
2003-01-09,33.916,0,0,NA,1261.445
2003-01-10,33.916,0,0,NA,1261.445
2003-01-11,33.916,0,0,NA,1261.445
2003-01-12,33.916,0,0,NA,1261.445
2003-01-13,33.916,0,0,NA,1261.445
2003-01-14,33.916,0,0,NA,1261.445
2003-01-15,33.916,0,0,NA,1261.445
2003-01-16,33.916,0,0,NA,1261.445
2003-01-17,33.916,0,0,NA,1261.445
2003-01-18,33.916,0,0,NA,1261.445
2003-01-19,33.916,0,0,NA,1261.445
2003-01-20,33.916,0,0,NA,1261.445
2003-01-21,33.916,0,0,NA,1261.445
2003-01-22,33.916,0,0,NA,1261.445
2003-01-23,33.916,0,0,NA,1261.445
2003-01-24,33.916,0,0,NA,1261.445
2003-01-25,33.916,0,0,NA,1261.445
2003-01-26,33.916,0,0,NA,1261.445
2003-01-27,33.916,0,0,NA,1261.445
2003-01-28,33.916,0,0,NA,1261.445
2003-01-29,33.916,0,0,NA,1261.445
2003-01-30,33.916,0,0,NA,1261.445
2003-01-31,33.916,0,0,NA,1261.445
2003-02-01,33.916,0,0,NA,1261.445
2003-02-02,33.932,0.19,0,NA,1261.448
2003-02-03,33.932,0,0,NA,1261.448
2003-02-04,33.932,0,0,NA,1261.448
2003-02-05,33.95,0.199,0,NA,1261.451
2003-02-06,33.95,0,0,NA,1261.451
2003-02-07,33.95,0,0,NA,1261.451
2003-02-08,33.966,0.19,0,NA,1261.454
2003-02-09,33.966,0,0,NA,1261.454
2003-02-10,33.966,0,0,NA,1261.454
2003-02-11,33.983,0.199,0,NA,1261.457
2003-02-12,33.983,0,0,NA,1261.457
2003-02-13,33.999,0.19,0,NA,1261.461
2003-02-14,33.999,0,0,NA,1261.461
2003-02-15,33.999,0,0,NA,1261.461
2003-02-16,34.017,0.199,0,NA,1261.464
2003-02-17,34.017,0,0,NA,1261.464
2003-02-18,34.017,0,0,NA,1261.464
2003-02-19,34.033,0.19,0,NA,1261.467
2003-02-20,34.033,0,0,NA,1261.467
2003-02-21,34.033,0,0,NA,1261.467
2003-02-22,34.05,0.199,0,NA,1261.47
2003-02-23,34.05,0,0,NA,1261.47
2003-02-24,34.067,0.19,0,NA,1261.473
2003-02-25,34.067,0,0,NA,1261.473
2003-02-26,34.067,0,0,NA,1261.473
2003-02-27,34.084,0.199,0,NA,1261.476
2003-02-28,34.084,0,0,NA,1261.476
2003-03-01,34.134,0.578,0,NA,1261.485
2003-03-02,34.167,0.389,0,NA,1261.491
2003-03-03,34.217,0.578,0,NA,1261.5
2003-03-04,34.268,0.588,0,NA,1261.509
2003-03-05,34.302,0.389,0,NA,1261.515
2003-03-06,34.352,0.578,0,NA,1261.525
2003-03-07,34.385,0.389,0,NA,1261.531
2003-03-08,34.436,0.588,0,NA,1261.54
2003-03-09,34.486,0.578,0,NA,1261.549
2003-03-10,34.52,0.389,0,NA,1261.555
2003-03-11,34.57,0.588,0,NA,1261.564
2003-03-12,34.603,0.379,0,NA,1261.57
2003-03-13,34.654,0.588,0,NA,1261.579
2003-03-14,34.688,0.389,0,NA,1261.585
2003-03-15,34.721,0.389,0,NA,1261.592
2003-03-16,34.755,0.389,0,NA,1261.598
2003-03-17,34.788,0.389,0,NA,1261.604
2003-03-18,34.822,0.389,0,NA,1261.61
2003-03-19,34.838,0.19,0,NA,1261.613
2003-03-20,34.855,0.199,0,NA,1261.616
2003-03-21,34.855,0,0,NA,1261.616
2003-03-22,34.855,0,0,NA,1261.616
2003-03-23,34.872,0.19,0,NA,1261.619
2003-03-24,34.872,0,0,NA,1261.619
2003-03-25,34.872,0,0,NA,1261.619
2003-03-26,34.889,0.199,0,NA,1261.622
2003-03-27,34.889,0,0,NA,1261.622
2003-03-28,34.905,0.19,0,NA,1261.625
2003-03-29,34.905,0,0,NA,1261.625
2003-03-30,34.923,0.199,0,NA,1261.628
2003-03-31,34.923,0,0,NA,1261.628
2003-04-01,34.939,0.19,0,NA,1261.631
2003-04-02,34.939,0,0,NA,1261.631
2003-04-03,34.939,0,0,NA,1261.631
2003-04-04,34.956,0.199,0,NA,1261.634
2003-04-05,34.956,0,0,NA,1261.634
2003-04-06,34.973,0.19,0,NA,1261.637
2003-04-07,34.973,0,0,NA,1261.637
2003-04-08,34.99,0.199,0,NA,1261.64
2003-04-09,34.99,0,0,NA,1261.64
2003-04-10,34.99,0,0,NA,1261.64
2003-04-11,35.006,0.19,0,NA,1261.643
2003-04-12,35.006,0,0,NA,1261.643
2003-04-13,35.006,0,0,NA,1261.643
2003-04-14,35.023,0.19,0,NA,1261.646
2003-04-15,35.023,0,0,NA,1261.646
2003-04-16,35.04,0.199,0,NA,1261.649
2003-04-17,35.04,0,0,NA,1261.649
2003-04-18,35.04,0,0,NA,1261.649
2003-04-19,35.056,0.19,0,NA,1261.653
2003-04-20,35.056,0,0,NA,1261.653
2003-04-21,35.056,0,0,NA,1261.653
2003-04-22,35.073,0.199,0,NA,1261.656
2003-04-23,35.073,0,0,NA,1261.656
2003-04-24,35.073,0,0,NA,1261.656
2003-04-25,35.09,0.19,0,NA,1261.659
2003-04-26,35.157,0.777,0,NA,1261.671
2003-04-27,35.241,0.976,0,NA,1261.686
2003-04-28,35.358,1.356,0,NA,1261.707
2003-04-29,35.493,1.555,0,NA,1261.732
2003-04-30,35.661,1.943,0,NA,1261.762
2003-05-01,35.829,1.943,0,NA,1261.793
2003-05-02,35.996,1.934,0,NA,1261.823
2003-05-03,36.164,1.943,0,NA,1261.854
2003-05-04,36.336,1.995,0,NA,1261.884
2003-05-05,36.497,1.86,0,NA,1261.912
2003-05-06,36.658,1.87,0,NA,1261.939
2003-05-07,36.819,1.86,0,NA,1261.966
2003-05-08,36.998,2.072,0,NA,1261.997
2003-05-09,37.176,2.062,0,NA,1262.027
2003-05-10,37.355,2.072,0,NA,1262.058
2003-05-11,37.534,2.072,0,NA,1262.088
2003-05-12,37.713,2.072,0,NA,1262.119
2003-05-13,37.892,2.072,0,NA,1262.149
2003-05-14,38.07,2.062,0,NA,1262.18
2003-05-15,38.249,2.072,0,NA,1262.21
2003-05-16,38.428,2.072,0,NA,1262.241
2003-05-17,38.607,2.072,0,NA,1262.271
2003-05-18,38.786,2.072,0,NA,1262.302
2003-05-19,38.965,2.062,0,NA,1262.332
2003-05-20,39.144,2.072,0,NA,1262.363
2003-05-21,39.323,2.072,0,NA,1262.393
2003-05-22,39.502,2.072,0,NA,1262.424
2003-05-23,39.662,1.86,0,NA,1262.451
2003-05-24,39.752,1.041,0,NA,1262.466
2003-05-25,39.806,0.616,0,NA,1262.476
2003-05-26,39.841,0.414,0,NA,1262.482
2003-05-27,39.859,0.209,0,NA,1262.485
2003-05-28,39.878,0.219,0,NA,1262.488
2003-05-29,39.897,0.209,0,NA,1262.491
2003-05-30,39.915,0.219,0,NA,1262.494
2003-05-31,39.915,0,0,NA,1262.494
2003-06-01,39.897,-0.219,0,NA,1262.491
2003-06-02,39.897,0,0,NA,1262.491
2003-06-03,39.878,-0.209,0,NA,1262.488
2003-06-04,39.878,0,0,NA,1262.488
2003-06-05,39.859,-0.219,0,NA,1262.485
2003-06-06,39.859,0,0,NA,1262.485
2003-06-07,39.841,-0.209,0,NA,1262.482
2003-06-08,39.841,0,0,NA,1262.482
2003-06-09,39.824,-0.202,0,NA,1262.479
2003-06-10,39.824,0,0,NA,1262.479
2003-06-11,39.806,-0.212,0,NA,1262.476
2003-06-12,39.806,0,0,NA,1262.476
2003-06-13,39.806,0,0,NA,1262.476
2003-06-14,39.806,0,0,NA,1262.476
2003-06-15,39.806,0,0,NA,1262.476
2003-06-16,39.806,0,0,NA,1262.476
2003-06-17,39.788,-0.202,0,NA,1262.472
2003-06-18,39.77,-0.212,0,NA,1262.469
2003-06-19,39.752,-0.202,0,NA,1262.466
2003-06-20,39.734,-0.212,0,NA,1262.463
2003-06-21,39.717,-0.202,0,NA,1262.46
2003-06-22,39.698,-0.212,0,NA,1262.457
2003-06-23,39.681,-0.202,0,NA,1262.454
2003-06-24,39.662,-0.203,0.01,NA,1262.451
2003-06-25,39.645,-0.149,0.053,NA,1262.448
2003-06-26,39.627,-0.197,0.016,NA,1262.445
2003-06-27,39.609,-0.188,0.014,NA,1262.442
2003-06-28,39.591,-0.199,0.014,NA,1262.439
2003-06-29,39.573,-0.19,0.012,NA,1262.436
2003-06-30,39.483,-0.136,0.905,NA,1262.421
2003-07-01,39.269,-0.053,2.424,NA,1262.384
2003-07-02,39.019,-0.021,2.88,NA,1262.341
2003-07-03,38.768,-0.019,2.882,NA,1262.299
2003-07-04,38.517,-0.025,2.875,NA,1262.256
2003-07-05,38.268,-0.018,2.873,NA,1262.213
2003-07-06,38.017,-0.035,2.866,NA,1262.171
2003-07-07,37.766,-0.049,2.852,NA,1262.128
2003-07-08,37.517,-0.098,2.793,NA,1262.085
2003-07-09,37.266,-0.066,2.835,NA,1262.043
2003-07-10,37.015,-0.05,2.851,NA,1262
2003-07-11,36.747,-0.264,2.839,NA,1261.954
2003-07-12,36.479,-0.265,2.838,NA,1261.909
2003-07-13,36.096,-0.19,4.24,NA,1261.842
2003-07-14,35.643,-0.349,4.894,NA,1261.759
2003-07-15,35.275,-0.293,3.973,NA,1261.692
2003-07-16,34.872,-0.372,4.292,NA,1261.619
2003-07-17,34.486,-0.364,4.101,NA,1261.549
2003-07-18,34.117,-0.335,3.932,NA,1261.482
2003-07-19,33.815,-0.223,3.275,NA,1261.427
2003-07-20,33.53,-0.259,3.041,NA,1261.375
2003-07-21,33.245,-0.257,3.042,NA,1261.323
2003-07-22,32.959,-0.25,3.059,NA,1261.272
2003-07-23,32.641,-0.153,3.535,NA,1261.214
2003-07-24,32.272,-0.35,3.916,NA,1261.147
2003-07-25,31.903,-0.37,3.906,NA,1261.08
2003-07-26,31.534,-0.317,3.949,NA,1261.012
2003-07-27,31.182,-0.135,3.942,NA,1260.948
2003-07-28,30.846,-0.115,3.772,NA,1260.887
2003-07-29,30.527,-0.178,3.51,NA,1260.83
2003-07-30,30.191,-0.278,3.609,NA,1260.769
2003-07-31,29.856,-0.234,3.644,NA,1260.708
2003-08-01,29.521,-0.236,3.651,NA,1260.647
2003-08-02,29.185,-0.209,3.678,NA,1260.586
2003-08-03,28.85,-0.189,3.689,NA,1260.525
2003-08-04,28.514,-0.209,3.678,NA,1260.464
2003-08-05,28.229,0.171,3.47,NA,1260.412
2003-08-06,27.994,0.403,3.124,NA,1260.369
2003-08-07,27.775,0.468,3,NA,1260.327
2003-08-08,27.556,0.412,2.945,NA,1260.281
2003-08-09,27.338,0.399,2.924,NA,1260.235
2003-08-10,27.12,0.381,2.906,NA,1260.19
2003-08-11,26.931,0.495,2.683,NA,1260.15
2003-08-12,26.785,0.406,2.092,NA,1260.119
2003-08-13,26.639,0.39,2.077,NA,1260.089
2003-08-14,26.494,0.383,2.069,NA,1260.058
2003-08-15,26.349,0.392,2.07,NA,1260.028
2003-08-16,26.203,0.371,2.057,NA,1259.997
2003-08-17,26.028,0.027,2.05,NA,1259.961
