date,storage,inflow,outflow,elevation,evaporation
2001-08-10,267.034,35.877,44.401,79.12,0
2001-08-11,267.402,50.517,44.372,79.123,5.267
2001-08-12,265.193,24.211,44.287,79.105,5.493
2001-08-13,261.143,8.495,44.089,79.071,2.973
2001-08-14,259.669,9.996,22.087,79.059,4.955
2001-08-15,259.669,17.443,11.015,79.059,6.428
2001-08-16,258.195,8.495,10.959,79.047,3.936
2001-08-17,258.563,15.234,10.959,79.05,0
2001-08-18,258.931,18.916,10.959,79.053,3.709
2001-08-19,259.669,24.437,10.987,79.059,4.927
2001-08-20,260.037,19.708,10.987,79.062,4.446
2001-08-21,259.669,11.893,10.987,79.059,5.182
2001-08-22,258.563,8.495,10.987,79.05,6.909
2001-08-23,258.195,12.091,10.959,79.047,5.409
2001-08-24,258.195,13.111,7.702,79.047,5.409
2001-08-25,258.195,11.497,6.088,79.047,5.409
2001-08-26,261.143,40.238,6.116,79.071,0
2001-08-27,261.143,13.309,6.116,79.071,7.192
2001-08-28,261.878,17.103,6.116,79.077,2.464
2001-08-29,262.614,19.142,9.373,79.083,1.246
2001-08-30,263.719,23.843,11.044,79.093,0
2001-08-31,286.838,268.925,20.303,79.282,0
2001-09-01,287.628,42.475,34.207,79.288,3.908
2001-09-02,287.628,33.98,34.235,79.288,5.21
2001-09-03,286.05,21.124,34.178,79.275,5.182
2001-09-04,282.504,16.99,48.733,79.248,3.115
2001-09-05,278.989,18.604,56.464,79.218,2.832
2001-09-06,274.401,19.822,56.124,79.181,4.078
2001-09-07,270.35,19.822,55.841,79.147,4.049
2001-09-08,265.562,25.485,55.501,79.108,0
2001-09-09,276.242,141.584,55.727,79.196,2.775
2001-09-10,274.77,43.098,56.067,79.184,4.078
2001-09-11,272.56,34.462,55.926,79.166,4.049
2001-09-12,271.086,36.812,55.812,79.154,4.049
2001-09-13,269.613,33.98,55.699,79.141,1.756
2001-09-14,269.613,56.634,70.537,79.141,2.52
2001-09-15,267.771,42.702,77.758,79.126,2.52
2001-09-16,262.614,18.887,77.333,79.083,1.246
2001-09-17,259.3,22.653,35.028,79.056,4.219
2001-09-18,260.774,31.488,10.987,79.068,3.455
2001-09-19,265.193,56.634,11.072,79.105,3.483
2001-09-20,267.771,56.634,31.941,79.126,0.991
2001-09-21,269.245,56.634,44.457,79.138,1.246
2001-09-22,272.56,70.792,44.571,79.166,3.794
2001-09-23,273.665,61.334,44.741,79.175,3.794
2001-09-24,269.982,42.475,65.667,79.144,3.54
2001-09-25,264.457,28.317,77.588,79.099,3.511
2001-09-26,262.983,33.499,47.799,79.086,2.747
2001-09-27,262.614,31.29,33.074,79.083,2.492
2001-09-28,262.246,32.281,33.046,79.08,3.483
2001-09-29,260.037,28.317,32.961,79.062,3.709
2001-09-30,257.458,22.653,32.876,79.041,3.709
2001-10-01,256.722,12.856,18.689,79.035,2.69
2001-10-02,255.249,11.327,10.902,79.022,3.2
2001-10-03,254.88,5.663,6.853,79.019,2.435
2001-10-04,254.88,7.249,4.814,79.019,2.435
2001-10-05,259.669,42.475,4.87,79.059,0
2001-10-06,259.669,12.743,4.87,79.059,3.709
2001-10-07,258.931,11.327,4.87,79.053,3.709
2001-10-08,259.3,7.079,4.87,79.056,3.709
2001-10-09,258.931,8.495,4.87,79.053,0.736
2001-10-10,265.93,85.885,4.899,79.111,0
2001-10-11,276.243,149.654,30.271,79.196,0
2001-10-12,279.926,87.64,45.024,79.227,0
2001-10-13,299.056,240.693,45.902,79.376,0
2001-10-14,320.337,296.052,47.063,79.541,2.69
2001-10-15,333.227,248.763,100.496,79.635,2.775
2001-10-16,323.171,51.763,165.37,79.562,2.775
2001-10-17,312.061,53.887,180.293,79.477,2.18
2001-10-18,304.179,87.64,177.546,79.416,1.331
2001-10-19,295.903,81.099,175.564,79.352,1.331
2001-10-20,288.021,83.28,173.186,79.291,1.303
2001-10-21,277.347,48.167,170.411,79.205,1.303
2001-10-22,270.718,41.626,117.09,79.15,1.274
2001-10-23,264.457,33.98,88.547,79.099,1.501
2001-10-24,261.51,57.172,88.065,79.074,3.228
2001-10-25,261.878,51.933,43.948,79.077,3.709
2001-10-26,264.824,58.163,22.087,79.102,1.982
2001-10-27,265.562,32.621,22.115,79.108,1.982
2001-10-28,266.298,32.706,22.172,79.114,2.01
2001-10-29,265.193,10.336,22.144,79.105,0.991
2001-10-30,265.193,23.645,22.144,79.105,1.501
2001-10-31,267.402,49.243,22.172,79.123,1.501
2001-11-01,271.454,59.465,22.257,79.157,1.019
2001-11-02,269.613,22.653,43.183,79.141,1.019
2001-11-03,265.562,9.599,55.501,79.108,0.991
2001-11-04,261.878,13.535,55.189,79.077,0.991
2001-11-05,258.931,5.663,27.439,79.053,1.982
2001-11-06,258.195,4.248,10.959,79.047,1.472
2001-11-07,258.931,20.954,10.959,79.053,1.472
2001-11-08,260.037,19.822,10.959,79.062,0.991
2001-11-09,260.405,19.822,10.987,79.065,0.991
2001-11-10,261.51,24.806,11.015,79.074,0.991
2001-11-11,260.405,4.248,11.015,79.065,0.736
2001-11-12,259.3,4.248,10.987,79.056,0.736
2001-11-13,258.931,8.41,10.959,79.053,1.727
2001-11-14,259.741,16.99,10.959,79.059,1.472
2001-11-15,260.368,19.68,10.959,79.065,1.472
2001-11-16,260.407,12.912,10.987,79.065,1.472
2001-11-17,260.5,13.535,10.987,79.065,1.472
2001-11-18,260.442,8.495,10.987,79.065,0.736
2001-11-19,259.116,5.663,10.987,79.053,1.472
2001-11-20,257.458,5.663,8.807,79.041,1.472
2001-11-21,255.985,5.663,6.06,79.029,1.218
2001-11-22,254.88,8.495,6.06,79.019,0.991
2001-11-23,257.826,35.821,6.06,79.044,0.991
2001-11-24,259.669,25.485,6.088,79.059,1.472
2001-11-25,260.405,16.594,6.088,79.065,1.982
2001-11-26,261.51,19.907,6.116,79.074,0.991
2001-11-27,264.088,25.485,6.145,79.096,0
2001-11-28,274.77,113.267,24.89,79.184,0
2001-11-29,281.399,145.803,69.065,79.239,0
2001-11-30,285.657,176.499,126.208,79.272,1.019
2001-12-01,283.686,125.896,147.644,79.257,1.048
2001-12-02,279.558,100.326,147.077,79.224,1.019
2001-12-03,274.77,90.897,146.058,79.184,0.255
2001-12-04,267.771,65.242,144.727,79.126,1.501
2001-12-05,260.774,62.92,143.396,79.068,0.51
2001-12-06,261.878,104.659,91.605,79.077,0.255
2001-12-07,262.983,79.457,66.148,79.086,0.51
2001-12-08,266.666,110.124,66.488,79.117,0.991
2001-12-09,269.245,97.665,66.828,79.138,0.991
2001-12-10,266.298,82.94,116.071,79.114,0.991
2001-12-11,269.245,178.198,144.076,79.138,0
2001-12-12,282.504,325.247,171.798,79.248,0
2001-12-13,293.539,401.589,273.087,79.333,0.793
2001-12-14,298.268,364.607,309.616,79.37,0.255
2001-12-15,305.362,397.002,314.911,79.425,0
2001-12-16,357.53,944.252,340.453,79.812,0
2001-12-17,425.188,1340.97,556.991,80.272,0.906
2001-12-18,481.525,1391.289,737.936,80.629,1.303
2001-12-19,526.051,1220.879,704.182,80.897,1.359
2001-12-20,535.903,985.821,870.402,80.955,1.388
2001-12-21,537.977,905.09,880.369,80.967,0.708
2001-12-22,536.94,796.07,807.029,80.961,1.048
2001-12-23,513.605,525.362,794.031,80.824,1.388
2001-12-24,489.445,493.392,771.661,80.678,1.359
2001-12-25,465.684,476.515,750.197,80.531,1.331
2001-12-26,438.828,510.863,820.394,80.361,1.303
2001-12-27,410.608,534.423,859.443,80.178,1.586
2001-12-28,380.704,508.202,852.789,79.973,1.529
2001-12-29,349.149,428.235,791.964,79.751,1.472
2001-12-30,321.914,401.051,714.886,79.553,1.388
2001-12-31,303.785,384.769,593.52,79.413,1.076
2002-01-01,292.357,391.763,522.983,79.324,1.048
2002-01-02,283.686,386.694,486.001,79.257,1.048
2002-01-03,273.665,367.156,455.079,79.175,1.019
2002-01-04,277.347,380.408,337.791,79.205,0
2002-01-05,286.445,403.316,298.006,79.278,0
2002-01-06,284.474,278.354,300.13,79.263,1.048
2002-01-07,275.138,187.967,295.004,79.187,1.019
2002-01-08,272.56,188.137,216.935,79.166,1.019
2002-01-09,271.822,170.864,178.113,79.16,1.274
2002-01-10,269.613,153.251,177.546,79.141,1.274
2002-01-11,268.139,130.456,146.511,79.129,0.991
2002-01-12,269.613,113.267,122.272,79.141,0.991
2002-01-13,265.93,80.42,122.074,79.111,0.991
2002-01-14,262.614,35.679,73.057,79.083,0.991
2002-01-15,265.93,83.563,44.203,79.111,0.991
2002-01-16,269.245,105.31,65.95,79.138,0.991
2002-01-17,269.613,82.402,77.9,79.141,0.255
2002-01-18,272.191,107.887,78.041,79.163,0
2002-01-19,274.401,104.631,78.296,79.181,0.765
2002-01-20,272.56,58.021,78.324,79.166,1.019
2002-01-21,269.245,40.691,78.041,79.138,1.019
2002-01-22,268.139,64.987,77.786,79.129,0
2002-01-23,269.613,124.481,107.434,79.141,0
2002-01-24,269.982,219.314,214.783,79.144,0.255
2002-01-25,270.35,269.151,263.856,79.147,1.019
2002-01-26,279.558,375.707,268.103,79.224,1.019
2002-01-27,291.569,417.248,277.193,79.318,1.048
2002-01-28,286.838,351.411,405.1,79.282,1.048
2002-01-29,274.032,313.863,461.054,79.178,1.019
2002-01-30,268.876,316.27,375.934,79.135,0
2002-01-31,271.086,353.96,327.88,79.154,0.51
2002-02-01,270.35,394.481,401.985,79.147,1.019
2002-02-02,276.242,507.494,438.287,79.196,1.019
2002-02-03,282.899,539.209,461.139,79.251,1.019
2002-02-04,285.657,508.853,475.892,79.272,1.048
2002-02-05,288.021,508.485,481.102,79.291,0
2002-02-06,286.838,469.096,482.292,79.282,0.51
2002-02-07,286.05,472.211,480.281,79.275,1.048
2002-02-08,290.779,504.152,448.368,79.312,1.048
2002-02-09,303.785,561.55,409.971,79.413,1.048
2002-02-10,307.333,462.243,420.108,79.44,1.076
2002-02-11,292.75,306.331,474.052,79.327,1.048
2002-02-12,274.77,261.279,468.388,79.184,1.019
2002-02-13,266.298,308.54,405.582,79.114,1.019
2002-02-14,261.371,295.684,351.723,79.074,0.991
2002-02-15,261.411,266.291,264.819,79.074,0.991
2002-02-16,265.154,239.985,195.697,79.105,0.991
2002-02-17,268.832,241.089,197.51,79.135,0.991
2002-02-18,272.15,238.654,199.237,79.163,1.019
2002-02-19,280.662,300.668,202.125,79.233,0
2002-02-20,274.77,294.466,360.133,79.184,2.549
2002-02-21,272.56,415.861,439.647,79.166,1.784
2002-02-22,271.454,368.458,377.973,79.157,3.285
2002-02-23,271.822,354.243,346.711,79.16,3.285
2002-02-24,265.193,267.594,341.331,79.105,3.002
2002-02-25,265.93,275.891,264.366,79.111,3.002
2002-02-26,260.774,177.405,234.095,79.068,2.973
2002-02-27,257.091,169.023,209.205,79.038,2.464
2002-02-28,255.617,131.39,146.964,79.025,1.472
2002-03-01,258.931,144.104,105.735,79.053,0
2002-03-02,264.824,167.834,99.109,79.102,0.51
2002-03-03,258.931,33.386,99.109,79.053,2.492
2002-03-04,259.669,109.728,98.741,79.059,2.464
2002-03-05,262.614,134.08,97.523,79.083,2.464
2002-03-06,263.719,154.893,140.593,79.093,1.501
2002-03-07,261.141,135.694,164.039,79.071,1.501
2002-03-08,260.037,98.231,111.002,79.062,0
2002-03-09,263.352,118.138,77.05,79.09,2.718
2002-03-10,261.51,59.012,77.107,79.074,3.228
2002-03-11,270.718,184.116,77.531,79.15,0
2002-03-12,277.716,218.407,136.402,79.208,1.019
2002-03-13,279.558,263.148,238.229,79.224,3.596
2002-03-14,277.347,247.8,271.105,79.205,2.294
2002-03-15,279.19,259.948,236.332,79.221,2.294
2002-03-16,275.506,173.497,213.848,79.19,2.294
2002-03-17,271.454,164.832,211.725,79.157,0
2002-03-18,269.613,188.788,210.111,79.141,0
2002-03-19,276.61,292.513,211.526,79.199,0
2002-03-20,294.72,581.146,370.497,79.342,1.048
2002-03-21,337.417,903.051,405.638,79.666,3.256
2002-03-22,413.9,988.37,101.063,80.199,2.067
2002-03-23,475.09,872.186,161.406,80.589,2.577
2002-03-24,528.124,794.768,178.198,80.909,2.718
2002-03-25,546.274,730.205,517.348,81.016,2.803
2002-03-26,504.789,509.901,985.17,80.772,4.87
2002-03-27,457.271,559.795,1105.12,80.479,4.672
2002-03-28,417.664,576.813,1031.354,80.223,3.851
2002-03-29,382.481,509.674,916.898,79.986,0
2002-03-30,383.815,869.297,853.865,79.995,0
2002-03-31,404.702,1124.8,880.001,80.138,3.03
2002-04-01,435.537,1288.613,927.97,80.339,3.766
2002-04-02,435.537,1039.085,1035.262,80.339,3.823
2002-04-03,400.258,622.8,1026.767,80.108,4.361
2002-04-04,365.594,511.939,907.78,79.87,5.38
2002-04-05,340.77,534.593,816.713,79.69,5.182
2002-04-06,320.732,507.749,734.651,79.544,5.012
2002-04-07,305.362,495.771,672.581,79.425,1.076
2002-04-08,303.785,608.188,622.403,79.413,4.021
2002-04-09,304.968,616.485,597.994,79.422,4.814
2002-04-10,337.417,710.61,330.117,79.666,4.927
2002-04-11,369.147,599.552,227.412,79.894,4.87
2002-04-12,362.977,555.944,622.97,79.852,4.389
2002-04-13,342.445,569.054,802.385,79.702,4.304
2002-04-14,324.847,544.589,744.081,79.574,4.191
2002-04-15,310.484,526.806,689.741,79.464,3.285
2002-04-16,299.095,507.777,639.337,79.376,0.255
2002-04-17,300.239,574.661,557.473,79.385,3.964
2002-04-18,303.785,615.437,569.592,79.413,4.786
2002-04-19,302.603,582.731,592.416,79.403,3.993
2002-04-20,297.007,524.739,585.535,79.361,3.964
2002-04-21,290.229,495.799,572.962,79.309,1.303
2002-04-22,279.926,421.071,536.433,79.227,3.879
2002-04-23,272.191,408.272,492.939,79.163,4.842
2002-04-24,263.352,363.928,463.489,79.09,2.747
2002-04-25,254.88,292.767,390.828,79.019,0
2002-04-26,255.617,367.439,358.915,79.025,0
2002-04-27,258.563,400.343,363.276,79.05,2.945
2002-04-28,256.722,347.929,364.579,79.035,4.672
2002-04-29,256.354,221.211,223.505,79.032,1.954
2002-04-30,256.354,123.858,120.176,79.032,3.681
2002-05-01,263.719,246.158,156.195,79.093,4.701
2002-05-02,269.982,307.407,233.699,79.144,1.246
2002-05-03,271.454,283.168,264.62,79.157,1.501
2002-05-04,269.982,181.992,197.283,79.144,1.756
2002-05-05,275.138,172.676,111.738,79.187,1.274
2002-05-06,272.191,81.609,111.908,79.163,3.794
2002-05-07,268.508,71.273,111.398,79.132,2.52
2002-05-08,266.666,91.407,110.974,79.117,1.756
2002-05-09,270.718,158.517,111.625,79.15,0
2002-05-10,278.821,209.686,112.078,79.218,3.823
2002-05-11,285.263,191.591,113.182,79.269,3.851
2002-05-12,289.923,167.947,114.003,79.306,0
2002-05-13,285.263,64.845,113.862,79.269,4.927
2002-05-14,277.716,23.135,104.574,79.208,5.918
2002-05-15,273.665,47.94,89.736,79.175,5.097
2002-05-16,272.473,67.507,78.268,79.166,3.03
2002-05-17,277.716,140.451,78.494,79.208,1.274
2002-05-18,285.657,177.518,79.174,79.272,6.428
2002-05-19,299.449,246.498,80.306,79.379,6.541
2002-05-20,296.298,92.058,124.311,79.355,4.219
2002-05-21,286.445,65.582,173.072,79.278,6.541
2002-05-22,281.768,122.215,171.175,79.242,5.182
2002-05-23,278.084,132.947,169.703,79.211,5.89
2002-05-24,274.77,98.458,130.965,79.184,5.862
2002-05-25,268.876,49.215,111.625,79.135,5.805
2002-05-26,260.405,14.951,110.52,79.065,2.492
2002-05-27,255.985,58.389,109.529,79.029,0
2002-05-28,253.775,86.395,109.02,79.01,2.945
2002-05-29,261.51,237.465,146.483,79.074,1.472
2002-05-30,268.876,388.195,300.186,79.135,2.747
2002-05-31,278.453,488.606,372.451,79.214,5.324
2002-06-01,314.425,506.05,84.158,79.495,5.55
2002-06-02,340.77,356.254,45.533,79.69,5.805
2002-06-03,349.568,255.842,147.191,79.754,6.824
2002-06-04,335.155,219.823,382.39,79.65,4.248
2002-06-05,317.973,212.093,403.769,79.522,7.192
2002-06-06,300.239,186.494,384.995,79.385,6.739
2002-06-07,285.657,124.622,286.821,79.272,6.569
2002-06-08,276.242,136.175,238.711,79.196,6.428
2002-06-09,266.298,120.261,232.339,79.114,3.03
2002-06-10,260.405,109.926,173.412,79.065,4.729
2002-06-11,258.563,126.519,142.66,79.05,5.182
2002-06-12,258.931,107.802,98.627,79.053,4.927
2002-06-13,260.405,98.826,76.852,79.065,4.927
2002-06-14,261.878,67.366,44.372,79.077,5.947
2002-06-15,260.774,21.266,28.119,79.068,5.947
2002-06-16,260.037,16.99,28.09,79.062,5.947
2002-06-17,258.931,14.158,17.018,79.053,5.437
2002-06-18,258.931,14.158,10.959,79.053,5.918
2002-06-19,258.563,12.629,10.959,79.05,5.918
2002-06-20,260.774,41.258,10.987,79.068,4.701
2002-06-21,262.246,34.008,11.015,79.08,5.947
2002-06-22,263.719,34.037,11.015,79.093,5.975
2002-06-23,264.824,29.818,11.044,79.102,5.975
2002-06-24,265.562,25.825,11.072,79.108,6.23
2002-06-25,264.824,15.914,18.689,79.102,5.748
2002-06-26,266.666,47.969,22.144,79.117,4.502
2002-06-27,265.193,14.158,22.144,79.105,5.239
2002-06-28,264.088,15.801,22.115,79.096,6.485
2002-06-29,265.193,41.144,22.115,79.105,6.23
2002-06-30,264.457,22.229,22.087,79.099,5.748
2002-07-01,264.088,22.285,22.087,79.096,4.474
2002-07-02,263.352,19.992,22.059,79.09,6.456
2002-07-03,263.352,28.515,22.059,79.09,6.456
2002-07-04,263.719,32.763,22.059,79.093,6.456
2002-07-05,262.246,16.99,22.03,79.08,6.456
2002-07-06,261.143,15.659,22.002,79.071,6.456
2002-07-07,259.3,16.99,21.974,79.056,6.428
2002-07-08,258.931,24.296,21.917,79.053,6.654
2002-07-09,257.091,19.822,21.917,79.038,7.617
2002-07-10,258.195,36.812,21.889,79.047,7.617
2002-07-11,258.563,28.317,21.889,79.05,5.409
2002-07-12,258.195,15.518,14.611,79.047,5.182
2002-07-13,258.563,15.744,10.987,79.05,0.481
2002-07-14,259.3,24.692,10.987,79.056,5.182
2002-07-15,258.563,16.99,10.987,79.05,3.709
2002-07-16,260.405,33.301,10.987,79.065,0.991
2002-07-17,266.298,81.694,10.987,79.114,2.492
2002-07-18,267.402,42.957,25.4,79.123,4.757
2002-07-19,265.562,18.009,33.329,79.108,6.003
2002-07-20,267.034,56.379,33.329,79.12,6.003
2002-07-21,268.876,50.97,33.329,79.135,6.258
2002-07-22,271.086,48.139,33.555,79.154,5.295
2002-07-23,269.613,40.323,53.83,79.141,3.54
2002-07-24,264.088,18.349,77.531,79.096,4.757
2002-07-25,261.878,31.517,52.358,79.077,4.729
2002-07-26,261.51,32.961,33.074,79.074,4.955
2002-07-27,260.405,25.174,33.017,79.065,4.955
2002-07-28,258.195,12.289,32.932,79.047,4.927
2002-07-29,257.826,22.653,32.847,79.044,2.718
2002-07-30,256.722,16.99,19.595,79.035,3.681
2002-07-31,257.458,23.39,10.93,79.041,3.936
2002-08-01,260.405,49.271,10.987,79.065,4.191
2002-08-02,266.298,84.95,31.771,79.114,4.984
2002-08-03,268.139,56.634,44.401,79.129,5.012
2002-08-04,268.876,45.307,44.457,79.135,5.267
2002-08-05,264.457,19.822,65.157,79.099,5.012
2002-08-06,259.3,23.446,76.937,79.056,6.201
2002-08-07,255.249,14.81,56.039,79.022,5.663
2002-08-08,250.829,14.158,43.466,78.986,5.607
2002-08-09,249.723,14.923,21.662,78.977,6.06
2002-08-10,249.355,12.884,10.845,78.974,6.286
2002-08-11,249.355,17.103,10.817,78.974,6.286
2002-08-12,247.883,16.99,6.796,78.961,3.625
2002-08-13,249.355,25.457,4.786,78.974,3.625
2002-08-14,251.935,37.576,4.814,78.995,2.917
2002-08-15,252.302,16.99,4.814,78.998,2.917
2002-08-16,253.775,24.777,4.814,79.01,2.917
2002-08-17,254.88,20.558,4.814,79.019,2.945
2002-08-18,255.985,20.813,4.842,79.029,3.171
2002-08-19,255.985,11.95,4.842,79.029,7.108
2002-08-20,255.985,10.959,4.842,79.029,6.116
2002-08-21,253.406,11.695,35.424,79.007,6.116
2002-08-22,249.723,11.327,32.593,78.977,6.06
2002-08-23,250.092,25.542,16.905,78.98,4.361
2002-08-24,251.935,33.98,21.719,78.995,4.361
2002-08-25,254.88,50.97,21.776,79.019,4.389
2002-08-26,250.092,16.99,62.523,78.98,3.908
2002-08-27,247.883,11.327,31.998,78.961,3.37
2002-08-28,248.987,20.954,4.786,78.971,6.031
2002-08-29,250.092,29.081,10.222,78.98,6.06
2002-08-30,249.355,13.366,15.603,78.974,6.286
2002-08-31,248.25,13.026,15.574,78.965,6.286
2002-09-01,247.146,9.033,15.574,78.955,6.258
2002-09-02,246.041,9.231,15.546,78.946,6.485
2002-09-03,246.041,14.611,8.353,78.946,6.258
2002-09-04,246.777,14.158,4.757,78.952,4.814
2002-09-05,248.619,25.485,4.757,78.968,4.814
2002-09-06,248.618,16.594,11.751,78.968,4.842
2002-09-07,248.987,22.285,15.603,78.971,2.407
2002-09-08,250.092,25.485,15.631,78.98,2.407
2002-09-09,249.723,16.169,15.603,78.977,4.842
2002-09-10,249.723,17.641,12.799,78.977,4.842
2002-09-11,250.092,19.935,10.817,78.98,4.842
2002-09-12,250.461,19.963,10.845,78.983,4.842
2002-09-13,250.092,11.327,10.845,78.98,3.625
2002-09-14,250.092,14.47,10.845,78.98,3.625
2002-09-15,250.092,11.327,10.845,78.98,3.625
2002-09-16,249.723,9.09,7.306,78.977,6.06
2002-09-17,249.355,8.495,4.786,78.974,4.842
2002-09-18,249.355,7.674,4.786,78.974,2.888
2002-09-19,253.775,39.644,4.814,79.01,0
2002-09-20,255.249,19.822,4.842,79.022,2.435
2002-09-21,256.722,16.99,4.842,79.035,3.681
2002-09-22,258.195,16.99,4.87,79.047,4.927
2002-09-23,257.827,14.158,4.87,79.044,1.982
2002-09-24,257.091,14.158,4.842,79.038,4.927
2002-09-25,257.458,13.535,4.842,79.041,4.417
2002-09-26,255.985,11.327,4.842,79.029,1.727
2002-09-27,255.617,11.327,4.842,79.025,3.426
2002-09-28,255.985,12.544,4.842,79.029,3.426
2002-09-29,256.354,11.327,4.842,79.032,3.681
2002-09-30,256.354,9.486,4.842,79.032,3.936
2002-10-01,256.354,14.158,4.842,79.032,3.426
2002-10-02,257.458,14.158,4.842,79.041,3.936
2002-10-03,257.827,16.99,4.842,79.044,1.727
2002-10-04,258.931,14.158,4.842,79.053,3.681
2002-10-05,257.826,11.327,4.87,79.044,3.681
2002-10-06,259.669,11.327,4.87,79.059,3.2
2002-10-07,257.458,11.327,4.87,79.041,2.464
2002-10-08,256.722,5.663,4.87,79.035,0.736
2002-10-09,259.3,22.653,4.87,79.056,0.991
2002-10-10,260.037,8.495,4.87,79.062,0.991
2002-10-11,261.51,22.653,12.346,79.074,2.237
2002-10-12,262.246,19.822,21.974,79.08,3.709
2002-10-13,260.037,14.158,21.974,79.062,3.709
2002-10-14,259.3,8.495,21.946,79.056,1.472
2002-10-15,257.826,7.079,21.917,79.044,2.464
2002-10-16,255.249,8.495,15.008,79.022,2.464
2002-10-17,254.511,7.079,10.902,79.016,2.435
2002-10-18,261.878,84.95,6.796,79.077,0
2002-10-19,270.718,99.109,4.927,79.15,0
2002-10-20,281.399,113.267,5.012,79.239,1.274
2002-10-21,280.662,81.836,89.34,79.233,1.019
2002-10-22,270.718,39.644,145.293,79.15,1.274
2002-10-23,261.51,39.842,143.934,79.074,2.492
2002-10-24,257.826,37.095,78.494,79.044,1.246
2002-10-25,262.246,50.97,16.707,79.08,0.736
2002-10-26,264.088,39.134,16.82,79.096,0.991
2002-10-27,264.824,28.317,16.877,79.102,0.736
2002-10-28,264.824,34.745,34.008,79.102,0.736
2002-10-29,262.614,22.653,44.174,79.083,0.736
2002-10-30,261.51,29.733,44.033,79.074,1.501
2002-10-31,257.827,20.275,43.891,79.044,1.472
2002-11-01,256.354,12.828,29.138,79.032,0.736
2002-11-02,256.354,22.597,21.861,79.032,0.736
2002-11-03,259.669,61.051,21.946,79.059,0.736
2002-11-04,263.352,65.412,22.03,79.09,0.736
2002-11-05,265.193,86.111,64.534,79.105,0.255
2002-11-06,262.614,37.18,66.29,79.083,0.736
2002-11-07,262.246,63.118,66.12,79.08,1.246
2002-11-08,264.824,79.287,54.142,79.102,1.982
2002-11-09,266.298,63.316,44.259,79.114,2.01
2002-11-10,269.245,80.505,44.372,79.138,2.01
2002-11-11,268.508,37.69,44.457,79.132,1.756
2002-11-12,267.771,37.548,44.316,79.126,1.756
2002-11-13,265.93,31.148,44.344,79.111,1.756
2002-11-14,265.193,28.317,44.259,79.105,0.991
2002-11-15,262.246,17.925,44.203,79.08,1.246
2002-11-16,258.931,14.158,43.976,79.053,1.472
2002-11-17,254.88,16.99,43.721,79.019,1.472
2002-11-18,254.88,14.158,19.312,79.019,0.255
2002-11-19,255.249,11.78,6.031,79.022,1.472
2002-11-20,255.617,11.525,6.06,79.025,1.218
2002-11-21,255.985,12.063,6.06,79.029,1.727
2002-11-22,255.617,7.079,6.06,79.025,0.991
2002-11-23,255.617,7.051,6.06,79.025,0.991
2002-11-24,255.617,6.796,6.06,79.025,0.736
2002-11-25,257.826,7.079,6.06,79.044,0.736
2002-11-26,258.195,7.079,6.06,79.047,0.736
2002-11-27,257.458,11.327,6.06,79.041,0.736
2002-11-28,257.826,9.911,6.06,79.044,0.736
2002-11-29,258.195,8.495,6.06,79.047,0.736
2002-11-30,258.563,8.495,6.088,79.05,0.736
2002-12-01,257.826,8.495,6.088,79.044,0.736
2002-12-02,258.931,8.495,6.088,79.053,0.481
2002-12-03,257.458,8.495,6.088,79.041,0.255
2002-12-04,264.088,83.336,6.116,79.096,0.481
2002-12-05,267.035,60.655,26.023,79.12,0.51
2002-12-06,268.139,57.936,44.401,79.129,0.765
2002-12-07,271.454,79.287,44.571,79.157,0.765
2002-12-08,274.401,72.293,44.741,79.181,0.765
2002-12-09,272.191,46.723,71.783,79.163,0.51
2002-12-10,268.508,46.751,88.886,79.132,0.51
2002-12-11,265.193,50.829,88.688,79.105,0.51
2002-12-12,262.614,58.503,88.348,79.083,0
2002-12-13,261.143,50.404,67.451,79.071,0
2002-12-14,264.824,98.316,55.189,79.102,0.51
2002-12-15,270.349,113.267,55.614,79.147,0.51
2002-12-16,269.245,75.719,88.235,79.138,0.255
2002-12-17,261.732,24.522,110.492,79.077,0.991
2002-12-18,263.719,133.797,109.813,79.093,0.991
2002-12-19,268.508,166.701,110.775,79.132,0.51
2002-12-20,269.613,138.667,125.104,79.141,0.765
2002-12-21,267.034,104.178,133.259,79.12,0.765
2002-12-22,258.195,30.724,132.296,79.047,0.736
2002-12-23,262.614,125.84,74.7,79.083,0
2002-12-24,274.032,232.849,100.185,79.178,0.51
2002-12-25,288.809,307.237,135.694,79.297,0.51
2002-12-26,286.838,212.319,234.633,79.282,0.51
2002-12-27,279.19,168.258,256.041,79.221,0.765
2002-12-28,278.453,229.536,237.295,79.214,0.765
2002-12-29,276.61,216.114,236.672,79.199,0.765
2002-12-30,278.596,259.41,236.445,79.214,0
2002-12-31,282.899,353.733,303.415,79.251,0.51
2003-01-01,294.327,475.128,342.35,79.339,0.51
2003-01-02,291.962,408.951,436.05,79.321,0.255
2003-01-03,281.03,312.986,438.995,79.236,0.51
2003-01-04,274.77,331.731,403.684,79.184,0.51
2003-01-05,269.245,327.654,390.574,79.138,1.019
2003-01-06,262.246,259.127,339.603,79.08,0.51
2003-01-07,261.141,280.28,292.569,79.071,0.51
2003-01-08,260.405,283.876,291.408,79.065,0.991
2003-01-09,255.366,197.34,254.681,79.022,0.991
2003-01-10,254.511,96.759,105.905,79.016,0.736
2003-01-11,261.143,132.183,54.708,79.071,0.736
