date,storage,inflow,outflow,elevation,evaporation
2013-10-27,143.255,NA,6.541,29.657,NA
2013-10-28,143.738,NA,14.385,29.688,NA
2013-10-29,143.738,NA,22.257,29.688,NA
2013-10-30,143.738,NA,30.101,29.688,NA
2013-10-31,143.255,NA,37.945,29.657,NA
2013-11-01,142.29,NA,45.788,29.596,NA
2013-11-02,141.335,NA,53.66,29.535,NA
2013-11-03,141.335,NA,61.504,29.535,NA
2013-11-04,140.864,NA,69.348,29.505,NA
2013-11-05,140.864,NA,38.171,29.505,NA
2013-11-06,141.335,NA,29.676,29.535,NA
2013-11-07,140.864,NA,35.877,29.505,NA
2013-11-08,141.335,NA,36.047,29.535,NA
2013-11-09,141.807,NA,29.789,29.566,NA
2013-11-10,141.807,NA,27.156,29.566,NA
2013-11-11,142.29,NA,29.903,29.596,NA
2013-11-12,142.29,NA,32.932,29.596,NA
2013-11-13,141.807,NA,33.64,29.566,NA
2013-11-14,142.773,NA,33.442,29.627,NA
2013-11-15,142.29,NA,17.245,29.596,NA
2013-11-16,142.773,NA,20.247,29.627,NA
2013-11-17,143.255,NA,20.388,29.657,NA
2013-11-18,144.221,NA,45.647,29.718,NA
2013-11-19,144.221,NA,39.474,29.718,NA
2013-11-20,144.704,NA,45.93,29.748,NA
2013-11-21,145.187,NA,33.216,29.779,NA
2013-11-22,143.738,NA,27.382,29.688,NA
2013-11-23,143.738,NA,42.39,29.688,NA
2013-11-24,143.255,NA,42.617,29.657,NA
2013-11-25,142.773,NA,46.468,29.627,NA
2013-11-26,142.773,NA,64.704,29.627,NA
2013-11-27,146.152,NA,94.238,29.84,NA
2013-11-28,149.107,NA,94.833,30.023,NA
2013-11-29,148.118,NA,85.8,29.962,NA
2013-11-30,148.118,NA,79.202,29.962,NA
2013-12-01,147.129,NA,27.609,29.901,NA
2013-12-02,147.129,NA,66.403,29.901,NA
2013-12-03,145.669,NA,55.982,29.809,NA
2013-12-04,145.669,NA,59.239,29.809,NA
2013-12-05,144.221,NA,58.418,29.718,NA
2013-12-06,143.738,NA,55.416,29.688,NA
2013-12-07,143.738,NA,55.671,29.688,NA
2013-12-08,144.704,NA,77.588,29.748,NA
2013-12-09,144.221,NA,77.588,29.718,NA
2013-12-10,144.704,NA,62.212,29.748,NA
2013-12-11,146.152,NA,77.956,29.84,NA
2013-12-12,145.187,NA,79.23,29.779,NA
2013-12-13,145.187,NA,78.579,29.779,NA
2013-12-14,144.221,NA,78.353,29.718,NA
2013-12-15,143.255,NA,78.183,29.657,NA
2013-12-16,143.738,NA,78.409,29.688,NA
2013-12-17,144.221,NA,78.438,29.718,NA
2013-12-18,143.255,NA,58.644,29.657,NA
2013-12-19,143.255,NA,52.245,29.657,NA
2013-12-20,143.738,NA,44.259,29.688,NA
2013-12-21,143.255,NA,42.39,29.657,NA
2013-12-22,143.738,NA,46.694,29.688,NA
2013-12-23,146.152,NA,239.334,29.84,NA
2013-12-24,154.615,NA,303.245,30.358,NA
2013-12-25,149.601,NA,185.843,30.053,NA
2013-12-26,149.107,NA,159.225,30.023,NA
2013-12-27,145.187,NA,106.556,29.779,NA
2013-12-28,148.612,NA,128.388,29.992,NA
2013-12-29,146.635,NA,116.24,29.87,NA
2013-12-30,147.129,NA,124.141,29.901,NA
2013-12-31,146.152,NA,129.889,29.84,NA
2014-01-01,144.221,NA,76.852,29.718,NA
2014-01-02,142.773,NA,61.419,29.627,NA
2014-01-03,143.255,NA,67.252,29.657,NA
2014-01-04,143.255,NA,45.42,29.657,NA
2014-01-05,144.221,NA,38.936,29.718,NA
2014-01-06,144.221,NA,44.91,29.718,NA
2014-01-07,143.738,NA,96.305,29.688,NA
2014-01-08,144.704,NA,51.791,29.748,NA
2014-01-09,143.738,NA,54.85,29.688,NA
2014-01-10,144.221,NA,55.756,29.718,NA
2014-01-11,144.221,NA,115.079,29.718,NA
2014-01-12,149.601,NA,155.261,30.053,NA
2014-01-13,150.59,NA,167.182,30.114,NA
2014-01-14,149.107,NA,151.467,30.023,NA
2014-01-15,148.612,NA,153.732,29.992,NA
2014-01-16,146.635,NA,77.05,29.87,NA
2014-01-17,145.187,NA,79.117,29.779,NA
2014-01-18,143.738,NA,69.631,29.688,NA
2014-01-19,143.255,NA,70.339,29.657,NA
2014-01-20,143.255,NA,82.628,29.657,NA
2014-01-21,142.773,NA,76.285,29.627,NA
2014-01-22,142.773,NA,71.5,29.627,NA
2014-01-23,141.807,NA,116.807,29.566,NA
2014-01-24,143.255,NA,147.247,29.657,NA
2014-01-25,142.29,NA,147.7,29.596,NA
2014-01-26,142.29,NA,148.154,29.596,NA
2014-01-27,142.29,NA,148.635,29.596,NA
2014-01-28,144.704,NA,149.088,29.748,NA
2014-01-29,145.187,NA,149.541,29.779,NA
2014-01-30,144.221,NA,149.994,29.718,NA
2014-01-31,144.704,NA,150.447,29.748,NA
2014-02-01,144.221,NA,150.9,29.718,NA
2014-02-02,144.221,NA,151.382,29.718,NA
2014-02-03,144.221,NA,107.519,29.718,NA
2014-02-04,143.738,NA,77.022,29.688,NA
2014-02-05,143.738,NA,79.995,29.688,NA
2014-02-06,143.738,NA,82.317,29.688,NA
2014-02-07,143.738,NA,79.768,29.688,NA
2014-02-08,143.738,NA,58.474,29.688,NA
2014-02-09,143.738,NA,51.735,29.688,NA
2014-02-10,143.738,NA,60.456,29.688,NA
2014-02-11,143.255,NA,52.046,29.657,NA
2014-02-12,143.255,NA,52.131,29.657,NA
2014-02-13,144.221,NA,52.188,29.718,NA
2014-02-14,145.187,NA,58.219,29.779,NA
2014-02-15,144.704,NA,64.364,29.748,NA
2014-02-16,144.704,NA,67.96,29.748,NA
2014-02-17,144.221,NA,90.614,29.718,NA
2014-02-18,143.255,NA,87.669,29.657,NA
2014-02-19,143.738,NA,55.444,29.688,NA
2014-02-20,144.221,NA,56.549,29.718,NA
2014-02-21,143.738,NA,58.701,29.688,NA
2014-02-22,145.187,NA,58.729,29.779,NA
2014-02-23,145.669,NA,77.815,29.809,NA
2014-02-24,145.669,NA,62.325,29.809,NA
2014-02-25,145.669,NA,62.977,29.809,NA
2014-02-26,146.152,NA,66.261,29.84,NA
2014-02-27,146.635,NA,66.205,29.87,NA
2014-02-28,146.152,NA,76.852,29.84,NA
2014-03-01,145.187,NA,67.167,29.779,NA
2014-03-02,144.704,NA,57.964,29.748,NA
2014-03-03,144.704,NA,32.508,29.748,NA
2014-03-04,145.187,NA,32.593,29.779,NA
2014-03-05,145.187,NA,53.349,29.779,NA
2014-03-06,144.221,NA,54.482,29.718,NA
2014-03-07,143.255,NA,54.651,29.657,NA
2014-03-08,144.704,NA,53.122,29.748,NA
2014-03-09,144.704,NA,54.963,29.748,NA
2014-03-10,144.221,NA,57.455,29.718,NA
2014-03-11,143.738,NA,51.452,29.688,NA
2014-03-12,143.255,NA,50.744,29.657,NA
2014-03-13,144.221,NA,51.593,29.718,NA
2014-03-14,143.738,NA,50.999,29.688,NA
2014-03-15,142.773,NA,44.797,29.627,NA
2014-03-16,142.773,NA,44.967,29.627,NA
2014-03-17,143.255,NA,47.827,29.657,NA
2014-03-18,144.221,NA,49.045,29.718,NA
2014-03-19,144.221,NA,54.368,29.718,NA
2014-03-20,144.704,NA,54.368,29.748,NA
2014-03-21,144.704,NA,45.137,29.748,NA
2014-03-22,144.704,NA,45.59,29.748,NA
2014-03-23,144.704,NA,45.817,29.748,NA
2014-03-24,144.704,NA,57.964,29.748,NA
2014-03-25,145.187,NA,54.906,29.779,NA
2014-03-26,145.187,NA,56.549,29.779,NA
2014-03-27,144.221,NA,48.62,29.718,NA
2014-03-28,144.221,NA,45.194,29.718,NA
2014-03-29,144.221,NA,48.733,29.718,NA
2014-03-30,144.704,NA,43.806,29.748,NA
2014-03-31,144.221,NA,70.339,29.718,NA
2014-04-01,142.773,NA,64.449,29.627,NA
2014-04-02,141.807,NA,56.039,29.566,NA
2014-04-03,141.807,NA,60.853,29.566,NA
2014-04-04,141.807,NA,56.775,29.566,NA
2014-04-05,141.335,NA,72.491,29.535,NA
2014-04-06,140.392,NA,69.914,29.474,NA
2014-04-07,138.978,NA,62.693,29.383,NA
2014-04-08,140.392,NA,63.571,29.474,NA
2014-04-09,142.29,NA,63.769,29.596,NA
2014-04-10,142.773,NA,64.506,29.627,NA
2014-04-11,143.738,NA,58.956,29.688,NA
2014-04-12,144.221,NA,57.54,29.718,NA
2014-04-13,144.704,NA,52.613,29.748,NA
2014-04-14,144.704,NA,49.724,29.748,NA
2014-04-15,144.704,NA,82.713,29.748,NA
2014-04-16,144.704,NA,58.842,29.748,NA
2014-04-17,144.221,NA,66.714,29.718,NA
2014-04-18,144.221,NA,58.418,29.718,NA
2014-04-19,144.704,NA,57.766,29.748,NA
2014-04-20,144.221,NA,54.906,29.718,NA
2014-04-21,144.221,NA,58.219,29.718,NA
2014-04-22,143.738,NA,58.531,29.688,NA
2014-04-23,143.255,NA,55.161,29.657,NA
2014-04-24,143.738,NA,61.787,29.688,NA
2014-04-25,143.738,NA,61.759,29.688,NA
2014-04-26,143.738,NA,52.245,29.688,NA
2014-04-27,144.221,NA,63.713,29.718,NA
2014-04-28,143.255,NA,85.007,29.657,NA
2014-04-29,141.335,NA,76.031,29.535,NA
2014-04-30,141.335,NA,76.342,29.535,NA
2014-05-01,140.864,NA,69.999,29.505,NA
2014-05-02,142.773,NA,58.644,29.627,NA
2014-05-03,142.773,NA,61.589,29.627,NA
2014-05-04,143.738,NA,61.334,29.688,NA
2014-05-05,143.738,NA,57.823,29.688,NA
2014-05-06,142.773,NA,57.681,29.627,NA
2014-05-07,142.29,NA,54.198,29.596,NA
2014-05-08,142.29,NA,51.452,29.596,NA
2014-05-09,142.29,NA,47.94,29.596,NA
2014-05-10,142.29,NA,42.305,29.596,NA
2014-05-11,142.29,NA,39.36,29.596,NA
2014-05-12,142.29,NA,42.022,29.596,NA
2014-05-13,142.29,NA,48.139,29.596,NA
2014-05-14,142.29,NA,40.21,29.596,NA
2014-05-15,142.773,NA,73.907,29.627,NA
2014-05-16,142.773,NA,93.332,29.627,NA
2014-05-17,142.29,NA,64.421,29.596,NA
2014-05-18,144.704,NA,71.132,29.748,NA
2014-05-19,146.152,NA,80.363,29.84,NA
2014-05-20,143.738,NA,60.909,29.688,NA
2014-05-21,143.255,NA,52.018,29.657,NA
2014-05-22,142.773,NA,63.996,29.627,NA
2014-05-23,142.29,NA,60.541,29.596,NA
2014-05-24,142.29,NA,36.699,29.596,NA
2014-05-25,141.807,NA,35.821,29.566,NA
2014-05-26,142.29,NA,39.87,29.596,NA
2014-05-27,142.29,NA,45.703,29.596,NA
2014-05-28,142.29,NA,46.694,29.596,NA
2014-05-29,142.773,NA,40.521,29.627,NA
2014-05-30,143.738,NA,54.283,29.688,NA
2014-05-31,145.187,NA,46.808,29.779,NA
2014-06-01,145.187,NA,44.486,29.779,NA
2014-06-02,144.704,NA,52.641,29.748,NA
2014-06-03,144.221,NA,49.3,29.718,NA
2014-06-04,143.738,NA,46.468,29.688,NA
2014-06-05,142.773,NA,46.411,29.627,NA
2014-06-06,142.29,NA,45.986,29.596,NA
2014-06-07,141.335,NA,39.502,29.535,NA
2014-06-08,140.864,NA,36.302,29.505,NA
2014-06-09,141.807,NA,29.478,29.566,NA
2014-06-10,142.29,NA,34.688,29.596,NA
2014-06-11,142.29,NA,33.584,29.596,NA
2014-06-12,142.29,NA,33.357,29.596,NA
2014-06-13,141.335,NA,39.474,29.535,NA
2014-06-14,142.29,NA,34.547,29.596,NA
2014-06-15,142.773,NA,33.867,29.627,NA
2014-06-16,142.773,NA,24.154,29.627,NA
2014-06-17,143.255,NA,23.843,29.657,NA
2014-06-18,143.738,NA,23.871,29.688,NA
2014-06-19,144.221,NA,20.983,29.718,NA
2014-06-20,144.704,NA,30.469,29.748,NA
2014-06-21,144.704,NA,52.103,29.748,NA
2014-06-22,144.221,NA,52.754,29.718,NA
2014-06-23,143.738,NA,52.528,29.688,NA
2014-06-24,143.255,NA,26.759,29.657,NA
2014-06-25,143.255,NA,39.644,29.657,NA
2014-06-26,143.255,NA,46.411,29.657,NA
2014-06-27,143.255,NA,46.071,29.657,NA
2014-06-28,143.255,NA,36.84,29.657,NA
2014-06-29,143.738,NA,62.608,29.688,NA
2014-06-30,142.773,NA,100.015,29.627,NA
2014-07-01,144.704,NA,84.497,29.748,NA
2014-07-02,148.118,NA,82.289,29.962,NA
2014-07-03,148.612,NA,62.977,29.992,NA
2014-07-04,148.612,NA,63.458,29.992,NA
2014-07-05,147.624,NA,56.719,29.931,NA
2014-07-06,146.152,NA,53.151,29.84,NA
2014-07-07,145.187,NA,49.583,29.779,NA
2014-07-08,143.738,NA,55.756,29.688,NA
2014-07-09,142.29,NA,37.548,29.596,NA
2014-07-10,142.773,NA,30.412,29.627,NA
2014-07-11,143.738,NA,50.121,29.688,NA
2014-07-12,144.221,NA,43.325,29.718,NA
2014-07-13,143.738,NA,33.555,29.688,NA
2014-07-14,143.738,NA,37.803,29.688,NA
2014-07-15,143.738,NA,39.927,29.688,NA
2014-07-16,143.738,NA,44.344,29.688,NA
2014-07-17,143.255,NA,64.506,29.657,NA
2014-07-18,141.807,NA,64.336,29.566,NA
2014-07-19,140.864,NA,42.334,29.505,NA
2014-07-20,139.921,NA,45.618,29.444,NA
2014-07-21,139.921,NA,76.795,29.444,NA
2014-07-22,140.864,NA,80.675,29.505,NA
2014-07-23,142.29,NA,58.814,29.596,NA
2014-07-24,141.807,NA,47.402,29.566,NA
2014-07-25,141.807,NA,52.273,29.566,NA
2014-07-26,141.807,NA,52.188,29.566,NA
2014-07-27,141.335,NA,44.769,29.535,NA
2014-07-28,140.392,NA,33.272,29.474,NA
2014-07-29,139.449,NA,32.196,29.413,NA
2014-07-30,139.449,NA,42.39,29.413,NA
2014-07-31,138.978,NA,41.909,29.383,NA
2014-08-01,138.978,NA,35.962,29.383,NA
2014-08-02,139.449,NA,30.072,29.413,NA
2014-08-03,138.978,NA,29.591,29.383,NA
2014-08-04,138.978,NA,35.453,29.383,NA
2014-08-05,138.978,NA,32.14,29.383,NA
2014-08-06,139.449,NA,32.281,29.413,NA
2014-08-07,139.921,NA,34.886,29.444,NA
2014-08-08,139.449,NA,52.896,29.413,NA
2014-08-09,139.921,NA,38.992,29.444,NA
2014-08-10,139.449,NA,39.106,29.413,NA
2014-08-11,141.335,NA,56.492,29.535,NA
2014-08-12,144.221,NA,67.309,29.718,NA
2014-08-13,146.635,NA,74.19,29.87,NA
2014-08-14,147.129,NA,84.469,29.901,NA
2014-08-15,146.635,NA,77.107,29.87,NA
2014-08-16,145.669,NA,53.49,29.809,NA
2014-08-17,144.221,NA,56.549,29.718,NA
2014-08-18,143.255,NA,28.94,29.657,NA
2014-08-19,144.221,NA,25.23,29.718,NA
2014-08-20,144.221,NA,29.223,29.718,NA
2014-08-21,145.187,NA,42.843,29.779,NA
2014-08-22,144.704,NA,29.223,29.748,NA
2014-08-23,144.704,NA,29.28,29.748,NA
2014-08-24,144.704,NA,22.285,29.748,NA
2014-08-25,145.187,NA,30.526,29.779,NA
2014-08-26,144.221,NA,46.553,29.718,NA
2014-08-27,144.221,NA,49.3,29.718,NA
2014-08-28,143.255,NA,52.698,29.657,NA
2014-08-29,142.29,NA,45.845,29.596,NA
2014-08-30,141.807,NA,32.309,29.566,NA
2014-08-31,141.807,NA,32.253,29.566,NA
2014-09-01,142.29,NA,32.026,29.596,NA
2014-09-02,141.807,NA,21.974,29.566,NA
2014-09-03,141.807,NA,27.835,29.566,NA
2014-09-04,141.807,NA,28.628,29.566,NA
2014-09-05,141.807,NA,53.066,29.566,NA
2014-09-06,142.29,NA,52.952,29.596,NA
2014-09-07,142.773,NA,56.011,29.627,NA
2014-09-08,142.29,NA,56.096,29.596,NA
2014-09-09,141.807,NA,56.605,29.566,NA
2014-09-10,143.255,NA,63.401,29.657,NA
2014-09-11,144.221,NA,49.781,29.718,NA
2014-09-12,143.255,NA,49.809,29.657,NA
2014-09-13,143.255,NA,79.485,29.657,NA
2014-09-14,152.591,NA,97.438,30.236,NA
2014-09-15,152.591,NA,84.78,30.236,NA
2014-09-16,150.096,NA,78.069,30.084,NA
2014-09-17,149.107,NA,93.445,30.023,NA
2014-09-18,147.624,NA,89.424,29.931,NA
2014-09-19,145.669,NA,67.649,29.809,NA
2014-09-20,145.669,NA,63.741,29.809,NA
2014-09-21,144.221,NA,60.003,29.718,NA
2014-09-22,143.738,NA,56.407,29.688,NA
2014-09-23,141.335,NA,45.902,29.535,NA
2014-09-24,140.864,NA,42.758,29.505,NA
2014-09-25,141.335,NA,39.587,29.535,NA
2014-09-26,142.29,NA,25.457,29.596,NA
2014-09-27,142.773,NA,26.306,29.627,NA
2014-09-28,142.773,NA,28.487,29.627,NA
2014-09-29,143.255,NA,30.072,29.657,NA
2014-09-30,143.255,NA,29.903,29.657,NA
2014-10-01,143.255,NA,29.195,29.657,NA
2014-10-02,143.255,NA,43.551,29.657,NA
2014-10-03,143.255,NA,32.649,29.657,NA
2014-10-04,143.738,NA,33.216,29.688,NA
2014-10-05,143.255,NA,36.387,29.657,NA
2014-10-06,142.773,NA,32.225,29.627,NA
2014-10-07,141.807,NA,33.074,29.566,NA
2014-10-08,142.29,NA,37.435,29.596,NA
2014-10-09,141.807,NA,38.936,29.566,NA
2014-10-10,141.807,NA,39.389,29.566,NA
2014-10-11,141.807,NA,45.42,29.566,NA
2014-10-12,142.773,NA,64.959,29.627,NA
2014-10-13,142.773,NA,58.672,29.627,NA
2014-10-14,142.29,NA,63.09,29.596,NA
2014-10-15,141.807,NA,94.182,29.566,NA
2014-10-16,144.221,NA,85.63,29.718,NA
2014-10-17,147.129,NA,94.663,29.901,NA
2014-10-18,148.612,NA,96.447,29.992,NA
2014-10-19,148.118,NA,94.861,29.962,NA
2014-10-20,148.118,NA,94.352,29.962,NA
2014-10-21,145.669,NA,95.484,29.809,NA
2014-10-22,141.807,NA,47.601,29.566,NA
2014-10-23,143.255,NA,46.949,29.657,NA
2014-10-24,143.255,NA,46.1,29.657,NA
2014-10-25,143.255,NA,35.764,29.657,NA
2014-10-26,143.255,NA,36.274,29.657,NA
2014-10-27,143.255,NA,23.56,29.657,NA
2014-10-28,145.187,NA,59.748,29.779,NA
2014-10-29,144.704,NA,55.473,29.748,NA
2014-10-30,144.221,NA,55.614,29.718,NA
2014-10-31,143.738,NA,55.303,29.688,NA
2014-11-01,143.255,NA,39.672,29.657,NA
2014-11-02,142.29,NA,42.532,29.596,NA
2014-11-03,141.807,NA,33.187,29.566,NA
2014-11-04,142.29,NA,36.132,29.596,NA
2014-11-05,141.807,NA,36.217,29.566,NA
2014-11-06,141.807,NA,46.978,29.566,NA
2014-11-07,141.335,NA,49.923,29.535,NA
2014-11-08,141.807,NA,29.818,29.566,NA
2014-11-09,141.335,NA,33.414,29.535,NA
2014-11-10,140.864,NA,39.7,29.505,NA
2014-11-11,141.335,NA,33.669,29.535,NA
2014-11-12,141.335,NA,42.588,29.535,NA
2014-11-13,140.864,NA,42.73,29.505,NA
2014-11-14,140.392,NA,45.845,29.474,NA
2014-11-15,140.392,NA,45.59,29.474,NA
2014-11-16,139.449,NA,26.674,29.413,NA
2014-11-17,139.921,NA,35.566,29.444,NA
2014-11-18,140.864,NA,36.444,29.505,NA
2014-11-19,140.392,NA,58.531,29.474,NA
2014-11-20,140.392,NA,33.131,29.474,NA
2014-11-21,140.392,NA,29.931,29.474,NA
2014-11-22,140.392,NA,17.245,29.474,NA
2014-11-23,140.864,NA,37.123,29.505,NA
2014-11-24,142.29,NA,78.777,29.596,NA
2014-11-25,146.152,NA,79.117,29.84,NA
2014-11-26,148.118,NA,79.655,29.962,NA
2014-11-27,150.096,NA,88.32,30.084,NA
2014-11-28,148.118,NA,93.899,29.962,NA
2014-11-29,146.152,NA,78.494,29.84,NA
2014-11-30,145.187,NA,64.959,29.779,NA
2014-12-01,144.704,NA,62.977,29.748,NA
2014-12-02,145.187,NA,62.892,29.779,NA
2014-12-03,144.221,NA,53.434,29.718,NA
2014-12-04,143.738,NA,55.331,29.688,NA
2014-12-05,144.221,NA,63.146,29.718,NA
2014-12-06,144.221,NA,53.405,29.718,NA
2014-12-07,143.738,NA,57.936,29.688,NA
2014-12-08,144.221,NA,65.327,29.718,NA
2014-12-09,143.255,NA,64.874,29.657,NA
2014-12-10,142.29,NA,45.505,29.596,NA
2014-12-11,141.335,NA,46.241,29.535,NA
2014-12-12,140.864,NA,42.079,29.505,NA
2014-12-13,140.392,NA,35.991,29.474,NA
2014-12-14,139.921,NA,36.104,29.444,NA
2014-12-15,139.449,NA,36.274,29.413,NA
2014-12-16,138.978,NA,34.263,29.383,NA
2014-12-17,138.978,NA,31.828,29.383,NA
2014-12-18,138.978,NA,32.706,29.383,NA
2014-12-19,138.978,NA,32.706,29.383,NA
2014-12-20,138.978,NA,32.394,29.383,NA
2014-12-21,138.978,NA,38.369,29.383,NA
2014-12-22,138.978,NA,29.195,29.383,NA
2014-12-23,138.978,NA,32.309,29.383,NA
2014-12-24,139.449,NA,57.88,29.413,NA
2014-12-25,142.773,NA,65.865,29.627,NA
2014-12-26,143.255,NA,61.759,29.657,NA
2014-12-27,143.255,NA,61.363,29.657,NA
2014-12-28,144.704,NA,56.35,29.748,NA
2014-12-29,144.704,NA,59.777,29.748,NA
2014-12-30,145.187,NA,70.339,29.779,NA
2014-12-31,145.187,NA,75.181,29.779,NA
2015-01-01,144.704,NA,86.989,29.748,NA
2015-01-02,143.255,NA,87.697,29.657,NA
2015-01-03,141.335,NA,62.92,29.535,NA
2015-01-04,140.864,NA,96.759,29.505,NA
2015-01-05,142.29,NA,90.897,29.596,NA
2015-01-06,144.221,NA,90.84,29.718,NA
2015-01-07,146.635,NA,92.454,29.87,NA
2015-01-08,145.187,NA,91.86,29.779,NA
2015-01-09,145.187,NA,73.624,29.779,NA
2015-01-10,144.221,NA,56.435,29.718,NA
2015-01-11,142.773,NA,56.549,29.627,NA
2015-01-12,142.29,NA,62.495,29.596,NA
2015-01-13,141.807,NA,77.701,29.566,NA
2015-01-14,141.807,NA,68.555,29.566,NA
2015-01-15,141.335,NA,49.158,29.535,NA
2015-01-16,141.335,NA,48.733,29.535,NA
2015-01-17,141.807,NA,42.957,29.566,NA
2015-01-18,141.335,NA,48.393,29.535,NA
2015-01-19,141.807,NA,45.562,29.566,NA
2015-01-20,141.807,NA,46.836,29.566,NA
2015-01-21,141.807,NA,47.459,29.566,NA
2015-01-22,140.392,NA,49.498,29.474,NA
2015-01-23,139.921,NA,54.085,29.444,NA
2015-01-24,139.921,NA,60.343,29.444,NA
2015-01-25,139.921,NA,64.619,29.444,NA
2015-01-26,138.978,NA,51.961,29.383,NA
2015-01-27,139.449,NA,47.714,29.413,NA
2015-01-28,138.978,NA,57.087,29.383,NA
2015-01-29,138.978,NA,42.419,29.383,NA
2015-01-30,138.978,NA,42.419,29.383,NA
2015-01-31,138.506,NA,41.654,29.352,NA
2015-02-01,138.035,NA,35.594,29.322,NA
2015-02-02,137.563,NA,41.512,29.291,NA
2015-02-03,137.563,NA,61.731,29.291,NA
2015-02-04,137.091,NA,35.453,29.261,NA
2015-02-05,137.091,NA,35.509,29.261,NA
2015-02-06,137.091,NA,39.559,29.261,NA
2015-02-07,137.091,NA,42.532,29.261,NA
2015-02-08,136.631,NA,38.936,29.23,NA
2015-02-09,136.631,NA,38.313,29.23,NA
2015-02-10,136.631,NA,36.217,29.23,NA
2015-02-11,137.091,NA,35.651,29.261,NA
2015-02-12,137.091,NA,36.246,29.261,NA
2015-02-13,137.091,NA,41.541,29.261,NA
2015-02-14,137.091,NA,41.626,29.261,NA
2015-02-15,137.091,NA,42.079,29.261,NA
2015-02-16,137.563,NA,42.39,29.291,NA
2015-02-17,137.563,NA,35.141,29.291,NA
2015-02-18,138.035,NA,40.21,29.322,NA
2015-02-19,138.035,NA,34.688,29.322,NA
2015-02-20,138.035,NA,36.727,29.322,NA
2015-02-21,137.563,NA,24.352,29.291,NA
2015-02-22,138.035,NA,31.63,29.322,NA
2015-02-23,138.035,NA,58.078,29.322,NA
2015-02-24,138.506,NA,59.295,29.352,NA
2015-02-25,137.563,NA,45.533,29.291,NA
2015-02-26,137.091,NA,45.307,29.261,NA
2015-02-27,137.091,NA,42.56,29.261,NA
2015-02-28,137.091,NA,35.906,29.261,NA
2015-03-01,137.563,NA,45.703,29.291,NA
2015-03-02,137.091,NA,36.189,29.261,NA
2015-03-03,137.091,NA,42.645,29.261,NA
2015-03-04,137.091,NA,48.875,29.261,NA
2015-03-05,137.091,NA,45.25,29.261,NA
2015-03-06,138.035,NA,59.522,29.322,NA
2015-03-07,138.035,NA,55.982,29.322,NA
2015-03-08,138.506,NA,55.671,29.352,NA
2015-03-09,138.506,NA,42.107,29.352,NA
2015-03-10,138.035,NA,42.05,29.322,NA
2015-03-11,137.563,NA,38.341,29.291,NA
2015-03-12,138.035,NA,38.766,29.322,NA
2015-03-13,137.563,NA,35.226,29.291,NA
2015-03-14,138.035,NA,38.766,29.322,NA
2015-03-15,138.506,NA,44.401,29.352,NA
2015-03-16,138.506,NA,48.931,29.352,NA
2015-03-17,138.035,NA,47.601,29.322,NA
2015-03-18,137.563,NA,38.766,29.291,NA
2015-03-19,137.563,NA,41.909,29.291,NA
2015-03-20,137.091,NA,38.907,29.261,NA
2015-03-21,138.035,NA,45.647,29.322,NA
2015-03-22,137.563,NA,46.864,29.291,NA
2015-03-23,137.563,NA,41.881,29.291,NA
2015-03-24,138.035,NA,45.618,29.322,NA
2015-03-25,137.563,NA,38.539,29.291,NA
2015-03-26,137.563,NA,39.021,29.291,NA
2015-03-27,138.506,NA,26.561,29.352,NA
2015-03-28,139.921,NA,32.366,29.444,NA
2015-03-29,140.864,NA,32.621,29.505,NA
2015-03-30,142.29,NA,33.414,29.596,NA
2015-03-31,142.773,NA,32.876,29.627,NA
2015-04-01,142.773,NA,32.168,29.627,NA
2015-04-02,143.255,NA,36.076,29.657,NA
2015-04-03,143.255,NA,39.728,29.657,NA
2015-04-04,143.255,NA,36.529,29.657,NA
2015-04-05,143.255,NA,42.957,29.657,NA
2015-04-06,142.29,NA,42.362,29.596,NA
2015-04-07,141.807,NA,42.56,29.566,NA
2015-04-08,141.335,NA,35.764,29.535,NA
2015-04-09,141.335,NA,35.707,29.535,NA
2015-04-10,141.807,NA,39.049,29.566,NA
2015-04-11,141.335,NA,35.707,29.535,NA
2015-04-12,141.335,NA,36.104,29.535,NA
2015-04-13,140.864,NA,31.941,29.505,NA
2015-04-14,140.864,NA,33.187,29.505,NA
2015-04-15,141.335,NA,56.124,29.535,NA
2015-04-16,142.29,NA,94.861,29.596,NA
2015-04-17,143.255,NA,116.184,29.657,NA
2015-04-18,141.807,NA,124.651,29.566,NA
2015-04-19,140.864,NA,113.579,29.505,NA
2015-04-20,145.187,NA,235.228,29.779,NA
2015-04-21,152.085,NA,270.822,30.206,NA
2015-04-22,151.579,NA,221.409,30.175,NA
2015-04-23,151.579,NA,208.157,30.175,NA
2015-04-24,148.612,NA,169.674,29.992,NA
2015-04-25,145.187,NA,127.199,29.779,NA
2015-04-26,142.773,NA,85.064,29.627,NA
2015-04-27,142.29,NA,81.099,29.596,NA
2015-04-28,141.807,NA,59.239,29.566,NA
2015-04-29,141.335,NA,59.494,29.535,NA
2015-04-30,141.807,NA,49.583,29.566,NA
2015-05-01,141.335,NA,42.419,29.535,NA
2015-05-02,141.335,NA,39.275,29.535,NA
2015-05-03,141.335,NA,42.504,29.535,NA
2015-05-04,141.335,NA,30.497,29.535,NA
2015-05-05,141.807,NA,52.584,29.566,NA
2015-05-06,141.807,NA,46.751,29.566,NA
2015-05-07,141.807,NA,46.411,29.566,NA
2015-05-08,141.335,NA,53.009,29.535,NA
