date,storage,inflow,outflow,elevation,evaporation
2004-05-21,NA,NA,3355.201,30.236,NA
2004-05-22,NA,NA,0,30.419,NA
2004-05-23,NA,NA,1143.772,30.389,NA
2004-05-24,NA,NA,3504.034,30.328,NA
2004-05-25,NA,NA,1777.162,30.328,NA
2004-05-26,NA,NA,2248.807,30.206,NA
2004-05-27,NA,NA,671.448,30.328,NA
2004-05-28,NA,NA,874.649,30.328,NA
2004-05-29,NA,NA,0,30.328,NA
2004-05-30,NA,NA,0,30.358,NA
2004-05-31,NA,NA,1108.433,30.358,NA
2004-06-01,NA,NA,2282.108,30.206,NA
2004-06-02,NA,NA,859.698,30.419,NA
2004-06-03,NA,NA,1891.336,30.419,NA
2004-06-04,NA,NA,1575.32,30.328,NA
2004-06-05,NA,NA,0,30.389,NA
2004-06-06,NA,NA,76.116,30.45,NA
2004-06-07,NA,NA,2076.188,30.328,NA
2004-06-08,NA,NA,3371.511,30.358,NA
2004-06-09,NA,NA,1219.208,30.389,NA
2004-06-10,NA,NA,2451.329,30.236,NA
2004-06-11,NA,NA,1714.639,30.206,NA
2004-06-12,NA,NA,0,30.267,NA
2004-06-13,NA,NA,0,30.297,NA
2004-06-14,NA,NA,1202.218,30.328,NA
2004-06-15,NA,NA,1533.864,30.358,NA
2004-06-16,NA,NA,2872.683,30.358,NA
2004-06-17,NA,NA,3101.029,30.358,NA
2004-06-18,NA,NA,3154.038,30.389,NA
2004-06-19,NA,NA,1660.271,30.389,NA
2004-06-20,NA,NA,0,30.419,NA
2004-06-21,NA,NA,3161.514,30.663,NA
2004-06-22,NA,NA,2907.342,30.328,NA
2004-06-23,NA,NA,3938.98,30.267,NA
2004-06-24,NA,NA,3271.61,30.267,NA
2004-06-25,NA,NA,2615.793,30.358,NA
2004-06-26,NA,NA,1021.444,30.358,NA
2004-06-27,NA,NA,2639.579,30.175,NA
2004-06-28,NA,NA,2600.841,30.358,NA
2004-06-29,NA,NA,2466.96,30.419,NA
2004-06-30,NA,NA,3499.277,30.419,NA
2004-07-01,NA,NA,3614.13,30.389,NA
2004-07-02,NA,NA,3495.879,30.358,NA
2004-07-03,NA,NA,1360.566,30.389,NA
2004-07-04,NA,NA,1773.764,30.389,NA
2004-07-05,NA,NA,1725.513,30.328,NA
2004-07-06,NA,NA,3197.533,30.358,NA
2004-07-07,NA,NA,3710.633,30.267,NA
2004-07-08,NA,NA,2736.082,30.297,NA
2004-07-09,NA,NA,1584.835,30.328,NA
2004-07-10,NA,NA,0,30.358,NA
2004-07-11,NA,NA,27.864,30.389,NA
2004-07-12,NA,NA,2344.631,30.358,NA
2004-07-13,NA,NA,2560.745,30.358,NA
2004-07-14,NA,NA,3419.763,30.297,NA
2004-07-15,NA,NA,2016.383,30.297,NA
2004-07-16,NA,NA,2828.509,30.175,NA
2004-07-17,NA,NA,0,30.236,NA
2004-07-18,NA,NA,0,30.297,NA
2004-07-19,NA,NA,1063.579,30.358,NA
2004-07-20,NA,NA,1026.88,30.389,NA
2004-07-21,NA,NA,2411.232,30.328,NA
2004-07-22,NA,NA,2398.999,30.328,NA
2004-07-23,NA,NA,2133.954,30.236,NA
2004-07-24,NA,NA,0,30.297,NA
2004-07-25,NA,NA,0,30.358,NA
2004-07-26,NA,NA,1439.4,30.328,NA
2004-07-27,NA,NA,1523.67,30.328,NA
2004-07-28,NA,NA,2953.556,30.206,NA
2004-07-29,NA,NA,2911.42,30.206,NA
2004-07-30,NA,NA,3045.302,30.328,NA
2004-07-31,NA,NA,853.582,30.328,NA
2004-08-01,NA,NA,773.388,30.328,NA
2004-08-02,NA,NA,3077.243,30.297,NA
2004-08-03,NA,NA,1349.012,30.328,NA
2004-08-04,NA,NA,2560.065,30.297,NA
2004-08-05,NA,NA,2973.944,30.297,NA
2004-08-06,NA,NA,1265.421,30.389,NA
2004-08-07,NA,NA,852.902,30.358,NA
2004-08-08,NA,NA,659.215,30.358,NA
2004-08-09,NA,NA,3741.216,30.267,NA
2004-08-10,NA,NA,2403.077,30.328,NA
2004-08-11,NA,NA,1315.712,30.297,NA
2004-08-12,NA,NA,4036.163,30.053,NA
2004-08-13,NA,NA,4315.48,29.84,NA
2004-08-14,NA,NA,4768.096,29.87,NA
2004-08-15,NA,NA,1463.865,30.328,NA
2004-08-16,NA,NA,3289.959,30.297,NA
2004-08-17,NA,NA,1527.068,30.267,NA
2004-08-18,NA,NA,2928.41,30.297,NA
2004-08-19,NA,NA,3572.674,30.297,NA
2004-08-20,NA,NA,3578.111,30.175,NA
2004-08-21,NA,NA,0,30.206,NA
2004-08-22,NA,NA,0,30.267,NA
2004-08-23,NA,NA,1161.442,30.297,NA
2004-08-24,NA,NA,1382.313,30.267,NA
2004-08-25,NA,NA,1812.502,30.267,NA
2004-08-26,NA,NA,1622.892,30.236,NA
2004-08-27,NA,NA,2089.78,30.236,NA
2004-08-28,NA,NA,0,30.236,NA
2004-08-29,NA,NA,844.747,30.145,NA
2004-08-30,NA,NA,1274.256,30.267,NA
2004-08-31,NA,NA,2014.344,30.297,NA
2004-09-01,NA,NA,1287.168,30.328,NA
2004-09-02,NA,NA,2450.649,30.267,NA
2004-09-03,NA,NA,1684.057,30.328,NA
2004-09-04,NA,NA,0,30.389,NA
2004-09-05,NA,NA,39.417,30.419,NA
2004-09-06,NA,NA,1897.452,30.328,NA
2004-09-07,NA,NA,3291.998,30.145,NA
2004-09-08,NA,NA,10750.643,30.45,NA
2004-09-09,NA,NA,14990.008,30.48,NA
2004-09-10,NA,NA,26311.517,30.48,NA
2004-09-11,NA,NA,11269.86,30.114,NA
2004-09-12,NA,NA,6404.581,30.114,NA
2004-09-13,NA,NA,6342.737,30.114,NA
2004-09-14,NA,NA,9183.478,29.596,NA
2004-09-15,171.569,NA,10346.959,28.651,NA
2004-09-16,171.569,NA,5330.128,28.651,NA
2004-09-17,171.569,NA,5520.417,28.651,NA
2004-09-18,223.659,NA,3122.097,29.261,NA
2004-09-19,NA,NA,3222.678,29.779,NA
2004-09-20,NA,NA,1051.346,30.297,NA
2004-09-21,NA,NA,3466.656,30.297,NA
2004-09-22,NA,NA,3302.872,30.358,NA
2004-09-23,NA,NA,3255.979,30.419,NA
2004-09-24,NA,NA,3175.106,30.45,NA
2004-09-25,NA,NA,1058.142,30.297,NA
2004-09-26,NA,NA,2804.043,29.84,NA
2004-09-27,NA,NA,3559.082,29.84,NA
2004-09-28,NA,NA,16918.722,30.389,NA
2004-09-29,NA,NA,30670.492,30.358,NA
2004-09-30,NA,NA,38411.852,30.145,NA
2004-10-01,145.524,NA,14013.418,29.566,NA
2004-10-02,NA,NA,2133.274,30.206,NA
2004-10-03,NA,NA,5019.549,30.297,NA
2004-10-04,NA,NA,3077.923,30.267,NA
2004-10-05,NA,NA,2799.965,30.328,NA
2004-10-06,NA,NA,3149.281,30.297,NA
2004-10-07,NA,NA,2942.002,30.297,NA
2004-10-08,NA,NA,3308.308,30.358,NA
2004-10-09,NA,NA,0,30.358,NA
2004-10-10,NA,NA,108.737,30.419,NA
2004-10-11,NA,NA,3835.001,30.328,NA
2004-10-12,NA,NA,3645.392,30.328,NA
2004-10-13,NA,NA,3839.078,30.328,NA
2004-10-14,NA,NA,3653.547,30.297,NA
2004-10-15,NA,NA,2748.995,30.389,NA
2004-10-16,NA,NA,3833.642,30.297,NA
2004-10-17,NA,NA,3033.749,30.328,NA
2004-10-18,NA,NA,3284.522,30.389,NA
2004-10-19,NA,NA,3742.575,30.328,NA
2004-10-20,NA,NA,3372.191,30.358,NA
2004-10-21,NA,NA,3367.434,30.328,NA
2004-10-22,NA,NA,2678.996,30.389,NA
2004-10-23,NA,NA,0,30.419,NA
2004-10-24,NA,NA,791.058,30.328,NA
2004-10-25,NA,NA,2880.838,30.419,NA
2004-10-26,NA,NA,3200.931,30.389,NA
2004-10-27,NA,NA,3252.581,30.389,NA
2004-10-28,NA,NA,3694.323,30.358,NA
2004-10-29,NA,NA,3268.212,30.328,NA
2004-10-30,NA,NA,0,30.389,NA
2004-10-31,NA,NA,526.013,30.328,NA
2004-11-01,NA,NA,3566.558,30.267,NA
2004-11-02,NA,NA,2956.274,30.297,NA
2004-11-03,NA,NA,3357.24,30.267,NA
2004-11-04,NA,NA,3798.302,30.175,NA
2004-11-05,NA,NA,3423.161,30.114,NA
2004-11-06,NA,NA,1597.747,29.87,NA
2004-11-07,NA,NA,1580.757,29.627,NA
2004-11-08,NA,NA,19.708,30.206,NA
2004-11-09,NA,NA,3126.175,30.175,NA
2004-11-10,NA,NA,4408.586,29.931,NA
2004-11-11,NA,NA,3871.699,29.84,NA
2004-11-12,NA,NA,494.751,30.389,NA
2004-11-13,NA,NA,288.831,30.419,NA
2004-11-14,NA,NA,646.303,30.358,NA
2004-11-15,NA,NA,2985.497,30.45,NA
2004-11-16,NA,NA,3252.581,30.45,NA
2004-11-17,NA,NA,3227.436,30.419,NA
2004-11-18,NA,NA,2403.757,30.389,NA
2004-11-19,NA,NA,3305.59,30.358,NA
2004-11-20,NA,NA,3557.043,30.328,NA
2004-11-21,NA,NA,3179.863,30.297,NA
2004-11-22,NA,NA,3341.609,30.297,NA
2004-11-23,NA,NA,2807.441,30.419,NA
2004-11-24,NA,NA,6068.177,30.267,NA
2004-11-25,NA,NA,3317.143,30.389,NA
2004-11-26,NA,NA,5381.778,30.023,NA
2004-11-27,NA,NA,4891.104,29.901,NA
2004-11-28,NA,NA,3835.001,29.931,NA
2004-11-29,NA,NA,5455.175,29.657,NA
2004-11-30,231.473,NA,4778.29,29.352,NA
2004-12-01,192.405,NA,5625.076,28.895,NA
2004-12-02,145.524,NA,6106.235,28.346,NA
2004-12-03,124.688,NA,3919.951,28.103,NA
2004-12-04,132.501,NA,1620.174,28.194,NA
2004-12-05,168.964,NA,0,28.621,NA
2004-12-06,210.637,NA,897.076,29.108,NA
2004-12-07,231.473,NA,2498.901,29.352,NA
2004-12-08,NA,NA,2007.548,29.627,NA
2004-12-09,174.173,NA,8778.435,28.682,NA
2004-12-10,166.36,NA,4780.329,28.59,NA
2004-12-11,202.823,NA,18307.151,29.017,NA
2004-12-12,221.055,NA,14581.566,29.23,NA
2004-12-13,NA,NA,439.024,29.962,NA
2004-12-14,NA,NA,2793.849,30.297,NA
2004-12-15,NA,NA,5225.469,30.236,NA
2004-12-16,NA,NA,4562.856,30.236,NA
2004-12-17,NA,NA,3883.932,30.267,NA
2004-12-18,NA,NA,3158.796,30.267,NA
2004-12-19,NA,NA,3464.617,30.236,NA
2004-12-20,NA,NA,3548.888,30.419,NA
2004-12-21,NA,NA,5210.518,30.267,NA
2004-12-22,NA,NA,3885.971,30.297,NA
2004-12-23,NA,NA,4423.537,30.297,NA
2004-12-24,NA,NA,4714.407,30.114,NA
2004-12-25,NA,NA,4923.725,30.297,NA
2004-12-26,NA,NA,6266.621,30.267,NA
2004-12-27,NA,NA,5264.886,30.175,NA
2004-12-28,NA,NA,2630.744,30.358,NA
2004-12-29,NA,NA,3744.614,30.328,NA
2004-12-30,NA,NA,3600.538,30.328,NA
2004-12-31,NA,NA,4837.416,30.053,NA
2005-01-01,NA,NA,3917.233,29.688,NA
2005-01-02,228.868,NA,3860.146,29.322,NA
2005-01-03,189.801,NA,5177.217,28.865,NA
2005-01-04,140.315,NA,6020.605,28.285,NA
2005-01-05,193.219,NA,5716.143,27.798,NA
2005-01-06,176.778,NA,0,28.712,NA
2005-01-07,NA,NA,33.301,29.627,NA
2005-01-08,NA,NA,0,30.053,NA
2005-01-09,NA,NA,1017.366,30.267,NA
2005-01-10,NA,NA,3058.214,30.389,NA
2005-01-11,NA,NA,3762.283,30.389,NA
2005-01-12,NA,NA,3713.352,30.419,NA
2005-01-13,NA,NA,4331.791,30.328,NA
2005-01-14,NA,NA,6814.381,30.297,NA
2005-01-15,NA,NA,8210.966,30.236,NA
2005-01-16,NA,NA,5667.891,30.328,NA
2005-01-17,NA,NA,5699.152,30.236,NA
2005-01-18,NA,NA,5765.074,30.175,NA
2005-01-19,NA,NA,4501.692,30.206,NA
2005-01-20,NA,NA,4168.686,30.267,NA
2005-01-21,NA,NA,5557.795,30.145,NA
2005-01-22,NA,NA,5305.662,30.206,NA
2005-01-23,NA,NA,5109.936,30.328,NA
2005-01-24,NA,NA,5491.873,30.297,NA
2005-01-25,NA,NA,4196.55,30.328,NA
2005-01-26,NA,NA,3060.933,30.419,NA
2005-01-27,NA,NA,4450.721,30.328,NA
2005-01-28,NA,NA,4954.987,30.328,NA
2005-01-29,NA,NA,2979.38,30.358,NA
2005-01-30,NA,NA,3221.999,30.358,NA
2005-01-31,NA,NA,4270.627,30.328,NA
2005-02-01,NA,NA,3081.321,30.419,NA
2005-02-02,NA,NA,3955.97,30.358,NA
2005-02-03,NA,NA,3739.177,30.389,NA
2005-02-04,NA,NA,2564.822,30.328,NA
2005-02-05,NA,NA,190.969,30.389,NA
2005-02-06,NA,NA,323.491,30.419,NA
2005-02-07,NA,NA,3654.906,30.328,NA
2005-02-08,NA,NA,3180.543,30.297,NA
2005-02-09,NA,NA,4221.015,30.206,NA
2005-02-10,NA,NA,4602.952,30.206,NA
2005-02-11,NA,NA,3090.156,30.389,NA
2005-02-12,NA,NA,0,30.419,NA
2005-02-13,NA,NA,203.201,30.419,NA
2005-02-14,NA,NA,3588.984,30.389,NA
2005-02-15,NA,NA,2658.608,30.389,NA
2005-02-16,NA,NA,2734.044,30.328,NA
2005-02-17,NA,NA,4592.079,30.206,NA
2005-02-18,NA,NA,3232.872,30.328,NA
2005-02-19,NA,NA,3927.427,30.358,NA
2005-02-20,NA,NA,4074.901,30.389,NA
2005-02-21,NA,NA,3232.872,30.358,NA
2005-02-22,NA,NA,3400.734,30.389,NA
2005-02-23,NA,NA,2814.916,30.328,NA
2005-02-24,NA,NA,3786.749,30.358,NA
2005-02-25,NA,NA,3041.904,30.389,NA
2005-02-26,NA,NA,451.936,30.389,NA
2005-02-27,NA,NA,380.578,30.389,NA
2005-02-28,NA,NA,5003.918,30.297,NA
2005-03-01,NA,NA,4795.28,30.389,NA
2005-03-02,NA,NA,4555.38,30.328,NA
2005-03-03,NA,NA,5345.079,30.297,NA
2005-03-04,NA,NA,5605.367,30.358,NA
2005-03-05,NA,NA,3413.647,30.358,NA
2005-03-06,NA,NA,4377.324,30.297,NA
2005-03-07,NA,NA,2954.235,30.328,NA
2005-03-08,NA,NA,3421.123,30.419,NA
2005-03-09,NA,NA,5788.18,30.297,NA
2005-03-10,NA,NA,6742.343,30.236,NA
2005-03-11,NA,NA,3945.776,30.389,NA
2005-03-12,NA,NA,4747.708,30.389,NA
2005-03-13,NA,NA,3014.72,30.419,NA
2005-03-14,NA,NA,5296.827,30.267,NA
2005-03-15,NA,NA,3828.205,30.389,NA
2005-03-16,NA,NA,5438.185,30.419,NA
2005-03-17,NA,NA,7256.123,30.328,NA
2005-03-18,NA,NA,4196.55,30.358,NA
2005-03-19,NA,NA,658.536,30.389,NA
2005-03-20,NA,NA,318.054,30.419,NA
2005-03-21,NA,NA,3397.336,30.389,NA
2005-03-22,NA,NA,4386.159,30.389,NA
2005-03-23,NA,NA,3964.125,30.328,NA
2005-03-24,NA,NA,3557.043,30.358,NA
2005-03-25,NA,NA,2488.707,30.389,NA
2005-03-26,NA,NA,1669.105,30.358,NA
2005-03-27,NA,NA,1853.958,30.297,NA
2005-03-28,NA,NA,7187.483,30.114,NA
2005-03-29,NA,NA,23292.72,30.267,NA
2005-03-30,NA,NA,22982.141,30.389,NA
2005-03-31,NA,NA,9916.09,30.053,NA
2005-04-01,NA,NA,6538.462,30.053,NA
2005-04-02,NA,NA,6155.846,30.084,NA
2005-04-03,NA,NA,6124.584,30.114,NA
2005-04-04,NA,NA,4809.552,30.328,NA
2005-04-05,NA,NA,4419.46,30.358,NA
2005-04-06,NA,NA,4316.16,30.297,NA
2005-04-07,NA,NA,4032.086,30.297,NA
2005-04-08,NA,NA,4025.29,30.328,NA
2005-04-09,NA,NA,4150.337,30.389,NA
2005-04-10,NA,NA,4401.11,30.358,NA
2005-04-11,NA,NA,4333.15,30.297,NA
2005-04-12,NA,NA,4259.753,30.328,NA
2005-04-13,NA,NA,5084.791,30.389,NA
2005-04-14,NA,NA,9668.035,30.175,NA
2005-04-15,NA,NA,6243.515,30.328,NA
2005-04-16,NA,NA,4503.73,30.328,NA
2005-04-17,NA,NA,3870.34,30.419,NA
2005-04-18,NA,NA,3805.778,30.48,NA
2005-04-19,NA,NA,3778.594,30.45,NA
2005-04-20,NA,NA,4090.532,30.389,NA
2005-04-21,NA,NA,2205.992,30.419,NA
2005-04-22,NA,NA,2848.217,30.297,NA
2005-04-23,NA,NA,0,30.389,NA
2005-04-24,NA,NA,561.352,30.358,NA
2005-04-25,NA,NA,3390.54,30.358,NA
2005-04-26,NA,NA,3084.719,30.419,NA
2005-04-27,NA,NA,3801.7,30.45,NA
2005-04-28,NA,NA,4088.493,30.358,NA
2005-04-29,NA,NA,3836.36,30.328,NA
2005-04-30,NA,NA,2082.984,30.389,NA
2005-05-01,NA,NA,2658.608,30.389,NA
2005-05-02,NA,NA,3497.918,30.389,NA
2005-05-03,NA,NA,3698.401,30.419,NA
2005-05-04,NA,NA,3741.895,30.389,NA
2005-05-05,NA,NA,3261.416,30.419,NA
2005-05-06,NA,NA,3586.946,30.389,NA
2005-05-07,NA,NA,617.08,30.389,NA
2005-05-08,NA,NA,360.19,30.358,NA
2005-05-09,NA,NA,3893.447,30.328,NA
2005-05-10,NA,NA,2788.412,30.389,NA
2005-05-11,NA,NA,4477.905,30.297,NA
2005-05-12,NA,NA,2726.568,30.297,NA
2005-05-13,NA,NA,1403.381,30.419,NA
2005-05-14,NA,NA,647.662,30.328,NA
2005-05-15,NA,NA,0,30.358,NA
2005-05-16,NA,NA,3649.469,30.389,NA
2005-05-17,NA,NA,1266.78,30.297,NA
2005-05-18,NA,NA,1056.783,30.236,NA
2005-05-19,NA,NA,1902.209,30.206,NA
2005-05-20,NA,NA,3115.301,30.175,NA
2005-05-21,NA,NA,2220.264,30.297,NA
2005-05-22,NA,NA,2857.052,30.328,NA
2005-05-23,NA,NA,3531.898,30.267,NA
2005-05-24,NA,NA,3162.873,30.297,NA
2005-05-25,NA,NA,1902.889,30.297,NA
2005-05-26,NA,NA,1119.986,30.297,NA
2005-05-27,NA,NA,738.049,30.358,NA
2005-05-28,NA,NA,0,30.389,NA
2005-05-29,NA,NA,0,30.389,NA
2005-05-30,NA,NA,0,30.389,NA
2005-05-31,NA,NA,1342.216,30.358,NA
2005-06-01,NA,NA,1808.424,30.328,NA
2005-06-02,NA,NA,4645.088,30.236,NA
2005-06-03,NA,NA,2882.877,30.328,NA
2005-06-04,NA,NA,952.124,30.328,NA
2005-06-05,NA,NA,960.279,30.328,NA
2005-06-06,NA,NA,3762.283,30.328,NA
2005-06-07,NA,NA,4084.415,30.328,NA
2005-06-08,NA,NA,3022.875,30.358,NA
2005-06-09,NA,NA,3877.136,30.389,NA
2005-06-10,NA,NA,3983.834,30.358,NA
2005-06-11,NA,NA,68.64,30.358,NA
2005-06-12,NA,NA,123.688,30.389,NA
2005-06-13,NA,NA,3287.241,30.267,NA
2005-06-14,NA,NA,2172.691,30.358,NA
2005-06-15,NA,NA,3190.737,30.297,NA
2005-06-16,NA,NA,2897.148,30.297,NA
2005-06-17,NA,NA,2944.041,30.358,NA
2005-06-18,NA,NA,736.01,30.236,NA
2005-06-19,NA,NA,0,30.267,NA
2005-06-20,NA,NA,2131.915,30.358,NA
2005-06-21,NA,NA,2028.616,30.328,NA
2005-06-22,NA,NA,2990.934,30.328,NA
2005-06-23,NA,NA,2303.855,30.358,NA
2005-06-24,NA,NA,2667.443,30.389,NA
2005-06-25,NA,NA,120.969,30.389,NA
2005-06-26,NA,NA,183.493,30.389,NA
2005-06-27,NA,NA,3221.999,30.328,NA
2005-06-28,NA,NA,3230.154,30.267,NA
2005-06-29,NA,NA,3081.321,30.236,NA
2005-06-30,NA,NA,2857.731,30.236,NA
2005-07-01,NA,NA,2270.554,30.358,NA
2005-07-02,NA,NA,36.699,30.358,NA
2005-07-03,NA,NA,0,30.358,NA
2005-07-04,NA,NA,0,30.389,NA
2005-07-05,NA,NA,2810.159,30.328,NA
2005-07-06,NA,NA,3847.913,30.175,NA
2005-07-07,NA,NA,4563.535,30.145,NA
2005-07-08,NA,NA,7156.901,30.236,NA
2005-07-09,NA,NA,15150.394,30.206,NA
2005-07-10,NA,NA,6822.537,30.084,NA
2005-07-11,NA,NA,4944.793,30.114,NA
2005-07-12,NA,NA,4305.966,30.114,NA
2005-07-13,NA,NA,3383.744,30.267,NA
2005-07-14,NA,NA,3775.196,30.328,NA
2005-07-15,NA,NA,3445.588,30.389,NA
2005-07-16,NA,NA,2309.971,30.328,NA
2005-07-17,NA,NA,1618.135,30.389,NA
2005-07-18,NA,NA,3450.345,30.328,NA
2005-07-19,NA,NA,3175.786,30.297,NA
2005-07-20,NA,NA,2991.613,30.297,NA
2005-07-21,NA,NA,2748.315,30.297,NA
2005-07-22,NA,NA,3015.399,30.328,NA
2005-07-23,NA,NA,1370.08,30.358,NA
2005-07-24,NA,NA,1113.19,30.358,NA
2005-07-25,NA,NA,3077.923,30.328,NA
2005-07-26,NA,NA,3463.258,30.297,NA
2005-07-27,NA,NA,2950.157,30.328,NA
2005-07-28,NA,NA,2731.325,30.297,NA
2005-07-29,NA,NA,2379.97,30.328,NA
2005-07-30,NA,NA,163.784,30.328,NA
2005-07-31,NA,NA,3404.812,30.236,NA
2005-08-01,NA,NA,2273.952,30.419,NA
2005-08-02,NA,NA,4471.789,30.328,NA
2005-08-03,NA,NA,3932.864,30.328,NA
2005-08-04,NA,NA,3937.621,30.358,NA
2005-08-05,NA,NA,3199.572,30.358,NA
2005-08-06,NA,NA,0,30.389,NA
2005-08-07,NA,NA,0,30.419,NA
2005-08-08,NA,NA,3505.393,30.267,NA
2005-08-09,NA,NA,2677.637,30.297,NA
2005-08-10,NA,NA,3692.284,30.297,NA
2005-08-11,NA,NA,5410.321,30.175,NA
2005-08-12,NA,NA,3050.059,30.358,NA
2005-08-13,NA,NA,2009.587,30.358,NA
2005-08-14,NA,NA,2392.203,30.297,NA
2005-08-15,NA,NA,3328.696,30.297,NA
2005-08-16,NA,NA,3389.861,30.297,NA
2005-08-17,NA,NA,3060.253,30.328,NA
2005-08-18,NA,NA,5752.161,29.962,NA
2005-08-19,NA,NA,2242.011,30.206,NA
2005-08-20,NA,NA,1785.318,30.419,NA
2005-08-21,NA,NA,213.395,30.419,NA
2005-08-22,NA,NA,3213.164,30.328,NA
2005-08-23,NA,NA,2910.061,30.358,NA
2005-08-24,NA,NA,3187.339,30.297,NA
2005-08-25,NA,NA,2062.596,30.328,NA
2005-08-26,NA,NA,1961.335,30.297,NA
2005-08-27,NA,NA,617.759,30.358,NA
2005-08-28,NA,NA,861.057,30.358,NA
2005-08-29,NA,NA,2674.918,30.358,NA
2005-08-30,NA,NA,3585.586,30.328,NA
2005-08-31,NA,NA,2832.586,30.328,NA
2005-09-01,NA,NA,2107.45,30.358,NA
2005-09-02,NA,NA,1854.637,30.389,NA
2005-09-03,NA,NA,31.941,30.419,NA
2005-09-04,NA,NA,0,30.419,NA
2005-09-05,NA,NA,294.268,30.389,NA
2005-09-06,NA,NA,1009.89,30.389,NA
2005-09-07,NA,NA,896.397,30.389,NA
2005-09-08,NA,NA,1404.74,30.419,NA
2005-09-09,NA,NA,2038.81,30.389,NA
2005-09-10,NA,NA,0,30.389,NA
2005-09-11,NA,NA,0,30.389,NA
2005-09-12,NA,NA,2142.109,30.328,NA
2005-09-13,NA,NA,1619.494,30.358,NA
2005-09-14,NA,NA,1835.608,30.358,NA
2005-09-15,NA,NA,1854.637,30.328,NA
2005-09-16,NA,NA,1855.996,30.328,NA
2005-09-17,NA,NA,948.046,30.358,NA
2005-09-18,NA,NA,226.987,30.358,NA
2005-09-19,NA,NA,86.989,30.358,NA
2005-09-20,NA,NA,1376.196,30.328,NA
2005-09-21,NA,NA,2177.449,30.267,NA
2005-09-22,NA,NA,476.402,30.328,NA
2005-09-23,NA,NA,924.26,30.297,NA
2005-09-24,NA,NA,0,30.328,NA
2005-09-25,NA,NA,0,30.328,NA
2005-09-26,NA,NA,767.952,30.358,NA
2005-09-27,NA,NA,522.615,30.358,NA
2005-09-28,NA,NA,1158.723,30.358,NA
2005-09-29,NA,NA,1359.206,30.328,NA
2005-09-30,NA,NA,804.65,30.358,NA
2005-10-01,NA,NA,0,30.389,NA
2005-10-02,NA,NA,0,30.389,NA
2005-10-03,NA,NA,1372.119,30.328,NA
2005-10-04,NA,NA,704.069,30.389,NA
2005-10-05,NA,NA,1160.762,30.358,NA
2005-10-06,NA,NA,1659.591,30.297,NA
2005-10-07,NA,NA,3402.094,30.297,NA
2005-10-08,NA,NA,2418.028,30.297,NA
2005-10-09,NA,NA,1641.921,30.328,NA
2005-10-10,NA,NA,3685.488,30.145,NA
2005-10-11,NA,NA,3044.622,30.236,NA
2005-10-12,NA,NA,5105.859,30.206,NA
2005-10-13,NA,NA,4002.183,30.267,NA
2005-10-14,NA,NA,3055.496,30.358,NA
2005-10-15,NA,NA,1003.094,30.358,NA
2005-10-16,NA,NA,1032.317,30.328,NA
2005-10-17,NA,NA,3500.636,30.328,NA
2005-10-18,NA,NA,3403.453,30.358,NA
2005-10-19,NA,NA,3247.824,30.358,NA
2005-10-20,NA,NA,3348.405,30.358,NA
2005-10-21,NA,NA,2826.47,30.389,NA
2005-10-22,NA,NA,0,30.389,NA
2005-10-23,NA,NA,69.32,30.389,NA
2005-10-24,NA,NA,4320.238,30.297,NA
2005-10-25,NA,NA,3601.897,30.358,NA
2005-10-26,NA,NA,3949.174,30.358,NA
2005-10-27,NA,NA,3521.704,30.358,NA
2005-10-28,NA,NA,2736.082,30.389,NA
2005-10-29,NA,NA,0,30.389,NA
2005-10-30,NA,NA,0,30.389,NA
2005-10-31,NA,NA,3171.029,30.389,NA
2005-11-01,NA,NA,829.796,30.389,NA
2005-11-02,NA,NA,1875.705,30.389,NA
2005-11-03,NA,NA,2870.644,30.419,NA
2005-11-04,NA,NA,545.721,30.45,NA
2005-11-05,NA,NA,204.561,30.419,NA
2005-11-06,NA,NA,0,30.419,NA
2005-11-07,NA,NA,962.998,30.419,NA
2005-11-08,NA,NA,1460.467,30.358,NA
2005-11-09,NA,NA,825.038,30.358,NA
2005-11-10,NA,NA,422.034,30.419,NA
2005-11-11,NA,NA,948.046,30.419,NA
2005-11-12,NA,NA,0,30.419,NA
2005-11-13,NA,NA,0,30.419,NA
2005-11-14,NA,NA,1220.567,30.389,NA
2005-11-15,NA,NA,2547.153,30.358,NA
2005-11-16,NA,NA,3192.096,30.358,NA
2005-11-17,NA,NA,3028.991,30.328,NA
2005-11-18,NA,NA,3278.406,30.419,NA
2005-11-19,NA,NA,0,30.419,NA
2005-11-20,NA,NA,0,30.419,NA
2005-11-21,NA,NA,4249.559,30.358,NA
2005-11-22,NA,NA,3523.063,30.358,NA
2005-11-23,NA,NA,3575.392,30.419,NA
2005-11-24,NA,NA,0,30.419,NA
2005-11-25,NA,NA,1515.515,30.358,NA
2005-11-26,NA,NA,0,30.663,NA
2005-11-27,NA,NA,0,30.389,NA
2005-11-28,NA,NA,3516.267,30.358,NA
2005-11-29,NA,NA,1086.006,30.358,NA
2005-11-30,NA,NA,1465.904,30.328,NA
2005-12-01,NA,NA,3253.94,30.358,NA
2005-12-02,NA,NA,3283.163,30.358,NA
2005-12-03,NA,NA,167.182,30.358,NA
2005-12-04,NA,NA,721.739,30.297,NA
2005-12-05,NA,NA,3360.638,30.419,NA
2005-12-06,NA,NA,4844.891,30.389,NA
2005-12-07,NA,NA,4467.711,30.389,NA
2005-12-08,NA,NA,4065.386,30.389,NA
