date,storage,inflow,outflow,evaporation,elevation
2003-11-14,3.07,NA,NA,NA,609.74
2003-11-15,3.066,NA,NA,NA,609.737
2003-11-16,3.059,NA,NA,NA,609.731
2003-11-17,3.059,NA,NA,NA,609.731
2003-11-18,3.055,NA,NA,NA,609.728
2003-11-19,3.041,NA,NA,NA,609.716
2003-11-20,3.033,NA,NA,NA,609.71
2003-11-21,3.026,NA,NA,NA,609.704
2003-11-22,3.018,NA,NA,NA,609.698
2003-11-23,3.011,NA,NA,NA,609.691
2003-11-24,2.996,NA,NA,NA,609.679
2003-11-25,2.99,NA,NA,NA,609.673
2003-11-26,2.983,NA,NA,NA,609.667
2003-11-27,2.975,NA,NA,NA,609.661
2003-11-28,2.964,NA,NA,NA,609.652
2003-11-29,2.957,NA,NA,NA,609.646
2003-11-30,2.949,NA,NA,NA,609.64
2003-12-01,2.942,NA,NA,NA,609.634
2003-12-02,2.938,NA,NA,NA,609.63
2003-12-03,2.934,NA,NA,NA,609.627
2003-12-04,2.927,NA,NA,NA,609.621
2003-12-05,2.921,NA,NA,NA,609.615
2003-12-06,2.913,NA,NA,NA,609.609
2003-12-07,2.906,NA,NA,NA,609.603
2003-12-08,2.902,NA,NA,NA,609.6
2003-12-09,2.899,NA,NA,NA,609.597
2003-12-10,2.884,NA,NA,NA,609.585
2003-12-11,2.88,NA,NA,NA,609.582
2003-12-12,2.873,NA,NA,NA,609.576
2003-12-13,2.865,NA,NA,NA,609.57
2003-12-14,2.862,NA,NA,NA,609.566
2003-12-15,2.858,NA,NA,NA,609.563
2003-12-16,2.847,NA,NA,NA,609.554
2003-12-17,2.836,NA,NA,NA,609.545
2003-12-18,2.828,NA,NA,NA,609.539
2003-12-19,2.821,NA,NA,NA,609.533
2003-12-20,2.814,NA,NA,NA,609.527
2003-12-21,2.81,NA,NA,NA,609.524
2003-12-22,2.806,NA,NA,NA,609.521
2003-12-23,2.795,NA,NA,NA,609.512
2003-12-24,2.788,NA,NA,NA,609.506
2003-12-25,2.784,NA,NA,NA,609.502
2003-12-26,2.78,NA,NA,NA,609.499
2003-12-27,2.777,NA,NA,NA,609.496
2003-12-28,2.768,NA,NA,NA,609.49
2003-12-29,2.757,NA,NA,NA,609.481
2003-12-30,2.749,NA,NA,NA,609.475
2003-12-31,2.742,NA,NA,NA,609.469
2004-01-01,2.738,NA,NA,NA,609.466
2004-01-02,2.738,NA,NA,NA,609.466
2004-01-03,2.735,NA,NA,NA,609.463
2004-01-04,2.731,NA,NA,NA,609.46
2004-01-05,2.72,NA,NA,NA,609.451
2004-01-06,2.705,NA,NA,NA,609.438
2004-01-07,2.698,NA,NA,NA,609.432
2004-01-08,2.694,NA,NA,NA,609.429
2004-01-09,2.687,NA,NA,NA,609.423
2004-01-10,2.683,NA,NA,NA,609.42
2004-01-11,2.675,NA,NA,NA,609.414
2004-01-12,2.672,NA,NA,NA,609.411
2004-01-13,2.668,NA,NA,NA,609.408
2004-01-14,2.661,NA,NA,NA,609.402
2004-01-15,2.664,NA,NA,NA,609.405
2004-01-16,2.675,NA,NA,NA,609.414
2004-01-17,2.716,NA,NA,NA,609.448
2004-01-18,2.712,NA,NA,NA,609.445
2004-01-19,2.705,NA,NA,NA,609.438
2004-01-20,2.701,NA,NA,NA,609.435
2004-01-21,2.698,NA,NA,NA,609.432
2004-01-22,2.69,NA,NA,NA,609.426
2004-01-23,2.687,NA,NA,NA,609.423
2004-01-24,2.687,NA,NA,NA,609.423
2004-01-25,2.687,NA,NA,NA,609.423
2004-01-26,2.679,NA,NA,NA,609.417
2004-01-27,2.668,NA,NA,NA,609.408
2004-01-28,2.661,NA,NA,NA,609.402
2004-01-29,2.657,NA,NA,NA,609.399
2004-01-30,2.65,NA,NA,NA,609.393
2004-01-31,2.642,NA,NA,NA,609.387
2004-02-01,2.638,NA,NA,NA,609.384
2004-02-02,2.631,NA,NA,NA,609.377
2004-02-03,2.625,NA,NA,NA,609.371
2004-02-04,2.614,NA,NA,NA,609.362
2004-02-05,2.61,NA,NA,NA,609.359
2004-02-06,2.606,NA,NA,NA,609.356
2004-02-07,2.596,NA,NA,NA,609.347
2004-02-08,2.589,NA,NA,NA,609.341
2004-02-09,2.585,NA,NA,NA,609.338
2004-02-10,2.582,NA,NA,NA,609.335
2004-02-11,2.582,NA,NA,NA,609.335
2004-02-12,2.576,NA,NA,NA,609.329
2004-02-13,2.568,NA,NA,NA,609.323
2004-02-14,2.566,NA,NA,NA,609.32
2004-02-15,2.562,NA,NA,NA,609.317
2004-02-16,2.559,NA,NA,NA,609.313
2004-02-17,2.552,NA,NA,NA,609.307
2004-02-18,2.55,NA,NA,NA,609.304
2004-02-19,2.543,NA,NA,NA,609.298
2004-02-20,2.536,NA,NA,NA,609.292
2004-02-21,2.531,NA,NA,NA,609.286
2004-02-22,2.527,NA,NA,NA,609.283
2004-02-23,2.534,NA,NA,NA,609.289
2004-02-24,2.556,NA,NA,NA,609.31
2004-02-25,2.579,NA,NA,NA,609.332
2004-02-26,2.579,NA,NA,NA,609.332
2004-02-27,2.572,NA,NA,NA,609.326
2004-02-28,2.568,NA,NA,NA,609.323
2004-02-29,2.593,NA,NA,NA,609.344
2004-03-01,2.593,NA,NA,NA,609.344
2004-03-02,2.585,NA,NA,NA,609.338
2004-03-03,2.585,NA,NA,NA,609.338
2004-03-04,2.603,NA,NA,NA,609.353
2004-03-05,2.621,NA,NA,NA,609.368
2004-03-06,2.614,NA,NA,NA,609.362
2004-03-07,2.603,NA,NA,NA,609.353
2004-03-08,2.596,NA,NA,NA,609.347
2004-03-09,2.593,NA,NA,NA,609.344
2004-03-10,2.585,NA,NA,NA,609.338
2004-03-11,2.579,NA,NA,NA,609.332
2004-03-12,2.579,NA,NA,NA,609.332
2004-03-13,2.585,NA,NA,NA,609.338
2004-03-14,2.582,NA,NA,NA,609.335
2004-03-15,2.582,NA,NA,NA,609.335
2004-03-16,2.579,NA,NA,NA,609.332
2004-03-17,2.576,NA,NA,NA,609.329
2004-03-18,2.568,NA,NA,NA,609.323
2004-03-19,2.566,NA,NA,NA,609.32
2004-03-20,2.559,NA,NA,NA,609.313
2004-03-21,2.55,NA,NA,NA,609.304
2004-03-22,2.54,NA,NA,NA,609.295
2004-03-23,2.534,NA,NA,NA,609.289
2004-03-24,2.527,NA,NA,NA,609.283
2004-03-25,2.524,NA,NA,NA,609.28
2004-03-26,2.519,NA,NA,NA,609.274
2004-03-27,2.527,NA,NA,NA,609.283
2004-03-28,2.527,NA,NA,NA,609.283
2004-03-29,2.521,NA,NA,NA,609.277
2004-03-30,2.511,NA,NA,NA,609.268
2004-03-31,2.506,NA,NA,NA,609.262
2004-04-01,2.497,NA,NA,NA,609.253
2004-04-02,2.494,NA,NA,NA,609.249
2004-04-03,2.492,NA,NA,NA,609.246
2004-04-04,2.485,NA,NA,NA,609.24
2004-04-05,2.482,NA,NA,NA,609.237
2004-04-06,2.534,NA,NA,NA,609.289
2004-04-07,2.536,NA,NA,NA,609.292
2004-04-08,2.527,NA,NA,NA,609.283
2004-04-09,2.524,NA,NA,NA,609.28
2004-04-10,2.519,NA,NA,NA,609.274
2004-04-11,2.509,NA,NA,NA,609.265
2004-04-12,2.5,NA,NA,NA,609.256
2004-04-13,2.492,NA,NA,NA,609.246
2004-04-14,2.485,NA,NA,NA,609.24
2004-04-15,2.479,NA,NA,NA,609.234
2004-04-16,2.471,NA,NA,NA,609.225
2004-04-17,2.468,NA,NA,NA,609.222
2004-04-18,2.46,NA,NA,NA,609.213
2004-04-19,2.453,NA,NA,NA,609.207
2004-04-20,2.451,NA,NA,NA,609.204
2004-04-21,2.442,NA,NA,NA,609.195
2004-04-22,2.434,NA,NA,NA,609.185
2004-04-23,2.434,NA,NA,NA,609.185
2004-04-24,2.503,NA,NA,NA,609.259
2004-04-25,2.497,NA,NA,NA,609.253
2004-04-26,2.503,NA,NA,NA,609.259
2004-04-27,2.497,NA,NA,NA,609.253
2004-04-28,2.488,NA,NA,NA,609.243
2004-04-29,2.485,NA,NA,NA,609.24
2004-04-30,2.482,NA,NA,NA,609.237
2004-05-01,2.482,NA,NA,NA,609.237
2004-05-02,2.471,NA,NA,NA,609.225
2004-05-03,2.462,NA,NA,NA,609.216
2004-05-04,2.457,NA,NA,NA,609.21
2004-05-05,2.451,NA,NA,NA,609.204
2004-05-06,2.445,NA,NA,NA,609.198
2004-05-07,2.44,NA,NA,NA,609.192
2004-05-08,2.434,NA,NA,NA,609.185
2004-05-09,2.429,NA,NA,NA,609.179
2004-05-10,2.42,NA,NA,NA,609.17
2004-05-11,2.414,NA,NA,NA,609.164
2004-05-12,2.405,NA,NA,NA,609.155
2004-05-13,2.408,NA,NA,NA,609.158
2004-05-14,2.416,NA,NA,NA,609.167
2004-05-15,2.41,NA,NA,NA,609.161
2004-05-16,2.405,NA,NA,NA,609.155
2004-05-17,2.399,NA,NA,NA,609.149
2004-05-18,2.393,NA,NA,NA,609.143
2004-05-19,2.383,NA,NA,NA,609.134
2004-05-20,2.378,NA,NA,NA,609.128
2004-05-21,2.366,NA,NA,NA,609.115
2004-05-22,2.356,NA,NA,NA,609.106
2004-05-23,2.35,NA,NA,NA,609.1
2004-05-24,2.337,NA,NA,NA,609.088
2004-05-25,2.325,NA,NA,NA,609.076
2004-05-26,2.319,NA,NA,NA,609.07
2004-05-27,2.312,NA,NA,NA,609.064
2004-05-28,2.303,NA,NA,NA,609.054
2004-05-29,2.293,NA,NA,NA,609.045
2004-05-30,2.281,NA,NA,NA,609.033
2004-05-31,2.268,NA,NA,NA,609.021
2004-06-01,2.259,NA,NA,NA,609.012
2004-06-02,2.246,NA,NA,NA,609
2004-06-03,2.246,NA,NA,NA,609
2004-06-04,2.249,NA,NA,NA,609.003
2004-06-05,2.328,NA,NA,NA,609.079
2004-06-06,2.383,NA,NA,NA,609.134
2004-06-07,2.374,NA,NA,NA,609.125
2004-06-08,2.362,NA,NA,NA,609.112
2004-06-09,2.356,NA,NA,NA,609.106
2004-06-10,2.35,NA,NA,NA,609.1
2004-06-11,2.341,NA,NA,NA,609.091
2004-06-12,2.331,NA,NA,NA,609.082
2004-06-13,2.319,NA,NA,NA,609.07
2004-06-14,2.309,NA,NA,NA,609.061
2004-06-15,2.299,NA,NA,NA,609.051
2004-06-16,2.289,NA,NA,NA,609.042
2004-06-17,2.277,NA,NA,NA,609.03
2004-06-18,2.268,NA,NA,NA,609.021
2004-06-19,2.256,NA,NA,NA,609.009
2004-06-20,2.246,NA,NA,NA,609
2004-06-21,2.236,NA,NA,NA,608.99
2004-06-22,2.236,NA,NA,NA,608.99
2004-06-23,2.228,NA,NA,NA,608.981
2004-06-24,2.22,NA,NA,NA,608.975
2004-06-25,2.215,NA,NA,NA,608.969
2004-06-26,2.218,NA,NA,NA,608.972
2004-06-27,2.215,NA,NA,NA,608.969
2004-06-28,2.224,NA,NA,NA,608.978
2004-06-29,2.353,NA,NA,NA,609.103
2004-06-30,2.35,NA,NA,NA,609.1
2004-07-01,2.341,NA,NA,NA,609.091
2004-07-02,2.331,NA,NA,NA,609.082
2004-07-03,2.321,NA,NA,NA,609.073
2004-07-04,2.309,NA,NA,NA,609.061
2004-07-05,2.297,NA,NA,NA,609.048
2004-07-06,2.284,NA,NA,NA,609.036
2004-07-07,2.275,NA,NA,NA,609.027
2004-07-08,2.265,NA,NA,NA,609.018
2004-07-09,2.252,NA,NA,NA,609.006
2004-07-10,2.24,NA,NA,NA,608.993
2004-07-11,2.228,NA,NA,NA,608.981
2004-07-12,2.212,NA,NA,NA,608.966
2004-07-13,2.203,NA,NA,NA,608.957
2004-07-14,2.191,NA,NA,NA,608.945
2004-07-15,2.181,NA,NA,NA,608.936
2004-07-16,2.168,NA,NA,NA,608.923
2004-07-17,2.157,NA,NA,NA,608.911
2004-07-18,2.147,NA,NA,NA,608.902
2004-07-19,2.139,NA,NA,NA,608.893
2004-07-20,2.127,NA,NA,NA,608.881
2004-07-21,2.117,NA,NA,NA,608.872
2004-07-22,2.106,NA,NA,NA,608.859
2004-07-23,2.097,NA,NA,NA,608.85
2004-07-24,2.085,NA,NA,NA,608.838
2004-07-25,2.072,NA,NA,NA,608.826
2004-07-26,2.064,NA,NA,NA,608.817
2004-07-27,2.061,NA,NA,NA,608.814
2004-07-28,2.114,NA,NA,NA,608.868
2004-07-29,2.117,NA,NA,NA,608.872
2004-07-30,2.108,NA,NA,NA,608.862
2004-07-31,2.102,NA,NA,NA,608.856
2004-08-01,2.093,NA,NA,NA,608.847
2004-08-02,2.085,NA,NA,NA,608.838
2004-08-03,2.072,NA,NA,NA,608.826
2004-08-04,2.064,NA,NA,NA,608.817
2004-08-05,2.053,NA,NA,NA,608.804
2004-08-06,2.043,NA,NA,NA,608.795
2004-08-07,2.043,NA,NA,NA,608.795
2004-08-08,2.04,NA,NA,NA,608.792
2004-08-09,2.034,NA,NA,NA,608.786
2004-08-10,2.028,NA,NA,NA,608.78
2004-08-11,2.017,NA,NA,NA,608.768
2004-08-12,2.002,NA,NA,NA,608.753
2004-08-13,1.993,NA,NA,NA,608.744
2004-08-14,1.985,NA,NA,NA,608.734
2004-08-15,1.976,NA,NA,NA,608.725
2004-08-16,1.974,NA,NA,NA,608.722
2004-08-17,1.967,NA,NA,NA,608.716
2004-08-18,1.965,NA,NA,NA,608.713
2004-08-19,2.053,NA,NA,NA,608.804
2004-08-20,2.289,NA,NA,NA,609.042
2004-08-21,2.442,NA,NA,NA,609.195
2004-08-22,2.451,NA,NA,NA,609.204
2004-08-23,2.445,NA,NA,NA,609.198
2004-08-24,2.44,NA,NA,NA,609.192
2004-08-25,2.434,NA,NA,NA,609.185
2004-08-26,2.425,NA,NA,NA,609.176
2004-08-27,2.414,NA,NA,NA,609.164
2004-08-28,2.408,NA,NA,NA,609.158
2004-08-29,2.405,NA,NA,NA,609.155
2004-08-30,2.399,NA,NA,NA,609.149
2004-08-31,2.39,NA,NA,NA,609.14
2004-09-01,2.381,NA,NA,NA,609.131
2004-09-02,2.371,NA,NA,NA,609.121
2004-09-03,2.362,NA,NA,NA,609.112
2004-09-04,2.353,NA,NA,NA,609.103
2004-09-05,2.346,NA,NA,NA,609.097
2004-09-06,2.337,NA,NA,NA,609.088
2004-09-07,2.325,NA,NA,NA,609.076
2004-09-08,2.312,NA,NA,NA,609.064
2004-09-09,2.299,NA,NA,NA,609.051
2004-09-10,2.289,NA,NA,NA,609.042
2004-09-11,2.284,NA,NA,NA,609.036
2004-09-12,2.275,NA,NA,NA,609.027
2004-09-13,2.268,NA,NA,NA,609.021
2004-09-14,2.259,NA,NA,NA,609.012
2004-09-15,2.252,NA,NA,NA,609.006
2004-09-16,2.242,NA,NA,NA,608.996
2004-09-17,2.233,NA,NA,NA,608.987
2004-09-18,2.224,NA,NA,NA,608.978
2004-09-19,2.212,NA,NA,NA,608.966
2004-09-20,2.199,NA,NA,NA,608.954
2004-09-21,2.191,NA,NA,NA,608.945
2004-09-22,2.181,NA,NA,NA,608.936
2004-09-23,2.172,NA,NA,NA,608.926
2004-09-24,2.166,NA,NA,NA,608.92
2004-09-25,2.16,NA,NA,NA,608.914
2004-09-26,2.154,NA,NA,NA,608.908
2004-09-27,2.147,NA,NA,NA,608.902
2004-09-28,2.141,NA,NA,NA,608.896
2004-09-29,2.136,NA,NA,NA,608.89
2004-09-30,2.129,NA,NA,NA,608.884
2004-10-01,2.124,NA,NA,NA,608.878
2004-10-02,2.114,NA,NA,NA,608.868
2004-10-03,2.108,NA,NA,NA,608.862
2004-10-04,2.112,NA,NA,NA,608.865
2004-10-05,2.117,NA,NA,NA,608.872
2004-10-06,2.151,NA,NA,NA,608.905
2004-10-07,2.178,NA,NA,NA,608.932
2004-10-08,2.183,NA,NA,NA,608.939
2004-10-09,2.178,NA,NA,NA,608.932
2004-10-10,2.172,NA,NA,NA,608.926
2004-10-11,2.166,NA,NA,NA,608.92
2004-10-12,2.16,NA,NA,NA,608.914
2004-10-13,2.154,NA,NA,NA,608.908
2004-10-14,2.147,NA,NA,NA,608.902
2004-10-15,2.139,NA,NA,NA,608.893
2004-10-16,2.129,NA,NA,NA,608.884
2004-10-17,2.124,NA,NA,NA,608.878
2004-10-18,2.12,NA,NA,NA,608.875
2004-10-19,2.112,NA,NA,NA,608.865
2004-10-20,2.106,NA,NA,NA,608.859
2004-10-21,2.099,NA,NA,NA,608.853
2004-10-22,2.12,NA,NA,NA,608.875
2004-10-23,2.147,NA,NA,NA,608.902
2004-10-24,2.141,NA,NA,NA,608.896
2004-10-25,2.147,NA,NA,NA,608.902
2004-10-26,3.51,NA,NA,NA,610.082
2004-10-27,3.82,NA,NA,NA,610.31
2004-10-28,3.85,NA,NA,NA,610.332
2004-10-29,3.862,NA,NA,NA,610.341
2004-10-30,3.867,NA,NA,NA,610.344
2004-10-31,3.883,NA,NA,NA,610.356
2004-11-01,3.92,NA,NA,NA,610.383
2004-11-02,3.953,NA,NA,NA,610.408
2004-11-03,3.979,NA,NA,NA,610.426
2004-11-04,3.992,NA,NA,NA,610.435
2004-11-05,4.004,NA,NA,NA,610.444
2004-11-06,4.017,NA,NA,NA,610.453
2004-11-07,4.031,NA,NA,NA,610.463
2004-11-08,4.035,NA,NA,NA,610.466
2004-11-09,4.043,NA,NA,NA,610.472
2004-11-10,4.052,NA,NA,NA,610.478
2004-11-11,4.056,NA,NA,NA,610.481
2004-11-12,4.056,NA,NA,NA,610.481
2004-11-13,4.061,NA,NA,NA,610.484
2004-11-14,4.101,NA,NA,NA,610.511
2004-11-15,4.424,NA,NA,NA,610.728
2004-11-16,4.799,NA,NA,NA,610.972
2004-11-17,5.688,NA,NA,NA,611.52
2004-11-18,6.151,NA,NA,NA,611.77
2004-11-19,6.391,NA,NA,NA,611.895
2004-11-20,6.583,NA,NA,NA,611.987
2004-11-21,6.751,NA,NA,NA,612.063
2004-11-22,6.92,NA,NA,NA,612.139
2004-11-23,7.084,NA,NA,NA,612.215
2004-11-24,7.255,NA,NA,NA,612.294
2004-11-25,7.349,NA,NA,NA,612.337
2004-11-26,7.444,NA,NA,NA,612.38
2004-11-27,7.521,NA,NA,NA,612.413
2004-11-28,7.598,NA,NA,NA,612.447
2004-11-29,7.67,NA,NA,NA,612.477
2004-11-30,7.728,NA,NA,NA,612.502
2004-12-01,7.756,NA,NA,NA,612.514
2004-12-02,7.793,NA,NA,NA,612.529
2004-12-03,7.839,NA,NA,NA,612.547
2004-12-04,7.876,NA,NA,NA,612.563
2004-12-05,7.907,NA,NA,NA,612.575
2004-12-06,7.958,NA,NA,NA,612.596
2004-12-07,8.003,NA,NA,NA,612.614
2004-12-08,8.04,NA,NA,NA,612.63
2004-12-09,8.068,NA,NA,NA,612.642
2004-12-10,8.09,NA,NA,NA,612.651
2004-12-11,8.105,NA,NA,NA,612.657
2004-12-12,8.126,NA,NA,NA,612.666
2004-12-13,8.141,NA,NA,NA,612.672
2004-12-14,8.148,NA,NA,NA,612.675
2004-12-15,8.156,NA,NA,NA,612.678
2004-12-16,8.163,NA,NA,NA,612.682
2004-12-17,8.177,NA,NA,NA,612.688
2004-12-18,8.192,NA,NA,NA,612.694
2004-12-19,8.206,NA,NA,NA,612.7
2004-12-20,8.213,NA,NA,NA,612.703
2004-12-21,8.227,NA,NA,NA,612.709
2004-12-22,8.242,NA,NA,NA,612.715
2004-12-23,8.257,NA,NA,NA,612.721
2004-12-24,8.257,NA,NA,NA,612.721
2004-12-25,8.257,NA,NA,NA,612.721
2004-12-26,8.27,NA,NA,NA,612.727
2004-12-27,8.285,NA,NA,NA,612.733
2004-12-28,8.3,NA,NA,NA,612.739
2004-12-29,8.315,NA,NA,NA,612.746
2004-12-30,8.328,NA,NA,NA,612.752
2004-12-31,8.343,NA,NA,NA,612.758
2005-01-01,8.357,NA,NA,NA,612.764
2005-01-02,8.364,NA,NA,NA,612.767
2005-01-03,8.379,NA,NA,NA,612.773
2005-01-04,8.401,NA,NA,NA,612.782
2005-01-05,8.415,NA,NA,NA,612.788
2005-01-06,8.422,NA,NA,NA,612.791
2005-01-07,8.43,NA,NA,NA,612.794
2005-01-08,8.43,NA,NA,NA,612.794
2005-01-09,8.43,NA,NA,NA,612.794
2005-01-10,8.444,NA,NA,NA,612.8
2005-01-11,8.452,NA,NA,NA,612.803
2005-01-12,8.474,NA,NA,NA,612.813
2005-01-13,8.474,NA,NA,NA,612.813
2005-01-14,8.488,NA,NA,NA,612.819
2005-01-15,8.467,NA,NA,NA,612.81
2005-01-16,8.481,NA,NA,NA,612.816
2005-01-17,8.474,NA,NA,NA,612.813
2005-01-18,8.474,NA,NA,NA,612.813
2005-01-19,8.474,NA,NA,NA,612.813
2005-01-20,8.474,NA,NA,NA,612.813
2005-01-21,8.481,NA,NA,NA,612.816
2005-01-22,8.488,NA,NA,NA,612.819
2005-01-23,8.488,NA,NA,NA,612.819
2005-01-24,8.481,NA,NA,NA,612.816
2005-01-25,8.481,NA,NA,NA,612.816
2005-01-26,8.488,NA,NA,NA,612.819
2005-01-27,8.502,NA,NA,NA,612.825
2005-01-28,8.517,NA,NA,NA,612.831
2005-01-29,8.525,NA,NA,NA,612.834
2005-01-30,8.532,NA,NA,NA,612.837
2005-01-31,8.532,NA,NA,NA,612.837
2005-02-01,8.532,NA,NA,NA,612.837
2005-02-02,8.538,NA,NA,NA,612.84
2005-02-03,8.538,NA,NA,NA,612.84
2005-02-04,8.538,NA,NA,NA,612.84
2005-02-05,8.546,NA,NA,NA,612.843
2005-02-06,8.574,NA,NA,NA,612.855
2005-02-07,8.574,NA,NA,NA,612.855
2005-02-08,8.581,NA,NA,NA,612.858
2005-02-09,8.581,NA,NA,NA,612.858
2005-02-10,8.581,NA,NA,NA,612.858
2005-02-11,8.581,NA,NA,NA,612.858
2005-02-12,8.589,NA,NA,NA,612.861
2005-02-13,8.604,NA,NA,NA,612.867
2005-02-14,8.604,NA,NA,NA,612.867
2005-02-15,8.604,NA,NA,NA,612.867
2005-02-16,8.604,NA,NA,NA,612.867
2005-02-17,8.589,NA,NA,NA,612.861
2005-02-18,8.604,NA,NA,NA,612.867
2005-02-19,8.61,NA,NA,NA,612.871
2005-02-20,8.617,NA,NA,NA,612.874
2005-02-21,8.617,NA,NA,NA,612.874
2005-02-22,8.624,NA,NA,NA,612.877
2005-02-23,8.653,NA,NA,NA,612.889
2005-02-24,8.724,NA,NA,NA,612.919
2005-02-25,8.775,NA,NA,NA,612.941
2005-02-26,8.768,NA,NA,NA,612.938
2005-02-27,8.832,NA,NA,NA,612.965
2005-02-28,8.854,NA,NA,NA,612.974
2005-03-01,8.875,NA,NA,NA,612.983
2005-03-02,8.903,NA,NA,NA,612.995
2005-03-03,8.925,NA,NA,NA,613.005
2005-03-04,8.946,NA,NA,NA,613.014
2005-03-05,8.967,NA,NA,NA,613.023
2005-03-06,9.011,NA,NA,NA,613.041
2005-03-07,9.046,NA,NA,NA,613.056
2005-03-08,9.069,NA,NA,NA,613.066
2005-03-09,9.082,NA,NA,NA,613.072
2005-03-10,9.097,NA,NA,NA,613.078
2005-03-11,9.11,NA,NA,NA,613.084
2005-03-12,9.118,NA,NA,NA,613.087
2005-03-13,9.133,NA,NA,NA,613.093
2005-03-14,9.125,NA,NA,NA,613.09
2005-03-15,9.133,NA,NA,NA,613.093
2005-03-16,9.154,NA,NA,NA,613.102
2005-03-17,9.161,NA,NA,NA,613.105
2005-03-18,9.168,NA,NA,NA,613.108
2005-03-19,9.175,NA,NA,NA,613.111
2005-03-20,9.189,NA,NA,NA,613.117
2005-03-21,9.203,NA,NA,NA,613.123
2005-03-22,9.203,NA,NA,NA,613.123
2005-03-23,9.197,NA,NA,NA,613.12
2005-03-24,9.203,NA,NA,NA,613.123
2005-03-25,9.197,NA,NA,NA,613.12
2005-03-26,9.26,NA,NA,NA,613.148
2005-03-27,9.33,NA,NA,NA,613.178
2005-03-28,9.351,NA,NA,NA,613.187
2005-03-29,9.365,NA,NA,NA,613.194
2005-03-30,9.379,NA,NA,NA,613.2
2005-03-31,9.387,NA,NA,NA,613.203
2005-04-01,9.387,NA,NA,NA,613.203
2005-04-02,9.387,NA,NA,NA,613.203
2005-04-03,9.387,NA,NA,NA,613.203
2005-04-04,9.393,NA,NA,NA,613.206
2005-04-05,9.408,NA,NA,NA,613.212
2005-04-06,9.4,NA,NA,NA,613.209
2005-04-07,9.393,NA,NA,NA,613.206
2005-04-08,9.387,NA,NA,NA,613.203
2005-04-09,9.393,NA,NA,NA,613.206
2005-04-10,9.393,NA,NA,NA,613.206
2005-04-11,9.393,NA,NA,NA,613.206
2005-04-12,9.387,NA,NA,NA,613.203
2005-04-13,9.387,NA,NA,NA,613.203
2005-04-14,9.387,NA,NA,NA,613.203
2005-04-15,9.387,NA,NA,NA,613.203
2005-04-16,9.379,NA,NA,NA,613.2
2005-04-17,9.372,NA,NA,NA,613.197
2005-04-18,9.379,NA,NA,NA,613.2
2005-04-19,9.379,NA,NA,NA,613.2
2005-04-20,9.379,NA,NA,NA,613.2
2005-04-21,9.379,NA,NA,NA,613.2
2005-04-22,9.372,NA,NA,NA,613.197
2005-04-23,9.351,NA,NA,NA,613.187
2005-04-24,9.344,NA,NA,NA,613.184
2005-04-25,9.344,NA,NA,NA,613.184
2005-04-26,9.33,NA,NA,NA,613.178
2005-04-27,9.323,NA,NA,NA,613.175
2005-04-28,9.315,NA,NA,NA,613.172
2005-04-29,9.302,NA,NA,NA,613.166
2005-04-30,9.288,NA,NA,NA,613.16
2005-05-01,9.281,NA,NA,NA,613.157
2005-05-02,9.266,NA,NA,NA,613.151
2005-05-03,9.26,NA,NA,NA,613.148
2005-05-04,9.288,NA,NA,NA,613.16
2005-05-05,9.288,NA,NA,NA,613.16
2005-05-06,9.288,NA,NA,NA,613.16
2005-05-07,9.281,NA,NA,NA,613.157
2005-05-08,9.294,NA,NA,NA,613.163
2005-05-09,9.294,NA,NA,NA,613.163
2005-05-10,9.281,NA,NA,NA,613.157
2005-05-11,9.273,NA,NA,NA,613.154
2005-05-12,9.266,NA,NA,NA,613.151
2005-05-13,9.26,NA,NA,NA,613.148
2005-05-14,9.273,NA,NA,NA,613.154
2005-05-15,9.288,NA,NA,NA,613.16
2005-05-16,9.444,NA,NA,NA,613.227
2005-05-17,9.509,NA,NA,NA,613.255
2005-05-18,9.524,NA,NA,NA,613.261
2005-05-19,9.524,NA,NA,NA,613.261
2005-05-20,9.524,NA,NA,NA,613.261
2005-05-21,9.516,NA,NA,NA,613.258
2005-05-22,9.501,NA,NA,NA,613.252
2005-05-23,9.487,NA,NA,NA,613.245
2005-05-24,9.473,NA,NA,NA,613.239
2005-05-25,9.458,NA,NA,NA,613.233
2005-05-26,9.613,NA,NA,NA,613.297
2005-05-27,9.641,NA,NA,NA,613.309
2005-05-28,9.656,NA,NA,NA,613.316
2005-05-29,9.672,NA,NA,NA,613.322
2005-05-30,9.663,NA,NA,NA,613.319
2005-05-31,9.663,NA,NA,NA,613.319
2005-06-01,9.786,NA,NA,NA,613.37
2005-06-02,9.774,NA,NA,NA,613.364
2005-06-03,9.769,NA,NA,NA,613.361
2005-06-04,9.751,NA,NA,NA,613.352
2005-06-05,9.728,NA,NA,NA,613.343
2005-06-06,9.704,NA,NA,NA,613.334
2005-06-07,9.679,NA,NA,NA,613.325
2005-06-08,9.663,NA,NA,NA,613.319
2005-06-09,9.641,NA,NA,NA,613.309
2005-06-10,9.633,NA,NA,NA,613.306
2005-06-11,9.633,NA,NA,NA,613.306
2005-06-12,9.62,NA,NA,NA,613.3
2005-06-13,9.613,NA,NA,NA,613.297
2005-06-14,9.598,NA,NA,NA,613.291
2005-06-15,9.59,NA,NA,NA,613.288
2005-06-16,9.576,NA,NA,NA,613.282
2005-06-17,9.553,NA,NA,NA,613.273
