date,storage,inflow,outflow,elevation,evaporation
1984-03-12,24.319,7.079,0.057,228.896,0.003
1984-03-13,24.433,2.549,1.189,228.92,0.001
1984-03-14,24.277,0.566,2.124,228.887,0.002
1984-03-15,24.123,0.566,2.124,228.853,0.003
1984-03-16,23.97,0.283,1.189,228.819,0.007
1984-03-17,25.471,17.84,0.566,229.139,0.002
1984-03-18,27.815,27.496,0.566,229.621,0.007
1984-03-19,28.391,10.052,3.398,229.737,0.001
1984-03-20,27.846,3.681,9.911,229.597,0.001
1984-03-21,27.059,1.982,9.911,229.481,0.003
1984-03-22,26.41,1.982,9.911,229.335,0.007
1984-03-23,28.665,35.962,9.911,229.792,0.005
1984-03-24,29.02,14.158,9.911,229.862,0.001
1984-03-25,28.604,5.097,9.911,229.78,0.004
1984-03-26,27.846,1.416,9.911,229.627,0.003
1984-03-27,27.36,4.389,9.911,229.53,0.004
1984-03-28,29.13,30.299,9.911,229.883,0.001
1984-03-29,28.771,5.663,9.911,229.813,0.002
1984-03-30,28.088,2.124,9.911,229.676,0.003
1984-03-31,28.316,12.743,9.911,229.722,0.002
1984-04-01,27.861,4.248,9.911,229.63,0.001
1984-04-02,27.299,3.398,9.911,229.517,0.003
1984-04-03,26.617,2.265,9.911,229.377,0.001
1984-04-04,25.936,2.124,9.911,229.237,0.004
1984-04-05,25.212,1.699,9.911,229.085,0.002
1984-04-06,24.721,1.416,6.909,228.981,0.005
1984-04-07,24.75,5.663,4.955,228.987,0.003
1984-04-08,25.154,9.486,4.955,229.072,0.003
1984-04-09,24.894,2.124,4.955,229.018,0.003
1984-04-10,24.605,1.841,4.955,228.957,0.001
1984-04-11,24.249,1.133,4.955,228.88,0.002
1984-04-12,23.817,1.133,4.955,228.786,0.006
1984-04-13,23.733,1.133,2.209,228.768,0.008
1984-04-14,23.72,0.425,0.396,228.765,0.005
1984-04-15,23.705,0.283,0.396,228.762,0.005
1984-04-16,23.72,0.85,0.396,228.765,0.002
1984-04-17,23.705,0.283,0.227,228.762,0.006
1984-04-18,23.72,0.283,0.057,228.765,0.006
1984-04-19,23.72,0.283,0.057,228.765,0.006
1984-04-20,24.721,11.893,0.057,228.981,0.006
1984-04-21,25.645,10.76,0.057,229.176,0.003
1984-04-22,25.732,1.416,0.057,229.194,0.005
1984-04-23,25.645,1.133,1.841,229.176,0.003
1984-04-24,25.342,1.133,4.248,229.112,0.007
1984-04-25,25.038,1.133,4.248,229.048,0.007
1984-04-26,24.649,0.566,4.248,228.966,0.01
1984-04-27,24.418,0.566,3.002,228.917,0.008
1984-04-28,24.249,0.566,2.124,228.88,0.007
1984-04-29,25.053,11.327,2.124,229.051,0.005
1984-04-30,24.982,1.416,2.124,229.036,0.002
1984-05-01,24.866,1.133,2.124,229.011,0.004
1984-05-02,24.577,0.283,3.398,228.951,0.004
1984-05-03,24.291,0.283,4.248,228.89,0.002
1984-05-04,24.054,0.283,2.832,228.838,0.004
1984-05-05,24.054,0.566,0.453,228.838,0.004
1984-05-06,24.054,0.566,0.453,228.838,0.002
1984-05-07,24.054,0.566,0.283,228.838,0.003
1984-05-08,24.054,0.283,0.085,228.838,0.007
1984-05-09,24.054,0.283,0.085,228.838,0.006
1984-05-10,24.041,0.283,0.085,228.835,0.006
1984-05-11,24.026,0.142,0.085,228.832,0.014
1984-05-12,24.026,0.142,0.085,228.832,0.006
1984-05-13,23.999,0.142,0.085,228.826,0.008
1984-05-14,24.041,0.85,0.085,228.835,0.005
1984-05-15,33.013,103.215,0.085,230.621,0.005
1984-05-16,32.566,3.964,8.778,230.539,0.006
1984-05-17,31.409,3.115,16.141,230.322,0.007
1984-05-18,30.289,3.681,16.141,230.109,0.006
1984-05-19,29.162,3.115,16.141,229.889,0.006
1984-05-20,28.133,4.531,16.141,229.685,0.002
1984-05-21,27.002,3.256,16.141,229.456,0.003
1984-05-22,25.862,3.115,16.141,229.222,0.005
1984-05-23,24.663,2.69,16.141,228.969,0.003
1984-05-24,24.123,2.124,8.438,228.853,0.007
1984-05-25,23.942,0.283,1.529,228.813,0.008
1984-05-26,23.915,0.142,0.283,228.807,0.003
1984-05-27,26.321,28.175,0.283,229.316,0.003
1984-05-28,26.484,2.407,0.283,229.35,0.006
1984-05-29,26.277,0.566,3.455,229.307,0.006
1984-05-30,25.602,0.566,8.495,229.167,0.006
1984-05-31,24.779,0.283,8.495,228.993,0.008
1984-06-01,24.346,0.142,4.842,228.902,0.008
1984-06-02,24.11,0.028,2.124,228.85,0.007
1984-06-03,23.844,0.028,2.124,228.792,0.005
1984-06-04,23.733,0.028,0.906,228.768,0.007
1984-06-05,23.691,0.028,0.227,228.758,0.008
1984-06-06,23.705,0.028,0.057,228.762,0.005
1984-06-07,23.691,0.028,0.057,228.758,0.007
1984-06-08,23.678,0.028,0.057,228.755,0.006
1984-06-09,23.664,0.142,0.057,228.752,0.009
1984-06-10,23.733,0.425,0.057,228.768,0.006
1984-06-11,23.72,0.283,0.057,228.765,0.003
1984-06-12,23.72,0.283,0.057,228.765,0.006
1984-06-13,23.72,0.283,0.057,228.765,0.008
1984-06-14,23.691,0.142,0.057,228.758,0.007
1984-06-15,23.678,0.142,0.057,228.755,0.009
1984-06-16,23.636,0.142,0.057,228.746,0.008
1984-06-17,23.622,0.028,0.057,228.743,0.01
1984-06-18,23.608,0.028,0.057,228.74,0.011
1984-06-19,23.594,0.028,0.057,228.737,0.005
1984-06-20,23.58,0.028,0.057,228.734,0.006
1984-06-21,23.566,0.028,0.057,228.731,0.007
1984-06-22,23.538,0.142,0.057,228.725,0.006
1984-06-23,23.524,0.283,0.057,228.722,0.01
1984-06-24,23.497,0.142,0.057,228.716,0.012
1984-06-25,23.483,0.142,0.057,228.713,0.008
1984-06-26,23.468,0.142,0.057,228.71,0.005
1984-06-27,23.455,0.142,0.057,228.707,0.008
1984-06-28,23.552,1.416,0.057,228.728,0.006
1984-06-29,23.678,1.982,0.057,228.755,0.007
1984-06-30,23.664,0.142,0.057,228.752,0.008
1984-07-01,23.65,0.028,0.057,228.749,0.008
1984-07-02,23.636,0,0.057,228.746,0.007
1984-07-03,23.594,0,0.057,228.737,0.006
1984-07-04,23.566,0,0.057,228.731,0.009
1984-07-05,23.538,0,0.057,228.725,0.009
1984-07-06,23.51,0,0.057,228.719,0.007
1984-07-07,23.483,0,0.057,228.713,0.007
1984-07-08,23.441,0,0.057,228.704,0.007
1984-07-09,23.399,0,0.057,228.694,0.008
1984-07-10,23.357,0,0.057,228.685,0.012
1984-07-11,23.315,0,0.057,228.676,0.012
1984-07-12,23.287,0,0.057,228.67,0.008
1984-07-13,23.26,0,0.057,228.664,0.008
1984-07-14,23.231,0,0.057,228.658,0.007
1984-07-15,23.204,0,0.057,228.652,0.015
1984-07-16,23.176,0,0.057,228.646,0.009
1984-07-17,23.147,0,0.057,228.64,0.006
1984-07-18,23.12,0,0.057,228.634,0.01
1984-07-19,23.092,0,0.057,228.627,0.007
1984-07-20,23.05,0,0.057,228.618,0.007
1984-07-21,22.995,0,0.057,228.606,0.011
1984-07-22,22.967,0,0.057,228.6,0.01
1984-07-23,22.939,0,0.057,228.594,0.009
1984-07-24,22.898,0,0.057,228.585,0.008
1984-07-25,22.871,0,0.057,228.579,0.007
1984-07-26,22.844,0,0.057,228.573,0.008
1984-07-27,22.802,0,0.057,228.563,0.008
1984-07-28,22.761,0,0.057,228.554,0.008
1984-07-29,22.734,0,0.057,228.548,0.009
1984-07-30,22.707,0,0.057,228.542,0.008
1984-07-31,22.679,0,0.057,228.536,0.007
1984-08-01,22.638,0,0.057,228.527,0.008
1984-08-02,22.597,0,0.057,228.518,0.006
1984-08-03,22.57,0,0.057,228.512,0.007
1984-08-04,22.542,0,0.057,228.506,0.006
1984-08-05,22.515,0,0.057,228.499,0.009
1984-08-06,22.488,0,0.057,228.493,0.006
1984-08-07,22.501,0.566,0.057,228.496,0.011
1984-08-08,22.528,0.283,0.057,228.502,0.013
1984-08-09,22.57,0.708,0.057,228.512,0.007
1984-08-10,22.665,1.416,0.057,228.533,0.007
1984-08-11,22.748,1.274,0.057,228.551,0.007
1984-08-12,22.748,0.425,0.057,228.551,0.007
1984-08-13,22.748,0.283,0.057,228.551,0.008
1984-08-14,22.721,0.028,0.057,228.545,0.007
1984-08-15,22.692,0.028,0.057,228.539,0.007
1984-08-16,22.665,0.028,0.057,228.533,0.007
1984-08-17,22.638,0.028,0.057,228.527,0.009
1984-08-18,22.611,0.028,0.057,228.521,0.008
1984-08-19,22.542,0.028,0.057,228.506,0.011
1984-08-20,22.528,0.028,0.057,228.502,0.011
1984-08-21,22.488,0.028,0.057,228.493,0.007
1984-08-22,22.474,0.028,0.057,228.49,0.007
1984-08-23,22.447,0.028,0.057,228.484,0.006
1984-08-24,22.405,0.028,0.057,228.475,0.009
1984-08-25,22.378,0.028,0.057,228.469,0.006
1984-08-26,22.351,0.028,0.057,228.463,0.007
1984-08-27,22.324,0.028,0.057,228.457,0.012
1984-08-28,22.296,0.028,0.057,228.451,0.004
1984-08-29,22.283,0.028,0.057,228.448,0.01
1984-08-30,22.254,0.028,0.057,228.442,0.012
1984-08-31,22.227,0.028,0.057,228.435,0.009
1984-09-01,22.187,0.028,0.057,228.426,0.009
1984-09-02,22.187,0.142,0.057,228.426,0.013
1984-09-03,22.159,0.028,0.057,228.42,0.002
1984-09-04,22.145,0.028,0.057,228.417,0.008
1984-09-05,22.131,0.028,0.057,228.414,0.008
1984-09-06,22.077,0.028,0.057,228.402,0.008
1984-09-07,21.981,0.028,0.057,228.381,0.014
1984-09-08,22.131,0.708,0.057,228.414,0.014
1984-09-09,22.131,0.283,0.057,228.414,0.009
1984-09-10,22.118,0.028,0.057,228.411,0.004
1984-09-11,22.09,0.028,0.057,228.405,0.01
1984-09-12,22.077,0.028,0.057,228.402,0.009
1984-09-13,22.036,0.028,0.057,228.393,0.011
1984-09-14,21.981,0,0.057,228.381,0.008
1984-09-15,21.926,0,0.057,228.368,0.011
1984-09-16,21.886,0,0.057,228.359,0.008
1984-09-17,21.857,0,0.057,228.353,0.005
1984-09-18,21.844,0,0.057,228.35,0.002
1984-09-19,21.755,0,0.057,228.344,0.003
1984-09-20,21.803,0,0.057,228.341,0.005
1984-09-21,21.776,0,0.057,228.335,0.005
1984-09-22,21.762,0,0.057,228.332,0.005
1984-09-23,21.749,0,0.057,228.329,0.002
1984-09-24,21.734,0,0.057,228.326,0.005
1984-09-25,21.68,0,0.057,228.313,0.006
1984-09-26,21.625,0,0.057,228.301,0.004
1984-09-27,21.639,0.142,0.057,228.304,0.004
1984-09-28,21.639,0,0.057,228.304,0.003
1984-09-29,21.612,0,0.057,228.298,0.001
1984-09-30,21.585,0,0.057,228.292,0.004
1984-10-01,21.558,0,0.057,228.286,0.004
1984-10-02,21.544,0,0.057,228.283,0.004
1984-10-03,21.53,0,0.057,228.28,0.006
1984-10-04,21.504,0,0.057,228.274,0.005
1984-10-05,21.491,0,0.057,228.271,0.005
1984-10-06,21.491,0,0.057,228.271,0.002
1984-10-07,21.477,0,0.057,228.268,0.005
1984-10-08,21.464,0,0.057,228.265,0.006
1984-10-09,21.451,0,0.057,228.262,0.005
1984-10-10,21.451,0,0.057,228.262,0.002
1984-10-11,21.438,0,0.057,228.259,0.003
1984-10-12,21.411,0,0.057,228.253,0.003
1984-10-13,21.411,0,0.057,228.253,0.001
1984-10-14,21.424,0.566,0.057,228.256,0.004
1984-10-15,21.451,0.566,0.057,228.262,0.005
1984-10-16,21.451,0.283,0.057,228.262,0.001
1984-10-17,21.424,0.142,0.057,228.256,0.006
1984-10-18,21.411,0.028,0.057,228.253,0.003
1984-10-19,21.385,0.028,0.057,228.246,0.005
1984-10-20,21.397,0.028,0.057,228.249,0.004
1984-10-21,21.397,0.028,0.057,228.249,0.002
1984-10-22,21.385,0.028,0.057,228.246,0.003
1984-10-23,21.344,0.028,0.057,228.237,0.002
1984-10-24,21.411,1.133,0.057,228.253,0.003
1984-10-25,21.518,0.85,0.057,228.277,0.002
1984-10-26,21.504,0.566,0.057,228.274,0.002
1984-10-27,22.131,6.796,0.057,228.566,0.001
1984-10-28,22.254,1.416,0.057,228.442,0.001
1984-10-29,22.254,0.283,0.057,228.442,0.002
1984-10-30,22.254,0.142,0.057,228.442,0.001
1984-10-31,22.254,0.142,0.057,228.442,0.002
1984-11-01,22.707,4.248,0.057,228.542,0.003
1984-11-02,22.707,1.133,0.057,228.542,0.001
1984-11-03,22.721,0.283,0.057,228.545,0.003
1984-11-04,22.721,0.142,0.057,228.545,0.002
1984-11-05,22.707,0.028,0.057,228.542,0.002
1984-11-06,22.692,0.028,0.057,228.539,0.004
1984-11-07,22.665,0.028,0.057,228.533,0.004
1984-11-08,22.665,0.028,0.057,228.533,0.004
1984-11-09,22.652,0.028,0.057,228.53,0.004
1984-11-10,22.624,0.028,0.057,228.524,0.004
1984-11-11,22.611,0.028,0.057,228.521,0.004
1984-11-12,22.57,0.028,0.057,228.512,0.004
1984-11-13,22.528,0.028,0.057,228.502,0.004
1984-11-14,22.515,0.028,0.057,228.499,0.005
1984-11-15,22.501,0.028,0.057,228.496,0.002
1984-11-16,22.488,0.028,0.057,228.493,0.002
1984-11-17,22.57,0.991,0.057,228.512,0.002
1984-11-18,22.829,2.549,0.057,228.57,0.002
1984-11-19,22.912,0.85,0.057,228.588,0.002
1984-11-20,22.912,0.142,0.057,228.588,0.002
1984-11-21,22.939,0.142,0.057,228.594,0.002
1984-11-22,22.939,0.142,0.057,228.594,0.001
1984-11-23,22.939,0.142,0.057,228.594,0.001
1984-11-24,22.939,0.142,0.057,228.594,0.003
1984-11-25,22.939,0.142,0.057,228.594,0.003
1984-11-26,22.953,0.142,0.057,228.597,0.003
1984-11-27,22.953,0.028,0.057,228.597,0
1984-11-28,22.925,0.028,0.057,228.591,0
1984-11-29,22.912,0.028,0.057,228.588,0.002
1984-11-30,22.898,0.028,0.057,228.585,0.002
1984-12-01,22.885,0.028,0.057,228.582,0.002
1984-12-02,22.871,0.028,0.057,228.579,0.002
1984-12-03,22.844,0.028,0.057,228.573,0.002
1984-12-04,22.816,0.028,0.057,228.566,0.002
1984-12-05,22.844,0.028,0.057,228.573,0.001
1984-12-06,22.829,0.028,0.057,228.57,0.001
1984-12-07,22.829,0.028,0.057,228.57,0.001
1984-12-08,22.829,0.028,0.057,228.57,0
1984-12-09,22.844,0.028,0.057,228.573,0
1984-12-10,22.816,0.028,0.057,228.566,0
1984-12-11,22.829,0.028,0.057,228.57,0.002
1984-12-12,22.858,0.283,0.057,228.576,0.006
1984-12-13,24.235,1.841,0.057,228.877,0.003
1984-12-14,24.793,6.513,0.057,228.996,0.001
1984-12-15,26.706,22.087,0.057,229.396,0.001
1984-12-16,28.331,15.999,0.057,229.725,0.001
1984-12-17,28.012,5.38,6.06,229.661,0.002
1984-12-18,27.466,3.115,9.345,229.551,0.002
1984-12-19,26.662,1.416,9.345,229.386,0.002
1984-12-20,26.07,2.832,9.345,229.264,0.001
1984-12-21,25.458,2.265,9.345,229.136,0
1984-12-22,24.707,1.133,9.345,228.978,0.002
1984-12-23,23.999,0.85,9.345,228.826,0.002
1984-12-24,23.733,0.566,4.248,228.768,0.002
1984-12-25,23.65,0.425,0.623,228.749,0.001
1984-12-26,23.594,0.142,0.283,228.737,0.001
1984-12-27,23.594,0.142,0.057,228.737,0.001
1984-12-28,23.636,0.708,0.057,228.746,0.003
1984-12-29,23.72,1.133,0.057,228.765,0.003
1984-12-30,23.789,0.85,0.057,228.78,0.003
1984-12-31,28.224,50.97,0.057,229.703,0.001
1985-01-01,28.849,7.079,0.057,229.828,0.001
1985-01-02,28.634,2.124,4.701,229.786,0
1985-01-03,27.89,0.991,9.345,229.636,0
1985-01-04,27.239,0.991,9.345,229.505,0.001
1985-01-05,26.351,0.991,9.345,229.322,0.001
1985-01-06,25.746,0.991,9.345,229.197,0.001
1985-01-07,24.937,0.991,9.345,229.027,0.001
1985-01-08,24.207,0.991,9.345,228.871,0.001
1985-01-09,23.901,1.841,5.522,228.804,0.002
1985-01-10,24.207,5.663,2.407,228.871,0.001
1985-01-11,24.068,0.708,2.407,228.841,0.001
1985-01-12,23.859,0.142,2.407,228.795,0.001
1985-01-13,23.65,0.142,2.407,228.749,0.001
1985-01-14,23.58,0.142,0.878,228.734,0.001
1985-01-15,23.594,0.283,0.057,228.737,0.001
1985-01-16,23.622,0.566,0.057,228.743,0.001
1985-01-17,23.65,0.283,0.057,228.749,0.001
1985-01-18,23.664,0.142,0.057,228.752,0.001
1985-01-19,23.636,0.028,0.057,228.746,0
1985-01-20,23.636,0.028,0.057,228.746,0
1985-01-21,23.65,0.028,0.057,228.749,0
1985-01-22,23.65,0.028,0.057,228.749,0
1985-01-23,23.65,0.028,0.057,228.749,0
1985-01-24,23.664,0.028,0.057,228.752,0
1985-01-25,23.65,0.028,0.057,228.749,0.001
1985-01-26,23.636,0.028,0.057,228.746,0.001
1985-01-27,23.747,1.416,0.057,228.771,0.001
1985-01-28,23.789,0.566,0.057,228.78,0
1985-01-29,23.844,0.566,0.057,228.792,0.001
1985-01-30,23.886,0.566,0.057,228.801,0.001
1985-01-31,23.915,0.566,0.057,228.81,0
1985-02-01,23.915,0.142,0.057,228.807,0
1985-02-02,23.928,0.142,0.057,228.81,0
1985-02-03,23.928,0.142,0.057,228.81,0.001
1985-02-04,23.957,0.425,0.057,228.816,0.001
1985-02-05,23.97,0.283,0.057,228.819,0.001
1985-02-06,23.957,0.283,0.396,228.816,0
1985-02-07,23.901,0.028,0.623,228.804,0.001
1985-02-08,23.831,0.028,0.623,228.789,0.001
1985-02-09,23.844,0.708,0.623,228.792,0.001
1985-02-10,23.915,1.416,0.623,228.807,0.001
1985-02-11,23.901,0.425,0.623,228.804,0.001
1985-02-12,23.873,0.425,0.623,228.798,0.001
1985-02-13,23.859,0.425,0.623,228.795,0.001
1985-02-14,23.802,0.142,0.623,228.783,0.002
1985-02-15,23.775,0.142,0.453,228.777,0.002
1985-02-16,23.747,0.142,0.311,228.771,0.002
1985-02-17,23.747,0.142,0.311,228.771,0.002
1985-02-18,23.72,0.142,0.311,228.765,0.002
1985-02-19,23.705,0.142,0.17,228.762,0.002
1985-02-20,24.346,7.646,0.057,228.902,0.002
1985-02-21,26.174,21.238,0.057,229.286,0.002
1985-02-22,30.559,50.404,0.057,230.161,0.001
1985-02-23,44.107,155.742,0.057,232.462,0.001
1985-02-24,44.451,5.663,0.057,232.514,0
1985-02-25,44.754,3.681,0.057,232.559,0.001
1985-02-26,44.39,1.274,5.465,232.504,0.001
1985-02-27,42.813,1.133,21.549,232.267,0.001
1985-02-28,40.445,1.133,28.317,231.895,0.002
1985-03-01,37.937,1.133,28.317,231.483,0.002
1985-03-02,35.886,1.133,28.317,231.133,0.002
1985-03-03,34.482,6.371,20.36,230.886,0.002
1985-03-04,38.589,47.289,0,231.593,0.002
1985-03-05,38.462,2.832,3.313,231.572,0.002
1985-03-06,36.997,2.832,19.114,231.325,0.002
1985-03-07,34.824,2.832,28.317,230.947,0.005
1985-03-08,32.417,2.69,28.317,230.511,0.004
1985-03-09,30.352,2.549,28.317,230.121,0.002
1985-03-10,28.058,2.407,28.317,229.67,0.002
1985-03-11,26.01,2.407,28.317,229.252,0.002
1985-03-12,24.152,0.566,21.096,228.859,0.008
1985-03-13,23.747,0.566,5.012,228.771,0.003
1985-03-14,23.664,0.566,0.878,228.752,0.002
1985-03-15,23.678,0.566,0.057,228.755,0.003
1985-03-16,23.705,0.425,0.057,228.762,0.004
1985-03-17,23.733,0.425,0.057,228.768,0.004
1985-03-18,23.775,0.425,0.057,228.777,0.004
1985-03-19,23.802,0.425,0.057,228.783,0.005
1985-03-20,23.942,1.841,0.057,228.813,0.004
1985-03-21,24.39,5.663,0.057,228.911,0
1985-03-22,24.375,2.265,1.274,228.908,0
1985-03-23,24.277,1.133,2.124,228.887,0.004
1985-03-24,24.054,0.283,2.124,228.838,0.004
1985-03-25,23.901,0.283,2.124,228.804,0.004
1985-03-26,23.747,0.566,2.124,228.771,0.006
1985-03-27,23.705,0.425,0.765,228.762,0.003
1985-03-28,23.72,0.425,0.057,228.765,0.006
1985-03-29,24.361,7.504,0.057,228.905,0.009
1985-03-30,26.75,27.609,0.057,229.405,0.003
1985-03-31,26.973,2.69,0.057,229.45,0.002
1985-04-01,26.765,2.407,4.049,229.408,0.002
1985-04-02,26.099,1.841,9.911,229.271,0.003
1985-04-03,25.428,1.841,9.911,229.13,0.005
1985-04-04,25.083,6.513,9.911,229.057,0.008
1985-04-05,25.256,8.495,7.051,229.094,0.009
1985-04-06,24.808,0.85,4.955,228.999,0.005
1985-04-07,24.39,0.566,4.955,228.911,0.005
1985-04-08,23.984,0.283,4.955,228.823,0.005
1985-04-09,23.789,0.028,1.756,228.78,0.005
1985-04-10,23.733,0.028,0.283,228.768,0.008
1985-04-11,23.705,0,0.283,228.762,0.002
1985-04-12,23.664,0,0.283,228.752,0.003
1985-04-13,24.054,4.814,0.283,228.838,0.008
1985-04-14,24.221,2.265,0.283,228.874,0.005
1985-04-15,24.235,0.708,0.283,228.877,0.006
1985-04-16,24.221,0.283,0.283,228.874,0.005
1985-04-17,24.207,0.283,0.283,228.871,0.006
1985-04-18,24.193,0.283,0.283,228.868,0.008
1985-04-19,24.193,0.283,0.283,228.868,0.007
1985-04-20,24.18,0.283,0.283,228.865,0.009
1985-04-21,24.249,1.699,0.283,228.88,0.006
1985-04-22,24.779,6.513,0.283,228.993,0.007
1985-04-23,24.894,1.982,0.283,229.018,0.004
1985-04-24,24.924,0.85,0.283,229.024,0.005
1985-04-25,24.504,0.85,5.38,228.935,0.004
1985-04-26,24.026,1.133,6.428,228.832,0.007
1985-04-27,25.616,13.45,0.623,229.17,0.005
1985-04-28,25.63,6.796,0.623,229.173,0.005
1985-04-29,28.957,39.644,0.623,229.85,0.005
1985-04-30,33.293,49.554,0.198,230.673,0.003
1985-05-01,33.744,5.38,0,230.755,0.001
1985-05-02,33.574,1.982,3.709,230.724,0.005
1985-05-03,32.285,1.982,16.424,230.487,0.006
1985-05-04,30.752,1.699,19.822,230.197,0.006
1985-05-05,29.083,1.699,19.822,229.874,0.009
1985-05-06,27.618,2.832,19.822,229.581,0.009
1985-05-07,26.099,2.549,19.822,229.271,0.004
1985-05-08,24.982,1.133,13.224,229.036,0.005
1985-05-09,24.081,0.142,9.911,228.844,0.007
1985-05-10,23.747,0.142,3.596,228.771,0.008
1985-05-11,23.733,0.142,0.283,228.768,0.005
1985-05-12,23.733,0.142,0.283,228.768,0.01
1985-05-13,24.123,4.814,0.283,228.853,0.006
1985-05-14,24.18,1.133,0.283,228.865,0.005
1985-05-15,24.18,0.566,0.283,228.865,0.004
1985-05-16,24.152,0.283,0.283,228.859,0.005
1985-05-17,24.11,0.283,0.283,228.85,0.008
1985-05-18,24.096,0.142,0.283,228.847,0.005
1985-05-19,24.054,0.142,0.283,228.838,0.005
1985-05-20,24.012,0.142,0.283,228.829,0.007
1985-05-21,23.999,0.142,0.283,228.826,0.005
1985-05-22,23.984,0.142,0.283,228.823,0.003
1985-05-23,23.942,0.085,0.283,228.813,0.005
1985-05-24,23.915,0.085,0.283,228.81,0.006
1985-05-25,23.873,0.085,0.283,228.798,0.006
1985-05-26,23.859,0.708,0.283,228.795,0.01
1985-05-27,23.901,0.85,0.283,228.804,0.015
1985-05-28,24.346,5.663,0.283,228.902,0.006
1985-05-29,24.448,1.416,0.283,228.923,0.006
1985-05-30,24.433,0.566,0.283,228.92,0.002
1985-05-31,24.418,0.283,0.283,228.917,0.01
1985-06-01,24.39,0.142,0.283,228.911,0.006
1985-06-02,24.346,0.028,0.283,228.902,0.007
1985-06-03,24.346,0.566,0.283,228.902,0.006
1985-06-04,25.616,15.291,0.283,229.17,0.006
1985-06-05,26.662,12.176,0.283,229.386,0.006
1985-06-06,26.854,2.832,0.283,229.426,0.002
1985-06-07,26.44,1.699,5.465,229.341,0.005
1985-06-08,25.732,0.85,9.345,229.194,0.005
1985-06-09,25.515,6.513,9.345,229.149,0.009
1985-06-10,43.48,209.544,3.398,232.367,0.009
1985-06-11,43.803,3.964,0,232.416,0.005
1985-06-12,43.844,0.85,0,232.422,0.006
1985-06-13,42.752,0.708,14.102,232.258,0.008
1985-06-14,40.406,5.663,32.564,231.889,0.006
1985-06-15,42.772,36.812,9.599,232.261,0.006
1985-06-16,42.893,1.982,0,232.279,0.006
1985-06-17,42.893,0.708,0,232.279,NA
1985-06-18,41.563,0.708,16.367,232.072,0.006
1985-06-19,39.085,0.708,32.564,231.675,0.008
1985-06-20,36.644,0.708,32.564,231.264,0.007
1985-06-21,34.19,8.495,32.564,230.834,0.011
1985-06-22,36.838,39.644,10.874,231.297,0.011
1985-06-23,36.925,2.832,0,231.313,0.005
1985-06-24,35.691,2.832,16.594,231.099,0.01
1985-06-25,33.293,2.832,32.564,230.673,0.009
1985-06-26,31.473,2.832,25.06,230.334,0.009
1985-06-27,30.352,1.416,14.357,230.121,0.006
1985-06-28,29.71,0.85,7.759,229.996,0.007
1985-06-29,29.443,0.566,3.54,229.944,0.006
1985-06-30,29.13,0.283,3.54,229.883,0.007
1985-07-01,28.771,0.566,4.87,229.813,0.006
1985-07-02,28.407,0.142,4.078,229.74,0.004
1985-07-03,28.361,0.142,0.227,229.731,0.004
1985-07-04,28.345,0.142,0.057,229.728,0.007
1985-07-05,28.331,0.142,0.057,229.725,0.008
1985-07-06,28.301,0.142,0.057,229.719,0.008
1985-07-07,28.285,0.142,0.057,229.716,0.008
1985-07-08,28.27,0.142,0.057,229.713,0.009
1985-07-09,28.255,0.142,0.057,229.709,0.011
1985-07-10,28.224,0.142,0.057,229.703,0.01
1985-07-11,27.936,0.142,3.256,229.645,0.007
1985-07-12,27.391,0.142,5.947,229.536,0.008
1985-07-13,26.839,0.142,5.947,229.423,0.012
1985-07-14,26.292,0.142,5.947,229.31,0.012
1985-07-15,25.746,0.142,5.947,229.197,0.013
1985-07-16,25.226,0.142,5.947,229.088,0.008
1985-07-17,24.693,0.142,5.947,228.975,0.008
1985-07-18,24.152,0.142,5.947,228.859,0.007
1985-07-19,23.942,0.142,2.209,228.813,0.01
1985-07-20,23.901,0.142,0.255,228.804,0.01
1985-07-21,23.831,0.142,0.255,228.789,0.008
1985-07-22,23.817,0.142,0.255,228.786,0.009
1985-07-23,23.762,0.142,0.057,228.774,0.008
1985-07-24,23.747,0.142,0.057,228.771,0.007
1985-07-25,23.802,0.708,0.057,228.783,0.009
1985-07-26,23.789,0.142,0.057,228.78,0.001
1985-07-27,23.762,0.142,0.057,228.774,0.008
1985-07-28,23.747,0.142,0.057,228.771,0.008
1985-07-29,23.733,0.142,0.057,228.768,0.007
1985-07-30,23.72,0.142,0.057,228.765,0.007
1985-07-31,23.691,0.142,0.057,228.758,0.011
1985-08-01,23.636,0.142,0.057,228.746,0.011
1985-08-02,23.608,0.028,0.057,228.74,0.006
1985-08-03,23.58,0.028,0.057,228.734,0.003
1985-08-04,23.566,0.028,0.057,228.731,0.008
1985-08-05,23.552,0.028,0.057,228.728,0.009
1985-08-06,23.524,0.028,0.057,228.722,0.005
1985-08-07,23.497,0.028,0.057,228.716,0.009
1985-08-08,23.468,0.028,0.057,228.71,0.008
1985-08-09,23.441,0.028,0.057,228.704,0.01
1985-08-10,23.399,0.028,0.057,228.694,0.012
1985-08-11,23.371,0.028,0.057,228.688,0.008
1985-08-12,23.329,0.028,0.057,228.679,0.009
1985-08-13,23.315,0.028,0.057,228.676,0.01
1985-08-14,23.329,0.283,0.057,228.679,0.011
1985-08-15,23.329,0.227,0.057,228.679,0.001
1985-08-16,23.315,0.057,0.057,228.676,0.005
1985-08-17,23.273,0.028,0.057,228.667,0.006
