date,storage,inflow,outflow,evaporation,elevation
1958-12-03,180.752,NA,6.768,NA,294.559
1958-12-04,180.493,NA,6.4,NA,294.528
1958-12-05,180.203,NA,6.626,NA,294.498
1958-12-06,180.331,NA,1.133,NA,294.528
1958-12-07,180.493,NA,0.991,NA,294.528
1958-12-08,180.169,NA,6.683,NA,294.498
1958-12-09,179.88,NA,6.654,NA,294.467
1958-12-10,179.556,NA,6.598,NA,294.437
1958-12-11,179.172,NA,6.683,NA,294.406
1958-12-12,178.788,NA,6.343,NA,294.376
1958-12-13,178.948,NA,1.076,NA,294.376
1958-12-14,179.172,NA,1.076,NA,294.406
1958-12-15,178.884,NA,6.485,NA,294.376
1958-12-16,178.501,NA,6.485,NA,294.345
1958-12-17,178.213,NA,6.513,NA,294.315
1958-12-18,177.958,NA,6.569,NA,294.284
1958-12-19,177.67,NA,6.485,NA,294.254
1958-12-20,177.862,NA,0.991,NA,294.284
1958-12-21,177.99,NA,1.019,NA,294.284
1958-12-22,177.733,NA,6.456,NA,294.284
1958-12-23,177.383,NA,6.4,NA,294.254
1958-12-24,177.064,NA,6.371,NA,294.223
1958-12-25,177.094,NA,2.18,NA,294.223
1958-12-26,176.775,NA,6.456,NA,294.193
1958-12-27,176.967,NA,1.019,NA,294.193
1958-12-28,182.691,NA,1.048,NA,294.742
1958-12-29,186.931,NA,6.343,NA,295.138
1958-12-30,187.457,NA,6.23,NA,295.199
1958-12-31,187.621,NA,6.371,NA,295.199
1959-01-01,188.145,NA,8.495,NA,295.26
1959-01-02,188.572,NA,8.438,NA,295.29
1959-01-03,189.328,NA,0.963,NA,295.351
1959-01-04,189.992,NA,0.934,NA,295.412
1959-01-05,189.792,NA,8.552,NA,295.412
1959-01-06,189.627,NA,8.438,NA,295.382
1959-01-07,189.527,NA,8.637,NA,295.382
1959-01-08,189.527,NA,8.297,NA,295.382
1959-01-09,189.328,NA,8.297,NA,295.351
1959-01-10,189.593,NA,1.189,NA,295.382
1959-01-11,189.958,NA,1.246,NA,295.412
1959-01-12,189.493,NA,10.081,NA,295.382
1959-01-13,189.261,NA,8.722,NA,295.351
1959-01-14,189.064,NA,8.523,NA,295.351
1959-01-15,188.835,NA,8.722,NA,295.321
1959-01-16,188.703,NA,8.495,NA,295.29
1959-01-17,188.9,NA,1.331,NA,295.321
1959-01-18,189.097,NA,1.303,NA,295.351
1959-01-19,188.769,NA,8.637,NA,295.321
1959-01-20,188.507,NA,8.693,NA,295.29
1959-01-21,188.507,NA,8.552,NA,295.29
1959-01-22,189.56,NA,5.04,NA,295.382
1959-01-23,189.892,NA,4.814,NA,295.412
1959-01-24,190.39,NA,1.246,NA,295.473
1959-01-25,190.754,NA,1.472,NA,295.504
1959-01-26,190.555,NA,8.637,NA,295.473
1959-01-27,190.323,NA,9.005,NA,295.443
1959-01-28,190.025,NA,8.693,NA,295.412
1959-01-29,189.693,NA,8.665,NA,295.382
1959-01-30,189.427,NA,8.948,NA,295.382
1959-01-31,189.627,NA,1.359,NA,295.382
1959-02-01,189.925,NA,1.331,NA,295.412
1959-02-02,189.693,NA,6.881,NA,295.382
1959-02-03,189.56,NA,7.051,NA,295.382
1959-02-04,189.493,NA,6.966,NA,295.382
1959-02-05,189.328,NA,7.108,NA,295.351
1959-02-06,189.064,NA,7.051,NA,295.351
1959-02-07,189.295,NA,1.246,NA,295.351
1959-02-08,189.56,NA,1.274,NA,295.382
1959-02-09,189.395,NA,6.994,NA,295.382
1959-02-10,189.228,NA,6.966,NA,295.351
1959-02-11,188.965,NA,6.853,NA,295.321
1959-02-12,188.703,NA,7.136,NA,295.29
1959-02-13,188.736,NA,6.938,NA,295.321
1959-02-14,189.064,NA,1.104,NA,295.351
1959-02-15,189.427,NA,1.133,NA,295.382
1959-02-16,189.097,NA,8.014,NA,295.351
1959-02-17,188.835,NA,8.212,NA,295.321
1959-02-18,188.507,NA,8.212,NA,295.29
1959-02-19,188.113,NA,8.325,NA,295.26
1959-02-20,187.752,NA,8.325,NA,295.229
1959-02-21,187.949,NA,1.076,NA,295.229
1959-02-22,188.178,NA,1.076,NA,295.26
1959-02-23,187.85,NA,8.325,NA,295.229
1959-02-24,187.554,NA,8.212,NA,295.199
1959-02-25,187.194,NA,8.127,NA,295.168
1959-02-26,186.801,NA,8.495,NA,295.138
1959-02-27,186.406,NA,8.325,NA,295.077
1959-02-28,186.603,NA,1.076,NA,295.107
1959-03-01,186.931,NA,1.076,NA,295.138
1959-03-02,186.669,NA,6.598,NA,295.107
1959-03-03,186.406,NA,6.456,NA,295.077
1959-03-04,186.111,NA,6.4,NA,295.077
1959-03-05,186.406,NA,6.569,NA,295.077
1959-03-06,189.693,NA,6.853,NA,295.382
1959-03-07,190.622,NA,1.048,NA,295.473
1959-03-08,191.319,NA,1.019,NA,295.534
1959-03-09,191.418,NA,6.654,NA,295.565
1959-03-10,191.418,NA,6.598,NA,295.565
1959-03-11,191.418,NA,6.485,NA,295.565
1959-03-12,191.418,NA,6.569,NA,295.565
1959-03-13,191.418,NA,6.485,NA,295.565
1959-03-14,191.717,NA,1.048,NA,295.595
1959-03-15,192.115,NA,1.048,NA,295.626
1959-03-16,191.916,NA,6.541,NA,295.595
1959-03-17,191.717,NA,6.485,NA,295.595
1959-03-18,191.484,NA,6.598,NA,295.565
1959-03-19,191.219,NA,6.626,NA,295.534
1959-03-20,191.086,NA,6.456,NA,295.534
1959-03-21,191.352,NA,1.019,NA,295.534
1959-03-22,191.584,NA,1.076,NA,295.565
1959-03-23,191.319,NA,6.541,NA,295.534
1959-03-24,191.086,NA,6.541,NA,295.534
1959-03-25,190.854,NA,6.796,NA,295.504
1959-03-26,190.622,NA,6.654,NA,295.473
1959-03-27,190.787,NA,6.569,NA,295.504
1959-03-28,191.02,NA,1.076,NA,295.504
1959-03-29,191.352,NA,1.076,NA,295.534
1959-03-30,191.484,NA,7.9,NA,295.565
1959-03-31,191.518,NA,6.683,NA,295.565
1959-04-01,191.518,NA,6.513,NA,295.565
1959-04-02,192.314,NA,6.485,NA,295.626
1959-04-03,192.646,NA,6.513,NA,295.656
1959-04-04,193.479,NA,1.076,NA,295.747
1959-04-05,194.078,NA,1.048,NA,295.808
1959-04-06,194.112,NA,6.116,NA,295.808
1959-04-07,194.112,NA,6.485,NA,295.808
1959-04-08,194.112,NA,6.654,NA,295.808
1959-04-09,193.978,NA,6.626,NA,295.778
1959-04-10,193.845,NA,6.654,NA,295.778
1959-04-11,194.678,NA,0.906,NA,295.839
1959-04-12,197.707,NA,0.934,NA,296.113
1959-04-13,199.641,NA,4.248,NA,296.296
1959-04-14,200.574,NA,4.219,NA,296.388
1959-04-15,201.161,NA,4.134,NA,296.418
1959-04-16,201.506,NA,4.332,NA,296.448
1959-04-17,201.713,NA,4.559,NA,296.479
1959-04-18,201.817,NA,6.654,NA,296.479
1959-04-19,202.646,NA,1.133,NA,296.57
1959-04-20,202.646,NA,7.929,NA,296.57
1959-04-21,202.858,NA,6.569,NA,296.57
1959-04-22,203.154,NA,6.456,NA,296.601
1959-04-23,203.82,NA,6.456,NA,296.662
1959-04-24,204.19,NA,6.428,NA,296.692
1959-04-25,204.819,NA,1.331,NA,296.753
1959-04-26,205.337,NA,1.472,NA,296.784
1959-04-27,205.337,NA,6.711,NA,296.784
1959-04-28,205.337,NA,6.654,NA,296.784
1959-04-29,205.226,NA,6.598,NA,296.784
1959-04-30,205.189,NA,6.428,NA,296.784
1959-05-01,204.893,NA,8.58,NA,296.753
1959-05-02,205.226,NA,1.218,NA,296.784
1959-05-03,205.559,NA,1.218,NA,296.814
1959-05-04,205.559,NA,8.495,NA,296.814
1959-05-05,205.226,NA,8.552,NA,296.784
1959-05-06,204.93,NA,8.778,NA,296.753
1959-05-07,204.597,NA,8.722,NA,296.723
1959-05-08,204.227,NA,8.608,NA,296.692
1959-05-09,204.449,NA,1.218,NA,296.723
1959-05-10,204.708,NA,1.189,NA,296.723
1959-05-11,204.375,NA,8.722,NA,296.692
1959-05-12,204.005,NA,8.58,NA,296.662
1959-05-13,204.301,NA,8.438,NA,296.692
1959-05-14,203.931,NA,8.665,NA,296.662
1959-05-15,203.487,NA,8.608,NA,296.631
1959-05-16,203.709,NA,1.218,NA,296.662
1959-05-17,203.968,NA,1.189,NA,296.662
1959-05-18,203.45,NA,10.987,NA,296.631
1959-05-19,202.895,NA,10.251,NA,296.57
1959-05-20,202.542,NA,10.449,NA,296.54
1959-05-21,202.439,NA,8.438,NA,296.54
1959-05-22,202.162,NA,8.637,NA,296.509
1959-05-23,202.404,NA,0.934,NA,296.54
1959-05-24,202.611,NA,0.963,NA,296.57
1959-05-25,202.059,NA,9.741,NA,296.509
1959-05-26,201.506,NA,9.599,NA,296.448
1959-05-27,201.057,NA,8.467,NA,296.418
1959-05-28,200.712,NA,8.637,NA,296.388
1959-05-29,200.436,NA,8.523,NA,296.357
1959-05-30,200.781,NA,1.019,NA,296.388
1959-05-31,201.126,NA,0.991,NA,296.418
1959-06-01,200.85,NA,8.353,NA,296.388
1959-06-02,200.885,NA,6.881,NA,296.418
1959-06-03,200.746,NA,6.286,NA,296.388
1959-06-04,200.47,NA,6.513,NA,296.357
1959-06-05,200.194,NA,6.456,NA,296.357
1959-06-06,200.332,NA,1.019,NA,296.357
1959-06-07,200.505,NA,0.991,NA,296.357
1959-06-08,200.194,NA,6.768,NA,296.357
1959-06-09,199.848,NA,6.485,NA,296.327
1959-06-10,199.503,NA,6.456,NA,296.296
1959-06-11,199.158,NA,6.343,NA,296.266
1959-06-12,198.812,NA,6.485,NA,296.235
1959-06-13,199.02,NA,1.019,NA,296.235
1959-06-14,199.054,NA,1.019,NA,296.235
1959-06-15,198.64,NA,6.569,NA,296.205
1959-06-16,198.225,NA,6.569,NA,296.174
1959-06-17,197.811,NA,6.824,NA,296.144
1959-06-18,197.396,NA,6.739,NA,296.083
1959-06-19,197.085,NA,5.493,NA,296.083
1959-06-20,197.155,NA,1.189,NA,296.083
1959-06-21,197.224,NA,1.189,NA,296.083
1959-06-22,196.775,NA,6.654,NA,296.052
1959-06-23,196.36,NA,6.654,NA,295.991
1959-06-24,195.98,NA,6.796,NA,295.961
1959-06-25,195.677,NA,6.853,NA,295.93
1959-06-26,195.277,NA,6.853,NA,295.9
1959-06-27,195.277,NA,1.246,NA,295.9
1959-06-28,195.344,NA,1.218,NA,295.9
1959-06-29,194.878,NA,6.598,NA,295.869
1959-06-30,194.478,NA,6.711,NA,295.839
1959-07-01,194.012,NA,6.739,NA,295.778
1959-07-02,193.612,NA,6.853,NA,295.747
1959-07-03,193.179,NA,6.824,NA,295.717
1959-07-04,193.179,NA,1.246,NA,295.717
1959-07-05,193.146,NA,1.274,NA,295.717
1959-07-06,192.646,NA,6.541,NA,295.656
1959-07-07,192.181,NA,6.598,NA,295.626
1959-07-08,191.651,NA,6.909,NA,295.565
1959-07-09,191.386,NA,6.683,NA,295.565
1959-07-10,191.054,NA,6.909,NA,295.534
1959-07-11,191.219,NA,1.303,NA,295.534
1959-07-12,191.319,NA,1.274,NA,295.534
1959-07-13,190.954,NA,6.711,NA,295.504
1959-07-14,190.787,NA,6.456,NA,295.504
1959-07-15,190.422,NA,6.4,NA,295.473
1959-07-16,190.025,NA,6.711,NA,295.412
1959-07-17,189.593,NA,6.683,NA,295.382
1959-07-18,189.593,NA,1.303,NA,295.382
1959-07-19,189.693,NA,1.303,NA,295.382
1959-07-20,189.627,NA,6.909,NA,295.382
1959-07-21,189.493,NA,6.909,NA,295.382
1959-07-22,189.163,NA,6.654,NA,295.351
1959-07-23,188.801,NA,6.626,NA,295.321
1959-07-24,188.375,NA,6.456,NA,295.26
1959-07-25,188.769,NA,1.246,NA,295.321
1959-07-26,188.9,NA,1.246,NA,295.321
1959-07-27,188.835,NA,6.683,NA,295.321
1959-07-28,188.605,NA,6.598,NA,295.29
1959-07-29,188.277,NA,6.683,NA,295.26
1959-07-30,187.949,NA,6.569,NA,295.229
1959-07-31,187.949,NA,2.18,NA,295.229
1959-08-01,188.014,NA,0.934,NA,295.229
1959-08-02,188.244,NA,1.048,NA,295.26
1959-08-03,187.916,NA,6.315,NA,295.229
1959-08-04,187.686,NA,6.513,NA,295.199
1959-08-05,187.358,NA,6.654,NA,295.168
1959-08-06,186.965,NA,6.569,NA,295.138
1959-08-07,186.538,NA,6.485,NA,295.107
1959-08-08,186.637,NA,0.906,NA,295.107
1959-08-09,186.637,NA,0.906,NA,295.107
1959-08-10,186.21,NA,6.485,NA,295.077
1959-08-11,185.752,NA,6.569,NA,295.016
1959-08-12,185.264,NA,6.853,NA,294.985
1959-08-13,184.775,NA,7.079,NA,294.924
1959-08-14,184.287,NA,7.136,NA,294.894
1959-08-15,184.287,NA,1.303,NA,294.894
1959-08-16,184.384,NA,1.303,NA,294.894
1959-08-17,183.83,NA,7.844,NA,294.864
1959-08-18,183.245,NA,8.099,NA,294.803
1959-08-19,182.756,NA,6.824,NA,294.742
1959-08-20,182.303,NA,6.909,NA,294.711
1959-08-21,181.819,NA,6.824,NA,294.65
1959-08-22,181.819,NA,1.472,NA,294.65
1959-08-23,181.819,NA,1.472,NA,294.65
1959-08-24,181.398,NA,8.382,NA,294.62
1959-08-25,180.849,NA,8.099,NA,294.559
1959-08-26,180.429,NA,6.881,NA,294.528
1959-08-27,179.912,NA,7.079,NA,294.467
1959-08-28,179.395,NA,6.824,NA,294.437
1959-08-29,179.589,NA,1.472,NA,294.437
1959-08-30,180.396,NA,1.472,NA,294.528
1959-08-31,181.011,NA,8.863,NA,294.589
1959-09-01,181.785,NA,6.513,NA,294.65
1959-09-02,181.819,NA,6.4,NA,294.65
1959-09-03,181.56,NA,6.4,NA,294.65
1959-09-04,181.269,NA,6.739,NA,294.62
1959-09-05,181.915,NA,1.019,NA,294.681
1959-09-06,187.752,NA,1.019,NA,295.229
1959-09-07,193.612,NA,6.683,NA,295.747
1959-09-08,194.411,NA,6.909,NA,295.839
1959-09-09,194.778,NA,6.853,NA,295.869
1959-09-10,194.778,NA,6.796,NA,295.869
1959-09-11,194.711,NA,6.654,NA,295.869
1959-09-12,194.977,NA,1.444,NA,295.869
1959-09-13,195.211,NA,1.416,NA,295.9
1959-09-14,195.111,NA,6.683,NA,295.9
1959-09-15,194.944,NA,6.909,NA,295.869
1959-09-16,194.844,NA,6.853,NA,295.869
1959-09-17,194.644,NA,6.994,NA,295.839
1959-09-18,194.378,NA,9.005,NA,295.839
1959-09-19,194.578,NA,1.529,NA,295.839
1959-09-20,194.878,NA,1.529,NA,295.869
1959-09-21,194.478,NA,8.948,NA,295.839
1959-09-22,194.145,NA,8.75,NA,295.808
1959-09-23,193.845,NA,8.552,NA,295.778
1959-09-24,193.412,NA,8.693,NA,295.747
1959-09-25,192.946,NA,9.118,NA,295.686
1959-09-26,193.046,NA,1.614,NA,295.717
1959-09-27,193.246,NA,1.614,NA,295.717
1959-09-28,192.646,NA,10.874,NA,295.656
1959-09-29,193.878,NA,9.429,NA,295.778
1959-09-30,213.269,NA,9.486,NA,297.454
1959-10-01,214.778,NA,28.883,NA,297.576
1959-10-02,213.454,NA,40.776,NA,297.485
1959-10-03,211.455,NA,40.776,NA,297.302
1959-10-04,209.351,NA,40.776,NA,297.119
1959-10-05,207.521,NA,34.263,NA,296.967
1959-10-06,206.761,NA,20.983,NA,296.906
1959-10-07,205.966,NA,21.011,NA,296.845
1959-10-08,205.004,NA,21.209,NA,296.753
1959-10-09,205.596,NA,21.492,NA,296.814
1959-10-10,208.142,NA,1.359,NA,297.028
1959-10-11,208.142,NA,21.606,NA,297.028
1959-10-12,206.485,NA,34.263,NA,296.875
1959-10-13,205.633,NA,21.492,NA,296.814
1959-10-14,205.633,NA,21.408,NA,296.814
1959-10-15,205.189,NA,20.954,NA,296.784
1959-10-16,204.449,NA,21.181,NA,296.723
1959-10-17,205.263,NA,1.274,NA,296.784
1959-10-18,206.003,NA,1.274,NA,296.845
1959-10-19,205.004,NA,21.323,NA,296.753
1959-10-20,203.894,NA,21.436,NA,296.662
1959-10-21,202.715,NA,21.691,NA,296.57
1959-10-22,201.748,NA,21.238,NA,296.479
1959-10-23,201.092,NA,21.436,NA,296.418
1959-10-24,202.858,NA,1.274,NA,296.57
1959-10-25,203.894,NA,1.274,NA,296.662
1959-10-26,203.265,NA,18.009,NA,296.601
1959-10-27,202.611,NA,17.953,NA,296.57
1959-10-28,201.817,NA,18.349,NA,296.479
1959-10-29,201.057,NA,18.321,NA,296.418
1959-10-30,200.332,NA,18.179,NA,296.357
1959-10-31,201.161,NA,1.133,NA,296.418
1959-11-01,201.748,NA,1.133,NA,296.479
1959-11-02,200.85,NA,17.896,NA,296.388
1959-11-03,199.987,NA,18.179,NA,296.327
1959-11-04,199.089,NA,17.415,NA,296.235
1959-11-05,198.191,NA,17.613,NA,296.174
1959-11-06,197.327,NA,17.84,NA,296.083
1959-11-07,197.707,NA,1.019,NA,296.113
1959-11-08,198.087,NA,1.019,NA,296.144
1959-11-09,197.914,NA,9.373,NA,296.144
1959-11-10,197.673,NA,9.118,NA,296.113
1959-11-11,197.431,NA,9.854,NA,296.113
1959-11-12,197.258,NA,8.608,NA,296.083
1959-11-13,197.051,NA,9.345,NA,296.052
1959-11-14,197.431,NA,1.104,NA,296.113
1959-11-15,197.776,NA,1.076,NA,296.144
1959-11-16,197.603,NA,9.005,NA,296.113
1959-11-17,197.293,NA,9.118,NA,296.083
1959-11-18,197.051,NA,8.863,NA,296.052
1959-11-19,196.775,NA,9.005,NA,296.052
1959-11-20,196.498,NA,8.778,NA,296.022
1959-11-21,196.809,NA,1.246,NA,296.052
1959-11-22,197.155,NA,1.246,NA,296.083
1959-11-23,196.947,NA,9.033,NA,296.052
1959-11-24,197.534,NA,9.316,NA,296.113
1959-11-25,197.638,NA,8.608,NA,296.113
1959-11-26,197.638,NA,8.382,NA,296.113
1959-11-27,197.327,NA,8.58,NA,296.083
1959-11-28,198.467,NA,1.246,NA,296.205
1959-11-29,199.123,NA,1.274,NA,296.235
1959-11-30,199.123,NA,8.665,NA,296.235
1959-12-01,198.674,NA,13.026,NA,296.205
1959-12-02,198.156,NA,12.997,NA,296.174
1959-12-03,197.707,NA,13.082,NA,296.113
1959-12-04,197.189,NA,12.856,NA,296.083
1959-12-05,197.569,NA,1.416,NA,296.113
1959-12-06,198.052,NA,1.416,NA,296.144
1959-12-07,197.949,NA,8.807,NA,296.144
1959-12-08,197.707,NA,8.948,NA,296.113
1959-12-09,197.5,NA,8.891,NA,296.113
1959-12-10,197.258,NA,9.175,NA,296.083
1959-12-11,196.982,NA,8.891,NA,296.052
1959-12-12,197.88,NA,1.416,NA,296.144
1959-12-13,198.571,NA,1.416,NA,296.205
1959-12-14,198.432,NA,8.58,NA,296.174
1959-12-15,198.432,NA,9.231,NA,296.174
1959-12-16,198.191,NA,9.288,NA,296.174
1959-12-17,198.018,NA,9.175,NA,296.144
1959-12-18,198.363,NA,9.061,NA,296.174
1959-12-19,202.093,NA,1.529,NA,296.509
1959-12-20,203.376,NA,1.444,NA,296.631
1959-12-21,202.611,NA,22.908,NA,296.57
1959-12-22,201.126,NA,27.864,NA,296.418
1959-12-23,199.607,NA,28.09,NA,296.296
1959-12-24,198.018,NA,26.901,NA,296.144
1959-12-25,198.778,NA,1.444,NA,296.205
1959-12-26,199.365,NA,1.416,NA,296.266
1959-12-27,199.918,NA,1.416,NA,296.327
1959-12-28,199.399,NA,17.67,NA,296.266
1959-12-29,198.674,NA,17.67,NA,296.205
1959-12-30,197.949,NA,17.953,NA,296.144
1959-12-31,197.12,NA,18.208,NA,296.083
1960-01-01,197.638,NA,1.416,NA,296.113
1960-01-02,198.26,NA,1.416,NA,296.174
1960-01-03,199.641,NA,1.416,NA,296.296
1960-01-04,199.641,NA,11.44,NA,296.296
1960-01-05,199.676,NA,10.874,NA,296.296
1960-01-06,199.883,NA,11.129,NA,296.327
1960-01-07,199.987,NA,10.845,NA,296.327
1960-01-08,200.056,NA,10.817,NA,296.327
1960-01-09,200.919,NA,1.416,NA,296.418
1960-01-10,201.679,NA,1.416,NA,296.479
1960-01-11,200.954,NA,18.576,NA,296.418
1960-01-12,200.194,NA,18.321,NA,296.357
1960-01-13,199.503,NA,17.925,NA,296.296
1960-01-14,198.812,NA,18.009,NA,296.235
1960-01-15,197.914,NA,17.84,NA,296.144
1960-01-16,198.467,NA,1.359,NA,296.205
1960-01-17,198.95,NA,1.416,NA,296.235
1960-01-18,198.812,NA,11.327,NA,296.235
1960-01-19,198.398,NA,11.44,NA,296.174
1960-01-20,198.052,NA,11.157,NA,296.144
1960-01-21,197.707,NA,11.298,NA,296.113
1960-01-22,197.362,NA,11.383,NA,296.083
1960-01-23,197.707,NA,1.416,NA,296.113
1960-01-24,198.122,NA,1.416,NA,296.174
1960-01-25,197.707,NA,12.006,NA,296.113
1960-01-26,197.293,NA,12.629,NA,296.083
1960-01-27,196.982,NA,12.629,NA,296.052
1960-01-28,196.567,NA,12.459,NA,296.022
1960-01-29,196.187,NA,12.459,NA,295.991
1960-01-30,196.706,NA,1.472,NA,296.022
1960-01-31,197.431,NA,1.472,NA,296.113
1960-02-01,197.431,NA,8.552,NA,296.113
1960-02-02,197.431,NA,8.722,NA,296.113
1960-02-03,197.293,NA,8.325,NA,296.083
1960-02-04,197.155,NA,8.58,NA,296.083
1960-02-05,201.092,NA,9.118,NA,296.418
1960-02-06,203.709,NA,1.472,NA,296.662
1960-02-07,205.041,NA,1.444,NA,296.753
1960-02-08,204.597,NA,18.179,NA,296.723
1960-02-09,204.079,NA,17.953,NA,296.692
1960-02-10,205.67,NA,18.632,NA,296.814
1960-02-11,207.486,NA,18.689,NA,296.967
1960-02-12,206.337,NA,33.98,NA,296.875
1960-02-13,208.384,NA,1.472,NA,297.058
1960-02-14,209.489,NA,1.472,NA,297.15
1960-02-15,208.937,NA,21.549,NA,297.089
1960-02-16,208.315,NA,21.351,NA,297.028
1960-02-17,207.797,NA,21.521,NA,296.997
1960-02-18,209.593,NA,21.832,NA,297.15
1960-02-19,209.938,NA,21.492,NA,297.18
1960-02-20,209.938,NA,21.804,NA,297.18
1960-02-21,209.731,NA,21.861,NA,297.15
1960-02-22,209.282,NA,21.917,NA,297.119
1960-02-23,208.902,NA,21.974,NA,297.089
1960-02-24,208.488,NA,21.408,NA,297.058
1960-02-25,208.764,NA,21.691,NA,297.089
1960-02-26,208.66,NA,21.408,NA,297.058
1960-02-27,208.66,NA,21.662,NA,297.058
1960-02-28,208.142,NA,21.747,NA,297.028
1960-02-29,207.832,NA,21.747,NA,296.997
1960-03-01,207.348,NA,21.946,NA,296.967
1960-03-02,207.348,NA,22.144,NA,296.967
1960-03-03,206.899,NA,21.832,NA,296.906
1960-03-04,206.226,NA,21.294,NA,296.845
1960-03-05,205.485,NA,21.577,NA,296.784
1960-03-06,206.411,NA,1.472,NA,296.875
1960-03-07,205.67,NA,21.861,NA,296.814
1960-03-08,204.782,NA,22.087,NA,296.723
1960-03-09,204.079,NA,22.2,NA,296.692
1960-03-10,203.228,NA,22.03,NA,296.601
1960-03-11,202.335,NA,22.087,NA,296.54
1960-03-12,203.191,NA,1.472,NA,296.601
1960-03-13,203.894,NA,1.472,NA,296.662
1960-03-14,202.969,NA,21.861,NA,296.601
1960-03-15,202.197,NA,21.634,NA,296.509
1960-03-16,201.817,NA,21.436,NA,296.479
1960-03-17,201.264,NA,21.974,NA,296.448
1960-03-18,201.264,NA,22.144,NA,296.448
1960-03-19,202.301,NA,1.727,NA,296.54
1960-03-20,203.598,NA,1.586,NA,296.631
1960-03-21,203.043,NA,22.144,NA,296.601
1960-03-22,202.542,NA,22.002,NA,296.54
1960-03-23,202.059,NA,21.917,NA,296.509
1960-03-24,201.713,NA,22.03,NA,296.479
1960-03-25,201.506,NA,21.804,NA,296.448
1960-03-26,202.439,NA,1.529,NA,296.54
1960-03-27,203.82,NA,1.529,NA,296.662
1960-03-28,203.82,NA,22.087,NA,296.662
1960-03-29,204.634,NA,21.691,NA,296.723
1960-03-30,209.213,NA,21.577,NA,297.119
1960-03-31,210.678,NA,29.449,NA,297.241
1960-04-01,209.835,NA,41.909,NA,297.18
1960-04-02,208.522,NA,41.909,NA,297.058
1960-04-03,207.383,NA,41.909,NA,296.967
1960-04-04,206.623,NA,41.909,NA,296.875
1960-04-05,207.383,NA,41.909,NA,296.967
1960-04-06,206.899,NA,35.962,NA,296.906
1960-04-07,207.141,NA,21.974,NA,296.936
1960-04-08,207.141,NA,22.087,NA,296.936
1960-04-09,206.899,NA,21.861,NA,296.906
1960-04-10,206.554,NA,22.03,NA,296.875
1960-04-11,206.115,NA,22.2,NA,296.845
1960-04-12,205.67,NA,22.087,NA,296.814
1960-04-13,205.152,NA,22.257,NA,296.753
1960-04-14,204.523,NA,22.144,NA,296.723
1960-04-15,203.783,NA,22.115,NA,296.662
1960-04-16,204.412,NA,6.456,NA,296.692
1960-04-17,205.189,NA,1.557,NA,296.784
1960-04-18,204.782,NA,17.188,NA,296.723
1960-04-19,203.931,NA,22.37,NA,296.662
1960-04-20,203.006,NA,22.738,NA,296.601
1960-04-21,202.162,NA,22.37,NA,296.509
1960-04-22,201.368,NA,22.823,NA,296.448
1960-04-23,202.093,NA,1.359,NA,296.509
1960-04-24,202.821,NA,1.444,NA,296.57
1960-04-25,202.932,NA,9.175,NA,296.57
1960-04-26,202.932,NA,8.976,NA,296.57
1960-04-27,203.117,NA,9.061,NA,296.601
1960-04-28,203.228,NA,9.373,NA,296.601
1960-04-29,203.228,NA,9.061,NA,296.601
1960-04-30,204.005,NA,1.642,NA,296.662
1960-05-01,204.782,NA,1.699,NA,296.723
1960-05-02,204.782,NA,9.005,NA,296.723
1960-05-03,204.782,NA,8.948,NA,296.723
1960-05-04,204.782,NA,9.005,NA,296.723
1960-05-05,204.634,NA,8.891,NA,296.723
1960-05-06,204.634,NA,9.061,NA,296.723
1960-05-07,205.411,NA,1.557,NA,296.784
1960-05-08,208.142,NA,1.614,NA,297.028
1960-05-09,207.59,NA,22.2,NA,296.967
1960-05-10,206.83,NA,22.087,NA,296.906
1960-05-11,205.966,NA,22.03,NA,296.845
1960-05-12,205.152,NA,21.917,NA,296.753
1960-05-13,204.264,NA,22.2,NA,296.692
1960-05-14,204.93,NA,1.529,NA,296.753
1960-05-15,205.633,NA,1.529,NA,296.814
1960-05-16,205.633,NA,9.401,NA,296.814
1960-05-17,205.633,NA,9.118,NA,296.814
1960-05-18,205.633,NA,8.835,NA,296.814
1960-05-19,205.633,NA,9.175,NA,296.814
1960-05-20,205.559,NA,8.891,NA,296.814
1960-05-21,206.115,NA,1.586,NA,296.845
1960-05-22,206.623,NA,1.586,NA,296.875
1960-05-23,206.226,NA,12.997,NA,296.845
1960-05-24,205.818,NA,12.799,NA,296.814
1960-05-25,205.522,NA,12.799,NA,296.784
1960-05-26,205.374,NA,12.516,NA,296.784
1960-05-27,206.864,NA,12.629,NA,296.906
1960-05-28,208.004,NA,1.472,NA,296.997
1960-05-29,208.868,NA,1.529,NA,297.089
1960-05-30,208.073,NA,19.001,NA,297.028
1960-05-31,207.072,NA,22.002,NA,296.936
1960-06-01,205.966,NA,22.03,NA,296.845
1960-06-02,205.115,NA,22.03,NA,296.753
1960-06-03,204.634,NA,21.861,NA,296.723
1960-06-04,205.374,NA,1.472,NA,296.784
1960-06-05,206.003,NA,1.472,NA,296.845
1960-06-06,205.855,NA,11.61,NA,296.814
1960-06-07,205.559,NA,11.61,NA,296.814
1960-06-08,205.078,NA,11.723,NA,296.753
1960-06-09,204.671,NA,11.61,NA,296.723
1960-06-10,204.264,NA,11.836,NA,296.692
1960-06-11,204.634,NA,1.614,NA,296.723
1960-06-12,205.115,NA,1.614,NA,296.753
1960-06-13,205.004,NA,9.458,NA,296.753
