date,storage,inflow,outflow,elevation,evaporation
1991-02-05,159.586,11.327,2.095,137.709,0
1991-02-06,160.79,14.158,2.747,137.757,0.001
1991-02-07,160.941,2.832,3.2,137.764,0.002
1991-02-08,160.941,2.832,3.2,137.764,0.003
1991-02-09,160.715,1.416,3.115,137.754,0.003
1991-02-10,160.339,0.283,2.917,137.739,0.003
1991-02-11,160.038,0.142,2.718,137.727,0.003
1991-02-12,159.662,0.028,2.464,137.712,0.003
1991-02-13,159.285,0.028,2.322,137.696,0.001
1991-02-14,158.834,0.028,2.124,137.678,0.004
1991-02-15,158.458,0.028,1.841,137.663,0.005
1991-02-16,158.307,0.028,1.756,137.657,0.001
1991-02-17,158.232,0.028,1.727,137.654,0.001
1991-02-18,158.006,0.028,1.671,137.645,0.001
1991-02-19,157.48,0.028,1.472,137.623,0.001
1991-02-20,157.254,0.028,1.246,137.614,0.003
1991-02-21,157.028,0.028,1.133,137.605,0.004
1991-02-22,157.404,2.832,1.274,137.62,0.002
1991-02-23,157.33,1.133,1.274,137.617,0.002
1991-02-24,157.254,1.133,1.274,137.614,0.002
1991-02-25,156.802,0.142,1.076,137.596,0.002
1991-02-26,156.652,0.142,0.991,137.59,0.002
1991-02-27,156.501,0.142,0.906,137.584,0.003
1991-02-28,156.351,0.142,0.85,137.578,0.004
1991-03-01,158.383,25.485,1.359,137.66,0.003
1991-03-02,159.586,15.574,2.039,137.709,0.003
1991-03-03,159.511,1.416,2.35,137.706,0.003
1991-03-04,159.211,0.142,2.209,137.693,0.003
1991-03-05,158.984,0.142,2.095,137.684,0.004
1991-03-06,158.458,0.142,1.954,137.663,0.007
1991-03-07,158.157,0.028,1.727,137.651,0.005
1991-03-08,157.931,0.028,1.586,137.642,0.001
1991-03-09,157.856,0.028,1.529,137.639,0.004
1991-03-10,157.404,0.028,1.388,137.62,0.004
1991-03-11,157.404,0.028,1.303,137.62,0.004
1991-03-12,157.028,0.028,1.246,137.605,0.003
1991-03-13,156.727,0.028,1.048,137.593,0.005
1991-03-14,156.276,0.028,0.878,137.575,0.006
1991-03-15,156.05,0.028,0.736,137.565,0.003
1991-03-16,156.05,0.028,0.708,137.565,0.002
1991-03-17,156.276,0.028,0.765,137.575,0.002
1991-03-18,155.9,0.028,0.708,137.559,0.002
1991-03-19,155.824,0.028,0.651,137.556,0.003
1991-03-20,155.749,0.028,0.623,137.553,0.003
1991-03-21,155.599,0.028,0.595,137.547,0.002
1991-03-22,156.201,8.495,0.736,137.571,0.003
1991-03-23,156.201,2.832,0.765,137.571,0.005
1991-03-24,156.125,1.416,0.765,137.568,0.005
1991-03-25,156.125,1.416,0.736,137.568,0.005
1991-03-26,156.201,2.832,0.736,137.571,0.002
1991-03-27,156.426,2.832,0.85,137.581,0.003
1991-03-28,156.05,1.416,0.793,137.565,0.005
1991-03-29,155.975,0.991,0.708,137.562,0.002
1991-03-30,155.9,0.991,0.68,137.559,0.004
1991-03-31,155.824,0.991,0.651,137.556,0.004
1991-04-01,155.599,0.142,0.595,137.547,0.004
1991-04-02,155.449,0.028,0.538,137.541,0.006
1991-04-03,155.222,0.028,0.481,137.532,0.001
1991-04-04,154.997,0.028,0.396,137.523,0.005
1991-04-05,154.994,0.028,0.368,137.523,0.003
1991-04-06,154.997,0.708,0.368,137.523,0.003
1991-04-07,155.749,9.203,0.396,137.553,0.003
1991-04-08,156.125,5.663,0.68,137.568,0.003
1991-04-09,155.824,0.283,0.708,137.556,0.003
1991-04-10,155.599,0.283,0.595,137.547,0.003
1991-04-11,155.674,2.832,0.538,137.526,0.006
1991-04-12,163.921,99.109,3.171,137.882,0.005
1991-04-13,170.949,90.614,9.033,138.16,0.001
1991-04-14,177.691,93.445,16.424,138.416,0
1991-04-15,179.075,39.644,22.314,138.471,0.001
1991-04-16,177.122,0.283,21.407,138.397,0.004
1991-04-17,175.844,5.663,19.822,138.349,0.004
1991-04-18,174.661,5.663,18.349,138.303,0.005
1991-04-19,173.318,1.416,16.594,138.251,0.004
1991-04-20,171.739,1.416,14.696,138.19,0.003
1991-04-21,170.397,1.416,12.912,138.138,0.003
1991-04-22,171.028,16.99,12.516,138.163,0.003
1991-04-23,171.975,25.485,13.45,138.199,0.003
1991-04-24,171.502,8.495,13.79,138.181,0.003
1991-04-25,171.739,16.99,13.62,138.19,0.003
1991-04-26,171.423,11.327,13.62,138.178,0.005
1991-04-27,171.423,14.158,13.366,138.178,0.003
1991-04-28,171.739,16.99,13.507,138.19,0.003
1991-04-29,170.633,2.832,13.054,138.148,0.003
1991-04-30,169.449,1.416,11.78,138.102,0.006
1991-05-01,168.662,2.832,10.562,138.071,0.005
1991-05-02,167.592,0.283,9.571,138.029,0.005
1991-05-03,171.028,50.97,11.1,138.163,0.004
1991-05-04,173.081,39.644,14.073,138.242,0.003
1991-05-05,172.528,8.495,15.036,138.221,0.003
1991-05-06,171.344,1.841,13.904,138.175,0.003
1991-05-07,170.16,0.283,12.516,138.129,0.006
1991-05-08,169.37,2.832,11.327,138.099,0.004
1991-05-09,168.976,6.654,10.732,138.084,0.001
1991-05-10,168.204,1.416,10.109,138.053,0.001
1991-05-11,167.515,1.416,9.401,138.026,0.003
1991-05-12,166.674,0.283,8.552,137.992,0.003
1991-05-13,165.68,0.283,7.561,137.952,0.003
1991-05-14,164.992,0.283,6.796,137.925,0.005
1991-05-15,163.921,0.283,6.23,137.882,0.005
1991-05-16,164.074,0.283,5.663,137.888,0.004
1991-05-17,163.462,0.283,5.409,137.864,0.002
1991-05-18,162.544,0.283,4.814,137.828,0.004
1991-05-19,162.315,2.832,4.389,137.818,0.004
1991-05-20,161.856,0.283,4.078,137.8,0.004
1991-05-21,161.321,0.283,3.653,137.779,0.003
1991-05-22,161.092,0.283,3.398,137.77,0.003
1991-05-23,160.79,0.283,3.143,137.757,0.001
1991-05-24,163.156,31.148,3.285,137.852,0.003
1991-05-25,163.768,14.158,5.154,137.876,0.009
1991-05-26,163.691,5.663,5.409,137.873,0.009
1991-05-27,163.08,0.283,5.097,137.849,0.009
1991-05-28,162.544,0.283,4.616,137.828,0.009
1991-05-29,161.78,0.142,4.134,137.797,0.008
1991-05-30,161.244,0,3.596,137.776,0.004
1991-05-31,160.414,0,3.087,137.742,0.005
1991-06-01,160.188,1.416,2.775,137.733,0.005
1991-06-02,160.038,2.832,2.718,137.727,0.005
1991-06-03,159.737,0.283,2.549,137.715,0.005
1991-06-04,159.361,0.283,2.322,137.699,0.003
1991-06-05,158.984,0.283,2.095,137.684,0.005
1991-06-06,158.834,0.708,2.01,137.678,0.003
1991-06-07,160.339,19.822,2.067,137.739,0.004
1991-06-08,163.538,127.426,3.993,137.867,0.004
1991-06-09,165.527,31.148,6.06,137.946,0.004
1991-06-10,165.374,5.663,6.938,137.94,0.005
1991-06-11,164.992,3.398,6.626,137.925,0.003
1991-06-12,164.38,0.425,6.116,137.901,0.002
1991-06-13,163.768,0.425,5.607,137.876,0.006
1991-06-14,163.08,0.142,5.097,137.849,0.008
1991-06-15,162.544,0.028,4.616,137.828,0.004
1991-06-16,163.615,14.158,4.955,137.87,0.004
1991-06-17,163.691,8.495,5.352,137.873,0.004
1991-06-18,163.462,4.248,5.295,137.864,0.006
1991-06-19,162.774,3.398,4.87,137.837,0.005
1991-06-20,162.621,2.832,4.502,137.831,0.006
1991-06-21,162.468,2.832,4.417,137.824,0.005
1991-06-22,162.621,8.495,4.304,137.831,0.006
1991-06-23,165.144,33.98,5.607,137.931,0.006
1991-06-24,166.828,22.653,7.362,137.998,0.006
1991-06-25,166.215,2.265,80.08,137.974,0.005
1991-06-26,165.374,0.566,7.192,137.94,0.005
1991-06-27,164.533,0.283,6.286,137.907,0.006
1991-06-28,163.768,0.142,5.692,137.876,0.008
1991-06-29,163.004,0.113,5.097,137.846,0.005
1991-06-30,162.468,0.085,4.531,137.824,0.005
1991-07-01,153.937,0.057,4.049,137.8,0.005
1991-07-02,153.394,0.028,3.625,137.779,0.003
1991-07-03,152.489,0,3.115,137.742,0.008
1991-07-04,152.04,0,2.69,137.724,0.008
1991-07-05,151.891,0,2.492,137.718,0.01
1991-07-06,151.368,0,2.294,137.696,0.006
1991-07-07,150.994,0,2.095,137.681,0.006
1991-07-08,150.321,0,1.812,137.654,0.006
1991-07-09,149.647,0,1.529,137.626,0.004
1991-07-10,149.424,0,1.359,137.617,0.005
1991-07-11,148.975,0,1.133,137.599,0.009
1991-07-12,148.826,0,0.991,137.593,0.007
1991-07-13,148.152,0,0.85,137.565,0.007
1991-07-14,148.077,0,0.736,137.562,0.007
1991-07-15,147.629,0,0.566,137.544,0.007
1991-07-16,147.405,0,0.481,137.535,0.007
1991-07-17,147.105,0,0.368,137.523,0.007
1991-07-18,146.731,0,0.311,137.507,0.006
1991-07-19,146.507,0,0.255,137.498,0.007
1991-07-20,146.208,0,0.198,137.486,0.011
1991-07-21,145.984,0,0.142,137.477,0.011
1991-07-22,145.612,0,0.113,137.462,0.011
1991-07-23,145.468,0,0.057,137.456,0.006
1991-07-24,145.541,0.85,0.057,137.459,0.009
1991-07-25,145.541,0.142,0.057,137.459,0.006
1991-07-26,145.612,0.566,0.057,137.462,0.004
1991-07-27,145.759,1.416,0.057,137.468,0.004
1991-07-28,147.778,25.485,0.481,137.55,0.004
1991-07-29,147.703,1.416,0.566,137.547,0.006
1991-07-30,147.703,1.133,0.566,137.547,0.007
1991-07-31,147.554,0.283,0.51,137.541,0.006
1991-08-01,147.18,0.142,0.396,137.526,0.005
1991-08-02,146.88,0,0.34,137.514,0.006
1991-08-03,146.657,0,0.311,137.504,0.006
1991-08-04,146.507,0,0.255,137.498,0.006
1991-08-05,146.282,0,0.227,137.489,0.006
1991-08-06,145.908,0,0.142,137.474,0.008
1991-08-07,145.685,0,0.085,137.465,0.004
1991-08-08,145.468,0,0.057,137.456,0.005
1991-08-09,145.108,0,0.057,137.44,0.005
1991-08-10,144.892,0,0.028,137.431,0.004
1991-08-11,144.676,0,0.028,137.422,0.004
1991-08-12,144.603,0,0.028,137.419,0.004
1991-08-13,145.468,5.663,0.028,137.456,0.003
1991-08-14,145.468,0.566,0.057,137.456,0.004
1991-08-15,145.252,0.028,0.057,137.447,0.003
1991-08-16,145.252,0,0.057,137.447,0.005
1991-08-17,145.324,0.85,0.057,137.45,0.003
1991-08-18,145.252,0.142,0.057,137.447,0.003
1991-08-19,145.036,0.028,0.057,137.437,0.004
1991-08-20,144.82,0,0.028,137.428,0.005
1991-08-21,144.676,0,0.028,137.422,0.004
1991-08-22,144.532,0,0,137.416,0.003
1991-08-23,144.46,0,0,137.413,0.004
1991-08-24,144.316,0,0,137.407,0.005
1991-08-25,144.099,0,0,137.398,0.005
1991-08-26,143.883,0,0,137.389,0.004
1991-08-27,143.739,0,0,137.383,0.004
1991-08-28,143.523,0,0,137.373,0.005
1991-08-29,143.596,2.549,0,137.376,0.004
1991-08-30,144.027,5.663,0,137.395,0.006
1991-08-31,144.316,4.248,0,137.407,0.003
1991-09-01,144.46,2.549,0,137.413,0.003
1991-09-02,144.748,4.248,0,137.425,0.003
1991-09-03,144.82,1.699,0.028,137.428,0.003
1991-09-04,144.748,0.283,0.028,137.425,0.002
1991-09-05,144.748,0.142,0.028,137.425,0.002
1991-09-06,144.532,0.085,0.028,137.416,0.003
1991-09-07,144.532,0.991,0,137.416,0.005
1991-09-08,144.46,0.142,0,137.413,0.003
1991-09-09,144.316,0.142,0,137.407,0.005
1991-09-10,144.243,0.113,0,137.404,0.005
1991-09-11,144.099,0.085,0,137.398,0.005
1991-09-12,143.956,0.057,0,137.392,0.004
1991-09-13,143.739,0.028,0,137.383,0.005
1991-09-14,143.739,0,0,137.383,0.005
1991-09-15,143.667,0,0,137.379,0.005
1991-09-16,143.451,0,0,137.37,0.005
1991-09-17,143.307,0,0,137.364,0.004
1991-09-18,143.018,0,0,137.352,0.003
1991-09-19,142.731,0,0,137.34,0.001
1991-09-20,142.442,0,0,137.328,0.002
1991-09-21,142.298,0,0,137.322,0.004
1991-09-22,142.154,0,0,137.315,0.004
1991-09-23,142.011,0,0,137.309,0.004
1991-09-24,142.082,0.283,0,137.312,0.001
1991-09-25,141.938,0,0,137.306,0.002
1991-09-26,141.722,0,0,137.297,0.003
1991-09-27,141.578,0,0,137.291,0.004
1991-09-28,141.506,0,0,137.288,0.003
1991-09-29,141.362,0,0,137.282,0.003
1991-09-30,141.119,0,0,137.276,0.003
1991-10-01,141.146,0,0,137.273,0.004
1991-10-02,141.073,0,0,137.27,0.004
1991-10-03,141.073,0,0,137.27,0.003
1991-10-04,141.002,0.425,0,137.267,0.005
1991-10-05,140.929,0.142,0,137.264,0.004
1991-10-06,140.857,0.085,0,137.261,0.004
1991-10-07,140.641,0.028,0,137.251,0.004
1991-10-08,140.497,0,0,137.245,0.006
1991-10-09,140.353,0,0,137.239,0.004
1991-10-10,140.281,0,0,137.236,0.003
1991-10-11,140.137,0,0,137.23,0.004
1991-10-12,140.065,0,0,137.227,0.005
1991-10-13,139.921,0,0,137.221,0.005
1991-10-14,139.704,0,0,137.212,0.005
1991-10-15,139.417,0,0,137.2,0.005
1991-10-16,139.272,0,0,137.194,0.003
1991-10-17,139.201,0,0,137.19,0.002
1991-10-18,139.128,0,0,137.187,0.004
1991-10-19,138.912,0,0,137.178,0.004
1991-10-20,138.768,0,0,137.172,0.004
1991-10-21,138.696,0,0,137.169,0.004
1991-10-22,138.768,0,0,137.172,0.003
1991-10-23,138.552,0,0,137.163,0.003
1991-10-24,138.552,0,0,137.163,0.002
1991-10-25,140.065,18.406,0,137.227,0.003
1991-10-26,141.146,14.158,0,137.273,0.003
1991-10-27,141.866,8.495,0,137.303,0.003
1991-10-28,146.433,53.802,0.028,137.495,0.003
1991-10-29,155.489,107.604,1.897,137.861,0.001
1991-10-30,161.636,79.287,8.637,138.102,0.001
1991-10-31,164.356,45.307,12.828,138.205,0.001
1991-11-01,166.757,43.891,15.688,138.297,0.001
1991-11-02,167.477,26.901,18.208,138.324,0.002
1991-11-03,166.35,0.85,17.188,138.285,0.002
1991-11-04,164.517,0.566,15.291,138.212,0.002
1991-11-05,162.997,0.283,13.366,138.154,0.004
1991-11-06,162.037,0.142,12.091,138.117,0.002
1991-11-07,160.84,0.113,10.704,138.071,0.002
1991-11-08,159.753,0.085,9.543,138.029,0.001
1991-11-09,158.901,0.057,8.58,137.995,0.002
1991-11-10,158.047,0.028,7.73,137.962,0.002
1991-11-11,157.272,0,6.938,137.931,0.002
1991-11-12,156.652,0,6.201,137.907,0.003
1991-11-13,155.876,0,5.635,137.876,0.002
1991-11-14,155.333,0,5.493,137.837,0.001
1991-11-15,154.946,0.566,4.814,137.84,0.001
1991-11-16,154.516,5.663,4.587,137.852,0.001
1991-11-17,159.21,42.475,6.683,138.007,0.003
1991-11-18,165.077,62.297,12.629,138.233,0.003
1991-11-19,165.563,22.653,15.461,138.254,0
1991-11-20,165.556,14.158,15.716,138.251,0.001
1991-11-21,164.757,5.663,15.234,138.221,0.001
1991-11-22,163.796,1.416,14.017,138.184,0.002
1991-11-23,162.116,0.566,12.346,138.12,0.002
1991-11-24,160.91,0.51,11.044,138.074,0.003
1991-11-25,160.141,0.113,9.769,138.044,0.003
1991-11-26,158.238,0.057,8.863,137.998,0.002
1991-11-27,158.202,0,7.872,137.968,0.001
1991-11-28,157.582,0,7.277,137.943,0.001
1991-11-29,157.349,1.133,6.739,137.934,0.001
1991-11-30,156.81,2.832,6.428,137.898,0.003
1991-12-01,158.047,21.238,6.824,137.962,0.003
1991-12-02,160.762,40.776,8.807,138.068,0.003
1991-12-03,162.997,37.945,11.327,138.154,0.001
1991-12-04,162.917,12.176,12.743,138.151,0.001
1991-12-05,162.037,4.248,12.063,138.117,0
1991-12-06,160.606,1.982,10.307,138.062,0.001
1991-12-07,160.529,0.85,10.109,138.059,0.001
1991-12-08,163.077,39.644,9.26,138.157,0.001
1991-12-09,181.307,232.198,20.02,138.836,0.001
1991-12-10,186.51,84.95,25.259,139.025,0.003
1991-12-11,186.086,21.238,25.372,139.01,0.001
1991-12-12,186.512,31.148,25.372,139.025,0.001
1991-12-13,185.916,18.406,25.372,139.004,0.001
1991-12-14,184.067,5.663,25.287,138.937,0.001
1991-12-15,182.227,4.248,25.145,138.87,0.001
1991-12-16,180.052,2.832,24.975,138.791,0.001
1991-12-17,178.208,1.982,24.777,138.724,0.002
1991-12-18,177.374,15.574,24.636,138.693,0.002
1991-12-19,175.974,8.495,24.437,138.641,0.002
1991-12-20,178.797,58.049,24.409,138.745,0.001
1991-12-21,185.576,104.772,25.004,138.992,0.001
1991-12-22,190.259,70.792,25.485,139.159,0.001
1991-12-23,192.984,56.634,25.712,139.257,0.001
1991-12-24,193.105,22.653,25.853,139.263,0.001
1991-12-25,190.6,2.832,25.768,139.172,0.001
1991-12-26,187.62,1.416,25.542,139.065,0.001
1991-12-27,185.571,2.549,25.372,138.992,0
1991-12-28,183.985,7.646,25.259,138.934,0.001
1991-12-29,182.059,3.681,25.428,138.864,0.001
1991-12-30,179.968,2.832,24.947,138.788,0.002
1991-12-31,178.044,1.699,24.749,138.718,0.001
1992-01-01,176.795,16.99,24.579,138.672,0.001
1992-01-02,176.303,11.327,24.437,138.654,0.001
1992-01-03,175.236,9.911,24.352,138.614,0.001
1992-01-04,173.595,8.495,24.041,138.553,0.001
1992-01-05,171.789,5.663,23.446,138.486,0.001
1992-01-06,170.066,2.832,21.804,138.422,0.001
1992-01-07,168.597,4.248,20.473,138.367,0.003
1992-01-08,167.158,2.832,18.802,138.312,0.002
1992-01-09,165.797,1.982,16.735,138.26,0.002
1992-01-10,164.517,1.416,15.036,138.212,0.001
1992-01-11,163.316,0.85,13.592,138.166,0.001
1992-01-12,162.517,0.566,12.573,138.135,0.001
1992-01-13,161.877,6.513,11.582,138.111,0.001
1992-01-14,161.317,5.097,10.902,138.09,0.001
1992-01-15,160.529,1.699,10.279,138.059,0.001
1992-01-16,159.753,1.133,9.514,138.029,0.001
1992-01-17,159.21,3.398,8.778,138.007,0.001
1992-01-18,158.978,6.513,8.495,137.998,0.001
1992-01-19,159.288,12.459,8.382,138.01,0.001
1992-01-20,160.064,18.689,9.033,138.041,0.001
1992-01-21,161.076,22.087,9.854,138.08,0.001
1992-01-22,162.917,33.414,11.468,138.151,0.001
1992-01-23,164.037,27.184,13.366,138.193,0.001
1992-01-24,163.316,5.947,13.366,138.166,0.002
1992-01-25,162.517,4.531,12.573,138.135,0.003
1992-01-26,161.717,3.256,11.525,138.105,0.003
1992-01-27,161.556,10.336,11.044,138.099,0.003
1992-01-28,161.397,10.052,10.902,138.093,0.003
1992-01-29,161.157,8.778,10.732,138.084,0.003
1992-01-30,160.529,3.964,10.194,138.059,0.002
1992-01-31,159.908,3.115,9.543,138.035,0.002
1992-02-01,159.288,2.832,8.948,138.01,0.002
1992-02-02,158.667,2.265,8.297,137.986,0.002
1992-02-03,158.125,1.699,7.646,137.965,0.002
1992-02-04,157.427,1.416,7.051,137.937,0.001
1992-02-05,156.806,1.133,6.428,137.913,0.002
1992-02-06,156.497,0.85,5.975,137.901,0.004
1992-02-07,155.876,0.425,5.578,137.876,0.002
1992-02-08,155.333,0.142,5.182,137.855,0.003
1992-02-09,154.868,0.142,4.814,137.837,0.003
1992-02-10,154.48,0.142,4.446,137.821,0.003
1992-02-11,155.489,16.99,4.446,137.861,0.002
1992-02-12,156.806,21.521,5.635,137.913,0.002
1992-02-13,157.039,9.911,6.286,137.922,0.002
1992-02-14,157.195,9.061,6.541,137.928,0
1992-02-15,156.806,2.832,6.258,137.913,0.003
1992-02-16,156.263,2.549,5.918,137.892,0.003
1992-02-17,155.954,2.265,5.635,137.879,0.003
1992-02-18,155.489,1.982,5.267,137.861,0.003
1992-02-19,155.178,1.699,4.899,137.849,0.004
1992-02-20,154.946,1.416,4.729,137.84,0.004
1992-02-21,154.48,0.566,4.389,137.821,0.001
1992-02-22,154.713,7.646,4.332,137.831,0.004
1992-02-23,156.263,23.786,5.182,137.892,0.001
1992-02-24,156.884,14.158,6.088,137.916,0.001
1992-02-25,157.737,16.99,6.541,137.949,0.001
1992-02-26,159.676,31.148,8.014,138.026,0.003
1992-02-27,159.753,11.044,9.09,138.029,0.003
1992-02-28,159.056,2.832,8.722,138.001,0.003
1992-02-29,158.513,2.265,8.099,137.98,0.004
1992-03-01,157.969,1.982,7.504,137.959,0.004
1992-03-02,157.427,1.699,6.994,137.937,0.004
1992-03-03,157.039,2.832,6.428,137.922,0.002
1992-03-04,158.978,31.148,7.334,137.998,0.001
1992-03-05,161.636,41.059,9.996,138.102,0.002
1992-03-06,161.797,14.158,11.298,138.108,0.003
1992-03-07,161.076,4.248,10.845,138.08,0.004
1992-03-08,160.373,2.832,10.166,138.053,0.005
1992-03-09,160.917,16.99,9.968,138.074,0.002
1992-03-10,161.237,14.158,10.477,138.087,0.002
1992-03-11,160.917,5.663,10.392,138.074,0.002
1992-03-12,159.908,4.248,9.741,138.035,0.003
1992-03-13,159.521,2.832,9.005,138.02,0.001
1992-03-14,158.745,1.982,8.382,137.989,0.005
1992-03-15,158.125,1.699,7.674,137.965,0.005
1992-03-16,157.582,1.416,6.966,137.943,0.005
1992-03-17,159.21,25.485,6.853,138.007,0.001
1992-03-18,166.116,93.445,12.544,138.273,0.001
1992-03-19,169.41,56.634,19.595,138.397,0.002
1992-03-20,168.356,8.495,20.048,138.358,0.004
1992-03-21,167.077,4.531,18.434,138.309,0.004
1992-03-22,165.556,3.964,16.594,138.251,0.003
1992-03-23,164.517,3.398,14.895,138.212,0.003
1992-03-24,163.157,2.832,13.45,138.16,0.003
1992-03-25,162.357,2.265,12.374,138.129,0.001
1992-03-26,161.477,1.699,11.327,138.096,0.001
1992-03-27,160.529,1.416,10.251,138.059,0.003
1992-03-28,159.831,1.133,9.458,138.032,0.005
1992-03-29,159.21,0.85,8.891,138.007,0.003
1992-03-30,158.436,0.283,7.957,137.977,0.005
1992-03-31,157.737,0.142,7.221,137.949,0
1992-04-01,157.039,0.142,6.598,137.922,0.001
1992-04-02,156.419,0.113,5.975,137.898,0.002
1992-04-03,155.954,0.085,5.578,137.879,0.003
1992-04-04,155.489,0.057,5.239,137.861,0.004
1992-04-05,154.868,0.057,4.814,137.837,0.004
1992-04-06,154.635,2.832,4.502,137.828,0.004
1992-04-07,154.326,2.265,4.276,137.815,0.002
1992-04-08,154.092,1.699,4.049,137.806,0.003
1992-04-09,153.859,1.133,3.908,137.797,0.003
1992-04-10,153.472,0.85,3.625,137.782,0.004
1992-04-11,153.087,0.566,3.341,137.767,0.003
1992-04-12,152.863,1.699,3.143,137.757,0.004
1992-04-13,152.564,1.416,2.945,137.745,0.004
1992-04-14,152.414,1.133,2.803,137.739,0.005
1992-04-15,152.189,0.566,2.718,137.669,0.001
1992-04-16,151.891,0.283,2.549,137.657,0.003
1992-04-17,151.591,0.142,2.35,137.706,0.004
1992-04-18,151.292,0.142,2.237,137.693,0.003
1992-04-19,151.368,3.964,2.124,137.696,0.003
1992-04-20,151.292,1.982,2.209,137.693,0.003
1992-04-21,151.143,1.133,2.095,137.687,0.003
1992-04-22,150.919,0.85,2.01,137.678,0.002
1992-04-23,150.769,0.566,1.926,137.672,0.006
1992-04-24,150.245,0.425,1.756,137.651,0.005
1992-04-25,150.171,0.283,1.671,137.648,0.004
1992-04-26,149.872,0.142,1.586,137.635,0.004
1992-04-27,149.722,0.142,1.416,137.629,0.004
1992-04-28,149.199,0.142,1.246,137.608,0.005
1992-04-29,149.573,1.982,1.331,137.623,0.004
1992-04-30,149.424,1.416,1.331,137.617,0.001
1992-05-01,149.573,1.133,1.331,137.623,0.004
1992-05-02,149.273,0.85,1.246,137.611,0.003
1992-05-03,149.273,0.708,1.189,137.611,0.003
1992-05-04,149.049,0.566,1.133,137.602,0.003
1992-05-05,148.675,0.425,0.991,137.587,0.004
1992-05-06,148.451,0.283,0.821,137.578,0.005
1992-05-07,148.301,0.255,0.765,137.571,0.005
1992-05-08,148.077,0.227,0.736,137.562,0.005
1992-05-09,147.928,0.198,0.68,137.556,0.006
1992-05-10,147.852,0.17,0.623,137.553,0.006
1992-05-11,148.301,7.646,0.595,137.571,0.006
1992-05-12,148.601,7.079,0.821,137.584,0.005
1992-05-13,149.049,4.248,1.019,137.602,0.003
1992-05-14,149.049,1.416,1.104,137.602,0.005
1992-05-15,148.826,0.85,1.019,137.593,0.002
1992-05-16,148.675,0.283,0.934,137.587,0.003
1992-05-17,148.675,1.699,0.906,137.587,0.003
1992-05-18,148.975,5.38,0.934,137.599,0.002
1992-05-19,150.769,22.653,1.472,137.648,0.003
1992-05-20,152.115,18.972,2.322,137.727,0.003
1992-05-21,152.414,5.663,2.662,137.739,0.002
1992-05-22,152.264,2.832,2.747,137.733,0.001
1992-05-23,152.04,1.416,2.605,137.724,0.002
1992-05-24,152.04,1.133,2.492,137.724,0.002
1992-05-25,152.414,7.646,2.718,137.739,0.002
1992-05-26,152.414,2.832,2.803,137.739,0.002
1992-05-27,151.891,1.416,2.662,137.718,0.002
1992-05-28,151.815,1.416,2.407,137.715,0.001
1992-05-29,151.815,2.832,2.435,137.715,0
1992-05-30,151.741,2.124,2.435,137.712,0.003
1992-05-31,151.517,1.416,2.294,137.703,0.003
1992-06-01,150.321,2.832,1.897,137.654,0.003
1992-06-02,153.472,25.485,2.35,137.782,0.002
1992-06-03,155.1,24.069,4.276,137.846,0.001
1992-06-04,155.489,8.495,5.04,137.861,0.003
1992-06-05,155.023,4.248,4.814,137.843,0.004
1992-06-06,155.721,14.158,5.069,137.87,0.005
1992-06-07,156.806,19.822,5.72,137.913,0.005
1992-06-08,161.717,66.544,8.552,138.105,0.005
1992-06-09,173.923,161.406,19.34,138.565,0.004
1992-06-10,175.893,48.139,24.183,138.638,0.001
1992-06-11,176.221,28.317,24.352,138.65,0.005
1992-06-12,176.138,25.485,24.381,138.647,0.003
1992-06-13,174.498,7.079,24.211,138.586,0.006
1992-06-14,172.528,3.398,23.843,138.513,0.006
1992-06-15,170.805,2.549,22.512,138.449,0.005
1992-06-16,168.918,1.982,20.983,138.379,0.002
1992-06-17,167.317,1.416,18.972,138.318,0.005
1992-06-18,165.877,0.566,16.764,138.263,0.009
1992-06-19,164.277,0.283,14.866,138.202,0.006
1992-06-20,163.157,1.416,13.62,138.16,0.007
1992-06-21,162.116,0.566,12.12,138.12,0.004
1992-06-22,161.237,0.425,11.072,138.087,0
1992-06-23,159.986,0.283,9.854,138.038,0.007
1992-06-24,159.132,0.142,8.835,138.004,0.005
1992-06-25,158.745,4.248,8.184,137.989,0.006
1992-06-26,158.978,12.743,8.07,137.998,0.003
1992-06-27,158.745,7.079,8.212,137.989,0.005
1992-06-28,158.978,11.327,8.24,137.998,0.005
1992-06-29,159.599,16.99,8.552,138.023,0.005
1992-06-30,160.762,24.069,9.571,138.068,0.004
1992-07-01,160.451,5.663,10.052,138.056,0.006
1992-07-02,159.521,1.416,9.316,138.02,0.006
1992-07-03,158.978,0.566,8.58,137.998,0.004
1992-07-04,158.202,0.283,7.957,137.968,0.004
1992-07-05,157.427,0.142,7.108,137.937,0.004
1992-07-06,156.652,0.113,6.371,137.907,0.004
1992-07-07,155.954,0.085,5.72,137.879,0.005
1992-07-08,155.256,0.057,5.182,137.852,0.007
1992-07-09,154.713,0.028,4.729,137.831,0.006
1992-07-10,154.015,0,4.219,137.803,0.006
1992-07-11,153.472,0,3.738,137.782,0.008
1992-07-12,152.938,0,3.341,137.76,0.007
1992-07-13,152.34,0,2.945,137.736,0.008
1992-07-14,152.115,1.416,2.662,137.727,0.005
1992-07-15,152.34,4.248,2.747,137.736,0.005
1992-07-16,153.162,11.327,2.888,137.77,0.003
1992-07-17,155.876,36.812,4.446,137.876,0.005
