date,storage,inflow,outflow,elevation,evaporation
1993-11-03,52.584,1.869,0.059,253.591,NA
1993-11-04,52.757,0.878,0.06,253.6,NA
1993-11-05,52.845,1.274,0.06,253.609,NA
1993-11-06,52.934,0.057,0.061,253.612,NA
1993-11-07,52.934,0.736,0.06,253.612,NA
1993-11-08,52.977,3.058,5.232,253.609,NA
1993-11-09,52.802,0.198,0.2,253.603,NA
1993-11-10,52.802,0.198,0.191,253.603,NA
1993-11-11,52.802,0.227,0.189,253.603,NA
1993-11-12,52.802,5.522,11.204,253.591,NA
1993-11-13,51.992,6.598,12.903,253.536,NA
1993-11-14,51.444,10.987,12.695,253.499,NA
1993-11-15,51.276,12.035,12.988,253.496,NA
1993-11-16,51.233,4.361,19.467,253.469,NA
1993-11-17,49.891,14.215,12.957,253.38,NA
1993-11-18,50.016,20.643,10.382,253.417,NA
1993-11-19,NA,NA,NA,253.42,NA
1993-11-20,NA,NA,NA,253.335,NA
1993-11-21,NA,NA,NA,253.231,NA
1993-11-22,NA,NA,NA,253.118,NA
1993-11-23,NA,NA,NA,253.002,NA
1993-11-24,NA,NA,NA,252.883,NA
1993-11-25,NA,NA,NA,252.765,NA
1993-11-26,NA,NA,NA,252.643,NA
1993-11-27,NA,NA,NA,252.551,NA
1993-11-28,NA,NA,NA,252.512,NA
1993-11-29,NA,NA,NA,252.463,NA
1993-11-30,NA,1.671,17.147,252.384,NA
1993-12-01,36.066,1.897,18.933,252.265,NA
1993-12-02,34.512,1.076,18.76,252.131,NA
1993-12-03,32.981,2.549,10.998,252.006,NA
1993-12-04,32.244,11.1,10.485,251.945,NA
1993-12-05,32.278,17.783,1.024,251.99,NA
1993-12-06,33.79,10.93,19.225,252.079,NA
1993-12-07,32.981,3.568,22.098,251.99,NA
1993-12-08,31.38,1.671,21.763,251.841,NA
1993-12-09,29.632,1.501,21.079,251.676,NA
1993-12-10,27.965,1.444,14.169,251.515,NA
1993-12-11,26.81,1.671,10.888,251.411,NA
1993-12-12,26.008,1.784,10.716,251.329,NA
1993-12-13,25.209,0.368,3.889,251.247,NA
1993-12-14,24.825,0.68,0.37,251.222,NA
1993-12-15,24.855,3.285,3.548,251.225,NA
1993-12-16,24.825,0.906,15.72,251.195,NA
1993-12-17,23.471,1.048,13.575,251.049,NA
1993-12-18,22.385,0.793,11.175,250.93,NA
1993-12-19,21.359,1.019,10.909,250.82,NA
1993-12-20,20.454,0.68,5.525,250.719,NA
1993-12-21,20.143,1.133,0.109,250.698,NA
1993-12-22,20.246,1.246,0.258,250.707,NA
1993-12-23,20.324,1.812,1.183,250.716,NA
1993-12-24,20.376,0.821,0.128,250.722,NA
1993-12-25,20.428,1.019,0.122,250.732,NA
1993-12-26,20.505,1.189,0.122,250.741,NA
1993-12-27,20.609,0.708,0.122,250.75,NA
1993-12-28,20.661,0.85,0.122,250.756,NA
1993-12-29,20.713,0.906,0.122,250.762,NA
1993-12-30,20.79,0.538,0.122,250.771,NA
1993-12-31,20.816,0.113,0.122,250.774,NA
1994-01-01,20.784,0.113,0.121,250.774,NA
1994-01-02,20.784,0.113,0.127,250.774,NA
1994-01-03,20.949,5.72,0.123,250.792,NA
1994-01-04,21.428,3.03,0.115,250.847,NA
1994-01-05,21.57,1.586,0.104,250.863,NA
1994-01-06,21.744,2.464,0.087,250.884,NA
1994-01-07,22.105,8.807,0.085,250.927,NA
1994-01-08,23.225,13.309,0.085,251.052,NA
1994-01-09,23.992,5.239,0.085,251.137,NA
1994-01-10,24.29,1.784,0.084,251.167,NA
1994-01-11,24.345,0.425,0.085,251.173,NA
1994-01-12,24.818,11.525,0.085,251.225,NA
1994-01-13,25.56,5.239,0.085,251.302,NA
1994-01-14,26.061,6.088,0.085,251.353,NA
1994-01-15,26.459,3.285,0.085,251.393,NA
1994-01-16,26.686,2.237,0.085,251.417,NA
1994-01-17,26.977,4.899,0.085,251.445,NA
1994-01-18,27.315,2.662,0.085,251.478,NA
1994-01-19,27.516,1.869,0.085,251.5,NA
1994-01-20,27.655,2.294,0.085,251.515,NA
1994-01-21,27.821,1.756,0.085,251.53,NA
1994-01-22,28,2.52,0.085,251.548,NA
1994-01-23,28.185,1.359,0.085,251.567,NA
1994-01-24,28.316,2.067,0.082,251.582,NA
1994-01-25,28.682,7.447,0.076,251.615,NA
1994-01-26,30.356,30.752,0.075,251.777,NA
1994-01-27,32.577,29.931,0.075,251.984,NA
1994-01-28,41.898,174.998,5.903,252.768,NA
1994-01-29,52.11,67.054,0.063,253.551,NA
1994-01-30,55.207,11.638,0.063,253.77,NA
1994-01-31,55.882,12.006,9.929,253.816,NA
1994-02-01,55.383,8.099,19.497,253.783,NA
1994-02-02,54.144,5.465,20.06,253.697,NA
1994-02-03,52.702,4.191,19.459,253.597,NA
1994-02-04,51.196,4.304,19.36,253.49,NA
1994-02-05,49.76,4.814,18.65,253.383,NA
1994-02-06,48.261,3.709,19.017,253.274,NA
1994-02-07,46.671,3.511,19.611,253.161,NA
1994-02-08,45.269,5.182,7.774,253.054,NA
1994-02-09,44.315,6.456,0.312,252.975,NA
1994-02-10,44.439,6.003,0.312,252.954,NA
1994-02-11,44.842,5.72,2.048,252.96,NA
1994-02-12,45.293,5.692,2.913,253.014,NA
1994-02-13,45.747,4.417,2.913,253.063,NA
1994-02-14,46.041,6.173,6.248,253.1,NA
1994-02-15,45.899,4.899,7.773,253.1,NA
1994-02-16,45.608,4.248,7.773,253.075,NA
1994-02-17,45.317,1.246,3.076,253.054,NA
1994-02-18,45.271,4.87,4.698,253.051,NA
1994-02-19,45.145,6.485,9.659,253.042,NA
1994-02-20,44.913,7.646,9.659,253.024,NA
1994-02-21,44.905,13.649,9.706,253.024,NA
1994-02-22,45.284,11.553,9.772,253.051,NA
1994-02-23,45.913,25.202,5.948,253.1,NA
1994-02-24,47.943,21.521,0.198,253.249,NA
1994-02-25,49.094,15.404,12.065,253.335,NA
1994-02-26,48.767,11.383,20.534,253.31,NA
1994-02-27,47.646,4.049,20.333,253.228,NA
1994-02-28,46.209,3.653,18.431,253.121,NA
1994-03-01,45.272,2.095,6.78,253.051,NA
1994-03-02,45.171,1.841,0.21,253.045,NA
1994-03-03,45.478,4.644,0.17,253.066,NA
1994-03-04,45.876,6.966,2.254,253.097,NA
1994-03-05,46.305,9.401,3.145,253.13,NA
1994-03-06,46.956,10.76,3.145,253.179,NA
1994-03-07,47.416,14.555,13.033,253.213,NA
1994-03-08,47.03,9.939,19.249,253.182,NA
1994-03-09,46.106,9.769,19.249,253.115,NA
1994-03-10,47.005,38.426,6.019,253.182,NA
1994-03-11,49.2,14.073,0.173,253.344,NA
1994-03-12,50.204,12.856,5.364,253.417,NA
1994-03-13,50.478,11.072,9.797,253.438,NA
1994-03-14,50.65,12.374,9.85,253.45,NA
1994-03-15,50.816,8.948,7.294,253.463,NA
1994-03-16,50.861,8.297,9.947,253.466,NA
1994-03-17,50.689,5.578,6.038,253.453,NA
1994-03-18,50.671,4.955,3.242,253.45,NA
1994-03-19,50.9,7.164,3.242,253.469,NA
1994-03-20,51.194,6.003,3.242,253.49,NA
1994-03-21,52.037,29.563,2.455,253.548,NA
1994-03-22,54.906,24.267,0.086,253.749,NA
1994-03-23,55.981,13.196,11.896,253.822,NA
1994-03-24,55.333,8.014,20.202,253.78,NA
1994-03-25,54.298,6.626,13.576,253.709,NA
1994-03-26,54.113,3.625,2.869,253.694,NA
1994-03-27,54.325,8.976,2.869,253.709,NA
1994-03-28,55.482,23.645,3.785,253.789,NA
1994-03-29,56.767,14.442,10.258,253.877,NA
1994-03-30,56.257,8.58,20.148,253.84,NA
1994-03-31,55.141,6.23,20.085,253.767,NA
1994-04-01,54.025,5.267,12.577,253.688,NA
1994-04-02,53.956,3.766,0.559,253.685,NA
1994-04-03,54.224,4.163,0.555,253.703,NA
1994-04-04,54.468,8.58,10.088,253.719,NA
1994-04-05,53.845,2.888,8.953,253.676,NA
1994-04-06,53.734,4.276,0.443,253.67,NA
1994-04-07,54.384,13.932,7.429,253.716,NA
1994-04-08,54.458,7.787,9.151,253.719,NA
1994-04-09,54.491,4.672,3.447,253.722,NA
1994-04-10,56.084,61.079,2.766,253.828,NA
1994-04-11,61.306,32.932,0.299,254.173,NA
1994-04-12,63.076,16.424,0.296,254.286,NA
1994-04-13,65.108,32.479,1.521,254.41,NA
1994-04-14,66.682,12.488,13.12,254.505,NA
1994-04-15,65.95,12.573,20.721,254.462,NA
1994-04-16,66.374,26.788,9.862,254.487,NA
1994-04-17,66.675,9.543,19.897,254.505,NA
1994-04-18,65.721,7.476,20.122,254.447,NA
1994-04-19,64.495,6.683,20.019,254.374,NA
1994-04-20,63.258,6.145,19.875,254.295,NA
1994-04-21,61.828,4.021,20.515,254.206,NA
1994-04-22,60.321,4.332,20.309,254.109,NA
1994-04-23,58.879,5.805,19.897,254.017,NA
1994-04-24,57.336,4.361,19.745,253.914,NA
1994-04-25,55.812,3.681,19.864,253.813,NA
1994-04-26,54.599,8.948,12.513,253.728,NA
1994-04-27,54.511,2.747,2.752,253.722,NA
1994-04-28,54.237,3.851,9.697,253.703,NA
1994-04-29,53.544,3.2,5.108,253.655,NA
1994-04-30,53.602,2.095,0.117,253.661,NA
1994-05-01,53.769,3.596,0.081,253.67,NA
1994-05-02,53.923,1.104,0.08,253.682,NA
1994-05-03,54.038,2.067,0.081,253.691,NA
1994-05-04,54.145,2.973,2.392,253.697,NA
1994-05-05,53.927,3.256,3.242,253.682,NA
1994-05-06,53.799,3.993,3.242,253.673,NA
1994-05-07,53.73,5.437,3.242,253.67,NA
1994-05-08,53.964,6.088,3.242,253.685,NA
1994-05-09,54.052,3.341,3.242,253.691,NA
1994-05-10,53.949,3.256,3.242,253.685,NA
1994-05-11,53.816,3.256,3.242,253.676,NA
1994-05-12,53.684,2.775,1.04,253.667,NA
1994-05-13,53.839,0.85,0.133,253.676,NA
1994-05-14,53.892,0.906,0.133,253.679,NA
1994-05-15,54.023,3.709,0.13,253.688,NA
1994-05-16,54.235,5.607,5.68,253.703,NA
1994-05-17,53.834,2.407,4.628,253.676,NA
1994-05-18,53.828,1.303,0.164,253.676,NA
1994-05-19,53.885,0.906,0.159,253.679,NA
1994-05-20,53.972,1.642,0.138,253.685,NA
1994-05-21,54.023,1.812,0.136,253.688,NA
1994-05-22,54.11,0.85,0.139,253.694,NA
1994-05-23,54.083,2.435,2.072,253.694,NA
1994-05-24,53.903,2.86,2.869,253.682,NA
1994-05-25,53.803,4.361,2.869,253.673,NA
1994-05-26,53.816,3.058,2.869,253.676,NA
1994-05-27,53.695,1.529,1.744,253.667,NA
1994-05-28,53.644,0.623,0.132,253.664,NA
1994-05-29,53.629,0.113,0.109,253.661,NA
1994-05-30,53.617,0.113,0.116,253.661,NA
1994-05-31,53.596,0.198,0.125,253.661,NA
1994-06-01,53.512,1.642,0.081,253.655,NA
1994-06-02,53.501,0.283,0.084,253.652,NA
1994-06-03,53.442,0.085,0.085,253.648,NA
1994-06-04,53.373,0.085,0.082,253.642,NA
1994-06-05,53.346,0.17,0.066,253.642,NA
1994-06-06,53.317,0.368,0.063,253.639,NA
1994-06-07,53.313,0.057,0.063,253.639,NA
1994-06-08,53.289,0.057,0.063,253.636,NA
1994-06-09,53.254,0.057,0.069,253.636,NA
1994-06-10,53.183,0.085,0.072,253.63,NA
1994-06-11,53.1,0.934,0.077,253.624,NA
1994-06-12,53.033,0.311,0.076,253.618,NA
1994-06-13,53.005,0.085,0.072,253.618,NA
1994-06-14,52.969,0.085,0.071,253.615,NA
1994-06-15,52.935,0.057,0.071,253.612,NA
1994-06-16,52.863,0.878,0.073,253.609,NA
1994-06-17,52.839,1.586,0.075,253.606,NA
1994-06-18,52.851,0.085,0.076,253.606,NA
1994-06-19,52.792,0.396,0.076,253.603,NA
1994-06-20,52.747,2.379,0.076,253.6,NA
1994-06-21,52.826,5.295,0.078,253.606,NA
1994-06-22,52.86,0.085,0.079,253.606,NA
1994-06-23,52.788,1.104,0.08,253.603,NA
1994-06-24,52.958,2.832,0.086,253.615,NA
1994-06-25,52.98,1.133,0.086,253.615,NA
1994-06-26,53.068,4.729,0.091,253.621,NA
1994-06-27,53.297,1.048,0.086,253.639,NA
1994-06-28,53.313,0.085,0.078,253.639,NA
1994-06-29,53.358,3.398,0.078,253.642,NA
1994-06-30,53.486,0.085,0.08,253.652,NA
1994-07-01,53.486,0.085,0.078,253.652,NA
1994-07-02,53.63,14.866,0.099,253.661,NA
1994-07-03,54.989,4.134,0.082,253.755,NA
1994-07-04,55.067,0.085,0.079,253.761,NA
1994-07-05,55.071,2.832,2.08,253.761,NA
1994-07-06,54.948,2.917,6.656,253.752,NA
1994-07-07,54.378,2.237,6.003,253.712,NA
1994-07-08,54.045,1.274,3.339,253.691,NA
1994-07-09,53.892,0.113,0.125,253.679,NA
1994-07-10,53.85,0.113,0.121,253.676,NA
1994-07-11,53.791,0.113,0.125,253.673,NA
1994-07-12,53.649,0.142,0.128,253.664,NA
1994-07-13,53.587,0.311,0.128,253.658,NA
1994-07-14,53.595,1.048,0.132,253.661,NA
1994-07-15,53.7,3.228,0.188,253.667,NA
1994-07-16,53.834,0.142,0.133,253.676,NA
1994-07-17,53.841,0.765,0.128,253.676,NA
1994-07-18,53.781,0.142,0.13,253.673,NA
1994-07-19,53.684,0.142,0.128,253.667,NA
1994-07-20,53.626,0.142,0.128,253.661,NA
1994-07-21,53.566,4.701,0.126,253.658,NA
1994-07-22,53.66,0.113,0.118,253.664,NA
1994-07-23,53.618,0.113,0.115,253.661,NA
1994-07-24,53.552,0.113,0.115,253.655,NA
1994-07-25,53.598,2.124,0.115,253.661,NA
1994-07-26,53.64,0.113,0.115,253.664,NA
1994-07-27,53.617,0.113,0.115,253.661,NA
1994-07-28,53.556,0.028,0.043,253.658,NA
1994-07-29,53.586,4.616,0.08,253.658,NA
1994-07-30,53.834,0.17,0.157,253.676,NA
1994-07-31,53.834,0.17,0.157,253.676,NA
1994-08-01,53.834,0.113,0.103,253.676,NA
1994-08-02,53.812,1.189,0.101,253.673,NA
1994-08-03,53.834,0.113,0.101,253.676,NA
1994-08-04,53.849,3.483,0.097,253.676,NA
1994-08-05,54.266,5.182,0.098,253.706,NA
1994-08-06,54.468,0.595,0.096,253.719,NA
1994-08-07,54.448,0.085,0.096,253.719,NA
1994-08-08,54.415,0.085,0.086,253.716,NA
1994-08-09,54.322,0.085,0.09,253.709,NA
1994-08-10,54.22,0.283,0.09,253.703,NA
1994-08-11,54.186,0.142,0.09,253.7,NA
1994-08-12,54.184,0.085,0.091,253.7,NA
1994-08-13,54.184,0.085,0.09,253.7,NA
1994-08-14,54.309,4.134,0.094,253.709,NA
1994-08-15,54.491,0.085,0.096,253.722,NA
1994-08-16,54.462,0.085,0.096,253.719,NA
1994-08-17,54.448,0.085,0.096,253.719,NA
1994-08-18,54.448,0.085,0.096,253.719,NA
1994-08-19,54.42,0.085,0.096,253.716,NA
1994-08-20,54.396,1.388,0.092,253.716,NA
1994-08-21,54.816,7.108,0.094,253.743,NA
1994-08-22,55.034,3.709,5.495,253.758,NA
1994-08-23,54.468,2.775,8.197,253.719,NA
1994-08-24,53.812,0.651,4.971,253.676,NA
1994-08-25,53.66,0.142,0.134,253.664,NA
1994-08-26,53.638,0.142,0.136,253.664,NA
1994-08-27,53.617,0.142,0.144,253.661,NA
1994-08-28,53.579,1.161,0.12,253.658,NA
1994-08-29,53.776,2.718,0.146,253.673,NA
1994-08-30,53.827,0.991,0.144,253.676,NA
1994-08-31,53.865,1.897,0.149,253.679,NA
1994-09-01,53.923,0.34,0.152,253.682,NA
1994-09-02,53.904,0.142,0.152,253.682,NA
1994-09-03,53.849,0.142,0.141,253.676,NA
1994-09-04,53.823,0.142,0.136,253.676,NA
1994-09-05,53.744,0.34,0.129,253.67,NA
1994-09-06,53.644,0.227,0.121,253.664,NA
1994-09-07,53.592,0.113,0.121,253.658,NA
1994-09-08,53.549,0.113,0.117,253.655,NA
1994-09-09,53.506,0.113,0.116,253.652,NA
1994-09-10,53.47,0.113,0.115,253.652,NA
1994-09-11,53.396,0.113,0.113,253.645,NA
1994-09-12,53.33,0.113,0.113,253.639,NA
1994-09-13,53.297,0.113,0.115,253.639,NA
1994-09-14,53.247,0.113,0.115,253.633,NA
1994-09-15,53.2,0.113,0.115,253.63,NA
1994-09-16,53.157,0.113,0.111,253.627,NA
1994-09-17,53.215,4.021,0.112,253.633,NA
1994-09-18,53.543,1.812,0.108,253.655,NA
1994-09-19,53.586,0.51,0.108,253.658,NA
1994-09-20,53.549,0.113,0.108,253.655,NA
1994-09-21,53.529,0.113,0.108,253.655,NA
1994-09-22,53.492,0.113,0.108,253.652,NA
1994-09-23,53.418,0.113,0.108,253.645,NA
1994-09-24,53.36,0.113,0.104,253.642,NA
1994-09-25,53.344,1.812,0.099,253.642,NA
1994-09-26,53.486,0.396,0.102,253.652,NA
1994-09-27,53.486,0.085,0.099,253.652,NA
1994-09-28,53.436,0.085,0.094,253.648,NA
1994-09-29,53.331,0.085,0.088,253.639,NA
1994-09-30,53.313,0.085,0.087,253.639,NA
1994-10-01,53.27,1.076,0.091,253.636,NA
1994-10-02,53.311,0.396,0.094,253.639,NA
1994-10-03,53.289,0.085,0.09,253.636,NA
1994-10-04,53.212,0.255,0.086,253.633,NA
1994-10-05,53.153,0.085,0.089,253.627,NA
1994-10-06,53.114,0.085,0.088,253.624,NA
1994-10-07,53.069,0.085,0.08,253.621,NA
1994-10-08,53.021,0.793,0.073,253.618,NA
1994-10-09,52.977,0.227,0.067,253.615,NA
1994-10-10,52.958,0.793,0.069,253.615,NA
1994-10-11,52.915,0.085,0.071,253.612,NA
1994-10-12,52.842,0.34,0.071,253.606,NA
1994-10-13,52.779,0.538,0.071,253.603,NA
1994-10-14,52.772,0.963,0.071,253.6,NA
1994-10-15,52.755,0.085,0.071,253.6,NA
1994-10-16,52.723,0.085,0.072,253.597,NA
1994-10-17,52.687,0.085,0.076,253.594,NA
1994-10-18,52.612,3.738,0.076,253.594,NA
1994-10-19,52.631,0.821,0.074,253.591,NA
1994-10-20,52.619,0.708,0.076,253.591,NA
1994-10-21,52.624,0.255,0.076,253.591,NA
1994-10-22,52.594,0.255,0.078,253.588,NA
1994-10-23,52.517,1.727,0.08,253.584,NA
1994-10-24,52.473,0.085,0.08,253.578,NA
1994-10-25,52.44,0.595,0.078,253.578,NA
1994-10-26,52.424,0.085,0.08,253.575,NA
1994-10-27,52.39,0.623,0.08,253.575,NA
1994-10-28,52.358,0.368,0.08,253.572,NA
1994-10-29,52.297,0.085,0.089,253.566,NA
1994-10-30,52.277,0.085,0.09,253.566,NA
1994-10-31,52.284,0.793,0.088,253.566,NA
1994-11-01,52.217,5.182,4.773,253.563,NA
1994-11-02,51.638,3.455,7.03,253.52,NA
1994-11-03,50.995,3.228,7.134,253.475,NA
1994-11-04,50.284,3.37,7.222,253.423,NA
1994-11-05,49.615,3.483,7.274,253.374,NA
1994-11-06,48.847,4.502,7.326,253.316,NA
1994-11-07,48.206,3.709,7.152,253.271,NA
1994-11-08,47.45,3.171,7.05,253.216,NA
1994-11-09,46.785,4.814,6.988,253.164,NA
1994-11-10,46.295,4.049,7.068,253.13,NA
1994-11-11,45.645,3.625,7.023,253.078,NA
1994-11-12,44.962,3.313,6.952,253.027,NA
1994-11-13,44.263,3.285,6.946,252.972,NA
1994-11-14,43.578,3.285,6.899,252.92,NA
1994-11-15,42.894,3.285,6.879,252.868,NA
1994-11-16,42.44,5.069,6.899,252.832,NA
1994-11-17,42.053,4.106,6.928,252.801,NA
1994-11-18,41.46,3.625,6.893,252.752,NA
1994-11-19,40.863,1.841,6.952,252.704,NA
1994-11-20,40.218,0.991,6.952,252.649,NA
1994-11-21,39.59,3.37,7.005,252.597,NA
1994-11-22,38.927,2.01,7.023,252.542,NA
1994-11-23,38.3,2.718,6.128,252.487,NA
1994-11-24,37.875,1.784,4.613,252.451,NA
1994-11-25,37.439,2.152,4.597,252.414,NA
1994-11-26,37.012,1.869,4.597,252.374,NA
1994-11-27,36.681,4.955,4.597,252.347,NA
1994-11-28,36.526,4.587,6.249,252.335,NA
1994-11-29,36.097,2.35,7.788,252.298,NA
1994-11-30,35.428,2.492,8.078,252.24,NA
1994-12-01,34.747,2.69,8.03,252.179,NA
1994-12-02,34.23,1.557,2.722,252.131,NA
1994-12-03,34.215,0.142,0.128,252.131,NA
1994-12-04,34.234,2.492,0.129,252.134,NA
1994-12-05,34.884,14.13,5.007,252.192,NA
1994-12-06,35.102,4.955,7.966,252.21,NA
1994-12-07,34.671,4.814,7.98,252.17,NA
1994-12-08,34.315,2.067,3.119,252.14,NA
1994-12-09,34.463,5.493,0.134,252.152,NA
1994-12-10,35.261,15.772,0.115,252.225,NA
1994-12-11,37.151,19.086,0.115,252.387,NA
1994-12-12,37.869,6.06,7.26,252.451,NA
1994-12-13,37.161,2.888,13.052,252.39,NA
1994-12-14,36.178,3.002,12.855,252.304,NA
1994-12-15,35.184,3.823,12.684,252.216,NA
1994-12-16,34.365,2.379,6.746,252.143,NA
1994-12-17,34.366,2.265,0.144,252.143,NA
1994-12-18,34.558,1.841,0.144,252.161,NA
1994-12-19,34.703,2.832,1.892,252.173,NA
1994-12-20,34.629,2.718,2.73,252.167,NA
1994-12-21,34.468,2.718,2.73,252.155,NA
1994-12-22,34.333,0.51,0.985,252.143,NA
1994-12-23,34.317,0.481,0.161,252.14,NA
1994-12-24,34.383,1.444,0.155,252.146,NA
1994-12-25,34.499,1.133,0.152,252.155,NA
1994-12-26,34.561,0.708,0.152,252.161,NA
1994-12-27,34.613,1.161,0.152,252.167,NA
1994-12-28,34.655,2.209,1.902,252.17,NA
1994-12-29,34.47,2.718,2.73,252.155,NA
1994-12-30,34.325,0.623,0.91,252.14,NA
1994-12-31,34.315,0.142,0.144,252.14,NA
1995-01-01,34.328,0.934,0.144,252.14,NA
1995-01-02,34.428,1.303,0.144,252.149,NA
1995-01-03,34.487,0.453,0.133,252.155,NA
1995-01-04,34.488,0.708,0.117,252.155,NA
1995-01-05,34.497,1.274,0.115,252.155,NA
1995-01-06,34.498,0.906,0.115,252.155,NA
1995-01-07,34.587,1.416,0.115,252.164,NA
1995-01-08,34.708,0.765,0.115,252.176,NA
1995-01-09,34.72,2.237,1.91,252.176,NA
1995-01-10,34.582,2.718,2.73,252.164,NA
1995-01-11,34.415,2.718,2.73,252.149,NA
1995-01-12,34.433,4.134,2.73,252.149,NA
1995-01-13,34.542,3.171,2.259,252.161,NA
1995-01-14,34.737,10.392,1.475,252.176,NA
1995-01-15,36.736,35.877,0.524,252.353,NA
1995-01-16,39.801,27.156,0.12,252.615,NA
1995-01-17,41.162,8.353,0.108,252.728,NA
1995-01-18,41.602,7.306,7.161,252.765,NA
1995-01-19,40.791,4.87,17.821,252.697,NA
1995-01-20,40.188,23.305,13.386,252.646,NA
1995-01-21,41.563,13.988,0.45,252.758,NA
1995-01-22,42.178,8.637,11.653,252.81,NA
1995-01-23,41.238,5.777,19.692,252.734,NA
1995-01-24,39.79,4.474,22.559,252.615,NA
1995-01-25,37.952,5.55,24.666,252.457,NA
1995-01-26,36.082,3.398,24.54,252.295,NA
1995-01-27,34.576,5.947,11.753,252.164,NA
1995-01-28,34.685,3.313,0.206,252.173,NA
1995-01-29,34.931,2.322,0.19,252.195,NA
1995-01-30,35.025,4.786,5.559,252.204,NA
1995-01-31,34.616,2.945,6.332,252.167,NA
1995-02-01,34.456,1.359,0.949,252.152,NA
1995-02-02,34.592,3.398,0.152,252.164,NA
1995-02-03,34.78,2.01,0.152,252.182,NA
1995-02-04,34.999,3.03,0.152,252.201,NA
1995-02-05,35.194,1.699,0.152,252.219,NA
1995-02-06,35.322,1.501,0.152,252.228,NA
1995-02-07,35.406,0.623,0.152,252.237,NA
1995-02-08,35.454,0.793,0.152,252.24,NA
1995-02-09,35.537,1.359,0.152,252.249,NA
1995-02-10,35.607,1.331,0.152,252.256,NA
1995-02-11,35.715,1.359,0.152,252.265,NA
1995-02-12,35.82,0.595,0.152,252.274,NA
1995-02-13,35.857,0.566,0.152,252.277,NA
1995-02-14,35.862,0.142,0.152,252.277,NA
1995-02-15,35.924,6.145,0.135,252.283,NA
1995-02-16,37.546,27.977,0.128,252.423,NA
1995-02-17,39.439,14.527,0.128,252.585,NA
1995-02-18,40.405,8.722,0.125,252.664,NA
1995-02-19,41.097,7.561,0.121,252.722,NA
1995-02-20,41.731,7.646,0.115,252.774,NA
1995-02-21,42.363,6.938,0.107,252.826,NA
1995-02-22,42.877,5.21,0.102,252.865,NA
1995-02-23,43.294,5.437,0.098,252.899,NA
1995-02-24,43.911,8.24,0.095,252.947,NA
1995-02-25,44.503,5.38,0.087,252.99,NA
1995-02-26,44.901,4.219,0.077,253.024,NA
1995-02-27,45.286,5.465,0.071,253.051,NA
1995-02-28,45.985,14.753,4.818,253.106,NA
1995-03-01,46.561,13.62,10.985,253.149,NA
1995-03-02,46.49,9.09,14.151,253.143,NA
1995-03-03,45.757,2.464,8.292,253.088,NA
1995-03-04,45.509,0.538,0.543,253.069,NA
1995-03-05,45.593,3.285,0.539,253.075,NA
1995-03-06,45.879,5.833,2.322,253.097,NA
1995-03-07,46.152,5.947,3.097,253.118,NA
1995-03-08,46.592,13.196,3.099,253.152,NA
1995-03-09,47.538,12.063,4.88,253.222,NA
1995-03-10,47.858,12.629,11.814,253.243,NA
1995-03-11,47.565,8.24,14.601,253.222,NA
1995-03-12,47.166,11.355,14.545,253.194,NA
1995-03-13,46.838,7.844,10.087,253.17,NA
1995-03-14,46.74,5.55,7.442,253.161,NA
1995-03-15,46.538,4.701,7.483,253.146,NA
1995-03-16,46.305,2.803,3.126,253.13,NA
1995-03-17,46.484,3.341,0.138,253.143,NA
1995-03-18,46.777,3.398,0.118,253.164,NA
1995-03-19,46.973,1.359,0.101,253.179,NA
1995-03-20,47.16,4.304,0.107,253.194,NA
1995-03-21,47.49,2.605,0.141,253.219,NA
1995-03-22,47.721,2.747,0.136,253.234,NA
1995-03-23,47.906,1.954,0.133,253.249,NA
1995-03-24,48.06,2.152,0.121,253.258,NA
1995-03-25,48.191,2.039,0.121,253.267,NA
1995-03-26,48.301,1.303,0.121,253.277,NA
1995-03-27,48.449,1.897,0.116,253.286,NA
1995-03-28,48.561,1.019,0.115,253.295,NA
1995-03-29,48.644,1.671,0.115,253.301,NA
1995-03-30,48.776,1.076,0.114,253.31,NA
1995-03-31,48.867,1.048,0.112,253.319,NA
1995-04-01,48.925,1.048,0.114,253.322,NA
1995-04-02,49.038,1.359,0.115,253.331,NA
1995-04-03,49.11,0.595,0.116,253.338,NA
1995-04-04,49.142,0.821,0.117,253.338,NA
1995-04-05,49.289,1.982,0.112,253.35,NA
1995-04-06,49.374,0.623,0.115,253.356,NA
1995-04-07,49.407,0.595,0.115,253.359,NA
1995-04-08,49.513,4.531,0.115,253.368,NA
1995-04-09,50.385,12.544,0.115,253.432,NA
1995-04-10,51.283,9.571,0.116,253.496,NA
1995-04-11,52.048,8.127,0.121,253.551,NA
1995-04-12,52.588,4.502,0.121,253.588,NA
1995-04-13,52.938,3.908,0.124,253.612,NA
1995-04-14,53.231,3.115,0.121,253.633,NA
1995-04-15,53.482,2.888,0.124,253.652,NA
1995-04-16,53.69,2.294,0.127,253.667,NA
1995-04-17,53.933,3.879,0.14,253.682,NA
1995-04-18,54.268,4.078,0.149,253.706,NA
1995-04-19,54.501,3.228,2.452,253.722,NA
1995-04-20,54.516,3.228,3.165,253.725,NA
1995-04-21,54.512,3.03,3.153,253.722,NA
1995-04-22,54.511,3.313,3.171,253.722,NA
1995-04-23,54.517,2.973,3.139,253.725,NA
1995-04-24,54.436,3.143,5.896,253.719,NA
1995-04-25,54.012,1.246,5.055,253.688,NA
