date,storage,inflow,outflow,elevation,evaporation
1976-09-09,21.064,NA,4.134,4024.399,NA
1976-09-10,21.042,NA,2.407,4024.375,NA
1976-09-11,21.031,NA,2.379,4024.363,NA
1976-09-12,21.015,NA,2.379,4024.345,NA
1976-09-13,21,NA,2.379,4024.329,NA
1976-09-14,20.981,NA,2.775,4024.308,NA
1976-09-15,20.935,NA,2.803,4024.256,NA
1976-09-16,20.846,NA,3.002,4024.159,NA
1976-09-17,20.824,NA,3.03,4024.134,NA
1976-09-18,20.805,NA,3.03,4024.113,NA
1976-09-19,20.83,NA,2.747,4024.14,NA
1976-09-20,20.893,NA,2.18,4024.21,NA
1976-09-21,20.959,NA,2.124,4024.284,NA
1976-09-22,21.07,NA,1.727,4024.405,NA
1976-09-23,21.168,NA,1.699,4024.512,NA
1976-09-24,21.268,NA,1.699,4024.622,NA
1976-09-25,21.458,NA,1.671,4024.829,NA
1976-09-26,21.683,NA,1.671,4025.073,NA
1976-09-27,21.803,NA,2.407,4025.201,NA
1976-09-28,21.871,NA,2.464,4025.274,NA
1976-09-29,21.919,NA,2.464,4025.326,NA
1976-09-30,21.986,NA,2.464,4025.396,NA
1976-10-01,22.042,NA,2.464,4025.457,NA
1976-10-02,22.077,NA,2.464,4025.494,NA
1976-10-03,22.12,NA,2.464,4025.539,NA
1976-10-04,22.172,NA,2.464,4025.594,NA
1976-10-05,22.116,NA,3.54,4025.536,NA
1976-10-06,22.066,NA,3.653,4025.481,NA
1976-10-07,22.005,NA,3.653,4025.417,NA
1976-10-08,21.956,NA,3.653,4025.366,NA
1976-10-09,21.891,NA,3.653,4025.295,NA
1976-10-10,22.04,NA,1.303,4025.454,NA
1976-10-11,22.2,NA,0.878,4025.625,NA
1976-10-12,22.37,NA,0.765,4025.805,NA
1976-10-13,22.544,NA,0.736,4025.987,NA
1976-10-14,22.698,NA,0.736,4026.149,NA
1976-10-15,22.863,NA,0.595,4026.32,NA
1976-10-16,23.028,NA,0.595,4026.49,NA
1976-10-17,23.181,NA,0.595,4026.649,NA
1976-10-18,23.335,NA,0.481,4026.807,NA
1976-10-19,23.497,NA,0.368,4026.972,NA
1976-10-20,23.65,NA,0.368,4027.127,NA
1976-10-21,23.809,NA,0.368,4027.289,NA
1976-10-22,23.963,NA,0.368,4027.444,NA
1976-10-23,24.106,NA,0.368,4027.588,NA
1976-10-24,24.234,NA,0.368,4027.716,NA
1976-10-25,24.36,NA,0.368,4027.841,NA
1976-10-26,24.47,NA,0.595,4027.95,NA
1976-10-27,24.498,NA,1.133,4027.978,NA
1976-10-28,24.554,NA,0.736,4028.033,NA
1976-10-29,24.609,NA,0.708,4028.087,NA
1976-10-30,24.671,NA,0.708,4028.148,NA
1976-10-31,24.741,NA,0.708,4028.219,NA
1976-11-01,24.8,NA,0.538,4028.276,NA
1976-11-02,24.878,NA,0.538,4028.353,NA
1976-11-03,24.95,NA,0.538,4028.423,NA
1976-11-04,25.019,NA,0.453,4028.49,NA
1976-11-05,25.103,NA,0.34,4028.572,NA
1976-11-06,25.194,NA,0.311,4028.66,NA
1976-11-07,25.275,NA,0.311,4028.74,NA
1976-11-08,25.354,NA,0.311,4028.816,NA
1976-11-09,25.304,NA,1.727,4028.767,NA
1976-11-10,24.972,NA,4.955,4028.444,NA
1976-11-11,24.636,NA,4.955,4028.115,NA
1976-11-12,24.661,NA,0.651,4028.139,NA
1976-11-13,24.745,NA,0.255,4028.222,NA
1976-11-14,24.804,NA,0.255,4028.279,NA
1976-11-15,24.86,NA,0.255,4028.334,NA
1976-11-16,24.927,NA,0.255,4028.401,NA
1976-11-17,25.021,NA,0.17,4028.493,NA
1976-11-18,25.115,NA,0.142,4028.584,NA
1976-11-19,25.2,NA,0.142,4028.667,NA
1976-11-20,25.244,NA,0.142,4028.709,NA
1976-11-21,25.288,NA,0.142,4028.752,NA
1976-11-22,25.348,NA,0.142,4028.81,NA
1976-11-23,25.401,NA,0.142,4028.862,NA
1976-11-24,25.452,NA,0.142,4028.91,NA
1976-11-25,25.524,NA,0.142,4028.981,NA
1976-11-26,25.573,NA,0.113,4029.026,NA
1976-11-27,25.597,NA,0.113,4029.051,NA
1976-11-28,25.603,NA,0.113,4029.057,NA
1976-11-29,25.635,NA,0.113,4029.087,NA
1976-11-30,25.69,NA,0.113,4029.145,NA
1976-12-01,25.75,NA,0.113,4029.197,NA
1976-12-02,25.801,NA,0.113,4029.246,NA
1976-12-03,25.865,NA,0.113,4029.307,NA
1976-12-04,25.938,NA,0.113,4029.377,NA
1976-12-05,26.005,NA,0.113,4029.441,NA
1976-12-06,26.07,NA,0.113,4029.502,NA
1976-12-07,26.079,NA,0.453,4029.511,NA
1976-12-08,26.112,NA,0.566,4029.541,NA
1976-12-09,26.144,NA,0.566,4029.572,NA
1976-12-10,26.163,NA,0.566,4029.59,NA
1976-12-11,26.198,NA,0.566,4029.624,NA
1976-12-12,26.214,NA,0.566,4029.639,NA
1976-12-13,26.237,NA,0.566,4029.66,NA
1976-12-14,26.263,NA,0.368,4029.685,NA
1976-12-15,26.301,NA,0.368,4029.721,NA
1976-12-16,26.318,NA,0.368,4029.736,NA
1976-12-17,26.357,NA,0.368,4029.773,NA
1976-12-18,26.383,NA,0.368,4029.797,NA
1976-12-19,26.405,NA,0.368,4029.819,NA
1976-12-20,26.435,NA,0.198,4029.846,NA
1976-12-21,26.473,NA,0.198,4029.883,NA
1976-12-22,26.493,NA,0.17,4029.901,NA
1976-12-23,26.515,NA,0.113,4029.922,NA
1976-12-24,26.564,NA,0.113,4029.968,NA
1976-12-25,26.59,NA,0.113,4029.992,NA
1976-12-26,26.62,NA,0.113,4030.02,NA
1976-12-27,26.649,NA,0.113,4030.047,NA
1976-12-28,26.681,NA,0.113,4030.078,NA
1976-12-29,26.705,NA,0.113,4030.099,NA
1976-12-30,26.731,NA,0.142,4030.124,NA
1976-12-31,26.776,NA,0.142,4030.166,NA
1977-01-01,26.806,NA,0.142,4030.194,NA
1977-01-02,26.832,NA,0.142,4030.218,NA
1977-01-03,26.861,NA,0.142,4030.218,NA
1977-01-04,26.894,NA,0.142,4030.276,NA
1977-01-05,26.927,NA,0.142,4030.306,NA
1977-01-06,26.953,NA,0.142,4030.331,NA
1977-01-07,26.982,NA,0.142,4030.358,NA
1977-01-08,27.006,NA,0.142,4030.38,NA
1977-01-09,27.026,NA,0.142,4030.398,NA
1977-01-10,27.059,NA,0.142,4030.428,NA
1977-01-11,27.069,NA,0.142,4030.437,NA
1977-01-12,27.095,NA,0.142,4030.462,NA
1977-01-13,27.114,NA,0.142,4030.48,NA
1977-01-14,27.141,NA,0.142,4030.505,NA
1977-01-15,27.167,NA,0.142,4030.529,NA
1977-01-16,27.191,NA,0.142,4030.55,NA
1977-01-17,27.211,NA,0.113,4030.569,NA
1977-01-18,27.223,NA,0.198,4030.581,NA
1977-01-19,27.246,NA,0.198,4030.602,NA
1977-01-20,27.264,NA,0.227,4030.617,NA
1977-01-21,27.283,NA,0.227,4030.636,NA
1977-01-22,27.297,NA,0.227,4030.648,NA
1977-01-23,27.319,NA,0.227,4030.669,NA
1977-01-24,27.339,NA,0.227,4030.687,NA
1977-01-25,27.36,NA,0.227,4030.706,NA
1977-01-26,27.38,NA,0.227,4030.724,NA
1977-01-27,27.393,NA,0.227,4030.736,NA
1977-01-28,27.403,NA,0.255,4030.745,NA
1977-01-29,27.419,NA,0.255,4030.761,NA
1977-01-30,27.429,NA,0.255,4030.77,NA
1977-01-31,27.446,NA,0.255,4030.785,NA
1977-02-01,27.466,NA,0.255,4030.803,NA
1977-02-02,27.482,NA,0.255,4030.818,NA
1977-02-03,27.503,NA,0.255,4030.837,NA
1977-02-04,27.513,NA,0.255,4030.846,NA
1977-02-05,27.529,NA,0.255,4030.861,NA
1977-02-06,27.539,NA,0.255,4030.87,NA
1977-02-07,27.556,NA,0.255,4030.886,NA
1977-02-08,27.57,NA,0.255,4030.898,NA
1977-02-09,27.579,NA,0.255,4030.907,NA
1977-02-10,27.595,NA,0.255,4030.922,NA
1977-02-11,27.609,NA,0.255,4030.934,NA
1977-02-12,27.623,NA,0.255,4030.946,NA
1977-02-13,27.629,NA,0.255,4030.953,NA
1977-02-14,27.642,NA,0.255,4030.965,NA
1977-02-15,27.652,NA,0.198,4030.974,NA
1977-02-16,27.669,NA,0.198,4030.989,NA
1977-02-17,27.689,NA,0.142,4031.007,NA
1977-02-18,27.706,NA,0.142,4031.023,NA
1977-02-19,27.716,NA,0.142,4031.032,NA
1977-02-20,27.732,NA,0.142,4031.047,NA
1977-02-21,27.753,NA,0.142,4031.065,NA
1977-02-22,27.773,NA,0.142,4031.084,NA
1977-02-23,27.787,NA,0.142,4031.096,NA
1977-02-24,27.81,NA,0.142,4031.117,NA
1977-02-25,27.83,NA,0.142,4031.135,NA
1977-02-26,27.853,NA,0.142,4031.157,NA
1977-02-27,27.874,NA,0.142,4031.175,NA
1977-02-28,27.89,NA,0.142,4031.19,NA
1977-03-01,27.904,NA,0.227,4031.202,NA
1977-03-02,27.931,NA,0.227,4031.227,NA
1977-03-03,27.952,NA,0.198,4031.245,NA
1977-03-04,27.964,NA,0.198,4031.257,NA
1977-03-05,27.991,NA,0.198,4031.282,NA
1977-03-06,28.005,NA,0.198,4031.294,NA
1977-03-07,28.015,NA,0.198,4031.303,NA
1977-03-08,28.039,NA,0.198,4031.324,NA
1977-03-09,28.059,NA,0.198,4031.343,NA
1977-03-10,28.1,NA,0.198,4031.379,NA
1977-03-11,28.12,NA,0.198,4031.398,NA
1977-03-12,28.131,NA,0.17,4031.407,NA
1977-03-13,28.154,NA,0.17,4031.428,NA
1977-03-14,28.174,NA,0.142,4031.446,NA
1977-03-15,28.178,NA,0.311,4031.449,NA
1977-03-16,28.178,NA,0.311,4031.449,NA
1977-03-17,28.178,NA,0.311,4031.449,NA
1977-03-18,28.185,NA,0.311,4031.455,NA
1977-03-19,28.185,NA,0.311,4031.455,NA
1977-03-20,28.191,NA,0.311,4031.462,NA
1977-03-21,28.195,NA,0.311,4031.465,NA
1977-03-22,28.201,NA,0.311,4031.471,NA
1977-03-23,28.211,NA,0.311,4031.48,NA
1977-03-24,28.228,NA,0.311,4031.495,NA
1977-03-25,28.245,NA,0.311,4031.51,NA
1977-03-26,28.263,NA,0.311,4031.526,NA
1977-03-27,28.282,NA,0.311,4031.544,NA
1977-03-28,28.3,NA,0.311,4031.254,NA
1977-03-29,28.31,NA,0.311,4031.568,NA
1977-03-30,28.31,NA,0.311,4031.568,NA
1977-03-31,28.323,NA,0.311,4031.58,NA
1977-04-01,28.334,NA,0.311,4031.59,NA
1977-04-02,28.354,NA,0.311,4031.608,NA
1977-04-03,28.361,NA,0.311,4031.614,NA
1977-04-04,28.364,NA,0.311,4031.617,NA
1977-04-05,28.371,NA,0.311,4031.623,NA
1977-04-06,28.395,NA,0.311,4031.644,NA
1977-04-07,28.422,NA,0.311,4031.669,NA
1977-04-08,28.456,NA,0.368,4031.699,NA
1977-04-09,28.497,NA,0.368,4031.736,NA
1977-04-10,28.545,NA,0.368,4031.779,NA
1977-04-11,28.659,NA,0.396,4031.879,NA
1977-04-12,28.69,NA,0.793,4031.894,NA
1977-04-13,28.699,NA,0.821,4031.916,NA
1977-04-14,28.706,NA,0.963,4031.922,NA
1977-04-15,28.734,NA,0.991,4031.946,NA
1977-04-16,28.747,NA,0.991,4031.958,NA
1977-04-17,28.796,NA,0.991,4032.001,NA
1977-04-18,28.83,NA,1.218,4032.032,NA
1977-04-19,28.744,NA,2.718,4031.955,NA
1977-04-20,28.641,NA,2.549,4031.864,NA
1977-04-21,28.551,NA,2.549,4031.785,NA
1977-04-22,28.484,NA,2.549,4031.724,NA
1977-04-23,28.447,NA,2.549,4031.69,NA
1977-04-24,28.439,NA,2.549,4031.681,NA
1977-04-25,28.398,NA,2.549,4031.644,NA
1977-04-26,28.389,NA,3.256,4031.638,NA
1977-04-27,28.377,NA,3.313,4031.629,NA
1977-04-28,28.395,NA,3.483,4031.635,NA
1977-04-29,28.48,NA,3.511,4031.629,NA
1977-04-30,28.611,NA,3.511,4031.687,NA
1977-05-01,28.819,NA,3.511,4032.022,NA
1977-05-02,28.999,NA,3.738,4032.181,NA
1977-05-03,29.203,NA,4.191,4032.361,NA
1977-05-04,29.342,NA,4.219,4032.483,NA
1977-05-05,29.489,NA,4.219,4032.611,NA
1977-05-06,29.351,NA,5.21,4032.489,NA
1977-05-07,30.193,NA,4.361,4033.22,NA
1977-05-08,30.812,NA,5.409,4033.748,NA
1977-05-09,31.496,NA,6.796,4034.321,NA
1977-05-10,32.029,NA,8.212,4034.763,NA
1977-05-11,32.352,NA,9.033,4035.028,NA
1977-05-12,32.703,NA,7.759,4035.314,NA
1977-05-13,33.145,NA,7.306,4035.671,NA
1977-05-14,33.457,NA,7.277,4035.921,NA
1977-05-15,33.674,NA,6.654,4036.095,NA
1977-05-16,33.82,NA,6.626,4036.21,NA
1977-05-17,33.928,NA,6.626,4036.296,NA
1977-05-18,34.079,NA,6.286,4036.415,NA
1977-05-19,34.191,NA,6.258,4036.503,NA
1977-05-20,34.283,NA,6.258,4036.576,NA
1977-05-21,34.33,NA,5.975,4036.613,NA
1977-05-22,34.361,NA,5.975,4036.637,NA
1977-05-23,34.563,NA,5.72,4036.796,NA
1977-05-24,34.758,NA,6.541,4036.948,NA
1977-05-25,34.978,NA,6.258,4037.119,NA
1977-05-26,35.223,NA,5.833,4037.308,NA
1977-05-27,35.263,NA,7.447,4037.338,NA
1977-05-28,35.278,NA,7.476,4037.35,NA
1977-05-29,35.333,NA,6.994,4037.393,NA
1977-05-30,35.607,NA,6.966,4037.603,NA
1977-05-31,36.111,NA,8.212,4037.987,NA
1977-06-01,36.729,NA,10.421,4038.454,NA
1977-06-02,37.397,NA,10.534,4038.951,NA
1977-06-03,38.063,NA,9.514,4039.441,NA
1977-06-04,38.818,NA,9.514,4039.99,NA
1977-06-05,39.771,NA,9.514,4040.673,NA
1977-06-06,41.001,NA,10.024,4041.538,NA
1977-06-07,41.962,NA,12.601,4042.203,NA
1977-06-08,42.884,NA,12.828,4042.831,NA
1977-06-09,43.787,NA,11.751,4043.437,NA
1977-06-10,44.425,NA,11.695,4043.861,NA
1977-06-11,45.166,NA,8.665,4044.349,NA
1977-06-12,45.779,NA,8.523,4044.748,NA
1977-06-13,46.365,NA,7.985,4045.126,NA
1977-06-14,46.875,NA,8.127,4045.452,NA
1977-06-15,47.3,NA,7.844,4045.723,NA
1977-06-16,47.686,NA,7.306,4045.967,NA
1977-06-17,47.996,NA,7.391,4046.162,NA
1977-06-18,48.307,NA,7.419,4046.357,NA
1977-06-19,48.516,NA,7.419,4046.488,NA
1977-06-20,48.619,NA,7.419,4046.552,NA
1977-06-21,48.716,NA,6.881,4046.339,NA
1977-06-22,48.83,NA,6.201,4046.683,NA
1977-06-23,48.937,NA,6.145,4046.75,NA
1977-06-24,49.016,NA,6.145,4046.799,NA
1977-06-25,49.105,NA,6.201,4046.854,NA
1977-06-26,49.154,NA,6.201,4046.875,NA
1977-06-27,49.233,NA,5.748,4046.933,NA
1977-06-28,49.287,NA,5.692,4046.967,NA
1977-06-29,49.273,NA,6.06,4046.958,NA
1977-06-30,49.213,NA,6.088,4046.921,NA
1977-07-01,49.169,NA,5.38,4046.894,NA
1977-07-02,49.139,NA,4.842,4046.875,NA
1977-07-03,49.095,NA,4.814,4046.848,NA
1977-07-04,49.095,NA,4.814,4046.848,NA
1977-07-05,49.12,NA,5.21,4046.863,NA
1977-07-06,49.085,NA,5.72,4046.842,NA
1977-07-07,49.056,NA,5.154,4046.824,NA
1977-07-08,49.006,NA,5.125,4046.793,NA
1977-07-09,48.922,NA,5.125,4046.741,NA
1977-07-10,48.82,NA,5.125,4046.677,NA
1977-07-11,48.693,NA,5.125,4046.598,NA
1977-07-12,48.546,NA,5.069,4046.507,NA
1977-07-13,48.38,NA,5.409,4046.403,NA
1977-07-14,48.141,NA,6.116,4046.254,NA
1977-07-15,47.884,NA,6.145,4046.092,NA
1977-07-16,47.604,NA,6.145,4045.915,NA
1977-07-17,47.32,NA,6.145,4045.735,NA
1977-07-18,47.051,NA,6.145,4045.565,NA
1977-07-19,46.808,NA,6.145,4045.409,NA
1977-07-20,46.612,NA,6.428,4045.284,NA
1977-07-21,46.394,NA,6.428,4045.144,NA
1977-07-22,46.209,NA,5.89,4045.025,NA
1977-07-23,46.072,NA,5.663,4044.937,NA
1977-07-24,45.987,NA,5.097,4044.882,NA
1977-07-25,45.992,NA,4.559,4044.885,NA
1977-07-26,46.077,NA,3.058,4044.94,NA
1977-07-27,46.18,NA,2.435,4045.007,NA
1977-07-28,46.275,NA,2.265,4045.068,NA
1977-07-29,46.252,NA,3.256,4045.053,NA
1977-07-30,46.214,NA,3.313,4045.028,NA
1977-07-31,46.157,NA,3.313,4044.992,NA
1977-08-01,45.93,NA,5.295,4044.845,NA
1977-08-02,45.573,NA,6.626,4044.614,NA
1977-08-03,45.203,NA,6.683,4044.373,NA
1977-08-04,44.878,NA,6.569,4044.16,NA
1977-08-05,44.587,NA,6.824,4043.968,NA
1977-08-06,44.208,NA,7.362,4043.718,NA
1977-08-07,43.777,NA,7.164,4043.431,NA
1977-08-08,43.414,NA,6.598,4043.187,NA
1977-08-09,43.024,NA,6.569,4042.925,NA
1977-08-10,42.745,NA,5.182,4042.736,NA
1977-08-11,42.507,NA,4.814,4042.575,NA
1977-08-12,42.252,NA,4.814,4042.401,NA
1977-08-13,41.994,NA,4.814,4042.224,NA
1977-08-14,41.731,NA,4.814,4042.044,NA
1977-08-15,41.479,NA,4.814,4041.87,NA
1977-08-16,41.246,NA,4.814,4041.709,NA
1977-08-17,41.01,NA,4.814,4041.544,NA
1977-08-18,40.8,NA,5.012,4041.398,NA
1977-08-19,40.722,NA,5.012,4041.343,NA
1977-08-20,40.657,NA,3.879,4041.297,NA
1977-08-21,40.612,NA,3.54,4041.267,NA
1977-08-22,40.556,NA,3.54,4040.313,NA
1977-08-23,40.374,NA,4.502,4041.099,NA
1977-08-24,40.188,NA,4.531,4040.968,NA
1977-08-25,39.951,NA,5.805,4040.801,NA
1977-08-26,39.647,NA,6.173,4040.584,NA
1977-08-27,39.326,NA,6.201,4040.356,NA
1977-08-28,38.995,NA,6.201,4040.118,NA
1977-08-29,38.649,NA,6.201,4039.868,NA
1977-08-30,38.292,NA,6.201,4039.609,NA
1977-08-31,37.934,NA,6.201,4039.347,NA
1977-09-01,37.627,NA,5.493,4039.121,NA
1977-09-02,37.314,NA,5.465,4038.89,NA
1977-09-03,37.019,NA,5.352,4038.67,NA
1977-09-04,36.742,NA,5.295,4038.463,NA
1977-09-05,36.77,NA,1.161,4038.484,NA
1977-09-06,36.798,NA,1.104,4038.506,NA
1977-09-07,36.86,NA,0.623,4038.551,NA
1977-09-08,36.929,NA,0.51,4038.603,NA
1977-09-09,36.991,NA,0.481,4038.649,NA
1977-09-10,37.028,NA,0.481,4038.676,NA
1977-09-11,37.064,NA,0.481,4038.704,NA
1977-09-12,37.125,NA,0.368,4038.749,NA
1977-09-13,37.175,NA,0.34,4038.786,NA
1977-09-14,37.212,NA,0.368,4038.813,NA
1977-09-15,37.249,NA,0.368,4038.841,NA
1977-09-16,37.286,NA,0.368,4038.868,NA
1977-09-17,37.331,NA,0.255,4038.902,NA
1977-09-18,37.381,NA,0.255,4038.938,NA
1977-09-19,37.421,NA,0.255,4038.969,NA
1977-09-20,37.455,NA,0.368,4038.993,NA
1977-09-21,37.314,NA,2.52,4038.88,NA
1977-09-22,36.922,NA,4.899,4038.597,NA
1977-09-23,36.58,NA,4.87,4038.341,NA
1977-09-24,36.268,NA,4.87,4038.106,NA
1977-09-25,35.995,NA,4.87,4037.899,NA
1977-09-26,35.54,NA,6.711,4037.551,NA
1977-09-27,35.069,NA,6.796,4037.189,NA
1977-09-28,34.52,NA,7.476,4036.762,NA
1977-09-29,33.943,NA,7.532,4036.308,NA
1977-09-30,33.41,NA,7.277,4035.884,NA
1977-10-01,32.914,NA,7.306,4035.485,NA
1977-10-02,32.404,NA,7.617,4035.07,NA
1977-10-03,31.869,NA,7.815,4034.632,NA
1977-10-04,31.261,NA,7.872,4034.126,NA
1977-10-05,30.823,NA,7.872,4033.757,NA
1977-10-06,30.34,NA,7.985,4033.345,NA
1977-10-07,29.808,NA,8.552,4032.888,NA
1977-10-08,29.273,NA,8.58,4032.422,NA
1977-10-09,28.713,NA,8.58,4031.928,NA
1977-10-10,28.133,NA,8.58,4031.41,NA
1977-10-11,27.593,NA,8.155,4030.919,NA
1977-10-12,27.055,NA,8.127,4030.425,NA
1977-10-13,26.519,NA,8.127,4029.925,NA
1977-10-14,26.153,NA,5.833,4029.581,NA
1977-10-15,25.801,NA,5.748,4029.249,NA
1977-10-16,25.439,NA,5.748,4028.898,NA
1977-10-17,25.121,NA,5.267,4028.584,NA
1977-10-18,24.813,NA,5.239,4028.295,NA
1977-10-19,24.869,NA,0.85,4028.343,NA
1977-10-20,24.64,NA,3.879,4028.118,NA
1977-10-21,24.402,NA,4.361,4027.883,NA
1977-10-22,24.173,NA,4.389,4027.655,NA
1977-10-23,23.99,NA,3.709,4027.472,NA
1977-10-24,23.815,NA,3.54,4027.295,NA
1977-10-25,23.646,NA,3.511,4027.124,NA
1977-10-26,23.467,NA,3.511,4026.941,NA
1977-10-27,23.53,NA,0.708,4027.005,NA
1977-10-28,23.583,NA,0.708,4027.06,NA
1977-10-29,23.635,NA,0.708,4027.112,NA
1977-10-30,23.689,NA,0.708,4027.167,NA
1977-10-31,23.706,NA,0.991,4027.185,NA
1977-11-01,23.761,NA,0.425,4027.24,NA
1977-11-02,23.833,NA,0.368,4027.313,NA
1977-11-03,23.912,NA,0.368,4027.392,NA
1977-11-04,23.99,NA,0.368,4027.472,NA
1977-11-05,24.069,NA,0.368,4027.551,NA
1977-11-06,24.158,NA,0.368,4027.639,NA
1977-11-07,24.216,NA,0.566,4027.697,NA
1977-11-08,24.259,NA,0.595,4027.74,NA
1977-11-09,24.265,NA,0.595,4027.746,NA
1977-11-10,24.319,NA,0.453,4027.807,NA
1977-11-11,24.387,NA,0.425,4027.868,NA
1977-11-12,24.443,NA,0.425,4027.923,NA
1977-11-13,24.498,NA,0.425,4027.978,NA
1977-11-14,24.55,NA,0.34,4028.03,NA
1977-11-15,24.63,NA,0.34,4028.109,NA
1977-11-16,24.671,NA,0.34,4028.148,NA
1977-11-17,24.729,NA,0.34,4028.206,NA
1977-11-18,24.786,NA,0.34,4028.261,NA
1977-11-19,24.844,NA,0.34,4028.319,NA
1977-11-20,24.872,NA,0.34,4028.347,NA
1977-11-21,24.931,NA,0.34,4028.404,NA
1977-11-22,24.987,NA,0.34,4028.459,NA
1977-11-23,25.053,NA,0.34,4028.523,NA
1977-11-24,25.096,NA,0.34,4028.566,NA
1977-11-25,25.131,NA,0.311,4028.6,NA
1977-11-26,25.216,NA,0.311,4028.682,NA
1977-11-27,25.259,NA,0.311,4028.724,NA
1977-11-28,25.294,NA,0.396,4028.758,NA
1977-11-29,25.326,NA,0.396,4028.788,NA
1977-11-30,25.344,NA,0.396,4028.807,NA
1977-12-01,25.36,NA,0.34,4028.822,NA
1977-12-02,25.399,NA,0.34,4028.859,NA
1977-12-03,25.436,NA,0.34,4028.895,NA
1977-12-04,25.48,NA,0.34,4028.938,NA
1977-12-05,25.543,NA,0.198,4028.999,NA
1977-12-06,25.601,NA,0.17,4029.054,NA
1977-12-07,25.674,NA,0.227,4029.124,NA
1977-12-08,25.714,NA,0.255,4029.163,NA
1977-12-09,25.766,NA,0.255,4029.212,NA
1977-12-10,25.82,NA,0.255,4029.264,NA
1977-12-11,25.875,NA,0.255,4029.316,NA
1977-12-12,25.897,NA,0.425,4029.337,NA
1977-12-13,25.919,NA,0.425,4029.358,NA
1977-12-14,25.97,NA,0.425,4029.407,NA
1977-12-15,26.015,NA,0.396,4029.45,NA
1977-12-16,26.044,NA,0.396,4029.477,NA
1977-12-17,26.089,NA,0.396,4029.52,NA
1977-12-18,26.092,NA,0.396,4029.523,NA
1977-12-19,26.098,NA,0.255,4029.529,NA
1977-12-20,26.105,NA,0.17,4029.535,NA
1977-12-21,26.14,NA,0.142,4029.538,NA
1977-12-22,26.166,NA,0.142,4029.593,NA
1977-12-23,26.24,NA,0.113,4029.663,NA
1977-12-24,26.285,NA,0.113,4029.706,NA
1977-12-25,26.35,NA,0.113,4029.767,NA
1977-12-26,26.411,NA,0.113,4029.825,NA
1977-12-27,26.463,NA,0.113,4029.874,NA
1977-12-28,26.509,NA,0.113,4029.916,NA
1977-12-29,26.548,NA,0.113,4029.953,NA
1977-12-30,26.61,NA,0.198,4030.011,NA
1977-12-31,26.649,NA,0.198,4030.047,NA
1978-01-01,26.688,NA,0.198,4030.084,NA
1978-01-02,26.723,NA,0.198,4031.641,NA
1978-01-03,26.747,NA,0.283,4030.139,NA
1978-01-04,26.77,NA,0.283,4030.16,NA
1978-01-05,26.816,NA,0.283,4030.203,NA
1978-01-06,26.838,NA,0.283,4030.224,NA
1978-01-07,26.868,NA,0.283,4030.252,NA
1978-01-08,26.894,NA,0.283,4030.276,NA
1978-01-09,26.923,NA,0.283,4030.303,NA
1978-01-10,26.953,NA,0.283,4030.331,NA
1978-01-11,26.986,NA,0.283,4030.361,NA
1978-01-12,27.012,NA,0.283,4030.386,NA
1978-01-13,27.032,NA,0.283,4030.404,NA
1978-01-14,27.059,NA,0.34,4030.428,NA
1978-01-15,27.091,NA,0.34,4030.459,NA
1978-01-16,27.121,NA,0.34,4030.486,NA
1978-01-17,27.148,NA,0.34,4030.511,NA
1978-01-18,27.171,NA,0.34,4030.532,NA
1978-01-19,27.193,NA,0.34,4030.553,NA
1978-01-20,27.227,NA,0.255,4030.584,NA
1978-01-21,27.264,NA,0.255,4030.617,NA
1978-01-22,27.286,NA,0.255,4030.639,NA
1978-01-23,27.329,NA,0.255,4030.678,NA
1978-01-24,27.36,NA,0.255,4030.706,NA
1978-01-25,27.376,NA,0.255,4030.721,NA
1978-01-26,27.405,NA,0.255,4030.748,NA
1978-01-27,27.439,NA,0.255,4030.779,NA
1978-01-28,27.47,NA,0.255,4030.806,NA
1978-01-29,27.505,NA,0.255,4030.84,NA
1978-01-30,27.533,NA,0.255,4030.864,NA
1978-01-31,27.566,NA,0.255,4030.895,NA
1978-02-01,27.586,NA,0.34,4030.913,NA
1978-02-02,27.609,NA,0.34,4030.934,NA
1978-02-03,27.626,NA,0.34,4030.95,NA
1978-02-04,27.65,NA,0.34,4030.971,NA
1978-02-05,27.669,NA,0.34,4030.989,NA
1978-02-06,27.693,NA,0.34,4031.01,NA
1978-02-07,27.716,NA,0.368,4031.032,NA
1978-02-08,27.732,NA,0.368,4031.047,NA
1978-02-09,27.759,NA,0.283,4031.071,NA
1978-02-10,27.79,NA,0.283,4031.099,NA
1978-02-11,27.816,NA,0.283,4031.123,NA
1978-02-12,27.847,NA,0.283,4031.151,NA
1978-02-13,27.874,NA,0.283,4031.175,NA
1978-02-14,27.898,NA,0.283,4031.196,NA
1978-02-15,27.931,NA,0.198,4031.227,NA
1978-02-16,27.972,NA,0.198,4031.263,NA
1978-02-17,28.002,NA,0.198,4031.291,NA
1978-02-18,28.026,NA,0.142,4031.312,NA
1978-02-19,28.059,NA,0.142,4031.343,NA
1978-02-20,28.09,NA,0.142,4031.37,NA
1978-02-21,28.123,NA,0.142,4031.401,NA
1978-02-22,28.154,NA,0.142,4031.428,NA
1978-02-23,28.187,NA,0.142,4031.459,NA
1978-02-24,28.205,NA,0.198,4031.474,NA
1978-02-25,28.236,NA,0.198,4031.501,NA
1978-02-26,28.259,NA,0.198,4031.523,NA
1978-02-27,28.286,NA,0.198,4031.547,NA
