date,storage,inflow,outflow,evaporation,elevation
1976-01-18,13.075,NA,NA,NA,NA
1976-01-19,13.075,NA,NA,NA,NA
1976-01-20,13.075,NA,NA,NA,NA
1976-01-21,13.075,NA,NA,NA,NA
1976-01-22,13.075,NA,NA,NA,NA
1976-01-23,13.075,NA,NA,NA,NA
1976-01-24,13.075,NA,NA,NA,NA
1976-01-25,13.075,NA,NA,NA,NA
1976-01-26,13.075,NA,NA,NA,NA
1976-01-27,13.075,NA,NA,NA,NA
1976-01-28,13.075,NA,NA,NA,NA
1976-01-29,13.075,NA,NA,NA,NA
1976-01-30,13.075,NA,NA,NA,NA
1976-01-31,13.075,NA,NA,NA,NA
1976-02-01,13.075,NA,NA,NA,NA
1976-02-02,13.075,NA,NA,NA,NA
1976-02-03,13.075,NA,NA,NA,NA
1976-02-04,13.075,NA,NA,NA,NA
1976-02-05,13.075,NA,NA,NA,NA
1976-02-06,13.075,NA,NA,NA,NA
1976-02-07,13.075,NA,NA,NA,NA
1976-02-08,13.075,NA,NA,NA,NA
1976-02-09,13.075,NA,NA,NA,NA
1976-02-10,13.075,NA,NA,NA,NA
1976-02-11,13.075,NA,NA,NA,NA
1976-02-12,13.075,NA,NA,NA,NA
1976-02-13,13.075,NA,NA,NA,NA
1976-02-14,13.085,NA,NA,NA,NA
1976-02-15,13.096,NA,NA,NA,NA
1976-02-16,13.106,NA,NA,NA,NA
1976-02-17,13.116,NA,NA,NA,NA
1976-02-18,13.127,NA,NA,NA,NA
1976-02-19,13.137,NA,NA,NA,NA
1976-02-20,13.146,NA,NA,NA,NA
1976-02-21,13.158,NA,NA,NA,NA
1976-02-22,13.167,NA,NA,NA,NA
1976-02-23,13.177,NA,NA,NA,NA
1976-02-24,13.188,NA,NA,NA,NA
1976-02-25,13.198,NA,NA,NA,NA
1976-02-26,13.198,NA,NA,NA,NA
1976-02-27,13.198,NA,NA,NA,NA
1976-02-28,13.198,NA,NA,NA,NA
1976-02-29,13.198,NA,NA,NA,NA
1976-03-01,13.207,NA,NA,NA,NA
1976-03-02,13.216,NA,NA,NA,NA
1976-03-03,13.224,NA,NA,NA,NA
1976-03-04,13.233,NA,NA,NA,NA
1976-03-05,13.24,NA,NA,NA,NA
1976-03-06,13.249,NA,NA,NA,NA
1976-03-07,13.257,NA,NA,NA,NA
1976-03-08,13.266,NA,NA,NA,NA
1976-03-09,13.275,NA,NA,NA,NA
1976-03-10,13.283,NA,NA,NA,NA
1976-03-11,13.292,NA,NA,NA,NA
1976-03-12,13.301,NA,NA,NA,NA
1976-03-13,13.309,NA,NA,NA,NA
1976-03-14,13.318,NA,NA,NA,NA
1976-03-15,13.325,NA,NA,NA,NA
1976-03-16,13.334,NA,NA,NA,NA
1976-03-17,13.343,NA,NA,NA,NA
1976-03-18,13.351,NA,NA,NA,NA
1976-03-19,13.36,NA,NA,NA,NA
1976-03-20,13.368,NA,NA,NA,NA
1976-03-21,13.377,NA,NA,NA,NA
1976-03-22,13.386,NA,NA,NA,NA
1976-03-23,13.394,NA,NA,NA,NA
1976-03-24,13.403,NA,NA,NA,NA
1976-03-25,13.41,NA,NA,NA,NA
1976-03-26,13.419,NA,NA,NA,NA
1976-03-27,13.428,NA,NA,NA,NA
1976-03-28,13.436,NA,NA,NA,NA
1976-03-29,13.445,NA,NA,NA,NA
1976-03-30,13.445,NA,NA,NA,NA
1976-03-31,13.445,NA,NA,NA,NA
1976-04-01,13.454,NA,NA,NA,NA
1976-04-02,13.461,NA,NA,NA,NA
1976-04-03,13.47,NA,NA,NA,NA
1976-04-04,13.478,NA,NA,NA,NA
1976-04-05,13.486,NA,NA,NA,NA
1976-04-06,13.494,NA,NA,NA,NA
1976-04-07,13.503,NA,NA,NA,NA
1976-04-08,13.51,NA,NA,NA,NA
1976-04-09,13.519,NA,NA,NA,NA
1976-04-10,13.528,NA,NA,NA,NA
1976-04-11,13.535,NA,NA,NA,NA
1976-04-12,13.544,NA,NA,NA,NA
1976-04-13,13.552,NA,NA,NA,NA
1976-04-14,13.56,NA,NA,NA,NA
1976-04-15,13.568,NA,NA,NA,NA
1976-04-16,13.577,NA,NA,NA,NA
1976-04-17,13.584,NA,NA,NA,NA
1976-04-18,13.593,NA,NA,NA,NA
1976-04-19,13.602,NA,NA,NA,NA
1976-04-20,13.609,NA,NA,NA,NA
1976-04-21,13.618,NA,NA,NA,NA
1976-04-22,13.626,NA,NA,NA,NA
1976-04-23,13.634,NA,NA,NA,NA
1976-04-24,13.642,NA,NA,NA,NA
1976-04-25,13.651,NA,NA,NA,NA
1976-04-26,13.658,NA,NA,NA,NA
1976-04-27,13.667,NA,NA,NA,NA
1976-04-28,13.676,NA,NA,NA,NA
1976-04-29,13.683,NA,NA,NA,NA
1976-04-30,13.692,NA,NA,NA,NA
1976-05-01,13.718,NA,NA,NA,NA
1976-05-02,13.745,NA,NA,NA,NA
1976-05-03,13.771,NA,NA,NA,NA
1976-05-04,13.798,NA,NA,NA,NA
1976-05-05,13.824,NA,NA,NA,NA
1976-05-06,13.851,NA,NA,NA,NA
1976-05-07,13.877,NA,NA,NA,NA
1976-05-08,13.903,NA,NA,NA,NA
1976-05-09,13.93,NA,NA,NA,NA
1976-05-10,13.956,NA,NA,NA,NA
1976-05-11,13.983,NA,NA,NA,NA
1976-05-12,14.009,NA,NA,NA,NA
1976-05-13,14.036,NA,NA,NA,NA
1976-05-14,14.062,NA,NA,NA,NA
1976-05-15,14.185,NA,NA,NA,NA
1976-05-16,14.308,NA,NA,NA,NA
1976-05-17,14.432,NA,NA,NA,NA
1976-05-18,14.555,NA,NA,NA,NA
1976-05-19,14.678,NA,NA,NA,NA
1976-05-20,14.802,NA,NA,NA,NA
1976-05-21,14.925,NA,NA,NA,NA
1976-05-22,15.048,NA,NA,NA,NA
1976-05-23,15.172,NA,NA,NA,NA
1976-05-24,15.295,NA,NA,NA,NA
1976-05-25,15.418,NA,NA,NA,NA
1976-05-26,15.542,NA,NA,NA,NA
1976-05-27,15.665,NA,NA,NA,NA
1976-05-28,15.789,NA,NA,NA,NA
1976-05-29,15.912,NA,NA,NA,NA
1976-05-30,16.035,NA,NA,NA,NA
1976-05-31,16.159,NA,NA,NA,NA
1976-06-01,16.282,NA,NA,NA,NA
1976-06-02,16.441,NA,NA,NA,NA
1976-06-03,16.599,NA,NA,NA,NA
1976-06-04,16.758,NA,NA,NA,NA
1976-06-05,16.916,NA,NA,NA,NA
1976-06-06,17.075,NA,NA,NA,NA
1976-06-07,17.233,NA,NA,NA,NA
1976-06-08,17.392,NA,NA,NA,NA
1976-06-09,17.551,NA,NA,NA,NA
1976-06-10,17.709,NA,NA,NA,NA
1976-06-11,17.868,NA,NA,NA,NA
1976-06-12,18.026,NA,NA,NA,NA
1976-06-13,18.185,NA,NA,NA,NA
1976-06-14,18.343,NA,NA,NA,NA
1976-06-15,18.502,NA,NA,NA,NA
1976-06-16,18.749,NA,NA,NA,NA
1976-06-17,18.749,NA,NA,NA,NA
1976-06-18,18.749,NA,NA,NA,NA
1976-06-19,18.749,NA,NA,NA,NA
1976-06-20,18.749,NA,NA,NA,NA
1976-06-21,18.749,NA,NA,NA,NA
1976-06-22,18.718,NA,NA,NA,NA
1976-06-23,18.687,NA,NA,NA,NA
1976-06-24,18.656,NA,NA,NA,NA
1976-06-25,18.626,NA,NA,NA,NA
1976-06-26,18.626,NA,NA,NA,NA
1976-06-27,18.626,NA,NA,NA,NA
1976-06-28,18.626,NA,NA,NA,NA
1976-06-29,18.626,NA,NA,NA,NA
1976-06-30,18.626,NA,NA,NA,NA
1976-07-01,18.626,NA,NA,NA,NA
1976-07-02,18.634,NA,NA,NA,NA
1976-07-03,18.643,NA,NA,NA,NA
1976-07-04,18.651,NA,NA,NA,NA
1976-07-05,18.661,NA,NA,NA,NA
1976-07-06,18.67,NA,NA,NA,NA
1976-07-07,18.679,NA,NA,NA,NA
1976-07-08,18.687,NA,NA,NA,NA
1976-07-09,18.696,NA,NA,NA,NA
1976-07-10,18.704,NA,NA,NA,NA
1976-07-11,18.713,NA,NA,NA,NA
1976-07-12,18.723,NA,NA,NA,NA
1976-07-13,18.732,NA,NA,NA,NA
1976-07-14,18.74,NA,NA,NA,NA
1976-07-15,18.749,NA,NA,NA,NA
1976-07-16,18.749,NA,NA,NA,NA
1976-07-17,18.749,NA,NA,NA,NA
1976-07-18,18.749,NA,NA,NA,NA
1976-07-19,18.749,NA,NA,NA,NA
1976-07-20,18.749,NA,NA,NA,NA
1976-07-21,18.749,NA,NA,NA,NA
1976-07-22,18.749,NA,NA,NA,NA
1976-07-23,18.749,NA,NA,NA,NA
1976-07-24,18.749,NA,NA,NA,NA
1976-07-25,18.749,NA,NA,NA,NA
1976-07-26,18.749,NA,NA,NA,NA
1976-07-27,18.749,NA,NA,NA,NA
1976-07-28,18.749,NA,NA,NA,NA
1976-07-29,18.749,NA,NA,NA,NA
1976-07-30,18.749,NA,NA,NA,NA
1976-07-31,18.749,NA,NA,NA,NA
1976-08-01,18.708,NA,NA,NA,NA
1976-08-02,18.666,NA,NA,NA,NA
1976-08-03,18.626,NA,NA,NA,NA
1976-08-04,18.564,NA,NA,NA,NA
1976-08-05,18.502,NA,NA,NA,NA
1976-08-06,18.441,NA,NA,NA,NA
1976-08-07,18.379,NA,NA,NA,NA
1976-08-08,18.317,NA,NA,NA,NA
1976-08-09,18.256,NA,NA,NA,NA
1976-08-10,18.194,NA,NA,NA,NA
1976-08-11,18.132,NA,NA,NA,NA
1976-08-12,18.132,NA,NA,NA,NA
1976-08-13,17.916,NA,NA,NA,NA
1976-08-14,17.7,NA,NA,NA,NA
1976-08-15,17.485,NA,NA,NA,NA
1976-08-16,17.269,NA,NA,NA,NA
1976-08-17,17.058,NA,NA,NA,NA
1976-08-18,16.846,NA,NA,NA,NA
1976-08-19,16.635,NA,NA,NA,NA
1976-08-20,16.423,NA,NA,NA,NA
1976-08-21,16.212,NA,NA,NA,NA
1976-08-22,15.999,NA,NA,NA,NA
1976-08-23,15.789,NA,NA,NA,NA
1976-08-24,15.573,NA,NA,NA,NA
1976-08-25,15.357,NA,NA,NA,NA
1976-08-26,15.141,NA,NA,NA,NA
1976-08-27,14.925,NA,NA,NA,NA
1976-08-28,14.709,NA,NA,NA,NA
1976-08-29,14.493,NA,NA,NA,NA
1976-08-30,14.278,NA,NA,NA,NA
1976-08-31,14.062,NA,NA,NA,NA
1976-09-01,13.851,NA,NA,NA,NA
1976-09-02,13.639,NA,NA,NA,NA
1976-09-03,13.428,NA,NA,NA,NA
1976-09-04,13.216,NA,NA,NA,NA
1976-09-05,13.005,NA,NA,NA,NA
1976-09-06,12.792,NA,NA,NA,NA
1976-09-07,12.581,NA,NA,NA,NA
1976-09-08,12.581,NA,NA,NA,NA
1976-09-09,12.581,NA,NA,NA,NA
1976-09-10,12.581,NA,NA,NA,NA
1976-09-11,12.581,NA,NA,NA,NA
1976-09-12,12.581,NA,NA,NA,NA
1976-09-13,12.581,NA,NA,NA,NA
1976-09-14,12.59,NA,NA,NA,NA
1976-09-15,12.598,NA,NA,NA,NA
1976-09-16,12.606,NA,NA,NA,NA
1976-09-17,12.615,NA,NA,NA,NA
1976-09-18,12.622,NA,NA,NA,NA
1976-09-19,12.631,NA,NA,NA,NA
1976-09-20,12.639,NA,NA,NA,NA
1976-09-21,12.647,NA,NA,NA,NA
1976-09-22,12.656,NA,NA,NA,NA
1976-09-23,12.664,NA,NA,NA,NA
1976-09-24,12.672,NA,NA,NA,NA
1976-09-25,12.68,NA,NA,NA,NA
1976-09-26,12.689,NA,NA,NA,NA
1976-09-27,12.696,NA,NA,NA,NA
1976-09-28,12.705,NA,NA,NA,NA
1976-09-29,12.705,NA,NA,NA,NA
1976-09-30,12.705,NA,NA,NA,NA
1976-10-01,12.705,NA,NA,NA,NA
1976-10-02,12.714,NA,NA,NA,NA
1976-10-03,12.705,NA,NA,NA,NA
1976-10-04,12.714,NA,NA,NA,NA
1976-10-05,12.714,NA,NA,NA,NA
1976-10-06,12.714,NA,NA,NA,NA
1976-10-07,12.705,NA,NA,NA,NA
1976-10-08,12.705,NA,NA,NA,NA
1976-10-09,12.705,NA,NA,NA,NA
1976-10-10,12.705,NA,NA,NA,NA
1976-10-11,12.705,NA,NA,NA,NA
1976-10-12,12.705,NA,NA,NA,NA
1976-10-13,12.705,NA,NA,NA,NA
1976-10-14,12.705,NA,NA,NA,NA
1976-10-15,12.705,NA,NA,NA,NA
1976-10-16,12.705,NA,NA,NA,NA
1976-10-17,12.705,NA,NA,NA,NA
1976-10-18,12.705,NA,NA,NA,NA
1976-10-19,12.705,NA,NA,NA,NA
1976-10-20,12.705,NA,NA,NA,NA
1976-10-21,12.705,NA,NA,NA,NA
1976-10-22,12.705,NA,NA,NA,NA
1976-10-23,12.705,NA,NA,NA,NA
1976-10-24,12.705,NA,NA,NA,NA
1976-10-25,12.705,NA,NA,NA,NA
1976-10-26,12.705,NA,NA,NA,NA
1976-10-27,12.705,NA,NA,NA,NA
1976-10-28,12.705,NA,NA,NA,NA
1976-10-29,12.705,NA,NA,NA,NA
1976-10-30,12.705,NA,NA,NA,NA
1976-10-31,12.705,NA,NA,NA,NA
1976-11-01,12.705,NA,NA,NA,NA
1976-11-02,12.705,NA,NA,NA,NA
1976-11-03,12.705,NA,NA,NA,NA
1976-11-04,12.705,NA,NA,NA,NA
1976-11-05,12.705,NA,NA,NA,NA
1976-11-06,12.705,NA,NA,NA,NA
1976-11-07,12.705,NA,NA,NA,NA
1976-11-08,12.705,NA,NA,NA,NA
1976-11-09,12.705,NA,NA,NA,NA
1976-11-10,12.705,NA,NA,NA,NA
1976-11-11,12.705,NA,NA,NA,NA
1976-11-12,12.705,NA,NA,NA,NA
1976-11-13,12.705,NA,NA,NA,NA
1976-11-14,12.705,NA,NA,NA,NA
1976-11-15,12.705,NA,NA,NA,NA
1976-11-16,12.705,NA,NA,NA,NA
1976-11-17,12.705,NA,NA,NA,NA
1976-11-18,12.705,NA,NA,NA,NA
1976-11-19,12.705,NA,NA,NA,NA
1976-11-20,12.705,NA,NA,NA,NA
1976-11-21,12.705,NA,NA,NA,NA
1976-11-22,12.705,NA,NA,NA,NA
1976-11-23,12.705,NA,NA,NA,NA
1976-11-24,12.705,NA,NA,NA,NA
1976-11-25,12.705,NA,NA,NA,NA
1976-11-26,12.705,NA,NA,NA,NA
1976-11-27,12.705,NA,NA,NA,NA
1976-11-28,12.705,NA,NA,NA,NA
1976-11-29,12.705,NA,NA,NA,NA
1976-11-30,12.705,NA,NA,NA,NA
1976-12-01,12.705,NA,NA,NA,NA
1976-12-02,12.715,NA,NA,NA,NA
1976-12-03,12.723,NA,NA,NA,NA
1976-12-04,12.733,NA,NA,NA,NA
1976-12-05,12.743,NA,NA,NA,NA
1976-12-06,12.752,NA,NA,NA,NA
1976-12-07,12.762,NA,NA,NA,NA
1976-12-08,12.771,NA,NA,NA,NA
1976-12-09,12.781,NA,NA,NA,NA
1976-12-10,12.79,NA,NA,NA,NA
1976-12-11,12.8,NA,NA,NA,NA
1976-12-12,12.81,NA,NA,NA,NA
1976-12-13,12.818,NA,NA,NA,NA
1976-12-14,12.828,NA,NA,NA,NA
1976-12-15,12.828,NA,NA,NA,NA
1976-12-16,12.828,NA,NA,NA,NA
1976-12-17,12.828,NA,NA,NA,NA
1976-12-18,12.828,NA,NA,NA,NA
1976-12-19,12.828,NA,NA,NA,NA
1976-12-20,12.828,NA,NA,NA,NA
1976-12-21,12.828,NA,NA,NA,NA
1976-12-22,12.828,NA,NA,NA,NA
1976-12-23,12.828,NA,NA,NA,NA
1976-12-24,12.828,NA,NA,NA,NA
1976-12-25,12.828,NA,NA,NA,NA
1976-12-26,12.828,NA,NA,NA,NA
1976-12-27,12.828,NA,NA,NA,NA
1976-12-28,12.828,NA,NA,NA,NA
1976-12-29,12.828,NA,NA,NA,NA
1976-12-30,12.828,NA,NA,NA,NA
1976-12-31,12.828,NA,NA,NA,NA
1977-01-01,12.818,NA,NA,NA,NA
1977-01-02,12.81,NA,NA,NA,NA
1977-01-03,12.8,NA,NA,NA,NA
1977-01-04,12.79,NA,NA,NA,NA
1977-01-05,12.781,NA,NA,NA,NA
1977-01-06,12.771,NA,NA,NA,NA
1977-01-07,12.762,NA,NA,NA,NA
1977-01-08,12.752,NA,NA,NA,NA
1977-01-09,12.743,NA,NA,NA,NA
1977-01-10,12.733,NA,NA,NA,NA
1977-01-11,12.723,NA,NA,NA,NA
1977-01-12,12.715,NA,NA,NA,NA
1977-01-13,12.705,NA,NA,NA,NA
1977-01-14,12.718,NA,NA,NA,NA
1977-01-15,12.732,NA,NA,NA,NA
1977-01-16,12.746,NA,NA,NA,NA
1977-01-17,12.759,NA,NA,NA,NA
1977-01-18,12.774,NA,NA,NA,NA
1977-01-19,12.787,NA,NA,NA,NA
1977-01-20,12.801,NA,NA,NA,NA
1977-01-21,12.815,NA,NA,NA,NA
1977-01-22,12.828,NA,NA,NA,NA
1977-01-23,12.842,NA,NA,NA,NA
1977-01-24,12.855,NA,NA,NA,NA
1977-01-25,12.869,NA,NA,NA,NA
1977-01-26,12.882,NA,NA,NA,NA
1977-01-27,12.897,NA,NA,NA,NA
1977-01-28,12.911,NA,NA,NA,NA
1977-01-29,12.924,NA,NA,NA,NA
1977-01-30,12.938,NA,NA,NA,NA
1977-01-31,12.952,NA,NA,NA,NA
1977-02-01,12.961,NA,NA,NA,NA
1977-02-02,12.97,NA,NA,NA,NA
1977-02-03,12.98,NA,NA,NA,NA
1977-02-04,12.99,NA,NA,NA,NA
1977-02-05,12.998,NA,NA,NA,NA
1977-02-06,13.008,NA,NA,NA,NA
1977-02-07,13.018,NA,NA,NA,NA
1977-02-08,13.028,NA,NA,NA,NA
1977-02-09,13.037,NA,NA,NA,NA
1977-02-10,13.047,NA,NA,NA,NA
1977-02-11,13.056,NA,NA,NA,NA
1977-02-12,13.065,NA,NA,NA,NA
1977-02-13,13.075,NA,NA,NA,NA
1977-02-14,13.075,NA,NA,NA,NA
1977-02-15,13.075,NA,NA,NA,NA
1977-02-16,13.075,NA,NA,NA,NA
1977-02-17,13.075,NA,NA,NA,NA
1977-02-18,13.075,NA,NA,NA,NA
1977-02-19,13.075,NA,NA,NA,NA
1977-02-20,13.075,NA,NA,NA,NA
1977-02-21,13.075,NA,NA,NA,NA
1977-02-22,13.075,NA,NA,NA,NA
1977-02-23,13.075,NA,NA,NA,NA
1977-02-24,13.075,NA,NA,NA,NA
1977-02-25,13.075,NA,NA,NA,NA
1977-02-26,13.075,NA,NA,NA,NA
1977-02-27,13.075,NA,NA,NA,NA
1977-02-28,13.075,NA,NA,NA,NA
1977-03-01,13.088,NA,NA,NA,NA
1977-03-02,13.102,NA,NA,NA,NA
1977-03-03,13.116,NA,NA,NA,NA
1977-03-04,13.129,NA,NA,NA,NA
1977-03-05,13.144,NA,NA,NA,NA
1977-03-06,13.158,NA,NA,NA,NA
1977-03-07,13.171,NA,NA,NA,NA
1977-03-08,13.185,NA,NA,NA,NA
1977-03-09,13.198,NA,NA,NA,NA
1977-03-10,13.198,NA,NA,NA,NA
1977-03-11,13.198,NA,NA,NA,NA
1977-03-12,13.198,NA,NA,NA,NA
1977-03-13,13.198,NA,NA,NA,NA
1977-03-14,13.198,NA,NA,NA,NA
1977-03-15,13.198,NA,NA,NA,NA
1977-03-16,13.198,NA,NA,NA,NA
1977-03-17,13.208,NA,NA,NA,NA
1977-03-18,13.217,NA,NA,NA,NA
1977-03-19,13.227,NA,NA,NA,NA
1977-03-20,13.236,NA,NA,NA,NA
1977-03-21,13.245,NA,NA,NA,NA
1977-03-22,13.255,NA,NA,NA,NA
1977-03-23,13.265,NA,NA,NA,NA
1977-03-24,13.275,NA,NA,NA,NA
1977-03-25,13.283,NA,NA,NA,NA
1977-03-26,13.293,NA,NA,NA,NA
1977-03-27,13.303,NA,NA,NA,NA
1977-03-28,13.312,NA,NA,NA,NA
1977-03-29,13.322,NA,NA,NA,NA
1977-03-30,13.383,NA,NA,NA,NA
1977-03-31,13.445,NA,NA,NA,NA
1977-04-01,13.466,NA,NA,NA,NA
1977-04-02,13.487,NA,NA,NA,NA
1977-04-03,13.509,NA,NA,NA,NA
1977-04-04,13.53,NA,NA,NA,NA
1977-04-05,13.551,NA,NA,NA,NA
1977-04-06,13.572,NA,NA,NA,NA
1977-04-07,13.594,NA,NA,NA,NA
1977-04-08,13.615,NA,NA,NA,NA
1977-04-09,13.636,NA,NA,NA,NA
1977-04-10,13.657,NA,NA,NA,NA
1977-04-11,13.679,NA,NA,NA,NA
1977-04-12,13.7,NA,NA,NA,NA
1977-04-13,13.721,NA,NA,NA,NA
1977-04-14,13.742,NA,NA,NA,NA
1977-04-15,13.764,NA,NA,NA,NA
1977-04-16,13.785,NA,NA,NA,NA
1977-04-17,13.806,NA,NA,NA,NA
1977-04-18,13.827,NA,NA,NA,NA
1977-04-19,13.85,NA,NA,NA,NA
1977-04-20,13.87,NA,NA,NA,NA
1977-04-21,13.891,NA,NA,NA,NA
1977-04-22,13.912,NA,NA,NA,NA
1977-04-23,13.935,NA,NA,NA,NA
1977-04-24,13.956,NA,NA,NA,NA
1977-04-25,13.977,NA,NA,NA,NA
1977-04-26,13.998,NA,NA,NA,NA
1977-04-27,14.02,NA,NA,NA,NA
1977-04-28,14.041,NA,NA,NA,NA
1977-04-29,14.062,NA,NA,NA,NA
1977-04-30,14.062,NA,NA,NA,NA
1977-05-01,14.163,NA,NA,NA,NA
1977-05-02,14.265,NA,NA,NA,NA
1977-05-03,14.366,NA,NA,NA,NA
1977-05-04,14.467,NA,NA,NA,NA
1977-05-05,14.57,NA,NA,NA,NA
1977-05-06,14.671,NA,NA,NA,NA
1977-05-07,14.772,NA,NA,NA,NA
1977-05-08,14.875,NA,NA,NA,NA
1977-05-09,14.976,NA,NA,NA,NA
1977-05-10,15.078,NA,NA,NA,NA
1977-05-11,15.179,NA,NA,NA,NA
1977-05-12,15.28,NA,NA,NA,NA
1977-05-13,15.383,NA,NA,NA,NA
1977-05-14,15.484,NA,NA,NA,NA
1977-05-15,15.585,NA,NA,NA,NA
1977-05-16,15.687,NA,NA,NA,NA
1977-05-17,15.789,NA,NA,NA,NA
1977-05-18,15.875,NA,NA,NA,NA
1977-05-19,15.961,NA,NA,NA,NA
1977-05-20,16.048,NA,NA,NA,NA
1977-05-21,16.134,NA,NA,NA,NA
1977-05-22,16.22,NA,NA,NA,NA
1977-05-23,16.307,NA,NA,NA,NA
1977-05-24,16.393,NA,NA,NA,NA
1977-05-25,16.479,NA,NA,NA,NA
1977-05-26,16.566,NA,NA,NA,NA
1977-05-27,16.652,NA,NA,NA,NA
1977-05-28,16.837,NA,NA,NA,NA
1977-05-29,17.022,NA,NA,NA,NA
1977-05-30,17.207,NA,NA,NA,NA
1977-05-31,17.392,NA,NA,NA,NA
1977-06-01,17.551,NA,NA,NA,NA
1977-06-02,17.709,NA,NA,NA,NA
1977-06-03,17.868,NA,NA,NA,NA
1977-06-04,18.026,NA,NA,NA,NA
1977-06-05,18.185,NA,NA,NA,NA
1977-06-06,18.343,NA,NA,NA,NA
1977-06-07,18.502,NA,NA,NA,NA
1977-06-08,18.502,NA,NA,NA,NA
1977-06-09,18.502,NA,NA,NA,NA
1977-06-10,18.502,NA,NA,NA,NA
1977-06-11,18.502,NA,NA,NA,NA
1977-06-12,18.502,NA,NA,NA,NA
1977-06-13,18.502,NA,NA,NA,NA
1977-06-14,18.502,NA,NA,NA,NA
1977-06-15,18.502,NA,NA,NA,NA
1977-06-16,18.502,NA,NA,NA,NA
1977-06-17,18.502,NA,NA,NA,NA
1977-06-18,18.502,NA,NA,NA,NA
1977-06-19,18.502,NA,NA,NA,NA
1977-06-20,18.502,NA,NA,NA,NA
1977-06-21,18.502,NA,NA,NA,NA
1977-06-22,18.502,NA,NA,NA,NA
1977-06-23,18.502,NA,NA,NA,NA
1977-06-24,18.502,NA,NA,NA,NA
1977-06-25,18.502,NA,NA,NA,NA
1977-06-26,18.502,NA,NA,NA,NA
1977-06-27,18.502,NA,NA,NA,NA
1977-06-28,18.502,NA,NA,NA,NA
1977-06-29,18.194,NA,NA,NA,NA
1977-06-30,17.885,NA,NA,NA,NA
1977-07-01,17.762,NA,NA,NA,NA
1977-07-02,17.454,NA,NA,NA,NA
1977-07-03,17.145,NA,NA,NA,NA
1977-07-04,16.837,NA,NA,NA,NA
1977-07-05,16.529,NA,NA,NA,NA
1977-07-06,16.405,NA,NA,NA,NA
1977-07-07,16.282,NA,NA,NA,NA
1977-07-08,16.159,NA,NA,NA,NA
1977-07-09,16.035,NA,NA,NA,NA
1977-07-10,15.748,NA,NA,NA,NA
1977-07-11,15.459,NA,NA,NA,NA
1977-07-12,15.172,NA,NA,NA,NA
1977-07-13,14.884,NA,NA,NA,NA
1977-07-14,14.596,NA,NA,NA,NA
1977-07-15,14.308,NA,NA,NA,NA
1977-07-16,14.035,NA,NA,NA,NA
1977-07-17,13.759,NA,NA,NA,NA
1977-07-18,13.486,NA,NA,NA,NA
1977-07-19,13.211,NA,NA,NA,NA
1977-07-20,12.937,NA,NA,NA,NA
1977-07-21,12.662,NA,NA,NA,NA
1977-07-22,12.388,NA,NA,NA,NA
1977-07-23,12.113,NA,NA,NA,NA
1977-07-24,11.85,NA,NA,NA,NA
1977-07-25,11.586,NA,NA,NA,NA
1977-07-26,11.323,NA,NA,NA,NA
1977-07-27,11.188,NA,NA,NA,NA
1977-07-28,11.052,NA,NA,NA,NA
1977-07-29,10.916,NA,NA,NA,NA
1977-07-30,10.892,NA,NA,NA,NA
1977-07-31,10.867,NA,NA,NA,NA
1977-08-01,10.855,NA,NA,NA,NA
1977-08-02,10.842,NA,NA,NA,NA
1977-08-03,10.781,NA,NA,NA,NA
1977-08-04,10.578,NA,NA,NA,NA
1977-08-05,10.376,NA,NA,NA,NA
1977-08-06,10.174,NA,NA,NA,NA
1977-08-07,9.971,NA,NA,NA,NA
1977-08-08,9.769,NA,NA,NA,NA
1977-08-09,9.769,NA,NA,NA,NA
1977-08-10,9.769,NA,NA,NA,NA
1977-08-11,9.769,NA,NA,NA,NA
1977-08-12,9.769,NA,NA,NA,NA
1977-08-13,9.769,NA,NA,NA,NA
1977-08-14,9.769,NA,NA,NA,NA
1977-08-15,9.594,NA,NA,NA,NA
1977-08-16,9.419,NA,NA,NA,NA
1977-08-17,9.244,NA,NA,NA,NA
1977-08-18,9.069,NA,NA,NA,NA
1977-08-19,8.893,NA,NA,NA,NA
1977-08-20,8.696,NA,NA,NA,NA
1977-08-21,8.676,NA,NA,NA,NA
1977-08-22,8.655,NA,NA,NA,NA
1977-08-23,8.636,NA,NA,NA,NA
1977-08-24,8.616,NA,NA,NA,NA
1977-08-25,8.595,NA,NA,NA,NA
1977-08-26,8.575,NA,NA,NA,NA
1977-08-27,8.554,NA,NA,NA,NA
1977-08-28,8.534,NA,NA,NA,NA
1977-08-29,8.515,NA,NA,NA,NA
1977-08-30,8.494,NA,NA,NA,NA
1977-08-31,8.474,NA,NA,NA,NA
1977-09-01,8.474,NA,NA,NA,NA
1977-09-02,8.474,NA,NA,NA,NA
1977-09-03,8.469,NA,NA,NA,NA
1977-09-04,8.465,NA,NA,NA,NA
1977-09-05,8.46,NA,NA,NA,NA
1977-09-06,8.457,NA,NA,NA,NA
1977-09-07,8.452,NA,NA,NA,NA
1977-09-08,8.448,NA,NA,NA,NA
1977-09-09,8.443,NA,NA,NA,NA
1977-09-10,8.439,NA,NA,NA,NA
1977-09-11,8.435,NA,NA,NA,NA
1977-09-12,8.431,NA,NA,NA,NA
1977-09-13,8.426,NA,NA,NA,NA
1977-09-14,8.422,NA,NA,NA,NA
1977-09-15,8.417,NA,NA,NA,NA
