date,storage,inflow,outflow,evaporation,elevation
1985-02-02,202.819,NA,7.646,NA,443.13
1985-02-03,203.825,NA,7.646,NA,443.261
1985-02-04,204.634,NA,7.674,NA,443.377
1985-02-05,205.241,NA,7.759,NA,443.487
1985-02-06,206.054,NA,7.617,NA,443.6
1985-02-07,207.072,NA,7.617,NA,443.749
1985-02-08,209.325,NA,7.759,NA,444.094
1985-02-09,211.18,NA,7.646,NA,444.368
1985-02-10,212.632,NA,7.561,NA,444.566
1985-02-11,214.299,NA,7.759,NA,444.831
1985-02-12,221.482,NA,8.382,NA,445.855
1985-02-13,227.737,NA,8.07,NA,446.739
1985-02-14,231.899,NA,7.985,NA,447.328
1985-02-15,236.112,NA,7.646,NA,447.916
1985-02-16,240.599,NA,7.561,NA,448.519
1985-02-17,244.23,NA,7.617,NA,449.001
1985-02-18,247.205,NA,7.646,NA,449.382
1985-02-19,249.512,NA,7.702,NA,449.711
1985-02-20,252.064,NA,7.674,NA,450.025
1985-02-21,254.165,NA,7.73,NA,450.302
1985-02-22,256.276,NA,7.561,NA,450.574
1985-02-23,258.164,NA,7.447,NA,450.842
1985-02-24,260.772,NA,7.476,NA,451.168
1985-02-25,262.919,NA,7.504,NA,451.451
1985-02-26,265.077,NA,7.476,NA,451.714
1985-02-27,267.005,NA,7.447,NA,451.948
1985-02-28,268.7,NA,7.419,NA,452.168
1985-03-01,270.401,NA,7.447,NA,452.387
1985-03-02,272.354,NA,8.269,NA,452.631
1985-03-03,273.825,NA,8.41,NA,452.796
1985-03-04,275.3,NA,8.212,NA,452.985
1985-03-05,276.534,NA,8.155,NA,453.152
1985-03-06,277.77,NA,8.127,NA,453.305
1985-03-07,279.011,NA,8.099,NA,453.445
1985-03-08,280.005,NA,8.07,NA,453.585
1985-03-09,281.003,NA,8.014,NA,453.707
1985-03-10,282.251,NA,7.957,NA,453.856
1985-03-11,283.504,NA,7.957,NA,453.987
1985-03-12,284.51,NA,7.985,NA,454.115
1985-03-13,285.516,NA,7.957,NA,454.246
1985-03-14,286.526,NA,8.099,NA,454.378
1985-03-15,287.791,NA,8.07,NA,454.509
1985-03-16,289.059,NA,7.957,NA,454.658
1985-03-17,290.33,NA,7.985,NA,454.823
1985-03-18,291.861,NA,8.042,NA,454.996
1985-03-19,293.14,NA,8.155,NA,455.167
1985-03-20,294.681,NA,8.269,NA,455.344
1985-03-21,296.225,NA,8.807,NA,455.533
1985-03-22,297.776,NA,8.552,NA,455.71
1985-03-23,299.59,NA,8.608,NA,455.914
1985-03-24,302.717,NA,8.722,NA,456.298
1985-03-25,306.126,NA,8.835,NA,456.67
1985-03-26,308.766,NA,7.929,NA,456.987
1985-03-27,311.684,NA,7.192,NA,457.316
1985-03-28,314.086,NA,7.929,NA,457.599
1985-03-29,316.229,NA,8.382,NA,457.852
1985-03-30,318.382,NA,8.325,NA,458.084
1985-03-31,320.813,NA,8.665,NA,458.364
1985-04-01,324.892,NA,7.929,NA,458.815
1985-04-02,330.38,NA,7.221,NA,459.413
1985-04-03,335.645,NA,7.334,NA,460.013
1985-04-04,340.399,NA,7.277,NA,460.531
1985-04-05,344.909,NA,8.693,NA,461.004
1985-04-06,348.6,NA,8.637,NA,461.412
1985-04-07,353.462,NA,8.637,NA,461.915
1985-04-08,358.945,NA,5.493,NA,462.494
1985-04-09,364.477,NA,7.787,NA,463.067
1985-04-10,368.881,NA,28.147,NA,463.546
1985-04-11,371.834,NA,42.475,NA,463.848
1985-04-12,373.91,NA,42.192,NA,464.055
1985-04-13,374.802,NA,41.909,NA,464.162
1985-04-14,377.185,NA,41.909,NA,464.396
1985-04-15,379.278,NA,41.909,NA,464.619
1985-04-16,381.678,NA,42.192,NA,464.863
1985-04-17,382.882,NA,36.529,NA,464.985
1985-04-18,384.389,NA,29.733,NA,465.134
1985-04-19,386.204,NA,27.184,NA,465.295
1985-04-20,387.112,NA,27.411,NA,465.396
1985-04-21,387.719,NA,27.411,NA,465.472
1985-04-22,388.934,NA,23.899,NA,465.576
1985-04-23,390.759,NA,20.898,NA,465.759
1985-04-24,392.897,NA,21.323,NA,465.984
1985-04-25,394.427,NA,19.793,NA,466.143
1985-04-26,395.962,NA,16.99,NA,466.292
1985-04-27,397.807,NA,14.951,NA,466.451
1985-04-28,399.657,NA,14.753,NA,466.649
1985-04-29,401.823,NA,14.81,NA,466.85
1985-04-30,403.685,NA,18.576,NA,467.057
1985-05-01,405.863,NA,23.531,NA,467.246
1985-05-02,407.734,NA,29.733,NA,467.432
1985-05-03,409.3,NA,36.246,NA,467.594
1985-05-04,410.239,NA,38.511,NA,467.676
1985-05-05,410.239,NA,38.511,NA,467.694
1985-05-06,410.553,NA,33.131,NA,467.7
1985-05-07,411.181,NA,25.06,NA,467.761
1985-05-08,412.123,NA,17.556,NA,467.874
1985-05-09,413.697,NA,15.433,NA,468.014
1985-05-10,415.274,NA,13.196,NA,468.158
1985-05-11,416.856,NA,10.109,NA,468.316
1985-05-12,418.44,NA,9.061,NA,468.472
1985-05-13,420.027,NA,8.92,NA,468.624
1985-05-14,421.619,NA,8.891,NA,468.785
1985-05-15,423.533,NA,8.863,NA,468.953
1985-05-16,425.452,NA,8.778,NA,469.136
1985-05-17,427.376,NA,16.254,NA,469.322
1985-05-18,428.663,NA,21.577,NA,469.462
1985-05-19,430.272,NA,22.399,NA,469.618
1985-05-20,431.563,NA,36.246,NA,469.733
1985-05-21,431.563,NA,41.909,NA,469.721
1985-05-22,431.241,NA,41.626,NA,469.7
1985-05-23,431.241,NA,41.626,NA,469.691
1985-05-24,431.241,NA,43.608,NA,469.703
1985-05-25,431.241,NA,45.307,NA,469.688
1985-05-26,430.596,NA,43.042,NA,469.639
1985-05-27,430.272,NA,36.812,NA,469.608
1985-05-28,430.272,NA,34.546,NA,469.602
1985-05-29,430.272,NA,33.98,NA,469.602
1985-05-30,429.95,NA,30.865,NA,469.581
1985-05-31,429.95,NA,29.166,NA,469.581
1985-06-01,430.272,NA,29.166,NA,469.599
1985-06-02,430.272,NA,29.166,NA,469.605
1985-06-03,430.272,NA,29.166,NA,469.605
1985-06-04,430.272,NA,29.166,NA,469.605
1985-06-05,430.272,NA,28.034,NA,469.618
1985-06-06,430.917,NA,49.271,NA,469.669
1985-06-07,430.917,NA,65.978,NA,469.663
1985-06-08,431.241,NA,68.527,NA,469.703
1985-06-09,431.563,NA,41.909,NA,469.727
1985-06-10,431.886,NA,41.343,NA,469.767
1985-06-11,431.886,NA,41.343,NA,469.761
1985-06-12,431.563,NA,41.059,NA,469.724
1985-06-13,431.241,NA,37.661,NA,469.685
1985-06-14,430.917,NA,33.697,NA,469.66
1985-06-15,430.596,NA,30.865,NA,469.648
1985-06-16,430.596,NA,27.071,NA,469.645
1985-06-17,430.917,NA,25.06,NA,469.651
1985-06-18,430.917,NA,25.004,NA,469.66
1985-06-19,430.917,NA,24.777,NA,469.669
1985-06-20,430.917,NA,24.806,NA,469.672
1985-06-21,430.917,NA,22.965,NA,469.666
1985-06-22,430.917,NA,19.963,NA,469.663
1985-06-23,430.917,NA,18.632,NA,469.672
1985-06-24,430.917,NA,17.84,NA,469.679
1985-06-25,431.241,NA,17.868,NA,469.682
1985-06-26,431.241,NA,17.075,NA,469.682
1985-06-27,431.241,NA,16.452,NA,469.685
1985-06-28,431.241,NA,16.848,NA,469.685
1985-06-29,431.241,NA,16.226,NA,469.682
1985-06-30,431.241,NA,15.772,NA,469.682
1985-07-01,431.241,NA,15.348,NA,469.682
1985-07-02,431.241,NA,15.121,NA,469.685
1985-07-03,431.241,NA,14.527,NA,469.685
1985-07-04,431.241,NA,14.47,NA,469.685
1985-07-05,431.241,NA,14.611,NA,469.685
1985-07-06,431.241,NA,14.187,NA,469.682
1985-07-07,431.241,NA,13.875,NA,469.682
1985-07-08,431.241,NA,12.828,NA,469.682
1985-07-09,431.241,NA,12.205,NA,469.685
1985-07-10,431.241,NA,12.205,NA,469.691
1985-07-11,431.241,NA,12.233,NA,469.697
1985-07-12,431.241,NA,12.233,NA,469.697
1985-07-13,431.241,NA,12.176,NA,469.697
1985-07-14,431.241,NA,12.176,NA,469.697
1985-07-15,431.241,NA,12.12,NA,469.697
1985-07-16,431.241,NA,12.12,NA,469.697
1985-07-17,431.241,NA,11.61,NA,469.697
1985-07-18,431.241,NA,11.78,NA,469.697
1985-07-19,431.241,NA,11.157,NA,469.697
1985-07-20,431.241,NA,9.996,NA,469.697
1985-07-21,431.241,NA,10.222,NA,469.7
1985-07-22,431.241,NA,11.185,NA,469.703
1985-07-23,431.241,NA,12.091,NA,469.7
1985-07-24,431.241,NA,11.072,NA,469.697
1985-07-25,431.241,NA,10.874,NA,469.697
1985-07-26,431.241,NA,10.279,NA,469.691
1985-07-27,431.241,NA,10.279,NA,469.691
1985-07-28,431.241,NA,10.336,NA,469.697
1985-07-29,431.241,NA,10.364,NA,469.697
1985-07-30,431.241,NA,10.704,NA,469.703
1985-07-31,431.563,NA,12.799,NA,469.715
1985-08-01,431.563,NA,14.555,NA,469.718
1985-08-02,431.241,NA,12.997,NA,469.703
1985-08-03,431.241,NA,10.647,NA,469.697
1985-08-04,431.241,NA,10.336,NA,469.697
1985-08-05,431.241,NA,10.279,NA,469.7
1985-08-06,431.241,NA,10.307,NA,469.7
1985-08-07,431.241,NA,10.449,NA,469.7
1985-08-08,431.241,NA,10.421,NA,469.7
1985-08-09,431.241,NA,10.449,NA,469.703
1985-08-10,431.241,NA,10.392,NA,469.697
1985-08-11,431.241,NA,10.421,NA,469.697
1985-08-12,431.241,NA,10.392,NA,469.697
1985-08-13,431.241,NA,10.506,NA,469.691
1985-08-14,431.241,NA,9.656,NA,469.688
1985-08-15,431.241,NA,9.345,NA,469.688
1985-08-16,431.241,NA,9.26,NA,469.691
1985-08-17,431.241,NA,9.26,NA,469.691
1985-08-18,431.241,NA,9.26,NA,469.697
1985-08-19,431.241,NA,9.26,NA,469.697
1985-08-20,431.241,NA,9.656,NA,469.7
1985-08-21,431.241,NA,10.704,NA,469.7
1985-08-22,431.241,NA,10.024,NA,469.697
1985-08-23,431.241,NA,12.714,NA,469.688
1985-08-24,430.917,NA,15.093,NA,469.654
1985-08-25,430.272,NA,15.149,NA,469.611
1985-08-26,429.95,NA,15.036,NA,469.569
1985-08-27,429.307,NA,20.869,NA,469.508
1985-08-28,428.019,NA,30.865,NA,469.392
1985-08-29,425.773,NA,35.396,NA,469.173
1985-08-30,423.213,NA,35.396,NA,468.947
1985-08-31,421.3,NA,35.679,NA,468.749
1985-09-01,419.075,NA,35.679,NA,468.539
1985-09-02,417.172,NA,35.679,NA,468.34
1985-09-03,414.959,NA,35.396,NA,468.139
1985-09-04,412.752,NA,35.396,NA,467.929
1985-09-05,410.553,NA,35.396,NA,467.719
1985-09-06,408.36,NA,35.396,NA,467.514
1985-09-07,406.486,NA,35.396,NA,467.31
1985-09-08,404.306,NA,35.396,NA,467.106
1985-09-09,402.443,NA,35.396,NA,466.911
1985-09-10,400.275,NA,39.36,NA,466.701
1985-09-11,397.499,NA,43.042,NA,466.432
1985-09-12,394.733,NA,42.758,NA,466.155
1985-09-13,391.98,NA,42.758,NA,465.881
1985-09-14,389.542,NA,42.758,NA,465.631
1985-09-15,386.809,NA,42.758,NA,465.381
1985-09-16,384.389,NA,43.042,NA,465.116
1985-09-17,381.678,NA,43.325,NA,464.844
1985-09-18,378.978,NA,43.608,NA,464.588
1985-09-19,376.29,NA,44.174,NA,464.311
1985-09-20,373.612,NA,43.891,NA,464.024
1985-09-21,370.947,NA,43.891,NA,463.738
1985-09-22,367.998,NA,43.608,NA,463.439
1985-09-23,365.063,NA,44.174,NA,463.138
1985-09-24,362.142,NA,44.174,NA,462.833
1985-09-25,359.235,NA,44.174,NA,462.528
1985-09-26,356.341,NA,44.174,NA,462.22
1985-09-27,353.462,NA,43.891,NA,461.909
1985-09-28,350.312,NA,43.891,NA,461.601
1985-09-29,347.461,NA,43.891,NA,461.287
1985-09-30,344.626,NA,43.891,NA,460.97
1985-10-01,341.805,NA,43.891,NA,460.666
1985-10-02,338.716,NA,43.608,NA,460.342
1985-10-03,335.923,NA,43.608,NA,460.025
1985-10-04,332.868,NA,43.325,NA,459.709
1985-10-05,330.105,NA,43.042,NA,459.388
1985-10-06,327.081,NA,43.325,NA,459.071
1985-10-07,324.347,NA,43.325,NA,458.754
1985-10-08,321.356,NA,43.608,NA,458.428
1985-10-09,318.651,NA,43.608,NA,458.102
1985-10-10,315.692,NA,43.608,NA,457.773
1985-10-11,312.75,NA,43.891,NA,457.447
1985-10-12,310.621,NA,43.891,NA,457.2
1985-10-13,307.181,NA,43.891,NA,456.81
1985-10-14,304.287,NA,43.891,NA,456.475
1985-10-15,301.411,NA,43.608,NA,456.139
1985-10-16,298.551,NA,43.608,NA,455.801
1985-10-17,295.71,NA,43.608,NA,455.463
1985-10-18,292.885,NA,43.325,NA,455.121
1985-10-19,290.076,NA,43.891,NA,454.777
1985-10-20,287.031,NA,43.891,NA,454.423
1985-10-21,284.258,NA,43.891,NA,454.097
1985-10-22,282.002,NA,43.891,NA,453.805
1985-10-23,282.752,NA,44.174,NA,453.896
1985-10-24,284.761,NA,43.891,NA,454.152
1985-10-25,284.761,NA,43.891,NA,454.158
1985-10-26,284.258,NA,43.891,NA,454.097
1985-10-27,283.003,NA,43.891,NA,453.936
1985-10-28,281.501,NA,43.891,NA,453.75
1985-10-29,279.757,NA,43.891,NA,453.533
1985-10-30,277.77,NA,43.891,NA,453.286
1985-10-31,275.546,NA,44.457,NA,453.018
1985-11-01,273.334,NA,44.174,NA,452.738
1985-11-02,270.888,NA,44.174,NA,452.445
1985-11-03,268.458,NA,43.891,NA,452.146
1985-11-04,266.041,NA,43.891,NA,451.845
1985-11-05,263.877,NA,43.891,NA,451.546
1985-11-06,261.249,NA,43.608,NA,451.238
1985-11-07,258.873,NA,43.608,NA,450.927
1985-11-08,256.748,NA,43.608,NA,450.638
1985-11-09,254.632,NA,43.608,NA,450.385
1985-11-10,252.762,NA,43.608,NA,450.119
1985-11-11,250.437,NA,43.608,NA,449.824
1985-11-12,248.127,NA,43.325,NA,449.513
1985-11-13,245.601,NA,43.325,NA,449.193
1985-11-14,243.092,NA,43.608,NA,448.861
1985-11-15,239.922,NA,43.891,NA,448.413
1985-11-16,240.825,NA,44.174,NA,448.544
1985-11-17,241.05,NA,44.174,NA,448.58
1985-11-18,240.599,NA,58.049,NA,448.501
1985-11-19,237.228,NA,73.907,NA,448.056
1985-11-20,232.119,NA,73.907,NA,447.352
1985-11-21,227.737,NA,73.341,NA,446.742
1985-11-22,223.626,NA,59.748,NA,446.172
1985-11-23,220.629,NA,51.82,NA,445.749
1985-11-24,217.659,NA,51.82,NA,445.322
1985-11-25,214.717,NA,51.537,NA,444.883
1985-11-26,211.595,NA,51.253,NA,444.432
1985-11-27,208.504,NA,50.97,NA,443.966
1985-11-28,205.445,NA,50.687,NA,443.518
1985-11-29,202.417,NA,50.687,NA,443.057
1985-11-30,199.222,NA,51.253,NA,442.579
1985-12-01,196.062,NA,52.103,NA,442.082
1985-12-02,193.91,NA,37.378,NA,441.759
1985-12-03,197.242,NA,39.077,NA,442.253
1985-12-04,198.23,NA,49.554,NA,442.426
1985-12-05,198.23,NA,49.554,NA,442.426
1985-12-06,199.619,NA,44.174,NA,442.643
1985-12-07,204.432,NA,44.457,NA,443.368
1985-12-08,209.119,NA,39.644,NA,444.057
1985-12-09,210.767,NA,42.758,NA,444.319
1985-12-10,210.561,NA,49.838,NA,444.273
1985-12-11,209.325,NA,49.554,NA,444.084
1985-12-12,207.48,NA,49.554,NA,443.822
1985-12-13,206.054,NA,49.271,NA,443.594
1985-12-14,203.221,NA,49.271,NA,443.185
1985-12-15,201.014,NA,49.271,NA,442.832
1985-12-16,199.023,NA,32.847,NA,442.539
1985-12-17,199.023,NA,20.586,NA,442.527
1985-12-18,199.222,NA,23.758,NA,442.554
1985-12-19,199.222,NA,26.703,NA,442.557
1985-12-20,199.222,NA,26.646,NA,442.576
1985-12-21,199.42,NA,26.42,NA,442.609
1985-12-22,199.619,NA,26.533,NA,442.637
1985-12-23,199.818,NA,26.618,NA,442.661
1985-12-24,200.216,NA,26.731,NA,442.707
1985-12-25,200.614,NA,26.759,NA,442.768
1985-12-26,201.014,NA,26.901,NA,442.829
1985-12-27,201.214,NA,26.901,NA,442.865
1985-12-28,201.214,NA,26.929,NA,442.88
1985-12-29,201.214,NA,26.986,NA,442.874
1985-12-30,200.814,NA,34.83,NA,442.813
1985-12-31,199.42,NA,42.475,NA,442.588
1986-01-01,197.834,NA,52.386,NA,442.341
1986-01-02,197.242,NA,52.103,NA,442.265
1986-01-03,196.651,NA,50.404,NA,442.183
1986-01-04,195.866,NA,49.838,NA,442.042
1986-01-05,194.691,NA,49.554,NA,441.869
1986-01-06,194.105,NA,49.554,NA,441.78
1986-01-07,193.327,NA,46.723,NA,441.649
1986-01-08,192.744,NA,39.077,NA,441.561
1986-01-09,194.495,NA,35.962,NA,441.844
1986-01-10,197.637,NA,44.741,NA,442.338
1986-01-11,199.222,NA,43.608,NA,442.56
1986-01-12,199.818,NA,42.475,NA,442.652
1986-01-13,199.818,NA,41.343,NA,442.658
1986-01-14,200.016,NA,29.449,NA,442.704
1986-01-15,200.416,NA,34.546,NA,442.746
1986-01-16,200.216,NA,50.97,NA,442.734
1986-01-17,206.461,NA,52.103,NA,443.655
1986-01-18,210.974,NA,52.103,NA,444.344
1986-01-19,213.672,NA,52.386,NA,444.734
1986-01-20,215.975,NA,52.669,NA,445.075
1986-01-21,216.816,NA,65.978,NA,445.2
1986-01-22,215.554,NA,75.889,NA,445.017
1986-01-23,217.026,NA,63.713,NA,445.231
1986-01-24,219.353,NA,52.386,NA,445.557
1986-01-25,220.203,NA,50.97,NA,445.682
1986-01-26,220.203,NA,50.121,NA,445.691
1986-01-27,219.778,NA,50.404,NA,445.627
1986-01-28,219.353,NA,49.554,NA,445.547
1986-01-29,218.929,NA,49.271,NA,445.493
1986-01-30,219.14,NA,48.422,NA,445.52
1986-01-31,219.353,NA,46.723,NA,445.56
1986-02-01,219.353,NA,46.44,NA,445.557
1986-02-02,219.14,NA,45.59,NA,445.523
1986-02-03,219.14,NA,44.741,NA,445.511
1986-02-04,219.778,NA,23.135,NA,445.612
1986-02-05,221.91,NA,17.868,NA,445.916
1986-02-06,223.626,NA,20.501,NA,446.178
1986-02-07,225.351,NA,14.527,NA,446.401
1986-02-08,227.302,NA,8.863,NA,446.678
1986-02-09,229.046,NA,8.693,NA,446.931
1986-02-10,230.799,NA,8.722,NA,447.16
1986-02-11,232.119,NA,9.118,NA,447.364
1986-02-12,233.667,NA,9.231,NA,447.568
1986-02-13,236.112,NA,11.667,NA,447.898
1986-02-14,240.147,NA,11.61,NA,448.446
1986-02-15,244.915,NA,9.231,NA,449.095
1986-02-16,250.901,NA,27.354,NA,449.885
1986-02-17,258.399,NA,45.59,NA,450.857
1986-02-18,268.458,NA,49.554,NA,452.146
1986-02-19,278.018,NA,45.873,NA,453.341
1986-02-20,284.006,NA,50.121,NA,454.054
1986-02-21,289.313,NA,49.838,NA,454.691
1986-02-22,306.653,NA,50.687,NA,456.728
1986-02-23,341.522,NA,49.554,NA,460.644
1986-02-24,367.116,NA,66.544,NA,463.369
1986-02-25,376.29,NA,113.267,NA,464.293
1986-02-26,378.978,NA,134.788,NA,464.582
1986-02-27,376.886,NA,161.972,NA,464.363
1986-02-28,372.723,NA,165.087,NA,463.933
1986-03-01,366.822,NA,168.202,NA,463.314
1986-03-02,359.525,NA,168.768,NA,462.561
1986-03-03,351.455,NA,167.635,NA,461.702
1986-03-04,343.778,NA,141.301,NA,460.891
1986-03-05,337.319,NA,123.461,NA,460.187
1986-03-06,332.314,NA,113.55,NA,459.629
1986-03-07,329.829,NA,86.083,NA,459.355
1986-03-08,333.422,NA,100.241,NA,459.751
1986-03-09,331.208,NA,153.477,NA,459.529
1986-03-10,326.807,NA,120.346,NA,459.029
1986-03-11,325.985,NA,59.465,NA,458.931
1986-03-12,327.356,NA,45.873,NA,459.078
1986-03-13,328.454,NA,45.873,NA,459.196
1986-03-14,329.004,NA,45.873,NA,459.27
1986-03-15,329.279,NA,45.873,NA,459.294
1986-03-16,329.004,NA,45.873,NA,459.273
1986-03-17,329.004,NA,31.715,NA,459.263
1986-03-18,330.105,NA,15.121,NA,459.401
1986-03-19,332.038,NA,8.807,NA,459.62
1986-03-20,334.255,NA,8.353,NA,459.843
1986-03-21,336.202,NA,8.269,NA,460.062
1986-03-22,338.156,NA,8.353,NA,460.272
1986-03-23,340.117,NA,8.353,NA,460.486
1986-03-24,343.213,NA,8.467,NA,460.815
1986-03-25,346.325,NA,8.665,NA,461.175
1986-03-26,349.456,NA,8.778,NA,461.482
1986-03-27,352.028,NA,8.353,NA,461.763
1986-03-28,354.613,NA,8.24,NA,462.037
1986-03-29,357.208,NA,8.325,NA,462.311
1986-03-30,359.525,NA,8.722,NA,462.571
1986-03-31,361.851,NA,13.734,NA,462.796
1986-04-01,363.309,NA,16.82,NA,462.952
1986-04-02,364.477,NA,16.82,NA,463.092
1986-04-03,365.649,NA,17.103,NA,463.198
1986-04-04,366.529,NA,11.61,NA,463.308
1986-04-05,367.998,NA,8.495,NA,463.458
1986-04-06,369.47,NA,8.552,NA,463.604
1986-04-07,370.947,NA,5.805,NA,463.756
1986-04-08,372.723,NA,3.794,NA,463.939
1986-04-09,374.504,NA,3.766,NA,464.128
1986-04-10,376.29,NA,5.635,NA,464.308
1986-04-11,377.783,NA,8.665,NA,464.457
1986-04-12,379.278,NA,8.58,NA,464.607
1986-04-13,380.778,NA,8.637,NA,464.753
1986-04-14,381.979,NA,8.608,NA,464.89
1986-04-15,383.485,NA,8.41,NA,465.027
1986-04-16,384.692,NA,8.325,NA,465.167
1986-04-17,386.506,NA,8.297,NA,465.329
1986-04-18,388.022,NA,8.269,NA,465.488
1986-04-19,389.542,NA,8.212,NA,465.646
1986-04-20,391.065,NA,8.155,NA,465.808
1986-04-21,392.897,NA,8.127,NA,465.99
1986-04-22,395.04,NA,7.985,NA,466.204
1986-04-23,397.192,NA,8.042,NA,466.408
1986-04-24,399.041,NA,8.07,NA,466.579
1986-04-25,400.585,NA,8.014,NA,466.749
1986-04-26,402.443,NA,8.042,NA,466.908
1986-04-27,404.306,NA,8.099,NA,467.115
1986-04-28,407.422,NA,12.459,NA,467.423
1986-04-29,410.239,NA,16.141,NA,467.679
1986-04-30,412.123,NA,17.188,NA,467.88
1986-05-01,413.697,NA,22.625,NA,468.008
1986-05-02,414.959,NA,24.126,NA,468.133
1986-05-03,415.59,NA,42.192,NA,468.203
1986-05-04,415.906,NA,38.228,NA,468.237
1986-05-05,416.856,NA,25.315,NA,468.328
1986-05-06,418.757,NA,25.853,NA,468.502
1986-05-07,420.027,NA,28.175,NA,468.618
1986-05-08,420.982,NA,28.232,NA,468.709
1986-05-09,421.938,NA,20.501,NA,468.798
1986-05-10,423.533,NA,16.792,NA,468.956
1986-05-11,425.132,NA,16.962,NA,469.121
1986-05-12,426.735,NA,15.914,NA,469.279
1986-05-13,428.341,NA,22.427,NA,469.426
1986-05-14,428.341,NA,42.192,NA,469.422
1986-05-15,428.019,NA,26.816,NA,469.395
1986-05-16,428.663,NA,24.352,NA,469.441
1986-05-17,429.307,NA,21.323,NA,469.505
1986-05-18,429.95,NA,21.351,NA,469.578
1986-05-19,430.917,NA,25.57,NA,469.651
1986-05-20,431.241,NA,36.529,NA,469.688
1986-05-21,431.563,NA,31.715,NA,469.715
1986-05-22,431.563,NA,39.077,NA,469.712
1986-05-23,431.241,NA,31.998,NA,469.697
1986-05-24,431.241,NA,30.016,NA,469.697
1986-05-25,431.241,NA,29.449,NA,469.703
1986-05-26,431.563,NA,35.113,NA,469.715
1986-05-27,431.241,NA,37.661,NA,469.703
1986-05-28,431.241,NA,34.546,NA,469.697
1986-05-29,431.241,NA,34.546,NA,469.697
1986-05-30,431.241,NA,34.546,NA,469.697
1986-05-31,431.241,NA,34.546,NA,469.7
1986-06-01,431.241,NA,34.263,NA,469.691
1986-06-02,431.241,NA,30.582,NA,469.685
1986-06-03,431.241,NA,30.299,NA,469.682
1986-06-04,430.917,NA,25.655,NA,469.672
1986-06-05,430.917,NA,23.616,NA,469.679
1986-06-06,431.241,NA,21.974,NA,469.682
1986-06-07,431.241,NA,20.841,NA,469.688
1986-06-08,431.241,NA,21.011,NA,469.688
1986-06-09,431.241,NA,19.595,NA,469.688
1986-06-10,431.241,NA,17.868,NA,469.685
1986-06-11,431.241,NA,17.5,NA,469.688
1986-06-12,431.241,NA,17.443,NA,469.691
1986-06-13,431.241,NA,16.679,NA,469.691
1986-06-14,431.241,NA,16.197,NA,469.697
1986-06-15,431.241,NA,16.99,NA,469.697
1986-06-16,431.241,NA,16.141,NA,469.691
1986-06-17,431.241,NA,15.857,NA,469.691
1986-06-18,431.241,NA,17.387,NA,469.706
1986-06-19,431.241,NA,17.925,NA,469.709
1986-06-20,431.241,NA,17.188,NA,469.7
1986-06-21,431.241,NA,15.263,NA,469.691
1986-06-22,431.241,NA,14.725,NA,469.688
1986-06-23,431.241,NA,13.847,NA,469.685
1986-06-24,431.241,NA,14.073,NA,469.688
1986-06-25,431.241,NA,13.394,NA,469.688
1986-06-26,431.241,NA,12.488,NA,469.691
1986-06-27,431.241,NA,13.252,NA,469.697
1986-06-28,431.241,NA,13.96,NA,469.697
1986-06-29,431.241,NA,12.997,NA,469.691
1986-06-30,431.241,NA,12.091,NA,469.688
1986-07-01,431.241,NA,11.695,NA,469.697
1986-07-02,431.241,NA,12.516,NA,469.697
1986-07-03,431.241,NA,12.573,NA,469.697
1986-07-04,431.241,NA,13.224,NA,469.703
1986-07-05,431.563,NA,14.328,NA,469.712
1986-07-06,431.241,NA,12.856,NA,469.706
1986-07-07,431.241,NA,11.921,NA,469.703
1986-07-08,431.241,NA,11.95,NA,469.703
1986-07-09,431.241,NA,11.525,NA,469.703
1986-07-10,431.241,NA,11.44,NA,469.703
1986-07-11,431.241,NA,12.205,NA,469.709
1986-07-12,431.241,NA,12.799,NA,469.706
1986-07-13,431.241,NA,11.383,NA,469.697
1986-07-14,431.241,NA,11.1,NA,469.697
1986-07-15,431.241,NA,10.647,NA,469.697
1986-07-16,431.241,NA,10.619,NA,469.697
1986-07-17,431.241,NA,10.477,NA,469.697
1986-07-18,431.241,NA,10.421,NA,469.7
1986-07-19,431.241,NA,10.392,NA,469.7
1986-07-20,431.241,NA,10.364,NA,469.703
1986-07-21,431.241,NA,10.76,NA,469.706
1986-07-22,431.241,NA,11.072,NA,469.7
1986-07-23,431.241,NA,10.619,NA,469.697
1986-07-24,431.241,NA,9.854,NA,469.691
1986-07-25,431.241,NA,9.26,NA,469.691
1986-07-26,431.241,NA,9.09,NA,469.697
1986-07-27,431.241,NA,9.061,NA,469.697
1986-07-28,431.241,NA,9.061,NA,469.7
1986-07-29,431.241,NA,9.741,NA,469.703
1986-07-30,431.241,NA,9.628,NA,469.703
1986-07-31,431.241,NA,9.543,NA,469.7
1986-08-01,431.241,NA,8.92,NA,469.697
1986-08-02,431.241,NA,9.429,NA,469.7
1986-08-03,431.241,NA,9.599,NA,469.7
1986-08-04,431.241,NA,9.996,NA,469.697
1986-08-05,431.241,NA,8.976,NA,469.691
1986-08-06,431.241,NA,9.061,NA,469.691
1986-08-07,431.241,NA,8.637,NA,469.691
1986-08-08,431.241,NA,8.552,NA,469.691
1986-08-09,431.241,NA,8.438,NA,469.691
1986-08-10,431.241,NA,8.438,NA,469.697
1986-08-11,431.241,NA,8.07,NA,469.691
1986-08-12,431.241,NA,8.297,NA,469.697
1986-08-13,431.241,NA,8.495,NA,469.697
1986-08-14,431.241,NA,8.438,NA,469.697
