date,storage,inflow,outflow,elevation,evaporation
1950-08-05,9.572,14.923,11.157,NA,7.334
1950-08-06,9.572,18.491,11.157,NA,7.334
1950-08-07,9.572,18.491,11.157,NA,7.334
1950-08-08,9.572,18.491,11.157,NA,7.334
1950-08-09,9.572,18.491,11.157,NA,7.334
1950-08-10,9.572,18.491,11.157,NA,7.334
1950-08-11,9.572,18.491,11.157,NA,7.334
1950-08-12,9.572,18.491,11.157,NA,7.334
1950-08-13,9.572,18.491,11.157,NA,7.334
1950-08-14,9.572,18.491,11.157,NA,7.334
1950-08-15,9.572,18.491,11.157,NA,7.334
1950-08-16,9.313,15.319,10.987,NA,7.334
1950-08-17,9.313,18.321,10.987,NA,7.334
1950-08-18,9.572,21.492,11.157,NA,7.334
1950-08-19,9.572,18.491,11.157,NA,7.334
1950-08-20,9.572,18.491,11.157,NA,7.334
1950-08-21,9.572,18.491,11.157,NA,7.334
1950-08-22,9.572,18.491,11.157,NA,7.334
1950-08-23,9.572,18.491,11.157,NA,7.334
1950-08-24,9.572,18.491,11.157,NA,7.334
1950-08-25,9.572,18.491,11.157,NA,7.334
1950-08-26,9.572,18.491,11.157,NA,7.334
1950-08-27,9.572,18.491,11.157,NA,7.334
1950-08-28,9.313,15.319,10.987,NA,7.334
1950-08-29,9.313,18.321,10.987,NA,7.334
1950-08-30,9.313,18.321,10.987,NA,7.334
1950-08-31,9.572,21.492,11.157,NA,7.334
1950-09-01,9.572,16.962,11.157,NA,5.805
1950-09-02,9.572,16.962,11.157,NA,5.805
1950-09-03,9.572,16.962,11.157,NA,5.805
1950-09-04,9.88,20.671,11.298,NA,5.805
1950-09-05,9.88,17.103,11.298,NA,5.805
1950-09-06,9.88,17.103,11.298,NA,5.805
1950-09-07,9.572,13.394,11.157,NA,5.805
1950-09-08,9.572,16.962,11.157,NA,5.805
1950-09-09,9.572,16.962,11.157,NA,5.805
1950-09-10,9.572,16.962,11.157,NA,5.805
1950-09-11,9.572,16.962,11.157,NA,5.805
1950-09-12,9.572,16.962,11.157,NA,5.805
1950-09-13,9.572,16.962,11.157,NA,5.805
1950-09-14,9.572,16.962,11.157,NA,5.805
1950-09-15,9.88,20.671,11.298,NA,5.805
1950-09-16,9.88,17.103,11.298,NA,5.805
1950-09-17,9.88,17.103,11.298,NA,5.805
1950-09-18,9.88,17.103,11.298,NA,5.805
1950-09-19,9.88,17.103,11.298,NA,5.805
1950-09-20,9.88,17.103,11.298,NA,5.805
1950-09-21,9.88,17.103,11.298,NA,5.805
1950-09-22,9.88,17.103,11.298,NA,5.805
1950-09-23,9.88,17.103,11.298,NA,5.805
1950-09-24,9.88,17.103,11.298,NA,5.805
1950-09-25,9.572,13.394,11.157,NA,5.805
1950-09-26,9.572,16.962,11.157,NA,5.805
1950-09-27,9.88,20.671,11.298,NA,5.805
1950-09-28,9.88,17.103,11.298,NA,5.805
1950-09-29,9.88,17.103,11.298,NA,5.805
1950-09-30,9.88,17.103,11.298,NA,5.805
1950-10-01,9.88,15.263,11.298,NA,3.964
1950-10-02,9.88,15.263,11.298,NA,3.964
1950-10-03,9.88,15.263,11.298,NA,3.964
1950-10-04,9.88,15.263,11.298,NA,3.964
1950-10-05,9.572,11.553,11.157,NA,3.964
1950-10-06,9.572,15.121,11.157,NA,3.964
1950-10-07,9.572,15.121,11.157,NA,3.964
1950-10-08,9.572,15.121,11.157,NA,3.964
1950-10-09,9.572,15.121,11.157,NA,3.964
1950-10-10,9.572,15.121,11.157,NA,3.964
1950-10-11,9.572,15.121,11.157,NA,3.964
1950-10-12,9.572,15.121,11.157,NA,3.964
1950-10-13,9.572,15.121,11.157,NA,3.964
1950-10-14,9.572,15.121,11.157,NA,3.964
1950-10-15,9.572,15.121,11.157,NA,3.964
1950-10-16,9.313,11.95,10.987,NA,3.964
1950-10-17,9.313,14.951,10.987,NA,3.964
1950-10-18,9.313,14.951,10.987,NA,3.964
1950-10-19,10.189,25.57,11.468,NA,3.964
1950-10-20,10.497,19.17,11.638,NA,3.964
1950-10-21,10.497,15.603,11.638,NA,3.964
1950-10-22,10.805,19.312,11.78,NA,3.964
1950-10-23,10.497,12.035,11.638,NA,3.964
1950-10-24,10.497,15.603,11.638,NA,3.964
1950-10-25,10.497,15.603,11.638,NA,3.964
1950-10-26,10.189,11.865,11.468,NA,3.964
1950-10-27,10.189,15.433,11.468,NA,3.964
1950-10-28,10.189,15.433,11.468,NA,3.964
1950-10-29,10.189,15.433,11.468,NA,3.964
1950-10-30,9.88,11.695,11.298,NA,3.964
1950-10-31,9.88,15.263,11.298,NA,3.964
1950-11-01,9.88,14.357,11.298,NA,3.058
1950-11-02,9.88,14.357,11.298,NA,3.058
1950-11-03,9.88,14.357,11.298,NA,3.058
1950-11-04,10.189,18.094,11.468,NA,3.058
1950-11-05,10.189,14.527,11.468,NA,3.058
1950-11-06,10.189,14.527,11.468,NA,3.058
1950-11-07,10.189,14.527,11.468,NA,3.058
1950-11-08,10.189,14.527,11.468,NA,3.058
1950-11-09,9.88,10.789,11.298,NA,3.058
1950-11-10,9.88,14.357,11.298,NA,3.058
1950-11-11,9.88,14.357,11.298,NA,3.058
1950-11-12,9.88,14.357,11.298,NA,3.058
1950-11-13,9.88,14.357,11.298,NA,3.058
1950-11-14,9.88,14.357,11.298,NA,3.058
1950-11-15,9.572,10.647,11.157,NA,3.058
1950-11-16,9.88,17.925,11.298,NA,3.058
1950-11-17,9.88,14.357,11.298,NA,3.058
1950-11-18,9.88,14.357,11.298,NA,3.058
1950-11-19,9.88,14.357,11.298,NA,3.058
1950-11-20,10.189,18.094,11.468,NA,3.058
1950-11-21,9.88,10.789,11.298,NA,3.058
1950-11-22,9.88,14.357,11.298,NA,3.058
1950-11-23,9.88,14.357,11.298,NA,3.058
1950-11-24,9.88,14.357,11.298,NA,3.058
1950-11-25,9.88,14.357,11.298,NA,3.058
1950-11-26,9.88,14.357,11.298,NA,3.058
1950-11-27,9.88,14.357,11.298,NA,3.058
1950-11-28,9.572,10.647,11.157,NA,3.058
1950-11-29,9.572,14.215,11.157,NA,3.058
1950-11-30,9.572,14.215,11.157,NA,3.058
1950-12-01,9.572,13.45,11.157,NA,2.294
1950-12-02,9.572,13.45,11.157,NA,2.294
1950-12-03,9.88,17.16,11.298,NA,2.294
1950-12-04,9.88,13.592,11.298,NA,2.294
1950-12-05,9.572,9.883,11.157,NA,2.294
1950-12-06,9.88,17.16,11.298,NA,2.294
1950-12-07,9.572,9.883,11.157,NA,2.294
1950-12-08,9.572,13.45,11.157,NA,2.294
1950-12-09,9.572,13.45,11.157,NA,2.294
1950-12-10,9.572,13.45,11.157,NA,2.294
1950-12-11,9.572,13.45,11.157,NA,2.294
1950-12-12,9.572,13.45,11.157,NA,2.294
1950-12-13,9.572,13.45,11.157,NA,2.294
1950-12-14,9.572,13.45,11.157,NA,2.294
1950-12-15,9.572,13.45,11.157,NA,2.294
1950-12-16,9.572,13.45,11.157,NA,2.294
1950-12-17,9.572,13.45,11.157,NA,2.294
1950-12-18,9.572,13.45,11.157,NA,2.294
1950-12-19,9.572,13.45,11.157,NA,2.294
1950-12-20,9.572,13.45,11.157,NA,2.294
1950-12-21,9.572,13.45,11.157,NA,2.294
1950-12-22,9.572,13.45,11.157,NA,2.294
1950-12-23,9.572,13.45,11.157,NA,2.294
1950-12-24,9.572,13.45,11.157,NA,2.294
1950-12-25,9.572,13.45,11.157,NA,2.294
1950-12-26,9.572,13.45,11.157,NA,2.294
1950-12-27,9.572,13.45,11.157,NA,2.294
1950-12-28,9.572,13.45,11.157,NA,2.294
1950-12-29,9.572,13.45,11.157,NA,2.294
1950-12-30,9.572,13.45,11.157,NA,2.294
1950-12-31,9.572,13.45,11.157,NA,2.294
1951-01-01,9.572,13.45,11.157,NA,2.294
1951-01-02,10.189,20.898,11.468,NA,2.294
1951-01-03,10.497,17.5,11.638,NA,2.294
1951-01-04,11.114,21.379,11.95,NA,2.294
1951-01-05,11.422,17.981,12.12,NA,2.294
1951-01-06,11.422,14.413,12.12,NA,2.294
1951-01-07,11.422,14.413,12.12,NA,2.294
1951-01-08,11.422,14.413,12.12,NA,2.294
1951-01-09,11.114,10.675,11.95,NA,2.294
1951-01-10,11.114,14.243,11.95,NA,2.294
1951-01-11,10.805,10.506,11.78,NA,2.294
1951-01-12,10.805,14.073,11.78,NA,2.294
1951-01-13,10.805,14.073,11.78,NA,2.294
1951-01-14,10.805,14.073,11.78,NA,2.294
1951-01-15,10.805,14.073,11.78,NA,2.294
1951-01-16,10.805,14.073,11.78,NA,2.294
1951-01-17,11.114,17.811,11.95,NA,2.294
1951-01-18,11.422,17.981,12.12,NA,2.294
1951-01-19,11.114,10.675,11.95,NA,2.294
1951-01-20,11.114,14.243,11.95,NA,2.294
1951-01-21,10.805,10.506,11.78,NA,2.294
1951-01-22,10.805,14.073,11.78,NA,2.294
1951-01-23,10.805,14.073,11.78,NA,2.294
1951-01-24,10.497,10.364,11.638,NA,2.294
1951-01-25,10.497,13.932,11.638,NA,2.294
1951-01-26,10.497,13.932,11.638,NA,2.294
1951-01-27,10.189,10.194,11.468,NA,2.294
1951-01-28,10.189,13.762,11.468,NA,2.294
1951-01-29,10.189,13.762,11.468,NA,2.294
1951-01-30,10.189,13.762,11.468,NA,2.294
1951-01-31,10.497,17.5,11.638,NA,2.294
1951-02-01,10.497,14.583,11.638,NA,2.945
1951-02-02,10.497,14.583,11.638,NA,2.945
1951-02-03,NA,NA,NA,NA,2.945
1951-02-04,NA,NA,NA,NA,2.945
1951-02-05,NA,NA,NA,NA,2.945
1951-02-06,NA,NA,NA,NA,2.945
1951-02-07,NA,NA,NA,NA,2.945
1951-02-08,13.013,NA,13.734,NA,2.945
1951-02-09,14.444,37.208,17.698,NA,2.945
1951-02-10,14.802,25.768,18.689,NA,2.945
1951-02-11,14.086,11.383,16.707,NA,2.945
1951-02-12,13.013,4.248,13.734,NA,2.945
1951-02-13,12.347,7.815,12.573,NA,2.945
1951-02-14,12.039,11.808,12.431,NA,2.945
1951-02-15,11.73,11.638,12.261,NA,2.945
1951-02-16,11.73,15.206,12.261,NA,2.945
1951-02-17,12.656,26.391,12.743,NA,2.945
1951-02-18,15.159,51.593,19.68,NA,2.945
1951-02-19,17.457,54.566,25.032,NA,2.945
1951-02-20,19.091,50.064,28.204,NA,2.945
1951-02-21,21.228,59.805,32.111,NA,2.945
1951-02-22,20.772,28.996,31.347,NA,2.945
1951-02-23,19.091,11.695,28.204,NA,2.945
1951-02-24,17.457,9.061,25.032,NA,2.945
1951-02-25,15.875,6.286,21.662,NA,2.945
1951-02-26,14.444,4.078,17.698,NA,2.945
1951-02-27,13.371,5.239,14.725,NA,2.945
1951-02-28,12.656,7.419,12.743,NA,2.945
1951-03-01,12.039,9.883,12.431,NA,4.587
1951-03-02,11.73,13.281,12.261,NA,4.587
1951-03-03,11.422,13.111,12.12,NA,4.587
1951-03-04,11.422,16.707,12.12,NA,4.587
1951-03-05,11.73,20.416,12.261,NA,4.587
1951-03-06,12.039,20.586,12.431,NA,4.587
1951-03-07,13.371,34.716,14.725,NA,4.587
1951-03-08,13.013,14.187,13.734,NA,4.587
1951-03-09,12.656,13.196,12.743,NA,4.587
1951-03-10,12.039,9.883,12.431,NA,4.587
1951-03-11,11.73,13.281,12.261,NA,4.587
1951-03-12,11.422,13.111,12.12,NA,4.587
1951-03-13,11.422,16.707,12.12,NA,4.587
1951-03-14,11.422,16.707,12.12,NA,4.587
1951-03-15,11.114,12.969,11.95,NA,4.587
1951-03-16,11.114,16.537,11.95,NA,4.587
1951-03-17,11.114,16.537,11.95,NA,4.587
1951-03-18,10.805,12.799,11.78,NA,4.587
1951-03-19,10.805,16.367,11.78,NA,4.587
1951-03-20,10.805,16.367,11.78,NA,4.587
1951-03-21,10.805,16.367,11.78,NA,4.587
1951-03-22,10.805,16.367,11.78,NA,4.587
1951-03-23,10.805,16.367,11.78,NA,4.587
1951-03-24,10.497,12.658,11.638,NA,4.587
1951-03-25,10.497,16.226,11.638,NA,4.587
1951-03-26,10.497,16.226,11.638,NA,4.587
1951-03-27,10.497,16.226,11.638,NA,4.587
1951-03-28,11.422,27.411,12.12,NA,4.587
1951-03-29,12.656,31.602,12.743,NA,4.587
1951-03-30,16.233,68.64,22.653,NA,4.587
1951-03-31,17.866,49.328,25.825,NA,4.587
1951-04-01,17.049,20.36,24.239,NA,5.578
1951-04-02,15.875,13.649,21.662,NA,5.578
1951-04-03,14.802,11.836,18.689,NA,5.578
1951-04-04,14.086,14.017,16.707,NA,5.578
1951-04-05,13.013,6.881,13.734,NA,5.578
1951-04-06,12.347,10.449,12.573,NA,5.578
1951-04-07,12.039,14.442,12.431,NA,5.578
1951-04-08,11.73,14.272,12.261,NA,5.578
1951-04-09,11.73,17.84,12.261,NA,5.578
1951-04-10,11.422,14.102,12.12,NA,5.578
1951-04-11,11.422,17.698,12.12,NA,5.578
1951-04-12,11.114,13.96,11.95,NA,5.578
1951-04-13,11.114,17.528,11.95,NA,5.578
1951-04-14,10.805,13.79,11.78,NA,5.578
1951-04-15,10.805,17.358,11.78,NA,5.578
1951-04-16,10.805,17.358,11.78,NA,5.578
1951-04-17,10.497,13.649,11.638,NA,5.578
1951-04-18,10.497,17.217,11.638,NA,5.578
1951-04-19,10.497,17.217,11.638,NA,5.578
1951-04-20,10.497,17.217,11.638,NA,5.578
1951-04-21,10.189,13.479,11.468,NA,5.578
1951-04-22,10.189,17.047,11.468,NA,5.578
1951-04-23,10.189,17.047,11.468,NA,5.578
1951-04-24,10.189,17.047,11.468,NA,5.578
1951-04-25,10.189,17.047,11.468,NA,5.578
1951-04-26,10.189,17.047,11.468,NA,5.578
1951-04-27,10.189,17.047,11.468,NA,5.578
1951-04-28,10.189,17.047,11.468,NA,5.578
1951-04-29,10.497,20.785,11.638,NA,5.578
1951-04-30,10.497,17.217,11.638,NA,5.578
1951-05-01,10.189,14.47,11.468,NA,6.569
1951-05-02,10.189,18.038,11.468,NA,6.569
1951-05-03,10.189,18.038,11.468,NA,6.569
1951-05-04,10.189,18.038,11.468,NA,6.569
1951-05-05,10.189,18.038,11.468,NA,6.569
1951-05-06,10.189,18.038,11.468,NA,6.569
1951-05-07,10.189,18.038,11.468,NA,6.569
1951-05-08,10.189,18.038,11.468,NA,6.569
1951-05-09,10.189,18.038,11.468,NA,6.569
1951-05-10,10.189,18.038,11.468,NA,6.569
1951-05-11,10.189,18.038,11.468,NA,6.569
1951-05-12,9.88,14.3,11.298,NA,6.569
1951-05-13,9.88,17.868,11.298,NA,6.569
1951-05-14,9.88,17.868,11.298,NA,6.569
1951-05-15,9.88,17.868,11.298,NA,6.569
1951-05-16,9.88,17.868,11.298,NA,6.569
1951-05-17,9.88,17.868,11.298,NA,6.569
1951-05-18,9.88,17.868,11.298,NA,6.569
1951-05-19,9.88,17.868,11.298,NA,6.569
1951-05-20,9.88,17.868,11.298,NA,6.569
1951-05-21,9.88,17.868,11.298,NA,6.569
1951-05-22,9.88,17.868,11.298,NA,6.569
1951-05-23,9.88,17.868,11.298,NA,6.569
1951-05-24,9.88,17.868,11.298,NA,6.569
1951-05-25,9.88,17.868,11.298,NA,6.569
1951-05-26,9.88,17.868,11.298,NA,6.569
1951-05-27,9.88,17.868,11.298,NA,6.569
1951-05-28,9.88,17.868,11.298,NA,6.569
1951-05-29,9.88,17.868,11.298,NA,6.569
1951-05-30,9.88,17.868,11.298,NA,6.569
1951-05-31,9.572,14.158,11.157,NA,6.569
1951-06-01,9.572,18.378,11.157,NA,7.221
1951-06-02,9.572,18.378,11.157,NA,7.221
1951-06-03,9.572,18.378,11.157,NA,7.221
1951-06-04,9.572,18.378,11.157,NA,7.221
1951-06-05,9.572,18.378,11.157,NA,7.221
1951-06-06,9.572,18.378,11.157,NA,7.221
1951-06-07,9.572,18.378,11.157,NA,7.221
1951-06-08,9.572,18.378,11.157,NA,7.221
1951-06-09,9.572,18.378,11.157,NA,7.221
1951-06-10,9.572,18.378,11.157,NA,7.221
1951-06-11,9.88,22.087,11.298,NA,7.221
1951-06-12,9.88,18.519,11.298,NA,7.221
1951-06-13,10.189,22.257,11.468,NA,7.221
1951-06-14,10.189,18.689,11.468,NA,7.221
1951-06-15,10.189,18.689,11.468,NA,7.221
1951-06-16,10.189,18.689,11.468,NA,7.221
1951-06-17,10.497,22.427,11.638,NA,7.221
1951-06-18,10.497,18.859,11.638,NA,7.221
1951-06-19,10.497,18.859,11.638,NA,7.221
1951-06-20,10.189,15.121,11.468,NA,7.221
1951-06-21,10.189,18.689,11.468,NA,7.221
1951-06-22,10.189,18.689,11.468,NA,7.221
1951-06-23,10.189,18.689,11.468,NA,7.221
1951-06-24,9.88,14.951,11.298,NA,7.221
1951-06-25,9.88,18.519,11.298,NA,7.221
1951-06-26,9.88,18.519,11.298,NA,7.221
1951-06-27,9.88,18.519,11.298,NA,7.221
1951-06-28,9.88,18.519,11.298,NA,7.221
1951-06-29,9.88,18.519,11.298,NA,7.221
1951-06-30,9.88,18.519,11.298,NA,7.221
1951-07-01,9.572,15.461,11.157,NA,7.872
1951-07-02,9.88,22.738,11.298,NA,7.872
1951-07-03,9.88,19.17,11.298,NA,7.872
1951-07-04,9.572,15.461,11.157,NA,7.872
1951-07-05,9.572,19.029,11.157,NA,7.872
1951-07-06,9.572,19.029,11.157,NA,7.872
1951-07-07,9.572,19.029,11.157,NA,7.872
1951-07-08,9.572,19.029,11.157,NA,7.872
1951-07-09,9.572,19.029,11.157,NA,7.872
1951-07-10,9.313,15.857,10.987,NA,7.872
1951-07-11,9.313,18.859,10.987,NA,7.872
1951-07-12,9.313,18.859,10.987,NA,7.872
1951-07-13,9.313,18.859,10.987,NA,7.872
1951-07-14,9.313,18.859,10.987,NA,7.872
1951-07-15,9.313,18.859,10.987,NA,7.872
1951-07-16,9.313,18.859,10.987,NA,7.872
1951-07-17,9.313,18.859,10.987,NA,7.872
1951-07-18,9.313,18.859,10.987,NA,7.872
1951-07-19,9.313,18.859,10.987,NA,7.872
1951-07-20,9.313,18.859,10.987,NA,7.872
1951-07-21,9.313,18.859,10.987,NA,7.872
1951-07-22,9.054,15.716,10.845,NA,7.872
1951-07-23,9.054,18.717,10.845,NA,7.872
1951-07-24,9.054,18.717,10.845,NA,7.872
1951-07-25,9.054,18.717,10.845,NA,7.872
1951-07-26,9.054,18.717,10.845,NA,7.872
1951-07-27,9.313,21.861,10.987,NA,7.872
1951-07-28,9.88,25.74,11.298,NA,7.872
1951-07-29,9.88,19.17,11.298,NA,7.872
1951-07-30,9.88,19.17,11.298,NA,7.872
1951-07-31,9.88,19.17,11.298,NA,7.872
1951-08-01,9.572,14.923,11.157,NA,7.334
1951-08-02,9.572,18.491,11.157,NA,7.334
1951-08-03,9.572,18.491,11.157,NA,7.334
1951-08-04,9.572,18.491,11.157,NA,7.334
1951-08-05,9.572,18.491,11.157,NA,7.334
1951-08-06,9.313,15.319,10.987,NA,7.334
1951-08-07,9.313,18.321,10.987,NA,7.334
1951-08-08,9.313,18.321,10.987,NA,7.334
1951-08-09,9.313,18.321,10.987,NA,7.334
1951-08-10,9.313,18.321,10.987,NA,7.334
1951-08-11,9.313,18.321,10.987,NA,7.334
1951-08-12,9.054,15.178,10.845,NA,7.334
1951-08-13,9.054,18.179,10.845,NA,7.334
1951-08-14,9.054,18.179,10.845,NA,7.334
1951-08-15,9.054,18.179,10.845,NA,7.334
1951-08-16,9.054,18.179,10.845,NA,7.334
1951-08-17,9.054,18.179,10.845,NA,7.334
1951-08-18,8.795,15.008,10.675,NA,7.334
1951-08-19,8.795,18.009,10.675,NA,7.334
1951-08-20,8.795,18.009,10.675,NA,7.334
1951-08-21,8.795,18.009,10.675,NA,7.334
1951-08-22,8.795,18.009,10.675,NA,7.334
1951-08-23,8.795,18.009,10.675,NA,7.334
1951-08-24,8.795,18.009,10.675,NA,7.334
1951-08-25,8.795,18.009,10.675,NA,7.334
1951-08-26,8.536,14.838,10.506,NA,7.334
1951-08-27,8.536,17.84,10.506,NA,7.334
1951-08-28,8.536,17.84,10.506,NA,7.334
1951-08-29,8.536,17.84,10.506,NA,7.334
1951-08-30,8.536,17.84,10.506,NA,7.334
1951-08-31,8.536,17.84,10.506,NA,7.334
1951-09-01,8.277,13.167,10.364,NA,5.805
1951-09-02,8.277,16.169,10.364,NA,5.805
1951-09-03,8.277,16.169,10.364,NA,5.805
1951-09-04,8.277,16.169,10.364,NA,5.805
1951-09-05,8.277,16.169,10.364,NA,5.805
1951-09-06,8.277,16.169,10.364,NA,5.805
1951-09-07,8.018,12.997,10.194,NA,5.805
1951-09-08,8.018,15.999,10.194,NA,5.805
1951-09-09,8.018,15.999,10.194,NA,5.805
1951-09-10,8.277,19.17,10.364,NA,5.805
1951-09-11,8.277,16.169,10.364,NA,5.805
1951-09-12,8.277,16.169,10.364,NA,5.805
1951-09-13,8.795,22.484,10.675,NA,5.805
1951-09-14,9.054,19.624,10.845,NA,5.805
1951-09-15,9.313,19.793,10.987,NA,5.805
1951-09-16,9.313,16.792,10.987,NA,5.805
1951-09-17,9.313,16.792,10.987,NA,5.805
1951-09-18,9.313,16.792,10.987,NA,5.805
1951-09-19,9.313,16.792,10.987,NA,5.805
1951-09-20,9.313,16.792,10.987,NA,5.805
1951-09-21,9.313,16.792,10.987,NA,5.805
1951-09-22,9.313,16.792,10.987,NA,5.805
1951-09-23,9.313,16.792,10.987,NA,5.805
1951-09-24,9.313,16.792,10.987,NA,5.805
1951-09-25,9.313,16.792,10.987,NA,5.805
1951-09-26,9.313,16.792,10.987,NA,5.805
1951-09-27,9.572,19.963,11.157,NA,5.805
1951-09-28,9.572,16.962,11.157,NA,5.805
1951-09-29,9.572,16.962,11.157,NA,5.805
1951-09-30,9.572,16.962,11.157,NA,5.805
1951-10-01,9.572,15.121,11.157,NA,3.964
1951-10-02,9.572,15.121,11.157,NA,3.964
1951-10-03,9.572,15.121,11.157,NA,3.964
1951-10-04,9.313,11.95,10.987,NA,3.964
1951-10-05,9.313,14.951,10.987,NA,3.964
1951-10-06,9.313,14.951,10.987,NA,3.964
1951-10-07,9.313,14.951,10.987,NA,3.964
1951-10-08,9.313,14.951,10.987,NA,3.964
1951-10-09,9.313,14.951,10.987,NA,3.964
1951-10-10,9.313,14.951,10.987,NA,3.964
1951-10-11,9.313,14.951,10.987,NA,3.964
1951-10-12,9.054,11.808,10.845,NA,3.964
1951-10-13,9.054,14.81,10.845,NA,3.964
1951-10-14,9.054,14.81,10.845,NA,3.964
1951-10-15,9.054,14.81,10.845,NA,3.964
1951-10-16,9.054,14.81,10.845,NA,3.964
1951-10-17,9.054,14.81,10.845,NA,3.964
1951-10-18,9.054,14.81,10.845,NA,3.964
1951-10-19,9.054,14.81,10.845,NA,3.964
1951-10-20,9.054,14.81,10.845,NA,3.964
1951-10-21,9.054,14.81,10.845,NA,3.964
1951-10-22,9.054,14.81,10.845,NA,3.964
1951-10-23,9.054,14.81,10.845,NA,3.964
1951-10-24,9.054,14.81,10.845,NA,3.964
1951-10-25,9.054,14.81,10.845,NA,3.964
1951-10-26,9.054,14.81,10.845,NA,3.964
1951-10-27,9.054,14.81,10.845,NA,3.964
1951-10-28,9.054,14.81,10.845,NA,3.964
1951-10-29,9.054,14.81,10.845,NA,3.964
1951-10-30,9.054,14.81,10.845,NA,3.964
1951-10-31,9.054,14.81,10.845,NA,3.964
1951-11-01,9.054,13.904,10.845,NA,3.058
1951-11-02,9.054,13.904,10.845,NA,3.058
1951-11-03,9.054,13.904,10.845,NA,3.058
1951-11-04,9.054,13.904,10.845,NA,3.058
1951-11-05,9.054,13.904,10.845,NA,3.058
1951-11-06,9.054,13.904,10.845,NA,3.058
1951-11-07,9.054,13.904,10.845,NA,3.058
1951-11-08,9.054,13.904,10.845,NA,3.058
1951-11-09,9.313,17.047,10.987,NA,3.058
1951-11-10,9.313,14.045,10.987,NA,3.058
1951-11-11,9.572,17.217,11.157,NA,3.058
1951-11-12,9.572,14.215,11.157,NA,3.058
1951-11-13,9.572,14.215,11.157,NA,3.058
1951-11-14,9.572,14.215,11.157,NA,3.058
1951-11-15,9.572,14.215,11.157,NA,3.058
1951-11-16,9.572,14.215,11.157,NA,3.058
1951-11-17,9.572,14.215,11.157,NA,3.058
1951-11-18,9.572,14.215,11.157,NA,3.058
1951-11-19,9.572,14.215,11.157,NA,3.058
1951-11-20,9.572,14.215,11.157,NA,3.058
1951-11-21,9.572,14.215,11.157,NA,3.058
1951-11-22,9.572,14.215,11.157,NA,3.058
1951-11-23,9.572,14.215,11.157,NA,3.058
1951-11-24,9.572,14.215,11.157,NA,3.058
1951-11-25,9.313,11.044,10.987,NA,3.058
1951-11-26,9.313,14.045,10.987,NA,3.058
1951-11-27,9.572,17.217,11.157,NA,3.058
1951-11-28,9.572,14.215,11.157,NA,3.058
1951-11-29,9.572,14.215,11.157,NA,3.058
1951-11-30,9.572,14.215,11.157,NA,3.058
1951-12-01,9.572,13.45,11.157,NA,2.294
1951-12-02,9.572,13.45,11.157,NA,2.294
1951-12-03,9.572,13.45,11.157,NA,2.294
1951-12-04,10.189,20.898,11.468,NA,2.294
1951-12-05,10.189,13.762,11.468,NA,2.294
1951-12-06,10.497,17.5,11.638,NA,2.294
1951-12-07,10.497,13.932,11.638,NA,2.294
1951-12-08,10.497,13.932,11.638,NA,2.294
1951-12-09,10.805,17.641,11.78,NA,2.294
1951-12-10,10.805,14.073,11.78,NA,2.294
1951-12-11,11.114,17.811,11.95,NA,2.294
1951-12-12,11.422,17.981,12.12,NA,2.294
1951-12-13,11.422,14.413,12.12,NA,2.294
1951-12-14,11.73,18.123,12.261,NA,2.294
1951-12-15,12.347,22.002,12.573,NA,2.294
1951-12-16,13.371,28.855,14.725,NA,2.294
1951-12-17,14.444,32.423,17.698,NA,2.294
1951-12-18,14.086,14.866,16.707,NA,2.294
1951-12-19,13.371,8.75,14.725,NA,2.294
1951-12-20,12.656,6.768,12.743,NA,2.294
1951-12-21,13.013,20.162,13.734,NA,2.294
1951-12-22,13.371,21.153,14.725,NA,2.294
1951-12-23,14.086,27.269,16.707,NA,2.294
1951-12-24,14.086,19.001,16.707,NA,2.294
1951-12-25,13.013,3.596,13.734,NA,2.294
1951-12-26,12.347,7.164,12.573,NA,2.294
1951-12-27,12.039,11.157,12.431,NA,2.294
1951-12-28,11.73,10.987,12.261,NA,2.294
1951-12-29,11.422,10.817,12.12,NA,2.294
1951-12-30,11.114,10.675,11.95,NA,2.294
1951-12-31,10.805,10.506,11.78,NA,2.294
1952-01-01,10.805,14.073,11.78,NA,2.294
1952-01-02,10.805,14.073,11.78,NA,2.294
1952-01-03,10.497,10.364,11.638,NA,2.294
1952-01-04,10.497,13.932,11.638,NA,2.294
1952-01-05,10.497,13.932,11.638,NA,2.294
1952-01-06,10.497,13.932,11.638,NA,2.294
1952-01-07,10.189,10.194,11.468,NA,2.294
1952-01-08,10.189,13.762,11.468,NA,2.294
1952-01-09,10.189,13.762,11.468,NA,2.294
1952-01-10,10.189,13.762,11.468,NA,2.294
1952-01-11,10.189,13.762,11.468,NA,2.294
1952-01-12,10.189,13.762,11.468,NA,2.294
1952-01-13,10.189,13.762,11.468,NA,2.294
1952-01-14,9.88,10.024,11.298,NA,2.294
1952-01-15,9.88,13.592,11.298,NA,2.294
1952-01-16,9.88,13.592,11.298,NA,2.294
1952-01-17,9.88,13.592,11.298,NA,2.294
1952-01-18,9.88,13.592,11.298,NA,2.294
1952-01-19,9.88,13.592,11.298,NA,2.294
1952-01-20,9.88,13.592,11.298,NA,2.294
1952-01-21,9.88,13.592,11.298,NA,2.294
1952-01-22,9.88,13.592,11.298,NA,2.294
1952-01-23,10.189,17.33,11.468,NA,2.294
1952-01-24,10.189,13.762,11.468,NA,2.294
