date,storage,inflow,outflow,elevation,evaporation
1999-03-10,100.973,NA,0.012,472.196,NA
1999-03-11,101.417,NA,0.012,472.221,NA
1999-03-12,102.527,NA,0.031,472.282,NA
1999-03-13,103.094,NA,0.028,472.312,NA
1999-03-14,103.884,NA,0.024,472.355,NA
1999-03-15,104.229,NA,0.023,472.373,NA
1999-03-16,104.907,NA,0.024,472.41,NA
1999-03-17,105.82,NA,0.025,472.458,NA
1999-03-18,106.56,NA,0.028,472.498,NA
1999-03-19,107.251,NA,0.028,472.534,NA
1999-03-20,108.879,NA,0.024,472.62,NA
1999-03-21,109.521,NA,0.025,472.653,NA
1999-03-22,111.001,NA,0.026,472.73,NA
1999-03-23,111.531,NA,0.028,472.757,NA
1999-03-24,112.123,NA,0.028,472.787,NA
1999-03-25,112.789,NA,0.031,472.821,NA
1999-03-26,113.085,NA,0.031,472.836,NA
1999-03-27,113.678,NA,0.034,472.867,NA
1999-03-28,114.282,NA,0.034,472.897,NA
1999-03-29,114.886,NA,0.034,472.928,NA
1999-03-30,115.441,1.606,0.028,472.934,NA
1999-03-31,115.811,NA,0.028,472.973,NA
1999-04-01,116.231,NA,0.028,472.995,NA
1999-04-02,117.267,NA,0.027,473.047,NA
1999-04-03,117.575,NA,0.034,473.062,NA
1999-04-04,117.958,NA,0.028,473.08,NA
1999-04-05,118.883,NA,0.025,473.126,NA
1999-04-06,118.883,NA,0.025,473.126,NA
1999-04-07,119.635,NA,0.022,473.162,NA
1999-04-08,120.19,NA,0.022,473.19,NA
1999-04-09,120.943,NA,0.017,473.226,NA
1999-04-10,122.078,NA,0.013,473.281,NA
1999-04-11,122.583,NA,0.013,473.306,NA
1999-04-12,122.904,NA,0.012,473.321,NA
1999-04-13,123.471,NA,0.01,473.348,NA
1999-04-14,125.938,NA,0.021,473.464,NA
1999-04-15,124.581,NA,0.023,473.4,NA
1999-04-16,124.828,NA,0.015,473.412,NA
1999-04-17,124.952,NA,0.013,473.421,NA
1999-04-18,125.198,NA,0.012,473.431,NA
1999-04-19,125.692,NA,0.011,473.455,NA
1999-04-20,125.692,NA,0.009,473.452,NA
1999-04-21,126.062,NA,0.008,473.473,NA
1999-04-22,126.802,NA,0.008,473.504,NA
1999-04-23,127.048,NA,0.008,473.516,NA
1999-04-24,128.405,NA,0.012,473.58,NA
1999-04-25,131.859,NA,0.034,473.738,NA
1999-04-26,135.189,NA,0.04,473.891,NA
1999-04-27,137.04,NA,0.024,473.973,NA
1999-04-28,138.273,NA,0.014,474.028,NA
1999-04-29,139.877,NA,0.022,474.098,NA
1999-04-30,141.233,NA,0.014,474.162,NA
1999-05-01,142.344,NA,0.016,474.208,NA
1999-05-02,143.7,NA,0.019,474.266,NA
1999-05-03,146.537,NA,0.013,474.391,NA
1999-05-04,149.498,NA,0.011,474.513,NA
1999-05-05,151.101,NA,0.01,474.583,NA
1999-05-06,151.841,NA,0.011,474.61,NA
1999-05-07,152.458,NA,0.011,474.641,NA
1999-05-08,152.705,NA,0.012,474.65,NA
1999-05-09,154.555,NA,0.022,474.723,NA
1999-05-10,154.678,NA,0.037,474.729,NA
1999-05-11,155.665,NA,0.023,474.769,NA
1999-05-12,156.529,NA,0.02,474.808,NA
1999-05-13,156.899,NA,0.02,474.82,NA
1999-05-14,157.515,NA,0.015,474.845,NA
1999-05-15,158.132,NA,0.012,474.872,NA
1999-05-16,158.996,NA,0.012,474.909,NA
1999-05-17,159.366,NA,0.02,474.924,NA
1999-05-18,159.612,NA,0.014,474.933,NA
1999-05-19,159.489,NA,0.011,474.927,NA
1999-05-20,161.092,NA,0.01,474.991,NA
1999-05-21,160.969,NA,0.01,474.985,NA
1999-05-22,160.722,NA,0.009,474.979,NA
1999-05-23,161.709,NA,0.024,475.019,NA
1999-05-24,161.956,NA,0.021,475.028,NA
1999-05-25,162.696,NA,0.019,475.055,NA
1999-05-26,162.696,NA,0.04,475.058,NA
1999-05-27,166.273,NA,0.079,475.198,NA
1999-05-28,168.987,NA,1.557,475.302,NA
1999-05-29,169.974,NA,3.568,475.342,NA
1999-05-30,169.85,NA,8.58,475.336,NA
1999-05-31,168.74,NA,24.834,475.296,NA
1999-06-01,171.33,NA,25.938,475.397,NA
1999-06-02,170.344,NA,35.113,475.357,NA
1999-06-03,168.74,NA,25.06,475.293,NA
1999-06-04,169.357,NA,24.834,475.32,NA
1999-06-05,168.987,NA,24.721,475.302,NA
1999-06-06,167.877,NA,23.701,475.262,NA
1999-06-07,166.766,NA,22.625,475.22,NA
1999-06-08,166.766,NA,8.127,475.217,NA
1999-06-09,167.26,NA,0.85,475.235,NA
1999-06-10,168.617,NA,1.331,475.29,NA
1999-06-11,167.753,NA,1.586,475.256,NA
1999-06-12,168.123,NA,1.699,475.269,NA
1999-06-13,168.123,NA,1.926,475.269,NA
1999-06-14,168.123,NA,1.926,475.269,NA
1999-06-15,167.877,NA,1.756,475.262,NA
1999-06-16,168.247,NA,1.869,475.275,NA
1999-06-17,167.877,NA,1.671,475.259,NA
1999-06-18,167.63,NA,1.444,475.25,NA
1999-06-19,167.877,NA,1.388,475.262,NA
1999-06-20,168.987,NA,1.756,475.302,NA
1999-06-21,169.11,NA,2.633,475.308,NA
1999-06-22,170.344,NA,10.562,475.357,NA
1999-06-23,169.974,NA,11.185,475.342,NA
1999-06-24,171.7,NA,4.559,475.409,NA
1999-06-25,172.441,NA,8.07,475.436,NA
1999-06-26,172.687,NA,8.608,475.448,NA
1999-06-27,171.824,NA,16.99,475.412,NA
1999-06-28,170.467,NA,22.484,475.36,NA
1999-06-29,169.357,NA,12.714,475.32,NA
1999-06-30,168.863,NA,7.872,475.299,NA
1999-07-01,168.74,NA,4.276,475.296,NA
1999-07-02,168.247,NA,2.322,475.278,NA
1999-07-03,168,NA,2.039,475.265,NA
1999-07-04,167.877,NA,1.954,475.262,NA
1999-07-05,168,NA,1.841,475.265,NA
1999-07-06,167.877,NA,1.784,475.259,NA
1999-07-07,167.753,NA,1.642,475.256,NA
1999-07-08,167.013,NA,1.359,475.229,NA
1999-07-09,166.766,NA,0.906,475.217,NA
1999-07-10,167.013,NA,1.189,475.226,NA
1999-07-11,167.137,NA,1.048,475.232,NA
1999-07-12,167.507,NA,1.331,475.244,NA
1999-07-13,167.013,NA,1.274,475.226,NA
1999-07-14,166.643,NA,0.963,475.214,NA
1999-07-15,165.656,NA,0.481,475.174,NA
1999-07-16,165.04,NA,0.173,475.15,NA
1999-07-17,164.3,NA,0.085,475.119,NA
1999-07-18,163.313,NA,0.042,475.08,NA
1999-07-19,162.079,NA,0.028,475.031,NA
1999-07-20,160.846,NA,0.027,474.982,NA
1999-07-21,159.366,NA,0.028,474.921,NA
1999-07-22,157.762,NA,0.028,474.857,NA
1999-07-23,156.282,NA,0.025,474.796,NA
1999-07-24,154.432,NA,0.025,474.72,NA
1999-07-25,152.828,NA,0.024,474.656,NA
1999-07-26,151.348,NA,0.028,474.592,NA
1999-07-27,149.621,NA,0.022,474.522,NA
1999-07-28,148.018,NA,0.019,474.452,NA
1999-07-29,146.044,NA,0.019,474.366,NA
1999-07-30,144.07,NA,0.015,474.281,NA
1999-07-31,142.097,NA,0.015,474.199,NA
1999-08-01,140.863,NA,0.017,474.141,NA
1999-08-02,138.89,NA,0.018,474.058,NA
1999-08-03,137.656,NA,0.018,474.004,NA
1999-08-04,136.3,NA,0.02,473.94,NA
1999-08-05,134.573,NA,0.016,473.863,NA
1999-08-06,133.339,NA,0.018,473.809,NA
1999-08-07,132.352,NA,0.016,473.766,NA
1999-08-08,131.489,NA,0.013,473.723,NA
1999-08-09,130.255,NA,0.011,473.668,NA
1999-08-10,128.899,NA,0.01,473.601,NA
1999-08-11,126.925,NA,0.014,473.513,NA
1999-08-12,125.198,NA,0.012,473.431,NA
1999-08-13,123.151,NA,0.013,473.333,NA
1999-08-14,121.263,NA,0.011,473.242,NA
1999-08-15,119.191,NA,0.01,473.141,NA
1999-08-16,117.452,NA,0.009,473.056,NA
1999-08-17,115.38,NA,0.007,472.952,NA
1999-08-18,113.801,NA,0.006,472.873,NA
1999-08-19,112.123,NA,0.006,472.787,NA
1999-08-20,110.581,NA,0.007,472.708,NA
1999-08-21,109.114,NA,0.011,472.632,NA
1999-08-22,107.547,NA,0.011,472.55,NA
1999-08-23,106.215,NA,0.012,472.48,NA
1999-08-24,104.513,NA,0.014,472.388,NA
1999-08-25,102.416,NA,0.016,472.275,NA
1999-08-26,100.529,NA,0.013,472.172,NA
1999-08-27,98.666,NA,0.011,472.068,NA
1999-08-28,96.976,NA,0.01,471.974,NA
1999-08-29,95.422,NA,0.012,471.885,NA
1999-08-30,93.818,NA,0.012,471.794,NA
1999-08-31,92.24,NA,0.015,471.702,NA
1999-09-01,90.846,NA,0.018,471.62,NA
1999-09-02,89.81,NA,0.019,471.559,NA
1999-09-03,88.49,NA,0.013,471.48,NA
1999-09-04,87.922,NA,0.011,471.446,NA
1999-09-05,87.318,NA,0.011,471.41,NA
1999-09-06,86.862,NA,0.01,471.382,NA
1999-09-07,86.171,NA,0.008,471.34,NA
1999-09-08,85.369,NA,0.007,471.291,NA
1999-09-09,84.58,NA,0.007,471.242,NA
1999-09-10,84.728,NA,0.006,471.251,NA
1999-09-11,84.284,NA,0.006,471.224,NA
1999-09-12,84.185,NA,0.006,471.218,NA
1999-09-13,83.938,NA,0.006,471.203,NA
1999-09-14,83.84,NA,0.005,471.196,NA
1999-09-15,83.84,NA,0.006,471.196,NA
1999-09-16,83.79,NA,0.006,471.193,NA
1999-09-17,83.692,NA,0.006,471.187,NA
1999-09-18,83.457,NA,0.006,471.172,NA
1999-09-19,83.556,NA,0.006,471.178,NA
1999-09-20,83.359,NA,0.007,471.166,NA
1999-09-21,83.161,NA,0.007,471.154,NA
1999-09-22,82.915,NA,0.007,471.139,NA
1999-09-23,82.73,NA,0.007,471.126,NA
1999-09-24,82.384,NA,0.007,471.105,NA
1999-09-25,82.236,NA,0.008,471.096,NA
1999-09-26,81.804,NA,0.009,471.068,NA
1999-09-27,81.989,NA,0.009,471.081,NA
1999-09-28,81.656,NA,0.007,471.059,NA
1999-09-29,81.508,NA,0.008,471.05,NA
1999-09-30,81.422,NA,0.007,471.044,NA
1999-10-01,81.04,NA,0.006,471.02,NA
1999-10-02,81.225,NA,0.007,471.032,NA
1999-10-03,81.175,NA,0.007,471.029,NA
1999-10-04,81.175,NA,0.007,471.029,NA
1999-10-05,81.04,NA,0.008,471.02,NA
1999-10-06,80.842,NA,0.013,471.007,NA
1999-10-07,81.04,NA,0.014,471.02,NA
1999-10-08,80.99,NA,0.014,471.017,NA
1999-10-09,80.941,NA,0.015,471.014,NA
1999-10-10,80.941,NA,0.013,471.017,NA
1999-10-11,80.892,NA,0.012,471.01,NA
1999-10-12,80.793,NA,0.008,471.004,NA
1999-10-13,80.793,NA,0.007,471.004,NA
1999-10-14,80.756,NA,0.006,471.001,NA
1999-10-15,80.324,NA,0.006,470.974,NA
1999-10-16,80.608,NA,0.006,470.992,NA
1999-10-17,80.275,NA,0.006,470.971,NA
1999-10-18,80.275,NA,0.006,470.971,NA
1999-10-19,80.127,NA,0.006,470.962,NA
1999-10-20,79.942,NA,0.006,470.95,NA
1999-10-21,79.991,NA,0.006,470.953,NA
1999-10-22,79.991,NA,0.006,470.953,NA
1999-10-23,79.892,NA,0.006,470.946,NA
1999-10-24,79.609,NA,0.006,470.922,NA
1999-10-25,79.744,NA,0.006,470.937,NA
1999-10-26,79.559,NA,0.006,470.928,NA
1999-10-27,79.461,NA,0.006,470.907,NA
1999-10-28,79.325,NA,0.006,470.91,NA
1999-10-29,79.991,NA,0.007,470.953,NA
1999-10-30,79.991,NA,0.008,470.953,NA
1999-10-31,80.09,NA,0.006,470.959,NA
1999-11-01,80.09,NA,0.006,470.959,NA
1999-11-02,79.794,NA,0.006,470.94,NA
1999-11-03,79.744,NA,0.006,470.937,NA
1999-11-04,79.559,NA,0.006,470.925,NA
1999-11-05,79.51,NA,0.006,470.922,NA
1999-11-06,79.658,NA,0.006,470.931,NA
1999-11-07,79.707,NA,0.006,470.934,NA
1999-11-08,79.51,NA,0.005,470.922,NA
1999-11-09,79.559,NA,0.006,470.925,NA
1999-11-10,79.559,NA,0.006,470.925,NA
1999-11-11,79.559,NA,0.005,470.925,NA
1999-11-12,79.559,NA,0.011,470.925,NA
1999-11-13,79.461,NA,0.016,470.919,NA
1999-11-14,79.51,NA,0.005,470.922,NA
1999-11-15,79.51,NA,0.005,470.922,NA
1999-11-16,79.461,NA,0.005,470.919,NA
1999-11-17,79.226,NA,0.005,470.904,NA
1999-11-18,79.461,NA,0.005,470.919,NA
1999-11-19,79.325,NA,0.004,470.91,NA
1999-11-20,78.992,NA,0.004,470.889,NA
1999-11-21,79.226,NA,0.004,470.904,NA
1999-11-22,79.411,NA,0.005,470.916,NA
1999-11-23,79.51,NA,0.005,470.922,NA
1999-11-24,79.411,NA,0.004,470.916,NA
1999-11-25,79.276,NA,0.004,470.907,NA
1999-11-26,79.325,NA,0.004,470.91,NA
1999-11-27,79.374,NA,0.004,470.913,NA
1999-11-28,79.374,NA,0.004,470.913,NA
1999-11-29,79.325,NA,0.004,470.91,NA
1999-11-30,79.091,NA,0.004,470.895,NA
1999-12-01,79.14,NA,0.004,470.898,NA
1999-12-02,79.325,NA,0.004,470.91,NA
1999-12-03,79.609,NA,0.004,470.928,NA
1999-12-04,79.794,NA,0.005,470.94,NA
1999-12-05,79.658,NA,0.005,470.931,NA
1999-12-06,79.461,NA,0.005,470.919,NA
1999-12-07,79.51,NA,0.005,470.922,NA
1999-12-08,80.09,NA,0.005,470.959,NA
1999-12-09,80.374,NA,0.006,470.977,NA
1999-12-10,80.275,NA,0.005,470.971,NA
1999-12-11,80.608,NA,0.005,470.992,NA
1999-12-12,80.657,NA,0.005,470.995,NA
1999-12-13,80.608,NA,0.005,470.992,NA
1999-12-14,80.99,NA,0.005,471.017,NA
1999-12-15,80.99,NA,0.005,471.017,NA
1999-12-16,81.04,NA,0.005,471.02,NA
1999-12-17,81.274,NA,0.005,471.035,NA
1999-12-18,80.99,NA,0.005,471.017,NA
1999-12-19,81.422,NA,0.005,471.044,NA
1999-12-20,81.471,NA,0.005,471.047,NA
1999-12-21,81.558,NA,0.005,471.053,NA
1999-12-22,81.607,NA,0.005,471.056,NA
1999-12-23,81.854,NA,0.006,471.071,NA
1999-12-24,81.854,NA,0.006,471.071,NA
1999-12-25,81.989,NA,0.006,471.081,NA
1999-12-26,82.088,NA,0.006,471.087,NA
1999-12-27,82.187,NA,0.006,471.093,NA
1999-12-28,82.384,NA,0.006,471.105,NA
1999-12-29,82.483,NA,0.006,471.111,NA
1999-12-30,82.581,NA,0.006,471.117,NA
1999-12-31,82.532,NA,0.006,471.114,NA
2000-01-01,82.73,NA,0.007,471.126,NA
2000-01-02,82.865,NA,0.007,471.135,NA
2000-01-03,82.915,NA,0.006,471.139,NA
2000-01-04,82.865,NA,0.006,471.135,NA
2000-01-05,83.211,NA,0.007,471.157,NA
2000-01-06,83.211,NA,0.007,471.157,NA
2000-01-07,83.26,NA,0.007,471.16,NA
2000-01-08,83.408,NA,0.007,471.169,NA
2000-01-09,83.642,NA,0.007,471.184,NA
2000-01-10,83.692,NA,0.007,471.187,NA
2000-01-11,83.79,NA,0.007,471.193,NA
2000-01-12,83.889,NA,0.007,471.199,NA
2000-01-13,84.037,NA,0.008,471.209,NA
2000-01-14,83.988,NA,0.008,471.206,NA
2000-01-15,84.284,NA,0.008,471.224,NA
2000-01-16,84.432,NA,0.009,471.233,NA
2000-01-17,84.629,NA,0.01,471.245,NA
2000-01-18,84.826,NA,0.009,471.257,NA
2000-01-19,84.876,NA,0.01,471.26,NA
2000-01-20,85.073,NA,0.01,471.273,NA
2000-01-21,84.826,NA,0.013,471.257,NA
2000-01-22,85.27,NA,0.016,471.285,NA
2000-01-23,85.32,NA,0.017,471.288,NA
2000-01-24,85.517,NA,0.016,471.3,NA
2000-01-25,85.678,NA,0.016,471.309,NA
2000-01-26,85.727,NA,0.014,471.312,NA
2000-01-27,85.924,NA,0.015,471.324,NA
2000-01-28,86.023,NA,0.015,471.331,NA
2000-01-29,86.122,NA,0.014,471.337,NA
2000-01-30,86.27,NA,0.015,471.346,NA
2000-01-31,86.516,NA,0.015,471.361,NA
2000-02-01,86.714,NA,0.017,471.373,NA
2000-02-02,86.664,NA,0.018,471.37,NA
2000-02-03,87.071,NA,0.018,471.395,NA
2000-02-04,87.318,NA,0.018,471.41,NA
2000-02-05,87.121,NA,0.016,471.398,NA
2000-02-06,87.626,NA,0.015,471.428,NA
2000-02-07,87.774,NA,0.015,471.437,NA
2000-02-08,87.725,NA,0.017,471.434,NA
2000-02-09,88.181,NA,0.016,471.462,NA
2000-02-10,88.379,NA,0.016,471.474,NA
2000-02-11,88.539,NA,0.015,471.483,NA
2000-02-12,88.49,NA,0.015,471.48,NA
2000-02-13,88.737,NA,0.016,471.495,NA
2000-02-14,88.737,NA,0.015,471.495,NA
2000-02-15,89.045,NA,0.016,471.513,NA
2000-02-16,89.144,NA,0.016,471.52,NA
2000-02-17,89.6,NA,0.014,471.547,NA
2000-02-18,89.6,NA,0.012,471.547,NA
2000-02-19,89.6,NA,0.012,471.547,NA
2000-02-20,89.711,NA,0.012,471.553,NA
2000-02-21,89.711,NA,0.011,471.553,NA
2000-02-22,90.118,NA,0.014,471.577,NA
2000-02-23,90.685,NA,0.018,471.611,NA
2000-02-24,91.364,NA,0.016,471.651,NA
2000-02-25,91.463,NA,0.027,471.657,NA
2000-02-26,91.931,NA,0.017,471.684,NA
2000-02-27,91.672,NA,0.015,471.669,NA
2000-02-28,91.722,NA,0.015,471.672,NA
2000-02-29,92.4,NA,0.014,471.712,NA
2000-03-01,92.671,NA,0.016,471.727,NA
2000-03-02,93.091,NA,0.017,471.751,NA
2000-03-03,93.559,NA,0.016,471.779,NA
2000-03-04,94.3,NA,0.016,471.821,NA
2000-03-05,94.559,NA,0.017,471.836,NA
2000-03-06,94.99,NA,0.017,471.861,NA
2000-03-07,95.792,NA,0.018,471.907,NA
2000-03-08,96.273,NA,0.019,471.934,NA
2000-03-09,96.594,NA,0.018,471.952,NA
2000-03-10,97.137,NA,0.017,471.983,NA
2000-03-11,97.248,NA,0.018,471.989,NA
2000-03-12,97.408,NA,0.017,471.998,NA
2000-03-13,97.741,NA,0.016,472.016,NA
2000-03-14,98.123,NA,0.016,472.038,NA
2000-03-15,98.506,NA,0.015,472.059,NA
2000-03-16,98.715,NA,0.018,472.071,NA
2000-03-17,98.777,NA,0.019,472.074,NA
2000-03-18,99.159,NA,0.018,472.096,NA
2000-03-19,99.209,NA,0.017,472.099,NA
2000-03-20,99.32,NA,0.016,472.105,NA
2000-03-21,99.863,NA,0.015,472.135,NA
2000-03-22,101.417,NA,0.027,472.221,NA
2000-03-23,104.846,NA,0.178,472.406,NA
2000-03-24,110.174,NA,0.024,472.687,NA
2000-03-25,113.258,NA,0.02,472.845,NA
2000-03-26,114.948,NA,0.017,472.931,NA
2000-03-27,115.984,NA,0.017,472.983,NA
2000-03-28,117.144,NA,0.016,473.04,NA
2000-03-29,117.822,NA,0.015,473.074,NA
2000-03-30,118.389,NA,0.015,473.101,NA
2000-03-31,119.006,NA,0.015,473.132,NA
2000-04-01,120.881,NA,0.034,473.223,NA
2000-04-02,123.274,NA,0.021,473.339,NA
2000-04-03,124.705,NA,0.018,473.409,NA
2000-04-04,125.692,NA,0.018,473.452,NA
2000-04-05,126.432,NA,0.016,473.489,NA
2000-04-06,127.295,NA,0.015,473.528,NA
2000-04-07,127.665,NA,0.016,473.546,NA
2000-04-08,128.035,NA,0.015,473.565,NA
2000-04-09,128.282,NA,0.016,473.577,NA
2000-04-10,128.899,NA,0.018,473.604,NA
2000-04-11,129.639,NA,0.019,473.638,NA
2000-04-12,130.009,NA,0.02,473.656,NA
2000-04-13,130.502,NA,0.019,473.681,NA
2000-04-14,130.626,NA,0.019,473.684,NA
2000-04-15,132.352,NA,0.021,473.763,NA
2000-04-16,132.476,NA,0.024,473.769,NA
2000-04-17,133.216,NA,0.021,473.802,NA
2000-04-18,133.463,NA,0.02,473.812,NA
2000-04-19,134.696,NA,0.02,473.866,NA
2000-04-20,134.943,NA,0.018,473.879,NA
2000-04-21,135.189,NA,0.018,473.894,NA
2000-04-22,135.066,NA,0.018,473.888,NA
2000-04-23,136.053,NA,0.018,473.93,NA
2000-04-24,136.176,NA,0.019,473.934,NA
2000-04-25,136.793,NA,0.022,473.961,NA
2000-04-26,136.916,NA,0.02,473.967,NA
2000-04-27,137.41,NA,0.018,473.988,NA
2000-04-28,137.656,NA,0.019,474.001,NA
2000-04-29,137.903,NA,0.019,474.013,NA
2000-04-30,140,NA,0.054,474.107,NA
2000-05-01,140,NA,0.024,474.104,NA
2000-05-02,140.247,NA,0.02,474.116,NA
2000-05-03,140.74,NA,0.019,474.138,NA
2000-05-04,141.11,NA,0.017,474.156,NA
2000-05-05,141.48,NA,0.016,474.171,NA
2000-05-06,141.727,NA,0.016,474.183,NA
2000-05-07,141.974,NA,0.016,474.193,NA
2000-05-08,142.59,NA,0.017,474.22,NA
2000-05-09,142.59,NA,0.015,474.217,NA
2000-05-10,142.22,NA,0.014,474.202,NA
2000-05-11,142.714,NA,0.014,474.223,NA
2000-05-12,143.084,NA,0.015,474.238,NA
2000-05-13,142.96,NA,0.015,474.235,NA
2000-05-14,142.714,NA,0.016,474.226,NA
2000-05-15,142.59,NA,0.017,474.22,NA
2000-05-16,142.22,NA,0.018,474.205,NA
2000-05-17,142.96,NA,0.015,474.235,NA
2000-05-18,142.96,NA,0.014,474.235,NA
2000-05-19,142.96,NA,0.014,474.232,NA
2000-05-20,143.084,NA,0.016,474.238,NA
2000-05-21,143.084,NA,0.017,474.238,NA
2000-05-22,142.714,NA,0.014,474.226,NA
2000-05-23,143.084,NA,0.01,473.638,NA
2000-05-24,142.96,NA,0.009,473.501,NA
2000-05-25,142.714,NA,0.012,474.177,NA
2000-05-26,141.974,NA,0.016,474.19,NA
2000-05-27,141.48,NA,0.019,473.964,NA
2000-05-28,140.493,NA,0.017,473.775,NA
2000-05-29,139.137,NA,0.016,473.653,NA
2000-05-30,138.273,NA,0.014,473.479,NA
2000-05-31,136.67,NA,0.016,473.851,NA
2000-06-01,136.3,NA,0.016,473.94,NA
2000-06-02,136.053,NA,0.018,473.927,NA
2000-06-03,136.176,NA,0.02,473.934,NA
2000-06-04,136.176,NA,0.016,473.934,NA
2000-06-05,136.3,NA,0.013,473.943,NA
2000-06-06,136.546,NA,0.011,473.955,NA
2000-06-07,136.546,NA,0.011,473.955,NA
2000-06-08,136.3,NA,0.012,473.943,NA
2000-06-09,136.916,NA,0.017,473.97,NA
2000-06-10,137.41,NA,0.031,473.988,NA
2000-06-11,138.026,NA,0.022,474.016,NA
2000-06-12,139.383,NA,0.016,474.08,NA
2000-06-13,139.753,NA,0.013,474.095,NA
2000-06-14,140.863,NA,0.012,474.141,NA
2000-06-15,140.987,NA,0.012,474.147,NA
2000-06-16,141.727,NA,0.012,474.183,NA
2000-06-17,142.714,NA,0.018,474.226,NA
2000-06-18,143.824,NA,0.019,474.275,NA
2000-06-19,144.317,NA,0.018,474.296,NA
2000-06-20,145.057,NA,0.015,474.327,NA
2000-06-21,145.921,NA,0.023,474.363,NA
2000-06-22,146.044,NA,0.026,474.369,NA
2000-06-23,146.537,NA,0.025,474.391,NA
2000-06-24,147.154,NA,0.024,474.415,NA
2000-06-25,147.154,NA,0.026,474.415,NA
2000-06-26,148.758,NA,0.037,474.485,NA
2000-06-27,150.855,NA,0.034,474.571,NA
2000-06-28,155.665,NA,0.054,474.769,NA
2000-06-29,161.833,NA,0.025,475.022,NA
2000-06-30,165.78,NA,0.018,475.18,NA
2000-07-01,168.123,NA,0.878,475.272,NA
2000-07-02,169.233,NA,2.775,475.314,NA
2000-07-03,170.714,NA,5.21,475.357,NA
2000-07-04,170.96,NA,5.777,475.381,NA
2000-07-05,171.207,NA,5.04,475.339,NA
2000-07-06,171.33,NA,4.163,475.394,NA
2000-07-07,171.084,NA,3.993,475.384,NA
2000-07-08,170.59,NA,3.71,475.366,NA
2000-07-09,170.467,NA,3.313,475.36,NA
2000-07-10,169.727,NA,2.888,475.336,NA
2000-07-11,168.863,NA,2.067,475.299,NA
2000-07-12,168,NA,1.331,475.265,NA
2000-07-13,166.52,NA,0.538,475.208,NA
2000-07-14,164.793,NA,0.074,475.137,NA
2000-07-15,162.943,NA,0.014,475.067,NA
2000-07-16,160.599,NA,0.01,474.973,NA
2000-07-17,158.502,NA,0.009,474.888,NA
2000-07-18,156.775,NA,0.008,474.814,NA
2000-07-19,155.048,NA,0.008,474.747,NA
2000-07-20,152.705,NA,0.008,474.647,NA
2000-07-21,150.978,NA,0.008,474.577,NA
2000-07-22,149.004,NA,0.008,474.491,NA
2000-07-23,146.784,NA,0.008,474.4,NA
2000-07-24,144.194,NA,0.008,474.29,NA
2000-07-25,142.59,NA,0.007,474.217,NA
2000-07-26,140.123,NA,0.007,474.113,NA
2000-07-27,138.273,NA,0.007,474.031,NA
2000-07-28,136.3,NA,0.007,474.007,NA
2000-07-29,134.449,NA,0.007,NA,NA
2000-07-30,132.476,NA,0.007,NA,NA
2000-07-31,130.749,NA,0.006,NA,NA
2000-08-01,128.775,NA,0.006,NA,NA
2000-08-02,126.925,NA,0.006,NA,NA
2000-08-03,124.952,NA,0.006,NA,NA
2000-08-04,122.768,NA,0.006,NA,NA
2000-08-05,120.881,NA,0.006,473.223,NA
2000-08-06,118.759,NA,0.006,473.12,NA
2000-08-07,116.663,NA,0.006,473.016,NA
2000-08-08,114.529,NA,0.006,472.909,NA
2000-08-09,112.604,NA,0.006,472.812,NA
2000-08-10,110.409,NA,0.006,472.699,NA
2000-08-11,108.534,NA,0.005,472.602,NA
2000-08-12,106.388,NA,0.006,472.489,NA
2000-08-13,104.229,NA,0.006,472.373,NA
2000-08-14,101.922,NA,0.006,472.248,NA
2000-08-15,100.085,NA,0.006,472.147,NA
2000-08-16,98.222,NA,0.006,472.044,NA
2000-08-17,96.273,NA,0.006,471.934,NA
2000-08-18,94.3,NA,0.006,471.821,NA
2000-08-19,92.092,NA,0.006,471.693,NA
2000-08-20,90.032,NA,0.006,471.404,NA
2000-08-21,87.984,NA,0.005,471.145,NA
2000-08-22,86.011,NA,0.005,471.23,NA
2000-08-23,84.086,NA,0.005,471.212,NA
2000-08-24,82.285,NA,0.005,471.099,NA
2000-08-25,80.127,NA,0.005,470.962,NA
2000-08-26,78.104,NA,0.005,470.831,NA
2000-08-27,76.254,NA,0.006,470.709,NA
2000-08-28,74.367,NA,0.005,470.584,NA
2000-08-29,72.418,NA,0.005,470.453,NA
2000-08-30,70.506,NA,0.005,470.322,NA
2000-08-31,68.754,NA,0.005,470.2,NA
2000-09-01,66.978,NA,0.005,470.075,NA
2000-09-02,65.387,NA,0.005,469.962,NA
2000-09-03,64.166,NA,0.005,469.874,NA
2000-09-04,63.08,NA,0.005,469.794,NA
2000-09-05,61.871,NA,0.005,469.706,NA
2000-09-06,60.65,NA,0.004,469.615,NA
2000-09-07,59.626,NA,0.004,469.538,NA
2000-09-08,58.738,NA,0.004,469.471,NA
2000-09-09,57.986,NA,0.004,469.413,NA
2000-09-10,57.468,NA,0.004,469.374,NA
2000-09-11,57.147,NA,0.003,469.349,NA
2000-09-12,56.641,NA,0.003,469.31,NA
2000-09-13,56.123,NA,0.003,469.27,NA
2000-09-14,55.778,NA,0.003,469.243,NA
2000-09-15,55.47,NA,0.002,469.218,NA
2000-09-16,55.272,NA,0.002,469.203,NA
2000-09-17,55.075,NA,0.002,469.188,NA
2000-09-18,54.89,NA,0.001,469.173,NA
