date,storage,inflow,outflow,elevation,evaporation
2000-03-27,79.176,15.574,10.336,145.804,0.003
2000-03-28,79.082,18.406,17.5,145.801,0.006
2000-03-29,78.892,15.574,17.188,145.795,0.006
2000-03-30,78.515,14.158,17.132,145.783,0.001
2000-03-31,78.136,14.158,12.459,145.771,0.001
2000-04-01,78.892,14.158,5.663,145.795,0.004
2000-04-02,79.461,14.158,5.635,145.813,0.001
2000-04-03,79.933,14.158,14.498,145.829,0.001
2000-04-04,78.703,14.158,26.731,145.789,0.002
2000-04-05,77.38,14.158,31.233,145.746,0.003
2000-04-06,76.055,5.663,15.914,145.704,0.007
2000-04-07,75.866,5.663,7.872,145.697,0.007
2000-04-08,75.595,5.663,7.844,145.688,0.004
2000-04-09,75.242,5.663,7.759,145.676,0.004
2000-04-10,75.066,5.663,5.607,145.67,0.004
2000-04-11,81.447,77.871,3.851,145.877,0.003
2000-04-12,97.646,205.297,17.698,146.368,0
2000-04-13,100.225,87.782,56.832,146.441,0.001
2000-04-14,97.539,48.139,78.636,146.365,0.005
2000-04-15,93.256,31.148,78.296,146.24,0.003
2000-04-16,88.379,22.653,77.956,146.094,0.003
2000-04-17,82.865,14.158,76.823,145.923,0.001
2000-04-18,78.798,14.158,59.239,145.792,0.004
2000-04-19,77.001,14.158,34.207,145.734,0.006
2000-04-20,75.506,9.911,25.542,145.685,0.005
2000-04-21,75.153,8.495,11.723,145.673,0.005
2000-04-22,75.33,7.787,4.786,145.679,0.004
2000-04-23,76.434,18.406,4.672,145.716,0.005
2000-04-24,78.892,33.98,4.644,145.795,0.002
2000-04-25,80.312,32.564,15.065,145.841,0.004
2000-04-26,80.028,16.99,19.765,145.832,0.004
2000-04-27,79.461,14.158,19.737,145.813,0.004
2000-04-28,78.703,7.079,14.696,145.789,0.004
2000-04-29,78.608,7.079,8.41,145.786,0.004
2000-04-30,79.65,21.238,8.41,145.819,0.003
2000-05-01,82.865,50.97,13.394,145.923,0.003
2000-05-02,85.637,62.297,29.251,146.011,0.002
2000-05-03,86.855,49.554,35.509,146.048,0.001
2000-05-04,87.668,45.307,35.424,146.072,0.001
2000-05-05,86.652,14.158,26.363,146.042,0.001
2000-05-06,99.044,167.069,22.597,146.408,0.001
2000-05-07,105.492,83.535,7.476,146.591,0.001
2000-05-08,105.923,33.98,27.666,146.603,0.005
2000-05-09,103.773,19.822,44.769,146.542,0.007
2000-05-10,99.903,14.158,56.407,146.432,0.001
2000-05-11,96.034,11.327,55.671,146.322,0.006
2000-05-12,91.427,2.832,55.02,146.185,0.005
2000-05-13,86.551,2.124,54.708,146.039,0.003
2000-05-14,81.825,1.416,54.651,145.889,0.004
2000-05-15,78.041,1.416,43.211,145.768,0.005
2000-05-16,77.001,8.495,19.567,145.734,0.003
2000-05-17,76.528,2.832,6.938,145.719,0.002
2000-05-18,76.15,2.832,6.768,145.707,0.006
2000-05-19,77.474,22.653,6.739,145.749,0.002
2000-05-20,79.461,25.485,1.671,145.813,0.003
2000-05-21,80.501,14.158,0.623,145.847,0.004
2000-05-22,81.257,9.911,0.623,145.871,0.004
2000-05-23,80.596,4.248,10.506,145.85,0.006
2000-05-24,78.136,2.832,29.563,145.771,0.007
2000-05-25,75.771,2.124,28.855,145.694,0.006
2000-05-26,75.33,5.663,10.194,145.679,0.004
2000-05-27,76.15,9.911,0.368,145.707,0.003
2000-05-28,81.447,62.297,0.283,145.877,0
2000-05-29,84.284,33.98,0.283,145.969,0.005
2000-05-30,84,16.99,18.321,145.96,0.006
2000-05-31,81.825,7.079,30.865,145.889,0.006
2000-06-01,79.555,5.663,30.61,145.816,0.006
2000-06-02,78.42,4.248,16.622,145.78,0.006
2000-06-03,78.892,14.158,8.665,145.795,0.004
2000-06-04,82.298,48.139,8.58,145.905,0.001
2000-06-05,84.757,65.129,35.368,145.984,0
2000-06-06,82.393,29.733,56.096,145.908,0.005
2000-06-07,78.608,11.327,54.425,145.786,0.005
2000-06-08,76.623,8.495,30.101,145.722,0.005
2000-06-09,77.474,11.327,0.595,145.749,0.006
2000-06-10,78.703,15.574,0.538,145.789,0.003
2000-06-11,81.068,28.317,0.538,145.865,0.001
2000-06-12,81.54,26.901,19.963,145.88,0.001
2000-06-13,80.312,18.406,30.894,145.841,0.004
2000-06-14,80.312,31.148,30.639,145.841,0.006
2000-06-15,81.825,49.554,30.61,145.889,0
2000-06-16,81.447,25.485,30.78,145.877,0.005
2000-06-17,88.684,99.109,14.357,146.103,0.003
2000-06-18,105.278,192.554,0.623,146.584,0.001
2000-06-19,117.246,158.574,19.652,146.908,0.001
2000-06-20,129.969,172.732,22.738,147.231,0.001
2000-06-21,166.401,421.92,0.566,148.057,0.005
2000-06-22,202.65,444.574,23.446,148.779,0
2000-06-23,207.899,141.584,77.531,148.877,0.004
2000-06-24,203.142,62.297,115.759,148.788,0.006
2000-06-25,196.296,38.228,115.957,148.657,0.004
2000-06-26,188.308,24.069,114.258,148.502,0.006
2000-06-27,181.114,22.653,123.15,148.358,0.005
2000-06-28,172.703,42.475,139.404,148.188,0.006
2000-06-29,164.386,45.307,138.186,148.014,0.001
2000-06-30,152.632,18.406,152.911,147.761,0.004
2000-07-01,138.681,1.416,160.443,147.441,0.005
2000-07-02,124.668,0.708,156.564,147.096,0.006
2000-07-03,110.558,0,152.458,146.728,0.004
2000-07-04,96.141,0,149.173,146.325,0.005
2000-07-05,85.637,0,117.939,146.011,0.006
2000-07-06,79.744,0,61.419,145.822,0.006
2000-07-07,78.798,0,21.294,145.792,0.003
2000-07-08,78.798,0,1.246,145.792,0.008
2000-07-09,78.703,0,0.963,145.789,0.008
2000-07-10,78.703,0,0.736,145.789,0.008
2000-07-11,78.608,0,0.708,145.786,0.008
2000-07-12,78.608,0,0.708,145.786,0.008
2000-07-13,78.608,0,0.708,145.786,0.005
2000-07-14,78.42,0,0.708,145.78,0.006
2000-07-15,78.231,0,0.708,145.774,0.006
2000-07-16,78.041,0,0.708,145.768,0.006
2000-07-17,77.852,0,0.708,145.761,0.006
2000-07-18,77.569,0,0.708,145.752,0.005
2000-07-19,77.474,0,0.68,145.749,0.006
2000-07-20,77.096,0,0.68,145.737,0.007
2000-07-21,77.474,2.832,0.68,145.749,0.004
2000-07-22,79.744,22.653,0.68,145.822,0.004
2000-07-23,80.217,5.663,0.68,145.838,0.002
2000-07-24,80.312,2.832,0.68,145.841,0.005
2000-07-25,80.122,0.708,0.68,145.835,0.005
2000-07-26,80.122,0,0.68,145.835,0.004
2000-07-27,79.933,0,0.595,145.829,0.006
2000-07-28,79.744,0,0.595,145.822,0.004
2000-07-29,79.744,0,0.595,145.822,0.005
2000-07-30,79.555,0,0.623,145.816,0.003
2000-07-31,79.366,0,0.623,145.81,0.004
2000-08-01,79.176,0,0.651,145.804,0.005
2000-08-02,78.892,0,0.651,145.795,0.006
2000-08-03,78.608,0,0.651,145.786,0.006
2000-08-04,78.42,0,0.68,145.78,0.007
2000-08-05,78.041,0,0.68,145.768,0.006
2000-08-06,77.664,0,0.68,145.755,0.006
2000-08-07,77.38,0,0.68,145.746,0.007
2000-08-08,77.096,0,0.68,145.737,0.007
2000-08-09,76.718,0,0.68,145.725,0.007
2000-08-10,76.434,0,0.68,145.716,0.007
2000-08-11,76.055,0,0.68,145.704,0.007
2000-08-12,75.866,0,0.708,145.697,0.007
2000-08-13,75.419,0,0.708,145.682,0.006
2000-08-14,75.242,0,0.708,145.676,0.007
2000-08-15,74.89,0,0.708,145.664,0.007
2000-08-16,74.624,0,0.708,145.655,0.006
2000-08-17,74.359,0,0.708,145.646,0.007
2000-08-18,74.006,0,0.708,145.633,0.007
2000-08-19,73.654,0,0.708,145.621,0.006
2000-08-20,73.301,0,0.708,145.609,0.006
2000-08-21,73.036,0,0.708,145.6,0.007
2000-08-22,72.683,0,0.708,145.588,0.007
2000-08-23,72.33,0,0.708,145.576,0.006
2000-08-24,72.154,0,0.708,145.569,0.007
2000-08-25,71.888,0,0.708,145.56,0.007
2000-08-26,71.624,0,0.708,145.551,0.006
2000-08-27,71.183,0,0.708,145.536,0.006
2000-08-28,70.83,0,0.68,145.524,0.007
2000-08-29,70.654,0,0.68,145.518,0.007
2000-08-30,70.301,0,0.651,145.505,0.007
2000-08-31,70.036,0,0.68,145.496,0.007
2000-09-01,69.594,0,0.68,145.481,0.007
2000-09-02,69.418,0,0.283,145.475,0.004
2000-09-03,69.154,0,0.566,145.466,0.007
2000-09-04,68.8,0,0.68,145.454,0.007
2000-09-05,68.183,0,0.68,145.432,0.008
2000-09-06,68.183,0,0.68,145.432,0.004
2000-09-07,67.829,0,0.651,145.42,0.009
2000-09-08,67.653,0,0.623,145.414,0.006
2000-09-09,67.476,0,0.595,145.408,0.002
2000-09-10,67.3,0,0.595,145.402,0.003
2000-09-11,66.947,0,0.595,145.39,0.007
2000-09-12,66.369,0,0.595,145.368,0.007
2000-09-13,65.79,0,6.994,145.347,0.002
2000-09-14,65.294,0,2.52,145.329,0.006
2000-09-15,64.881,0,1.388,145.313,0.008
2000-09-16,64.633,0,1.048,145.304,0.006
2000-09-17,64.468,0,0.538,145.298,0.006
2000-09-18,64.137,0,0.51,145.286,0.006
2000-09-19,63.889,0,0.68,145.277,0.007
2000-09-20,63.559,0,0.68,145.265,0.008
2000-09-21,63.146,0,0.651,145.249,0.006
2000-09-22,63.063,0,0.651,145.246,0.005
2000-09-23,63.559,5.663,0.736,145.265,0.004
2000-09-24,65.46,16.99,0.765,145.335,0.003
2000-09-25,64.964,5.663,0.878,145.316,0
2000-09-26,64.881,0.708,0.68,145.313,0.001
2000-09-27,64.633,0,0.708,145.304,0.004
2000-09-28,64.468,0,0.651,145.298,0.005
2000-09-29,64.303,0,0.708,145.292,0.005
2000-09-30,64.137,0,0.708,145.286,0.005
2000-10-01,63.889,0,0.708,145.277,0.005
2000-10-02,63.724,0,0.765,145.271,0.006
2000-10-03,63.475,0,0.821,145.262,0.006
2000-10-04,63.311,0,0.821,145.255,0.006
2000-10-05,63.063,0,0.821,145.246,0.006
2000-10-06,62.979,0,0.878,145.243,0.005
2000-10-07,62.65,0,0.878,145.231,0.003
2000-10-08,62.318,0,0.85,145.219,0.002
2000-10-09,62.154,0,0.821,145.213,0.002
2000-10-10,61.905,0,0.821,145.204,0.003
2000-10-11,61.739,0,0.708,145.198,0.004
2000-10-12,60.996,0,0.68,145.17,0.003
2000-10-13,60.748,0,0.481,145.161,0.005
2000-10-14,60.665,0,1.019,145.158,0.005
2000-10-15,60.582,0.283,1.133,145.155,0.002
2000-10-16,60.582,1.416,1.189,145.155,0
2000-10-17,60.5,0.708,1.161,145.152,0.002
2000-10-18,60.252,0,0.595,145.143,0.003
2000-10-19,60.087,0,0.453,145.137,0.002
2000-10-20,60.004,0,0.396,145.134,0.003
2000-10-21,60.004,0.283,0.311,145.134,0.001
2000-10-22,60.087,1.416,0.283,145.137,0
2000-10-23,60.087,0.708,0.283,145.137,0.001
2000-10-24,60.087,0.708,0.255,145.137,0.002
2000-10-25,60.087,0.566,0.227,145.137,0.002
2000-10-26,60.252,1.416,0.255,145.143,0.002
2000-10-27,60.252,0.566,0.255,145.143,0.001
2000-10-28,60.169,0.142,0.255,145.14,0.002
2000-10-29,60.417,1.416,0.255,145.149,0.003
2000-10-30,60.665,1.416,0.255,145.158,0
2000-10-31,60.582,0.283,0.255,145.155,0.001
2000-11-01,60.748,2.265,0.255,145.161,0.003
2000-11-02,60.83,1.699,0.255,145.164,0
2000-11-03,60.83,0.283,0.255,145.164,0.003
2000-11-04,60.83,0.283,0.255,145.164,0
2000-11-05,62.318,16.99,0.255,145.219,0
2000-11-06,74.095,135.921,0.255,145.636,0
2000-11-07,83.054,104.772,0.255,145.929,0.001
2000-11-08,85.637,31.148,0.255,146.011,0
2000-11-09,85.637,3.54,3.625,146.011,0.001
2000-11-10,85.738,7.079,5.437,146.014,0
2000-11-11,85.738,5.663,5.437,146.014,0.001
2000-11-12,85.637,4.248,5.437,146.011,0.001
2000-11-13,103.342,14.158,14.187,146.53,0
2000-11-14,103.88,25.485,19.935,146.545,0.002
2000-11-15,103.88,19.822,19.935,146.545,0.002
2000-11-16,102.482,14.158,29.336,146.505,0.002
2000-11-17,100.118,9.911,36.953,146.438,0.002
2000-11-18,97.646,8.495,36.585,146.368,0.001
2000-11-19,94.982,5.663,36.104,146.292,0
2000-11-20,93.154,5.663,28.005,146.237,0.002
2000-11-21,91.833,5.663,19.878,146.197,0.001
2000-11-22,90.614,4.248,17.273,146.161,0.002
2000-11-23,91.833,283.168,15.149,146.197,0.001
2000-11-24,120.111,339.802,17.16,146.981,0
2000-11-25,153.848,396.435,19.708,147.788,0
2000-11-26,166.401,169.901,20.275,148.057,0.002
2000-11-27,169.136,84.95,53.944,148.115,0.002
2000-11-28,163.522,48.139,113.097,147.996,0.002
2000-11-29,153.848,28.317,137.676,147.788,0.001
2000-11-30,142.36,11.327,144.727,147.529,0.002
2000-12-01,130.854,8.495,142.547,147.252,0.002
2000-12-02,118.792,5.663,137.336,146.947,0.002
2000-12-03,106.93,2.832,136.345,146.63,0
2000-12-04,97.001,0.708,114.966,146.35,0.001
2000-12-05,87.77,0.708,108.85,146.075,0.001
2000-12-06,81.352,1.416,82.827,145.874,0.002
2000-12-07,77.474,2.832,50.914,145.749,0.001
2000-12-08,76.244,2.832,18.208,145.71,0.002
2000-12-09,76.811,2.832,0.934,145.728,0.001
2000-12-10,77.38,2.832,0.934,145.746,0.001
2000-12-11,77.757,2.832,0.934,145.758,0
2000-12-12,78.041,2.832,0.934,145.768,0
2000-12-13,80.028,42.475,0.878,145.832,0
2000-12-14,81.447,16.99,0.85,145.877,0
2000-12-15,84,22.653,0.821,145.96,0
2000-12-16,89.395,28.317,0.736,146.124,0
2000-12-17,94.475,56.634,0.68,146.277,0
2000-12-18,95.288,56.634,28.487,146.301,0.002
2000-12-19,91.021,25.485,75.068,146.173,0.001
2000-12-20,85.637,25.485,81.92,146.011,0.001
2000-12-21,82.676,22.653,55.444,145.917,0.001
2000-12-22,82.393,16.99,20.954,145.908,0.001
2000-12-23,82.487,16.99,15.234,145.911,0.002
2000-12-24,82.203,12.743,15.234,145.902,0
2000-12-25,82.96,22.653,15.263,145.926,0.001
2000-12-26,90.309,99.109,15.291,146.152,0
2000-12-27,108.064,220.871,15.518,146.661,0
2000-12-28,122.39,181.228,15.518,147.039,0
2000-12-29,131.864,158.574,50.517,147.276,0
2000-12-30,133.379,104.772,86.989,147.313,0.001
2000-12-31,131.358,62.297,86.904,147.264,0.001
2001-01-01,127.306,39.644,86.791,147.164,0
2001-01-02,122.39,28.317,85.913,147.039,0
2001-01-03,116.793,22.653,86.508,146.895,0
2001-01-04,111.465,24.069,85.857,146.752,0.001
2001-01-05,107.384,39.644,86.593,146.642,0.001
2001-01-06,105.385,65.129,86.536,146.587,0.001
2001-01-07,104.525,76.455,86.253,146.563,0.002
2001-01-08,103.128,67.96,85.375,146.523,0.001
2001-01-09,100.441,56.634,85.149,146.447,0.001
2001-01-10,96.679,41.059,84.837,146.341,0.002
2001-01-11,94.576,59.465,83.676,146.28,0.001
2001-01-12,93.967,76.455,83.563,146.261,0.001
2001-01-13,92.036,60.881,83.28,146.203,0
2001-01-14,88.887,46.723,83.138,146.109,0.001
2001-01-15,84.946,36.812,83.11,145.99,0.001
2001-01-16,80.784,33.98,81.977,145.856,0.001
2001-01-17,80.406,56.634,60.088,145.844,0
2001-01-18,84.19,90.614,47.714,145.966,0.001
2001-01-19,86.043,70.792,47.714,146.024,0.001
2001-01-20,86.448,52.386,47.431,146.036,0.001
2001-01-21,85.839,41.059,47.346,146.017,0.001
2001-01-22,84.567,32.564,47.346,145.978,0
2001-01-23,82.865,26.901,47.091,145.923,0.002
2001-01-24,80.879,24.069,46.836,145.859,0.001
2001-01-25,79.366,21.238,37.548,145.81,0.001
2001-01-26,79.082,21.238,24.352,145.801,0.003
2001-01-27,78.325,16.99,24.296,145.777,0.003
2001-01-28,77.664,16.99,24.296,145.755,0.002
2001-01-29,97.431,253.435,24.721,146.362,0.001
2001-01-30,116.339,246.356,25.655,146.883,0.002
2001-01-31,123.708,118.931,33.754,147.072,0.004
2001-02-01,123.829,70.792,68.81,147.075,0.003
2001-02-02,118.792,39.644,97.976,146.947,0.003
2001-02-03,111.805,28.317,108.708,146.761,0
2001-02-04,104.418,24.069,107.944,146.56,0.002
2001-02-05,96.679,18.406,106.499,146.341,0.004
2001-02-06,88.786,15.574,104.631,146.106,0.003
2001-02-07,83.244,15.574,81.382,145.935,0.003
2001-02-08,79.461,14.158,58.078,145.813,0.002
2001-02-09,80.028,45.307,38.313,145.832,0.001
2001-02-10,82.393,59.465,31.092,145.908,0.001
2001-02-11,83.811,46.723,30.865,145.953,0.002
2001-02-12,84.474,38.228,30.837,145.975,0.001
2001-02-13,85.738,45.307,30.667,146.014,0
2001-02-14,91.63,99.109,30.865,146.191,0
2001-02-15,135.904,525.277,12.205,147.374,0
2001-02-16,239.379,1200.632,1.982,149.434,0
2001-02-17,301.881,726.326,1.982,150.401,0
2001-02-18,325.983,281.752,1.982,150.745,0.002
2001-02-19,336.442,176.98,53.774,150.891,0.002
2001-02-20,337.571,144.416,131.871,150.906,0.004
2001-02-21,332.058,104.772,167.437,150.83,0.001
2001-02-22,323.596,76.455,174.262,150.711,0
2001-02-23,320.124,92.03,131.871,150.663,0
2001-02-24,325.332,152.911,92.001,150.736,0
2001-02-25,333.36,186.891,91.803,150.849,0.002
2001-02-26,335.764,135.921,106.273,150.882,0.003
2001-02-27,340.959,206.713,147.021,150.952,0.004
2001-02-28,345.476,213.792,160.924,151.013,0
2001-03-01,344.121,145.832,160.868,150.995,0
2001-03-02,339.153,103.356,160.783,150.928,0
2001-03-03,332.058,79.287,160.698,150.83,0.001
2001-03-04,326.417,97.693,160.698,150.751,0.001
2001-03-05,317.737,72.208,170.609,150.629,0.005
2001-03-06,305.442,48.139,188.25,150.452,0.004
2001-03-07,291.439,39.644,200.823,150.248,0.003
2001-03-08,277.402,38.228,199.124,150.038,0.004
2001-03-09,262.372,25.485,197.311,149.806,0.002
2001-03-10,247.297,22.653,194.536,149.565,0.004
2001-03-11,233.196,28.317,190.799,149.331,0.004
2001-03-12,222.456,66.544,190.232,149.142,0.001
2001-03-13,210.851,53.802,186.551,148.931,0.003
2001-03-14,198.332,38.228,183.323,148.697,0.005
2001-03-15,186.429,45.307,180.916,148.465,0
2001-03-16,173.604,29.733,177.971,148.206,0.003
2001-03-17,160.644,25.485,174.262,147.935,0.001
2001-03-18,146.956,14.158,170.779,147.633,0.004
2001-03-19,133.63,14.158,167.805,147.319,0.003
2001-03-20,119.751,11.327,163.813,146.972,0.002
2001-03-21,107.498,9.911,149.116,146.645,0.01
2001-03-22,100.225,8.495,99.335,146.441,0.005
2001-03-23,95.927,8.495,57.172,146.319,0.004
2001-03-24,93.763,24.069,48.535,146.255,0.003
2001-03-25,91.63,25.485,48.365,146.191,0.002
2001-03-26,89.091,19.822,48.11,146.115,0.004
2001-03-27,86.144,14.158,47.855,146.027,0.003
2001-03-28,83.716,19.822,47.601,145.95,0.001
2001-03-29,81.919,25.485,47.346,145.893,0
2001-03-30,80.406,31.148,47.317,145.844,0
2001-03-31,78.703,28.317,47.091,145.789,0.002
2001-04-01,76.339,19.822,46.836,145.713,0.003
2001-04-02,75.683,19.822,27.552,145.691,0.004
2001-04-03,76.244,19.822,11.723,145.71,0.002
2001-04-04,76.623,16.99,11.751,145.722,0.004
2001-04-05,76.906,15.574,11.751,145.731,0.005
2001-04-06,77.096,15.574,11.751,145.737,0.002
2001-04-07,76.906,11.327,11.61,145.731,0.005
2001-04-08,76.811,11.327,11.582,145.728,0.002
2001-04-09,76.623,11.327,11.582,145.722,0.005
2001-04-10,76.339,8.495,11.582,145.713,0.008
2001-04-11,77.096,21.238,11.723,145.737,0.003
2001-04-12,77.852,21.238,11.751,145.761,0.004
2001-04-13,78.515,19.822,11.751,145.783,0.004
2001-04-14,80.028,28.317,9.798,145.832,0.004
2001-04-15,84.379,63.713,11.893,145.972,0
2001-04-16,87.362,63.713,28.657,146.063,0.006
2001-04-17,85.738,38.228,55.784,146.014,0.006
2001-04-18,82.109,24.069,64.477,145.899,0.004
2001-04-19,79.838,22.653,48.28,145.825,0.006
2001-04-20,78.42,18.406,33.669,145.78,0.003
2001-04-21,77.001,14.158,29.846,145.734,0.003
2001-04-22,75.506,14.158,29.591,145.685,0.004
2001-04-23,75.153,14.158,16.849,145.673,0.006
2001-04-24,75.96,14.158,5.125,145.7,0.003
2001-04-25,76.623,14.158,5.125,145.722,0.005
2001-04-26,77.001,11.327,5.125,145.734,0.005
2001-04-27,77.19,8.495,5.125,145.74,0.006
2001-04-28,77.285,8.495,5.21,145.743,0.005
2001-04-29,77.285,5.663,5.239,145.743,0.005
2001-04-30,77.19,5.663,5.154,145.74,0.006
2001-05-01,77.001,4.955,5.125,145.734,0.005
2001-05-02,76.811,4.955,5.125,145.728,0.006
2001-05-03,76.623,4.955,5.125,145.722,0.008
2001-05-04,76.528,4.955,5.125,145.719,0.014
2001-05-05,76.623,4.248,1.784,145.722,0.004
2001-05-06,76.811,4.248,1.104,145.728,0.003
2001-05-07,77.096,5.663,1.104,145.737,0.003
2001-05-08,77.096,2.832,1.104,145.737,0.004
2001-05-09,77.19,2.832,1.104,145.74,0.005
2001-05-10,77.19,2.832,1.104,145.74,0.005
2001-05-11,77.38,4.248,1.104,145.746,0.007
2001-05-12,78.136,11.327,1.076,145.771,0.003
2001-05-13,79.555,18.406,1.048,145.816,0.004
2001-05-14,80.028,11.327,3.681,145.832,0.005
2001-05-15,79.838,4.248,5.125,145.825,0.007
2001-05-16,79.65,4.248,5.125,145.819,0.007
2001-05-17,79.271,2.832,5.125,145.807,0.007
2001-05-18,79.082,2.832,5.125,145.801,0.007
2001-05-19,78.703,2.832,5.125,145.789,0.003
2001-05-20,79.176,11.327,5.125,145.804,0.006
2001-05-21,106.817,322.812,2.379,146.627,0.003
2001-05-22,122.15,192.554,13.507,147.032,0.001
2001-05-23,126.107,101.94,54.453,147.133,0.008
2001-05-24,128.266,76.455,49.781,147.188,0.005
2001-05-25,126.467,41.059,60.541,147.142,0.006
2001-05-26,120.95,19.822,82.459,147.002,0.005
2001-05-27,116.907,36.812,81.892,146.898,0.005
2001-05-28,150.2,450.237,62.778,147.706,0.006
2001-05-29,157.477,140.168,55.218,147.868,0.005
2001-05-30,172.252,226.534,55.982,148.179,0.001
2001-05-31,185.02,218.039,69.15,148.438,0
2001-06-01,182.617,92.03,117.26,148.389,0.004
2001-06-02,176.608,76.455,144.755,148.267,0.006
2001-06-03,168.273,49.554,143.623,148.096,0.005
2001-06-04,158.196,50.97,159.169,147.883,0.007
2001-06-05,144.117,14.158,175.394,147.569,0.007
2001-06-06,129.105,11.327,179.104,147.209,0.005
2001-06-07,118.672,9.911,135.128,146.944,0.003
2001-06-08,110.218,2.832,98.118,146.719,0.003
2001-06-09,101.945,2.832,96.475,146.49,0.005
2001-06-10,93.458,2.832,95.909,146.246,0.005
2001-06-11,86.652,2.832,79.655,146.042,0.006
2001-06-12,83.149,2.832,43.693,145.932,0.006
2001-06-13,81.257,2.832,24.126,145.871,0.007
2001-06-14,80.217,11.327,23.928,145.838,0.007
2001-06-15,78.231,2.832,23.899,145.774,0.003
2001-06-16,76.339,2.832,23.899,145.713,0.005
2001-06-17,74.535,2.832,23.729,145.652,0.006
2001-06-18,73.742,2.124,8.495,145.624,0.006
2001-06-19,73.742,1.416,1.076,145.624,0.007
2001-06-20,73.654,1.416,1.048,145.621,0.007
2001-06-21,73.566,1.133,1.048,145.618,0.006
2001-06-22,73.477,1.133,1.048,145.615,0.003
2001-06-23,73.301,1.133,1.048,145.609,0.005
2001-06-24,73.212,1.133,1.019,145.606,0.005
2001-06-25,73.036,0.708,1.019,145.6,0.006
2001-06-26,72.772,0.283,0.991,145.591,0.006
2001-06-27,72.506,0,0.963,145.582,0.006
2001-06-28,72.595,1.416,0.934,145.585,0.006
2001-06-29,72.683,1.416,0.765,145.588,0.002
2001-06-30,72.506,1.416,0.736,145.582,0.002
2001-07-01,72.506,1.416,0.736,145.582,0.005
2001-07-02,72.418,1.416,0.736,145.579,0.005
2001-07-03,72.506,1.416,0.765,145.582,0.007
2001-07-04,72.418,1.416,0.85,145.579,0.006
2001-07-05,72.33,1.416,0.85,145.576,0.007
2001-07-06,72.154,0.708,0.878,145.569,0.005
2001-07-07,71.888,0.425,0.934,145.56,0.006
2001-07-08,71.712,0.283,0.934,145.554,0.006
2001-07-09,71.448,0.142,0.934,145.545,0.007
2001-07-10,71.27,0,0.934,145.539,0.007
2001-07-11,70.918,0,0.934,145.527,0.006
2001-07-12,70.741,0,0.963,145.521,0.007
2001-07-13,70.123,0,0.963,145.499,0.007
2001-07-14,69.947,0,0.963,145.493,0.005
2001-07-15,69.683,0,0.963,145.484,0.005
2001-07-16,69.594,0,0.963,145.481,0.006
2001-07-17,69.241,0,0.963,145.469,0.006
2001-07-18,68.977,0,0.906,145.46,0.007
2001-07-19,68.712,0,0.878,145.451,0.006
2001-07-20,68.536,0,0.878,145.444,0.008
2001-07-21,68.271,0,0.878,145.435,0.006
2001-07-22,67.918,0,0.878,145.423,0.007
2001-07-23,67.653,0,0.878,145.414,0.007
2001-07-24,67.389,0,0.878,145.405,0.006
2001-07-25,67.036,0,0.878,145.393,0.007
2001-07-26,66.782,0,0.963,145.384,0.006
2001-07-27,67.036,0,1.019,145.393,0.006
2001-07-28,66.782,0,1.019,145.384,0.004
2001-07-29,66.369,0,1.019,145.368,0.006
2001-07-30,66.203,0,1.019,145.362,0.006
2001-07-31,65.955,0,1.019,145.353,0.006
2001-08-01,65.625,0,1.019,145.341,0.006
2001-08-02,65.377,0,1.019,145.332,0.007
2001-08-03,65.046,0,1.019,145.319,0.006
2001-08-04,64.798,0,1.019,145.31,0.006
2001-08-05,64.55,0,1.019,145.301,0.006
2001-08-06,64.303,0,0.934,145.292,0.007
2001-08-07,64.055,0,0.934,145.283,0.004
2001-08-08,63.807,0,0.821,145.274,0.008
2001-08-09,63.641,0,0.821,145.268,0.006
2001-08-10,64.385,8.495,0.85,145.295,0.004
2001-08-11,64.303,1.416,0.821,145.292,0.005
2001-08-12,65.212,11.327,0.708,145.326,0.006
2001-08-13,65.046,0.708,0.623,145.319,0.005
2001-08-14,64.798,0,0.68,145.31,0.005
2001-08-15,65.046,4.248,0.708,145.319,0.008
2001-08-16,64.716,0.566,0.623,145.307,0.008
2001-08-17,64.633,0.425,0.623,145.304,0.004
2001-08-18,64.55,0.283,0.595,145.301,0.004
2001-08-19,64.303,0,0.51,145.292,0.005
2001-08-20,64.055,0,0.595,145.283,0.008
2001-08-21,63.807,0,0.708,145.274,0.01
2001-08-22,63.559,0,0.68,145.265,0.008
2001-08-23,63.311,0,0.623,145.255,0.009
2001-08-24,63.063,0,0.991,145.246,0.009
2001-08-25,62.815,0,1.671,145.237,0.008
2001-08-26,62.318,0,1.642,145.219,0.008
2001-08-27,62.154,0,1.331,145.213,0.005
2001-08-28,61.987,0,1.104,145.207,0.005
2001-08-29,61.657,0,1.076,145.195,0.007
2001-08-30,61.409,0,1.048,145.185,0.007
2001-08-31,61.326,0,0.793,145.182,0.004
2001-09-01,61.078,0,0.651,145.173,0.004
2001-09-02,60.83,0,0.708,145.164,0.005
2001-09-03,60.665,0,0.708,145.158,0.004
2001-09-04,60.582,0,0.736,145.155,0.006
2001-09-05,60.334,0,0.736,145.146,0.004
2001-09-06,60.087,0,0.651,145.137,0.003
2001-09-07,59.921,0,0.651,145.131,0.005
2001-09-08,62.154,25.485,0.425,145.213,0.005
2001-09-09,68.712,76.455,0.51,145.451,0.001
2001-09-10,72.859,48.139,0.51,145.594,0.003
