date,storage,inflow,outflow,evaporation,elevation
2004-12-25,101.597,0.255,1.642,NA,NA
2004-12-26,101.549,1.331,1.671,NA,NA
2004-12-27,101.572,1.897,1.586,NA,NA
2004-12-28,101.77,3.851,1.472,NA,NA
2004-12-29,102.14,5.777,1.472,NA,NA
2004-12-30,106.739,55.104,1.699,NA,NA
2004-12-31,117.706,129.379,2.407,NA,NA
2005-01-01,122.391,56.35,2.095,NA,NA
2005-01-02,125.008,32.196,1.869,NA,NA
2005-01-03,128.838,46.1,1.784,NA,NA
2005-01-04,131.276,29.987,1.784,NA,NA
2005-01-05,132.504,16.084,1.784,NA,NA
2005-01-06,133.249,10.449,1.784,NA,NA
2005-01-07,134.633,17.811,1.756,NA,NA
2005-01-08,145.748,130.455,1.784,NA,NA
2005-01-09,154.628,104.574,1.784,NA,NA
2005-01-10,162.803,96.419,1.756,NA,NA
2005-01-11,176.679,162.397,1.756,NA,NA
2005-01-12,NA,55.444,1.699,NA,NA
2005-01-13,182.465,28.204,1.614,NA,NA
2005-01-14,185.091,18.689,1.529,NA,NA
2005-01-15,186.127,13.535,1.501,NA,NA
2005-01-16,187.029,11.978,1.501,NA,NA
2005-01-17,187.584,7.985,1.501,NA,NA
2005-01-18,188.211,8.778,1.501,NA,NA
2005-01-19,188.663,6.796,1.529,NA,NA
2005-01-20,189.152,7.221,1.529,NA,NA
2005-01-21,189.57,6.428,1.529,NA,NA
2005-01-22,189.99,6.428,1.529,NA,NA
2005-01-23,190.34,5.635,1.529,NA,NA
2005-01-24,190.726,6.06,1.529,NA,NA
2005-01-25,191.007,4.899,1.529,NA,NA
2005-01-26,192.413,18.009,1.642,NA,NA
2005-01-27,194.498,25.91,1.671,NA,NA
2005-01-28,199.207,56.634,1.982,NA,NA
2005-01-29,202.452,39.417,1.784,NA,NA
2005-01-30,204.195,22.002,1.699,NA,NA
2005-01-31,205.325,14.838,1.671,NA,NA
2005-02-01,206.239,12.346,1.642,NA,NA
2005-02-02,207.009,10.647,1.642,NA,NA
2005-02-03,207.596,8.608,1.642,NA,NA
2005-02-04,208.073,7.306,1.642,NA,NA
2005-02-05,208.515,6.938,1.642,NA,NA
2005-02-06,208.956,6.909,1.642,NA,NA
2005-02-07,209.473,7.617,1.642,NA,NA
2005-02-08,209.916,6.909,1.642,NA,NA
2005-02-09,210.286,6.003,1.642,NA,NA
2005-02-10,210.582,5.239,1.642,NA,NA
2005-02-11,210.915,5.154,1.246,NA,NA
2005-02-12,211.359,5.975,0.623,NA,NA
2005-02-13,211.768,5.352,0.595,NA,NA
2005-02-14,212.176,5.437,0.595,NA,NA
2005-02-15,212.883,8.778,0.595,NA,NA
2005-02-16,214.973,25.428,1.161,NA,NA
2005-02-17,216.661,20.983,1.388,NA,NA
2005-02-18,218.28,20.331,1.472,NA,NA
2005-02-19,220.059,22.257,1.586,NA,NA
2005-02-20,224.671,55.246,1.671,NA,NA
2005-02-21,228.058,41.031,1.642,NA,NA
2005-02-22,230.384,28.77,1.614,NA,NA
2005-02-23,232.02,20.7,1.586,NA,NA
2005-02-24,233.27,16.169,1.586,NA,NA
2005-02-25,234.328,13.62,1.246,NA,NA
2005-02-26,235.27,11.978,0.85,NA,NA
2005-02-27,236.411,14.272,0.821,NA,NA
2005-02-28,239.338,35.169,0.963,NA,NA
2005-03-01,240.968,20.473,1.331,NA,NA
2005-03-02,242.885,24.466,2.01,NA,NA
2005-03-03,244.407,19.057,1.303,NA,NA
2005-03-04,245.855,17.698,0.934,NA,NA
2005-03-05,247.064,15.546,1.331,NA,NA
2005-03-06,247.953,12.686,2.152,NA,NA
2005-03-07,248.723,11.638,2.52,NA,NA
2005-03-08,249.331,9.911,2.52,NA,NA
2005-03-09,249.859,8.92,2.52,NA,NA
2005-03-10,NA,NA,NA,NA,NA
2005-03-11,250.834,7.985,1.897,NA,NA
2005-03-12,251.324,6.824,0.793,NA,NA
2005-03-13,251.812,6.541,0.793,NA,NA
2005-03-14,252.261,6.485,0.821,NA,NA
2005-03-15,252.629,5.437,0.821,NA,NA
2005-03-16,252.915,4.899,1.274,NA,NA
2005-03-17,253.12,4.587,1.954,NA,NA
2005-03-18,253.243,3.936,2.265,NA,NA
2005-03-19,254.309,15.065,2.577,NA,NA
2005-03-20,256.57,28.6,2.18,NA,NA
2005-03-21,259.839,39.672,1.671,NA,NA
2005-03-22,269.823,117.543,1.897,NA,NA
2005-03-23,291.443,290.7,40.408,NA,NA
2005-03-24,293.172,118.336,98.061,NA,NA
2005-03-25,289.984,61.221,97.806,NA,NA
2005-03-26,287.65,38.369,65.072,NA,NA
2005-03-27,286.465,28.487,42.05,NA,NA
2005-03-28,NA,53.802,35.368,NA,NA
2005-03-29,288.793,39.87,22.484,NA,NA
2005-03-30,291.31,34.348,13.507,NA,NA
2005-03-31,292.817,25.089,7.249,NA,NA
2005-04-01,294.017,20.19,5.89,NA,NA
2005-04-02,294.998,17.443,5.692,NA,NA
2005-04-03,295.801,15.319,5.692,NA,NA
2005-04-04,295.042,17.896,26.25,NA,NA
2005-04-05,294.106,17.16,27.609,NA,NA
2005-04-06,294.374,12.006,8.467,NA,NA
2005-04-07,294.418,14.328,13.592,NA,NA
2005-04-08,295.087,18.802,10.987,NA,NA
2005-04-09,NA,NA,NA,NA,NA
2005-04-10,298.128,17.5,1.019,NA,NA
2005-04-11,299.251,14.385,0.934,NA,NA
2005-04-12,300.106,11.78,1.388,NA,NA
2005-04-13,300.916,11.298,1.388,NA,NA
2005-04-14,301.549,9.231,1.416,NA,NA
2005-04-15,302.182,9.118,1.303,NA,NA
2005-04-16,302.814,9.09,1.218,NA,NA
2005-04-17,303.313,7.192,1.048,NA,NA
2005-04-18,303.765,6.824,0.991,NA,NA
2005-04-19,304.265,7.447,0.963,NA,NA
2005-04-20,304.673,6.23,0.934,NA,NA
2005-04-21,305.083,6.315,0.991,NA,NA
2005-04-22,305.447,5.578,0.991,NA,NA
2005-04-23,305.811,5.324,0.991,NA,NA
2005-04-24,306.13,5.04,1.076,NA,NA
2005-04-25,306.448,5.777,1.586,NA,NA
2005-04-26,306.631,4.701,2.124,NA,NA
2005-04-27,306.768,4.332,2.322,NA,NA
2005-04-28,307.087,6.456,2.52,NA,NA
2005-04-29,307.315,5.748,2.52,NA,NA
2005-04-30,307.452,4.616,2.52,NA,NA
2005-05-01,307.498,4.191,3.058,NA,NA
2005-05-02,307.498,4.078,3.341,NA,NA
2005-05-03,307.498,3.71,3.115,NA,NA
2005-05-04,307.544,3.398,2.605,NA,NA
2005-05-05,307.956,7.023,2.265,NA,NA
2005-05-06,308.412,7.844,2.095,NA,NA
2005-05-07,308.687,5.267,1.557,NA,NA
2005-05-08,309.053,5.833,1.472,NA,NA
2005-05-09,310.062,13.988,1.841,NA,NA
2005-05-10,310.981,12.856,1.756,NA,NA
2005-05-11,311.625,9.543,1.529,NA,NA
2005-05-12,312.04,8.127,1.557,NA,NA
2005-05-13,312.362,6.456,2.01,NA,NA
2005-05-14,312.547,5.04,2.237,NA,NA
2005-05-15,312.732,4.531,2.01,NA,NA
2005-05-16,313.285,8.665,1.671,NA,NA
2005-05-17,313.839,8.24,1.586,NA,NA
2005-05-18,314.256,6.824,1.756,NA,NA
2005-05-19,314.579,6.485,2.095,NA,NA
2005-05-20,314.719,5.352,3.002,NA,NA
2005-05-21,314.719,4.814,3.936,NA,NA
2005-05-22,314.626,4.049,4.276,NA,NA
2005-05-23,314.579,4.248,3.936,NA,NA
2005-05-24,314.534,3.766,3.426,NA,NA
2005-05-25,314.441,3.398,3.596,NA,NA
2005-05-26,314.349,3.37,3.54,NA,NA
2005-05-27,314.209,2.888,3.625,NA,NA
2005-05-28,313.979,2.379,4.332,NA,NA
2005-05-29,313.701,2.237,4.814,NA,NA
2005-05-30,313.469,2.775,4.672,NA,NA
2005-05-31,313.239,2.464,4.191,NA,NA
2005-06-01,313.008,2.492,4.106,NA,NA
2005-06-02,312.732,2.01,4.248,NA,NA
2005-06-03,312.408,1.784,4.531,NA,NA
2005-06-04,312.04,1.557,4.87,NA,NA
2005-06-05,311.671,1.444,4.814,NA,NA
2005-06-06,311.349,1.557,4.417,NA,NA
2005-06-07,311.027,1.444,4.389,NA,NA
2005-06-08,310.934,3.738,4.616,NA,NA
2005-06-09,310.751,2.605,4.361,NA,NA
2005-06-10,310.521,2.152,3.993,NA,NA
2005-06-11,310.292,2.237,3.936,NA,NA
2005-06-12,309.971,1.756,4.502,NA,NA
2005-06-13,309.787,2.492,4.701,NA,NA
2005-06-14,309.465,2.209,4.757,NA,NA
2005-06-15,309.19,2.577,4.786,NA,NA
2005-06-16,308.962,2.549,4.87,NA,NA
2005-06-17,308.687,2.322,4.955,NA,NA
2005-06-18,308.412,2.407,4.87,NA,NA
2005-06-19,308.092,2.039,4.984,NA,NA
2005-06-20,307.772,1.869,4.672,NA,NA
2005-06-21,307.452,1.586,4.332,NA,NA
2005-06-22,307.087,1.019,4.361,NA,NA
2005-06-23,306.722,1.246,4.616,NA,NA
2005-06-24,306.311,0.991,4.87,NA,NA
2005-06-25,305.856,0.708,5.154,NA,NA
2005-06-26,305.447,1.331,5.182,NA,NA
2005-06-27,305.037,0.878,4.701,NA,NA
2005-06-28,304.673,1.331,4.616,NA,NA
2005-06-29,304.265,1.331,5.012,NA,NA
2005-06-30,303.811,1.416,5.607,NA,NA
2005-07-01,303.313,1.331,5.777,NA,NA
2005-07-02,302.814,0.991,5.578,NA,NA
2005-07-03,302.316,1.189,5.805,NA,NA
2005-07-04,301.819,1.048,5.663,NA,NA
2005-07-05,301.323,0.68,5.324,NA,NA
2005-07-06,300.872,0.934,5.21,NA,NA
2005-07-07,300.33,0.113,5.239,NA,NA
2005-07-08,299.836,0.566,5.21,NA,NA
2005-07-09,299.385,0.963,5.21,NA,NA
2005-07-10,298.891,0.481,5.182,NA,NA
2005-07-11,298.397,0.51,5.21,NA,NA
2005-07-12,297.948,1.444,5.409,NA,NA
2005-07-13,297.366,0.538,5.975,NA,NA
2005-07-14,296.784,1.076,6.513,NA,NA
2005-07-15,296.159,0.566,6.428,NA,NA
2005-07-16,295.578,0.85,6.088,NA,NA
2005-07-17,294.998,0.453,5.89,NA,NA
2005-07-18,294.418,0.311,5.72,NA,NA
2005-07-19,293.84,0.142,5.635,NA,NA
2005-07-20,293.261,0.227,5.663,NA,NA
2005-07-21,292.684,-0.085,5.522,NA,NA
2005-07-22,292.108,-0.227,5.295,NA,NA
2005-07-23,291.576,0.793,5.578,NA,NA
2005-07-24,290.956,0.481,6.286,NA,NA
2005-07-25,290.338,0.255,6.145,NA,NA
2005-07-26,289.763,0.283,5.72,NA,NA
2005-07-27,289.146,-0.028,5.777,NA,NA
2005-07-28,288.529,-0.113,5.777,NA,NA
2005-07-29,287.957,0.425,5.89,NA,NA
2005-07-30,287.386,0.481,6.003,NA,NA
2005-07-31,286.772,0.311,6.088,NA,NA
2005-08-01,286.157,0.17,5.833,NA,NA
2005-08-02,285.544,-0.255,5.493,NA,NA
2005-08-03,285.02,0.651,5.465,NA,NA
2005-08-04,284.496,0.736,5.522,NA,NA
2005-08-05,283.841,-0.085,6.145,NA,NA
2005-08-06,283.143,0.255,6.938,NA,NA
2005-08-07,282.534,0.68,6.4,NA,NA
2005-08-08,281.925,-0.085,5.663,NA,NA
2005-08-09,281.448,0.934,5.324,NA,NA
2005-08-10,280.883,-0.198,5.125,NA,NA
2005-08-11,280.321,0.085,5.409,NA,NA
2005-08-12,279.801,NA,NA,NA,NA
2005-08-13,NA,NA,NA,NA,NA
2005-08-14,278.505,-0.311,6.23,NA,NA
2005-08-15,277.987,0.538,5.862,NA,NA
2005-08-16,277.47,0.255,5.295,NA,NA
2005-08-17,276.911,-0.17,5.154,NA,NA
2005-08-18,276.394,0.198,5.154,NA,NA
2005-08-19,275.88,0.113,5.154,NA,NA
2005-08-20,275.365,0.227,5.182,NA,NA
2005-08-21,274.808,0,5.437,NA,NA
2005-08-22,274.252,0.255,5.663,NA,NA
2005-08-23,273.696,0.113,5.38,NA,NA
2005-08-24,273.184,0.311,5.182,NA,NA
2005-08-25,272.671,0.425,5.239,NA,NA
2005-08-26,272.117,0.34,5.607,NA,NA
2005-08-27,271.564,0.765,5.89,NA,NA
2005-08-28,271.309,3.851,5.635,NA,NA
2005-08-29,270.714,-0.283,5.607,NA,NA
2005-08-30,270.205,0.481,5.38,NA,NA
2005-08-31,269.695,0.538,5.295,NA,NA
2005-09-01,269.145,0.142,5.239,NA,NA
2005-09-02,268.637,0.453,5.267,NA,NA
2005-09-03,268.088,0.453,5.663,NA,NA
2005-09-04,NA,0.198,5.55,NA,NA
2005-09-05,267.307,0.425,4.927,NA,NA
2005-09-06,266.57,-0.142,4.644,NA,NA
2005-09-07,266.106,0.142,4.644,NA,NA
2005-09-08,265.645,0.057,4.644,NA,NA
2005-09-09,NA,NA,NA,NA,NA
2005-09-10,264.91,0.623,5.239,NA,NA
2005-09-11,264.134,-0.113,5.493,NA,NA
2005-09-12,263.632,0.34,5.465,NA,NA
2005-09-13,263.088,0.113,5.72,NA,NA
2005-09-14,262.545,0.142,5.833,NA,NA
2005-09-15,262.002,0.453,5.89,NA,NA
2005-09-16,261.461,0.085,5.748,NA,NA
2005-09-17,260.919,0.227,5.748,NA,NA
2005-09-18,260.42,0.68,5.607,NA,NA
2005-09-19,259.921,0.481,5.38,NA,NA
2005-09-20,258.801,-7.249,4.955,NA,NA
2005-09-21,258.429,0.708,4.304,NA,NA
2005-09-22,258.016,-0.085,3.908,NA,NA
2005-09-23,257.56,0.085,4.587,NA,NA
2005-09-24,257.066,0.368,5.493,NA,NA
2005-09-25,256.529,0.311,5.833,NA,NA
2005-09-26,256.117,1.671,5.663,NA,NA
2005-09-27,255.623,0.283,5.409,NA,NA
2005-09-28,255.129,0.51,5.437,NA,NA
2005-09-29,254.678,0.481,4.899,NA,NA
2005-09-30,254.309,0.906,4.361,NA,NA
2005-10-01,253.939,0.368,3.879,NA,NA
2005-10-02,253.858,3.256,3.625,NA,NA
2005-10-03,253.529,0.368,3.54,NA,NA
2005-10-04,253.203,0.255,3.341,NA,NA
2005-10-05,252.875,0.198,3.313,NA,NA
2005-10-06,252.548,0.283,3.313,NA,NA
2005-10-07,252.18,-0.085,3.313,NA,NA
2005-10-08,251.936,1.048,3.313,NA,NA
2005-10-09,251.609,0.085,3.313,NA,NA
2005-10-10,251.324,0.793,3.313,NA,NA
2005-10-11,251.038,0.51,3.087,NA,NA
2005-10-12,250.794,0.481,2.69,NA,NA
2005-10-13,250.672,0.651,1.331,NA,NA
2005-10-14,250.549,0.028,0.708,NA,NA
2005-10-15,250.509,0.708,0.708,NA,NA
2005-10-16,250.427,0.255,0.736,NA,NA
2005-10-17,250.346,0.396,0.793,NA,NA
2005-10-18,250.266,0.396,0.85,NA,NA
2005-10-19,250.184,0.623,1.048,NA,NA
2005-10-20,250.062,0.283,1.218,NA,NA
2005-10-21,249.899,-0.057,1.359,NA,NA
2005-10-22,249.737,0.142,1.472,NA,NA
2005-10-23,249.614,0.878,1.642,NA,NA
2005-10-24,249.412,-0.198,1.756,NA,NA
2005-10-25,249.249,0.566,2.152,NA,NA
2005-10-26,249.006,-0.028,2.718,NA,NA
2005-10-27,248.641,-0.113,3.823,NA,NA
2005-10-28,248.115,0.481,6.173,NA,NA
2005-10-29,247.548,1.133,7.221,NA,NA
2005-10-30,246.701,-0.623,8.891,NA,NA
2005-10-31,245.855,0.17,9.741,NA,NA
2005-11-01,245.01,0.34,9.713,NA,NA
2005-11-02,243.965,-0.595,11.185,NA,NA
2005-11-03,242.804,-0.736,12.516,NA,NA
2005-11-04,241.686,-0.057,12.601,NA,NA
2005-11-05,240.571,-0.113,12.573,NA,NA
2005-11-06,239.299,-0.085,14.442,NA,NA
2005-11-07,238.031,1.076,15.461,NA,NA
2005-11-08,236.727,0.453,15.433,NA,NA
2005-11-09,235.427,0.708,15.348,NA,NA
2005-11-10,234.132,0.566,15.291,NA,NA
2005-11-11,232.839,0.425,15.206,NA,NA
2005-11-12,231.551,0.623,15.178,NA,NA
2005-11-13,230.19,-0.283,15.121,NA,NA
2005-11-14,228.91,0.708,15.291,NA,NA
2005-11-15,227.596,0.51,15.461,NA,NA
2005-11-16,226.284,0.736,15.461,NA,NA
2005-11-17,224.978,1.161,15.971,NA,NA
2005-11-18,223.178,0.142,20.586,NA,NA
2005-11-19,220.969,1.472,26.646,NA,NA
2005-11-20,218.734,0.991,26.505,NA,NA
2005-11-21,216.774,0.51,22.852,NA,NA
2005-11-22,215.873,1.161,11.242,NA,NA
2005-11-23,215.797,0.934,1.472,NA,NA
2005-11-24,215.648,-0.057,1.444,NA,NA
2005-11-25,215.648,1.529,1.444,NA,NA
2005-11-26,215.498,-0.057,1.444,NA,NA
2005-11-27,215.385,0.368,1.444,NA,NA
2005-11-28,215.124,-0.425,2.464,NA,NA
2005-11-29,215.049,1.557,2.407,NA,NA
2005-11-30,214.973,0.708,1.444,NA,NA
2005-12-01,215.124,2.888,1.104,NA,NA
2005-12-02,215.76,8.523,0.934,NA,NA
2005-12-03,215.873,2.407,0.934,NA,NA
2005-12-04,215.91,1.529,0.934,NA,NA
2005-12-05,215.573,-2.52,1.189,NA,NA
2005-12-06,215.461,0.255,1.444,NA,NA
2005-12-07,215.422,1.104,1.444,NA,NA
2005-12-08,215.385,1.048,1.444,NA,NA
2005-12-09,215.31,0.68,1.444,NA,NA
2005-12-10,215.273,1.104,1.416,NA,NA
2005-12-11,215.124,-0.227,1.359,NA,NA
2005-12-12,215.086,1.076,1.359,NA,NA
2005-12-13,215.01,0.566,1.359,NA,NA
2005-12-14,214.861,-0.255,1.359,NA,NA
2005-12-15,214.749,0.368,1.586,NA,NA
2005-12-16,214.6,0.17,1.784,NA,NA
2005-12-17,214.637,2.35,1.812,NA,NA
2005-12-18,215.198,8.325,1.841,NA,NA
2005-12-19,215.91,10.392,2.124,NA,NA
2005-12-20,216.023,4.219,2.803,NA,NA
2005-12-21,216.248,6.371,3.653,NA,NA
2005-12-22,217.338,16.367,3.681,NA,NA
2005-12-23,218.432,16.707,3.964,NA,NA
2005-12-24,218.583,6.23,4.361,NA,NA
2005-12-25,218.961,8.863,4.389,NA,NA
2005-12-26,224.02,63.09,4.446,NA,NA
2005-12-27,NA,NA,NA,NA,NA
2005-12-28,224.69,14.725,14.102,NA,NA
2005-12-29,223.79,13.224,23.871,NA,NA
2005-12-30,222.034,9.458,29.789,NA,NA
2005-12-31,238.229,218.238,30.695,NA,NA
2006-01-01,240.252,53.915,30.412,NA,NA
2006-01-02,254.596,206.401,40.295,NA,NA
2006-01-03,256.941,104.744,77.361,NA,NA
2006-01-04,252.957,44.995,90.925,NA,NA
2006-01-05,247.186,31.686,98.373,NA,NA
2006-01-06,241.008,28.204,99.562,NA,NA
2006-01-07,234.956,28.855,98.826,NA,NA
2006-01-08,228.484,23.22,98.033,NA,NA
2006-01-09,221.844,21.294,98.061,NA,NA
2006-01-10,217.226,14.583,67.96,NA,NA
2006-01-11,214.786,7.759,35.906,NA,NA
2006-01-12,213.517,6.343,21.039,NA,NA
2006-01-13,213.218,4.984,8.297,NA,NA
2006-01-14,214.263,18.094,5.947,NA,NA
2006-01-15,215.985,25.712,5.635,NA,NA
2006-01-16,216.774,14.81,5.607,NA,NA
2006-01-17,217.187,10.647,5.692,NA,NA
2006-01-18,218.961,26.391,5.777,NA,NA
2006-01-19,220.551,24.352,5.777,NA,NA
2006-01-20,221.426,15.914,5.748,NA,NA
2006-01-21,222.034,12.884,5.777,NA,NA
2006-01-22,NA,NA,NA,NA,NA
2006-01-23,222.606,8.891,5.748,NA,NA
2006-01-24,222.721,7.192,5.748,NA,NA
2006-01-25,222.759,6.4,5.777,NA,NA
2006-01-26,222.874,7.277,5.777,NA,NA
2006-01-27,222.912,6.286,5.805,NA,NA
2006-01-28,222.912,5.89,5.805,NA,NA
2006-01-29,222.874,5.409,5.805,NA,NA
2006-01-30,223.064,8.155,5.805,NA,NA
2006-01-31,223.599,10.647,4.389,NA,NA
2006-02-01,224.134,9.175,2.945,NA,NA
2006-02-02,224.556,7.929,2.945,NA,NA
2006-02-03,225.131,9.713,2.945,NA,NA
2006-02-04,225.592,8.41,2.945,NA,NA
2006-02-05,226.054,8.382,2.945,NA,NA
2006-02-06,226.515,7.617,2.095,NA,NA
2006-02-07,226.939,6.541,1.416,NA,NA
2006-02-08,227.325,6.06,1.444,NA,NA
2006-02-09,227.634,5.409,1.614,NA,NA
2006-02-10,227.943,5.833,2.039,NA,NA
2006-02-11,228.136,4.531,2.067,NA,NA
2006-02-12,228.329,4.531,2.067,NA,NA
2006-02-13,228.445,3.653,2.095,NA,NA
2006-02-14,228.561,3.455,2.124,NA,NA
2006-02-15,228.716,4.134,2.124,NA,NA
2006-02-16,228.755,2.832,2.152,NA,NA
2006-02-17,228.91,4.078,2.152,NA,NA
2006-02-18,229.104,4.531,2.152,NA,NA
2006-02-19,229.22,3.54,2.095,NA,NA
2006-02-20,229.375,4.021,2.01,NA,NA
2006-02-21,229.491,3.54,2.01,NA,NA
2006-02-22,229.569,3.143,2.01,NA,NA
2006-02-23,NA,NA,NA,NA,NA
2006-02-24,229.763,3.115,2.067,NA,NA
2006-02-25,229.763,2.464,2.152,NA,NA
2006-02-26,229.918,4.389,2.322,NA,NA
2006-02-27,230.578,9.883,2.152,NA,NA
2006-02-28,236.49,70.65,2.039,NA,NA
2006-03-01,238.783,28.855,2.067,NA,NA
2006-03-02,240.571,22.88,2.067,NA,NA
2006-03-03,246.378,69.178,1.926,NA,NA
2006-03-04,250.144,45.392,1.614,NA,NA
2006-03-05,252.426,28.034,1.557,NA,NA
2006-03-06,256.57,49.724,1.614,NA,NA
2006-03-07,261.543,59.409,1.727,NA,NA
2006-03-08,264.972,41.541,1.727,NA,NA
2006-03-09,267.454,30.639,1.671,NA,NA
2006-03-10,269.145,28.09,8.438,NA,NA
2006-03-11,271.776,44.741,14.215,NA,NA
2006-03-12,274.08,40.974,14.187,NA,NA
2006-03-13,276.137,38.171,14.187,NA,NA
2006-03-14,281.014,70.82,14.328,NA,NA
2006-03-15,284.364,60.145,21.209,NA,NA
2006-03-16,285.063,36.812,28.458,NA,NA
2006-03-17,287.166,44.089,19.652,NA,NA
2006-03-18,289.323,37.208,11.95,NA,NA
2006-03-19,290.691,27.722,11.553,NA,NA
2006-03-20,292.463,32.14,11.61,NA,NA
2006-03-21,294.463,35,11.61,NA,NA
2006-03-22,295.845,27.892,11.61,NA,NA
2006-03-23,296.74,22.37,11.638,NA,NA
2006-03-24,297.322,18.661,11.667,NA,NA
2006-03-25,304.946,100.383,11.893,NA,NA
2006-03-26,309.053,59.55,11.78,NA,NA
2006-03-27,309.971,41.173,30.186,NA,NA
2006-03-28,310.843,55.274,45.165,NA,NA
2006-03-29,313.1,71.557,45.109,NA,NA
2006-03-30,313.239,47.006,45.194,NA,NA
2006-03-31,314.626,61.504,45.279,NA,NA
2006-04-01,319.697,104.404,45.42,NA,NA
2006-04-02,320.399,53.547,45.222,NA,NA
2006-04-03,333.334,196.066,46.241,NA,NA
2006-04-04,372.732,518.028,62.014,NA,NA
2006-04-05,383.684,314.26,187.514,NA,NA
2006-04-06,373.662,140.168,255.842,NA,NA
2006-04-07,358.018,85.064,265.668,NA,NA
2006-04-08,342.378,70.99,251.623,NA,NA
2006-04-09,325.809,52.16,243.694,NA,NA
2006-04-10,316.76,55.756,160.273,NA,NA
2006-04-11,315.599,63.175,76.512,NA,NA
2006-04-12,314.164,57.851,74.417,NA,NA
2006-04-13,311.901,48.79,74.445,NA,NA
2006-04-14,311.441,44.259,49.271,NA,NA
2006-04-15,312.454,42.135,30.101,NA,NA
2006-04-16,316.481,76.908,30.242,NA,NA
2006-04-17,320.914,81.892,30.214,NA,NA
2006-04-18,322.509,49.271,30.186,NA,NA
2006-04-19,323.168,38.454,30.214,NA,NA
2006-04-20,323.497,32.281,28.005,NA,NA
2006-04-21,323.591,27.326,25.797,NA,NA
2006-04-22,323.309,22.625,25.74,NA,NA
2006-04-23,323.026,22.54,25.712,NA,NA
2006-04-24,322.556,20.671,25.74,NA,NA
2006-04-25,321.946,19.001,25.655,NA,NA
2006-04-26,321.243,18.066,25.683,NA,NA
2006-04-27,320.961,17.302,20.048,NA,NA
2006-04-28,321.664,15.914,7.079,NA,NA
2006-04-29,322.745,14.442,1.444,NA,NA
2006-04-30,NA,12.884,1.444,NA,NA
2006-05-01,324.228,13.309,1.104,NA,NA
2006-05-02,325.525,10.874,0.821,NA,NA
2006-05-03,326.283,10.506,1.218,NA,NA
2006-05-04,326.945,9.996,1.784,NA,NA
2006-05-05,327.515,9.543,2.35,NA,NA
2006-05-06,327.942,8.863,3.313,NA,NA
2006-05-07,328.275,8.693,4.191,NA,NA
2006-05-08,328.465,7.957,4.927,NA,NA
2006-05-09,328.56,7.787,5.833,NA,NA
2006-05-10,328.606,7.306,5.833,NA,NA
2006-05-11,328.606,6.768,5.862,NA,NA
2006-05-12,328.465,6.031,6.909,NA,NA
2006-05-13,328.465,6.683,5.805,NA,NA
2006-05-14,328.417,6.23,5.833,NA,NA
2006-05-15,328.322,5.692,5.805,NA,NA
2006-05-16,328.227,5.748,5.975,NA,NA
2006-05-17,328.083,5.578,6.23,NA,NA
2006-05-18,327.847,4.842,6.485,NA,NA
2006-05-19,327.515,3.964,7.136,NA,NA
2006-05-20,327.23,4.672,7.334,NA,NA
2006-05-21,327.135,6.315,7.362,NA,NA
2006-05-22,327.325,9.854,7.362,NA,NA
2006-05-23,327.23,7.023,7.362,NA,NA
2006-05-24,326.993,5.267,7.362,NA,NA
2006-05-25,326.661,4.248,7.362,NA,NA
2006-05-26,326.329,4.248,7.362,NA,NA
2006-05-27,325.999,4.219,7.391,NA,NA
2006-05-28,325.62,3.993,7.589,NA,NA
2006-05-29,325.243,4.332,7.844,NA,NA
2006-05-30,324.817,3.738,7.787,NA,NA
2006-05-31,324.393,3.823,7.815,NA,NA
2006-06-01,323.969,3.823,7.929,NA,NA
2006-06-02,323.497,3.596,8.184,NA,NA
2006-06-03,322.979,3.37,8.212,NA,NA
2006-06-04,322.463,3.228,8.184,NA,NA
2006-06-05,321.946,3.087,8.155,NA,NA
2006-06-06,321.43,3.115,8.099,NA,NA
2006-06-07,320.868,2.662,8.014,NA,NA
2006-06-08,320.352,2.917,8.014,NA,NA
2006-06-09,319.791,2.492,8.014,NA,NA
2006-06-10,319.183,2.067,8.184,NA,NA
2006-06-11,318.577,2.294,8.353,NA,NA
2006-06-12,318.017,2.549,8.353,NA,NA
2006-06-13,317.411,1.982,8.353,NA,NA
2006-06-14,316.807,2.095,8.353,NA,NA
2006-06-15,316.203,2.379,8.41,NA,NA
2006-06-16,315.599,2.605,8.438,NA,NA
2006-06-17,314.996,2.633,8.467,NA,NA
2006-06-18,314.302,1.642,8.438,NA,NA
2006-06-19,313.654,1.897,8.467,NA,NA
2006-06-20,313.008,2.294,8.552,NA,NA
2006-06-21,312.316,1.926,8.552,NA,NA
2006-06-22,311.671,2.435,8.58,NA,NA
2006-06-23,310.934,1.642,8.722,NA,NA
2006-06-24,310.246,2.152,8.891,NA,NA
2006-06-25,309.511,1.586,8.891,NA,NA
2006-06-26,308.824,2.209,8.891,NA,NA
2006-06-27,308,0.51,8.891,NA,NA
2006-06-28,307.27,1.246,8.75,NA,NA
2006-06-29,306.54,1.303,8.552,NA,NA
2006-06-30,305.765,0.623,8.552,NA,NA
2006-07-01,305.037,1.246,8.552,NA,NA
2006-07-02,304.265,1.104,8.722,NA,NA
2006-07-03,303.494,0.963,8.722,NA,NA
2006-07-04,302.724,0.623,8.552,NA,NA
2006-07-05,301.955,0.453,8.382,NA,NA
2006-07-06,301.233,1.218,8.24,NA,NA
