date,storage,inflow,outflow,elevation,evaporation
1995-10-25,2089.515,1189.308,1384.694,432.825,NA
1995-10-26,2075.947,1217.624,1370.535,432.779,NA
1995-10-27,2072.246,1217.624,1245.941,432.767,NA
1995-10-28,2108.017,1019.406,597.485,432.91,NA
1995-10-29,2142.555,1047.723,645.624,433.045,NA
1995-10-30,2119.119,1104.357,1367.704,432.944,NA
1995-10-31,2100.616,1132.674,1336.555,432.886,NA
1995-11-01,2093.216,1245.941,1319.565,432.877,NA
1995-11-02,2075.947,1245.941,1446.991,432.792,NA
1995-11-03,2057.445,1189.308,1398.852,432.679,NA
1995-11-04,2090.749,1132.674,744.733,432.789,NA
1995-11-05,2120.352,1104.357,784.377,432.95,NA
1995-11-06,2093.216,1189.308,1492.298,432.859,NA
1995-11-07,2073.48,1245.941,1461.149,432.782,NA
1995-11-08,2059.912,1274.258,1452.654,432.642,NA
1995-11-09,2059.912,1245.941,1231.783,432.764,NA
1995-11-10,2053.744,1302.575,1367.704,432.703,NA
1995-11-11,2095.683,1302.575,812.694,432.856,NA
1995-11-12,2136.387,1274.258,798.535,433.038,NA
1995-11-13,2122.819,1245.941,1398.852,433.008,NA
1995-11-14,2109.251,1302.575,1455.486,432.941,NA
1995-11-15,2105.55,1189.308,1231.783,432.91,NA
1995-11-16,2089.515,1217.624,1398.852,432.862,NA
1995-11-17,2078.414,1330.892,1449.823,432.813,NA
1995-11-18,2116.652,1359.209,900.476,432.984,NA
1995-11-19,2152.423,1274.258,860.832,433.157,NA
1995-11-20,2135.154,1160.991,1342.219,433.075,NA
1995-11-21,2119.119,1132.674,1316.733,432.947,NA
1995-11-22,2098.149,1160.991,1390.357,432.868,NA
1995-11-23,2091.982,1104.357,1172.317,432.813,NA
1995-11-24,2071.013,1104.357,1333.723,432.804,NA
1995-11-25,2106.784,1189.308,758.891,432.932,NA
1995-11-26,2147.489,1189.308,713.585,433.112,NA
1995-11-27,2127.753,1132.674,1362.04,433.014,NA
1995-11-28,2111.718,1245.941,1418.674,432.917,NA
1995-11-29,2096.916,1245.941,1407.347,432.895,NA
1995-11-30,2080.881,1245.941,1418.674,432.813,NA
1995-12-01,2063.612,1245.941,1461.149,432.749,NA
1995-12-02,2106.784,1217.624,702.258,432.959,NA
1995-12-03,2146.255,1047.723,614.476,433.106,NA
1995-12-04,2133.92,877.822,1039.228,433.142,NA
1995-12-05,2119.119,906.139,1098.694,432.956,NA
1995-12-06,2105.55,906.139,1064.713,432.895,NA
1995-12-07,2085.815,934.456,1155.327,432.816,NA
1995-12-08,2072.246,1076.04,1226.119,432.843,NA
1995-12-09,2114.185,934.456,433.248,432.947,NA
1995-12-10,2146.255,821.189,470.06,433.072,NA
1995-12-11,2124.053,877.822,1129.842,433.008,NA
1995-12-12,2108.017,991.09,1172.317,432.892,NA
1995-12-13,2103.083,849.505,897.644,432.91,NA
1995-12-14,2099.383,707.921,741.901,432.877,NA
1995-12-15,2090.749,622.971,730.575,432.868,NA
1995-12-16,2133.92,622.971,118.931,433.035,NA
1995-12-17,2161.057,651.287,325.644,433.2,NA
1995-12-18,2145.022,679.604,849.505,433.099,NA
1995-12-19,2133.92,594.654,710.753,433.069,NA
1995-12-20,2110.484,651.287,914.634,432.92,NA
1995-12-21,2091.982,707.921,914.634,432.901,NA
1995-12-22,2074.713,707.921,894.812,432.807,NA
1995-12-23,2120.352,651.287,124.594,432.968,NA
1995-12-24,2161.057,481.386,NA,433.197,NA
1995-12-25,2141.321,396.436,605.981,433.13,NA
1995-12-26,2124.053,368.119,560.674,433.029,NA
1995-12-27,2108.017,368.119,552.179,432.956,NA
1995-12-28,2089.515,339.802,552.179,432.871,NA
1995-12-29,2079.647,339.802,450.238,432.81,NA
1995-12-30,2114.185,538.02,133.089,432.971,NA
1995-12-31,2152.423,453.07,NA,433.139,NA
1996-01-01,2141.321,311.485,441.743,433.103,NA
1996-01-02,2114.185,424.753,739.07,432.962,NA
1996-01-03,2099.383,622.971,795.703,432.895,NA
1996-01-04,2087.048,622.971,761.723,432.85,NA
1996-01-05,2068.546,651.287,886.317,432.767,NA
1996-01-06,2111.718,736.238,229.366,432.962,NA
1996-01-07,2143.788,651.287,280.337,433.09,NA
1996-01-08,2120.352,651.287,920.298,432.993,NA
1996-01-09,2105.55,736.238,917.466,432.929,NA
1996-01-10,2085.815,821.189,1050.555,432.85,NA
1996-01-11,2075.947,849.505,965.604,432.786,NA
1996-01-12,2067.312,821.189,911.802,432.722,NA
1996-01-13,2108.017,821.189,342.634,432.914,NA
1996-01-14,2140.088,679.604,308.654,433.069,NA
1996-01-15,2124.053,764.555,942.951,433.017,NA
1996-01-16,2116.652,707.921,790.04,432.978,NA
1996-01-17,2099.383,764.555,957.109,432.941,NA
1996-01-18,2054.978,538.02,1056.218,432.673,NA
1996-01-19,2026.608,594.654,917.466,432.581,NA
1996-01-20,2079.647,934.456,314.317,432.825,NA
1996-01-21,2124.053,849.505,334.139,433.038,NA
1996-01-22,2112.951,736.238,863.664,432.984,NA
1996-01-23,2105.55,821.189,903.307,432.929,NA
1996-01-24,2090.749,821.189,996.753,432.856,NA
1996-01-25,2075.947,792.872,974.1,432.779,NA
1996-01-26,2071.013,792.872,841.01,432.801,NA
1996-01-27,2116.652,792.872,266.178,432.99,NA
1996-01-28,2156.123,622.971,169.901,433.16,NA
1996-01-29,2145.022,651.287,787.208,433.115,NA
1996-01-30,2133.92,792.872,925.961,433.066,NA
1996-01-31,2124.053,792.872,900.476,433.042,NA
1996-02-01,2115.418,764.555,858,432.95,NA
1996-02-02,2101.85,764.555,923.129,432.895,NA
1996-02-03,2130.22,764.555,421.921,433.045,NA
1996-02-04,2163.524,651.287,260.515,433.197,NA
1996-02-05,2148.722,651.287,815.525,433.103,NA
1996-02-06,2149.956,651.287,628.634,433.13,NA
1996-02-07,2146.255,566.337,614.476,433.133,NA
1996-02-08,2143.788,424.753,478.555,433.087,NA
1996-02-09,2141.321,566.337,617.307,433.084,NA
1996-02-10,2159.823,566.337,353.961,433.182,NA
1996-02-11,2152.423,368.119,447.406,433.145,NA
1996-02-12,2124.053,283.168,611.644,433.011,NA
1996-02-13,2108.017,651.287,841.01,432.935,NA
1996-02-14,2100.616,453.07,540.852,432.917,NA
1996-02-15,2083.348,453.07,645.624,432.831,NA
1996-02-16,2075.947,651.287,733.406,432.81,NA
1996-02-17,2120.352,538.02,16.99,432.99,NA
1996-02-18,2156.123,453.07,36.812,433.16,NA
1996-02-19,2140.088,453.07,622.971,433.084,NA
1996-02-20,2124.053,594.654,775.882,433.032,NA
1996-02-21,2117.885,538.02,603.149,432.987,NA
1996-02-22,2104.317,453.07,603.149,432.929,NA
1996-02-23,2090.749,481.386,625.802,432.895,NA
1996-02-24,2126.52,453.07,33.98,433.042,NA
1996-02-25,2165.991,509.703,45.307,433.191,NA
1996-02-26,2138.854,566.337,874.991,433.072,NA
1996-02-27,2114.185,707.921,993.921,432.938,NA
1996-02-28,2098.149,736.238,923.129,432.874,NA
1996-02-29,2088.282,764.555,874.991,432.862,NA
1996-03-01,2083.348,622.971,679.604,432.837,NA
1996-03-02,2119.119,622.971,198.218,432.999,NA
1996-03-03,2154.89,594.654,181.228,433.151,NA
1996-03-04,2135.154,594.654,815.525,433.06,NA
1996-03-05,2117.885,622.971,852.337,432.965,NA
1996-03-06,2100.616,651.287,874.991,432.889,NA
1996-03-07,2084.581,736.238,934.456,432.795,NA
1996-03-08,2072.246,679.604,821.189,432.752,NA
1996-03-09,2119.119,707.921,152.911,433.011,NA
1996-03-10,2156.123,594.654,175.564,433.157,NA
1996-03-11,2151.189,821.189,897.644,433.124,NA
1996-03-12,2147.489,934.456,974.1,433.118,NA
1996-03-13,2145.022,934.456,954.278,433.109,NA
1996-03-14,2127.753,877.822,1064.713,433.054,NA
1996-03-15,2111.718,764.555,934.456,432.965,NA
1996-03-16,2124.053,764.555,605.981,433.051,NA
1996-03-17,2135.154,736.238,591.822,433.069,NA
1996-03-18,2121.586,906.139,1059.05,433.008,NA
1996-03-19,2105.55,906.139,1124.179,432.917,NA
1996-03-20,2099.383,509.703,572,432.892,NA
1996-03-21,2090.749,566.337,662.614,432.901,NA
1996-03-22,2073.48,566.337,750.396,432.746,NA
1996-03-23,2112.951,622.971,150.079,432.938,NA
1996-03-24,2152.423,679.604,203.881,433.194,NA
1996-03-25,2117.885,396.436,787.208,432.974,NA
1996-03-26,2099.383,707.921,917.466,432.904,NA
1996-03-27,2088.282,736.238,858,432.874,NA
1996-03-28,2077.18,764.555,883.486,432.792,NA
1996-03-29,2066.079,792.872,911.802,432.758,NA
1996-03-30,2096.916,849.505,492.713,432.914,NA
1996-03-31,2135.154,679.604,235.03,433.084,NA
1996-04-01,2117.885,962.773,1160.991,432.984,NA
1996-04-02,2104.317,1019.406,1163.822,432.889,NA
1996-04-03,2084.581,1104.357,1322.397,432.843,NA
1996-04-04,2077.18,1132.674,1209.129,432.804,NA
1996-04-05,2073.48,1047.723,1090.199,432.755,NA
1996-04-06,2103.083,906.139,560.674,432.914,NA
1996-04-07,2137.621,934.456,535.188,433.045,NA
1996-04-08,2117.885,877.822,1087.367,433.002,NA
1996-04-09,2095.683,906.139,1152.496,432.868,NA
1996-04-10,2083.348,962.773,1110.02,432.822,NA
1996-04-11,2071.013,1047.723,1206.298,432.734,NA
1996-04-12,2069.779,962.773,979.763,432.734,NA
1996-04-13,2106.784,962.773,535.188,432.926,NA
1996-04-14,2143.788,962.773,532.357,433.075,NA
1996-04-15,2116.652,906.139,1211.961,432.978,NA
1996-04-16,2095.683,906.139,1141.169,432.843,NA
1996-04-17,2084.581,1047.723,1172.317,432.923,NA
1996-04-18,2075.947,1019.406,1107.189,432.776,NA
1996-04-19,2073.48,1047.723,1070.377,432.776,NA
1996-04-20,2114.185,1047.723,574.832,432.959,NA
1996-04-21,2149.956,1019.406,605.981,433.096,NA
1996-04-22,2130.22,1019.406,1234.615,433.017,NA
1996-04-23,2117.885,1160.991,1296.912,432.981,NA
1996-04-24,2110.484,1160.991,1234.615,433.014,NA
1996-04-25,2104.317,1160.991,1226.119,432.944,NA
1996-04-26,2090.749,1132.674,1294.08,432.813,NA
1996-04-27,2117.885,1132.674,801.367,432.914,NA
1996-04-28,2142.555,1047.723,750.396,433.045,NA
1996-04-29,2115.418,1047.723,1353.545,432.907,NA
1996-04-30,2104.317,1104.357,1223.288,432.895,NA
1996-05-01,2085.815,1132.674,1342.219,432.786,NA
1996-05-02,2083.348,1132.674,1152.496,432.786,NA
1996-05-03,2071.013,1160.991,1285.585,432.749,NA
1996-05-04,2099.383,1132.674,790.04,432.898,NA
1996-05-05,2126.52,1104.357,790.04,432.981,NA
1996-05-06,2117.885,1160.991,1257.268,432.95,NA
1996-05-07,2099.383,1160.991,1356.377,432.853,NA
1996-05-08,2095.683,1274.258,1308.238,432.846,NA
1996-05-09,2084.581,1245.941,1364.872,432.819,NA
1996-05-10,2074.713,1132.674,1240.278,432.779,NA
1996-05-11,2089.515,1189.308,1010.911,432.859,NA
1996-05-12,2117.885,1132.674,792.872,432.978,NA
1996-05-13,2106.784,1104.357,1223.288,432.923,NA
1996-05-14,2122.819,1076.04,883.486,433.02,NA
1996-05-15,2124.053,906.139,869.327,433.029,NA
1996-05-16,2122.819,906.139,917.466,432.971,NA
1996-05-17,2117.885,962.773,1050.555,432.981,NA
1996-05-18,2143.788,962.773,659.783,433.087,NA
1996-05-19,2163.524,821.189,617.307,433.176,NA
1996-05-20,2148.722,849.505,1042.06,433.106,NA
1996-05-21,2140.088,877.822,976.931,433.054,NA
1996-05-22,2120.352,934.456,1158.159,432.978,NA
1996-05-23,2105.55,962.773,1132.674,432.904,NA
1996-05-24,2089.515,736.238,914.634,432.813,NA
1996-05-25,2063.612,679.604,959.941,432.715,NA
1996-05-26,2045.11,651.287,858,432.621,NA
1996-05-27,2042.643,906.139,925.961,432.706,NA
1996-05-28,2020.44,821.189,1064.713,432.557,NA
1996-05-29,2011.806,651.287,730.575,432.517,NA
1996-05-30,2015.506,566.337,504.04,432.56,NA
1996-05-31,2022.907,622.971,540.852,432.584,NA
1996-06-01,2019.207,594.654,620.139,432.548,NA
1996-06-02,2016.74,481.386,498.377,432.52,NA
1996-06-03,1999.471,679.604,880.654,432.459,NA
1996-06-04,1997.004,792.872,804.198,432.456,NA
1996-06-05,2006.872,764.555,620.139,432.465,NA
1996-06-06,2026.608,764.555,526.693,432.584,NA
1996-06-07,2037.709,707.921,574.832,432.609,NA
1996-06-08,2050.044,707.921,552.179,432.685,NA
1996-06-09,2069.779,764.555,563.505,432.746,NA
1996-06-10,2040.176,962.773,1333.723,432.633,NA
1996-06-11,2019.207,1160.991,1396.021,432.526,NA
1996-06-12,2014.273,1160.991,1200.634,432.523,NA
1996-06-13,2040.176,1217.624,911.802,432.627,NA
1996-06-14,2059.912,1274.258,1033.565,432.697,NA
1996-06-15,2094.449,1189.308,784.377,432.862,NA
1996-06-16,2121.586,1104.357,804.198,432.962,NA
1996-06-17,2103.083,1189.308,1384.694,432.914,NA
1996-06-18,2090.749,1217.624,1347.882,432.846,NA
1996-06-19,2073.48,1189.308,1379.03,432.746,NA
1996-06-20,2052.511,1189.308,1430.001,432.648,NA
1996-06-21,2037.709,962.773,1127.01,432.673,NA
1996-06-22,2093.216,849.505,192.555,432.874,NA
1996-06-23,2124.053,679.604,314.317,432.987,NA
1996-06-24,2101.85,991.09,1251.605,432.862,NA
1996-06-25,2075.947,1047.723,1339.387,432.731,NA
1996-06-26,2053.744,1047.723,1288.417,432.651,NA
1996-06-27,2035.242,1076.04,1279.921,432.581,NA
1996-06-28,2025.374,1132.674,1245.941,432.52,NA
1996-06-29,2051.277,1104.357,784.377,432.615,NA
1996-06-30,2074.713,1019.406,736.238,432.725,NA
1996-07-01,2072.246,1104.357,1124.179,432.776,NA
1996-07-02,2071.013,1160.991,1169.486,432.74,NA
1996-07-03,2054.978,1104.357,1296.912,432.676,NA
1996-07-04,2048.81,1132.674,1203.466,432.642,NA
1996-07-05,2059.912,1160.991,1016.575,432.731,NA
1996-07-06,2073.48,1302.575,1132.674,432.807,NA
1996-07-07,2093.216,1245.941,1030.733,432.862,NA
1996-07-08,2084.581,1245.941,1342.219,432.798,NA
1996-07-09,2082.114,1245.941,1262.931,432.776,NA
1996-07-10,2071.013,1245.941,1330.892,432.731,NA
1996-07-11,2072.246,1274.258,1228.951,432.776,NA
1996-07-12,2072.246,1274.258,1254.436,432.758,NA
1996-07-13,2077.18,1245.941,1175.149,432.779,NA
1996-07-14,2084.581,1245.941,1146.832,432.828,NA
1996-07-15,2078.414,1274.258,1325.228,432.789,NA
1996-07-16,2072.246,1274.258,1330.892,432.728,NA
1996-07-17,2069.779,1330.892,1370.535,432.737,NA
1996-07-18,2071.013,1217.624,1200.634,432.749,NA
1996-07-19,2072.246,1160.991,1127.01,432.74,NA
1996-07-20,2074.713,1189.308,1141.169,432.773,NA
1996-07-21,2090.749,1104.357,906.139,432.88,NA
1996-07-22,2075.947,1104.357,1254.436,432.804,NA
1996-07-23,2064.846,1160.991,1262.931,432.746,NA
1996-07-24,2063.612,1189.308,1189.308,432.749,NA
1996-07-25,2069.779,1217.624,1124.179,432.776,NA
1996-07-26,2072.246,1189.308,1152.496,432.779,NA
1996-07-27,2077.18,1132.674,1061.882,432.807,NA
1996-07-28,2077.18,962.773,945.783,432.807,NA
1996-07-29,2079.647,1217.624,1183.644,432.825,NA
1996-07-30,2080.881,1245.941,1206.298,432.837,NA
1996-07-31,2084.581,1217.624,1166.654,432.84,NA
1996-08-01,2083.348,1217.624,1217.624,432.801,NA
1996-08-02,2085.815,1274.258,1231.783,432.813,NA
1996-08-03,2091.982,1245.941,1160.991,432.868,NA
1996-08-04,2098.149,1132.674,1050.555,432.889,NA
1996-08-05,2094.449,1274.258,1299.743,432.892,NA
1996-08-06,2095.683,1302.575,1274.258,432.898,NA
1996-08-07,2088.282,1217.624,1285.585,432.81,NA
1996-08-08,2077.18,1217.624,1353.545,432.758,NA
1996-08-09,2071.013,1245.941,1302.575,432.74,NA
1996-08-10,2068.546,1132.674,1146.832,432.758,NA
1996-08-11,2072.246,1076.04,1030.733,432.755,NA
1996-08-12,2063.612,1217.624,1308.238,432.74,NA
1996-08-13,2066.079,1302.575,1254.436,432.746,NA
1996-08-14,2066.079,1160.991,1149.664,432.74,NA
1996-08-15,2062.379,1217.624,1240.278,432.712,NA
1996-08-16,2058.678,1245.941,1262.931,432.706,NA
1996-08-17,2063.612,1217.624,1127.01,432.688,NA
1996-08-18,2074.713,1160.991,1013.743,432.764,NA
1996-08-19,2078.414,1274.258,1220.456,432.81,NA
1996-08-20,2074.713,1245.941,1291.248,432.749,NA
1996-08-21,2073.48,1330.892,1319.565,432.789,NA
1996-08-22,2074.713,1274.258,1248.773,432.795,NA
1996-08-23,2071.013,1274.258,1288.417,432.758,NA
1996-08-24,2063.612,1189.308,1257.268,432.734,NA
1996-08-25,2062.379,1189.308,1180.812,432.728,NA
1996-08-26,2058.678,1274.258,1302.575,432.703,NA
1996-08-27,2056.211,1274.258,1288.417,432.691,NA
1996-08-28,2056.211,1274.258,1262.931,432.712,NA
1996-08-29,2058.678,1302.575,1262.931,432.722,NA
1996-08-30,2062.379,1302.575,1237.446,432.734,NA
1996-08-31,2062.379,1217.624,1192.139,432.728,NA
1996-09-01,2069.779,1160.991,1042.06,432.798,NA
1996-09-02,2069.779,1217.624,1194.971,432.767,NA
1996-09-03,2069.779,1217.624,1206.298,432.752,NA
1996-09-04,2066.079,1217.624,1248.773,432.715,NA
1996-09-05,2062.379,1302.575,1325.228,432.685,NA
1996-09-06,2064.846,1274.258,1206.298,432.746,NA
1996-09-07,2068.546,1274.258,1194.971,432.804,NA
1996-09-08,2069.779,1217.624,1186.476,432.752,NA
1996-09-09,2094.449,1245.941,999.585,432.88,NA
1996-09-10,2094.449,1245.941,1234.615,432.871,NA
1996-09-11,2084.581,1245.941,1333.723,432.834,NA
1996-09-12,2073.48,1245.941,1359.209,432.776,NA
1996-09-13,2063.612,1245.941,1345.05,432.694,NA
1996-09-14,2062.379,1245.941,1243.11,432.691,NA
1996-09-15,2062.379,1189.308,1183.644,432.709,NA
1996-09-16,2053.744,1189.308,1282.753,432.658,NA
1996-09-17,2048.81,1302.575,1342.219,432.587,NA
1996-09-18,2051.277,1245.941,1209.129,432.667,NA
1996-09-19,2072.246,1472.476,1262.931,432.789,NA
1996-09-20,2072.246,1330.892,1308.238,432.813,NA
1996-09-21,2074.713,1302.575,1248.773,432.801,NA
1996-09-22,2074.713,1189.308,1166.654,432.795,NA
1996-09-23,2071.013,1245.941,1279.921,432.786,NA
1996-09-24,2059.912,1274.258,1387.525,432.706,NA
1996-09-25,2048.81,1330.892,1435.664,432.725,NA
1996-09-26,2038.942,1302.575,1401.684,432.664,NA
1996-09-27,2035.242,1160.991,1194.971,432.63,NA
1996-09-28,2031.542,1132.674,1160.991,432.597,NA
1996-09-29,2030.308,1076.04,1070.377,432.587,NA
1996-09-30,2026.608,1132.674,1163.822,432.56,NA
1996-10-01,2024.141,1217.624,1237.446,432.581,NA
1996-10-02,2020.44,1274.258,1288.417,432.545,NA
1996-10-03,2020.44,1274.258,1291.248,432.526,NA
1996-10-04,2024.141,1217.624,1152.496,432.59,NA
1996-10-05,2029.075,1217.624,1144.001,432.581,NA
1996-10-06,2035.242,1047.723,976.931,432.572,NA
1996-10-07,2030.308,1189.308,1240.278,432.569,NA
1996-10-08,2032.775,1160.991,1158.159,432.603,NA
1996-10-09,2031.542,1019.406,1016.575,432.597,NA
1996-10-10,2027.841,962.773,985.426,432.545,NA
1996-10-11,2029.075,1104.357,1104.357,432.597,NA
1996-10-12,2027.841,962.773,962.773,432.59,NA
1996-10-13,1969.868,764.555,1415.842,432.313,NA
1996-10-14,1921.762,877.822,1424.337,432.081,NA
1996-10-15,1890.925,991.09,1339.387,431.966,NA
1996-10-16,1853.92,1076.04,1500.793,431.786,NA
1996-10-17,1820.616,1076.04,1483.803,431.667,NA
1996-10-18,1773.744,1047.723,1568.753,431.332,NA
1996-10-19,1771.277,1047.723,1056.218,431.359,NA
1996-10-20,1771.277,1076.04,1064.713,431.42,NA
1996-10-21,1750.308,1076.04,1305.407,431.246,NA
1996-10-22,1750.308,1132.674,1127.01,431.295,NA
1996-10-23,1755.242,1189.308,1138.337,431.356,NA
1996-10-24,1747.841,1217.624,1288.417,431.262,NA
1996-10-25,1751.542,1217.624,1144.001,431.265,NA
1996-10-26,1786.079,1189.308,767.387,431.575,NA
1996-10-27,1824.317,991.09,540.852,431.691,NA
1996-10-28,1861.321,1104.357,665.446,431.847,NA
1996-10-29,1900.793,1330.892,863.664,432.237,NA
1996-10-30,1950.132,1387.525,801.367,432.341,NA
1996-10-31,2004.405,1387.525,733.406,432.526,NA
1996-11-01,2005.638,1189.308,1169.486,432.514,NA
1996-11-02,2035.242,1245.941,900.476,432.63,NA
1996-11-03,2061.145,1217.624,914.634,432.746,NA
1996-11-04,2057.445,1189.308,1231.783,432.731,NA
1996-11-05,2061.145,1274.258,1231.783,432.725,NA
1996-11-06,2059.912,1245.941,1254.436,432.722,NA
1996-11-07,2057.445,1274.258,1291.248,432.734,NA
1996-11-08,2056.211,1274.258,1271.426,432.7,NA
1996-11-09,2058.678,1132.674,1093.03,432.718,NA
1996-11-10,2066.079,1160.991,1061.882,432.755,NA
1996-11-11,2062.379,1160.991,1200.634,432.758,NA
1996-11-12,2063.612,1245.941,1231.783,432.734,NA
1996-11-13,2062.379,1274.258,1279.921,432.728,NA
1996-11-14,2066.079,1330.892,1308.238,432.703,NA
1996-11-15,2079.647,1359.209,1200.634,432.84,NA
1996-11-16,2105.55,1415.842,1110.02,433.032,NA
1996-11-17,2132.687,1415.842,1084.535,433.072,NA
1996-11-18,2128.986,1330.892,1384.694,433.042,NA
1996-11-19,2106.784,1359.209,1597.07,432.929,NA
1996-11-20,2091.982,1387.525,1580.08,432.859,NA
1996-11-21,2069.779,1330.892,1571.585,432.752,NA
1996-11-22,2046.343,1245.941,1497.961,432.606,NA
1996-11-23,2096.916,1217.624,614.476,432.877,NA
1996-11-24,2146.255,1274.258,707.921,433.099,NA
1996-11-25,2125.286,1359.209,1588.575,433.023,NA
1996-11-26,2114.185,1359.209,1486.634,432.953,NA
1996-11-27,2099.383,1330.892,1483.803,432.877,NA
1996-11-28,2087.048,1245.941,1373.367,432.813,NA
1996-11-29,2067.312,1274.258,1492.298,432.758,NA
1996-11-30,2105.55,1245.941,795.703,432.91,NA
1996-12-01,2147.489,1076.04,617.307,433.06,NA
1996-12-02,2124.053,1047.723,1316.733,432.965,NA
1996-12-03,2109.251,1104.357,1271.426,432.889,NA
1996-12-04,2098.149,1132.674,1251.605,432.853,NA
1996-12-05,2091.982,1104.357,1169.486,432.856,NA
1996-12-06,2087.048,1019.406,1067.545,432.846,NA
1996-12-07,2128.986,764.555,283.168,433.054,NA
1996-12-08,2149.956,736.238,489.881,433.115,NA
1996-12-09,2146.255,877.822,934.456,433.115,NA
1996-12-10,2145.022,821.189,826.852,433.118,NA
1996-12-11,2124.053,707.921,985.426,433.011,NA
1996-12-12,2099.383,622.971,903.307,432.886,NA
1996-12-13,2077.18,679.604,928.793,432.822,NA
1996-12-14,2084.581,566.337,475.723,432.874,NA
1996-12-15,2087.048,396.436,370.951,432.874,NA
1996-12-16,2068.546,736.238,951.446,432.819,NA
1996-12-17,2053.744,622.971,790.04,432.709,NA
1996-12-18,2037.709,566.337,739.07,432.618,NA
1996-12-19,2050.044,792.872,642.792,432.688,NA
1996-12-20,2059.912,792.872,668.278,432.755,NA
1996-12-21,2115.418,906.139,254.852,433.014,NA
1996-12-22,2159.823,679.604,161.406,433.194,NA
1996-12-23,2137.621,679.604,925.961,433.09,NA
1996-12-24,2124.053,764.555,900.476,433.042,NA
1996-12-25,2117.885,594.654,662.614,432.99,NA
1996-12-26,2080.881,651.287,1081.704,432.743,NA
1996-12-27,2064.846,679.604,858,432.77,NA
1996-12-28,2105.55,764.555,288.832,432.95,NA
1996-12-29,2147.489,736.238,252.02,433.106,NA
1996-12-30,2122.819,651.287,925.961,432.984,NA
1996-12-31,2110.484,707.921,849.505,432.938,NA
1997-01-01,2106.784,453.07,498.377,432.941,NA
1997-01-02,2082.114,566.337,858,432.792,NA
1997-01-03,2068.546,736.238,883.486,432.767,NA
1997-01-04,2117.885,707.921,133.089,433.029,NA
1997-01-05,2148.722,538.02,181.228,433.106,NA
1997-01-06,2120.352,566.337,889.149,432.968,NA
1997-01-07,2116.652,821.189,860.832,432.987,NA
1997-01-08,2116.652,849.505,849.505,432.987,NA
1997-01-09,2104.317,792.872,925.961,432.947,NA
1997-01-10,2085.815,764.555,974.1,432.868,NA
1997-01-11,2098.149,538.02,387.941,432.917,NA
1997-01-12,2110.484,594.654,453.07,432.965,NA
1997-01-13,2108.017,707.921,736.238,432.932,NA
1997-01-14,2104.317,821.189,894.812,432.889,NA
1997-01-15,2096.916,792.872,874.991,432.883,NA
1997-01-16,2091.982,821.189,874.991,432.862,NA
1997-01-17,2087.048,792.872,860.832,432.85,NA
1997-01-18,2125.286,764.555,331.307,433.029,NA
1997-01-19,2162.29,707.921,269.01,433.188,NA
1997-01-20,2146.255,594.654,784.377,433.096,NA
1997-01-21,2124.053,651.287,897.644,433.02,NA
1997-01-22,2100.616,821.189,1093.03,432.901,NA
1997-01-23,2095.683,764.555,821.189,432.914,NA
1997-01-24,2075.947,538.02,770.218,432.779,NA
1997-01-25,2110.484,622.971,220.871,432.959,NA
1997-01-26,2151.189,594.654,127.426,433.13,NA
1997-01-27,2127.753,594.654,858,433.054,NA
1997-01-28,2120.352,679.604,775.882,433.011,NA
1997-01-29,2108.017,679.604,818.357,432.938,NA
1997-01-30,2100.616,594.654,673.941,432.917,NA
1997-01-31,2090.749,594.654,713.585,432.865,NA
1997-02-01,2130.22,594.654,124.594,433.069,NA
1997-02-02,2153.656,509.703,232.198,433.136,NA
1997-02-03,2149.956,679.604,724.911,433.13,NA
1997-02-04,2126.52,594.654,889.149,433.038,NA
1997-02-05,2110.484,679.604,891.981,432.932,NA
1997-02-06,2104.317,707.921,778.713,432.929,NA
1997-02-07,2091.982,651.287,790.04,432.871,NA
1997-02-08,2124.053,594.654,206.713,433.048,NA
1997-02-09,2162.29,622.971,164.238,433.2,NA
1997-02-10,2140.088,622.971,872.159,433.09,NA
1997-02-11,2122.819,679.604,874.991,433.023,NA
1997-02-12,2110.484,707.921,843.842,432.929,NA
1997-02-13,2096.916,622.971,767.387,432.904,NA
1997-02-14,2087.048,538.02,639.961,432.865,NA
1997-02-15,2121.586,481.386,76.455,433.032,NA
1997-02-16,2152.423,481.386,124.594,433.145,NA
1997-02-17,2137.621,453.07,625.802,433.087,NA
1997-02-18,2106.784,339.802,690.931,432.929,NA
1997-02-19,2072.246,453.07,883.486,432.764,NA
1997-02-20,2062.379,566.337,671.109,432.746,NA
1997-02-21,2041.409,877.822,1118.515,432.654,NA
1997-02-22,2119.119,1047.723,138.753,432.944,NA
1997-02-23,2109.251,594.654,713.585,432.932,NA
1997-02-24,2087.048,849.505,1104.357,432.856,NA
1997-02-25,2074.713,906.139,1047.723,432.816,NA
1997-02-26,2067.312,764.555,843.842,432.77,NA
1997-02-27,2041.409,764.555,1061.882,432.642,NA
1997-02-28,2029.075,651.287,787.208,432.633,NA
1997-03-01,2040.176,141.584,14.158,432.654,NA
1997-03-02,2050.044,113.267,NA,432.703,NA
1997-03-03,2021.674,481.386,798.535,432.575,NA
1997-03-04,2006.872,594.654,761.723,432.478,NA
1997-03-05,2005.638,538.02,549.347,432.505,NA
1997-03-06,2001.938,509.703,549.347,432.478,NA
1997-03-07,2000.705,566.337,572,432.496,NA
