date,storage,inflow,outflow,evaporation,elevation
2008-11-04,27.133,NA,NA,NA,NA
2008-11-05,27.197,NA,NA,NA,NA
2008-11-06,26.956,NA,NA,NA,NA
2008-11-07,26.647,NA,NA,NA,NA
2008-11-08,26.363,NA,NA,NA,NA
2008-11-09,26.055,NA,NA,NA,NA
2008-11-10,25.73,NA,NA,NA,NA
2008-11-11,25.422,NA,NA,NA,NA
2008-11-12,25.13,NA,NA,NA,NA
2008-11-13,24.89,NA,NA,NA,NA
2008-11-14,24.682,NA,NA,NA,NA
2008-11-15,24.507,NA,NA,NA,NA
2008-11-16,24.322,NA,NA,NA,NA
2008-11-17,24.029,NA,NA,NA,NA
2008-11-18,23.841,NA,NA,NA,NA
2008-11-19,23.69,NA,NA,NA,NA
2008-11-20,23.556,NA,NA,NA,NA
2008-11-21,23.423,NA,NA,NA,NA
2008-11-22,23.289,NA,NA,NA,NA
2008-11-23,23.16,NA,NA,NA,NA
2008-11-24,23.038,NA,NA,NA,NA
2008-11-25,22.921,NA,NA,NA,NA
2008-11-26,22.806,NA,NA,NA,NA
2008-11-27,22.689,NA,NA,NA,NA
2008-11-28,22.573,NA,NA,NA,NA
2008-11-29,22.453,NA,NA,NA,NA
2008-11-30,22.333,NA,NA,NA,NA
2008-12-01,22.174,NA,NA,NA,NA
2008-12-02,21.862,NA,NA,NA,NA
2008-12-03,21.532,NA,NA,NA,NA
2008-12-04,21.204,NA,NA,NA,NA
2008-12-05,20.875,NA,NA,NA,NA
2008-12-06,20.556,NA,NA,NA,NA
2008-12-07,20.239,NA,NA,NA,NA
2008-12-08,19.921,NA,NA,NA,NA
2008-12-09,19.602,NA,NA,NA,NA
2008-12-10,19.288,NA,NA,NA,NA
2008-12-11,18.977,NA,NA,NA,NA
2008-12-12,18.67,NA,NA,NA,NA
2008-12-13,18.363,NA,NA,NA,NA
2008-12-14,18.072,NA,NA,NA,NA
2008-12-15,17.793,NA,NA,NA,NA
2008-12-16,17.51,NA,NA,NA,NA
2008-12-17,17.207,NA,NA,NA,NA
2008-12-18,16.915,NA,NA,NA,NA
2008-12-19,16.679,NA,NA,NA,NA
2008-12-20,16.43,NA,NA,NA,NA
2008-12-21,16.223,NA,NA,NA,NA
2008-12-22,16.26,NA,NA,NA,NA
2008-12-23,16.21,NA,NA,NA,NA
2008-12-24,16.15,NA,NA,NA,NA
2008-12-25,17.528,NA,NA,NA,NA
2008-12-26,18.249,NA,NA,NA,NA
2008-12-27,18.239,NA,NA,NA,NA
2008-12-28,18.323,NA,NA,NA,NA
2008-12-29,18.809,NA,NA,NA,NA
2008-12-30,19.215,NA,NA,NA,NA
2008-12-31,19.355,NA,NA,NA,NA
2009-01-01,19.34,NA,NA,NA,NA
2009-01-02,19.456,NA,NA,NA,NA
2009-01-03,19.954,NA,NA,NA,NA
2009-01-04,20.093,NA,NA,NA,NA
2009-01-05,20.118,NA,NA,NA,NA
2009-01-06,20.281,NA,NA,NA,NA
2009-01-07,20.394,NA,NA,NA,NA
2009-01-08,20.458,NA,NA,NA,NA
2009-01-09,20.487,NA,NA,NA,NA
2009-01-10,20.436,NA,NA,NA,NA
2009-01-11,20.333,NA,NA,NA,NA
2009-01-12,20.207,NA,NA,NA,NA
2009-01-13,20.112,NA,NA,NA,NA
2009-01-14,20.027,NA,NA,NA,NA
2009-01-15,19.908,NA,NA,NA,NA
2009-01-16,19.774,NA,NA,NA,NA
2009-01-17,19.636,NA,NA,NA,NA
2009-01-18,19.499,NA,NA,NA,NA
2009-01-19,19.358,NA,NA,NA,NA
2009-01-20,19.213,NA,NA,NA,NA
2009-01-21,19.063,NA,NA,NA,NA
2009-01-22,18.927,NA,NA,NA,NA
2009-01-23,18.798,NA,NA,NA,NA
2009-01-24,18.659,NA,NA,NA,NA
2009-01-25,18.515,NA,NA,NA,NA
2009-01-26,18.362,NA,NA,NA,NA
2009-01-27,18.189,NA,NA,NA,NA
2009-01-28,18.006,NA,NA,NA,NA
2009-01-29,17.82,NA,NA,NA,NA
2009-01-30,17.619,NA,NA,NA,NA
2009-01-31,17.439,NA,NA,NA,NA
2009-02-01,17.276,NA,NA,NA,NA
2009-02-02,17.101,NA,NA,NA,NA
2009-02-03,16.923,NA,NA,NA,NA
2009-02-04,16.742,NA,NA,NA,NA
2009-02-05,16.583,NA,NA,NA,NA
2009-02-06,16.534,NA,NA,NA,NA
2009-02-07,16.62,NA,NA,NA,NA
2009-02-08,16.592,NA,NA,NA,NA
2009-02-09,16.532,NA,NA,NA,NA
2009-02-10,16.447,NA,NA,NA,NA
2009-02-11,16.374,NA,NA,NA,NA
2009-02-12,16.335,NA,NA,NA,NA
2009-02-13,16.445,NA,NA,NA,NA
2009-02-14,16.715,NA,NA,NA,NA
2009-02-15,17.499,NA,NA,NA,NA
2009-02-16,19.166,NA,NA,NA,NA
2009-02-17,20.842,NA,NA,NA,NA
2009-02-18,21.923,NA,NA,NA,NA
2009-02-19,22.51,NA,NA,NA,NA
2009-02-20,22.902,NA,NA,NA,NA
2009-02-21,23.437,NA,NA,NA,NA
2009-02-22,26.838,NA,NA,NA,NA
2009-02-23,36.93,NA,NA,NA,NA
2009-02-24,47.725,NA,NA,NA,NA
2009-02-25,52.306,NA,NA,NA,NA
2009-02-26,55.642,NA,NA,NA,NA
2009-02-27,58.303,NA,NA,NA,NA
2009-02-28,60.062,NA,NA,NA,NA
2009-03-01,62.079,NA,NA,NA,NA
2009-03-02,69.815,NA,NA,NA,NA
2009-03-03,72.313,NA,NA,NA,NA
2009-03-04,71.005,NA,NA,NA,NA
2009-03-05,69.815,NA,NA,NA,NA
2009-03-06,69.119,NA,NA,NA,NA
2009-03-07,68.695,NA,NA,NA,NA
2009-03-08,68.445,NA,NA,NA,NA
2009-03-09,68.242,NA,NA,NA,NA
2009-03-10,68.063,NA,NA,NA,NA
2009-03-11,67.946,NA,NA,NA,NA
2009-03-12,68.045,NA,NA,NA,NA
2009-03-13,68.475,NA,NA,NA,NA
2009-03-14,68.964,NA,NA,NA,NA
2009-03-15,69.523,NA,NA,NA,NA
2009-03-16,70.953,NA,NA,NA,NA
2009-03-17,73.687,NA,NA,NA,NA
2009-03-18,75.651,NA,NA,NA,NA
2009-03-19,77.123,NA,NA,NA,NA
2009-03-20,78.399,NA,NA,NA,NA
2009-03-21,79.548,NA,NA,NA,NA
2009-03-22,80.835,NA,NA,NA,NA
2009-03-23,81.923,NA,NA,NA,NA
2009-03-24,82.774,NA,NA,NA,NA
2009-03-25,83.508,NA,NA,NA,NA
2009-03-26,84.167,NA,NA,NA,NA
2009-03-27,84.805,NA,NA,NA,NA
2009-03-28,85.479,NA,NA,NA,NA
2009-03-29,86.134,NA,NA,NA,NA
2009-03-30,86.674,NA,NA,NA,NA
2009-03-31,87.105,NA,NA,NA,NA
2009-04-01,87.522,NA,NA,NA,NA
2009-04-02,87.956,NA,NA,NA,NA
2009-04-03,88.048,NA,NA,NA,NA
2009-04-04,87.386,NA,NA,NA,NA
2009-04-05,86.37,NA,NA,NA,NA
2009-04-06,85.966,NA,NA,NA,NA
2009-04-07,85.867,NA,NA,NA,NA
2009-04-08,85.826,NA,NA,NA,NA
2009-04-09,85.819,NA,NA,NA,NA
2009-04-10,85.855,NA,NA,NA,NA
2009-04-11,85.779,NA,NA,NA,NA
2009-04-12,85.648,NA,NA,NA,NA
2009-04-13,85.534,NA,NA,NA,NA
2009-04-14,85.252,NA,NA,NA,NA
2009-04-15,84.976,NA,NA,NA,NA
2009-04-16,84.805,NA,NA,NA,NA
2009-04-17,84.651,NA,NA,NA,NA
2009-04-18,84.507,NA,NA,NA,NA
2009-04-19,84.391,NA,NA,NA,NA
2009-04-20,84.329,NA,NA,NA,NA
2009-04-21,84.316,NA,NA,NA,NA
2009-04-22,84.342,NA,NA,NA,NA
2009-04-23,84.356,NA,NA,NA,NA
2009-04-24,84.301,NA,NA,NA,NA
2009-04-25,84.18,NA,NA,NA,NA
2009-04-26,84.037,NA,NA,NA,NA
2009-04-27,83.874,NA,NA,NA,NA
2009-04-28,83.667,NA,NA,NA,NA
2009-04-29,83.44,NA,NA,NA,NA
2009-04-30,83.183,NA,NA,NA,NA
2009-05-01,83.027,NA,NA,NA,NA
2009-05-02,83.56,NA,NA,NA,NA
2009-05-03,84.693,NA,NA,NA,NA
2009-05-04,85.652,NA,NA,NA,NA
2009-05-05,88.885,NA,NA,NA,NA
2009-05-06,87.448,NA,NA,NA,NA
2009-05-07,88.128,NA,NA,NA,NA
2009-05-08,88.679,NA,NA,NA,NA
2009-05-09,89.115,NA,NA,NA,NA
2009-05-10,89.411,NA,NA,NA,NA
2009-05-11,89.554,NA,NA,NA,NA
2009-05-12,89.639,NA,NA,NA,NA
2009-05-13,89.651,NA,NA,NA,NA
2009-05-14,89.609,NA,NA,NA,NA
2009-05-15,89.505,NA,NA,NA,NA
2009-05-16,89.303,NA,NA,NA,NA
2009-05-17,89.046,NA,NA,NA,NA
2009-05-18,88.748,NA,NA,NA,NA
2009-05-19,88.415,NA,NA,NA,NA
2009-05-20,88.056,NA,NA,NA,NA
2009-05-21,87.592,NA,NA,NA,NA
2009-05-22,87.139,NA,NA,NA,NA
2009-05-23,86.778,NA,NA,NA,NA
2009-05-24,86.414,NA,NA,NA,NA
2009-05-25,86.067,NA,NA,NA,NA
2009-05-26,85.721,NA,NA,NA,NA
2009-05-27,85.368,NA,NA,NA,NA
2009-05-28,85.005,NA,NA,NA,NA
2009-05-29,84.646,NA,NA,NA,NA
2009-05-30,84.276,NA,NA,NA,NA
2009-05-31,83.905,NA,NA,NA,NA
2009-06-01,83.547,NA,NA,NA,NA
2009-06-02,83.198,NA,NA,NA,NA
2009-06-03,82.897,NA,NA,NA,NA
2009-06-04,82.731,NA,NA,NA,NA
2009-06-05,82.501,NA,NA,NA,NA
2009-06-06,82.218,NA,NA,NA,NA
2009-06-07,81.92,NA,NA,NA,NA
2009-06-08,81.612,NA,NA,NA,NA
2009-06-09,81.292,NA,NA,NA,NA
2009-06-10,80.98,NA,NA,NA,NA
2009-06-11,80.676,NA,NA,NA,NA
2009-06-12,80.38,NA,NA,NA,NA
2009-06-13,80.086,NA,NA,NA,NA
2009-06-14,79.809,NA,NA,NA,NA
2009-06-15,79.627,NA,NA,NA,NA
2009-06-16,79.535,NA,NA,NA,NA
2009-06-17,79.289,NA,NA,NA,NA
2009-06-18,79.046,NA,NA,NA,NA
2009-06-19,78.789,NA,NA,NA,NA
2009-06-20,78.513,NA,NA,NA,NA
2009-06-21,78.211,NA,NA,NA,NA
2009-06-22,77.941,NA,NA,NA,NA
2009-06-23,77.671,NA,NA,NA,NA
2009-06-24,77.4,NA,NA,NA,NA
2009-06-25,77.121,NA,NA,NA,NA
2009-06-26,76.84,NA,NA,NA,NA
2009-06-27,76.566,NA,NA,NA,NA
2009-06-28,76.294,NA,NA,NA,NA
2009-06-29,76.011,NA,NA,NA,NA
2009-06-30,75.716,NA,NA,NA,NA
2009-07-01,75.408,NA,NA,NA,NA
2009-07-02,75.089,NA,NA,NA,NA
2009-07-03,74.764,NA,NA,NA,NA
2009-07-04,74.439,NA,NA,NA,NA
2009-07-05,74.112,NA,NA,NA,NA
2009-07-06,73.779,NA,NA,NA,NA
2009-07-07,73.441,NA,NA,NA,NA
2009-07-08,73.091,NA,NA,NA,NA
2009-07-09,72.762,NA,NA,NA,NA
2009-07-10,72.43,NA,NA,NA,NA
2009-07-11,72.096,NA,NA,NA,NA
2009-07-12,71.759,NA,NA,NA,NA
2009-07-13,71.422,NA,NA,NA,NA
2009-07-14,71.101,NA,NA,NA,NA
2009-07-15,70.772,NA,NA,NA,NA
2009-07-16,70.429,NA,NA,NA,NA
2009-07-17,70.083,NA,NA,NA,NA
2009-07-18,69.735,NA,NA,NA,NA
2009-07-19,69.388,NA,NA,NA,NA
2009-07-20,69.035,NA,NA,NA,NA
2009-07-21,68.676,NA,NA,NA,NA
2009-07-22,68.313,NA,NA,NA,NA
2009-07-23,67.95,NA,NA,NA,NA
2009-07-24,67.589,NA,NA,NA,NA
2009-07-25,67.225,NA,NA,NA,NA
2009-07-26,66.863,NA,NA,NA,NA
2009-07-27,66.503,NA,NA,NA,NA
2009-07-28,66.14,NA,NA,NA,NA
2009-07-29,65.772,NA,NA,NA,NA
2009-07-30,65.403,NA,NA,NA,NA
2009-07-31,65.033,NA,NA,NA,NA
2009-08-01,64.663,NA,NA,NA,NA
2009-08-02,64.288,NA,NA,NA,NA
2009-08-03,63.914,NA,NA,NA,NA
2009-08-04,63.54,NA,NA,NA,NA
2009-08-05,63.174,NA,NA,NA,NA
2009-08-06,62.81,NA,NA,NA,NA
2009-08-07,62.449,NA,NA,NA,NA
2009-08-08,62.095,NA,NA,NA,NA
2009-08-09,61.746,NA,NA,NA,NA
2009-08-10,61.395,NA,NA,NA,NA
2009-08-11,61.034,NA,NA,NA,NA
2009-08-12,60.666,NA,NA,NA,NA
2009-08-13,60.291,NA,NA,NA,NA
2009-08-14,59.919,NA,NA,NA,NA
2009-08-15,59.556,NA,NA,NA,NA
2009-08-16,59.197,NA,NA,NA,NA
2009-08-17,58.836,NA,NA,NA,NA
2009-08-18,58.482,NA,NA,NA,NA
2009-08-19,58.127,NA,NA,NA,NA
2009-08-20,57.768,NA,NA,NA,NA
2009-08-21,57.409,NA,NA,NA,NA
2009-08-22,57.053,NA,NA,NA,NA
2009-08-23,56.69,NA,NA,NA,NA
2009-08-24,56.324,NA,NA,NA,NA
2009-08-25,55.962,NA,NA,NA,NA
2009-08-26,55.599,NA,NA,NA,NA
2009-08-27,55.241,NA,NA,NA,NA
2009-08-28,54.881,NA,NA,NA,NA
2009-08-29,54.527,NA,NA,NA,NA
2009-08-30,54.167,NA,NA,NA,NA
2009-08-31,53.804,NA,NA,NA,NA
2009-09-01,53.439,NA,NA,NA,NA
2009-09-02,53.082,NA,NA,NA,NA
2009-09-03,52.726,NA,NA,NA,NA
2009-09-04,52.361,NA,NA,NA,NA
2009-09-05,51.95,NA,NA,NA,NA
2009-09-06,51.577,NA,NA,NA,NA
2009-09-07,51.215,NA,NA,NA,NA
2009-09-08,50.863,NA,NA,NA,NA
2009-09-09,50.509,NA,NA,NA,NA
2009-09-10,50.159,NA,NA,NA,NA
2009-09-11,49.815,NA,NA,NA,NA
2009-09-12,49.47,NA,NA,NA,NA
2009-09-13,49.127,NA,NA,NA,NA
2009-09-14,48.782,NA,NA,NA,NA
2009-09-15,48.434,NA,NA,NA,NA
2009-09-16,48.106,NA,NA,NA,NA
2009-09-17,47.834,NA,NA,NA,NA
2009-09-18,47.58,NA,NA,NA,NA
2009-09-19,47.324,NA,NA,NA,NA
2009-09-20,47.068,NA,NA,NA,NA
2009-09-21,46.815,NA,NA,NA,NA
2009-09-22,46.563,NA,NA,NA,NA
2009-09-23,46.305,NA,NA,NA,NA
2009-09-24,46.048,NA,NA,NA,NA
2009-09-25,45.793,NA,NA,NA,NA
2009-09-26,45.536,NA,NA,NA,NA
2009-09-27,45.282,NA,NA,NA,NA
2009-09-28,45.029,NA,NA,NA,NA
2009-09-29,44.763,NA,NA,NA,NA
2009-09-30,44.479,NA,NA,NA,NA
2009-10-01,44.223,NA,NA,NA,NA
2009-10-02,43.967,NA,NA,NA,NA
2009-10-03,43.701,NA,NA,NA,NA
2009-10-04,43.427,NA,NA,NA,NA
2009-10-05,43.163,NA,NA,NA,NA
2009-10-06,42.893,NA,NA,NA,NA
2009-10-07,42.624,NA,NA,NA,NA
2009-10-08,42.356,NA,NA,NA,NA
2009-10-09,42.091,NA,NA,NA,NA
2009-10-10,41.83,NA,NA,NA,NA
2009-10-11,41.566,NA,NA,NA,NA
2009-10-12,41.302,NA,NA,NA,NA
2009-10-13,41.254,NA,NA,NA,NA
2009-10-14,41.537,NA,NA,NA,NA
2009-10-15,41.736,NA,NA,NA,NA
2009-10-16,41.639,NA,NA,NA,NA
2009-10-17,41.484,NA,NA,NA,NA
2009-10-18,41.264,NA,NA,NA,NA
2009-10-19,41.043,NA,NA,NA,NA
2009-10-20,40.805,NA,NA,NA,NA
2009-10-21,40.527,NA,NA,NA,NA
2009-10-22,40.276,NA,NA,NA,NA
2009-10-23,40.049,NA,NA,NA,NA
2009-10-24,39.849,NA,NA,NA,NA
2009-10-25,39.686,NA,NA,NA,NA
2009-10-26,39.527,NA,NA,NA,NA
2009-10-27,39.349,NA,NA,NA,NA
2009-10-28,39.183,NA,NA,NA,NA
2009-10-29,39.022,NA,NA,NA,NA
2009-10-30,38.868,NA,NA,NA,NA
2009-10-31,38.725,NA,NA,NA,NA
2009-11-01,38.577,NA,NA,NA,NA
2009-11-02,38.432,NA,NA,NA,NA
2009-11-03,38.288,NA,NA,NA,NA
2009-11-04,38.143,NA,NA,NA,NA
2009-11-05,37.978,NA,NA,NA,NA
2009-11-06,37.867,NA,NA,NA,NA
2009-11-07,37.761,NA,NA,NA,NA
2009-11-08,37.646,NA,NA,NA,NA
2009-11-09,37.524,NA,NA,NA,NA
2009-11-10,37.404,NA,NA,NA,NA
2009-11-11,37.282,NA,NA,NA,NA
2009-11-12,37.151,NA,NA,NA,NA
2009-11-13,37.012,NA,NA,NA,NA
2009-11-14,36.877,NA,NA,NA,NA
2009-11-15,NA,NA,NA,NA,NA
2009-11-16,36.606,NA,NA,NA,NA
2009-11-17,36.486,NA,NA,NA,NA
2009-11-18,36.375,NA,NA,NA,NA
2009-11-19,36.251,NA,NA,NA,NA
2009-11-20,36.235,NA,NA,NA,NA
2009-11-21,36.351,NA,NA,NA,NA
2009-11-22,36.377,NA,NA,NA,NA
2009-11-23,36.317,NA,NA,NA,NA
2009-11-24,36.229,NA,NA,NA,NA
2009-11-25,36.089,NA,NA,NA,NA
2009-11-26,35.935,NA,NA,NA,NA
2009-11-27,35.784,NA,NA,NA,NA
2009-11-28,35.581,NA,NA,NA,NA
2009-11-29,35.371,NA,NA,NA,NA
2009-11-30,35.164,NA,NA,NA,NA
2009-12-01,34.92,NA,NA,NA,NA
2009-12-02,34.528,NA,NA,NA,NA
2009-12-03,34.201,NA,NA,NA,NA
2009-12-04,33.871,NA,NA,NA,NA
2009-12-05,33.543,NA,NA,NA,NA
2009-12-06,33.221,NA,NA,NA,NA
2009-12-07,32.901,NA,NA,NA,NA
2009-12-08,32.569,NA,NA,NA,NA
2009-12-09,32.239,NA,NA,NA,NA
2009-12-10,31.918,NA,NA,NA,NA
2009-12-11,31.635,NA,NA,NA,NA
2009-12-12,31.411,NA,NA,NA,NA
2009-12-13,31.465,NA,NA,NA,NA
2009-12-14,31.371,NA,NA,NA,NA
2009-12-15,31.207,NA,NA,NA,NA
2009-12-16,32.526,NA,NA,NA,NA
2009-12-17,33.749,NA,NA,NA,NA
2009-12-18,33.878,NA,NA,NA,NA
2009-12-19,33.799,NA,NA,NA,NA
2009-12-20,33.676,NA,NA,NA,NA
2009-12-21,33.688,NA,NA,NA,NA
2009-12-22,34.002,NA,NA,NA,NA
2009-12-23,34.092,NA,NA,NA,NA
2009-12-24,34.018,NA,NA,NA,NA
2009-12-25,33.868,NA,NA,NA,NA
2009-12-26,33.679,NA,NA,NA,NA
2009-12-27,33.595,NA,NA,NA,NA
2009-12-28,33.496,NA,NA,NA,NA
2009-12-29,33.345,NA,NA,NA,NA
2009-12-30,33.224,NA,NA,NA,NA
2009-12-31,33.115,NA,NA,NA,NA
2010-01-01,33.615,NA,NA,NA,NA
2010-01-02,35.264,NA,NA,NA,NA
2010-01-03,35.828,NA,NA,NA,NA
2010-01-04,36.027,NA,NA,NA,NA
2010-01-05,36.078,NA,NA,NA,NA
2010-01-06,36.046,NA,NA,NA,NA
2010-01-07,35.97,NA,NA,NA,NA
2010-01-08,35.866,NA,NA,NA,NA
2010-01-09,35.738,NA,NA,NA,NA
2010-01-10,35.587,NA,NA,NA,NA
2010-01-11,35.418,NA,NA,NA,NA
2010-01-12,36.098,NA,NA,NA,NA
2010-01-13,39.857,NA,NA,NA,NA
2010-01-14,42.205,NA,NA,NA,NA
2010-01-15,43.088,NA,NA,NA,NA
2010-01-16,43.562,NA,NA,NA,NA
2010-01-17,43.954,NA,NA,NA,NA
2010-01-18,47.23,NA,NA,NA,NA
2010-01-19,58.086,NA,NA,NA,NA
2010-01-20,68.026,NA,NA,NA,NA
2010-01-21,71.315,NA,NA,NA,NA
2010-01-22,70.055,NA,NA,NA,NA
2010-01-23,69.14,NA,NA,NA,NA
2010-01-24,68.886,NA,NA,NA,NA
2010-01-25,71.04,NA,NA,NA,NA
2010-01-26,72.627,NA,NA,NA,NA
2010-01-27,70.756,NA,NA,NA,NA
2010-01-28,69.651,NA,NA,NA,NA
2010-01-29,69.059,NA,NA,NA,NA
2010-01-30,68.922,NA,NA,NA,NA
2010-01-31,68.744,NA,NA,NA,NA
2010-02-01,68.551,NA,NA,NA,NA
2010-02-02,68.38,NA,NA,NA,NA
2010-02-03,68.346,NA,NA,NA,NA
2010-02-04,68.451,NA,NA,NA,NA
2010-02-05,70.553,NA,NA,NA,NA
2010-02-06,70.149,NA,NA,NA,NA
2010-02-07,69.634,NA,NA,NA,NA
2010-02-08,69.166,NA,NA,NA,NA
2010-02-09,68.847,NA,NA,NA,NA
2010-02-10,68.583,NA,NA,NA,NA
2010-02-11,68.385,NA,NA,NA,NA
2010-02-12,68.35,NA,NA,NA,NA
2010-02-13,68.366,NA,NA,NA,NA
2010-02-14,68.345,NA,NA,NA,NA
2010-02-15,68.313,NA,NA,NA,NA
2010-02-16,68.393,NA,NA,NA,NA
2010-02-17,68.43,NA,NA,NA,NA
2010-02-18,68.4,NA,NA,NA,NA
2010-02-19,68.304,NA,NA,NA,NA
2010-02-20,68.199,NA,NA,NA,NA
2010-02-21,68.084,NA,NA,NA,NA
2010-02-22,67.947,NA,NA,NA,NA
2010-02-23,67.935,NA,NA,NA,NA
2010-02-24,68.721,NA,NA,NA,NA
2010-02-25,68.621,NA,NA,NA,NA
2010-02-26,69.122,NA,NA,NA,NA
2010-02-27,70.633,NA,NA,NA,NA
2010-02-28,69.687,NA,NA,NA,NA
2010-03-01,69.081,NA,NA,NA,NA
2010-03-02,69.001,NA,NA,NA,NA
2010-03-03,69.498,NA,NA,NA,NA
2010-03-04,69.407,NA,NA,NA,NA
2010-03-05,69.047,NA,NA,NA,NA
2010-03-06,68.765,NA,NA,NA,NA
2010-03-07,68.544,NA,NA,NA,NA
2010-03-08,68.389,NA,NA,NA,NA
2010-03-09,68.25,NA,NA,NA,NA
2010-03-10,68.146,NA,NA,NA,NA
2010-03-11,68.029,NA,NA,NA,NA
2010-03-12,68.504,NA,NA,NA,NA
2010-03-13,69.676,NA,NA,NA,NA
2010-03-14,69.112,NA,NA,NA,NA
2010-03-15,68.733,NA,NA,NA,NA
2010-03-16,68.532,NA,NA,NA,NA
2010-03-17,68.426,NA,NA,NA,NA
2010-03-18,68.359,NA,NA,NA,NA
2010-03-19,68.274,NA,NA,NA,NA
2010-03-20,68.203,NA,NA,NA,NA
2010-03-21,68.128,NA,NA,NA,NA
2010-03-22,68.082,NA,NA,NA,NA
2010-03-23,68.018,NA,NA,NA,NA
2010-03-24,67.967,NA,NA,NA,NA
2010-03-25,68.018,NA,NA,NA,NA
2010-03-26,67.944,NA,NA,NA,NA
2010-03-27,67.82,NA,NA,NA,NA
2010-03-28,67.735,NA,NA,NA,NA
2010-03-29,67.907,NA,NA,NA,NA
2010-03-30,69.291,NA,NA,NA,NA
2010-03-31,69.586,NA,NA,NA,NA
2010-04-01,69.29,NA,NA,NA,NA
2010-04-02,70.443,NA,NA,NA,NA
2010-04-03,74.362,NA,NA,NA,NA
2010-04-04,77.426,NA,NA,NA,NA
2010-04-05,80.84,NA,NA,NA,NA
2010-04-06,83.457,NA,NA,NA,NA
2010-04-07,85.623,NA,NA,NA,NA
2010-04-08,86.242,NA,NA,NA,NA
2010-04-09,85.626,NA,NA,NA,NA
2010-04-10,84.802,NA,NA,NA,NA
2010-04-11,83.694,NA,NA,NA,NA
2010-04-12,85.439,NA,NA,NA,NA
2010-04-13,84.68,NA,NA,NA,NA
2010-04-14,83.262,NA,NA,NA,NA
2010-04-15,82.688,NA,NA,NA,NA
2010-04-16,82.733,NA,NA,NA,NA
2010-04-17,83.531,NA,NA,NA,NA
2010-04-18,84.389,NA,NA,NA,NA
2010-04-19,84.956,NA,NA,NA,NA
2010-04-20,85.452,NA,NA,NA,NA
2010-04-21,85.559,NA,NA,NA,NA
2010-04-22,85.451,NA,NA,NA,NA
2010-04-23,85.496,NA,NA,NA,NA
2010-04-24,85.411,NA,NA,NA,NA
2010-04-25,85.06,NA,NA,NA,NA
2010-04-26,84.529,NA,NA,NA,NA
2010-04-27,85.245,NA,NA,NA,NA
2010-04-28,84.551,NA,NA,NA,NA
2010-04-29,83.783,NA,NA,NA,NA
2010-04-30,83.095,NA,NA,NA,NA
2010-05-01,83.331,NA,NA,NA,NA
2010-05-02,83.645,NA,NA,NA,NA
2010-05-03,83.759,NA,NA,NA,NA
2010-05-04,84.138,NA,NA,NA,NA
2010-05-05,84.328,NA,NA,NA,NA
2010-05-06,84.236,NA,NA,NA,NA
2010-05-07,84.152,NA,NA,NA,NA
2010-05-08,84.164,NA,NA,NA,NA
2010-05-09,84.456,NA,NA,NA,NA
2010-05-10,84.855,NA,NA,NA,NA
2010-05-11,85.328,NA,NA,NA,NA
2010-05-12,85.659,NA,NA,NA,NA
2010-05-13,85.962,NA,NA,NA,NA
2010-05-14,86.019,NA,NA,NA,NA
2010-05-15,86.689,NA,NA,NA,NA
2010-05-16,87.323,NA,NA,NA,NA
2010-05-17,87.962,NA,NA,NA,NA
2010-05-18,88.667,NA,NA,NA,NA
2010-05-19,88.852,NA,NA,NA,NA
2010-05-20,88.79,NA,NA,NA,NA
2010-05-21,88.595,NA,NA,NA,NA
2010-05-22,88.191,NA,NA,NA,NA
2010-05-23,87.84,NA,NA,NA,NA
2010-05-24,87.753,NA,NA,NA,NA
2010-05-25,87.851,NA,NA,NA,NA
2010-05-26,88.241,NA,NA,NA,NA
2010-05-27,88.47,NA,NA,NA,NA
2010-05-28,88.735,NA,NA,NA,NA
2010-05-29,88.589,NA,NA,NA,NA
2010-05-30,88.496,NA,NA,NA,NA
2010-05-31,88.515,NA,NA,NA,NA
2010-06-01,88.544,NA,NA,NA,NA
2010-06-02,88.577,NA,NA,NA,NA
2010-06-03,88.649,NA,NA,NA,NA
2010-06-04,88.634,NA,NA,NA,NA
2010-06-05,88.814,NA,NA,NA,NA
2010-06-06,89.075,NA,NA,NA,NA
2010-06-07,89.472,NA,NA,NA,NA
2010-06-08,89.802,NA,NA,NA,NA
2010-06-09,90.03,NA,NA,NA,NA
2010-06-10,90.211,NA,NA,NA,NA
2010-06-11,90.278,NA,NA,NA,NA
2010-06-12,90.292,NA,NA,NA,NA
2010-06-13,90.254,NA,NA,NA,NA
2010-06-14,90.19,NA,NA,NA,NA
2010-06-15,90.098,NA,NA,NA,NA
2010-06-16,89.98,NA,NA,NA,NA
2010-06-17,89.954,NA,NA,NA,NA
2010-06-18,89.991,NA,NA,NA,NA
2010-06-19,90.038,NA,NA,NA,NA
2010-06-20,90.063,NA,NA,NA,NA
2010-06-21,90.07,NA,NA,NA,NA
2010-06-22,90.08,NA,NA,NA,NA
2010-06-23,90.079,NA,NA,NA,NA
2010-06-24,90.058,NA,NA,NA,NA
2010-06-25,90.034,NA,NA,NA,NA
2010-06-26,90.003,NA,NA,NA,NA
2010-06-27,89.963,NA,NA,NA,NA
2010-06-28,89.882,NA,NA,NA,NA
2010-06-29,89.79,NA,NA,NA,NA
2010-06-30,89.669,NA,NA,NA,NA
2010-07-01,89.541,NA,NA,NA,NA
2010-07-02,89.4,NA,NA,NA,NA
2010-07-03,89.264,NA,NA,NA,NA
