date,storage,inflow,outflow,elevation,evaporation
1991-11-14,6.315,NA,NA,NA,NA
1991-11-15,6.352,NA,NA,NA,NA
1991-11-16,6.414,NA,NA,NA,NA
1991-11-17,6.463,NA,NA,NA,NA
1991-11-18,6.5,NA,NA,NA,NA
1991-11-19,6.55,NA,NA,NA,NA
1991-11-20,6.611,NA,NA,NA,NA
1991-11-21,6.648,NA,NA,NA,NA
1991-11-22,6.685,NA,NA,NA,NA
1991-11-23,6.722,NA,NA,NA,NA
1991-11-24,6.722,NA,NA,NA,NA
1991-11-25,6.796,NA,NA,NA,NA
1991-11-26,6.833,NA,NA,NA,NA
1991-11-27,6.87,NA,NA,NA,NA
1991-11-28,6.883,NA,NA,NA,NA
1991-11-29,6.907,NA,NA,NA,NA
1991-11-30,6.92,NA,NA,NA,NA
1991-12-01,6.969,NA,NA,NA,NA
1991-12-02,7.006,NA,NA,NA,NA
1991-12-03,7.043,NA,NA,NA,NA
1991-12-04,7.105,NA,NA,NA,NA
1991-12-05,7.13,NA,NA,NA,NA
1991-12-06,7.204,NA,NA,NA,NA
1991-12-07,7.228,NA,NA,NA,NA
1991-12-08,7.265,NA,NA,NA,NA
1991-12-09,7.302,NA,NA,NA,NA
1991-12-10,7.352,NA,NA,NA,NA
1991-12-11,7.376,NA,NA,NA,NA
1991-12-12,7.426,NA,NA,NA,NA
1991-12-13,7.438,NA,NA,NA,NA
1991-12-14,7.475,NA,NA,NA,NA
1991-12-15,7.5,NA,NA,NA,NA
1991-12-16,7.549,NA,NA,NA,NA
1991-12-17,7.561,NA,NA,NA,NA
1991-12-18,7.598,NA,NA,NA,NA
1991-12-19,7.648,NA,NA,NA,NA
1991-12-20,7.697,NA,NA,NA,NA
1991-12-21,7.734,NA,NA,NA,NA
1991-12-22,7.759,NA,NA,NA,NA
1991-12-23,7.796,NA,NA,NA,NA
1991-12-24,7.845,NA,NA,NA,NA
1991-12-25,7.882,NA,NA,NA,NA
1991-12-26,7.907,NA,NA,NA,NA
1991-12-27,7.956,NA,NA,NA,NA
1991-12-28,7.993,NA,NA,NA,NA
1991-12-29,8.03,NA,NA,NA,NA
1991-12-30,8.042,NA,NA,NA,NA
1991-12-31,8.067,NA,NA,NA,NA
1992-01-01,8.116,NA,NA,NA,NA
1992-01-02,8.166,NA,NA,NA,NA
1992-01-03,8.178,NA,NA,NA,NA
1992-01-04,8.203,NA,NA,NA,NA
1992-01-05,8.252,NA,NA,NA,NA
1992-01-06,8.289,NA,NA,NA,NA
1992-01-07,8.314,NA,NA,NA,NA
1992-01-08,8.326,NA,NA,NA,NA
1992-01-09,8.363,NA,NA,NA,NA
1992-01-10,8.4,NA,NA,NA,NA
1992-01-11,8.425,NA,NA,NA,NA
1992-01-12,8.437,NA,NA,NA,NA
1992-01-13,8.462,NA,NA,NA,NA
1992-01-14,8.474,NA,NA,NA,NA
1992-01-15,8.486,NA,NA,NA,NA
1992-01-16,8.499,NA,NA,NA,NA
1992-01-17,8.511,NA,NA,NA,NA
1992-01-18,8.523,NA,NA,NA,NA
1992-01-19,8.56,NA,NA,NA,NA
1992-01-20,8.56,NA,NA,NA,NA
1992-01-21,8.573,NA,NA,NA,NA
1992-01-22,8.573,NA,NA,NA,NA
1992-01-23,8.585,NA,NA,NA,NA
1992-01-24,8.597,NA,NA,NA,NA
1992-01-25,8.634,NA,NA,NA,NA
1992-01-26,8.659,NA,NA,NA,NA
1992-01-27,8.684,NA,NA,NA,NA
1992-01-28,8.721,NA,NA,NA,NA
1992-01-29,8.733,NA,NA,NA,NA
1992-01-30,8.745,NA,NA,NA,NA
1992-01-31,8.782,NA,NA,NA,NA
1992-02-01,8.807,NA,NA,NA,NA
1992-02-02,8.819,NA,NA,NA,NA
1992-02-03,8.844,NA,NA,NA,NA
1992-02-04,8.869,NA,NA,NA,NA
1992-02-05,8.881,NA,NA,NA,NA
1992-02-06,8.906,NA,NA,NA,NA
1992-02-07,8.93,NA,NA,NA,NA
1992-02-08,8.967,NA,NA,NA,NA
1992-02-09,9.004,NA,NA,NA,NA
1992-02-10,9.029,NA,NA,NA,NA
1992-02-11,9.091,NA,NA,NA,NA
1992-02-12,9.128,NA,NA,NA,NA
1992-02-13,9.165,NA,NA,NA,NA
1992-02-14,9.189,NA,NA,NA,NA
1992-02-15,9.226,NA,NA,NA,NA
1992-02-16,9.251,NA,NA,NA,NA
1992-02-17,9.251,NA,NA,NA,NA
1992-02-18,9.276,NA,NA,NA,NA
1992-02-19,9.313,NA,NA,NA,NA
1992-02-20,9.325,NA,NA,NA,NA
1992-02-21,9.337,NA,NA,NA,NA
1992-02-22,9.362,NA,NA,NA,NA
1992-02-23,9.374,NA,NA,NA,NA
1992-02-24,9.387,NA,NA,NA,NA
1992-02-25,9.399,NA,NA,NA,NA
1992-02-26,9.411,NA,NA,NA,NA
1992-02-27,9.448,NA,NA,NA,NA
1992-02-28,9.473,NA,NA,NA,NA
1992-02-29,9.473,NA,NA,NA,NA
1992-03-01,9.498,NA,NA,NA,NA
1992-03-02,9.498,NA,NA,NA,NA
1992-03-03,9.522,NA,NA,NA,NA
1992-03-04,9.559,NA,NA,NA,NA
1992-03-05,9.621,NA,NA,NA,NA
1992-03-06,9.646,NA,NA,NA,NA
1992-03-07,9.67,NA,NA,NA,NA
1992-03-08,9.707,NA,NA,NA,NA
1992-03-09,9.732,NA,NA,NA,NA
1992-03-10,9.769,NA,NA,NA,NA
1992-03-11,9.794,NA,NA,NA,NA
1992-03-12,9.843,NA,NA,NA,NA
1992-03-13,9.893,NA,NA,NA,NA
1992-03-14,9.942,NA,NA,NA,NA
1992-03-15,9.991,NA,NA,NA,NA
1992-03-16,10.041,NA,NA,NA,NA
1992-03-17,10.09,NA,NA,NA,NA
1992-03-18,10.115,NA,NA,NA,NA
1992-03-19,10.176,NA,NA,NA,NA
1992-03-20,10.226,NA,NA,NA,NA
1992-03-21,10.263,NA,NA,NA,NA
1992-03-22,10.3,NA,NA,NA,NA
1992-03-23,10.349,NA,NA,NA,NA
1992-03-24,10.374,NA,NA,NA,NA
1992-03-25,10.411,NA,NA,NA,NA
1992-03-26,10.448,NA,NA,NA,NA
1992-03-27,10.497,NA,NA,NA,NA
1992-03-28,10.522,NA,NA,NA,NA
1992-03-29,10.546,NA,NA,NA,NA
1992-03-30,10.583,NA,NA,NA,NA
1992-03-31,10.62,NA,NA,NA,NA
1992-04-01,10.645,NA,NA,NA,NA
1992-04-02,10.682,NA,NA,NA,NA
1992-04-03,10.731,NA,NA,NA,NA
1992-04-04,10.768,NA,NA,NA,NA
1992-04-05,10.805,NA,NA,NA,NA
1992-04-06,10.83,NA,NA,NA,NA
1992-04-07,10.842,NA,NA,NA,NA
1992-04-08,10.855,NA,NA,NA,NA
1992-04-09,10.879,NA,NA,NA,NA
1992-04-10,10.929,NA,NA,NA,NA
1992-04-11,10.941,NA,NA,NA,NA
1992-04-12,10.941,NA,NA,NA,NA
1992-04-13,10.966,NA,NA,NA,NA
1992-04-14,10.978,NA,NA,NA,NA
1992-04-15,11.003,NA,NA,NA,NA
1992-04-16,11.015,NA,NA,NA,NA
1992-04-17,11.027,NA,NA,NA,NA
1992-04-18,11.052,NA,NA,NA,NA
1992-04-19,11.027,NA,NA,NA,NA
1992-04-20,11.015,NA,NA,NA,NA
1992-04-21,11.015,NA,NA,NA,NA
1992-04-22,11.003,NA,NA,NA,NA
1992-04-23,10.978,NA,NA,NA,NA
1992-04-24,10.966,NA,NA,NA,NA
1992-04-25,10.953,NA,NA,NA,NA
1992-04-26,10.941,NA,NA,NA,NA
1992-04-27,10.941,NA,NA,NA,NA
1992-04-28,10.929,NA,NA,NA,NA
1992-04-29,10.929,NA,NA,NA,NA
1992-04-30,10.904,NA,NA,NA,NA
1992-05-01,10.892,NA,NA,NA,NA
1992-05-02,10.867,NA,NA,NA,NA
1992-05-03,10.855,NA,NA,NA,NA
1992-05-04,10.818,NA,NA,NA,NA
1992-05-05,10.707,NA,NA,NA,NA
1992-05-06,10.386,NA,NA,NA,NA
1992-05-07,10.287,NA,NA,NA,NA
1992-05-08,10.09,NA,NA,NA,NA
1992-05-09,10.016,NA,NA,NA,NA
1992-05-10,9.843,NA,NA,NA,NA
1992-05-11,9.646,NA,NA,NA,NA
1992-05-12,9.498,NA,NA,NA,NA
1992-05-13,9.374,NA,NA,NA,NA
1992-05-14,9.276,NA,NA,NA,NA
1992-05-15,9.189,NA,NA,NA,NA
1992-05-16,9.103,NA,NA,NA,NA
1992-05-17,NA,NA,NA,NA,NA
1992-05-18,NA,NA,NA,NA,NA
1992-05-19,NA,NA,NA,NA,NA
1992-05-20,NA,NA,NA,NA,NA
1992-05-21,NA,NA,NA,NA,NA
1992-05-22,NA,NA,NA,NA,NA
1992-05-23,NA,NA,NA,NA,NA
1992-05-24,NA,NA,NA,NA,NA
1992-05-25,NA,NA,NA,NA,NA
1992-05-26,NA,NA,NA,NA,NA
1992-05-27,9.436,NA,NA,NA,NA
1992-05-28,NA,NA,NA,NA,NA
1992-05-29,NA,NA,NA,NA,NA
1992-05-30,NA,NA,NA,NA,NA
1992-05-31,NA,NA,NA,NA,NA
1992-06-01,NA,NA,NA,NA,NA
1992-06-02,NA,NA,NA,NA,NA
1992-06-03,NA,NA,NA,NA,NA
1992-06-04,NA,NA,NA,NA,NA
1992-06-05,NA,NA,NA,NA,NA
1992-06-06,9.276,NA,NA,NA,NA
1992-06-07,NA,NA,NA,NA,NA
1992-06-08,NA,NA,NA,NA,NA
1992-06-09,9.276,NA,NA,NA,NA
1992-06-10,NA,NA,NA,NA,NA
1992-06-11,9.3,NA,NA,NA,NA
1992-06-12,NA,NA,NA,NA,NA
1992-06-13,NA,NA,NA,NA,NA
1992-06-14,NA,NA,NA,NA,NA
1992-06-15,NA,NA,NA,NA,NA
1992-06-16,NA,NA,NA,NA,NA
1992-06-17,NA,NA,NA,NA,NA
1992-06-18,NA,NA,NA,NA,NA
1992-06-19,9.103,NA,NA,NA,NA
1992-06-20,NA,NA,NA,NA,NA
1992-06-21,NA,NA,NA,NA,NA
1992-06-22,NA,NA,NA,NA,NA
1992-06-23,9.054,NA,NA,NA,NA
1992-06-24,8.98,NA,NA,NA,NA
1992-06-25,9.189,NA,NA,NA,NA
1992-06-26,9.325,NA,NA,NA,NA
1992-06-27,9.004,NA,NA,NA,NA
1992-06-28,8.869,NA,NA,NA,NA
1992-06-29,8.684,NA,NA,NA,NA
1992-06-30,8.449,NA,NA,NA,NA
1992-07-01,8.351,NA,NA,NA,NA
1992-07-02,NA,NA,NA,NA,NA
1992-07-03,NA,NA,NA,NA,NA
1992-07-04,NA,NA,NA,NA,NA
1992-07-05,NA,NA,NA,NA,NA
1992-07-06,NA,NA,NA,NA,NA
1992-07-07,9.547,NA,NA,NA,NA
1992-07-08,NA,NA,NA,NA,NA
1992-07-09,NA,NA,NA,NA,NA
1992-07-10,NA,NA,NA,NA,NA
1992-07-11,NA,NA,NA,NA,NA
1992-07-12,NA,NA,NA,NA,NA
1992-07-13,9.843,NA,NA,NA,NA
1992-07-14,9.843,NA,NA,NA,NA
1992-07-15,9.794,NA,NA,NA,NA
1992-07-16,9.473,NA,NA,NA,NA
1992-07-17,9.239,NA,NA,NA,NA
1992-07-18,8.869,NA,NA,NA,NA
1992-07-19,8.499,NA,NA,NA,NA
1992-07-20,8.166,NA,NA,NA,NA
1992-07-21,7.87,NA,NA,NA,NA
1992-07-22,7.549,NA,NA,NA,NA
1992-07-23,7.463,NA,NA,NA,NA
1992-07-24,7.216,NA,NA,NA,NA
1992-07-25,7.056,NA,NA,NA,NA
1992-07-26,7.006,NA,NA,NA,NA
1992-07-27,6.858,NA,NA,NA,NA
1992-07-28,6.685,NA,NA,NA,NA
1992-07-29,6.562,NA,NA,NA,NA
1992-07-30,6.389,NA,NA,NA,NA
1992-07-31,6.143,NA,NA,NA,NA
1992-08-01,5.871,NA,NA,NA,NA
1992-08-02,5.649,NA,NA,NA,NA
1992-08-03,5.452,NA,NA,NA,NA
1992-08-04,5.255,NA,NA,NA,NA
1992-08-05,5.119,NA,NA,NA,NA
1992-08-06,4.835,NA,NA,NA,NA
1992-08-07,4.663,NA,NA,NA,NA
1992-08-08,4.564,NA,NA,NA,NA
1992-08-09,4.379,NA,NA,NA,NA
1992-08-10,4.194,NA,NA,NA,NA
1992-08-11,3.996,NA,NA,NA,NA
1992-08-12,3.799,NA,NA,NA,NA
1992-08-13,3.626,NA,NA,NA,NA
1992-08-14,3.417,NA,NA,NA,NA
1992-08-15,3.195,NA,NA,NA,NA
1992-08-16,2.985,NA,NA,NA,NA
1992-08-17,2.751,NA,NA,NA,NA
1992-08-18,2.418,NA,NA,NA,NA
1992-08-19,2.22,NA,NA,NA,NA
1992-08-20,2.159,NA,NA,NA,NA
1992-08-21,2.011,NA,NA,NA,NA
1992-08-22,1.949,NA,NA,NA,NA
1992-08-23,1.924,NA,NA,NA,NA
1992-08-24,1.924,NA,NA,NA,NA
1992-08-25,1.924,NA,NA,NA,NA
1992-08-26,1.949,NA,NA,NA,NA
1992-08-27,1.974,NA,NA,NA,NA
1992-08-28,2.183,NA,NA,NA,NA
1992-08-29,2.27,NA,NA,NA,NA
1992-08-30,2.27,NA,NA,NA,NA
1992-08-31,2.27,NA,NA,NA,NA
1992-09-01,2.27,NA,NA,NA,NA
1992-09-02,2.294,NA,NA,NA,NA
1992-09-03,2.307,NA,NA,NA,NA
1992-09-04,2.27,NA,NA,NA,NA
1992-09-05,2.245,NA,NA,NA,NA
1992-09-06,2.27,NA,NA,NA,NA
1992-09-07,2.245,NA,NA,NA,NA
1992-09-08,2.245,NA,NA,NA,NA
1992-09-09,2.22,NA,NA,NA,NA
1992-09-10,2.159,NA,NA,NA,NA
1992-09-11,1.974,NA,NA,NA,NA
1992-09-12,1.813,NA,NA,NA,NA
1992-09-13,1.628,NA,NA,NA,NA
1992-09-14,1.48,NA,NA,NA,NA
1992-09-15,1.32,NA,NA,NA,NA
1992-09-16,NA,NA,NA,NA,NA
1992-09-17,NA,NA,NA,NA,NA
1992-09-18,NA,NA,NA,NA,NA
1992-09-19,NA,NA,NA,NA,NA
1992-09-20,NA,NA,NA,NA,NA
1992-09-21,NA,NA,NA,NA,NA
1992-09-22,1.332,NA,NA,NA,NA
1992-09-23,NA,NA,NA,NA,NA
1992-09-24,NA,NA,NA,NA,NA
1992-09-25,NA,NA,NA,NA,NA
1992-09-26,NA,NA,NA,NA,NA
1992-09-27,NA,NA,NA,NA,NA
1992-09-28,NA,NA,NA,NA,NA
1992-09-29,1.344,NA,NA,NA,NA
1992-09-30,NA,NA,NA,NA,NA
1992-10-01,1.344,NA,NA,NA,NA
1992-10-02,NA,NA,NA,NA,NA
1992-10-03,NA,NA,NA,NA,NA
1992-10-04,NA,NA,NA,NA,NA
1992-10-05,NA,NA,NA,NA,NA
1992-10-06,NA,NA,NA,NA,NA
1992-10-07,NA,NA,NA,NA,NA
1992-10-08,NA,NA,NA,NA,NA
1992-10-09,NA,NA,NA,NA,NA
1992-10-10,NA,NA,NA,NA,NA
1992-10-11,NA,NA,NA,NA,NA
1992-10-12,NA,NA,NA,NA,NA
1992-10-13,NA,NA,NA,NA,NA
1992-10-14,NA,NA,NA,NA,NA
1992-10-15,NA,NA,NA,NA,NA
1992-10-16,NA,NA,NA,NA,NA
1992-10-17,NA,NA,NA,NA,NA
1992-10-18,NA,NA,NA,NA,NA
1992-10-19,NA,NA,NA,NA,NA
1992-10-20,NA,NA,NA,NA,NA
1992-10-21,NA,NA,NA,NA,NA
1992-10-22,NA,NA,NA,NA,NA
1992-10-23,NA,NA,NA,NA,NA
1992-10-24,NA,NA,NA,NA,NA
1992-10-25,NA,NA,NA,NA,NA
1992-10-26,NA,NA,NA,NA,NA
1992-10-27,NA,NA,NA,NA,NA
1992-10-28,NA,NA,NA,NA,NA
1992-10-29,NA,NA,NA,NA,NA
1992-10-30,NA,NA,NA,NA,NA
1992-10-31,NA,NA,NA,NA,NA
1992-11-01,NA,NA,NA,NA,NA
1992-11-02,NA,NA,NA,NA,NA
1992-11-03,NA,NA,NA,NA,NA
1992-11-04,NA,NA,NA,NA,NA
1992-11-05,NA,NA,NA,NA,NA
1992-11-06,NA,NA,NA,NA,NA
1992-11-07,NA,NA,NA,NA,NA
1992-11-08,NA,NA,NA,NA,NA
1992-11-09,NA,NA,NA,NA,NA
1992-11-10,NA,NA,NA,NA,NA
1992-11-11,NA,NA,NA,NA,NA
1992-11-12,NA,NA,NA,NA,NA
1992-11-13,NA,NA,NA,NA,NA
1992-11-14,NA,NA,NA,NA,NA
1992-11-15,NA,NA,NA,NA,NA
1992-11-16,NA,NA,NA,NA,NA
1992-11-17,NA,NA,NA,NA,NA
1992-11-18,NA,NA,NA,NA,NA
1992-11-19,NA,NA,NA,NA,NA
1992-11-20,NA,NA,NA,NA,NA
1992-11-21,NA,NA,NA,NA,NA
1992-11-22,NA,NA,NA,NA,NA
1992-11-23,NA,NA,NA,NA,NA
1992-11-24,NA,NA,NA,NA,NA
1992-11-25,NA,NA,NA,NA,NA
1992-11-26,NA,NA,NA,NA,NA
1992-11-27,NA,NA,NA,NA,NA
1992-11-28,NA,NA,NA,NA,NA
1992-11-29,NA,NA,NA,NA,NA
1992-11-30,NA,NA,NA,NA,NA
1992-12-01,NA,NA,NA,NA,NA
1992-12-02,NA,NA,NA,NA,NA
1992-12-03,NA,NA,NA,NA,NA
1992-12-04,NA,NA,NA,NA,NA
1992-12-05,NA,NA,NA,NA,NA
1992-12-06,NA,NA,NA,NA,NA
1992-12-07,NA,NA,NA,NA,NA
1992-12-08,NA,NA,NA,NA,NA
1992-12-09,NA,NA,NA,NA,NA
1992-12-10,NA,NA,NA,NA,NA
1992-12-11,NA,NA,NA,NA,NA
1992-12-12,NA,NA,NA,NA,NA
1992-12-13,NA,NA,NA,NA,NA
1992-12-14,NA,NA,NA,NA,NA
1992-12-15,NA,NA,NA,NA,NA
1992-12-16,NA,NA,NA,NA,NA
1992-12-17,NA,NA,NA,NA,NA
1992-12-18,NA,NA,NA,NA,NA
1992-12-19,NA,NA,NA,NA,NA
1992-12-20,NA,NA,NA,NA,NA
1992-12-21,NA,NA,NA,NA,NA
1992-12-22,NA,NA,NA,NA,NA
1992-12-23,NA,NA,NA,NA,NA
1992-12-24,NA,NA,NA,NA,NA
1992-12-25,NA,NA,NA,NA,NA
1992-12-26,NA,NA,NA,NA,NA
1992-12-27,NA,NA,NA,NA,NA
1992-12-28,NA,NA,NA,NA,NA
1992-12-29,NA,NA,NA,NA,NA
1992-12-30,NA,NA,NA,NA,NA
1992-12-31,NA,NA,NA,NA,NA
1993-01-01,NA,NA,NA,NA,NA
1993-01-02,NA,NA,NA,NA,NA
1993-01-03,NA,NA,NA,NA,NA
1993-01-04,NA,NA,NA,NA,NA
1993-01-05,NA,NA,NA,NA,NA
1993-01-06,NA,NA,NA,NA,NA
1993-01-07,NA,NA,NA,NA,NA
1993-01-08,NA,NA,NA,NA,NA
1993-01-09,NA,NA,NA,NA,NA
1993-01-10,NA,NA,NA,NA,NA
1993-01-11,NA,NA,NA,NA,NA
1993-01-12,NA,NA,NA,NA,NA
1993-01-13,NA,NA,NA,NA,NA
1993-01-14,NA,NA,NA,NA,NA
1993-01-15,NA,NA,NA,NA,NA
1993-01-16,NA,NA,NA,NA,NA
1993-01-17,NA,NA,NA,NA,NA
1993-01-18,NA,NA,NA,NA,NA
1993-01-19,NA,NA,NA,NA,NA
1993-01-20,2.899,NA,NA,NA,NA
1993-01-21,NA,NA,NA,NA,NA
1993-01-22,NA,NA,NA,NA,NA
1993-01-23,NA,NA,NA,NA,NA
1993-01-24,NA,NA,NA,NA,NA
1993-01-25,NA,NA,NA,NA,NA
1993-01-26,NA,NA,NA,NA,NA
1993-01-27,NA,NA,NA,NA,NA
1993-01-28,2.997,NA,NA,NA,NA
1993-01-29,NA,NA,NA,NA,NA
1993-01-30,NA,NA,NA,NA,NA
1993-01-31,NA,NA,NA,NA,NA
1993-02-01,NA,NA,NA,NA,NA
1993-02-02,NA,NA,NA,NA,NA
1993-02-03,NA,NA,NA,NA,NA
1993-02-04,NA,NA,NA,NA,NA
1993-02-05,3.182,NA,NA,NA,NA
1993-02-06,NA,NA,NA,NA,NA
1993-02-07,NA,NA,NA,NA,NA
1993-02-08,NA,NA,NA,NA,NA
1993-02-09,NA,NA,NA,NA,NA
1993-02-10,NA,NA,NA,NA,NA
1993-02-11,NA,NA,NA,NA,NA
1993-02-12,NA,NA,NA,NA,NA
1993-02-13,NA,NA,NA,NA,NA
1993-02-14,NA,NA,NA,NA,NA
1993-02-15,NA,NA,NA,NA,NA
1993-02-16,NA,NA,NA,NA,NA
1993-02-17,NA,NA,NA,NA,NA
1993-02-18,NA,NA,NA,NA,NA
1993-02-19,NA,NA,NA,NA,NA
1993-02-20,NA,NA,NA,NA,NA
1993-02-21,NA,NA,NA,NA,NA
1993-02-22,NA,NA,NA,NA,NA
1993-02-23,3.552,NA,NA,NA,NA
1993-02-24,NA,NA,NA,NA,NA
1993-02-25,NA,NA,NA,NA,NA
1993-02-26,NA,NA,NA,NA,NA
1993-02-27,NA,NA,NA,NA,NA
1993-02-28,NA,NA,NA,NA,NA
1993-03-01,NA,NA,NA,NA,NA
1993-03-02,3.725,NA,NA,NA,NA
1993-03-03,NA,NA,NA,NA,NA
1993-03-04,NA,NA,NA,NA,NA
1993-03-05,NA,NA,NA,NA,NA
1993-03-06,NA,NA,NA,NA,NA
1993-03-07,NA,NA,NA,NA,NA
1993-03-08,NA,NA,NA,NA,NA
1993-03-09,3.959,NA,NA,NA,NA
1993-03-10,NA,NA,NA,NA,NA
1993-03-11,NA,NA,NA,NA,NA
1993-03-12,NA,NA,NA,NA,NA
1993-03-13,NA,NA,NA,NA,NA
1993-03-14,NA,NA,NA,NA,NA
1993-03-15,4.194,NA,NA,NA,NA
1993-03-16,NA,NA,NA,NA,NA
1993-03-17,NA,NA,NA,NA,NA
1993-03-18,NA,NA,NA,NA,NA
1993-03-19,NA,NA,NA,NA,NA
1993-03-20,NA,NA,NA,NA,NA
1993-03-21,NA,NA,NA,NA,NA
1993-03-22,NA,NA,NA,NA,NA
1993-03-23,NA,NA,NA,NA,NA
1993-03-24,4.7,NA,NA,NA,NA
1993-03-25,NA,NA,NA,NA,NA
1993-03-26,NA,NA,NA,NA,NA
1993-03-27,NA,NA,NA,NA,NA
1993-03-28,NA,NA,NA,NA,NA
1993-03-29,NA,NA,NA,NA,NA
1993-03-30,NA,NA,NA,NA,NA
1993-03-31,NA,NA,NA,NA,NA
1993-04-01,NA,NA,NA,NA,NA
1993-04-02,NA,NA,NA,NA,NA
1993-04-03,NA,NA,NA,NA,NA
1993-04-04,NA,NA,NA,NA,NA
1993-04-05,NA,NA,NA,NA,NA
1993-04-06,NA,NA,NA,NA,NA
1993-04-07,NA,NA,NA,NA,NA
1993-04-08,5.945,NA,NA,NA,NA
1993-04-09,NA,NA,NA,NA,NA
1993-04-10,NA,NA,NA,NA,NA
1993-04-11,NA,NA,NA,NA,NA
1993-04-12,NA,NA,NA,NA,NA
1993-04-13,NA,NA,NA,NA,NA
1993-04-14,6.747,NA,NA,NA,NA
1993-04-15,NA,NA,NA,NA,NA
1993-04-16,NA,NA,NA,NA,NA
1993-04-17,NA,NA,NA,NA,NA
1993-04-18,NA,NA,NA,NA,NA
1993-04-19,7.376,NA,NA,NA,NA
1993-04-20,7.549,NA,NA,NA,NA
1993-04-21,NA,NA,NA,NA,NA
1993-04-22,NA,NA,NA,NA,NA
1993-04-23,8.585,NA,NA,NA,NA
1993-04-24,NA,NA,NA,NA,NA
1993-04-25,NA,NA,NA,NA,NA
1993-04-26,8.844,NA,NA,NA,NA
1993-04-27,NA,NA,NA,NA,NA
1993-04-28,9.239,NA,NA,NA,NA
1993-04-29,NA,NA,NA,NA,NA
1993-04-30,NA,NA,NA,NA,NA
1993-05-01,NA,NA,NA,NA,NA
1993-05-02,NA,NA,NA,NA,NA
1993-05-03,10.09,NA,NA,NA,NA
1993-05-04,NA,NA,NA,NA,NA
1993-05-05,10.435,NA,NA,NA,NA
1993-05-06,10.534,NA,NA,NA,NA
1993-05-07,10.756,NA,NA,NA,NA
1993-05-08,10.781,NA,NA,NA,NA
1993-05-09,10.855,NA,NA,NA,NA
1993-05-10,NA,NA,NA,NA,NA
1993-05-11,11.015,NA,NA,NA,NA
1993-05-12,10.966,NA,NA,NA,NA
1993-05-13,10.781,NA,NA,NA,NA
1993-05-14,10.534,NA,NA,NA,NA
1993-05-15,10.287,NA,NA,NA,NA
1993-05-16,10.041,NA,NA,NA,NA
1993-05-17,9.794,NA,NA,NA,NA
1993-05-18,9.547,NA,NA,NA,NA
1993-05-19,9.325,NA,NA,NA,NA
1993-05-20,9.004,NA,NA,NA,NA
1993-05-21,8.684,NA,NA,NA,NA
1993-05-22,8.375,NA,NA,NA,NA
1993-05-23,8.19,NA,NA,NA,NA
1993-05-24,7.968,NA,NA,NA,NA
1993-05-25,NA,NA,NA,NA,NA
1993-05-26,NA,NA,NA,NA,NA
1993-05-27,NA,NA,NA,NA,NA
1993-05-28,8.412,NA,NA,NA,NA
1993-05-29,NA,NA,NA,NA,NA
1993-05-30,NA,NA,NA,NA,NA
1993-05-31,NA,NA,NA,NA,NA
1993-06-01,NA,NA,NA,NA,NA
1993-06-02,NA,NA,NA,NA,NA
1993-06-03,9.078,NA,NA,NA,NA
1993-06-04,9.276,NA,NA,NA,NA
1993-06-05,NA,NA,NA,NA,NA
1993-06-06,NA,NA,NA,NA,NA
1993-06-07,9.794,NA,NA,NA,NA
1993-06-08,9.991,NA,NA,NA,NA
1993-06-09,NA,NA,NA,NA,NA
1993-06-10,10.213,NA,NA,NA,NA
1993-06-11,NA,NA,NA,NA,NA
1993-06-12,NA,NA,NA,NA,NA
1993-06-13,NA,NA,NA,NA,NA
1993-06-14,10.67,NA,NA,NA,NA
1993-06-15,NA,NA,NA,NA,NA
1993-06-16,10.805,NA,NA,NA,NA
1993-06-17,10.916,NA,NA,NA,NA
1993-06-18,NA,NA,NA,NA,NA
1993-06-19,NA,NA,NA,NA,NA
1993-06-20,NA,NA,NA,NA,NA
1993-06-21,NA,NA,NA,NA,NA
1993-06-22,11.151,NA,NA,NA,NA
1993-06-23,NA,NA,NA,NA,NA
1993-06-24,11.237,NA,NA,NA,NA
1993-06-25,NA,NA,NA,NA,NA
1993-06-26,NA,NA,NA,NA,NA
1993-06-27,11.126,NA,NA,NA,NA
1993-06-28,NA,NA,NA,NA,NA
1993-06-29,11.077,NA,NA,NA,NA
1993-06-30,11.077,NA,NA,NA,NA
1993-07-01,10.966,NA,NA,NA,NA
1993-07-02,10.855,NA,NA,NA,NA
1993-07-03,10.855,NA,NA,NA,NA
1993-07-04,10.805,NA,NA,NA,NA
1993-07-05,10.756,NA,NA,NA,NA
1993-07-06,10.645,NA,NA,NA,NA
1993-07-07,10.534,NA,NA,NA,NA
1993-07-08,10.287,NA,NA,NA,NA
1993-07-09,9.991,NA,NA,NA,NA
1993-07-10,9.621,NA,NA,NA,NA
1993-07-11,9.239,NA,NA,NA,NA
1993-07-12,8.844,NA,NA,NA,NA
1993-07-13,8.264,NA,NA,NA,NA
1993-07-14,7.87,NA,NA,NA,NA
1993-07-15,7.586,NA,NA,NA,NA
1993-07-16,7.426,NA,NA,NA,NA
1993-07-17,7.216,NA,NA,NA,NA
1993-07-18,7.179,NA,NA,NA,NA
1993-07-19,7.093,NA,NA,NA,NA
1993-07-20,7.056,NA,NA,NA,NA
1993-07-21,7.093,NA,NA,NA,NA
1993-07-22,7.056,NA,NA,NA,NA
1993-07-23,7.093,NA,NA,NA,NA
1993-07-24,7.093,NA,NA,NA,NA
