date,storage,inflow,outflow,evaporation,elevation
1992-07-15,492.331,NA,14.045,NA,349.011
1992-07-16,502.773,NA,37.661,NA,349.17
1992-07-17,510.953,NA,37.378,NA,349.292
1992-07-18,514.027,NA,37.378,NA,349.337
1992-07-19,515.459,NA,37.378,NA,349.359
1992-07-20,524.991,NA,55.784,NA,349.499
1992-07-21,535.98,NA,67.96,NA,349.657
1992-07-22,546.546,NA,129.691,NA,349.807
1992-07-23,555.298,NA,181.511,NA,349.929
1992-07-24,559.413,NA,225.968,NA,349.987
1992-07-25,557.456,NA,235.879,NA,349.959
1992-07-26,551.797,NA,193.121,NA,349.88
1992-07-27,556.596,NA,142.434,NA,349.947
1992-07-28,560.937,NA,141.301,NA,350.008
1992-07-29,557.674,NA,139.885,NA,349.962
1992-07-30,558.326,NA,96.277,NA,349.971
1992-07-31,557.024,NA,62.014,NA,349.953
1992-08-01,556.808,NA,60.598,NA,349.95
1992-08-02,557.674,NA,59.748,NA,349.962
1992-08-03,560.72,NA,65.695,NA,350.005
1992-08-04,563.559,NA,80.703,NA,350.045
1992-08-05,567.735,NA,80.42,NA,350.102
1992-08-06,574.842,NA,80.137,NA,350.2
1992-08-07,582.267,NA,80.137,NA,350.301
1992-08-08,583.4,NA,79.287,NA,350.316
1992-08-09,584.081,NA,121.762,NA,350.325
1992-08-10,579.327,NA,154.043,NA,350.261
1992-08-11,569.726,NA,154.043,NA,350.13
1992-08-12,557.456,NA,155.176,NA,349.959
1992-08-13,545.893,NA,152.628,NA,349.798
1992-08-14,533.854,NA,150.362,NA,349.627
1992-08-15,521.864,NA,148.38,NA,349.453
1992-08-16,509.922,NA,146.398,NA,349.276
1992-08-17,498.328,NA,144.416,NA,349.103
1992-08-18,486.404,NA,101.94,NA,348.92
1992-08-19,480.939,NA,47.289,NA,348.834
1992-08-20,479.193,NA,21.634,NA,348.807
1992-08-21,479.005,NA,9.288,NA,348.804
1992-08-22,479.774,NA,4.559,NA,348.816
1992-08-23,480.745,NA,4.417,NA,348.831
1992-08-24,481.717,NA,4.361,NA,348.847
1992-08-25,481.912,NA,4.389,NA,348.85
1992-08-26,484.248,NA,4.361,NA,348.886
1992-08-27,484.835,NA,4.332,NA,348.895
1992-08-28,485.816,NA,4.276,NA,348.911
1992-08-29,486.6,NA,4.276,NA,348.923
1992-08-30,487.979,NA,4.276,NA,348.944
1992-08-31,489.356,NA,4.276,NA,348.966
1992-09-01,490.744,NA,10.477,NA,348.987
1992-09-02,491.339,NA,15.433,NA,348.996
1992-09-03,491.935,NA,15.433,NA,349.005
1992-09-04,493.127,NA,15.433,NA,349.023
1992-09-05,495.32,NA,15.376,NA,349.057
1992-09-06,500.14,NA,15.291,NA,349.13
1992-09-07,501.556,NA,15.291,NA,349.151
1992-09-08,500.95,NA,18.916,NA,349.142
1992-09-09,500.14,NA,39.077,NA,349.13
1992-09-10,500.747,NA,48.705,NA,349.139
1992-09-11,498.328,NA,47.855,NA,349.103
1992-09-12,493.724,NA,40.776,NA,349.033
1992-09-13,492.332,NA,27.581,NA,349.011
1992-09-14,490.942,NA,19.255,NA,348.99
1992-09-15,491.339,NA,11.044,NA,348.996
1992-09-16,490.545,NA,4.531,NA,348.984
1992-09-17,492.531,NA,2.832,NA,349.014
1992-09-18,494.523,NA,2.832,NA,349.045
1992-09-19,493.524,NA,2.832,NA,349.03
1992-09-20,494.123,NA,2.832,NA,349.039
1992-09-21,495.12,NA,2.832,NA,349.054
1992-09-22,496.12,NA,2.265,NA,349.069
1992-09-23,495.921,NA,0.51,NA,349.066
1992-09-24,496.322,NA,0.51,NA,349.072
1992-09-25,496.521,NA,0.51,NA,349.075
1992-09-26,499.941,NA,0.595,NA,349.127
1992-09-27,499.537,NA,0.51,NA,349.121
1992-09-28,500.343,NA,0.51,NA,349.133
1992-09-29,500.343,NA,0.51,NA,349.133
1992-09-30,500.545,NA,0.51,NA,349.136
1992-10-01,500.545,NA,0.51,NA,349.136
1992-10-02,500.95,NA,0.51,NA,349.142
1992-10-03,501.556,NA,0.51,NA,349.151
1992-10-04,502.165,NA,0.51,NA,349.161
1992-10-05,502.368,NA,0.51,NA,349.164
1992-10-06,502.771,NA,0.51,NA,349.17
1992-10-07,502.771,NA,0.566,NA,349.17
1992-10-08,510.541,NA,11.695,NA,349.286
1992-10-09,509.926,NA,37.945,NA,349.276
1992-10-10,523.741,NA,49.554,NA,349.481
1992-10-11,539.412,NA,49.554,NA,349.706
1992-10-12,546.553,NA,49.554,NA,349.807
1992-10-13,546.116,NA,49.554,NA,349.801
1992-10-14,547.204,NA,49.554,NA,349.816
1992-10-15,545.682,NA,39.36,NA,349.795
1992-10-16,545.899,NA,30.299,NA,349.798
1992-10-17,544.594,NA,30.299,NA,349.779
1992-10-18,544.811,NA,30.299,NA,349.782
1992-10-19,543.078,NA,30.299,NA,349.758
1992-10-20,543.078,NA,30.299,NA,349.758
1992-10-21,542.213,NA,30.299,NA,349.746
1992-10-22,541.78,NA,17.641,NA,349.74
1992-10-23,542.213,NA,9.118,NA,349.746
1992-10-24,542.429,NA,8.948,NA,349.749
1992-10-25,542.645,NA,8.665,NA,349.752
1992-10-26,543.512,NA,8.807,NA,349.764
1992-10-27,543.078,NA,8.608,NA,349.758
1992-10-28,543.512,NA,8.41,NA,349.764
1992-10-29,543.728,NA,8.325,NA,349.767
1992-10-30,544.379,NA,8.24,NA,349.776
1992-10-31,543.945,NA,8.212,NA,349.77
1992-11-01,545.682,NA,8.099,NA,349.795
1992-11-02,545.463,NA,7.957,NA,349.792
1992-11-03,544.811,NA,7.872,NA,349.782
1992-11-04,544.811,NA,8.014,NA,349.782
1992-11-05,545.682,NA,16.282,NA,349.795
1992-11-06,545.246,NA,24.098,NA,349.788
1992-11-07,545.246,NA,24.154,NA,349.788
1992-11-08,545.028,NA,24.154,NA,349.785
1992-11-09,544.379,NA,24.154,NA,349.776
1992-11-10,545.463,NA,24.154,NA,349.792
1992-11-11,544.811,NA,24.183,NA,349.782
1992-11-12,546.553,NA,24.126,NA,349.807
1992-11-13,544.379,NA,24.126,NA,349.776
1992-11-14,543.945,NA,24.098,NA,349.77
1992-11-15,542.862,NA,24.126,NA,349.755
1992-11-16,542.429,NA,24.154,NA,349.749
1992-11-17,542.645,NA,24.154,NA,349.752
1992-11-18,542.645,NA,24.126,NA,349.752
1992-11-19,544.811,NA,24.381,NA,349.782
1992-11-20,548.077,NA,31.432,NA,349.828
1992-11-21,551.803,NA,42.475,NA,349.88
1992-11-22,553.122,NA,42.192,NA,349.898
1992-11-23,551.363,NA,42.192,NA,349.874
1992-11-24,550.704,NA,42.192,NA,349.865
1992-11-25,552.463,NA,42.192,NA,349.889
1992-11-26,549.829,NA,41.909,NA,349.852
1992-11-27,548.077,NA,41.909,NA,349.828
1992-11-28,546.334,NA,41.626,NA,349.804
1992-11-29,545.028,NA,41.626,NA,349.785
1992-11-30,543.512,NA,47.006,NA,349.764
1992-12-01,540.057,NA,54.935,NA,349.715
1992-12-02,537.053,NA,55.501,NA,349.673
1992-12-03,532.155,NA,56.067,NA,349.603
1992-12-04,529.828,NA,55.501,NA,349.569
1992-12-05,526.251,NA,55.218,NA,349.517
1992-12-06,522.074,NA,54.935,NA,349.456
1992-12-07,518.343,NA,54.651,NA,349.401
1992-12-08,514.23,NA,54.368,NA,349.34
1992-12-09,510.954,NA,54.651,NA,349.292
1992-12-10,509.308,NA,61.731,NA,349.267
1992-12-11,504.603,NA,72.491,NA,349.197
1992-12-12,500.545,NA,72.208,NA,349.136
1992-12-13,498.328,NA,72.208,NA,349.103
1992-12-14,497.125,NA,71.925,NA,349.084
1992-12-15,496.923,NA,71.358,NA,349.081
1992-12-16,498.328,NA,71.075,NA,349.103
1992-12-17,497.525,NA,71.075,NA,349.09
1992-12-18,493.724,NA,70.792,NA,349.033
1992-12-19,491.935,NA,70.509,NA,349.005
1992-12-20,486.211,NA,70.226,NA,348.917
1992-12-21,480.94,NA,70.226,NA,348.834
1992-12-22,475.536,NA,73.057,NA,348.749
1992-12-23,469.228,NA,74.19,NA,348.649
1992-12-24,463.167,NA,74.19,NA,348.551
1992-12-25,457.741,NA,73.624,NA,348.463
1992-12-26,450.911,NA,72.774,NA,348.35
1992-12-27,445.088,NA,72.208,NA,348.252
1992-12-28,438.979,NA,50.687,NA,348.149
1992-12-29,438.268,NA,27.722,NA,348.136
1992-12-30,438.268,NA,27.864,NA,348.136
1992-12-31,437.734,NA,25.004,NA,348.127
1993-01-01,437.377,NA,22.653,NA,348.121
1993-01-02,436.667,NA,22.257,NA,348.109
1993-01-03,436.136,NA,22.172,NA,348.1
1993-01-04,435.959,NA,12.601,NA,348.097
1993-01-05,435.959,NA,4.446,NA,348.097
1993-01-06,436.489,NA,3.37,NA,348.106
1993-01-07,437.2,NA,1.897,NA,348.118
1993-01-08,438.089,NA,1.897,NA,348.133
1993-01-09,440.41,NA,1.954,NA,348.173
1993-01-10,440.766,NA,1.897,NA,348.179
1993-01-11,440.589,NA,1.897,NA,348.176
1993-01-12,441.305,NA,1.869,NA,348.188
1993-01-13,442.022,NA,1.812,NA,348.2
1993-01-14,442.743,NA,1.812,NA,348.213
1993-01-15,443.281,NA,2.492,NA,348.222
1993-01-16,444.364,NA,4.248,NA,348.24
1993-01-17,444.906,NA,4.248,NA,348.249
1993-01-18,445.447,NA,4.248,NA,348.258
1993-01-19,444.725,NA,4.248,NA,348.246
1993-01-20,446.172,NA,9.826,NA,348.271
1993-01-21,445.447,NA,15.914,NA,348.258
1993-01-22,445.447,NA,15.263,NA,348.258
1993-01-23,445.809,NA,15.461,NA,348.264
1993-01-24,445.628,NA,15.121,NA,348.261
1993-01-25,444.544,NA,15.121,NA,348.243
1993-01-26,444.182,NA,14.98,NA,348.237
1993-01-27,444.182,NA,15.234,NA,348.234
1993-01-28,444.002,NA,15.065,NA,348.234
1993-01-29,443.822,NA,14.98,NA,348.231
1993-01-30,443.822,NA,15.008,NA,348.231
1993-01-31,443.641,NA,15.234,NA,348.228
1993-02-01,442.563,NA,10.166,NA,348.21
1993-02-02,443.281,NA,6.088,NA,348.222
1993-02-03,444.364,NA,15.659,NA,348.24
1993-02-04,446.172,NA,23.135,NA,348.271
1993-02-05,448.535,NA,22.653,NA,348.31
1993-02-06,453.115,NA,22.71,NA,348.386
1993-02-07,459.791,NA,22.852,NA,348.496
1993-02-08,463.731,NA,35.113,NA,348.56
1993-02-09,471.712,NA,49.554,NA,348.688
1993-02-10,477.46,NA,49.271,NA,348.78
1993-02-11,482.693,NA,49.271,NA,348.862
1993-02-12,487.194,NA,67.96,NA,348.932
1993-02-13,497.125,NA,84.95,NA,349.084
1993-02-14,503.177,NA,84.667,NA,349.176
1993-02-15,504.398,NA,83.818,NA,349.194
1993-02-16,501.962,NA,82.968,NA,349.158
1993-02-17,495.721,NA,82.119,NA,349.063
1993-02-18,489.558,NA,81.552,NA,348.969
1993-02-19,483.666,NA,72.774,NA,348.877
1993-02-20,479.779,NA,65.412,NA,348.816
1993-02-21,475.729,NA,64.845,NA,348.752
1993-02-22,471.138,NA,63.996,NA,348.679
1993-02-23,467.515,NA,63.713,NA,348.621
1993-02-24,463.919,NA,62.863,NA,348.563
1993-02-25,460.166,NA,60.881,NA,348.502
1993-02-26,456.256,NA,48.988,NA,348.438
1993-02-27,454.589,NA,39.644,NA,348.411
1993-02-28,452.746,NA,39.644,NA,348.38
1993-03-01,450.361,NA,24.183,NA,348.341
1993-03-02,454.037,NA,35.679,NA,348.402
1993-03-03,457.369,NA,58.049,NA,348.457
1993-03-04,473.049,NA,22.172,NA,348.709
1993-03-05,490.545,NA,79.57,NA,348.984
1993-03-06,494.323,NA,115.816,NA,349.042
1993-03-07,497.324,NA,116.099,NA,349.087
1993-03-08,500.747,NA,115.816,NA,349.139
1993-03-09,503.381,NA,115.249,NA,349.179
1993-03-10,504.195,NA,103.073,NA,349.191
1993-03-11,508.28,NA,60.881,NA,349.252
1993-03-12,520.414,NA,65.695,NA,349.432
1993-03-13,528.983,NA,96.843,NA,349.557
1993-03-14,529.617,NA,96.843,NA,349.566
1993-03-15,527.091,NA,96.56,NA,349.529
1993-03-16,524.159,NA,95.711,NA,349.487
1993-03-17,519.17,NA,95.144,NA,349.414
1993-03-18,513.001,NA,94.578,NA,349.322
1993-03-19,507.667,NA,93.729,NA,349.243
1993-03-20,501.556,NA,93.445,NA,349.151
1993-03-21,493.924,NA,92.879,NA,349.036
1993-03-22,488.373,NA,94.012,NA,348.95
1993-03-23,479.973,NA,75.323,NA,348.819
1993-03-24,475.536,NA,62.014,NA,348.749
1993-03-25,471.905,NA,46.723,NA,348.691
1993-03-26,471.329,NA,30.582,NA,348.682
1993-03-27,472.096,NA,23.616,NA,348.694
1993-03-28,472.858,NA,23.418,NA,348.706
1993-03-29,474.004,NA,22.937,NA,348.725
1993-03-30,474.963,NA,23.078,NA,348.74
1993-03-31,491.935,NA,23.078,NA,349.005
1993-04-01,515.871,NA,22.88,NA,349.365
1993-04-02,526.67,NA,22.88,NA,349.523
1993-04-03,533.43,NA,23.135,NA,349.621
1993-04-04,543.945,NA,22.937,NA,349.77
1993-04-05,555.3,NA,21.747,NA,349.929
1993-04-06,562.906,NA,39.927,NA,350.035
1993-04-07,565.098,NA,54.935,NA,350.066
1993-04-08,567.078,NA,54.368,NA,350.093
1993-04-09,567.298,NA,65.695,NA,350.096
1993-04-10,570.394,NA,100.525,NA,350.139
1993-04-11,568.624,NA,130.54,NA,350.115
1993-04-12,562.688,NA,90.897,NA,350.032
1993-04-13,563.126,NA,55.218,NA,350.038
1993-04-14,563.561,NA,54.368,NA,350.045
1993-04-15,562.906,NA,54.085,NA,350.035
1993-04-16,561.157,NA,54.085,NA,350.011
1993-04-17,559.415,NA,54.085,NA,349.987
1993-04-18,557.68,NA,54.085,NA,349.962
1993-04-19,556.163,NA,53.802,NA,349.941
1993-04-20,558.763,NA,53.519,NA,349.977
1993-04-21,554.437,NA,53.519,NA,349.916
1993-04-22,551.363,NA,53.519,NA,349.874
1993-04-23,549.829,NA,53.519,NA,349.852
1993-04-24,548.515,NA,53.236,NA,349.834
1993-04-25,546.553,NA,53.236,NA,349.807
1993-04-26,544.162,NA,53.236,NA,349.773
1993-04-27,541.135,NA,53.236,NA,349.731
1993-04-28,539.196,NA,52.952,NA,349.703
1993-04-29,537.482,NA,52.952,NA,349.679
1993-04-30,534.918,NA,52.952,NA,349.642
1993-05-01,533.004,NA,52.952,NA,349.615
1993-05-02,532.366,NA,52.669,NA,349.606
1993-05-03,530.251,NA,52.669,NA,349.575
1993-05-04,528.983,NA,52.669,NA,349.557
1993-05-05,526.46,NA,127.709,NA,349.52
1993-05-06,512.8,NA,187.174,NA,349.319
1993-05-07,502.975,NA,163.388,NA,349.173
1993-05-08,500.343,NA,138.469,NA,349.133
1993-05-09,523.116,NA,86.366,NA,349.471
1993-05-10,535.132,NA,29.449,NA,349.645
1993-05-11,560.723,NA,5.409,NA,350.005
1993-05-12,595.311,NA,5.409,NA,350.474
1993-05-13,611.839,NA,5.409,NA,350.694
1993-05-14,622.341,NA,5.409,NA,350.831
1993-05-15,629.44,NA,5.409,NA,350.922
1993-05-16,635.42,NA,5.409,NA,350.999
1993-05-17,639.034,NA,22.229,NA,351.044
1993-05-18,640.73,NA,50.687,NA,351.066
1993-05-19,639.519,NA,76.739,NA,351.05
1993-05-20,635.182,NA,133.372,NA,350.995
1993-05-21,624.935,NA,166.503,NA,350.864
1993-05-22,612.998,NA,163.954,NA,350.709
1993-05-23,604.48,NA,161.123,NA,350.596
1993-05-24,594.616,NA,158.008,NA,350.465
1993-05-25,584.307,NA,154.61,NA,350.328
1993-05-26,574.401,NA,149.796,NA,350.194
1993-05-27,565.317,NA,149.513,NA,350.069
1993-05-28,558.111,NA,146.115,NA,349.968
1993-05-29,548.515,NA,143,NA,349.834
1993-05-30,539.842,NA,140.168,NA,349.712
1993-05-31,530.674,NA,137.336,NA,349.581
1993-06-01,520.414,NA,135.354,NA,349.432
1993-06-02,511.16,NA,133.089,NA,349.295
1993-06-03,502.165,NA,130.824,NA,349.161
1993-06-04,492.531,NA,114.966,NA,349.014
1993-06-05,485.229,NA,66.261,NA,348.902
1993-06-06,482.693,NA,29.733,NA,348.862
1993-06-07,484.644,NA,19.51,NA,348.892
1993-06-08,489.558,NA,19.255,NA,348.969
1993-06-09,492.927,NA,19.17,NA,349.02
1993-06-10,493.524,NA,19.086,NA,349.03
1993-06-11,493.724,NA,18.859,NA,349.033
1993-06-12,493.325,NA,18.802,NA,349.026
1993-06-13,492.728,NA,18.802,NA,349.017
1993-06-14,492.728,NA,18.802,NA,349.017
1993-06-15,492.728,NA,18.746,NA,349.017
1993-06-16,490.744,NA,18.632,NA,348.987
1993-06-17,490.942,NA,18.661,NA,348.99
1993-06-18,493.724,NA,18.604,NA,349.033
1993-06-19,496.322,NA,19.708,NA,349.072
1993-06-20,497.125,NA,18.519,NA,349.084
1993-06-21,502.57,NA,18.321,NA,349.167
1993-06-22,507.258,NA,18.406,NA,349.237
1993-06-23,510.747,NA,18.774,NA,349.289
1993-06-24,517.107,NA,18.293,NA,349.383
1993-06-25,529.194,NA,18.009,NA,349.56
1993-06-26,547.204,NA,18.066,NA,349.816
1993-06-27,572.393,NA,18.179,NA,350.166
1993-06-28,584.99,NA,18.378,NA,350.337
1993-06-29,592.311,NA,18.293,NA,350.435
1993-06-30,597.167,NA,18.264,NA,350.499
1993-07-01,601.972,NA,9.175,NA,350.563
1993-07-02,614.391,NA,1.076,NA,350.727
1993-07-03,637.588,NA,1.076,NA,351.026
1993-07-04,657.346,NA,1.076,NA,351.276
1993-07-05,689.052,NA,1.076,NA,351.666
1993-07-06,745.061,NA,1.076,NA,352.331
1993-07-07,820.795,NA,1.019,NA,353.181
1993-07-08,881.048,NA,0.623,NA,353.821
1993-07-09,978.781,NA,0.566,NA,354.812
1993-07-10,1057.926,NA,0.566,NA,355.561
1993-07-11,1139.974,NA,0.566,NA,356.299
1993-07-12,1187.767,NA,0.566,NA,356.71
1993-07-13,1214.442,NA,0.566,NA,356.936
1993-07-14,1237.991,NA,0.566,NA,357.131
1993-07-15,1267.75,NA,0.566,NA,357.375
1993-07-16,1292.666,NA,70.792,NA,357.576
1993-07-17,1300.692,NA,185.475,NA,357.64
1993-07-18,1333.587,NA,147.814,NA,357.899
1993-07-19,1400.735,NA,455.9,NA,358.414
1993-07-20,1445.572,NA,308.653,NA,358.75
1993-07-21,1509.456,NA,272.691,NA,359.213
1993-07-22,1563.088,NA,385.108,NA,359.591
1993-07-23,1593.878,NA,549.346,NA,359.804
1993-07-24,1622.854,NA,625.801,NA,360.002
1993-07-25,1660.618,NA,857.999,NA,360.255
1993-07-26,1645.044,NA,942.949,NA,360.152
1993-07-27,1620.16,NA,877.821,NA,359.984
1993-07-28,1596.09,NA,804.197,NA,359.819
1993-07-29,1575.434,NA,736.237,NA,359.676
1993-07-30,1553.875,NA,685.267,NA,359.527
1993-07-31,1535.172,NA,628.633,NA,359.396
1993-08-01,1508.605,NA,577.663,NA,359.207
1993-08-02,1480.722,NA,546.514,NA,359.006
1993-08-03,1458.031,NA,532.356,NA,358.841
1993-08-04,1425.454,NA,521.029,NA,358.6
1993-08-05,1398.698,NA,512.534,NA,358.399
1993-08-06,1371.326,NA,512.534,NA,358.192
1993-08-07,1340.584,NA,512.534,NA,357.954
1993-08-08,1310.703,NA,512.534,NA,357.719
1993-08-09,1281.657,NA,506.871,NA,357.488
1993-08-10,1251.78,NA,504.039,NA,357.244
1993-08-11,1222.118,NA,498.376,NA,357
1993-08-12,1192.764,NA,492.712,NA,356.753
1993-08-13,1164.61,NA,495.544,NA,356.512
1993-08-14,1134.419,NA,492.712,NA,356.25
1993-08-15,1109.742,NA,481.386,NA,356.031
1993-08-16,1080.52,NA,467.227,NA,355.769
1993-08-17,1052.022,NA,467.227,NA,355.507
1993-08-18,1021.979,NA,481.386,NA,355.226
1993-08-19,990.979,NA,472.891,NA,354.93
1993-08-20,964.986,NA,464.396,NA,354.677
1993-08-21,945.502,NA,467.227,NA,354.485
1993-08-22,915.972,NA,467.227,NA,354.187
1993-08-23,895.725,NA,399.267,NA,353.976
1993-08-24,877.915,NA,348.297,NA,353.787
1993-08-25,859.346,NA,242.675,NA,353.586
1993-08-26,859.621,NA,60.881,NA,353.589
1993-08-27,856.785,NA,282.602,NA,353.559
1993-08-28,843.838,NA,302.99,NA,353.425
1993-08-29,827.353,NA,302.99,NA,353.251
1993-08-30,810.352,NA,302.99,NA,353.068
1993-08-31,796.993,NA,302.99,NA,352.922
1993-09-01,779.76,NA,308.653,NA,352.73
1993-09-02,763.429,NA,311.485,NA,352.544
1993-09-03,750.821,NA,311.485,NA,352.398
1993-09-04,732.392,NA,314.316,NA,352.184
1993-09-05,714.813,NA,314.316,NA,351.977
1993-09-06,698.152,NA,311.485,NA,351.776
1993-09-07,677.984,NA,317.148,NA,351.532
1993-09-08,659.77,NA,314.316,NA,351.306
1993-09-09,639.519,NA,319.98,NA,351.05
1993-09-10,620.46,NA,325.643,NA,350.807
1993-09-11,600.155,NA,322.812,NA,350.538
1993-09-12,580.684,NA,331.307,NA,350.279
1993-09-13,559.198,NA,342.633,NA,349.984
1993-09-14,540.919,NA,286,NA,349.728
1993-09-15,526.881,NA,205.014,NA,349.526
1993-09-16,520.827,NA,126.859,NA,349.438
1993-09-17,520.207,NA,89.764,NA,349.429
1993-09-18,520.414,NA,88.915,NA,349.432
1993-09-19,521.034,NA,90.331,NA,349.441
1993-09-20,528.772,NA,91.746,NA,349.554
1993-09-21,536.2,NA,93.729,NA,349.66
1993-09-22,543.078,NA,123.178,NA,349.758
1993-09-23,548.295,NA,158.857,NA,349.831
1993-09-24,551.363,NA,159.707,NA,349.874
1993-09-25,554.221,NA,155.459,NA,349.913
1993-09-26,556.596,NA,153.477,NA,349.947
1993-09-27,556.38,NA,154.043,NA,349.944
1993-09-28,556.596,NA,160.556,NA,349.947
1993-09-29,555.514,NA,164.237,NA,349.932
1993-09-30,552.902,NA,165.653,NA,349.895
1993-10-01,552.244,NA,118.364,NA,349.886
1993-10-02,543.728,NA,144.133,NA,349.767
1993-10-03,535.132,NA,143,NA,349.645
1993-10-04,527.091,NA,141.867,NA,349.529
1993-10-05,518.963,NA,139.885,NA,349.411
1993-10-06,510.335,NA,96.843,NA,349.283
1993-10-07,509.514,NA,67.96,NA,349.27
1993-10-08,509.514,NA,69.659,NA,349.27
1993-10-09,512.185,NA,69.659,NA,349.31
1993-10-10,509.926,NA,69.942,NA,349.276
1993-10-11,509.72,NA,70.509,NA,349.273
1993-10-12,510.541,NA,70.226,NA,349.286
1993-10-13,511.16,NA,69.093,NA,349.295
1993-10-14,511.777,NA,67.96,NA,349.304
1993-10-15,513.001,NA,82.968,NA,349.322
1993-10-16,510.132,NA,113.267,NA,349.279
1993-10-17,505.416,NA,108.737,NA,349.209
1993-10-18,501.152,NA,108.17,NA,349.145
1993-10-19,496.722,NA,111.285,NA,349.078
1993-10-20,492.531,NA,109.869,NA,349.014
1993-10-21,487.39,NA,107.887,NA,348.935
1993-10-22,483.275,NA,107.887,NA,348.871
1993-10-23,478.617,NA,105.622,NA,348.798
1993-10-24,474.004,NA,77.588,NA,348.725
1993-10-25,474.77,NA,33.98,NA,348.737
1993-10-26,479.779,NA,22.002,NA,348.816
1993-10-27,483.471,NA,2.832,NA,348.874
1993-10-28,486.603,NA,30.865,NA,348.923
1993-10-29,490.348,NA,64.279,NA,348.981
1993-10-30,487.587,NA,63.713,NA,348.938
1993-10-31,486.211,NA,63.43,NA,348.917
1993-11-01,484.839,NA,63.43,NA,348.895
1993-11-02,485.035,NA,63.43,NA,348.898
1993-11-03,484.057,NA,63.146,NA,348.883
1993-11-04,483.666,NA,62.863,NA,348.877
1993-11-05,486.799,NA,62.58,NA,348.926
1993-11-06,483.275,NA,62.297,NA,348.871
1993-11-07,481.718,NA,62.014,NA,348.847
1993-11-08,481.523,NA,61.164,NA,348.844
1993-11-09,481.135,NA,61.164,NA,348.838
1993-11-10,480.746,NA,61.164,NA,348.831
1993-11-11,479.779,NA,61.164,NA,348.816
1993-11-12,479.391,NA,61.164,NA,348.81
1993-11-13,479.391,NA,60.881,NA,348.81
1993-11-14,480.746,NA,60.032,NA,348.831
1993-11-15,480.746,NA,60.032,NA,348.831
1993-11-16,480.94,NA,57.766,NA,348.834
1993-11-17,481.135,NA,56.917,NA,348.838
1993-11-18,479.779,NA,56.917,NA,348.816
1993-11-19,482.885,NA,56.634,NA,348.865
1993-11-20,479.973,NA,56.917,NA,348.819
1993-11-21,479.584,NA,56.634,NA,348.813
1993-11-22,479.197,NA,71.642,NA,348.807
1993-11-23,476.689,NA,82.685,NA,348.767
1993-11-24,474.579,NA,82.119,NA,348.734
1993-11-25,471.138,NA,80.986,NA,348.679
1993-11-26,466.566,NA,80.42,NA,348.606
1993-11-27,461.474,NA,79.853,NA,348.524
1993-11-28,457.369,NA,79.57,NA,348.457
1993-11-29,454.589,NA,79.287,NA,348.411
1993-11-30,451.645,NA,79.004,NA,348.362
1993-12-01,449.632,NA,79.004,NA,348.328
1993-12-02,448.718,NA,70.792,NA,348.313
1993-12-03,448.535,NA,46.723,NA,348.31
1993-12-04,452.01,NA,20.756,NA,348.368
1993-12-05,455.701,NA,5.663,NA,348.429
1993-12-06,460.352,NA,16.339,NA,348.505
1993-12-07,462.038,NA,43.891,NA,348.533
1993-12-08,462.414,NA,58.616,NA,348.539
1993-12-09,462.791,NA,58.616,NA,348.545
1993-12-10,462.227,NA,58.616,NA,348.536
1993-12-11,461.287,NA,58.616,NA,348.521
1993-12-12,459.231,NA,58.899,NA,348.487
1993-12-13,461.102,NA,58.616,NA,348.517
1993-12-14,463.919,NA,56.634,NA,348.563
1993-12-15,464.108,NA,57.766,NA,348.566
1993-12-16,465.053,NA,58.333,NA,348.581
1993-12-17,465.996,NA,57.766,NA,348.597
1993-12-18,466.566,NA,57.2,NA,348.606
1993-12-19,465.996,NA,56.634,NA,348.597
1993-12-20,465.996,NA,62.297,NA,348.597
1993-12-21,463.544,NA,69.942,NA,348.557
1993-12-22,460.727,NA,70.509,NA,348.511
1993-12-23,457.183,NA,68.81,NA,348.453
1993-12-24,454.222,NA,68.527,NA,348.405
1993-12-25,451.095,NA,68.243,NA,348.353
1993-12-26,448.718,NA,66.828,NA,348.313
1993-12-27,446.354,NA,57.766,NA,348.274
1993-12-28,444.544,NA,45.873,NA,348.243
1993-12-29,442.022,NA,39.927,NA,348.2
1993-12-30,440.946,NA,32.847,NA,348.182
1993-12-31,441.125,NA,33.414,NA,348.185
1994-01-01,442.022,NA,33.414,NA,348.2
1994-01-02,442.563,NA,33.98,NA,348.21
1994-01-03,443.281,NA,33.414,NA,348.222
1994-01-04,445.088,NA,32.847,NA,348.252
1994-01-05,443.461,NA,32.847,NA,348.225
1994-01-06,445.809,NA,32.564,NA,348.264
1994-01-07,444.906,NA,31.998,NA,348.249
1994-01-08,443.641,NA,31.432,NA,348.228
1994-01-09,442.743,NA,31.432,NA,348.213
1994-01-10,441.664,NA,24.069,NA,348.194
1994-01-11,442.203,NA,18.406,NA,348.204
1994-01-12,442.563,NA,18.236,NA,348.21
1994-01-13,443.281,NA,18.123,NA,348.222
1994-01-14,444.364,NA,18.123,NA,348.24
1994-01-15,445.088,NA,18.123,NA,348.252
1994-01-16,445.447,NA,17.981,NA,348.258
1994-01-17,445.628,NA,17.896,NA,348.261
1994-01-18,445.809,NA,17.67,NA,348.264
1994-01-19,445.447,NA,17.33,NA,348.258
1994-01-20,445.265,NA,17.33,NA,348.255
1994-01-21,445.265,NA,17.556,NA,348.255
1994-01-22,445.447,NA,17.84,NA,348.258
