date,storage,inflow,outflow,evaporation,elevation
1990-10-03,358.378,NA,NA,NA,216.652
1990-10-04,358.378,NA,NA,NA,216.652
1990-10-05,358.378,NA,NA,NA,216.652
1990-10-06,357.546,NA,NA,NA,216.631
1990-10-07,357.071,NA,NA,NA,216.618
1990-10-08,356.833,NA,NA,NA,216.612
1990-10-09,356.595,NA,NA,NA,216.606
1990-10-10,355.644,NA,NA,NA,216.582
1990-10-11,355.288,NA,NA,NA,216.573
1990-10-12,355.051,NA,NA,NA,216.566
1990-10-13,354.695,NA,NA,NA,216.557
1990-10-14,354.457,NA,NA,NA,216.551
1990-10-15,353.862,NA,NA,NA,216.536
1990-10-16,353.862,NA,NA,NA,216.536
1990-10-17,353.862,NA,NA,NA,216.536
1990-10-18,353.149,NA,NA,NA,216.518
1990-10-19,352.793,NA,NA,NA,216.509
1990-10-20,353.149,NA,NA,NA,216.518
1990-10-21,352.198,NA,NA,NA,216.493
1990-10-22,351.723,NA,NA,NA,216.481
1990-10-23,351.605,NA,NA,NA,216.478
1990-10-24,351.247,NA,NA,NA,216.469
1990-10-25,351.01,NA,NA,NA,216.463
1990-10-26,350.772,NA,NA,NA,216.457
1990-10-27,350.534,NA,NA,NA,216.451
1990-10-28,350.178,NA,NA,NA,216.442
1990-10-29,350.059,NA,NA,NA,216.438
1990-10-30,349.821,NA,NA,NA,216.432
1990-10-31,349.584,NA,NA,NA,216.426
1990-11-01,349.465,NA,NA,NA,216.423
1990-11-02,349.108,NA,NA,NA,216.414
1990-11-03,350.534,NA,NA,NA,216.451
1990-11-04,351.605,NA,NA,NA,216.478
1990-11-05,351.367,NA,NA,NA,216.472
1990-11-06,351.367,NA,NA,NA,216.472
1990-11-07,351.129,NA,NA,NA,216.466
1990-11-08,351.129,NA,NA,NA,216.466
1990-11-09,351.01,NA,NA,NA,216.463
1990-11-10,350.891,NA,NA,NA,216.46
1990-11-11,350.772,NA,NA,NA,216.457
1990-11-12,350.534,NA,NA,NA,216.451
1990-11-13,350.534,NA,NA,NA,216.451
1990-11-14,350.059,NA,NA,NA,216.438
1990-11-15,349.821,NA,NA,NA,216.432
1990-11-16,349.821,NA,NA,NA,216.432
1990-11-17,349.465,NA,NA,NA,216.423
1990-11-18,349.228,NA,NA,NA,216.417
1990-11-19,348.99,NA,NA,NA,216.411
1990-11-20,349.108,NA,NA,NA,216.414
1990-11-21,348.871,NA,NA,NA,216.408
1990-11-22,348.871,NA,NA,NA,216.408
1990-11-23,348.523,NA,NA,NA,216.399
1990-11-24,348.523,NA,NA,NA,216.399
1990-11-25,348.293,NA,NA,NA,216.393
1990-11-26,348.99,NA,NA,NA,216.411
1990-11-27,348.639,NA,NA,NA,216.402
1990-11-28,348.177,NA,NA,NA,216.39
1990-11-29,347.829,NA,NA,NA,216.381
1990-11-30,347.252,NA,NA,NA,216.365
1990-12-01,347.136,NA,NA,NA,216.362
1990-12-02,347.136,NA,NA,NA,216.362
1990-12-03,347.482,NA,NA,NA,216.371
1990-12-04,346.904,NA,NA,NA,216.356
1990-12-05,346.441,NA,NA,NA,216.344
1990-12-06,346.211,NA,NA,NA,216.338
1990-12-07,346.095,NA,NA,NA,216.335
1990-12-08,345.747,NA,NA,NA,216.326
1990-12-09,345.632,NA,NA,NA,216.323
1990-12-10,345.516,NA,NA,NA,216.32
1990-12-11,345.284,NA,NA,NA,216.314
1990-12-12,345.17,NA,NA,NA,216.31
1990-12-13,344.822,NA,NA,NA,216.301
1990-12-14,345.4,NA,NA,NA,216.317
1990-12-15,344.475,NA,NA,NA,216.292
1990-12-16,344.359,NA,NA,NA,216.289
1990-12-17,345.632,NA,NA,NA,216.323
1990-12-18,346.095,NA,NA,NA,216.335
1990-12-19,345.4,NA,NA,NA,216.317
1990-12-20,345.4,NA,NA,NA,216.317
1990-12-21,345.4,NA,NA,NA,216.317
1990-12-22,344.706,NA,NA,NA,216.298
1990-12-23,344.591,NA,NA,NA,216.295
1990-12-24,344.243,NA,NA,NA,216.286
1990-12-25,344.013,NA,NA,NA,216.28
1990-12-26,343.897,NA,NA,NA,216.277
1990-12-27,343.897,NA,NA,NA,216.277
1990-12-28,343.897,NA,NA,NA,216.277
1990-12-29,343.665,NA,NA,NA,216.271
1990-12-30,343.434,NA,NA,NA,216.265
1990-12-31,343.318,NA,NA,NA,216.262
1991-01-01,343.202,NA,NA,NA,216.259
1991-01-02,343.088,NA,NA,NA,216.256
1991-01-03,342.972,NA,NA,NA,216.253
1991-01-04,342.972,NA,NA,NA,216.253
1991-01-05,342.848,NA,NA,NA,216.25
1991-01-06,342.972,NA,NA,NA,216.253
1991-01-07,342.972,NA,NA,NA,216.253
1991-01-08,342.856,NA,NA,NA,216.25
1991-01-09,342.856,NA,NA,NA,216.25
1991-01-10,343.318,NA,NA,NA,216.262
1991-01-11,343.55,NA,NA,NA,216.268
1991-01-12,343.55,NA,NA,NA,216.268
1991-01-13,344.784,NA,NA,NA,216.268
1991-01-14,343.55,NA,NA,NA,216.268
1991-01-15,344.822,NA,NA,NA,216.301
1991-01-16,345.293,NA,NA,NA,216.314
1991-01-17,345.284,NA,NA,NA,216.314
1991-01-18,345.4,NA,NA,NA,216.317
1991-01-19,345.4,NA,NA,NA,216.317
1991-01-20,345.516,NA,NA,NA,216.32
1991-01-21,345.4,NA,NA,NA,216.317
1991-01-22,345.284,NA,NA,NA,216.314
1991-01-23,345.17,NA,NA,NA,216.314
1991-01-24,345.054,NA,NA,NA,216.307
1991-01-25,345.054,NA,NA,NA,216.307
1991-01-26,344.706,NA,NA,NA,216.298
1991-01-27,344.706,NA,NA,NA,216.298
1991-01-28,344.706,NA,NA,NA,216.298
1991-01-29,344.475,NA,NA,NA,216.292
1991-01-30,344.256,NA,NA,NA,216.286
1991-01-31,344.129,NA,NA,NA,216.283
1991-02-01,343.897,NA,NA,NA,216.277
1991-02-02,343.897,NA,NA,NA,216.277
1991-02-03,343.665,NA,NA,NA,216.271
1991-02-04,343.665,NA,NA,NA,216.271
1991-02-05,343.55,NA,NA,NA,216.268
1991-02-06,343.434,NA,NA,NA,216.265
1991-02-07,343.318,NA,NA,NA,216.262
1991-02-08,343.202,NA,NA,NA,216.259
1991-02-09,343.088,NA,NA,NA,216.256
1991-02-10,342.972,NA,NA,NA,216.253
1991-02-11,342.972,NA,NA,NA,216.253
1991-02-12,342.972,NA,NA,NA,216.253
1991-02-13,343.202,NA,NA,NA,216.259
1991-02-14,342.856,NA,NA,NA,216.25
1991-02-15,342.277,NA,NA,NA,216.234
1991-02-16,342.277,NA,NA,NA,216.234
1991-02-17,342.509,NA,NA,NA,216.24
1991-02-18,342.277,NA,NA,NA,216.234
1991-02-19,341.931,NA,NA,NA,216.225
1991-02-20,341.583,NA,NA,NA,216.216
1991-02-21,341.468,NA,NA,NA,216.213
1991-02-22,341.236,NA,NA,NA,216.207
1991-02-23,341.352,NA,NA,NA,216.21
1991-02-24,341.236,NA,NA,NA,216.207
1991-02-25,341.12,NA,NA,NA,216.204
1991-02-26,341.004,NA,NA,NA,216.201
1991-02-27,341.12,NA,NA,NA,216.204
1991-02-28,340.658,NA,NA,NA,216.192
1991-03-01,341.004,NA,NA,NA,216.201
1991-03-02,340.658,NA,NA,NA,216.192
1991-03-03,340.311,NA,NA,NA,216.182
1991-03-04,340.079,NA,NA,NA,216.176
1991-03-05,340.079,NA,NA,NA,216.176
1991-03-06,339.848,NA,NA,NA,216.17
1991-03-07,339.617,NA,NA,NA,216.164
1991-03-08,339.386,NA,NA,NA,216.158
1991-03-09,339.386,NA,NA,NA,216.158
1991-03-10,339.27,NA,NA,NA,216.155
1991-03-11,339.848,NA,NA,NA,216.17
1991-03-12,341.583,NA,NA,NA,216.216
1991-03-13,339.386,NA,NA,NA,216.158
1991-03-14,338.691,NA,NA,NA,216.14
1991-03-15,338.575,NA,NA,NA,216.137
1991-03-16,338.691,NA,NA,NA,216.14
1991-03-17,338.922,NA,NA,NA,216.146
1991-03-18,338.691,NA,NA,NA,216.14
1991-03-19,338.46,NA,NA,NA,216.134
1991-03-20,338.345,NA,NA,NA,216.131
1991-03-21,338.46,NA,NA,NA,216.134
1991-03-22,340.542,NA,NA,NA,216.189
1991-03-23,338.229,NA,NA,NA,216.128
1991-03-24,337.997,NA,NA,NA,216.121
1991-03-25,337.997,NA,NA,NA,216.121
1991-03-26,338.46,NA,NA,NA,216.134
1991-03-27,338.229,NA,NA,NA,216.128
1991-03-28,337.881,NA,NA,NA,216.118
1991-03-29,337.65,NA,NA,NA,216.112
1991-03-30,337.534,NA,NA,NA,216.109
1991-03-31,337.077,NA,NA,NA,216.097
1991-04-01,336.736,NA,NA,NA,216.088
1991-04-02,336.736,NA,NA,NA,216.088
1991-04-03,338.113,NA,NA,NA,216.125
1991-04-04,338.229,NA,NA,NA,216.128
1991-04-05,338.113,NA,NA,NA,216.125
1991-04-06,337.997,NA,NA,NA,216.121
1991-04-07,337.881,NA,NA,NA,216.118
1991-04-08,337.766,NA,NA,NA,216.115
1991-04-09,337.418,NA,NA,NA,216.106
1991-04-10,336.963,NA,NA,NA,216.094
1991-04-11,336.623,NA,NA,NA,216.085
1991-04-12,336.396,NA,NA,NA,216.079
1991-04-13,336.623,NA,NA,NA,216.085
1991-04-14,336.169,NA,NA,NA,216.073
1991-04-15,335.943,NA,NA,NA,216.067
1991-04-16,335.943,NA,NA,NA,216.067
1991-04-17,335.716,NA,NA,NA,216.061
1991-04-18,340.658,NA,NA,NA,216.192
1991-04-19,340.774,NA,NA,NA,216.195
1991-04-20,341.004,NA,NA,NA,216.201
1991-04-21,340.774,NA,NA,NA,216.195
1991-04-22,341.004,NA,NA,NA,216.201
1991-04-23,340.774,NA,NA,NA,216.195
1991-04-24,341.468,NA,NA,NA,216.182
1991-04-25,342.624,NA,NA,NA,216.243
1991-04-26,346.557,NA,NA,NA,216.347
1991-04-27,346.904,NA,NA,NA,216.356
1991-04-28,349.821,NA,NA,NA,216.432
1991-04-29,350.891,NA,NA,NA,216.46
1991-04-30,351.723,NA,NA,NA,216.481
1991-05-01,351.247,NA,NA,NA,216.469
1991-05-02,351.367,NA,NA,NA,216.472
1991-05-03,351.723,NA,NA,NA,216.481
1991-05-04,352.911,NA,NA,NA,216.512
1991-05-05,352.198,NA,NA,NA,216.493
1991-05-06,351.961,NA,NA,NA,216.487
1991-05-07,351.961,NA,NA,NA,216.487
1991-05-08,355.051,NA,NA,NA,216.566
1991-05-09,356.12,NA,NA,NA,216.594
1991-05-10,356.477,NA,NA,NA,216.603
1991-05-11,356.952,NA,NA,NA,216.615
1991-05-12,357.308,NA,NA,NA,216.624
1991-05-13,357.428,NA,NA,NA,216.627
1991-05-14,357.546,NA,NA,NA,216.631
1991-05-15,357.665,NA,NA,NA,216.634
1991-05-16,360.636,NA,NA,NA,216.71
1991-05-17,361.492,NA,NA,NA,216.731
1991-05-18,361.492,NA,NA,NA,216.731
1991-05-19,361.369,NA,NA,NA,216.728
1991-05-20,361.369,NA,NA,NA,216.728
1991-05-21,362.474,NA,NA,NA,216.755
1991-05-22,363.703,NA,NA,NA,216.786
1991-05-23,370.088,NA,NA,NA,216.944
1991-05-24,377.912,NA,NA,NA,217.136
1991-05-25,379.787,NA,NA,NA,217.182
1991-05-26,380.162,NA,NA,NA,217.191
1991-05-27,380.537,NA,NA,NA,217.2
1991-05-28,380.662,NA,NA,NA,217.204
1991-05-29,382.021,NA,NA,NA,217.207
1991-05-30,380.662,NA,NA,NA,217.204
1991-05-31,380.662,NA,NA,NA,217.204
1991-06-01,381.662,NA,NA,NA,217.228
1991-06-02,381.163,NA,NA,NA,217.216
1991-06-03,381.538,NA,NA,NA,217.225
1991-06-04,381.413,NA,NA,NA,217.222
1991-06-05,391.814,NA,NA,NA,217.475
1991-06-06,393.57,NA,NA,NA,217.517
1991-06-07,394.825,NA,NA,NA,217.548
1991-06-08,399.865,NA,NA,NA,217.67
1991-06-09,400.753,NA,NA,NA,217.691
1991-06-10,401.134,NA,NA,NA,217.7
1991-06-11,401.134,NA,NA,NA,217.7
1991-06-12,401.134,NA,NA,NA,217.7
1991-06-13,401.388,NA,NA,NA,217.706
1991-06-14,401.388,NA,NA,NA,217.706
1991-06-15,401.388,NA,NA,NA,217.706
1991-06-16,401.134,NA,NA,NA,217.7
1991-06-17,401.134,NA,NA,NA,217.7
1991-06-18,400.83,NA,NA,NA,217.694
1991-06-19,400.373,NA,NA,NA,217.676
1991-06-20,399.865,NA,NA,NA,217.67
1991-06-21,399.462,NA,NA,NA,217.051
1991-06-22,399.175,NA,NA,NA,217.642
1991-06-23,399.476,NA,NA,NA,217.661
1991-06-24,399.169,NA,NA,NA,217.655
1991-06-25,398.847,NA,NA,NA,217.642
1991-06-26,398.595,NA,NA,NA,217.639
1991-06-27,397.711,NA,NA,NA,217.618
1991-06-28,397.522,NA,NA,NA,217.612
1991-06-29,396.829,NA,NA,NA,217.597
1991-06-30,396.457,NA,NA,NA,217.588
1991-07-01,395.703,NA,NA,NA,217.569
1991-07-02,395.076,NA,NA,NA,217.554
1991-07-03,395.076,NA,NA,NA,217.554
1991-07-04,394.574,NA,NA,NA,217.542
1991-07-05,393.821,NA,NA,NA,217.524
1991-07-06,393.319,NA,NA,NA,217.511
1991-07-07,392.692,NA,NA,NA,217.496
1991-07-08,392.566,NA,NA,NA,217.493
1991-07-09,391.814,NA,NA,NA,217.475
1991-07-10,390.934,NA,NA,NA,217.453
1991-07-11,390.056,NA,NA,NA,217.432
1991-07-12,389.806,NA,NA,NA,217.426
1991-07-13,389.554,NA,NA,NA,217.42
1991-07-14,388.802,NA,NA,NA,217.402
1991-07-15,388.174,NA,NA,NA,217.386
1991-07-16,387.923,NA,NA,NA,217.38
1991-07-17,387.36,NA,NA,NA,217.368
1991-07-18,386.793,NA,NA,NA,217.353
1991-07-19,386.166,NA,NA,NA,217.338
1991-07-20,385.413,NA,NA,NA,217.319
1991-07-21,384.914,NA,NA,NA,217.307
1991-07-22,384.164,NA,NA,NA,217.289
1991-07-23,383.787,NA,NA,NA,217.28
1991-07-24,382.663,NA,NA,NA,217.252
1991-07-25,382.037,NA,NA,NA,217.237
1991-07-26,381.413,NA,NA,NA,217.222
1991-07-27,381.287,NA,NA,NA,217.219
1991-07-28,381.287,NA,NA,NA,217.219
1991-07-29,380.912,NA,NA,NA,217.21
1991-07-30,380.162,NA,NA,NA,217.191
1991-07-31,381.271,NA,NA,NA,217.188
1991-08-01,379.537,NA,NA,NA,217.176
1991-08-02,378.787,NA,NA,NA,217.158
1991-08-03,378.287,NA,NA,NA,217.146
1991-08-04,377.287,NA,NA,NA,217.182
1991-08-05,376.786,NA,NA,NA,217.109
1991-08-06,376.287,NA,NA,NA,217.097
1991-08-07,375.912,NA,NA,NA,217.088
1991-08-08,375.286,NA,NA,NA,217.072
1991-08-09,374.536,NA,NA,NA,217.054
1991-08-10,373.661,NA,NA,NA,217.033
1991-08-11,373.161,NA,NA,NA,217.021
1991-08-12,372.913,NA,NA,NA,217.015
1991-08-13,372.422,NA,NA,NA,217.002
1991-08-14,372.053,NA,NA,NA,216.993
1991-08-15,371.562,NA,NA,NA,216.981
1991-08-16,370.948,NA,NA,NA,216.966
1991-08-17,370.457,NA,NA,NA,216.954
1991-08-18,369.966,NA,NA,NA,216.941
1991-08-19,369.107,NA,NA,NA,216.92
1991-08-20,368.614,NA,NA,NA,216.835
1991-08-21,368.123,NA,NA,NA,216.896
1991-08-22,367.633,NA,NA,NA,216.883
1991-08-23,367.142,NA,NA,NA,216.871
1991-08-24,367.142,NA,NA,NA,216.871
1991-08-25,366.773,NA,NA,NA,216.999
1991-08-26,366.159,NA,NA,NA,216.847
1991-08-27,365.544,NA,NA,NA,216.832
1991-08-28,365.177,NA,NA,NA,216.823
1991-08-29,364.562,NA,NA,NA,216.807
1991-08-30,364.194,NA,NA,NA,216.798
1991-08-31,363.826,NA,NA,NA,216.789
1991-09-01,363.212,NA,NA,NA,216.774
1991-09-02,363.088,NA,NA,NA,216.771
1991-09-03,362.966,NA,NA,NA,216.96
1991-09-04,362.72,NA,NA,NA,216.762
1991-09-05,362.229,NA,NA,NA,216.749
1991-09-06,361.738,NA,NA,NA,216.737
1991-09-07,361.247,NA,NA,NA,216.725
1991-09-08,360.756,NA,NA,NA,216.713
1991-09-09,360.398,NA,NA,NA,216.704
1991-09-10,360.042,NA,NA,NA,216.695
1991-09-11,359.448,NA,NA,NA,216.679
1991-09-12,359.21,NA,NA,NA,216.673
1991-09-13,358.854,NA,NA,NA,216.664
1991-09-14,358.497,NA,NA,NA,216.655
1991-09-15,359.21,NA,NA,NA,216.673
1991-09-16,359.923,NA,NA,NA,216.691
1991-09-17,359.685,NA,NA,NA,216.685
1991-09-18,359.567,NA,NA,NA,216.682
1991-09-19,358.972,NA,NA,NA,216.667
1991-09-20,358.252,NA,NA,NA,216.649
1991-09-21,357.665,NA,NA,NA,216.634
1991-09-22,358.141,NA,NA,NA,216.646
1991-09-23,357.546,NA,NA,NA,216.631
1991-09-24,357.308,NA,NA,NA,216.624
1991-09-25,356.715,NA,NA,NA,216.609
1991-09-26,356.359,NA,NA,NA,216.6
1991-09-27,355.644,NA,NA,NA,216.582
1991-09-28,355.288,NA,NA,NA,216.573
1991-09-29,354.695,NA,NA,NA,216.557
1991-09-30,354.218,NA,NA,NA,216.545
1991-10-01,353.862,NA,NA,NA,216.536
1991-10-02,353.506,NA,NA,NA,216.527
1991-10-03,353.031,NA,NA,NA,216.515
1991-10-04,352.554,NA,NA,NA,216.502
1991-10-05,351.842,NA,NA,NA,216.484
1991-10-06,351.247,NA,NA,NA,216.469
1991-10-07,350.297,NA,NA,NA,216.445
1991-10-08,350.059,NA,NA,NA,216.438
1991-10-09,349.703,NA,NA,NA,216.429
1991-10-10,349.228,NA,NA,NA,216.417
1991-10-11,348.871,NA,NA,NA,216.408
1991-10-12,348.408,NA,NA,NA,216.396
1991-10-13,348.177,NA,NA,NA,216.39
1991-10-14,347.366,NA,NA,NA,216.368
1991-10-15,346.788,NA,NA,NA,216.353
1991-10-16,346.557,NA,NA,NA,216.347
1991-10-17,345.863,NA,NA,NA,216.329
1991-10-18,345.863,NA,NA,NA,216.329
1991-10-19,345.4,NA,NA,NA,216.317
1991-10-20,345.17,NA,NA,NA,216.31
1991-10-21,344.822,NA,NA,NA,216.301
1991-10-22,344.706,NA,NA,NA,216.298
1991-10-23,344.243,NA,NA,NA,216.286
1991-10-24,344.938,NA,NA,NA,216.304
1991-10-25,344.591,NA,NA,NA,216.295
1991-10-26,346.325,NA,NA,NA,216.341
1991-10-27,347.02,NA,NA,NA,216.359
1991-10-28,353.744,NA,NA,NA,216.228
1991-10-29,353.862,NA,NA,NA,216.231
1991-10-30,353.506,NA,NA,NA,216.527
1991-10-31,355.051,NA,NA,NA,216.566
1991-11-01,355.408,NA,NA,NA,216.576
1991-11-02,354.813,NA,NA,NA,216.56
1991-11-03,354.457,NA,NA,NA,216.551
1991-11-04,354.338,NA,NA,NA,216.548
1991-11-05,354.1,NA,NA,NA,216.542
1991-11-06,353.862,NA,NA,NA,216.536
1991-11-07,353.624,NA,NA,NA,216.53
1991-11-08,353.267,NA,NA,NA,216.521
1991-11-09,353.031,NA,NA,NA,216.515
1991-11-10,352.911,NA,NA,NA,216.512
1991-11-11,352.674,NA,NA,NA,216.506
1991-11-12,352.674,NA,NA,NA,216.506
1991-11-13,352.436,NA,NA,NA,216.499
1991-11-14,352.674,NA,NA,NA,216.506
1991-11-15,352.436,NA,NA,NA,216.499
1991-11-16,364.317,NA,NA,NA,216.801
1991-11-17,367.878,NA,NA,NA,216.89
1991-11-18,368.983,NA,NA,NA,216.917
1991-11-19,369.107,NA,NA,NA,216.92
1991-11-20,369.352,NA,NA,NA,216.926
1991-11-21,369.474,NA,NA,NA,216.929
1991-11-22,370.088,NA,NA,NA,216.944
1991-11-23,369.597,NA,NA,NA,216.932
1991-11-24,369.352,NA,NA,NA,216.926
1991-11-25,369.107,NA,NA,NA,216.92
1991-11-26,369.229,NA,NA,NA,216.923
1991-11-27,369.107,NA,NA,NA,216.92
1991-11-28,369.229,NA,NA,NA,216.923
1991-11-29,369.843,NA,NA,NA,216.938
1991-11-30,369.597,NA,NA,NA,216.932
1991-12-01,369.72,NA,NA,NA,216.935
1991-12-02,369.966,NA,NA,NA,216.941
1991-12-03,369.966,NA,NA,NA,216.941
1991-12-04,369.843,NA,NA,NA,216.938
1991-12-05,369.966,NA,NA,NA,216.941
1991-12-06,369.843,NA,NA,NA,216.938
1991-12-07,369.843,NA,NA,NA,216.938
1991-12-08,369.966,NA,NA,NA,216.941
1991-12-09,369.966,NA,NA,NA,216.941
1991-12-10,369.843,NA,NA,NA,216.938
1991-12-11,369.966,NA,NA,NA,216.941
1991-12-12,373.161,NA,NA,NA,217.021
1991-12-13,373.786,NA,NA,NA,217.036
1991-12-14,373.661,NA,NA,NA,217.033
1991-12-15,373.786,NA,NA,NA,217.036
1991-12-16,373.911,NA,NA,NA,217.039
1991-12-17,373.911,NA,NA,NA,217.039
1991-12-18,373.661,NA,NA,NA,217.033
1991-12-19,375.786,NA,NA,NA,217.085
1991-12-20,411.426,NA,NA,NA,217.947
1991-12-21,414.658,NA,NA,NA,218.023
1991-12-22,416.468,NA,NA,NA,218.066
1991-12-23,417.244,NA,NA,NA,218.084
1991-12-24,417.115,NA,NA,NA,218.081
1991-12-25,416.209,NA,NA,NA,218.06
1991-12-26,414.917,NA,NA,NA,218.03
1991-12-27,412.46,NA,NA,NA,217.972
1991-12-28,409.763,NA,NA,NA,217.908
1991-12-29,406.845,NA,NA,NA,217.838
1991-12-30,404.179,NA,NA,NA,217.774
1991-12-31,402.022,NA,NA,NA,217.722
1992-01-01,401.007,NA,NA,NA,217.697
1992-01-02,398.977,NA,NA,NA,217.649
1992-01-03,398.088,NA,NA,NA,217.627
1992-01-04,398.214,NA,NA,NA,217.63
1992-01-05,398.214,NA,NA,NA,217.63
1992-01-06,398.214,NA,NA,NA,217.63
1992-01-07,398.468,NA,NA,NA,217.636
1992-01-08,398.468,NA,NA,NA,217.636
1992-01-09,398.468,NA,NA,NA,217.636
1992-01-10,398.214,NA,NA,NA,217.63
1992-01-11,398.088,NA,NA,NA,217.627
1992-01-12,398.341,NA,NA,NA,217.633
1992-01-13,398.595,NA,NA,NA,217.639
1992-01-14,398.468,NA,NA,NA,217.636
1992-01-15,398.341,NA,NA,NA,217.633
1992-01-16,398.214,NA,NA,NA,217.63
1992-01-17,398.088,NA,NA,NA,217.627
1992-01-18,398.088,NA,NA,NA,217.627
1992-01-19,398.088,NA,NA,NA,217.627
1992-01-20,398.088,NA,NA,NA,217.627
1992-01-21,398.088,NA,NA,NA,217.627
1992-01-22,398.468,NA,NA,NA,217.636
1992-01-23,398.468,NA,NA,NA,217.636
1992-01-24,398.595,NA,NA,NA,217.639
1992-01-25,398.341,NA,NA,NA,217.633
1992-01-26,398.214,NA,NA,NA,217.63
1992-01-27,398.214,NA,NA,NA,217.63
1992-01-28,398.341,NA,NA,NA,217.633
1992-01-29,398.341,NA,NA,NA,217.633
1992-01-30,398.468,NA,NA,NA,217.636
1992-01-31,398.468,NA,NA,NA,217.636
1992-02-01,398.468,NA,NA,NA,217.636
1992-02-02,398.468,NA,NA,NA,217.636
1992-02-03,398.468,NA,NA,NA,217.636
1992-02-04,398.468,NA,NA,NA,217.636
1992-02-05,398.214,NA,NA,NA,217.63
1992-02-06,398.088,NA,NA,NA,217.627
1992-02-07,398.088,NA,NA,NA,217.627
1992-02-08,397.963,NA,NA,NA,217.624
1992-02-09,397.711,NA,NA,NA,217.618
1992-02-10,397.837,NA,NA,NA,217.621
1992-02-11,399.104,NA,NA,NA,217.652
1992-02-12,401.261,NA,NA,NA,217.703
1992-02-13,401.768,NA,NA,NA,217.716
1992-02-14,408.875,NA,NA,NA,217.886
1992-02-15,408.241,NA,NA,NA,217.871
1992-02-16,406.718,NA,NA,NA,217.834
1992-02-17,405.703,NA,NA,NA,217.81
1992-02-18,403.925,NA,NA,NA,217.767
1992-02-19,402.276,NA,NA,NA,217.728
1992-02-20,400.753,NA,NA,NA,217.691
1992-02-21,399.483,NA,NA,NA,217.661
1992-02-22,399.104,NA,NA,NA,217.652
1992-02-23,398.595,NA,NA,NA,217.639
1992-02-24,398.341,NA,NA,NA,217.633
1992-02-25,410.423,NA,NA,NA,217.627
1992-02-26,410.423,NA,NA,NA,217.627
1992-02-27,398.341,NA,NA,NA,217.633
1992-02-28,398.468,NA,NA,NA,217.636
1992-02-29,398.214,NA,NA,NA,217.63
1992-03-01,398.214,NA,NA,NA,217.63
1992-03-02,398.214,NA,NA,NA,217.63
1992-03-03,398.088,NA,NA,NA,217.627
1992-03-04,398.722,NA,NA,NA,217.642
1992-03-05,399.104,NA,NA,NA,217.652
1992-03-06,399.483,NA,NA,NA,217.661
1992-03-07,399.483,NA,NA,NA,217.661
1992-03-08,399.611,NA,NA,NA,217.664
1992-03-09,399.611,NA,NA,NA,217.664
1992-03-10,398.977,NA,NA,NA,217.649
1992-03-11,398.977,NA,NA,NA,217.649
1992-03-12,398.595,NA,NA,NA,217.639
1992-03-13,398.595,NA,NA,NA,217.639
1992-03-14,398.341,NA,NA,NA,217.633
1992-03-15,398.341,NA,NA,NA,217.633
1992-03-16,398.214,NA,NA,NA,217.63
1992-03-17,398.214,NA,NA,NA,217.63
1992-03-18,398.468,NA,NA,NA,217.636
1992-03-19,398.341,NA,NA,NA,217.633
1992-03-20,398.088,NA,NA,NA,217.627
1992-03-21,398.088,NA,NA,NA,217.627
1992-03-22,397.837,NA,NA,NA,217.621
1992-03-23,397.837,NA,NA,NA,217.621
1992-03-24,397.586,NA,NA,NA,217.615
1992-03-25,397.586,NA,NA,NA,217.615
1992-03-26,397.461,NA,NA,NA,217.612
1992-03-27,397.084,NA,NA,NA,217.603
1992-03-28,397.209,NA,NA,NA,217.606
1992-03-29,397.335,NA,NA,NA,217.609
1992-03-30,396.959,NA,NA,NA,217.6
1992-03-31,397.209,NA,NA,NA,217.606
1992-04-01,396.833,NA,NA,NA,217.597
1992-04-02,396.582,NA,NA,NA,217.591
1992-04-03,396.205,NA,NA,NA,217.581
1992-04-04,395.954,NA,NA,NA,217.575
1992-04-05,395.578,NA,NA,NA,217.566
1992-04-06,395.201,NA,NA,NA,217.557
1992-04-07,394.95,NA,NA,NA,217.551
1992-04-08,394.95,NA,NA,NA,217.551
1992-04-09,394.7,NA,NA,NA,217.545
1992-04-10,394.21,NA,NA,NA,217.533
1992-04-11,395.954,NA,NA,NA,217.575
1992-04-12,396.457,NA,NA,NA,217.588
1992-04-13,396.707,NA,NA,NA,217.594
1992-04-14,396.582,NA,NA,NA,217.591
1992-04-15,396.707,NA,NA,NA,217.594
1992-04-16,396.582,NA,NA,NA,217.591
1992-04-17,397.461,NA,NA,NA,217.612
1992-04-18,397.711,NA,NA,NA,217.618
1992-04-19,398.468,NA,NA,NA,217.636
1992-04-20,399.231,NA,NA,NA,217.655
1992-04-21,399.231,NA,NA,NA,217.655
1992-04-22,399.104,NA,NA,NA,217.652
1992-04-23,399.104,NA,NA,NA,217.652
1992-04-24,398.722,NA,NA,NA,217.642
1992-04-25,398.341,NA,NA,NA,217.633
1992-04-26,397.963,NA,NA,NA,217.624
1992-04-27,397.461,NA,NA,NA,217.612
1992-04-28,398.088,NA,NA,NA,217.627
1992-04-29,398.722,NA,NA,NA,217.642
1992-04-30,398.595,NA,NA,NA,217.639
1992-05-01,399.104,NA,NA,NA,217.652
1992-05-02,398.595,NA,NA,NA,217.639
1992-05-03,398.341,NA,NA,NA,217.633
1992-05-04,398.088,NA,NA,NA,217.627
1992-05-05,397.586,NA,NA,NA,217.615
1992-05-06,397.209,NA,NA,NA,217.606
