date,storage,inflow,outflow,elevation,evaporation
1981-12-18,346.606,14.555,33.867,146.664,NA
1981-12-19,345.505,9.684,22.54,146.639,NA
1981-12-20,344.795,14.498,22.54,146.624,NA
1981-12-21,351.621,78.919,0,146.773,NA
1981-12-22,363.854,141.442,0,147.036,NA
1981-12-23,369.628,116.269,49.441,147.157,NA
1981-12-24,363.854,69.093,135.921,147.036,NA
1981-12-25,358.985,45.59,101.827,146.932,NA
1981-12-26,353.309,36.246,101.827,146.81,NA
1981-12-27,352.478,24.041,33.867,146.792,NA
1981-12-28,350.789,19.822,39.417,146.755,NA
1981-12-29,348.147,20.19,50.744,146.697,NA
1981-12-30,346.753,17.896,33.98,146.667,NA
1981-12-31,347.315,17.755,11.327,146.679,NA
1982-01-01,347.854,17.755,11.327,146.691,NA
1982-01-02,353.603,66.46,0,146.816,NA
1982-01-03,393.727,562.655,98.401,147.657,NA
1982-01-04,429.52,555.972,141.584,148.368,NA
1982-01-05,429.667,140.48,138.639,148.371,NA
1982-01-06,424.921,78.806,133.797,148.279,NA
1982-01-07,418.535,59.012,133.089,148.154,NA
1982-01-08,411.415,50.857,133.089,148.014,NA
1982-01-09,402.118,25.4,133.089,147.828,NA
1982-01-10,393.115,28.94,133.089,147.645,NA
1982-01-11,383.182,18.916,133.797,147.441,NA
1982-01-12,373.396,22.455,135.921,147.237,NA
1982-01-13,366.57,11.751,90.614,147.093,NA
1982-01-14,364.98,21.238,39.644,147.06,NA
1982-01-15,364.27,14.385,22.653,147.045,NA
1982-01-16,364.123,9.458,11.1,147.042,NA
1982-01-17,359.132,10.081,67.96,146.935,NA
1982-01-18,353.75,6.938,69.263,146.819,NA
1982-01-19,356.441,31.092,0,146.877,NA
1982-01-20,354.312,71.726,96.277,146.831,NA
1982-01-21,374.277,329.239,98.288,147.255,NA
1982-01-22,381.714,225.968,139.687,147.41,NA
1982-01-23,411.122,481.895,141.697,148.008,NA
1982-01-24,416.211,197.623,138.752,148.108,NA
1982-01-25,412.345,91.69,136.289,148.032,NA
1982-01-26,406.694,68.951,134.505,147.919,NA
1982-01-27,399.403,48.96,133.089,147.773,NA
1982-01-28,391.036,36.132,133.089,147.602,NA
1982-01-29,382.448,35.679,134.986,147.426,NA
1982-01-30,373.102,27.609,135.921,147.231,NA
1982-01-31,368.894,86.933,135.581,147.142,NA
1982-02-01,370.338,112.927,96.164,147.173,NA
1982-02-02,363.414,59.295,139.46,147.026,NA
1982-02-03,358.423,80.873,138.752,146.92,NA
1982-02-04,353.456,81.439,138.752,146.813,NA
1982-02-05,346.483,56.209,137.11,146.661,NA
1982-02-06,345.358,50.744,63.6,146.636,NA
1982-02-07,343.156,38.058,63.6,146.587,NA
1982-02-08,346.899,77.22,33.98,146.67,NA
1982-02-09,369.041,345.069,88.717,147.145,NA
1982-02-10,368.747,141.074,144.416,147.139,NA
1982-02-11,363.707,81.269,139.687,147.032,NA
1982-02-12,357.004,61.164,138.752,146.889,NA
1982-02-13,355.585,57.257,73.624,146.859,NA
1982-02-14,357.151,63.203,45.194,146.892,NA
1982-02-15,356.857,47.685,50.97,146.886,NA
1982-02-16,363.414,126.888,50.97,147.026,NA
1982-02-17,366.007,124.679,94.805,147.081,NA
1982-02-18,361.261,83.251,137.931,146.981,NA
1982-02-19,354.312,56.662,137.223,146.831,NA
1982-02-20,346.19,41.965,135.921,146.655,NA
1982-02-21,346.19,39.644,39.644,146.655,NA
1982-02-22,344.526,37.322,56.634,146.618,NA
1982-02-23,343.841,20.331,28.317,146.603,NA
1982-02-24,342.887,23.135,34.207,146.581,NA
1982-02-25,341.933,22.908,33.98,146.56,NA
1982-02-26,340.563,25.259,41.059,146.53,NA
1982-02-27,350.08,121.564,11.327,146.74,NA
1982-02-28,359.842,112.927,0,146.95,NA
1982-03-01,363.414,69.659,28.317,147.026,NA
1982-03-02,359.132,46.326,95.937,146.935,NA
1982-03-03,355.169,38.879,84.837,146.85,NA
1982-03-04,349.958,30.157,90.5,146.737,NA
1982-03-05,344.379,26.278,90.614,146.615,NA
1982-03-06,347.315,33.782,0,146.679,NA
1982-03-07,351.352,46.694,0,146.767,NA
1982-03-08,353.04,42.305,22.653,146.804,NA
1982-03-09,352.478,33.102,39.644,146.792,NA
1982-03-10,350.227,36.274,62.297,146.743,NA
1982-03-11,348.269,39.672,62.184,146.7,NA
1982-03-12,347.022,36.5,50.97,146.673,NA
1982-03-13,347.854,37.973,28.317,146.691,NA
1982-03-14,351.352,68.583,28.317,146.767,NA
1982-03-15,379.072,424.497,103.47,147.356,NA
1982-03-16,385.262,210.252,138.752,147.484,NA
1982-03-17,382.154,102.252,138.044,147.42,NA
1982-03-18,377.628,83.336,135.921,147.325,NA
1982-03-19,370.778,56.747,135.921,147.182,NA
1982-03-20,366.717,43.665,90.614,147.096,NA
1982-03-21,371.365,98.826,45.194,147.194,NA
1982-03-22,375.28,90.302,44.825,147.276,NA
1982-03-23,376.16,55.444,45.307,147.295,NA
1982-03-24,377.188,40.125,28.317,147.316,NA
1982-03-25,379.219,34.943,11.327,147.359,NA
1982-03-26,381.714,28.911,0,147.41,NA
1982-03-27,383.794,23.871,0,147.453,NA
1982-03-28,385.408,18.746,0,147.487,NA
1982-03-29,387.464,23.899,0,147.529,NA
1982-03-30,388.956,17.217,0,147.56,NA
1982-03-31,390.742,20.671,0,147.596,NA
1982-04-01,395.66,56.945,0,147.697,NA
1982-04-02,399.868,48.677,0,147.782,NA
1982-04-03,403.489,41.937,0,147.855,NA
1982-04-04,405.764,26.42,0,147.901,NA
1982-04-05,408.21,28.175,0,147.95,NA
1982-04-06,408.822,18.038,10.987,147.962,NA
1982-04-07,409.434,18.151,11.1,147.974,NA
1982-04-08,411.122,19.567,0,148.008,NA
1982-04-09,413.275,24.975,0,148.05,NA
1982-04-10,415.281,23.191,0,148.09,NA
1982-04-11,416.969,19.624,0,148.124,NA
1982-04-12,418.535,18.009,0,148.154,NA
1982-04-13,419.318,9.033,0,148.169,NA
1982-04-14,420.394,12.658,0,148.191,NA
1982-04-15,421.642,14.442,0,148.215,NA
1982-04-16,423.355,19.878,0,148.249,NA
1982-04-17,457.191,391.395,0,148.886,NA
1982-04-18,472.506,177.49,0,149.16,NA
1982-04-19,474.243,85.064,65.129,149.19,NA
1982-04-20,475.271,49.951,37.888,149.209,NA
1982-04-21,477.375,35.169,10.845,149.245,NA
1982-04-22,479.846,28.402,0,149.288,NA
1982-04-23,480.189,25.655,21.606,149.294,NA
1982-04-24,481.754,18.236,0,149.322,NA
1982-04-25,484.054,26.448,0,149.361,NA
1982-04-26,486.011,38.794,16.169,149.395,NA
1982-04-27,487.43,70.481,54.028,149.419,NA
1982-04-28,483.883,34.745,75.861,149.358,NA
1982-04-29,485.106,46.723,32.338,149.379,NA
1982-04-30,489.021,104.461,59.239,149.446,NA
1982-05-01,488.482,52.698,58.871,149.437,NA
1982-05-02,491.32,32.904,0,149.486,NA
1982-05-03,489.192,29.138,53.802,149.45,NA
1982-05-04,484.397,20.02,75.521,149.367,NA
1982-05-05,483.173,18.123,32.451,149.346,NA
1982-05-06,481.583,14.215,32.451,149.318,NA
1982-05-07,489.559,124.651,32.451,149.456,NA
1982-05-08,490.611,131.758,119.412,149.474,NA
1982-05-09,489.192,48.45,64.902,149.45,NA
1982-05-10,488.678,28.883,35.056,149.44,NA
1982-05-11,487.773,21.946,32.225,149.425,NA
1982-05-12,486.721,18.916,31.262,149.407,NA
1982-05-13,484.592,13.082,37.746,149.37,NA
1982-05-14,482.293,11.355,37.888,149.331,NA
1982-05-15,483.173,10.137,0,149.346,NA
1982-05-16,483.516,4.049,0,149.352,NA
1982-05-17,484.054,22.342,16.169,149.361,NA
1982-05-18,486.011,22.625,0,149.395,NA
1982-05-19,486.011,16.169,16.169,149.395,NA
1982-05-20,487.773,20.558,0,149.425,NA
1982-05-21,483.883,8.807,54.028,149.358,NA
1982-05-22,481.583,11.468,37.888,149.318,NA
1982-05-23,481.95,4.049,0,149.325,NA
1982-05-24,481.412,5.947,12.035,149.315,NA
1982-05-25,482.464,12.176,0,149.334,NA
1982-05-26,483.345,10.137,0,149.349,NA
1982-05-27,484.764,16.424,0,149.373,NA
1982-05-28,485.816,12.346,0,149.392,NA
1982-05-29,486.525,8.212,0,149.404,NA
1982-05-30,487.063,6.173,0,149.413,NA
1982-05-31,487.43,4.106,0,149.419,NA
1982-06-01,487.969,6.173,0,149.428,NA
1982-06-02,486.011,-1.359,21.238,149.395,NA
1982-06-03,484.225,0.68,21.238,149.364,NA
1982-06-04,487.063,49.186,16.282,149.413,NA
1982-06-05,488.482,16.452,0,149.437,NA
1982-06-06,488.678,2.067,0,149.44,NA
1982-06-07,486.892,6.003,26.561,149.41,NA
1982-06-08,484.592,0.283,27.014,149.37,NA
1982-06-09,483.173,-0.227,16.169,149.346,NA
1982-06-10,483.687,22.285,16.169,149.355,NA
1982-06-11,483.883,2.039,0,149.358,NA
1982-06-12,483.883,0,0,149.358,NA
1982-06-13,483.883,0,0,149.358,NA
1982-06-14,484.054,2.067,0,149.361,NA
1982-06-15,484.225,2.067,0,149.364,NA
1982-06-16,483.516,-8.212,0,149.352,NA
1982-06-17,483.516,0,0,149.352,NA
1982-06-18,483.345,-2.039,0,149.349,NA
1982-06-19,483.173,-2.01,0,149.346,NA
1982-06-20,483.002,-2.039,0,149.343,NA
1982-06-21,482.806,-2.039,0,149.34,NA
1982-06-22,482.635,-2.01,0,149.337,NA
1982-06-23,482.293,-4.049,0,149.331,NA
1982-06-24,481.95,-4.049,0,149.325,NA
1982-06-25,481.754,-2.039,0,149.322,NA
1982-06-26,481.583,-2.01,0,149.318,NA
1982-06-27,482.464,10.137,0,149.334,NA
1982-06-28,483.345,10.137,0,149.349,NA
1982-06-29,483.173,-2.01,0,149.346,NA
1982-06-30,483.173,0,0,149.346,NA
1982-07-01,483.173,0,0,149.346,NA
1982-07-02,NA,NA,NA,NA,NA
1982-07-03,NA,NA,NA,NA,NA
1982-07-04,NA,NA,NA,NA,NA
1982-07-05,483.345,-2.039,0,149.349,NA
1982-07-06,483.687,4.078,0,149.355,NA
1982-07-07,483.516,-2.067,0,149.352,NA
1982-07-08,486.011,28.77,0,149.395,NA
1982-07-09,487.235,14.385,0,149.416,NA
1982-07-10,487.773,6.173,0,149.425,NA
1982-07-11,487.773,0,0,149.425,NA
1982-07-12,487.969,2.067,0,149.428,NA
1982-07-13,487.602,1.218,5.324,149.422,NA
1982-07-14,487.235,1.218,5.324,149.416,NA
1982-07-15,485.644,-2.549,15.942,149.389,NA
1982-07-16,484.592,-1.727,10.619,149.37,NA
1982-07-17,484.764,2.067,0,149.373,NA
1982-07-18,488.482,43.183,0,149.437,NA
1982-07-19,492.397,61.164,15.942,149.504,NA
1982-07-20,490.611,17.075,37.633,149.474,NA
1982-07-21,487.773,10.166,43.07,149.425,NA
1982-07-22,488.311,33.187,27.014,149.434,NA
1982-07-23,487.773,37.01,43.183,149.425,NA
1982-07-24,488.311,22.342,16.169,149.434,NA
1982-07-25,489.388,12.346,0,149.453,NA
1982-07-26,488.482,5.777,16.056,149.437,NA
1982-07-27,486.892,3.115,21.606,149.41,NA
1982-07-28,485.644,7.221,21.606,149.389,NA
1982-07-29,486.892,35.991,21.606,149.41,NA
1982-07-30,486.183,13.394,21.606,149.398,NA
1982-07-31,488.14,22.625,0,149.431,NA
1982-08-01,488.678,6.173,0,149.44,NA
1982-08-02,488.311,6.626,10.732,149.434,NA
1982-08-03,485.644,1.614,32.451,149.389,NA
1982-08-04,482.806,-0.227,32.564,149.34,NA
1982-08-05,480.702,8.24,32.564,149.303,NA
1982-08-06,478.427,6.201,32.564,149.264,NA
1982-08-07,479.137,8.099,0,149.276,NA
1982-08-08,479.65,6.088,0,149.285,NA
1982-08-09,480.702,12.176,0,149.303,NA
1982-08-10,483.883,36.557,0,149.358,NA
1982-08-11,484.764,10.279,0,149.373,NA
1982-08-12,485.302,6.173,0,149.382,NA
1982-08-13,485.644,4.106,0,149.389,NA
1982-08-14,485.644,0,0,149.389,NA
1982-08-15,486.183,6.173,0,149.398,NA
1982-08-16,513.168,312.419,0,149.855,NA
1982-08-17,529.609,190.147,0,150.126,NA
1982-08-18,529.218,52.188,56.52,150.12,NA
1982-08-19,526.258,29.336,63.713,150.071,NA
1982-08-20,520.508,18.406,84.95,149.977,NA
1982-08-21,516.471,6.343,53.094,149.91,NA
1982-08-22,513.731,10.704,42.475,149.864,NA
1982-08-23,508.985,8.835,63.713,149.785,NA
1982-08-24,503.92,21.549,80.221,149.699,NA
1982-08-25,499.932,40.408,86.366,149.632,NA
1982-08-26,494.012,31.828,100.411,149.532,NA
1982-08-27,485.473,-1.416,97.466,149.386,NA
1982-08-28,475.809,2.152,113.975,149.218,NA
1982-08-29,476.323,6.088,0,149.227,NA
1982-08-30,476.861,6.088,0,149.236,NA
1982-08-31,478.427,18.236,0,149.264,NA
1982-09-01,481.069,30.412,0,149.309,NA
1982-09-02,490.44,108.567,0,149.471,NA
1982-09-03,496.532,97.551,27.127,149.574,NA
1982-09-04,494.183,38.114,65.129,149.535,NA
1982-09-05,491.687,14.158,43.183,149.492,NA
1982-09-06,489.388,16.452,43.183,149.453,NA
1982-09-07,486.525,7.702,40.578,149.404,NA
1982-09-08,484.592,4.502,27.127,149.37,NA
1982-09-09,485.106,27.892,21.719,149.379,NA
1982-09-10,482.635,-17.783,10.845,149.337,NA
1982-09-11,482.635,0,0,149.337,NA
1982-09-12,482.806,2.01,0,149.34,NA
1982-09-13,483.687,26.335,16.169,149.355,NA
1982-09-14,482.464,-8.778,5.437,149.334,NA
1982-09-15,480.531,10.251,32.564,149.3,NA
1982-09-16,478.427,2.803,27.127,149.264,NA
1982-09-17,476.69,-3.993,16.282,149.233,NA
1982-09-18,476.519,-2.01,0,149.23,NA
1982-09-19,476.519,0,0,149.23,NA
1982-09-20,476.519,0,0,149.23,NA
1982-09-21,476.152,-4.049,0,149.224,NA
1982-09-22,476.152,0,0,149.224,NA
1982-09-23,476.152,0,0,149.224,NA
1982-09-24,476.152,0,0,149.224,NA
1982-09-25,476.152,0,0,149.224,NA
1982-09-26,476.152,0,0,149.224,NA
1982-09-27,476.323,2.039,0,149.227,NA
1982-09-28,476.323,0,0,149.227,NA
1982-09-29,476.323,0,0,149.227,NA
1982-09-30,476.323,0,0,149.227,NA
1982-10-01,476.152,-2.039,0,149.224,NA
1982-10-02,475.98,-2.01,0,149.221,NA
1982-10-03,475.98,0,0,149.221,NA
1982-10-04,475.809,-2.039,0,149.218,NA
1982-10-05,475.467,-4.049,0,149.212,NA
1982-10-06,475.467,0,0,149.212,NA
1982-10-07,476.152,8.099,0,149.224,NA
1982-10-08,475.809,12.233,16.282,149.218,NA
1982-10-09,476.152,4.049,0,149.224,NA
1982-10-10,476.152,0,0,149.224,NA
1982-10-11,474.243,4.927,27.127,149.19,NA
1982-10-12,472.506,7.079,27.014,149.16,NA
1982-10-13,469.766,6.116,38.001,149.111,NA
1982-10-14,467.173,8.099,38.001,149.065,NA
1982-10-15,464.628,-2.464,27.127,149.02,NA
1982-10-16,462.94,7.532,27.127,148.989,NA
1982-10-17,462.94,0,0,148.989,NA
1982-10-18,460.225,6.654,38.001,148.941,NA
1982-10-19,457.68,3.171,32.564,148.895,NA
1982-10-20,455.038,-3.596,27.127,148.846,NA
1982-10-21,451.539,-2.322,38.001,148.782,NA
1982-10-22,448.579,3.596,38.001,148.727,NA
1982-10-23,448.579,0,0,148.727,NA
1982-10-24,448.408,-1.897,0,148.724,NA
1982-10-25,444.982,-1.756,37.973,148.66,NA
1982-10-26,442.193,0.396,32.564,148.608,NA
1982-10-27,439.6,2.577,32.564,148.56,NA
1982-10-28,436.542,-2.832,32.564,148.502,NA
1982-10-29,433.484,2.605,38.001,148.444,NA
1982-10-30,433.484,0,0,148.444,NA
1982-10-31,433.484,0,0,148.444,NA
1982-11-01,429.985,7.815,48.252,148.377,NA
1982-11-02,427.465,-7.646,21.719,148.328,NA
1982-11-03,425.703,1.529,21.719,148.294,NA
1982-11-04,425.557,-1.841,0,148.291,NA
1982-11-05,424.309,7.221,21.719,148.267,NA
1982-11-06,424.309,0,0,148.267,NA
1982-11-07,424.309,0,0,148.267,NA
1982-11-08,421.495,-5.38,27.127,148.212,NA
1982-11-09,419,3.653,32.564,148.163,NA
1982-11-10,416.211,0.227,32.564,148.108,NA
1982-11-11,413.128,-3.115,32.564,148.047,NA
1982-11-12,410.657,0.142,28.685,147.999,NA
1982-11-13,410.045,9.146,16.282,147.987,NA
1982-11-14,407.892,-8.41,16.282,147.944,NA
1982-11-15,405.005,-0.538,32.932,147.886,NA
1982-11-16,402.265,1.331,33.046,147.831,NA
1982-11-17,399.868,4.134,31.97,147.782,NA
1982-11-18,398.962,0.566,10.987,147.764,NA
1982-11-19,399.868,10.421,0,147.782,NA
1982-11-20,400.626,8.693,0,147.798,NA
1982-11-21,400.92,3.483,0,147.804,NA
1982-11-22,401.678,63.571,54.878,147.819,NA
1982-11-23,398.351,33.725,71.981,147.752,NA
1982-11-24,396.271,42.079,66.431,147.709,NA
1982-11-25,393.262,31.941,66.544,147.648,NA
1982-11-26,388.956,16.622,66.544,147.56,NA
1982-11-27,390.595,41.116,22.172,147.593,NA
1982-11-28,399.868,151.721,44.372,147.782,NA
1982-11-29,403.342,145.407,105.254,147.852,NA
1982-11-30,397.152,58.672,130.144,147.727,NA
1982-12-01,395.048,64.364,88.717,147.685,NA
1982-12-02,393.727,73.057,88.603,147.657,NA
1982-12-03,390.742,54.283,88.717,147.596,NA
1982-12-04,390.155,92.936,99.817,147.584,NA
1982-12-05,385.262,76.484,133.089,147.484,NA
1982-12-06,380.98,61.476,110.917,147.395,NA
1982-12-07,374.277,44.231,121.989,147.255,NA
1982-12-08,365.273,19.822,123.886,147.066,NA
1982-12-09,362.557,30.639,62.07,147.008,NA
1982-12-10,360.698,23.475,44.967,146.968,NA
1982-12-11,363.12,28.119,0,147.02,NA
1982-12-12,363.707,51.225,44.599,147.032,NA
1982-12-13,361.848,45.986,67.479,146.993,NA
1982-12-14,360.135,36.557,56.407,146.956,NA
1982-12-15,372.221,196.519,56.52,147.212,NA
1982-12-16,391.182,356.084,136.629,147.606,NA
1982-12-17,388.809,110.266,137.818,147.557,NA
1982-12-18,382.742,65.837,135.921,147.432,NA
1982-12-19,375.133,47.827,135.921,147.273,NA
1982-12-20,366.154,31.771,135.921,147.084,NA
1982-12-21,360.992,30.837,90.5,146.975,NA
1982-12-22,355.291,24.806,90.614,146.853,NA
1982-12-23,353.04,24.777,50.97,146.804,NA
1982-12-24,350.912,26.448,50.97,146.758,NA
1982-12-25,357.982,81.807,0,146.911,NA
1982-12-26,435.416,1002.16,105.961,148.48,NA
1982-12-27,472.702,500.981,69.603,149.163,NA
1982-12-28,480.36,223.306,134.505,149.297,NA
1982-12-29,477.204,135.779,172.279,149.242,NA
1982-12-30,465.289,82.09,219.937,149.032,NA
1982-12-31,451.539,61.646,220.871,148.782,NA
1983-01-01,436.713,51.99,223.703,148.505,NA
1983-01-02,421.03,42.192,223.703,148.203,NA
1983-01-03,410.192,51.593,176.98,147.99,NA
1983-01-04,402.265,42.362,134.023,147.831,NA
1983-01-05,393.555,32.338,133.089,147.654,NA
1983-01-06,384.234,26.873,134.986,147.462,NA
1983-01-07,378.631,24.324,88.971,147.346,NA
1983-01-08,375.133,26.844,67.366,147.273,NA
1983-01-09,386.436,230.527,99.817,147.508,NA
1983-01-10,386.876,128.785,123.659,147.517,NA
1983-01-11,384.528,74.19,101.459,147.468,NA
1983-01-12,381.567,67.847,101.94,147.407,NA
1983-01-13,376.601,44.344,101.94,147.304,NA
1983-01-14,369.775,22.823,101.94,147.16,NA
1983-01-15,367.304,39.474,67.96,147.109,NA
1983-01-16,363.414,22.993,67.96,147.026,NA
1983-01-17,359.695,24.975,67.96,146.947,NA
1983-01-18,353.603,19.935,90.5,146.816,NA
1983-01-19,345.505,9.939,103.724,146.639,NA
1983-01-20,342.471,22.399,57.455,146.572,NA
1983-01-21,348.147,88.263,22.653,146.697,NA
1983-01-22,370.484,258.646,0,147.176,NA
1983-01-23,371.781,117.033,101.94,147.203,NA
1983-01-24,369.775,78.126,101.601,147.16,NA
1983-01-25,365.86,56.577,101.827,147.078,NA
1983-01-26,360.698,42.305,101.94,146.968,NA
1983-01-27,354.728,32.904,101.94,146.84,NA
1983-01-28,348.685,32.026,101.94,146.709,NA
1983-01-29,350.496,32.225,11.327,146.749,NA
1983-01-30,352.184,30.865,11.327,146.786,NA
1983-01-31,348.832,23.361,62.184,146.712,NA
1983-02-01,345.358,44.741,84.95,146.636,NA
1983-02-02,360.551,284.924,109.02,146.965,NA
1983-02-03,362.557,127.227,104.064,147.008,NA
1983-02-04,360.404,77.135,101.94,146.962,NA
1983-02-05,362.557,58.446,33.64,147.008,NA
1983-02-06,366.276,65.808,22.653,147.087,NA
1983-02-07,369.628,69.574,31.035,147.157,NA
1983-02-08,364.98,47.997,101.601,147.06,NA
1983-02-09,359.548,39.106,101.94,146.944,NA
1983-02-10,363.561,131.248,84.95,147.029,NA
1983-02-11,379.072,281.554,101.94,147.356,NA
1983-02-12,377.335,115.674,135.921,147.319,NA
1983-02-13,372.515,80.221,135.921,147.218,NA
1983-02-14,365.567,55.444,135.921,147.072,NA
1983-02-15,357.566,43.325,135.921,146.901,NA
1983-02-16,351.621,33.187,101.94,146.773,NA
1983-02-17,347.731,28.487,73.624,146.688,NA
1983-02-18,344.379,29.365,67.96,146.615,NA
1983-02-19,346.753,27.354,0,146.667,NA
1983-02-20,348.685,22.512,0,146.709,NA
1983-02-21,348.416,19.425,22.653,146.703,NA
1983-02-22,350.912,28.94,0,146.758,NA
1983-02-23,352.331,33.216,16.877,146.789,NA
1983-02-24,351.915,23.305,28.204,146.779,NA
1983-02-25,351.352,21.776,28.317,146.767,NA
1983-02-26,352.037,19.51,11.327,146.783,NA
1983-02-27,352.624,17.868,11.327,146.795,NA
1983-02-28,352.037,15.999,22.54,146.783,NA
1983-03-01,352.184,18.519,16.877,146.786,NA
1983-03-02,351.768,12.091,16.99,146.776,NA
1983-03-03,352.184,16.112,11.213,146.786,NA
1983-03-04,352.184,16.99,16.99,146.786,NA
1983-03-05,358.985,92.822,14.158,146.932,NA
1983-03-06,371.218,277.42,135.921,147.191,NA
1983-03-07,368.16,100.723,135.921,147.127,NA
1983-03-08,361.701,55.388,130.257,146.99,NA
1983-03-09,359.989,47.884,67.734,146.953,NA
1983-03-10,359.426,32.536,39.162,146.941,NA
1983-03-11,356.441,27.666,62.184,146.877,NA
1983-03-12,358.985,29.563,0,146.932,NA
1983-03-13,360.992,23.163,0,146.975,NA
1983-03-14,361.995,22.682,11.1,146.996,NA
1983-03-15,362.411,16.056,11.1,147.005,NA
1983-03-16,363.12,19.369,11.1,147.02,NA
1983-03-17,364.564,16.537,0,147.051,NA
1983-03-18,366.423,21.662,0,147.09,NA
1983-03-19,367.891,16.764,0,147.121,NA
1983-03-20,369.897,23.475,0,147.164,NA
1983-03-21,372.368,28.487,0,147.215,NA
1983-03-22,374.546,25.315,0,147.261,NA
1983-03-23,376.307,20.247,0,147.298,NA
1983-03-24,377.775,16.877,0,147.328,NA
1983-03-25,379.072,15.206,0,147.356,NA
1983-03-26,380.98,22.059,0,147.395,NA
1983-03-27,381.861,10.222,0,147.413,NA
1983-03-28,383.035,13.649,0,147.438,NA
1983-03-29,384.087,11.921,0,147.459,NA
1983-03-30,385.555,17.047,0,147.49,NA
1983-03-31,386.583,11.921,0,147.511,NA
1983-04-01,388.222,18.859,0,147.545,NA
1983-04-02,398.351,117.486,0,147.752,NA
1983-04-03,406.522,94.55,0,147.916,NA
1983-04-04,411.734,60.173,0,148.02,NA
1983-04-05,468.396,722.135,66.431,149.087,NA
1983-04-06,511.333,632.427,135.213,149.824,NA
1983-04-07,514.832,170.864,130.625,149.882,NA
1983-04-08,516.104,144.982,130.144,149.904,NA
1983-04-09,515.37,121.791,130.257,149.892,NA
1983-04-10,512.263,93.077,129.068,149.84,NA
1983-04-11,506.807,65.044,128.134,149.748,NA
1983-04-12,499.761,48.705,130.257,149.629,NA
1983-04-13,492.764,49.186,130.257,149.511,NA
1983-04-14,488.14,33.244,86.734,149.431,NA
1983-04-15,486.892,28.798,43.183,149.41,NA
1983-04-16,483.883,29.959,64.902,149.358,NA
1983-04-17,486.183,26.731,0,149.398,NA
1983-04-18,486.011,19.199,21.238,149.395,NA
1983-04-19,484.764,19.001,33.386,149.373,NA
1983-04-20,484.225,15.433,21.606,149.364,NA
1983-04-21,483.883,17.5,21.606,149.358,NA
1983-04-22,483.345,15.461,21.606,149.349,NA
1983-04-23,492.03,111.568,10.845,149.498,NA
1983-04-24,490.611,108.368,124.82,149.474,NA
1983-04-25,486.011,55.104,108.538,149.395,NA
1983-04-26,484.054,37.067,59.692,149.361,NA
1983-04-27,483.516,26.165,32.338,149.352,NA
1983-04-28,483.002,26.363,32.451,149.343,NA
1983-04-29,482.464,26.25,32.338,149.334,NA
1983-04-30,484.592,24.494,0,149.37,NA
1983-05-01,488.482,45.222,0,149.437,NA
1983-05-02,488.14,11.95,16.056,149.431,NA
1983-05-03,525.695,526.919,92.143,150.062,NA
1983-05-04,541.451,296.279,113.975,150.318,NA
1983-05-05,544.484,100.27,65.129,150.367,NA
1983-05-06,544.68,65.922,63.713,150.37,NA
1983-05-07,543.53,50.517,63.713,150.352,NA
1983-05-08,542.209,48.337,63.713,150.33,NA
1983-05-09,537.292,38.596,95.569,150.251,NA
1983-05-10,528.851,29.818,127.426,150.114,NA
1983-05-11,519.774,22.965,128.134,149.965,NA
1983-05-12,511.7,36.33,129.549,149.831,NA
1983-05-13,504.092,42.079,130.257,149.703,NA
1983-05-14,495.088,26.08,130.257,149.55,NA
1983-05-15,506.44,261.676,130.257,149.742,NA
1983-05-16,511.529,191.308,132.494,149.827,NA
1983-05-17,506.807,78.466,133.089,149.748,NA
1983-05-18,503.725,97.466,133.089,149.696,NA
1983-05-19,572.889,842.368,41.767,150.812,NA
1983-05-20,594.37,338.046,89.566,151.135,NA
1983-05-21,623.974,479.262,136.629,151.562,NA
1983-05-22,670.336,603.035,66.544,152.187,NA
1983-05-23,673.859,171.118,130.257,152.232,NA
1983-05-24,667.278,111.653,187.939,152.147,NA
1983-05-25,651.057,67.337,254.851,151.934,NA
1983-05-26,633.173,47.685,254.851,151.69,NA
1983-05-27,614.701,41.258,254.851,151.431,NA
1983-05-28,596.425,43.211,254.851,151.166,NA
1983-05-29,578.492,47.232,254.851,150.897,NA
1983-05-30,559.506,35.169,254.851,150.605,NA
1983-05-31,540.497,36.387,256.38,150.303,NA
1983-06-01,525.328,25.825,201.417,150.056,NA
1983-06-02,515.909,22.285,131.192,149.901,NA
1983-06-03,507.541,33.187,130.257,149.76,NA
1983-06-04,508.985,75.889,59.125,149.785,NA
1983-06-05,505.168,40.946,84.95,149.721,NA
1983-06-06,495.259,18.406,133.089,149.553,NA
1983-06-07,488.678,34.49,110.917,149.44,NA
1983-06-08,487.333,12.176,27.609,149.416,NA
1983-06-09,486.011,33.442,48.846,149.395,NA
1983-06-10,484.666,33.895,49.328,149.373,NA
1983-06-11,483.345,-15.404,0,149.349,NA
1983-06-12,484.592,14.357,0,149.37,NA
1983-06-13,483.687,NA,NA,149.355,NA
1983-06-14,483.883,NA,NA,149.358,NA
1983-06-15,484.592,13.649,5.437,149.37,NA
1983-06-16,486.354,25.882,5.324,149.401,NA
1983-06-17,491.687,67.111,5.437,149.492,NA
1983-06-18,494.379,74.501,43.41,149.538,NA
1983-06-19,491.516,31.998,65.129,149.489,NA
1983-06-20,487.969,18.576,59.692,149.428,NA
1983-06-21,486.721,12.743,27.127,149.407,NA
