date,storage,inflow,outflow,elevation,evaporation
2001-08-27,2.679,0.765,NA,115.778,NA
2001-08-28,2.679,0.708,NA,115.778,NA
2001-08-29,2.679,0.906,NA,115.778,NA
2001-08-30,2.679,0.793,NA,115.778,NA
2001-08-31,2.645,0.68,NA,115.772,NA
2001-09-01,2.679,0.821,NA,115.778,NA
2001-09-02,2.679,0.906,NA,115.778,NA
2001-09-03,2.679,0.85,NA,115.781,NA
2001-09-04,2.645,0.821,NA,115.751,NA
2001-09-05,2.61,0.821,NA,115.723,NA
2001-09-06,2.645,0.765,NA,115.775,NA
2001-09-07,2.576,0.85,NA,115.702,NA
2001-09-08,2.679,1.529,NA,115.79,NA
2001-09-09,2.679,1.472,NA,115.797,NA
2001-09-10,2.645,1.416,NA,115.769,NA
2001-09-11,2.645,1.331,NA,115.763,NA
2001-09-12,2.645,1.189,NA,115.763,NA
2001-09-13,2.645,1.133,NA,115.766,NA
2001-09-14,2.645,1.076,NA,115.763,NA
2001-09-15,2.679,1.133,NA,115.787,NA
2001-09-16,2.679,1.048,NA,115.787,NA
2001-09-17,2.645,1.019,NA,115.772,NA
2001-09-18,2.679,1.019,NA,115.784,NA
2001-09-19,2.645,0.991,NA,115.766,NA
2001-09-20,2.645,1.048,NA,115.772,NA
2001-09-21,2.541,1.699,NA,115.675,NA
2001-09-22,2.541,1.444,NA,115.675,NA
2001-09-23,2.679,1.416,NA,115.797,NA
2001-09-24,2.61,1.699,NA,115.745,NA
2001-09-25,2.576,3.313,NA,115.705,NA
2001-09-26,2.679,7.447,NA,115.781,NA
2001-09-27,2.61,6.343,NA,115.745,NA
2001-09-28,2.61,5.607,NA,115.736,NA
2001-09-29,2.645,6.088,NA,115.76,NA
2001-09-30,2.645,5.975,NA,115.766,NA
2001-10-01,2.645,5.918,5.522,115.757,NA
2001-10-02,2.645,5.833,5.267,115.754,NA
2001-10-03,3.217,4.672,3.285,116.214,NA
2001-10-04,3.35,2.549,2.829,116.299,NA
2001-10-05,3.306,1.897,2.296,116.275,NA
2001-10-06,3.261,1.586,1.838,116.26,NA
2001-10-07,3.395,1.472,0.872,116.336,NA
2001-10-08,3.395,1.359,1.065,116.348,NA
2001-10-09,3.395,1.557,1.093,116.348,NA
2001-10-10,3.395,1.331,1.172,116.351,NA
2001-10-11,3.261,1.246,1.727,116.254,NA
2001-10-12,3.35,1.388,0.917,116.303,NA
2001-10-13,3.395,1.246,0.974,116.336,NA
2001-10-14,3.395,1.189,1.07,116.345,NA
2001-10-15,3.439,4.842,1.843,116.36,NA
2001-10-16,3.483,7.391,3.936,116.406,NA
2001-10-17,3.35,2.662,4.672,116.318,NA
2001-10-18,3.306,2.888,2.308,116.293,NA
2001-10-19,3.483,6.258,2.704,116.391,NA
2001-10-20,3.35,2.577,4.248,116.312,NA
2001-10-21,3.306,2.35,2.296,116.275,NA
2001-10-22,3.395,2.435,1.56,116.342,NA
2001-10-23,3.439,6.768,2.24,116.36,NA
2001-10-24,3.439,6.768,4.163,116.376,NA
2001-10-25,3.483,5.012,5.154,116.403,NA
2001-10-26,3.483,6.088,4.389,116.391,NA
2001-10-27,3.395,2.067,4.191,116.33,NA
2001-10-28,3.306,1.926,2.217,116.281,NA
2001-10-29,3.217,1.671,2.299,116.22,NA
2001-10-30,3.128,8.353,2.229,116.162,NA
2001-10-31,3.35,8.835,3.568,116.321,NA
2001-11-01,3.35,9.09,4.644,116.324,NA
2001-11-02,3.35,3.681,4.786,116.312,NA
2001-11-03,3.35,2.407,4.701,116.312,NA
2001-11-04,3.306,1.954,2.35,116.287,NA
2001-11-05,3.261,2.52,2.299,116.239,NA
2001-11-06,3.35,NA,3.851,116.318,NA
2001-11-07,3.35,5.182,4.474,116.315,NA
2001-11-08,3.35,3.879,5.069,116.315,NA
2001-11-09,3.395,5.437,6.116,116.33,NA
2001-11-10,3.439,4.587,6.116,116.385,NA
2001-11-11,3.306,4.389,4.814,116.269,NA
2001-11-12,3.395,3.455,2.316,116.351,NA
2001-11-13,3.439,4.219,4.332,116.373,NA
2001-11-14,3.35,2.01,4.502,116.306,NA
2001-11-15,3.217,1.472,2.144,116.22,NA
2001-11-16,3.395,7.815,2.008,116.33,NA
2001-11-17,3.35,4.587,6.683,116.318,NA
2001-11-18,3.35,4.446,4.219,116.321,NA
2001-11-19,3.35,3.143,3.285,116.296,NA
2001-11-20,3.35,1.926,4.304,116.299,NA
2001-11-21,3.217,1.444,2.059,116.217,NA
2001-11-22,3.35,1.359,0.9,116.321,NA
2001-11-23,3.261,1.359,2.11,116.239,NA
2001-11-24,3.306,1.359,0.9,116.293,NA
2001-11-25,3.395,1.416,1.102,116.354,NA
2001-11-26,3.395,1.557,1.577,116.348,NA
2001-11-27,3.306,1.642,2.319,116.266,NA
2001-11-28,3.35,4.361,2.475,116.306,NA
2001-11-29,3.528,NA,4.559,116.434,NA
2001-11-30,3.395,5.324,5.04,116.354,NA
2001-12-01,3.35,3.738,5.295,116.315,NA
2001-12-02,3.395,2.973,3.341,116.333,NA
2001-12-03,3.35,2.549,3.002,116.299,NA
2001-12-04,3.35,2.237,2.523,116.296,NA
2001-12-05,3.395,4.842,3.228,116.342,NA
2001-12-06,3.395,4.955,4.87,116.333,NA
2001-12-07,3.35,4.786,4.729,116.324,NA
2001-12-08,3.395,4.899,4.644,116.342,NA
2001-12-09,3.395,5.012,5.125,116.339,NA
2001-12-10,3.395,4.786,4.842,116.327,NA
2001-12-11,3.35,2.435,3.625,116.299,NA
2001-12-12,3.306,2.747,2.407,116.281,NA
2001-12-13,3.35,4.163,4.729,116.299,NA
2001-12-14,3.35,2.577,5.097,116.303,NA
2001-12-15,3.395,3.681,3.483,116.327,NA
2001-12-16,3.439,6.541,4.955,116.357,NA
2001-12-17,3.439,10.307,7.391,116.385,NA
2001-12-18,3.439,10.052,10.336,116.379,NA
2001-12-19,3.439,12.573,9.769,116.363,NA
2001-12-20,3.439,12.374,9.741,116.379,NA
2001-12-21,3.395,11.921,9.713,116.354,NA
2001-12-22,3.395,6.145,8.891,116.339,NA
2001-12-23,3.35,5.55,5.578,116.321,NA
2001-12-24,3.528,11.723,7.136,116.437,NA
2001-12-25,3.395,10.619,7.447,116.33,NA
2001-12-26,3.395,6.258,8.58,116.339,NA
2001-12-27,3.395,5.918,6.031,116.327,NA
2001-12-28,3.395,10.251,5.55,116.345,NA
2001-12-29,3.395,5.493,7.844,116.327,NA
2001-12-30,3.395,5.493,5.239,116.345,NA
2001-12-31,3.395,8.269,4.899,116.348,NA
2002-01-01,3.395,11.808,4.757,116.342,NA
2002-01-02,3.35,15.489,3.511,116.318,NA
2002-01-03,3.528,NA,5.267,116.434,NA
2002-01-04,3.35,22.257,4.87,116.296,NA
2002-01-05,3.35,3.511,5.012,116.296,NA
2002-01-06,3.35,1.897,2.464,116.296,NA
2002-01-07,3.306,4.361,2.282,116.275,NA
2002-01-08,3.306,9.656,5.125,116.284,NA
2002-01-09,3.35,8.92,6.145,116.312,NA
2002-01-10,3.306,4.644,5.663,116.281,NA
2002-01-11,3.35,4.955,5.012,116.303,NA
2002-01-12,3.35,5.607,6.683,116.321,NA
2002-01-13,3.35,5.72,5.578,116.324,NA
2002-01-14,3.35,5.493,5.55,116.312,NA
2002-01-15,3.395,9.883,5.38,116.342,NA
2002-01-16,3.306,5.437,6.286,116.287,NA
2002-01-17,3.306,5.324,5.267,116.287,NA
2002-01-18,3.528,NA,5.295,116.434,NA
2002-01-19,3.528,NA,5.012,116.434,NA
2002-01-20,3.528,NA,1.892,116.434,NA
2002-01-21,3.306,NA,2.741,116.293,NA
2002-01-22,3.528,NA,5.125,116.434,NA
2002-01-23,3.35,3.228,5.04,116.299,NA
2002-01-24,3.35,9.798,6.201,116.324,NA
2002-01-25,3.395,9.968,8.325,116.333,NA
2002-01-26,3.395,5.918,8.184,116.333,NA
2002-01-27,3.395,5.72,5.607,116.327,NA
2002-01-28,3.395,10.421,5.663,116.345,NA
2002-01-29,3.35,5.975,6.711,116.303,NA
2002-01-30,3.35,3.681,6.145,116.318,NA
2002-01-31,3.395,4.163,4.304,116.336,NA
2002-02-01,3.483,13.649,6.683,116.4,NA
2002-02-02,3.528,8.184,11.412,116.44,NA
2002-02-03,3.687,13.734,8.637,116.51,NA
2002-02-04,3.439,7.447,8.608,116.36,NA
2002-02-05,3.395,8.438,6.456,116.354,NA
2002-02-06,3.395,12.997,5.833,116.336,NA
2002-02-07,3.439,7.164,8.891,116.363,NA
2002-02-08,3.395,10.902,6.258,116.33,NA
2002-02-09,3.395,5.72,8.155,116.33,NA
2002-02-10,3.395,5.38,5.069,116.339,NA
2002-02-11,3.35,5.125,5.947,116.321,NA
2002-02-12,3.528,8.269,6.711,116.434,NA
2002-02-13,3.483,14.895,8.438,116.394,NA
2002-02-14,3.395,7.73,10.109,116.354,NA
2002-02-15,3.528,12.799,7.391,116.434,NA
2002-02-16,3.528,6.881,9.203,116.434,NA
2002-02-17,3.528,7.023,6.881,116.434,NA
2002-02-18,3.528,12.006,7.334,116.434,NA
2002-02-19,3.395,NA,9.146,116.348,NA
2002-02-20,3.528,NA,6.598,116.434,NA
2002-02-21,3.528,NA,7.985,116.434,NA
2002-02-22,3.528,10.619,12.205,116.443,NA
2002-02-23,3.528,NA,10.675,116.434,NA
2002-02-24,3.528,NA,11.638,116.434,NA
2002-02-25,3.581,10.902,10.704,116.452,NA
2002-02-26,3.483,10.704,10.506,116.415,NA
2002-02-27,3.687,13.96,11.667,116.522,NA
2002-02-28,3.74,14.895,14.215,116.543,NA
2002-03-01,3.581,12.912,13.026,116.476,NA
2002-03-02,3.581,10.987,11.129,116.464,NA
2002-03-03,3.74,15.857,13.082,116.543,NA
2002-03-04,4.38,22.908,19.425,116.918,NA
2002-03-05,4.327,20.501,21.238,116.876,NA
2002-03-06,3.793,16.82,18.689,116.583,NA
2002-03-07,3.634,14.272,14.498,116.495,NA
2002-03-08,3.528,11.921,12.318,116.44,NA
2002-03-09,3.528,11.355,10.902,116.424,NA
2002-03-10,3.952,18.151,13.649,116.665,NA
2002-03-11,4.273,20.077,20.077,116.86,NA
2002-03-12,4.005,17.783,20.388,116.702,NA
2002-03-13,3.74,15.008,16.537,116.559,NA
2002-03-14,3.634,20.218,15.008,116.479,NA
2002-03-15,3.793,21.039,16.339,116.589,NA
2002-03-16,3.634,19.255,16.31,116.504,NA
2002-03-17,3.687,19.114,13.79,116.516,NA
2002-03-18,3.74,19.397,13.988,116.546,NA
2002-03-19,3.687,18.831,15.121,116.51,NA
2002-03-20,3.581,16.509,13.196,116.473,NA
2002-03-21,3.74,19.935,13.62,116.54,NA
2002-03-22,3.74,20.077,16.792,116.556,NA
2002-03-23,3.528,10.902,14.781,116.424,NA
2002-03-24,3.439,9.798,10.562,116.367,NA
2002-03-25,3.483,15.716,10.052,116.403,NA
2002-03-26,3.483,9.798,12.771,116.406,NA
2002-03-27,3.952,19.68,14.725,116.671,NA
2002-03-28,3.952,30.61,30.582,116.671,NA
2002-03-29,4.925,29.846,26.844,117.19,NA
2002-03-30,5.643,36.755,29.449,117.503,NA
2002-03-31,6.731,41.003,34.263,117.857,NA
2002-04-01,5.954,71.557,57.2,117.635,NA
2002-04-02,5.189,77.192,78.721,117.308,NA
2002-04-03,4.434,71.557,75.606,116.964,NA
2002-04-04,5.255,82.062,67.394,117.339,NA
2002-04-05,3.74,49.894,68.243,116.559,NA
2002-04-06,4.38,39.389,41.909,116.921,NA
2002-04-07,3.846,33.414,37.661,116.607,NA
2002-04-08,4.925,29.846,26.703,117.199,NA
2002-04-09,5.057,28.742,26.363,117.241,NA
2002-04-10,4.925,25.174,26.136,117.193,NA
2002-04-11,4.661,16.339,24.636,117.071,NA
2002-04-12,4.058,20.36,19.142,116.741,NA
2002-04-13,3.634,12.091,16.509,116.495,NA
2002-04-14,3.74,14.555,14.272,116.565,NA
2002-04-15,4.434,32.819,19.142,116.964,NA
2002-04-16,5.255,33.81,27.269,117.345,NA
2002-04-17,5.057,30.412,28.09,117.266,NA
2002-04-18,4.487,27.835,26.165,116.991,NA
2002-04-19,3.899,15.489,22.54,116.644,NA
2002-04-20,3.846,13.847,16.169,116.61,NA
2002-04-21,3.687,12.176,14.102,116.531,NA
2002-04-22,3.846,19.935,13.281,116.61,NA
2002-04-23,3.952,20.785,16.282,116.662,NA
2002-04-24,3.687,12.289,15.971,116.537,NA
2002-04-25,3.899,20.077,13.507,116.632,NA
2002-04-26,3.952,15.716,18.179,116.674,NA
2002-04-27,4.058,15.008,18.293,116.735,NA
2002-04-28,4.058,22.257,16.65,116.723,NA
2002-04-29,4.595,31.602,23.078,117.04,NA
2002-04-30,4.859,39.615,31.148,117.162,NA
2002-05-01,3.084,38.511,39.644,116.114,NA
2002-05-02,3.395,40.266,37.378,116.336,NA
2002-05-03,3.74,47.402,41.626,116.568,NA
2002-05-04,4.38,38.737,36.246,116.915,NA
2002-05-05,4.661,33.216,33.414,117.061,NA
2002-05-06,3.952,28.373,29.449,116.662,NA
2002-05-07,3.439,23.871,23.843,116.363,NA
2002-05-08,3.173,20.898,19.935,116.184,NA
2002-05-09,3.047,18.972,16.65,116.092,NA
2002-05-10,2.936,19.539,14.951,116.013,NA
2002-05-11,3.173,16.679,17.018,116.181,NA
2002-05-12,3.01,18.831,14.017,116.074,NA
2002-05-13,3.687,35.877,19.114,116.522,NA
2002-05-14,5.123,87.414,66.828,117.272,NA
2002-05-15,4.727,81.666,86.933,117.095,NA
2002-05-16,3.439,66.176,74.19,116.357,NA
2002-05-17,4.434,52.414,52.386,116.94,NA
2002-05-18,4.165,47.94,46.723,116.784,NA
2002-05-19,4.38,51.565,48.705,116.933,NA
2002-05-20,4.112,45.307,47.855,116.778,NA
2002-05-21,3.483,39.389,42.758,116.409,NA
2002-05-22,3.846,31.007,28.317,116.629,NA
2002-05-23,3.793,28.204,26.391,116.598,NA
2002-05-24,3.35,24.522,24.211,116.312,NA
2002-05-25,3.128,21.776,19.652,116.165,NA
2002-05-26,3.01,17.783,17.047,116.074,NA
2002-05-27,3.128,18.151,15.319,116.156,NA
2002-05-28,3.306,25.485,19.595,116.275,NA
2002-05-29,3.128,23.871,21.011,116.153,NA
2002-05-30,3.047,22.427,19.878,116.101,NA
2002-05-31,3.217,20.898,17.103,116.229,NA
2002-06-01,3.846,28.572,23.446,116.623,NA
2002-06-02,4.112,35.453,28.6,116.772,NA
2002-06-03,3.846,30.809,27.496,116.607,NA
2002-06-04,3.483,25.315,23.843,116.406,NA
2002-06-05,3.395,25.004,21.464,116.327,NA
2002-06-06,3.793,31.205,23.107,116.577,NA
2002-06-07,4.327,39.162,28.317,116.885,NA
2002-06-08,4.859,46.326,35.962,117.159,NA
2002-06-09,3.687,37.208,40.21,116.522,NA
2002-06-10,3.899,32.196,28.26,116.638,NA
2002-06-11,3.634,27.666,25.542,116.507,NA
2002-06-12,3.634,30.61,23.475,116.507,NA
2002-06-13,4.793,38.511,31.148,117.135,NA
2002-06-14,3.687,34.801,38.228,116.531,NA
2002-06-15,3.581,24.522,26.703,116.476,NA
2002-06-16,4.22,32.394,27.297,116.818,NA
2002-06-17,5.057,39.162,33.697,117.266,NA
2002-06-18,5.255,36.755,33.131,117.36,NA
2002-06-19,3.952,27.297,30.299,116.69,NA
2002-06-20,3.35,20.785,23.361,116.296,NA
2002-06-21,3.173,17.641,18.661,116.19,NA
2002-06-22,3.173,18.009,16.933,116.196,NA
2002-06-23,3.793,29.648,23.39,116.595,NA
2002-06-24,3.687,22.115,26.618,116.528,NA
2002-06-25,3.217,19.397,21.408,116.232,NA
2002-06-26,3.084,15.971,17.217,116.141,NA
2002-06-27,3.261,16.339,13.564,116.235,NA
2002-06-28,3.128,17.896,18.717,116.171,NA
2002-06-29,3.01,17.047,16.424,116.071,NA
2002-06-30,3.047,18.009,15.065,116.095,NA
2002-07-01,2.751,11.157,14.102,115.858,NA
2002-07-02,2.714,9.968,9.968,115.833,NA
2002-07-03,2.714,9.316,8.948,115.812,NA
2002-07-04,2.61,6.683,7.023,115.733,NA
2002-07-05,2.61,4.219,4.757,115.736,NA
2002-07-06,2.61,4.446,4.163,115.739,NA
2002-07-07,2.61,4.304,4.474,115.733,NA
2002-07-08,2.61,7.532,5.663,115.726,NA
2002-07-09,2.61,3.681,5.833,115.726,NA
2002-07-10,2.576,3.455,4.021,115.714,NA
2002-07-11,2.61,3.511,3.71,115.73,NA
2002-07-12,2.576,2.747,3.511,115.714,NA
2002-07-13,2.61,2.832,3.087,115.73,NA
2002-07-14,2.61,2.435,3.058,115.723,NA
2002-07-15,2.61,2.435,2.752,115.723,NA
2002-07-16,2.576,2.209,2.701,115.714,NA
2002-07-17,2.576,2.124,2.645,115.699,NA
2002-07-18,2.576,1.954,2.625,115.702,NA
2002-07-19,2.506,2.01,2.625,115.653,NA
2002-07-20,2.541,2.52,2.622,115.672,NA
2002-07-21,2.61,2.549,2.888,115.72,NA
2002-07-22,2.61,2.35,2.86,115.73,NA
2002-07-23,2.576,3.058,3.087,115.711,NA
2002-07-24,2.61,4.248,4.049,115.73,NA
2002-07-25,2.61,3.228,4.446,115.726,NA
2002-07-26,2.61,2.435,3.426,115.723,NA
2002-07-27,2.61,2.095,2.917,115.717,NA
2002-07-28,2.576,1.897,2.767,115.69,NA
2002-07-29,2.472,1.869,2.701,115.62,NA
2002-07-30,2.679,1.727,1.741,115.781,NA
2002-07-31,2.506,1.699,2.69,115.632,NA
2002-08-01,2.645,1.472,1.543,115.772,NA
2002-08-02,2.472,1.529,2.602,115.617,NA
2002-08-03,2.645,2.18,1.538,115.772,NA
2002-08-04,2.679,1.756,2.223,115.784,NA
2002-08-05,2.506,1.501,2.775,115.626,NA
2002-08-06,2.645,1.303,1.382,115.766,NA
2002-08-07,2.645,1.104,1.608,115.76,NA
2002-08-08,2.645,0.991,1.455,115.751,NA
2002-08-09,2.61,0.963,1.348,115.745,NA
2002-08-10,2.61,0.963,1.297,115.739,NA
2002-08-11,2.61,0.934,1.26,115.736,NA
2002-08-12,2.61,0.878,1.229,115.73,NA
2002-08-13,2.61,0.85,1.195,115.726,NA
2002-08-14,2.61,0.821,1.161,115.72,NA
2002-08-15,2.576,0.793,1.124,115.708,NA
2002-08-16,2.61,0.765,1.11,115.72,NA
2002-08-17,2.61,0.708,1.212,115.723,NA
2002-08-18,2.576,0.708,1.104,115.702,NA
2002-08-19,2.541,0.651,1.056,115.681,NA
2002-08-20,2.576,0.963,1.045,115.699,NA
2002-08-21,2.61,0.736,1.087,115.72,NA
2002-08-22,2.576,0.651,1.104,115.705,NA
2002-08-23,2.541,0.623,1.062,115.684,NA
2002-08-24,2.541,0.765,1.042,115.669,NA
2002-08-25,2.576,0.821,1.045,115.693,NA
2002-08-26,2.576,0.765,1.085,115.705,NA
2002-08-27,2.61,0.708,1.396,115.717,NA
2002-08-28,2.576,1.161,1.011,115.711,NA
2002-08-29,2.714,1.246,1.011,115.833,NA
2002-08-30,2.973,1.303,0.923,116.037,NA
2002-08-31,3.128,1.218,0.923,116.159,NA
2002-09-01,3.306,1.048,0.722,116.284,NA
2002-09-02,3.35,1.048,1.453,116.303,NA
2002-09-03,3.128,1.104,2.158,116.162,NA
2002-09-04,2.973,1.218,2.101,116.031,NA
2002-09-05,2.825,1.274,2.053,115.9,NA
2002-09-06,2.61,1.161,1.996,115.739,NA
2002-09-07,2.437,1.048,1.654,115.571,NA
2002-09-08,2.645,1.019,0.906,115.769,NA
2002-09-09,2.788,0.991,0.923,115.873,NA
2002-09-10,2.862,0.963,0.94,115.937,NA
2002-09-11,2.936,0.878,0.951,115.995,NA
2002-09-12,2.973,0.765,0.963,116.022,NA
2002-09-13,3.01,2.35,0.968,116.059,NA
2002-09-14,3.128,0.963,0.988,116.153,NA
2002-09-15,3.217,0.821,1.002,116.217,NA
2002-09-16,3.395,4.361,1.028,116.351,NA
2002-09-17,3.047,2.01,5.352,116.095,NA
2002-09-18,2.506,1.671,3.087,115.641,NA
2002-09-19,2.899,1.416,0.847,115.976,NA
2002-09-20,3.084,1.274,0.878,116.114,NA
2002-09-21,3.217,1.189,0.906,116.217,NA
2002-09-22,3.35,1.104,0.909,116.303,NA
2002-09-23,3.483,1.133,0.912,116.388,NA
2002-09-24,3.581,1.019,0.917,116.452,NA
2002-09-25,3.581,1.019,1.308,116.449,NA
2002-09-26,3.483,1.189,1.523,116.397,NA
2002-09-27,3.528,1.869,1.529,116.421,NA
2002-09-28,3.952,3.625,1.538,116.668,NA
2002-09-29,4.165,3.54,3.285,116.784,NA
2002-09-30,3.74,3.03,4.786,116.546,NA
2002-10-01,3.261,2.747,4.672,116.263,NA
2002-10-02,3.01,2.322,3.738,116.056,NA
2002-10-03,2.973,2.01,2.345,116.043,NA
2002-10-04,2.936,1.756,2.353,116.004,NA
2002-10-05,2.862,1.841,2.333,115.946,NA
2002-10-06,2.788,1.869,2.311,115.879,NA
2002-10-07,2.679,1.614,2.271,115.806,NA
2002-10-08,2.679,1.642,1.809,115.781,NA
2002-10-09,2.751,3.398,1.58,115.851,NA
2002-10-10,3.047,2.945,1.617,116.092,NA
2002-10-11,3.35,2.832,1.671,116.299,NA
2002-10-12,3.952,4.587,1.733,116.671,NA
2002-10-13,4.727,5.324,1.812,117.092,NA
2002-10-14,4.991,5.069,3.143,117.226,NA
2002-10-15,4.793,4.729,4.304,117.141,NA
2002-10-16,4.925,12.346,4.248,117.202,NA
2002-10-17,5.332,15.489,11.298,117.369,NA
2002-10-18,4.925,16.084,10.959,117.202,NA
2002-10-19,5.189,7.532,5.097,117.324,NA
2002-10-20,5.123,9.401,5.069,117.272,NA
2002-10-21,4.925,3.313,4.984,117.208,NA
2002-10-22,4.595,2.69,4.87,117.055,NA
2002-10-23,4.38,2.775,4.842,116.927,NA
2002-10-24,3.74,2.832,6.739,116.556,NA
2002-10-25,3.483,5.607,5.663,116.388,NA
2002-10-26,3.395,3.964,7.221,116.342,NA
2002-10-27,3.395,4.531,6.031,116.354,NA
2002-10-28,3.395,4.049,5.72,116.339,NA
2002-10-29,3.793,15.234,12.346,116.583,NA
2002-10-30,3.687,14.81,14.498,116.537,NA
2002-10-31,3.687,15.121,13.932,116.519,NA
2002-11-01,3.74,15.234,14.357,116.568,NA
2002-11-02,3.395,3.596,9.628,116.33,NA
2002-11-03,3.35,2.775,3.568,116.321,NA
2002-11-04,3.35,2.549,2.888,116.318,NA
2002-11-05,3.35,2.577,2.86,116.324,NA
2002-11-06,3.439,10.619,4.531,116.357,NA
2002-11-07,3.528,15.857,8.976,116.446,NA
2002-11-08,3.528,7.306,12.941,116.446,NA
2002-11-09,3.439,6.824,7.221,116.382,NA
2002-11-10,3.439,8.099,7.391,116.382,NA
2002-11-11,3.395,10.052,7.164,116.354,NA
2002-11-12,3.395,4.672,7.221,116.339,NA
2002-11-13,3.846,20.077,10.534,116.604,NA
2002-11-14,4.273,26.561,19.482,116.869,NA
2002-11-15,4.542,25.853,22.597,116.997,NA
2002-11-16,4.327,21.323,22.37,116.894,NA
2002-11-17,3.74,13.649,17.443,116.543,NA
2002-11-18,4.434,26.929,18.689,116.946,NA
2002-11-19,4.859,27.835,26.448,117.15,NA
2002-11-20,4.595,25.315,25.117,117.037,NA
2002-11-21,3.899,13.96,20.416,116.656,NA
2002-11-22,4.273,30.61,17.698,116.866,NA
2002-11-23,5.876,45.307,30.582,117.598,NA
2002-11-24,6.731,41.229,37.378,117.851,NA
2002-11-25,5.565,36.33,40.493,117.458,NA
2002-11-26,4.991,32.819,39.077,117.211,NA
2002-11-27,4.925,29.846,32.564,117.196,NA
2002-11-28,4.661,24.522,26.221,117.08,NA
2002-11-29,4.273,22.257,21.804,116.845,NA
2002-11-30,4.058,21.634,19.425,116.732,NA
2002-12-01,3.899,20.501,17.84,116.638,NA
2002-12-02,3.899,20.643,16.367,116.638,NA
2002-12-03,3.687,18.972,14.781,116.537,NA
2002-12-04,3.634,25.004,12.346,116.488,NA
2002-12-05,3.581,26.929,12.12,116.461,NA
2002-12-06,3.687,18.831,11.61,116.528,NA
2002-12-07,3.581,16.339,11.327,116.461,NA
2002-12-08,3.581,15.716,11.044,116.449,NA
2002-12-09,3.528,25.174,10.477,116.434,NA
2002-12-10,3.439,22.597,9.628,116.357,NA
2002-12-11,3.483,27.467,9.345,116.397,NA
2002-12-12,3.483,8.58,9.061,116.388,NA
2002-12-13,3.483,13.535,8.778,116.406,NA
2002-12-14,3.74,12.176,12.006,116.565,NA
2002-12-15,4.859,28.742,20.445,117.15,NA
2002-12-16,5.123,37.86,28.317,117.29,NA
2002-12-17,4.925,34.207,30.016,117.19,NA
2002-12-18,4.22,40.04,25.4,116.839,NA
2002-12-19,4.327,40.266,21.549,116.882,NA
2002-12-20,4.38,28.572,21.776,116.906,NA
2002-12-21,4.793,28.034,24.919,117.122,NA
2002-12-22,5.565,39.615,28.6,117.461,NA
2002-12-23,5.488,36.33,30.865,117.452,NA
2002-12-24,5.332,31.8,29.733,117.372,NA
2002-12-25,4.859,30.61,26.731,117.159,NA
2002-12-26,4.327,25.655,22.229,116.882,NA
2002-12-27,4.434,27.835,21.946,116.964,NA
2002-12-28,4.327,24.834,21.011,116.876,NA
2002-12-29,4.22,23.22,19.992,116.827,NA
2002-12-30,4.112,21.946,18.519,116.754,NA
2002-12-31,3.952,21.946,17.387,116.69,NA
2003-01-01,3.899,20.898,16.226,116.632,NA
2003-01-02,4.005,18.151,16.877,116.693,NA
2003-01-03,4.005,27.297,17.358,116.714,NA
2003-01-04,3.899,22.597,17.245,116.644,NA
2003-01-05,4.058,26.391,17.811,116.748,NA
2003-01-06,4.112,24.211,18.632,116.754,NA
2003-01-07,4.005,22.427,17.811,116.717,NA
2003-01-08,3.952,21.776,16.933,116.69,NA
2003-01-09,3.952,20.785,16.48,116.677,NA
2003-01-10,3.899,21.181,16.424,116.653,NA
2003-01-11,3.74,20.501,14.555,116.568,NA
2003-01-12,3.74,21.464,12.516,116.549,NA
2003-01-13,3.74,24.352,12.063,116.556,NA
2003-01-14,3.687,31.205,12.289,116.516,NA
2003-01-15,3.634,33.216,11.072,116.485,NA
2003-01-16,3.687,39.162,10.619,116.516,NA
2003-01-17,3.634,46.326,10.222,116.488,NA
2003-01-18,3.581,53.519,10.845,116.464,NA
2003-01-19,3.581,60.966,9.854,116.449,NA
2003-01-20,3.528,72.264,9.571,116.443,NA
2003-01-21,3.581,82.827,9.939,116.467,NA
2003-01-22,3.483,110.011,9.316,116.403,NA
2003-01-23,3.528,126.973,10.421,116.418,NA
2003-01-24,3.439,145.067,9.798,116.385,NA
2003-01-25,3.395,147.219,9.599,116.345,NA
2003-01-26,3.395,147.219,7.929,116.348,NA
2003-01-27,3.395,159.678,8.155,116.342,NA
2003-01-28,3.395,180.491,8.778,116.342,NA
2003-01-29,3.395,179.925,8.722,116.339,NA
2003-01-30,3.395,178.169,8.042,116.336,NA
2003-01-31,3.395,177.008,8.099,116.336,NA
2003-02-01,3.395,168.513,8.495,116.342,NA
2003-02-02,3.439,NA,8.637,116.357,NA
2003-02-03,3.395,154.242,9.09,116.351,NA
2003-02-04,3.439,132.324,9.401,116.367,NA
2003-02-05,3.439,75.776,9.684,116.385,NA
2003-02-06,3.483,76.823,7.73,116.388,NA
2003-02-07,3.439,60.683,7.844,116.367,NA
2003-02-08,3.483,115.079,7.702,116.4,NA
2003-02-09,3.483,61.929,10.137,116.391,NA
2003-02-10,3.528,124.056,8.495,116.418,NA
2003-02-11,3.528,102.139,11.157,116.431,NA
2003-02-12,3.439,104.744,9.996,116.373,NA
2003-02-13,3.395,32.621,9.599,116.354,NA
2003-02-14,3.483,38.737,8.07,116.391,NA
2003-02-15,3.483,39.162,7.277,116.397,NA
2003-02-16,3.439,31.8,6.654,116.357,NA
