date,storage,inflow,outflow,elevation,evaporation
2000-09-19,45.793,0,0.142,215.993,0.009
2000-09-20,45.739,0,0.142,215.99,0.009
2000-09-21,45.522,0,0.142,215.978,0.004
2000-09-22,45.63,0,0.142,215.984,0.007
2000-09-23,45.684,0,0.142,215.987,0.006
2000-09-24,45.63,0,0.142,215.984,0.001
2000-09-25,45.358,0,0.142,215.969,0.001
2000-09-26,45.249,0,0.142,215.963,0.004
2000-09-27,45.086,0,0.142,215.954,0.005
2000-09-28,44.976,0,0.142,215.948,0.005
2000-09-29,44.868,0,0.142,215.942,0.005
2000-09-30,44.705,0,0.142,215.933,0.006
2000-10-01,44.595,0,0.142,215.926,0.006
2000-10-02,44.541,0,0.142,215.923,0.009
2000-10-03,44.432,0,0.142,215.917,0.007
2000-10-04,44.432,0,0.142,215.917,0.007
2000-10-05,44.651,0,0.142,215.929,0.004
2000-10-06,44.161,0,0.142,215.902,0.002
2000-10-07,43.943,0,0.142,215.89,0.004
2000-10-08,43.888,0,0.142,215.887,0.004
2000-10-09,43.724,0,0.142,215.878,0.003
2000-10-10,43.562,0,0.142,215.869,0.003
2000-10-11,43.453,0,0.142,215.862,0.004
2000-10-12,43.18,0,0.142,215.847,0.006
2000-10-13,43.235,0.566,0.142,215.85,0.007
2000-10-14,43.289,0.566,0.142,215.853,0.004
2000-10-15,43.399,0.85,0.142,215.859,0.001
2000-10-16,44.378,5.097,0.142,215.914,0.001
2000-10-17,44.27,0.283,0.142,215.908,0.003
2000-10-18,44.161,0,0.142,215.902,0.003
2000-10-19,44.161,0,0.142,215.902,0.004
2000-10-20,43.997,0,0.142,215.893,0.004
2000-10-21,43.997,0,0.142,215.893,0.003
2000-10-22,44.106,0.283,0.142,215.899,0.001
2000-10-23,44.27,1.416,0.142,215.908,0.001
2000-10-24,44.214,0.566,0.142,215.905,0.002
2000-10-25,44.324,1.416,0.142,215.911,0.002
2000-10-26,44.487,2.265,0.142,215.92,0.001
2000-10-27,44.976,2.832,0.142,215.948,0.001
2000-10-28,44.814,1.982,0.142,215.939,0.001
2000-10-29,44.922,1.699,0.142,215.945,0.002
2000-10-30,45.032,1.982,0.142,215.951,0.004
2000-10-31,44.976,0,0.142,215.948,0.004
2000-11-01,45.14,2.124,0.142,215.957,0.003
2000-11-02,45.032,0.708,0.142,215.951,0.002
2000-11-03,45.032,0.142,0.142,215.951,0.004
2000-11-04,44.868,0,0.142,215.942,0
2000-11-05,44.705,0,0.142,215.933,0.003
2000-11-06,44.922,0,0.142,215.945,0.001
2000-11-07,44.976,0,0.142,215.948,0.001
2000-11-08,45.249,1.982,0.142,215.963,0.001
2000-11-09,45.249,0.283,0.142,215.963,0
2000-11-10,45.358,1.699,0.142,215.969,0.001
2000-11-11,45.358,0.425,0.142,215.969,0.001
2000-11-12,45.576,2.832,0.142,215.981,0.001
2000-11-13,45.522,1.416,0.142,215.978,0.001
2000-11-14,45.63,0.708,0.142,215.984,0.003
2000-11-15,45.576,0.708,0.142,215.981,0.005
2000-11-16,45.684,0.708,0.142,215.987,0.004
2000-11-17,45.576,0.708,0.142,215.981,0.003
2000-11-18,45.63,0.425,0.142,215.984,0.002
2000-11-19,45.684,0.425,0.142,215.987,0.002
2000-11-20,45.63,0.283,0.142,215.984,0.003
2000-11-21,45.63,0.283,0.142,215.984,0.002
2000-11-22,45.576,0.283,0.142,215.981,0.003
2000-11-23,45.739,0.283,0.142,215.99,0.001
2000-11-24,45.793,0.283,0.142,215.993,0
2000-11-25,45.684,0.283,0.142,215.987,0.002
2000-11-26,45.63,0.283,0.142,215.984,0.002
2000-11-27,45.576,0.283,0.142,215.981,0.002
2000-11-28,45.576,0.283,0.142,215.981,0.002
2000-11-29,45.522,0.142,0.142,215.978,0.002
2000-11-30,45.412,0.142,0.142,215.972,0.002
2000-12-01,45.576,0.142,0.142,215.981,0.003
2000-12-02,45.358,0,0.142,215.969,0.002
2000-12-03,45.249,0,0.142,215.963,0.001
2000-12-04,45.412,0.142,0.142,215.972,0.002
2000-12-05,45.467,0.142,0.142,215.975,0.002
2000-12-06,45.249,0,0.142,215.963,0.002
2000-12-07,45.358,0.142,0.142,215.969,0.001
2000-12-08,45.249,0.142,0.142,215.963,0.003
2000-12-09,45.14,0.142,0.142,215.957,0.001
2000-12-10,45.467,0.142,0.142,215.975,0.001
2000-12-11,45.14,0,0.142,215.957,0
2000-12-12,45.14,0.142,0.142,215.957,0.001
2000-12-13,45.522,0.142,0.142,215.978,0.001
2000-12-14,45.522,0.142,0.142,215.978,0
2000-12-15,45.522,0.142,0.142,215.978,0
2000-12-16,45.358,0.142,0.142,215.969,0
2000-12-17,45.522,0.142,0.142,215.978,0.002
2000-12-18,45.412,0.142,0.142,215.972,0.002
2000-12-19,45.412,0.142,0.142,215.972,0.002
2000-12-20,45.412,0.142,0.142,215.972,0.001
2000-12-21,45.412,0.142,0.142,215.972,0.003
2000-12-22,45.412,0.142,0.142,215.972,0.001
2000-12-23,45.412,0.142,0.142,215.972,0.001
2000-12-24,45.358,0.142,0.142,215.969,0.001
2000-12-25,45.467,0.142,0.142,215.975,0.001
2000-12-26,45.63,0.142,0.142,215.984,0.001
2000-12-27,45.63,0.142,0.142,215.984,0.001
2000-12-28,45.522,0.142,0.142,215.978,0.001
2000-12-29,45.522,0.708,0.142,215.978,0.001
2000-12-30,45.576,0.708,0.142,215.981,0.001
2000-12-31,45.63,0.708,0.142,215.984,0.001
2001-01-01,45.522,0,0.142,215.978,0
2001-01-02,45.522,0,0.142,215.978,0
2001-01-03,45.576,0,0.142,215.981,0.001
2001-01-04,45.522,0,0.142,215.978,0.001
2001-01-05,45.522,0.142,0.142,215.978,0.001
2001-01-06,45.522,0.142,0.142,215.978,0.002
2001-01-07,45.63,0.142,0.142,215.984,0.002
2001-01-08,45.63,0.142,0.142,215.984,0.001
2001-01-09,45.576,0.142,0.142,215.981,0.001
2001-01-10,45.684,1.416,0.142,215.987,0.002
2001-01-11,45.848,2.124,0.142,215.997,0.001
2001-01-12,45.957,1.416,0.142,216.003,0.001
2001-01-13,46.12,1.416,0.142,216.012,0
2001-01-14,46.12,0.991,0.142,216.012,0.001
2001-01-15,46.228,0.991,0.142,216.018,0.002
2001-01-16,46.338,0.991,0.142,216.024,0.002
2001-01-17,46.447,0.708,0.142,216.03,0
2001-01-18,46.392,0.708,0.142,216.027,0.001
2001-01-19,46.447,0.708,0.142,216.03,0.001
2001-01-20,46.392,0.708,0.142,216.027,0.001
2001-01-21,46.501,0.708,0.142,216.033,0.001
2001-01-22,46.392,0.708,0.142,216.027,0.001
2001-01-23,46.447,0.708,0.142,216.03,0.001
2001-01-24,46.555,0.708,0.142,216.036,0.001
2001-01-25,46.338,0.708,0.142,216.024,0.002
2001-01-26,46.664,0.708,0.142,216.042,0.003
2001-01-27,46.774,0.708,0.142,216.048,0.003
2001-01-28,47.811,11.327,0.142,216.106,0.001
2001-01-29,52.161,49.554,0.142,216.335,0
2001-01-30,56.2,47.431,0.142,216.539,0
2001-01-31,57.985,33.272,12.544,216.627,0.003
2001-02-01,58.046,25.485,24.466,216.631,0.003
2001-02-02,57.493,12.743,19.284,216.603,0.002
2001-02-03,57.307,9.911,12.261,216.594,0.002
2001-02-04,56.754,5.663,12.233,216.566,0.002
2001-02-05,56.138,4.248,12.205,216.536,0.003
2001-02-06,55.584,4.248,12.176,216.509,0.004
2001-02-07,54.784,2.832,12.12,216.469,0.003
2001-02-08,55.154,9.628,5.295,216.487,0.001
2001-02-09,56.877,28.317,8.184,216.573,0.001
2001-02-10,58.909,39.644,14.611,216.673,0.001
2001-02-11,60.035,28.317,14.725,216.728,0.002
2001-02-12,60.75,22.653,14.781,216.762,0.003
2001-02-13,61.466,14.158,5.635,216.795,0
2001-02-14,61.986,14.158,8.07,216.819,0
2001-02-15,61.66,11.327,14.866,216.804,0
2001-02-16,61.66,8.495,13.819,216.804,0
2001-02-17,60.945,7.079,12.488,216.771,0.002
2001-02-18,60.424,7.079,12.459,216.746,0.002
2001-02-19,60.099,7.079,12.431,216.731,0.002
2001-02-20,59.279,7.079,20.077,216.691,0.003
2001-02-21,57.739,7.079,24.522,216.615,0.001
2001-02-22,56.815,3.54,13.649,216.57,0.001
2001-02-23,60.035,39.644,2.265,216.728,0.002
2001-02-24,70.533,121.762,0.142,217.21,0
2001-02-25,84.78,164.237,0.142,217.81,0.002
2001-02-26,94.09,114.683,6.485,218.176,0.002
2001-02-27,98.046,71.641,32.932,218.325,0.002
2001-02-28,97.882,52.386,54.255,218.319,0
2001-03-01,95.746,33.98,59.267,218.24,0
2001-03-02,92.987,26.901,58.814,218.133,0
2001-03-03,89.76,21.238,58.248,218.008,0
2001-03-04,85.759,12.035,57.54,217.85,0.002
2001-03-05,81.692,9.911,56.719,217.685,0.004
2001-03-06,77.672,9.911,55.926,217.517,0.002
2001-03-07,75.01,9.345,41.258,217.405,0.003
2001-03-08,72.795,7.079,32.253,217.31,0.003
2001-03-09,70.465,5.663,31.998,217.207,0.003
2001-03-10,68.272,7.079,31.715,217.109,0.004
2001-03-11,66.969,16.99,31.488,217.051,0.006
2001-03-12,69.299,59.465,31.63,217.155,0.001
2001-03-13,68.958,28.317,31.686,217.14,0.004
2001-03-14,66.021,14.158,47.629,217.008,0.005
2001-03-15,66.021,56.634,56.832,217.008,0.005
2001-03-16,69.026,92.596,57.398,217.143,0.001
2001-03-17,69.026,56.634,57.738,217.143,0.003
2001-03-18,67.38,36.812,57.511,217.069,0.004
2001-03-19,64.328,22.653,56.973,216.929,0.002
2001-03-20,60.945,18.406,56.124,216.771,0.004
2001-03-21,56.754,14.158,55.104,216.566,0.007
2001-03-22,55.154,11.327,32.763,216.487,0.005
2001-03-23,55.461,19.822,17.925,216.502,0.005
2001-03-24,54.845,11.327,17.925,216.472,0.004
2001-03-25,55.03,19.822,17.925,216.481,0.005
2001-03-26,54.722,14.158,17.925,216.466,0.003
2001-03-27,54.722,18.123,17.896,216.466,0.005
2001-03-28,54.599,16.424,17.896,216.46,0.002
2001-03-29,54.537,5.38,5.918,216.457,0
2001-03-30,54.415,3.681,4.531,216.451,0.002
2001-03-31,54.415,4.248,3.625,216.451,0.004
2001-04-01,54.353,3.398,3.625,216.448,0.004
2001-04-02,54.599,6.796,3.625,216.46,0.002
2001-04-03,55.769,11.327,3.625,216.518,0.002
2001-04-04,55.646,9.911,11.1,216.512,0.004
2001-04-05,55.154,5.663,15.631,216.487,0.005
2001-04-06,53.86,5.663,10.364,216.423,0.004
2001-04-07,54.784,5.663,5.947,216.469,0.006
2001-04-08,54.23,4.248,5.918,216.442,0.008
2001-04-09,54.292,4.248,5.918,216.445,0.008
2001-04-10,54.168,3.681,4.757,216.438,0.009
2001-04-11,54.045,2.124,1.982,216.432,0.003
2001-04-12,54.722,8.495,0.142,216.466,0.009
2001-04-13,54.907,3.115,0.142,216.475,0.004
2001-04-14,55.215,4.531,0.142,216.49,0.006
2001-04-15,56.323,12.743,0.142,216.545,0.006
2001-04-16,57.431,16.99,3.709,216.6,0
2001-04-17,57.493,15.008,13.564,216.603,0.004
2001-04-18,56.57,8.495,18.066,216.557,0.005
2001-04-19,55.584,7.787,17.981,216.509,0.007
2001-04-20,55.215,7.929,11.27,216.49,0.006
2001-04-21,55.523,9.911,5.947,216.506,0.005
2001-04-22,55.584,9.911,5.947,216.509,0.002
2001-04-23,55.646,9.911,5.947,216.512,0.006
2001-04-24,55.769,9.911,5.947,216.518,0.006
2001-04-25,56.016,9.911,5.947,216.53,0.006
2001-04-26,56.016,8.495,5.947,216.53,0.007
2001-04-27,55.954,7.079,5.947,216.527,0.008
2001-04-28,55.769,5.663,5.947,216.518,0.009
2001-04-29,55.399,4.248,5.947,216.499,0.007
2001-04-30,55.03,2.832,5.947,216.481,0.012
2001-05-01,54.784,2.69,3.851,216.469,0.006
2001-05-02,54.845,2.549,2.435,216.472,0.01
2001-05-03,54.722,1.699,2.435,216.466,0.007
2001-05-04,54.415,0.85,2.435,216.451,0.005
2001-05-05,54.477,3.681,2.435,216.454,0.004
2001-05-06,54.599,4.248,2.435,216.46,0.004
2001-05-07,54.415,2.124,2.435,216.451,0.003
2001-05-08,54.353,2.124,2.435,216.448,0.008
2001-05-09,54.353,1.699,1.642,216.448,0.008
2001-05-10,54.415,1.699,0.142,216.451,0.01
2001-05-11,54.537,1.699,0.142,216.457,0.006
2001-05-12,54.537,1.416,0.142,216.457,0.001
2001-05-13,54.537,1.416,0.142,216.457,0.006
2001-05-14,54.477,1.416,0.142,216.454,0.006
2001-05-15,54.23,0.566,0.142,216.442,0.01
2001-05-16,54.292,0.566,0.142,216.445,0.009
2001-05-17,54.353,0.566,0.142,216.448,0.008
2001-05-18,55.154,9.345,0.142,216.487,0.005
2001-05-19,55.215,2.832,0.142,216.49,0.002
2001-05-20,55.338,1.416,0.142,216.496,0.004
2001-05-21,55.277,0.708,0.142,216.493,0.003
2001-05-22,55.154,0.283,0.142,216.487,0.004
2001-05-23,54.969,0.142,0.142,216.478,0.006
2001-05-24,54.845,0.028,0.142,216.472,0.01
2001-05-25,54.722,0,0.142,216.466,0.006
2001-05-26,54.66,0,0.142,216.463,0.005
2001-05-27,54.722,1.416,0.142,216.466,0.007
2001-05-28,54.784,2.124,0.142,216.469,0.003
2001-05-29,54.969,2.407,0.142,216.478,0.007
2001-05-30,55.461,6.513,0.142,216.502,0.001
2001-05-31,55.769,3.681,0.142,216.518,0.005
2001-06-01,55.893,2.549,0.142,216.524,0.001
2001-06-02,55.831,1.416,0.142,216.521,0.006
2001-06-03,55.954,0.85,0.142,216.527,0.007
2001-06-04,55.893,0.566,0.198,216.524,0.004
2001-06-05,55.769,0.425,0.227,216.518,0.005
2001-06-06,55.831,0.425,0.227,216.521,0.004
2001-06-07,55.769,0.283,0.227,216.518,0.006
2001-06-08,55.769,0.283,0.227,216.518,0.006
2001-06-09,55.584,0.142,0.227,216.509,0.004
2001-06-10,55.338,0.057,0.227,216.496,0.007
2001-06-11,55.338,0.057,0.227,216.496,0.007
2001-06-12,55.092,0.028,0.227,216.484,0.008
2001-06-13,54.722,0,0.227,216.466,0.012
2001-06-14,55.338,4.248,0.227,216.496,0.008
2001-06-15,55.154,0.566,0.227,216.487,0.005
2001-06-16,55.154,0.142,0.227,216.487,0.007
2001-06-17,54.907,0.028,0.227,216.475,0.009
2001-06-18,54.66,0.028,0.227,216.463,0.011
2001-06-19,54.599,0.028,0.227,216.46,0.011
2001-06-20,54.292,0,0.227,216.445,0.008
2001-06-21,54.722,3.54,0.227,216.466,0.003
2001-06-22,54.845,2.549,0.227,216.472,0.007
2001-06-23,54.784,1.133,0.227,216.469,0.007
2001-06-24,54.722,0.85,0.227,216.466,0.007
2001-06-25,54.66,0.566,0.227,216.463,0.01
2001-06-26,54.599,0.283,0.227,216.46,0.008
2001-06-27,54.477,0.142,0.227,216.454,0.007
2001-06-28,54.353,0.142,0.227,216.448,0.007
2001-06-29,54.292,0.057,0.227,216.445,0.003
2001-06-30,54.23,0.057,0.227,216.442,0.004
2001-07-01,54.045,0.028,0.227,216.432,0.004
2001-07-02,53.922,0,0.227,216.426,0.007
2001-07-03,53.676,0,0.227,216.414,0.007
2001-07-04,53.553,0,0.227,216.408,0.008
2001-07-05,53.614,0,0.227,216.411,0.009
2001-07-06,53.321,0,0.227,216.396,0.002
2001-07-07,53.147,0,0.227,216.387,0.009
2001-07-08,53.089,0,0.227,216.384,0.01
2001-07-09,52.973,0,0.227,216.378,0.008
2001-07-10,52.799,0,0.198,216.368,0.009
2001-07-11,52.451,0,0.227,216.35,0.008
2001-07-12,52.683,0,0.227,216.362,0.01
2001-07-13,52.277,0,0.227,216.341,0.007
2001-07-14,52.103,0,0.227,216.332,0.003
2001-07-15,51.928,0,0.227,216.323,0.007
2001-07-16,52.161,0,0.227,216.335,0.006
2001-07-17,51.872,0,0.227,216.32,0.007
2001-07-18,51.812,0,0.227,216.317,0.011
2001-07-19,51.696,0,0.227,216.31,0.011
2001-07-20,51.464,0,0.227,216.298,0.009
2001-07-21,51.291,0,0.227,216.289,0.009
2001-07-22,51.117,0,0.227,216.28,0.01
2001-07-23,50.885,0,0.227,216.268,0.011
2001-07-24,50.769,0,0.227,216.262,0.011
2001-07-25,50.537,0,0.227,216.25,0.009
2001-07-26,50.421,0,0.227,216.243,0.009
2001-07-27,50.247,0,0.227,216.234,0.006
2001-07-28,50.305,0,0.227,216.237,0.008
2001-07-29,50.189,0,0.227,216.231,0.002
2001-07-30,49.957,0,0.227,216.219,0.008
2001-07-31,49.841,0,0.227,216.213,0.011
2001-08-01,49.609,0,0.227,216.201,0.01
2001-08-02,49.493,0,0.227,216.195,0.01
2001-08-03,49.319,0,0.227,216.185,0.007
2001-08-04,49.144,0,0.227,216.176,0.008
2001-08-05,48.972,0,0.227,216.167,0.009
2001-08-06,48.854,0,0.227,216.161,0.009
2001-08-07,48.623,0,0.227,216.149,0.009
2001-08-08,48.391,0,0.227,216.137,0.008
2001-08-09,48.275,0,0.227,216.131,0.009
2001-08-10,48.507,0,0.227,216.143,0.009
2001-08-11,48.217,0,0.227,216.128,0.006
2001-08-12,47.927,0,0.227,216.112,0.004
2001-08-13,47.869,0,0.227,216.109,0.008
2001-08-14,47.536,0,0.227,216.091,0.009
2001-08-15,47.426,0,0.227,216.085,0.009
2001-08-16,47.372,0,0.227,216.082,0.004
2001-08-17,47.263,0,0.227,216.076,0.007
2001-08-18,47.155,0,0.227,216.07,0.004
2001-08-19,46.882,0,0.227,216.054,0.007
2001-08-20,46.61,0,0.227,216.039,0.009
2001-08-21,46.447,0,0.227,216.03,0.01
2001-08-22,46.283,0,0.227,216.021,0.011
2001-08-23,46.174,0,0.227,216.015,0.009
2001-08-24,46.066,0,0.227,216.009,0.008
2001-08-25,46.12,0,0.227,216.012,0.006
2001-08-26,46.011,0,0.227,216.006,0.006
2001-08-27,45.848,0,0.227,215.997,0.006
2001-08-28,45.63,0,0.227,215.984,0.008
2001-08-29,45.412,0,0.227,215.972,0.008
2001-08-30,45.684,0,0.227,215.987,0.008
2001-08-31,45.684,0,0.227,215.987,0.005
2001-09-01,45.467,0,0.227,215.975,0.005
2001-09-02,45.249,0,0.227,215.963,0.006
2001-09-03,45.303,0,0.227,215.966,0.006
2001-09-04,45.14,0,0.227,215.957,0.006
2001-09-05,44.976,0,0.227,215.948,0.006
2001-09-06,44.541,0,0.227,215.923,0.004
2001-09-07,45.249,0.283,0.227,215.963,0.006
2001-09-08,45.195,0,0.227,215.96,0.003
2001-09-09,44.922,0,0.227,215.945,0.005
2001-09-10,44.759,0,0.227,215.936,0.006
2001-09-11,44.541,0,0.227,215.923,0.006
2001-09-12,44.541,0,0.227,215.923,0.006
2001-09-13,44.432,0,0.227,215.917,0.006
2001-09-14,44.27,0,0.227,215.908,0.006
2001-09-15,44.27,0,0.227,215.908,0.005
2001-09-16,44.214,0,0.227,215.905,0.002
2001-09-17,44.051,0,0.227,215.896,0.001
2001-09-18,44.541,0,0.17,215.923,0.003
2001-09-19,44.214,0,0.142,215.905,0.003
2001-09-20,44.161,0,0.142,215.902,0.005
2001-09-21,44.27,0,0.142,215.908,0.004
2001-09-22,43.997,0,0.142,215.893,0.005
2001-09-23,44.051,0,0.142,215.896,0.004
2001-09-24,43.888,0,0.142,215.887,0.006
2001-09-25,43.78,0,0.142,215.881,0.004
2001-09-26,43.562,0,0.142,215.869,0.004
2001-09-27,43.453,0,0.142,215.862,0.005
2001-09-28,43.453,0,0.142,215.862,0.005
2001-09-29,43.343,0,0.142,215.856,0.005
2001-09-30,43.18,0,0.142,215.847,0.005
2001-10-01,43.072,0,0.142,215.841,0.004
2001-10-02,42.908,0,0.142,215.832,0.005
2001-10-03,42.799,0,0.142,215.826,0.007
2001-10-04,43.343,2.124,0.142,215.856,0.006
2001-10-05,43.507,0.708,0.142,215.865,0.005
2001-10-06,43.399,0.283,0.142,215.859,0.002
2001-10-07,43.289,0,0.142,215.853,0.003
2001-10-08,42.908,0,0.142,215.832,0.005
2001-10-09,43.289,2.832,0.142,215.853,0.008
2001-10-10,43.453,1.416,0.142,215.862,0.002
2001-10-11,43.343,0.708,0.142,215.856,0.001
2001-10-12,43.18,0.283,0.142,215.847,0.001
2001-10-13,43.235,0.142,0.142,215.85,0.003
2001-10-14,43.126,0.057,0.142,215.844,0.004
2001-10-15,43.072,0.028,0.142,215.841,0.004
2001-10-16,43.018,0,0.142,215.838,0.002
2001-10-17,42.745,0,0.142,215.823,0.005
2001-10-18,42.799,0,0.142,215.826,0.006
2001-10-19,42.691,0,0.142,215.82,0.004
2001-10-20,42.527,0,0.142,215.811,0.003
2001-10-21,42.582,0,0.142,215.814,0.003
2001-10-22,42.527,0,0.142,215.811,0.004
2001-10-23,42.474,0,0.142,215.808,0.003
2001-10-24,42.31,0,0.142,215.798,0.004
2001-10-25,42.259,0,0.142,215.795,0.004
2001-10-26,42.157,0,0.142,215.789,0.004
2001-10-27,42.056,0,0.142,215.783,0.003
2001-10-28,41.65,0,0.142,215.759,0.003
2001-10-29,41.801,0,0.142,215.768,0.007
2001-10-30,41.599,0,0.142,215.756,0.005
2001-10-31,41.294,0,0.142,215.737,0.006
2001-11-01,41.599,0.708,0.142,215.756,0.006
2001-11-02,41.65,0.991,0.142,215.759,0.003
2001-11-03,41.599,0.283,0.142,215.756,0.002
2001-11-04,41.599,0,0.142,215.756,0.001
2001-11-05,41.547,0,0.142,215.753,0.002
2001-11-06,41.547,0,0.142,215.753,0.002
2001-11-07,41.345,0,0.142,215.74,0.003
2001-11-08,41.294,0,0.142,215.737,0.005
2001-11-09,41.243,0,0.142,215.734,0.005
2001-11-10,41.243,0,0.142,215.734,0.002
2001-11-11,41.192,0,0.142,215.731,0.003
2001-11-12,41.04,0,0.142,215.722,0.003
2001-11-13,41.04,0,0.142,215.722,0.002
2001-11-14,41.04,0,0.142,215.722,0.002
2001-11-15,40.938,0,0.142,215.716,0.002
2001-11-16,40.887,0,0.142,215.713,0.001
2001-11-17,40.887,0,0.142,215.713,0.002
2001-11-18,41.192,0,0.142,215.731,0.002
2001-11-19,40.736,0,0.142,215.704,0.002
2001-11-20,40.532,0,0.142,215.692,0.004
2001-11-21,40.583,0,0.142,215.695,0.003
2001-11-22,40.278,0,0.142,215.676,0.003
2001-11-23,40.532,0.283,0.142,215.692,0.005
2001-11-24,40.431,0,0.142,215.686,0.003
2001-11-25,40.177,0,0.142,215.67,0.002
2001-11-26,40.227,0,0.142,215.673,0.006
2001-11-27,40.431,0,0.142,215.686,0.004
2001-11-28,40.227,0,0.142,215.673,0.002
2001-11-29,39.973,0,0.142,215.658,0.001
2001-11-30,40.024,0,0.142,215.661,0.001
2001-12-01,39.973,0,0.142,215.658,0.002
2001-12-02,39.923,0,0.142,215.655,0.001
2001-12-03,39.822,0,0.142,215.649,0.003
2001-12-04,39.618,0,0.142,215.637,0.001
2001-12-05,39.872,0,0.142,215.652,0.004
2001-12-06,39.771,0,0.142,215.646,0.003
2001-12-07,39.973,0,0.142,215.658,0.002
2001-12-08,39.719,0,0.142,215.643,0.003
2001-12-09,39.618,0,0.142,215.637,0.002
2001-12-10,39.618,0,0.142,215.637,0.002
2001-12-11,39.568,0.566,0.142,215.634,0.003
2001-12-12,39.872,2.832,0.142,215.652,0.003
2001-12-13,39.973,1.274,0.142,215.658,0
2001-12-14,39.872,0,0.142,215.652,0
2001-12-15,39.872,0,0.142,215.652,0
2001-12-16,40.126,0.991,0.142,215.667,0.001
2001-12-17,39.669,0.425,0.142,215.64,0
2001-12-18,40.024,0.142,0.142,215.661,0.002
2001-12-19,39.517,0.028,0.142,215.631,0.004
2001-12-20,39.517,0.028,0.142,215.631,0.003
2001-12-21,39.11,0,0.142,215.606,0.002
2001-12-22,39.465,0,0.142,215.628,0.005
2001-12-23,39.263,0,0.142,215.616,0.002
2001-12-24,39.313,0,0.142,215.619,0.003
2001-12-25,39.263,0,0.142,215.616,0.002
2001-12-26,39.212,0,0.142,215.612,0.002
2001-12-27,39.313,0,0.142,215.619,0.002
2001-12-28,39.263,0,0.142,215.616,0.002
2001-12-29,39.212,0,0.142,215.612,0.002
2001-12-30,39.11,0,0.142,215.606,0.001
2001-12-31,39.161,0,0.142,215.609,0.001
2002-01-01,39.11,0,0.142,215.606,0.001
2002-01-02,39.059,0,0.142,215.603,0.002
2002-01-03,39.009,0,0.142,215.6,0.001
2002-01-04,39.009,0,0.142,215.6,0.002
2002-01-05,39.059,0,0.142,215.603,0.002
2002-01-06,39.11,0,0.142,215.606,0
2002-01-07,38.958,0,0.142,215.597,0.002
2002-01-08,38.958,0,0.142,215.597,0.002
2002-01-09,39.059,0,0.142,215.603,0.002
2002-01-10,39.009,0,0.142,215.6,0.002
2002-01-11,39.009,0,0.142,215.6,0.002
2002-01-12,38.908,0,0.142,215.594,0.002
2002-01-13,38.908,0,0.142,215.594,0.003
2002-01-14,38.958,0,0.142,215.597,0.004
2002-01-15,38.755,0,0.142,215.585,0.003
2002-01-16,38.856,0,0.142,215.591,0.004
2002-01-17,38.805,0,0.142,215.588,0.002
2002-01-18,38.856,0,0.142,215.591,0.001
2002-01-19,38.805,0,0.142,215.588,0
2002-01-20,38.755,0,0.142,215.585,0.001
2002-01-21,38.654,0,0.142,215.579,0.003
2002-01-22,38.551,0,0.142,215.573,0.004
2002-01-23,38.908,0,0.142,215.594,0.004
2002-01-24,38.755,4.248,0.142,215.585,0.002
2002-01-25,38.704,0,0.142,215.582,0
2002-01-26,38.603,0,0.142,215.576,0.003
2002-01-27,38.551,0,0.142,215.573,0.005
2002-01-28,38.704,0,0.142,215.582,0.005
2002-01-29,38.856,1.982,0.142,215.591,0.003
2002-01-30,39.822,11.327,0.142,215.649,0.001
2002-01-31,39.822,2.832,0.142,215.649,0
2002-02-01,39.973,1.416,0.142,215.658,0.001
2002-02-02,39.923,0.85,0.142,215.655,0.001
2002-02-03,40.024,0.283,0.142,215.661,0.002
2002-02-04,39.973,0.283,0.142,215.658,0.003
2002-02-05,40.126,1.699,0.142,215.667,0.002
2002-02-06,40.227,0.85,0.142,215.673,0
2002-02-07,40.126,0.425,0.142,215.667,0
2002-02-08,39.669,0.283,0.142,215.64,0.001
2002-02-09,40.126,0.142,0.142,215.667,0.004
2002-02-10,40.126,0.142,0.142,215.667,0.003
2002-02-11,39.973,0.142,0.142,215.658,0.002
2002-02-12,40.126,0.142,0.142,215.667,0.004
2002-02-13,39.923,0.142,0.142,215.655,0.004
2002-02-14,39.923,0.142,0.142,215.655,0.003
2002-02-15,39.872,0.142,0.142,215.652,0.004
2002-02-16,39.923,0.142,0.142,215.655,0.003
2002-02-17,39.719,0.085,0.142,215.643,0.003
2002-02-18,39.719,0.425,0.142,215.643,0.004
2002-02-19,40.024,2.124,0.142,215.661,0.004
2002-02-20,39.973,0.566,0.142,215.658,0.003
2002-02-21,39.923,0.142,0.142,215.655,0.004
2002-02-22,39.719,0.142,0.142,215.643,0.005
2002-02-23,39.618,0.057,0.142,215.637,0.003
2002-02-24,39.923,0.057,0.142,215.655,0.007
2002-02-25,39.719,0.028,0.142,215.643,0.006
2002-02-26,39.465,0.028,0.142,215.628,0.003
2002-02-27,39.465,0,0.142,215.628,0.002
2002-02-28,39.415,0,0.142,215.625,0.002
2002-03-01,39.669,0.991,0.142,215.64,0.004
2002-03-02,39.568,0,0.142,215.634,0.001
2002-03-03,39.415,0,0.142,215.625,0.002
2002-03-04,39.364,0,0.142,215.622,0.002
2002-03-05,39.212,0,0.142,215.612,0.003
2002-03-06,39.212,0,0.142,215.612,0.003
2002-03-07,38.856,0,0.142,215.591,0.003
2002-03-08,39.263,0,0.142,215.616,0.005
2002-03-09,39.161,0,0.142,215.609,0.003
2002-03-10,39.059,0,0.142,215.603,0.003
