date,storage,inflow,outflow,elevation,evaporation
1956-06-18,51.559,NA,32.253,252.588,NA
1956-06-19,51.066,NA,43.042,252.588,NA
1956-06-20,50.573,NA,43.042,252.466,NA
1956-06-21,50.079,NA,43.042,252.313,NA
1956-06-22,50.079,NA,29.676,252.192,NA
1956-06-23,51.066,NA,5.324,252.192,NA
1956-06-24,52.423,NA,4.955,252.466,NA
1956-06-25,52.423,NA,33.527,252.801,NA
1956-06-26,51.93,NA,43.042,252.801,NA
1956-06-27,51.313,NA,43.042,252.679,NA
1956-06-28,50.819,NA,43.042,252.527,NA
1956-06-29,50.449,NA,43.042,252.405,NA
1956-06-30,51.313,NA,4.955,252.283,NA
1956-07-01,52.423,NA,4.955,252.527,NA
1956-07-02,52.053,NA,42.815,252.801,NA
1956-07-03,51.559,NA,43.042,252.71,NA
1956-07-04,51.066,NA,43.042,252.588,NA
1956-07-05,51.313,NA,43.042,252.466,NA
1956-07-06,51.189,NA,43.042,252.527,NA
1956-07-07,51.436,NA,24.013,252.496,NA
1956-07-08,52.423,NA,5.777,252.557,NA
1956-07-09,52.053,NA,43.042,252.801,NA
1956-07-10,51.559,NA,43.042,252.71,NA
1956-07-11,51.066,NA,40.04,252.588,NA
1956-07-12,50.573,NA,43.042,252.466,NA
1956-07-13,50.203,NA,43.042,252.344,NA
1956-07-14,51.189,NA,4.955,252.222,NA
1956-07-15,52.176,NA,4.955,252.496,NA
1956-07-16,52.053,NA,36.699,252.74,NA
1956-07-17,51.436,NA,43.042,252.71,NA
1956-07-18,50.943,NA,43.042,252.557,NA
1956-07-19,50.573,NA,43.042,252.435,NA
1956-07-20,50.326,NA,35.339,252.313,NA
1956-07-21,51.189,NA,4.955,252.252,NA
1956-07-22,52.176,NA,4.955,252.496,NA
1956-07-23,51.806,NA,39.87,252.74,NA
1956-07-24,50.819,NA,43.042,252.649,NA
1956-07-25,50.819,NA,30.809,252.405,NA
1956-07-26,50.449,NA,43.042,252.405,NA
1956-07-27,49.833,NA,43.042,252.283,NA
1956-07-28,50.696,NA,4.955,252.131,NA
1956-07-29,51.683,NA,4.955,252.374,NA
1956-07-30,51.313,NA,39.87,252.618,NA
1956-07-31,50.819,NA,43.042,252.527,NA
1956-08-01,50.449,NA,43.042,252.405,NA
1956-08-02,49.833,NA,43.042,252.283,NA
1956-08-03,49.709,NA,25.57,252.131,NA
1956-08-04,50.573,NA,6.371,252.1,NA
1956-08-05,51.683,NA,6.371,252.344,NA
1956-08-06,51.313,NA,38.454,252.618,NA
1956-08-07,50.696,NA,43.042,252.527,NA
1956-08-08,50.326,NA,43.042,252.374,NA
1956-08-09,49.709,NA,43.042,252.252,NA
1956-08-10,50.203,NA,16.31,252.1,NA
1956-08-11,51.066,NA,4.955,252.222,NA
1956-08-12,52.053,NA,4.955,252.466,NA
1956-08-13,52.053,NA,33.414,252.71,NA
1956-08-14,51.436,NA,43.042,252.71,NA
1956-08-15,50.943,NA,43.042,252.557,NA
1956-08-16,50.449,NA,43.042,252.435,NA
1956-08-17,50.079,NA,36.755,252.283,NA
1956-08-18,51.066,NA,4.955,252.192,NA
1956-08-19,52.176,NA,4.955,252.466,NA
1956-08-20,52.176,NA,33.867,252.74,NA
1956-08-21,51.93,NA,39.983,252.74,NA
1956-08-22,51.559,NA,37.406,252.679,NA
1956-08-23,50.943,NA,43.042,252.588,NA
1956-08-24,50.449,NA,43.042,252.435,NA
1956-08-25,51.189,NA,4.955,252.283,NA
1956-08-26,52.176,NA,4.955,252.496,NA
1956-08-27,52.053,NA,32.847,252.74,NA
1956-08-28,51.559,NA,40.21,252.71,NA
1956-08-29,51.066,NA,40.21,252.588,NA
1956-08-30,50.573,NA,40.21,252.466,NA
1956-08-31,49.956,NA,38.737,252.313,NA
1956-09-01,50.819,NA,4.955,252.161,NA
1956-09-02,51.806,NA,4.955,252.405,NA
1956-09-03,51.559,NA,35.113,252.649,NA
1956-09-04,51.066,NA,43.042,252.588,NA
1956-09-05,50.573,NA,43.042,252.466,NA
1956-09-06,50.326,NA,48.677,252.313,NA
1956-09-07,50.079,NA,37.831,252.252,NA
1956-09-08,50.943,NA,6.371,252.192,NA
1956-09-09,51.806,NA,6.371,252.435,NA
1956-09-10,51.683,NA,33.867,252.649,NA
1956-09-11,51.189,NA,41.881,252.618,NA
1956-09-12,50.573,NA,40.21,252.496,NA
1956-09-13,50.203,NA,40.21,252.344,NA
1956-09-14,50.203,NA,25.259,252.222,NA
1956-09-15,51.189,NA,4.955,252.222,NA
1956-09-16,52.176,NA,4.955,252.496,NA
1956-09-17,52.176,NA,26.986,252.74,NA
1956-09-18,51.806,NA,40.21,252.74,NA
1956-09-19,51.189,NA,42.107,252.649,NA
1956-09-20,50.573,NA,43.042,252.496,NA
1956-09-21,50.203,NA,39.87,252.344,NA
1956-09-22,51.066,NA,4.955,252.222,NA
1956-09-23,52.176,NA,4.955,252.466,NA
1956-09-24,52.3,NA,26.986,252.74,NA
1956-09-25,52.053,NA,41.626,252.771,NA
1956-09-26,51.436,NA,43.042,252.71,NA
1956-09-27,50.943,NA,43.042,252.557,NA
1956-09-28,50.449,NA,43.042,252.435,NA
1956-09-29,51.066,NA,3.681,252.283,NA
1956-09-30,52.176,NA,3.681,252.466,NA
1956-10-01,52.423,NA,22.427,252.74,NA
1956-10-02,53.04,NA,23.503,252.801,NA
1956-10-03,50.819,NA,27.184,252.954,NA
1956-10-04,49.586,NA,33.527,252.405,NA
1956-10-05,49.216,NA,9.713,252.07,NA
1956-10-06,50.079,NA,4.955,251.978,NA
1956-10-07,50.943,NA,4.955,252.192,NA
1956-10-08,51.313,NA,20.813,252.435,NA
1956-10-09,50.696,NA,43.042,252.527,NA
1956-10-10,50.326,NA,43.042,252.374,NA
1956-10-11,50.203,NA,29.449,252.252,NA
1956-10-12,50.203,NA,29.449,252.222,NA
1956-10-13,50.943,NA,4.163,252.222,NA
1956-10-14,51.93,NA,3.681,252.435,NA
1956-10-15,51.806,NA,32.111,252.679,NA
1956-10-16,51.189,NA,43.042,252.649,NA
1956-10-17,50.573,NA,43.042,252.496,NA
1956-10-18,50.203,NA,45.052,252.344,NA
1956-10-19,49.956,NA,30.242,252.222,NA
1956-10-20,50.943,NA,4.955,252.161,NA
1956-10-21,52.053,NA,4.955,252.435,NA
1956-10-22,51.93,NA,36.699,252.71,NA
1956-10-23,51.436,NA,43.042,252.679,NA
1956-10-24,50.449,NA,56.464,252.557,NA
1956-10-25,49.833,NA,43.042,252.283,NA
1956-10-26,48.722,NA,55.076,252.131,NA
1956-10-27,49.709,NA,4.955,251.856,NA
1956-10-28,50.696,NA,4.955,252.1,NA
1956-10-29,50.573,NA,33.527,252.374,NA
1956-10-30,49.956,NA,43.042,252.313,NA
1956-10-31,49.463,NA,43.042,252.161,NA
1956-11-01,48.969,NA,43.042,252.039,NA
1956-11-02,48.846,NA,31.941,251.917,NA
1956-11-03,49.833,NA,4.955,251.887,NA
1956-11-04,49.586,NA,34.631,252.131,NA
1956-11-05,49.092,NA,38.284,252.07,NA
1956-11-06,48.599,NA,43.042,251.948,NA
1956-11-07,48.106,NA,43.042,251.795,NA
1956-11-08,47.366,NA,43.042,251.673,NA
1956-11-09,47.119,NA,36.699,251.49,NA
1956-11-10,47.982,NA,4.955,251.399,NA
1956-11-11,48.846,NA,4.955,251.643,NA
1956-11-12,48.352,NA,44.231,251.887,NA
1956-11-13,47.612,NA,45.873,251.734,NA
1956-11-14,46.872,NA,45.873,251.551,NA
1956-11-15,46.009,NA,45.873,251.338,NA
1956-11-16,46.379,NA,22.399,251.094,NA
1956-11-17,46.996,NA,3.681,251.186,NA
1956-11-18,47.736,NA,20.954,251.369,NA
1956-11-19,47.366,NA,40.238,251.582,NA
1956-11-20,46.502,NA,46.156,251.46,NA
1956-11-21,46.009,NA,44.514,251.247,NA
1956-11-22,46.009,NA,28.062,251.094,NA
1956-11-23,45.392,NA,43.042,251.094,NA
1956-11-24,46.379,NA,4.955,250.942,NA
1956-11-25,47.366,NA,4.955,251.186,NA
1956-11-26,47.119,NA,34.037,251.46,NA
1956-11-27,46.502,NA,43.042,251.399,NA
1956-11-28,45.762,NA,43.042,251.247,NA
1956-11-29,45.145,NA,43.042,251.033,NA
1956-11-30,44.529,NA,43.042,250.85,NA
1956-12-01,45.392,NA,4.021,250.668,NA
1956-12-02,46.379,NA,3.681,250.911,NA
1956-12-03,45.762,NA,37.973,251.216,NA
1956-12-04,45.269,NA,34.858,251.033,NA
1956-12-05,44.652,NA,43.042,250.881,NA
1956-12-06,43.912,NA,44.457,250.728,NA
1956-12-07,43.419,NA,38.964,250.515,NA
1956-12-08,44.529,NA,3.681,250.363,NA
1956-12-09,45.392,NA,3.681,250.668,NA
1956-12-10,45.269,NA,34.83,250.942,NA
1956-12-11,44.405,NA,47.884,250.881,NA
1956-12-12,44.035,NA,48.705,250.637,NA
1956-12-13,43.912,NA,48.705,250.546,NA
1956-12-14,43.665,NA,48.705,250.515,NA
1956-12-15,43.665,NA,34.008,250.424,NA
1956-12-16,43.665,NA,31.432,250.424,NA
1956-12-17,43.665,NA,32.225,250.424,NA
1956-12-18,42.925,NA,47.77,250.424,NA
1956-12-19,42.555,NA,37.35,250.21,NA
1956-12-20,42.308,NA,37.35,250.119,NA
1956-12-21,41.815,NA,37.35,250.027,NA
1956-12-22,43.172,NA,3.681,249.875,NA
1956-12-23,45.392,NA,3.681,250.302,NA
1956-12-24,45.639,NA,53.944,250.911,NA
1956-12-25,45.392,NA,49.441,251.003,NA
1956-12-26,44.775,NA,49.385,250.911,NA
1956-12-27,43.665,NA,60.796,250.759,NA
1956-12-28,41.938,NA,71.641,250.424,NA
1956-12-29,41.815,NA,30.526,249.936,NA
1956-12-30,42.925,NA,4.955,249.875,NA
1956-12-31,42.678,NA,34.745,250.21,NA
1957-01-01,42.555,NA,32.111,250.149,NA
1957-01-02,42.185,NA,35.792,250.088,NA
1957-01-03,41.815,NA,40.974,249.997,NA
1957-01-04,41.938,NA,27.184,249.875,NA
1957-01-05,43.419,NA,4.955,249.936,NA
1957-01-06,44.652,NA,4.955,250.363,NA
1957-01-07,44.159,NA,43.042,250.728,NA
1957-01-08,43.665,NA,43.042,250.576,NA
1957-01-09,43.172,NA,38.284,250.424,NA
1957-01-10,42.802,NA,43.042,250.302,NA
1957-01-11,42.185,NA,44.344,250.18,NA
1957-01-12,43.172,NA,4.955,249.997,NA
1957-01-13,44.159,NA,4.955,250.271,NA
1957-01-14,43.665,NA,43.042,250.576,NA
1957-01-15,43.048,NA,43.042,250.424,NA
1957-01-16,42.308,NA,46.864,250.241,NA
1957-01-17,41.815,NA,39.247,250.027,NA
1957-01-18,41.322,NA,38.398,249.875,NA
1957-01-19,42.308,NA,6.003,249.723,NA
1957-01-20,43.295,NA,5.777,250.027,NA
1957-01-21,43.048,NA,39.049,250.332,NA
1957-01-22,42.925,NA,33.697,250.241,NA
1957-01-23,43.172,NA,37.35,250.21,NA
1957-01-24,42.555,NA,52.726,250.271,NA
1957-01-25,41.815,NA,46.779,250.058,NA
1957-01-26,43.172,NA,4.955,249.875,NA
1957-01-27,44.652,NA,4.955,250.271,NA
1957-01-28,45.392,NA,36.699,250.728,NA
1957-01-29,46.749,NA,46.156,250.911,NA
1957-01-30,47.242,NA,47.147,251.308,NA
1957-01-31,54.643,NA,94.521,251.43,NA
1957-02-01,54.767,NA,374.773,253.35,NA
1957-02-02,51.806,NA,221.834,253.38,NA
1957-02-03,50.203,NA,130.937,252.649,NA
1957-02-04,50.696,NA,128.218,252.222,NA
1957-02-05,49.339,NA,116.694,252.374,NA
1957-02-06,48.352,NA,88.717,252.009,NA
1957-02-07,48.599,NA,80.561,251.734,NA
1957-02-08,47.982,NA,80.561,251.826,NA
1957-02-09,46.996,NA,80.561,251.643,NA
1957-02-10,46.009,NA,82.289,251.369,NA
1957-02-11,44.775,NA,83.535,251.094,NA
1957-02-12,43.542,NA,80.844,250.759,NA
1957-02-13,42.678,NA,67.592,250.393,NA
1957-02-14,42.432,NA,51.678,250.149,NA
1957-02-15,42.185,NA,54.057,250.058,NA
1957-02-16,43.542,NA,4.955,249.997,NA
1957-02-17,44.775,NA,4.955,250.393,NA
1957-02-18,46.009,NA,4.955,250.759,NA
1957-02-19,47.242,NA,4.955,251.094,NA
1957-02-20,46.749,NA,45.902,251.43,NA
1957-02-21,46.379,NA,43.07,251.308,NA
1957-02-22,45.639,NA,49.3,251.186,NA
1957-02-23,46.749,NA,4.955,251.003,NA
1957-02-24,47.859,NA,4.955,251.308,NA
1957-02-25,47.366,NA,43.042,251.612,NA
1957-02-26,47.242,NA,41.626,251.49,NA
1957-02-27,46.872,NA,46.525,251.43,NA
1957-02-28,46.626,NA,49.809,251.338,NA
1957-03-01,46.379,NA,54.991,251.277,NA
1957-03-02,47.612,NA,3.681,251.186,NA
1957-03-03,48.969,NA,3.681,251.551,NA
1957-03-04,48.229,NA,53.207,251.917,NA
1957-03-05,47.612,NA,46.978,251.704,NA
1957-03-06,46.996,NA,50.319,251.551,NA
1957-03-07,46.502,NA,50.007,251.369,NA
1957-03-08,46.626,NA,50.517,251.247,NA
1957-03-09,46.502,NA,49.894,251.277,NA
1957-03-10,47.859,NA,4.955,251.247,NA
1957-03-11,47.366,NA,47.572,251.612,NA
1957-03-12,47.242,NA,42.73,251.49,NA
1957-03-13,47.119,NA,48.705,251.43,NA
1957-03-14,47.489,NA,40.521,251.399,NA
1957-03-15,47.612,NA,48.733,251.521,NA
1957-03-16,48.969,NA,4.955,251.551,NA
1957-03-17,50.203,NA,4.955,251.917,NA
1957-03-18,49.709,NA,49.441,252.222,NA
1957-03-19,48.969,NA,51.622,252.1,NA
1957-03-20,47.982,NA,56.265,251.917,NA
1957-03-21,47.366,NA,52.188,251.643,NA
1957-03-22,46.502,NA,50.517,251.46,NA
1957-03-23,47.736,NA,4.955,251.247,NA
1957-03-24,48.969,NA,4.955,251.582,NA
1957-03-25,48.476,NA,45.647,251.917,NA
1957-03-26,48.352,NA,43.042,251.765,NA
1957-03-27,47.982,NA,54.68,251.734,NA
1957-03-28,47.489,NA,60.938,251.643,NA
1957-03-29,46.996,NA,59.579,251.521,NA
1957-03-30,47.366,NA,30.526,251.369,NA
1957-03-31,48.599,NA,4.955,251.46,NA
1957-04-01,48.352,NA,54.227,251.826,NA
1957-04-02,48.476,NA,49.101,251.734,NA
1957-04-03,47.982,NA,62.382,251.765,NA
1957-04-04,48.969,NA,69.744,251.643,NA
1957-04-05,51.683,NA,139.262,251.917,NA
1957-04-06,50.203,NA,107.406,252.618,NA
1957-04-07,48.969,NA,83.535,252.222,NA
1957-04-08,49.586,NA,39.587,251.917,NA
1957-04-09,49.463,NA,47.742,252.07,NA
1957-04-10,48.722,NA,69.659,252.039,NA
1957-04-11,48.969,NA,55.501,251.856,NA
1957-04-12,49.956,NA,55.784,251.917,NA
1957-04-13,50.203,NA,53.519,252.161,NA
1957-04-14,50.079,NA,52.16,252.222,NA
1957-04-15,50.203,NA,55.897,252.192,NA
1957-04-16,50.079,NA,52.443,252.222,NA
1957-04-17,49.956,NA,52.584,252.192,NA
1957-04-18,49.709,NA,53.717,252.161,NA
1957-04-19,49.216,NA,61.957,252.1,NA
1957-04-20,49.956,NA,27.75,251.978,NA
1957-04-21,50.573,NA,36.132,252.161,NA
1957-04-22,50.943,NA,60.343,252.313,NA
1957-04-23,51.559,NA,65.95,252.435,NA
1957-04-24,51.683,NA,93.927,252.588,NA
1957-04-25,51.066,NA,104.404,252.618,NA
1957-04-26,51.066,NA,80.561,252.466,NA
1957-04-27,50.573,NA,80.561,252.466,NA
1957-04-28,49.216,NA,80.561,252.313,NA
1957-04-29,49.092,NA,49.385,251.978,NA
1957-04-30,49.709,NA,37.491,251.948,NA
1957-05-01,50.943,NA,32.479,252.1,NA
1957-05-02,50.943,NA,49.923,252.435,NA
1957-05-03,51.066,NA,45.279,252.435,NA
1957-05-04,51.066,NA,50.291,252.466,NA
1957-05-05,52.546,NA,4.955,252.466,NA
1957-05-06,52.546,NA,54.255,252.832,NA
1957-05-07,52.3,NA,53.519,252.832,NA
1957-05-08,51.806,NA,56.52,252.771,NA
1957-05-09,51.313,NA,56.605,252.649,NA
1957-05-10,50.943,NA,58.333,252.527,NA
1957-05-11,51.189,NA,41.399,252.435,NA
1957-05-12,52.423,NA,17.075,252.496,NA
1957-05-13,52.176,NA,52.896,252.801,NA
1957-05-14,51.93,NA,57.511,252.74,NA
1957-05-15,51.313,NA,60.032,252.679,NA
1957-05-16,50.819,NA,60.032,252.527,NA
1957-05-17,50.326,NA,60.032,252.405,NA
1957-05-18,50.696,NA,35.028,252.252,NA
1957-05-19,52.546,NA,5.012,252.374,NA
1957-05-20,52.053,NA,58.984,252.832,NA
1957-05-21,51.436,NA,58.984,252.71,NA
1957-05-22,51.066,NA,64.053,252.557,NA
1957-05-23,50.573,NA,57.88,252.466,NA
1957-05-24,50.203,NA,58.078,252.313,NA
1957-05-25,50.819,NA,26.42,252.222,NA
1957-05-26,52.053,NA,18.661,252.405,NA
1957-05-27,51.313,NA,59.097,252.71,NA
1957-05-28,50.819,NA,58.106,252.527,NA
1957-05-29,50.449,NA,57.681,252.405,NA
1957-05-30,49.833,NA,56.917,252.283,NA
1957-05-31,49.339,NA,60.06,252.131,NA
1957-06-01,50.943,NA,4.955,252.009,NA
1957-06-02,51.559,NA,4.955,252.435,NA
1957-06-03,51.93,NA,58.531,252.588,NA
1957-06-04,51.559,NA,59.72,252.679,NA
1957-06-05,51.436,NA,59.72,252.588,NA
1957-06-06,51.559,NA,56.69,252.557,NA
1957-06-07,51.313,NA,58.871,252.588,NA
1957-06-08,51.066,NA,58.757,252.527,NA
1957-06-09,53.163,NA,9.713,252.466,NA
1957-06-10,52.793,NA,70.254,252.984,NA
1957-06-11,51.806,NA,74.558,252.893,NA
1957-06-12,51.313,NA,61.193,252.649,NA
1957-06-13,50.696,NA,60.74,252.527,NA
1957-06-14,50.203,NA,61.249,252.374,NA
1957-06-15,50.696,NA,31.432,252.222,NA
1957-06-16,52.423,NA,4.955,252.374,NA
1957-06-17,51.806,NA,60.145,252.801,NA
1957-06-18,51.313,NA,58.616,252.649,NA
1957-06-19,50.573,NA,61.674,252.527,NA
1957-06-20,50.079,NA,61.674,252.344,NA
1957-06-21,49.339,NA,61.447,252.192,NA
1957-06-22,50.943,NA,4.955,252.009,NA
1957-06-23,52.916,NA,4.955,252.435,NA
1957-06-24,53.533,NA,55.388,252.923,NA
1957-06-25,52.793,NA,99.109,253.075,NA
1957-06-26,51.683,NA,77.588,252.893,NA
1957-06-27,51.066,NA,58.049,252.618,NA
1957-06-28,50.696,NA,57.908,252.466,NA
1957-06-29,50.819,NA,44.033,252.374,NA
1957-06-30,51.189,NA,44.287,252.405,NA
1957-07-01,52.3,NA,45.845,252.496,NA
1957-07-02,51.806,NA,61.221,252.771,NA
1957-07-03,51.313,NA,61.334,252.649,NA
1957-07-04,50.573,NA,47.317,252.527,NA
1957-07-05,50.079,NA,47.204,252.344,NA
1957-07-06,51.066,NA,3.681,252.192,NA
1957-07-07,52.176,NA,3.681,252.466,NA
1957-07-08,51.806,NA,39.445,252.74,NA
1957-07-09,51.683,NA,36.387,252.649,NA
1957-07-10,51.189,NA,39.304,252.618,NA
1957-07-11,50.449,NA,48.393,252.496,NA
1957-07-12,49.586,NA,49.979,252.283,NA
1957-07-13,50.573,NA,4.417,252.07,NA
1957-07-14,51.683,NA,3.681,252.344,NA
1957-07-15,51.436,NA,38.398,252.618,NA
1957-07-16,51.313,NA,38.709,252.557,NA
1957-07-17,50.819,NA,44.656,252.527,NA
1957-07-18,50.449,NA,41.484,252.405,NA
1957-07-19,50.079,NA,42.249,252.283,NA
1957-07-20,50.943,NA,4.955,252.192,NA
1957-07-21,52.053,NA,4.701,252.435,NA
1957-07-22,51.683,NA,39.955,252.71,NA
1957-07-23,51.313,NA,40.068,252.618,NA
1957-07-24,50.819,NA,40.38,252.527,NA
1957-07-25,50.573,NA,40.323,252.405,NA
1957-07-26,50.203,NA,40.578,252.313,NA
1957-07-27,51.066,NA,4.955,252.222,NA
1957-07-28,52.053,NA,4.955,252.466,NA
1957-07-29,51.683,NA,39.275,252.71,NA
1957-07-30,51.313,NA,38.737,252.618,NA
1957-07-31,50.819,NA,40.21,252.527,NA
1957-08-01,50.573,NA,40.323,252.405,NA
1957-08-02,50.079,NA,40.323,252.313,NA
1957-08-03,50.943,NA,4.955,252.192,NA
1957-08-04,52.053,NA,4.955,252.435,NA
1957-08-05,51.806,NA,35.651,252.71,NA
1957-08-06,51.559,NA,33.555,252.649,NA
1957-08-07,51.313,NA,32.423,252.588,NA
1957-08-08,50.943,NA,37.35,252.527,NA
1957-08-09,50.573,NA,37.35,252.435,NA
1957-08-10,51.313,NA,3.738,252.313,NA
1957-08-11,52.423,NA,3.681,252.527,NA
1957-08-12,51.93,NA,37.095,252.801,NA
1957-08-13,51.436,NA,38.936,252.679,NA
1957-08-14,50.943,NA,40.351,252.557,NA
1957-08-15,50.449,NA,40.663,252.435,NA
1957-08-16,50.079,NA,37.86,252.283,NA
1957-08-17,51.189,NA,3.681,252.192,NA
1957-08-18,52.176,NA,3.681,252.496,NA
1957-08-19,52.053,NA,36.359,252.74,NA
1957-08-20,51.559,NA,40.323,252.71,NA
1957-08-21,51.189,NA,40.323,252.588,NA
1957-08-22,50.819,NA,40.323,252.496,NA
1957-08-23,50.573,NA,40.55,252.405,NA
1957-08-24,51.436,NA,4.276,252.313,NA
1957-08-25,52.423,NA,3.681,252.557,NA
1957-08-26,52.176,NA,36.387,252.801,NA
1957-08-27,51.806,NA,36.67,252.74,NA
1957-08-28,51.436,NA,35.085,252.649,NA
1957-08-29,50.819,NA,41.258,252.557,NA
1957-08-30,50.449,NA,41.258,252.405,NA
1957-08-31,51.436,NA,3.681,252.283,NA
1957-09-01,52.423,NA,3.681,252.557,NA
1957-09-02,51.93,NA,36.614,252.801,NA
1957-09-03,51.683,NA,36.699,252.679,NA
1957-09-04,51.189,NA,37.435,252.618,NA
1957-09-05,50.696,NA,38.001,252.496,NA
1957-09-06,50.326,NA,38.171,252.374,NA
1957-09-07,51.189,NA,4.955,252.252,NA
1957-09-08,52.053,NA,4.955,252.496,NA
1957-09-09,51.683,NA,38.794,252.71,NA
1957-09-10,51.436,NA,42.985,252.618,NA
1957-09-11,51.189,NA,41.286,252.557,NA
1957-09-12,50.819,NA,36.132,252.496,NA
1957-09-13,50.573,NA,46.808,252.405,NA
1957-09-14,50.326,NA,78.834,252.313,NA
1957-09-15,49.339,NA,61.532,252.252,NA
1957-09-16,50.696,NA,35.424,252.009,NA
1957-09-17,51.066,NA,34.83,252.374,NA
1957-09-18,51.189,NA,39.332,252.466,NA
1957-09-19,50.573,NA,47.034,252.496,NA
1957-09-20,49.586,NA,53.859,252.313,NA
1957-09-21,50.573,NA,3.681,252.07,NA
1957-09-22,51.683,NA,3.681,252.344,NA
1957-09-23,51.313,NA,36.614,252.618,NA
1957-09-24,50.943,NA,36.614,252.527,NA
1957-09-25,50.573,NA,36.727,252.435,NA
1957-09-26,50.203,NA,38.001,252.344,NA
1957-09-27,49.709,NA,38.086,252.222,NA
1957-09-28,50.819,NA,3.681,252.1,NA
1957-09-29,50.943,NA,47.855,252.405,NA
1957-09-30,49.586,NA,72.151,252.435,NA
1957-10-01,49.709,NA,33.924,252.07,NA
1957-10-02,49.833,NA,29.081,252.1,NA
1957-10-03,50.203,NA,27.807,252.131,NA
1957-10-04,50.573,NA,29.11,252.222,NA
1957-10-05,50.943,NA,22.512,252.344,NA
1957-10-06,52.053,NA,3.681,252.435,NA
1957-10-07,51.806,NA,36.5,252.71,NA
1957-10-08,51.436,NA,36.5,252.649,NA
1957-10-09,50.943,NA,39.304,252.557,NA
1957-10-10,50.449,NA,39.417,252.435,NA
1957-10-11,49.833,NA,41.059,252.283,NA
1957-10-12,50.449,NA,11.836,252.131,NA
1957-10-13,51.436,NA,3.681,252.283,NA
1957-10-14,51.189,NA,39.587,252.557,NA
1957-10-15,50.696,NA,41.881,252.496,NA
1957-10-16,50.449,NA,37.633,252.374,NA
1957-10-17,50.326,NA,29.223,252.283,NA
1957-10-18,50.203,NA,38.822,252.252,NA
1957-10-19,50.696,NA,3.681,252.222,NA
1957-10-20,51.93,NA,3.681,252.374,NA
1957-10-21,51.93,NA,38.907,252.679,NA
1957-10-22,51.436,NA,38.907,252.679,NA
1957-10-23,50.696,NA,45.817,252.557,NA
1957-10-24,50.449,NA,39.247,252.374,NA
1957-10-25,48.846,NA,62.835,252.283,NA
1957-10-26,47.982,NA,50.404,251.887,NA
1957-10-27,47.119,NA,46.638,251.643,NA
1957-10-28,46.872,NA,13.564,251.399,NA
1957-10-29,46.255,NA,22.455,251.338,NA
1957-10-30,45.269,NA,38.058,251.155,NA
1957-10-31,46.379,NA,3.681,250.881,NA
1957-11-01,47.366,NA,3.681,251.186,NA
1957-11-02,48.476,NA,3.681,251.49,NA
1957-11-03,49.339,NA,3.681,251.765,NA
1957-11-04,49.463,NA,23.871,252.009,NA
1957-11-05,49.586,NA,24.89,252.039,NA
1957-11-06,49.586,NA,24.89,252.07,NA
1957-11-07,49.709,NA,26.589,252.07,NA
1957-11-08,49.833,NA,23.475,252.1,NA
1957-11-09,50.819,NA,3.681,252.131,NA
1957-11-10,51.806,NA,3.681,252.405,NA
1957-11-11,51.189,NA,41.512,252.649,NA
1957-11-12,50.573,NA,41.258,252.496,NA
1957-11-13,49.463,NA,59.21,252.344,NA
1957-11-14,48.599,NA,59.437,252.039,NA
1957-11-15,47.612,NA,57.936,251.795,NA
1957-11-16,48.599,NA,40.068,251.551,NA
1957-11-17,50.449,NA,38.256,251.795,NA
1957-11-18,53.41,NA,147.106,252.283,NA
1957-11-19,52.176,NA,187.655,253.045,NA
1957-11-20,50.326,NA,114.626,252.74,NA
1957-11-21,48.476,NA,81.184,252.252,NA
1957-11-22,46.749,NA,82.062,251.765,NA
1957-11-23,46.502,NA,70.452,251.308,NA
1957-11-24,48.229,NA,4.955,251.247,NA
1957-11-25,49.216,NA,44.571,251.704,NA
1957-11-26,49.216,NA,62.24,251.978,NA
1957-11-27,48.846,NA,62.24,251.978,NA
1957-11-28,48.352,NA,62.467,251.887,NA
1957-11-29,47.736,NA,62.24,251.734,NA
1957-11-30,47.119,NA,62.24,251.582,NA
1957-12-01,46.379,NA,62.467,251.399,NA
1957-12-02,46.255,NA,50.149,251.216,NA
1957-12-03,45.515,NA,62.24,251.155,NA
1957-12-04,44.899,NA,63.741,250.972,NA
1957-12-05,44.405,NA,56.52,250.789,NA
1957-12-06,43.789,NA,56.407,250.637,NA
1957-12-07,45.392,NA,15.149,250.454,NA
1957-12-08,48.106,NA,8.665,250.942,NA
1957-12-09,47.982,NA,62.24,251.704,NA
1957-12-10,46.996,NA,77.588,251.643,NA
1957-12-11,45.762,NA,77.588,251.369,NA
1957-12-12,44.529,NA,77.588,251.033,NA
1957-12-13,43.048,NA,77.588,250.668,NA
1957-12-14,42.308,NA,63.316,250.241,NA
1957-12-15,44.035,NA,3.681,250.027,NA
1957-12-16,44.159,NA,42.928,250.546,NA
1957-12-17,44.405,NA,43.778,250.576,NA
1957-12-18,44.159,NA,53.122,250.637,NA
1957-12-19,43.912,NA,53.689,250.576,NA
1957-12-20,44.652,NA,62.24,250.485,NA
1957-12-21,45.022,NA,77.588,250.728,NA
1957-12-22,44.529,NA,61.532,250.82,NA
1957-12-23,43.542,NA,65.695,250.668,NA
1957-12-24,42.925,NA,58.106,250.393,NA
1957-12-25,44.775,NA,4.955,250.21,NA
1957-12-26,44.159,NA,58.163,250.759,NA
1957-12-27,43.172,NA,65.695,250.576,NA
1957-12-28,42.432,NA,60.032,250.271,NA
