date,storage,inflow,outflow,elevation,evaporation
1987-08-24,NA,NA,NA,558.024,NA
1987-08-25,NA,NA,NA,558.015,NA
1987-08-26,NA,NA,NA,558.007,NA
1987-08-27,NA,NA,NA,558,NA
1987-08-28,NA,NA,NA,557.991,NA
1987-08-29,NA,NA,NA,557.976,NA
1987-08-30,NA,NA,NA,557.966,NA
1987-08-31,NA,NA,NA,557.958,NA
1987-09-01,NA,NA,NA,557.949,NA
1987-09-02,NA,NA,NA,557.936,NA
1987-09-03,NA,NA,NA,557.924,NA
1987-09-04,NA,NA,NA,557.912,NA
1987-09-05,NA,NA,NA,557.899,NA
1987-09-06,NA,NA,NA,557.886,NA
1987-09-07,NA,NA,NA,557.874,NA
1987-09-08,NA,NA,NA,557.862,NA
1987-09-09,NA,NA,NA,557.85,NA
1987-09-10,NA,NA,NA,557.841,NA
1987-09-11,NA,NA,NA,557.834,NA
1987-09-12,NA,NA,NA,557.833,NA
1987-09-13,NA,NA,NA,557.829,NA
1987-09-14,NA,NA,NA,557.821,NA
1987-09-15,NA,NA,NA,557.816,NA
1987-09-16,NA,NA,NA,557.802,NA
1987-09-17,NA,NA,NA,557.8,NA
1987-09-18,NA,NA,NA,557.794,NA
1987-09-19,NA,NA,NA,557.787,NA
1987-09-20,NA,NA,NA,557.783,NA
1987-09-21,NA,NA,NA,557.779,NA
1987-09-22,NA,NA,NA,557.777,NA
1987-09-23,NA,NA,NA,557.771,NA
1987-09-24,NA,NA,NA,557.759,NA
1987-09-25,NA,NA,NA,557.752,NA
1987-09-26,NA,NA,NA,557.748,NA
1987-09-27,NA,NA,NA,557.738,NA
1987-09-28,NA,NA,NA,557.729,NA
1987-09-29,NA,NA,NA,557.724,NA
1987-09-30,NA,NA,NA,557.717,NA
1987-10-01,NA,NA,NA,557.701,NA
1987-10-02,NA,NA,NA,557.698,NA
1987-10-03,NA,NA,NA,557.695,NA
1987-10-04,NA,NA,NA,557.673,NA
1987-10-05,NA,NA,NA,557.657,NA
1987-10-06,NA,NA,NA,557.647,NA
1987-10-07,NA,NA,NA,557.644,NA
1987-10-08,NA,NA,NA,557.622,NA
1987-10-09,NA,NA,NA,557.612,NA
1987-10-10,NA,NA,NA,557.607,NA
1987-10-11,NA,NA,NA,557.598,NA
1987-10-12,NA,NA,NA,557.596,NA
1987-10-13,NA,NA,NA,557.581,NA
1987-10-14,NA,NA,NA,557.58,NA
1987-10-15,NA,NA,NA,557.571,NA
1987-10-16,NA,NA,NA,557.561,NA
1987-10-17,NA,NA,NA,557.554,NA
1987-10-18,NA,NA,NA,557.546,NA
1987-10-19,NA,NA,NA,557.535,NA
1987-10-20,NA,NA,NA,557.528,NA
1987-10-21,NA,NA,NA,557.524,NA
1987-10-22,NA,NA,NA,557.516,NA
1987-10-23,NA,NA,NA,557.51,NA
1987-10-24,NA,NA,NA,557.508,NA
1987-10-25,NA,NA,NA,557.504,NA
1987-10-26,NA,NA,NA,557.495,NA
1987-10-27,NA,NA,NA,557.496,NA
1987-10-28,NA,NA,NA,557.495,NA
1987-10-29,NA,NA,NA,557.49,NA
1987-10-30,NA,NA,NA,557.484,NA
1987-10-31,NA,NA,NA,557.481,NA
1987-11-01,NA,NA,NA,557.48,NA
1987-11-02,NA,NA,NA,557.467,NA
1987-11-03,NA,NA,NA,557.466,NA
1987-11-04,NA,NA,NA,557.456,NA
1987-11-05,NA,NA,NA,557.453,NA
1987-11-06,NA,NA,NA,557.45,NA
1987-11-07,NA,NA,NA,557.438,NA
1987-11-08,NA,NA,NA,557.432,NA
1987-11-09,NA,NA,NA,557.429,NA
1987-11-10,NA,NA,NA,557.425,NA
1987-11-11,NA,NA,NA,557.42,NA
1987-11-12,NA,NA,NA,557.411,NA
1987-11-13,NA,NA,NA,557.407,NA
1987-11-14,NA,NA,NA,557.403,NA
1987-11-15,NA,NA,NA,557.393,NA
1987-11-16,NA,NA,NA,557.392,NA
1987-11-17,NA,NA,NA,557.383,NA
1987-11-18,NA,NA,NA,557.377,NA
1987-11-19,NA,NA,NA,557.364,NA
1987-11-20,NA,NA,NA,557.361,NA
1987-11-21,NA,NA,NA,557.363,NA
1987-11-22,NA,NA,NA,557.359,NA
1987-11-23,NA,NA,NA,557.355,NA
1987-11-24,NA,NA,NA,557.349,NA
1987-11-25,NA,NA,NA,557.346,NA
1987-11-26,NA,NA,NA,557.341,NA
1987-11-27,NA,NA,NA,557.338,NA
1987-11-28,NA,NA,NA,557.332,NA
1987-11-29,NA,NA,NA,557.328,NA
1987-11-30,NA,NA,NA,557.324,NA
1987-12-01,NA,NA,NA,557.319,NA
1987-12-02,NA,NA,NA,557.313,NA
1987-12-03,NA,NA,NA,557.306,NA
1987-12-04,NA,NA,NA,557.302,NA
1987-12-05,NA,NA,NA,557.296,NA
1987-12-06,NA,NA,NA,557.291,NA
1987-12-07,NA,NA,NA,557.289,NA
1987-12-08,NA,NA,NA,557.287,NA
1987-12-09,NA,NA,NA,557.286,NA
1987-12-10,NA,NA,NA,557.282,NA
1987-12-11,NA,NA,NA,557.266,NA
1987-12-12,NA,NA,NA,557.261,NA
1987-12-13,NA,NA,NA,557.251,NA
1987-12-14,NA,NA,NA,557.25,NA
1987-12-15,NA,NA,NA,557.246,NA
1987-12-16,NA,NA,NA,557.237,NA
1987-12-17,NA,NA,NA,557.229,NA
1987-12-18,NA,NA,NA,557.224,NA
1987-12-19,NA,NA,NA,557.218,NA
1987-12-20,NA,NA,NA,557.21,NA
1987-12-21,NA,NA,NA,557.207,NA
1987-12-22,NA,NA,NA,557.201,NA
1987-12-23,NA,NA,NA,557.193,NA
1987-12-24,NA,NA,NA,557.187,NA
1987-12-25,NA,NA,NA,557.184,NA
1987-12-26,NA,NA,NA,557.181,NA
1987-12-27,NA,NA,NA,557.177,NA
1987-12-28,NA,NA,NA,557.173,NA
1987-12-29,NA,NA,NA,557.166,NA
1987-12-30,NA,NA,NA,557.152,NA
1987-12-31,NA,NA,NA,557.145,NA
1988-01-01,NA,NA,NA,557.141,NA
1988-01-02,NA,NA,NA,557.134,NA
1988-01-03,NA,NA,NA,557.11,NA
1988-01-04,NA,NA,NA,557.103,NA
1988-01-05,NA,NA,NA,557.106,NA
1988-01-06,NA,NA,NA,557.112,NA
1988-01-07,NA,NA,NA,557.106,NA
1988-01-08,NA,NA,NA,557.102,NA
1988-01-09,NA,NA,NA,557.101,NA
1988-01-10,NA,NA,NA,557.099,NA
1988-01-11,NA,NA,NA,557.097,NA
1988-01-12,NA,NA,NA,557.095,NA
1988-01-13,NA,NA,NA,557.093,NA
1988-01-14,NA,NA,NA,557.093,NA
1988-01-15,NA,NA,NA,557.096,NA
1988-01-16,NA,NA,NA,557.094,NA
1988-01-17,NA,NA,NA,557.087,NA
1988-01-18,NA,NA,NA,557.084,NA
1988-01-19,NA,NA,NA,557.082,NA
1988-01-20,NA,NA,NA,557.08,NA
1988-01-21,NA,NA,NA,557.071,NA
1988-01-22,NA,NA,NA,557.066,NA
1988-01-23,NA,NA,NA,557.068,NA
1988-01-24,NA,NA,NA,557.051,NA
1988-01-25,NA,NA,NA,557.052,NA
1988-01-26,NA,NA,NA,557.052,NA
1988-01-27,NA,NA,NA,557.051,NA
1988-01-28,NA,NA,NA,557.051,NA
1988-01-29,NA,NA,NA,557.045,NA
1988-01-30,NA,NA,NA,557.039,NA
1988-01-31,NA,NA,NA,557.028,NA
1988-02-01,NA,NA,NA,557.025,NA
1988-02-02,NA,NA,NA,557.018,NA
1988-02-03,NA,NA,NA,557.014,NA
1988-02-04,NA,NA,NA,557.005,NA
1988-02-05,NA,NA,NA,556.997,NA
1988-02-06,NA,NA,NA,556.997,NA
1988-02-07,NA,NA,NA,556.995,NA
1988-02-08,NA,NA,NA,556.988,NA
1988-02-09,NA,NA,NA,556.982,NA
1988-02-10,NA,NA,NA,556.977,NA
1988-02-11,NA,NA,NA,556.978,NA
1988-02-12,NA,NA,NA,556.979,NA
1988-02-13,NA,NA,NA,556.978,NA
1988-02-14,NA,NA,NA,556.972,NA
1988-02-15,NA,NA,NA,556.974,NA
1988-02-16,NA,NA,NA,556.974,NA
1988-02-17,NA,NA,NA,556.974,NA
1988-02-18,NA,NA,NA,556.968,NA
1988-02-19,NA,NA,NA,556.957,NA
1988-02-20,NA,NA,NA,556.958,NA
1988-02-21,NA,NA,NA,556.96,NA
1988-02-22,NA,NA,NA,556.939,NA
1988-02-23,NA,NA,NA,556.931,NA
1988-02-24,NA,NA,NA,556.934,NA
1988-02-25,NA,NA,NA,556.938,NA
1988-02-26,NA,NA,NA,556.932,NA
1988-02-27,NA,NA,NA,556.925,NA
1988-02-28,NA,NA,NA,556.926,NA
1988-02-29,NA,NA,NA,556.926,NA
1988-03-01,NA,NA,NA,556.913,NA
1988-03-02,NA,NA,NA,556.918,NA
1988-03-03,NA,NA,NA,556.915,NA
1988-03-04,NA,NA,NA,556.913,NA
1988-03-05,NA,NA,NA,556.91,NA
1988-03-06,NA,NA,NA,556.904,NA
1988-03-07,NA,NA,NA,556.904,NA
1988-03-08,NA,NA,NA,556.908,NA
1988-03-09,NA,NA,NA,556.91,NA
1988-03-10,NA,NA,NA,556.903,NA
1988-03-11,NA,NA,NA,556.896,NA
1988-03-12,NA,NA,NA,556.892,NA
1988-03-13,NA,NA,NA,556.888,NA
1988-03-14,NA,NA,NA,556.887,NA
1988-03-15,NA,NA,NA,556.884,NA
1988-03-16,NA,NA,NA,556.873,NA
1988-03-17,NA,NA,NA,556.866,NA
1988-03-18,NA,NA,NA,556.866,NA
1988-03-19,NA,NA,NA,556.861,NA
1988-03-20,NA,NA,NA,556.849,NA
1988-03-21,NA,NA,NA,556.842,NA
1988-03-22,NA,NA,NA,556.84,NA
1988-03-23,NA,NA,NA,556.838,NA
1988-03-24,NA,NA,NA,556.821,NA
1988-03-25,NA,NA,NA,556.801,NA
1988-03-26,NA,NA,NA,556.808,NA
1988-03-27,NA,NA,NA,556.802,NA
1988-03-28,NA,NA,NA,556.788,NA
1988-03-29,NA,NA,NA,556.779,NA
1988-03-30,NA,NA,NA,556.773,NA
1988-03-31,NA,NA,NA,556.774,NA
1988-04-01,NA,NA,NA,556.771,NA
1988-04-02,NA,NA,NA,556.765,NA
1988-04-03,NA,NA,NA,556.76,NA
1988-04-04,NA,NA,NA,556.76,NA
1988-04-05,NA,NA,NA,556.75,NA
1988-04-06,NA,NA,NA,556.743,NA
1988-04-07,NA,NA,NA,556.734,NA
1988-04-08,NA,NA,NA,556.714,NA
1988-04-09,NA,NA,NA,556.712,NA
1988-04-10,NA,NA,NA,556.717,NA
1988-04-11,NA,NA,NA,556.72,NA
1988-04-12,NA,NA,NA,556.713,NA
1988-04-13,NA,NA,NA,556.705,NA
1988-04-14,NA,NA,NA,556.701,NA
1988-04-15,NA,NA,NA,556.698,NA
1988-04-16,NA,NA,NA,556.686,NA
1988-04-17,NA,NA,NA,556.672,NA
1988-04-18,NA,NA,NA,556.672,NA
1988-04-19,NA,NA,NA,556.666,NA
1988-04-20,NA,NA,NA,556.657,NA
1988-04-21,NA,NA,NA,556.65,NA
1988-04-22,NA,NA,NA,556.645,NA
1988-04-23,NA,NA,NA,556.638,NA
1988-04-24,NA,NA,NA,556.612,NA
1988-04-25,NA,NA,NA,556.608,NA
1988-04-26,NA,NA,NA,556.604,NA
1988-04-27,NA,NA,NA,556.604,NA
1988-04-28,NA,NA,NA,556.596,NA
1988-04-29,NA,NA,NA,556.574,NA
1988-04-30,NA,NA,NA,556.578,NA
1988-05-01,NA,NA,NA,556.578,NA
1988-05-02,NA,NA,NA,556.582,NA
1988-05-03,NA,NA,NA,556.593,NA
1988-05-04,NA,NA,NA,556.59,NA
1988-05-05,NA,NA,NA,556.583,NA
1988-05-06,NA,NA,NA,556.581,NA
1988-05-07,NA,NA,NA,556.578,NA
1988-05-08,NA,NA,NA,556.575,NA
1988-05-09,NA,NA,NA,556.576,NA
1988-05-10,NA,NA,NA,556.573,NA
1988-05-11,NA,NA,NA,556.573,NA
1988-05-12,NA,NA,NA,556.565,NA
1988-05-13,NA,NA,NA,556.563,NA
1988-05-14,NA,NA,NA,556.557,NA
1988-05-15,NA,NA,NA,556.543,NA
1988-05-16,NA,NA,NA,556.541,NA
1988-05-17,NA,NA,NA,556.538,NA
1988-05-18,NA,NA,NA,556.526,NA
1988-05-19,NA,NA,NA,556.523,NA
1988-05-20,NA,NA,NA,556.521,NA
1988-05-21,NA,NA,NA,556.515,NA
1988-05-22,NA,NA,NA,556.51,NA
1988-05-23,NA,NA,NA,556.505,NA
1988-05-24,NA,NA,NA,556.498,NA
1988-05-25,NA,NA,NA,556.481,NA
1988-05-26,NA,NA,NA,556.475,NA
1988-05-27,NA,NA,NA,556.471,NA
1988-05-28,NA,NA,NA,556.465,NA
1988-05-29,NA,NA,NA,556.46,NA
1988-05-30,NA,NA,NA,556.449,NA
1988-05-31,NA,NA,NA,556.435,NA
1988-06-01,NA,NA,NA,556.422,NA
1988-06-02,NA,NA,NA,556.414,NA
1988-06-03,NA,NA,NA,556.403,NA
1988-06-04,NA,NA,NA,556.393,NA
1988-06-05,NA,NA,NA,556.378,NA
1988-06-06,NA,NA,NA,556.353,NA
1988-06-07,NA,NA,NA,556.337,NA
1988-06-08,NA,NA,NA,556.316,NA
1988-06-09,NA,NA,NA,556.301,NA
1988-06-10,NA,NA,NA,556.295,NA
1988-06-11,NA,NA,NA,556.272,NA
1988-06-12,NA,NA,NA,556.256,NA
1988-06-13,NA,NA,NA,556.24,NA
1988-06-14,NA,NA,NA,556.234,NA
1988-06-15,NA,NA,NA,556.238,NA
1988-06-16,NA,NA,NA,556.232,NA
1988-06-17,NA,NA,NA,556.218,NA
1988-06-18,NA,NA,NA,556.207,NA
1988-06-19,NA,NA,NA,556.196,NA
1988-06-20,NA,NA,NA,556.184,NA
1988-06-21,NA,NA,NA,556.167,NA
1988-06-22,NA,NA,NA,556.155,NA
1988-06-23,NA,NA,NA,556.138,NA
1988-06-24,NA,NA,NA,556.125,NA
1988-06-25,NA,NA,NA,556.109,NA
1988-06-26,NA,NA,NA,556.099,NA
1988-06-27,NA,NA,NA,556.08,NA
1988-06-28,NA,NA,NA,556.064,NA
1988-06-29,NA,NA,NA,556.046,NA
1988-06-30,NA,NA,NA,556.062,NA
1988-07-01,NA,NA,NA,556.061,NA
1988-07-02,NA,NA,NA,556.058,NA
1988-07-03,NA,NA,NA,556.054,NA
1988-07-04,NA,NA,NA,556.05,NA
1988-07-05,NA,NA,NA,556.065,NA
1988-07-06,NA,NA,NA,556.076,NA
1988-07-07,NA,NA,NA,556.072,NA
1988-07-08,NA,NA,NA,556.067,NA
1988-07-09,NA,NA,NA,556.061,NA
1988-07-10,NA,NA,NA,556.057,NA
1988-07-11,NA,NA,NA,556.051,NA
1988-07-12,NA,NA,NA,556.051,NA
1988-07-13,NA,NA,NA,556.039,NA
1988-07-14,NA,NA,NA,556.025,NA
1988-07-15,NA,NA,NA,556.009,NA
1988-07-16,NA,NA,NA,555.994,NA
1988-07-17,NA,NA,NA,555.978,NA
1988-07-18,NA,NA,NA,555.962,NA
1988-07-19,NA,NA,NA,555.947,NA
1988-07-20,NA,NA,NA,555.931,NA
1988-07-21,NA,NA,NA,555.915,NA
1988-07-22,NA,NA,NA,555.9,NA
1988-07-23,NA,NA,NA,555.884,NA
1988-07-24,NA,NA,NA,555.869,NA
1988-07-25,NA,NA,NA,555.852,NA
1988-07-26,NA,NA,NA,555.837,NA
1988-07-27,NA,NA,NA,555.823,NA
1988-07-28,NA,NA,NA,555.808,NA
1988-07-29,NA,NA,NA,555.792,NA
1988-07-30,NA,NA,NA,555.778,NA
1988-07-31,NA,NA,NA,555.763,NA
1988-08-01,NA,NA,NA,555.752,NA
1988-08-02,NA,NA,NA,555.731,NA
1988-08-03,NA,NA,NA,555.713,NA
1988-08-04,NA,NA,NA,555.708,NA
1988-08-05,NA,NA,NA,555.699,NA
1988-08-06,NA,NA,NA,555.688,NA
1988-08-07,NA,NA,NA,555.666,NA
1988-08-08,NA,NA,NA,555.658,NA
1988-08-09,NA,NA,NA,555.65,NA
1988-08-10,NA,NA,NA,555.636,NA
1988-08-11,NA,NA,NA,555.624,NA
1988-08-12,NA,NA,NA,555.613,NA
1988-08-13,NA,NA,NA,555.603,NA
1988-08-14,NA,NA,NA,555.598,NA
1988-08-15,NA,NA,NA,555.59,NA
1988-08-16,NA,NA,NA,555.579,NA
1988-08-17,NA,NA,NA,555.568,NA
1988-08-18,NA,NA,NA,555.562,NA
1988-08-19,NA,NA,NA,555.556,NA
1988-08-20,NA,NA,NA,555.544,NA
1988-08-21,NA,NA,NA,555.555,NA
1988-08-22,NA,NA,NA,555.544,NA
1988-08-23,NA,NA,NA,555.526,NA
1988-08-24,NA,NA,NA,555.513,NA
1988-08-25,NA,NA,NA,555.5,NA
1988-08-26,NA,NA,NA,555.488,NA
1988-08-27,NA,NA,NA,555.476,NA
1988-08-28,NA,NA,NA,555.469,NA
1988-08-29,NA,NA,NA,555.465,NA
1988-08-30,NA,NA,NA,555.455,NA
1988-08-31,NA,NA,NA,555.448,NA
1988-09-01,NA,NA,NA,555.439,NA
1988-09-02,NA,NA,NA,555.428,NA
1988-09-03,NA,NA,NA,555.422,NA
1988-09-04,NA,NA,NA,555.418,NA
1988-09-05,NA,NA,NA,555.415,NA
1988-09-06,NA,NA,NA,555.406,NA
1988-09-07,NA,NA,NA,555.391,NA
1988-09-08,NA,NA,NA,555.371,NA
1988-09-09,NA,NA,NA,555.358,NA
1988-09-10,NA,NA,NA,555.346,NA
1988-09-11,NA,NA,NA,555.332,NA
1988-09-12,NA,NA,NA,555.332,NA
1988-09-13,NA,NA,NA,555.327,NA
1988-09-14,NA,NA,NA,555.325,NA
1988-09-15,NA,NA,NA,555.321,NA
1988-09-16,NA,NA,NA,555.316,NA
1988-09-17,NA,NA,NA,555.31,NA
1988-09-18,NA,NA,NA,555.322,NA
1988-09-19,NA,NA,NA,555.336,NA
1988-09-20,NA,NA,NA,555.334,NA
1988-09-21,NA,NA,NA,555.332,NA
1988-09-22,NA,NA,NA,555.321,NA
1988-09-23,NA,NA,NA,555.321,NA
1988-09-24,NA,NA,NA,555.318,NA
1988-09-25,NA,NA,NA,555.316,NA
1988-09-26,NA,NA,NA,555.305,NA
1988-09-27,NA,NA,NA,555.302,NA
1988-09-28,NA,NA,NA,555.298,NA
1988-09-29,NA,NA,NA,555.3,NA
1988-09-30,NA,NA,NA,555.293,NA
1988-10-01,NA,NA,NA,555.288,NA
1988-10-02,NA,NA,NA,555.286,NA
1988-10-03,NA,NA,NA,555.28,NA
1988-10-04,NA,NA,NA,555.28,NA
1988-10-05,NA,NA,NA,555.277,NA
1988-10-06,NA,NA,NA,555.276,NA
1988-10-07,NA,NA,NA,555.277,NA
1988-10-08,NA,NA,NA,555.276,NA
1988-10-09,NA,NA,NA,555.273,NA
1988-10-10,NA,NA,NA,555.269,NA
1988-10-11,NA,NA,NA,555.27,NA
1988-10-12,NA,NA,NA,555.268,NA
1988-10-13,NA,NA,NA,555.261,NA
1988-10-14,NA,NA,NA,555.258,NA
1988-10-15,NA,NA,NA,555.253,NA
1988-10-16,NA,NA,NA,555.25,NA
1988-10-17,NA,NA,NA,555.251,NA
1988-10-18,NA,NA,NA,555.246,NA
1988-10-19,NA,NA,NA,555.245,NA
1988-10-20,NA,NA,NA,555.238,NA
1988-10-21,NA,NA,NA,555.237,NA
1988-10-22,NA,NA,NA,555.222,NA
1988-10-23,NA,NA,NA,555.218,NA
1988-10-24,NA,NA,NA,555.212,NA
1988-10-25,NA,NA,NA,555.207,NA
1988-10-26,NA,NA,NA,555.202,NA
1988-10-27,NA,NA,NA,555.184,NA
1988-10-28,NA,NA,NA,555.182,NA
1988-10-29,NA,NA,NA,555.179,NA
1988-10-30,NA,NA,NA,555.174,NA
1988-10-31,NA,NA,NA,555.169,NA
1988-11-01,NA,NA,NA,555.168,NA
1988-11-02,NA,NA,NA,555.161,NA
1988-11-03,NA,NA,NA,555.161,NA
1988-11-04,NA,NA,NA,555.156,NA
1988-11-05,NA,NA,NA,555.155,NA
1988-11-06,NA,NA,NA,555.159,NA
1988-11-07,NA,NA,NA,555.158,NA
1988-11-08,NA,NA,NA,555.159,NA
1988-11-09,NA,NA,NA,555.153,NA
1988-11-10,NA,NA,NA,555.15,NA
1988-11-11,NA,NA,NA,555.148,NA
1988-11-12,NA,NA,NA,555.144,NA
1988-11-13,NA,NA,NA,555.135,NA
1988-11-14,NA,NA,NA,555.136,NA
1988-11-15,NA,NA,NA,555.14,NA
1988-11-16,NA,NA,NA,555.139,NA
1988-11-17,NA,NA,NA,555.14,NA
1988-11-18,NA,NA,NA,555.141,NA
1988-11-19,NA,NA,NA,555.14,NA
1988-11-20,NA,NA,NA,555.141,NA
1988-11-21,NA,NA,NA,555.142,NA
1988-11-22,NA,NA,NA,555.145,NA
1988-11-23,NA,NA,NA,555.146,NA
1988-11-24,NA,NA,NA,555.147,NA
1988-11-25,NA,NA,NA,555.148,NA
1988-11-26,NA,NA,NA,555.146,NA
1988-11-27,NA,NA,NA,555.145,NA
1988-11-28,NA,NA,NA,555.152,NA
1988-11-29,NA,NA,NA,555.15,NA
1988-11-30,NA,NA,NA,555.154,NA
1988-12-01,NA,NA,NA,555.157,NA
1988-12-02,NA,NA,NA,555.159,NA
1988-12-03,NA,NA,NA,555.159,NA
1988-12-04,NA,NA,NA,555.164,NA
1988-12-05,NA,NA,NA,555.165,NA
1988-12-06,NA,NA,NA,555.161,NA
1988-12-07,NA,NA,NA,555.162,NA
1988-12-08,NA,NA,NA,555.162,NA
1988-12-09,NA,NA,NA,555.167,NA
1988-12-10,NA,NA,NA,555.169,NA
1988-12-11,NA,NA,NA,555.175,NA
1988-12-12,NA,NA,NA,555.171,NA
1988-12-13,NA,NA,NA,555.188,NA
1988-12-14,NA,NA,NA,555.199,NA
1988-12-15,NA,NA,NA,555.199,NA
1988-12-16,NA,NA,NA,555.198,NA
1988-12-17,NA,NA,NA,555.203,NA
1988-12-18,NA,NA,NA,555.207,NA
1988-12-19,NA,NA,NA,555.211,NA
1988-12-20,NA,NA,NA,555.217,NA
1988-12-21,NA,NA,NA,555.221,NA
1988-12-22,NA,NA,NA,555.223,NA
1988-12-23,NA,NA,NA,555.225,NA
1988-12-24,NA,NA,NA,555.225,NA
1988-12-25,NA,NA,NA,555.231,NA
1988-12-26,NA,NA,NA,555.234,NA
1988-12-27,NA,NA,NA,555.239,NA
1988-12-28,NA,NA,NA,555.245,NA
1988-12-29,NA,NA,NA,555.249,NA
1988-12-30,NA,NA,NA,555.252,NA
1988-12-31,NA,NA,NA,555.252,NA
1989-01-01,NA,NA,NA,555.257,NA
1989-01-02,NA,NA,NA,555.262,NA
1989-01-03,NA,NA,NA,555.267,NA
1989-01-04,NA,NA,NA,555.274,NA
1989-01-05,NA,NA,NA,555.278,NA
1989-01-06,NA,NA,NA,555.283,NA
1989-01-07,NA,NA,NA,555.286,NA
1989-01-08,NA,NA,NA,555.29,NA
1989-01-09,NA,NA,NA,555.293,NA
1989-01-10,NA,NA,NA,555.296,NA
1989-01-11,NA,NA,NA,555.302,NA
1989-01-12,NA,NA,NA,555.305,NA
1989-01-13,NA,NA,NA,555.308,NA
1989-01-14,NA,NA,NA,555.311,NA
1989-01-15,NA,NA,NA,555.315,NA
1989-01-16,NA,NA,NA,555.319,NA
1989-01-17,NA,NA,NA,555.323,NA
1989-01-18,NA,NA,NA,555.325,NA
1989-01-19,NA,NA,NA,555.33,NA
1989-01-20,NA,NA,NA,555.333,NA
1989-01-21,NA,NA,NA,555.337,NA
1989-01-22,NA,NA,NA,555.34,NA
1989-01-23,NA,NA,NA,555.344,NA
1989-01-24,NA,NA,NA,555.348,NA
1989-01-25,NA,NA,NA,555.352,NA
1989-01-26,NA,NA,NA,555.355,NA
1989-01-27,NA,NA,NA,555.359,NA
1989-01-28,NA,NA,NA,555.363,NA
1989-01-29,NA,NA,NA,555.367,NA
1989-01-30,NA,NA,NA,555.37,NA
1989-01-31,NA,NA,NA,555.374,NA
1989-02-01,NA,NA,NA,555.377,NA
1989-02-02,NA,NA,NA,555.381,NA
1989-02-03,NA,NA,NA,555.385,NA
1989-02-04,NA,NA,NA,555.388,NA
1989-02-05,NA,NA,NA,555.393,NA
1989-02-06,NA,NA,NA,555.396,NA
1989-02-07,NA,NA,NA,555.4,NA
1989-02-08,NA,NA,NA,555.403,NA
1989-02-09,NA,NA,NA,555.405,NA
1989-02-10,NA,NA,NA,555.407,NA
1989-02-11,NA,NA,NA,555.41,NA
1989-02-12,NA,NA,NA,555.413,NA
1989-02-13,NA,NA,NA,555.413,NA
1989-02-14,NA,NA,NA,555.417,NA
1989-02-15,NA,NA,NA,555.419,NA
1989-02-16,NA,NA,NA,555.418,NA
1989-02-17,NA,NA,NA,555.421,NA
1989-02-18,NA,NA,NA,555.426,NA
1989-02-19,NA,NA,NA,555.429,NA
1989-02-20,NA,NA,NA,555.431,NA
1989-02-21,NA,NA,NA,555.431,NA
1989-02-22,NA,NA,NA,555.433,NA
1989-02-23,NA,NA,NA,555.435,NA
1989-02-24,NA,NA,NA,555.434,NA
1989-02-25,NA,NA,NA,555.437,NA
1989-02-26,NA,NA,NA,555.444,NA
1989-02-27,NA,NA,NA,555.447,NA
1989-02-28,NA,NA,NA,555.445,NA
1989-03-01,NA,NA,NA,555.449,NA
1989-03-02,NA,NA,NA,555.452,NA
1989-03-03,NA,NA,NA,555.453,NA
1989-03-04,NA,NA,NA,555.456,NA
1989-03-05,NA,NA,NA,555.457,NA
1989-03-06,NA,NA,NA,555.461,NA
1989-03-07,NA,NA,NA,555.463,NA
1989-03-08,NA,NA,NA,555.468,NA
1989-03-09,NA,NA,NA,555.473,NA
1989-03-10,NA,NA,NA,555.482,NA
1989-03-11,NA,NA,NA,555.491,NA
1989-03-12,NA,NA,NA,555.497,NA
1989-03-13,NA,NA,NA,555.501,NA
1989-03-14,NA,NA,NA,555.502,NA
1989-03-15,NA,NA,NA,555.505,NA
1989-03-16,NA,NA,NA,555.506,NA
1989-03-17,NA,NA,NA,555.509,NA
1989-03-18,NA,NA,NA,555.513,NA
1989-03-19,NA,NA,NA,555.512,NA
1989-03-20,NA,NA,NA,555.515,NA
1989-03-21,NA,NA,NA,555.516,NA
1989-03-22,NA,NA,NA,555.523,NA
1989-03-23,NA,NA,NA,555.534,NA
1989-03-24,NA,NA,NA,555.54,NA
1989-03-25,NA,NA,NA,555.545,NA
1989-03-26,NA,NA,NA,555.553,NA
1989-03-27,NA,NA,NA,555.569,NA
1989-03-28,NA,NA,NA,555.654,NA
1989-03-29,NA,NA,NA,555.894,NA
1989-03-30,NA,NA,NA,556.349,NA
1989-03-31,NA,NA,NA,556.795,NA
1989-04-01,NA,NA,NA,557.245,NA
1989-04-02,NA,NA,NA,557.767,NA
1989-04-03,NA,NA,NA,558.171,NA
1989-04-04,NA,NA,NA,558.405,NA
1989-04-05,NA,NA,NA,558.554,NA
1989-04-06,NA,NA,NA,558.654,NA
1989-04-07,NA,NA,NA,558.741,NA
1989-04-08,NA,NA,NA,558.798,NA
1989-04-09,NA,NA,NA,558.837,NA
1989-04-10,NA,NA,NA,558.872,NA
1989-04-11,NA,NA,NA,558.9,NA
1989-04-12,NA,NA,NA,558.931,NA
1989-04-13,NA,NA,NA,558.948,NA
1989-04-14,NA,NA,NA,558.964,NA
1989-04-15,NA,NA,NA,558.982,NA
1989-04-16,NA,NA,NA,558.986,NA
1989-04-17,NA,NA,NA,559.006,NA
1989-04-18,NA,NA,NA,559.019,NA
1989-04-19,NA,NA,NA,559.034,NA
1989-04-20,NA,NA,NA,559.043,NA
1989-04-21,NA,NA,NA,559.054,NA
