date,storage,inflow,outflow,elevation,evaporation
1983-01-30,1650.233,87.046,3.143,90.477,NA
1983-01-31,1645.216,125.67,183.748,90.449,NA
1983-02-01,1640.198,94.833,152.911,90.422,NA
1983-02-02,1646.331,279.062,208.072,90.456,NA
1983-02-03,1670.075,528.278,253.464,90.584,NA
1983-02-04,1712.036,710.638,224.977,90.806,NA
1983-02-05,1740.218,460.969,134.788,90.952,NA
1983-02-06,1759.675,339.547,114.343,91.053,NA
1983-02-07,1764.982,219.54,158.121,91.08,NA
1983-02-08,1762.623,260.373,287.67,91.068,NA
1983-02-09,1769.698,286.368,204.476,91.105,NA
1983-02-10,1770.878,261.307,247.659,91.111,NA
1983-02-11,1771.467,360.02,353.195,91.114,NA
1983-02-12,1799.214,324.454,3.313,91.254,NA
1983-02-13,1821.623,334.676,75.323,91.367,NA
1983-02-14,1834.947,464.82,310.607,91.434,NA
1983-02-15,1872.287,592.303,160.131,91.617,NA
1983-02-16,1911.179,688.438,238.314,91.806,NA
1983-02-17,1939.184,677.423,353.28,91.94,NA
1983-02-18,1977.076,662.047,223.476,92.12,NA
1983-02-19,2007.035,637.326,290.587,92.26,NA
1983-02-20,2031.878,481.187,193.659,92.376,NA
1983-02-21,2030.549,328.05,343.426,92.37,NA
1983-02-22,2025.271,291.946,353.026,92.345,NA
1983-02-23,2026.573,429.424,414.36,92.351,NA
1983-02-24,2028.554,453.692,430.755,92.36,NA
1983-02-25,2035.867,530.402,445.763,92.394,NA
1983-02-26,2067.78,488.352,118.987,92.54,NA
1983-02-27,2069.11,311.4,296.024,92.546,NA
1983-02-28,2039.192,198.048,544.334,92.409,NA
1983-03-01,2018.758,396.775,633.277,92.315,NA
1983-03-02,2019.409,369.109,361.577,92.318,NA
1983-03-03,1997.266,290.898,547.194,92.214,NA
1983-03-04,1980.984,225.572,414.02,92.138,NA
1983-03-05,1977.076,206.288,251.51,92.12,NA
1983-03-06,1980.984,330.57,285.348,92.138,NA
1983-03-07,1982.286,427.839,412.774,92.144,NA
1983-03-08,1988.799,541.927,466.548,92.175,NA
1983-03-09,1992.707,557.303,512.081,92.193,NA
1983-03-10,1997.266,547.59,494.836,92.214,NA
1983-03-11,1996.614,493.817,501.349,92.211,NA
1983-03-12,2017.455,432.171,190.969,92.309,NA
1983-03-13,2025.922,349.005,251,92.348,NA
1983-03-14,1992.707,230.357,614.786,92.193,NA
1983-03-15,1952.55,117.939,582.731,92.004,NA
1983-03-16,1919.453,159.282,542.352,91.845,NA
1983-03-17,1879.139,153.335,619.94,91.65,NA
1983-03-18,1932.182,724.74,110.804,91.906,NA
1983-03-19,2031.213,1248.771,102.563,92.373,NA
1983-03-20,2136.449,1421.447,203.428,92.851,NA
1983-03-21,2234.406,1643.111,509.334,93.284,NA
1983-03-22,2266.918,886.259,509.957,93.424,NA
1983-03-23,2283.174,561.437,373.3,93.494,NA
1983-03-24,2276.106,445.423,527.23,93.464,NA
1983-03-25,2264.798,293.249,424.129,93.415,NA
1983-03-26,2238.647,244.176,546.854,93.302,NA
1983-03-27,2226.019,415.861,562.004,93.247,NA
1983-03-28,2232.992,668.107,587.404,93.278,NA
1983-03-29,2268.331,853.752,444.744,93.43,NA
1983-03-30,2266.211,540.454,565.005,93.421,NA
1983-03-31,2244.301,429.113,682.718,93.327,NA
1983-04-01,2223.247,440.185,683.879,93.235,NA
1983-04-02,2227.406,410.452,362.313,93.254,NA
1983-04-03,2251.369,858.849,581.485,93.357,NA
1983-04-04,2321.755,1313.305,498.659,93.659,NA
1983-04-05,2376.65,1154.306,518.934,93.891,NA
1983-04-06,2368.658,558.379,650.89,93.857,NA
1983-04-07,2353.505,478.979,654.373,93.793,NA
1983-04-08,2343.402,511.826,628.746,93.75,NA
1983-04-09,2347.01,589.981,548.213,93.766,NA
1983-04-10,2395.028,1051.714,495.94,93.967,NA
1983-04-11,2458.455,1312.569,578.456,94.229,NA
1983-04-12,2546.569,1665.198,645.368,94.586,NA
1983-04-13,2608.755,1236.028,516.272,94.832,NA
1983-04-14,2623.637,755.351,583.1,94.89,NA
1983-04-15,2702.673,1449.282,534.508,95.195,NA
1983-04-16,2789.916,1578.378,568.63,95.521,NA
1983-04-17,2857.133,1016.8,238.824,95.765,NA
1983-04-18,2868.374,601.392,471.276,95.805,NA
1983-04-19,2856.268,593.095,733.207,95.762,NA
1983-04-20,2831.546,437.636,723.777,95.674,NA
1983-04-21,2797.409,356.282,751.386,95.549,NA
1983-04-22,2748.584,291.55,856.668,95.369,NA
1983-04-23,2721.199,339.377,656.355,95.265,NA
1983-04-24,2754.223,1110.726,711.884,95.39,NA
1983-04-25,2795.744,1161.753,681.189,95.543,NA
1983-04-26,2839.872,1081.079,570.329,95.704,NA
1983-04-27,2852.81,705.825,556.085,95.75,NA
1983-04-28,2823.22,404.109,746.601,95.643,NA
1983-04-29,2780.757,379.955,871.421,95.488,NA
1983-04-30,2743.752,329.523,757.843,95.351,NA
1983-05-01,2707.506,336.432,755.945,95.213,NA
1983-05-02,2662.8,208.893,726.326,95.043,NA
1983-05-03,2621.287,242.335,722.815,94.881,NA
1983-05-04,2593.219,289.992,614.843,94.771,NA
1983-05-05,2551.157,252.699,739.522,94.604,NA
1983-05-06,2516.107,195.782,601.449,94.464,NA
1983-05-07,2484.66,152.486,516.442,94.336,NA
1983-05-08,2451.717,211.951,593.237,94.201,NA
1983-05-09,2409.731,126.265,612.209,94.028,NA
1983-05-10,2367.215,133.712,625.801,93.851,NA
1983-05-11,2337.63,154.015,496.45,93.726,NA
1983-05-12,2302.994,117.685,518.566,93.58,NA
1983-05-13,2271.865,163.501,523.776,93.446,NA
1983-05-14,2242.887,163.36,498.744,93.321,NA
1983-05-15,2211.462,155.912,519.642,93.183,NA
1983-05-16,2188.586,218.776,483.538,93.083,NA
1983-05-17,2157.48,163.784,523.804,92.946,NA
1983-05-18,2121.524,143.198,559.37,92.784,NA
1983-05-19,2083.736,216.765,654.118,92.613,NA
1983-05-20,2064.456,291.352,514.516,92.525,NA
1983-05-21,2061.132,242.986,281.469,92.51,NA
1983-05-22,2055.148,269.944,339.207,92.482,NA
1983-05-23,2043.181,498.008,636.505,92.428,NA
1983-05-24,2039.856,417.361,455.844,92.412,NA
1983-05-25,2032.543,295.656,380.295,92.379,NA
1983-05-26,2013.548,281.696,501.547,92.29,NA
1983-05-27,1996.614,183.663,379.643,92.211,NA
1983-05-28,1988.148,162.623,260.628,92.172,NA
1983-05-29,1991.404,169.391,131.701,92.187,NA
1983-05-30,1982.286,183.804,289.341,92.144,NA
1983-05-31,1967.958,183.634,349.458,92.077,NA
1983-06-01,1950.64,183.776,384.231,91.995,NA
1983-06-02,1921.999,128.87,460.375,91.858,NA
1983-06-03,1917.543,135.354,186.919,91.836,NA
1983-06-04,1921.999,162.34,110.775,91.858,NA
1983-06-05,1929,154.383,73.341,91.891,NA
1983-06-06,1895.335,129.351,518.99,91.73,NA
1983-06-07,1876.024,127.284,350.789,91.635,NA
1983-06-08,1864.189,154.666,291.663,91.577,NA
1983-06-09,1852.354,144.614,281.611,91.519,NA
1983-06-10,1840.519,133.712,270.709,91.461,NA
1983-06-11,1849.862,110.322,2.18,91.507,NA
1983-06-12,1849.239,139.432,146.653,91.504,NA
1983-06-13,1821.017,52.867,379.502,91.364,NA
1983-06-14,1818.595,106.584,134.618,91.352,NA
1983-06-15,1812.538,90.585,160.67,91.321,NA
1983-06-16,1808.299,126.066,175.139,91.3,NA
1983-06-17,1805.876,125.019,153.052,91.288,NA
1983-06-18,1816.172,121.366,2.209,91.339,NA
1983-06-19,1828.285,142.434,2.237,91.4,NA
1983-06-20,1829.496,122.838,108.821,91.406,NA
1983-06-21,1843.633,256.125,92.511,91.477,NA
1983-06-22,1859.829,221.834,34.377,91.556,NA
1983-06-23,1871.041,181.312,51.537,91.611,NA
1983-06-24,1871.664,156.422,149.201,91.614,NA
1983-06-25,1871.041,130.314,137.535,91.611,NA
1983-06-26,1880.385,110.322,2.18,91.656,NA
1983-06-27,1849.239,39.134,399.607,91.504,NA
1983-06-28,1844.879,95.994,146.454,91.483,NA
1983-06-29,1855.468,136.515,13.96,91.534,NA
1983-06-30,1851.731,136.714,179.982,91.516,NA
1983-07-01,1849.862,162.822,184.456,91.507,NA
1983-07-02,1848.616,123.575,137.988,91.501,NA
1983-07-03,1859.206,124.736,2.18,91.553,NA
1983-07-04,1870.418,131.928,2.152,91.608,NA
1983-07-05,1873.533,99.703,63.656,91.623,NA
1983-07-06,1871.664,122.782,144.416,91.614,NA
1983-07-07,1867.304,113.211,163.671,91.592,NA
1983-07-08,1863.566,106.443,149.711,91.574,NA
1983-07-09,1859.206,82.034,132.494,91.553,NA
1983-07-10,1862.32,85.29,49.243,91.568,NA
1983-07-11,1842.387,44.401,275.098,91.47,NA
1983-07-12,1821.017,39.162,286.509,91.364,NA
1983-07-13,1801.637,70.197,294.523,91.266,NA
1983-07-14,1794.975,54.623,131.73,91.233,NA
1983-07-15,1769.698,64.732,357.273,91.105,NA
1983-07-16,1773.826,50.007,2.237,91.126,NA
1983-07-17,1776.806,60.371,25.882,91.141,NA
1983-07-18,1778.623,59.154,38.114,91.15,NA
1983-07-19,1765.571,14.215,165.285,91.083,NA
1983-07-20,1752.01,62.212,219.172,91.013,NA
1983-07-21,1731.374,22.03,260.883,90.907,NA
1983-07-22,1728.426,68.498,102.62,90.891,NA
1983-07-23,1731.964,65.327,24.381,90.91,NA
1983-07-24,1734.912,105.763,71.641,90.925,NA
1983-07-25,1734.912,64.789,64.789,90.925,NA
1983-07-26,1729.016,36.557,104.8,90.894,NA
1983-07-27,1727.247,61.929,82.402,90.885,NA
1983-07-28,1726.068,66.998,80.646,90.879,NA
1983-07-29,1720.761,59.975,121.394,90.852,NA
1983-07-30,1713.76,51.395,132.438,90.815,NA
1983-07-31,1712.61,43.749,57.058,90.809,NA
1983-08-01,1708.587,73.992,120.573,90.788,NA
1983-08-02,1708.012,52.811,59.465,90.785,NA
1983-08-03,1702.264,36.897,103.413,90.754,NA
1983-08-04,1695.366,83.365,163.19,90.718,NA
1983-08-05,1695.366,48.875,48.875,90.718,NA
1983-08-06,1698.24,91.039,57.766,90.733,NA
1983-08-07,1701.114,59.805,26.533,90.748,NA
1983-08-08,1674.099,34.49,347.164,90.605,NA
1983-08-09,1662.028,14.781,154.496,90.541,NA
1983-08-10,1656.924,46.241,105.31,90.513,NA
1983-08-11,1651.906,89.906,147.984,90.486,NA
1983-08-12,1652.464,17.217,10.76,90.489,NA
1983-08-13,1656.366,47.402,2.237,90.51,NA
1983-08-14,1659.154,59.635,27.382,90.526,NA
1983-08-15,1656.924,36.217,62.042,90.513,NA
1983-08-16,1651.348,21.662,86.196,90.483,NA
1983-08-17,1631.835,38.737,264.592,90.376,NA
1983-08-18,1631.835,62.58,62.58,90.376,NA
1983-08-19,1620.127,39.417,174.941,90.312,NA
1983-08-20,1607.861,36.585,178.537,90.245,NA
1983-08-21,1611.764,47.459,2.294,90.267,NA
1983-08-22,1589.29,31.29,291.408,90.142,NA
1983-08-23,1579.52,15.829,103.781,90.087,NA
1983-08-24,1581.149,14.102,20.388,90.096,NA
1983-08-25,1583.32,74.586,49.469,90.108,NA
1983-08-26,1587.119,70.197,26.221,90.129,NA
1983-08-27,1580.606,54.312,129.691,90.093,NA
1983-08-28,1584.948,52.556,2.294,90.117,NA
1983-08-29,1570.294,28.232,197.849,90.035,NA
1983-08-30,1571.922,29.619,10.76,90.044,NA
1983-08-31,1568.666,32.734,70.424,90.026,NA
1983-09-01,1565.409,52.018,89.708,90.007,NA
1983-09-02,1560.525,51.282,107.83,89.98,NA
1983-09-03,1556.183,45.335,95.598,89.956,NA
1983-09-04,1558.354,55.643,30.526,89.968,NA
1983-09-05,1544.914,10.987,166.531,89.892,NA
1983-09-06,1541.227,32.111,74.785,89.87,NA
1983-09-07,1540.174,12.148,24.352,89.864,NA
1983-09-08,1537.54,39.417,69.886,89.849,NA
1983-09-09,1534.38,44.854,81.439,89.831,NA
1983-09-10,1533.853,53.915,60.003,89.828,NA
1983-09-11,1534.38,50.885,44.797,89.831,NA
1983-09-12,1528.06,31.913,105.055,89.794,NA
1983-09-13,1537.014,134.505,30.865,89.846,NA
1983-09-14,1533.853,58.304,94.89,89.828,NA
1983-09-15,1536.487,58.672,28.204,89.843,NA
1983-09-16,1537.54,81.411,69.206,89.849,NA
1983-09-17,1533.327,50.036,98.797,89.825,NA
1983-09-18,1534.907,48.733,30.441,89.834,NA
1983-09-19,1532.273,43.806,74.275,89.818,NA
1983-09-20,1526.48,16.112,83.166,89.785,NA
1983-09-21,1524.373,76.37,100.751,89.773,NA
1983-09-22,1523.319,23.475,35.679,89.767,NA
1983-09-23,1522.266,56.039,68.243,89.761,NA
1983-09-24,1525.426,38.879,2.294,89.779,NA
1983-09-25,1527.533,61.221,36.84,89.791,NA
1983-09-26,1515.946,35.906,170.014,89.724,NA
1983-09-27,1512.259,24.437,67.111,89.703,NA
1983-09-28,1507.519,31.262,86.14,89.675,NA
1983-09-29,1505.412,60.57,84.95,89.663,NA
1983-09-30,1502.778,53.66,84.129,89.648,NA
1983-10-01,1505.938,63.996,27.411,89.666,NA
1983-10-02,1504.358,50.347,68.64,89.657,NA
1983-10-03,1502.252,54.595,78.976,89.645,NA
1983-10-04,1503.305,30.526,18.321,89.651,NA
1983-10-05,1484.684,37.916,253.435,89.541,NA
1983-10-06,1488.78,80.476,33.074,89.565,NA
1983-10-07,1488.268,42.872,48.79,89.562,NA
1983-10-08,1492.875,55.586,2.265,89.59,NA
1983-10-09,1496.458,43.749,2.265,89.611,NA
1983-10-10,1493.387,37.123,72.661,89.593,NA
1983-10-11,1484.684,13.819,114.541,89.541,NA
1983-10-12,1471.887,58.956,207.081,89.465,NA
1983-10-13,1480.589,144.246,43.523,89.517,NA
1983-10-14,1486.22,67.479,2.294,89.55,NA
1983-10-15,1493.387,85.234,2.294,89.593,NA
1983-10-16,1500.145,95.881,17.67,89.633,NA
1983-10-17,1497.511,61.532,92.001,89.617,NA
1983-10-18,1494.41,38.992,74.87,89.599,NA
1983-10-19,1487.244,47.147,130.087,89.556,NA
1983-10-20,1487.244,81.609,81.609,89.556,NA
1983-10-21,1495.946,120.913,20.19,89.608,NA
1983-10-22,1500.145,61.702,13.111,89.633,NA
1983-10-23,1516.472,226.506,37.52,89.727,NA
1983-10-24,1523.846,200.54,115.193,89.77,NA
1983-10-25,1547.021,314.232,46.015,89.904,NA
1983-10-26,1552.927,213.962,145.605,89.937,NA
1983-10-27,1552.384,115.986,122.272,89.934,NA
1983-10-28,1557.268,109.954,53.405,89.962,NA
1983-10-29,1561.61,74.133,23.871,89.986,NA
1983-10-30,1555.098,71.217,143.594,89.95,NA
1983-10-31,1555.64,61.929,55.643,89.953,NA
1983-11-01,1555.64,51.338,51.338,89.953,NA
1983-11-02,1556.183,85.772,79.485,89.956,NA
1983-11-03,1549.67,70.452,145.832,89.919,NA
1983-11-04,1536.487,57.228,209.827,89.843,NA
1983-11-05,1538.594,90.359,65.978,89.855,NA
1983-11-06,1542.807,57.257,8.495,89.879,NA
1983-11-07,1540.174,41.711,72.18,89.864,NA
1983-11-08,1539.12,44.656,56.86,89.858,NA
1983-11-09,1541.227,65.299,40.918,89.87,NA
1983-11-10,1548.074,109.246,29.987,89.91,NA
1983-11-11,1558.897,141.301,16.027,89.971,NA
1983-11-12,1571.922,187.655,36.897,90.044,NA
1983-11-13,1581.149,117.996,11.213,90.096,NA
1983-11-14,1574.093,83.195,164.86,90.056,NA
1983-11-15,1578.435,168.627,118.364,90.081,NA
1983-11-16,1589.832,251.793,119.865,90.145,NA
1983-11-17,1609.534,394.878,166.843,90.254,NA
1983-11-18,1602.315,172.506,256.041,90.215,NA
1983-11-19,1617.339,176.725,2.832,90.297,NA
1983-11-20,1632.392,176.867,2.633,90.379,NA
1983-11-21,1639.64,147.559,63.656,90.419,NA
1983-11-22,1645.216,172.591,108.057,90.449,NA
1983-11-23,1655.251,141.471,25.315,90.504,NA
1983-11-24,1666.052,157.951,32.932,90.562,NA
1983-11-25,1702.839,532.554,106.783,90.757,NA
1983-11-26,1768.519,791.964,31.771,91.099,NA
1983-11-27,1808.299,463.235,2.832,91.3,NA
1983-11-28,1808.299,243.524,243.524,91.3,NA
1983-11-29,1773.236,102.224,508.06,91.123,NA
1983-11-30,1756.138,142.349,340.255,91.035,NA
1983-12-01,1756.727,130.994,124.169,91.038,NA
1983-12-02,1754.369,140.904,168.202,91.025,NA
1983-12-03,1762.034,132.947,44.231,91.065,NA
1983-12-04,1787.707,300.215,3.058,91.196,NA
1983-12-05,1818.595,604.167,246.668,91.352,NA
1983-12-06,1851.108,675.129,298.827,91.513,NA
1983-12-07,1864.189,506.05,354.64,91.577,NA
1983-12-08,1864.189,351.015,351.015,91.577,NA
1983-12-09,1860.452,280.053,323.321,91.559,NA
1983-12-10,1871.664,222.91,93.134,91.614,NA
1983-12-11,1881.008,126.548,18.406,91.659,NA
1983-12-12,1894.089,436.39,284.98,91.723,NA
1983-12-13,1942.366,918.484,359.708,91.955,NA
1983-12-14,1984.24,968.548,483.877,92.153,NA
1983-12-15,1984.891,561.126,553.593,92.156,NA
1983-12-16,1976.425,340.028,438.033,92.117,NA
1983-12-17,1959.551,278.071,473.372,92.037,NA
1983-12-18,1936.001,193.092,465.67,91.925,NA
1983-12-19,1900.359,107.462,519.981,91.754,NA
1983-12-20,1867.927,121.139,496.507,91.595,NA
1983-12-21,1834.947,137.903,519.613,91.434,NA
1983-12-22,1829.496,381.172,444.262,91.406,NA
1983-12-23,1822.229,423.195,507.324,91.37,NA
1983-12-24,1808.905,423.818,578.031,91.303,NA
1983-12-25,1793.158,280.053,462.3,91.224,NA
1983-12-26,1779.834,235.652,389.866,91.157,NA
1983-12-27,1764.392,157.441,336.177,91.077,NA
1983-12-28,1764.982,328.39,321.566,91.08,NA
1983-12-29,1780.44,407.252,228.347,91.16,NA
1983-12-30,1767.34,406.176,557.784,91.093,NA
1983-12-31,1776.806,318.932,209.374,91.141,NA
1984-01-01,1786.496,228.46,116.297,91.19,NA
1984-01-02,1767.34,163.869,385.59,91.093,NA
1984-01-03,1741.397,100.326,400.598,90.958,NA
1984-01-04,1709.162,156.252,529.354,90.791,NA
1984-01-05,1682.721,187.401,493.42,90.651,NA
1984-01-06,1666.052,183.918,376.84,90.562,NA
1984-01-07,1674.099,211.753,118.619,90.605,NA
1984-01-08,1680.422,190.43,117.26,90.638,NA
1984-01-09,1675.823,120.856,174.092,90.614,NA
1984-01-10,1676.398,302.593,295.939,90.617,NA
1984-01-11,1734.322,994.458,324.029,90.922,NA
1984-01-12,1781.651,869.694,321.905,91.166,NA
1984-01-13,1790.735,546.033,440.893,91.211,NA
1984-01-14,1790.13,406.459,413.482,91.208,NA
1984-01-15,1800.426,258.362,139.205,91.26,NA
1984-01-16,1768.519,183.04,552.319,91.099,NA
1984-01-17,1744.935,166.305,439.279,90.977,NA
1984-01-18,1728.426,288.661,479.743,90.891,NA
1984-01-19,1733.143,521.737,467.142,90.916,NA
1984-01-20,1735.501,446.159,418.862,90.928,NA
1984-01-21,1731.964,349.146,390.092,90.91,NA
1984-01-22,1730.785,213.452,227.101,90.904,NA
1984-01-23,1694.217,129.606,552.857,90.712,NA
1984-01-24,1684.445,224.807,337.904,90.66,NA
1984-01-25,1696.516,467.171,327.455,90.724,NA
1984-01-26,1697.091,357.301,350.647,90.727,NA
1984-01-27,1698.815,333.091,313.127,90.736,NA
1984-01-28,1697.091,295.996,315.959,90.727,NA
1984-01-29,1702.264,208.015,148.154,90.754,NA
1984-01-30,1685.02,167.466,367.042,90.663,NA
1984-01-31,1651.906,111.54,494.808,90.486,NA
1984-02-01,1633.507,162.142,375.084,90.385,NA
1984-02-02,1609.534,138.639,416.115,90.254,NA
1984-02-03,1605.073,202.493,254.115,90.23,NA
1984-02-04,1612.879,221.409,131.078,90.273,NA
1984-02-05,1621.242,188.647,91.86,90.318,NA
1984-02-06,1610.649,187.004,309.616,90.26,NA
1984-02-07,1604.516,128.417,199.407,90.227,NA
1984-02-08,1605.631,178.792,165.88,90.233,NA
1984-02-09,1602.858,172.506,204.589,90.218,NA
1984-02-10,1603.958,140.31,127.567,90.224,NA
1984-02-11,1617.339,196.462,41.597,90.297,NA
1984-02-12,1626.259,136.742,33.499,90.346,NA
1984-02-13,1629.605,155.544,116.835,90.364,NA
1984-02-14,1667.201,589.896,154.751,90.568,NA
1984-02-15,1769.109,1431.131,251.623,91.102,NA
1984-02-16,1910.542,1957.059,320.093,91.803,NA
1984-02-17,2004.43,1441.042,354.385,92.248,NA
1984-02-18,1972.517,651.201,264.252,92.098,NA
1984-02-19,2044.51,345.465,268.528,92.434,NA
1984-02-20,2020.06,221.126,504.124,92.321,NA
1984-02-21,2060.467,191.931,485.916,92.507,NA
1984-02-22,1972.517,213.226,469.521,92.098,NA
1984-02-23,1977.076,575.85,523.096,92.12,NA
1984-02-24,2019.409,956.74,466.774,92.318,NA
1984-02-25,2089.055,1286.517,480.423,92.638,NA
1984-02-26,2127.63,955.041,508.57,92.812,NA
1984-02-27,2059.137,563.646,579.362,92.501,NA
1984-02-28,2064.456,582.392,519.585,92.525,NA
1984-02-29,2130.343,496.337,512.053,92.824,NA
1984-03-01,2123.559,407.564,486.086,92.793,NA
1984-03-02,2100.493,284.386,551.356,92.69,NA
1984-03-03,2076.423,286.255,564.835,92.58,NA
1984-03-04,2044.51,186.636,556,92.434,NA
1984-03-05,2041.186,513.497,551.979,92.418,NA
1984-03-06,2096.423,918.286,278.977,92.671,NA
1984-03-07,2131.022,718.142,317.686,92.827,NA
1984-03-08,2141.876,574.774,449.133,92.876,NA
1984-03-09,2139.841,467.029,490.589,92.866,NA
1984-03-10,1988.799,348.127,560.135,92.175,NA
1984-03-11,2102.528,266.801,486.653,92.699,NA
1984-03-12,2062.461,149.286,613.03,92.516,NA
1984-03-13,2043.846,373.725,589.188,92.431,NA
1984-03-14,2063.126,668.814,445.65,92.519,NA
1984-03-15,2071.769,600.26,500.216,92.559,NA
1984-03-16,2052.489,453.154,676.318,92.47,NA
1984-03-17,2038.527,385.618,547.222,92.406,NA
1984-03-18,2014.199,243.921,525.503,92.293,NA
1984-03-19,1995.312,216.51,435.116,92.205,NA
1984-03-20,1966.656,186.07,517.744,92.071,NA
1984-03-21,1968.609,554.443,531.818,92.08,NA
1984-03-22,1981.635,712.422,561.664,92.141,NA
1984-03-23,1979.681,524.37,546.996,92.132,NA
1984-03-24,1967.958,399.72,535.414,92.077,NA
1984-03-25,1962.097,471.163,539.01,92.05,NA
1984-03-26,1999.219,958.92,529.241,92.223,NA
1984-03-27,2046.505,1094.897,547.619,92.443,NA
1984-03-28,2077.088,1106.139,752.179,92.583,NA
1984-03-29,2174.028,1588.148,466.151,93.019,NA
1984-03-30,2278.226,1746.467,540.454,93.473,NA
1984-03-31,2381.06,1770.706,580.494,93.909,NA
1984-04-01,2422.964,957.589,472.579,94.083,NA
1984-04-02,2421.494,509.278,526.296,94.077,NA
1984-04-03,2411.937,351.185,461.79,94.037,NA
1984-04-04,2414.142,618.524,593.01,94.046,NA
1984-04-05,2456.958,945.809,450.265,94.223,NA
1984-04-06,2485.409,902.4,573.104,94.339,NA
1984-04-07,2495.143,605.13,492.486,94.378,NA
1984-04-08,2486.907,363.928,459.242,94.345,NA
1984-04-09,2456.958,282.177,628.803,94.223,NA
1984-04-10,2477.173,720.804,486.822,94.305,NA
1984-04-11,2511.614,798.59,399.975,94.445,NA
1984-04-12,2519.85,664.878,569.564,94.479,NA
1984-04-13,2521.348,482.433,465.103,94.485,NA
1984-04-14,2527.45,532.639,462.017,94.509,NA
1984-04-15,2552.687,669.324,377.236,94.61,NA
1984-04-16,2570.276,616.598,413.029,94.68,NA
1984-04-17,2564.923,484.784,546.741,94.659,NA
1984-04-18,2547.334,418.777,622.347,94.589,NA
1984-04-19,2522.861,286.198,569.451,94.491,NA
1984-04-20,2498.886,280.874,558.379,94.394,NA
1984-04-21,2477.173,285.377,536.688,94.305,NA
1984-04-22,2450.219,301.234,613.2,94.195,NA
1984-04-23,2442.813,464.65,550.365,94.165,NA
1984-04-24,2436.197,399.663,476.232,94.137,NA
1984-04-25,2417.083,300.441,521.68,94.058,NA
1984-04-26,2392.823,307.974,588.763,93.958,NA
1984-04-27,2366.493,258.306,563.051,93.848,NA
1984-04-28,2342.681,244.261,519.868,93.747,NA
1984-04-29,2313.817,197,545.58,93.625,NA
1984-04-30,2274.693,202.72,655.562,93.458,NA
1984-05-01,2242.887,157.838,525.956,93.321,NA
1984-05-02,2222.553,280.421,515.762,93.232,NA
1984-05-03,2185.813,238.711,663.944,93.071,NA
1984-05-04,2156.801,225.458,561.239,92.943,NA
1984-05-05,2140.52,403.458,591.906,92.87,NA
1984-05-06,2126.951,377.689,534.734,92.809,NA
1984-05-07,2109.991,410.112,606.404,92.732,NA
1984-05-08,2112.705,544.306,512.902,92.745,NA
1984-05-09,2105.242,489.654,576.02,92.711,NA
1984-05-10,2082.407,345.946,610.255,92.607,NA
1984-05-11,2061.132,311.57,557.813,92.51,NA
1984-05-12,2036.532,228.602,513.327,92.397,NA
1984-05-13,2008.337,206.26,532.582,92.266,NA
1984-05-14,1978.379,105.678,452.418,92.126,NA
1984-05-15,1950.004,154.978,483.396,91.992,NA
1984-05-16,1933.455,189.383,380.918,91.912,NA
1984-05-17,1916.27,138.554,337.451,91.83,NA
1984-05-18,1904.814,149.768,282.375,91.775,NA
1984-05-19,1907.996,183.011,146.171,91.791,NA
1984-05-20,1911.815,149.966,105.763,91.809,NA
1984-05-21,1892.843,111.965,331.561,91.717,NA
1984-05-22,1866.681,96.277,399.069,91.589,NA
1984-05-23,1870.418,187.231,143.963,91.608,NA
1984-05-24,1871.664,179.274,164.86,91.614,NA
1984-05-25,1866.058,192.469,257.343,91.586,NA
1984-05-26,1854.846,146.313,276.089,91.531,NA
1984-05-27,1860.452,155.856,90.982,91.559,NA
1984-05-28,1859.206,181.992,196.405,91.553,NA
1984-05-29,1870.418,494.978,365.202,91.608,NA
1984-05-30,1948.094,985.821,86.791,91.983,NA
1984-05-31,2000.522,692.006,85.205,92.229,NA
1984-06-01,1999.871,325.53,333.062,92.226,NA
1984-06-02,1988.799,206.061,334.195,92.175,NA
1984-06-03,1971.215,178.113,381.626,92.092,NA
1984-06-04,1959.551,129.974,264.96,92.037,NA
1984-06-05,1954.459,125.019,183.946,92.013,NA
1984-06-06,1926.454,113.38,437.523,91.879,NA
1984-06-07,1900.995,131.645,426.309,91.757,NA
1984-06-08,1880.385,124.764,363.305,91.656,NA
1984-06-09,1866.058,114.06,279.883,91.586,NA
1984-06-10,1861.698,120.799,171.26,91.565,NA
1984-06-11,1835.553,79.995,382.588,91.437,NA
1984-06-12,1826.468,74.105,179.245,91.391,NA
1984-06-13,1811.327,91.831,267.084,91.315,NA
1984-06-14,1798.609,108.057,255.248,91.251,NA
1984-06-15,1801.637,76.795,41.739,91.266,NA
1984-06-16,1804.665,110.945,75.889,91.281,NA
1984-06-17,1813.144,171.43,73.284,91.324,NA
1984-06-18,1790.735,86.225,345.578,91.211,NA
1984-06-19,1777.411,64.591,218.804,91.144,NA
1984-06-20,1780.44,118.138,83.081,91.16,NA
1984-06-21,1785.89,114.995,51.905,91.187,NA
1984-06-22,1791.341,75.294,12.205,91.214,NA
1984-06-23,1793.764,88.405,60.371,91.227,NA
1984-06-24,1796.186,76.54,48.507,91.239,NA
1984-06-25,1793.158,77.673,112.729,91.224,NA
1984-06-26,1798.003,89.056,32.989,91.248,NA
1984-06-27,1799.82,78.607,57.568,91.257,NA
1984-06-28,1822.834,312.759,46.383,91.373,NA
1984-06-29,1840.519,218.606,13.932,91.461,NA
