date,storage,inflow,outflow,elevation,evaporation
1991-04-16,113.787,NA,0.425,228.195,NA
1991-04-17,113.809,NA,0.368,228.198,NA
1991-04-18,113.809,NA,0.368,228.198,NA
1991-04-19,113.832,NA,0.34,228.201,NA
1991-04-20,113.9,NA,0.368,228.21,NA
1991-04-21,113.923,NA,0.368,228.213,NA
1991-04-22,113.9,NA,0.311,228.21,NA
1991-04-23,113.832,NA,0.283,228.201,NA
1991-04-24,113.742,NA,0.34,228.189,NA
1991-04-25,NA,NA,0.368,228.185,NA
1991-04-26,113.675,NA,0.51,228.179,NA
1991-04-27,113.629,NA,0.396,228.173,NA
1991-04-28,113.563,NA,0.34,228.164,NA
1991-04-29,113.495,NA,0.34,228.155,NA
1991-04-30,NA,NA,0.283,228.155,NA
1991-05-01,113.742,NA,0.283,228.189,NA
1991-05-02,113.787,NA,0.283,228.195,NA
1991-05-03,113.832,NA,0.269,228.201,NA
1991-05-04,113.877,NA,0.252,228.207,NA
1991-05-05,113.945,NA,0.246,228.216,NA
1991-05-06,114.08,NA,0.229,228.234,NA
1991-05-07,113.923,NA,0.224,228.213,NA
1991-05-08,113.765,NA,0.227,228.192,NA
1991-05-09,113.629,NA,0.21,228.173,NA
1991-05-10,113.563,NA,0.173,228.164,NA
1991-05-11,113.495,NA,0.193,228.155,NA
1991-05-12,113.449,NA,0.184,228.149,NA
1991-05-13,113.473,NA,0.218,228.152,NA
1991-05-14,113.405,NA,0.238,228.143,NA
1991-05-15,113.359,NA,0.229,228.137,NA
1991-05-16,113.383,NA,0.207,228.14,NA
1991-05-17,NA,NA,0.263,228.158,NA
1991-05-18,113.629,NA,0.229,228.173,NA
1991-05-19,NA,NA,0.255,228.198,NA
1991-05-20,113.832,NA,0.238,228.201,NA
1991-05-21,NA,NA,0.224,228.198,NA
1991-05-22,113.765,NA,0.201,228.192,NA
1991-05-23,113.652,NA,0.19,228.176,NA
1991-05-24,113.629,NA,0.178,228.173,NA
1991-05-25,113.629,NA,0.181,228.173,NA
1991-05-26,113.652,NA,0.17,228.176,NA
1991-05-27,113.742,NA,0.173,228.189,NA
1991-05-28,113.765,NA,0.17,228.192,NA
1991-05-29,113.832,NA,0.156,228.201,NA
1991-05-30,113.877,NA,0.164,228.207,NA
1991-05-31,NA,NA,0.178,228.213,NA
1991-06-01,113.967,NA,0.153,228.219,NA
1991-06-02,114.035,NA,0.15,228.228,NA
1991-06-03,114.035,NA,0.147,228.228,NA
1991-06-04,NA,NA,0.156,228.213,NA
1991-06-05,113.809,NA,0.133,228.198,NA
1991-06-06,113.719,NA,0.122,228.185,NA
1991-06-07,113.629,NA,0.136,228.173,NA
1991-06-08,113.539,NA,0.127,228.161,NA
1991-06-09,113.427,NA,0.119,228.146,NA
1991-06-10,113.359,NA,0.102,228.137,NA
1991-06-11,113.293,NA,0.102,228.128,NA
1991-06-12,113.203,NA,0.062,228.115,NA
1991-06-13,113.089,NA,0.034,228.1,NA
1991-06-14,113.023,NA,0.015,228.091,NA
1991-06-15,112.932,NA,0.037,228.079,NA
1991-06-16,NA,NA,0.021,228.073,NA
1991-06-17,112.842,NA,0.04,228.067,NA
1991-06-18,112.708,NA,0.062,228.048,NA
1991-06-19,112.595,NA,0.076,228.033,NA
1991-06-20,112.506,NA,0.079,228.012,NA
1991-06-21,NA,NA,0.068,227.99,NA
1991-06-22,NA,NA,0.059,227.966,NA
1991-06-23,NA,NA,0.082,227.939,NA
1991-06-24,111.764,NA,0.091,227.92,NA
1991-06-25,NA,NA,0.057,227.899,NA
1991-06-26,111.428,NA,0.025,227.875,NA
1991-06-27,111.292,NA,0.031,227.856,NA
1991-06-28,111.27,NA,0.119,227.853,NA
1991-06-29,111.203,NA,0.215,227.844,NA
1991-06-30,111.091,NA,0.102,227.829,NA
1991-07-01,111.091,NA,0.059,NA,NA
1991-07-02,NA,NA,0.057,NA,NA
1991-07-03,110.664,NA,0.014,NA,NA
1991-07-04,110.373,NA,0.004,NA,NA
1991-07-05,NA,NA,0.003,NA,NA
1991-07-06,109.679,NA,0.003,NA,NA
1991-07-07,109.343,NA,0.003,NA,NA
1991-07-08,109.03,NA,0.003,NA,NA
1991-07-09,108.739,NA,0.003,NA,NA
1991-07-10,NA,NA,0.002,NA,NA
1991-07-11,108.292,NA,0.003,NA,NA
1991-07-12,107.823,NA,0.002,NA,NA
1991-07-13,107.577,NA,0.001,NA,NA
1991-07-14,106.908,NA,0,NA,NA
1991-07-15,106.842,NA,0,NA,NA
1991-07-16,106.53,NA,0,NA,NA
1991-07-17,106.284,NA,0,NA,NA
1991-07-18,105.95,NA,0,NA,NA
1991-07-19,NA,NA,0,NA,NA
1991-07-20,NA,NA,0,NA,NA
1991-07-21,NA,NA,0,NA,NA
1991-07-22,104.549,NA,0,NA,NA
1991-07-23,104.215,NA,0.002,NA,NA
1991-07-24,103.882,NA,0.003,NA,NA
1991-07-25,103.594,NA,0.004,NA,NA
1991-07-26,103.329,NA,0.003,NA,NA
1991-07-27,103.084,NA,0.005,NA,NA
1991-07-28,102.818,NA,0.016,NA,NA
1991-07-29,102.531,NA,0.01,NA,NA
1991-07-30,102.221,NA,0.005,NA,NA
1991-07-31,NA,NA,0.004,NA,NA
1991-08-01,101.602,NA,0.003,226.53,NA
1991-08-02,101.182,NA,0.001,226.472,NA
1991-08-03,100.719,NA,0.002,226.408,NA
1991-08-04,100.344,NA,0.003,226.357,NA
1991-08-05,99.924,NA,0.012,226.299,NA
1991-08-06,99.594,NA,0.007,226.253,NA
1991-08-07,NA,NA,0.008,226.204,NA
1991-08-08,98.846,NA,0.006,226.149,NA
1991-08-09,98.428,NA,0.005,226.091,NA
1991-08-10,98.033,NA,0.002,226.037,NA
1991-08-11,97.616,NA,0.004,225.979,NA
1991-08-12,97.201,NA,0.007,225.921,NA
1991-08-13,96.762,NA,0.005,225.86,NA
1991-08-14,96.39,NA,0.011,225.808,NA
1991-08-15,95.975,NA,0.014,225.75,NA
1991-08-16,95.473,NA,0.012,225.68,NA
1991-08-17,94.993,NA,0.004,225.613,NA
1991-08-18,94.47,NA,0.002,225.54,NA
1991-08-19,94.057,NA,0.005,225.482,NA
1991-08-20,93.6,NA,0.005,225.418,NA
1991-08-21,93.187,NA,0.006,225.36,NA
1991-08-22,92.753,NA,0.005,225.299,NA
1991-08-23,92.277,NA,0.004,225.232,NA
1991-08-24,91.887,NA,0.009,225.177,NA
1991-08-25,91.433,NA,0.012,225.113,NA
1991-08-26,91.044,NA,0.007,225.058,NA
1991-08-27,90.57,NA,0.004,224.991,NA
1991-08-28,90.096,NA,0.004,224.924,NA
1991-08-29,89.665,NA,0.019,224.863,NA
1991-08-30,89.3,NA,0.019,224.808,NA
1991-08-31,88.85,NA,0.009,224.744,NA
1991-09-01,88.421,NA,0.014,224.683,NA
1991-09-02,87.993,NA,0.007,224.625,NA
1991-09-03,87.629,NA,0.009,224.571,NA
1991-09-04,87.223,NA,0.006,224.513,NA
1991-09-05,86.796,NA,0.004,224.455,NA
1991-09-06,86.371,NA,0.003,224.391,NA
1991-09-07,85.966,NA,0.006,224.336,NA
1991-09-08,85.584,NA,0.013,224.278,NA
1991-09-09,85.182,NA,0.007,224.223,NA
1991-09-10,84.801,NA,0.006,224.165,NA
1991-09-11,84.44,NA,0.012,224.113,NA
1991-09-12,84.06,NA,0.013,224.062,NA
1991-09-13,83.66,NA,0.007,224.004,NA
1991-09-14,83.238,NA,0.005,223.943,NA
1991-09-15,82.838,NA,0.004,223.885,NA
1991-09-16,82.48,NA,0.005,223.833,NA
1991-09-17,82.229,NA,0.012,223.796,NA
1991-09-18,81.998,NA,0.005,223.763,NA
1991-09-19,81.746,NA,0.003,223.726,NA
1991-09-20,81.517,NA,0.003,223.693,NA
1991-09-21,81.265,NA,0.004,223.656,NA
1991-09-22,81.015,NA,0.003,223.62,NA
1991-09-23,80.827,NA,0,223.592,NA
1991-09-24,80.619,NA,0,223.562,NA
1991-09-25,80.411,NA,0,223.531,NA
1991-09-26,80.223,NA,0.001,223.504,NA
1991-09-27,80.016,NA,0.001,223.473,NA
1991-09-28,79.765,NA,0.001,223.437,NA
1991-09-29,79.537,NA,0.001,223.403,NA
1991-09-30,79.351,NA,0.003,223.376,NA
1991-10-01,79.102,NA,0.003,223.339,NA
1991-10-02,78.937,NA,0.003,223.315,NA
1991-10-03,78.71,NA,0.003,223.281,NA
1991-10-04,78.502,NA,0.003,223.251,NA
1991-10-05,78.254,NA,0.002,223.214,NA
1991-10-06,72.917,NA,0.002,223.178,NA
1991-10-07,77.821,NA,0.003,223.15,NA
1991-10-08,77.596,NA,0.003,223.117,NA
1991-10-09,77.411,NA,0.003,223.089,NA
1991-10-10,77.226,NA,0.003,223.062,NA
1991-10-11,NA,NA,0.003,223.047,NA
1991-10-12,77.184,NA,0.003,223.056,NA
1991-10-13,77.349,NA,0.003,223.08,NA
1991-10-14,77.492,NA,0.002,223.101,NA
1991-10-15,77.677,NA,0.002,223.129,NA
1991-10-16,77.863,NA,0.002,223.156,NA
1991-10-17,78.008,NA,0.002,223.178,NA
1991-10-18,78.235,NA,0,223.211,NA
1991-10-19,78.399,NA,0,223.236,NA
1991-10-20,78.544,NA,0,223.257,NA
1991-10-21,78.75,NA,0.002,223.287,NA
1991-10-22,78.958,NA,0.003,223.318,NA
1991-10-23,79.019,NA,0.003,223.327,NA
1991-10-24,79.289,NA,0.003,223.367,NA
1991-10-25,79.89,NA,0.042,223.455,NA
1991-10-26,80.369,NA,0.218,223.525,NA
1991-10-27,80.744,NA,0.088,223.58,NA
1991-10-28,81.183,NA,0.037,223.644,NA
1991-10-29,81.622,NA,0.017,223.708,NA
1991-10-30,NA,NA,0.008,223.781,NA
1991-10-31,NA,NA,0.011,223.845,NA
1991-11-01,83.048,NA,0.014,NA,NA
1991-11-02,83.512,NA,0.014,NA,NA
1991-11-03,83.996,NA,0.016,NA,NA
1991-11-04,84.461,NA,0.018,NA,NA
1991-11-05,84.97,NA,0.015,NA,NA
1991-11-06,85.478,NA,0.017,NA,NA
1991-11-07,85.945,NA,0.022,NA,NA
1991-11-08,86.456,NA,0.023,NA,NA
1991-11-09,86.883,NA,0.025,NA,NA
1991-11-10,87.372,NA,0.054,NA,NA
1991-11-11,87.844,NA,0.04,NA,NA
1991-11-12,88.27,NA,0.037,NA,NA
1991-11-13,88.292,NA,0.045,NA,NA
1991-11-14,88.292,NA,0.074,NA,NA
1991-11-15,88.292,NA,0.082,NA,NA
1991-11-16,88.357,NA,0.082,NA,NA
1991-11-17,88.635,NA,0.368,NA,NA
1991-11-18,88.7,NA,0.68,NA,NA
1991-11-19,88.785,NA,0.218,NA,NA
1991-11-20,89.065,NA,0.878,NA,NA
1991-11-21,89.15,NA,0.793,NA,NA
1991-11-22,89.172,NA,0.28,NA,NA
1991-11-23,89.193,NA,0.193,NA,NA
1991-11-24,89.236,NA,0.156,NA,NA
1991-11-25,89.236,NA,0.136,NA,NA
1991-11-26,89.494,NA,0.125,NA,NA
1991-11-27,89.494,NA,0.136,NA,NA
1991-11-28,89.451,NA,0.136,NA,NA
1991-11-29,89.364,NA,0.127,NA,NA
1991-11-30,NA,NA,0.122,NA,NA
1991-12-01,89.279,NA,0.116,NA,NA
1991-12-02,89.193,NA,0.116,NA,NA
1991-12-03,89.107,NA,0.116,NA,NA
1991-12-04,89.021,NA,0.116,NA,NA
1991-12-05,88.935,NA,0.116,NA,NA
1991-12-06,88.914,NA,0.125,NA,NA
1991-12-07,88.914,NA,0.201,NA,NA
1991-12-08,88.828,NA,0.176,NA,NA
1991-12-09,88.828,NA,0.255,NA,NA
1991-12-10,NA,NA,0.156,NA,NA
1991-12-11,NA,NA,0.142,NA,NA
1991-12-12,88.785,NA,0.133,NA,NA
1991-12-13,88.785,NA,0.122,NA,NA
1991-12-14,88.785,NA,0.116,NA,NA
1991-12-15,NA,NA,0.116,NA,NA
1991-12-16,88.764,NA,0.116,NA,NA
1991-12-17,88.785,NA,0.125,NA,NA
1991-12-18,88.85,NA,0.481,NA,NA
1991-12-19,88.871,NA,1.586,NA,NA
1991-12-20,88.892,NA,0.566,NA,NA
1991-12-21,88.914,NA,0.311,NA,NA
1991-12-22,88.914,NA,0.255,NA,NA
1991-12-23,88.914,NA,0.221,NA,NA
1991-12-24,88.914,NA,0.195,NA,NA
1991-12-25,88.914,NA,0.178,NA,NA
1991-12-26,88.871,NA,0.173,NA,NA
1991-12-27,88.978,NA,0.368,NA,NA
1991-12-28,89.408,NA,6.569,NA,NA
1991-12-29,89.838,NA,14.527,NA,NA
1991-12-30,89.773,NA,3.455,NA,NA
1991-12-31,NA,NA,1.472,NA,NA
1992-01-01,NA,NA,0.765,224.811,NA
1992-01-02,89.129,NA,0.481,224.787,NA
1992-01-03,89.172,NA,0.34,224.793,NA
1992-01-04,89.408,NA,0.906,224.827,NA
1992-01-05,90.075,NA,17.103,224.921,NA
1992-01-06,90.483,NA,23.899,224.979,NA
1992-01-07,90.333,NA,9.543,224.958,NA
1992-01-08,89.838,NA,5.182,224.888,NA
1992-01-09,89.364,NA,3.058,224.82,NA
1992-01-10,89.129,NA,2.067,224.787,NA
1992-01-11,89.129,NA,1.501,224.787,NA
1992-01-12,89.129,NA,1.104,224.787,NA
1992-01-13,89.107,NA,0.878,224.784,NA
1992-01-14,89.065,NA,0.708,224.778,NA
1992-01-15,89.042,NA,0.623,224.775,NA
1992-01-16,NA,NA,0.51,224.769,NA
1992-01-17,88.935,NA,0.481,224.76,NA
1992-01-18,88.914,NA,0.453,224.756,NA
1992-01-19,88.892,NA,0.396,224.753,NA
1992-01-20,88.85,NA,0.34,224.747,NA
1992-01-21,88.785,NA,0.311,224.738,NA
1992-01-22,88.7,NA,0.283,224.726,NA
1992-01-23,88.635,NA,0.275,224.717,NA
1992-01-24,88.506,NA,0.258,224.699,NA
1992-01-25,88.485,NA,0.241,224.696,NA
1992-01-26,88.4,NA,0.241,224.683,NA
1992-01-27,88.421,NA,0.269,224.686,NA
1992-01-28,88.764,NA,6.116,224.735,NA
1992-01-29,NA,NA,2.747,224.744,NA
1992-01-30,88.828,NA,1.529,224.744,NA
1992-01-31,NA,NA,1.104,224.753,NA
1992-02-01,89.343,NA,4.049,224.817,NA
1992-02-02,89.665,NA,2.464,224.863,NA
1992-02-03,89.773,NA,1.699,224.878,NA
1992-02-04,89.752,NA,1.303,224.875,NA
1992-02-05,89.709,NA,0.991,224.869,NA
1992-02-06,89.644,NA,0.821,224.86,NA
1992-02-07,89.558,NA,0.68,224.848,NA
1992-02-08,89.451,NA,0.595,224.833,NA
1992-02-09,89.451,NA,0.623,224.833,NA
1992-02-10,90.592,NA,17.245,224.994,NA
1992-02-11,91.909,NA,37.945,225.18,NA
1992-02-12,92.884,NA,51.537,225.317,NA
1992-02-13,91.649,NA,28.883,225.144,NA
1992-02-14,93.73,NA,57.2,225.436,NA
1992-02-15,93.057,NA,31.998,225.342,NA
1992-02-16,NA,NA,41.626,225.189,NA
1992-02-17,89.3,NA,23.588,224.811,NA
1992-02-18,90.656,NA,31.998,225.003,NA
1992-02-19,91.801,NA,41.343,225.165,NA
1992-02-20,92.211,NA,36.529,225.223,NA
1992-02-21,NA,NA,34.83,225.174,NA
1992-02-22,91.433,NA,25.089,225.113,NA
1992-02-23,NA,NA,16.169,225.009,NA
1992-02-24,90.613,NA,11.242,224.997,NA
1992-02-25,91.195,NA,8.608,225.08,NA
1992-02-26,91.995,NA,6.824,225.192,NA
1992-02-27,92.732,NA,5.295,225.296,NA
1992-02-28,93.404,NA,4.417,225.39,NA
1992-02-29,NA,NA,3.823,225.494,NA
1992-03-01,95.036,NA,4.984,225.619,NA
1992-03-02,95.648,NA,4.955,225.704,NA
1992-03-03,96.346,NA,3.851,225.802,NA
1992-03-04,97.047,NA,3.228,225.899,NA
1992-03-05,98.318,NA,10.421,226.076,NA
1992-03-06,99.175,NA,6.654,226.195,NA
1992-03-07,99.946,NA,5.522,226.302,NA
1992-03-08,100.696,NA,4.474,226.405,NA
1992-03-09,101.381,NA,3.794,226.5,NA
1992-03-10,102.043,NA,3.285,226.591,NA
1992-03-11,102.73,NA,2.917,226.686,NA
1992-03-12,103.351,NA,2.605,226.771,NA
1992-03-13,103.993,NA,2.379,226.86,NA
1992-03-14,104.815,NA,3.54,226.972,NA
1992-03-15,107.912,NA,39.644,227.396,NA
1992-03-16,110.844,NA,44.457,227.795,NA
1992-03-17,111.787,NA,21.832,227.923,NA
1992-03-18,112.033,NA,13.167,227.957,NA
1992-03-19,112.123,NA,9.373,227.969,NA
1992-03-20,112.011,NA,7.419,227.954,NA
1992-03-21,NA,NA,6.06,227.932,NA
1992-03-22,111.674,NA,5.267,227.908,NA
1992-03-23,111.652,NA,4.559,227.905,NA
1992-03-24,111.831,NA,3.964,227.929,NA
1992-03-25,111.989,NA,3.511,227.951,NA
1992-03-26,112.168,NA,3.143,227.975,NA
1992-03-27,112.37,NA,2.718,228.003,NA
1992-03-28,112.506,NA,2.407,228.021,NA
1992-03-29,112.64,NA,2.18,228.039,NA
1992-03-30,112.842,NA,2.294,228.067,NA
1992-03-31,NA,NA,2.152,228.088,NA
1992-04-01,113.067,NA,1.841,228.097,NA
1992-04-02,113.247,NA,1.614,228.121,NA
1992-04-03,113.629,NA,1.444,228.173,NA
1992-04-04,113.99,NA,1.274,228.222,NA
1992-04-05,NA,NA,1.076,228.256,NA
1992-04-06,114.485,NA,0.85,228.289,NA
1992-04-07,114.688,NA,0.878,228.317,NA
1992-04-08,114.688,NA,0.821,228.317,NA
1992-04-09,114.598,NA,0.793,228.304,NA
1992-04-10,114.598,NA,0.765,228.304,NA
1992-04-11,114.711,NA,0.793,228.32,NA
1992-04-12,114.779,NA,1.557,228.329,NA
1992-04-13,114.756,NA,2.124,228.326,NA
1992-04-14,114.688,NA,1.586,228.317,NA
1992-04-15,114.598,NA,1.161,228.304,NA
1992-04-16,NA,NA,1.189,228.317,NA
1992-04-17,114.913,NA,6.739,228.347,NA
1992-04-18,114.936,NA,4.021,228.35,NA
1992-04-19,115.027,NA,2.662,228.362,NA
1992-04-20,115.049,NA,2.039,228.365,NA
1992-04-21,115.027,NA,1.671,228.359,NA
1992-04-22,115.004,NA,1.388,228.35,NA
1992-04-23,114.913,NA,1.133,228.341,NA
1992-04-24,114.891,NA,0.963,228.335,NA
1992-04-25,114.869,NA,0.793,228.329,NA
1992-04-26,114.846,NA,0.68,228.323,NA
1992-04-27,114.846,NA,0.623,228.317,NA
1992-04-28,114.846,NA,0.566,228.31,NA
1992-04-29,114.801,NA,0.51,228.304,NA
1992-04-30,114.575,NA,0.595,228.301,NA
1992-05-01,114.575,NA,0.51,228.301,NA
1992-05-02,114.575,NA,0.425,228.301,NA
1992-05-03,114.575,NA,0.368,228.301,NA
1992-05-04,114.575,NA,0.311,228.301,NA
1992-05-05,114.553,NA,0.278,228.298,NA
1992-05-06,114.531,NA,0.238,228.295,NA
1992-05-07,114.395,NA,0.227,228.277,NA
1992-05-08,114.305,NA,0.193,228.265,NA
1992-05-09,114.35,NA,0.176,228.271,NA
1992-05-10,114.35,NA,0.187,228.271,NA
1992-05-11,114.373,NA,0.181,228.274,NA
1992-05-12,114.373,NA,0.156,228.274,NA
1992-05-13,114.395,NA,0.147,228.277,NA
1992-05-14,114.418,NA,0.144,228.28,NA
1992-05-15,114.418,NA,0.147,228.28,NA
1992-05-16,114.395,NA,0.153,228.277,NA
1992-05-17,114.418,NA,0.142,228.28,NA
1992-05-18,114.418,NA,0.13,228.28,NA
1992-05-19,114.531,NA,0.142,228.295,NA
1992-05-20,114.598,NA,0.212,228.304,NA
1992-05-21,114.643,NA,0.184,228.31,NA
1992-05-22,114.711,NA,0.139,228.32,NA
1992-05-23,114.575,NA,0.125,228.301,NA
1992-05-24,114.373,NA,0.105,228.274,NA
1992-05-25,114.193,NA,0.099,228.249,NA
1992-05-26,114.035,NA,0.093,228.228,NA
1992-05-27,113.877,NA,0.085,228.207,NA
1992-05-28,113.539,NA,0.068,228.161,NA
1992-05-29,113.225,NA,0.071,228.118,NA
1992-05-30,112.932,NA,0.074,228.079,NA
1992-05-31,112.64,NA,0.074,228.036,NA
1992-06-01,112.348,NA,0.065,228,NA
1992-06-02,111.989,NA,0.062,227.951,NA
1992-06-03,111.697,NA,0.048,227.911,NA
1992-06-04,111.338,NA,0.031,227.862,NA
1992-06-05,110.889,NA,0.04,227.801,NA
1992-06-06,110.485,NA,0.045,227.747,NA
1992-06-07,110.06,NA,0.057,227.689,NA
1992-06-08,109.634,NA,0.059,227.631,NA
1992-06-09,109.253,NA,0.054,227.579,NA
1992-06-10,108.829,NA,0.034,227.521,NA
1992-06-11,108.403,NA,0.051,227.463,NA
1992-06-12,107.957,NA,0.082,227.402,NA
1992-06-13,107.51,NA,0.057,227.341,NA
1992-06-14,107.154,NA,0.062,227.292,NA
1992-06-15,106.796,NA,0.062,227.244,NA
1992-06-16,106.462,NA,0.045,227.198,NA
1992-06-17,106.217,NA,0.042,227.164,NA
1992-06-18,105.883,NA,0.051,227.119,NA
1992-06-19,105.571,NA,0.068,227.076,NA
1992-06-20,105.194,NA,0.054,227.024,NA
1992-06-21,104.837,NA,0.048,226.975,NA
1992-06-22,104.438,NA,0.051,226.921,NA
1992-06-23,NA,NA,0.048,226.875,NA
1992-06-24,103.838,NA,0.048,226.838,NA
1992-06-25,103.483,NA,0.062,226.789,NA
1992-06-26,103.084,NA,0.068,226.735,NA
1992-06-27,102.708,NA,0.068,226.683,NA
1992-06-28,102.42,NA,0.071,226.643,NA
1992-06-29,102.31,NA,0.218,226.628,NA
1992-06-30,NA,NA,0.311,226.616,NA
1992-07-01,102.043,NA,0.099,226.591,NA
1992-07-02,101.867,NA,0.079,226.567,NA
1992-07-03,101.712,NA,0.065,226.546,NA
1992-07-04,101.469,NA,0.062,226.512,NA
1992-07-05,101.248,NA,0.065,226.482,NA
1992-07-06,100.962,NA,0.059,226.442,NA
1992-07-07,100.696,NA,0.042,226.405,NA
1992-07-08,100.388,NA,0.04,226.363,NA
1992-07-09,100.078,NA,0.042,226.32,NA
1992-07-10,99.66,NA,0.037,226.262,NA
1992-07-11,99.287,NA,0.034,226.21,NA
1992-07-12,98.891,NA,0.025,226.156,NA
1992-07-13,98.517,NA,0.024,226.104,NA
1992-07-14,98.099,NA,0.021,226.046,NA
1992-07-15,97.661,NA,0.017,225.985,NA
1992-07-16,97.266,NA,0.007,225.93,NA
1992-07-17,96.849,NA,0.005,225.872,NA
1992-07-18,96.346,NA,0.006,225.802,NA
1992-07-19,95.909,NA,0.006,225.741,NA
1992-07-20,95.45,NA,0.008,225.677,NA
1992-07-21,95.058,NA,0.013,225.622,NA
1992-07-22,94.666,NA,0.017,225.567,NA
1992-07-23,94.274,NA,0.011,225.512,NA
1992-07-24,93.926,NA,0.008,225.464,NA
1992-07-25,93.535,NA,0.01,225.409,NA
1992-07-26,93.101,NA,0.012,225.348,NA
1992-07-27,92.71,NA,0.007,225.293,NA
1992-07-28,NA,NA,0.004,225.232,NA
1992-07-29,91.866,NA,0.007,225.174,NA
1992-07-30,91.455,NA,0.008,225.116,NA
1992-07-31,NA,NA,0.005,225.049,NA
1992-08-01,90.549,NA,0.004,224.988,NA
1992-08-02,90.096,NA,0.002,224.924,NA
1992-08-03,89.688,NA,0.003,224.866,NA
1992-08-04,89.257,NA,0.002,224.805,NA
1992-08-05,88.828,NA,0.002,224.744,NA
1992-08-06,88.442,NA,0.001,224.689,NA
1992-08-07,87.972,NA,0,224.622,NA
1992-08-08,87.587,NA,0,224.567,NA
1992-08-09,87.159,NA,0,224.507,NA
1992-08-10,86.69,NA,0,224.439,NA
1992-08-11,NA,NA,0,224.375,NA
1992-08-12,85.818,NA,0,224.315,NA
1992-08-13,85.394,NA,0,224.254,NA
1992-08-14,84.884,NA,0,224.18,NA
1992-08-15,84.398,NA,0,224.11,NA
1992-08-16,83.975,NA,0,224.049,NA
1992-08-17,83.407,NA,0,223.967,NA
1992-08-18,82.964,NA,0,223.903,NA
1992-08-19,82.501,NA,0,223.836,NA
1992-08-20,82.082,NA,0,223.775,NA
1992-08-21,81.559,NA,0,223.699,NA
1992-08-22,81.141,NA,0,223.638,NA
1992-08-23,80.682,NA,0,223.571,NA
1992-08-24,80.181,NA,0,223.498,NA
1992-08-25,NA,NA,0,223.431,NA
1992-08-26,79.247,NA,0,223.36,NA
1992-08-27,78.771,NA,0,223.29,NA
1992-08-28,78.296,NA,0,223.22,NA
1992-08-29,77.802,NA,0,223.147,NA
1992-08-30,NA,NA,0,223.077,NA
1992-08-31,76.938,NA,0,223.019,NA
1992-09-01,NA,NA,0,222.94,NA
1992-09-02,75.874,NA,0,222.861,NA
1992-09-03,75.345,NA,0,222.781,NA
1992-09-04,74.836,NA,0,222.705,NA
1992-09-05,74.552,NA,0.001,222.662,NA
1992-09-06,74.207,NA,0.002,222.611,NA
1992-09-07,73.904,NA,0.004,222.565,NA
1992-09-08,73.561,NA,0.003,222.513,NA
1992-09-09,73.198,NA,0.001,222.458,NA
1992-09-10,72.857,NA,0,222.406,NA
1992-09-11,72.556,NA,0,222.358,NA
1992-09-12,NA,NA,0,222.306,NA
1992-09-13,NA,NA,0,222.254,NA
1992-09-14,71.554,NA,0.001,222.208,NA
1992-09-15,71.216,NA,0.001,222.157,NA
1992-09-16,NA,NA,0.012,222.111,NA
1992-09-17,70.58,NA,0.019,222.059,NA
1992-09-18,70.263,NA,0.011,222.01,NA
1992-09-19,70.005,NA,0.002,221.971,NA
1992-09-20,69.689,NA,0.004,221.922,NA
1992-09-21,69.413,NA,0.004,221.879,NA
1992-09-22,69.138,NA,0.002,221.836,NA
1992-09-23,68.784,NA,0.002,221.782,NA
1992-09-24,68.47,NA,0.001,221.733,NA
1992-09-25,68.195,NA,0.001,221.69,NA
1992-09-26,67.923,NA,0.003,221.648,NA
1992-09-27,NA,NA,0.003,221.593,NA
1992-09-28,67.26,NA,0.034,221.544,NA
1992-09-29,66.91,NA,0.193,221.489,NA
1992-09-30,NA,NA,0.178,221.443,NA
1992-10-01,66.33,NA,0.085,221.398,NA
1992-10-02,66.175,NA,0.187,221.373,NA
1992-10-03,NA,NA,0.057,221.337,NA
1992-10-04,65.732,NA,0.017,221.303,NA
1992-10-05,65.367,NA,0.011,221.245,NA
1992-10-06,65.136,NA,0.008,221.209,NA
1992-10-07,64.85,NA,0.005,221.163,NA
1992-10-08,64.621,NA,0.003,221.126,NA
1992-10-09,64.315,NA,0.003,221.078,NA
1992-10-10,64.011,NA,0.002,221.029,NA
1992-10-11,63.802,NA,0.002,220.995,NA
1992-10-12,63.537,NA,0.002,220.953,NA
1992-10-13,63.385,NA,0.003,220.928,NA
1992-10-14,63.215,NA,0.011,220.901,NA
1992-10-15,62.932,NA,0.016,220.855,NA
1992-10-16,62.706,NA,0.02,220.818,NA
1992-10-17,62.518,NA,0.022,220.788,NA
1992-10-18,62.349,NA,0.022,220.761,NA
1992-10-19,62.161,NA,0.023,220.73,NA
1992-10-20,NA,NA,0.113,220.73,NA
1992-10-21,62.086,NA,0.122,220.718,NA
1992-10-22,61.974,NA,0.051,220.7,NA
1992-10-23,61.861,NA,0.037,220.681,NA
1992-10-24,61.768,NA,0.028,220.666,NA
1992-10-25,61.675,NA,0.027,220.651,NA
1992-10-26,61.6,NA,0.02,220.639,NA
1992-10-27,61.6,NA,0.019,220.639,NA
1992-10-28,61.563,NA,0.022,220.633,NA
1992-10-29,61.768,NA,0.283,220.666,NA
1992-10-30,61.88,NA,0.934,220.684,NA
1992-10-31,NA,NA,0.68,220.703,NA
1992-11-01,NA,NA,0.991,220.721,NA
1992-11-02,62.18,NA,0.85,220.733,NA
1992-11-03,62.218,NA,0.453,220.739,NA
1992-11-04,62.236,NA,0.275,220.742,NA
