date,storage,inflow,outflow,evaporation,elevation
1986-04-05,50.411,NA,33.697,NA,189.988
1986-04-06,50.499,NA,33.98,NA,190.009
1986-04-07,50.499,NA,30.016,NA,190.04
1986-04-08,50.673,NA,30.016,NA,190.085
1986-04-09,50.697,NA,28.6,NA,190.153
1986-04-10,50.872,NA,27.92,NA,190.143
1986-04-11,51.022,NA,24.692,NA,190.238
1986-04-12,51.541,NA,25.23,NA,190.378
1986-04-13,52.153,NA,25.74,NA,190.628
1986-04-14,53.119,NA,25.485,NA,190.814
1986-04-15,54.158,NA,26.023,NA,191.052
1986-04-16,55.104,NA,25.485,NA,191.292
1986-04-17,56.269,NA,26.023,NA,191.637
1986-04-18,58.008,NA,26.533,NA,192.042
1986-04-19,59.747,NA,26.023,NA,192.405
1986-04-20,61.295,NA,25.74,NA,192.71
1986-04-21,62.741,NA,30.299,NA,192.96
1986-04-22,63.371,NA,33.697,NA,192.99
1986-04-23,63.315,NA,30.865,NA,192.963
1986-04-24,63.259,NA,25.344,NA,192.987
1986-04-25,63.428,NA,25.655,NA,193.033
1986-04-26,63.696,NA,26.023,NA,193.106
1986-04-27,64.134,NA,35.396,NA,193.42
1986-04-28,67.001,NA,76.739,NA,193.914
1986-04-29,67.67,NA,66.828,NA,193.938
1986-04-30,67.832,NA,58.333,NA,193.938
1986-05-01,67.875,NA,54.935,NA,193.926
1986-05-02,67.626,NA,54.368,NA,193.914
1986-05-03,67.802,NA,68.81,NA,193.972
1986-05-04,67.888,NA,63.146,NA,193.95
1986-05-05,67.86,NA,67.394,NA,194.014
1986-05-06,68.081,NA,71.358,NA,193.987
1986-05-07,67.802,NA,58.333,NA,193.975
1986-05-08,67.89,NA,50.97,NA,194.002
1986-05-09,68.139,NA,46.44,NA,194.106
1986-05-10,68.8,NA,54.085,NA,194.188
1986-05-11,69.435,NA,66.544,NA,194.258
1986-05-12,69.658,NA,65.695,NA,194.344
1986-05-13,69.658,NA,82.119,NA,194.377
1986-05-14,70.792,NA,103.923,NA,194.456
1986-05-15,70.612,NA,96.56,NA,194.401
1986-05-16,71.077,NA,90.897,NA,194.401
1986-05-17,69.792,NA,60.598,NA,194.234
1986-05-18,69.747,NA,54.085,NA,194.249
1986-05-19,69.97,NA,60.881,NA,194.258
1986-05-20,69.54,NA,65.978,NA,194.173
1986-05-21,68.8,NA,48.422,NA,194.133
1986-05-22,69.125,NA,48.705,NA,194.243
1986-05-23,69.525,NA,57.2,NA,194.234
1986-05-24,69.007,NA,47.572,NA,194.164
1986-05-25,69.007,NA,45.307,NA,194.194
1986-05-26,69.185,NA,45.024,NA,194.212
1986-05-27,69.229,NA,44.457,NA,194.222
1986-05-28,69.287,NA,34.83,NA,194.243
1986-05-29,69.287,NA,31.432,NA,194.258
1986-05-30,69.17,NA,30.582,NA,194.228
1986-05-31,69.022,NA,29.449,NA,194.203
1986-06-01,68.889,NA,27.439,NA,194.145
1986-06-02,68.844,NA,25.145,NA,194.188
1986-06-03,68.933,NA,24.409,NA,194.158
1986-06-04,68.859,NA,23.701,NA,194.142
1986-06-05,68.785,NA,22.342,NA,194.124
1986-06-06,68.638,NA,21.294,NA,194.091
1986-06-07,68.536,NA,20.558,NA,194.054
1986-06-08,68.447,NA,20.473,NA,194.036
1986-06-09,68.358,NA,18.717,NA,194.057
1986-06-10,68.564,NA,18.094,NA,194.106
1986-06-11,68.785,NA,18.094,NA,194.133
1986-06-12,68.785,NA,17.925,NA,194.133
1986-06-13,68.785,NA,17.811,NA,194.127
1986-06-14,68.741,NA,17.84,NA,194.118
1986-06-15,68.741,NA,18.094,NA,194.121
1986-06-16,68.741,NA,17.84,NA,194.115
1986-06-17,68.697,NA,18.009,NA,194.112
1986-06-18,68.741,NA,17.188,NA,194.158
1986-06-19,69.051,NA,18.066,NA,194.197
1986-06-20,69.14,NA,17.981,NA,194.133
1986-06-21,68.948,NA,17.84,NA,194.182
1986-06-22,69.051,NA,17.811,NA,194.106
1986-06-23,68.815,NA,17.783,NA,194.155
1986-06-24,68.844,NA,17.613,NA,194.158
1986-06-25,68.903,NA,21.974,NA,194.179
1986-06-26,69.022,NA,23.022,NA,194.191
1986-06-27,69.111,NA,23.022,NA,194.206
1986-06-28,69.17,NA,23.05,NA,194.228
1986-06-29,69.259,NA,23.05,NA,194.231
1986-06-30,69.366,NA,22.965,NA,194.243
1986-07-01,69.244,NA,23.022,NA,194.219
1986-07-02,69.096,NA,23.05,NA,194.182
1986-07-03,68.933,NA,23.107,NA,194.133
1986-07-04,69.037,NA,23.673,NA,194.124
1986-07-05,69.287,NA,23.56,NA,194.173
1986-07-06,69.317,NA,23.05,NA,194.182
1986-07-07,69.376,NA,22.937,NA,194.228
1986-07-08,69.376,NA,23.135,NA,194.216
1986-07-09,69.376,NA,22.993,NA,194.212
1986-07-10,69.259,NA,23.078,NA,194.188
1986-07-11,69.185,NA,23.135,NA,194.179
1986-07-12,69.111,NA,23.078,NA,194.142
1986-07-13,68.963,NA,22.965,NA,194.124
1986-07-14,68.8,NA,22.682,NA,194.097
1986-07-15,68.683,NA,22.795,NA,194.075
1986-07-16,68.683,NA,22.823,NA,194.091
1986-07-17,68.874,NA,23.05,NA,194.136
1986-07-18,69.065,NA,22.795,NA,194.182
1986-07-19,69.125,NA,22.71,NA,194.097
1986-07-20,69.022,NA,22.795,NA,194.091
1986-07-21,68.992,NA,22.71,NA,194.13
1986-07-22,68.992,NA,22.795,NA,194.106
1986-07-23,68.859,NA,22.88,NA,194.081
1986-07-24,68.741,NA,22.767,NA,194.097
1986-07-25,68.712,NA,22.738,NA,194.106
1986-07-26,68.8,NA,22.71,NA,194.091
1986-07-27,68.609,NA,22.852,NA,194.081
1986-07-28,68.653,NA,22.568,NA,194.091
1986-07-29,68.683,NA,22.087,NA,194.081
1986-07-30,68.683,NA,21.266,NA,194.087
1986-07-31,68.727,NA,21.408,NA,194.091
1986-08-01,68.727,NA,20.445,NA,194.103
1986-08-02,68.829,NA,19.85,NA,194.133
1986-08-03,68.992,NA,19.85,NA,194.164
1986-08-04,69.14,NA,19.85,NA,194.191
1986-08-05,69.273,NA,19.878,NA,194.197
1986-08-06,69.229,NA,19.907,NA,194.194
1986-08-07,69.199,NA,19.765,NA,194.182
1986-08-08,69.185,NA,19.68,NA,194.176
1986-08-09,69.14,NA,19.708,NA,194.167
1986-08-10,69.066,NA,19.652,NA,194.164
1986-08-11,69.051,NA,19.624,NA,194.155
1986-08-12,69.007,NA,19.567,NA,194.142
1986-08-13,68.963,NA,19.227,NA,194.133
1986-08-14,68.918,NA,18.689,NA,194.13
1986-08-15,68.918,NA,18.689,NA,194.13
1986-08-16,68.918,NA,18.689,NA,194.133
1986-08-17,68.918,NA,18.689,NA,194.136
1986-08-18,68.963,NA,18.689,NA,194.139
1986-08-19,68.963,NA,18.576,NA,194.152
1986-08-20,68.963,NA,18.604,NA,194.152
1986-08-21,68.963,NA,18.717,NA,194.148
1986-08-22,68.963,NA,18.717,NA,194.148
1986-08-23,68.963,NA,18.774,NA,194.145
1986-08-24,68.918,NA,18.831,NA,194.139
1986-08-25,68.903,NA,18.774,NA,194.124
1986-08-26,68.903,NA,18.774,NA,194.139
1986-08-27,68.903,NA,18.717,NA,194.139
1986-08-28,68.889,NA,18.831,NA,194.139
1986-08-29,68.889,NA,18.746,NA,194.142
1986-08-30,68.918,NA,18.717,NA,194.145
1986-08-31,68.933,NA,18.717,NA,194.148
1986-09-01,68.963,NA,18.831,NA,194.152
1986-09-02,68.977,NA,27.099,NA,194.115
1986-09-03,69.022,NA,27.043,NA,194.118
1986-09-04,69.022,NA,28.062,NA,194.112
1986-09-05,68.977,NA,27.92,NA,194.103
1986-09-06,68.918,NA,27.92,NA,194.091
1986-09-07,68.859,NA,27.92,NA,194.106
1986-09-08,68.829,NA,27.835,NA,194.075
1986-09-09,68.844,NA,25.712,NA,194.097
1986-09-10,68.844,NA,25.712,NA,194.097
1986-09-11,68.844,NA,25.655,NA,194.097
1986-09-12,68.844,NA,25.57,NA,194.142
1986-09-13,68.844,NA,25.598,NA,194.078
1986-09-14,68.844,NA,25.683,NA,194.091
1986-09-15,68.844,NA,25.627,NA,194.091
1986-09-16,68.845,NA,25.938,NA,194.124
1986-09-17,68.963,NA,25.995,NA,194.155
1986-09-18,69.199,NA,27.297,NA,194.225
1986-09-19,69.466,NA,28.883,NA,194.231
1986-09-20,69.391,NA,31.148,NA,194.225
1986-09-21,69.361,NA,30.299,NA,194.206
1986-09-22,69.214,NA,30.016,NA,194.164
1986-09-23,68.948,NA,30.016,NA,194.191
1986-09-24,68.948,NA,33.697,NA,194.295
1986-09-25,69.896,NA,45.024,NA,194.423
1986-09-26,70.238,NA,85.517,NA,194.572
1986-09-27,70.657,NA,91.746,NA,194.325
1986-09-28,69.317,NA,73.907,NA,194.103
1986-09-29,69.317,NA,83.251,NA,194.112
1986-09-30,68.918,NA,87.499,NA,193.877
1986-10-01,67.539,NA,86.366,NA,193.807
1986-10-02,68.358,NA,79.004,NA,193.877
1986-10-03,68.653,NA,68.243,NA,193.975
1986-10-04,68.462,NA,56.634,NA,193.95
1986-10-05,68.388,NA,53.236,NA,193.944
1986-10-06,68.536,NA,52.669,NA,194.051
1986-10-07,68.683,NA,36.529,NA,194.075
1986-10-08,68.653,NA,35.962,NA,194.063
1986-10-09,68.521,NA,35.962,NA,194.045
1986-10-10,68.417,NA,35.962,NA,194.023
1986-10-11,68.33,NA,36.812,NA,193.993
1986-10-12,68.549,NA,35.396,NA,193.978
1986-10-13,68.373,NA,35.396,NA,193.99
1986-10-14,68.211,NA,62.58,NA,193.777
1986-10-15,65.573,NA,86.933,NA,192.963
1986-10-16,61.503,NA,87.499,NA,192.109
1986-10-17,57.834,NA,55.784,NA,191.588
1986-10-18,56.889,NA,54.651,NA,191.387
1986-10-19,56.02,NA,53.236,NA,191.192
1986-10-20,56.02,NA,46.156,NA,191.082
1986-10-21,55.027,NA,49.554,NA,191.006
1986-10-22,54.533,NA,52.103,NA,190.875
1986-10-23,54.017,NA,53.519,NA,190.738
1986-10-24,53.387,NA,53.519,NA,190.594
1986-10-25,52.8,NA,53.519,NA,190.424
1986-10-26,52.217,NA,54.368,NA,190.256
1986-10-27,51.448,NA,58.616,NA,190.104
1986-10-28,50.797,NA,58.899,NA,189.957
1986-10-29,50.225,NA,54.935,NA,189.823
1986-10-30,49.878,NA,53.802,NA,189.854
1986-10-31,50.46,NA,67.677,NA,190.067
1986-11-01,51.147,NA,86.933,NA,189.924
1986-11-02,50.027,NA,67.96,NA,189.738
1986-11-03,49.941,NA,55.784,NA,189.854
1986-11-04,50.523,NA,68.81,NA,190.025
1986-11-05,50.76,NA,95.428,NA,189.732
1986-11-06,48.835,NA,96.56,NA,189.205
1986-11-07,46.613,NA,105.905,NA,188.772
1986-11-08,45.428,NA,104.772,NA,188.449
1986-11-09,44.242,NA,105.055,NA,188.086
1986-11-10,43.383,NA,105.905,NA,188.022
1986-11-11,42.656,NA,103.923,NA,187.732
1986-11-12,41.33,NA,103.356,NA,187.315
1986-11-13,40.009,NA,103.356,NA,187.153
1986-11-14,40.009,NA,104.772,NA,187.095
1986-11-15,40.156,NA,104.772,NA,187.162
1986-11-16,40.156,NA,104.772,NA,187.172
1986-11-17,40.426,NA,139.885,NA,187.44
1986-11-18,41.296,NA,206.996,NA,187.278
1986-11-19,38.829,NA,211.243,NA,186.888
1986-11-20,38.319,NA,220.022,NA,186.885
1986-11-21,38.972,NA,319.98,NA,186.983
1986-11-22,38.518,NA,345.465,NA,187.01
1986-11-23,38.275,NA,305.821,NA,186.888
1986-11-24,38.364,NA,322.812,NA,186.861
1986-11-25,38.473,NA,342.633,NA,186.852
1986-11-26,38.441,NA,345.465,NA,186.891
1986-11-27,38.473,NA,334.138,NA,187.037
1986-11-28,39.808,NA,328.475,NA,187.196
1986-11-29,38.143,NA,351.128,NA,186.839
1986-11-30,38.341,NA,345.465,NA,186.861
1986-12-01,38.419,NA,339.802,NA,186.867
1986-12-02,38.375,NA,308.653,NA,186.852
1986-12-03,38.341,NA,270.709,NA,186.848
1986-12-04,38.319,NA,170.75,NA,186.867
1986-12-05,38.319,NA,162.538,NA,186.867
1986-12-06,38.319,NA,152.911,NA,186.852
1986-12-07,38.319,NA,149.796,NA,186.852
1986-12-08,38.319,NA,125.16,NA,186.964
1986-12-09,38.54,NA,105.338,NA,186.666
1986-12-10,38.121,NA,88.348,NA,186.687
1986-12-11,39.05,NA,82.968,NA,186.949
1986-12-12,39.128,NA,83.251,NA,187.01
1986-12-13,39.395,NA,83.818,NA,186.943
1986-12-14,39.841,NA,105.338,NA,186.98
1986-12-15,39.251,NA,94.295,NA,186.986
1986-12-16,39.161,NA,92.03,NA,186.943
1986-12-17,38.972,NA,85.8,NA,186.909
1986-12-18,39.205,NA,73.341,NA,186.949
1986-12-19,38.938,NA,66.828,NA,186.955
1986-12-20,39.205,NA,65.695,NA,186.919
1986-12-21,38.872,NA,61.731,NA,186.852
1986-12-22,38.784,NA,56.35,NA,187.044
1986-12-23,39.362,NA,60.032,NA,187.092
1986-12-24,39.54,NA,67.96,NA,187.086
1986-12-25,38.983,NA,94.861,NA,186.727
1986-12-26,38.983,NA,96.843,NA,186.784
1986-12-27,39.461,NA,102.224,NA,186.867
1986-12-28,39.251,NA,99.958,NA,186.711
1986-12-29,38.883,NA,93.162,NA,186.754
1986-12-30,39.273,NA,91.18,NA,187.004
1986-12-31,39.461,NA,90.897,NA,186.977
1987-01-01,39.251,NA,90.331,NA,186.928
1987-01-02,39.685,NA,115.816,NA,187.132
1987-01-03,39.417,NA,119.214,NA,186.913
1987-01-04,38.807,NA,112.418,NA,186.842
1987-01-05,38.607,NA,109.303,NA,186.791
1987-01-06,38.397,NA,107.604,NA,186.727
1987-01-07,38.673,NA,105.905,NA,186.788
1987-01-08,39.061,NA,95.711,NA,186.812
1987-01-09,39.038,NA,60.032,NA,186.986
1987-01-10,39.384,NA,54.085,NA,187.01
1987-01-11,39.484,NA,53.519,NA,187.028
1987-01-12,39.484,NA,56.067,NA,187.105
1987-01-13,39.484,NA,61.164,NA,187.08
1987-01-14,39.428,NA,71.358,NA,187.013
1987-01-15,38.894,NA,62.58,NA,186.919
1987-01-16,38.883,NA,55.218,NA,186.9
1987-01-17,38.816,NA,48.988,NA,186.928
1987-01-18,38.729,NA,42.192,NA,186.9
1987-01-19,39.05,NA,46.156,NA,187.004
1987-01-20,38.905,NA,41.909,NA,186.955
1987-01-21,38.651,NA,27.269,NA,187.01
1987-01-22,38.916,NA,31.148,NA,187.037
1987-01-23,38.851,NA,30.582,NA,187.028
1987-01-24,38.894,NA,42.475,NA,187.059
1987-01-25,39.149,NA,86.366,NA,186.952
1987-01-26,39.273,NA,123.744,NA,187.068
1987-01-27,39.517,NA,235.596,NA,187.019
1987-01-28,38.662,NA,226.818,NA,186.925
1987-01-29,38.496,NA,202.748,NA,186.888
1987-01-30,38.451,NA,169.051,NA,187.095
1987-01-31,39.027,NA,168.202,NA,187.08
1987-02-01,40.944,NA,265.045,NA,187.147
1987-02-02,39.618,NA,251.453,NA,186.937
1987-02-03,39.428,NA,208.128,NA,186.852
1987-02-04,38.308,NA,180.944,NA,186.916
1987-02-05,39.35,NA,176.414,NA,187.223
1987-02-06,40.033,NA,158.574,NA,187.452
1987-02-07,40.865,NA,96.843,NA,187.364
1987-02-08,40.775,NA,88.348,NA,187.321
1987-02-09,40.944,NA,82.968,NA,187.559
1987-02-10,41.285,NA,46.723,NA,187.668
1987-02-11,41.376,NA,43.608,NA,187.766
1987-02-12,41.716,NA,38.511,NA,187.842
1987-02-13,42.037,NA,59.748,NA,187.891
1987-02-14,41.968,NA,79.853,NA,187.745
1987-02-15,41.206,NA,67.394,NA,187.574
1987-02-16,40.742,NA,70.226,NA,187.449
1987-02-17,40.11,NA,74.19,NA,187.266
1987-02-18,39.54,NA,70.226,NA,187.126
1987-02-19,39.585,NA,45.024,NA,187.339
1987-02-20,40.911,NA,35.679,NA,187.739
1987-02-21,42.438,NA,32.847,NA,188.126
1987-02-22,43.789,NA,30.582,NA,188.467
1987-02-23,45.133,NA,29.733,NA,188.83
1987-02-24,46.447,NA,31.432,NA,189.119
1987-02-25,47.536,NA,28.883,NA,189.381
1987-02-26,48.408,NA,31.432,NA,189.564
1987-02-27,48.859,NA,36.529,NA,189.64
1987-02-28,47.548,NA,35.679,NA,189.583
1987-03-01,48.627,NA,32.564,NA,189.586
1987-03-02,48.676,NA,38.511,NA,189.473
1987-03-03,47.621,NA,40.493,NA,189.25
1987-03-04,47.584,NA,37.945,NA,189.394
1987-03-05,48.238,NA,50.97,NA,189.412
1987-03-06,47.984,NA,49.838,NA,189.403
1987-03-07,48.14,NA,49.554,NA,189.394
1987-03-08,47.947,NA,42.192,NA,189.354
1987-03-09,48.032,NA,39.927,NA,189.406
1987-03-10,48.262,NA,40.21,NA,189.491
1987-03-11,49.693,NA,37.661,NA,189.525
1987-03-12,48.883,NA,53.236,NA,189.698
1987-03-13,49.571,NA,80.137,NA,189.829
1987-03-14,50.101,NA,108.737,NA,189.93
1987-03-15,50.81,NA,101.657,NA,190.043
1987-03-16,51.221,NA,84.101,NA,190.162
1987-03-17,51.737,NA,73.057,NA,190.342
1987-03-18,52.078,NA,92.03,NA,190.543
1987-03-19,52.889,NA,102.79,NA,190.54
1987-03-20,52.851,NA,89.481,NA,190.598
1987-03-21,53.349,NA,89.764,NA,190.652
1987-03-22,53.566,NA,89.481,NA,190.652
1987-03-23,53.759,NA,81.552,NA,190.75
1987-03-24,54.533,NA,66.544,NA,190.972
1987-03-25,54.364,NA,54.085,NA,191.027
1987-03-26,54.767,NA,51.82,NA,191.116
1987-03-27,55.051,NA,45.307,NA,191.149
1987-03-28,55.365,NA,40.21,NA,191.21
1987-03-29,55.47,NA,30.865,NA,191.283
1987-03-30,56.072,NA,35.113,NA,191.378
1987-03-31,56.204,NA,32.281,NA,191.445
1987-04-01,56.467,NA,30.865,NA,191.506
1987-04-02,56.81,NA,29.733,NA,191.649
1987-04-03,57.301,NA,31.715,NA,191.713
1987-04-04,57.713,NA,31.998,NA,191.792
1987-04-05,57.967,NA,31.998,NA,191.78
1987-04-06,58.115,NA,30.016,NA,191.887
1987-04-07,58.437,NA,37.661,NA,191.93
1987-04-08,58.141,NA,82.402,NA,191.53
1987-04-09,56.142,NA,95.144,NA,190.524
1987-04-10,50.213,NA,99.392,NA,189.323
1987-04-11,45.239,NA,100.525,NA,188.016
1987-04-12,40.324,NA,43.608,NA,187.315
1987-04-13,40.044,NA,32.847,NA,187.315
1987-04-14,40.088,NA,36.246,NA,187.278
1987-04-15,39.718,NA,30.299,NA,187.233
1987-04-16,39.685,NA,28.883,NA,187.22
1987-04-17,39.64,NA,30.016,NA,187.223
1987-04-18,39.696,NA,30.865,NA,187.208
1987-04-19,39.618,NA,27.92,NA,187.202
1987-04-20,39.607,NA,26.363,NA,187.208
1987-04-21,39.707,NA,25.004,NA,187.184
1987-04-22,39.853,NA,24.437,NA,187.242
1987-04-23,39.931,NA,24.636,NA,187.248
1987-04-24,39.931,NA,24.352,NA,187.245
1987-04-25,39.898,NA,24.267,NA,187.263
1987-04-26,39.775,NA,24.013,NA,187.242
1987-04-27,39.775,NA,23.814,NA,187.181
1987-04-28,39.729,NA,23.673,NA,187.178
1987-04-29,39.729,NA,23.588,NA,187.162
1987-04-30,39.629,NA,23.475,NA,187.184
1987-05-01,39.786,NA,22.823,NA,187.208
1987-05-02,39.808,NA,23.248,NA,187.284
1987-05-03,40.021,NA,23.276,NA,187.345
1987-05-04,40.313,NA,22.625,NA,187.37
1987-05-05,40.482,NA,22.342,NA,187.434
1987-05-06,40.392,NA,21.917,NA,187.4
1987-05-07,40.257,NA,21.946,NA,187.333
1987-05-08,40.403,NA,21.662,NA,187.354
1987-05-09,40.437,NA,21.549,NA,187.358
1987-05-10,40.414,NA,21.521,NA,187.339
1987-05-11,40.324,NA,21.323,NA,187.33
1987-05-12,40.73,NA,22.625,NA,187.824
1987-05-13,43.14,NA,22.314,NA,188.443
1987-05-14,45.145,NA,21.917,NA,189.067
1987-05-15,49.165,NA,21.776,NA,190.092
1987-05-16,52.267,NA,21.662,NA,190.768
1987-05-17,55.039,NA,21.606,NA,191.408
1987-05-18,57.727,NA,21.436,NA,192.03
1987-05-19,60.444,NA,20.615,NA,192.609
1987-05-20,62.88,NA,18.604,NA,193.164
1987-05-21,65.201,NA,21.238,NA,193.633
1987-05-22,67.627,NA,21.209,NA,194.127
1987-05-23,69.926,NA,21.181,NA,194.347
1987-05-24,69.836,NA,21.323,NA,194.31
1987-05-25,69.777,NA,21.209,NA,194.325
1987-05-26,69.747,NA,21.209,NA,194.35
1987-05-27,69.673,NA,21.209,NA,194.301
1987-05-28,69.405,NA,21.209,NA,194.243
1987-05-29,69.081,NA,21.011,NA,194.191
1987-05-30,68.918,NA,21.096,NA,194.155
1987-05-31,68.815,NA,22.087,NA,194.148
1987-06-01,68.963,NA,22.059,NA,194.234
1987-06-02,69.287,NA,21.521,NA,194.225
1987-06-03,69.066,NA,21.266,NA,194.167
1987-06-04,68.755,NA,21.153,NA,194.112
1987-06-05,68.536,NA,21.209,NA,194.081
1987-06-06,68.447,NA,21.181,NA,194.078
1987-06-07,68.521,NA,21.011,NA,194.081
1987-06-08,68.549,NA,20.983,NA,194.106
1987-06-09,68.564,NA,21.011,NA,194.124
1987-06-10,68.755,NA,20.983,NA,194.158
1987-06-11,68.918,NA,20.954,NA,194.164
1987-06-12,68.815,NA,20.983,NA,194.167
1987-06-13,68.948,NA,20.926,NA,194.191
1987-06-14,69.051,NA,20.983,NA,194.182
1987-06-15,69.051,NA,20.898,NA,194.216
1987-06-16,69.125,NA,21.181,NA,194.188
1987-06-17,69.125,NA,20.898,NA,194.194
1987-06-18,69.219,NA,21.011,NA,194.203
1987-06-19,69.214,NA,20.869,NA,194.206
1987-06-20,69.229,NA,20.954,NA,194.206
1987-06-21,69.244,NA,21.039,NA,194.228
1987-06-22,69.435,NA,21.011,NA,194.243
1987-06-23,69.391,NA,20.898,NA,194.231
1987-06-24,69.244,NA,20.869,NA,194.228
1987-06-25,69.125,NA,20.898,NA,194.219
1987-06-26,69.155,NA,20.756,NA,194.219
1987-06-27,69.155,NA,20.954,NA,194.203
1987-06-28,69.096,NA,20.926,NA,194.182
1987-06-29,69.066,NA,20.954,NA,194.197
1987-06-30,68.992,NA,20.954,NA,194.182
1987-07-01,68.918,NA,20.841,NA,194.173
1987-07-02,68.874,NA,20.983,NA,194.164
1987-07-03,68.874,NA,21.039,NA,194.158
1987-07-04,68.8,NA,20.954,NA,194.155
1987-07-05,68.903,NA,20.983,NA,194.167
1987-07-06,68.859,NA,20.954,NA,194.164
1987-07-07,68.859,NA,20.983,NA,194.176
1987-07-08,68.977,NA,21.011,NA,194.179
1987-07-09,68.874,NA,20.983,NA,194.176
1987-07-10,68.977,NA,21.039,NA,194.2
1987-07-11,69.111,NA,21.124,NA,194.206
1987-07-12,69.022,NA,20.983,NA,194.203
1987-07-13,69.096,NA,20.983,NA,194.222
1987-07-14,69.199,NA,20.983,NA,194.197
1987-07-15,69.244,NA,20.671,NA,194.243
1987-07-16,69.302,NA,20.445,NA,194.243
1987-07-17,69.199,NA,20.53,NA,194.243
1987-07-18,69.376,NA,23.645,NA,194.298
1987-07-19,69.941,NA,23.475,NA,194.456
1987-07-20,70.343,NA,21.408,NA,194.456
1987-07-21,70.179,NA,21.011,NA,194.38
1987-07-22,69.703,NA,21.096,NA,194.28
1987-07-23,69.495,NA,21.011,NA,194.234
1987-07-24,69.214,NA,20.813,NA,194.167
1987-07-25,68.844,NA,20.756,NA,194.121
1987-07-26,68.844,NA,20.756,NA,194.112
1987-07-27,68.755,NA,20.728,NA,194.103
1987-07-28,68.653,NA,20.643,NA,194.097
1987-07-29,68.727,NA,20.445,NA,194.106
1987-07-30,68.8,NA,20.53,NA,194.118
1987-07-31,68.8,NA,20.473,NA,194.124
1987-08-01,68.859,NA,20.53,NA,194.127
1987-08-02,68.859,NA,20.558,NA,194.13
1987-08-03,68.859,NA,20.53,NA,194.127
1987-08-04,68.859,NA,20.501,NA,194.124
1987-08-05,68.815,NA,20.473,NA,194.118
1987-08-06,68.815,NA,20.53,NA,191.064
1987-08-07,68.76,NA,20.53,NA,194.106
1987-08-08,68.712,NA,20.501,NA,194.097
1987-08-09,68.668,NA,20.501,NA,194.081
1987-08-10,68.623,NA,20.501,NA,194.072
1987-08-11,68.549,NA,20.501,NA,194.06
1987-08-12,68.477,NA,20.501,NA,194.048
1987-08-13,68.417,NA,20.53,NA,194.036
1987-08-14,68.373,NA,20.756,NA,194.023
1987-08-15,68.33,NA,20.785,NA,193.963
1987-08-16,68.256,NA,20.841,NA,193.959
1987-08-17,68.183,NA,21.323,NA,193.969
1987-08-18,68.241,NA,20.756,NA,193.99
1987-08-19,68.343,NA,23.135,NA,194.014
1987-08-20,68.417,NA,24.267,NA,194.023
1987-08-21,68.417,NA,25.57,NA,193.996
1987-08-22,68.256,NA,25.457,NA,193.966
1987-08-23,68.109,NA,25.598,NA,193.923
1987-08-24,67.977,NA,25.428,NA,193.947
1987-08-25,68.211,NA,25.4,NA,193.981
1987-08-26,68.477,NA,23.022,NA,194.03
1987-08-27,68.77,NA,22.965,NA,194.081
1987-08-28,68.859,NA,22.937,NA,194.097
1987-08-29,68.903,NA,22.937,NA,194.112
1987-08-30,68.992,NA,22.993,NA,194.127
1987-08-31,69.051,NA,22.937,NA,194.136
1987-09-01,69.096,NA,22.908,NA,194.148
1987-09-02,69.155,NA,23.022,NA,194.158
1987-09-03,69.185,NA,23.107,NA,194.148
1987-09-04,69.037,NA,23.163,NA,194.115
1987-09-05,68.874,NA,23.163,NA,194.069
1987-09-06,68.33,NA,22.993,NA,193.905
1987-09-07,67.772,NA,22.993,NA,193.792
1987-09-08,67.248,NA,34.546,NA,193.585
1987-09-09,64.943,NA,42.475,NA,192.948
1987-09-10,61.918,NA,42.475,NA,192.317
1987-09-11,58.936,NA,42.475,NA,191.643
1987-09-12,55.967,NA,43.042,NA,190.954
1987-09-13,52.992,NA,43.042,NA,190.204
1987-09-14,50.027,NA,47.006,NA,189.448
1987-09-15,46.792,NA,48.139,NA,188.595
1987-09-16,43.372,NA,48.139,NA,187.699
1987-09-17,39.976,NA,27.722,NA,187.156
1987-09-18,39.461,NA,26.674,NA,187.034
1987-09-19,39.005,NA,26.335,NA,186.824
1987-09-20,38.74,NA,26.505,NA,186.766
1987-09-21,38.54,NA,26.533,NA,186.852
1987-09-22,38.718,NA,26.476,NA,186.916
1987-09-23,38.905,NA,26.533,NA,186.958
1987-09-24,39.061,NA,26.533,NA,186.995
1987-09-25,39.228,NA,26.561,NA,187.056
1987-09-26,39.428,NA,26.533,NA,187.071
1987-09-27,39.428,NA,26.42,NA,187.071
1987-09-28,39.428,NA,26.533,NA,187.077
1987-09-29,39.428,NA,26.788,NA,187.068
1987-09-30,39.406,NA,26.533,NA,187.065
1987-10-01,39.373,NA,26.646,NA,187.056
1987-10-02,39.373,NA,26.759,NA,187.05
1987-10-03,39.295,NA,26.533,NA,187.041
1987-10-04,39.317,NA,26.561,NA,187.037
1987-10-05,39.295,NA,26.731,NA,187.044
1987-10-06,39.484,NA,26.674,NA,187.089
1987-10-07,39.517,NA,26.561,NA,187.089
1987-10-08,39.495,NA,26.476,NA,187.092
1987-10-09,39.495,NA,26.391,NA,187.101
1987-10-10,39.552,NA,26.505,NA,187.105
1987-10-11,39.552,NA,26.533,NA,187.111
1987-10-12,39.596,NA,24.777,NA,187.129
1987-10-13,39.596,NA,24.749,NA,187.129
1987-10-14,39.596,NA,24.777,NA,187.132
1987-10-15,39.574,NA,24.834,NA,187.126
