date,storage,inflow,outflow,evaporation,elevation
1982-02-18,110.018,NA,NA,NA,NA
1982-02-19,110.322,NA,NA,NA,NA
1982-02-20,110.66,NA,NA,NA,NA
1982-02-21,111.15,NA,NA,NA,NA
1982-02-22,111.49,NA,NA,NA,NA
1982-02-23,111.829,NA,NA,NA,NA
1982-02-24,112.264,NA,NA,NA,NA
1982-02-25,112.636,NA,NA,NA,NA
1982-02-26,113.011,NA,NA,NA,NA
1982-02-27,113.262,NA,NA,NA,NA
1982-02-28,113.639,NA,NA,NA,NA
1982-03-01,114.302,NA,NA,NA,NA
1982-03-02,114.746,NA,NA,NA,NA
1982-03-03,115.031,NA,NA,NA,NA
1982-03-04,115.446,NA,NA,NA,NA
1982-03-05,115.702,NA,NA,NA,NA
1982-03-06,116.054,NA,NA,NA,NA
1982-03-07,116.312,NA,NA,NA,NA
1982-03-08,116.715,NA,NA,NA,NA
1982-03-09,116.93,NA,NA,NA,NA
1982-03-10,117.328,NA,NA,NA,NA
1982-03-11,117.789,NA,NA,NA,NA
1982-03-12,118.005,NA,NA,NA,NA
1982-03-13,118.314,NA,NA,NA,NA
1982-03-14,118.687,NA,NA,NA,NA
1982-03-15,118.936,NA,NA,NA,NA
1982-03-16,119.216,NA,NA,NA,NA
1982-03-17,119.466,NA,NA,NA,NA
1982-03-18,119.81,NA,NA,NA,NA
1982-03-19,120.031,NA,NA,NA,NA
1982-03-20,120.314,NA,NA,NA,NA
1982-03-21,120.566,NA,NA,NA,NA
1982-03-22,120.819,NA,NA,NA,NA
1982-03-23,121.073,NA,NA,NA,NA
1982-03-24,121.325,NA,NA,NA,NA
1982-03-25,121.643,NA,NA,NA,NA
1982-03-26,121.93,NA,NA,NA,NA
1982-03-27,122.218,NA,NA,NA,NA
1982-03-28,122.539,NA,NA,NA,NA
1982-03-29,122.73,NA,NA,NA,NA
1982-03-30,123.15,NA,NA,NA,NA
1982-03-31,123.764,NA,NA,NA,NA
1982-04-01,124.023,NA,NA,NA,NA
1982-04-02,124.511,NA,NA,NA,NA
1982-04-03,124.87,NA,NA,NA,NA
1982-04-04,125.163,NA,NA,NA,NA
1982-04-05,125.46,NA,NA,NA,NA
1982-04-06,125.755,NA,NA,NA,NA
1982-04-07,125.921,NA,NA,NA,NA
1982-04-08,126.25,NA,NA,NA,NA
1982-04-09,126.448,NA,NA,NA,NA
1982-04-10,126.846,NA,NA,NA,NA
1982-04-11,127.546,NA,NA,NA,NA
1982-04-12,128.148,NA,NA,NA,NA
1982-04-13,128.72,NA,NA,NA,NA
1982-04-14,129.394,NA,NA,NA,NA
1982-04-15,129.837,NA,NA,NA,NA
1982-04-16,130.211,NA,NA,NA,NA
1982-04-17,130.621,NA,NA,NA,NA
1982-04-18,130.997,NA,NA,NA,NA
1982-04-19,131.236,NA,NA,NA,NA
1982-04-20,131.754,NA,NA,NA,NA
1982-04-21,132.134,NA,NA,NA,NA
1982-04-22,132.584,NA,NA,NA,NA
1982-04-23,133.108,NA,NA,NA,NA
1982-04-24,133.784,NA,NA,NA,NA
1982-04-25,134.495,NA,NA,NA,NA
1982-04-26,135.309,NA,NA,NA,NA
1982-04-27,136.228,NA,NA,NA,NA
1982-04-28,137.317,NA,NA,NA,NA
1982-04-29,138.314,NA,NA,NA,NA
1982-04-30,139.421,NA,NA,NA,NA
1982-05-01,140.672,NA,NA,NA,NA
1982-05-02,142.242,NA,NA,NA,NA
1982-05-03,144.003,NA,NA,NA,NA
1982-05-04,145.68,NA,NA,NA,NA
1982-05-05,147.307,NA,NA,NA,NA
1982-05-06,148.916,NA,NA,NA,NA
1982-05-07,150.575,NA,NA,NA,NA
1982-05-08,152.15,NA,NA,NA,NA
1982-05-09,153.603,NA,NA,NA,NA
1982-05-10,155.003,NA,NA,NA,NA
1982-05-11,156.622,NA,NA,NA,NA
1982-05-12,158.19,NA,NA,NA,NA
1982-05-13,159.915,NA,NA,NA,NA
1982-05-14,161.944,NA,NA,NA,NA
1982-05-15,164.289,NA,NA,NA,NA
1982-05-16,167.396,NA,NA,NA,NA
1982-05-17,170.416,NA,NA,NA,NA
1982-05-18,173.385,NA,NA,NA,NA
1982-05-19,176.154,NA,NA,NA,NA
1982-05-20,178.969,NA,NA,NA,NA
1982-05-21,181.901,NA,NA,NA,NA
1982-05-22,185.249,NA,NA,NA,NA
1982-05-23,188.447,NA,NA,NA,NA
1982-05-24,191.918,NA,NA,NA,NA
1982-05-25,195.856,NA,NA,NA,NA
1982-05-26,200.138,NA,NA,NA,NA
1982-05-27,203.364,NA,NA,NA,NA
1982-05-28,204.999,NA,NA,NA,NA
1982-05-29,206.195,NA,NA,NA,NA
1982-05-30,206.607,NA,NA,NA,NA
1982-05-31,206.908,NA,NA,NA,NA
1982-06-01,207.098,NA,NA,NA,NA
1982-06-02,207.285,NA,NA,NA,NA
1982-06-03,207.473,NA,NA,NA,NA
1982-06-04,207.549,NA,NA,NA,NA
1982-06-05,207.512,NA,NA,NA,NA
1982-06-06,207.361,NA,NA,NA,NA
1982-06-07,207.171,NA,NA,NA,NA
1982-06-08,207.059,NA,NA,NA,NA
1982-06-09,207.022,NA,NA,NA,NA
1982-06-10,207.171,NA,NA,NA,NA
1982-06-11,207.512,NA,NA,NA,NA
1982-06-12,208.079,NA,NA,NA,NA
1982-06-13,208.647,NA,NA,NA,NA
1982-06-14,209.484,NA,NA,NA,NA
1982-06-15,210.093,NA,NA,NA,NA
1982-06-16,210.706,NA,NA,NA,NA
1982-06-17,211.282,NA,NA,NA,NA
1982-06-18,211.706,NA,NA,NA,NA
1982-06-19,211.821,NA,NA,NA,NA
1982-06-20,212.013,NA,NA,NA,NA
1982-06-21,211.821,NA,NA,NA,NA
1982-06-22,211.706,NA,NA,NA,NA
1982-06-23,212.013,NA,NA,NA,NA
1982-06-24,211.706,NA,NA,NA,NA
1982-06-25,211.435,NA,NA,NA,NA
1982-06-26,210.937,NA,NA,NA,NA
1982-06-27,210.974,NA,NA,NA,NA
1982-06-28,210.86,NA,NA,NA,NA
1982-06-29,210.133,NA,NA,NA,NA
1982-06-30,209.827,NA,NA,NA,NA
1982-07-01,209.445,NA,NA,NA,NA
1982-07-02,209.179,NA,NA,NA,NA
1982-07-03,208.838,NA,NA,NA,NA
1982-07-04,208.343,NA,NA,NA,NA
1982-07-05,207.927,NA,NA,NA,NA
1982-07-06,207.549,NA,NA,NA,NA
1982-07-07,207.247,NA,NA,NA,NA
1982-07-08,207.022,NA,NA,NA,NA
1982-07-09,206.721,NA,NA,NA,NA
1982-07-10,206.495,NA,NA,NA,NA
1982-07-11,206.231,NA,NA,NA,NA
1982-07-12,206.083,NA,NA,NA,NA
1982-07-13,205.82,NA,NA,NA,NA
1982-07-14,205.67,NA,NA,NA,NA
1982-07-15,205.445,NA,NA,NA,NA
1982-07-16,205.334,NA,NA,NA,NA
1982-07-17,205.148,NA,NA,NA,NA
1982-07-18,204.849,NA,NA,NA,NA
1982-07-19,204.676,NA,NA,NA,NA
1982-07-20,204.638,NA,NA,NA,NA
1982-07-21,204.605,NA,NA,NA,NA
1982-07-22,204.496,NA,NA,NA,NA
1982-07-23,204.268,NA,NA,NA,NA
1982-07-24,203.889,NA,NA,NA,NA
1982-07-25,203.517,NA,NA,NA,NA
1982-07-26,203.257,NA,NA,NA,NA
1982-07-27,202.888,NA,NA,NA,NA
1982-07-28,202.593,NA,NA,NA,NA
1982-07-29,201.857,NA,NA,NA,NA
1982-07-30,200.682,NA,NA,NA,NA
1982-07-31,198.953,NA,NA,NA,NA
1982-08-01,196.519,NA,NA,NA,NA
1982-08-02,194.68,NA,NA,NA,NA
1982-08-03,192.207,NA,NA,NA,NA
1982-08-04,189.978,NA,NA,NA,NA
1982-08-05,187.846,NA,NA,NA,NA
1982-08-06,184.132,NA,NA,NA,NA
1982-08-07,180.482,NA,NA,NA,NA
1982-08-08,177.429,NA,NA,NA,NA
1982-08-09,174.043,NA,NA,NA,NA
1982-08-10,170.709,NA,NA,NA,NA
1982-08-11,167.339,NA,NA,NA,NA
1982-08-12,163.95,NA,NA,NA,NA
1982-08-13,160.106,NA,NA,NA,NA
1982-08-14,156.92,NA,NA,NA,NA
1982-08-15,153.582,NA,NA,NA,NA
1982-08-16,149.897,NA,NA,NA,NA
1982-08-17,146.06,NA,NA,NA,NA
1982-08-18,142.184,NA,NA,NA,NA
1982-08-19,138.5,NA,NA,NA,NA
1982-08-20,134.399,NA,NA,NA,NA
1982-08-21,130.762,NA,NA,NA,NA
1982-08-22,126.728,NA,NA,NA,NA
1982-08-23,123.046,NA,NA,NA,NA
1982-08-24,119.518,NA,NA,NA,NA
1982-08-25,116.632,NA,NA,NA,NA
1982-08-26,113.742,NA,NA,NA,NA
1982-08-27,111.005,NA,NA,NA,NA
1982-08-28,108.831,NA,NA,NA,NA
1982-08-29,106.797,NA,NA,NA,NA
1982-08-30,104.544,NA,NA,NA,NA
1982-08-31,103.461,NA,NA,NA,NA
1982-09-01,101.955,NA,NA,NA,NA
1982-09-02,100.05,NA,NA,NA,NA
1982-09-03,97.889,NA,NA,NA,NA
1982-09-04,96.123,NA,NA,NA,NA
1982-09-05,94.358,NA,NA,NA,NA
1982-09-06,92.768,NA,NA,NA,NA
1982-09-07,90.988,NA,NA,NA,NA
1982-09-08,89.208,NA,NA,NA,NA
1982-09-09,88.273,NA,NA,NA,NA
1982-09-10,87.225,NA,NA,NA,NA
1982-09-11,86.283,NA,NA,NA,NA
1982-09-12,85.351,NA,NA,NA,NA
1982-09-13,84.404,NA,NA,NA,NA
1982-09-14,83.492,NA,NA,NA,NA
1982-09-15,83.285,NA,NA,NA,NA
1982-09-16,83.233,NA,NA,NA,NA
1982-09-17,83.492,NA,NA,NA,NA
1982-09-18,83.777,NA,NA,NA,NA
1982-09-19,84.169,NA,NA,NA,NA
1982-09-20,84.639,NA,NA,NA,NA
1982-09-21,84.955,NA,NA,NA,NA
1982-09-22,85.245,NA,NA,NA,NA
1982-09-23,85.484,NA,NA,NA,NA
1982-09-24,85.776,NA,NA,NA,NA
1982-09-25,86.122,NA,NA,NA,NA
1982-09-26,86.605,NA,NA,NA,NA
1982-09-27,86.901,NA,NA,NA,NA
1982-09-28,87.197,NA,NA,NA,NA
1982-09-29,87.496,NA,NA,NA,NA
1982-09-30,87.577,NA,NA,NA,NA
1982-10-01,87.74,NA,NA,NA,NA
1982-10-02,87.886,NA,NA,NA,NA
1982-10-03,88.092,NA,NA,NA,NA
1982-10-04,88.505,NA,NA,NA,NA
1982-10-05,88.765,NA,NA,NA,NA
1982-10-06,89.078,NA,NA,NA,NA
1982-10-07,89.365,NA,NA,NA,NA
1982-10-08,89.628,NA,NA,NA,NA
1982-10-09,89.864,NA,NA,NA,NA
1982-10-10,90.128,NA,NA,NA,NA
1982-10-11,90.234,NA,NA,NA,NA
1982-10-12,90.658,NA,NA,NA,NA
1982-10-13,90.923,NA,NA,NA,NA
1982-10-14,91.164,NA,NA,NA,NA
1982-10-15,91.458,NA,NA,NA,NA
1982-10-16,91.645,NA,NA,NA,NA
1982-10-17,91.806,NA,NA,NA,NA
1982-10-18,91.968,NA,NA,NA,NA
1982-10-19,92.184,NA,NA,NA,NA
1982-10-20,92.401,NA,NA,NA,NA
1982-10-21,92.672,NA,NA,NA,NA
1982-10-22,92.971,NA,NA,NA,NA
1982-10-23,93.518,NA,NA,NA,NA
1982-10-24,93.831,NA,NA,NA,NA
1982-10-25,94.09,NA,NA,NA,NA
1982-10-26,94.509,NA,NA,NA,NA
1982-10-27,94.892,NA,NA,NA,NA
1982-10-28,95.212,NA,NA,NA,NA
1982-10-29,95.607,NA,NA,NA,NA
1982-10-30,95.965,NA,NA,NA,NA
1982-10-31,96.31,NA,NA,NA,NA
1982-11-01,96.594,NA,NA,NA,NA
1982-11-02,96.878,NA,NA,NA,NA
1982-11-03,97.137,NA,NA,NA,NA
1982-11-04,97.396,NA,NA,NA,NA
1982-11-05,97.667,NA,NA,NA,NA
1982-11-06,97.901,NA,NA,NA,NA
1982-11-07,98.148,NA,NA,NA,NA
1982-11-08,98.382,NA,NA,NA,NA
1982-11-09,98.666,NA,NA,NA,NA
1982-11-10,98.9,NA,NA,NA,NA
1982-11-11,99.122,NA,NA,NA,NA
1982-11-12,99.332,NA,NA,NA,NA
1982-11-13,99.554,NA,NA,NA,NA
1982-11-14,99.739,NA,NA,NA,NA
1982-11-15,99.9,NA,NA,NA,NA
1982-11-16,100.085,NA,NA,NA,NA
1982-11-17,100.393,NA,NA,NA,NA
1982-11-18,100.8,NA,NA,NA,NA
1982-11-19,101.17,NA,NA,NA,NA
1982-11-20,101.429,NA,NA,NA,NA
1982-11-21,101.676,NA,NA,NA,NA
1982-11-22,101.91,NA,NA,NA,NA
1982-11-23,102.058,NA,NA,NA,NA
1982-11-24,102.194,NA,NA,NA,NA
1982-11-25,102.367,NA,NA,NA,NA
1982-11-26,102.552,NA,NA,NA,NA
1982-11-27,102.749,NA,NA,NA,NA
1982-11-28,103.033,NA,NA,NA,NA
1982-11-29,103.39,NA,NA,NA,NA
1982-11-30,103.662,NA,NA,NA,NA
1982-12-01,103.921,NA,NA,NA,NA
1982-12-02,104.167,NA,NA,NA,NA
1982-12-03,104.426,NA,NA,NA,NA
1982-12-04,104.71,NA,NA,NA,NA
1982-12-05,104.994,NA,NA,NA,NA
1982-12-06,105.376,NA,NA,NA,NA
1982-12-07,105.685,NA,NA,NA,NA
1982-12-08,105.919,NA,NA,NA,NA
1982-12-09,106.141,NA,NA,NA,NA
1982-12-10,106.363,NA,NA,NA,NA
1982-12-11,106.597,NA,NA,NA,NA
1982-12-12,106.832,NA,NA,NA,NA
1982-12-13,107.128,NA,NA,NA,NA
1982-12-14,107.399,NA,NA,NA,NA
1982-12-15,107.794,NA,NA,NA,NA
1982-12-16,108.065,NA,NA,NA,NA
1982-12-17,108.374,NA,NA,NA,NA
1982-12-18,108.682,NA,NA,NA,NA
1982-12-19,108.978,NA,NA,NA,NA
1982-12-20,109.286,NA,NA,NA,NA
1982-12-21,109.829,NA,NA,NA,NA
1982-12-22,110.47,NA,NA,NA,NA
1982-12-23,111.013,NA,NA,NA,NA
1982-12-24,111.445,NA,NA,NA,NA
1982-12-25,111.778,NA,NA,NA,NA
1982-12-26,112.111,NA,NA,NA,NA
1982-12-27,112.456,NA,NA,NA,NA
1982-12-28,112.691,NA,NA,NA,NA
1982-12-29,112.913,NA,NA,NA,NA
1982-12-30,113.135,NA,NA,NA,NA
1982-12-31,113.357,NA,NA,NA,NA
1983-01-01,113.505,NA,NA,NA,NA
1983-01-02,113.653,NA,NA,NA,NA
1983-01-03,113.813,NA,NA,NA,NA
1983-01-04,114.06,NA,NA,NA,NA
1983-01-05,114.307,NA,NA,NA,NA
1983-01-06,114.578,NA,NA,NA,NA
1983-01-07,114.96,NA,NA,NA,NA
1983-01-08,115.441,NA,NA,NA,NA
1983-01-09,115.861,NA,NA,NA,NA
1983-01-10,116.292,NA,NA,NA,NA
1983-01-11,116.638,NA,NA,NA,NA
1983-01-12,116.934,NA,NA,NA,NA
1983-01-13,117.205,NA,NA,NA,NA
1983-01-14,117.452,NA,NA,NA,NA
1983-01-15,117.699,NA,NA,NA,NA
1983-01-16,117.933,NA,NA,NA,NA
1983-01-17,118.18,NA,NA,NA,NA
1983-01-18,118.439,NA,NA,NA,NA
1983-01-19,118.685,NA,NA,NA,NA
1983-01-20,118.932,NA,NA,NA,NA
1983-01-21,119.167,NA,NA,NA,NA
1983-01-22,119.389,NA,NA,NA,NA
1983-01-23,119.623,NA,NA,NA,NA
1983-01-24,119.845,NA,NA,NA,NA
1983-01-25,120.079,NA,NA,NA,NA
1983-01-26,120.289,NA,NA,NA,NA
1983-01-27,120.499,NA,NA,NA,NA
1983-01-28,120.745,NA,NA,NA,NA
1983-01-29,120.955,NA,NA,NA,NA
1983-01-30,121.189,NA,NA,NA,NA
1983-01-31,121.424,NA,NA,NA,NA
1983-02-01,121.621,NA,NA,NA,NA
1983-02-02,121.868,NA,NA,NA,NA
1983-02-03,122.065,NA,NA,NA,NA
1983-02-04,122.263,NA,NA,NA,NA
1983-02-05,122.472,NA,NA,NA,NA
1983-02-06,122.707,NA,NA,NA,NA
1983-02-07,123.015,NA,NA,NA,NA
1983-02-08,123.286,NA,NA,NA,NA
1983-02-09,123.57,NA,NA,NA,NA
1983-02-10,123.829,NA,NA,NA,NA
1983-02-11,124.088,NA,NA,NA,NA
1983-02-12,124.38,NA,NA,NA,NA
1983-02-13,124.576,NA,NA,NA,NA
1983-02-14,124.673,NA,NA,NA,NA
1983-02-15,125.034,NA,NA,NA,NA
1983-02-16,125.263,NA,NA,NA,NA
1983-02-17,125.723,NA,NA,NA,NA
1983-02-18,125.985,NA,NA,NA,NA
1983-02-19,126.051,NA,NA,NA,NA
1983-02-20,126.482,NA,NA,NA,NA
1983-02-21,126.714,NA,NA,NA,NA
1983-02-22,126.945,NA,NA,NA,NA
1983-02-23,127.145,NA,NA,NA,NA
1983-02-24,127.379,NA,NA,NA,NA
1983-02-25,127.712,NA,NA,NA,NA
1983-02-26,127.88,NA,NA,NA,NA
1983-02-27,128.181,NA,NA,NA,NA
1983-02-28,128.517,NA,NA,NA,NA
1983-03-01,128.855,NA,NA,NA,NA
1983-03-02,129.26,NA,NA,NA,NA
1983-03-03,129.565,NA,NA,NA,NA
1983-03-04,129.87,NA,NA,NA,NA
1983-03-05,130.176,NA,NA,NA,NA
1983-03-06,130.484,NA,NA,NA,NA
1983-03-07,130.895,NA,NA,NA,NA
1983-03-08,131.168,NA,NA,NA,NA
1983-03-09,131.478,NA,NA,NA,NA
1983-03-10,131.823,NA,NA,NA,NA
1983-03-11,132.445,NA,NA,NA,NA
1983-03-12,132.915,NA,NA,NA,NA
1983-03-13,133.494,NA,NA,NA,NA
1983-03-14,133.945,NA,NA,NA,NA
1983-03-15,134.269,NA,NA,NA,NA
1983-03-16,134.625,NA,NA,NA,NA
1983-03-17,135.016,NA,NA,NA,NA
1983-03-18,135.343,NA,NA,NA,NA
1983-03-19,135.604,NA,NA,NA,NA
1983-03-20,135.899,NA,NA,NA,NA
1983-03-21,136.228,NA,NA,NA,NA
1983-03-22,136.523,NA,NA,NA,NA
1983-03-23,136.82,NA,NA,NA,NA
1983-03-24,137.15,NA,NA,NA,NA
1983-03-25,137.384,NA,NA,NA,NA
1983-03-26,137.682,NA,NA,NA,NA
1983-03-27,137.948,NA,NA,NA,NA
1983-03-28,138.282,NA,NA,NA,NA
1983-03-29,138.682,NA,NA,NA,NA
1983-03-30,139.253,NA,NA,NA,NA
1983-03-31,139.588,NA,NA,NA,NA
1983-04-01,139.893,NA,NA,NA,NA
1983-04-02,140.264,NA,NA,NA,NA
1983-04-03,140.536,NA,NA,NA,NA
1983-04-04,140.773,NA,NA,NA,NA
1983-04-05,141.045,NA,NA,NA,NA
1983-04-06,141.318,NA,NA,NA,NA
1983-04-07,141.591,NA,NA,NA,NA
1983-04-08,141.863,NA,NA,NA,NA
1983-04-09,142.207,NA,NA,NA,NA
1983-04-10,142.517,NA,NA,NA,NA
1983-04-11,142.722,NA,NA,NA,NA
1983-04-12,143.067,NA,NA,NA,NA
1983-04-13,143.31,NA,NA,NA,NA
1983-04-14,143.552,NA,NA,NA,NA
1983-04-15,143.829,NA,NA,NA,NA
1983-04-16,144.142,NA,NA,NA,NA
1983-04-17,144.524,NA,NA,NA,NA
1983-04-18,144.98,NA,NA,NA,NA
1983-04-19,145.505,NA,NA,NA,NA
1983-04-20,146.103,NA,NA,NA,NA
1983-04-21,146.811,NA,NA,NA,NA
1983-04-22,147.734,NA,NA,NA,NA
1983-04-23,148.988,NA,NA,NA,NA
1983-04-24,150.508,NA,NA,NA,NA
1983-04-25,151.746,NA,NA,NA,NA
1983-04-26,152.756,NA,NA,NA,NA
1983-04-27,153.706,NA,NA,NA,NA
1983-04-28,154.558,NA,NA,NA,NA
1983-04-29,155.587,NA,NA,NA,NA
1983-04-30,156.622,NA,NA,NA,NA
1983-05-01,157.84,NA,NA,NA,NA
1983-05-02,159.172,NA,NA,NA,NA
1983-05-03,160.552,NA,NA,NA,NA
1983-05-04,161.979,NA,NA,NA,NA
1983-05-05,163.926,NA,NA,NA,NA
1983-05-06,165.42,NA,NA,NA,NA
1983-05-07,166.964,NA,NA,NA,NA
1983-05-08,168.317,NA,NA,NA,NA
1983-05-09,169.552,NA,NA,NA,NA
1983-05-10,170.659,NA,NA,NA,NA
1983-05-11,171.528,NA,NA,NA,NA
1983-05-12,172.541,NA,NA,NA,NA
1983-05-13,173.49,NA,NA,NA,NA
1983-05-14,174.552,NA,NA,NA,NA
1983-05-15,175.761,NA,NA,NA,NA
1983-05-16,176.8,NA,NA,NA,NA
1983-05-17,177.917,NA,NA,NA,NA
1983-05-18,179.296,NA,NA,NA,NA
1983-05-19,180.87,NA,NA,NA,NA
1983-05-20,182.791,NA,NA,NA,NA
1983-05-21,185.07,NA,NA,NA,NA
1983-05-22,187.67,NA,NA,NA,NA
1983-05-23,190.55,NA,NA,NA,NA
1983-05-24,193.985,NA,NA,NA,NA
1983-05-25,197.706,NA,NA,NA,NA
1983-05-26,201.649,NA,NA,NA,NA
1983-05-27,204.775,NA,NA,NA,NA
1983-05-28,207.549,NA,NA,NA,NA
1983-05-29,209.521,NA,NA,NA,NA
1983-05-30,210.669,NA,NA,NA,NA
1983-05-31,210.974,NA,NA,NA,NA
1983-06-01,210.937,NA,NA,NA,NA
1983-06-02,210.63,NA,NA,NA,NA
1983-06-03,210.439,NA,NA,NA,NA
1983-06-04,210.4,NA,NA,NA,NA
1983-06-05,210.17,NA,NA,NA,NA
1983-06-06,209.827,NA,NA,NA,NA
1983-06-07,209.827,NA,NA,NA,NA
1983-06-08,209.79,NA,NA,NA,NA
1983-06-09,210.099,NA,NA,NA,NA
1983-06-10,210.086,NA,NA,NA,NA
1983-06-11,210.025,NA,NA,NA,NA
1983-06-12,209.521,NA,NA,NA,NA
1983-06-13,208.99,NA,NA,NA,NA
1983-06-14,208.343,NA,NA,NA,NA
1983-06-15,208.003,NA,NA,NA,NA
1983-06-16,207.89,NA,NA,NA,NA
1983-06-17,207.739,NA,NA,NA,NA
1983-06-18,207.7,NA,NA,NA,NA
1983-06-19,207.473,NA,NA,NA,NA
1983-06-20,207.134,NA,NA,NA,NA
1983-06-21,206.758,NA,NA,NA,NA
1983-06-22,206.495,NA,NA,NA,NA
1983-06-23,206.345,NA,NA,NA,NA
1983-06-24,206.306,NA,NA,NA,NA
1983-06-25,206.382,NA,NA,NA,NA
1983-06-26,206.27,NA,NA,NA,NA
1983-06-27,206.306,NA,NA,NA,NA
1983-06-28,206.345,NA,NA,NA,NA
1983-06-29,206.044,NA,NA,NA,NA
1983-06-30,205.82,NA,NA,NA,NA
1983-07-01,206.083,NA,NA,NA,NA
1983-07-02,206.42,NA,NA,NA,NA
1983-07-03,206.231,NA,NA,NA,NA
1983-07-04,205.895,NA,NA,NA,NA
1983-07-05,205.498,NA,NA,NA,NA
1983-07-06,205.288,NA,NA,NA,NA
1983-07-07,205.066,NA,NA,NA,NA
1983-07-08,204.844,NA,NA,NA,NA
1983-07-09,204.634,NA,NA,NA,NA
1983-07-10,204.338,NA,NA,NA,NA
1983-07-11,204.292,NA,NA,NA,NA
1983-07-12,204.069,NA,NA,NA,NA
1983-07-13,203.846,NA,NA,NA,NA
1983-07-14,203.698,NA,NA,NA,NA
1983-07-15,203.659,NA,NA,NA,NA
1983-07-16,203.401,NA,NA,NA,NA
1983-07-17,203.134,NA,NA,NA,NA
1983-07-18,202.866,NA,NA,NA,NA
1983-07-19,202.676,NA,NA,NA,NA
1983-07-20,202.447,NA,NA,NA,NA
1983-07-21,202.294,NA,NA,NA,NA
1983-07-22,202.029,NA,NA,NA,NA
1983-07-23,201.725,NA,NA,NA,NA
1983-07-24,201.497,NA,NA,NA,NA
1983-07-25,200.891,NA,NA,NA,NA
1983-07-26,199.949,NA,NA,NA,NA
1983-07-27,198.824,NA,NA,NA,NA
1983-07-28,197.743,NA,NA,NA,NA
1983-07-29,196.114,NA,NA,NA,NA
1983-07-30,194.533,NA,NA,NA,NA
1983-07-31,192.93,NA,NA,NA,NA
1983-08-01,191.197,NA,NA,NA,NA
1983-08-02,189.122,NA,NA,NA,NA
1983-08-03,186.754,NA,NA,NA,NA
1983-08-04,184.244,NA,NA,NA,NA
1983-08-05,181.531,NA,NA,NA,NA
1983-08-06,178.896,NA,NA,NA,NA
1983-08-07,176.225,NA,NA,NA,NA
1983-08-08,173.419,NA,NA,NA,NA
1983-08-09,170.727,NA,NA,NA,NA
1983-08-10,167.669,NA,NA,NA,NA
1983-08-11,164.181,NA,NA,NA,NA
1983-08-12,160.694,NA,NA,NA,NA
1983-08-13,157.387,NA,NA,NA,NA
1983-08-14,155.174,NA,NA,NA,NA
1983-08-15,154.831,NA,NA,NA,NA
1983-08-16,154.899,NA,NA,NA,NA
1983-08-17,154.797,NA,NA,NA,NA
1983-08-18,154.558,NA,NA,NA,NA
1983-08-19,154.25,NA,NA,NA,NA
1983-08-20,153.91,NA,NA,NA,NA
1983-08-21,153.57,NA,NA,NA,NA
1983-08-22,153.263,NA,NA,NA,NA
1983-08-23,152.823,NA,NA,NA,NA
1983-08-24,152.418,NA,NA,NA,NA
1983-08-25,151.981,NA,NA,NA,NA
1983-08-26,151.51,NA,NA,NA,NA
1983-08-27,151.008,NA,NA,NA,NA
1983-08-28,150.442,NA,NA,NA,NA
1983-08-29,149.811,NA,NA,NA,NA
1983-08-30,148.378,NA,NA,NA,NA
1983-08-31,146.208,NA,NA,NA,NA
1983-09-01,142.86,NA,NA,NA,NA
1983-09-02,138.816,NA,NA,NA,NA
1983-09-03,134.821,NA,NA,NA,NA
1983-09-04,130.895,NA,NA,NA,NA
1983-09-05,126.482,NA,NA,NA,NA
1983-09-06,122.442,NA,NA,NA,NA
1983-09-07,118.408,NA,NA,NA,NA
1983-09-08,114.523,NA,NA,NA,NA
1983-09-09,110.17,NA,NA,NA,NA
1983-09-10,106.188,NA,NA,NA,NA
1983-09-11,102.323,NA,NA,NA,NA
1983-09-12,98.234,NA,NA,NA,NA
1983-09-13,94.398,NA,NA,NA,NA
1983-09-14,90.552,NA,NA,NA,NA
1983-09-15,86.874,NA,NA,NA,NA
1983-09-16,84.194,NA,NA,NA,NA
1983-09-17,82.95,NA,NA,NA,NA
1983-09-18,82.899,NA,NA,NA,NA
1983-09-19,83.027,NA,NA,NA,NA
1983-09-20,83.233,NA,NA,NA,NA
1983-09-21,83.47,NA,NA,NA,NA
1983-09-22,83.692,NA,NA,NA,NA
1983-09-23,83.985,NA,NA,NA,NA
1983-09-24,84.221,NA,NA,NA,NA
1983-09-25,84.429,NA,NA,NA,NA
1983-09-26,84.639,NA,NA,NA,NA
1983-09-27,84.824,NA,NA,NA,NA
1983-09-28,85.008,NA,NA,NA,NA
1983-09-29,85.272,NA,NA,NA,NA
1983-09-30,85.883,NA,NA,NA,NA
1983-10-01,86.255,NA,NA,NA,NA
1983-10-02,86.577,NA,NA,NA,NA
1983-10-03,86.82,NA,NA,NA,NA
1983-10-04,86.927,NA,NA,NA,NA
1983-10-05,87.388,NA,NA,NA,NA
1983-10-06,87.55,NA,NA,NA,NA
1983-10-07,87.783,NA,NA,NA,NA
1983-10-08,88.014,NA,NA,NA,NA
1983-10-09,88.376,NA,NA,NA,NA
1983-10-10,88.609,NA,NA,NA,NA
1983-10-11,88.869,NA,NA,NA,NA
1983-10-12,89.104,NA,NA,NA,NA
1983-10-13,89.392,NA,NA,NA,NA
1983-10-14,89.628,NA,NA,NA,NA
1983-10-15,89.838,NA,NA,NA,NA
1983-10-16,90.049,NA,NA,NA,NA
1983-10-17,90.312,NA,NA,NA,NA
