date,storage,inflow,outflow,evaporation,elevation
2006-06-27,10.371,NA,NA,NA,570.269
2006-06-28,10.356,NA,NA,NA,570.266
2006-06-29,10.327,NA,NA,NA,570.259
2006-06-30,10.327,NA,NA,NA,570.259
2006-07-01,10.371,NA,NA,NA,570.269
2006-07-02,10.371,NA,NA,NA,570.269
2006-07-03,10.371,NA,NA,NA,570.269
2006-07-04,10.386,NA,NA,NA,570.272
2006-07-05,10.386,NA,NA,NA,570.272
2006-07-06,10.386,NA,NA,NA,570.272
2006-07-07,10.386,NA,NA,NA,570.272
2006-07-08,10.386,NA,NA,NA,570.272
2006-07-09,10.386,NA,NA,NA,570.272
2006-07-10,10.371,NA,NA,NA,570.269
2006-07-11,10.327,NA,NA,NA,570.259
2006-07-12,10.312,NA,NA,NA,570.256
2006-07-13,10.312,NA,NA,NA,570.256
2006-07-14,10.282,NA,NA,NA,570.25
2006-07-15,10.267,NA,NA,NA,570.247
2006-07-16,10.252,NA,NA,NA,570.244
2006-07-17,10.238,NA,NA,NA,570.241
2006-07-18,10.208,NA,NA,NA,570.235
2006-07-19,10.252,NA,NA,NA,570.244
2006-07-20,10.312,NA,NA,NA,570.256
2006-07-21,10.327,NA,NA,NA,570.259
2006-07-22,10.356,NA,NA,NA,570.266
2006-07-23,10.371,NA,NA,NA,570.269
2006-07-24,10.43,NA,NA,NA,570.281
2006-07-25,10.43,NA,NA,NA,570.281
2006-07-26,10.446,NA,NA,NA,570.284
2006-07-27,10.461,NA,NA,NA,570.287
2006-07-28,10.476,NA,NA,NA,570.29
2006-07-29,10.491,NA,NA,NA,570.293
2006-07-30,10.507,NA,NA,NA,570.296
2006-07-31,10.537,NA,NA,NA,570.302
2006-08-01,10.552,NA,NA,NA,570.305
2006-08-02,10.567,NA,NA,NA,570.308
2006-08-03,10.598,NA,NA,NA,570.314
2006-08-04,10.598,NA,NA,NA,570.314
2006-08-05,10.598,NA,NA,NA,570.314
2006-08-06,10.567,NA,NA,NA,570.308
2006-08-07,10.537,NA,NA,NA,570.302
2006-08-08,10.507,NA,NA,NA,570.296
2006-08-09,10.461,NA,NA,NA,570.287
2006-08-10,10.43,NA,NA,NA,570.281
2006-08-11,10.386,NA,NA,NA,570.272
2006-08-12,10.356,NA,NA,NA,570.266
2006-08-13,10.312,NA,NA,NA,570.256
2006-08-14,10.282,NA,NA,NA,570.25
2006-08-15,10.267,NA,NA,NA,570.247
2006-08-16,10.252,NA,NA,NA,570.244
2006-08-17,10.252,NA,NA,NA,570.244
2006-08-18,10.252,NA,NA,NA,570.244
2006-08-19,10.252,NA,NA,NA,570.244
2006-08-20,10.267,NA,NA,NA,570.247
2006-08-21,10.267,NA,NA,NA,570.247
2006-08-22,10.267,NA,NA,NA,570.247
2006-08-23,10.267,NA,NA,NA,570.247
2006-08-24,10.267,NA,NA,NA,570.247
2006-08-25,10.252,NA,NA,NA,570.244
2006-08-26,10.252,NA,NA,NA,570.244
2006-08-27,10.567,NA,NA,NA,570.308
2006-08-28,11.601,NA,NA,NA,570.512
2006-08-29,11.743,NA,NA,NA,570.54
2006-08-30,11.727,NA,NA,NA,570.537
2006-08-31,11.68,NA,NA,NA,570.528
2006-09-01,11.648,NA,NA,NA,570.522
2006-09-02,11.585,NA,NA,NA,570.509
2006-09-03,11.538,NA,NA,NA,570.5
2006-09-04,11.774,NA,NA,NA,570.546
2006-09-05,11.743,NA,NA,NA,570.54
2006-09-06,11.727,NA,NA,NA,570.537
2006-09-07,11.68,NA,NA,NA,570.528
2006-09-08,11.664,NA,NA,NA,570.525
2006-09-09,11.601,NA,NA,NA,570.512
2006-09-10,11.554,NA,NA,NA,570.503
2006-09-11,11.507,NA,NA,NA,570.494
2006-09-12,11.46,NA,NA,NA,570.485
2006-09-13,11.397,NA,NA,NA,570.473
2006-09-14,11.334,NA,NA,NA,570.461
2006-09-15,11.287,NA,NA,NA,570.451
2006-09-16,11.224,NA,NA,NA,570.439
2006-09-17,11.24,NA,NA,NA,570.442
2006-09-18,11.177,NA,NA,NA,570.43
2006-09-19,11.147,NA,NA,NA,570.424
2006-09-20,11.071,NA,NA,NA,570.409
2006-09-21,10.994,NA,NA,NA,570.394
2006-09-22,10.949,NA,NA,NA,570.384
2006-09-23,10.872,NA,NA,NA,570.369
2006-09-24,10.811,NA,NA,NA,570.357
2006-09-25,10.766,NA,NA,NA,570.348
2006-09-26,10.72,NA,NA,NA,570.339
2006-09-27,10.674,NA,NA,NA,570.33
2006-09-28,10.613,NA,NA,NA,570.317
2006-09-29,10.583,NA,NA,NA,570.311
2006-09-30,10.552,NA,NA,NA,570.305
2006-10-01,10.507,NA,NA,NA,570.296
2006-10-02,10.461,NA,NA,NA,570.287
2006-10-03,10.446,NA,NA,NA,570.284
2006-10-04,10.401,NA,NA,NA,570.275
2006-10-05,10.386,NA,NA,NA,570.272
2006-10-06,10.371,NA,NA,NA,570.269
2006-10-07,10.341,NA,NA,NA,570.263
2006-10-08,10.327,NA,NA,NA,570.259
2006-10-09,10.282,NA,NA,NA,570.25
2006-10-10,10.386,NA,NA,NA,570.272
2006-10-11,10.371,NA,NA,NA,570.269
2006-10-12,10.327,NA,NA,NA,570.259
2006-10-13,10.312,NA,NA,NA,570.256
2006-10-14,10.312,NA,NA,NA,570.256
2006-10-15,10.371,NA,NA,NA,570.269
2006-10-16,10.43,NA,NA,NA,570.281
2006-10-17,10.401,NA,NA,NA,570.275
2006-10-18,10.371,NA,NA,NA,570.269
2006-10-19,10.341,NA,NA,NA,570.263
2006-10-20,10.327,NA,NA,NA,570.259
2006-10-21,10.282,NA,NA,NA,570.25
2006-10-22,10.267,NA,NA,NA,570.247
2006-10-23,10.252,NA,NA,NA,570.244
2006-10-24,10.252,NA,NA,NA,570.244
2006-10-25,10.252,NA,NA,NA,570.244
2006-10-26,10.252,NA,NA,NA,570.244
2006-10-27,10.223,NA,NA,NA,570.238
2006-10-28,10.223,NA,NA,NA,570.238
2006-10-29,10.252,NA,NA,NA,570.244
2006-10-30,10.252,NA,NA,NA,570.244
2006-10-31,10.252,NA,NA,NA,570.244
2006-11-01,10.252,NA,NA,NA,570.244
2006-11-02,10.267,NA,NA,NA,570.247
2006-11-03,10.282,NA,NA,NA,570.25
2006-11-04,10.312,NA,NA,NA,570.256
2006-11-05,10.341,NA,NA,NA,570.263
2006-11-06,10.371,NA,NA,NA,570.269
2006-11-07,10.386,NA,NA,NA,570.272
2006-11-08,10.43,NA,NA,NA,570.281
2006-11-09,10.446,NA,NA,NA,570.284
2006-11-10,10.446,NA,NA,NA,570.284
2006-11-11,10.461,NA,NA,NA,570.287
2006-11-12,10.491,NA,NA,NA,570.293
2006-11-13,10.507,NA,NA,NA,570.296
2006-11-14,10.507,NA,NA,NA,570.296
2006-11-15,10.491,NA,NA,NA,570.293
2006-11-16,10.507,NA,NA,NA,570.296
2006-11-17,10.507,NA,NA,NA,570.296
2006-11-18,10.507,NA,NA,NA,570.296
2006-11-19,10.522,NA,NA,NA,570.299
2006-11-20,10.537,NA,NA,NA,570.302
2006-11-21,10.567,NA,NA,NA,570.308
2006-11-22,10.567,NA,NA,NA,570.308
2006-11-23,10.583,NA,NA,NA,570.311
2006-11-24,10.598,NA,NA,NA,570.314
2006-11-25,10.613,NA,NA,NA,570.317
2006-11-26,10.629,NA,NA,NA,570.32
2006-11-27,10.659,NA,NA,NA,570.327
2006-11-28,10.69,NA,NA,NA,570.333
2006-11-29,10.69,NA,NA,NA,570.333
2006-11-30,10.705,NA,NA,NA,570.336
2006-12-01,10.705,NA,NA,NA,570.336
2006-12-02,10.705,NA,NA,NA,570.336
2006-12-03,10.705,NA,NA,NA,570.336
2006-12-04,10.735,NA,NA,NA,570.342
2006-12-05,10.766,NA,NA,NA,570.348
2006-12-06,10.75,NA,NA,NA,570.345
2006-12-07,10.75,NA,NA,NA,570.345
2006-12-08,10.766,NA,NA,NA,570.348
2006-12-09,10.766,NA,NA,NA,570.348
2006-12-10,10.781,NA,NA,NA,570.351
2006-12-11,10.796,NA,NA,NA,570.354
2006-12-12,10.796,NA,NA,NA,570.354
2006-12-13,10.796,NA,NA,NA,570.354
2006-12-14,10.811,NA,NA,NA,570.357
2006-12-15,10.811,NA,NA,NA,570.357
2006-12-16,10.811,NA,NA,NA,570.357
2006-12-17,10.827,NA,NA,NA,570.36
2006-12-18,10.811,NA,NA,NA,570.357
2006-12-19,10.872,NA,NA,NA,570.369
2006-12-20,10.888,NA,NA,NA,570.372
2006-12-21,10.872,NA,NA,NA,570.369
2006-12-22,10.827,NA,NA,NA,570.36
2006-12-23,10.811,NA,NA,NA,570.357
2006-12-24,10.766,NA,NA,NA,570.348
2006-12-25,10.735,NA,NA,NA,570.342
2006-12-26,10.705,NA,NA,NA,570.336
2006-12-27,10.674,NA,NA,NA,570.33
2006-12-28,10.644,NA,NA,NA,570.323
2006-12-29,10.69,NA,NA,NA,570.333
2006-12-30,10.69,NA,NA,NA,570.333
2006-12-31,10.69,NA,NA,NA,570.333
2007-01-01,10.674,NA,NA,NA,570.33
2007-01-02,10.674,NA,NA,NA,570.33
2007-01-03,10.796,NA,NA,NA,570.354
2007-01-04,10.811,NA,NA,NA,570.357
2007-01-05,10.766,NA,NA,NA,570.348
2007-01-06,10.766,NA,NA,NA,570.348
2007-01-07,10.75,NA,NA,NA,570.345
2007-01-08,10.75,NA,NA,NA,570.345
2007-01-09,10.735,NA,NA,NA,570.342
2007-01-10,10.75,NA,NA,NA,570.345
2007-01-11,10.75,NA,NA,NA,570.345
2007-01-12,10.72,NA,NA,NA,570.339
2007-01-13,10.72,NA,NA,NA,570.339
2007-01-14,10.72,NA,NA,NA,570.339
2007-01-15,10.705,NA,NA,NA,570.336
2007-01-16,10.705,NA,NA,NA,570.336
2007-01-17,10.72,NA,NA,NA,570.339
2007-01-18,10.705,NA,NA,NA,570.336
2007-01-19,10.72,NA,NA,NA,570.339
2007-01-20,10.781,NA,NA,NA,570.351
2007-01-21,10.766,NA,NA,NA,570.348
2007-01-22,10.766,NA,NA,NA,570.348
2007-01-23,10.766,NA,NA,NA,570.348
2007-01-24,10.75,NA,NA,NA,570.345
2007-01-25,10.75,NA,NA,NA,570.345
2007-01-26,10.75,NA,NA,NA,570.345
2007-01-27,10.75,NA,NA,NA,570.345
2007-01-28,10.75,NA,NA,NA,570.345
2007-01-29,10.75,NA,NA,NA,570.345
2007-01-30,10.735,NA,NA,NA,570.342
2007-01-31,10.766,NA,NA,NA,570.348
2007-02-01,10.827,NA,NA,NA,570.36
2007-02-02,10.827,NA,NA,NA,570.36
2007-02-03,10.827,NA,NA,NA,570.36
2007-02-04,10.827,NA,NA,NA,570.36
2007-02-05,10.827,NA,NA,NA,570.36
2007-02-06,10.827,NA,NA,NA,570.36
2007-02-07,10.827,NA,NA,NA,570.36
2007-02-08,10.811,NA,NA,NA,570.357
2007-02-09,10.811,NA,NA,NA,570.357
2007-02-10,10.811,NA,NA,NA,570.357
2007-02-11,10.827,NA,NA,NA,570.36
2007-02-12,10.827,NA,NA,NA,570.36
2007-02-13,10.781,NA,NA,NA,570.351
2007-02-14,10.766,NA,NA,NA,570.348
2007-02-15,10.766,NA,NA,NA,570.348
2007-02-16,10.766,NA,NA,NA,570.348
2007-02-17,10.75,NA,NA,NA,570.345
2007-02-18,10.735,NA,NA,NA,570.342
2007-02-19,10.735,NA,NA,NA,570.342
2007-02-20,10.705,NA,NA,NA,570.336
2007-02-21,10.69,NA,NA,NA,570.333
2007-02-22,10.69,NA,NA,NA,570.333
2007-02-23,10.72,NA,NA,NA,570.339
2007-02-24,10.644,NA,NA,NA,570.323
2007-02-25,10.644,NA,NA,NA,570.323
2007-02-26,10.629,NA,NA,NA,570.32
2007-02-27,10.629,NA,NA,NA,570.32
2007-02-28,10.629,NA,NA,NA,570.32
2007-03-01,10.583,NA,NA,NA,570.311
2007-03-02,10.552,NA,NA,NA,570.305
2007-03-03,10.522,NA,NA,NA,570.299
2007-03-04,10.522,NA,NA,NA,570.299
2007-03-05,10.507,NA,NA,NA,570.296
2007-03-06,10.507,NA,NA,NA,570.296
2007-03-07,10.507,NA,NA,NA,570.296
2007-03-08,10.507,NA,NA,NA,570.296
2007-03-09,10.507,NA,NA,NA,570.296
2007-03-10,10.507,NA,NA,NA,570.296
2007-03-11,10.567,NA,NA,NA,570.308
2007-03-12,10.583,NA,NA,NA,570.311
2007-03-13,10.629,NA,NA,NA,570.32
2007-03-14,10.629,NA,NA,NA,570.32
2007-03-15,10.598,NA,NA,NA,570.314
2007-03-16,10.613,NA,NA,NA,570.317
2007-03-17,10.613,NA,NA,NA,570.317
2007-03-18,10.613,NA,NA,NA,570.317
2007-03-19,10.598,NA,NA,NA,570.314
2007-03-20,10.583,NA,NA,NA,570.311
2007-03-21,10.583,NA,NA,NA,570.311
2007-03-22,10.583,NA,NA,NA,570.311
2007-03-23,10.567,NA,NA,NA,570.308
2007-03-24,10.567,NA,NA,NA,570.308
2007-03-25,10.644,NA,NA,NA,570.323
2007-03-26,10.888,NA,NA,NA,570.372
2007-03-27,10.903,NA,NA,NA,570.375
2007-03-28,10.888,NA,NA,NA,570.372
2007-03-29,10.994,NA,NA,NA,570.394
2007-03-30,11.101,NA,NA,NA,570.415
2007-03-31,11.071,NA,NA,NA,570.409
2007-04-01,11.071,NA,NA,NA,570.409
2007-04-02,11.055,NA,NA,NA,570.406
2007-04-03,10.994,NA,NA,NA,570.394
2007-04-04,10.949,NA,NA,NA,570.384
2007-04-05,10.888,NA,NA,NA,570.372
2007-04-06,10.811,NA,NA,NA,570.357
2007-04-07,10.842,NA,NA,NA,570.363
2007-04-08,10.811,NA,NA,NA,570.357
2007-04-09,10.811,NA,NA,NA,570.357
2007-04-10,10.766,NA,NA,NA,570.348
2007-04-11,10.72,NA,NA,NA,570.339
2007-04-12,10.69,NA,NA,NA,570.333
2007-04-13,10.644,NA,NA,NA,570.323
2007-04-14,10.583,NA,NA,NA,570.311
2007-04-15,10.522,NA,NA,NA,570.299
2007-04-16,10.507,NA,NA,NA,570.296
2007-04-17,10.507,NA,NA,NA,570.296
2007-04-18,10.491,NA,NA,NA,570.293
2007-04-19,10.491,NA,NA,NA,570.293
2007-04-20,10.476,NA,NA,NA,570.29
2007-04-21,10.461,NA,NA,NA,570.287
2007-04-22,10.461,NA,NA,NA,570.287
2007-04-23,10.446,NA,NA,NA,570.284
2007-04-24,10.461,NA,NA,NA,570.287
2007-04-25,10.401,NA,NA,NA,570.275
2007-04-26,10.401,NA,NA,NA,570.275
2007-04-27,10.401,NA,NA,NA,570.275
2007-04-28,10.401,NA,NA,NA,570.275
2007-04-29,10.522,NA,NA,NA,570.299
2007-04-30,10.827,NA,NA,NA,570.36
2007-05-01,10.994,NA,NA,NA,570.394
2007-05-02,11.116,NA,NA,NA,570.418
2007-05-03,11.086,NA,NA,NA,570.412
2007-05-04,11.071,NA,NA,NA,570.409
2007-05-05,11.025,NA,NA,NA,570.4
2007-05-06,11.01,NA,NA,NA,570.397
2007-05-07,11.055,NA,NA,NA,570.406
2007-05-08,11.101,NA,NA,NA,570.415
2007-05-09,11.224,NA,NA,NA,570.439
2007-05-10,11.224,NA,NA,NA,570.439
2007-05-11,11.208,NA,NA,NA,570.436
2007-05-12,11.224,NA,NA,NA,570.439
2007-05-13,11.208,NA,NA,NA,570.436
2007-05-14,11.177,NA,NA,NA,570.43
2007-05-15,11.147,NA,NA,NA,570.424
2007-05-16,11.116,NA,NA,NA,570.418
2007-05-17,11.086,NA,NA,NA,570.412
2007-05-18,10.949,NA,NA,NA,570.384
2007-05-19,10.918,NA,NA,NA,570.378
2007-05-20,10.872,NA,NA,NA,570.369
2007-05-21,10.827,NA,NA,NA,570.36
2007-05-22,10.796,NA,NA,NA,570.354
2007-05-23,10.75,NA,NA,NA,570.345
2007-05-24,10.75,NA,NA,NA,570.345
2007-05-25,10.72,NA,NA,NA,570.339
2007-05-26,10.705,NA,NA,NA,570.336
2007-05-27,10.69,NA,NA,NA,570.333
2007-05-28,10.674,NA,NA,NA,570.33
2007-05-29,10.644,NA,NA,NA,570.323
2007-05-30,10.613,NA,NA,NA,570.317
2007-05-31,10.583,NA,NA,NA,570.311
2007-06-01,10.507,NA,NA,NA,570.296
2007-06-02,10.461,NA,NA,NA,570.287
2007-06-03,10.644,NA,NA,NA,570.323
2007-06-04,10.629,NA,NA,NA,570.32
2007-06-05,10.629,NA,NA,NA,570.32
2007-06-06,10.613,NA,NA,NA,570.317
2007-06-07,10.583,NA,NA,NA,570.311
2007-06-08,10.567,NA,NA,NA,570.308
2007-06-09,10.567,NA,NA,NA,570.308
2007-06-10,10.567,NA,NA,NA,570.308
2007-06-11,10.537,NA,NA,NA,570.302
2007-06-12,10.507,NA,NA,NA,570.296
2007-06-13,10.491,NA,NA,NA,570.293
2007-06-14,10.461,NA,NA,NA,570.287
2007-06-15,10.522,NA,NA,NA,570.299
2007-06-16,10.567,NA,NA,NA,570.308
2007-06-17,10.598,NA,NA,NA,570.314
2007-06-18,10.629,NA,NA,NA,570.32
2007-06-19,10.674,NA,NA,NA,570.33
2007-06-20,10.872,NA,NA,NA,570.369
2007-06-21,10.857,NA,NA,NA,570.366
2007-06-22,10.827,NA,NA,NA,570.36
2007-06-23,10.811,NA,NA,NA,570.357
2007-06-24,10.796,NA,NA,NA,570.354
2007-06-25,10.918,NA,NA,NA,570.378
2007-06-26,10.888,NA,NA,NA,570.372
2007-06-27,10.949,NA,NA,NA,570.384
2007-06-28,10.949,NA,NA,NA,570.384
2007-06-29,10.949,NA,NA,NA,570.384
2007-06-30,10.949,NA,NA,NA,570.384
2007-07-01,10.933,NA,NA,NA,570.381
2007-07-02,10.949,NA,NA,NA,570.384
2007-07-03,10.964,NA,NA,NA,570.387
2007-07-04,10.949,NA,NA,NA,570.384
2007-07-05,10.933,NA,NA,NA,570.381
2007-07-06,10.918,NA,NA,NA,570.378
2007-07-07,10.918,NA,NA,NA,570.378
2007-07-08,10.888,NA,NA,NA,570.372
2007-07-09,10.872,NA,NA,NA,570.369
2007-07-10,10.842,NA,NA,NA,570.363
2007-07-11,10.811,NA,NA,NA,570.357
2007-07-12,10.766,NA,NA,NA,570.348
2007-07-13,10.735,NA,NA,NA,570.342
2007-07-14,10.75,NA,NA,NA,570.345
2007-07-15,10.72,NA,NA,NA,570.339
2007-07-16,10.69,NA,NA,NA,570.333
2007-07-17,10.644,NA,NA,NA,570.323
2007-07-18,10.613,NA,NA,NA,570.317
2007-07-19,10.567,NA,NA,NA,570.308
2007-07-20,10.567,NA,NA,NA,570.308
2007-07-21,10.583,NA,NA,NA,570.311
2007-07-22,10.567,NA,NA,NA,570.308
2007-07-23,10.537,NA,NA,NA,570.302
2007-07-24,10.567,NA,NA,NA,570.308
2007-07-25,10.537,NA,NA,NA,570.302
2007-07-26,10.507,NA,NA,NA,570.296
2007-07-27,10.507,NA,NA,NA,570.296
2007-07-28,10.507,NA,NA,NA,570.296
2007-07-29,10.522,NA,NA,NA,570.299
2007-07-30,10.552,NA,NA,NA,570.305
2007-07-31,10.522,NA,NA,NA,570.299
2007-08-01,10.507,NA,NA,NA,570.296
2007-08-02,10.507,NA,NA,NA,570.296
2007-08-03,10.537,NA,NA,NA,570.302
2007-08-04,10.522,NA,NA,NA,570.299
2007-08-05,10.507,NA,NA,NA,570.296
2007-08-06,10.461,NA,NA,NA,570.287
2007-08-07,10.461,NA,NA,NA,570.287
2007-08-08,10.522,NA,NA,NA,570.299
2007-08-09,10.491,NA,NA,NA,570.293
2007-08-10,10.43,NA,NA,NA,570.281
2007-08-11,10.371,NA,NA,NA,570.269
2007-08-12,10.297,NA,NA,NA,570.253
2007-08-13,10.267,NA,NA,NA,570.247
2007-08-14,10.282,NA,NA,NA,570.25
2007-08-15,10.267,NA,NA,NA,570.247
2007-08-16,10.252,NA,NA,NA,570.244
2007-08-17,10.827,NA,NA,NA,570.36
2007-08-18,12.468,NA,NA,NA,NA
2007-08-19,NA,NA,NA,NA,NA
2007-08-20,NA,NA,NA,NA,NA
2007-08-21,NA,NA,NA,NA,NA
2007-08-22,NA,NA,NA,NA,NA
2007-08-23,12.438,NA,NA,NA,570.644
2007-08-24,12.377,NA,NA,NA,570.637
2007-08-25,12.286,NA,NA,NA,570.628
2007-08-26,12.256,NA,NA,NA,570.625
2007-08-27,12.195,NA,NA,NA,570.619
2007-08-28,12.146,NA,NA,NA,570.613
2007-08-29,12.072,NA,NA,NA,570.601
2007-08-30,11.978,NA,NA,NA,570.586
2007-08-31,11.915,NA,NA,NA,570.573
2007-09-01,11.884,NA,NA,NA,570.567
2007-09-02,11.837,NA,NA,NA,570.558
2007-09-03,11.805,NA,NA,NA,570.552
2007-09-04,11.758,NA,NA,NA,570.543
2007-09-05,11.727,NA,NA,NA,570.537
2007-09-06,11.68,NA,NA,NA,570.528
2007-09-07,11.617,NA,NA,NA,570.515
2007-09-08,11.57,NA,NA,NA,570.506
2007-09-09,11.507,NA,NA,NA,570.494
2007-09-10,11.507,NA,NA,NA,570.494
2007-09-11,11.491,NA,NA,NA,570.491
2007-09-12,11.444,NA,NA,NA,570.482
2007-09-13,11.413,NA,NA,NA,570.476
2007-09-14,11.35,NA,NA,NA,570.464
2007-09-15,11.303,NA,NA,NA,570.455
2007-09-16,11.256,NA,NA,NA,570.445
2007-09-17,11.193,NA,NA,NA,570.433
2007-09-18,11.162,NA,NA,NA,570.427
2007-09-19,11.116,NA,NA,NA,570.418
2007-09-20,11.071,NA,NA,NA,570.409
2007-09-21,11.01,NA,NA,NA,570.397
2007-09-22,10.979,NA,NA,NA,570.391
2007-09-23,10.918,NA,NA,NA,570.378
2007-09-24,10.888,NA,NA,NA,570.372
2007-09-25,NA,NA,NA,NA,NA
2007-09-26,NA,NA,NA,NA,NA
2007-09-27,NA,NA,NA,NA,NA
2007-09-28,NA,NA,NA,NA,NA
2007-09-29,NA,NA,NA,NA,NA
2007-09-30,NA,NA,NA,NA,NA
2007-10-01,10.644,NA,NA,NA,570.323
2007-10-02,10.613,NA,NA,NA,570.317
2007-10-03,10.552,NA,NA,NA,570.305
2007-10-04,10.522,NA,NA,NA,570.299
2007-10-05,10.461,NA,NA,NA,570.287
2007-10-06,10.401,NA,NA,NA,570.275
2007-10-07,10.371,NA,NA,NA,570.269
2007-10-08,10.312,NA,NA,NA,570.256
2007-10-09,10.282,NA,NA,NA,570.25
2007-10-10,10.282,NA,NA,NA,570.25
2007-10-11,10.282,NA,NA,NA,570.25
2007-10-12,10.297,NA,NA,NA,570.253
2007-10-13,10.297,NA,NA,NA,570.253
2007-10-14,10.312,NA,NA,NA,570.256
2007-10-15,10.327,NA,NA,NA,570.259
2007-10-16,10.327,NA,NA,NA,570.259
2007-10-17,10.341,NA,NA,NA,570.263
2007-10-18,10.327,NA,NA,NA,570.259
2007-10-19,10.327,NA,NA,NA,570.259
2007-10-20,10.327,NA,NA,NA,570.259
2007-10-21,10.327,NA,NA,NA,570.259
2007-10-22,10.327,NA,NA,NA,570.259
2007-10-23,10.327,NA,NA,NA,570.259
2007-10-24,10.327,NA,NA,NA,570.259
2007-10-25,10.327,NA,NA,NA,570.259
2007-10-26,10.327,NA,NA,NA,570.259
2007-10-27,10.327,NA,NA,NA,570.259
2007-10-28,10.327,NA,NA,NA,570.259
2007-10-29,10.327,NA,NA,NA,570.259
2007-10-30,10.327,NA,NA,NA,570.259
2007-10-31,10.386,NA,NA,NA,570.272
2007-11-01,10.386,NA,NA,NA,570.272
2007-11-02,10.386,NA,NA,NA,570.272
2007-11-03,10.386,NA,NA,NA,570.272
2007-11-04,10.386,NA,NA,NA,570.272
2007-11-05,10.386,NA,NA,NA,570.272
2007-11-06,10.386,NA,NA,NA,570.272
2007-11-07,10.386,NA,NA,NA,570.272
2007-11-08,10.386,NA,NA,NA,570.272
2007-11-09,10.401,NA,NA,NA,570.275
2007-11-10,10.401,NA,NA,NA,570.275
2007-11-11,10.401,NA,NA,NA,570.275
2007-11-12,10.401,NA,NA,NA,570.275
2007-11-13,10.401,NA,NA,NA,570.275
2007-11-14,10.401,NA,NA,NA,570.275
2007-11-15,10.401,NA,NA,NA,570.275
2007-11-16,10.461,NA,NA,NA,570.287
2007-11-17,10.461,NA,NA,NA,570.287
2007-11-18,10.461,NA,NA,NA,570.287
2007-11-19,10.461,NA,NA,NA,570.287
2007-11-20,10.461,NA,NA,NA,570.287
2007-11-21,10.461,NA,NA,NA,570.287
2007-11-22,10.461,NA,NA,NA,570.287
2007-11-23,10.461,NA,NA,NA,570.287
2007-11-24,10.461,NA,NA,NA,570.287
2007-11-25,10.537,NA,NA,NA,570.302
2007-11-26,10.537,NA,NA,NA,570.302
2007-11-27,10.537,NA,NA,NA,570.302
2007-11-28,10.537,NA,NA,NA,570.302
2007-11-29,10.69,NA,NA,NA,570.333
2007-11-30,10.69,NA,NA,NA,570.333
2007-12-01,10.69,NA,NA,NA,570.333
2007-12-02,10.69,NA,NA,NA,570.333
2007-12-03,10.69,NA,NA,NA,570.333
2007-12-04,10.69,NA,NA,NA,570.333
2007-12-05,10.69,NA,NA,NA,570.333
2007-12-06,10.69,NA,NA,NA,570.333
2007-12-07,10.69,NA,NA,NA,570.333
2007-12-08,10.69,NA,NA,NA,570.333
2007-12-09,10.69,NA,NA,NA,570.333
2007-12-10,10.69,NA,NA,NA,570.333
2007-12-11,10.69,NA,NA,NA,570.333
2007-12-12,10.69,NA,NA,NA,570.333
2007-12-13,10.69,NA,NA,NA,570.333
2007-12-14,10.69,NA,NA,NA,570.333
2007-12-15,10.69,NA,NA,NA,570.333
2007-12-16,10.69,NA,NA,NA,570.333
2007-12-17,10.69,NA,NA,NA,570.333
2007-12-18,10.69,NA,NA,NA,570.333
2007-12-19,10.69,NA,NA,NA,570.333
2007-12-20,10.69,NA,NA,NA,570.333
2007-12-21,10.69,NA,NA,NA,570.333
2007-12-22,10.69,NA,NA,NA,570.333
2007-12-23,10.69,NA,NA,NA,570.333
2007-12-24,10.69,NA,NA,NA,570.333
2007-12-25,10.69,NA,NA,NA,570.333
2007-12-26,10.69,NA,NA,NA,570.333
2007-12-27,10.69,NA,NA,NA,570.333
2007-12-28,10.69,NA,NA,NA,570.333
2007-12-29,10.69,NA,NA,NA,570.333
2007-12-30,10.69,NA,NA,NA,570.333
2007-12-31,10.69,NA,NA,NA,570.333
2008-01-01,10.522,NA,NA,NA,570.299
2008-01-02,10.522,NA,NA,NA,570.299
2008-01-03,10.522,NA,NA,NA,570.299
2008-01-04,10.507,NA,NA,NA,570.296
2008-01-05,10.507,NA,NA,NA,570.296
2008-01-06,10.491,NA,NA,NA,570.293
2008-01-07,10.491,NA,NA,NA,570.293
2008-01-08,10.491,NA,NA,NA,570.293
2008-01-09,10.476,NA,NA,NA,570.29
2008-01-10,10.461,NA,NA,NA,570.287
2008-01-11,10.446,NA,NA,NA,570.284
2008-01-12,10.43,NA,NA,NA,570.281
2008-01-13,10.415,NA,NA,NA,570.278
2008-01-14,10.401,NA,NA,NA,570.275
2008-01-15,10.386,NA,NA,NA,570.272
2008-01-16,10.386,NA,NA,NA,570.272
2008-01-17,10.371,NA,NA,NA,570.269
2008-01-18,10.356,NA,NA,NA,570.266
2008-01-19,10.341,NA,NA,NA,570.263
2008-01-20,10.341,NA,NA,NA,570.263
2008-01-21,10.327,NA,NA,NA,570.259
2008-01-22,10.312,NA,NA,NA,570.256
2008-01-23,10.297,NA,NA,NA,570.253
2008-01-24,10.297,NA,NA,NA,570.253
2008-01-25,10.356,NA,NA,NA,570.266
2008-01-26,10.356,NA,NA,NA,570.266
2008-01-27,10.356,NA,NA,NA,570.266
2008-01-28,10.341,NA,NA,NA,570.263
2008-01-29,10.371,NA,NA,NA,570.269
2008-01-30,10.356,NA,NA,NA,570.266
