date,storage,inflow,outflow,evaporation,elevation
2001-08-21,21.081,NA,1.869,NA,578.169
2001-08-22,20.975,NA,1.869,NA,578.102
2001-08-23,20.891,NA,1.869,NA,578.044
2001-08-24,20.817,NA,1.897,NA,577.995
2001-08-25,20.729,NA,1.869,NA,577.934
2001-08-26,20.64,NA,1.869,NA,577.879
2001-08-27,20.539,NA,1.869,NA,577.812
2001-08-28,20.445,NA,1.841,NA,577.748
2001-08-29,20.343,NA,1.841,NA,577.681
2001-08-30,20.245,NA,1.841,NA,577.62
2001-08-31,20.143,NA,1.869,NA,577.553
2001-09-01,20.037,NA,1.869,NA,577.483
2001-09-02,19.934,NA,1.869,NA,577.416
2001-09-03,19.827,NA,1.869,NA,577.343
2001-09-04,19.716,NA,1.869,NA,577.273
2001-09-05,19.604,NA,1.869,NA,577.197
2001-09-06,19.498,NA,1.841,NA,577.13
2001-09-07,19.39,NA,1.841,NA,577.057
2001-09-08,19.279,NA,1.869,NA,576.983
2001-09-09,19.167,NA,1.869,NA,576.913
2001-09-10,19.046,NA,1.869,NA,576.834
2001-09-11,18.94,NA,1.869,NA,576.761
2001-09-12,18.819,NA,1.869,NA,576.685
2001-09-13,18.717,NA,1.869,NA,576.618
2001-09-14,18.61,NA,1.869,NA,576.544
2001-09-15,18.517,NA,1.869,NA,576.487
2001-09-16,18.438,NA,1.869,NA,576.432
2001-09-17,18.336,NA,1.869,NA,576.368
2001-09-18,18.225,NA,1.841,NA,576.295
2001-09-19,18.112,NA,1.841,NA,576.221
2001-09-20,18.006,NA,1.841,NA,576.151
2001-09-21,17.889,NA,1.841,NA,576.075
2001-09-22,17.778,NA,1.812,NA,576.002
2001-09-23,17.662,NA,1.812,NA,575.926
2001-09-24,17.546,NA,1.841,NA,575.849
2001-09-25,17.457,NA,1.841,NA,575.789
2001-09-26,17.392,NA,1.841,NA,575.746
2001-09-27,17.317,NA,1.841,NA,575.688
2001-09-28,17.234,NA,1.841,NA,575.624
2001-09-29,17.147,NA,1.841,NA,575.554
2001-09-30,17.055,NA,1.841,NA,575.484
2001-10-01,16.959,NA,1.832,NA,575.414
2001-10-02,16.864,NA,1.835,NA,575.34
2001-10-03,16.773,NA,1.829,NA,575.27
2001-10-04,16.673,NA,1.838,NA,575.194
2001-10-05,16.574,NA,1.863,NA,575.115
2001-10-06,16.471,NA,1.863,NA,575.039
2001-10-07,16.371,NA,1.852,NA,574.963
2001-10-08,16.267,NA,1.852,NA,574.883
2001-10-09,16.168,NA,1.849,NA,574.807
2001-10-10,16.061,NA,1.835,NA,574.725
2001-10-11,15.974,NA,1.838,NA,574.658
2001-10-12,15.89,NA,1.838,NA,574.589
2001-10-13,15.805,NA,1.835,NA,574.521
2001-10-14,15.724,NA,1.838,NA,574.449
2001-10-15,15.645,NA,1.835,NA,574.377
2001-10-16,15.565,NA,1.835,NA,574.301
2001-10-17,15.483,NA,1.968,NA,574.231
2001-10-18,15.39,NA,1.804,NA,574.143
2001-10-19,15.307,NA,1.821,NA,574.066
2001-10-20,15.225,NA,1.835,NA,573.99
2001-10-21,15.142,NA,1.835,NA,573.914
2001-10-22,15.053,NA,1.832,NA,573.832
2001-10-23,14.971,NA,2.56,NA,573.756
2001-10-24,14.805,NA,3.115,NA,573.603
2001-10-25,14.633,NA,3.143,NA,573.445
2001-10-26,14.451,NA,3.143,NA,573.277
2001-10-27,14.269,NA,3.115,NA,573.109
2001-10-28,14.094,NA,3.087,NA,572.945
2001-10-29,13.911,NA,3.115,NA,572.777
2001-10-30,13.726,NA,3.143,NA,572.643
2001-10-31,13.581,NA,3.115,NA,572.475
2001-11-01,13.433,NA,3.115,NA,572.338
2001-11-02,13.26,NA,2.917,NA,572.177
2001-11-03,13.124,NA,2.523,NA,572.055
2001-11-04,12.992,NA,2.557,NA,571.933
2001-11-05,12.853,NA,2.597,NA,571.805
2001-11-06,12.711,NA,2.591,NA,571.674
2001-11-07,12.572,NA,2.458,NA,571.546
2001-11-08,12.45,NA,2.251,NA,571.433
2001-11-09,12.327,NA,2.265,NA,571.32
2001-11-10,12.205,NA,2.263,NA,571.204
2001-11-11,12.082,NA,2.263,NA,571.092
2001-11-12,11.983,NA,2.265,NA,571.003
2001-11-13,11.944,NA,2.251,NA,570.964
2001-11-14,11.914,NA,2.251,NA,570.939
2001-11-15,11.877,NA,2.285,NA,570.906
2001-11-16,11.917,NA,2.203,NA,570.945
2001-11-17,12.274,NA,1.945,NA,571.271
2001-11-18,12.331,NA,1.965,NA,571.32
2001-11-19,12.32,NA,1.999,NA,571.311
2001-11-20,12.387,NA,2.005,NA,571.378
2001-11-21,12.817,NA,2.042,NA,571.771
2001-11-22,14.292,NA,2.081,NA,573.128
2001-11-23,14.928,NA,2.084,NA,573.716
2001-11-24,15.189,NA,2.027,NA,573.957
2001-11-25,15.378,NA,2.025,NA,574.127
2001-11-26,15.502,NA,2.022,NA,574.243
2001-11-27,15.589,NA,2.022,NA,574.322
2001-11-28,15.711,NA,2.053,NA,574.438
2001-11-29,16.546,NA,1.994,NA,575.097
2001-11-30,16.868,NA,1.991,NA,575.344
2001-12-01,17.226,NA,2.033,NA,575.624
2001-12-02,17.969,NA,2.053,NA,576.127
2001-12-03,18.633,NA,3.794,NA,576.56
2001-12-04,18.707,NA,5.748,NA,576.611
2001-12-05,18.722,NA,6.626,NA,576.621
2001-12-06,18.991,NA,10.222,NA,576.794
2001-12-07,19.321,NA,10.251,NA,577.014
2001-12-08,19.251,NA,10.222,NA,576.968
2001-12-09,19.024,NA,10.194,NA,576.819
2001-12-10,18.707,NA,7.702,NA,576.611
2001-12-11,18.707,NA,5.663,NA,576.611
2001-12-12,18.666,NA,6.4,NA,576.581
2001-12-13,18.443,NA,9.826,NA,576.435
2001-12-14,20.116,NA,24.692,NA,577.535
2001-12-15,19.335,NA,34.263,NA,577.023
2001-12-16,17.686,NA,24.692,NA,575.938
2001-12-17,18.183,NA,27.382,NA,576.267
2001-12-18,18.075,NA,22.653,NA,576.197
2001-12-19,17.964,NA,18.038,NA,576.124
2001-12-20,17.941,NA,16.905,NA,576.109
2001-12-21,17.778,NA,15.178,NA,576.002
2001-12-22,17.731,NA,11.553,NA,575.979
2001-12-23,17.713,NA,10.081,NA,575.956
2001-12-24,17.731,NA,7.957,NA,575.971
2001-12-25,17.77,NA,7.957,NA,575.996
2001-12-26,17.746,NA,7.646,NA,575.981
2001-12-27,17.741,NA,7.476,NA,575.974
2001-12-28,17.918,NA,10.619,NA,576.09
2001-12-29,17.941,NA,13.111,NA,576.109
2001-12-30,17.941,NA,13.988,NA,576.106
2001-12-31,18.117,NA,25.967,NA,576.224
2002-01-01,17.918,NA,22.229,NA,576.093
2002-01-02,18.317,NA,33.697,NA,576.355
2002-01-03,19.121,NA,34.546,NA,576.883
2002-01-04,18.666,NA,26.986,NA,576.584
2002-01-05,18.619,NA,19.765,NA,576.554
2002-01-06,20.896,NA,24.352,NA,578.065
2002-01-07,25.079,NA,32.564,NA,580.76
2002-01-08,28.78,NA,37.661,NA,582.662
2002-01-09,29.729,NA,77.871,NA,583.162
2002-01-10,26.413,NA,87.499,NA,581.452
2002-01-11,22.698,NA,84.384,NA,579.224
2002-01-12,18.851,NA,59.465,NA,576.706
2002-01-13,17.992,NA,24.89,NA,576.139
2002-01-14,17.876,NA,18.916,NA,576.063
2002-01-15,17.918,NA,16.933,NA,576.093
2002-01-16,17.834,NA,15.716,NA,576.038
2002-01-17,17.829,NA,13.734,NA,576.032
2002-01-18,17.825,NA,12.743,NA,576.032
2002-01-19,17.797,NA,11.667,NA,576.014
2002-01-20,17.81,NA,11.129,NA,576.023
2002-01-21,17.834,NA,12.403,NA,576.038
2002-01-22,17.728,NA,11.808,NA,575.968
2002-01-23,17.686,NA,9.883,NA,575.941
2002-01-24,17.681,NA,9.288,NA,575.938
2002-01-25,17.699,NA,9.543,NA,575.947
2002-01-26,17.778,NA,13.422,NA,575.999
2002-01-27,17.741,NA,11.582,NA,575.978
2002-01-28,17.731,NA,10.336,NA,575.968
2002-01-29,17.676,NA,10.364,NA,575.935
2002-01-30,17.592,NA,9.146,NA,575.88
2002-01-31,17.736,NA,3.596,NA,575.974
2002-02-01,18.21,NA,2.945,NA,576.285
2002-02-02,18.651,NA,2.917,NA,576.575
2002-02-03,19.056,NA,2.945,NA,576.84
2002-02-04,19.427,NA,2.945,NA,577.081
2002-02-05,19.776,NA,2.917,NA,577.313
2002-02-06,20.111,NA,2.917,NA,577.532
2002-02-07,20.576,NA,2.945,NA,577.843
2002-02-08,22.23,NA,2.888,NA,578.919
2002-02-09,23.247,NA,2.917,NA,579.589
2002-02-10,24.037,NA,2.86,NA,580.108
2002-02-11,24.705,NA,2.888,NA,580.55
2002-02-12,25.404,NA,2.917,NA,580.927
2002-02-13,26.082,NA,2.945,NA,581.281
2002-02-14,26.72,NA,2.917,NA,581.61
2002-02-15,27.334,NA,2.888,NA,581.921
2002-02-16,27.9,NA,2.888,NA,582.217
2002-02-17,28.46,NA,2.86,NA,582.506
2002-02-18,28.998,NA,2.832,NA,582.784
2002-02-19,29.547,NA,2.86,NA,583.064
2002-02-20,30.774,NA,2.86,NA,583.701
2002-02-21,32.692,NA,2.917,NA,584.692
2002-02-22,34.462,NA,3.143,NA,585.603
2002-02-23,36.28,NA,5.465,NA,586.545
2002-02-24,37.827,NA,10.137,NA,587.222
2002-02-25,38.671,NA,11.978,NA,587.569
2002-02-26,39.181,NA,11.157,NA,587.782
2002-02-27,39.774,NA,7.957,NA,588.023
2002-02-28,40.706,NA,2.86,NA,588.407
2002-03-01,41.676,NA,2.86,NA,588.807
2002-03-02,42.541,NA,2.86,NA,589.163
2002-03-03,43.326,NA,2.792,NA,589.483
2002-03-04,44.051,NA,2.798,NA,589.788
2002-03-05,44.724,NA,2.809,NA,590.059
2002-03-06,45.419,NA,2.812,NA,590.343
2002-03-07,46.255,NA,2.832,NA,590.69
2002-03-08,46.973,NA,2.832,NA,590.989
2002-03-09,47.61,NA,2.832,NA,591.254
2002-03-10,48.254,NA,2.86,NA,591.519
2002-03-11,48.875,NA,2.86,NA,591.769
2002-03-12,49.83,NA,2.86,NA,592.165
2002-03-13,50.906,NA,2.86,NA,592.592
2002-03-14,51.851,NA,2.888,NA,592.93
2002-03-15,52.731,NA,2.888,NA,593.226
2002-03-16,53.568,NA,2.815,NA,593.507
2002-03-17,54.338,NA,2.826,NA,593.769
2002-03-18,54.992,NA,2.832,NA,593.982
2002-03-19,55.619,NA,2.832,NA,594.195
2002-03-20,56.208,NA,2.86,NA,594.397
2002-03-21,56.799,NA,2.86,NA,594.595
2002-03-22,57.416,NA,2.86,NA,594.799
2002-03-23,58.107,NA,2.86,NA,595.031
2002-03-24,58.823,NA,2.888,NA,595.274
2002-03-25,59.477,NA,2.832,NA,595.494
2002-03-26,60.104,NA,2.801,NA,595.701
2002-03-27,60.712,NA,2.829,NA,595.905
2002-03-28,61.301,NA,2.86,NA,596.107
2002-03-29,61.919,NA,2.86,NA,596.314
2002-03-30,62.59,NA,2.86,NA,596.539
2002-03-31,63.327,NA,2.888,NA,596.786
2002-04-01,64.125,NA,2.888,NA,597.051
2002-04-02,65.06,NA,2.888,NA,597.365
2002-04-03,66.313,NA,2.86,NA,597.789
2002-04-04,67.866,NA,2.86,NA,598.307
2002-04-05,69.709,NA,2.888,NA,598.932
2002-04-06,71.584,NA,2.832,NA,599.502
2002-04-07,73.171,NA,3.002,NA,599.984
2002-04-08,74.556,NA,4.502,NA,600.395
2002-04-09,75.942,NA,10.562,NA,600.8
2002-04-10,76.668,NA,21.323,NA,601.011
2002-04-11,77.282,NA,17.217,NA,601.188
2002-04-12,78.189,NA,15.688,NA,601.444
2002-04-13,79.092,NA,16.933,NA,601.703
2002-04-14,80.462,NA,37.661,NA,602.084
2002-04-15,80.473,NA,24.975,NA,602.09
2002-04-16,81.385,NA,12.941,NA,602.343
2002-04-17,82.26,NA,9.005,NA,602.58
2002-04-18,83.118,NA,6.485,NA,602.818
2002-04-19,83.938,NA,4.644,NA,603.041
2002-04-20,84.924,NA,2.86,NA,603.306
2002-04-21,85.86,NA,2.86,NA,603.556
2002-04-22,86.768,NA,2.86,NA,603.797
2002-04-23,87.707,NA,2.973,NA,604.043
2002-04-24,88.593,NA,6.626,NA,604.275
2002-04-25,89.075,NA,6.456,NA,604.403
2002-04-26,90.066,NA,4.87,NA,604.659
2002-04-27,90.851,NA,4.417,NA,604.86
2002-04-28,91.775,NA,2.888,NA,605.095
2002-04-29,92.6,NA,2.917,NA,605.299
2002-04-30,93.753,NA,8.863,NA,605.592
2002-05-01,93.886,NA,14.527,NA,605.622
2002-05-02,93.922,NA,17.358,NA,605.632
2002-05-03,93.874,NA,15.404,NA,605.622
2002-05-04,93.874,NA,15.404,NA,605.622
2002-05-05,93.862,NA,15.404,NA,605.619
2002-05-06,93.862,NA,14.81,NA,605.616
2002-05-07,93.886,NA,14.357,NA,605.622
2002-05-08,93.886,NA,13.252,NA,605.622
2002-05-09,93.874,NA,12.403,NA,605.622
2002-05-10,93.874,NA,12.403,NA,605.622
2002-05-11,93.849,NA,11.553,NA,605.616
2002-05-12,93.837,NA,11.525,NA,605.613
2002-05-13,93.91,NA,12.403,NA,605.632
2002-05-14,93.934,NA,13.196,NA,605.635
2002-05-15,93.959,NA,13.139,NA,605.638
2002-05-16,93.91,NA,13.139,NA,605.632
2002-05-17,93.899,NA,12.799,NA,605.628
2002-05-18,93.922,NA,13.592,NA,605.632
2002-05-19,93.886,NA,12.318,NA,605.622
2002-05-20,93.934,NA,12.374,NA,605.638
2002-05-21,93.886,NA,12.714,NA,605.622
2002-05-22,93.826,NA,11.44,NA,605.61
2002-05-23,93.716,NA,11.44,NA,605.583
2002-05-24,93.571,NA,11.44,NA,605.546
2002-05-25,93.473,NA,11.468,NA,605.522
2002-05-26,93.45,NA,11.468,NA,605.513
2002-05-27,93.485,NA,11.497,NA,605.525
2002-05-28,93.595,NA,11.497,NA,605.552
2002-05-29,93.886,NA,12.856,NA,605.619
2002-05-30,93.886,NA,14.413,NA,605.622
2002-05-31,93.91,NA,12.459,NA,605.625
2002-06-01,93.886,NA,12.205,NA,605.622
2002-06-02,93.826,NA,11.638,NA,605.607
2002-06-03,93.741,NA,11.327,NA,605.586
2002-06-04,93.583,NA,11.355,NA,605.546
2002-06-05,93.413,NA,11.355,NA,605.503
2002-06-06,93.242,NA,11.327,NA,605.461
2002-06-07,92.999,NA,11.298,NA,605.4
2002-06-08,92.673,NA,11.298,NA,605.318
2002-06-09,92.32,NA,11.27,NA,605.229
2002-06-10,91.944,NA,11.298,NA,605.135
2002-06-11,91.532,NA,11.27,NA,605.031
2002-06-12,91.101,NA,11.27,NA,604.921
2002-06-13,90.66,NA,11.27,NA,604.809
2002-06-14,90.196,NA,11.242,NA,604.69
2002-06-15,89.711,NA,11.213,NA,604.565
2002-06-16,89.263,NA,9.939,NA,604.446
2002-06-17,88.887,NA,8.523,NA,604.351
2002-06-18,88.653,NA,7.051,NA,604.29
2002-06-19,88.5,NA,6.824,NA,604.248
2002-06-20,88.312,NA,6.796,NA,604.199
2002-06-21,88.103,NA,6.824,NA,604.144
2002-06-22,87.904,NA,6.824,NA,604.095
2002-06-23,87.683,NA,6.796,NA,604.037
2002-06-24,87.451,NA,6.796,NA,603.976
2002-06-25,87.196,NA,6.796,NA,603.909
2002-06-26,86.93,NA,6.796,NA,603.836
2002-06-27,86.641,NA,6.796,NA,603.763
2002-06-28,86.353,NA,6.796,NA,603.687
2002-06-29,86.02,NA,6.796,NA,603.595
2002-06-30,85.711,NA,6.796,NA,603.516
2002-07-01,85.368,NA,6.881,NA,603.422
2002-07-02,85.026,NA,6.768,NA,603.333
2002-07-03,84.673,NA,6.739,NA,603.239
2002-07-04,84.322,NA,6.739,NA,603.144
2002-07-05,83.938,NA,6.796,NA,603.041
2002-07-06,83.567,NA,6.824,NA,602.937
2002-07-07,83.175,NA,6.824,NA,602.83
2002-07-08,82.783,NA,6.824,NA,602.724
2002-07-09,82.393,NA,6.796,NA,602.62
2002-07-10,81.982,NA,6.824,NA,602.507
2002-07-11,81.572,NA,6.796,NA,602.391
2002-07-12,81.164,NA,6.796,NA,602.282
2002-07-13,80.757,NA,6.853,NA,602.169
2002-07-14,80.341,NA,6.824,NA,602.05
2002-07-15,79.906,NA,6.824,NA,601.931
2002-07-16,79.471,NA,6.824,NA,601.809
2002-07-17,79.06,NA,6.796,NA,601.693
2002-07-18,78.639,NA,6.796,NA,601.575
2002-07-19,78.221,NA,6.796,NA,601.456
2002-07-20,77.782,NA,6.796,NA,601.331
2002-07-21,77.356,NA,6.796,NA,601.209
2002-07-22,76.932,NA,6.824,NA,601.084
2002-07-23,76.509,NA,6.853,NA,600.965
2002-07-24,76.067,NA,6.853,NA,600.837
2002-07-25,75.628,NA,6.853,NA,600.706
2002-07-26,75.149,NA,6.853,NA,600.569
2002-07-27,74.681,NA,6.853,NA,600.432
2002-07-28,74.206,NA,6.853,NA,600.288
2002-07-29,73.744,NA,6.881,NA,600.154
2002-07-30,73.272,NA,6.881,NA,600.014
2002-07-31,72.815,NA,6.853,NA,599.877
2002-08-01,72.349,NA,6.853,NA,599.737
2002-08-02,71.885,NA,6.853,NA,599.593
2002-08-03,71.402,NA,6.853,NA,599.45
2002-08-04,70.944,NA,6.853,NA,599.31
2002-08-05,70.487,NA,6.853,NA,599.17
2002-08-06,70.042,NA,6.853,NA,599.03
2002-08-07,69.59,NA,6.824,NA,598.889
2002-08-08,69.164,NA,6.824,NA,598.746
2002-08-09,68.737,NA,6.824,NA,598.603
2002-08-10,68.31,NA,6.824,NA,598.46
2002-08-11,67.883,NA,6.796,NA,598.316
2002-08-12,67.448,NA,6.796,NA,598.17
2002-08-13,67.03,NA,6.768,NA,598.03
2002-08-14,66.594,NA,6.768,NA,597.883
2002-08-15,66.159,NA,6.768,NA,597.737
2002-08-16,65.724,NA,6.739,NA,597.591
2002-08-17,65.278,NA,6.739,NA,597.442
2002-08-18,64.824,NA,6.739,NA,597.286
2002-08-19,64.379,NA,6.739,NA,597.14
2002-08-20,63.935,NA,6.768,NA,596.987
2002-08-21,63.481,NA,6.824,NA,596.835
2002-08-22,63.017,NA,6.853,NA,596.683
2002-08-23,62.563,NA,6.824,NA,596.527
2002-08-24,62.101,NA,6.796,NA,596.375
2002-08-25,61.647,NA,6.796,NA,596.222
2002-08-26,61.193,NA,6.768,NA,596.07
2002-08-27,60.739,NA,6.768,NA,595.914
2002-08-28,60.276,NA,6.768,NA,595.759
2002-08-29,59.823,NA,6.824,NA,595.607
2002-08-30,59.341,NA,6.824,NA,595.445
2002-08-31,58.869,NA,6.796,NA,595.287
2002-09-01,58.378,NA,6.796,NA,595.125
2002-09-02,57.897,NA,6.768,NA,594.964
2002-09-03,57.416,NA,6.768,NA,594.802
2002-09-04,56.935,NA,6.768,NA,594.64
2002-09-05,56.445,NA,6.768,NA,594.476
2002-09-06,55.954,NA,6.768,NA,594.311
2002-09-07,55.473,NA,6.768,NA,594.15
2002-09-08,54.974,NA,6.824,NA,593.997
2002-09-09,54.484,NA,6.796,NA,593.817
2002-09-10,53.976,NA,6.796,NA,593.647
2002-09-11,53.476,NA,6.768,NA,593.479
2002-09-12,52.958,NA,6.739,NA,593.305
2002-09-13,52.45,NA,6.796,NA,593.135
2002-09-14,51.923,NA,6.796,NA,592.958
2002-09-15,51.421,NA,6.796,NA,592.781
2002-09-16,50.938,NA,6.796,NA,592.604
2002-09-17,50.459,NA,6.796,NA,592.425
2002-09-18,50.037,NA,6.824,NA,592.251
2002-09-19,49.601,NA,6.853,NA,592.071
2002-09-20,49.149,NA,6.824,NA,591.885
2002-09-21,48.713,NA,6.796,NA,591.702
2002-09-22,48.269,NA,6.768,NA,591.522
2002-09-23,47.817,NA,6.768,NA,591.336
2002-09-24,47.373,NA,6.768,NA,591.15
2002-09-25,46.899,NA,6.796,NA,590.961
2002-09-26,46.448,NA,6.768,NA,590.769
2002-09-27,45.974,NA,6.768,NA,590.577
2002-09-28,45.508,NA,6.739,NA,590.385
2002-09-29,45.042,NA,6.796,NA,590.193
2002-09-30,44.562,NA,6.824,NA,589.995
2002-10-01,44.103,NA,6.796,NA,589.806
2002-10-02,43.629,NA,6.768,NA,589.608
2002-10-03,43.156,NA,6.711,NA,589.416
2002-10-04,42.704,NA,6.824,NA,589.23
2002-10-05,42.245,NA,6.654,NA,589.038
2002-10-06,41.787,NA,6.739,NA,588.852
2002-10-07,41.306,NA,6.796,NA,588.654
2002-10-08,40.832,NA,6.796,NA,588.459
2002-10-09,40.336,NA,6.768,NA,588.252
2002-10-10,39.848,NA,6.768,NA,588.051
2002-10-11,39.337,NA,6.796,NA,587.843
2002-10-12,38.834,NA,6.796,NA,587.636
2002-10-13,38.33,NA,6.796,NA,587.426
2002-10-14,37.812,NA,6.824,NA,587.212
2002-10-15,37.287,NA,6.824,NA,586.999
2002-10-16,36.761,NA,6.796,NA,586.783
2002-10-17,36.321,NA,6.796,NA,586.563
2002-10-18,35.897,NA,6.824,NA,586.344
2002-10-19,35.46,NA,6.853,NA,586.121
2002-10-20,35.03,NA,6.853,NA,585.899
2002-10-21,34.592,NA,6.853,NA,585.676
2002-10-22,34.155,NA,6.796,NA,585.448
2002-10-23,33.718,NA,6.796,NA,585.225
2002-10-24,33.277,NA,6.768,NA,584.993
2002-10-25,32.834,NA,6.739,NA,584.768
2002-10-26,32.385,NA,6.739,NA,584.533
2002-10-27,31.925,NA,6.824,NA,584.296
2002-10-28,31.47,NA,6.824,NA,584.058
2002-10-29,31.01,NA,6.796,NA,583.823
2002-10-30,30.543,NA,6.768,NA,583.582
2002-10-31,30.083,NA,6.768,NA,583.345
2002-11-01,29.617,NA,6.768,NA,583.104
2002-11-02,29.134,NA,6.796,NA,582.854
2002-11-03,28.655,NA,6.768,NA,582.607
2002-11-04,28.171,NA,6.768,NA,582.354
2002-11-05,27.682,NA,6.768,NA,582.107
2002-11-06,27.18,NA,7.108,NA,581.842
2002-11-07,26.62,NA,8.552,NA,581.552
2002-11-08,26.649,NA,9.911,NA,581.571
2002-11-09,26.359,NA,12.771,NA,581.421
2002-11-10,26.359,NA,12.856,NA,581.418
2002-11-11,25.988,NA,12.799,NA,581.229
2002-11-12,25.35,NA,12.743,NA,580.9
2002-11-13,24.867,NA,13.988,NA,580.653
2002-11-14,24.018,NA,16.933,NA,580.047
2002-11-15,23.019,NA,16.877,NA,579.44
2002-11-16,21.946,NA,16.848,NA,578.733
2002-11-17,20.873,NA,15.546,NA,578.029
2002-11-18,20.079,NA,9.996,NA,577.511
2002-11-19,19.567,NA,7.646,NA,577.175
2002-11-20,19.232,NA,6.796,NA,576.956
2002-11-21,19.028,NA,6.768,NA,576.822
2002-11-22,18.824,NA,6.768,NA,576.688
2002-11-23,18.564,NA,6.739,NA,576.514
2002-11-24,18.267,NA,6.796,NA,576.322
2002-11-25,17.922,NA,6.824,NA,576.096
2002-11-26,17.56,NA,6.796,NA,575.859
2002-11-27,17.198,NA,6.909,NA,575.597
2002-11-28,16.832,NA,6.909,NA,575.316
2002-11-29,16.467,NA,6.881,NA,575.033
2002-11-30,16.093,NA,6.881,NA,574.749
2002-12-01,15.728,NA,6.824,NA,574.454
2002-12-02,15.4,NA,6.796,NA,574.152
2002-12-03,15.06,NA,6.796,NA,573.835
2002-12-04,14.713,NA,6.456,NA,573.515
2002-12-05,14.424,NA,5.692,NA,573.253
2002-12-06,14.157,NA,5.097,NA,573.003
2002-12-07,13.988,NA,4.304,NA,572.847
2002-12-08,13.809,NA,4.276,NA,572.683
2002-12-09,13.627,NA,4.248,NA,572.515
2002-12-10,13.488,NA,4.248,NA,572.387
2002-12-11,13.396,NA,4.248,NA,572.302
2002-12-12,13.297,NA,4.248,NA,572.213
2002-12-13,13.508,NA,4.276,NA,572.405
2002-12-14,15.771,NA,9.769,NA,574.487
2002-12-15,19.232,NA,42.475,NA,576.953
2002-12-16,22.885,NA,63.43,NA,579.044
2002-12-17,21.044,NA,82.968,NA,578.151
2002-12-18,17.723,NA,44.174,NA,575.959
2002-12-19,17.254,NA,13.988,NA,575.627
2002-12-20,17.229,NA,13.762,NA,575.621
2002-12-21,17.234,NA,12.233,NA,575.624
2002-12-22,17.293,NA,10.506,NA,575.67
2002-12-23,17.306,NA,9.543,NA,575.676
2002-12-24,17.317,NA,8.07,NA,575.688
2002-12-25,17.333,NA,7.362,NA,575.697
2002-12-26,17.381,NA,7.787,NA,575.737
2002-12-27,19.363,NA,54.085,NA,577.038
2002-12-28,25.41,NA,101.374,NA,580.949
2002-12-29,24.232,NA,113.834,NA,580.239
2002-12-30,18.945,NA,108.17,NA,576.767
2002-12-31,19.637,NA,95.144,NA,577.221
2003-01-01,18.02,NA,71.358,NA,576.163
2003-01-02,17.147,NA,36.246,NA,575.557
2003-01-03,17.449,NA,34.263,NA,575.785
2003-01-04,17.481,NA,37.095,NA,575.804
2003-01-05,18.127,NA,40.21,NA,576.23
2003-01-06,18.001,NA,37.378,NA,576.148
2003-01-07,17.852,NA,30.582,NA,576.051
2003-01-08,17.867,NA,27.524,NA,576.06
2003-01-09,17.634,NA,28.6,NA,575.907
2003-01-10,17.453,NA,22.937,NA,575.785
2003-01-11,17.434,NA,20.926,NA,575.776
2003-01-12,17.541,NA,29.733,NA,575.846
2003-01-13,18.038,NA,43.325,NA,576.173
2003-01-14,19.414,NA,43.891,NA,577.069
2003-01-15,19.785,NA,43.891,NA,577.319
2003-01-16,19.256,NA,40.493,NA,576.971
2003-01-17,18.735,NA,34.546,NA,576.63
2003-01-18,18.628,NA,32.281,NA,576.56
2003-01-19,18.624,NA,32.847,NA,576.554
2003-01-20,18.378,NA,32.847,NA,576.395
2003-01-21,18.015,NA,32.281,NA,576.154
2003-01-22,17.689,NA,32.847,NA,575.944
2003-01-23,18.252,NA,45.59,NA,576.313
2003-01-24,17.899,NA,37.945,NA,576.081
2003-01-25,18.512,NA,34.83,NA,576.483
2003-01-26,19.288,NA,43.325,NA,576.992
2003-01-27,20.998,NA,40.776,NA,578.117
2003-01-28,22.712,NA,51.82,NA,579.239
2003-01-29,21.352,NA,65.978,NA,578.352
2003-01-30,20.069,NA,50.121,NA,577.505
2003-01-31,21.036,NA,37.945,NA,578.139
2003-02-01,22.754,NA,28.6,NA,579.266
2003-02-02,23.735,NA,21.832,NA,579.909
2003-02-03,25.079,NA,10.874,NA,580.757
2003-02-04,26.908,NA,7.192,NA,581.702
2003-02-05,28.419,NA,7.221,NA,582.482
2003-02-06,29.706,NA,7.023,NA,583.146
2003-02-07,30.774,NA,6.711,NA,583.698
2003-02-08,31.783,NA,5.748,NA,584.219
2003-02-09,32.692,NA,5.777,NA,584.692
2003-02-10,33.506,NA,5.777,NA,585.109
2003-02-11,34.244,NA,7.447,NA,585.49
2003-02-12,34.574,NA,11.327,NA,585.661
2003-02-13,34.799,NA,16.197,NA,585.78
2003-02-14,34.356,NA,18.887,NA,585.551
2003-02-15,34.415,NA,11.383,NA,585.521
2003-02-16,35.17,NA,11.412,NA,585.969
2003-02-17,35.708,NA,11.44,NA,586.249
2003-02-18,36.121,NA,11.412,NA,586.46
2003-02-19,36.516,NA,7.9,NA,586.667
2003-02-20,37.627,NA,2.917,NA,587.136
2003-02-21,38.737,NA,2.888,NA,587.596
2003-02-22,39.818,NA,2.86,NA,588.038
2003-02-23,40.817,NA,2.86,NA,588.453
2003-02-24,41.779,NA,2.888,NA,588.846
2003-02-25,42.675,NA,2.888,NA,589.215
2003-02-26,43.511,NA,2.888,NA,589.559
2003-02-27,44.288,NA,2.86,NA,589.879
2003-02-28,45.027,NA,2.801,NA,590.184
2003-03-01,45.737,NA,2.806,NA,590.48
2003-03-02,46.404,NA,2.82,NA,590.751
