date,storage,inflow,outflow,elevation,evaporation
2002-10-28,44.784,NA,NA,NA,NA
2002-10-29,44.288,NA,NA,NA,NA
2002-10-30,43.793,NA,NA,NA,NA
2002-10-31,42.803,NA,NA,NA,NA
2002-11-01,42.307,NA,NA,NA,NA
2002-11-02,41.317,NA,NA,NA,NA
2002-11-03,40.821,NA,NA,NA,NA
2002-11-04,40.329,NA,NA,NA,NA
2002-11-05,39.832,NA,NA,NA,NA
2002-11-06,38.842,NA,NA,NA,NA
2002-11-07,41.813,NA,NA,NA,NA
2002-11-08,46.765,NA,NA,NA,NA
2002-11-09,49.738,NA,NA,NA,NA
2002-11-10,51.226,NA,NA,NA,NA
2002-11-11,52.219,NA,NA,NA,NA
2002-11-12,52.716,NA,NA,NA,NA
2002-11-13,53.212,NA,NA,NA,NA
2002-11-14,53.212,NA,NA,NA,NA
2002-11-15,52.716,NA,NA,NA,NA
2002-11-16,52.219,NA,NA,NA,NA
2002-11-17,51.724,NA,NA,NA,NA
2002-11-18,51.226,NA,NA,NA,NA
2002-11-19,50.731,NA,NA,NA,NA
2002-11-20,50.233,NA,NA,NA,NA
2002-11-21,50.233,NA,NA,NA,NA
2002-11-22,49.738,NA,NA,NA,NA
2002-11-23,49.738,NA,NA,NA,NA
2002-11-24,49.241,NA,NA,NA,NA
2002-11-25,48.746,NA,NA,NA,NA
2002-11-26,48.25,NA,NA,NA,NA
2002-11-27,48.25,NA,NA,NA,NA
2002-11-28,48.25,NA,NA,NA,NA
2002-11-29,48.002,NA,NA,NA,NA
2002-11-30,47.26,NA,NA,NA,NA
2002-12-01,47.26,NA,NA,NA,NA
2002-12-02,47.26,NA,NA,NA,NA
2002-12-03,46.765,NA,NA,NA,NA
2002-12-04,46.765,NA,NA,NA,NA
2002-12-05,46.765,NA,NA,NA,NA
2002-12-06,46.269,NA,NA,NA,NA
2002-12-07,46.269,NA,NA,NA,NA
2002-12-08,46.269,NA,NA,NA,NA
2002-12-09,45.774,NA,NA,NA,NA
2002-12-10,47.26,NA,NA,NA,NA
2002-12-11,47.755,NA,NA,NA,NA
2002-12-12,47.755,NA,NA,NA,NA
2002-12-13,49.738,NA,NA,NA,NA
2002-12-14,65.143,NA,NA,NA,NA
2002-12-15,92.6,NA,NA,NA,NA
2002-12-16,123.751,NA,NA,NA,NA
2002-12-17,151.03,NA,NA,NA,NA
2002-12-18,161.173,NA,NA,NA,NA
2002-12-19,166.743,NA,NA,NA,NA
2002-12-20,178.428,NA,NA,NA,NA
2002-12-21,196.777,NA,NA,NA,NA
2002-12-22,215.125,NA,NA,NA,NA
2002-12-23,222.298,NA,NA,NA,NA
2002-12-24,226.408,NA,NA,NA,NA
2002-12-25,230.518,NA,NA,NA,NA
2002-12-26,231.546,NA,NA,NA,NA
2002-12-27,236.181,NA,NA,NA,NA
2002-12-28,247.532,NA,NA,NA,NA
2002-12-29,262.04,NA,NA,NA,NA
2002-12-30,274.664,NA,NA,NA,NA
2002-12-31,288.122,NA,NA,NA,NA
2003-01-01,304.396,NA,NA,NA,NA
2003-01-02,309.675,NA,NA,NA,NA
2003-01-03,311.259,NA,NA,NA,NA
2003-01-04,311.787,NA,NA,NA,NA
2003-01-05,310.203,NA,NA,NA,NA
2003-01-06,309.147,NA,NA,NA,NA
2003-01-07,306.507,NA,NA,NA,NA
2003-01-08,303.868,NA,NA,NA,NA
2003-01-09,302.291,NA,NA,NA,NA
2003-01-10,303.868,NA,NA,NA,NA
2003-01-11,302.817,NA,NA,NA,NA
2003-01-12,301.766,NA,NA,NA,NA
2003-01-13,307.563,NA,NA,NA,NA
2003-01-14,315.483,NA,NA,NA,NA
2003-01-15,319.184,NA,NA,NA,NA
2003-01-16,320.769,NA,NA,NA,NA
2003-01-17,320.241,NA,NA,NA,NA
2003-01-18,319.184,NA,NA,NA,NA
2003-01-19,317.598,NA,NA,NA,NA
2003-01-20,314.956,NA,NA,NA,NA
2003-01-21,313.371,NA,NA,NA,NA
2003-01-22,312.843,NA,NA,NA,NA
2003-01-23,313.544,NA,NA,NA,NA
2003-01-24,314.254,NA,NA,NA,NA
2003-01-25,314.956,NA,NA,NA,NA
2003-01-26,315.483,NA,NA,NA,NA
2003-01-27,317.07,NA,NA,NA,NA
2003-01-28,318.655,NA,NA,NA,NA
2003-01-29,320.241,NA,NA,NA,NA
2003-01-30,321.298,NA,NA,NA,NA
2003-01-31,322.883,NA,NA,NA,NA
2003-02-01,323.412,NA,NA,NA,NA
2003-02-02,324.469,NA,NA,NA,NA
2003-02-03,325.529,NA,NA,NA,NA
2003-02-04,326.059,NA,NA,NA,NA
2003-02-05,326.591,NA,NA,NA,NA
2003-02-06,326.591,NA,NA,NA,NA
2003-02-07,327.121,NA,NA,NA,NA
2003-02-08,327.121,NA,NA,NA,NA
2003-02-09,327.121,NA,NA,NA,NA
2003-02-10,327.121,NA,NA,NA,NA
2003-02-11,328.183,NA,NA,NA,NA
2003-02-12,328.715,NA,NA,NA,NA
2003-02-13,333.494,NA,NA,NA,NA
2003-02-14,334.025,NA,NA,NA,NA
2003-02-15,334.556,NA,NA,NA,NA
2003-02-16,340.983,NA,NA,NA,NA
2003-02-17,346.275,NA,NA,NA,NA
2003-02-18,348.414,NA,NA,NA,NA
2003-02-19,350.018,NA,NA,NA,NA
2003-02-20,351.622,NA,NA,NA,NA
2003-02-21,353.761,NA,NA,NA,NA
2003-02-22,355.366,NA,NA,NA,NA
2003-02-23,356.435,NA,NA,NA,NA
2003-02-24,358.576,NA,NA,NA,NA
2003-02-25,360.718,NA,NA,NA,NA
2003-02-26,360.718,NA,NA,NA,NA
2003-02-27,359.647,NA,NA,NA,NA
2003-02-28,360.718,NA,NA,NA,NA
2003-03-01,360.182,NA,NA,NA,NA
2003-03-02,360.718,NA,NA,NA,NA
2003-03-03,359.647,NA,NA,NA,NA
2003-03-04,360.718,NA,NA,NA,NA
2003-03-05,361.79,NA,NA,NA,NA
2003-03-06,361.79,NA,NA,NA,NA
2003-03-07,361.79,NA,NA,NA,NA
2003-03-08,362.325,NA,NA,NA,NA
2003-03-09,361.79,NA,NA,NA,NA
2003-03-10,362.325,NA,NA,NA,NA
2003-03-11,362.594,NA,NA,NA,NA
2003-03-12,362.861,NA,NA,NA,NA
2003-03-13,363.398,NA,NA,NA,NA
2003-03-14,366.616,NA,NA,NA,NA
2003-03-15,377.368,NA,NA,NA,NA
2003-03-16,384.959,NA,NA,NA,NA
2003-03-17,382.771,NA,NA,NA,NA
2003-03-18,384.394,NA,NA,NA,NA
2003-03-19,385.4,NA,NA,NA,NA
2003-03-20,388.721,NA,NA,NA,NA
2003-03-21,387.64,NA,NA,NA,NA
2003-03-22,387.098,NA,NA,NA,NA
2003-03-23,387.563,NA,NA,NA,NA
2003-03-24,388.721,NA,NA,NA,NA
2003-03-25,387.098,NA,NA,NA,NA
2003-03-26,385.476,NA,NA,NA,NA
2003-03-27,386.558,NA,NA,NA,NA
2003-03-28,387.098,NA,NA,NA,NA
2003-03-29,387.64,NA,NA,NA,NA
2003-03-30,387.563,NA,NA,NA,NA
2003-03-31,388.721,NA,NA,NA,NA
2003-04-01,386.558,NA,NA,NA,NA
2003-04-02,387.098,NA,NA,NA,NA
2003-04-03,388.721,NA,NA,NA,NA
2003-04-04,388.18,NA,NA,NA,NA
2003-04-05,387.64,NA,NA,NA,NA
2003-04-06,387.098,NA,NA,NA,NA
2003-04-07,387.098,NA,NA,NA,NA
2003-04-08,387.098,NA,NA,NA,NA
2003-04-09,387.64,NA,NA,NA,NA
2003-04-10,387.64,NA,NA,NA,NA
2003-04-11,388.721,NA,NA,NA,NA
2003-04-12,394.677,NA,NA,NA,NA
2003-04-13,396.301,NA,NA,NA,NA
2003-04-14,394.135,NA,NA,NA,NA
2003-04-15,391.969,NA,NA,NA,NA
2003-04-16,387.098,NA,NA,NA,NA
2003-04-17,387.098,NA,NA,NA,NA
2003-04-18,388.721,NA,NA,NA,NA
2003-04-19,389.262,NA,NA,NA,NA
2003-04-20,387.64,NA,NA,NA,NA
2003-04-21,389.803,NA,NA,NA,NA
2003-04-22,388.18,NA,NA,NA,NA
2003-04-23,388.721,NA,NA,NA,NA
2003-04-24,387.64,NA,NA,NA,NA
2003-04-25,388.721,NA,NA,NA,NA
2003-04-26,387.64,NA,NA,NA,NA
2003-04-27,389.803,NA,NA,NA,NA
2003-04-28,394.319,NA,NA,NA,NA
2003-04-29,398.833,NA,NA,NA,NA
2003-04-30,403.352,NA,NA,NA,NA
2003-05-01,402.265,NA,NA,NA,NA
2003-05-02,402.809,NA,NA,NA,NA
2003-05-03,399.009,NA,NA,NA,NA
2003-05-04,395.218,NA,NA,NA,NA
2003-05-05,390.345,NA,NA,NA,NA
2003-05-06,386.016,NA,NA,NA,NA
2003-05-07,384.935,NA,NA,NA,NA
2003-05-08,385.476,NA,NA,NA,NA
2003-05-09,386.558,NA,NA,NA,NA
2003-05-10,387.64,NA,NA,NA,NA
2003-05-11,389.803,NA,NA,NA,NA
2003-05-12,389.262,NA,NA,NA,NA
2003-05-13,389.803,NA,NA,NA,NA
2003-05-14,388.721,NA,NA,NA,NA
2003-05-15,388.721,NA,NA,NA,NA
2003-05-16,388.18,NA,NA,NA,NA
2003-05-17,387.64,NA,NA,NA,NA
2003-05-18,387.098,NA,NA,NA,NA
2003-05-19,387.098,NA,NA,NA,NA
2003-05-20,387.64,NA,NA,NA,NA
2003-05-21,387.64,NA,NA,NA,NA
2003-05-22,387.64,NA,NA,NA,NA
2003-05-23,386.558,NA,NA,NA,NA
2003-05-24,384.935,NA,NA,NA,NA
2003-05-25,382.771,NA,NA,NA,NA
2003-05-26,382.231,NA,NA,NA,NA
2003-05-27,381.149,NA,NA,NA,NA
2003-05-28,380.067,NA,NA,NA,NA
2003-05-29,376.831,NA,NA,NA,NA
2003-05-30,376.293,NA,NA,NA,NA
2003-05-31,374.679,NA,NA,NA,NA
2003-06-01,373.579,NA,NA,NA,NA
2003-06-02,373.579,NA,NA,NA,NA
2003-06-03,372.528,NA,NA,NA,NA
2003-06-04,371.453,NA,NA,NA,NA
2003-06-05,369.569,NA,NA,NA,NA
2003-06-06,367.689,NA,NA,NA,NA
2003-06-07,365.543,NA,NA,NA,NA
2003-06-08,364.471,NA,NA,NA,NA
2003-06-09,361.254,NA,NA,NA,NA
2003-06-10,360.718,NA,NA,NA,NA
2003-06-11,358.576,NA,NA,NA,NA
2003-06-12,354.83,NA,NA,NA,NA
2003-06-13,352.691,NA,NA,NA,NA
2003-06-14,350.553,NA,NA,NA,NA
2003-06-15,348.414,NA,NA,NA,NA
2003-06-16,346.81,NA,NA,NA,NA
2003-06-17,344.676,NA,NA,NA,NA
2003-06-18,341.479,NA,NA,NA,NA
2003-06-19,338.815,NA,NA,NA,NA
2003-06-20,336.683,NA,NA,NA,NA
2003-06-21,334.556,NA,NA,NA,NA
2003-06-22,331.901,NA,NA,NA,NA
2003-06-23,329.777,NA,NA,NA,NA
2003-06-24,328.183,NA,NA,NA,NA
2003-06-25,326.591,NA,NA,NA,NA
2003-06-26,324.997,NA,NA,NA,NA
2003-06-27,322.883,NA,NA,NA,NA
2003-06-28,320.769,NA,NA,NA,NA
2003-06-29,318.127,NA,NA,NA,NA
2003-06-30,315.483,NA,NA,NA,NA
2003-07-01,313.371,NA,NA,NA,NA
2003-07-02,311.259,NA,NA,NA,NA
2003-07-03,309.135,NA,NA,NA,NA
2003-07-04,305.98,NA,NA,NA,NA
2003-07-05,303.868,NA,NA,NA,NA
2003-07-06,303.029,NA,NA,NA,NA
2003-07-07,299.664,NA,NA,NA,NA
2003-07-08,297.562,NA,NA,NA,NA
2003-07-09,294.409,NA,NA,NA,NA
2003-07-10,292.311,NA,NA,NA,NA
2003-07-11,289.694,NA,NA,NA,NA
2003-07-12,286.028,NA,NA,NA,NA
2003-07-13,284.458,NA,NA,NA,NA
2003-07-14,282.365,NA,NA,NA,NA
2003-07-15,279.23,NA,NA,NA,NA
2003-07-16,277.663,NA,NA,NA,NA
2003-07-17,275.573,NA,NA,NA,NA
2003-07-18,272.439,NA,NA,NA,NA
2003-07-19,270.877,NA,NA,NA,NA
2003-07-20,268.274,NA,NA,NA,NA
2003-07-21,265.676,NA,NA,NA,NA
2003-07-22,263.598,NA,NA,NA,NA
2003-07-23,261.263,NA,NA,NA,NA
2003-07-24,258.928,NA,NA,NA,NA
2003-07-25,257.373,NA,NA,NA,NA
2003-07-26,255.298,NA,NA,NA,NA
2003-07-27,253.224,NA,NA,NA,NA
2003-07-28,251.285,NA,NA,NA,NA
2003-07-29,249.342,NA,NA,NA,NA
2003-07-30,247.405,NA,NA,NA,NA
2003-07-31,245.465,NA,NA,NA,NA
2003-08-01,242.881,NA,NA,NA,NA
2003-08-02,240.816,NA,NA,NA,NA
2003-08-03,239.27,NA,NA,NA,NA
2003-08-04,236.174,NA,NA,NA,NA
2003-08-05,233.091,NA,NA,NA,NA
2003-08-06,230.518,NA,NA,NA,NA
2003-08-07,227.948,NA,NA,NA,NA
2003-08-08,225.893,NA,NA,NA,NA
2003-08-09,222.811,NA,NA,NA,NA
2003-08-10,220.756,NA,NA,NA,NA
2003-08-11,218.708,NA,NA,NA,NA
2003-08-12,216.661,NA,NA,NA,NA
2003-08-13,215.125,NA,NA,NA,NA
2003-08-14,212.566,NA,NA,NA,NA
2003-08-15,210.518,NA,NA,NA,NA
2003-08-16,208.986,NA,NA,NA,NA
2003-08-17,207.965,NA,NA,NA,NA
2003-08-18,206.433,NA,NA,NA,NA
2003-08-19,204.901,NA,NA,NA,NA
2003-08-20,203.879,NA,NA,NA,NA
2003-08-21,202.858,NA,NA,NA,NA
2003-08-22,200.815,NA,NA,NA,NA
2003-08-23,199.286,NA,NA,NA,NA
2003-08-24,198.267,NA,NA,NA,NA
2003-08-25,197.248,NA,NA,NA,NA
2003-08-26,195.211,NA,NA,NA,NA
2003-08-27,194.192,NA,NA,NA,NA
2003-08-28,193.173,NA,NA,NA,NA
2003-08-29,192.154,NA,NA,NA,NA
2003-08-30,190.626,NA,NA,NA,NA
2003-08-31,189.608,NA,NA,NA,NA
2003-09-01,187.575,NA,NA,NA,NA
2003-09-02,185.034,NA,NA,NA,NA
2003-09-03,184.018,NA,NA,NA,NA
2003-09-04,180.969,NA,NA,NA,NA
2003-09-05,177.411,NA,NA,NA,NA
2003-09-06,175.379,NA,NA,NA,NA
2003-09-07,173.346,NA,NA,NA,NA
2003-09-08,170.806,NA,NA,NA,NA
2003-09-09,168.773,NA,NA,NA,NA
2003-09-10,167.758,NA,NA,NA,NA
2003-09-11,166.743,NA,NA,NA,NA
2003-09-12,164.713,NA,NA,NA,NA
2003-09-13,162.682,NA,NA,NA,NA
2003-09-14,161.16,NA,NA,NA,NA
2003-09-15,159.131,NA,NA,NA,NA
2003-09-16,158.119,NA,NA,NA,NA
2003-09-17,157.106,NA,NA,NA,NA
2003-09-18,155.586,NA,NA,NA,NA
2003-09-19,154.068,NA,NA,NA,NA
2003-09-20,153.055,NA,NA,NA,NA
2003-09-21,152.042,NA,NA,NA,NA
2003-09-22,151.535,NA,NA,NA,NA
2003-09-23,150.523,NA,NA,NA,NA
2003-09-24,149.51,NA,NA,NA,NA
2003-09-25,148.497,NA,NA,NA,NA
2003-09-26,147.485,NA,NA,NA,NA
2003-09-27,146.472,NA,NA,NA,NA
2003-09-28,145.459,NA,NA,NA,NA
2003-09-29,142.424,NA,NA,NA,NA
2003-09-30,139.383,NA,NA,NA,NA
2003-10-01,137.365,NA,NA,NA,NA
2003-10-02,136.356,NA,NA,NA,NA
2003-10-03,135.852,NA,NA,NA,NA
2003-10-04,134.843,NA,NA,NA,NA
2003-10-05,133.834,NA,NA,NA,NA
2003-10-06,132.825,NA,NA,NA,NA
2003-10-07,131.311,NA,NA,NA,NA
2003-10-08,129.798,NA,NA,NA,NA
2003-10-09,127.782,NA,NA,NA,NA
2003-10-10,126.775,NA,NA,NA,NA
2003-10-11,125.262,NA,NA,NA,NA
2003-10-12,123.751,NA,NA,NA,NA
2003-10-13,123.247,NA,NA,NA,NA
2003-10-14,121.736,NA,NA,NA,NA
2003-10-15,121.231,NA,NA,NA,NA
2003-10-16,120.728,NA,NA,NA,NA
2003-10-17,120.224,NA,NA,NA,NA
2003-10-18,119.72,NA,NA,NA,NA
2003-10-19,119.216,NA,NA,NA,NA
2003-10-20,118.713,NA,NA,NA,NA
2003-10-21,118.209,NA,NA,NA,NA
2003-10-22,117.706,NA,NA,NA,NA
2003-10-23,117.203,NA,NA,NA,NA
2003-10-24,116.196,NA,NA,NA,NA
2003-10-25,115.19,NA,NA,NA,NA
2003-10-26,113.68,NA,NA,NA,NA
2003-10-27,112.94,NA,NA,NA,NA
2003-10-28,111.47,NA,NA,NA,NA
2003-10-29,110.359,NA,NA,NA,NA
2003-10-30,109.254,NA,NA,NA,NA
2003-10-31,108.147,NA,NA,NA,NA
2003-11-01,108.147,NA,NA,NA,NA
2003-11-02,107.143,NA,NA,NA,NA
2003-11-03,107.143,NA,NA,NA,NA
2003-11-04,107.143,NA,NA,NA,NA
2003-11-05,106.641,NA,NA,NA,NA
2003-11-06,106.641,NA,NA,NA,NA
2003-11-07,106.138,NA,NA,NA,NA
2003-11-08,108.147,NA,NA,NA,NA
2003-11-09,113.68,NA,NA,NA,NA
2003-11-10,113.68,NA,NA,NA,NA
2003-11-11,113.177,NA,NA,NA,NA
2003-11-12,112.673,NA,NA,NA,NA
2003-11-13,112.17,NA,NA,NA,NA
2003-11-14,112.17,NA,NA,NA,NA
2003-11-15,112.17,NA,NA,NA,NA
2003-11-16,112.673,NA,NA,NA,NA
2003-11-17,112.673,NA,NA,NA,NA
2003-11-18,111.667,NA,NA,NA,NA
2003-11-19,112.17,NA,NA,NA,NA
2003-11-20,112.17,NA,NA,NA,NA
2003-11-21,112.17,NA,NA,NA,NA
2003-11-22,111.667,NA,NA,NA,NA
2003-11-23,111.667,NA,NA,NA,NA
2003-11-24,110.157,NA,NA,NA,NA
2003-11-25,108.147,NA,NA,NA,NA
2003-11-26,109.132,NA,NA,NA,NA
2003-11-27,110.119,NA,NA,NA,NA
2003-11-28,111.106,NA,NA,NA,NA
2003-11-29,112.092,NA,NA,NA,NA
2003-11-30,113.079,NA,NA,NA,NA
2003-12-01,114.122,NA,NA,NA,NA
2003-12-02,118.209,NA,NA,NA,NA
2003-12-03,118.713,NA,NA,NA,NA
2003-12-04,119.216,NA,NA,NA,NA
2003-12-05,120.446,NA,NA,NA,NA
2003-12-06,120.446,NA,NA,NA,NA
2003-12-07,122.742,NA,NA,NA,NA
2003-12-08,124.255,NA,NA,NA,NA
2003-12-09,127.782,NA,NA,NA,NA
2003-12-10,130.807,NA,NA,NA,NA
2003-12-11,134.843,NA,NA,NA,NA
2003-12-12,138.879,NA,NA,NA,NA
2003-12-13,142.928,NA,NA,NA,NA
2003-12-14,147.992,NA,NA,NA,NA
2003-12-15,156.599,NA,NA,NA,NA
2003-12-16,160.652,NA,NA,NA,NA
2003-12-17,161.667,NA,NA,NA,NA
2003-12-18,163.698,NA,NA,NA,NA
2003-12-19,164.713,NA,NA,NA,NA
2003-12-20,167.758,NA,NA,NA,NA
2003-12-21,174.87,NA,NA,NA,NA
2003-12-22,178.936,NA,NA,NA,NA
2003-12-23,182.493,NA,NA,NA,NA
2003-12-24,189.178,NA,NA,NA,NA
2003-12-25,207.454,NA,NA,NA,NA
2003-12-26,213.077,NA,NA,NA,NA
2003-12-27,217.685,NA,NA,NA,NA
2003-12-28,219.22,NA,NA,NA,NA
2003-12-29,225.893,NA,NA,NA,NA
2003-12-30,253.224,NA,NA,NA,NA
2003-12-31,263.598,NA,NA,NA,NA
2004-01-01,288.122,NA,NA,NA,NA
2004-01-02,292.311,NA,NA,NA,NA
2004-01-03,294.409,NA,NA,NA,NA
2004-01-04,292.836,NA,NA,NA,NA
2004-01-05,290.736,NA,NA,NA,NA
2004-01-06,291.788,NA,NA,NA,NA
2004-01-07,292.836,NA,NA,NA,NA
2004-01-08,293.359,NA,NA,NA,NA
2004-01-09,292.311,NA,NA,NA,NA
2004-01-10,291.788,NA,NA,NA,NA
2004-01-11,290.736,NA,NA,NA,NA
2004-01-12,290.736,NA,NA,NA,NA
2004-01-13,289.694,NA,NA,NA,NA
2004-01-14,288.684,NA,NA,NA,NA
2004-01-15,290.741,NA,NA,NA,NA
2004-01-16,293.328,NA,NA,NA,NA
2004-01-17,293.884,NA,NA,NA,NA
2004-01-18,295.46,NA,NA,NA,NA
2004-01-19,296.511,NA,NA,NA,NA
2004-01-20,298.088,NA,NA,NA,NA
2004-01-21,298.522,NA,NA,NA,NA
2004-01-22,299.139,NA,NA,NA,NA
2004-01-23,299.664,NA,NA,NA,NA
2004-01-24,300.715,NA,NA,NA,NA
2004-01-25,302.291,NA,NA,NA,NA
2004-01-26,302.817,NA,NA,NA,NA
2004-01-27,303.868,NA,NA,NA,NA
2004-01-28,305.452,NA,NA,NA,NA
2004-01-29,306.507,NA,NA,NA,NA
2004-01-30,307.297,NA,NA,NA,NA
2004-01-31,308.091,NA,NA,NA,NA
2004-02-01,311.259,NA,NA,NA,NA
2004-02-02,323.412,NA,NA,NA,NA
2004-02-03,328.715,NA,NA,NA,NA
2004-02-04,333.494,NA,NA,NA,NA
2004-02-05,337.749,NA,NA,NA,NA
2004-02-06,339.348,NA,NA,NA,NA
2004-02-07,340.946,NA,NA,NA,NA
2004-02-08,343.078,NA,NA,NA,NA
2004-02-09,344.143,NA,NA,NA,NA
2004-02-10,345.742,NA,NA,NA,NA
2004-02-11,346.81,NA,NA,NA,NA
2004-02-12,347.88,NA,NA,NA,NA
2004-02-13,347.344,NA,NA,NA,NA
2004-02-14,350.553,NA,NA,NA,NA
2004-02-15,357.504,NA,NA,NA,NA
2004-02-16,374.679,NA,NA,NA,NA
2004-02-17,416.942,NA,NA,NA,NA
2004-02-18,434.396,NA,NA,NA,NA
2004-02-19,440.413,NA,NA,NA,NA
2004-02-20,440.96,NA,NA,NA,NA
2004-02-21,437.678,NA,NA,NA,NA
2004-02-22,432.754,NA,NA,NA,NA
2004-02-23,430.026,NA,NA,NA,NA
2004-02-24,434.396,NA,NA,NA,NA
2004-02-25,448.076,NA,NA,NA,NA
2004-02-26,456.846,NA,NA,NA,NA
2004-02-27,457.945,NA,NA,NA,NA
2004-02-28,456.298,NA,NA,NA,NA
2004-02-29,453.005,NA,NA,NA,NA
2004-03-01,452.458,NA,NA,NA,NA
2004-03-02,443.695,NA,NA,NA,NA
2004-03-03,438.225,NA,NA,NA,NA
2004-03-04,431.117,NA,NA,NA,NA
2004-03-05,426.204,NA,NA,NA,NA
2004-03-06,419.118,NA,NA,NA,NA
2004-03-07,413.134,NA,NA,NA,NA
2004-03-08,407.698,NA,NA,NA,NA
2004-03-09,401.178,NA,NA,NA,NA
2004-03-10,396.301,NA,NA,NA,NA
2004-03-11,390.886,NA,NA,NA,NA
2004-03-12,387.098,NA,NA,NA,NA
2004-03-13,386.558,NA,NA,NA,NA
2004-03-14,387.098,NA,NA,NA,NA
2004-03-15,387.64,NA,NA,NA,NA
2004-03-16,388.18,NA,NA,NA,NA
2004-03-17,388.721,NA,NA,NA,NA
2004-03-18,388.18,NA,NA,NA,NA
2004-03-19,388.18,NA,NA,NA,NA
2004-03-20,387.64,NA,NA,NA,NA
2004-03-21,387.098,NA,NA,NA,NA
2004-03-22,387.098,NA,NA,NA,NA
2004-03-23,387.098,NA,NA,NA,NA
2004-03-24,387.098,NA,NA,NA,NA
2004-03-25,390.961,NA,NA,NA,NA
2004-03-26,390.886,NA,NA,NA,NA
2004-03-27,391.969,NA,NA,NA,NA
2004-03-28,393.052,NA,NA,NA,NA
2004-03-29,393.052,NA,NA,NA,NA
2004-03-30,391.969,NA,NA,NA,NA
2004-03-31,391.428,NA,NA,NA,NA
2004-04-01,391.428,NA,NA,NA,NA
2004-04-02,389.803,NA,NA,NA,NA
2004-04-03,389.262,NA,NA,NA,NA
2004-04-04,388.182,NA,NA,NA,NA
2004-04-05,388.18,NA,NA,NA,NA
2004-04-06,387.64,NA,NA,NA,NA
2004-04-07,387.098,NA,NA,NA,NA
2004-04-08,386.554,NA,NA,NA,NA
2004-04-09,385.476,NA,NA,NA,NA
2004-04-10,385.476,NA,NA,NA,NA
2004-04-11,384.935,NA,NA,NA,NA
2004-04-12,383.853,NA,NA,NA,NA
2004-04-13,383.853,NA,NA,NA,NA
2004-04-14,383.308,NA,NA,NA,NA
2004-04-15,383.313,NA,NA,NA,NA
2004-04-16,383.313,NA,NA,NA,NA
2004-04-17,382.771,NA,NA,NA,NA
2004-04-18,383.853,NA,NA,NA,NA
2004-04-19,384.935,NA,NA,NA,NA
2004-04-20,384.394,NA,NA,NA,NA
2004-04-21,383.853,NA,NA,NA,NA
2004-04-22,383.313,NA,NA,NA,NA
2004-04-23,383.313,NA,NA,NA,NA
2004-04-24,383.388,NA,NA,NA,NA
2004-04-25,382.255,NA,NA,NA,NA
2004-04-26,381.149,NA,NA,NA,NA
2004-04-27,380.608,NA,NA,NA,NA
2004-04-28,379.526,NA,NA,NA,NA
2004-04-29,377.906,NA,NA,NA,NA
2004-04-30,376.293,NA,NA,NA,NA
2004-05-01,375.217,NA,NA,NA,NA
2004-05-02,373.604,NA,NA,NA,NA
2004-05-03,371.453,NA,NA,NA,NA
2004-05-04,369.303,NA,NA,NA,NA
2004-05-05,366.616,NA,NA,NA,NA
2004-05-06,365.543,NA,NA,NA,NA
2004-05-07,363.935,NA,NA,NA,NA
2004-05-08,361.79,NA,NA,NA,NA
2004-05-09,359.58,NA,NA,NA,NA
2004-05-10,357.504,NA,NA,NA,NA
2004-05-11,355.9,NA,NA,NA,NA
2004-05-12,354.296,NA,NA,NA,NA
2004-05-13,352.157,NA,NA,NA,NA
2004-05-14,350.553,NA,NA,NA,NA
2004-05-15,348.414,NA,NA,NA,NA
2004-05-16,345.209,NA,NA,NA,NA
2004-05-17,343.611,NA,NA,NA,NA
2004-05-18,342.012,NA,NA,NA,NA
2004-05-19,339.88,NA,NA,NA,NA
2004-05-20,337.749,NA,NA,NA,NA
2004-05-21,335.753,NA,NA,NA,NA
2004-05-22,334.025,NA,NA,NA,NA
2004-05-23,332.53,NA,NA,NA,NA
2004-05-24,331.369,NA,NA,NA,NA
2004-05-25,329.777,NA,NA,NA,NA
2004-05-26,327.653,NA,NA,NA,NA
2004-05-27,325.529,NA,NA,NA,NA
2004-05-28,323.412,NA,NA,NA,NA
2004-05-29,321.298,NA,NA,NA,NA
2004-05-30,319.184,NA,NA,NA,NA
2004-05-31,317.598,NA,NA,NA,NA
2004-06-01,316.013,NA,NA,NA,NA
2004-06-02,313.898,NA,NA,NA,NA
2004-06-03,312.315,NA,NA,NA,NA
2004-06-04,310.203,NA,NA,NA,NA
2004-06-05,307.563,NA,NA,NA,NA
2004-06-06,302.817,NA,NA,NA,NA
2004-06-07,300.715,NA,NA,NA,NA
2004-06-08,298.613,NA,NA,NA,NA
2004-06-09,296.511,NA,NA,NA,NA
2004-06-10,294.348,NA,NA,NA,NA
2004-06-11,292.02,NA,NA,NA,NA
2004-06-12,289.694,NA,NA,NA,NA
2004-06-13,288.122,NA,NA,NA,NA
2004-06-14,286.552,NA,NA,NA,NA
2004-06-15,284.981,NA,NA,NA,NA
2004-06-16,283.411,NA,NA,NA,NA
2004-06-17,281.32,NA,NA,NA,NA
2004-06-18,279.135,NA,NA,NA,NA
2004-06-19,277.663,NA,NA,NA,NA
2004-06-20,275.573,NA,NA,NA,NA
2004-06-21,272.962,NA,NA,NA,NA
2004-06-22,270.877,NA,NA,NA,NA
2004-06-23,268.274,NA,NA,NA,NA
2004-06-24,265.676,NA,NA,NA,NA
2004-06-25,262.56,NA,NA,NA,NA
