date,storage,inflow,outflow,elevation,evaporation
1972-03-10,526.991,275.777,16.339,64.404,4.587
1972-03-11,534.331,105.933,16.395,64.465,4.587
1972-03-12,538.245,66.318,16.424,64.496,4.587
1972-03-13,541.916,63.486,16.424,64.526,4.587
1972-03-14,545.83,66.318,16.424,64.557,4.587
1972-03-15,545.83,21.011,16.424,64.557,4.587
1972-03-16,549.499,63.543,16.48,64.587,4.587
1972-03-17,553.414,66.375,16.48,64.618,4.587
1972-03-18,553.414,21.096,16.509,64.618,4.587
1972-03-19,553.414,21.096,16.509,64.618,4.587
1972-03-20,557.328,66.403,16.509,64.648,4.587
1972-03-21,557.328,21.096,16.509,64.648,4.587
1972-03-22,553.414,0,16.509,64.618,4.587
1972-03-23,553.414,21.096,16.509,64.618,4.587
1972-03-24,553.414,21.096,16.509,64.618,4.587
1972-03-25,553.414,21.068,16.48,64.618,4.587
1972-03-26,553.414,21.068,16.48,64.618,4.587
1972-03-27,553.414,21.068,16.48,64.618,4.587
1972-03-28,553.414,21.068,16.48,64.618,4.587
1972-03-29,553.414,22.087,16.509,64.618,5.578
1972-03-30,561.243,112.729,16.537,64.679,5.578
1972-03-31,561.243,22.115,16.537,64.679,5.578
1972-04-01,565.158,67.422,16.537,64.709,5.578
1972-04-02,565.158,22.115,16.537,64.709,5.578
1972-04-03,561.243,0,16.537,64.679,5.578
1972-04-04,565.158,67.451,16.565,64.709,5.578
1972-04-05,569.072,67.479,16.594,64.74,5.578
1972-04-06,573.231,70.282,16.565,64.77,5.578
1972-04-07,573.231,22.2,16.622,64.77,5.578
1972-04-08,577.147,67.507,16.622,64.8,5.578
1972-04-09,577.147,22.2,16.622,64.8,5.578
1972-04-10,577.147,22.2,16.622,64.8,5.578
1972-04-11,573.231,0,16.622,64.77,5.578
1972-04-12,573.231,22.172,16.594,64.77,5.578
1972-04-13,573.231,22.172,16.594,64.77,5.578
1972-04-14,573.231,22.172,16.594,64.77,5.578
1972-04-15,573.231,22.172,16.594,64.77,5.578
1972-04-16,577.147,67.507,16.622,64.8,5.578
1972-04-17,584.975,112.842,16.65,64.861,5.578
1972-04-18,589.135,70.396,16.679,64.892,5.578
1972-04-19,589.135,22.257,16.679,64.892,5.578
1972-04-20,589.135,44.939,39.36,64.892,5.578
1972-04-21,584.975,7.277,49.838,64.861,5.578
1972-04-22,584.975,55.416,49.838,64.861,5.578
1972-04-23,584.975,33.895,28.317,64.861,5.578
1972-04-24,593.049,115.731,16.707,64.922,5.578
1972-04-25,593.049,22.314,16.735,64.922,5.578
1972-04-26,593.049,16.367,10.789,64.922,5.578
1972-04-27,593.049,13.677,8.099,64.922,5.578
1972-04-28,593.049,14.668,8.099,64.922,6.569
1972-04-29,601.123,108.142,8.127,64.983,6.569
1972-04-30,609.44,110.945,8.099,65.044,6.569
1972-05-01,613.355,60.032,8.155,65.075,6.569
1972-05-02,613.355,14.725,8.155,65.075,6.569
1972-05-03,621.674,111.002,8.155,65.136,6.569
1972-05-04,625.833,62.892,8.184,65.166,6.569
1972-05-05,634.151,111.058,8.212,65.227,6.569
1972-05-06,634.151,14.781,8.212,65.227,6.569
1972-05-07,638.555,65.752,8.212,65.258,6.569
1972-05-08,664.244,312.108,8.212,65.441,6.569
1972-05-09,736.663,852.987,8.24,65.928,6.569
1972-05-10,760.149,286.736,8.325,66.081,6.569
1972-05-11,769.692,125.5,8.495,66.142,6.569
1972-05-12,774.585,71.755,8.552,66.172,6.569
1972-05-13,779.478,71.755,8.552,66.203,6.569
1972-05-14,779.478,15.149,8.58,66.203,6.569
1972-05-15,784.37,71.783,8.58,66.233,6.569
1972-05-16,784.37,15.149,8.58,66.233,6.569
1972-05-17,789.263,71.783,8.58,66.264,6.569
1972-05-18,789.263,15.178,8.608,66.264,6.569
1972-05-19,789.263,15.178,8.608,66.264,6.569
1972-05-20,789.263,15.178,8.608,66.264,6.569
1972-05-21,784.37,0,8.608,66.233,6.569
1972-05-22,784.37,15.178,8.608,66.233,6.569
1972-05-23,784.37,15.178,8.608,66.233,6.569
1972-05-24,784.37,15.178,8.608,66.233,6.569
1972-05-25,784.37,15.178,8.608,66.233,6.569
1972-05-26,784.37,15.178,8.608,66.233,6.569
1972-05-27,784.37,15.149,8.58,66.233,6.569
1972-05-28,779.478,0,8.58,66.203,6.569
1972-05-29,779.478,15.801,8.58,66.203,7.221
1972-05-30,779.478,15.801,8.58,66.203,7.221
1972-05-31,779.478,15.801,8.58,66.203,7.221
1972-06-01,774.585,0,8.58,66.172,7.221
1972-06-02,774.585,15.772,8.552,66.172,7.221
1972-06-03,774.585,15.772,8.552,66.172,7.221
1972-06-04,774.585,15.772,8.552,66.172,7.221
1972-06-05,769.692,0,8.552,66.142,7.221
1972-06-06,769.692,15.772,8.552,66.142,7.221
1972-06-07,769.692,15.772,8.552,66.142,7.221
1972-06-08,769.692,15.772,8.552,66.142,7.221
1972-06-09,765.043,0,8.552,66.111,7.221
1972-06-10,765.043,15.772,8.552,66.111,7.221
1972-06-11,765.043,15.772,8.552,66.111,7.221
1972-06-12,765.043,15.772,8.552,66.111,7.221
1972-06-13,760.149,0,8.552,66.081,7.221
1972-06-14,760.149,15.744,8.523,66.081,7.221
1972-06-15,765.043,72.406,8.552,66.111,7.221
1972-06-16,765.043,15.772,8.552,66.111,7.221
1972-06-17,765.043,15.772,8.552,66.111,7.221
1972-06-18,765.043,15.772,8.552,66.111,7.221
1972-06-19,765.043,15.772,8.552,66.111,7.221
1972-06-20,760.149,0,8.552,66.081,7.221
1972-06-21,765.043,72.406,8.552,66.111,7.221
1972-06-22,760.149,0,8.552,66.081,7.221
1972-06-23,760.149,15.744,8.523,66.081,7.221
1972-06-24,755.502,0,8.523,66.05,7.221
1972-06-25,755.502,15.744,8.523,66.05,7.221
1972-06-26,760.149,69.574,8.552,66.081,7.221
1972-06-27,760.149,15.772,8.552,66.081,7.221
1972-06-28,765.043,73.057,8.552,66.111,7.872
1972-06-29,769.692,70.226,8.552,66.142,7.872
1972-06-30,769.692,16.424,8.552,66.142,7.872
1972-07-01,774.585,73.057,8.552,66.172,7.872
1972-07-02,774.585,16.424,8.552,66.172,7.872
1972-07-03,774.585,16.424,8.552,66.172,7.872
1972-07-04,779.478,73.086,8.58,66.203,7.872
1972-07-05,784.37,73.114,8.608,66.233,7.872
1972-07-06,789.263,68.243,3.738,66.264,7.872
1972-07-07,789.263,25.4,17.528,66.264,7.872
1972-07-08,784.37,0,43.608,66.233,7.872
1972-07-09,779.478,0,43.608,66.203,7.872
1972-07-10,779.478,86.31,78.438,66.203,7.872
1972-07-11,769.692,0,95.144,66.142,7.872
1972-07-12,760.149,0,88.348,66.081,7.872
1972-07-13,750.853,0,79.004,66.02,7.872
1972-07-14,741.31,0,70.792,65.959,7.872
1972-07-15,736.663,19.199,65.129,65.928,7.872
1972-07-16,732.014,17.783,63.713,65.898,7.872
1972-07-17,727.366,17.5,63.43,65.867,7.872
1972-07-18,718.068,0,63.146,65.806,7.872
1972-07-19,713.664,19.765,62.863,65.776,7.872
1972-07-20,709.017,10.137,56.067,65.745,7.872
1972-07-21,704.612,8.155,51.253,65.715,7.872
1972-07-22,695.561,0,51.253,65.654,7.872
1972-07-23,690.912,5.324,51.253,65.623,7.872
1972-07-24,686.508,0,22.71,65.593,7.872
1972-07-25,686.508,12.771,4.899,65.593,7.872
1972-07-26,686.508,12.771,4.899,65.593,7.872
1972-07-27,686.508,38.454,30.582,65.593,7.872
1972-07-28,677.456,0,50.97,65.532,7.872
1972-07-29,677.456,30.327,22.993,65.532,7.334
1972-07-30,681.859,66.629,8.325,65.562,7.334
1972-07-31,681.859,39.332,31.998,65.562,7.334
1972-08-01,677.456,7.334,50.97,65.532,7.334
1972-08-02,673.052,7.334,50.97,65.502,7.334
1972-08-03,668.647,7.334,50.97,65.471,7.334
1972-08-04,660.084,0,62.863,65.41,7.334
1972-08-05,655.681,31.12,74.756,65.38,7.334
1972-08-06,651.277,30.837,74.473,65.349,7.334
1972-08-07,638.555,0,74.19,65.258,7.334
1972-08-08,634.151,30.554,74.19,65.227,7.334
1972-08-09,625.833,0,73.907,65.166,7.334
1972-08-10,621.674,33.102,73.907,65.136,7.334
1972-08-11,617.515,33.102,73.907,65.105,7.334
1972-08-12,609.44,0,73.624,65.044,7.334
1972-08-13,605.281,0,35.679,65.014,7.334
1972-08-14,605.281,18.802,11.468,65.014,7.334
1972-08-15,605.281,40.748,33.414,65.014,7.334
1972-08-16,601.123,32.819,73.624,64.983,7.334
1972-08-17,593.049,0,73.341,64.922,7.334
1972-08-18,584.975,0,73.057,64.861,7.334
1972-08-19,577.147,0,73.057,64.8,7.334
1972-08-20,573.231,34.801,72.774,64.77,7.334
1972-08-21,565.158,0,72.774,64.709,7.334
1972-08-22,557.328,0,72.491,64.648,7.334
1972-08-23,553.414,34.518,72.491,64.618,7.334
1972-08-24,545.83,0,72.208,64.557,7.334
1972-08-25,541.916,34.235,72.208,64.526,7.334
1972-08-26,534.331,0,71.925,64.465,7.334
1972-08-27,526.991,0,71.925,64.404,7.334
1972-08-28,519.407,0,71.641,64.343,7.334
1972-08-29,512.067,0,71.641,64.282,5.805
1972-08-30,508.397,34.688,71.358,64.252,5.805
1972-08-31,501.302,0,71.358,64.191,5.805
1972-09-01,494.207,0,71.075,64.13,5.805
1972-09-02,487.112,0,71.075,64.069,5.805
1972-09-03,480.017,0,70.792,64.008,5.805
1972-09-04,476.592,44.316,78.154,63.978,5.805
1972-09-05,469.741,10.052,83.535,63.917,5.805
1972-09-06,462.892,0,70.509,63.856,5.805
1972-09-07,459.466,28.742,62.58,63.825,5.805
1972-09-08,452.86,0,55.218,63.764,5.805
1972-09-09,449.434,21.379,55.218,63.734,5.805
1972-09-10,442.585,0,55.218,63.673,5.805
1972-09-11,439.404,24.211,55.218,63.642,5.805
1972-09-12,432.799,0,54.935,63.581,5.805
1972-09-13,429.617,23.928,54.935,63.551,5.805
1972-09-14,423.256,0,54.935,63.49,5.805
1972-09-15,419.831,20.813,54.651,63.459,5.805
1972-09-16,413.47,0,54.651,63.398,5.805
1972-09-17,410.29,23.645,54.651,63.368,5.805
1972-09-18,410.29,60.456,54.651,63.368,5.805
1972-09-19,407.109,23.645,54.651,63.337,5.805
1972-09-20,404.173,26.193,54.368,63.307,5.805
1972-09-21,400.993,23.361,54.368,63.276,5.805
1972-09-22,394.876,0,54.368,63.216,5.805
1972-09-23,391.697,40.351,71.358,63.185,5.805
1972-09-24,382.644,10.052,109.02,63.094,5.805
1972-09-25,370.9,0,106.754,62.972,5.805
1972-09-26,362.093,8.637,104.772,62.88,5.805
1972-09-27,353.529,8.92,102.224,62.789,5.805
1972-09-28,345.212,8.778,101.091,62.697,3.964
1972-09-29,334.202,0,94.295,62.575,3.964
1972-09-30,334.202,62.58,58.616,62.575,3.964
1972-10-01,328.819,0,58.049,62.514,3.964
1972-10-02,326.128,44.457,71.641,62.484,3.964
1972-10-03,318.298,16.141,102.79,62.393,3.964
1972-10-04,310.469,15.857,102.507,62.301,3.964
1972-10-05,300.194,0,103.639,62.179,3.964
1972-10-06,290.408,0,101.374,62.057,3.964
1972-10-07,283.068,22.937,103.923,61.966,3.964
1972-10-08,271.079,0,103.639,61.813,3.964
1972-10-09,264.23,26.051,101.374,61.722,3.964
1972-10-10,255.177,3.398,104.206,61.6,3.964
1972-10-11,244.413,0,107.321,61.448,3.964
1972-10-12,235.85,0,58.333,61.326,3.964
1972-10-13,233.892,17.273,35.962,61.295,3.964
1972-10-14,229.733,0,35.962,61.234,3.964
1972-10-15,227.531,14.158,35.679,61.204,3.964
1972-10-16,223.616,0,39.077,61.143,3.964
1972-10-17,219.703,4.248,45.59,61.082,3.964
1972-10-18,215.787,3.115,44.457,61.021,3.964
1972-10-19,213.83,22.653,41.343,60.99,3.964
1972-10-20,208.203,0,33.697,60.899,3.964
1972-10-21,204.533,0,33.131,60.838,3.964
1972-10-22,202.576,13.309,31.998,60.808,3.964
1972-10-23,202.576,32.847,28.883,60.808,3.964
1972-10-24,202.576,32.847,28.883,60.808,3.964
1972-10-25,200.864,33.131,48.988,60.777,3.964
1972-10-26,195.236,13.309,74.473,60.686,3.964
1972-10-27,191.811,0,29.733,60.625,3.964
1972-10-28,191.811,29.903,25.938,60.625,3.964
1972-10-29,190.099,9.118,25.882,60.594,3.058
1972-10-30,190.099,32.225,29.166,60.594,3.058
1972-10-31,188.141,13.535,33.131,60.564,3.058
1972-11-01,184.716,0,32.281,60.503,3.058
1972-11-02,184.716,30.157,27.099,60.503,3.058
1972-11-03,184.716,27.496,24.437,60.503,3.058
1972-11-04,183.004,7.306,24.069,60.472,3.058
1972-11-05,181.291,6.881,23.645,60.442,3.058
1972-11-06,181.291,30.894,27.835,60.442,3.058
1972-11-07,179.579,0,16.764,60.411,3.058
1972-11-08,183.004,49.413,6.711,60.472,3.058
1972-11-09,184.716,29.619,6.739,60.503,3.058
1972-11-10,184.716,9.798,6.739,60.503,3.058
1972-11-11,184.716,9.798,6.739,60.503,3.058
1972-11-12,184.716,9.798,6.739,60.503,3.058
1972-11-13,184.716,9.798,6.739,60.503,3.058
1972-11-14,190.099,72.123,6.768,60.594,3.058
1972-11-15,193.523,49.469,6.768,60.655,3.058
1972-11-16,195.236,29.648,6.768,60.686,3.058
1972-11-17,195.236,9.854,6.796,60.686,3.058
1972-11-18,195.236,14.442,11.383,60.686,3.058
1972-11-19,198.906,59.154,13.62,60.747,3.058
1972-11-20,202.576,59.21,13.677,60.808,3.058
1972-11-21,206.246,59.239,13.705,60.869,3.058
1972-11-22,208.203,39.417,13.705,60.899,3.058
1972-11-23,208.203,16.764,13.705,60.899,3.058
1972-11-24,206.246,0,13.705,60.869,3.058
1972-11-25,209.916,59.295,13.762,60.93,3.058
1972-11-26,215.787,84.837,13.819,61.021,3.058
1972-11-27,223.616,107.576,13.904,61.143,3.058
1972-11-28,227.531,61.561,13.96,61.204,2.294
1972-11-29,235.85,106.33,7.759,61.326,2.294
1972-11-30,244.413,104.376,2.973,61.448,2.294
1972-12-01,248.572,59.522,9.09,61.509,2.294
1972-12-02,250.774,41.965,14.187,61.539,2.294
1972-12-03,250.774,16.509,14.215,61.539,2.294
1972-12-04,250.774,16.509,14.215,61.539,2.294
1972-12-05,250.774,16.509,14.215,61.539,2.294
1972-12-06,252.976,42.022,14.243,61.57,2.294
1972-12-07,255.177,42.022,14.243,61.6,2.294
1972-12-08,255.177,22.682,20.388,61.6,2.294
1972-12-09,257.379,35.651,7.872,61.631,2.294
1972-12-10,271.079,168.004,7.136,61.813,2.294
1972-12-11,315.608,524.937,7.277,62.362,2.294
1972-12-12,353.529,448.566,7.362,62.789,2.294
1972-12-13,370.9,210.762,7.419,62.972,2.294
1972-12-14,385.58,179.67,7.476,63.124,2.294
1972-12-15,407.109,259.014,7.532,63.337,2.294
1972-12-16,442.585,420.533,7.646,63.673,2.294
1972-12-17,462.892,245.025,7.702,63.856,2.294
1972-12-18,473.167,128.983,7.759,63.947,2.294
1972-12-19,476.592,49.696,7.759,63.978,2.294
1972-12-20,483.443,89.368,7.787,64.038,2.294
1972-12-21,487.112,52.556,7.787,64.069,2.294
1972-12-22,490.538,52.301,10.364,64.099,2.294
1972-12-23,490.538,18.406,16.112,64.099,2.294
1972-12-24,494.207,60.881,16.112,64.13,2.294
1972-12-25,494.207,18.406,16.112,64.13,2.294
1972-12-26,494.207,18.406,16.112,64.13,2.294
1972-12-27,494.207,23.248,20.954,64.13,2.294
1972-12-28,490.538,0,31.998,64.099,2.294
1972-12-29,490.538,34.292,31.998,64.099,2.294
1972-12-30,490.538,34.292,31.998,64.099,2.294
1972-12-31,494.207,76.767,31.998,64.13,2.294
1973-01-01,501.302,116.694,32.281,64.191,2.294
1973-01-02,504.972,77.05,32.281,64.221,2.294
1973-01-03,508.397,74.218,32.281,64.252,2.294
1973-01-04,541.916,419.683,29.449,64.526,2.294
1973-01-05,593.049,623.564,29.449,64.922,2.294
1973-01-06,651.277,684.502,8.269,65.349,2.294
1973-01-07,699.964,574.18,8.382,65.684,2.294
1973-01-08,765.043,764.072,8.552,66.111,2.294
1973-01-09,799.05,404.505,8.608,66.324,2.294
1973-01-10,808.836,124.226,8.665,66.385,2.294
1973-01-11,818.622,129.493,13.932,66.446,2.294
1973-01-12,818.622,20.162,17.868,66.446,2.294
1973-01-13,823.76,79.627,17.868,66.477,2.294
1973-01-14,823.76,20.162,17.868,66.477,2.294
1973-01-15,823.76,20.162,17.868,66.477,2.294
1973-01-16,823.76,32.309,30.016,66.477,2.294
1973-01-17,823.76,25.145,22.852,66.477,2.294
1973-01-18,823.76,37.406,35.113,66.477,2.294
1973-01-19,823.76,42.787,40.493,66.477,2.294
1973-01-20,823.76,54.963,52.669,66.477,2.294
1973-01-21,828.653,75.974,17.047,66.507,2.294
1973-01-22,905.965,897.246,0.142,66.965,2.294
1973-01-23,943.642,438.514,0.142,67.178,2.294
1973-01-24,960.035,192.158,0.142,67.269,2.294
1973-01-25,965.416,64.732,0.142,67.3,2.294
1973-01-26,976.426,129.861,0.142,67.361,2.294
1973-01-27,987.681,132.693,0.142,67.422,2.294
1973-01-28,998.935,132.693,0.142,67.483,2.294
1973-01-29,1010.434,136.175,0.142,67.544,2.945
1973-01-30,1016.061,85.885,17.811,67.574,2.945
1973-01-31,1016.061,30.356,27.411,67.574,2.945
1973-02-01,1021.688,106.018,37.945,67.605,2.945
1973-02-02,1027.315,131.503,63.43,67.635,2.945
1973-02-03,1033.186,165.483,94.578,67.666,2.945
1973-02-04,1033.186,113.097,110.152,67.666,2.945
1973-02-05,1027.315,45.137,110.152,67.635,2.945
1973-02-06,1016.061,0,120.63,67.574,2.945
1973-02-07,1010.434,59.862,122.045,67.544,2.945
1973-02-08,1016.061,189.836,121.762,67.574,2.945
1973-02-09,1039.059,390.885,121.762,67.696,2.945
1973-02-10,1039.059,124.707,121.762,67.696,2.945
1973-02-11,1033.186,56.747,121.762,67.666,2.945
1973-02-12,1027.315,56.464,121.479,67.635,2.945
1973-02-13,1021.688,59.295,121.479,67.605,2.945
1973-02-14,1033.186,257.513,121.479,67.666,2.945
1973-02-15,1062.546,463.942,121.196,67.818,2.945
1973-02-16,1068.417,192.101,121.196,67.848,2.945
1973-02-17,1062.546,56.181,121.196,67.818,2.945
1973-02-18,1056.674,56.181,121.196,67.788,2.945
1973-02-19,1050.802,55.897,120.913,67.757,2.945
1973-02-20,1039.059,0,120.913,67.696,2.945
1973-02-21,1033.186,55.897,120.913,67.666,2.945
1973-02-22,1021.688,0,120.63,67.605,2.945
1973-02-23,1010.434,0,120.346,67.544,2.945
1973-02-24,1004.562,55.048,120.063,67.513,2.945
1973-02-25,993.308,0,119.78,67.452,2.945
1973-02-26,987.681,59.239,119.78,67.422,4.587
1973-02-27,976.426,0,119.497,67.361,4.587
1973-02-28,965.416,0,119.497,67.3,4.587
1973-03-01,954.408,0,119.497,67.239,4.587
1973-03-02,949.025,61.787,119.497,67.208,4.587
1973-03-03,949.025,123.801,119.214,67.208,4.587
1973-03-04,949.025,123.801,119.214,67.208,4.587
1973-03-05,949.025,123.801,119.214,67.208,4.587
1973-03-06,949.025,123.518,118.931,67.208,4.587
1973-03-07,954.408,185.815,118.931,67.239,4.587
1973-03-08,965.416,250.943,118.931,67.3,4.587
1973-03-09,965.416,123.518,118.931,67.3,4.587
1973-03-10,965.416,123.518,118.931,67.3,4.587
1973-03-11,987.681,273.993,11.723,67.422,4.587
1973-03-12,1044.93,676.347,9.146,67.727,4.587
1973-03-13,1062.546,217.643,9.175,67.818,4.587
1973-03-14,1074.29,149.711,9.203,67.879,4.587
1973-03-15,1110.498,432.737,9.061,68.062,4.587
1973-03-16,1303.288,2236.093,0.142,68.976,4.587
1973-03-17,1594.675,3377.26,0.142,70.195,4.587
1973-03-18,1673.943,926.95,4.899,70.5,4.587
1973-03-19,1682.018,104.291,6.258,70.531,4.587
1973-03-20,1690.091,104.8,6.768,70.561,4.587
1973-03-21,1690.091,10.76,6.173,70.561,4.587
1973-03-22,1698.165,104.432,6.4,70.592,4.587
1973-03-23,1698.165,10.59,6.003,70.592,4.587
1973-03-24,1698.165,10.789,6.201,70.592,4.587
1973-03-25,1739.022,494.128,16.65,70.744,4.587
1973-03-26,1763.978,325.417,31.998,70.836,4.587
1973-03-27,1772.296,134.845,33.98,70.866,4.587
1973-03-28,1772.296,38.851,34.263,70.866,4.587
1973-03-29,1772.296,42.107,36.529,70.866,5.578
1973-03-30,1780.613,139.517,37.661,70.896,5.578
1973-03-31,1797.495,241.174,40.21,70.957,5.578
1973-04-01,1805.813,144.897,43.042,70.988,5.578
1973-04-02,1805.813,65.044,59.465,70.988,5.578
1973-04-03,1805.813,54.85,49.271,70.988,5.578
1973-04-04,1797.495,0,78.721,70.957,5.578
1973-04-05,1789.178,1.331,92.03,70.927,5.578
1973-04-06,1789.178,100.157,94.578,70.927,5.578
1973-04-07,1789.178,102.139,96.56,70.927,5.578
1973-04-08,1805.813,297.241,99.109,70.988,5.578
1973-04-09,1814.376,206.061,101.374,71.018,5.578
1973-04-10,1805.813,9.26,102.79,70.988,5.578
1973-04-11,1797.495,20.02,110.719,70.957,5.578
1973-04-12,1789.178,16.056,106.754,70.927,5.578
1973-04-13,1789.178,107.802,102.224,70.927,5.578
1973-04-14,1780.613,30.214,123.744,70.896,5.578
1973-04-15,1772.296,14.073,104.772,70.866,5.578
1973-04-16,1772.296,112.333,106.754,70.866,5.578
1973-04-17,1789.178,323.859,122.895,70.927,5.578
1973-04-18,1797.495,225.883,124.028,70.957,5.578
1973-04-19,1814.376,327.824,126.859,71.018,5.578
1973-04-20,1822.939,237.21,132.523,71.049,5.578
1973-04-21,1814.376,34.178,127.709,71.018,5.578
1973-04-22,1805.813,25.117,118.647,70.988,5.578
1973-04-23,1797.495,24.834,115.533,70.957,5.578
1973-04-24,1831.503,491.212,92.03,71.079,5.578
1973-04-25,1892.178,822.518,114.683,71.293,5.578
1973-04-26,1918.6,438.542,127.142,71.384,5.578
1973-04-27,1936.461,351.043,138.752,71.445,5.578
1973-04-28,1936.461,133.429,126.859,71.445,6.569
1973-04-29,1936.461,130.88,124.311,71.445,6.569
1973-04-30,1927.653,25.825,121.196,71.415,6.569
1973-05-01,1918.6,18.746,116.948,71.384,6.569
1973-05-02,1909.793,12.516,107.887,71.354,6.569
1973-05-03,1927.653,341.84,128.558,71.415,6.569
1973-05-04,1927.653,132.296,125.727,71.415,6.569
1973-05-05,1918.6,16.197,114.4,71.384,6.569
1973-05-06,1909.793,17.896,113.267,71.354,6.569
1973-05-07,1909.793,117.855,111.285,71.354,6.569
1973-05-08,1927.653,340.141,126.859,71.415,6.569
1973-05-09,1927.653,133.146,126.576,71.415,6.569
1973-05-10,1918.6,23.56,121.762,71.384,6.569
1973-05-11,1909.793,19.878,115.249,71.354,6.569
1973-05-12,1909.793,136.26,129.691,71.354,6.569
1973-05-13,1909.793,133.146,126.576,71.354,6.569
1973-05-14,1900.985,28.09,123.461,71.323,6.569
1973-05-15,1892.178,31.205,126.576,71.293,6.569
1973-05-16,1883.615,37.152,129.691,71.262,6.569
1973-05-17,1874.807,33.187,128.558,71.232,6.569
1973-05-18,1857.436,0,128.558,71.171,6.569
1973-05-19,1848.873,39.134,131.673,71.14,6.569
1973-05-20,1848.873,145.039,138.469,71.14,6.569
1973-05-21,1848.873,142.49,135.921,71.14,6.569
1973-05-22,1831.503,0,130.824,71.079,6.569
1973-05-23,1822.939,38.567,131.107,71.049,6.569
1973-05-24,1814.376,44.797,137.336,71.018,6.569
1973-05-25,1805.813,45.647,138.186,70.988,6.569
1973-05-26,1805.813,143.056,136.487,70.988,6.569
1973-05-27,1789.178,0,130.257,70.927,6.569
1973-05-28,1789.178,131.447,124.877,70.927,6.569
1973-05-29,1780.613,39.219,131.107,70.896,7.221
1973-05-30,1772.296,43.749,132.806,70.866,7.221
1973-05-31,1763.978,41.484,130.54,70.836,7.221
1973-06-01,1747.34,0,132.806,70.775,7.221
1973-06-02,1739.022,40.635,129.691,70.744,7.221
1973-06-03,1730.704,34.971,124.028,70.714,7.221
1973-06-04,1722.386,35.821,124.877,70.683,7.221
1973-06-05,1706.238,0,124.877,70.622,7.221
1973-06-06,1698.165,49.696,135.921,70.592,7.221
1973-06-07,1682.018,0,133.089,70.531,7.221
1973-06-08,1673.943,32.989,119.214,70.5,7.221
1973-06-09,1657.796,0,116.948,70.439,7.221
1973-06-10,1649.723,24.494,110.719,70.409,7.221
1973-06-11,1641.894,25.91,109.303,70.378,7.221
1973-06-12,1633.82,2.407,88.632,70.348,7.221
1973-06-13,1633.82,11.751,4.531,70.348,7.221
1973-06-14,1641.894,104.914,4.248,70.378,7.221
1973-06-15,1641.894,11.468,4.248,70.378,7.221
1973-06-16,1641.894,11.468,4.248,70.378,7.221
1973-06-17,1641.894,14.725,7.504,70.378,7.221
1973-06-18,1641.894,40.635,33.414,70.378,7.221
1973-06-19,1633.82,10.052,96.277,70.348,7.221
1973-06-20,1625.991,28.458,111.851,70.317,7.221
1973-06-21,1618.162,28.175,111.568,70.287,7.221
1973-06-22,1602.504,0,111.568,70.226,7.221
1973-06-23,1586.846,0,111.568,70.165,7.221
1973-06-24,1579.017,28.175,111.568,70.134,7.221
1973-06-25,1563.604,0,111.285,70.074,7.221
1973-06-26,1556.019,30.441,111.002,70.043,7.221
1973-06-27,1548.434,30.441,111.002,70.013,7.221
1973-06-28,1540.85,31.092,111.002,69.982,7.872
1973-06-29,1533.266,31.092,111.002,69.952,7.872
1973-06-30,1518.097,0,111.002,69.891,7.872
1973-07-01,1510.512,30.809,110.719,69.86,7.872
1973-07-02,1503.173,33.64,110.719,69.83,7.872
1973-07-03,1495.588,30.809,110.719,69.799,7.872
1973-07-04,1480.909,0,110.719,69.738,7.872
1973-07-05,1473.325,30.809,110.719,69.708,7.872
1973-07-06,1465.985,33.64,110.719,69.677,7.872
1973-07-07,1458.646,33.64,110.719,69.647,7.872
1973-07-08,1451.305,33.357,110.436,69.616,7.872
1973-07-09,1444.21,36.189,110.436,69.586,7.872
1973-07-10,1436.871,33.357,110.436,69.555,7.872
1973-07-11,1422.191,0,110.436,69.494,7.872
1973-07-12,1415.096,36.189,110.436,69.464,7.872
1973-07-13,1407.757,20.898,97.976,69.433,7.872
1973-07-14,1407.757,41.569,33.697,69.433,7.872
1973-07-15,1400.662,37.322,111.568,69.403,7.872
1973-07-16,1393.567,37.322,111.568,69.372,7.872
1973-07-17,1393.567,119.157,111.285,69.372,7.872
1973-07-18,1386.471,37.038,111.285,69.342,7.872
1973-07-19,1379.376,36.755,111.002,69.312,7.872
1973-07-20,1365.432,0,111.002,69.251,7.872
1973-07-21,1358.337,36.472,110.719,69.22,7.872
1973-07-22,1351.24,36.472,110.719,69.19,7.872
1973-07-23,1337.54,0,110.436,69.129,7.872
1973-07-24,1330.689,39.021,110.436,69.098,7.872
1973-07-25,1316.989,0,110.152,69.037,7.872
1973-07-26,1303.288,0,110.152,68.976,7.872
1973-07-27,1296.438,38.454,109.869,68.946,7.872
1973-07-28,1282.982,0,109.586,68.885,7.872
1973-07-29,1276.376,40.465,109.586,68.854,7.334
1973-07-30,1269.77,40.465,109.586,68.824,7.334
1973-07-31,1262.919,37.35,109.303,68.793,7.334
1973-08-01,1256.314,40.182,109.303,68.763,7.334
1973-08-02,1243.102,0,109.02,68.702,7.334
1973-08-03,1236.741,42.447,108.737,68.671,7.334
1973-08-04,1223.53,0,108.453,68.61,7.334
1973-08-05,1210.563,0,108.453,68.55,7.334
1973-08-06,1203.958,39.049,108.17,68.519,7.334
1973-08-07,1191.236,0,108.17,68.458,7.334
1973-08-08,1184.875,41.597,107.887,68.428,7.334
1973-08-09,1172.397,0,107.604,68.367,7.334
