date,storage,inflow,outflow,evaporation,elevation
2007-05-30,37.818,NA,NA,NA,NA
2007-05-31,37.856,NA,NA,NA,NA
2007-06-01,38.016,NA,NA,NA,NA
2007-06-02,38.078,NA,NA,NA,NA
2007-06-03,37.967,NA,NA,NA,NA
2007-06-04,37.88,NA,NA,NA,NA
2007-06-05,37.905,NA,NA,NA,NA
2007-06-06,37.905,NA,NA,NA,NA
2007-06-07,37.905,NA,NA,NA,NA
2007-06-08,37.868,NA,NA,NA,NA
2007-06-09,37.818,NA,NA,NA,NA
2007-06-10,37.868,NA,NA,NA,NA
2007-06-11,39.2,NA,NA,NA,NA
2007-06-12,38.855,NA,NA,NA,NA
2007-06-13,38.99,NA,NA,NA,NA
2007-06-14,38.571,NA,NA,NA,NA
2007-06-15,38.324,NA,NA,NA,NA
2007-06-16,38.226,NA,NA,NA,NA
2007-06-17,38.152,NA,NA,NA,NA
2007-06-18,38.115,NA,NA,NA,NA
2007-06-19,38.078,NA,NA,NA,NA
2007-06-20,38.065,NA,NA,NA,NA
2007-06-21,38.016,NA,NA,NA,NA
2007-06-22,37.967,NA,NA,NA,NA
2007-06-23,38.028,NA,NA,NA,NA
2007-06-24,38.004,NA,NA,NA,NA
2007-06-25,37.979,NA,NA,NA,NA
2007-06-26,37.979,NA,NA,NA,NA
2007-06-27,38.016,NA,NA,NA,NA
2007-06-28,38.065,NA,NA,NA,NA
2007-06-29,37.967,NA,NA,NA,NA
2007-06-30,37.991,NA,NA,NA,NA
2007-07-01,38.115,NA,NA,NA,NA
2007-07-02,38.078,NA,NA,NA,NA
2007-07-03,38.016,NA,NA,NA,NA
2007-07-04,37.967,NA,NA,NA,NA
2007-07-05,37.979,NA,NA,NA,NA
2007-07-06,37.967,NA,NA,NA,NA
2007-07-07,37.954,NA,NA,NA,NA
2007-07-08,37.942,NA,NA,NA,NA
2007-07-09,37.942,NA,NA,NA,NA
2007-07-10,37.967,NA,NA,NA,NA
2007-07-11,37.905,NA,NA,NA,NA
2007-07-12,38.016,NA,NA,NA,NA
2007-07-13,37.967,NA,NA,NA,NA
2007-07-14,37.93,NA,NA,NA,NA
2007-07-15,37.905,NA,NA,NA,NA
2007-07-16,37.905,NA,NA,NA,NA
2007-07-17,37.868,NA,NA,NA,NA
2007-07-18,37.831,NA,NA,NA,NA
2007-07-19,37.781,NA,NA,NA,NA
2007-07-20,37.732,NA,NA,NA,NA
2007-07-21,37.818,NA,NA,NA,NA
2007-07-22,37.781,NA,NA,NA,NA
2007-07-23,37.695,NA,NA,NA,NA
2007-07-24,37.559,NA,NA,NA,NA
2007-07-25,37.411,NA,NA,NA,NA
2007-07-26,37.226,NA,NA,NA,NA
2007-07-27,37.017,NA,NA,NA,NA
2007-07-28,36.832,NA,NA,NA,NA
2007-07-29,36.622,NA,NA,NA,NA
2007-07-30,36.486,NA,NA,NA,NA
2007-07-31,36.4,NA,NA,NA,NA
2007-08-01,36.4,NA,NA,NA,NA
2007-08-02,36.314,NA,NA,NA,NA
2007-08-03,36.203,NA,NA,NA,NA
2007-08-04,36.005,NA,NA,NA,NA
2007-08-05,35.833,NA,NA,NA,NA
2007-08-06,35.635,NA,NA,NA,NA
2007-08-07,35.413,NA,NA,NA,NA
2007-08-08,35.29,NA,NA,NA,NA
2007-08-09,35.413,NA,NA,NA,NA
2007-08-10,35.598,NA,NA,NA,NA
2007-08-11,35.796,NA,NA,NA,NA
2007-08-12,36.005,NA,NA,NA,NA
2007-08-13,36.264,NA,NA,NA,NA
2007-08-14,36.449,NA,NA,NA,NA
2007-08-15,36.622,NA,NA,NA,NA
2007-08-16,36.856,NA,NA,NA,NA
2007-08-17,37.103,NA,NA,NA,NA
2007-08-18,37.288,NA,NA,NA,NA
2007-08-19,37.436,NA,NA,NA,NA
2007-08-20,37.436,NA,NA,NA,NA
2007-08-21,37.411,NA,NA,NA,NA
2007-08-22,37.547,NA,NA,NA,NA
2007-08-23,37.744,NA,NA,NA,NA
2007-08-24,37.917,NA,NA,NA,NA
2007-08-25,37.88,NA,NA,NA,NA
2007-08-26,37.831,NA,NA,NA,NA
2007-08-27,37.806,NA,NA,NA,NA
2007-08-28,37.818,NA,NA,NA,NA
2007-08-29,37.781,NA,NA,NA,NA
2007-08-30,37.744,NA,NA,NA,NA
2007-08-31,37.547,NA,NA,NA,NA
2007-09-01,37.288,NA,NA,NA,NA
2007-09-02,37.066,NA,NA,NA,NA
2007-09-03,36.832,NA,NA,NA,NA
2007-09-04,36.745,NA,NA,NA,NA
2007-09-05,36.807,NA,NA,NA,NA
2007-09-06,36.77,NA,NA,NA,NA
2007-09-07,36.782,NA,NA,NA,NA
2007-09-08,36.955,NA,NA,NA,NA
2007-09-09,36.918,NA,NA,NA,NA
2007-09-10,37.004,NA,NA,NA,NA
2007-09-11,36.918,NA,NA,NA,NA
2007-09-12,36.856,NA,NA,NA,NA
2007-09-13,36.807,NA,NA,NA,NA
2007-09-14,36.77,NA,NA,NA,NA
2007-09-15,36.708,NA,NA,NA,NA
2007-09-16,36.684,NA,NA,NA,NA
2007-09-17,36.684,NA,NA,NA,NA
2007-09-18,36.684,NA,NA,NA,NA
2007-09-19,36.708,NA,NA,NA,NA
2007-09-20,36.721,NA,NA,NA,NA
2007-09-21,36.745,NA,NA,NA,NA
2007-09-22,36.782,NA,NA,NA,NA
2007-09-23,36.832,NA,NA,NA,NA
2007-09-24,36.869,NA,NA,NA,NA
2007-09-25,36.918,NA,NA,NA,NA
2007-09-26,36.955,NA,NA,NA,NA
2007-09-27,36.98,NA,NA,NA,NA
2007-09-28,37.004,NA,NA,NA,NA
2007-09-29,36.98,NA,NA,NA,NA
2007-09-30,37.066,NA,NA,NA,NA
2007-10-01,31.984,NA,NA,NA,NA
2007-10-02,32.502,NA,NA,NA,NA
2007-10-03,32.564,NA,NA,NA,NA
2007-10-04,32.539,NA,NA,NA,NA
2007-10-05,32.527,NA,NA,NA,NA
2007-10-06,32.527,NA,NA,NA,NA
2007-10-07,32.527,NA,NA,NA,NA
2007-10-08,32.626,NA,NA,NA,NA
2007-10-09,32.626,NA,NA,NA,NA
2007-10-10,32.589,NA,NA,NA,NA
2007-10-11,32.539,NA,NA,NA,NA
2007-10-12,32.527,NA,NA,NA,NA
2007-10-13,32.502,NA,NA,NA,NA
2007-10-14,32.49,NA,NA,NA,NA
2007-10-15,32.502,NA,NA,NA,NA
2007-10-16,32.502,NA,NA,NA,NA
2007-10-17,32.589,NA,NA,NA,NA
2007-10-18,32.527,NA,NA,NA,NA
2007-10-19,32.502,NA,NA,NA,NA
2007-10-20,32.465,NA,NA,NA,NA
2007-10-21,32.416,NA,NA,NA,NA
2007-10-22,32.564,NA,NA,NA,NA
2007-10-23,32.539,NA,NA,NA,NA
2007-10-24,32.453,NA,NA,NA,NA
2007-10-25,32.428,NA,NA,NA,NA
2007-10-26,32.428,NA,NA,NA,NA
2007-10-27,32.428,NA,NA,NA,NA
2007-10-28,32.502,NA,NA,NA,NA
2007-10-29,32.626,NA,NA,NA,NA
2007-10-30,32.761,NA,NA,NA,NA
2007-10-31,32.798,NA,NA,NA,NA
2007-11-01,32.761,NA,NA,NA,NA
2007-11-02,32.761,NA,NA,NA,NA
2007-11-03,32.761,NA,NA,NA,NA
2007-11-04,32.774,NA,NA,NA,NA
2007-11-05,32.724,NA,NA,NA,NA
2007-11-06,32.663,NA,NA,NA,NA
2007-11-07,32.638,NA,NA,NA,NA
2007-11-08,32.638,NA,NA,NA,NA
2007-11-09,32.638,NA,NA,NA,NA
2007-11-10,32.663,NA,NA,NA,NA
2007-11-11,32.7,NA,NA,NA,NA
2007-11-12,32.724,NA,NA,NA,NA
2007-11-13,32.7,NA,NA,NA,NA
2007-11-14,32.564,NA,NA,NA,NA
2007-11-15,32.527,NA,NA,NA,NA
2007-11-16,32.502,NA,NA,NA,NA
2007-11-17,32.502,NA,NA,NA,NA
2007-11-18,32.49,NA,NA,NA,NA
2007-11-19,32.465,NA,NA,NA,NA
2007-11-20,32.49,NA,NA,NA,NA
2007-11-21,32.453,NA,NA,NA,NA
2007-11-22,32.416,NA,NA,NA,NA
2007-11-23,32.367,NA,NA,NA,NA
2007-11-24,32.33,NA,NA,NA,NA
2007-11-25,32.33,NA,NA,NA,NA
2007-11-26,32.367,NA,NA,NA,NA
2007-11-27,32.33,NA,NA,NA,NA
2007-11-28,32.317,NA,NA,NA,NA
2007-11-29,32.293,NA,NA,NA,NA
2007-11-30,32.243,NA,NA,NA,NA
2007-12-01,32.243,NA,NA,NA,NA
2007-12-02,32.218,NA,NA,NA,NA
2007-12-03,32.218,NA,NA,NA,NA
2007-12-04,32.181,NA,NA,NA,NA
2007-12-05,32.107,NA,NA,NA,NA
2007-12-06,32.083,NA,NA,NA,NA
2007-12-07,32.083,NA,NA,NA,NA
2007-12-08,32.046,NA,NA,NA,NA
2007-12-09,32.157,NA,NA,NA,NA
2007-12-10,32.527,NA,NA,NA,NA
2007-12-11,33.625,NA,NA,NA,NA
2007-12-12,34.155,NA,NA,NA,NA
2007-12-13,33.995,NA,NA,NA,NA
2007-12-14,33.797,NA,NA,NA,NA
2007-12-15,33.649,NA,NA,NA,NA
2007-12-16,33.551,NA,NA,NA,NA
2007-12-17,33.477,NA,NA,NA,NA
2007-12-18,33.403,NA,NA,NA,NA
2007-12-19,33.341,NA,NA,NA,NA
2007-12-20,33.267,NA,NA,NA,NA
2007-12-21,33.218,NA,NA,NA,NA
2007-12-22,33.131,NA,NA,NA,NA
2007-12-23,33.107,NA,NA,NA,NA
2007-12-24,33.07,NA,NA,NA,NA
2007-12-25,33.045,NA,NA,NA,NA
2007-12-26,32.996,NA,NA,NA,NA
2007-12-27,32.996,NA,NA,NA,NA
2007-12-28,32.946,NA,NA,NA,NA
2007-12-29,32.946,NA,NA,NA,NA
2007-12-30,32.934,NA,NA,NA,NA
2007-12-31,32.897,NA,NA,NA,NA
2008-01-01,32.86,NA,NA,NA,NA
2008-01-02,32.86,NA,NA,NA,NA
2008-01-03,32.872,NA,NA,NA,NA
2008-01-04,32.872,NA,NA,NA,NA
2008-01-05,32.86,NA,NA,NA,NA
2008-01-06,32.872,NA,NA,NA,NA
2008-01-07,32.946,NA,NA,NA,NA
2008-01-08,37.596,NA,NA,NA,NA
2008-01-09,35.204,NA,NA,NA,NA
2008-01-10,34.389,NA,NA,NA,NA
2008-01-11,34.019,NA,NA,NA,NA
2008-01-12,33.76,NA,NA,NA,NA
2008-01-13,33.588,NA,NA,NA,NA
2008-01-14,33.477,NA,NA,NA,NA
2008-01-15,33.378,NA,NA,NA,NA
2008-01-16,33.304,NA,NA,NA,NA
2008-01-17,33.242,NA,NA,NA,NA
2008-01-18,33.168,NA,NA,NA,NA
2008-01-19,33.131,NA,NA,NA,NA
2008-01-20,33.131,NA,NA,NA,NA
2008-01-21,33.07,NA,NA,NA,NA
2008-01-22,33.008,NA,NA,NA,NA
2008-01-23,33.008,NA,NA,NA,NA
2008-01-24,32.996,NA,NA,NA,NA
2008-01-25,32.946,NA,NA,NA,NA
2008-01-26,32.946,NA,NA,NA,NA
2008-01-27,32.946,NA,NA,NA,NA
2008-01-28,32.996,NA,NA,NA,NA
2008-01-29,32.996,NA,NA,NA,NA
2008-01-30,33.07,NA,NA,NA,NA
2008-01-31,33.07,NA,NA,NA,NA
2008-02-01,33.082,NA,NA,NA,NA
2008-02-02,33.033,NA,NA,NA,NA
2008-02-03,33.045,NA,NA,NA,NA
2008-02-04,33.07,NA,NA,NA,NA
2008-02-05,33.341,NA,NA,NA,NA
2008-02-06,33.489,NA,NA,NA,NA
2008-02-07,33.514,NA,NA,NA,NA
2008-02-08,33.452,NA,NA,NA,NA
2008-02-09,33.403,NA,NA,NA,NA
2008-02-10,33.304,NA,NA,NA,NA
2008-02-11,33.378,NA,NA,NA,NA
2008-02-12,33.477,NA,NA,NA,NA
2008-02-13,33.551,NA,NA,NA,NA
2008-02-14,33.489,NA,NA,NA,NA
2008-02-15,33.44,NA,NA,NA,NA
2008-02-16,33.785,NA,NA,NA,NA
2008-02-17,36.412,NA,NA,NA,NA
2008-02-18,35.08,NA,NA,NA,NA
2008-02-19,34.426,NA,NA,NA,NA
2008-02-20,34.032,NA,NA,NA,NA
2008-02-21,33.859,NA,NA,NA,NA
2008-02-22,33.723,NA,NA,NA,NA
2008-02-23,33.612,NA,NA,NA,NA
2008-02-24,33.514,NA,NA,NA,NA
2008-02-25,33.44,NA,NA,NA,NA
2008-02-26,33.353,NA,NA,NA,NA
2008-02-27,33.341,NA,NA,NA,NA
2008-02-28,33.279,NA,NA,NA,NA
2008-02-29,33.218,NA,NA,NA,NA
2008-03-01,33.218,NA,NA,NA,NA
2008-03-02,33.403,NA,NA,NA,NA
2008-03-03,35.512,NA,NA,NA,NA
2008-03-04,34.883,NA,NA,NA,NA
2008-03-05,34.303,NA,NA,NA,NA
2008-03-06,33.982,NA,NA,NA,NA
2008-03-07,33.76,NA,NA,NA,NA
2008-03-08,33.649,NA,NA,NA,NA
2008-03-09,33.526,NA,NA,NA,NA
2008-03-10,33.44,NA,NA,NA,NA
2008-03-11,33.353,NA,NA,NA,NA
2008-03-12,33.304,NA,NA,NA,NA
2008-03-13,33.304,NA,NA,NA,NA
2008-03-14,33.242,NA,NA,NA,NA
2008-03-15,33.205,NA,NA,NA,NA
2008-03-16,33.181,NA,NA,NA,NA
2008-03-17,33.218,NA,NA,NA,NA
2008-03-18,42.592,NA,NA,NA,NA
2008-03-19,37.276,NA,NA,NA,NA
2008-03-20,35.389,NA,NA,NA,NA
2008-03-21,34.611,NA,NA,NA,NA
2008-03-22,34.204,NA,NA,NA,NA
2008-03-23,33.958,NA,NA,NA,NA
2008-03-24,33.822,NA,NA,NA,NA
2008-03-25,33.662,NA,NA,NA,NA
2008-03-26,33.588,NA,NA,NA,NA
2008-03-27,33.514,NA,NA,NA,NA
2008-03-28,33.403,NA,NA,NA,NA
2008-03-29,33.403,NA,NA,NA,NA
2008-03-30,33.415,NA,NA,NA,NA
2008-03-31,33.588,NA,NA,NA,NA
2008-04-01,34.476,NA,NA,NA,NA
2008-04-02,34.167,NA,NA,NA,NA
2008-04-03,33.982,NA,NA,NA,NA
2008-04-04,33.797,NA,NA,NA,NA
2008-04-05,33.748,NA,NA,NA,NA
2008-04-06,33.649,NA,NA,NA,NA
2008-04-07,33.575,NA,NA,NA,NA
2008-04-08,34.809,NA,NA,NA,NA
2008-04-09,35.117,NA,NA,NA,NA
2008-04-10,39.928,NA,NA,NA,NA
2008-04-11,35.783,NA,NA,NA,NA
2008-04-12,34.71,NA,NA,NA,NA
2008-04-13,34.266,NA,NA,NA,NA
2008-04-14,34.019,NA,NA,NA,NA
2008-04-15,33.859,NA,NA,NA,NA
2008-04-16,33.723,NA,NA,NA,NA
2008-04-17,33.933,NA,NA,NA,NA
2008-04-18,34.981,NA,NA,NA,NA
2008-04-19,34.439,NA,NA,NA,NA
2008-04-20,34.093,NA,NA,NA,NA
2008-04-21,33.884,NA,NA,NA,NA
2008-04-22,33.797,NA,NA,NA,NA
2008-04-23,33.884,NA,NA,NA,NA
2008-04-24,34.402,NA,NA,NA,NA
2008-04-25,34.192,NA,NA,NA,NA
2008-04-26,33.958,NA,NA,NA,NA
2008-04-27,33.797,NA,NA,NA,NA
2008-04-28,33.686,NA,NA,NA,NA
2008-04-29,33.612,NA,NA,NA,NA
2008-04-30,33.526,NA,NA,NA,NA
2008-05-01,33.477,NA,NA,NA,NA
2008-05-02,33.44,NA,NA,NA,NA
2008-05-03,33.403,NA,NA,NA,NA
2008-05-04,33.341,NA,NA,NA,NA
2008-05-05,33.304,NA,NA,NA,NA
2008-05-06,33.304,NA,NA,NA,NA
2008-05-07,33.723,NA,NA,NA,NA
2008-05-08,34.254,NA,NA,NA,NA
2008-05-09,34.069,NA,NA,NA,NA
2008-05-10,33.921,NA,NA,NA,NA
2008-05-11,33.797,NA,NA,NA,NA
2008-05-12,33.723,NA,NA,NA,NA
2008-05-13,33.588,NA,NA,NA,NA
2008-05-14,33.514,NA,NA,NA,NA
2008-05-15,33.477,NA,NA,NA,NA
2008-05-16,33.452,NA,NA,NA,NA
2008-05-17,33.415,NA,NA,NA,NA
2008-05-18,33.353,NA,NA,NA,NA
2008-05-19,33.304,NA,NA,NA,NA
2008-05-20,33.242,NA,NA,NA,NA
2008-05-21,33.218,NA,NA,NA,NA
2008-05-22,33.205,NA,NA,NA,NA
2008-05-23,33.144,NA,NA,NA,NA
2008-05-24,33.131,NA,NA,NA,NA
2008-05-25,33.082,NA,NA,NA,NA
2008-05-26,33.131,NA,NA,NA,NA
2008-05-27,33.168,NA,NA,NA,NA
2008-05-28,33.107,NA,NA,NA,NA
2008-05-29,33.107,NA,NA,NA,NA
2008-05-30,33.082,NA,NA,NA,NA
2008-05-31,33.045,NA,NA,NA,NA
2008-06-01,33.205,NA,NA,NA,NA
2008-06-02,33.785,NA,NA,NA,NA
2008-06-03,33.588,NA,NA,NA,NA
2008-06-04,33.415,NA,NA,NA,NA
2008-06-05,33.304,NA,NA,NA,NA
2008-06-06,33.477,NA,NA,NA,NA
2008-06-07,33.403,NA,NA,NA,NA
2008-06-08,33.44,NA,NA,NA,NA
2008-06-09,37.831,NA,NA,NA,NA
2008-06-10,35.487,NA,NA,NA,NA
2008-06-11,34.636,NA,NA,NA,NA
2008-06-12,34.118,NA,NA,NA,NA
2008-06-13,33.982,NA,NA,NA,NA
2008-06-14,34.056,NA,NA,NA,NA
2008-06-15,34.069,NA,NA,NA,NA
2008-06-16,34.673,NA,NA,NA,NA
2008-06-17,34.192,NA,NA,NA,NA
2008-06-18,33.921,NA,NA,NA,NA
2008-06-19,33.76,NA,NA,NA,NA
2008-06-20,34.032,NA,NA,NA,NA
2008-06-21,33.884,NA,NA,NA,NA
2008-06-22,33.723,NA,NA,NA,NA
2008-06-23,33.711,NA,NA,NA,NA
2008-06-24,33.588,NA,NA,NA,NA
2008-06-25,33.489,NA,NA,NA,NA
2008-06-26,33.415,NA,NA,NA,NA
2008-06-27,33.341,NA,NA,NA,NA
2008-06-28,33.316,NA,NA,NA,NA
2008-06-29,33.242,NA,NA,NA,NA
2008-06-30,33.242,NA,NA,NA,NA
2008-07-01,33.205,NA,NA,NA,NA
2008-07-02,33.168,NA,NA,NA,NA
2008-07-03,33.131,NA,NA,NA,NA
2008-07-04,33.218,NA,NA,NA,NA
2008-07-05,33.242,NA,NA,NA,NA
2008-07-06,33.242,NA,NA,NA,NA
2008-07-07,33.242,NA,NA,NA,NA
2008-07-08,33.205,NA,NA,NA,NA
2008-07-09,33.403,NA,NA,NA,NA
2008-07-10,33.686,NA,NA,NA,NA
2008-07-11,33.785,NA,NA,NA,NA
2008-07-12,34.019,NA,NA,NA,NA
2008-07-13,34.636,NA,NA,NA,NA
2008-07-14,34.192,NA,NA,NA,NA
2008-07-15,33.797,NA,NA,NA,NA
2008-07-16,33.612,NA,NA,NA,NA
2008-07-17,33.452,NA,NA,NA,NA
2008-07-18,33.353,NA,NA,NA,NA
2008-07-19,33.279,NA,NA,NA,NA
2008-07-20,33.218,NA,NA,NA,NA
2008-07-21,33.168,NA,NA,NA,NA
2008-07-22,33.131,NA,NA,NA,NA
2008-07-23,33.07,NA,NA,NA,NA
2008-07-24,33.033,NA,NA,NA,NA
2008-07-25,32.996,NA,NA,NA,NA
2008-07-26,32.946,NA,NA,NA,NA
2008-07-27,33.033,NA,NA,NA,NA
2008-07-28,32.971,NA,NA,NA,NA
2008-07-29,32.934,NA,NA,NA,NA
2008-07-30,32.909,NA,NA,NA,NA
2008-07-31,32.897,NA,NA,NA,NA
2008-08-01,32.86,NA,NA,NA,NA
2008-08-02,32.86,NA,NA,NA,NA
2008-08-03,32.835,NA,NA,NA,NA
2008-08-04,32.774,NA,NA,NA,NA
2008-08-05,32.724,NA,NA,NA,NA
2008-08-06,32.663,NA,NA,NA,NA
2008-08-07,32.589,NA,NA,NA,NA
2008-08-08,32.564,NA,NA,NA,NA
2008-08-09,33.107,NA,NA,NA,NA
2008-08-10,33.649,NA,NA,NA,NA
2008-08-11,33.477,NA,NA,NA,NA
2008-08-12,33.316,NA,NA,NA,NA
2008-08-13,33.218,NA,NA,NA,NA
2008-08-14,33.131,NA,NA,NA,NA
2008-08-15,33.045,NA,NA,NA,NA
2008-08-16,32.996,NA,NA,NA,NA
2008-08-17,32.946,NA,NA,NA,NA
2008-08-18,32.909,NA,NA,NA,NA
2008-08-19,32.909,NA,NA,NA,NA
2008-08-20,32.897,NA,NA,NA,NA
2008-08-21,32.872,NA,NA,NA,NA
2008-08-22,32.86,NA,NA,NA,NA
2008-08-23,32.835,NA,NA,NA,NA
2008-08-24,32.798,NA,NA,NA,NA
2008-08-25,32.724,NA,NA,NA,NA
2008-08-26,32.761,NA,NA,NA,NA
2008-08-27,32.946,NA,NA,NA,NA
2008-08-28,33.008,NA,NA,NA,NA
2008-08-29,33.008,NA,NA,NA,NA
2008-08-30,33.033,NA,NA,NA,NA
2008-08-31,33.033,NA,NA,NA,NA
2008-09-01,33.033,NA,NA,NA,NA
2008-09-02,32.724,NA,NA,NA,NA
2008-09-03,32.502,NA,NA,NA,NA
2008-09-04,32.367,NA,NA,NA,NA
2008-09-05,32.206,NA,NA,NA,NA
2008-09-06,32.206,NA,NA,NA,NA
2008-09-07,32.626,NA,NA,NA,NA
2008-09-08,32.946,NA,NA,NA,NA
2008-09-09,32.971,NA,NA,NA,NA
2008-09-10,33.415,NA,NA,NA,NA
2008-09-11,33.551,NA,NA,NA,NA
2008-09-12,33.218,NA,NA,NA,NA
2008-09-13,33.415,NA,NA,NA,NA
2008-09-14,35.352,NA,NA,NA,NA
2008-09-15,34.599,NA,NA,NA,NA
2008-09-16,34.032,NA,NA,NA,NA
2008-09-17,33.662,NA,NA,NA,NA
2008-09-18,33.526,NA,NA,NA,NA
2008-09-19,33.415,NA,NA,NA,NA
2008-09-20,33.341,NA,NA,NA,NA
2008-09-21,33.267,NA,NA,NA,NA
2008-09-22,33.205,NA,NA,NA,NA
2008-09-23,33.144,NA,NA,NA,NA
2008-09-24,33.107,NA,NA,NA,NA
2008-09-25,33.07,NA,NA,NA,NA
2008-09-26,33.045,NA,NA,NA,NA
2008-09-27,33.008,NA,NA,NA,NA
2008-09-28,32.996,NA,NA,NA,NA
2008-09-29,32.946,NA,NA,NA,NA
2008-09-30,32.934,NA,NA,NA,NA
2008-10-01,32.897,NA,NA,NA,NA
2008-10-02,32.872,NA,NA,NA,NA
2008-10-03,32.872,NA,NA,NA,NA
2008-10-04,32.909,NA,NA,NA,NA
2008-10-05,32.897,NA,NA,NA,NA
2008-10-06,32.909,NA,NA,NA,NA
2008-10-07,32.872,NA,NA,NA,NA
2008-10-08,32.872,NA,NA,NA,NA
2008-10-09,32.872,NA,NA,NA,NA
2008-10-10,32.86,NA,NA,NA,NA
2008-10-11,32.835,NA,NA,NA,NA
2008-10-12,32.835,NA,NA,NA,NA
2008-10-13,32.86,NA,NA,NA,NA
2008-10-14,32.774,NA,NA,NA,NA
2008-10-15,32.897,NA,NA,NA,NA
2008-10-16,32.798,NA,NA,NA,NA
2008-10-17,32.798,NA,NA,NA,NA
2008-10-18,32.798,NA,NA,NA,NA
2008-10-19,32.798,NA,NA,NA,NA
2008-10-20,32.774,NA,NA,NA,NA
2008-10-21,32.774,NA,NA,NA,NA
2008-10-22,32.798,NA,NA,NA,NA
2008-10-23,32.761,NA,NA,NA,NA
2008-10-24,32.724,NA,NA,NA,NA
2008-10-25,32.7,NA,NA,NA,NA
2008-10-26,32.626,NA,NA,NA,NA
2008-10-27,32.589,NA,NA,NA,NA
2008-10-28,32.564,NA,NA,NA,NA
2008-10-29,32.626,NA,NA,NA,NA
2008-10-30,32.638,NA,NA,NA,NA
2008-10-31,32.638,NA,NA,NA,NA
2008-11-01,32.626,NA,NA,NA,NA
2008-11-02,32.663,NA,NA,NA,NA
2008-11-03,32.675,NA,NA,NA,NA
2008-11-04,32.7,NA,NA,NA,NA
2008-11-05,32.663,NA,NA,NA,NA
2008-11-06,32.663,NA,NA,NA,NA
2008-11-07,32.737,NA,NA,NA,NA
2008-11-08,32.675,NA,NA,NA,NA
2008-11-09,32.675,NA,NA,NA,NA
2008-11-10,32.811,NA,NA,NA,NA
2008-11-11,32.811,NA,NA,NA,NA
2008-11-12,32.798,NA,NA,NA,NA
2008-11-13,32.86,NA,NA,NA,NA
2008-11-14,32.872,NA,NA,NA,NA
2008-11-15,32.872,NA,NA,NA,NA
2008-11-16,32.872,NA,NA,NA,NA
2008-11-17,32.811,NA,NA,NA,NA
2008-11-18,32.86,NA,NA,NA,NA
2008-11-19,32.872,NA,NA,NA,NA
2008-11-20,32.737,NA,NA,NA,NA
2008-11-21,32.798,NA,NA,NA,NA
2008-11-22,32.835,NA,NA,NA,NA
2008-11-23,32.86,NA,NA,NA,NA
2008-11-24,32.835,NA,NA,NA,NA
2008-11-25,32.86,NA,NA,NA,NA
2008-11-26,32.86,NA,NA,NA,NA
2008-11-27,32.86,NA,NA,NA,NA
2008-11-28,32.897,NA,NA,NA,NA
2008-11-29,32.872,NA,NA,NA,NA
2008-11-30,32.872,NA,NA,NA,NA
2008-12-01,32.872,NA,NA,NA,NA
2008-12-02,32.909,NA,NA,NA,NA
2008-12-03,32.835,NA,NA,NA,NA
2008-12-04,32.761,NA,NA,NA,NA
2008-12-05,32.774,NA,NA,NA,NA
2008-12-06,32.798,NA,NA,NA,NA
2008-12-07,32.86,NA,NA,NA,NA
2008-12-08,32.946,NA,NA,NA,NA
2008-12-09,32.872,NA,NA,NA,NA
2008-12-10,32.835,NA,NA,NA,NA
2008-12-11,32.86,NA,NA,NA,NA
2008-12-12,32.86,NA,NA,NA,NA
2008-12-13,32.934,NA,NA,NA,NA
2008-12-14,32.897,NA,NA,NA,NA
2008-12-15,32.724,NA,NA,NA,NA
2008-12-16,32.7,NA,NA,NA,NA
2008-12-17,32.761,NA,NA,NA,NA
2008-12-18,32.811,NA,NA,NA,NA
2008-12-19,32.835,NA,NA,NA,NA
2008-12-20,32.811,NA,NA,NA,NA
2008-12-21,32.774,NA,NA,NA,NA
2008-12-22,32.811,NA,NA,NA,NA
2008-12-23,32.86,NA,NA,NA,NA
2008-12-24,32.798,NA,NA,NA,NA
2008-12-25,32.835,NA,NA,NA,NA
2008-12-26,32.872,NA,NA,NA,NA
2008-12-27,32.946,NA,NA,NA,NA
2008-12-28,33.107,NA,NA,NA,NA
2008-12-29,33.144,NA,NA,NA,NA
2008-12-30,33.07,NA,NA,NA,NA
2008-12-31,33.033,NA,NA,NA,NA
2009-01-01,32.996,NA,NA,NA,NA
2009-01-02,32.946,NA,NA,NA,NA
2009-01-03,32.934,NA,NA,NA,NA
2009-01-04,32.811,NA,NA,NA,NA
2009-01-05,33.045,NA,NA,NA,NA
2009-01-06,33.144,NA,NA,NA,NA
2009-01-07,33.144,NA,NA,NA,NA
2009-01-08,33.144,NA,NA,NA,NA
2009-01-09,33.144,NA,NA,NA,NA
2009-01-10,33.131,NA,NA,NA,NA
2009-01-11,33.131,NA,NA,NA,NA
2009-01-12,32.86,NA,NA,NA,NA
2009-01-13,32.675,NA,NA,NA,NA
2009-01-14,32.527,NA,NA,NA,NA
2009-01-15,32.391,NA,NA,NA,NA
2009-01-16,32.243,NA,NA,NA,NA
2009-01-17,32.144,NA,NA,NA,NA
2009-01-18,32.046,NA,NA,NA,NA
2009-01-19,31.935,NA,NA,NA,NA
2009-01-20,31.861,NA,NA,NA,NA
2009-01-21,31.873,NA,NA,NA,NA
2009-01-22,31.873,NA,NA,NA,NA
2009-01-23,31.947,NA,NA,NA,NA
2009-01-24,32.033,NA,NA,NA,NA
2009-01-25,32.144,NA,NA,NA,NA
