date,storage,inflow,outflow,evaporation,elevation
1990-08-03,36.277,NA,0.119,NA,NA
1990-08-04,36.215,NA,0.119,NA,NA
1990-08-05,36.166,NA,0.127,NA,NA
1990-08-06,36.116,NA,0.125,NA,NA
1990-08-07,36.03,NA,0.119,NA,NA
1990-08-08,35.981,NA,0.119,NA,NA
1990-08-09,35.919,NA,0.119,NA,NA
1990-08-10,35.907,NA,0.159,NA,NA
1990-08-11,36.055,NA,0.125,NA,NA
1990-08-12,36.03,NA,0.119,NA,NA
1990-08-13,35.981,NA,0.119,NA,NA
1990-08-14,35.919,NA,0.119,NA,NA
1990-08-15,35.882,NA,0.119,NA,NA
1990-08-16,35.833,NA,0.119,NA,NA
1990-08-17,35.771,NA,0.116,NA,NA
1990-08-18,35.709,NA,0.139,NA,NA
1990-08-19,35.635,NA,0.136,NA,NA
1990-08-20,35.574,NA,0.136,NA,NA
1990-08-21,35.524,NA,0.133,NA,NA
1990-08-22,35.475,NA,0.125,NA,NA
1990-08-23,35.426,NA,0.125,NA,NA
1990-08-24,35.352,NA,0.125,NA,NA
1990-08-25,35.302,NA,0.122,NA,NA
1990-08-26,35.241,NA,0.113,NA,NA
1990-08-27,35.154,NA,0.116,NA,NA
1990-08-28,35.093,NA,0.122,NA,NA
1990-08-29,35.031,NA,0.116,NA,NA
1990-08-30,34.981,NA,0.113,NA,NA
1990-08-31,34.907,NA,0.113,NA,NA
1990-09-01,34.821,NA,0.113,NA,NA
1990-09-02,34.784,NA,0.113,NA,NA
1990-09-03,34.759,NA,0.116,NA,NA
1990-09-04,34.735,NA,0.119,NA,NA
1990-09-05,34.661,NA,0.119,NA,NA
1990-09-06,34.624,NA,0.116,NA,NA
1990-09-07,34.574,NA,0.108,NA,NA
1990-09-08,34.513,NA,0.108,NA,NA
1990-09-09,34.463,NA,0.119,NA,NA
1990-09-10,34.488,NA,0.113,NA,NA
1990-09-11,34.463,NA,0.113,NA,NA
1990-09-12,34.426,NA,0.113,NA,NA
1990-09-13,34.389,NA,0.11,NA,NA
1990-09-14,34.352,NA,0.108,NA,NA
1990-09-15,34.303,NA,0.108,NA,NA
1990-09-16,34.278,NA,0.15,NA,NA
1990-09-17,34.402,NA,0.122,NA,NA
1990-09-18,34.377,NA,0.113,NA,NA
1990-09-19,34.34,NA,0.113,NA,NA
1990-09-20,34.328,NA,0.108,NA,NA
1990-09-21,34.303,NA,0.102,NA,NA
1990-09-22,34.266,NA,0.099,NA,NA
1990-09-23,34.241,NA,0.096,NA,NA
1990-09-24,34.167,NA,0.096,NA,NA
1990-09-25,34.106,NA,0.096,NA,NA
1990-09-26,34.056,NA,0.096,NA,NA
1990-09-27,34.032,NA,0.093,NA,NA
1990-09-28,33.995,NA,0.091,NA,NA
1990-09-29,33.945,NA,0.091,NA,NA
1990-09-30,33.921,NA,0.091,NA,NA
1990-10-01,33.884,NA,0.093,NA,NA
1990-10-02,33.834,NA,0.093,NA,NA
1990-10-03,33.773,NA,0.091,NA,NA
1990-10-04,33.736,NA,0.093,NA,NA
1990-10-05,33.711,NA,0.093,NA,NA
1990-10-06,33.686,NA,0.093,NA,NA
1990-10-07,33.637,NA,0.099,NA,NA
1990-10-08,33.6,NA,0.102,NA,NA
1990-10-09,33.588,NA,0.122,NA,NA
1990-10-10,33.625,NA,0.113,NA,NA
1990-10-11,33.575,NA,0.113,NA,NA
1990-10-12,33.526,NA,0.108,NA,NA
1990-10-13,33.477,NA,0.108,NA,NA
1990-10-14,33.427,NA,0.105,NA,NA
1990-10-15,33.378,NA,0.108,NA,NA
1990-10-16,33.341,NA,0.102,NA,NA
1990-10-17,33.292,NA,0.102,NA,NA
1990-10-18,33.23,NA,0.105,NA,NA
1990-10-19,33.193,NA,0.102,NA,NA
1990-10-20,33.131,NA,0.102,NA,NA
1990-10-21,33.07,NA,0.144,NA,NA
1990-10-22,33.181,NA,0.119,NA,NA
1990-10-23,33.144,NA,0.119,NA,NA
1990-10-24,33.094,NA,0.119,NA,NA
1990-10-25,33.045,NA,0.113,NA,NA
1990-10-26,33.008,NA,0.108,NA,NA
1990-10-27,32.959,NA,0.108,NA,NA
1990-10-28,32.922,NA,0.108,NA,NA
1990-10-29,32.885,NA,0.11,NA,NA
1990-10-30,32.848,NA,0.113,NA,NA
1990-10-31,32.798,NA,0.113,NA,NA
1990-11-01,32.774,NA,0.119,NA,NA
1990-11-02,32.737,NA,0.119,NA,NA
1990-11-03,32.7,NA,0.119,NA,NA
1990-11-04,32.687,NA,0.139,NA,NA
1990-11-05,32.786,NA,0.122,NA,NA
1990-11-06,32.761,NA,0.122,NA,NA
1990-11-07,32.712,NA,0.119,NA,NA
1990-11-08,32.7,NA,0.142,NA,NA
1990-11-09,32.811,NA,0.127,NA,NA
1990-11-10,32.786,NA,0.125,NA,NA
1990-11-11,32.749,NA,0.125,NA,NA
1990-11-12,32.737,NA,0.125,NA,NA
1990-11-13,32.712,NA,0.125,NA,NA
1990-11-14,32.687,NA,0.122,NA,NA
1990-11-15,32.663,NA,0.119,NA,NA
1990-11-16,32.626,NA,0.119,NA,NA
1990-11-17,32.601,NA,0.119,NA,NA
1990-11-18,32.576,NA,0.119,NA,NA
1990-11-19,32.539,NA,0.119,NA,NA
1990-11-20,32.515,NA,0.119,NA,NA
1990-11-21,32.478,NA,0.119,NA,NA
1990-11-22,32.453,NA,0.119,NA,NA
1990-11-23,32.465,NA,0.119,NA,NA
1990-11-24,32.441,NA,0.119,NA,NA
1990-11-25,32.416,NA,0.116,NA,NA
1990-11-26,32.391,NA,0.113,NA,NA
1990-11-27,32.379,NA,0.11,NA,NA
1990-11-28,32.354,NA,0.108,NA,NA
1990-11-29,32.305,NA,0.065,NA,NA
1990-11-30,32.268,NA,0.048,NA,NA
1990-12-01,32.231,NA,0.082,NA,NA
1990-12-02,32.181,NA,0.082,NA,NA
1990-12-03,32.181,NA,0.057,NA,NA
1990-12-04,32.132,NA,0.054,NA,NA
1990-12-05,32.095,NA,0.091,NA,NA
1990-12-06,32.033,NA,0.096,NA,NA
1990-12-07,31.984,NA,0.096,NA,NA
1990-12-08,31.947,NA,0.093,NA,NA
1990-12-09,31.922,NA,0.091,NA,NA
1990-12-10,31.898,NA,0.091,NA,NA
1990-12-11,31.848,NA,0.091,NA,NA
1990-12-12,31.824,NA,0.091,NA,NA
1990-12-13,31.811,NA,0.091,NA,NA
1990-12-14,31.787,NA,0.096,NA,NA
1990-12-15,31.774,NA,0.096,NA,NA
1990-12-16,31.75,NA,0.096,NA,NA
1990-12-17,31.725,NA,0.096,NA,NA
1990-12-18,31.713,NA,0.096,NA,NA
1990-12-19,31.688,NA,0.096,NA,NA
1990-12-20,31.651,NA,0.096,NA,NA
1990-12-21,31.639,NA,0.096,NA,NA
1990-12-22,31.602,NA,0.096,NA,NA
1990-12-23,31.552,NA,0.096,NA,NA
1990-12-24,31.478,NA,0.096,NA,NA
1990-12-25,31.417,NA,0.096,NA,NA
1990-12-26,31.38,NA,0.096,NA,NA
1990-12-27,31.367,NA,0.096,NA,NA
1990-12-28,31.355,NA,0.102,NA,NA
1990-12-29,31.33,NA,0.102,NA,NA
1990-12-30,31.318,NA,0.099,NA,NA
1990-12-31,31.318,NA,0.096,NA,NA
1991-01-01,31.269,NA,0.096,NA,NA
1991-01-02,31.244,NA,0.099,NA,NA
1991-01-03,31.256,NA,0.096,NA,NA
1991-01-04,31.244,NA,0.096,NA,NA
1991-01-05,31.219,NA,0.096,NA,NA
1991-01-06,31.219,NA,0.102,NA,NA
1991-01-07,31.244,NA,0.102,NA,NA
1991-01-08,31.219,NA,0.102,NA,NA
1991-01-09,31.219,NA,0.198,NA,NA
1991-01-10,31.417,NA,0.164,NA,NA
1991-01-11,31.639,NA,0.133,NA,NA
1991-01-12,31.713,NA,0.127,NA,NA
1991-01-13,31.75,NA,0.119,NA,NA
1991-01-14,31.799,NA,0.119,NA,NA
1991-01-15,31.848,NA,0.119,NA,NA
1991-01-16,31.873,NA,0.119,NA,NA
1991-01-17,31.898,NA,0.119,NA,NA
1991-01-18,31.922,NA,0.161,NA,NA
1991-01-19,32.872,NA,0.139,NA,NA
1991-01-20,33.526,NA,0.142,NA,NA
1991-01-21,33.834,NA,0.13,NA,NA
1991-01-22,34.032,NA,0.13,NA,NA
1991-01-23,34.241,NA,0.125,NA,NA
1991-01-24,34.414,NA,0.125,NA,NA
1991-01-25,34.648,NA,0.125,NA,NA
1991-01-26,34.809,NA,0.125,NA,NA
1991-01-27,35.006,NA,0.119,NA,NA
1991-01-28,35.167,NA,0.113,NA,NA
1991-01-29,35.315,NA,0.113,NA,NA
1991-01-30,35.45,NA,0.11,NA,NA
1991-01-31,35.598,NA,0.11,NA,NA
1991-02-01,35.685,NA,0.11,NA,NA
1991-02-02,35.808,NA,0.108,NA,NA
1991-02-03,35.894,NA,0.108,NA,NA
1991-02-04,36.018,NA,0.127,NA,NA
1991-02-05,36.363,NA,0.119,NA,NA
1991-02-06,36.659,NA,0.119,NA,NA
1991-02-07,36.869,NA,0.119,NA,NA
1991-02-08,37.029,NA,0.119,NA,NA
1991-02-09,37.152,NA,0.119,NA,NA
1991-02-10,37.3,NA,0.119,NA,NA
1991-02-11,37.424,NA,0.116,NA,NA
1991-02-12,37.547,NA,0.113,NA,NA
1991-02-13,37.683,NA,0.113,NA,NA
1991-02-14,37.806,NA,0.116,NA,NA
1991-02-15,37.917,NA,0.119,NA,NA
1991-02-16,37.979,NA,0.119,NA,NA
1991-02-17,38.09,NA,0.119,NA,NA
1991-02-18,38.201,NA,0.127,NA,NA
1991-02-19,38.361,NA,0.136,NA,NA
1991-02-20,38.522,NA,0.133,NA,NA
1991-02-21,38.608,NA,0.13,NA,NA
1991-02-22,38.842,NA,0.133,NA,NA
1991-02-23,39.04,NA,0.125,NA,NA
1991-02-24,39.212,NA,0.119,NA,NA
1991-02-25,39.311,NA,0.113,NA,NA
1991-02-26,39.447,NA,0.108,NA,NA
1991-02-27,39.57,NA,0.108,NA,NA
1991-02-28,39.656,NA,0.108,NA,NA
1991-03-01,39.78,NA,0.108,NA,NA
1991-03-02,39.928,NA,0.11,NA,NA
1991-03-03,40.014,NA,0.108,NA,NA
1991-03-04,40.088,NA,0.11,NA,NA
1991-03-05,40.187,NA,0.116,NA,NA
1991-03-06,40.273,NA,0.275,NA,NA
1991-03-07,40.335,NA,0.091,NA,NA
1991-03-08,40.384,NA,0.068,NA,NA
1991-03-09,40.446,NA,0.021,NA,NA
1991-03-10,40.52,NA,0.018,NA,NA
1991-03-11,40.581,NA,0.017,NA,NA
1991-03-12,40.656,NA,0.016,NA,NA
1991-03-13,40.705,NA,0.014,NA,NA
1991-03-14,40.767,NA,0.014,NA,NA
1991-03-15,40.816,NA,0.016,NA,NA
1991-03-16,40.927,NA,0.02,NA,NA
1991-03-17,41.05,NA,0.017,NA,NA
1991-03-18,41.124,NA,0.025,NA,NA
1991-03-19,41.198,NA,0.099,NA,NA
1991-03-20,41.248,NA,0.102,NA,NA
1991-03-21,41.322,NA,0.102,NA,NA
1991-03-22,41.408,NA,0.102,NA,NA
1991-03-23,41.445,NA,0.102,NA,NA
1991-03-24,41.482,NA,0.105,NA,NA
1991-03-25,41.494,NA,0.113,NA,NA
1991-03-26,41.544,NA,0.113,NA,NA
1991-03-27,41.618,NA,0.113,NA,NA
1991-03-28,41.655,NA,0.133,NA,NA
1991-03-29,41.901,NA,0.116,NA,NA
1991-03-30,41.938,NA,0.113,NA,NA
1991-03-31,41.975,NA,0.113,NA,NA
1991-04-01,41.988,NA,0.113,NA,NA
1991-04-02,42.012,NA,0.113,NA,NA
1991-04-03,42.049,NA,0.113,NA,NA
1991-04-04,42.074,NA,0.113,NA,NA
1991-04-05,42.197,NA,0.125,NA,NA
1991-04-06,42.358,NA,0.119,NA,NA
1991-04-07,42.456,NA,0.122,NA,NA
1991-04-08,42.543,NA,0.119,NA,NA
1991-04-09,42.617,NA,0.102,NA,NA
1991-04-10,42.666,NA,0.102,NA,NA
1991-04-11,42.715,NA,0.102,NA,NA
1991-04-12,42.752,NA,0.102,NA,NA
1991-04-13,42.802,NA,1.727,NA,NA
1991-04-14,43.604,NA,0.538,NA,NA
1991-04-15,43.801,NA,0.212,NA,NA
1991-04-16,43.9,NA,0.187,NA,NA
1991-04-17,43.974,NA,1.161,NA,NA
1991-04-18,44.664,NA,0.252,NA,NA
1991-04-19,45.207,NA,0.212,NA,NA
1991-04-20,45.417,NA,0.204,NA,NA
1991-04-21,45.565,NA,0.181,NA,NA
1991-04-22,45.676,NA,0.178,NA,NA
1991-04-23,45.762,NA,0.176,NA,NA
1991-04-24,45.848,NA,0.17,NA,NA
1991-04-25,45.972,NA,0.164,NA,NA
1991-04-26,46.058,NA,0.164,NA,NA
1991-04-27,46.181,NA,0.164,NA,NA
1991-04-28,46.28,NA,0.156,NA,NA
1991-04-29,46.342,NA,0.708,NA,NA
1991-04-30,46.342,NA,1.331,NA,NA
1991-05-01,46.293,NA,1.331,NA,NA
1991-05-02,46.231,NA,1.359,NA,NA
1991-05-03,46.194,NA,0.793,NA,NA
1991-05-04,46.515,NA,0.396,NA,NA
1991-05-05,48.759,NA,0.765,NA,NA
1991-05-06,49.068,NA,5.295,NA,NA
1991-05-07,48.809,NA,9.033,NA,NA
1991-05-08,48.254,NA,10.081,NA,NA
1991-05-09,48.439,NA,10.052,NA,NA
1991-05-10,48.192,NA,9.968,NA,NA
1991-05-11,47.736,NA,9.968,NA,NA
1991-05-12,47.255,NA,10.052,NA,NA
1991-05-13,46.712,NA,8.014,NA,NA
1991-05-14,46.293,NA,5.04,NA,NA
1991-05-15,46.058,NA,2.01,NA,NA
1991-05-16,46.107,NA,1.359,NA,NA
1991-05-17,46.181,NA,2.435,NA,NA
1991-05-18,46.206,NA,2.435,NA,NA
1991-05-19,46.194,NA,2.435,NA,NA
1991-05-20,46.157,NA,2.435,NA,NA
1991-05-21,46.144,NA,2.464,NA,NA
1991-05-22,46.083,NA,2.464,NA,NA
1991-05-23,46.046,NA,2.237,NA,NA
1991-05-24,46.009,NA,1.926,NA,NA
1991-05-25,46.009,NA,1.982,NA,NA
1991-05-26,46.095,NA,2.407,NA,NA
1991-05-27,46.083,NA,2.69,NA,NA
1991-05-28,45.947,NA,1.133,NA,NA
1991-05-29,45.935,NA,0.178,NA,NA
1991-05-30,45.996,NA,0.178,NA,NA
1991-05-31,46.058,NA,0.396,NA,NA
1991-06-01,46.083,NA,0.651,NA,NA
1991-06-02,46.083,NA,0.68,NA,NA
1991-06-03,46.083,NA,0.708,NA,NA
1991-06-04,46.428,NA,1.699,NA,NA
1991-06-05,46.601,NA,3.228,NA,NA
1991-06-06,46.453,NA,3.993,NA,NA
1991-06-07,46.181,NA,2.945,NA,NA
1991-06-08,46.502,NA,1.926,NA,NA
1991-06-09,46.601,NA,1.926,NA,NA
1991-06-10,46.613,NA,2.775,NA,NA
1991-06-11,46.539,NA,3.483,NA,NA
1991-06-12,46.342,NA,2.775,NA,NA
1991-06-13,46.206,NA,1.303,NA,NA
1991-06-14,46.206,NA,0.963,NA,NA
1991-06-15,46.194,NA,0.991,NA,NA
1991-06-16,47.378,NA,0.963,NA,NA
1991-06-17,47.859,NA,2.52,NA,NA
1991-06-18,48.106,NA,3.936,NA,NA
1991-06-19,48.007,NA,3.993,NA,NA
1991-06-20,47.834,NA,3.993,NA,NA
1991-06-21,47.625,NA,3.993,NA,NA
1991-06-22,47.39,NA,3.993,NA,NA
1991-06-23,47.144,NA,3.993,NA,NA
1991-06-24,47.144,NA,3.993,NA,NA
1991-06-25,46.946,NA,3.2,NA,NA
1991-06-26,46.786,NA,2.435,NA,NA
1991-06-27,46.687,NA,1.841,NA,NA
1991-06-28,46.601,NA,1.246,NA,NA
1991-06-29,46.539,NA,1.246,NA,NA
1991-06-30,46.515,NA,1.246,NA,NA
1991-07-01,46.502,NA,1.246,NA,NA
1991-07-02,46.465,NA,1.274,NA,NA
1991-07-03,46.441,NA,1.246,NA,NA
1991-07-04,46.404,NA,1.274,NA,NA
1991-07-05,47.131,NA,1.954,NA,NA
1991-07-06,47.329,NA,2.435,NA,NA
1991-07-07,47.255,NA,2.464,NA,NA
1991-07-08,47.144,NA,2.464,NA,NA
1991-07-09,47.033,NA,2.407,NA,NA
1991-07-10,46.897,NA,2.35,NA,NA
1991-07-11,46.737,NA,2.379,NA,NA
1991-07-12,46.552,NA,1.104,NA,NA
1991-07-13,46.465,NA,0.651,NA,NA
1991-07-14,46.453,NA,0.651,NA,NA
1991-07-15,46.441,NA,0.368,NA,NA
1991-07-16,46.428,NA,0.368,NA,NA
1991-07-17,46.428,NA,0.68,NA,NA
1991-07-18,46.404,NA,0.68,NA,NA
1991-07-19,46.342,NA,0.51,NA,NA
1991-07-20,46.28,NA,0.311,NA,NA
1991-07-21,46.231,NA,0.311,NA,NA
1991-07-22,46.194,NA,0.311,NA,NA
1991-07-23,46.157,NA,0.311,NA,NA
1991-07-24,46.132,NA,0.311,NA,NA
1991-07-25,46.095,NA,0.311,NA,NA
1991-07-26,46.058,NA,0.396,NA,NA
1991-07-27,45.996,NA,0.34,NA,NA
1991-07-28,45.947,NA,0.263,NA,NA
1991-07-29,45.898,NA,0.263,NA,NA
1991-07-30,45.898,NA,0.263,NA,NA
1991-07-31,45.885,NA,0.263,NA,NA
1991-08-01,45.836,NA,0.263,NA,NA
1991-08-02,45.787,NA,0.263,NA,NA
1991-08-03,45.713,NA,0.263,NA,NA
1991-08-04,45.639,NA,0.263,NA,NA
1991-08-05,45.577,NA,0.263,NA,NA
1991-08-06,45.515,NA,0.266,NA,NA
1991-08-07,45.454,NA,0.272,NA,NA
1991-08-08,45.392,NA,0.272,NA,NA
1991-08-09,45.318,NA,0.278,NA,NA
1991-08-10,45.256,NA,0.28,NA,NA
1991-08-11,45.293,NA,0.283,NA,NA
1991-08-12,45.256,NA,0.28,NA,NA
1991-08-13,45.195,NA,0.28,NA,NA
1991-08-14,45.145,NA,0.283,NA,NA
1991-08-15,45.182,NA,0.311,NA,NA
1991-08-16,45.182,NA,0.283,NA,NA
1991-08-17,45.133,NA,0.311,NA,NA
1991-08-18,45.084,NA,0.311,NA,NA
1991-08-19,45.034,NA,0.272,NA,NA
1991-08-20,44.985,NA,0.283,NA,NA
1991-08-21,44.936,NA,0.283,NA,NA
1991-08-22,44.874,NA,0.283,NA,NA
1991-08-23,44.911,NA,0.28,NA,NA
1991-08-24,44.874,NA,0.28,NA,NA
1991-08-25,44.825,NA,0.28,NA,NA
1991-08-26,44.775,NA,0.28,NA,NA
1991-08-27,44.714,NA,0.28,NA,NA
1991-08-28,44.652,NA,0.28,NA,NA
1991-08-29,44.59,NA,0.28,NA,NA
1991-08-30,44.541,NA,0.283,NA,NA
1991-08-31,44.492,NA,0.311,NA,NA
1991-09-01,44.504,NA,0.283,NA,NA
1991-09-02,44.529,NA,0.283,NA,NA
1991-09-03,44.504,NA,0.283,NA,NA
1991-09-04,44.492,NA,0.244,NA,NA
1991-09-05,44.479,NA,0.125,NA,NA
1991-09-06,44.442,NA,0.125,NA,NA
1991-09-07,44.442,NA,0.125,NA,NA
1991-09-08,44.43,NA,0.125,NA,NA
1991-09-09,44.418,NA,0.125,NA,NA
1991-09-10,44.381,NA,0.125,NA,NA
1991-09-11,44.368,NA,0.127,NA,NA
1991-09-12,44.319,NA,0.133,NA,NA
1991-09-13,44.294,NA,0.136,NA,NA
1991-09-14,44.257,NA,0.15,NA,NA
1991-09-15,44.418,NA,0.142,NA,NA
1991-09-16,44.381,NA,0.136,NA,NA
1991-09-17,44.368,NA,0.136,NA,NA
1991-09-18,44.331,NA,0.15,NA,NA
1991-09-19,44.307,NA,0.159,NA,NA
1991-09-20,44.294,NA,0.153,NA,NA
1991-09-21,44.245,NA,0.176,NA,NA
1991-09-22,44.183,NA,0.187,NA,NA
1991-09-23,44.159,NA,0.159,NA,NA
1991-09-24,47.477,NA,2.379,NA,NA
1991-09-25,47.538,NA,3.681,NA,NA
1991-09-26,47.279,NA,3.313,NA,NA
1991-09-27,47.008,NA,3.341,NA,NA
1991-09-28,46.7,NA,3.313,NA,NA
1991-09-29,46.428,NA,2.973,NA,NA
1991-09-30,46.132,NA,2.322,NA,NA
1991-10-01,45.922,NA,1.189,NA,NA
1991-10-02,45.824,NA,0.159,NA,NA
1991-10-03,45.799,NA,0.159,NA,NA
1991-10-04,45.787,NA,0.164,NA,NA
1991-10-05,45.762,NA,0.164,NA,NA
1991-10-06,45.688,NA,0.164,NA,NA
1991-10-07,45.639,NA,0.164,NA,NA
1991-10-08,45.589,NA,0.164,NA,NA
1991-10-09,45.54,NA,0.164,NA,NA
1991-10-10,45.515,NA,0.164,NA,NA
1991-10-11,45.478,NA,0.164,NA,NA
1991-10-12,45.454,NA,0.15,NA,NA
1991-10-13,45.417,NA,0.15,NA,NA
1991-10-14,45.392,NA,0.15,NA,NA
1991-10-15,45.343,NA,0.15,NA,NA
1991-10-16,45.293,NA,0.153,NA,NA
1991-10-17,45.256,NA,0.159,NA,NA
1991-10-18,45.195,NA,0.159,NA,NA
1991-10-19,45.158,NA,0.159,NA,NA
1991-10-20,45.133,NA,0.159,NA,NA
1991-10-21,45.084,NA,0.159,NA,NA
1991-10-22,45.034,NA,0.159,NA,NA
1991-10-23,44.997,NA,0.161,NA,NA
1991-10-24,44.948,NA,0.164,NA,NA
1991-10-25,44.936,NA,0.164,NA,NA
1991-10-26,44.911,NA,0.161,NA,NA
1991-10-27,44.874,NA,0.15,NA,NA
1991-10-28,45.417,NA,0.15,NA,NA
1991-10-29,45.454,NA,0.161,NA,NA
1991-10-30,45.626,NA,0.156,NA,NA
1991-10-31,45.885,NA,0.161,NA,NA
1991-11-01,45.996,NA,0.153,NA,NA
1991-11-02,46.033,NA,0.15,NA,NA
1991-11-03,46.058,NA,0.15,NA,NA
1991-11-04,46.083,NA,0.15,NA,NA
1991-11-05,46.095,NA,0.15,NA,NA
1991-11-06,46.095,NA,0.15,NA,NA
1991-11-07,46.132,NA,0.15,NA,NA
1991-11-08,46.144,NA,0.144,NA,NA
1991-11-09,46.157,NA,0.144,NA,NA
1991-11-10,46.157,NA,0.144,NA,NA
1991-11-11,46.157,NA,0.144,NA,NA
1991-11-12,46.194,NA,0.144,NA,NA
1991-11-13,46.206,NA,0.144,NA,NA
1991-11-14,46.231,NA,0.147,NA,NA
1991-11-15,46.28,NA,0.15,NA,NA
1991-11-16,46.305,NA,0.156,NA,NA
1991-11-17,46.428,NA,0.173,NA,NA
1991-11-18,46.552,NA,1.444,NA,NA
1991-11-19,46.515,NA,2.379,NA,NA
1991-11-20,46.465,NA,2.407,NA,NA
1991-11-21,46.502,NA,2.407,NA,NA
1991-11-22,46.379,NA,1.472,NA,NA
1991-11-23,46.305,NA,0.68,NA,NA
1991-11-24,46.305,NA,0.651,NA,NA
1991-11-25,46.293,NA,0.68,NA,NA
1991-11-26,46.293,NA,1.274,NA,NA
1991-11-27,46.243,NA,1.756,NA,NA
1991-11-28,46.157,NA,1.756,NA,NA
1991-11-29,46.095,NA,1.274,NA,NA
1991-11-30,46.058,NA,0.821,NA,NA
1991-12-01,46.046,NA,0.821,NA,NA
1991-12-02,46.009,NA,0.821,NA,NA
1991-12-03,45.996,NA,0.821,NA,NA
1991-12-04,45.972,NA,0.821,NA,NA
1991-12-05,45.935,NA,0.821,NA,NA
1991-12-06,45.898,NA,0.821,NA,NA
1991-12-07,45.898,NA,0.821,NA,NA
1991-12-08,45.898,NA,0.821,NA,NA
1991-12-09,46.095,NA,0.85,NA,NA
1991-12-10,46.144,NA,0.85,NA,NA
1991-12-11,46.144,NA,0.85,NA,NA
1991-12-12,46.181,NA,1.019,NA,NA
1991-12-13,46.181,NA,1.246,NA,NA
1991-12-14,46.157,NA,1.586,NA,NA
1991-12-15,46.083,NA,1.472,NA,NA
1991-12-16,45.972,NA,0.821,NA,NA
1991-12-17,45.947,NA,0.51,NA,NA
1991-12-18,45.972,NA,0.736,NA,NA
1991-12-19,46.132,NA,0.793,NA,NA
1991-12-20,46.687,NA,1.388,NA,NA
1991-12-21,51.498,NA,0.85,NA,NA
1991-12-22,74.971,NA,0.453,NA,NA
1991-12-23,85.344,NA,0.34,NA,NA
1991-12-24,88.218,NA,0.311,NA,NA
1991-12-25,89.995,NA,0.283,NA,NA
1991-12-26,91.463,NA,0.28,NA,NA
1991-12-27,93.448,NA,4.616,NA,NA
1991-12-28,94.879,NA,9.09,NA,NA
1991-12-29,95.447,NA,8.835,NA,NA
1991-12-30,95.829,NA,8.778,NA,NA
1991-12-31,96.162,NA,8.807,NA,NA
1992-01-01,96.347,NA,8.835,NA,NA
1992-01-02,96.705,NA,8.948,NA,NA
1992-01-03,97.581,NA,8.891,NA,NA
1992-01-04,97.803,NA,8.891,NA,NA
1992-01-05,97.975,NA,8.665,NA,NA
1992-01-06,98.358,NA,10.477,NA,NA
1992-01-07,98.358,NA,13.252,NA,NA
1992-01-08,98.197,NA,13.167,NA,NA
1992-01-09,97.975,NA,14.98,NA,NA
1992-01-10,97.47,NA,18.831,NA,NA
1992-01-11,96.594,NA,21.436,NA,NA
1992-01-12,95.533,NA,21.011,NA,NA
1992-01-13,94.559,NA,20.841,NA,NA
1992-01-14,93.473,NA,20.841,NA,NA
1992-01-15,92.277,NA,20.841,NA,NA
1992-01-16,91.117,NA,20.841,NA,NA
1992-01-17,89.871,NA,20.841,NA,NA
1992-01-18,88.909,NA,20.586,NA,NA
1992-01-19,88.786,NA,10.93,NA,NA
1992-01-20,88.909,NA,0.255,NA,NA
1992-01-21,89.736,NA,0.258,NA,NA
1992-01-22,91.179,NA,0.249,NA,NA
1992-01-23,92.807,NA,0.266,NA,NA
1992-01-24,93.744,NA,0.28,NA,NA
1992-01-25,94.583,NA,0.28,NA,NA
1992-01-26,95.373,NA,0.425,NA,NA
1992-01-27,99.924,NA,0.368,NA,NA
1992-01-28,104.574,NA,0.34,NA,NA
1992-01-29,106.573,NA,0.34,NA,NA
1992-01-30,108.374,NA,0.311,NA,NA
1992-01-31,109.866,NA,4.955,NA,NA
1992-02-01,110.68,NA,7.73,NA,NA
1992-02-02,111.063,NA,7.759,NA,NA
1992-02-03,111.827,NA,6.031,NA,NA
1992-02-04,122.67,NA,0.85,NA,NA
1992-02-05,142.344,NA,0.538,NA,NA
1992-02-06,148.634,NA,0.481,NA,NA
1992-02-07,151.595,NA,0.453,NA,NA
1992-02-08,153.815,NA,0.453,NA,NA
1992-02-09,155.665,NA,0.453,NA,NA
1992-02-10,157.269,NA,0.425,NA,NA
1992-02-11,158.872,NA,9.146,NA,NA
1992-02-12,160.106,NA,23.645,NA,NA
1992-02-13,160.229,NA,29.166,NA,NA
1992-02-14,159.242,NA,28.883,NA,NA
1992-02-15,158.379,NA,28.6,NA,NA
1992-02-16,157.392,NA,28.317,NA,NA
1992-02-17,156.159,NA,28.317,NA,NA
1992-02-18,154.802,NA,28.09,NA,NA
1992-02-19,153.445,NA,27.835,NA,NA
1992-02-20,151.965,NA,27.779,NA,NA
1992-02-21,150.485,NA,27.354,NA,NA
1992-02-22,149.004,NA,19.793,NA,NA
1992-02-23,149.128,NA,0.453,NA,NA
1992-02-24,149.991,NA,0.708,NA,NA
1992-02-25,155.295,NA,0.51,NA,NA
1992-02-26,158.626,NA,0.481,NA,NA
1992-02-27,160.106,NA,0.481,NA,NA
1992-02-28,161.586,NA,0.538,NA,NA
1992-02-29,162.449,NA,2.067,NA,NA
1992-03-01,163.313,NA,5.947,NA,NA
1992-03-02,163.683,NA,8.693,NA,NA
1992-03-03,163.929,NA,10.081,NA,NA
1992-03-04,163.436,NA,103.639,NA,NA
1992-03-05,167.753,NA,72.774,NA,NA
1992-03-06,165.04,NA,35.113,NA,NA
