date,storage,inflow,outflow,evaporation,elevation
1993-08-29,100.046,NA,2.039,NA,113.392
1993-08-30,100.046,NA,2.039,NA,113.383
1993-08-31,99.851,NA,2.039,NA,113.376
1993-09-01,99.463,NA,2.039,NA,113.37
1993-09-02,99.269,NA,2.039,NA,113.361
1993-09-03,99.074,NA,2.039,NA,113.352
1993-09-04,98.784,NA,2.039,NA,113.343
1993-09-05,98.591,NA,2.039,NA,113.337
1993-09-06,98.397,NA,2.039,NA,113.331
1993-09-07,98.205,NA,2.039,NA,113.325
1993-09-08,97.916,NA,2.039,NA,113.319
1993-09-09,97.724,NA,2.039,NA,113.309
1993-09-10,97.435,NA,2.039,NA,113.297
1993-09-11,97.05,NA,2.039,NA,113.291
1993-09-12,96.477,NA,2.039,NA,113.282
1993-09-13,96.477,NA,2.039,NA,113.273
1993-09-14,96.189,NA,2.039,NA,113.264
1993-09-15,95.998,NA,2.039,NA,113.258
1993-09-16,95.713,NA,2.039,NA,113.248
1993-09-17,95.522,NA,2.039,NA,113.334
1993-09-18,95.237,NA,2.039,NA,113.233
1993-09-19,95.047,NA,2.039,NA,113.224
1993-09-20,94.762,NA,2.039,NA,113.215
1993-09-21,94.383,NA,2.039,NA,113.206
1993-09-22,94.195,NA,2.039,NA,113.2
1993-09-23,94.006,NA,2.039,NA,113.191
1993-09-24,93.722,NA,2.01,NA,113.184
1993-09-25,93.535,NA,2.039,NA,113.175
1993-09-26,93.346,NA,2.01,NA,113.169
1993-09-27,93.064,NA,2.01,NA,113.163
1993-09-28,92.876,NA,2.01,NA,113.154
1993-09-29,92.595,NA,2.01,NA,113.148
1993-09-30,92.407,NA,2.01,NA,113.142
1993-10-01,92.127,NA,2.01,NA,113.133
1993-10-02,91.94,NA,2.01,NA,113.123
1993-10-03,91.66,NA,2.01,NA,113.117
1993-10-04,90.824,NA,9.514,NA,113.081
1993-10-05,88.23,NA,28.034,NA,112.98
1993-10-06,85.248,NA,32.564,NA,112.883
1993-10-07,82.235,NA,32.564,NA,112.782
1993-10-08,79.018,NA,35.113,NA,112.669
1993-10-09,75.789,NA,36.529,NA,112.557
1993-10-10,72.553,NA,35.962,NA,112.438
1993-10-11,69.893,NA,35.113,NA,112.343
1993-10-12,66.969,NA,34.83,NA,112.23
1993-10-13,63.886,NA,35.113,NA,112.112
1993-10-14,60.737,NA,36.529,NA,111.984
1993-10-15,57.61,NA,35.962,NA,111.852
1993-10-16,54.23,NA,37.378,NA,111.706
1993-10-17,50.84,NA,37.095,NA,111.56
1993-10-18,47.522,NA,36.246,NA,111.407
1993-10-19,44.284,NA,35.679,NA,111.249
1993-10-20,41.135,NA,35.113,NA,111.09
1993-10-21,37.971,NA,34.546,NA,110.92
1993-10-22,34.928,NA,33.98,NA,110.746
1993-10-23,31.768,NA,34.83,NA,110.554
1993-10-24,28.713,NA,34.263,NA,110.359
1993-10-25,26.586,NA,24.947,NA,110.298
1993-10-26,25.111,NA,17.302,NA,110.237
1993-10-27,23.647,NA,17.188,NA,109.365
1993-10-28,22.238,NA,16.962,NA,109.92
1993-10-29,20.621,NA,16.735,NA,109.813
1993-10-30,19.263,NA,16.679,NA,109.698
1993-10-31,17.898,NA,17.047,NA,109.582
1993-11-01,16.376,NA,17.018,NA,109.524
1993-11-02,15.192,NA,16.735,NA,109.466
1993-11-03,13.761,NA,18.632,NA,109.182
1993-11-04,12.5,NA,17.84,NA,109.021
1993-11-05,11.745,NA,12.233,NA,108.942
1993-11-06,11.341,NA,6.088,NA,108.89
1993-11-07,10.897,NA,6.06,NA,108.838
1993-11-08,10.631,NA,4.248,NA,108.811
1993-11-09,10.441,NA,2.803,NA,108.789
1993-11-10,10.276,NA,2.775,NA,108.768
1993-11-11,10.09,NA,2.747,NA,108.743
1993-11-12,9.953,NA,2.747,NA,108.725
1993-11-13,9.816,NA,2.718,NA,108.704
1993-11-14,9.658,NA,2.718,NA,108.683
1993-11-15,9.479,NA,2.718,NA,108.658
1993-11-16,9.37,NA,2.718,NA,108.652
1993-11-17,9.39,NA,2.718,NA,108.652
1993-11-18,9.194,NA,2.718,NA,108.622
1993-11-19,9.022,NA,3.171,NA,108.597
1993-11-20,8.81,NA,4.361,NA,108.561
1993-11-21,8.601,NA,4.304,NA,108.533
1993-11-22,8.601,NA,4.276,NA,108.53
1993-11-23,8.356,NA,4.219,NA,108.494
1993-11-24,7.997,NA,5.21,NA,108.442
1993-11-25,7.687,NA,6.06,NA,108.384
1993-11-26,7.295,NA,6.06,NA,108.32
1993-11-27,6.901,NA,5.975,NA,108.262
1993-11-28,6.642,NA,5.975,NA,108.219
1993-11-29,6.421,NA,5.295,NA,108.174
1993-11-30,6.239,NA,4.389,NA,108.155
1993-12-01,6.85,NA,4.446,NA,108.28
1993-12-02,6.884,NA,9.288,NA,108.247
1993-12-03,6.439,NA,12.12,NA,108.207
1993-12-04,6.255,NA,12.063,NA,108.128
1993-12-05,5.755,NA,11.808,NA,108.027
1993-12-06,5.003,NA,11.582,NA,107.917
1993-12-07,5.189,NA,11.468,NA,107.988
1993-12-08,5.462,NA,20.615,NA,108.018
1993-12-09,5.157,NA,26.703,NA,107.954
1993-12-10,5.917,NA,27.609,NA,108.055
1993-12-11,6.529,NA,61.447,NA,108.152
1993-12-12,4.56,NA,80.42,NA,107.75
1993-12-13,3.876,NA,36.529,NA,107.716
1993-12-14,4.088,NA,17.528,NA,107.744
1993-12-15,3.955,NA,15.404,NA,107.707
1993-12-16,3.862,NA,11.865,NA,107.695
1993-12-17,4.021,NA,7.079,NA,107.75
1993-12-18,4.433,NA,3.002,NA,107.835
1993-12-19,4.734,NA,3.002,NA,107.896
1993-12-20,5.079,NA,2.152,NA,107.966
1993-12-21,5.396,NA,1.529,NA,108.027
1993-12-22,5.678,NA,1.557,NA,108.076
1993-12-23,5.934,NA,1.557,NA,108.122
1993-12-24,6.164,NA,1.557,NA,108.161
1993-12-25,6.362,NA,1.557,NA,108.195
1993-12-26,6.547,NA,1.557,NA,108.222
1993-12-27,6.716,NA,1.557,NA,108.25
1993-12-28,6.889,NA,1.614,NA,108.274
1993-12-29,7.025,NA,1.614,NA,108.295
1993-12-30,7.222,NA,1.614,NA,108.329
1993-12-31,7.382,NA,2.152,NA,108.344
1994-01-01,7.222,NA,9.373,NA,108.32
1994-01-02,7.382,NA,12.431,NA,108.35
1994-01-03,7.566,NA,18.009,NA,108.359
1994-01-04,7.504,NA,27.722,NA,108.344
1994-01-05,7.163,NA,40.493,NA,108.295
1994-01-06,6.547,NA,38.228,NA,108.213
1994-01-07,6.491,NA,22.937,NA,108.216
1994-01-08,6.985,NA,17.132,NA,108.298
1994-01-09,7.322,NA,16.905,NA,108.344
1994-01-10,7.464,NA,16.848,NA,108.369
1994-01-11,7.566,NA,16.848,NA,108.378
1994-01-12,7.691,NA,14.187,NA,108.396
1994-01-13,7.691,NA,13.677,NA,108.393
1994-01-14,7.649,NA,13.082,NA,108.381
1994-01-15,7.525,NA,12.459,NA,108.362
1994-01-16,7.464,NA,10.336,NA,108.359
1994-01-17,7.464,NA,8.552,NA,108.359
1994-01-18,7.587,NA,6.343,NA,108.384
1994-01-19,7.794,NA,4.842,NA,108.414
1994-01-20,7.963,NA,4.616,NA,108.439
1994-01-21,8.264,NA,2.775,NA,108.487
1994-01-22,9.049,NA,1.472,NA,108.609
1994-01-23,10.223,NA,1.501,NA,108.771
1994-01-24,11.433,NA,3.625,NA,108.893
1994-01-25,12.157,NA,6.173,NA,108.972
1994-01-26,12.658,NA,6.173,NA,109.021
1994-01-27,13,NA,6.173,NA,108.21
1994-01-28,13.523,NA,3.37,NA,109.115
1994-01-29,14.121,NA,1.416,NA,109.173
1994-01-30,14.55,NA,1.416,NA,109.222
1994-01-31,15.082,NA,1.416,NA,109.268
1994-02-01,15.497,NA,1.416,NA,109.307
1994-02-02,15.919,NA,1.416,NA,109.344
1994-02-03,16.282,NA,1.416,NA,109.381
1994-02-04,16.651,NA,1.416,NA,109.414
1994-02-05,16.955,NA,1.444,NA,109.441
1994-02-06,17.3,NA,1.444,NA,109.466
1994-02-07,17.507,NA,1.444,NA,109.487
1994-02-08,17.892,NA,1.444,NA,109.521
1994-02-09,18.247,NA,1.444,NA,109.554
1994-02-10,18.679,NA,1.444,NA,109.591
1994-02-11,19.079,NA,1.444,NA,109.621
1994-02-12,19.448,NA,1.444,NA,109.661
1994-02-13,20.312,NA,1.444,NA,109.734
1994-02-14,21.317,NA,1.472,NA,109.801
1994-02-15,22.069,NA,1.472,NA,109.868
1994-02-16,22.797,NA,1.501,NA,109.886
1994-02-17,24.208,NA,1.501,NA,110.039
1994-02-18,25.931,NA,1.557,NA,110.155
1994-02-19,27.315,NA,1.557,NA,110.246
1994-02-20,28.693,NA,1.557,NA,110.35
1994-02-21,31.113,NA,1.614,NA,110.511
1994-02-22,33.723,NA,1.614,NA,110.667
1994-02-23,36.719,NA,1.642,NA,110.859
1994-02-24,40.853,NA,1.699,NA,111.081
1994-02-25,44.921,NA,1.699,NA,111.264
1994-02-26,47.78,NA,6.258,NA,111.383
1994-02-27,49.867,NA,5.04,NA,111.475
1994-02-28,51.731,NA,2.747,NA,111.551
1994-03-01,53.284,NA,1.727,NA,111.615
1994-03-02,55.158,NA,1.359,NA,111.703
1994-03-03,57.969,NA,1.642,NA,111.828
1994-03-04,59.79,NA,5.805,NA,111.895
1994-03-05,61.414,NA,6.513,NA,111.959
1994-03-06,63.063,NA,1.614,NA,112.011
1994-03-07,64.338,NA,1.133,NA,112.06
1994-03-08,65.548,NA,0.765,NA,112.099
1994-03-09,66.771,NA,0.765,NA,112.145
1994-03-10,67.76,NA,0.765,NA,112.185
1994-03-11,68.59,NA,0.765,NA,112.215
1994-03-12,69.343,NA,0.765,NA,112.243
1994-03-13,70.016,NA,0.765,NA,112.264
1994-03-14,70.693,NA,0.765,NA,112.288
1994-03-15,71.299,NA,0.765,NA,112.316
1994-03-16,72.26,NA,0.736,NA,112.34
1994-03-17,72.873,NA,0.708,NA,112.368
1994-03-18,73.752,NA,0.736,NA,112.395
1994-03-19,74.548,NA,0.708,NA,112.422
1994-03-20,75.612,NA,0.736,NA,112.465
1994-03-21,77.039,NA,0.736,NA,112.514
1994-03-22,78.748,NA,0.736,NA,112.569
1994-03-23,80.105,NA,0.708,NA,112.618
1994-03-24,81.563,NA,0.736,NA,112.666
1994-03-25,82.66,NA,0.765,NA,112.7
1994-03-26,83.673,NA,0.765,NA,112.73
1994-03-27,84.504,NA,0.765,NA,112.758
1994-03-28,85.246,NA,0.765,NA,112.779
1994-03-29,85.897,NA,0.765,NA,112.806
1994-03-30,88.612,NA,0.765,NA,112.925
1994-03-31,92.887,NA,0.821,NA,113.05
1994-04-01,95.778,NA,0.85,NA,113.133
1994-04-02,97.724,NA,0.85,NA,113.184
1994-04-03,99.095,NA,0.85,NA,113.227
1994-04-04,100.177,NA,0.85,NA,113.261
1994-04-05,101.561,NA,0.85,NA,113.303
1994-04-06,103.051,NA,0.85,NA,113.352
1994-04-07,104.551,NA,0.85,NA,113.398
1994-04-08,106.259,NA,0.821,NA,113.453
1994-04-09,108.181,NA,0.85,NA,113.511
1994-04-10,110.015,NA,0.85,NA,113.562
1994-04-11,111.552,NA,0.85,NA,113.611
1994-04-12,112.788,NA,1.359,NA,113.642
1994-04-13,113.822,NA,1.699,NA,113.669
1994-04-14,114.548,NA,1.699,NA,113.69
1994-04-15,115.275,NA,1.699,NA,113.712
1994-04-16,115.9,NA,1.699,NA,113.727
1994-04-17,116.422,NA,1.699,NA,113.742
1994-04-18,116.84,NA,1.699,NA,113.754
1994-04-19,117.26,NA,1.699,NA,113.767
1994-04-20,117.574,NA,1.699,NA,113.776
1994-04-21,117.993,NA,1.529,NA,113.785
1994-04-22,118.309,NA,1.331,NA,113.794
1994-04-23,118.519,NA,1.388,NA,113.803
1994-04-24,118.941,NA,1.416,NA,113.812
1994-04-25,119.467,NA,1.501,NA,113.828
1994-04-26,119.574,NA,3.483,NA,113.831
1994-04-27,119.574,NA,4.219,NA,113.831
1994-04-28,119.678,NA,4.248,NA,113.834
1994-04-29,119.784,NA,4.248,NA,113.837
1994-04-30,119.678,NA,4.219,NA,113.834
1994-05-01,119.678,NA,4.248,NA,113.834
1994-05-02,119.678,NA,4.248,NA,113.834
1994-05-03,119.784,NA,4.248,NA,113.84
1994-05-04,119.784,NA,5.352,NA,113.834
1994-05-05,119.467,NA,4.955,NA,113.831
1994-05-06,119.467,NA,1.954,NA,113.837
1994-05-07,119.784,NA,1.869,NA,113.855
1994-05-08,119.678,NA,1.897,NA,113.834
1994-05-09,119.784,NA,1.416,NA,113.837
1994-05-10,119.891,NA,1.416,NA,113.837
1994-05-11,119.678,NA,1.416,NA,113.834
1994-05-12,119.678,NA,1.416,NA,113.834
1994-05-13,119.574,NA,1.416,NA,113.834
1994-05-14,119.574,NA,1.416,NA,113.837
1994-05-15,119.995,NA,3.285,NA,113.837
1994-05-16,119.467,NA,7.73,NA,113.828
1994-05-17,119.363,NA,4.389,NA,113.825
1994-05-18,119.363,NA,1.926,NA,113.828
1994-05-19,119.467,NA,1.416,NA,113.828
1994-05-20,119.467,NA,1.416,NA,113.828
1994-05-21,119.467,NA,1.416,NA,113.828
1994-05-22,119.467,NA,1.416,NA,113.828
1994-05-23,119.467,NA,1.444,NA,113.828
1994-05-24,119.363,NA,1.586,NA,113.825
1994-05-25,119.257,NA,1.359,NA,113.818
1994-05-26,119.046,NA,1.359,NA,113.815
1994-05-27,118.941,NA,1.359,NA,113.812
1994-05-28,119.152,NA,1.359,NA,113.815
1994-05-29,118.941,NA,1.359,NA,113.812
1994-05-30,118.941,NA,1.359,NA,113.812
1994-05-31,118.941,NA,1.388,NA,113.812
1994-06-01,118.835,NA,1.388,NA,113.809
1994-06-02,118.73,NA,1.388,NA,113.806
1994-06-03,118.73,NA,1.388,NA,113.809
1994-06-04,118.73,NA,1.359,NA,113.806
1994-06-05,118.941,NA,1.359,NA,113.815
1994-06-06,119.046,NA,1.359,NA,113.815
1994-06-07,119.046,NA,1.359,NA,113.815
1994-06-08,119.046,NA,1.359,NA,113.815
1994-06-09,118.941,NA,1.359,NA,113.812
1994-06-10,118.835,NA,1.359,NA,113.809
1994-06-11,118.835,NA,1.331,NA,113.806
1994-06-12,118.835,NA,1.331,NA,113.803
1994-06-13,118.625,NA,1.331,NA,113.806
1994-06-14,118.73,NA,1.331,NA,113.806
1994-06-15,118.73,NA,1.331,NA,113.806
1994-06-16,118.625,NA,1.019,NA,113.803
1994-06-17,118.625,NA,0.708,NA,113.803
1994-06-18,118.519,NA,0.736,NA,113.8
1994-06-19,118.519,NA,0.765,NA,113.8
1994-06-20,118.414,NA,0.736,NA,113.794
1994-06-21,118.309,NA,0.793,NA,113.794
1994-06-22,118.203,NA,1.189,NA,113.791
1994-06-23,117.993,NA,1.416,NA,113.785
1994-06-24,117.889,NA,1.416,NA,113.779
1994-06-25,117.679,NA,1.359,NA,113.773
1994-06-26,117.26,NA,1.246,NA,113.767
1994-06-27,117.26,NA,1.274,NA,113.764
1994-06-28,117.155,NA,1.274,NA,113.757
1994-06-29,116.84,NA,1.359,NA,113.751
1994-06-30,116.632,NA,1.982,NA,113.745
1994-07-01,116.318,NA,2.209,NA,113.733
1994-07-02,116.005,NA,1.416,NA,113.73
1994-07-03,115.797,NA,1.274,NA,113.721
1994-07-04,115.587,NA,1.557,NA,113.715
1994-07-05,115.38,NA,1.982,NA,113.709
1994-07-06,115.068,NA,1.982,NA,113.7
1994-07-07,114.859,NA,1.982,NA,113.69
1994-07-08,114.548,NA,1.982,NA,113.986
1994-07-09,114.236,NA,1.982,NA,113.672
1994-07-10,113.925,NA,1.699,NA,113.663
1994-07-11,113.615,NA,1.699,NA,113.654
1994-07-12,113.201,NA,1.869,NA,113.645
1994-07-13,112.892,NA,1.954,NA,113.636
1994-07-14,112.582,NA,2.095,NA,113.623
1994-07-15,112.17,NA,2.095,NA,113.614
1994-07-16,111.861,NA,2.039,NA,113.605
1994-07-17,111.552,NA,1.982,NA,113.596
1994-07-18,111.141,NA,1.897,NA,113.584
1994-07-19,110.937,NA,2.067,NA,113.578
1994-07-20,110.527,NA,2.124,NA,113.575
1994-07-21,110.22,NA,2.152,NA,113.565
1994-07-22,109.709,NA,2.152,NA,113.541
1994-07-23,109.505,NA,2.152,NA,113.532
1994-07-24,108.995,NA,2.152,NA,113.52
1994-07-25,108.792,NA,1.954,NA,113.511
1994-07-26,108.487,NA,1.756,NA,113.501
1994-07-27,108.181,NA,1.784,NA,113.492
1994-07-28,107.777,NA,1.926,NA,113.48
1994-07-29,107.472,NA,1.926,NA,113.471
1994-07-30,107.067,NA,1.926,NA,113.459
1994-07-31,106.764,NA,1.926,NA,113.453
1994-08-01,106.462,NA,1.926,NA,113.44
1994-08-02,106.158,NA,1.926,NA,113.431
1994-08-03,105.756,NA,1.926,NA,113.419
1994-08-04,105.454,NA,1.926,NA,113.41
1994-08-05,105.153,NA,1.784,NA,113.401
1994-08-06,104.851,NA,1.756,NA,113.392
1994-08-07,104.45,NA,1.756,NA,113.383
1994-08-08,104.15,NA,1.727,NA,113.373
1994-08-09,103.95,NA,1.784,NA,113.364
1994-08-10,103.551,NA,1.926,NA,113.355
1994-08-11,103.351,NA,1.954,NA,113.346
1994-08-12,102.952,NA,1.812,NA,113.337
1994-08-13,102.753,NA,1.756,NA,113.328
1994-08-14,102.355,NA,1.756,NA,113.319
1994-08-15,102.057,NA,1.926,NA,113.309
1994-08-16,101.76,NA,1.982,NA,113.297
1994-08-17,101.462,NA,1.982,NA,113.288
1994-08-18,101.066,NA,2.209,NA,113.276
1994-08-19,100.67,NA,2.209,NA,113.267
1994-08-20,100.374,NA,2.01,NA,113.258
1994-08-21,100.078,NA,1.926,NA,113.245
1994-08-22,99.685,NA,2.152,NA,113.233
1994-08-23,99.39,NA,2.152,NA,113.227
1994-08-24,98.997,NA,2.124,NA,113.215
1994-08-25,98.801,NA,2.039,NA,113.206
1994-08-26,98.408,NA,1.982,NA,113.197
1994-08-27,98.115,NA,1.954,NA,113.184
1994-08-28,97.821,NA,1.982,NA,113.175
1994-08-29,97.431,NA,1.982,NA,113.166
1994-08-30,97.139,NA,1.982,NA,113.157
1994-08-31,96.847,NA,1.982,NA,113.145
1994-09-01,96.457,NA,1.982,NA,113.136
1994-09-02,96.263,NA,1.982,NA,113.13
1994-09-03,96.07,NA,1.812,NA,113.12
1994-09-04,95.778,NA,1.501,NA,113.111
1994-09-05,95.585,NA,1.501,NA,113.108
1994-09-06,95.391,NA,1.501,NA,113.099
1994-09-07,95.004,NA,1.501,NA,113.09
1994-09-08,95.1,NA,1.501,NA,113.078
1994-09-09,95.004,NA,1.472,NA,113.084
1994-09-10,95.198,NA,1.444,NA,113.078
1994-09-11,95.1,NA,1.444,NA,113.087
1994-09-12,94.81,NA,1.557,NA,113.084
1994-09-13,94.618,NA,1.501,NA,113.154
1994-09-14,94.424,NA,1.444,NA,113.096
1994-09-15,94.232,NA,1.444,NA,113.066
1994-09-16,94.135,NA,1.444,NA,113.059
1994-09-17,93.847,NA,1.444,NA,113.05
1994-09-18,93.558,NA,1.416,NA,113.044
1994-09-19,93.366,NA,1.416,NA,113.038
1994-09-20,93.175,NA,1.416,NA,113.032
1994-09-21,92.887,NA,1.416,NA,113.02
1994-09-22,92.695,NA,1.416,NA,113.014
1994-09-23,92.409,NA,1.388,NA,113.005
1994-09-24,92.217,NA,1.416,NA,112.999
1994-09-25,91.93,NA,1.416,NA,112.992
1994-09-26,91.74,NA,1.416,NA,112.983
1994-09-27,91.549,NA,1.416,NA,112.977
1994-09-28,91.263,NA,1.388,NA,112.983
1994-09-29,91.835,NA,1.388,NA,112.971
1994-09-30,91.74,NA,1.359,NA,112.974
1994-10-01,91.644,NA,1.388,NA,112.977
1994-10-02,91.168,NA,1.388,NA,113.002
1994-10-03,90.693,NA,3.936,NA,112.944
1994-10-04,90.123,NA,6.485,NA,112.928
1994-10-05,89.367,NA,7.476,NA,112.901
1994-10-06,87.485,NA,19.425,NA,112.828
1994-10-07,84.968,NA,25.117,NA,112.749
1994-10-08,82.569,NA,24.636,NA,112.669
1994-10-09,80.015,NA,25.004,NA,112.584
1994-10-10,77.577,NA,25.004,NA,112.502
1994-10-11,75.079,NA,24.664,NA,112.413
1994-10-12,72.347,NA,25.485,NA,112.322
1994-10-13,69.763,NA,25.57,NA,112.227
1994-10-14,67.264,NA,25.344,NA,112.136
1994-10-15,64.74,NA,25.089,NA,112.038
1994-10-16,62.275,NA,24.777,NA,111.944
1994-10-17,59.638,NA,25.145,NA,111.84
1994-10-18,57.146,NA,26.221,NA,111.74
1994-10-19,54.939,NA,25.655,NA,111.648
1994-10-20,52.787,NA,24.721,NA,111.563
1994-10-21,50.621,NA,24.579,NA,111.462
1994-10-22,48.447,NA,24.324,NA,111.365
1994-10-23,46.141,NA,25.712,NA,111.258
1994-10-24,43.785,NA,25.967,NA,110.99
1994-10-25,41.632,NA,25.655,NA,110.898
1994-10-26,39.73,NA,25.457,NA,110.956
1994-10-27,38.746,NA,26.221,NA,110.874
1994-10-28,36.115,NA,37.945,NA,110.74
1994-10-29,34.035,NA,28.005,NA,110.618
1994-10-30,31.85,NA,27.156,NA,110.493
1994-10-31,31.017,NA,27.014,NA,110.472
1994-11-01,29.349,NA,37.945,NA,110.328
1994-11-02,27.315,NA,34.546,NA,110.191
1994-11-03,25.062,NA,31.432,NA,110.039
1994-11-04,23.124,NA,35.679,NA,109.88
1994-11-05,20.541,NA,39.644,NA,109.691
1994-11-06,18.39,NA,33.98,NA,109.509
1994-11-07,16.282,NA,30.016,NA,109.329
1994-11-08,14.673,NA,27.043,NA,109.198
1994-11-09,13.465,NA,27.864,NA,109.064
1994-11-10,11.994,NA,30.865,NA,108.948
1994-11-11,10.198,NA,30.299,NA,108.67
1994-11-12,6.472,NA,29.733,NA,108.387
1994-11-13,6.29,NA,28.883,NA,108.1
1994-11-14,4.211,NA,28.005,NA,107.722
1994-11-15,4.198,NA,5.38,NA,107.811
1994-11-16,4.618,NA,6.23,NA,107.85
1994-11-17,4.719,NA,14.725,NA,107.893
1994-11-18,4.719,NA,17.075,NA,107.869
1994-11-19,4.518,NA,17.528,NA,107.844
1994-11-20,4.49,NA,17.528,NA,107.826
1994-11-21,4.294,NA,16.792,NA,107.78
1994-11-22,4.021,NA,14.442,NA,107.722
1994-11-23,4.363,NA,14.81,NA,107.811
1994-11-24,4.719,NA,17.925,NA,107.881
1994-11-25,5.142,NA,25.004,NA,107.966
1994-11-26,4.943,NA,31.432,NA,107.896
1994-11-27,4.461,NA,29.449,NA,107.796
1994-11-28,4.101,NA,25.542,NA,107.747
1994-11-29,4.101,NA,20.615,NA,107.811
1994-11-30,4.632,NA,19.51,NA,107.887
1994-12-01,5.577,NA,39.927,NA,107.863
1994-12-02,6.472,NA,41.343,NA,108.049
1994-12-03,6.199,NA,41.343,NA,108.204
1994-12-04,4.987,NA,40.776,NA,108.158
1994-12-05,4.265,NA,31.715,NA,107.936
1994-12-06,4.475,NA,22.823,NA,107.783
1994-12-07,5.079,NA,25.825,NA,107.829
1994-12-08,4.792,NA,29.166,NA,107.954
1994-12-09,4.225,NA,27.807,NA,107.759
1994-12-10,3.862,NA,24.126,NA,107.665
1994-12-11,3.733,NA,23.107,NA,107.665
1994-12-12,3.836,NA,21.521,NA,107.686
1994-12-13,3.733,NA,21.464,NA,107.646
1994-12-14,3.555,NA,21.323,NA,107.686
1994-12-15,3.836,NA,21.238,NA,107.686
1994-12-16,4.518,NA,21.747,NA,107.844
1994-12-17,4.912,NA,38.511,NA,107.945
1994-12-18,5.316,NA,42.758,NA,107.994
1994-12-19,4.748,NA,42.192,NA,107.835
1994-12-20,3.824,NA,38.511,NA,107.668
1994-12-21,3.656,NA,28.09,NA,107.64
1994-12-22,3.518,NA,24.154,NA,107.896
1994-12-23,3.322,NA,22.144,NA,107.579
1994-12-24,3.862,NA,11.242,NA,107.722
1994-12-25,4.42,NA,9.599,NA,107.847
1994-12-26,5.079,NA,12.261,NA,107.985
1994-12-27,5.396,NA,24.636,NA,108.003
1994-12-28,4.912,NA,35.679,NA,107.887
1994-12-29,4.867,NA,28.6,NA,107.911
1994-12-30,4.156,NA,30.299,NA,107.698
1994-12-31,3.889,NA,24.183,NA,107.698
1995-01-01,3.784,NA,20.162,NA,107.698
1995-01-02,3.836,NA,16.424,NA,107.674
1995-01-03,3.941,NA,13.762,NA,107.686
1995-01-04,3.941,NA,13.762,NA,107.71
1995-01-05,3.929,NA,13.762,NA,107.71
1995-01-06,4.048,NA,13.79,NA,107.707
1995-01-07,4.169,NA,17.84,NA,107.735
1995-01-08,4.532,NA,22.172,NA,107.762
1995-01-09,7.607,NA,37.945,NA,107.841
1995-01-10,11.751,NA,52.952,NA,108.381
1995-01-11,13.88,NA,65.129,NA,108.911
1995-01-12,15.464,NA,66.828,NA,109.14
1995-01-13,27.542,NA,41.059,NA,109.295
1995-01-14,54.577,NA,2.124,NA,110.243
1995-01-15,68.257,NA,50.121,NA,111.657
1995-01-16,76.058,NA,66.544,NA,112.194
1995-01-17,77.488,NA,94.578,NA,112.468
1995-01-18,76.058,NA,88.348,NA,112.517
1995-01-19,73.137,NA,87.216,NA,112.468
1995-01-20,69.008,NA,88.065,NA,112.368
1995-01-21,64.098,NA,88.065,NA,112.221
1995-01-22,58.648,NA,83.535,NA,112.038
1995-01-23,52.645,NA,90.331,NA,111.825
1995-01-24,46.336,NA,87.216,NA,111.575
1995-01-25,39.907,NA,87.782,NA,111.292
1995-01-26,33.414,NA,86.933,NA,110.975
1995-01-27,27.044,NA,84.95,NA,110.615
1995-01-28,22.27,NA,81.269,NA,110.21
1995-01-29,17.472,NA,79.287,NA,109.868
1995-01-30,14,NA,78.721,NA,108.341
1995-01-31,15.659,NA,63.146,NA,109.152
1995-02-01,19.337,NA,65.978,NA,109.313
1995-02-02,22.15,NA,71.075,NA,109.637
1995-02-03,22.512,NA,64.845,NA,109.859
1995-02-04,21.317,NA,58.616,NA,109.886
1995-02-05,20.275,NA,46.44,NA,109.795
1995-02-06,20.965,NA,24.806,NA,109.713
1995-02-07,21.989,NA,18.123,NA,109.768
1995-02-08,22.838,NA,15.829,NA,109.847
1995-02-09,23.704,NA,11.582,NA,109.911
1995-02-10,24.889,NA,5.437,NA,109.975
1995-02-11,26.241,NA,1.388,NA,110.06
1995-02-12,27.907,NA,1.416,NA,110.155
1995-02-13,29.965,NA,1.444,NA,110.267
1995-02-14,31.702,NA,1.444,NA,110.402
1995-02-15,32.248,NA,15.149,NA,110.511
1995-02-16,30.44,NA,41.343,NA,110.545
1995-02-17,30.297,NA,60.315,NA,110.432
1995-02-18,32.498,NA,53.802,NA,110.423
1995-02-19,33.62,NA,50.687,NA,110.56
1995-02-20,35.412,NA,26.533,NA,110.627
1995-02-21,38.005,NA,8.269,NA,110.731
1995-02-22,40.496,NA,1.727,NA,110.874
1995-02-23,42.607,NA,1.727,NA,111.005
1995-02-24,44.35,NA,1.727,NA,111.112
1995-02-25,46.011,NA,1.727,NA,111.197
1995-02-26,47.384,NA,1.727,NA,111.276
1995-02-27,48.648,NA,1.671,NA,111.34
1995-02-28,49.73,NA,1.529,NA,111.398
1995-03-01,50.552,NA,1.529,NA,111.447
1995-03-02,51.592,NA,1.529,NA,111.484
1995-03-03,52.575,NA,1.557,NA,111.529
1995-03-04,54.432,NA,1.586,NA,111.572
1995-03-05,56.849,NA,1.586,NA,111.651
1995-03-06,58.346,NA,1.586,NA,111.752
1995-03-07,59.638,NA,1.586,NA,111.813
1995-03-08,61.179,NA,1.642,NA,111.865
1995-03-09,64.178,NA,1.614,NA,111.926
1995-03-10,67.843,NA,1.642,NA,112.041
