date,storage,inflow,outflow,evaporation,elevation
1993-07-24,55.436,NA,NA,NA,NA
1993-07-25,55.34,NA,NA,NA,NA
1993-07-26,55.822,NA,NA,NA,NA
1993-07-27,55.149,NA,NA,NA,NA
1993-07-28,55.436,NA,NA,NA,NA
1993-07-29,55.92,NA,NA,NA,NA
1993-07-30,55.822,NA,NA,NA,NA
1993-07-31,55.245,NA,NA,NA,NA
1993-08-01,55.149,NA,NA,NA,NA
1993-08-02,55.34,NA,NA,NA,NA
1993-08-03,55.92,NA,NA,NA,NA
1993-08-04,56.211,NA,NA,NA,NA
1993-08-05,56.017,NA,NA,NA,NA
1993-08-06,56.332,NA,NA,NA,NA
1993-08-07,55.726,NA,NA,NA,NA
1993-08-08,55.244,NA,NA,NA,NA
1993-08-09,54.956,NA,NA,NA,NA
1993-08-10,55.726,NA,NA,NA,NA
1993-08-11,56.694,NA,NA,NA,NA
1993-08-12,56.307,NA,NA,NA,NA
1993-08-13,55.92,NA,NA,NA,NA
1993-08-14,55.63,NA,NA,NA,NA
1993-08-15,56.113,NA,NA,NA,NA
1993-08-16,55.824,NA,NA,NA,NA
1993-08-17,55.629,NA,NA,NA,NA
1993-08-18,55.244,NA,NA,NA,NA
1993-08-19,55.244,NA,NA,NA,NA
1993-08-20,54.956,NA,NA,NA,NA
1993-08-21,54.765,NA,NA,NA,NA
1993-08-22,54.477,NA,NA,NA,NA
1993-08-23,54.669,NA,NA,NA,NA
1993-08-24,56.332,NA,NA,NA,NA
1993-08-25,56.332,NA,NA,NA,NA
1993-08-26,56.497,NA,NA,NA,NA
1993-08-27,56.597,NA,NA,NA,NA
1993-08-28,56.597,NA,NA,NA,NA
1993-08-29,56.405,NA,NA,NA,NA
1993-08-30,56.307,NA,NA,NA,NA
1993-08-31,56.792,NA,NA,NA,NA
1993-09-01,56.791,NA,NA,NA,NA
1993-09-02,56.501,NA,NA,NA,NA
1993-09-03,56.113,NA,NA,NA,NA
1993-09-04,55.629,NA,NA,NA,NA
1993-09-05,55.507,NA,NA,NA,NA
1993-09-06,55.013,NA,NA,NA,NA
1993-09-07,54.799,NA,NA,NA,NA
1993-09-08,55.436,NA,NA,NA,NA
1993-09-09,55.822,NA,NA,NA,NA
1993-09-10,55.629,NA,NA,NA,NA
1993-09-11,55.34,NA,NA,NA,NA
1993-09-12,54.861,NA,NA,NA,NA
1993-09-13,53.902,NA,NA,NA,NA
1993-09-14,53.998,NA,NA,NA,NA
1993-09-15,53.998,NA,NA,NA,NA
1993-09-16,53.998,NA,NA,NA,NA
1993-09-17,53.519,NA,NA,NA,NA
1993-09-18,53.806,NA,NA,NA,NA
1993-09-19,53.998,NA,NA,NA,NA
1993-09-20,53.78,NA,NA,NA,NA
1993-09-21,54.15,NA,NA,NA,NA
1993-09-22,54.396,NA,NA,NA,NA
1993-09-23,54.15,NA,NA,NA,NA
1993-09-24,52.793,NA,NA,NA,NA
1993-09-25,51.436,NA,NA,NA,NA
1993-09-26,50.079,NA,NA,NA,NA
1993-09-27,49.463,NA,NA,NA,NA
1993-09-28,49.586,NA,NA,NA,NA
1993-09-29,49.833,NA,NA,NA,NA
1993-09-30,49.831,NA,NA,NA,NA
1993-10-01,50.303,NA,NA,NA,NA
1993-10-02,50.209,NA,NA,NA,NA
1993-10-03,48.714,NA,NA,NA,NA
1993-10-04,48.063,NA,NA,NA,NA
1993-10-05,47.786,NA,NA,NA,NA
1993-10-06,48.528,NA,NA,NA,NA
1993-10-07,48.808,NA,NA,NA,NA
1993-10-08,48.9,NA,NA,NA,NA
1993-10-09,48.9,NA,NA,NA,NA
1993-10-10,48.9,NA,NA,NA,NA
1993-10-11,49.459,NA,NA,NA,NA
1993-10-12,48.808,NA,NA,NA,NA
1993-10-13,49.18,NA,NA,NA,NA
1993-10-14,49.086,NA,NA,NA,NA
1993-10-15,50.396,NA,NA,NA,NA
1993-10-16,50.02,NA,NA,NA,NA
1993-10-17,49.645,NA,NA,NA,NA
1993-10-18,50.303,NA,NA,NA,NA
1993-10-19,50.691,NA,NA,NA,NA
1993-10-20,50.943,NA,NA,NA,NA
1993-10-21,51.189,NA,NA,NA,NA
1993-10-22,51.559,NA,NA,NA,NA
1993-10-23,51.93,NA,NA,NA,NA
1993-10-24,49.339,NA,NA,NA,NA
1993-10-25,47.786,NA,NA,NA,NA
1993-10-26,47.601,NA,NA,NA,NA
1993-10-27,47.232,NA,NA,NA,NA
1993-10-28,46.587,NA,NA,NA,NA
1993-10-29,45.034,NA,NA,NA,NA
1993-10-30,43.495,NA,NA,NA,NA
1993-10-31,42.239,NA,NA,NA,NA
1993-11-01,41.883,NA,NA,NA,NA
1993-11-02,41.528,NA,NA,NA,NA
1993-11-03,41.171,NA,NA,NA,NA
1993-11-04,40.804,NA,NA,NA,NA
1993-11-05,40.199,NA,NA,NA,NA
1993-11-06,39.496,NA,NA,NA,NA
1993-11-07,39.144,NA,NA,NA,NA
1993-11-08,38.534,NA,NA,NA,NA
1993-11-09,38.882,NA,NA,NA,NA
1993-11-10,38.608,NA,NA,NA,NA
1993-11-11,38.608,NA,NA,NA,NA
1993-11-12,38.115,NA,NA,NA,NA
1993-11-13,38.731,NA,NA,NA,NA
1993-11-14,39.348,NA,NA,NA,NA
1993-11-15,39.584,NA,NA,NA,NA
1993-11-16,39.144,NA,NA,NA,NA
1993-11-17,39.32,NA,NA,NA,NA
1993-11-18,39.496,NA,NA,NA,NA
1993-11-19,38.882,NA,NA,NA,NA
1993-11-20,39.935,NA,NA,NA,NA
1993-11-21,40.551,NA,NA,NA,NA
1993-11-22,40.726,NA,NA,NA,NA
1993-11-23,41.616,NA,NA,NA,NA
1993-11-24,41.171,NA,NA,NA,NA
1993-11-25,41.705,NA,NA,NA,NA
1993-11-26,41.616,NA,NA,NA,NA
1993-11-27,42.239,NA,NA,NA,NA
1993-11-28,41.26,NA,NA,NA,NA
1993-11-29,41.794,NA,NA,NA,NA
1993-11-30,41.26,NA,NA,NA,NA
1993-12-01,40.816,NA,NA,NA,NA
1993-12-02,41.171,NA,NA,NA,NA
1993-12-03,38.098,NA,NA,NA,NA
1993-12-04,38.968,NA,NA,NA,NA
1993-12-05,39.759,NA,NA,NA,NA
1993-12-06,39.759,NA,NA,NA,NA
1993-12-07,40.112,NA,NA,NA,NA
1993-12-08,41.616,NA,NA,NA,NA
1993-12-09,39.848,NA,NA,NA,NA
1993-12-10,39.496,NA,NA,NA,NA
1993-12-11,40.023,NA,NA,NA,NA
1993-12-12,40.463,NA,NA,NA,NA
1993-12-13,40.463,NA,NA,NA,NA
1993-12-14,39.848,NA,NA,NA,NA
1993-12-15,39.407,NA,NA,NA,NA
1993-12-16,40.088,NA,NA,NA,NA
1993-12-17,40.374,NA,NA,NA,NA
1993-12-18,38.882,NA,NA,NA,NA
1993-12-19,38.708,NA,NA,NA,NA
1993-12-20,40.374,NA,NA,NA,NA
1993-12-21,40.287,NA,NA,NA,NA
1993-12-22,39.232,NA,NA,NA,NA
1993-12-23,39.584,NA,NA,NA,NA
1993-12-24,39.718,NA,NA,NA,NA
1993-12-25,39.965,NA,NA,NA,NA
1993-12-26,40.458,NA,NA,NA,NA
1993-12-27,40.705,NA,NA,NA,NA
1993-12-28,40.816,NA,NA,NA,NA
1993-12-29,40.374,NA,NA,NA,NA
1993-12-30,40.638,NA,NA,NA,NA
1993-12-31,41.198,NA,NA,NA,NA
1994-01-01,41.198,NA,NA,NA,NA
1994-01-02,41.198,NA,NA,NA,NA
1994-01-03,39.32,NA,NA,NA,NA
1994-01-04,39.496,NA,NA,NA,NA
1994-01-05,39.496,NA,NA,NA,NA
1994-01-06,39.584,NA,NA,NA,NA
1994-01-07,39.407,NA,NA,NA,NA
1994-01-08,39.584,NA,NA,NA,NA
1994-01-09,39.671,NA,NA,NA,NA
1994-01-10,39.759,NA,NA,NA,NA
1994-01-11,39.407,NA,NA,NA,NA
1994-01-12,39.496,NA,NA,NA,NA
1994-01-13,39.584,NA,NA,NA,NA
1994-01-14,39.496,NA,NA,NA,NA
1994-01-15,39.496,NA,NA,NA,NA
1994-01-16,39.584,NA,NA,NA,NA
1994-01-17,39.496,NA,NA,NA,NA
1994-01-18,39.584,NA,NA,NA,NA
1994-01-19,39.407,NA,NA,NA,NA
1994-01-20,39.32,NA,NA,NA,NA
1994-01-21,39.496,NA,NA,NA,NA
1994-01-22,39.397,NA,NA,NA,NA
1994-01-23,39.397,NA,NA,NA,NA
1994-01-24,39.759,NA,NA,NA,NA
1994-01-25,39.671,NA,NA,NA,NA
1994-01-26,39.584,NA,NA,NA,NA
1994-01-27,39.671,NA,NA,NA,NA
1994-01-28,39.056,NA,NA,NA,NA
1994-01-29,39.144,NA,NA,NA,NA
1994-01-30,39.232,NA,NA,NA,NA
1994-01-31,39.056,NA,NA,NA,NA
1994-02-01,38.098,NA,NA,NA,NA
1994-02-02,37.926,NA,NA,NA,NA
1994-02-03,37.837,NA,NA,NA,NA
1994-02-04,37.868,NA,NA,NA,NA
1994-02-05,37.868,NA,NA,NA,NA
1994-02-06,37.868,NA,NA,NA,NA
1994-02-07,37.744,NA,NA,NA,NA
1994-02-08,37.621,NA,NA,NA,NA
1994-02-09,37.621,NA,NA,NA,NA
1994-02-10,37.868,NA,NA,NA,NA
1994-02-11,38.012,NA,NA,NA,NA
1994-02-12,38.09,NA,NA,NA,NA
1994-02-13,38.013,NA,NA,NA,NA
1994-02-14,38.1,NA,NA,NA,NA
1994-02-15,38.1,NA,NA,NA,NA
1994-02-16,38.098,NA,NA,NA,NA
1994-02-17,38.534,NA,NA,NA,NA
1994-02-18,NA,NA,NA,NA,NA
1994-02-19,NA,NA,NA,NA,NA
1994-02-20,NA,NA,NA,NA,NA
1994-02-21,NA,NA,NA,NA,NA
1994-02-22,38.186,NA,NA,NA,NA
1994-02-23,37.404,NA,NA,NA,NA
1994-02-24,37.578,NA,NA,NA,NA
1994-02-25,37.404,NA,NA,NA,NA
1994-02-26,37.49,NA,NA,NA,NA
1994-02-27,37.664,NA,NA,NA,NA
1994-02-28,37.926,NA,NA,NA,NA
1994-03-01,37.578,NA,NA,NA,NA
1994-03-02,37.578,NA,NA,NA,NA
1994-03-03,37.752,NA,NA,NA,NA
1994-03-04,37.23,NA,NA,NA,NA
1994-03-05,37.664,NA,NA,NA,NA
1994-03-06,37.926,NA,NA,NA,NA
1994-03-07,38.186,NA,NA,NA,NA
1994-03-08,38.446,NA,NA,NA,NA
1994-03-09,38.708,NA,NA,NA,NA
1994-03-10,38.446,NA,NA,NA,NA
1994-03-11,37.578,NA,NA,NA,NA
1994-03-12,37.837,NA,NA,NA,NA
1994-03-13,38.098,NA,NA,NA,NA
1994-03-14,38.36,NA,NA,NA,NA
1994-03-15,38.608,NA,NA,NA,NA
1994-03-16,38.855,NA,NA,NA,NA
1994-03-17,39.101,NA,NA,NA,NA
1994-03-18,39.407,NA,NA,NA,NA
1994-03-19,39.671,NA,NA,NA,NA
1994-03-20,39.935,NA,NA,NA,NA
1994-03-21,40.186,NA,NA,NA,NA
1994-03-22,40.374,NA,NA,NA,NA
1994-03-23,40.551,NA,NA,NA,NA
1994-03-24,40.726,NA,NA,NA,NA
1994-03-25,40.911,NA,NA,NA,NA
1994-03-26,41.149,NA,NA,NA,NA
1994-03-27,41.26,NA,NA,NA,NA
1994-03-28,41.526,NA,NA,NA,NA
1994-03-29,41.705,NA,NA,NA,NA
1994-03-30,41.883,NA,NA,NA,NA
1994-03-31,42.06,NA,NA,NA,NA
1994-04-01,42.328,NA,NA,NA,NA
1994-04-02,42.506,NA,NA,NA,NA
1994-04-03,42.686,NA,NA,NA,NA
1994-04-04,42.956,NA,NA,NA,NA
1994-04-05,43.136,NA,NA,NA,NA
1994-04-06,43.418,NA,NA,NA,NA
1994-04-07,43.585,NA,NA,NA,NA
1994-04-08,43.856,NA,NA,NA,NA
1994-04-09,44.036,NA,NA,NA,NA
1994-04-10,44.217,NA,NA,NA,NA
1994-04-11,44.397,NA,NA,NA,NA
1994-04-12,44.579,NA,NA,NA,NA
1994-04-13,44.761,NA,NA,NA,NA
1994-04-14,45.396,NA,NA,NA,NA
1994-04-15,45.581,NA,NA,NA,NA
1994-04-16,45.763,NA,NA,NA,NA
1994-04-17,45.945,NA,NA,NA,NA
1994-04-18,46.68,NA,NA,NA,NA
1994-04-19,46.865,NA,NA,NA,NA
1994-04-20,47.049,NA,NA,NA,NA
1994-04-21,47.232,NA,NA,NA,NA
1994-04-22,47.325,NA,NA,NA,NA
1994-04-23,47.509,NA,NA,NA,NA
1994-04-24,47.786,NA,NA,NA,NA
1994-04-25,48.063,NA,NA,NA,NA
1994-04-26,47.878,NA,NA,NA,NA
1994-04-27,48.063,NA,NA,NA,NA
1994-04-28,47.97,NA,NA,NA,NA
1994-04-29,47.694,NA,NA,NA,NA
1994-04-30,47.416,NA,NA,NA,NA
1994-05-01,47.509,NA,NA,NA,NA
1994-05-02,47.232,NA,NA,NA,NA
1994-05-03,46.956,NA,NA,NA,NA
1994-05-04,46.642,NA,NA,NA,NA
1994-05-05,46.68,NA,NA,NA,NA
1994-05-06,46.772,NA,NA,NA,NA
1994-05-07,46.772,NA,NA,NA,NA
1994-05-08,47.047,NA,NA,NA,NA
1994-05-09,47.14,NA,NA,NA,NA
1994-05-10,46.865,NA,NA,NA,NA
1994-05-11,46.626,NA,NA,NA,NA
1994-05-12,46.772,NA,NA,NA,NA
1994-05-13,46.496,NA,NA,NA,NA
1994-05-14,46.496,NA,NA,NA,NA
1994-05-15,46.496,NA,NA,NA,NA
1994-05-16,47.416,NA,NA,NA,NA
1994-05-17,48.063,NA,NA,NA,NA
1994-05-18,48.9,NA,NA,NA,NA
1994-05-19,50.02,NA,NA,NA,NA
1994-05-20,50.585,NA,NA,NA,NA
1994-05-21,51.714,NA,NA,NA,NA
1994-05-22,51.714,NA,NA,NA,NA
1994-05-23,52.189,NA,NA,NA,NA
1994-05-24,53.328,NA,NA,NA,NA
1994-05-25,54.189,NA,NA,NA,NA
1994-05-26,56.123,NA,NA,NA,NA
1994-05-27,55.753,NA,NA,NA,NA
1994-05-28,55.753,NA,NA,NA,NA
1994-05-29,55.383,NA,NA,NA,NA
1994-05-30,55.383,NA,NA,NA,NA
1994-05-31,55.137,NA,NA,NA,NA
1994-06-01,55.137,NA,NA,NA,NA
1994-06-02,55.013,NA,NA,NA,NA
1994-06-03,54.643,NA,NA,NA,NA
1994-06-04,54.573,NA,NA,NA,NA
1994-06-05,54.477,NA,NA,NA,NA
1994-06-06,54.285,NA,NA,NA,NA
1994-06-07,54.38,NA,NA,NA,NA
1994-06-08,54.189,NA,NA,NA,NA
1994-06-09,53.613,NA,NA,NA,NA
1994-06-10,54.189,NA,NA,NA,NA
1994-06-11,54.285,NA,NA,NA,NA
1994-06-12,54.093,NA,NA,NA,NA
1994-06-13,54.026,NA,NA,NA,NA
1994-06-14,53.656,NA,NA,NA,NA
1994-06-15,53.533,NA,NA,NA,NA
1994-06-16,53.518,NA,NA,NA,NA
1994-06-17,52.853,NA,NA,NA,NA
1994-06-18,52.568,NA,NA,NA,NA
1994-06-19,52.473,NA,NA,NA,NA
1994-06-20,52.663,NA,NA,NA,NA
1994-06-21,53.233,NA,NA,NA,NA
1994-06-22,53.423,NA,NA,NA,NA
1994-06-23,53.806,NA,NA,NA,NA
1994-06-24,54.477,NA,NA,NA,NA
1994-06-25,54.093,NA,NA,NA,NA
1994-06-26,53.806,NA,NA,NA,NA
1994-06-27,52.663,NA,NA,NA,NA
1994-06-28,53.138,NA,NA,NA,NA
1994-06-29,54.765,NA,NA,NA,NA
1994-06-30,56.617,NA,NA,NA,NA
1994-07-01,57.233,NA,NA,NA,NA
1994-07-02,56.74,NA,NA,NA,NA
1994-07-03,56.863,NA,NA,NA,NA
1994-07-04,56.987,NA,NA,NA,NA
1994-07-05,56.597,NA,NA,NA,NA
1994-07-06,56.792,NA,NA,NA,NA
1994-07-07,57.179,NA,NA,NA,NA
1994-07-08,57.11,NA,NA,NA,NA
1994-07-09,53.78,NA,NA,NA,NA
1994-07-10,55.507,NA,NA,NA,NA
1994-07-11,55.383,NA,NA,NA,NA
1994-07-12,55.34,NA,NA,NA,NA
1994-07-13,55.436,NA,NA,NA,NA
1994-07-14,55.824,NA,NA,NA,NA
1994-07-15,55.629,NA,NA,NA,NA
1994-07-16,55.92,NA,NA,NA,NA
1994-07-17,56.403,NA,NA,NA,NA
1994-07-18,55.824,NA,NA,NA,NA
1994-07-19,55.149,NA,NA,NA,NA
1994-07-20,55.34,NA,NA,NA,NA
1994-07-21,55.34,NA,NA,NA,NA
1994-07-22,54.765,NA,NA,NA,NA
1994-07-23,55.629,NA,NA,NA,NA
1994-07-24,55.726,NA,NA,NA,NA
1994-07-25,55.244,NA,NA,NA,NA
1994-07-26,55.533,NA,NA,NA,NA
1994-07-27,55.726,NA,NA,NA,NA
1994-07-28,55.149,NA,NA,NA,NA
1994-07-29,54.86,NA,NA,NA,NA
1994-07-30,55.244,NA,NA,NA,NA
1994-07-31,55.533,NA,NA,NA,NA
1994-08-01,55.245,NA,NA,NA,NA
1994-08-02,56.405,NA,NA,NA,NA
1994-08-03,56.403,NA,NA,NA,NA
1994-08-04,55.629,NA,NA,NA,NA
1994-08-05,55.507,NA,NA,NA,NA
1994-08-06,55.013,NA,NA,NA,NA
1994-08-07,54.89,NA,NA,NA,NA
1994-08-08,55.245,NA,NA,NA,NA
1994-08-09,54.285,NA,NA,NA,NA
1994-08-10,54.477,NA,NA,NA,NA
1994-08-11,54.765,NA,NA,NA,NA
1994-08-12,55.244,NA,NA,NA,NA
1994-08-13,55.822,NA,NA,NA,NA
1994-08-14,55.533,NA,NA,NA,NA
1994-08-15,55.533,NA,NA,NA,NA
1994-08-16,55.244,NA,NA,NA,NA
1994-08-17,54.956,NA,NA,NA,NA
1994-08-18,54.669,NA,NA,NA,NA
1994-08-19,55.63,NA,NA,NA,NA
1994-08-20,56.74,NA,NA,NA,NA
1994-08-21,56.74,NA,NA,NA,NA
1994-08-22,56.403,NA,NA,NA,NA
1994-08-23,56.113,NA,NA,NA,NA
1994-08-24,55.824,NA,NA,NA,NA
1994-08-25,55.92,NA,NA,NA,NA
1994-08-26,55.822,NA,NA,NA,NA
1994-08-27,53.066,NA,NA,NA,NA
1994-08-28,55.245,NA,NA,NA,NA
1994-08-29,56.017,NA,NA,NA,NA
1994-08-30,55.726,NA,NA,NA,NA
1994-08-31,60.687,NA,NA,NA,NA
1994-09-01,55.92,NA,NA,NA,NA
1994-09-02,55.877,NA,NA,NA,NA
1994-09-03,56.37,NA,NA,NA,NA
1994-09-04,56.123,NA,NA,NA,NA
1994-09-05,56.37,NA,NA,NA,NA
1994-09-06,56.37,NA,NA,NA,NA
1994-09-07,56.37,NA,NA,NA,NA
1994-09-08,56.74,NA,NA,NA,NA
1994-09-09,56.211,NA,NA,NA,NA
1994-09-10,56.501,NA,NA,NA,NA
1994-09-11,56.888,NA,NA,NA,NA
1994-09-12,56.986,NA,NA,NA,NA
1994-09-13,57.373,NA,NA,NA,NA
1994-09-14,56.888,NA,NA,NA,NA
1994-09-15,56.791,NA,NA,NA,NA
1994-09-16,56.403,NA,NA,NA,NA
1994-09-17,56.21,NA,NA,NA,NA
1994-09-18,56.21,NA,NA,NA,NA
1994-09-19,56.21,NA,NA,NA,NA
1994-09-20,55.34,NA,NA,NA,NA
1994-09-21,55.34,NA,NA,NA,NA
1994-09-22,55.013,NA,NA,NA,NA
1994-09-23,54.643,NA,NA,NA,NA
1994-09-24,55.137,NA,NA,NA,NA
1994-09-25,56.37,NA,NA,NA,NA
1994-09-26,56.332,NA,NA,NA,NA
1994-09-27,56.403,NA,NA,NA,NA
1994-09-28,56.307,NA,NA,NA,NA
1994-09-29,56.211,NA,NA,NA,NA
1994-09-30,54.89,NA,NA,NA,NA
1994-10-01,54.767,NA,NA,NA,NA
1994-10-02,55.383,NA,NA,NA,NA
1994-10-03,55.877,NA,NA,NA,NA
1994-10-04,55.244,NA,NA,NA,NA
1994-10-05,55.34,NA,NA,NA,NA
1994-10-06,54.89,NA,NA,NA,NA
1994-10-07,53.78,NA,NA,NA,NA
1994-10-08,52.793,NA,NA,NA,NA
1994-10-09,52.423,NA,NA,NA,NA
1994-10-10,52.053,NA,NA,NA,NA
1994-10-11,52.053,NA,NA,NA,NA
1994-10-12,52.423,NA,NA,NA,NA
1994-10-13,52.423,NA,NA,NA,NA
1994-10-14,52.793,NA,NA,NA,NA
1994-10-15,52.793,NA,NA,NA,NA
1994-10-16,52.67,NA,NA,NA,NA
1994-10-17,52.423,NA,NA,NA,NA
1994-10-18,51.93,NA,NA,NA,NA
1994-10-19,51.559,NA,NA,NA,NA
1994-10-20,51.313,NA,NA,NA,NA
1994-10-21,50.819,NA,NA,NA,NA
1994-10-22,51.559,NA,NA,NA,NA
1994-10-23,51.559,NA,NA,NA,NA
1994-10-24,51.436,NA,NA,NA,NA
1994-10-25,51.189,NA,NA,NA,NA
1994-10-26,51.559,NA,NA,NA,NA
1994-10-27,51.683,NA,NA,NA,NA
1994-10-28,52.3,NA,NA,NA,NA
1994-10-29,52.546,NA,NA,NA,NA
1994-10-30,52.053,NA,NA,NA,NA
1994-10-31,53.286,NA,NA,NA,NA
1994-11-01,53.286,NA,NA,NA,NA
1994-11-02,51.066,NA,NA,NA,NA
1994-11-03,50.203,NA,NA,NA,NA
1994-11-04,49.833,NA,NA,NA,NA
1994-11-05,49.463,NA,NA,NA,NA
1994-11-06,49.833,NA,NA,NA,NA
1994-11-07,50.079,NA,NA,NA,NA
1994-11-08,49.339,NA,NA,NA,NA
1994-11-09,49.339,NA,NA,NA,NA
1994-11-10,49.586,NA,NA,NA,NA
1994-11-11,48.846,NA,NA,NA,NA
1994-11-12,48.106,NA,NA,NA,NA
1994-11-13,47.736,NA,NA,NA,NA
1994-11-14,48.476,NA,NA,NA,NA
1994-11-15,48.476,NA,NA,NA,NA
1994-11-16,48.476,NA,NA,NA,NA
1994-11-17,48.599,NA,NA,NA,NA
1994-11-18,49.093,NA,NA,NA,NA
1994-11-19,48.229,NA,NA,NA,NA
1994-11-20,47.736,NA,NA,NA,NA
1994-11-21,46.996,NA,NA,NA,NA
1994-11-22,47.366,NA,NA,NA,NA
1994-11-23,47.366,NA,NA,NA,NA
1994-11-24,46.749,NA,NA,NA,NA
1994-11-25,47.366,NA,NA,NA,NA
1994-11-26,47.366,NA,NA,NA,NA
1994-11-27,47.612,NA,NA,NA,NA
1994-11-28,46.379,NA,NA,NA,NA
1994-11-29,47.982,NA,NA,NA,NA
1994-11-30,46.626,NA,NA,NA,NA
1994-12-01,47.14,NA,NA,NA,NA
1994-12-02,45.639,NA,NA,NA,NA
1994-12-03,45.392,NA,NA,NA,NA
1994-12-04,45.762,NA,NA,NA,NA
1994-12-05,45.145,NA,NA,NA,NA
1994-12-06,44.035,NA,NA,NA,NA
1994-12-07,43.665,NA,NA,NA,NA
1994-12-08,43.295,NA,NA,NA,NA
1994-12-09,44.775,NA,NA,NA,NA
1994-12-10,44.899,NA,NA,NA,NA
1994-12-11,45.269,NA,NA,NA,NA
1994-12-12,45.392,NA,NA,NA,NA
1994-12-13,45.145,NA,NA,NA,NA
1994-12-14,44.899,NA,NA,NA,NA
1994-12-15,44.159,NA,NA,NA,NA
1994-12-16,44.899,NA,NA,NA,NA
1994-12-17,45.885,NA,NA,NA,NA
1994-12-18,46.009,NA,NA,NA,NA
1994-12-19,46.009,NA,NA,NA,NA
1994-12-20,45.639,NA,NA,NA,NA
1994-12-21,45.145,NA,NA,NA,NA
1994-12-22,45.515,NA,NA,NA,NA
1994-12-23,45.639,NA,NA,NA,NA
1994-12-24,45.639,NA,NA,NA,NA
1994-12-25,44.282,NA,NA,NA,NA
1994-12-26,45.269,NA,NA,NA,NA
1994-12-27,46.404,NA,NA,NA,NA
1994-12-28,46.311,NA,NA,NA,NA
1994-12-29,45.945,NA,NA,NA,NA
1994-12-30,45.945,NA,NA,NA,NA
1994-12-31,46.255,NA,NA,NA,NA
1995-01-01,45.398,NA,NA,NA,NA
1995-01-02,45.126,NA,NA,NA,NA
1995-01-03,45.126,NA,NA,NA,NA
1995-01-04,44.67,NA,NA,NA,NA
1995-01-05,44.397,NA,NA,NA,NA
1995-01-06,44.652,NA,NA,NA,NA
1995-01-07,45.145,NA,NA,NA,NA
1995-01-08,45.885,NA,NA,NA,NA
1995-01-09,47.417,NA,NA,NA,NA
1995-01-10,49.216,NA,NA,NA,NA
1995-01-11,50.326,NA,NA,NA,NA
1995-01-12,51.066,NA,NA,NA,NA
1995-01-13,52.793,NA,NA,NA,NA
1995-01-14,55.137,NA,NA,NA,NA
1995-01-15,55.753,NA,NA,NA,NA
1995-01-16,54.89,NA,NA,NA,NA
1995-01-17,53.997,NA,NA,NA,NA
1995-01-18,54.382,NA,NA,NA,NA
1995-01-19,54.52,NA,NA,NA,NA
1995-01-20,54.89,NA,NA,NA,NA
1995-01-21,54.15,NA,NA,NA,NA
1995-01-22,53.78,NA,NA,NA,NA
1995-01-23,54.026,NA,NA,NA,NA
1995-01-24,54.273,NA,NA,NA,NA
1995-01-25,54.52,NA,NA,NA,NA
1995-01-26,55.013,NA,NA,NA,NA
1995-01-27,55.26,NA,NA,NA,NA
1995-01-28,55.507,NA,NA,NA,NA
1995-01-29,55.753,NA,NA,NA,NA
1995-01-30,56.123,NA,NA,NA,NA
1995-01-31,57.233,NA,NA,NA,NA
1995-02-01,58.467,NA,NA,NA,NA
1995-02-02,58.344,NA,NA,NA,NA
1995-02-03,57.357,NA,NA,NA,NA
1995-02-04,54.767,NA,NA,NA,NA
1995-02-05,51.93,NA,NA,NA,NA
1995-02-06,49.216,NA,NA,NA,NA
1995-02-07,46.502,NA,NA,NA,NA
1995-02-08,44.035,NA,NA,NA,NA
1995-02-09,43.172,NA,NA,NA,NA
1995-02-10,42.678,NA,NA,NA,NA
1995-02-11,42.432,NA,NA,NA,NA
1995-02-12,41.938,NA,NA,NA,NA
1995-02-13,42.555,NA,NA,NA,NA
1995-02-14,42.802,NA,NA,NA,NA
1995-02-15,43.048,NA,NA,NA,NA
1995-02-16,43.048,NA,NA,NA,NA
1995-02-17,42.555,NA,NA,NA,NA
1995-02-18,43.418,NA,NA,NA,NA
1995-02-19,44.282,NA,NA,NA,NA
1995-02-20,45.022,NA,NA,NA,NA
1995-02-21,45.762,NA,NA,NA,NA
1995-02-22,44.529,NA,NA,NA,NA
1995-02-23,43.912,NA,NA,NA,NA
1995-02-24,43.789,NA,NA,NA,NA
1995-02-25,44.159,NA,NA,NA,NA
1995-02-26,44.529,NA,NA,NA,NA
1995-02-27,44.579,NA,NA,NA,NA
1995-02-28,45.126,NA,NA,NA,NA
1995-03-01,44.899,NA,NA,NA,NA
1995-03-02,45.762,NA,NA,NA,NA
1995-03-03,46.626,NA,NA,NA,NA
1995-03-04,47.366,NA,NA,NA,NA
1995-03-05,47.859,NA,NA,NA,NA
1995-03-06,48.352,NA,NA,NA,NA
1995-03-07,48.722,NA,NA,NA,NA
1995-03-08,48.476,NA,NA,NA,NA
1995-03-09,52.176,NA,NA,NA,NA
1995-03-10,53.656,NA,NA,NA,NA
1995-03-11,54.52,NA,NA,NA,NA
1995-03-12,55.013,NA,NA,NA,NA
1995-03-13,55.877,NA,NA,NA,NA
1995-03-14,55.137,NA,NA,NA,NA
1995-03-15,55.63,NA,NA,NA,NA
1995-03-16,55.137,NA,NA,NA,NA
1995-03-17,54.273,NA,NA,NA,NA
1995-03-18,53.533,NA,NA,NA,NA
1995-03-19,52.793,NA,NA,NA,NA
1995-03-20,53.78,NA,NA,NA,NA
1995-03-21,53.78,NA,NA,NA,NA
1995-03-22,54.396,NA,NA,NA,NA
