date,storage,inflow,outflow,evaporation,elevation
2008-11-07,293.519,3.119,4.083,NA,1871.539
2008-11-08,293.486,3.811,4.083,NA,1871.536
2008-11-09,293.486,4.193,4.083,NA,1871.536
2008-11-10,293.455,3.989,4.24,NA,1871.533
2008-11-11,293.36,3.229,4.226,NA,1871.524
2008-11-12,292.98,-0.073,4.226,NA,1871.487
2008-11-13,292.886,3.236,4.226,NA,1871.478
2008-11-14,292.729,2.5,4.226,NA,1871.463
2008-11-15,292.54,2.083,4.197,NA,1871.445
2008-11-16,292.317,1.711,4.197,NA,1871.423
2008-11-17,292.255,3.549,4.197,NA,1871.417
2008-11-18,292.129,2.821,4.197,NA,1871.405
2008-11-19,291.972,2.461,4.197,NA,1871.39
2008-11-20,291.941,3.917,4.197,NA,1871.387
2008-11-21,291.814,2.803,4.197,NA,1871.374
2008-11-22,291.656,2.428,4.183,NA,1871.359
2008-11-23,291.374,1.015,4.212,NA,1871.332
2008-11-24,291.248,2.853,4.24,NA,1871.32
2008-11-25,291.059,2.111,4.226,NA,1871.301
2008-11-26,290.682,-0.077,4.226,NA,1871.265
2008-11-27,290.493,2.107,4.226,NA,1871.246
2008-11-28,290.399,3.203,4.226,NA,1871.237
2008-11-29,290.369,3.931,4.226,NA,1871.234
2008-11-30,290.306,3.556,4.226,NA,1871.228
2008-12-01,290.18,2.828,4.225,NA,1871.216
2008-12-02,290.117,3.556,4.225,NA,1871.21
2008-12-03,289.96,2.539,4.298,NA,1871.195
2008-12-04,289.865,3.181,4.225,NA,1871.185
2008-12-05,289.521,0.293,4.225,NA,1871.152
2008-12-06,289.302,1.735,4.225,NA,1871.131
2008-12-07,289.177,2.831,4.225,NA,1871.118
2008-12-08,289.02,2.46,4.225,NA,1871.103
2008-12-09,288.676,0.272,4.211,NA,1871.07
2008-12-10,288.489,2.085,4.211,NA,1871.051
2008-12-11,288.426,3.527,4.211,NA,1871.045
2008-12-12,288.426,4.251,4.211,NA,1871.045
2008-12-13,288.175,1.439,4.298,NA,1871.021
2008-12-14,287.925,1.435,4.298,NA,1870.997
2008-12-15,287.676,1.364,4.211,NA,1870.972
2008-12-16,287.613,3.505,4.197,NA,1870.966
2008-12-17,287.333,0.989,4.197,NA,1870.939
2008-12-18,287.208,2.788,4.197,NA,1870.926
2008-12-19,286.958,1.332,4.197,NA,1870.902
2008-12-20,286.866,3.23,4.267,NA,1870.893
2008-12-21,286.741,2.888,4.298,NA,1870.881
2008-12-22,286.709,3.958,4.298,NA,1870.878
2008-12-23,286.678,3.973,4.298,NA,1870.875
2008-12-24,286.553,2.888,4.298,NA,1870.862
2008-12-25,286.243,0.732,4.298,NA,1870.832
2008-12-26,286.367,5.772,4.298,NA,1870.844
2008-12-27,286.149,1.799,4.298,NA,1870.823
2008-12-28,285.993,2.527,4.298,NA,1870.808
2008-12-29,285.9,3.241,4.298,NA,1870.798
2008-12-30,285.807,3.255,4.298,NA,1870.789
2008-12-31,285.713,3.241,4.298,NA,1870.78
2009-01-01,285.372,0.386,4.312,NA,1870.747
2009-01-02,285.216,2.541,4.312,NA,1870.731
2009-01-03,285.03,2.184,4.312,NA,1870.713
2009-01-04,284.782,1.456,4.297,NA,1870.689
2009-01-05,284.534,1.442,4.283,NA,1870.664
2009-01-06,284.41,2.866,4.283,NA,1870.652
2009-01-07,284.194,1.824,4.297,NA,1870.631
2009-01-08,284.008,2.152,4.283,NA,1870.612
2009-01-09,283.946,3.594,4.283,NA,1870.606
2009-01-10,283.728,1.781,4.283,NA,1870.585
2009-01-11,283.604,2.88,4.283,NA,1870.573
2009-01-12,283.543,3.594,4.283,NA,1870.567
2009-01-13,283.481,3.594,4.283,NA,1870.561
2009-01-14,283.388,3.237,4.283,NA,1870.552
2009-01-15,283.049,0.382,4.283,NA,1870.518
2009-01-16,282.863,2.152,4.283,NA,1870.5
2009-01-17,282.585,1.096,4.283,NA,1870.472
2009-01-18,282.4,2.167,4.283,NA,1870.454
2009-01-19,282.215,2.167,4.283,NA,1870.436
2009-01-20,282.03,2.167,4.283,NA,1870.417
2009-01-21,281.906,2.866,4.283,NA,1870.405
2009-01-22,281.814,3.251,4.283,NA,1870.396
2009-01-23,281.814,4.312,4.283,NA,1870.396
2009-01-24,281.782,3.94,4.283,NA,1870.393
2009-01-25,281.782,4.312,4.283,NA,1870.393
2009-01-26,281.782,4.312,4.283,NA,1870.393
2009-01-27,281.721,3.598,4.283,NA,1870.387
2009-01-28,281.629,3.255,4.283,NA,1870.378
2009-01-29,281.412,1.799,4.283,NA,1870.356
2009-01-30,281.289,2.887,4.283,NA,1870.344
2009-01-31,281.167,2.902,4.283,NA,1870.332
2009-02-01,280.921,1.488,4.297,NA,1870.308
2009-02-02,280.491,-0.653,4.297,NA,1870.265
2009-02-03,280.429,3.615,4.297,NA,1870.259
2009-02-04,280.368,3.615,4.297,NA,1870.253
2009-02-05,280.306,3.615,4.297,NA,1870.247
2009-02-06,280.183,2.902,4.297,NA,1870.235
2009-02-07,280.06,2.919,4.297,NA,1870.222
2009-02-08,279.999,3.619,4.297,NA,1870.216
2009-02-09,279.937,3.619,4.297,NA,1870.21
2009-02-10,279.631,0.792,4.297,NA,1870.18
2009-02-11,279.355,1.135,4.297,NA,1870.152
2009-02-12,279.049,0.792,4.297,NA,1870.122
2009-02-13,278.681,3.619,4.297,NA,1870.085
2009-02-14,278.651,3.976,4.297,NA,1870.082
2009-02-15,278.651,4.336,4.297,NA,1870.082
2009-02-16,278.651,4.34,4.297,NA,1870.082
2009-02-17,278.62,3.986,4.297,NA,1870.079
2009-02-18,278.589,3.99,4.297,NA,1870.076
2009-02-19,278.527,3.636,4.297,NA,1870.07
2009-02-20,278.467,3.654,4.297,NA,1870.064
2009-02-21,278.437,4.015,4.297,NA,1870.061
2009-02-22,278.405,3.99,4.297,NA,1870.058
2009-02-23,278.221,2.237,4.297,NA,1870.039
2009-02-24,277.764,-0.929,4.297,NA,1869.994
2009-02-25,277.336,-0.582,4.297,NA,1869.951
2009-02-26,277.215,2.976,4.297,NA,1869.939
2009-02-27,277.154,3.679,4.297,NA,1869.933
2009-02-28,277.122,4.011,4.297,NA,1869.93
2009-03-01,277.122,4.393,4.297,NA,1869.93
2009-03-02,277.122,4.396,4.297,NA,1869.93
2009-03-03,277.093,4.057,4.297,NA,1869.927
2009-03-04,277.093,4.403,4.297,NA,1869.927
2009-03-05,277.154,5.12,4.297,NA,1869.933
2009-03-06,277.154,4.41,4.297,NA,1869.933
2009-03-07,277.122,4.043,4.297,NA,1869.93
2009-03-08,277.122,4.417,4.297,NA,1869.93
2009-03-09,277.093,4.078,4.297,NA,1869.927
2009-03-10,277.062,4.067,4.297,NA,1869.924
2009-03-11,276.971,3.371,4.297,NA,1869.914
2009-03-12,276.971,4.431,4.297,NA,1869.914
2009-03-13,276.971,4.435,4.297,NA,1869.914
2009-03-14,276.971,4.438,4.297,NA,1869.914
2009-03-15,276.94,4.085,4.297,NA,1869.911
2009-03-16,276.94,4.449,4.297,NA,1869.911
2009-03-17,276.878,3.739,4.297,NA,1869.905
2009-03-18,276.818,3.76,4.297,NA,1869.899
2009-03-19,276.818,4.463,4.297,NA,1869.899
2009-03-20,276.818,4.47,4.297,NA,1869.899
2009-03-21,276.818,4.477,4.297,NA,1869.899
2009-03-22,276.91,5.551,4.297,NA,1869.908
2009-03-23,277,5.53,4.297,NA,1869.918
2009-03-24,277.122,5.908,4.297,NA,1869.93
2009-03-25,277.396,7.668,4.297,NA,1869.957
2009-03-26,277.856,9.831,4.297,NA,1870.003
2009-03-27,277.886,4.855,4.297,NA,1870.006
2009-03-28,277.886,4.516,4.297,NA,1870.006
2009-03-29,278.283,9.121,4.297,NA,1870.046
2009-03-30,278.375,5.598,4.297,NA,1870.055
2009-03-31,278.375,4.534,4.297,NA,1870.055
2009-04-01,278.375,4.449,4.212,NA,1870.055
2009-04-02,278.375,4.456,4.212,NA,1870.055
2009-04-03,278.437,5.173,4.212,NA,1870.061
2009-04-04,278.467,4.809,4.212,NA,1870.064
2009-04-05,278.467,4.473,4.212,NA,1870.064
2009-04-06,278.498,4.834,4.212,NA,1870.067
2009-04-07,278.559,5.198,4.212,NA,1870.073
2009-04-08,278.711,6.262,4.226,NA,1870.088
2009-04-09,279.386,12.319,4.226,NA,1870.155
2009-04-10,279.509,5.973,4.254,NA,1870.167
2009-04-11,279.571,5.263,4.254,NA,1870.174
2009-04-12,279.875,8.082,4.254,NA,1870.204
2009-04-13,280.153,7.79,4.268,NA,1870.231
2009-04-14,280.553,11.734,6.795,NA,1870.271
2009-04-15,281.074,16.51,10.15,NA,1870.323
2009-04-16,281.536,18.541,12.877,NA,1870.369
2009-04-17,281.444,12.12,12.848,NA,1870.359
2009-04-18,281.289,11.385,12.848,NA,1870.344
2009-04-19,281.259,12.845,12.848,NA,1870.341
2009-04-20,281.259,13.191,12.848,NA,1870.341
2009-04-21,281.597,17.149,12.892,NA,1870.375
2009-04-22,281.814,15.811,12.948,NA,1870.396
2009-04-23,284.225,41.231,12.977,NA,1870.634
2009-04-24,286.055,34.541,12.991,NA,1870.814
2009-04-25,288.301,39.371,13.006,NA,1871.033
2009-04-26,290.243,35.88,13.034,NA,1871.222
2009-04-27,290.745,19.294,13.106,NA,1871.271
2009-04-28,292.602,35.05,13.163,NA,1871.451
2009-04-29,293.486,23.79,13.177,NA,1871.536
2009-04-30,294.593,26.407,13.191,NA,1871.643
2009-05-01,295.83,30.152,15.433,NA,1871.762
2009-05-02,296.942,30.271,17.003,NA,1871.868
2009-05-03,298.569,36.258,17.017,NA,1872.024
2009-05-04,300.007,34.096,17.031,NA,1872.161
2009-05-05,300.808,26.734,17.046,NA,1872.237
2009-05-06,302.094,32.392,17.074,NA,1872.359
2009-05-07,303.736,36.523,17.089,NA,1872.514
2009-05-08,305.806,41.511,17.117,NA,1872.709
2009-05-09,308.176,45.047,17.16,NA,1872.932
2009-05-10,310.461,44.068,17.174,NA,1873.145
2009-05-11,312.754,44.202,17.203,NA,1873.359
2009-05-12,315.752,52.432,17.26,NA,1873.636
2009-05-13,319.164,57.221,17.26,NA,1873.95
2009-05-14,322.232,53.22,17.231,NA,1874.23
2009-05-15,324.679,46.074,17.26,NA,1874.453
2009-05-16,327.136,46.233,17.303,NA,1874.675
2009-05-17,329.81,48.809,17.36,NA,1874.916
2009-05-18,332.873,53.37,17.417,NA,1875.191
2009-05-19,336.502,59.831,17.317,NA,1875.514
2009-05-20,340.296,61.619,17.189,NA,1875.849
2009-05-21,343.107,50.148,17.089,NA,1876.096
2009-05-22,346.598,57.935,17.003,NA,1876.401
2009-05-23,350.039,57.325,16.96,NA,1876.699
2009-05-24,353.29,55.062,16.903,NA,1876.98
2009-05-25,356.774,57.668,16.789,NA,1877.278
2009-05-26,359.849,56.386,20.244,NA,1877.541
2009-05-27,362.869,57.949,22.442,NA,1877.797
2009-05-28,365.613,56.757,24.427,NA,1878.028
2009-05-29,371.472,95.112,26.725,NA,1878.519
2009-05-30,377.425,100.4,30.922,NA,1879.013
2009-05-31,379.088,53.752,33.92,NA,1879.15
2009-06-01,380.311,52.368,37.618,NA,1879.25
2009-06-02,381.165,51.731,41.258,NA,1879.321
2009-06-03,381.723,54.101,47.054,NA,1879.366
2009-06-04,381.872,51.507,49.181,NA,1879.379
2009-06-05,381.798,43.089,43.343,NA,1879.372
2009-06-06,381.835,39.348,38.317,NA,1879.375
2009-06-07,382.095,37.14,33.521,NA,1879.397
2009-06-08,382.802,42.327,33.535,NA,1879.455
2009-06-09,383.137,34.523,30.023,NA,1879.482
2009-06-10,383.734,35.794,28.267,NA,1879.531
2009-06-11,383.922,29.26,26.468,NA,1879.546
2009-06-12,383.995,25.724,24.255,NA,1879.552
2009-06-13,383.995,22.355,21.728,NA,1879.552
2009-06-14,384.033,20.632,19.558,NA,1879.555
2009-06-15,384.144,23.248,21.328,NA,1879.564
2009-06-16,384.182,22.159,21.086,NA,1879.567
2009-06-17,384.182,21.289,20.658,NA,1879.567
2009-06-18,384.556,28.741,23.784,NA,1879.598
2009-06-19,384.742,28.27,25.483,NA,1879.613
2009-06-20,384.706,24.083,23.87,NA,1879.61
2009-06-21,384.742,24.64,23.599,NA,1879.613
2009-06-22,384.817,25.596,24.098,NA,1879.619
2009-06-23,384.518,19.272,22.114,NA,1879.595
2009-06-24,384.144,14.584,18.288,NA,1879.564
2009-06-25,384.07,16.811,17.046,NA,1879.558
2009-06-26,383.995,16.768,17.017,NA,1879.552
2009-06-27,383.959,17.235,17.031,NA,1879.549
2009-06-28,383.847,16.35,17.031,NA,1879.54
2009-06-29,383.436,12.895,17.031,NA,1879.507
2009-06-30,383.176,13.837,16.232,NA,1879.485
2009-07-01,383.137,15.845,15.675,NA,1879.482
2009-07-02,383.137,16.259,15.647,NA,1879.482
2009-07-03,383.176,16.688,15.632,NA,1879.485
2009-07-04,383.25,17.116,15.647,NA,1879.491
2009-07-05,383.25,16.255,15.647,NA,1879.491
2009-07-06,382.505,7.66,15.675,NA,1879.43
2009-07-07,381.946,9.801,15.661,NA,1879.385
2009-07-08,381.24,8.087,15.647,NA,1879.327
2009-07-09,380.202,4.199,15.618,NA,1879.241
2009-07-10,379.421,7.168,15.604,NA,1879.177
2009-07-11,378.46,5.096,15.618,NA,1879.098
2009-07-12,377.72,7.633,15.604,NA,1879.037
2009-07-13,376.503,2.106,15.604,NA,1878.937
2009-07-14,375.839,8.473,15.561,NA,1878.882
2009-07-15,374.772,3.818,15.575,NA,1878.793
2009-07-16,373.853,5.54,15.59,NA,1878.717
2009-07-17,372.754,3.455,15.59,NA,1878.626
2009-07-18,371.654,3.435,15.59,NA,1878.534
2009-07-19,370.486,2.635,15.575,NA,1878.437
2009-07-20,369.39,3.457,15.561,NA,1878.345
2009-07-21,368.19,2.196,15.518,NA,1878.245
2009-07-22,367.137,3.936,15.561,NA,1878.156
2009-07-23,365.975,2.718,15.604,NA,1878.059
2009-07-24,364.854,3.188,15.604,NA,1877.964
2009-07-25,363.59,1.398,15.461,NA,1877.858
2009-07-26,362.473,3.238,15.618,NA,1877.763
2009-07-27,361.248,1.977,15.604,NA,1877.659
2009-07-28,360.1,2.846,15.59,NA,1877.562
2009-07-29,358.811,1.271,15.647,NA,1877.452
2009-07-30,357.594,2.14,15.675,NA,1877.349
2009-07-31,356.703,5.876,15.661,NA,1877.272
2009-08-01,355.172,-1.506,15.675,NA,1877.141
2009-08-02,353.929,1.804,15.661,NA,1877.035
2009-08-03,352.759,2.656,15.661,NA,1876.934
2009-08-04,351.416,0.627,15.647,NA,1876.818
2009-08-05,350.252,2.678,15.632,NA,1876.718
2009-08-06,349.055,2.273,15.604,NA,1876.614
2009-08-07,347.685,0.33,15.675,NA,1876.495
2009-08-08,346.493,2.324,15.604,NA,1876.391
2009-08-09,345.27,1.951,15.604,NA,1876.285
2009-08-10,343.944,0.761,15.604,NA,1876.169
2009-08-11,342.759,2.402,15.604,NA,1876.065
2009-08-12,341.51,1.64,15.604,NA,1875.956
2009-08-13,340.263,1.667,15.604,NA,1875.846
2009-08-14,338.742,-1.536,15.575,NA,1875.712
2009-08-15,337.845,5.63,15.518,NA,1875.633
2009-08-16,336.571,1.242,15.504,NA,1875.52
2009-08-17,335.404,2.479,15.504,NA,1875.416
2009-08-18,334.205,2.074,15.476,NA,1875.309
2009-08-19,332.873,0.556,15.504,NA,1875.191
2009-08-20,331.748,2.992,15.547,NA,1875.09
2009-08-21,330.523,1.831,15.547,NA,1874.98
2009-08-22,329.234,1.101,15.561,NA,1874.864
2009-08-23,328.049,2.238,15.504,NA,1874.758
2009-08-24,327.171,5.746,15.461,NA,1874.678
2009-08-25,325.756,-0.441,15.49,NA,1874.55
2009-08-26,324.747,4.394,15.633,NA,1874.459
2009-08-27,323.571,2.49,15.661,NA,1874.352
2009-08-28,322.4,2.528,15.661,NA,1874.246
2009-08-29,321.23,2.527,15.633,NA,1874.139
2009-08-30,319.997,1.78,15.633,NA,1874.026
2009-08-31,318.866,2.932,15.604,NA,1873.923
2009-09-01,317.87,-0.11,10.993,NA,1873.831
2009-09-02,317.075,-0.3,8.494,NA,1873.758
2009-09-03,316.546,2.78,8.494,NA,1873.709
2009-09-04,316.115,3.903,8.48,NA,1873.67
2009-09-05,315.454,1.229,8.48,NA,1873.609
2009-09-06,314.894,2.381,8.466,NA,1873.557
2009-09-07,314.531,4.68,8.48,NA,1873.523
2009-09-08,313.873,1.235,8.466,NA,1873.462
2009-09-09,313.182,0.859,8.466,NA,1873.398
2009-09-10,312.722,3.111,8.052,NA,1873.356
2009-09-11,312.196,2.107,7.809,NA,1873.307
2009-09-12,311.54,0.59,7.809,NA,1873.246
2009-09-13,311.114,3.241,7.795,NA,1873.206
2009-09-14,310.624,2.484,7.795,NA,1873.161
2009-09-15,310.33,4.764,7.795,NA,1873.133
2009-09-16,309.807,2.101,7.795,NA,1873.084
2009-09-17,309.48,4.181,7.609,NA,1873.054
2009-09-18,309.154,4.334,7.752,NA,1873.023
2009-09-19,308.762,3.573,7.766,NA,1872.987
2009-09-20,308.21,1.695,7.752,NA,1872.935
2009-09-21,307.851,3.933,7.752,NA,1872.902
2009-09-22,307.266,0.903,7.339,NA,1872.847
2009-09-23,306.779,1.786,7.103,NA,1872.801
2009-09-24,306.519,4.417,7.11,NA,1872.777
2009-09-25,306,1.422,7.103,NA,1872.728
2009-09-26,305.612,2.919,7.105,NA,1872.691
2009-09-27,305.061,1.024,7.102,NA,1872.639
2009-09-28,304.544,1.423,7.105,NA,1872.591
2009-09-29,304.156,2.921,7.108,NA,1872.554
2009-09-30,303.737,2.528,7.093,NA,1872.514
2009-10-01,303.414,3.629,7.085,NA,1872.484
2009-10-02,303.06,3.273,7.091,NA,1872.45
2009-10-03,302.608,2.127,7.076,NA,1872.408
2009-10-04,302.222,2.876,7.076,NA,1872.371
2009-10-05,301.868,3.252,7.085,NA,1872.338
2009-10-06,301.612,4.376,7.085,NA,1872.313
2009-10-07,301.033,0.645,7.088,NA,1872.258
2009-10-08,300.713,3.634,7.096,NA,1872.228
2009-10-09,300.264,2.128,7.079,NA,1872.185
2009-10-10,299.784,1.764,7.076,NA,1872.14
2009-10-11,299.495,3.975,7.082,NA,1872.112
2009-10-12,299.047,2.121,7.074,NA,1872.069
2009-10-13,298.601,2.134,7.076,NA,1872.027
2009-10-14,298.408,5.062,7.071,NA,1872.008
2009-10-15,298.121,1.984,5.097,NA,1871.981
2009-10-16,298.026,3.41,4.298,NA,1871.972
2009-10-17,297.93,3.389,4.296,NA,1871.963
2009-10-18,297.803,3.034,4.301,NA,1871.951
2009-10-19,297.707,3.381,4.298,NA,1871.941
2009-10-20,297.58,3.014,4.293,NA,1871.929
2009-10-21,297.293,1.172,4.296,NA,1871.902
2009-10-22,297.197,3.369,4.298,NA,1871.893
2009-10-23,297.102,3.383,4.301,NA,1871.883
2009-10-24,296.847,1.526,4.304,NA,1871.859
2009-10-25,296.625,1.905,4.301,NA,1871.838
2009-10-26,296.147,-1.058,4.301,NA,1871.792
2009-10-27,295.957,2.262,4.298,NA,1871.774
2009-10-28,295.861,3.337,4.293,NA,1871.765
2009-10-29,295.766,3.348,4.293,NA,1871.755
2009-10-30,295.607,2.602,4.293,NA,1871.74
2009-10-31,295.544,3.715,4.296,NA,1871.734
2009-11-01,295.417,2.972,4.296,NA,1871.722
2009-11-02,295.163,1.494,4.296,NA,1871.698
2009-11-03,295.037,3.335,4.655,NA,1871.685
2009-11-04,294.783,1.49,4.298,NA,1871.661
2009-11-05,294.435,0.528,4.426,NA,1871.627
2009-11-06,294.276,2.582,4.298,NA,1871.612
2009-11-07,294.118,2.592,4.298,NA,1871.597
2009-11-08,293.991,2.942,4.298,NA,1871.585
2009-11-09,293.833,2.581,4.298,NA,1871.57
2009-11-10,293.803,4.048,4.298,NA,1871.566
2009-11-11,293.613,2.2,4.296,NA,1871.548
2009-11-12,293.297,0.74,4.296,NA,1871.518
2009-11-13,293.17,2.92,4.296,NA,1871.506
2009-11-14,292.886,1.097,4.293,NA,1871.478
2009-11-15,292.665,1.819,4.29,NA,1871.457
2009-11-16,292.475,2.173,4.287,NA,1871.438
2009-11-17,292.35,2.914,4.29,NA,1871.426
2009-11-18,292.256,3.337,4.341,NA,1871.417
2009-11-19,292.192,3.604,4.27,NA,1871.411
2009-11-20,292.098,3.265,4.273,NA,1871.402
2009-11-21,291.94,2.525,4.276,NA,1871.387
2009-11-22,291.688,1.433,4.273,NA,1871.362
2009-11-23,291.563,2.887,4.27,NA,1871.35
2009-11-24,291.279,1.05,4.265,NA,1871.323
2009-11-25,291.059,1.792,4.265,NA,1871.301
2009-11-26,290.934,2.878,4.269,NA,1871.289
2009-11-27,290.871,3.606,4.269,NA,1871.283
2009-11-28,290.808,3.602,4.269,NA,1871.277
2009-11-29,290.682,2.874,4.269,NA,1871.265
2009-11-30,290.525,2.514,4.269,NA,1871.249
2009-12-01,290.367,2.499,4.269,NA,1871.234
2009-12-02,290.211,2.514,4.269,NA,1871.219
2009-12-03,289.991,1.782,4.269,NA,1871.198
2009-12-04,289.584,-0.402,4.254,NA,1871.158
2009-12-05,289.271,0.679,4.254,NA,1871.128
2009-12-06,289.051,1.764,4.254,NA,1871.106
2009-12-07,288.988,3.573,4.254,NA,1871.1
2009-12-08,288.895,3.202,4.24,NA,1871.091
2009-12-09,288.77,2.842,4.24,NA,1871.079
2009-12-10,288.426,0.3,4.24,NA,1871.045
2009-12-11,288.206,1.742,4.24,NA,1871.024
2009-12-12,288.051,2.481,4.24,NA,1871.009
2009-12-13,288.175,5.722,4.24,NA,1871.021
2009-12-14,288.206,4.647,4.254,NA,1871.024
2009-12-15,288.082,2.842,4.248,NA,1871.012
2009-12-16,287.894,2.114,4.248,NA,1870.993
2009-12-17,287.8,3.195,4.248,NA,1870.984
2009-12-18,287.707,3.223,4.276,NA,1870.975
2009-12-19,287.519,2.138,4.276,NA,1870.957
2009-12-20,287.364,2.509,4.276,NA,1870.942
2009-12-21,287.301,3.58,4.276,NA,1870.936
2009-12-22,287.239,3.595,4.276,NA,1870.929
2009-12-23,287.176,3.58,4.276,NA,1870.923
2009-12-24,287.084,3.238,4.276,NA,1870.914
2009-12-25,286.678,-0.417,4.248,NA,1870.875
2009-12-26,286.398,1.039,4.248,NA,1870.847
2009-12-27,286.243,2.478,4.248,NA,1870.832
2009-12-28,286.055,2.106,4.248,NA,1870.814
2009-12-29,285.963,3.206,4.248,NA,1870.804
2009-12-30,285.838,2.834,4.248,NA,1870.792
2009-12-31,285.776,3.562,4.248,NA,1870.786
2010-01-01,285.558,1.749,4.248,NA,1870.765
2010-01-02,285.403,2.506,4.276,NA,1870.75
2010-01-03,285.216,2.149,4.276,NA,1870.731
2010-01-04,285.124,3.234,4.276,NA,1870.722
2010-01-05,284.999,2.863,4.276,NA,1870.71
2010-01-06,284.938,3.587,4.276,NA,1870.704
2010-01-07,284.782,2.502,4.276,NA,1870.689
2010-01-08,284.473,0.718,4.276,NA,1870.658
2010-01-09,284.131,0.318,4.248,NA,1870.625
2010-01-10,284.1,3.944,4.276,NA,1870.622
2010-01-11,283.977,2.873,4.276,NA,1870.609
2010-01-12,283.914,3.573,4.276,NA,1870.603
2010-01-13,283.76,2.516,4.276,NA,1870.588
2010-01-14,283.45,0.718,4.276,NA,1870.558
2010-01-15,283.296,2.516,4.276,NA,1870.542
2010-01-16,282.986,0.717,4.276,NA,1870.512
2010-01-17,282.709,1.089,4.276,NA,1870.484
2010-01-18,282.4,0.732,4.276,NA,1870.454
2010-01-19,282.368,3.93,4.276,NA,1870.451
2010-01-20,282.368,4.301,4.276,NA,1870.451
2010-01-21,282.307,3.587,4.276,NA,1870.445
2010-01-22,282.307,4.329,4.304,NA,1870.445
2010-01-23,282.276,3.976,4.304,NA,1870.442
2010-01-24,282.183,3.262,4.304,NA,1870.433
2010-01-25,281.998,2.191,4.304,NA,1870.414
2010-01-26,281.753,1.463,4.276,NA,1870.39
2010-01-27,281.722,3.976,4.304,NA,1870.387
2010-01-28,281.722,4.333,4.304,NA,1870.387
2010-01-29,281.66,3.619,4.304,NA,1870.381
2010-01-30,281.352,0.739,4.276,NA,1870.35
2010-01-31,281.136,1.838,4.304,NA,1870.329
2010-02-01,280.829,0.781,4.304,NA,1870.299
2010-02-02,280.798,3.979,4.304,NA,1870.295
2010-02-03,280.767,3.979,4.304,NA,1870.292
2010-02-04,280.736,3.979,4.304,NA,1870.289
2010-02-05,280.706,3.979,4.304,NA,1870.286
2010-02-06,280.675,3.979,4.304,NA,1870.283
2010-02-07,280.551,2.94,4.332,NA,1870.271
2010-02-08,280.213,0.428,4.304,NA,1870.238
2010-02-09,279.846,0.085,4.304,NA,1870.201
2010-02-10,279.508,0.428,4.304,NA,1870.167
2010-02-11,279.14,0.085,4.304,NA,1870.131
2010-02-12,279.14,4.34,4.304,NA,1870.131
2010-02-13,279.109,3.983,4.304,NA,1870.128
2010-02-14,279.109,4.34,4.304,NA,1870.128
2010-02-15,279.109,4.371,4.332,NA,1870.128
2010-02-16,279.109,4.375,4.332,NA,1870.128
2010-02-17,279.049,3.679,4.332,NA,1870.122
2010-02-18,278.895,2.598,4.332,NA,1870.106
2010-02-19,278.742,2.615,4.332,NA,1870.091
2010-02-20,278.589,2.619,4.332,NA,1870.076
2010-02-21,278.436,2.622,4.332,NA,1870.061
2010-02-22,278.283,2.598,4.304,NA,1870.046
2010-02-23,278.13,2.601,4.304,NA,1870.03
2010-02-24,277.977,2.576,4.276,NA,1870.015
2010-02-25,277.825,2.537,4.219,NA,1870
2010-02-26,277.672,2.555,4.248,NA,1869.985
2010-02-27,277.519,2.559,4.248,NA,1869.969
2010-02-28,277.366,2.562,4.248,NA,1869.954
2010-03-01,277.031,0.46,4.248,NA,1869.921
2010-03-02,276.879,2.619,4.276,NA,1869.905
2010-03-03,276.818,3.664,4.276,NA,1869.899
2010-03-04,276.575,1.569,4.276,NA,1869.875
2010-03-05,276.208,0.145,4.276,NA,1869.838
2010-03-06,276.057,2.463,4.106,NA,1869.823
2010-03-07,275.965,3.166,4.106,NA,1869.814
2010-03-08,275.934,3.869,4.106,NA,1869.811
2010-03-09,275.905,3.887,4.106,NA,1869.808
2010-03-10,275.874,3.876,4.106,NA,1869.805
2010-03-11,275.783,3.18,4.106,NA,1869.796
2010-03-12,275.691,3.183,4.106,NA,1869.786
2010-03-13,275.661,3.886,4.106,NA,1869.783
2010-03-14,275.509,2.491,4.106,NA,1869.768
2010-03-15,275.266,1.409,4.078,NA,1869.744
2010-03-16,275.114,2.473,4.078,NA,1869.729
2010-03-17,275.083,3.904,4.106,NA,1869.725
2010-03-18,275.023,3.568,4.106,NA,1869.719
2010-03-19,274.932,3.215,4.106,NA,1869.71
2010-03-20,274.78,2.522,4.106,NA,1869.695
2010-03-21,274.628,2.529,4.106,NA,1869.68
2010-03-22,274.507,2.889,4.106,NA,1869.668
2010-03-23,274.447,3.596,4.106,NA,1869.661
2010-03-24,274.507,5.002,4.106,NA,1869.668
2010-03-25,274.568,5.006,4.106,NA,1869.674
2010-03-26,274.568,4.313,4.106,NA,1869.674
2010-03-27,274.568,4.405,4.191,NA,1869.674
2010-03-28,274.568,4.38,4.163,NA,1869.674
2010-03-29,274.568,4.444,4.219,NA,1869.674
2010-03-30,274.568,4.476,4.248,NA,1869.674
2010-03-31,274.568,4.483,4.248,NA,1869.674
2010-04-01,274.568,4.483,4.248,NA,1869.674
2010-04-02,274.568,4.518,4.276,NA,1869.674
2010-04-03,274.568,4.522,4.276,NA,1869.674
2010-04-04,274.568,4.529,4.276,NA,1869.674
2010-04-05,274.568,4.536,4.276,NA,1869.674
2010-04-06,274.568,4.539,4.276,NA,1869.674
2010-04-07,274.568,4.546,4.276,NA,1869.674
