date,storage,inflow,outflow,elevation,evaporation
1986-12-01,641.743,NA,5.833,299.46,NA
1986-12-02,644.863,NA,6.654,299.551,NA
1986-12-03,645.912,NA,49.781,299.624,NA
1986-12-04,646.035,NA,59.21,299.649,NA
1986-12-05,645.912,NA,71.67,299.652,NA
1986-12-06,643.692,NA,97.75,299.649,NA
1986-12-07,642.125,NA,77.248,299.597,NA
1986-12-08,643.556,NA,46.156,299.56,NA
1986-12-09,655.891,NA,56.832,299.594,NA
1986-12-10,683.237,NA,5.55,299.881,NA
1986-12-11,709.288,NA,5.833,300.502,NA
1986-12-12,727.901,NA,5.578,301.078,NA
1986-12-13,742.95,NA,5.239,301.481,NA
1986-12-14,753.41,NA,4.927,301.801,NA
1986-12-15,759.984,NA,5.154,302.02,NA
1986-12-16,766.016,NA,4.757,302.157,NA
1986-12-17,768.236,NA,59.21,302.282,NA
1986-12-18,767.496,NA,125.557,302.328,NA
1986-12-19,763.808,NA,179.245,302.313,NA
1986-12-20,762.488,NA,124.141,302.237,NA
1986-12-21,761.156,NA,125.953,302.209,NA
1986-12-22,756.913,NA,174.658,302.182,NA
1986-12-23,752.386,NA,181.397,302.093,NA
1986-12-24,748.019,NA,174.998,301.999,NA
1986-12-25,746.86,NA,151.948,301.907,NA
1986-12-26,748.451,NA,183.833,301.883,NA
1986-12-27,750.055,NA,140.055,301.917,NA
1986-12-28,748.167,NA,181.879,301.95,NA
1986-12-29,744.689,NA,186.976,301.91,NA
1986-12-30,740.359,NA,186.211,301.837,NA
1986-12-31,735.907,NA,188.278,301.746,NA
1987-01-01,730.897,NA,184.512,301.651,NA
1987-01-02,725.487,NA,191.223,301.545,NA
1987-01-03,720.104,NA,191.053,301.429,NA
1987-01-04,714.613,NA,195.329,301.313,NA
1987-01-05,707.615,NA,212.376,301.194,NA
1987-01-06,699.696,NA,212.886,301.042,NA
1987-01-07,693.491,NA,206.798,300.868,NA
1987-01-08,686.232,NA,212.065,300.731,NA
1987-01-09,678.62,NA,214.528,300.569,NA
1987-01-10,674.03,NA,145.633,300.399,NA
1987-01-11,671.071,NA,116.609,300.295,NA
1987-01-12,663.982,NA,206.967,300.228,NA
1987-01-13,656.549,NA,210.422,300.066,NA
1987-01-14,648.786,NA,210.082,299.896,NA
1987-01-15,644.081,NA,151.552,299.716,NA
1987-01-16,637.846,NA,182.134,299.606,NA
1987-01-17,634.744,NA,117.996,299.46,NA
1987-01-18,632.424,NA,120.715,299.387,NA
1987-01-19,652.332,NA,45.93,299.332,NA
1987-01-20,679.703,NA,94.72,299.798,NA
1987-01-21,704.413,NA,43.466,300.423,NA
1987-01-22,717.005,NA,5.578,300.972,NA
1987-01-23,727.191,NA,8.212,301.246,NA
1987-01-24,733.898,NA,5.182,301.465,NA
1987-01-25,742.666,NA,5.154,301.609,NA
1987-01-26,748.313,NA,124.226,301.795,NA
1987-01-27,752.383,NA,147.106,301.914,NA
1987-01-28,758.374,NA,64.619,301.999,NA
1987-01-29,762.339,NA,64.449,302.124,NA
1987-01-30,769.124,NA,4.757,302.206,NA
1987-01-31,773.128,NA,63.458,302.346,NA
1987-02-01,781.778,NA,61.164,302.429,NA
1987-02-02,786.728,NA,148.578,302.605,NA
1987-02-03,788.987,NA,147.757,302.706,NA
1987-02-04,789.437,NA,146.624,302.752,NA
1987-02-05,789.892,NA,149.23,302.761,NA
1987-02-06,789.59,NA,149.003,302.77,NA
1987-02-07,790.194,NA,108.652,302.764,NA
1987-02-08,791.099,NA,92.511,302.776,NA
1987-02-09,787.029,NA,187.627,302.794,NA
1987-02-10,783.724,NA,156.139,302.712,NA
1987-02-11,779.086,NA,185.333,302.645,NA
1987-02-12,774.167,NA,188.108,302.551,NA
1987-02-13,771.2,NA,142.179,302.45,NA
1987-02-14,771.2,NA,80.929,302.389,NA
1987-02-15,770.456,NA,76.257,302.389,NA
1987-02-16,770.309,NA,123.999,302.374,NA
1987-02-17,771.497,NA,126.123,302.371,NA
1987-02-18,773.573,NA,132.438,302.395,NA
1987-02-19,776.103,NA,122.187,302.438,NA
1987-02-20,777.592,NA,125.783,302.49,NA
1987-02-21,780.431,NA,92.001,302.52,NA
1987-02-22,787.933,NA,35.764,302.578,NA
1987-02-23,797.457,NA,120.799,302.73,NA
1987-02-24,809.513,NA,138.243,302.922,NA
1987-02-25,818.138,NA,136.459,303.163,NA
1987-02-26,823.87,NA,138.073,303.334,NA
1987-02-27,838.09,NA,123.49,303.447,NA
1987-02-28,860.782,NA,175.961,303.724,NA
1987-03-01,889.127,NA,203.853,304.16,NA
1987-03-02,907.934,NA,217.303,304.693,NA
1987-03-03,917.275,NA,233.387,305.041,NA
1987-03-04,919.957,NA,231.405,305.211,NA
1987-03-05,919.788,NA,233.529,305.26,NA
1987-03-06,917.444,NA,235.171,305.257,NA
1987-03-07,913.598,NA,236.983,305.215,NA
1987-03-08,913.097,NA,150.872,305.144,NA
1987-03-09,912.265,NA,147.615,305.135,NA
1987-03-10,910.596,NA,165.795,305.12,NA
1987-03-11,908.102,NA,160.896,305.09,NA
1987-03-12,905.443,NA,167.296,305.044,NA
1987-03-13,902.296,NA,161.208,304.995,NA
1987-03-14,899.156,NA,158.263,304.937,NA
1987-03-15,899.817,NA,52.16,304.879,NA
1987-03-16,899.487,NA,106.188,304.891,NA
1987-03-17,898.991,NA,100.864,304.885,NA
1987-03-18,898.991,NA,111.2,304.876,NA
1987-03-19,901.965,NA,106.924,304.876,NA
1987-03-20,906.608,NA,106.103,304.931,NA
1987-03-21,912.429,NA,72.321,305.016,NA
1987-03-22,917.777,NA,44.769,305.123,NA
1987-03-23,921.13,NA,70.679,305.221,NA
1987-03-24,923.988,NA,68.385,305.282,NA
1987-03-25,924.995,NA,102.677,305.333,NA
1987-03-26,924.322,NA,114.626,305.352,NA
1987-03-27,919.957,NA,183.181,305.34,NA
1987-03-28,917.777,NA,135.298,305.26,NA
1987-03-29,915.435,NA,130.371,305.221,NA
1987-03-30,918.949,NA,1.954,305.178,NA
1987-03-31,922.643,NA,2.775,305.242,NA
1987-04-01,928.873,NA,3.823,305.309,NA
1987-04-02,936.664,NA,4.106,305.422,NA
1987-04-03,944.502,NA,4.531,305.562,NA
1987-04-04,950.665,NA,4.163,305.702,NA
1987-04-05,956.683,NA,4.332,305.812,NA
1987-04-06,964.806,NA,4.106,305.919,NA
1987-04-07,977.174,NA,4.531,306.062,NA
1987-04-08,992.478,NA,4.163,306.278,NA
1987-04-09,1011.17,NA,4.531,306.543,NA
1987-04-10,1037.394,NA,4.163,306.864,NA
1987-04-11,1059.829,NA,4.531,307.305,NA
1987-04-12,1076.032,NA,4.531,307.677,NA
1987-04-13,1089.012,NA,4.163,307.942,NA
1987-04-14,1102.672,NA,4.531,308.153,NA
1987-04-15,1118.571,NA,4.163,308.372,NA
1987-04-16,1134.63,NA,4.531,308.625,NA
1987-04-17,1161.693,NA,4.163,308.878,NA
1987-04-18,1195.252,NA,4.531,309.299,NA
1987-04-19,1218.206,NA,4.531,309.811,NA
1987-04-20,1221.889,NA,235.511,310.155,NA
1987-04-21,1222.094,NA,242.562,310.21,NA
1987-04-22,1221.273,NA,204.023,310.213,NA
1987-04-23,1217.796,NA,243.213,310.201,NA
1987-04-24,1217.18,NA,142.858,310.149,NA
1987-04-25,1219.634,NA,137.28,310.14,NA
1987-04-26,1224.967,NA,145.293,310.177,NA
1987-04-27,1232.166,NA,148.097,310.256,NA
1987-04-28,1231.756,NA,192.045,310.363,NA
1987-04-29,1230.93,NA,191.393,310.356,NA
1987-04-30,1225.788,NA,233.217,310.344,NA
1987-05-01,1220.044,NA,229.932,310.268,NA
1987-05-02,1217.18,NA,165.144,310.183,NA
1987-05-03,1215.957,NA,143.17,310.14,NA
1987-05-04,1216.773,NA,144.472,310.122,NA
1987-05-05,1215.549,NA,124.792,310.134,NA
1987-05-06,1212.486,NA,172.194,310.116,NA
1987-05-07,1209.637,NA,152.684,310.07,NA
1987-05-08,1205.164,NA,168.258,310.027,NA
1987-05-09,1205.776,NA,57.738,309.96,NA
1987-05-10,1205.977,NA,57.087,309.969,NA
1987-05-11,1201.113,NA,157.781,309.972,NA
1987-05-12,1196.663,NA,158.602,309.899,NA
1987-05-13,1193.235,NA,127.935,309.832,NA
1987-05-14,1189.609,NA,137.846,309.78,NA
1987-05-15,1186.999,NA,132.834,309.726,NA
1987-05-16,1184.989,NA,83.959,309.686,NA
1987-05-17,1186.795,NA,3.936,309.655,NA
1987-05-18,1184.188,NA,118.421,309.683,NA
1987-05-19,1179.183,NA,158.433,309.643,NA
1987-05-20,1174.796,NA,170.241,309.567,NA
1987-05-21,1169.024,NA,202.72,309.5,NA
1987-05-22,1165.85,NA,139.574,309.412,NA
1987-05-23,1165.653,NA,44.287,309.363,NA
1987-05-24,1167.633,NA,29.025,309.36,NA
1987-05-25,1167.437,NA,69.376,309.39,NA
1987-05-26,1164.463,NA,137.761,309.387,NA
1987-05-27,1160.505,NA,138.752,309.342,NA
1987-05-28,1156.362,NA,138.101,309.281,NA
1987-05-29,1153.41,NA,109.728,309.217,NA
1987-05-30,1153.21,NA,41.173,309.171,NA
1987-05-31,1153.998,NA,20.841,309.168,NA
1987-06-01,1150.854,NA,136.94,309.18,NA
1987-06-02,1147.32,NA,126.944,309.131,NA
1987-06-03,1143.404,NA,127.256,309.076,NA
1987-06-04,1142.23,NA,62.155,309.015,NA
1987-06-05,1141.453,NA,51.338,308.997,NA
1987-06-06,1142.428,NA,20.331,308.985,NA
1987-06-07,1143.404,NA,20.331,309,NA
1987-06-08,1138.331,NA,172.025,309.015,NA
1987-06-09,1131.909,NA,155.799,308.936,NA
1987-06-10,1129.002,NA,98.401,308.836,NA
1987-06-11,1125.514,NA,109.218,308.79,NA
1987-06-12,1121.845,NA,110.86,308.735,NA
1987-06-13,1122.041,NA,22.144,308.677,NA
1987-06-14,1122.425,NA,20.983,308.68,NA
1987-06-15,1120.883,NA,102.337,308.686,NA
1987-06-16,1118.956,NA,96.589,308.662,NA
1987-06-17,1114.724,NA,82.997,308.631,NA
1987-06-18,1111.845,NA,81.666,308.564,NA
1987-06-19,1110.889,NA,58.871,308.519,NA
1987-06-20,1111.655,NA,22.795,308.503,NA
1987-06-21,1112.997,NA,4.587,308.516,NA
1987-06-22,1111.462,NA,67.252,308.537,NA
1987-06-23,1109.164,NA,70.679,308.512,NA
1987-06-24,1109.93,NA,75.946,308.476,NA
1987-06-25,1111.462,NA,4.417,308.488,NA
1987-06-26,1110.694,NA,79.882,308.512,NA
1987-06-27,1110.889,NA,4.276,308.5,NA
1987-06-28,1111.655,NA,4.106,308.503,NA
1987-06-29,1109.357,NA,103.498,308.516,NA
1987-06-30,1105.151,NA,120.375,308.479,NA
1987-07-01,1105.151,NA,40.351,308.412,NA
1987-07-02,1101.908,NA,90.359,308.412,NA
1987-07-03,1100.959,NA,51.99,308.36,NA
1987-07-04,1101.527,NA,23.276,308.345,NA
1987-07-05,1105.345,NA,21.804,308.354,NA
1987-07-06,1103.053,NA,163.02,308.415,NA
1987-07-07,1101.34,NA,109.048,308.378,NA
1987-07-08,1099.625,NA,123.829,308.351,NA
1987-07-09,1094.878,NA,165.653,308.323,NA
1987-07-10,1089.387,NA,164.662,308.247,NA
1987-07-11,1087.88,NA,58.559,308.159,NA
1987-07-12,1086.746,NA,63.458,308.135,NA
1987-07-13,1081.098,NA,192.384,308.116,NA
1987-07-14,1076.972,NA,190.742,308.025,NA
1987-07-15,1072.105,NA,153.166,307.958,NA
1987-07-16,1067.07,NA,193.857,307.878,NA
1987-07-17,1060.571,NA,194.168,307.796,NA
1987-07-18,1058.348,NA,93.983,307.69,NA
1987-07-19,1055.756,NA,89.056,307.653,NA
1987-07-20,1048.754,NA,182.049,307.61,NA
1987-07-21,1040.498,NA,202.862,307.494,NA
1987-07-22,1032.475,NA,200.398,307.357,NA
1987-07-23,1023.955,NA,208.128,307.223,NA
1987-07-24,1016.017,NA,198.926,307.08,NA
1987-07-25,1009.2,NA,164.152,306.946,NA
1987-07-26,1002.951,NA,133.174,306.83,NA
1987-07-27,994.778,NA,199.435,306.723,NA
1987-07-28,986.127,NA,211.073,306.583,NA
1987-07-29,977.699,NA,205.155,306.434,NA
1987-07-30,969.148,NA,212.376,306.287,NA
1987-07-31,961.346,NA,191.705,306.138,NA
1987-08-01,953.24,NA,198.784,306.001,NA
1987-08-02,945.184,NA,197.142,305.858,NA
1987-08-03,937.175,NA,194.536,305.714,NA
1987-08-04,929.045,NA,201.559,305.571,NA
1987-08-05,922.473,NA,161.859,305.425,NA
1987-08-06,915.935,NA,165.795,305.306,NA
1987-08-07,907.934,NA,184.994,305.187,NA
1987-08-08,902.296,NA,146.454,305.041,NA
1987-08-09,898.332,NA,111.2,304.937,NA
1987-08-10,891.586,NA,198.784,304.864,NA
1987-08-11,883.406,NA,199.095,304.739,NA
1987-08-12,876.413,NA,185.333,304.587,NA
1987-08-13,867.041,NA,223.873,304.456,NA
1987-08-14,857.581,NA,222.712,304.279,NA
1987-08-15,848.985,NA,147.446,304.099,NA
1987-08-16,846.292,NA,122.017,303.934,NA
1987-08-17,840.924,NA,157.923,303.883,NA
1987-08-18,835.577,NA,160.726,303.779,NA
1987-08-19,828.852,NA,164.492,303.675,NA
1987-08-20,822.163,NA,163.841,303.544,NA
1987-08-21,815.51,NA,160.386,303.413,NA
1987-08-22,809.513,NA,123.659,303.282,NA
1987-08-23,805.532,NA,101.034,303.163,NA
1987-08-24,799.281,NA,157.272,303.084,NA
1987-08-25,792.156,NA,160.896,302.959,NA
1987-08-26,785.375,NA,174.658,302.816,NA
1987-08-27,778.787,NA,147.106,302.679,NA
1987-08-28,775.953,NA,114.966,302.544,NA
1987-08-29,773.128,NA,65.61,302.487,NA
1987-08-30,768.828,NA,109.388,302.429,NA
1987-08-31,765.431,NA,100.383,302.34,NA
1987-09-01,762.044,NA,76.908,302.27,NA
1987-09-02,758.374,NA,88.235,302.2,NA
1987-09-03,756.18,NA,59.522,302.124,NA
1987-09-04,754.134,NA,59.041,302.078,NA
1987-09-05,751.656,NA,64.619,302.035,NA
1987-09-06,749.038,NA,66.091,301.984,NA
1987-09-07,746.718,NA,74.955,301.929,NA
1987-09-08,743.822,NA,78.891,301.88,NA
1987-09-09,741.37,NA,73.482,301.819,NA
1987-09-10,738.634,NA,81.014,301.767,NA
1987-09-11,735.046,NA,105.282,301.709,NA
1987-09-12,738.634,NA,23.135,301.633,NA
1987-09-13,738.92,NA,22.625,301.709,NA
1987-09-14,736.479,NA,74.615,301.715,NA
1987-09-15,733.325,NA,114.966,301.664,NA
1987-09-16,730.611,NA,79.712,301.597,NA
1987-09-17,726.622,NA,127.114,301.539,NA
1987-09-18,721.661,NA,130.059,301.453,NA
1987-09-19,721.518,NA,50.347,301.347,NA
1987-09-20,719.4,NA,49.186,301.344,NA
1987-09-21,714.613,NA,127.256,301.298,NA
1987-09-22,708.453,NA,143.821,301.194,NA
1987-09-23,703.578,NA,149.739,301.06,NA
1987-09-24,698.176,NA,119.072,300.953,NA
1987-09-25,695.691,NA,72.972,300.835,NA
1987-09-26,693.491,NA,63.628,300.78,NA
1987-09-27,692.252,NA,31.148,300.731,NA
1987-09-28,687.05,NA,133.004,300.703,NA
1987-09-29,684.325,NA,123.999,300.588,NA
1987-09-30,679.57,NA,140.395,300.527,NA
1987-10-01,675.243,NA,118.902,300.42,NA
1987-10-02,671.339,NA,110.549,300.322,NA
1987-10-03,667.854,NA,79.542,300.234,NA
1987-10-04,665.317,NA,73.482,300.155,NA
1987-10-05,659.994,NA,129.068,300.097,NA
1987-10-06,654.042,NA,138.922,299.975,NA
1987-10-07,647.476,NA,158.914,299.838,NA
1987-10-08,639.917,NA,190.742,299.685,NA
1987-10-09,633.327,NA,174.347,299.509,NA
1987-10-10,631.782,NA,31.828,299.353,NA
1987-10-11,631.141,NA,45.59,299.317,NA
1987-10-12,625.123,NA,138.922,299.301,NA
1987-10-13,618.895,NA,144.642,299.158,NA
1987-10-14,611.957,NA,179.104,299.009,NA
1987-10-15,605.699,NA,157.441,298.841,NA
1987-10-16,602.714,NA,67.819,298.689,NA
1987-10-17,600.976,NA,42.475,298.616,NA
1987-10-18,600.109,NA,31.318,298.573,NA
1987-10-19,596.648,NA,83.818,298.552,NA
1987-10-20,593.94,NA,83.478,298.466,NA
1987-10-21,589.526,NA,110.549,298.399,NA
1987-10-22,582.347,NA,173.355,298.289,NA
1987-10-23,576.673,NA,128.077,298.11,NA
1987-10-24,575.711,NA,28.855,297.966,NA
1987-10-25,574.511,NA,38.539,297.942,NA
1987-10-26,573.793,NA,37.548,297.912,NA
1987-10-27,569.489,NA,113.664,297.893,NA
1987-10-28,567.226,NA,59.692,297.784,NA
1987-10-29,564.972,NA,67.904,297.726,NA
1987-10-30,564.618,NA,24.919,297.668,NA
1987-10-31,564.26,NA,32.791,297.659,NA
1987-11-01,564.735,NA,32.14,297.649,NA
1987-11-02,564.38,NA,32.309,297.662,NA
1987-11-03,564.262,NA,29.365,297.652,NA
1987-11-04,563.788,NA,34.603,297.649,NA
1987-11-05,560.599,NA,31.318,297.637,NA
1987-11-06,558.013,NA,68.385,297.555,NA
1987-11-07,556.957,NA,34.603,297.488,NA
1987-11-08,555.784,NA,38.199,297.46,NA
1987-11-09,554.73,NA,35.254,297.43,NA
1987-11-10,553.68,NA,56.096,297.402,NA
1987-11-11,551.93,NA,46.581,297.375,NA
1987-11-12,550.417,NA,54.623,297.329,NA
1987-11-13,549.604,NA,26.561,297.29,NA
1987-11-14,548.907,NA,35.594,297.268,NA
1987-11-15,548.097,NA,37.237,297.25,NA
1987-11-16,547.401,NA,35.594,297.229,NA
1987-11-17,547.285,NA,36.727,297.21,NA
1987-11-18,544.974,NA,80.193,297.207,NA
1987-11-19,541.979,NA,80.193,297.146,NA
1987-11-20,539.34,NA,62.495,297.067,NA
1987-11-21,537.623,NA,63.146,296.997,NA
1987-11-22,536.711,NA,36.727,296.951,NA
1987-11-23,536.026,NA,33.952,296.927,NA
1987-11-24,535.001,NA,44.287,296.909,NA
1987-11-25,533.977,NA,41.994,296.881,NA
1987-11-26,533.636,NA,27.552,296.854,NA
1987-11-27,532.953,NA,25.91,296.845,NA
1987-11-28,532.274,NA,26.08,296.826,NA
1987-11-29,531.706,NA,26.391,296.808,NA
1987-11-30,529.67,NA,60.202,296.793,NA
1987-12-01,528.879,NA,20.841,296.738,NA
1987-12-02,528.202,NA,31.007,296.717,NA
1987-12-03,527.187,NA,19.85,296.698,NA
1987-12-04,526.961,NA,26.561,296.671,NA
1987-12-05,526.399,NA,25.089,296.665,NA
1987-12-06,525.498,NA,26.391,296.65,NA
1987-12-07,524.489,NA,44.287,296.625,NA
1987-12-08,522.585,NA,59.862,296.598,NA
1987-12-09,521.8,NA,25.74,296.546,NA
1987-12-10,521.8,NA,14.753,296.525,NA
1987-12-11,521.129,NA,17.868,296.525,NA
1987-12-12,521.019,NA,16.226,296.506,NA
1987-12-13,520.906,NA,15.914,296.503,NA
1987-12-14,520.35,NA,27.071,296.5,NA
1987-12-15,520.015,NA,24.267,296.485,NA
1987-12-16,517.344,NA,81.014,296.476,NA
1987-12-17,513.136,NA,110.039,296.403,NA
1987-12-18,508.077,NA,127.256,296.287,NA
1987-12-19,508.077,NA,16.226,296.147,NA
1987-12-20,508.185,NA,15.574,296.147,NA
1987-12-21,507.747,NA,24.777,296.15,NA
1987-12-22,507.2,NA,25.74,296.138,NA
1987-12-23,506.653,NA,24.267,296.122,NA
1987-12-24,507.2,NA,19.199,296.107,NA
1987-12-25,511.591,NA,16.395,296.122,NA
1987-12-26,524.151,NA,6.569,296.244,NA
1987-12-27,538.996,NA,5.409,296.589,NA
1987-12-28,549.139,NA,6.4,296.988,NA
1987-12-29,556.254,NA,64.619,297.256,NA
1987-12-30,561.071,NA,63.968,297.442,NA
1987-12-31,566.396,NA,5.409,297.567,NA
1988-01-01,570.562,NA,5.918,297.704,NA
1988-01-02,573.793,NA,12.969,297.811,NA
1988-01-03,577.635,NA,5.578,297.893,NA
1988-01-04,582.71,NA,6.569,297.991,NA
1988-01-05,580.049,NA,139.064,298.119,NA
1988-01-06,577.154,NA,140.225,298.052,NA
1988-01-07,573.911,NA,138.554,297.979,NA
1988-01-08,571.396,NA,105.933,297.896,NA
1988-01-09,569.727,NA,71.5,297.832,NA
1988-01-10,568.653,NA,71.5,297.79,NA
1988-01-11,564.855,NA,108.397,297.762,NA
1988-01-12,559.894,NA,151.806,297.665,NA
1988-01-13,555.667,NA,140.395,297.537,NA
1988-01-14,549.953,NA,161.038,297.427,NA
1988-01-15,545.896,NA,143.51,297.278,NA
1988-01-16,545.203,NA,36.415,297.171,NA
1988-01-17,545.203,NA,35.254,297.153,NA
1988-01-18,544.858,NA,60.032,297.153,NA
1988-01-19,551.815,NA,56.407,297.143,NA
1988-01-20,580.289,NA,11.638,297.326,NA
1988-01-21,606.323,NA,5.578,298.058,NA
1988-01-22,620.797,NA,6.569,298.704,NA
1988-01-23,629.344,NA,5.409,299.055,NA
1988-01-24,635.002,NA,5.239,299.259,NA
1988-01-25,637.587,NA,46.581,299.393,NA
1988-01-26,635.261,NA,142.688,299.454,NA
1988-01-27,634.744,NA,88.405,299.399,NA
1988-01-28,634.872,NA,62.977,299.387,NA
1988-01-29,635.905,NA,34.943,299.39,NA
1988-01-30,637.587,NA,7.221,299.414,NA
1988-01-31,639.789,NA,6.23,299.454,NA
1988-02-01,637.846,NA,80.023,299.506,NA
1988-02-02,637.715,NA,75.266,299.46,NA
1988-02-03,640.308,NA,49.045,299.457,NA
1988-02-04,650.622,NA,121.677,299.518,NA
1988-02-05,661.987,NA,142.179,299.759,NA
1988-02-06,669.73,NA,44.287,300.021,NA
1988-02-07,677.81,NA,32.309,300.198,NA
1988-02-08,679.84,NA,67.252,300.38,NA
1988-02-09,679.028,NA,128.898,300.426,NA
1988-02-10,677.945,NA,134.165,300.408,NA
1988-02-11,676.053,NA,117.43,300.383,NA
1988-02-12,676.053,NA,79.542,300.341,NA
1988-02-13,677.132,NA,38.879,300.341,NA
1988-02-14,678.487,NA,31.828,300.365,NA
1988-02-15,679.84,NA,31.488,300.396,NA
1988-02-16,680.111,NA,60.853,300.426,NA
1988-02-17,680.655,NA,39.53,300.432,NA
1988-02-18,679.57,NA,86.933,300.444,NA
1988-02-19,679.57,NA,38.369,300.42,NA
1988-02-20,680.655,NA,30.837,300.42,NA
1988-02-21,682.011,NA,23.276,300.444,NA
1988-02-22,679.028,NA,117.741,300.475,NA
1988-02-23,679.163,NA,59.38,300.408,NA
1988-02-24,676.053,NA,121.366,300.411,NA
1988-02-25,672.684,NA,122.357,300.341,NA
1988-02-26,672.414,NA,79.542,300.265,NA
1988-02-27,673.491,NA,17.868,300.258,NA
1988-02-28,674.03,NA,29.534,300.283,NA
1988-02-29,674.435,NA,37.237,300.295,NA
1988-03-01,674.702,NA,38.369,300.304,NA
1988-03-02,676.053,NA,17.217,300.31,NA
1988-03-03,676.188,NA,31.488,300.341,NA
1988-03-04,676.999,NA,31.97,300.344,NA
1988-03-05,677.945,NA,13.79,300.362,NA
1988-03-06,679.434,NA,13.111,300.383,NA
1988-03-07,680.927,NA,15.263,300.417,NA
1988-03-08,682.148,NA,11.468,300.45,NA
1988-03-09,683.78,NA,10.817,300.478,NA
1988-03-10,689.101,NA,15.206,300.515,NA
1988-03-11,692.252,NA,14.923,300.633,NA
1988-03-12,695.14,NA,10.647,300.703,NA
1988-03-13,698.314,NA,10.817,300.768,NA
1988-03-14,698.729,NA,79.061,300.838,NA
1988-03-15,699.56,NA,78.721,300.847,NA
1988-03-16,699.973,NA,79.712,300.865,NA
1988-03-17,701.913,NA,31.148,300.874,NA
1988-03-18,704.97,NA,10.817,300.917,NA
1988-03-19,706.779,NA,10.336,300.984,NA
1988-03-20,708.73,NA,11.327,301.024,NA
1988-03-21,710.687,NA,9.033,301.066,NA
1988-03-22,712.507,NA,10.166,301.109,NA
1988-03-23,714.052,NA,9.033,301.148,NA
1988-03-24,715.315,NA,9.854,301.182,NA
1988-03-25,717.005,NA,9.514,301.209,NA
1988-03-26,718.835,NA,9.854,301.246,NA
1988-03-27,720.104,NA,10.251,301.286,NA
1988-03-28,721.377,NA,9.854,301.313,NA
1988-03-29,722.652,NA,9.854,301.341,NA
1988-03-30,723.926,NA,10.081,301.368,NA
1988-03-31,725.204,NA,9.996,301.395,NA
1988-04-01,727.335,NA,10.421,301.423,NA
1988-04-02,728.758,NA,10.59,301.469,NA
1988-04-03,730.611,NA,10.421,301.499,NA
1988-04-04,732.326,NA,11.468,301.539,NA
1988-04-05,734.614,NA,11.157,301.575,NA
1988-04-06,737.77,NA,9.996,301.624,NA
1988-04-07,742.379,NA,10.675,301.691,NA
1988-04-08,748.166,NA,10.59,301.789,NA
1988-04-09,754.717,NA,14.187,301.91,NA
1988-04-10,761.161,NA,9.911,302.048,NA
1988-04-11,766.908,NA,9.996,302.182,NA
1988-04-12,772.236,NA,10.59,302.301,NA
1988-04-13,775.953,NA,12.799,302.41,NA
1988-04-14,779.681,NA,9.854,302.487,NA
1988-04-15,782.678,NA,10.59,302.563,NA
1988-04-16,785.375,NA,9.684,302.624,NA
1988-04-17,787.632,NA,9.514,302.679,NA
1988-04-18,791.248,NA,9.599,302.724,NA
1988-04-19,794.879,NA,10.506,302.797,NA
1988-04-20,799.585,NA,9.996,302.871,NA
1988-04-21,805.074,NA,10.902,302.965,NA
1988-04-22,809.053,NA,9.854,303.075,NA
1988-04-23,813.05,NA,9.769,303.154,NA
1988-04-24,816.285,NA,9.769,303.233,NA
1988-04-25,819.993,NA,9.769,303.297,NA
1988-04-26,823.559,NA,10.166,303.37,NA
1988-04-27,826.515,NA,9.429,303.441,NA
1988-04-28,828.852,NA,9.684,303.498,NA
1988-04-29,830.255,NA,9.599,303.544,NA
1988-04-30,832.601,NA,9.514,303.572,NA
1988-05-01,834.167,NA,9.854,303.617,NA
1988-05-02,835.577,NA,10.166,303.648,NA
1988-05-03,836.519,NA,9.854,303.675,NA
1988-05-04,839.82,NA,10.251,303.694,NA
1988-05-05,841.87,NA,9.769,303.758,NA
1988-05-06,844.553,NA,10.675,303.797,NA
1988-05-07,847.4,NA,10.675,303.849,NA
1988-05-08,849.938,NA,9.684,303.904,NA
1988-05-09,851.846,NA,13.45,303.953,NA
1988-05-10,857.743,NA,13.111,303.989,NA
1988-05-11,862.384,NA,13.366,304.102,NA
1988-05-12,865.756,NA,13.847,304.19,NA
1988-05-13,868.651,NA,13.45,304.254,NA
1988-05-14,871.396,NA,13.366,304.309,NA
1988-05-15,873.335,NA,13.281,304.361,NA
1988-05-16,875.439,NA,13.196,304.398,NA
1988-05-17,877.549,NA,20.671,304.437,NA
1988-05-18,879.662,NA,22.144,304.477,NA
1988-05-19,881.775,NA,21.804,304.517,NA
1988-05-20,883.894,NA,22.144,304.556,NA
1988-05-21,885.526,NA,21.832,304.596,NA
1988-05-22,886.997,NA,21.974,304.626,NA
1988-05-23,886.019,NA,64.704,304.654,NA
1988-05-24,888.145,NA,25.259,304.635,NA
1988-05-25,888.96,NA,23.531,304.675,NA
1988-05-26,890.11,NA,23.786,304.69,NA
1988-05-27,890.601,NA,23.531,304.712,NA
1988-05-28,890.929,NA,30.922,304.721,NA
1988-05-29,891.092,NA,30.922,304.727,NA
1988-05-30,891.092,NA,30.922,304.73,NA
1988-05-31,892.077,NA,31.403,304.73,NA
1988-06-01,890.104,NA,29.676,304.748,NA
1988-06-02,889.45,NA,36.727,304.712,NA
1988-06-03,888.463,NA,37.067,304.699,NA
1988-06-04,887.81,NA,36.585,304.681,NA
1988-06-05,886.835,NA,37.322,304.669,NA
1988-06-06,885.688,NA,43.381,304.651,NA
