date,storage,inflow,outflow,evaporation,elevation
1994-05-26,109.656,NA,NA,NA,NA
1994-05-27,109.903,NA,NA,NA,NA
1994-05-28,110.15,NA,NA,NA,NA
1994-05-29,110.273,NA,NA,NA,NA
1994-05-30,110.52,NA,NA,NA,NA
1994-05-31,110.52,NA,NA,NA,NA
1994-06-01,110.767,NA,NA,NA,NA
1994-06-02,110.767,NA,NA,NA,NA
1994-06-03,111.013,NA,NA,NA,NA
1994-06-04,110.975,NA,NA,NA,NA
1994-06-05,111.19,NA,NA,NA,NA
1994-06-06,111.405,NA,NA,NA,NA
1994-06-07,111.405,NA,NA,NA,NA
1994-06-08,111.405,NA,NA,NA,NA
1994-06-09,111.837,NA,NA,NA,NA
1994-06-10,111.837,NA,NA,NA,NA
1994-06-11,111.827,NA,NA,NA,NA
1994-06-12,112.053,NA,NA,NA,NA
1994-06-13,112.052,NA,NA,NA,NA
1994-06-14,112.052,NA,NA,NA,NA
1994-06-15,112.052,NA,NA,NA,NA
1994-06-16,112.052,NA,NA,NA,NA
1994-06-17,112.052,NA,NA,NA,NA
1994-06-18,112.266,NA,NA,NA,NA
1994-06-19,112.266,NA,NA,NA,NA
1994-06-20,112.266,NA,NA,NA,NA
1994-06-21,112.266,NA,NA,NA,NA
1994-06-22,112.266,NA,NA,NA,NA
1994-06-23,112.266,NA,NA,NA,NA
1994-06-24,112.482,NA,NA,NA,NA
1994-06-25,112.482,NA,NA,NA,NA
1994-06-26,112.482,NA,NA,NA,NA
1994-06-27,112.482,NA,NA,NA,NA
1994-06-28,112.482,NA,NA,NA,NA
1994-06-29,112.482,NA,NA,NA,NA
1994-06-30,112.493,NA,NA,NA,NA
1994-07-01,112.493,NA,NA,NA,NA
1994-07-02,112,NA,NA,NA,NA
1994-07-03,111.877,NA,NA,NA,NA
1994-07-04,111.63,NA,NA,NA,NA
1994-07-05,110.759,NA,NA,NA,NA
1994-07-06,110.975,NA,NA,NA,NA
1994-07-07,110.975,NA,NA,NA,NA
1994-07-08,111.013,NA,NA,NA,NA
1994-07-09,111.013,NA,NA,NA,NA
1994-07-10,111.013,NA,NA,NA,NA
1994-07-11,111.013,NA,NA,NA,NA
1994-07-12,110.975,NA,NA,NA,NA
1994-07-13,110.975,NA,NA,NA,NA
1994-07-14,110.975,NA,NA,NA,NA
1994-07-15,110.975,NA,NA,NA,NA
1994-07-16,110.975,NA,NA,NA,NA
1994-07-17,110.975,NA,NA,NA,NA
1994-07-18,110.975,NA,NA,NA,NA
1994-07-19,110.759,NA,NA,NA,NA
1994-07-20,110.116,NA,NA,NA,NA
1994-07-21,109.474,NA,NA,NA,NA
1994-07-22,109.26,NA,NA,NA,NA
1994-07-23,108.832,NA,NA,NA,NA
1994-07-24,108.619,NA,NA,NA,NA
1994-07-25,108.191,NA,NA,NA,NA
1994-07-26,107.341,NA,NA,NA,NA
1994-07-27,107.129,NA,NA,NA,NA
1994-07-28,106.491,NA,NA,NA,NA
1994-07-29,105.855,NA,NA,NA,NA
1994-07-30,105.644,NA,NA,NA,NA
1994-07-31,105.644,NA,NA,NA,NA
1994-08-01,105.221,NA,NA,NA,NA
1994-08-02,105.01,NA,NA,NA,NA
1994-08-03,104.588,NA,NA,NA,NA
1994-08-04,104.165,NA,NA,NA,NA
1994-08-05,103.736,NA,NA,NA,NA
1994-08-06,103.366,NA,NA,NA,NA
1994-08-07,103.119,NA,NA,NA,NA
1994-08-08,102.906,NA,NA,NA,NA
1994-08-09,102.486,NA,NA,NA,NA
1994-08-10,102.276,NA,NA,NA,NA
1994-08-11,101.857,NA,NA,NA,NA
1994-08-12,101.44,NA,NA,NA,NA
1994-08-13,101.233,NA,NA,NA,NA
1994-08-14,101.233,NA,NA,NA,NA
1994-08-15,101.022,NA,NA,NA,NA
1994-08-16,100.816,NA,NA,NA,NA
1994-08-17,100.399,NA,NA,NA,NA
1994-08-18,100.192,NA,NA,NA,NA
1994-08-19,98.925,NA,NA,NA,NA
1994-08-20,99.542,NA,NA,NA,NA
1994-08-21,99.542,NA,NA,NA,NA
1994-08-22,99.362,NA,NA,NA,NA
1994-08-23,99.155,NA,NA,NA,NA
1994-08-24,99.155,NA,NA,NA,NA
1994-08-25,98.949,NA,NA,NA,NA
1994-08-26,98.949,NA,NA,NA,NA
1994-08-27,98.949,NA,NA,NA,NA
1994-08-28,98.949,NA,NA,NA,NA
1994-08-29,98.949,NA,NA,NA,NA
1994-08-30,98.949,NA,NA,NA,NA
1994-08-31,98.802,NA,NA,NA,NA
1994-09-01,98.328,NA,NA,NA,NA
1994-09-02,96.828,NA,NA,NA,NA
1994-09-03,97.075,NA,NA,NA,NA
1994-09-04,96.705,NA,NA,NA,NA
1994-09-05,96.088,NA,NA,NA,NA
1994-09-06,95.841,NA,NA,NA,NA
1994-09-07,95.471,NA,NA,NA,NA
1994-09-08,95.101,NA,NA,NA,NA
1994-09-09,94.43,NA,NA,NA,NA
1994-09-10,94.022,NA,NA,NA,NA
1994-09-11,93.614,NA,NA,NA,NA
1994-09-12,93.413,NA,NA,NA,NA
1994-09-13,92.808,NA,NA,NA,NA
1994-09-14,92.406,NA,NA,NA,NA
1994-09-15,91.802,NA,NA,NA,NA
1994-09-16,91.196,NA,NA,NA,NA
1994-09-17,90.589,NA,NA,NA,NA
1994-09-18,90.183,NA,NA,NA,NA
1994-09-19,89.981,NA,NA,NA,NA
1994-09-20,89.377,NA,NA,NA,NA
1994-09-21,88.777,NA,NA,NA,NA
1994-09-22,88.194,NA,NA,NA,NA
1994-09-23,87.577,NA,NA,NA,NA
1994-09-24,87.824,NA,NA,NA,NA
1994-09-25,87.577,NA,NA,NA,NA
1994-09-26,87.578,NA,NA,NA,NA
1994-09-27,87.578,NA,NA,NA,NA
1994-09-28,87.578,NA,NA,NA,NA
1994-09-29,87.38,NA,NA,NA,NA
1994-09-30,86.837,NA,NA,NA,NA
1994-10-01,86.22,NA,NA,NA,NA
1994-10-02,85.604,NA,NA,NA,NA
1994-10-03,84.987,NA,NA,NA,NA
1994-10-04,84.805,NA,NA,NA,NA
1994-10-05,84.215,NA,NA,NA,NA
1994-10-06,83.63,NA,NA,NA,NA
1994-10-07,83.013,NA,NA,NA,NA
1994-10-08,82.396,NA,NA,NA,NA
1994-10-09,81.903,NA,NA,NA,NA
1994-10-10,80.3,NA,NA,NA,NA
1994-10-11,81.04,NA,NA,NA,NA
1994-10-12,81.04,NA,NA,NA,NA
1994-10-13,80.916,NA,NA,NA,NA
1994-10-14,80.3,NA,NA,NA,NA
1994-10-15,79.559,NA,NA,NA,NA
1994-10-16,79.189,NA,NA,NA,NA
1994-10-17,78.573,NA,NA,NA,NA
1994-10-18,78.573,NA,NA,NA,NA
1994-10-19,78.573,NA,NA,NA,NA
1994-10-20,78.573,NA,NA,NA,NA
1994-10-21,78.573,NA,NA,NA,NA
1994-10-22,78.573,NA,NA,NA,NA
1994-10-23,78.326,NA,NA,NA,NA
1994-10-24,78.573,NA,NA,NA,NA
1994-10-25,78.573,NA,NA,NA,NA
1994-10-26,78.573,NA,NA,NA,NA
1994-10-27,78.573,NA,NA,NA,NA
1994-10-28,78.326,NA,NA,NA,NA
1994-10-29,78.326,NA,NA,NA,NA
1994-10-30,78.326,NA,NA,NA,NA
1994-10-31,78.573,NA,NA,NA,NA
1994-11-01,78.819,NA,NA,NA,NA
1994-11-02,78.573,NA,NA,NA,NA
1994-11-03,78.4,NA,NA,NA,NA
1994-11-04,78.326,NA,NA,NA,NA
1994-11-05,78.819,NA,NA,NA,NA
1994-11-06,79.189,NA,NA,NA,NA
1994-11-07,78.943,NA,NA,NA,NA
1994-11-08,78.326,NA,NA,NA,NA
1994-11-09,78.573,NA,NA,NA,NA
1994-11-10,77.956,NA,NA,NA,NA
1994-11-11,77.586,NA,NA,NA,NA
1994-11-12,77.586,NA,NA,NA,NA
1994-11-13,77.586,NA,NA,NA,NA
1994-11-14,76.846,NA,NA,NA,NA
1994-11-15,76.599,NA,NA,NA,NA
1994-11-16,75.242,NA,NA,NA,NA
1994-11-17,75.736,NA,NA,NA,NA
1994-11-18,75.119,NA,NA,NA,NA
1994-11-19,74.626,NA,NA,NA,NA
1994-11-20,74.009,NA,NA,NA,NA
1994-11-21,73.392,NA,NA,NA,NA
1994-11-22,73.022,NA,NA,NA,NA
1994-11-23,72.529,NA,NA,NA,NA
1994-11-24,72.159,NA,NA,NA,NA
1994-11-25,71.789,NA,NA,NA,NA
1994-11-26,71.418,NA,NA,NA,NA
1994-11-27,71.048,NA,NA,NA,NA
1994-11-28,70.185,NA,NA,NA,NA
1994-11-29,69.938,NA,NA,NA,NA
1994-11-30,69.322,NA,NA,NA,NA
1994-12-01,68.805,NA,NA,NA,NA
1994-12-02,68.211,NA,NA,NA,NA
1994-12-03,68.458,NA,NA,NA,NA
1994-12-04,68.458,NA,NA,NA,NA
1994-12-05,68.088,NA,NA,NA,NA
1994-12-06,67.718,NA,NA,NA,NA
1994-12-07,67.348,NA,NA,NA,NA
1994-12-08,66.978,NA,NA,NA,NA
1994-12-09,66.485,NA,NA,NA,NA
1994-12-10,66.115,NA,NA,NA,NA
1994-12-11,65.498,NA,NA,NA,NA
1994-12-12,65.374,NA,NA,NA,NA
1994-12-13,65.498,NA,NA,NA,NA
1994-12-14,64.511,NA,NA,NA,NA
1994-12-15,64.141,NA,NA,NA,NA
1994-12-16,63.401,NA,NA,NA,NA
1994-12-17,62.907,NA,NA,NA,NA
1994-12-18,62.537,NA,NA,NA,NA
1994-12-19,61.921,NA,NA,NA,NA
1994-12-20,61.674,NA,NA,NA,NA
1994-12-21,61.057,NA,NA,NA,NA
1994-12-22,60.564,NA,NA,NA,NA
1994-12-23,60.07,NA,NA,NA,NA
1994-12-24,59.7,NA,NA,NA,NA
1994-12-25,59.207,NA,NA,NA,NA
1994-12-26,58.837,NA,NA,NA,NA
1994-12-27,58.307,NA,NA,NA,NA
1994-12-28,57.972,NA,NA,NA,NA
1994-12-29,57.457,NA,NA,NA,NA
1994-12-30,57.115,NA,NA,NA,NA
1994-12-31,56.247,NA,NA,NA,NA
1995-01-01,55.92,NA,NA,NA,NA
1995-01-02,55.413,NA,NA,NA,NA
1995-01-03,55.244,NA,NA,NA,NA
1995-01-04,55.413,NA,NA,NA,NA
1995-01-05,55.582,NA,NA,NA,NA
1995-01-06,55.877,NA,NA,NA,NA
1995-01-07,56.493,NA,NA,NA,NA
1995-01-08,57.604,NA,NA,NA,NA
1995-01-09,59.207,NA,NA,NA,NA
1995-01-10,61.304,NA,NA,NA,NA
1995-01-11,62.291,NA,NA,NA,NA
1995-01-12,63.154,NA,NA,NA,NA
1995-01-13,65.868,NA,NA,NA,NA
1995-01-14,69.322,NA,NA,NA,NA
1995-01-15,69.322,NA,NA,NA,NA
1995-01-16,71.418,NA,NA,NA,NA
1995-01-17,71.76,NA,NA,NA,NA
1995-01-18,71.76,NA,NA,NA,NA
1995-01-19,72.282,NA,NA,NA,NA
1995-01-20,71.542,NA,NA,NA,NA
1995-01-21,71.172,NA,NA,NA,NA
1995-01-22,71.172,NA,NA,NA,NA
1995-01-23,71.048,NA,NA,NA,NA
1995-01-24,70.802,NA,NA,NA,NA
1995-01-25,70.802,NA,NA,NA,NA
1995-01-26,70.678,NA,NA,NA,NA
1995-01-27,70.308,NA,NA,NA,NA
1995-01-28,70.062,NA,NA,NA,NA
1995-01-29,69.938,NA,NA,NA,NA
1995-01-30,69.938,NA,NA,NA,NA
1995-01-31,70.678,NA,NA,NA,NA
1995-02-01,71.418,NA,NA,NA,NA
1995-02-02,72.159,NA,NA,NA,NA
1995-02-03,72.159,NA,NA,NA,NA
1995-02-04,72.159,NA,NA,NA,NA
1995-02-05,72.159,NA,NA,NA,NA
1995-02-06,71.912,NA,NA,NA,NA
1995-02-07,71.789,NA,NA,NA,NA
1995-02-08,71.789,NA,NA,NA,NA
1995-02-09,71.542,NA,NA,NA,NA
1995-02-10,71.172,NA,NA,NA,NA
1995-02-11,71.048,NA,NA,NA,NA
1995-02-12,70.678,NA,NA,NA,NA
1995-02-13,71.048,NA,NA,NA,NA
1995-02-14,70.678,NA,NA,NA,NA
1995-02-15,70.432,NA,NA,NA,NA
1995-02-16,70.062,NA,NA,NA,NA
1995-02-17,69.692,NA,NA,NA,NA
1995-02-18,69.322,NA,NA,NA,NA
1995-02-19,68.952,NA,NA,NA,NA
1995-02-20,68.705,NA,NA,NA,NA
1995-02-21,68.458,NA,NA,NA,NA
1995-02-22,68.088,NA,NA,NA,NA
1995-02-23,67.841,NA,NA,NA,NA
1995-02-24,68.088,NA,NA,NA,NA
1995-02-25,67.841,NA,NA,NA,NA
1995-02-26,67.471,NA,NA,NA,NA
1995-02-27,67.344,NA,NA,NA,NA
1995-02-28,67.163,NA,NA,NA,NA
1995-03-01,66.978,NA,NA,NA,NA
1995-03-02,66.978,NA,NA,NA,NA
1995-03-03,67.471,NA,NA,NA,NA
1995-03-04,67.841,NA,NA,NA,NA
1995-03-05,68.211,NA,NA,NA,NA
1995-03-06,68.828,NA,NA,NA,NA
1995-03-07,68.828,NA,NA,NA,NA
1995-03-08,69.322,NA,NA,NA,NA
1995-03-09,74.626,NA,NA,NA,NA
1995-03-10,79.683,NA,NA,NA,NA
1995-03-11,82.643,NA,NA,NA,NA
1995-03-12,84.247,NA,NA,NA,NA
1995-03-13,86.344,NA,NA,NA,NA
1995-03-14,88.194,NA,NA,NA,NA
1995-03-15,90.167,NA,NA,NA,NA
1995-03-16,91.401,NA,NA,NA,NA
1995-03-17,92.264,NA,NA,NA,NA
1995-03-18,93.868,NA,NA,NA,NA
1995-03-19,95.101,NA,NA,NA,NA
1995-03-20,97.075,NA,NA,NA,NA
1995-03-21,98.308,NA,NA,NA,NA
1995-03-22,100.035,NA,NA,NA,NA
1995-03-23,100.775,NA,NA,NA,NA
1995-03-24,101.639,NA,NA,NA,NA
1995-03-25,102.009,NA,NA,NA,NA
1995-03-26,102.502,NA,NA,NA,NA
1995-03-27,103.119,NA,NA,NA,NA
1995-03-28,103.489,NA,NA,NA,NA
1995-03-29,103.982,NA,NA,NA,NA
1995-03-30,104.599,NA,NA,NA,NA
1995-03-31,104.969,NA,NA,NA,NA
1995-04-01,105.644,NA,NA,NA,NA
1995-04-02,105.221,NA,NA,NA,NA
1995-04-03,105.216,NA,NA,NA,NA
1995-04-04,105.216,NA,NA,NA,NA
1995-04-05,105.216,NA,NA,NA,NA
1995-04-06,105.833,NA,NA,NA,NA
1995-04-07,107.313,NA,NA,NA,NA
1995-04-08,107.929,NA,NA,NA,NA
1995-04-09,108.176,NA,NA,NA,NA
1995-04-10,108.404,NA,NA,NA,NA
1995-04-11,108.423,NA,NA,NA,NA
1995-04-12,108.67,NA,NA,NA,NA
1995-04-13,109.04,NA,NA,NA,NA
1995-04-14,109.04,NA,NA,NA,NA
1995-04-15,109.04,NA,NA,NA,NA
1995-04-16,109.04,NA,NA,NA,NA
1995-04-17,109.286,NA,NA,NA,NA
1995-04-18,109.286,NA,NA,NA,NA
1995-04-19,109.04,NA,NA,NA,NA
1995-04-20,109.04,NA,NA,NA,NA
1995-04-21,109.04,NA,NA,NA,NA
1995-04-22,108.67,NA,NA,NA,NA
1995-04-23,108.67,NA,NA,NA,NA
1995-04-24,108.423,NA,NA,NA,NA
1995-04-25,108.67,NA,NA,NA,NA
1995-04-26,108.67,NA,NA,NA,NA
1995-04-27,109.04,NA,NA,NA,NA
1995-04-28,109.656,NA,NA,NA,NA
1995-04-29,114.59,NA,NA,NA,NA
1995-04-30,118.414,NA,NA,NA,NA
1995-05-01,124.581,NA,NA,NA,NA
1995-05-02,124.581,NA,NA,NA,NA
1995-05-03,130.872,NA,NA,NA,NA
1995-05-04,128.899,NA,NA,NA,NA
1995-05-05,129.145,NA,NA,NA,NA
1995-05-06,128.899,NA,NA,NA,NA
1995-05-07,128.899,NA,NA,NA,NA
1995-05-08,128.899,NA,NA,NA,NA
1995-05-09,128.899,NA,NA,NA,NA
1995-05-10,128.899,NA,NA,NA,NA
1995-05-11,128.405,NA,NA,NA,NA
1995-05-12,128.405,NA,NA,NA,NA
1995-05-13,128.405,NA,NA,NA,NA
1995-05-14,128.405,NA,NA,NA,NA
1995-05-15,128.035,NA,NA,NA,NA
1995-05-16,128.899,NA,NA,NA,NA
1995-05-17,128.899,NA,NA,NA,NA
1995-05-18,128.895,NA,NA,NA,NA
1995-05-19,128.899,NA,NA,NA,NA
1995-05-20,128.899,NA,NA,NA,NA
1995-05-21,128.899,NA,NA,NA,NA
1995-05-22,129.392,NA,NA,NA,NA
1995-05-23,129.392,NA,NA,NA,NA
1995-05-24,129.392,NA,NA,NA,NA
1995-05-25,129.392,NA,NA,NA,NA
1995-05-26,129.392,NA,NA,NA,NA
1995-05-27,129.639,NA,NA,NA,NA
1995-05-28,129.639,NA,NA,NA,NA
1995-05-29,129.639,NA,NA,NA,NA
1995-05-30,129.885,NA,NA,NA,NA
1995-05-31,129.885,NA,NA,NA,NA
1995-06-01,129.022,NA,NA,NA,NA
1995-06-02,129.392,NA,NA,NA,NA
1995-06-03,129.392,NA,NA,NA,NA
1995-06-04,129.145,NA,NA,NA,NA
1995-06-05,129.392,NA,NA,NA,NA
1995-06-06,129.145,NA,NA,NA,NA
1995-06-07,128.899,NA,NA,NA,NA
1995-06-08,128.899,NA,NA,NA,NA
1995-06-09,128.652,NA,NA,NA,NA
1995-06-10,128.405,NA,NA,NA,NA
1995-06-11,128.405,NA,NA,NA,NA
1995-06-12,128.652,NA,NA,NA,NA
1995-06-13,128.652,NA,NA,NA,NA
1995-06-14,129.351,NA,NA,NA,NA
1995-06-15,129.807,NA,NA,NA,NA
1995-06-16,129.578,NA,NA,NA,NA
1995-06-17,129.123,NA,NA,NA,NA
1995-06-18,128.895,NA,NA,NA,NA
1995-06-19,128.895,NA,NA,NA,NA
1995-06-20,128.652,NA,NA,NA,NA
1995-06-21,128.652,NA,NA,NA,NA
1995-06-22,128.405,NA,NA,NA,NA
1995-06-23,128.405,NA,NA,NA,NA
1995-06-24,128.405,NA,NA,NA,NA
1995-06-25,128.405,NA,NA,NA,NA
1995-06-26,128.652,NA,NA,NA,NA
1995-06-27,132.352,NA,NA,NA,NA
1995-06-28,128.405,NA,NA,NA,NA
1995-06-29,128.895,NA,NA,NA,NA
1995-06-30,129.145,NA,NA,NA,NA
1995-07-01,129.145,NA,NA,NA,NA
1995-07-02,128.652,NA,NA,NA,NA
1995-07-03,129.392,NA,NA,NA,NA
1995-07-04,129.145,NA,NA,NA,NA
1995-07-05,128.652,NA,NA,NA,NA
1995-07-06,129.578,NA,NA,NA,NA
1995-07-07,129.639,NA,NA,NA,NA
1995-07-08,129.639,NA,NA,NA,NA
1995-07-09,129.392,NA,NA,NA,NA
1995-07-10,129.145,NA,NA,NA,NA
1995-07-11,128.895,NA,NA,NA,NA
1995-07-12,128.668,NA,NA,NA,NA
1995-07-13,128.405,NA,NA,NA,NA
1995-07-14,128.405,NA,NA,NA,NA
1995-07-15,127.789,NA,NA,NA,NA
1995-07-16,127.295,NA,NA,NA,NA
1995-07-17,127.048,NA,NA,NA,NA
1995-07-18,126.678,NA,NA,NA,NA
1995-07-19,126.432,NA,NA,NA,NA
1995-07-20,126.185,NA,NA,NA,NA
1995-07-21,125.445,NA,NA,NA,NA
1995-07-22,125.075,NA,NA,NA,NA
1995-07-23,124.581,NA,NA,NA,NA
1995-07-24,124.375,NA,NA,NA,NA
1995-07-25,124.151,NA,NA,NA,NA
1995-07-26,123.965,NA,NA,NA,NA
1995-07-27,123.702,NA,NA,NA,NA
1995-07-28,123.471,NA,NA,NA,NA
1995-07-29,122.978,NA,NA,NA,NA
1995-07-30,122.361,NA,NA,NA,NA
1995-07-31,121.868,NA,NA,NA,NA
1995-08-01,121.471,NA,NA,NA,NA
1995-08-02,120.758,NA,NA,NA,NA
1995-08-03,120.388,NA,NA,NA,NA
1995-08-04,119.648,NA,NA,NA,NA
1995-08-05,119.278,NA,NA,NA,NA
1995-08-06,118.537,NA,NA,NA,NA
1995-08-07,118.594,NA,NA,NA,NA
1995-08-08,117.495,NA,NA,NA,NA
1995-08-09,117.057,NA,NA,NA,NA
1995-08-10,116.441,NA,NA,NA,NA
1995-08-11,115.744,NA,NA,NA,NA
1995-08-12,115.307,NA,NA,NA,NA
1995-08-13,114.652,NA,NA,NA,NA
1995-08-14,115.084,NA,NA,NA,NA
1995-08-15,113.604,NA,NA,NA,NA
1995-08-16,112.863,NA,NA,NA,NA
1995-08-17,112.493,NA,NA,NA,NA
1995-08-18,111.877,NA,NA,NA,NA
1995-08-19,111.383,NA,NA,NA,NA
1995-08-20,110.767,NA,NA,NA,NA
1995-08-21,110.15,NA,NA,NA,NA
1995-08-22,109.656,NA,NA,NA,NA
1995-08-23,109.04,NA,NA,NA,NA
1995-08-24,108.423,NA,NA,NA,NA
1995-08-25,107.929,NA,NA,NA,NA
1995-08-26,107.313,NA,NA,NA,NA
1995-08-27,106.696,NA,NA,NA,NA
1995-08-28,106.079,NA,NA,NA,NA
1995-08-29,105.586,NA,NA,NA,NA
1995-08-30,104.969,NA,NA,NA,NA
1995-08-31,104.352,NA,NA,NA,NA
1995-09-01,104.106,NA,NA,NA,NA
1995-09-02,103.489,NA,NA,NA,NA
1995-09-03,102.872,NA,NA,NA,NA
1995-09-04,102.502,NA,NA,NA,NA
1995-09-05,101.885,NA,NA,NA,NA
1995-09-06,101.269,NA,NA,NA,NA
1995-09-07,100.775,NA,NA,NA,NA
1995-09-08,100.159,NA,NA,NA,NA
1995-09-09,99.542,NA,NA,NA,NA
1995-09-10,98.925,NA,NA,NA,NA
1995-09-11,98.555,NA,NA,NA,NA
1995-09-12,97.938,NA,NA,NA,NA
1995-09-13,97.322,NA,NA,NA,NA
1995-09-14,96.705,NA,NA,NA,NA
1995-09-15,96.211,NA,NA,NA,NA
1995-09-16,95.595,NA,NA,NA,NA
1995-09-17,95.101,NA,NA,NA,NA
1995-09-18,94.485,NA,NA,NA,NA
1995-09-19,93.744,NA,NA,NA,NA
1995-09-20,93.621,NA,NA,NA,NA
1995-09-21,93.621,NA,NA,NA,NA
1995-09-22,93.004,NA,NA,NA,NA
1995-09-23,92.634,NA,NA,NA,NA
1995-09-24,92.018,NA,NA,NA,NA
1995-09-25,91.401,NA,NA,NA,NA
1995-09-26,90.784,NA,NA,NA,NA
1995-09-27,90.414,NA,NA,NA,NA
1995-09-28,89.797,NA,NA,NA,NA
1995-09-29,89.181,NA,NA,NA,NA
1995-09-30,88.564,NA,NA,NA,NA
1995-10-01,88.194,NA,NA,NA,NA
1995-10-02,88.194,NA,NA,NA,NA
1995-10-03,86.96,NA,NA,NA,NA
1995-10-04,86.344,NA,NA,NA,NA
1995-10-05,85.974,NA,NA,NA,NA
1995-10-06,85.396,NA,NA,NA,NA
1995-10-07,85.003,NA,NA,NA,NA
1995-10-08,85.003,NA,NA,NA,NA
1995-10-09,85.003,NA,NA,NA,NA
1995-10-10,85.003,NA,NA,NA,NA
1995-10-11,85.003,NA,NA,NA,NA
1995-10-12,84.987,NA,NA,NA,NA
1995-10-13,84.609,NA,NA,NA,NA
1995-10-14,84.412,NA,NA,NA,NA
1995-10-15,84.412,NA,NA,NA,NA
1995-10-16,84.247,NA,NA,NA,NA
1995-10-17,83.877,NA,NA,NA,NA
1995-10-18,83.26,NA,NA,NA,NA
1995-10-19,82.643,NA,NA,NA,NA
1995-10-20,82.026,NA,NA,NA,NA
1995-10-21,81.533,NA,NA,NA,NA
1995-10-22,80.916,NA,NA,NA,NA
1995-10-23,80.67,NA,NA,NA,NA
1995-10-24,80.893,NA,NA,NA,NA
1995-10-25,80.916,NA,NA,NA,NA
1995-10-26,80.893,NA,NA,NA,NA
1995-10-27,80.916,NA,NA,NA,NA
1995-10-28,80.916,NA,NA,NA,NA
1995-10-29,80.916,NA,NA,NA,NA
1995-10-30,80.893,NA,NA,NA,NA
1995-10-31,81.04,NA,NA,NA,NA
1995-11-01,80.916,NA,NA,NA,NA
1995-11-02,80.3,NA,NA,NA,NA
1995-11-03,80.916,NA,NA,NA,NA
1995-11-04,79.189,NA,NA,NA,NA
1995-11-05,78.573,NA,NA,NA,NA
1995-11-06,78.203,NA,NA,NA,NA
1995-11-07,77.586,NA,NA,NA,NA
1995-11-08,77.092,NA,NA,NA,NA
1995-11-09,76.476,NA,NA,NA,NA
1995-11-10,76.106,NA,NA,NA,NA
1995-11-11,75.489,NA,NA,NA,NA
1995-11-12,74.996,NA,NA,NA,NA
1995-11-13,74.626,NA,NA,NA,NA
1995-11-14,74.009,NA,NA,NA,NA
1995-11-15,73.392,NA,NA,NA,NA
1995-11-16,72.899,NA,NA,NA,NA
1995-11-17,72.529,NA,NA,NA,NA
1995-11-18,71.912,NA,NA,NA,NA
1995-11-19,71.418,NA,NA,NA,NA
1995-11-20,69.692,NA,NA,NA,NA
1995-11-21,69.075,NA,NA,NA,NA
1995-11-22,70.432,NA,NA,NA,NA
1995-11-23,70.678,NA,NA,NA,NA
1995-11-24,70.802,NA,NA,NA,NA
1995-11-25,70.802,NA,NA,NA,NA
1995-11-26,70.802,NA,NA,NA,NA
1995-11-27,70.802,NA,NA,NA,NA
1995-11-28,70.802,NA,NA,NA,NA
1995-11-29,70.802,NA,NA,NA,NA
1995-11-30,70.678,NA,NA,NA,NA
1995-12-01,70.802,NA,NA,NA,NA
1995-12-02,70.802,NA,NA,NA,NA
1995-12-03,71.048,NA,NA,NA,NA
1995-12-04,71.172,NA,NA,NA,NA
1995-12-05,71.418,NA,NA,NA,NA
1995-12-06,71.418,NA,NA,NA,NA
1995-12-07,71.542,NA,NA,NA,NA
1995-12-08,71.542,NA,NA,NA,NA
1995-12-09,71.542,NA,NA,NA,NA
1995-12-10,71.789,NA,NA,NA,NA
1995-12-11,74.255,NA,NA,NA,NA
1995-12-12,77.613,NA,NA,NA,NA
1995-12-13,78.326,NA,NA,NA,NA
1995-12-14,78.573,NA,NA,NA,NA
1995-12-15,79.189,NA,NA,NA,NA
1995-12-16,79.313,NA,NA,NA,NA
1995-12-17,79.436,NA,NA,NA,NA
1995-12-18,79.683,NA,NA,NA,NA
1995-12-19,79.683,NA,NA,NA,NA
1995-12-20,79.93,NA,NA,NA,NA
1995-12-21,79.93,NA,NA,NA,NA
1995-12-22,80.176,NA,NA,NA,NA
1995-12-23,80.3,NA,NA,NA,NA
1995-12-24,80.3,NA,NA,NA,NA
1995-12-25,80.546,NA,NA,NA,NA
1995-12-26,80.546,NA,NA,NA,NA
1995-12-27,80.67,NA,NA,NA,NA
1995-12-28,80.67,NA,NA,NA,NA
1995-12-29,81.04,NA,NA,NA,NA
1995-12-30,81.656,NA,NA,NA,NA
1995-12-31,81.903,NA,NA,NA,NA
1996-01-01,82.026,NA,NA,NA,NA
1996-01-02,82.273,NA,NA,NA,NA
1996-01-03,82.396,NA,NA,NA,NA
1996-01-04,82.643,NA,NA,NA,NA
1996-01-05,82.643,NA,NA,NA,NA
1996-01-06,82.89,NA,NA,NA,NA
1996-01-07,83.013,NA,NA,NA,NA
1996-01-08,83.26,NA,NA,NA,NA
1996-01-09,83.383,NA,NA,NA,NA
1996-01-10,83.63,NA,NA,NA,NA
1996-01-11,83.63,NA,NA,NA,NA
1996-01-12,83.877,NA,NA,NA,NA
1996-01-13,83.877,NA,NA,NA,NA
1996-01-14,84,NA,NA,NA,NA
1996-01-15,84.37,NA,NA,NA,NA
1996-01-16,86.344,NA,NA,NA,NA
1996-01-17,86.837,NA,NA,NA,NA
1996-01-18,87.577,NA,NA,NA,NA
1996-01-19,87.947,NA,NA,NA,NA
1996-01-20,88.317,NA,NA,NA,NA
1996-01-21,88.564,NA,NA,NA,NA
1996-01-22,88.934,NA,NA,NA,NA
