date,storage,inflow,outflow,elevation,evaporation
1995-08-26,378.667,1.897,10.364,1280.184,NA
1995-08-27,377.626,0.765,10.562,1280.157,NA
1995-08-28,376.583,2.294,11.553,1280.13,NA
1995-08-29,375.429,0.878,11.95,1280.099,NA
1995-08-30,374.283,0.68,12.091,1280.069,NA
1995-08-31,373.594,6.343,12.006,1280.05,NA
1995-09-01,372.788,5.522,12.063,1280.029,NA
1995-09-02,371.761,3.2,11.836,1280.002,NA
1995-09-03,370.619,1.076,11.44,1279.971,NA
1995-09-04,369.706,3.681,11.327,1279.947,NA
1995-09-05,368.574,1.586,11.921,1279.916,NA
1995-09-06,367.666,4.332,12.006,1279.892,NA
1995-09-07,366.416,0,11.383,1279.858,NA
1995-09-08,365.97,5.975,10.137,1279.846,NA
1995-09-09,374.283,106.415,8.269,1280.069,NA
1995-09-10,391.119,204.787,9.005,1280.507,NA
1995-09-11,391.119,29.308,28.26,1280.507,NA
1995-09-12,390.881,18.519,19.255,1280.501,NA
1995-09-13,391.236,20.388,14.017,1280.511,NA
1995-09-14,391.236,6.145,4.531,1280.511,NA
1995-09-15,391.119,3.596,4.304,1280.507,NA
1995-09-16,390.881,4.219,4.559,1280.501,NA
1995-09-17,390.759,4.021,4.559,1280.498,NA
1995-09-18,390.643,5.352,4.701,1280.495,NA
1995-09-19,390.405,4.191,5.012,1280.489,NA
1995-09-20,390.045,3.285,5.352,1280.48,NA
1995-09-21,389.453,0,4.955,1280.465,NA
1995-09-22,389.1,1.699,4.587,1280.456,NA
1995-09-23,388.741,3.03,5.352,1280.447,NA
1995-09-24,388.267,2.124,5.862,1280.434,NA
1995-09-25,388.031,4.389,5.862,1280.428,NA
1995-09-26,387.557,1.897,6.201,1280.416,NA
1995-09-27,387.32,6.881,6.683,1280.41,NA
1995-09-28,387.32,7.759,7.362,1280.41,NA
1995-09-29,386.381,0,7.674,1280.386,NA
1995-09-30,385.789,2.492,7.419,1280.37,NA
1995-10-01,385.203,1.982,7.249,1280.355,NA
1995-10-02,384.968,6.173,6.824,1280.349,NA
1995-10-03,384.734,5.097,6.541,1280.343,NA
1995-10-04,383.794,0,6.116,1280.319,NA
1995-10-05,383.325,1.586,5.663,1280.306,NA
1995-10-06,382.856,1.416,5.578,1280.294,NA
1995-10-07,382.389,1.557,5.409,1280.282,NA
1995-10-08,381.921,1.388,5.465,1280.27,NA
1995-10-09,381.687,4.814,5.578,1280.264,NA
1995-10-10,381.221,2.095,5.918,1280.251,NA
1995-10-11,380.754,2.464,6.145,1280.239,NA
1995-10-12,380.061,0.311,6.145,1280.221,NA
1995-10-13,379.596,2.294,5.975,1280.209,NA
1995-10-14,379.363,4.559,5.862,1280.203,NA
1995-10-15,378.899,1.897,6.031,1280.19,NA
1995-10-16,378.435,3.143,6.485,1280.178,NA
1995-10-17,378.203,5.493,6.711,1280.172,NA
1995-10-18,377.277,0,6.966,1280.148,NA
1995-10-19,376.583,0.708,6.853,1280.13,NA
1995-10-20,375.891,0.283,7.051,1280.111,NA
1995-10-21,375.429,3.483,7.277,1280.099,NA
1995-10-22,374.744,1.671,7.277,1280.081,NA
1995-10-23,374.054,0.453,7.447,1280.062,NA
1995-10-24,373.825,6.258,7.391,1280.056,NA
1995-10-25,372.788,0,7.447,1280.029,NA
1995-10-26,371.878,0,7.306,1280.005,NA
1995-10-27,371.532,4.191,7.136,1279.995,NA
1995-10-28,370.847,0.142,7.136,1279.977,NA
1995-10-29,370.619,5.465,6.881,1279.971,NA
1995-10-30,369.934,0,6.711,1279.953,NA
1995-10-31,369.478,2.152,6.456,1279.941,NA
1995-11-01,369.029,1.954,5.692,1279.928,NA
1995-11-02,368.574,1.104,5.295,1279.916,NA
1995-11-03,368.347,2.718,4.248,1279.91,NA
1995-11-04,368.347,2.322,1.246,1279.91,NA
1995-11-05,368.347,1.274,0.198,1279.91,NA
1995-11-06,368.347,1.274,0.198,1279.91,NA
1995-11-07,368.347,1.274,0.198,1279.91,NA
1995-11-08,368.574,3.908,0.198,1279.916,NA
1995-11-09,368.458,0,0.198,1279.913,NA
1995-11-10,368.231,0,0.198,1279.907,NA
1995-11-11,368.231,1.274,0.198,1279.907,NA
1995-11-12,368.231,1.274,0.227,1279.907,NA
1995-11-13,368.347,2.633,0.227,1279.91,NA
1995-11-14,368.574,3.908,0.227,1279.916,NA
1995-11-15,368.574,1.303,0.227,1279.916,NA
1995-11-16,368.574,1.161,0.085,1279.916,NA
1995-11-17,368.574,1.076,0,1279.916,NA
1995-11-18,368.801,3.709,0,1279.922,NA
1995-11-19,368.801,1.076,0,1279.922,NA
1995-11-20,368.801,1.076,0,1279.922,NA
1995-11-21,369.029,3.709,0,1279.928,NA
1995-11-22,369.029,1.076,0,1279.928,NA
1995-11-23,369.029,1.076,0,1279.928,NA
1995-11-24,369.029,1.076,0,1279.928,NA
1995-11-25,369.029,1.076,0,1279.928,NA
1995-11-26,369.029,1.076,0,1279.928,NA
1995-11-27,369.029,1.076,0,1279.928,NA
1995-11-28,369.029,1.076,0,1279.928,NA
1995-11-29,369.14,2.35,0,1279.931,NA
1995-11-30,369.251,2.35,0,1279.934,NA
1995-12-01,369.478,3.313,0,1279.941,NA
1995-12-02,369.706,3.341,0,1279.947,NA
1995-12-03,369.706,0.68,0,1279.947,NA
1995-12-04,369.706,0.68,0,1279.947,NA
1995-12-05,369.706,0.68,0,1279.947,NA
1995-12-06,369.823,2.039,0,1279.95,NA
1995-12-07,369.823,0.68,0,1279.95,NA
1995-12-08,369.823,0.68,0,1279.95,NA
1995-12-09,369.934,1.982,0,1279.953,NA
1995-12-10,369.934,0.68,0,1279.953,NA
1995-12-11,370.162,3.341,0,1279.959,NA
1995-12-12,370.162,0.68,0,1279.959,NA
1995-12-13,370.162,0.68,0,1279.959,NA
1995-12-14,370.162,0.68,0,1279.959,NA
1995-12-15,370.391,3.341,0,1279.965,NA
1995-12-16,370.619,3.341,0,1279.971,NA
1995-12-17,371.303,8.608,0,1279.989,NA
1995-12-18,371.303,0.68,0,1279.989,NA
1995-12-19,371.303,0.68,0,1279.989,NA
1995-12-20,371.532,3.341,0,1279.995,NA
1995-12-21,371.532,0.708,0,1279.995,NA
1995-12-22,371.532,0.708,0,1279.995,NA
1995-12-23,371.649,2.039,0,1279.998,NA
1995-12-24,371.878,3.341,0,1280.005,NA
1995-12-25,371.878,0.708,0,1280.005,NA
1995-12-26,371.989,1.982,0,1280.008,NA
1995-12-27,372.101,1.982,0,1280.011,NA
1995-12-28,372.101,0.708,0,1280.011,NA
1995-12-29,372.101,0.708,0,1280.011,NA
1995-12-30,372.219,2.039,0,1280.014,NA
1995-12-31,372.331,1.982,0,1280.017,NA
1996-01-01,372.559,3.426,0,1280.023,NA
1996-01-02,372.676,2.124,0,1280.026,NA
1996-01-03,372.788,2.067,0,1280.029,NA
1996-01-04,372.906,2.124,0,1280.032,NA
1996-01-05,372.906,0.765,0,1280.032,NA
1996-01-06,373.135,3.426,0,1280.038,NA
1996-01-07,373.247,2.067,0,1280.041,NA
1996-01-08,373.365,2.124,0,1280.044,NA
1996-01-09,373.477,2.067,0,1280.047,NA
1996-01-10,373.594,2.124,0,1280.05,NA
1996-01-11,373.825,3.455,0,1280.056,NA
1996-01-12,373.936,2.067,0,1280.059,NA
1996-01-13,374.054,2.152,0,1280.062,NA
1996-01-14,374.283,3.426,0,1280.069,NA
1996-01-15,374.396,2.067,0,1280.072,NA
1996-01-16,374.514,2.152,0,1280.075,NA
1996-01-17,374.626,2.067,0,1280.078,NA
1996-01-18,374.856,3.426,0,1280.084,NA
1996-01-19,375.086,3.455,0,1280.09,NA
1996-01-20,375.086,0.765,0,1280.09,NA
1996-01-21,375.086,0.765,0,1280.09,NA
1996-01-22,375.086,0.765,0,1280.09,NA
1996-01-23,375.199,2.067,0,1280.093,NA
1996-01-24,375.199,0.765,0,1280.093,NA
1996-01-25,375.317,2.152,0,1280.096,NA
1996-01-26,375.199,0,0,1280.093,NA
1996-01-27,375.199,0.765,0,1280.093,NA
1996-01-28,375.086,0,0,1280.09,NA
1996-01-29,374.968,0,0,1280.087,NA
1996-01-30,375.086,2.152,0,1280.09,NA
1996-01-31,375.086,0.765,0,1280.09,NA
1996-02-01,375.086,1.161,0,1280.09,NA
1996-02-02,375.086,1.161,0,1280.09,NA
1996-02-03,375.086,1.161,0,1280.09,NA
1996-02-04,375.199,2.464,0,1280.093,NA
1996-02-05,375.66,6.513,0,1280.105,NA
1996-02-06,375.778,2.549,0,1280.108,NA
1996-02-07,376.121,5.125,0,1280.117,NA
1996-02-08,376.009,0,0,1280.114,NA
1996-02-09,376.121,2.464,0,1280.117,NA
1996-02-10,376.352,3.851,0,1280.123,NA
1996-02-11,376.47,2.549,0,1280.126,NA
1996-02-12,376.583,2.464,0,1280.13,NA
1996-02-13,376.815,3.851,0,1280.136,NA
1996-02-14,376.933,2.549,0,1280.139,NA
1996-02-15,376.933,1.161,0,1280.139,NA
1996-02-16,377.045,2.464,0,1280.142,NA
1996-02-17,377.164,2.549,0,1280.145,NA
1996-02-18,377.164,1.161,0,1280.145,NA
1996-02-19,377.277,2.492,0,1280.148,NA
1996-02-20,377.396,2.549,0,1280.151,NA
1996-02-21,377.396,1.161,0,1280.151,NA
1996-02-22,377.396,1.161,0,1280.151,NA
1996-02-23,377.508,2.464,0,1280.154,NA
1996-02-24,377.508,1.161,0,1280.154,NA
1996-02-25,377.508,1.161,0,1280.154,NA
1996-02-26,377.164,0,0,1280.145,NA
1996-02-27,377.045,0,0,1280.142,NA
1996-02-28,377.045,1.161,0,1280.142,NA
1996-02-29,377.045,1.161,0,1280.142,NA
1996-03-01,377.045,1.869,0,1280.142,NA
1996-03-02,376.933,0.566,0,1280.139,NA
1996-03-03,376.933,1.869,0,1280.139,NA
1996-03-04,376.815,0.51,0,1280.136,NA
1996-03-05,376.701,0.566,0,1280.133,NA
1996-03-06,376.701,1.869,0,1280.133,NA
1996-03-07,376.583,0.51,0,1280.13,NA
1996-03-08,376.583,1.869,0,1280.13,NA
1996-03-09,376.47,0.566,0,1280.126,NA
1996-03-10,376.47,1.869,0,1280.126,NA
1996-03-11,376.47,1.869,0,1280.126,NA
1996-03-12,376.352,0.51,0,1280.123,NA
1996-03-13,376.24,0.566,0,1280.12,NA
1996-03-14,376.352,3.171,0,1280.123,NA
1996-03-15,376.583,4.531,0,1280.13,NA
1996-03-16,376.352,0,0,1280.123,NA
1996-03-17,376.352,1.869,0,1280.123,NA
1996-03-18,375.778,0.368,5.125,1280.108,NA
1996-03-19,374.968,0.991,8.495,1280.087,NA
1996-03-20,374.396,2.379,7.136,1280.072,NA
1996-03-21,373.936,2.945,6.4,1280.059,NA
1996-03-22,373.477,2.888,6.343,1280.047,NA
1996-03-23,373.018,2.775,6.23,1280.035,NA
1996-03-24,371.878,0,6.23,1280.005,NA
1996-03-25,371.303,0.991,5.805,1279.989,NA
1996-03-26,370.963,3.426,5.522,1279.98,NA
1996-03-27,370.391,0.481,5.267,1279.965,NA
1996-03-28,369.934,1.841,5.267,1279.953,NA
1996-03-29,369.478,2.124,5.55,1279.941,NA
1996-03-30,368.801,0,5.663,1279.922,NA
1996-03-31,368.347,2.237,5.663,1279.91,NA
1996-04-01,367.776,2.549,6.088,1279.895,NA
1996-04-02,367.212,2.01,6.626,1279.88,NA
1996-04-03,366.643,2.492,6.541,1279.864,NA
1996-04-04,366.08,0.765,6.371,1279.849,NA
1996-04-05,365.628,1.218,5.833,1279.837,NA
1996-04-06,365.066,0.51,5.352,1279.822,NA
1996-04-07,364.614,2.095,5.409,1279.809,NA
1996-04-08,364.048,1.048,5.692,1279.794,NA
1996-04-09,363.598,3.341,5.975,1279.782,NA
1996-04-10,363.488,8.608,6.088,1279.779,NA
1996-04-11,362.929,2.294,6.258,1279.764,NA
1996-04-12,362.364,2.435,6.626,1279.749,NA
1996-04-13,361.582,0.17,6.796,1279.727,NA
1996-04-14,360.911,0.368,6.626,1279.709,NA
1996-04-15,360.132,0.028,6.768,1279.688,NA
1996-04-16,359.239,0.453,7.476,1279.663,NA
1996-04-17,358.348,0.736,7.646,1279.639,NA
1996-04-18,357.459,0.396,7.617,1279.614,NA
1996-04-19,356.572,0.198,7.844,1279.59,NA
1996-04-20,355.686,0.566,7.957,1279.566,NA
1996-04-21,354.808,0.963,8.127,1279.541,NA
1996-04-22,353.926,0.113,8.07,1279.517,NA
1996-04-23,353.153,2.294,8.552,1279.496,NA
1996-04-24,352.167,0.651,8.778,1279.468,NA
1996-04-25,351.291,1.076,8.92,1279.444,NA
1996-04-26,350.417,2.039,8.835,1279.419,NA
1996-04-27,349.55,1.727,8.665,1279.395,NA
1996-04-28,348.568,0.17,9.09,1279.368,NA
1996-04-29,347.482,0,9.373,1279.337,NA
1996-04-30,346.406,0,9.798,1279.307,NA
1996-05-01,345.542,2.577,10.081,1279.282,NA
1996-05-02,344.465,0.283,9.911,1279.252,NA
1996-05-03,343.501,1.586,9.628,1279.224,NA
1996-05-04,342.535,1.189,9.543,1279.197,NA
1996-05-05,341.575,1.501,10.222,1279.169,NA
1996-05-06,340.51,1.133,10.675,1279.139,NA
1996-05-07,339.768,5.154,10.506,1279.118,NA
1996-05-08,338.707,1.472,10.392,1279.087,NA
1996-05-09,337.335,0,10.562,1279.047,NA
1996-05-10,336.28,0.51,10.081,1279.017,NA
1996-05-11,335.757,5.663,9.458,1279.002,NA
1996-05-12,334.706,0,9.288,1278.971,NA
1996-05-13,333.868,1.642,9.288,1278.947,NA
1996-05-14,332.823,0.623,9.628,1278.916,NA
1996-05-15,331.779,1.048,10.024,1278.886,NA
1996-05-16,330.638,0.17,10.222,1278.852,NA
1996-05-17,329.599,1.133,10.279,1278.822,NA
1996-05-18,328.565,1.331,9.684,1278.791,NA
1996-05-19,327.431,0.311,9.543,1278.758,NA
1996-05-20,326.401,0.963,9.543,1278.727,NA
1996-05-21,325.478,1.019,9.09,1278.7,NA
1996-05-22,324.452,0.538,8.835,1278.67,NA
1996-05-23,323.428,0.17,8.778,1278.639,NA
1996-05-24,322.412,0,8.976,1278.609,NA
1996-05-25,321.392,0,8.693,1278.578,NA
1996-05-26,321.695,14.243,8.325,1278.587,NA
1996-05-27,321.597,9.826,7.957,1278.584,NA
1996-05-28,321.288,6.428,7.787,1278.575,NA
1996-05-29,320.683,2.549,7.362,1278.557,NA
1996-05-30,320.479,6.23,7.079,1278.551,NA
1996-05-31,319.97,3.709,7.079,1278.535,NA
1996-06-01,319.262,1.784,7.249,1278.514,NA
1996-06-02,318.753,4.106,7.617,1278.499,NA
1996-06-03,318.25,3.879,7.872,1278.484,NA
1996-06-04,317.643,2.888,7.73,1278.465,NA
1996-06-05,316.837,1.048,7.674,1278.441,NA
1996-06-06,315.934,0.736,8.127,1278.414,NA
1996-06-07,315.032,0.17,8.24,1278.386,NA
1996-06-08,314.128,0.227,8.325,1278.359,NA
1996-06-09,313.231,0.623,8.835,1278.331,NA
1996-06-10,312.336,1.076,9.231,1278.304,NA
1996-06-11,311.239,0,9.684,1278.27,NA
1996-06-12,310.252,0.51,10.251,1278.24,NA
1996-06-13,309.558,2.945,8.863,1278.218,NA
1996-06-14,309.066,2.435,6.938,1278.203,NA
1996-06-15,308.372,0.283,5.777,1278.182,NA
1996-06-16,307.984,2.945,5.125,1278.17,NA
1996-06-17,307.489,1.614,4.955,1278.154,NA
1996-06-18,306.805,0,4.955,1278.133,NA
1996-06-19,306.311,2.265,5.38,1278.118,NA
1996-06-20,305.824,3.455,5.918,1278.103,NA
1996-06-21,304.557,0,6.683,1278.063,NA
1996-06-22,304.263,5.635,7.079,1278.054,NA
1996-06-23,303.484,0,6.654,1278.029,NA
1996-06-24,303.101,5.069,6.371,1278.017,NA
1996-06-25,302.518,2.435,6.881,1277.999,NA
1996-06-26,301.744,0,4.559,1277.975,NA
1996-06-27,301.937,5.493,2.662,1277.981,NA
1996-06-28,301.744,1.104,2.039,1277.975,NA
1996-06-29,303.873,27.269,1.529,1278.042,NA
1996-06-30,306.311,31.403,1.416,1278.118,NA
1996-07-01,307.001,11.44,1.416,1278.139,NA
1996-07-02,307.197,6.343,1.756,1278.145,NA
1996-07-03,307.197,4.644,2.322,1278.145,NA
1996-07-04,306.805,0.17,3.568,1278.133,NA
1996-07-05,305.824,0.085,4.417,1278.103,NA
1996-07-06,305.338,1.416,4.531,1278.087,NA
1996-07-07,305.238,5.692,4.87,1278.084,NA
1996-07-08,304.847,2.549,5.692,1278.072,NA
1996-07-09,306.412,25.06,6.088,1278.121,NA
1996-07-10,330.845,288.18,4.049,1278.859,NA
1996-07-11,334.706,49.951,2.52,1278.971,NA
1996-07-12,336.804,27.156,0.963,1279.032,NA
1996-07-13,338.816,25.627,0,1279.09,NA
1996-07-14,342.107,40.04,0,1279.185,NA
1996-07-15,342.43,6.06,0,1279.194,NA
1996-07-16,342.43,2.662,0,1279.194,NA
1996-07-17,342.43,2.379,0,1279.194,NA
1996-07-18,342.535,4.021,0,1279.197,NA
1996-07-19,342.43,1.161,0,1279.194,NA
1996-07-20,342.43,1.671,0,1279.194,NA
1996-07-21,342.107,3.058,4.276,1279.185,NA
1996-07-22,342.43,12.573,6.23,1279.194,NA
1996-07-23,341.679,1.104,6.768,1279.172,NA
1996-07-24,341.789,10.336,6.994,1279.176,NA
1996-07-25,341.575,5.38,6.06,1279.169,NA
1996-07-26,341.045,2.605,6.003,1279.154,NA
1996-07-27,345.863,62.467,5.55,1279.291,NA
1996-07-28,346.079,8.608,5.097,1279.297,NA
1996-07-29,345.431,0,5.437,1279.279,NA
1996-07-30,346.406,17.981,4.814,1279.307,NA
1996-07-31,346.839,10.845,4.078,1279.319,NA
1996-08-01,346.943,6.853,3.455,1279.322,NA
1996-08-02,346.839,4.757,3.115,1279.319,NA
1996-08-03,346.51,2.124,3.37,1279.31,NA
1996-08-04,346.406,4.87,4.049,1279.307,NA
1996-08-05,345.863,1.897,5.409,1279.291,NA
1996-08-06,345.11,1.388,7.023,1279.27,NA
1996-08-07,344.146,0,7.646,1279.243,NA
1996-08-08,344.146,9.09,8.155,1279.243,NA
1996-08-09,343.715,5.635,8.665,1279.23,NA
1996-08-10,343.176,4.446,8.948,1279.215,NA
1996-08-11,342.535,3.794,9.061,1279.197,NA
1996-08-12,341.679,1.303,9.061,1279.172,NA
1996-08-13,340.723,0.736,9.118,1279.145,NA
1996-08-14,339.768,0.311,9.061,1279.118,NA
1996-08-15,339.343,6.286,8.778,1279.105,NA
1996-08-16,338.495,0.396,8.212,1279.081,NA
1996-08-17,337.546,0,7.73,1279.054,NA
1996-08-18,336.702,0.453,7.646,1279.029,NA
1996-08-19,335.757,0,8.325,1279.002,NA
1996-08-20,335.546,7.504,7.674,1278.996,NA
1996-08-21,334.808,0.878,6.371,1278.974,NA
1996-08-22,334.287,2.577,5.918,1278.959,NA
1996-08-23,334.389,7.73,5.55,1278.962,NA
1996-08-24,334.389,6.428,5.38,1278.962,NA
1996-08-25,334.389,6.824,5.125,1278.962,NA
1996-08-26,335.439,18.661,5.04,1278.993,NA
1996-08-27,336.384,17.16,4.587,1279.02,NA
1996-08-28,344.465,99.165,3.964,1279.252,NA
1996-08-29,346.839,32.706,3.483,1279.319,NA
1996-08-30,352.714,72.236,3.143,1279.483,NA
1996-08-31,355.243,33.555,2.86,1279.553,NA
1996-09-01,357.572,31.573,3.115,1279.617,NA
1996-09-02,358.57,17.67,3.653,1279.645,NA
1996-09-03,359.124,11.298,3.823,1279.66,NA
1996-09-04,359.347,9.033,4.332,1279.666,NA
1996-09-05,359.124,4.644,4.672,1279.66,NA
1996-09-06,358.902,4.191,5.239,1279.654,NA
1996-09-07,360.24,22.087,5.154,1279.691,NA
1996-09-08,360.355,7.929,4.87,1279.694,NA
1996-09-09,360.464,8.353,5.295,1279.697,NA
1996-09-10,360.24,5.097,5.437,1279.691,NA
1996-09-11,360.017,4.899,5.663,1279.685,NA
1996-09-12,362.031,29.053,5.663,1279.739,NA
1996-09-13,362.256,8.608,4.955,1279.745,NA
1996-09-14,362.705,10.109,4.219,1279.758,NA
1996-09-15,362.929,8.099,3.936,1279.764,NA
1996-09-16,363.039,7.192,4.106,1279.767,NA
1996-09-17,362.589,1.501,4.502,1279.755,NA
1996-09-18,362.813,9.288,4.87,1279.761,NA
1996-09-19,362.256,0.368,5.154,1279.745,NA
1996-09-20,361.807,1.982,5.437,1279.733,NA
1996-09-21,361.244,0.481,5.38,1279.718,NA
1996-09-22,361.02,4.276,5.267,1279.712,NA
1996-09-23,360.24,0,5.805,1279.691,NA
1996-09-24,359.794,2.095,6.513,1279.678,NA
1996-09-25,359.124,1.841,7.051,1279.66,NA
1996-09-26,358.457,0,7.079,1279.642,NA
1996-09-27,357.794,0.311,6.796,1279.624,NA
1996-09-28,357.35,2.86,6.513,1279.611,NA
1996-09-29,356.793,1.444,6.315,1279.596,NA
1996-09-30,356.021,0,6.768,1279.575,NA
1996-10-01,355.357,1.218,7.249,1279.556,NA
1996-10-02,354.587,0.821,7.73,1279.535,NA
1996-10-03,353.926,1.359,7.9,1279.517,NA
1996-10-04,353.486,3.483,8.07,1279.505,NA
1996-10-05,352.933,1.784,7.164,1279.489,NA
1996-10-06,352.494,2.18,6.23,1279.477,NA
1996-10-07,352.167,3.709,5.805,1279.468,NA
1996-10-08,351.622,0.765,5.465,1279.453,NA
1996-10-09,351.185,1.274,5.522,1279.441,NA
1996-10-10,350.635,0,5.21,1279.425,NA
1996-10-11,350.092,0.113,4.927,1279.41,NA
1996-10-12,349.656,2.039,5.182,1279.398,NA
1996-10-13,349.003,0,5.522,1279.38,NA
1996-10-14,348.568,2.464,5.805,1279.368,NA
1996-10-15,347.917,0.028,6.258,1279.349,NA
1996-10-16,347.376,1.954,6.23,1279.334,NA
1996-10-17,346.839,1.161,6.088,1279.319,NA
1996-10-18,346.19,0.396,6.088,1279.3,NA
1996-10-19,345.542,0.142,6.258,1279.282,NA
1996-10-20,345.001,0.113,6.371,1279.267,NA
1996-10-21,344.57,0.878,5.352,1279.255,NA
1996-10-22,344.146,0.198,4.248,1279.243,NA
1996-10-23,343.82,0.878,3.794,1279.233,NA
1996-10-24,343.501,0.396,2.577,1279.224,NA
1996-10-25,343.606,2.69,0.821,1279.227,NA
1996-10-26,343.286,0,0.283,1279.218,NA
1996-10-27,343.073,0,0.17,1279.212,NA
1996-10-28,342.858,0,0.142,1279.206,NA
1996-10-29,342.643,0,0.113,1279.2,NA
1996-10-30,342.107,0,0.113,1279.185,NA
1996-10-31,342.107,2.124,0.113,1279.185,NA
1996-11-01,342.107,1.472,0.17,1279.185,NA
1996-11-02,342.217,2.718,0.142,1279.188,NA
1996-11-03,342.32,2.605,0.113,1279.191,NA
1996-11-04,342.32,1.104,0.113,1279.191,NA
1996-11-05,342.32,1.331,0.113,1279.191,NA
1996-11-06,342.32,0.878,0.085,1279.191,NA
1996-11-07,342.43,3.37,0.085,1279.194,NA
1996-11-08,342.43,0.538,0.085,1279.194,NA
1996-11-09,342.535,1.727,0.085,1279.197,NA
1996-11-10,342.535,0.538,0.085,1279.197,NA
1996-11-11,342.535,0.538,0.085,1279.197,NA
1996-11-12,342.535,0.396,0.085,1279.197,NA
1996-11-13,342.748,3.2,0.085,1279.203,NA
1996-11-14,342.748,0.963,0.085,1279.203,NA
1996-11-15,342.748,0.878,0.085,1279.203,NA
1996-11-16,342.748,0.963,0.085,1279.203,NA
1996-11-17,342.748,0.963,0.085,1279.203,NA
1996-11-18,342.748,1.388,0.085,1279.203,NA
1996-11-19,342.963,3.653,0.085,1279.209,NA
1996-11-20,342.963,1.388,0.085,1279.209,NA
1996-11-21,342.963,0.991,0.057,1279.209,NA
1996-11-22,343.073,2.209,0,1279.212,NA
1996-11-23,343.073,0.934,0,1279.212,NA
1996-11-24,343.073,0.934,0,1279.212,NA
1996-11-25,343.073,1.019,0,1279.212,NA
1996-11-26,343.073,1.019,0,1279.212,NA
1996-11-27,343.073,1.048,0.028,1279.212,NA
1996-11-28,343.073,1.048,0.028,1279.212,NA
1996-11-29,343.073,1.019,0,1279.212,NA
1996-11-30,343.715,8.438,0,1279.23,NA
1996-12-01,343.715,0.651,0,1279.23,NA
1996-12-02,343.715,0.651,0,1279.23,NA
1996-12-03,343.715,0.651,0,1279.23,NA
1996-12-04,343.715,0.651,0,1279.23,NA
1996-12-05,343.715,0.651,0,1279.23,NA
1996-12-06,343.606,0,0,1279.227,NA
1996-12-07,343.606,0.651,0,1279.227,NA
1996-12-08,343.82,3.143,0,1279.233,NA
1996-12-09,343.93,1.926,0,1279.236,NA
1996-12-10,344.035,1.869,0,1279.239,NA
1996-12-11,343.93,0,0.085,1279.236,NA
1996-12-12,343.93,0.821,0.17,1279.236,NA
1996-12-13,343.82,0,0.198,1279.233,NA
1996-12-14,343.82,0.85,0.198,1279.233,NA
1996-12-15,343.82,0.85,0.198,1279.233,NA
1996-12-16,343.82,0.85,0.198,1279.233,NA
1996-12-17,344.035,3.285,0.142,1279.239,NA
1996-12-18,343.93,0,0.113,1279.236,NA
1996-12-19,344.035,1.982,0.113,1279.239,NA
1996-12-20,343.93,0,0.113,1279.236,NA
1996-12-21,343.93,0.765,0.113,1279.236,NA
1996-12-22,343.93,0.765,0.113,1279.236,NA
1996-12-23,343.82,0,0.113,1279.233,NA
1996-12-24,343.715,0,0.113,1279.23,NA
1996-12-25,343.715,0.765,0.113,1279.23,NA
1996-12-26,343.93,3.2,0.057,1279.236,NA
1996-12-27,343.93,0.651,0,1279.236,NA
1996-12-28,343.82,0,0,1279.233,NA
1996-12-29,343.82,0.651,0,1279.233,NA
1996-12-30,343.82,0.651,0,1279.233,NA
1996-12-31,344.035,3.143,0,1279.239,NA
1997-01-01,344.249,3.2,0,1279.246,NA
1997-01-02,344.249,0.736,0,1279.246,NA
1997-01-03,344.465,3.228,0,1279.252,NA
1997-01-04,344.465,0.736,0,1279.252,NA
1997-01-05,344.68,3.2,0,1279.258,NA
1997-01-06,344.896,3.228,0,1279.264,NA
1997-01-07,345.001,1.926,0,1279.267,NA
1997-01-08,345.11,2.01,0,1279.27,NA
1997-01-09,345.11,0.736,0.028,1279.27,NA
1997-01-10,345.11,0.736,0.028,1279.27,NA
1997-01-11,345.11,0.736,0,1279.27,NA
1997-01-12,345.215,1.954,0,1279.273,NA
1997-01-13,345.431,3.228,0,1279.279,NA
1997-01-14,345.542,2.039,0.028,1279.282,NA
1997-01-15,345.542,0.736,0.028,1279.282,NA
1997-01-16,345.647,1.954,0.028,1279.285,NA
1997-01-17,345.758,2.039,0.028,1279.288,NA
1997-01-18,345.974,3.228,0,1279.294,NA
1997-01-19,346.079,1.954,0,1279.297,NA
1997-01-20,346.295,3.228,0,1279.304,NA
1997-01-21,346.19,0,0,1279.3,NA
1997-01-22,346.406,3.228,0,1279.307,NA
1997-01-23,346.51,1.954,0,1279.31,NA
1997-01-24,346.51,0.736,0,1279.31,NA
1997-01-25,346.621,2.01,0,1279.313,NA
1997-01-26,346.728,1.954,0,1279.316,NA
1997-01-27,346.839,2.01,0,1279.319,NA
1997-01-28,347.049,3.171,0,1279.325,NA
1997-01-29,347.16,2.01,0,1279.328,NA
1997-01-30,347.265,1.954,0,1279.331,NA
1997-01-31,347.482,3.256,0,1279.337,NA
1997-02-01,347.593,2.379,0,1279.34,NA
1997-02-02,347.7,2.322,0,1279.343,NA
1997-02-03,347.811,2.379,0,1279.346,NA
1997-02-04,347.811,1.104,0,1279.346,NA
1997-02-05,347.811,1.189,0.085,1279.346,NA
1997-02-06,348.028,3.681,0.057,1279.352,NA
1997-02-07,348.245,3.681,0.057,1279.358,NA
1997-02-08,348.351,2.379,0.057,1279.361,NA
1997-02-09,348.351,1.189,0.085,1279.361,NA
1997-02-10,348.462,2.492,0.085,1279.364,NA
