date,storage,inflow,outflow,evaporation,elevation
2001-11-17,70.298,NA,NA,NA,133.758
2001-11-18,70.157,NA,NA,NA,133.749
2001-11-19,70.06,NA,NA,NA,133.743
2001-11-20,69.919,NA,NA,NA,133.734
2001-11-21,69.727,NA,NA,NA,133.722
2001-11-22,69.537,NA,NA,NA,133.71
2001-11-23,69.537,NA,NA,NA,133.71
2001-11-24,69.346,NA,NA,NA,133.697
2001-11-25,69.156,NA,NA,NA,133.685
2001-11-26,69.251,NA,NA,NA,133.691
2001-11-27,69.108,NA,NA,NA,133.682
2001-11-28,69.442,NA,NA,NA,133.704
2001-11-29,69.681,NA,NA,NA,133.719
2001-11-30,70.395,NA,NA,NA,133.765
2001-12-01,71.111,NA,NA,NA,133.81
2001-12-02,72.065,NA,NA,NA,133.868
2001-12-03,71.412,NA,NA,NA,133.829
2001-12-04,69.584,NA,NA,NA,133.713
2001-12-05,67.966,NA,NA,NA,133.609
2001-12-06,68.061,NA,NA,NA,133.615
2001-12-07,69.584,NA,NA,NA,133.713
2001-12-08,72.366,NA,NA,NA,133.886
2001-12-09,74.223,NA,NA,NA,133.999
2001-12-10,72.969,NA,NA,NA,133.923
2001-12-11,69.727,NA,NA,NA,133.722
2001-12-12,68.585,NA,NA,NA,133.649
2001-12-13,68.632,NA,NA,NA,133.652
2001-12-14,69.775,NA,NA,NA,133.725
2001-12-15,72.969,NA,NA,NA,133.923
2001-12-16,158.973,NA,NA,NA,137.748
2001-12-17,214.938,NA,NA,NA,139.458
2001-12-18,227.105,NA,NA,NA,139.787
2001-12-19,231.45,NA,NA,NA,139.903
2001-12-20,232.28,NA,NA,NA,139.925
2001-12-21,230.192,NA,NA,NA,139.87
2001-12-22,225.961,NA,NA,NA,139.757
2001-12-23,216.814,NA,NA,NA,139.51
2001-12-24,204.718,NA,NA,NA,139.172
2001-12-25,192.488,NA,NA,NA,138.815
2001-12-26,180.088,NA,NA,NA,138.437
2001-12-27,167.711,NA,NA,NA,138.041
2001-12-28,155.378,NA,NA,NA,137.623
2001-12-29,142.91,NA,NA,NA,137.178
2001-12-30,130.786,NA,NA,NA,136.715
2001-12-31,118.579,NA,NA,NA,136.218
2002-01-01,106.605,NA,NA,NA,135.691
2002-01-02,94.888,NA,NA,NA,135.13
2002-01-03,83.435,NA,NA,NA,134.53
2002-01-04,76.293,NA,NA,NA,134.124
2002-01-05,74.424,NA,NA,NA,134.011
2002-01-06,72.165,NA,NA,NA,133.874
2002-01-07,70.585,NA,NA,NA,133.777
2002-01-08,69.919,NA,NA,NA,133.734
2002-01-09,68.68,NA,NA,NA,133.655
2002-01-10,68.014,NA,NA,NA,133.612
2002-01-11,67.823,NA,NA,NA,133.6
2002-01-12,68.156,NA,NA,NA,133.621
2002-01-13,68.394,NA,NA,NA,133.637
2002-01-14,68.68,NA,NA,NA,133.655
2002-01-15,67.871,NA,NA,NA,133.603
2002-01-16,67.252,NA,NA,NA,133.563
2002-01-17,67.442,NA,NA,NA,133.576
2002-01-18,67.776,NA,NA,NA,133.597
2002-01-19,67.966,NA,NA,NA,133.609
2002-01-20,68.109,NA,NA,NA,133.618
2002-01-21,68.252,NA,NA,NA,133.627
2002-01-22,69.681,NA,NA,NA,133.719
2002-01-23,71.914,NA,NA,NA,133.859
2002-01-24,96.673,NA,NA,NA,135.218
2002-01-25,104.294,NA,NA,NA,135.584
2002-01-26,101.267,NA,NA,NA,135.441
2002-01-27,96.057,NA,NA,NA,135.188
2002-01-28,88.352,NA,NA,NA,134.795
2002-01-29,79.15,NA,NA,NA,134.289
2002-01-30,72.316,NA,NA,NA,133.883
2002-01-31,161.048,NA,NA,NA,137.818
2002-02-01,190.644,NA,NA,NA,138.76
2002-02-02,193.309,NA,NA,NA,138.839
2002-02-03,192.488,NA,NA,NA,138.815
2002-02-04,187.884,NA,NA,NA,138.678
2002-02-05,181.371,NA,NA,NA,138.477
2002-02-06,172.135,NA,NA,NA,138.184
2002-02-07,161.504,NA,NA,NA,137.834
2002-02-08,151.08,NA,NA,NA,137.474
2002-02-09,140.792,NA,NA,NA,137.099
2002-02-10,129.783,NA,NA,NA,136.675
2002-02-11,118.721,NA,NA,NA,136.224
2002-02-12,109.647,NA,NA,NA,135.828
2002-02-13,102.041,NA,NA,NA,135.478
2002-02-14,94.272,NA,NA,NA,135.1
2002-02-15,88.644,NA,NA,NA,134.81
2002-02-16,83.993,NA,NA,NA,134.56
2002-02-17,79.309,NA,NA,NA,134.298
2002-02-18,74.575,NA,NA,NA,134.021
2002-02-19,73.922,NA,NA,NA,133.981
2002-02-20,74.274,NA,NA,NA,134.002
2002-02-21,71.663,NA,NA,NA,133.844
2002-02-22,70.823,NA,NA,NA,133.792
2002-02-23,71.813,NA,NA,NA,133.853
2002-02-24,72.467,NA,NA,NA,133.893
2002-02-25,69.87,NA,NA,NA,133.731
2002-02-26,66.919,NA,NA,NA,133.542
2002-02-27,67.395,NA,NA,NA,133.573
2002-02-28,68.109,NA,NA,NA,133.618
2002-03-01,68.823,NA,NA,NA,133.664
2002-03-02,69.489,NA,NA,NA,133.707
2002-03-03,69.632,NA,NA,NA,133.716
2002-03-04,69.584,NA,NA,NA,133.713
2002-03-05,69.156,NA,NA,NA,133.685
2002-03-06,68.728,NA,NA,NA,133.658
2002-03-07,68.299,NA,NA,NA,133.63
2002-03-08,68.585,NA,NA,NA,133.649
2002-03-09,72.918,NA,NA,NA,133.92
2002-03-10,77.405,NA,NA,NA,134.188
2002-03-11,80.42,NA,NA,NA,134.362
2002-03-12,80.208,NA,NA,NA,134.35
2002-03-13,77.139,NA,NA,NA,134.173
2002-03-14,73.772,NA,NA,NA,133.972
2002-03-15,72.516,NA,NA,NA,133.896
2002-03-16,72.868,NA,NA,NA,133.917
2002-03-17,73.069,NA,NA,NA,133.929
2002-03-18,74.626,NA,NA,NA,134.024
2002-03-19,214.717,NA,NA,NA,139.452
2002-03-20,277.686,NA,NA,NA,141.037
2002-03-21,291.65,NA,NA,NA,141.354
2002-03-22,295.739,NA,NA,NA,141.445
2002-03-23,289.212,NA,NA,NA,141.299
2002-03-24,278.079,NA,NA,NA,141.046
2002-03-25,266.85,NA,NA,NA,140.784
2002-03-26,254.461,NA,NA,NA,140.485
2002-03-27,242,NA,NA,NA,140.174
2002-03-28,229.392,NA,NA,NA,139.848
2002-03-29,217.918,NA,NA,NA,139.54
2002-03-30,218.029,NA,NA,NA,139.544
2002-03-31,222.188,NA,NA,NA,139.656
2002-04-01,219.905,NA,NA,NA,139.595
2002-04-02,213.06,NA,NA,NA,139.406
2002-04-03,202.058,NA,NA,NA,139.095
2002-04-04,189.106,NA,NA,NA,138.714
2002-04-05,176.978,NA,NA,NA,138.34
2002-04-06,166.707,NA,NA,NA,138.007
2002-04-07,197.306,NA,NA,NA,138.958
2002-04-08,305.111,NA,NA,NA,141.65
2002-04-09,316.983,NA,NA,NA,141.903
2002-04-10,315.538,NA,NA,NA,141.872
2002-04-11,307.209,NA,NA,NA,141.695
2002-04-12,296.999,NA,NA,NA,141.473
2002-04-13,287.18,NA,NA,NA,141.253
2002-04-14,276.243,NA,NA,NA,141.004
2002-04-15,263.173,NA,NA,NA,140.696
2002-04-16,250.538,NA,NA,NA,140.388
2002-04-17,237.732,NA,NA,NA,140.065
2002-04-18,225.733,NA,NA,NA,139.751
2002-04-19,212.841,NA,NA,NA,139.4
2002-04-20,199.182,NA,NA,NA,139.013
2002-04-21,186.206,NA,NA,NA,138.626
2002-04-22,172.799,NA,NA,NA,138.205
2002-04-23,159.325,NA,NA,NA,137.76
2002-04-24,145.938,NA,NA,NA,137.288
2002-04-25,132.486,NA,NA,NA,136.782
2002-04-26,124.1,NA,NA,NA,136.447
2002-04-27,120.4,NA,NA,NA,136.294
2002-04-28,115.682,NA,NA,NA,136.093
2002-04-29,111.066,NA,NA,NA,135.892
2002-04-30,105.195,NA,NA,NA,135.627
2002-05-01,99.336,NA,NA,NA,135.349
2002-05-02,93.841,NA,NA,NA,135.078
2002-05-03,91.45,NA,NA,NA,134.956
2002-05-04,91.976,NA,NA,NA,134.984
2002-05-05,92.502,NA,NA,NA,135.011
2002-05-06,92.678,NA,NA,NA,135.02
2002-05-07,92.444,NA,NA,NA,135.008
2002-05-08,92.152,NA,NA,NA,134.993
2002-05-09,91.918,NA,NA,NA,134.981
2002-05-10,92.385,NA,NA,NA,135.005
2002-05-11,92.502,NA,NA,NA,135.011
2002-05-12,93.287,NA,NA,NA,135.051
2002-05-13,92.737,NA,NA,NA,135.023
2002-05-14,91.391,NA,NA,NA,134.953
2002-05-15,90.164,NA,NA,NA,134.889
2002-05-16,90.222,NA,NA,NA,134.892
2002-05-17,94.211,NA,NA,NA,135.097
2002-05-18,96.303,NA,NA,NA,135.2
2002-05-19,97.842,NA,NA,NA,135.276
2002-05-20,96.549,NA,NA,NA,135.212
2002-05-21,92.502,NA,NA,NA,135.011
2002-05-22,90.281,NA,NA,NA,134.895
2002-05-23,90.573,NA,NA,NA,134.911
2002-05-24,90.924,NA,NA,NA,134.929
2002-05-25,91.041,NA,NA,NA,134.935
2002-05-26,91.275,NA,NA,NA,134.947
2002-05-27,91.801,NA,NA,NA,134.975
2002-05-28,100.431,NA,NA,NA,135.401
2002-05-29,97.842,NA,NA,NA,135.276
2002-05-30,93.164,NA,NA,NA,135.045
2002-05-31,92.035,NA,NA,NA,134.987
2002-06-01,92.678,NA,NA,NA,135.02
2002-06-02,92.856,NA,NA,NA,135.029
2002-06-03,91.86,NA,NA,NA,134.978
2002-06-04,90.631,NA,NA,NA,134.914
2002-06-05,97.842,NA,NA,NA,135.276
2002-06-06,100.624,NA,NA,NA,135.41
2002-06-07,99.143,NA,NA,NA,135.34
2002-06-08,97.719,NA,NA,NA,135.27
2002-06-09,95.934,NA,NA,NA,135.182
2002-06-10,93.779,NA,NA,NA,135.075
2002-06-11,91.567,NA,NA,NA,134.962
2002-06-12,90.983,NA,NA,NA,134.932
2002-06-13,91.743,NA,NA,NA,134.972
2002-06-14,92.327,NA,NA,NA,135.002
2002-06-15,92.795,NA,NA,NA,135.026
2002-06-16,93.287,NA,NA,NA,135.051
2002-06-17,93.595,NA,NA,NA,135.066
2002-06-18,93.717,NA,NA,NA,135.072
2002-06-19,93.779,NA,NA,NA,135.075
2002-06-20,93.902,NA,NA,NA,135.081
2002-06-21,93.841,NA,NA,NA,135.078
2002-06-22,93.534,NA,NA,NA,135.063
2002-06-23,93.41,NA,NA,NA,135.057
2002-06-24,93.349,NA,NA,NA,135.054
2002-06-25,93.287,NA,NA,NA,135.051
2002-06-26,93.164,NA,NA,NA,135.045
2002-06-27,92.98,NA,NA,NA,135.036
2002-06-28,92.856,NA,NA,NA,135.029
2002-06-29,92.795,NA,NA,NA,135.026
2002-06-30,92.737,NA,NA,NA,135.023
2002-07-01,93.225,NA,NA,NA,135.048
2002-07-02,93.349,NA,NA,NA,135.054
2002-07-03,93.41,NA,NA,NA,135.057
2002-07-04,93.657,NA,NA,NA,135.069
2002-07-05,93.779,NA,NA,NA,135.075
2002-07-06,92.918,NA,NA,NA,135.032
2002-07-07,92.856,NA,NA,NA,135.029
2002-07-08,92.795,NA,NA,NA,135.026
2002-07-09,92.678,NA,NA,NA,135.02
2002-07-10,92.502,NA,NA,NA,135.011
2002-07-11,92.327,NA,NA,NA,135.002
2002-07-12,92.268,NA,NA,NA,134.999
2002-07-13,92.035,NA,NA,NA,134.987
2002-07-14,92.093,NA,NA,NA,134.99
2002-07-15,91.976,NA,NA,NA,134.984
2002-07-16,91.918,NA,NA,NA,134.981
2002-07-17,91.801,NA,NA,NA,134.975
2002-07-18,91.683,NA,NA,NA,134.968
2002-07-19,91.508,NA,NA,NA,134.959
2002-07-20,91.333,NA,NA,NA,134.95
2002-07-21,91.216,NA,NA,NA,134.944
2002-07-22,91.099,NA,NA,NA,134.938
2002-07-23,90.924,NA,NA,NA,134.929
2002-07-24,90.806,NA,NA,NA,134.923
2002-07-25,90.631,NA,NA,NA,134.914
2002-07-26,90.398,NA,NA,NA,134.901
2002-07-27,90.106,NA,NA,NA,134.886
2002-07-28,89.871,NA,NA,NA,134.874
2002-07-29,89.696,NA,NA,NA,134.865
2002-07-30,85.944,NA,NA,NA,134.667
2002-07-31,81.161,NA,NA,NA,134.405
2002-08-01,79.362,NA,NA,NA,134.301
2002-08-02,79.044,NA,NA,NA,134.283
2002-08-03,78.939,NA,NA,NA,134.277
2002-08-04,78.78,NA,NA,NA,134.267
2002-08-05,78.727,NA,NA,NA,134.264
2002-08-06,78.674,NA,NA,NA,134.261
2002-08-07,78.833,NA,NA,NA,134.27
2002-08-08,78.568,NA,NA,NA,134.255
2002-08-09,76.874,NA,NA,NA,134.158
2002-08-10,76.769,NA,NA,NA,134.152
2002-08-11,76.504,NA,NA,NA,134.136
2002-08-12,76.24,NA,NA,NA,134.121
2002-08-13,76.293,NA,NA,NA,134.124
2002-08-14,77.352,NA,NA,NA,134.185
2002-08-15,77.509,NA,NA,NA,134.194
2002-08-16,77.456,NA,NA,NA,134.191
2002-08-17,77.298,NA,NA,NA,134.182
2002-08-18,77.139,NA,NA,NA,134.173
2002-08-19,76.98,NA,NA,NA,134.164
2002-08-20,76.769,NA,NA,NA,134.152
2002-08-21,76.504,NA,NA,NA,134.136
2002-08-22,76.345,NA,NA,NA,134.127
2002-08-23,76.134,NA,NA,NA,134.115
2002-08-24,75.931,NA,NA,NA,134.103
2002-08-25,75.78,NA,NA,NA,134.094
2002-08-26,75.528,NA,NA,NA,134.078
2002-08-27,75.329,NA,NA,NA,134.066
2002-08-28,75.077,NA,NA,NA,134.051
2002-08-29,74.776,NA,NA,NA,134.033
2002-08-30,74.575,NA,NA,NA,134.021
2002-08-31,74.323,NA,NA,NA,134.005
2002-09-01,74.124,NA,NA,NA,133.993
2002-09-02,73.922,NA,NA,NA,133.981
2002-09-03,73.721,NA,NA,NA,133.969
2002-09-04,73.52,NA,NA,NA,133.957
2002-09-05,73.37,NA,NA,NA,133.947
2002-09-06,73.069,NA,NA,NA,133.929
2002-09-07,72.868,NA,NA,NA,133.917
2002-09-08,72.969,NA,NA,NA,133.923
2002-09-09,72.969,NA,NA,NA,133.923
2002-09-10,72.768,NA,NA,NA,133.911
2002-09-11,72.516,NA,NA,NA,133.896
2002-09-12,72.266,NA,NA,NA,133.88
2002-09-13,72.065,NA,NA,NA,133.868
2002-09-14,71.362,NA,NA,NA,133.825
2002-09-15,71.061,NA,NA,NA,133.807
2002-09-16,70.871,NA,NA,NA,133.795
2002-09-17,70.633,NA,NA,NA,133.78
2002-09-18,70.395,NA,NA,NA,133.765
2002-09-19,70.68,NA,NA,NA,133.783
2002-09-20,70.918,NA,NA,NA,133.798
2002-09-21,70.68,NA,NA,NA,133.783
2002-09-22,70.442,NA,NA,NA,133.768
2002-09-23,70.204,NA,NA,NA,133.752
2002-09-24,69.919,NA,NA,NA,133.734
2002-09-25,69.681,NA,NA,NA,133.719
2002-09-26,69.489,NA,NA,NA,133.707
2002-09-27,69.061,NA,NA,NA,133.679
2002-09-28,68.252,NA,NA,NA,133.627
2002-09-29,67.442,NA,NA,NA,133.576
2002-09-30,66.681,NA,NA,NA,133.527
2002-10-01,66.254,NA,NA,NA,133.499
2002-10-02,66.075,NA,NA,NA,133.487
2002-10-03,65.849,NA,NA,NA,133.472
2002-10-04,65.669,NA,NA,NA,133.46
2002-10-05,65.355,NA,NA,NA,133.438
2002-10-06,65.714,NA,NA,NA,133.463
2002-10-07,65.355,NA,NA,NA,133.438
2002-10-08,65.579,NA,NA,NA,133.454
2002-10-09,66.348,NA,NA,NA,133.505
2002-10-10,66.348,NA,NA,NA,133.505
2002-10-11,66.254,NA,NA,NA,133.499
2002-10-12,66.254,NA,NA,NA,133.499
2002-10-13,65.984,NA,NA,NA,133.481
2002-10-14,65.805,NA,NA,NA,133.469
2002-10-15,65.625,NA,NA,NA,133.457
2002-10-16,65.399,NA,NA,NA,133.441
2002-10-17,65.175,NA,NA,NA,133.426
2002-10-18,65.444,NA,NA,NA,133.444
2002-10-19,66.348,NA,NA,NA,133.505
2002-10-20,66.871,NA,NA,NA,133.539
2002-10-21,67.109,NA,NA,NA,133.554
2002-10-22,67.157,NA,NA,NA,133.557
2002-10-23,67.157,NA,NA,NA,133.557
2002-10-24,67.157,NA,NA,NA,133.557
2002-10-25,67.68,NA,NA,NA,133.591
2002-10-26,68.299,NA,NA,NA,133.63
2002-10-27,68.632,NA,NA,NA,133.652
2002-10-28,69.251,NA,NA,NA,133.691
2002-10-29,70.157,NA,NA,NA,133.749
2002-10-30,71.111,NA,NA,NA,133.81
2002-10-31,71.613,NA,NA,NA,133.841
2002-11-01,72.065,NA,NA,NA,133.868
2002-11-02,72.467,NA,NA,NA,133.893
2002-11-03,73.119,NA,NA,NA,133.932
2002-11-04,73.52,NA,NA,NA,133.957
2002-11-05,72.115,NA,NA,NA,133.871
2002-11-06,70.109,NA,NA,NA,133.746
2002-11-07,68.632,NA,NA,NA,133.652
2002-11-08,67.49,NA,NA,NA,133.579
2002-11-09,66.254,NA,NA,NA,133.499
2002-11-10,64.993,NA,NA,NA,133.414
2002-11-11,63.644,NA,NA,NA,133.323
2002-11-12,63.238,NA,NA,NA,133.295
2002-11-13,63.374,NA,NA,NA,133.304
2002-11-14,63.463,NA,NA,NA,133.31
2002-11-15,63.463,NA,NA,NA,133.31
2002-11-16,63.463,NA,NA,NA,133.31
2002-11-17,63.418,NA,NA,NA,133.307
2002-11-18,63.418,NA,NA,NA,133.307
2002-11-19,63.374,NA,NA,NA,133.304
2002-11-20,63.328,NA,NA,NA,133.301
2002-11-21,63.328,NA,NA,NA,133.301
2002-11-22,63.192,NA,NA,NA,133.292
2002-11-23,63.104,NA,NA,NA,133.286
2002-11-24,63.058,NA,NA,NA,133.283
2002-11-25,63.012,NA,NA,NA,133.28
2002-11-26,62.924,NA,NA,NA,133.274
2002-11-27,62.788,NA,NA,NA,133.265
2002-11-28,62.698,NA,NA,NA,133.259
2002-11-29,62.563,NA,NA,NA,133.249
2002-11-30,62.472,NA,NA,NA,133.243
2002-12-01,62.383,NA,NA,NA,133.237
2002-12-02,62.292,NA,NA,NA,133.231
2002-12-03,62.742,NA,NA,NA,133.262
2002-12-04,63.644,NA,NA,NA,133.323
2002-12-05,65.175,NA,NA,NA,133.426
2002-12-06,66.633,NA,NA,NA,133.524
2002-12-07,67.633,NA,NA,NA,133.588
2002-12-08,68.347,NA,NA,NA,133.633
2002-12-09,69.156,NA,NA,NA,133.685
2002-12-10,70.109,NA,NA,NA,133.746
2002-12-11,70.728,NA,NA,NA,133.786
2002-12-12,72.215,NA,NA,NA,133.877
2002-12-13,74.977,NA,NA,NA,134.045
2002-12-14,78.515,NA,NA,NA,134.252
2002-12-15,81.056,NA,NA,NA,134.399
2002-12-16,80.527,NA,NA,NA,134.368
2002-12-17,75.679,NA,NA,NA,134.088
2002-12-18,70.823,NA,NA,NA,133.792
2002-12-19,67.633,NA,NA,NA,133.588
2002-12-20,67.68,NA,NA,NA,133.591
2002-12-21,68.109,NA,NA,NA,133.618
2002-12-22,68.299,NA,NA,NA,133.63
2002-12-23,70.49,NA,NA,NA,133.771
2002-12-24,79.891,NA,NA,NA,134.331
2002-12-25,84.886,NA,NA,NA,134.609
2002-12-26,84.384,NA,NA,NA,134.581
2002-12-27,80.897,NA,NA,NA,134.389
2002-12-28,76.874,NA,NA,NA,134.158
2002-12-29,72.467,NA,NA,NA,133.893
2002-12-30,72.516,NA,NA,NA,133.896
2002-12-31,87.065,NA,NA,NA,134.728
2003-01-01,88.702,NA,NA,NA,134.813
2003-01-02,86.558,NA,NA,NA,134.7
2003-01-03,83.269,NA,NA,NA,134.52
2003-01-04,79.203,NA,NA,NA,134.292
2003-01-05,74.827,NA,NA,NA,134.036
2003-01-06,70.109,NA,NA,NA,133.746
2003-01-07,68.204,NA,NA,NA,133.624
2003-01-08,68.156,NA,NA,NA,133.621
2003-01-09,67.68,NA,NA,NA,133.591
2003-01-10,67.538,NA,NA,NA,133.582
2003-01-11,68.109,NA,NA,NA,133.618
2003-01-12,68.537,NA,NA,NA,133.646
2003-01-13,68.966,NA,NA,NA,133.673
2003-01-14,69.346,NA,NA,NA,133.697
2003-01-15,69.632,NA,NA,NA,133.716
2003-01-16,70.06,NA,NA,NA,133.743
2003-01-17,70.252,NA,NA,NA,133.755
2003-01-18,70.442,NA,NA,NA,133.768
2003-01-19,70.585,NA,NA,NA,133.777
2003-01-20,70.775,NA,NA,NA,133.789
2003-01-21,70.347,NA,NA,NA,133.761
2003-01-22,69.632,NA,NA,NA,133.716
2003-01-23,68.347,NA,NA,NA,133.633
2003-01-24,67.68,NA,NA,NA,133.591
2003-01-25,67.538,NA,NA,NA,133.582
2003-01-26,67.3,NA,NA,NA,133.566
2003-01-27,67.014,NA,NA,NA,133.548
2003-01-28,67.014,NA,NA,NA,133.548
2003-01-29,67.062,NA,NA,NA,133.551
2003-01-30,67.157,NA,NA,NA,133.557
2003-01-31,67.204,NA,NA,NA,133.56
2003-02-01,67.204,NA,NA,NA,133.56
2003-02-02,67.204,NA,NA,NA,133.56
2003-02-03,67.347,NA,NA,NA,133.569
2003-02-04,67.252,NA,NA,NA,133.563
2003-02-05,67.252,NA,NA,NA,133.563
2003-02-06,67.633,NA,NA,NA,133.588
2003-02-07,67.585,NA,NA,NA,133.585
2003-02-08,67.538,NA,NA,NA,133.582
2003-02-09,67.776,NA,NA,NA,133.597
2003-02-10,67.918,NA,NA,NA,133.606
2003-02-11,68.061,NA,NA,NA,133.615
2003-02-12,68.109,NA,NA,NA,133.618
2003-02-13,68.68,NA,NA,NA,133.655
2003-02-14,69.632,NA,NA,NA,133.716
2003-02-15,71.713,NA,NA,NA,133.847
2003-02-16,73.671,NA,NA,NA,133.966
2003-02-17,75.128,NA,NA,NA,134.054
2003-02-18,74.725,NA,NA,NA,134.03
2003-02-19,72.969,NA,NA,NA,133.923
2003-02-20,71.161,NA,NA,NA,133.813
2003-02-21,70.68,NA,NA,NA,133.783
2003-02-22,72.617,NA,NA,NA,133.902
2003-02-23,74.827,NA,NA,NA,134.036
2003-02-24,76.081,NA,NA,NA,134.112
2003-02-25,75.63,NA,NA,NA,134.085
2003-02-26,75.378,NA,NA,NA,134.069
2003-02-27,75.88,NA,NA,NA,134.1
2003-02-28,77.033,NA,NA,NA,134.167
2003-03-01,78.568,NA,NA,NA,134.255
2003-03-02,79.573,NA,NA,NA,134.313
2003-03-03,77.775,NA,NA,NA,134.21
2003-03-04,75.429,NA,NA,NA,134.072
2003-03-05,72.165,NA,NA,NA,133.874
2003-03-06,69.489,NA,NA,NA,133.707
2003-03-07,68.918,NA,NA,NA,133.67
2003-03-08,70.06,NA,NA,NA,133.743
2003-03-09,71.061,NA,NA,NA,133.807
2003-03-10,70.49,NA,NA,NA,133.771
2003-03-11,67.871,NA,NA,NA,133.603
2003-03-12,67.3,NA,NA,NA,133.566
2003-03-13,68.252,NA,NA,NA,133.627
2003-03-14,69.061,NA,NA,NA,133.679
2003-03-15,69.87,NA,NA,NA,133.731
2003-03-16,70.537,NA,NA,NA,133.774
2003-03-17,71.111,NA,NA,NA,133.81
2003-03-18,78.198,NA,NA,NA,134.234
2003-03-19,98.703,NA,NA,NA,135.319
2003-03-20,104.229,NA,NA,NA,135.581
2003-03-21,102.941,NA,NA,NA,135.52
2003-03-22,101.139,NA,NA,NA,135.435
2003-03-23,98.396,NA,NA,NA,135.304
2003-03-24,95.133,NA,NA,NA,135.142
2003-03-25,91.625,NA,NA,NA,134.965
2003-03-26,89.754,NA,NA,NA,134.868
2003-03-27,89.871,NA,NA,NA,134.874
2003-03-28,90.631,NA,NA,NA,134.914
2003-03-29,91.216,NA,NA,NA,134.944
2003-03-30,91.743,NA,NA,NA,134.972
2003-03-31,92.093,NA,NA,NA,134.99
2003-04-01,92.385,NA,NA,NA,135.005
2003-04-02,92.737,NA,NA,NA,135.023
2003-04-03,93.102,NA,NA,NA,135.042
2003-04-04,93.534,NA,NA,NA,135.063
2003-04-05,93.717,NA,NA,NA,135.072
2003-04-06,94.211,NA,NA,NA,135.097
2003-04-07,95.133,NA,NA,NA,135.142
2003-04-08,94.456,NA,NA,NA,135.109
2003-04-09,93.534,NA,NA,NA,135.063
2003-04-10,92.678,NA,NA,NA,135.02
2003-04-11,92.093,NA,NA,NA,134.99
2003-04-12,91.683,NA,NA,NA,134.968
2003-04-13,91.275,NA,NA,NA,134.947
2003-04-14,90.748,NA,NA,NA,134.92
2003-04-15,90.456,NA,NA,NA,134.904
2003-04-16,90.573,NA,NA,NA,134.911
2003-04-17,90.514,NA,NA,NA,134.908
2003-04-18,90.514,NA,NA,NA,134.908
2003-04-19,90.748,NA,NA,NA,134.92
2003-04-20,90.748,NA,NA,NA,134.92
2003-04-21,90.748,NA,NA,NA,134.92
2003-04-22,90.924,NA,NA,NA,134.929
2003-04-23,91.275,NA,NA,NA,134.947
2003-04-24,91.508,NA,NA,NA,134.959
2003-04-25,91.567,NA,NA,NA,134.962
2003-04-26,91.625,NA,NA,NA,134.965
2003-04-27,91.743,NA,NA,NA,134.972
2003-04-28,91.801,NA,NA,NA,134.975
2003-04-29,91.86,NA,NA,NA,134.978
2003-04-30,91.86,NA,NA,NA,134.978
2003-05-01,91.86,NA,NA,NA,134.978
2003-05-02,91.86,NA,NA,NA,134.978
2003-05-03,91.801,NA,NA,NA,134.975
2003-05-04,91.801,NA,NA,NA,134.975
2003-05-05,91.801,NA,NA,NA,134.975
2003-05-06,91.743,NA,NA,NA,134.972
2003-05-07,91.683,NA,NA,NA,134.968
2003-05-08,91.625,NA,NA,NA,134.965
2003-05-09,91.567,NA,NA,NA,134.962
2003-05-10,91.86,NA,NA,NA,134.978
2003-05-11,91.683,NA,NA,NA,134.968
2003-05-12,91.567,NA,NA,NA,134.962
2003-05-13,91.45,NA,NA,NA,134.956
2003-05-14,93.102,NA,NA,NA,135.042
2003-05-15,94.518,NA,NA,NA,135.112
2003-05-16,95.195,NA,NA,NA,135.145
2003-05-17,95.626,NA,NA,NA,135.167
2003-05-18,96.918,NA,NA,NA,135.231
2003-05-19,95.996,NA,NA,NA,135.185
2003-05-20,92.856,NA,NA,NA,135.029
2003-05-21,90.806,NA,NA,NA,134.923
2003-05-22,90.748,NA,NA,NA,134.92
2003-05-23,90.806,NA,NA,NA,134.923
2003-05-24,91.391,NA,NA,NA,134.953
2003-05-25,91.743,NA,NA,NA,134.972
2003-05-26,92.035,NA,NA,NA,134.987
2003-05-27,92.152,NA,NA,NA,134.993
2003-05-28,92.21,NA,NA,NA,134.996
2003-05-29,92.268,NA,NA,NA,134.999
2003-05-30,92.268,NA,NA,NA,134.999
2003-05-31,92.152,NA,NA,NA,134.993
2003-06-01,91.918,NA,NA,NA,134.981
2003-06-02,91.86,NA,NA,NA,134.978
2003-06-03,91.683,NA,NA,NA,134.968
2003-06-04,91.508,NA,NA,NA,134.959
2003-06-05,92.093,NA,NA,NA,134.99
2003-06-06,92.21,NA,NA,NA,134.996
2003-06-07,92.21,NA,NA,NA,134.996
2003-06-08,92.152,NA,NA,NA,134.993
2003-06-09,91.976,NA,NA,NA,134.984
2003-06-10,91.86,NA,NA,NA,134.978
2003-06-11,92.444,NA,NA,NA,135.008
2003-06-12,92.62,NA,NA,NA,135.017
2003-06-13,92.678,NA,NA,NA,135.02
2003-06-14,92.678,NA,NA,NA,135.02
2003-06-15,92.795,NA,NA,NA,135.026
2003-06-16,93.779,NA,NA,NA,135.075
2003-06-17,93.717,NA,NA,NA,135.072
2003-06-18,93.349,NA,NA,NA,135.054
2003-06-19,93.164,NA,NA,NA,135.045
2003-06-20,93.102,NA,NA,NA,135.042
2003-06-21,92.444,NA,NA,NA,135.008
